lon, lat, freeboard (m), standard deviation, count
-97.5 76.5 0.646049 NaN	1
-93 76.5 0.332890116667 0.203395673153	60
-76.5 76.5 0.34283001875 0.295240846791	160
-75 76.5 0.284099666667 0.0862019093493	6
-73.5 76.5 0.259003046512 0.0902273385898	215
-72 76.5 0.24789688785 0.0721673895161	214
-70.5 76.5 0.303943579832 0.0998498964005	119
-19.5 76.5 0.471040947368 0.154932442198	399
-18 76.5 0.2996753 0.105950328283	200
-16.5 76.5 0.309654833661 0.160824308404	1016
-13.5 76.5 0.444199766897 0.327320288564	725
-12 76.5 0.2027465 0.102604564578	8
-10.5 76.5 0.382505461201 0.221111451996	683
-9 76.5 0.651138253846 0.15708531852	130
-7.5 76.5 0.205704625 0.127809777667	8
-6 76.5 0.36689026087 0.126218711421	23
22.5 76.5 0.235811307692 0.0981265415228	13
37.5 76.5 0.161639608696 0.0728939262845	46
39 76.5 0.257009910053 0.0746999978794	189
40.5 76.5 0.133462409091 0.0567289769418	66
42 76.5 0.3807005 0.0381994094593	14
63 76.5 0.20078815748 0.0500126154165	127
70.5 76.5 0.287272777939 0.116136530602	689
72 76.5 0.261441018692 0.10975200476	535
73.5 76.5 0.136968674967 0.0397653305425	763
76.5 76.5 0.162310902755 0.0549131982453	617
78 76.5 0.271242464286 0.0646584532722	308
79.5 76.5 0.192186025765 0.0613332158459	621
81 76.5 0.183119959184 0.0739614997857	147
82.5 76.5 0.22382188062 0.123631239071	645
84 76.5 0.250681119708 0.109626226436	685
85.5 76.5 0.223551761242 0.120221929337	934
87 76.5 0.300185845466 0.146093631561	783
88.5 76.5 0.246389505176 0.122584997222	966
90 76.5 0.284141776685 0.116489862969	712
91.5 76.5 0.2441813125 0.103790851979	1136
93 76.5 0.26823121444 0.139073275299	928
94.5 76.5 0.378457929957 0.235623121364	928
96 76.5 0.370041626398 0.240233407009	447
97.5 76.5 0.283409950566 0.1358194297	971
100.5 76.5 0.176209 0.0336855499457	8
114 76.5 0.366993906367 0.188034821701	267
115.5 76.5 0.246420633448 0.155475956295	873
117 76.5 0.272024009848 0.138524153332	1117
118.5 76.5 0.252999860371 0.124097725271	1239
120 76.5 0.268123419788 0.166524752057	1415
121.5 76.5 0.231330746169 0.148906783309	1044
123 76.5 0.221481236251 0.123310486593	1291
124.5 76.5 0.175643886438 0.0968428265456	1224
126 76.5 0.173522768583 0.0778288669913	713
127.5 76.5 0.145706319802 0.109612505305	1010
129 76.5 0.245156878012 0.147282269052	664
130.5 76.5 0.224299874444 0.105759835391	900
132 76.5 0.223705116998 0.165502215754	453
133.5 76.5 0.157964700434 0.0993269923706	691
135 76.5 0.15194943318 0.0965097305801	434
136.5 76.5 0.204642616959 0.083858119586	684
138 76.5 0.175987700249 0.0964250039982	804
139.5 76.5 0.257500380795 0.0519664399824	302
141 76.5 0.184601852292 0.0871019287761	589
142.5 76.5 0.27015556903 0.142926642423	536
144 76.5 0.228074367261 0.084941853848	953
147 76.5 0.260196295238 0.075791362551	315
148.5 76.5 0.107790125 0.0738160930217	8
150 76.5 0.305239782468 0.0965535033902	616
151.5 76.5 0.354319789279 0.105373916933	541
153 76.5 0.267421502841 0.119808390011	352
154.5 76.5 0.381010660793 0.0856637338655	227
157.5 76.5 0.52823196 0.0442244582219	50
159 76.5 0.193421101473 0.13753418004	611
160.5 76.5 0.154568434783 0.0538942191944	184
162 76.5 0.211276608479 0.0977459633804	401
163.5 76.5 0.210938121212 0.0570211552114	99
165 76.5 0.228489375674 0.111522330658	1299
166.5 76.5 0.204618137394 0.110657185863	706
168 76.5 0.227044761616 0.092814417993	990
169.5 76.5 0.223726684583 0.107703012353	707
171 76.5 0.373983318182 0.115801786578	330
172.5 76.5 0.298529337454 0.132060322629	809
174 76.5 0.291098272506 0.137119649483	411
175.5 76.5 0.410143725191 0.133669186522	262
177 76.5 0.301715992515 0.159415331408	668
178.5 76.5 0.22668400597 0.126498639652	335
-180 76 0.282141966206 0.145876350339	651
-178.5 76 0.267743327451 0.131409732715	510
-177 76 0.33459515051 0.183037946009	784
-175.5 76 0.2356579625 0.120284708167	560
-174 76 0.249185171592 0.130488963758	1049
-172.5 76 0.256078002119 0.0955595366413	472
-171 76 0.263902110803 0.137356637224	722
-169.5 76 0.241934972656 0.146652781028	1024
-168 76 0.210718737276 0.0748715281896	727
-166.5 76 0.242610048649 0.12789552501	370
-165 76 0.192837931904 0.0632870258846	793
-163.5 76 0.293438330402 0.166517222918	796
-162 76 0.287743751152 0.123858591364	434
-160.5 76 0.328316823009 0.0927659192263	452
-159 76 0.338903089259 0.144831505595	661
-157.5 76 0.207939618785 0.0785601422718	362
-156 76 0.208445569536 0.117013862678	453
-154.5 76 0.261450395415 0.0997534695708	698
-153 76 0.167761410697 0.0694221312177	1047
-151.5 76 0.201939065517 0.0578977727564	290
-150 76 0.260402225352 0.129001926718	284
-148.5 76 0.1465899056 0.0621812096092	625
-147 76 0.155576468615 0.0704213155003	924
-145.5 76 0.156788645777 0.0701164627149	367
-144 76 0.250283608076 0.119224453361	1263
-142.5 76 0.115082164286 0.0444482255428	280
-141 76 0.193868233446 0.111034001996	891
-139.5 76 0.128874731343 0.0728522270521	268
-138 76 0.229538562728 0.108616547272	821
-136.5 76 0.199696654369 0.101649391265	515
-135 76 0.327549375328 0.134809097674	762
-133.5 76 0.291402953731 0.144431193258	670
-132 76 0.316508211777 0.170346640751	968
-130.5 76 0.366082624722 0.186435315117	898
-129 76 0.333259214765 0.171547567556	1192
-127.5 76 0.489300615854 0.208339141269	656
-126 76 0.523298732544 0.196577554307	845
-124.5 76 0.489860785414 0.27114509888	713
-114 76 0.0423837037037 0.0466247074718	27
-112.5 76 0.319337184 0.0868178059816	125
-111 76 0.246959593886 0.0941179157648	229
-108 76 0.273359228188 0.115096447671	149
-106.5 76 0.454604702128 0.194525980939	47
-105 76 0.40972033945 0.282242614482	109
-97.5 76 0.284367026455 0.115838373969	189
-87 76 0.233859501859 0.0980912111988	269
-79.5 76 0.343783227273 0.180080642393	44
-78 76 0.345493467249 0.153497615596	229
-76.5 76 0.316863346154 0.0635234516558	52
-73.5 76 0.212468559671 0.0656777890692	243
-72 76 0.274197176471 0.0473902733754	68
-70.5 76 0.242755921659 0.102427392874	434
-64.5 76 0.18311016129 0.0590657759666	31
-63 76 0.30196979798 0.0654758769216	99
-19.5 76 0.228111274648 0.0699360562773	284
-18 76 0.254823053498 0.196966758868	729
-16.5 76 0.570448888889 0.28168322475	90
-15 76 0.690951924603 0.312022070628	252
-13.5 76 0.248352777473 0.204468969246	364
-12 76 0.228023794872 0.0874591898437	39
-10.5 76 0.277467529412 0.142869288598	476
-9 76 0.179576912088 0.0917288999888	182
67.5 76 0.173648715711 0.0875413365663	401
69 76 0.245151218462 0.0859695070993	650
70.5 76 0.268979106339 0.145638944839	978
72 76 0.186119758013 0.0683424833469	624
73.5 76 0.150411343284 0.0489976824733	737
75 76 0.159252941581 0.0622906883831	291
76.5 76 0.168954972028 0.0617600960699	429
78 76 0.239380183544 0.0844483698647	316
79.5 76 0.192012492355 0.0601625142817	327
81 76 0.297898248756 0.128314139679	603
82.5 76 0.259716192982 0.0834768986586	228
84 76 0.197911137632 0.102114258461	1039
85.5 76 0.16872387163 0.0664118188933	779
87 76 0.177617962806 0.0903263140361	941
88.5 76 0.336476705531 0.123300249238	669
90 76 0.160389557003 0.0825155523751	921
91.5 76 0.153249097087 0.0828318869223	309
93 76 0.254533725581 0.0813703312804	215
97.5 76 0.188405803738 0.103043500804	107
115.5 76 0.283483351579 0.183822956364	475
117 76 0.299343763373 0.154762496133	1103
118.5 76 0.262498553737 0.140064182461	1405
120 76 0.255495505549 0.154654482316	811
121.5 76 0.193731618152 0.105881934509	1223
123 76 0.20766048079 0.136470113394	911
124.5 76 0.181164334395 0.074696480705	942
126 76 0.116885515298 0.0423986794266	621
127.5 76 0.132891017284 0.0981842536143	810
129 76 0.128346507422 0.0644691392401	741
130.5 76 0.170618306667 0.0686360023648	450
132 76 0.134791853409 0.0538830824326	880
133.5 76 0.243088850187 0.170660626873	801
135 76 0.120987687873 0.0414644902371	503
136.5 76 0.163141890591 0.0692469967097	457
138 76 0.166505042208 0.0743719082634	308
141 76 0.283403916667 0.071700046536	60
142.5 76 0.343228964912 0.0930058529518	114
144 76 0.250885712851 0.102583031381	498
145.5 76 0.206791284431 0.0866574877769	334
147 76 0.151591473684 0.0503352398608	95
148.5 76 0.203969886792 0.0791031493711	265
150 76 0.27107249789 0.106335524319	711
151.5 76 0.42629768 0.0551389725517	25
153 76 0.286802937126 0.0931988227966	334
154.5 76 0.250939139037 0.0490267540519	187
157.5 76 0.497531118557 0.154949984119	194
159 76 0.138888086154 0.0514184599521	325
160.5 76 0.133704288462 0.0379234563884	260
162 76 0.189701599089 0.0866312902784	439
163.5 76 0.236628664835 0.123428585623	182
165 76 0.150379498829 0.0652821070386	427
166.5 76 0.245691335802 0.136039694741	810
168 76 0.194330198895 0.0715244532684	724
169.5 76 0.204349659692 0.0760584629831	908
171 76 0.22872607891 0.0862380930866	697
172.5 76 0.366481459384 0.153923763319	357
174 76 0.194900473846 0.0743929985445	325
175.5 76 0.303677291411 0.0969761586696	326
177 76 0.451528058537 0.176344548716	205
178.5 76 0.201152315193 0.0871052036975	882
-180 75.5 0.270637873853 0.131025668622	436
-178.5 75.5 0.261128061146 0.120025573337	785
-177 75.5 0.380166052632 0.177359893194	361
-175.5 75.5 0.218709975638 0.0953450048386	862
-174 75.5 0.225976810956 0.0821995120672	931
-172.5 75.5 0.268024203863 0.122859027871	466
-171 75.5 0.318866949765 0.108011014637	637
-169.5 75.5 0.201229195105 0.117209232407	1430
-168 75.5 0.169476337302 0.0427103125233	504
-166.5 75.5 0.230618689362 0.100077542156	940
-165 75.5 0.184311594393 0.0512813545178	535
-163.5 75.5 0.257168692112 0.105406024949	786
-162 75.5 0.191260151316 0.0554855257662	304
-160.5 75.5 0.2599185 0.0882905857041	22
-159 75.5 0.254596522145 0.077934823933	429
-157.5 75.5 0.183995387268 0.0776389036338	754
-156 75.5 0.222552883117 0.0774664874707	385
-153 75.5 0.233424903125 0.126649769376	320
-151.5 75.5 0.172155989987 0.0784882737389	799
-150 75.5 0.107868298851 0.0487656262075	174
-148.5 75.5 0.159049389347 0.0718209174648	1333
-147 75.5 0.186820685131 0.0963398663568	686
-145.5 75.5 0.205905300241 0.110372218644	1662
-144 75.5 0.15990040411 0.0627905914468	146
-142.5 75.5 0.143379238372 0.0656649789872	1204
-141 75.5 0.150506015152 0.0811232236786	66
-139.5 75.5 0.155760137218 0.0759464646009	532
-138 75.5 0.238107547931 0.103500381544	991
-136.5 75.5 0.321409437398 0.149126886365	615
-135 75.5 0.327941495413 0.134132398201	436
-133.5 75.5 0.282767221854 0.141365011339	604
-132 75.5 0.281717966334 0.1439244752	802
-130.5 75.5 0.35804868769 0.166510723332	1316
-129 75.5 0.438586336722 0.170766255976	787
-127.5 75.5 0.419781806489 0.154736905251	863
-126 75.5 0.494545909774 0.200670266763	266
-124.5 75.5 0.400378710214 0.192174770355	842
-123 75.5 0.378973184154 0.16062860145	467
-121.5 75.5 0.461960078632 0.210053605092	585
-120 75.5 0.435516494071 0.184125912148	253
-105 75.5 0.408565375635 0.249130614274	197
-103.5 75.5 0.327195695946 0.206789198126	148
-102 75.5 0.400415621622 0.1722614816	37
-97.5 75.5 0.16263555 0.122449645982	100
-79.5 75.5 0.467840285714 0.199503301937	7
-78 75.5 0.445984392523 0.211438054552	321
-76.5 75.5 0.222408353846 0.0669452239189	260
-73.5 75.5 0.283255076613 0.11504464347	496
-72 75.5 0.201633049383 0.047929266761	243
-70.5 75.5 0.162440115 0.0715499785893	400
-69 75.5 0.189268046632 0.0549093497035	193
-67.5 75.5 0.192763645669 0.056444900156	254
-64.5 75.5 0.249351 0.0872335458343	118
-63 75.5 0.260864167539 0.0688608659084	191
-18 75.5 0.240675322581 0.104062688439	62
-16.5 75.5 0.223375567376 0.0841937628457	282
-15 75.5 0.445707422261 0.321338521778	566
-12 75.5 0.232042842857 0.0841052709481	280
-9 75.5 0.17431747191 0.0617033525624	89
61.5 75.5 0.198258705882 0.0563659866816	17
63 75.5 0.338355105263 0.141928181425	38
64.5 75.5 0.141995552795 0.0736850847982	161
66 75.5 0.170825117057 0.0626819704383	598
67.5 75.5 0.165067916972 0.0829376015677	819
69 75.5 0.205564638863 0.0782155494686	1055
70.5 75.5 0.221720406516 0.115411193249	706
72 75.5 0.13359183 0.0444233381588	800
73.5 75.5 0.129250060976 0.0414988241914	82
75 75.5 0.20151906422 0.0814442443999	545
76.5 75.5 0.216979541213 0.0787208973436	643
78 75.5 0.182625907583 0.056988496803	422
79.5 75.5 0.170846381679 0.0770679233898	262
81 75.5 0.233070916175 0.110668952962	847
82.5 75.5 0.222267541667 0.0652623267757	408
84 75.5 0.147983558424 0.0610340776673	736
85.5 75.5 0.171389915441 0.0697244670609	544
87 75.5 0.21002081018 0.140475828762	943
88.5 75.5 0.302512612565 0.123925760035	382
90 75.5 0.115386791045 0.0562026192069	67
115.5 75.5 0.411708297814 0.210394018264	1098
117 75.5 0.263891636782 0.144158468043	870
118.5 75.5 0.32740802861 0.170115521763	1468
120 75.5 0.170890351525 0.081220920984	623
121.5 75.5 0.192157776243 0.0773884051718	1086
123 75.5 0.121339596952 0.055766963994	1181
124.5 75.5 0.122982856716 0.0375735748373	335
126 75.5 0.103574303106 0.0408770034108	805
127.5 75.5 0.12464396368 0.0512933628478	413
129 75.5 0.116086838366 0.0370029927487	563
130.5 75.5 0.103996067698 0.0427559536416	517
132 75.5 0.136242562622 0.05980085138	1022
133.5 75.5 0.176573130631 0.104909001316	888
135 75.5 0.150316360809 0.0938776469974	643
136.5 75.5 0.145703628 0.0543679632187	250
145.5 75.5 0.184440222222 0.0596001302867	9
148.5 75.5 0.248633977654 0.107773205452	179
150 75.5 0.401009834254 0.147062855542	181
151.5 75.5 0.307923507463 0.0937330762692	268
153 75.5 0.222434114286 0.0836620852497	70
154.5 75.5 0.262106793249 0.109938675543	237
157.5 75.5 0.257161062016 0.122938054327	516
159 75.5 0.322011586667 0.0888725808266	75
160.5 75.5 0.142531582645 0.0633291555347	242
162 75.5 0.144209377551 0.0462819118862	196
163.5 75.5 0.13532752766 0.0455495621833	470
165 75.5 0.123051819444 0.0491701727397	72
166.5 75.5 0.220035030325 0.135157812956	1352
168 75.5 0.195632848649 0.0772740630824	370
169.5 75.5 0.189004833333 0.0825047245411	822
171 75.5 0.236370446241 0.0903181642437	1237
172.5 75.5 0.323069315517 0.137971321554	580
174 75.5 0.1898837718 0.069130637537	539
175.5 75.5 0.2574907 0.0527309019298	20
177 75.5 0.199186151079 0.0597976182784	556
178.5 75.5 0.158829115691 0.0666393303587	752
-180 75 0.292637610879 0.141285153416	478
-178.5 75 0.254652691781 0.0944289926874	730
-177 75 0.256788023715 0.106901320418	253
-175.5 75 0.197631567108 0.0734483993734	1058
-174 75 0.196930252648 0.0778730917118	661
-172.5 75 0.227429499205 0.0907630971291	629
-171 75 0.217124595285 0.109533849617	509
-169.5 75 0.218519958686 0.0954470641829	944
-168 75 0.1669702346 0.0651418283383	763
-166.5 75 0.148523825623 0.06407717421	843
-165 75 0.223147011527 0.0654314649592	347
-163.5 75 0.188396720852 0.0938448005402	892
-162 75 0.229396344173 0.0777860266683	369
-159 75 0.198070582205 0.0708756965368	517
-157.5 75 0.169824414842 0.0795883710229	822
-156 75 0.129577247505 0.0587811979634	501
-154.5 75 0.183966246154 0.0411209771013	195
-153 75 0.283127427885 0.133595481421	416
-151.5 75 0.161883414858 0.0600358709812	1198
-150 75 0.133131231405 0.0477082032224	121
-148.5 75 0.141467856604 0.0559280786799	1060
-147 75 0.121519248684 0.0665929655165	760
-145.5 75 0.186270769343 0.100598719355	1370
-144 75 0.126535790997 0.0717194736675	311
-142.5 75 0.164966455477 0.0667799822537	1269
-141 75 0.13592355 0.0458631745357	60
-139.5 75 0.211006954343 0.12237511431	898
-138 75 0.237703706258 0.114491816085	783
-136.5 75 0.325032204659 0.131579119307	601
-135 75 0.291356114391 0.116144344477	542
-133.5 75 0.231642259649 0.090251912655	285
-132 75 0.299851267352 0.151140323501	778
-130.5 75 0.313003504714 0.154562297285	1379
-129 75 0.35200087037 0.141422328372	432
-127.5 75 0.368644700393 0.165197800787	1018
-126 75 0.386215963158 0.148322849022	570
-124.5 75 0.327674284091 0.123888771764	616
-123 75 0.375920779167 0.170360113843	480
-121.5 75 0.418118983437 0.161769239611	966
-120 75 0.460232446991 0.168505937141	349
-117 75 0.294240754717 0.155276944572	53
-115.5 75 0.338627125 0.256198228867	8
-108 75 0.0632798333333 0.02042478132	12
-106.5 75 0.214366473008 0.104634331469	389
-105 75 0.236425276316 0.107931508198	152
-103.5 75 0.402790042517 0.154701082601	588
-102 75 0.321870450704 0.1952538842	355
-99 75 0.354851968254 0.262362370911	63
-79.5 75 0.352663581522 0.117373300697	184
-78 75 0.36218004955 0.114981631042	222
-76.5 75 0.206372627119 0.0589708284089	118
-75 75 0.14075781875 0.0419923685275	160
-73.5 75 0.20892562093 0.0993701781588	430
-72 75 0.179254403628 0.06880699108	441
-70.5 75 0.144885347418 0.050871018997	213
-69 75 0.141257335065 0.0463204204267	385
-67.5 75 0.204025432624 0.0663580605815	282
-64.5 75 0.176339175926 0.0858770338647	216
-61.5 75 0.228373 0.0214250502333	5
-16.5 75 0.286970246719 0.1146709327	381
-15 75 0.264396588406 0.117211892702	345
-12 75 0.322976736842 0.0854086141706	19
61.5 75 0.235294442997 0.0603385748587	307
63 75 0.227195915385 0.122739271336	520
64.5 75 0.188815900227 0.0927791053507	441
66 75 0.163084991441 0.088010597432	701
67.5 75 0.204686249158 0.121899961015	594
69 75 0.198171292116 0.0865263379314	1205
70.5 75 0.221441888224 0.0906130385106	501
72 75 0.137448464286 0.045735259066	1008
73.5 75 0.262408842105 0.0851953373511	19
75 75 0.155959728767 0.0472645121178	365
76.5 75 0.200882463007 0.112237562522	838
78 75 0.139950581081 0.0577683153344	888
79.5 75 0.214494158965 0.090887142817	541
81 75 0.202177026277 0.0926793871751	685
82.5 75 0.1978366 0.0920337332844	530
84 75 0.181036161049 0.096736554943	534
85.5 75 0.160373008347 0.0935078412946	599
87 75 0.123532308756 0.0635341718656	217
114 75 0.350308253061 0.146535609391	245
115.5 75 0.380545745483 0.188630679466	1273
117 75 0.253859437671 0.111922050589	1099
118.5 75 0.23011264557 0.128577207072	869
120 75 0.172706743163 0.0860615030875	841
121.5 75 0.154601222002 0.0563569060596	1009
123 75 0.133522084704 0.0602420701272	1216
124.5 75 0.168211945783 0.0861963427151	166
126 75 0.106286113752 0.0472672642881	589
127.5 75 0.104121849338 0.0451236524885	604
129 75 0.110187644509 0.0324367686527	346
130.5 75 0.0901178724928 0.0489017978996	698
132 75 0.117959639571 0.0470197778695	652
133.5 75 0.16719228 0.0682359451903	1000
135 75 0.124478732694 0.0494032873462	939
136.5 75 0.125364590674 0.0697005081332	386
138 75 0.112780230769 0.022652525706	13
144 75 0.190904111111 0.0549463950627	36
145.5 75 0.212765479798 0.0909254292618	198
151.5 75 0.15999825 0.0328441673399	4
153 75 0.334699807531 0.178838117857	239
154.5 75 0.282288647779 0.114343060545	653
156 75 0.494189690909 0.0955645034317	110
157.5 75 0.123400993902 0.037725676418	328
159 75 0.379483351351 0.173418600671	407
160.5 75 0.12370555 0.0887155697742	20
162 75 0.206971303351 0.0786628371458	567
163.5 75 0.157606190994 0.0527770942656	644
165 75 0.196039977636 0.0483723225156	313
166.5 75 0.185810665331 0.089018975383	998
168 75 0.403826158954 0.0832168561194	497
169.5 75 0.196821748268 0.0967505490599	433
171 75 0.333272298687 0.135715536661	914
172.5 75 0.268037780769 0.143816558944	780
174 75 0.197848150579 0.0841728446178	259
175.5 75 0.252847468421 0.113017254918	190
177 75 0.175377424742 0.0459411809051	485
178.5 75 0.143091986343 0.0570504058385	659
-180 74.5 0.231568011111 0.163781750034	630
-178.5 74.5 0.235801579288 0.119598531721	618
-177 74.5 0.211737666667 0.127493822773	708
-175.5 74.5 0.139405129987 0.0574193041887	777
-174 74.5 0.241713452145 0.128068078946	909
-172.5 74.5 0.20383708 0.0602503475272	225
-171 74.5 0.192285126227 0.0834431168013	713
-169.5 74.5 0.199883010718 0.130868470067	933
-168 74.5 0.221650619325 0.130887904979	859
-166.5 74.5 0.240535145401 0.0845511010432	674
-165 74.5 0.246666453488 0.143419095864	602
-163.5 74.5 0.223390918994 0.0590658203596	358
-162 74.5 0.221133371875 0.0724874678315	640
-160.5 74.5 0.202426145833 0.071787549943	192
-159 74.5 0.213199195341 0.091534728343	558
-157.5 74.5 0.161816968992 0.0722465359537	645
-156 74.5 0.20075601378 0.0970598614442	508
-154.5 74.5 0.0903708860759 0.0277033750249	158
-153 74.5 0.103235805471 0.0353753101741	329
-151.5 74.5 0.181534310751 0.0547852577077	679
-150 74.5 0.153050257373 0.0509791606208	373
-148.5 74.5 0.132359059337 0.0430020391616	573
-147 74.5 0.146427903646 0.0686303847121	1152
-145.5 74.5 0.17654538 0.0496363789975	350
-144 74.5 0.211164225102 0.129037200675	733
-142.5 74.5 0.160379487211 0.0709862774241	821
-141 74.5 0.19217256746 0.0992140243628	504
-139.5 74.5 0.346043209622 0.115005629294	582
-138 74.5 0.250473226177 0.123460030298	871
-136.5 74.5 0.282137589459 0.117073664065	721
-135 74.5 0.29834604077 0.110762034687	883
-133.5 74.5 0.224506318021 0.102762669136	283
-132 74.5 0.275376237589 0.133673072713	846
-130.5 74.5 0.34344610397 0.141214469334	1058
-129 74.5 0.392292078345 0.153818435052	1136
-127.5 74.5 0.366519569322 0.140037860424	339
-126 74.5 0.373137674468 0.155672708343	470
-124.5 74.5 0.325803341365 0.126122923389	249
-123 74.5 0.371324171429 0.0989083090828	35
-121.5 74.5 0.431077284091 0.150602907287	264
-120 74.5 0.467668322034 0.197993611544	236
-117 74.5 0.441184363636 0.193124674913	759
-115.5 74.5 0.399440957684 0.161929686354	449
-114 74.5 0.392468888889 0.102926158209	9
-112.5 74.5 0.429080606557 0.185053690023	61
-111 74.5 0.29727172449 0.170738983261	196
-109.5 74.5 0.293940116883 0.185606677542	231
-108 74.5 0.333767051613 0.185549007303	1085
-106.5 74.5 0.290755864654 0.165771256652	1027
-105 74.5 0.28145963253 0.168975935873	332
-103.5 74.5 0.36312845 0.167028418893	540
-102 74.5 0.39585637037 0.163450752189	702
-100.5 74.5 0.399878475248 0.15426431912	202
-99 74.5 0.514182246835 0.182530407075	632
-97.5 74.5 0.766739252252 0.419367250956	111
-96 74.5 0.347681495298 0.121610320026	319
-90 74.5 0.4359805 0.157329461185	92
-81 74.5 0.285115226415 0.0540671237479	53
-79.5 74.5 0.388769675 0.0821298716176	40
-78 74.5 0.309444575658 0.169996149682	304
-76.5 74.5 0.27273985102 0.117661775303	490
-75 74.5 0.143855777108 0.0352154156711	332
-73.5 74.5 0.358343052326 0.142393822043	172
-72 74.5 0.131364315091 0.050960674976	603
-70.5 74.5 0.11688027027 0.0301430401831	37
-69 74.5 0.161309722045 0.0504177795754	313
-64.5 74.5 0.142409535565 0.0472991442809	239
-61.5 74.5 0.276123 0.0686951373729	74
-16.5 74.5 0.244726429735 0.113010456566	491
-15 74.5 0.201982350365 0.0592419109903	137
60 74.5 0.26407153125 0.0932650452348	32
61.5 74.5 0.189990512064 0.095229202556	373
63 74.5 0.155964948795 0.0367641011418	332
64.5 74.5 0.136103366962 0.0691992550323	902
66 74.5 0.133843030534 0.0442712210059	393
67.5 74.5 0.206006786746 0.0986651999577	1177
69 74.5 0.265108014085 0.122970266605	639
70.5 74.5 0.236648551461 0.0855621201321	787
72 74.5 0.119869209078 0.0579364788665	727
73.5 74.5 0.219570715596 0.0832611399359	763
75 74.5 0.184812681115 0.0587729728966	323
76.5 74.5 0.229989610352 0.0855587003312	1024
78 74.5 0.122629478923 0.0573292623543	854
79.5 74.5 0.179330874763 0.0696113623986	527
81 74.5 0.200388061321 0.070874075614	424
82.5 74.5 0.187117727835 0.0906866499282	970
84 74.5 0.246895684882 0.0889932327685	549
85.5 74.5 0.135244965986 0.0548195270512	294
114 74.5 0.33331386031 0.184094777003	451
115.5 74.5 0.344603898321 0.153421910059	1072
117 74.5 0.236847619203 0.113493064661	1229
118.5 74.5 0.171769696181 0.0661368366939	576
120 74.5 0.205444535814 0.0969229062454	1075
121.5 74.5 0.168328108401 0.0564071887419	738
123 74.5 0.174853740376 0.0856681866752	1117
124.5 74.5 0.357145534653 0.113508685	202
126 74.5 0.101029842105 0.0820989091544	133
127.5 74.5 0.188029366667 0.0657140397686	1170
129 74.5 0.150656748148 0.0595512206455	540
130.5 74.5 0.108508871026 0.0516395181796	1101
132 74.5 0.14793820068 0.0439366925188	294
133.5 74.5 0.156136126866 0.0673432306225	1340
135 74.5 0.182812925305 0.0849015487717	656
136.5 74.5 0.176855455335 0.119880296494	806
138 74.5 0.155064649701 0.0563661819707	334
139.5 74.5 0.171528013423 0.0505127755727	149
142.5 74.5 0.283379954178 0.0954619413763	371
144 74.5 0.20218752443 0.0722018157669	921
145.5 74.5 0.176149305882 0.066754332503	510
147 74.5 0.166279058952 0.053985525094	458
148.5 74.5 0.146775508197 0.0234487609897	61
153 74.5 0.36944360828 0.162007315065	314
154.5 74.5 0.123004881119 0.042592145036	286
156 74.5 0.347965707944 0.204268941276	428
157.5 74.5 0.123390558962 0.0401245847951	424
159 74.5 0.242894398625 0.107155774772	582
160.5 74.5 0.226230596577 0.0679981696106	409
162 74.5 0.146889058201 0.0354666749127	567
163.5 74.5 0.128923134228 0.0469049775089	447
165 74.5 0.165463705467 0.0665484408521	567
166.5 74.5 0.149052063218 0.0713112365889	522
168 74.5 0.263605588235 0.0896719062682	170
169.5 74.5 0.186862946541 0.0662454015566	636
171 74.5 0.282334553097 0.124318964508	452
172.5 74.5 0.17881869697 0.0765825851657	726
174 74.5 0.305017680297 0.0994668435922	269
175.5 74.5 0.357375374016 0.0872690145382	254
177 74.5 0.240949506891 0.188203138365	653
178.5 74.5 0.160669623529 0.0704030919118	680
-180 74 0.141768275389 0.0574624950934	1093
-178.5 74 0.538405202479 0.195116616179	242
-177 74 0.118840879518 0.0484317216401	996
-175.5 74 0.15317628223 0.0491859708435	287
-174 74 0.145845830247 0.0870270759852	648
-172.5 74 0.405194612069 0.139170841436	116
-171 74 0.187078667288 0.0901745878172	1073
-169.5 74 0.249189086726 0.0958985085338	565
-168 74 0.196406863354 0.0911596346385	805
-166.5 74 0.299431406186 0.07138183078	485
-165 74 0.2910706302 0.150126010038	649
-163.5 74 0.416146 0.000985706852974	2
-162 74 0.193114421384 0.0518412609045	477
-160.5 74 0.240185007874 0.0873513900821	254
-159 74 0.226615656331 0.124488712001	387
-157.5 74 0.157149644336 0.0677527853564	821
-156 74 0.275218 0.0887572609916	298
-154.5 74 0.11044115 0.0312298610632	20
-153 74 0.152757126143 0.0611681990059	547
-151.5 74 0.193280377282 0.0878733590604	493
-150 74 0.167014070513 0.0576518297539	624
-148.5 74 0.188656730769 0.0672729853358	520
-147 74 0.163511316563 0.0743994907107	1292
-145.5 74 0.0956335952381 0.0402131792036	42
-144 74 0.2098680174 0.103007646418	977
-142.5 74 0.107511666667 0.0210810269516	3
-141 74 0.224444513834 0.0838256398775	506
-139.5 74 0.258002741379 0.0844338262007	58
-138 74 0.24228732342 0.111255919595	807
-136.5 74 0.351833340557 0.139819763399	646
-135 74 0.279573105446 0.113484643278	863
-133.5 74 0.252953742358 0.114726987787	229
-132 74 0.283201352381 0.135840482011	840
-130.5 74 0.369013694444 0.169596185596	684
-129 74 0.376494181952 0.173538351443	1363
-127.5 74 0.233363021978 0.062405571554	91
