lon, lat, freeboard (m), standard deviation, count
-127.5 77.5 0.169359766764 0.115947026934	343
-126 77.5 0.204573740053 0.112641428006	377
-124.5 77.5 0.140384489796 0.109472247046	245
-123 77.5 0.110445614035 0.113894134298	285
-121.5 77.5 0.128334934498 0.1140486023	229
-120 77.5 0.127961445783 0.140320196407	83
-118.5 77.5 0.172230909091 0.150386884861	55
-109.5 77.5 0.0830389830508 0.113442974141	118
-108 77.5 0.111249019608 0.123395874047	102
-106.5 77.5 0.0716 0.0972671064646	3
-103.5 77.5 0.0858376623377 0.123152452632	77
-102 77.5 0.0453937984496 0.117333801177	129
-100.5 77.5 0.092862244898 0.11165714322	98
-99 77.5 0.103774297189 0.123187851168	249
-97.5 77.5 0.08601625 0.102004087091	80
-78 77.5 -0.09116 0.0370875720424	5
-76.5 77.5 0.302986666667 0.230892395676	15
-75 77.5 -0.000365 0.0958232763449	20
-18 77.5 0.0726 0.153583592874	2
-16.5 77.5 0.0973153846154 0.123040869003	52
-15 77.5 0.158144252874 0.118960653359	174
-13.5 77.5 0.172192134831 0.142211460066	267
-12 77.5 0.18422628866 0.129776955648	194
-10.5 77.5 0.223715750916 0.126096529059	273
-9 77.5 0.222395114007 0.128258938236	307
-7.5 77.5 0.239554054054 0.115661114966	333
-6 77.5 0.136421818182 0.124294271032	55
-4.5 77.5 0.0933888888889 0.124676856758	9
67.5 77.5 0.166536363636 0.0817213998054	22
69 77.5 0.049596875 0.068965224918	32
70.5 77.5 0.0192202247191 0.0763552495364	89
72 77.5 0.0535727272727 0.0612034482519	22
73.5 77.5 -0.0171 NaN	1
75 77.5 0.1239 NaN	1
76.5 77.5 0.08195 0.0401047152068	12
78 77.5 0.073965 0.0752574967415	20
79.5 77.5 0.0874 0.039205050695	6
81 77.5 0.03839 0.0932041398882	40
82.5 77.5 0.0529 0.0653366665816	2
84 77.5 0.02708 0.0911953570247	15
85.5 77.5 0.0279333333333 0.0921912417612	30
87 77.5 0.021530952381 0.0808567462172	42
88.5 77.5 0.06325 0.078954087258	20
90 77.5 0.00524444444444 0.0415352594524	9
91.5 77.5 -0.00266363636364 0.0640339483825	11
93 77.5 -0.006 0.0713545814668	28
94.5 77.5 0.0921483333333 0.0674237097456	120
96 77.5 0.0922637681159 0.0665864408804	69
97.5 77.5 0.0920265306122 0.0438878721645	49
99 77.5 0.0642085106383 0.0697773098469	47
100.5 77.5 0.0456494382022 0.0964018060511	89
102 77.5 0.084025 0.0832628154014	8
108 77.5 -0.0197285714286 0.085509555857	21
109.5 77.5 0.0531708333333 0.0706495093667	48
111 77.5 0.0512962264151 0.0833355796262	53
112.5 77.5 0.0415396396396 0.0757378472451	111
114 77.5 0.0292390625 0.0688968739752	64
115.5 77.5 -0.000109677419355 0.0853432907841	62
117 77.5 0.0370294117647 0.0723312268765	34
118.5 77.5 0.0902772413793 0.0563931114598	145
120 77.5 0.0724066666667 0.0618166293157	150
121.5 77.5 0.0718302325581 0.0642121503666	43
123 77.5 0.050379 0.064292793468	100
124.5 77.5 0.0569475 0.0788060316637	80
126 77.5 0.0633633333333 0.0715371302587	60
127.5 77.5 0.0758009433962 0.0937712022961	106
129 77.5 0.0677896 0.0866980511222	125
130.5 77.5 0.0755469026549 0.0767583756142	113
132 77.5 0.0424852941176 0.0845148565315	68
133.5 77.5 0.0287055555556 0.0679149213331	36
135 77.5 0.0122241935484 0.0792818621588	62
136.5 77.5 0.0171390243902 0.0976550891609	41
138 77.5 0.0514227272727 0.0647725760004	22
139.5 77.5 0.0649512820513 0.0430359817129	39
141 77.5 0.0216931034483 0.0858444063035	29
142.5 77.5 0.0328363636364 0.0745899493595	11
144 77.5 0.0939714285714 0.0385487242702	21
145.5 77.5 0.081425 0.0485803458201	16
147 77.5 0.06090625 0.0712955208387	16
148.5 77.5 0.0364326086957 0.0684726516513	46
150 77.5 0.0456192982456 0.0726256065591	57
151.5 77.5 0.0768727272727 0.0602724937404	55
153 77.5 0.0380642857143 0.0868448794324	42
154.5 77.5 0.0552921052632 0.0503848667841	38
156 77.5 0.03535 0.0595254382596	26
157.5 77.5 0.0775488888889 0.0826202529161	45
159 77.5 0.0469386363636 0.0919084394857	88
160.5 77.5 0.064523255814 0.0818848541255	86
162 77.5 0.102972463768 0.0800455570724	138
163.5 77.5 0.0716325 0.0801621285997	160
165 77.5 0.0576746835443 0.0791163350963	79
166.5 77.5 0.00969130434783 0.0731888212592	23
168 77.5 0.0746070512821 0.0693265346139	156
169.5 77.5 0.0671720183486 0.0712926744807	218
171 77.5 0.0614679738562 0.0748155448012	153
172.5 77.5 0.0891337349398 0.0967293196869	83
174 77.5 0.0591495575221 0.0892073999212	113
175.5 77.5 0.0440210526316 0.0741961030444	38
177 77.5 0.035052173913 0.0750769434621	46
178.5 77.5 0.0388101265823 0.0853560365356	79
-180 77 0.0875868421053 0.0649545632826	76
-178.5 77 0.08400875 0.0675509281739	80
-177 77 0.0557303370787 0.0749412730751	89
-175.5 77 0.0885541666667 0.0686054552708	48
-174 77 0.0835892857143 0.0690470979318	28
-172.5 77 0.04363125 0.0789687149372	48
-171 77 0.0499965517241 0.0873517702934	29
-169.5 77 0.0553485714286 0.0753786924622	35
-168 77 0.0390395348837 0.0835698274837	86
-166.5 77 0.0549130434783 0.0857390996554	69
-165 77 0.0480433333333 0.0755151128629	150
-163.5 77 0.041654 0.0875825003721	50
-162 77 0.0256816326531 0.104541767318	49
-160.5 77 0.0121946428571 0.0977089656622	56
-159 77 0.0107461538462 0.0874988951449	52
-157.5 77 0.0301254545455 0.103397933603	55
-156 77 0.0513555555556 0.0822134554073	81
-154.5 77 0.0373818181818 0.101628218709	88
-153 77 0.0491715909091 0.118235130969	88
-151.5 77 0.054169047619 0.101237730449	84
-150 77 0.0330927835052 0.0952653249345	97
-148.5 77 0.0413613138686 0.100169400083	137
-147 77 0.0315 0.102238423378	164
-145.5 77 0.06733375 0.104507137903	160
-144 77 0.101856571429 0.101794722724	175
-142.5 77 0.158386036036 0.0968975175077	222
-141 77 0.141399224806 0.10070680331	258
-139.5 77 0.111692820513 0.100243611256	195
-138 77 0.115933333333 0.0942127235322	231
-136.5 77 0.0883186915888 0.0970296183494	321
-135 77 0.111611294766 0.0930220487689	363
-133.5 77 0.110526535627 0.0897121699217	407
-132 77 0.116165048544 0.0984149507056	412
-130.5 77 0.124945454545 0.0964991477013	451
-129 77 0.114200735294 0.101503322585	408
-127.5 77 0.179823076923 0.131851165823	325
-126 77 0.206279527559 0.111411454651	254
-124.5 77 0.131067419355 0.110772210378	310
-123 77 0.140775977654 0.13229930628	179
-121.5 77 0.140262745098 0.118098881142	102
-112.5 77 0.03086 0.116813834266	130
-111 77 0.0698644444444 0.103271054435	180
-109.5 77 0.105074496644 0.112716091056	149
-108 77 0.0785516129032 0.144705839258	62
-106.5 77 0.0954841025641 0.138851954103	195
-103.5 77 0.118446153846 0.179377082744	39
-102 77 0.098 0.119743468059	281
-100.5 77 0.0914852941176 0.133618136308	170
-99 77 0.11332875817 0.116649111528	153
-93 77 0.10828 0.0917306567038	30
-78 77 -0.0932 NaN	1
-76.5 77 0.12776 0.13903529408	5
-75 77 0.0209 0.0936784452855	19
-16.5 77 0.164756944444 0.135733567514	144
-15 77 0.169520224719 0.153244678015	178
-13.5 77 0.132509836066 0.124604044135	183
-12 77 0.190449003984 0.14216090809	251
-10.5 77 0.273835806452 0.133623090564	310
-9 77 0.299996341463 0.118697317796	246
-7.5 77 0.177512121212 0.138171777716	132
-6 77 0.0202333333333 0.168373582647	3
70.5 77 0.105632432432 0.076363760508	37
72 77 0.048205 0.0959727125418	20
73.5 77 0.0931533333333 0.0605374956614	15
75 77 0.067355 0.116545371671	20
76.5 77 0.114166666667 0.0820278204839	3
78 77 0.0974333333333 0.128704020916	9
79.5 77 0.0258442307692 0.083976475262	52
81 77 0.0606769230769 0.0535144961253	39
82.5 77 0.0964666666667 0.0729156459793	36
84 77 0.0851826086957 0.0772290551316	23
85.5 77 0.0540196428571 0.0632755774217	56
87 77 0.0479047619048 0.0801172795107	21
90 77 0.07754 0.053705148729	5
91.5 77 0.0122625 0.0741326459944	48
93 77 0.0549962962963 0.0734327648692	135
94.5 77 0.0815857142857 0.0931962195795	28
97.5 77 0.063225 0.108209930998	4
99 77 0.048887804878 0.0809186727373	41
100.5 77 0.0193071428571 0.0877427223744	14
109.5 77 -0.00263333333333 0.0691427966843	21
111 77 -0.0233566666667 0.0985449719963	30
112.5 77 0.0106863157895 0.0774799790344	95
114 77 0.0462796875 0.0934138907105	64
115.5 77 0.0326663043478 0.0841699409648	92
117 77 0.0332210526316 0.0779936484063	57
118.5 77 0.0819225806452 0.0814379997695	31
120 77 0.0130753333333 0.0774705702396	150
121.5 77 0.0260606382979 0.0675927657548	94
123 77 0.0361113636364 0.0668413679731	44
124.5 77 0.0168222222222 0.0826118247339	45
126 77 0.0444194444444 0.0839662647205	36
127.5 77 0.0519536585366 0.0768195853292	82
129 77 0.0475507042254 0.0846576842947	142
130.5 77 0.0467045454545 0.0718369945632	22
132 77 0.0464808080808 0.086966935632	99
133.5 77 0.013225 0.0743281353333	48
135 77 0.0247352941176 0.060128395367	51
136.5 77 -0.00206428571429 0.0667256293368	56
138 77 -0.00569130434783 0.073628254909	23
139.5 77 0.02702 0.0733408792654	15
141 77 -0.0579947368421 0.0802800201633	19
142.5 77 0.0442882352941 0.0589481645426	17
144 77 0.018164516129 0.0737472736146	31
145.5 77 0.0592966666667 0.0793969706854	30
147 77 0.0385177777778 0.0882232815307	45
148.5 77 0.0407126984127 0.0498848140706	63
150 77 0.0440833333333 0.0805926508893	54
151.5 77 0.0545955555556 0.0773752689981	45
153 77 0.0514325581395 0.0834081037542	43
154.5 77 0.08445 0.042938409379	6
156 77 -0.00168333333333 0.0656729903893	6
157.5 77 0.04512 0.0604347132981	15
159 77 0.0390194029851 0.086166338852	67
160.5 77 0.0729289772727 0.0906127736885	176
162 77 0.0977590361446 0.0749291391086	166
163.5 77 0.0715643478261 0.082582313207	115
165 77 0.0904636363636 0.0782262084253	99
166.5 77 0.0777388059701 0.0766136014414	67
168 77 0.0698446428571 0.10021542727	112
169.5 77 0.0548617486339 0.0869316692708	183
171 77 0.0477701492537 0.0920247049453	134
172.5 77 0.0701383838384 0.0754345150622	99
174 77 0.044134375 0.0841814479226	96
175.5 77 0.0511421875 0.0850416850254	64
177 77 0.0560582089552 0.062069509299	67
178.5 77 0.0524184210526 0.0651868161736	38
-180 76.5 0.06816625 0.0539790206405	80
-178.5 76.5 0.0945105263158 0.0571190307164	38
-177 76.5 0.0352880434783 0.0925995180041	92
-175.5 76.5 0.0452245283019 0.10543869328	53
-174 76.5 0.0260506849315 0.0965835132631	73
-172.5 76.5 0.0496058823529 0.0720575475901	51
-171 76.5 0.0433630434783 0.0705451296866	92
-169.5 76.5 0.0217576271186 0.066892294292	59
-168 76.5 0.031271875 0.095870647177	96
-166.5 76.5 0.0519830985915 0.0676846637745	71
-165 76.5 0.0186279279279 0.0712591189331	111
-163.5 76.5 0.0349777777778 0.0745978747729	36
-162 76.5 0.0292294117647 0.114501925555	17
-160.5 76.5 0.01156 0.0892646611335	45
-159 76.5 0.0177902439024 0.0968905231893	82
-157.5 76.5 0.0377811688312 0.0912671412995	154
-156 76.5 0.0305303571429 0.087261566922	56
-154.5 76.5 0.0219066666667 0.07731133458	45
-153 76.5 0.0171373913043 0.0808468505184	115
-151.5 76.5 0.0415146341463 0.0883637469808	41
-150 76.5 0.0469507246377 0.100990911972	69
-148.5 76.5 0.0494461538462 0.0886856240891	78
-147 76.5 0.0343726190476 0.105332140601	84
-145.5 76.5 0.0743919254658 0.107956415381	161
-144 76.5 0.108832160804 0.116851108192	199
-142.5 76.5 0.128093023256 0.105133201271	172
-141 76.5 0.130031010453 0.0881618587354	287
-139.5 76.5 0.11424213198 0.104940784087	197
-138 76.5 0.10630952381 0.0887780877727	126
-136.5 76.5 0.111577464789 0.0860448861269	355
-135 76.5 0.123543636364 0.101378788505	330
-133.5 76.5 0.10698490566 0.0877480831464	371
-132 76.5 0.107962763916 0.0973523690757	521
-130.5 76.5 0.0981170305677 0.0992967765855	229
-129 76.5 0.101418081181 0.110438754292	271
-127.5 76.5 0.155830136986 0.115227588569	438
-126 76.5 0.17568 0.122113387653	260
-124.5 76.5 0.129576653696 0.105690583188	257
-123 76.5 0.121281481481 0.120610599168	54
-112.5 76.5 0.0599430769231 0.113371340142	130
-111 76.5 0.0253288461538 0.111996922816	52
-108 76.5 0.176801851852 0.171179046164	54
-106.5 76.5 0.100232642487 0.134992065051	193
-78 76.5 0.0840458333333 0.095887066631	24
-76.5 76.5 0.189 0.18715560371	6
-73.5 76.5 -0.1503 NaN	1
-18 76.5 0.0801041666667 0.103509972127	24
-16.5 76.5 0.186983753501 0.140447408544	357
-15 76.5 0.196343421053 0.144501638485	228
-13.5 76.5 0.225910769231 0.125517724292	260
-12 76.5 0.244137254902 0.12070668086	306
-10.5 76.5 0.238156776557 0.117013769457	273
-9 76.5 0.207872727273 0.13244845524	33
-7.5 76.5 0.1655875 0.154306582005	8
70.5 76.5 0.06574 0.0787647292348	15
72 76.5 0.00106666666667 0.0743658919287	18
73.5 76.5 0.117191666667 0.0448607838122	12
75 76.5 0.090392 0.0815723313435	50
76.5 76.5 0.00845416666667 0.069182179027	24
78 76.5 -0.00173333333333 0.0720097400819	6
79.5 76.5 0.060548 0.0565363387566	25
81 76.5 0.0580642857143 0.0454388956925	14
82.5 76.5 0.0484846153846 0.0597153922948	13
84 76.5 0.0236052631579 0.0970477451382	38
85.5 76.5 0.0700071428571 0.0605483946545	28
87 76.5 0.0315897435897 0.0870369878871	39
88.5 76.5 0.0400283333333 0.0911884621226	60
90 76.5 0.0693448275862 0.0711409194397	29
91.5 76.5 0.0249016666667 0.0718005889492	60
93 76.5 0.0534722222222 0.0836633478757	36
115.5 76.5 0.0117525 0.0905361352636	40
117 76.5 0.0512985074627 0.0661792000019	67
118.5 76.5 0.062646969697 0.0683603155262	132
120 76.5 0.0460226190476 0.0620064597319	84
121.5 76.5 0.0630040816327 0.0540725783831	49
123 76.5 0.0753764705882 0.0428166078965	17
124.5 76.5 0.0141166666667 0.0714486953037	12
126 76.5 0.0117892307692 0.0783821370815	65
127.5 76.5 0.0244147727273 0.0672099533197	88
129 76.5 0.0327093023256 0.0744932268977	86
130.5 76.5 0.0212989473684 0.0846105301212	95
132 76.5 0.00374 0.0934745333146	75
133.5 76.5 0.0363142857143 0.0448128138562	21
135 76.5 -0.0129035087719 0.074110426693	57
136.5 76.5 0.0163488372093 0.069504882912	43
138 76.5 -0.00863125 0.0786762803376	48
139.5 76.5 -0.0125 0.0668206995051	18
141 76.5 -0.0362333333333 0.0751106738975	3
142.5 76.5 0.04940625 0.0776889822197	16
144 76.5 0.0382857142857 0.0954304406937	14
145.5 76.5 0.0389243902439 0.0801926516152	82
147 76.5 0.0451682926829 0.0670447296389	82
148.5 76.5 0.0362 0.0682008797597	3
150 76.5 0.0248636363636 0.0627525501112	11
151.5 76.5 0.060775 0.0679386544954	72
153 76.5 0.0531833333333 0.0691008195061	66
154.5 76.5 0.0534441860465 0.0920377777052	43
156 76.5 0.03576 0.0695670879854	105
157.5 76.5 0.0535784530387 0.0727548710079	181
159 76.5 0.0722556701031 0.0811934094279	194
160.5 76.5 0.0564166666667 0.090400113462	228
162 76.5 0.101019135802 0.089810986846	162
163.5 76.5 0.0792854545455 0.0849818554913	165
165 76.5 0.0715293103448 0.0879797723958	116
166.5 76.5 0.0789727272727 0.0751353429407	99
168 76.5 0.0611 0.0865135528119	140
169.5 76.5 0.0455148387097 0.0889604784521	155
171 76.5 0.0488378698225 0.0828624921479	169
172.5 76.5 0.0431292682927 0.0850994998461	123
174 76.5 0.0434232432432 0.0804535982271	185
175.5 76.5 0.0401422077922 0.0935093346027	154
177 76.5 0.0515772727273 0.0794516317215	66
178.5 76.5 0.0561447916667 0.077401199324	96
-180 76 0.0238695652174 0.103236084551	115
-178.5 76 0.0195802631579 0.103847331559	76
-177 76 0.0470415841584 0.0645589347299	101
-175.5 76 0.0625739130435 0.0913696561175	138
-174 76 0.0529352459016 0.0885813031054	122
-172.5 76 0.0322298076923 0.0782565011783	104
-171 76 0.048180952381 0.0817440554357	63
-169.5 76 0.00275633802817 0.0920529657044	71
-168 76 0.0274380434783 0.0826297525672	92
-166.5 76 0.0159791044776 0.0894645105484	67
-165 76 0.0485480519481 0.0652655881973	77
-163.5 76 0.075059375 0.0751539345541	64
-162 76 0.0861583333333 0.134175268405	12
-160.5 76 0.0320117647059 0.0498261839091	17
-159 76 0.00536046511628 0.0753813799781	43
-157.5 76 0.0116065420561 0.0832095164993	107
-156 76 0.037626984127 0.10277818773	63
-154.5 76 0.0476743902439 0.0843658652097	82
-153 76 0.0524930434783 0.089222419417	115
-151.5 76 0.0287616161616 0.0995019717855	99
-150 76 0.0278591836735 0.102398938699	98
-148.5 76 -0.0278346153846 0.100260293007	26
-147 76 0.0220242718447 0.0900806071119	103
-145.5 76 0.0572937106918 0.0983879962612	159
-144 76 0.0641515789474 0.10839498287	95
-142.5 76 0.0869746543779 0.110035533204	217
-141 76 0.102096330275 0.103922636439	218
-139.5 76 0.117413870968 0.104859165072	310
-138 76 0.0971555066079 0.095057507527	227
-136.5 76 0.0838322033898 0.105706671395	177
-135 76 0.118547530864 0.084081458145	324
-133.5 76 0.101929672897 0.0856022019945	428
-132 76 0.0931030690537 0.134928738612	391
-130.5 76 0.114476038339 0.101059771129	313
-129 76 0.0972690962099 0.0836655848889	343
-127.5 76 0.112867820069 0.114752783353	289
-126 76 0.127977708978 0.127473565881	323
-124.5 76 0.1168703125 0.124727028524	64
-88.5 76 0.100342857143 0.142094955869	14
-87 76 0.107885714286 0.107413842806	14
-85.5 76 0.0568210526316 0.0723295588796	19
-78 76 0.0510666666667 0.109485332219	24
-76.5 76 0.15058 0.0262624637077	5
-73.5 76 0.1304 NaN	1
-18 76 0.0451714285714 0.107820352214	14
-16.5 76 0.143591588785 0.143880215974	214
-15 76 0.183762091503 0.152622734048	153
-13.5 76 0.20503772242 0.136803320764	281
-12 76 0.215472321429 0.13013142974	224
-10.5 76 0.0922703703704 0.164572242296	27
69 76 -0.03005 0.168786388669	2
70.5 76 0.00418235294118 0.0849477209472	17
72 76 0.0143730769231 0.0884318572607	52
73.5 76 -0.014375 0.106034561769	20
75 76 0.070841509434 0.0819924912931	53
76.5 76 0.00641666666667 0.110308536548	18
78 76 -0.0662875 0.0756750466044	8
79.5 76 -0.00209024390244 0.0987879441149	41
81 76 0.0949090909091 0.0390523867272	11
82.5 76 0.0657333333333 0.0595501749228	3
84 76 0.1061 0.013717871555	2
85.5 76 0.0520936170213 0.0742934733053	47
87 76 0.0848162162162 0.0748366016863	37
88.5 76 0.0673686440678 0.0766574193968	118
90 76 0.0187636363636 0.0628221338972	44
91.5 76 0.0236 0.0618046692642	15
93 76 0.0658333333333 0.090582246237	3
114 76 0.0859 0.0278425334096	4
115.5 76 0.0134575757576 0.0779855276249	33
117 76 0.0573569892473 0.0662710284885	93
118.5 76 0.0720428571429 0.0784370728134	28
120 76 0.1092 0.0417221463973	9
121.5 76 0.12986 0.0313916867976	5
123 76 0.061375 0.0364465247543	4
124.5 76 0.0579714285714 0.0495545629483	28
126 76 0.0654909090909 0.0668551786258	11
127.5 76 0.048026 0.0565959103232	50
129 76 0.0301626865672 0.0810351248867	67
130.5 76 0.0336688679245 0.069437645016	106
132 76 0.0595343373494 0.089137478234	166
133.5 76 -0.00328285714286 0.0708096183468	35
135 76 0.0238314814815 0.0877025802079	54
136.5 76 0.0362777777778 0.134129571476	9
145.5 76 0.0818272727273 0.0871286633817	22
147 76 0.0499049180328 0.0847587349013	61
148.5 76 0.0196108108108 0.0634174081594	37
150 76 0.025 0.0613437795193	29
151.5 76 0.04805 0.0313141227837	8
153 76 0.0655 0.0619425540319	2
154.5 76 0.0422365853659 0.0903313172607	41
156 76 0.0773432432432 0.0819644317865	37
157.5 76 0.0652155405405 0.0866546807878	148
159 76 0.0566792079208 0.0935172073116	101
160.5 76 0.0900155688623 0.0878950414436	167
162 76 0.0866165853659 0.088328200469	205
163.5 76 0.07707 0.089207405444	130
165 76 0.0922628571429 0.0758224466094	245
166.5 76 0.0738209090909 0.0771905067313	110
168 76 0.0486444444444 0.0816666078431	171
169.5 76 0.0495632768362 0.0804960300863	177
171 76 0.0691310126582 0.0841865859944	158
172.5 76 0.0479561797753 0.0837957625441	178
174 76 0.0441932489451 0.075860088354	237
175.5 76 0.0247 0.0792477653304	143
177 76 0.0371986394558 0.0773351343946	147
178.5 76 0.0216470588235 0.0906542218332	119
-180 75.5 0.0444566666667 0.0716496688028	60
-178.5 75.5 0.0342371794872 0.0819228606266	78
-177 75.5 0.0374085910653 0.0685200561759	291
-175.5 75.5 0.0274094339623 0.0673646570887	53
-174 75.5 0.0358743243243 0.081544046524	74
-172.5 75.5 0.02464 0.0744440953557	25
-171 75.5 0.0377653846154 0.0925226888598	26
-169.5 75.5 0.0429230769231 0.0844190371375	104
-168 75.5 0.157244444444 0.358246383366	54
-166.5 75.5 0.0349628099174 0.0805400046894	121
-165 75.5 0.0651172839506 0.0826591870123	81
-163.5 75.5 0.0599928571429 0.0723227501664	42
-162 75.5 0.0492173913043 0.053633500828	23
-160.5 75.5 0.0437046511628 0.0769647320391	43
-159 75.5 0.00760555555556 0.0791351745412	18
-157.5 75.5 0.0384203389831 0.0915500223448	118
-156 75.5 0.0463101851852 0.0910538999661	108
-154.5 75.5 0.0422669354839 0.0836297275906	124
-153 75.5 0.0237897435897 0.0887955879851	117
-151.5 75.5 0.0327363636364 0.0836036871196	121
-150 75.5 0.02782 0.0915527975884	135
-148.5 75.5 0.0353237623762 0.111893654108	101
-147 75.5 0.0483 0.106581446001	96
-145.5 75.5 0.0406144736842 0.0895399236923	152
-144 75.5 0.0384917293233 0.0974380261819	133
-142.5 75.5 0.0658041025641 0.0908759831472	195
-141 75.5 0.04624 0.102955267921	110
-139.5 75.5 0.0786436363636 0.106569496236	110
-138 75.5 0.109774449339 0.0914497529186	227
-136.5 75.5 0.069980141844 0.0943352291563	141
-135 75.5 0.100117784257 0.0873892050675	343
-133.5 75.5 0.098654368932 0.0860823987357	309
-132 75.5 0.0684202985075 0.0963642394906	335
-130.5 75.5 0.115845482866 0.0977056922592	321
-129 75.5 0.0727148867314 0.103552035221	309
-127.5 75.5 0.102463942308 0.10882396856	208
-126 75.5 0.0809323353293 0.0959362572449	167
-124.5 75.5 0.123170731707 0.110869281688	41
-123 75.5 0.0888033333333 0.0964741254693	30
-121.5 75.5 0.0767470588235 0.0966024657918	17
-120 75.5 0.118522222222 0.0607722135885	9
-78 75.5 0.22035 0.129003087818	4
-76.5 75.5 0.032495 0.0943157322089	20
-75 75.5 0.297633333333 0.177225080524	33
-73.5 75.5 0.0536821428571 0.113324807044	28
-69 75.5 0.191775 0.107717481559	4
-18 75.5 0.029975 0.0534102596262	4
-16.5 75.5 0.138491891892 0.124567879671	74
-15 75.5 0.19459338843 0.153877537204	121
-13.5 75.5 0.239464885496 0.1521100765	131
-12 75.5 0.250122033898 0.151299926921	118
67.5 75.5 0.0237219512195 0.088218398059	41
69 75.5 0.0303048780488 0.0961673411652	82
70.5 75.5 0.0137764705882 0.0719044985503	17
72 75.5 0.086535 0.0816118236725	20
73.5 75.5 0.0671842105263 0.121294170709	19
75 75.5 0.0637 0.0889910346182	34
76.5 75.5 0.082125 0.14383292528	20
78 75.5 0.0353921568627 0.107861203114	51
79.5 75.5 0.0788571428571 0.102297099935	42
81 75.5 0.0786846153846 0.0761619638901	13
84 75.5 0.0149179487179 0.0750443829091	39
85.5 75.5 0.0610581395349 0.0684751057739	43
87 75.5 0.0428557692308 0.0847608294046	52
88.5 75.5 0.107175 0.0560824329511	8
115.5 75.5 0.0312 0.0664614800718	25
117 75.5 0.0707328571429 0.0614625506845	70
118.5 75.5 0.0487161290323 0.0931528460713	31
120 75.5 0.0437606060606 0.0673870255474	33
121.5 75.5 0.0868 0.0633233171904	73
123 75.5 0.074337254902 0.0814932757	51
124.5 75.5 0.0888734375 0.0681933461405	64
126 75.5 0.0399887096774 0.0854177739112	62
127.5 75.5 0.0345605504587 0.0808845645422	109
129 75.5 0.0338278846154 0.0729008376325	104
130.5 75.5 0.0362532467532 0.0756454534488	77
132 75.5 0.053137704918 0.0784935605935	61
133.5 75.5 0.0379322916667 0.0665433890817	96
151.5 75.5 0.0677 NaN	1
153 75.5 0.0840733333333 0.06620241112	15
154.5 75.5 0.0578217391304 0.0701943856634	23
156 75.5 0.0429263157895 0.0662283829899	19
157.5 75.5 0.0673493150685 0.0819873044428	73
159 75.5 0.0736539215686 0.0837725759985	102
160.5 75.5 0.0518538888889 0.0768410536542	180
162 75.5 0.0528677083333 0.0973663775263	96
163.5 75.5 0.100997033898 0.0747836387819	236
165 75.5 0.0554373563218 0.0880231218699	174
166.5 75.5 0.0532069230769 0.0998016173211	130
168 75.5 0.0511504950495 0.0890946874104	101
169.5 75.5 0.0461752688172 0.0791582413198	186
171 75.5 0.0718163716814 0.0745760631667	226
172.5 75.5 0.0337176136364 0.0694722857547	176
174 75.5 0.0286575757576 0.0713255349191	231
175.5 75.5 0.0283223484848 0.0773183586614	264
177 75.5 0.0340635897436 0.0706631150772	195
178.5 75.5 0.0389751592357 0.0829365463781	157
-180 75 0.00249772727273 0.0737254743445	132
-178.5 75 0.0141510204082 0.0672914219473	49
-177 75 0.0250328 0.0924264099389	125
-175.5 75 0.0125055865922 0.0730461403518	179
-174 75 0.0284373239437 0.0907762806908	142
-172.5 75 0.0323827586207 0.0821394196408	58
-171 75 0.050415625 0.0952083728677	32
-169.5 75 0.0238880733945 0.0721747066663	109
-168 75 0.0584178571429 0.0893300164892	84
-166.5 75 0.0497529411765 0.114543283946	17
-165 75 0.0743655172414 0.0652810477631	29
-163.5 75 0.0914985815603 0.080623461656	141
-162 75 0.122655 0.0496606640374	20
-160.5 75 -0.1935 NaN	1
-159 75 0.11382 0.0748756101812	5
-157.5 75 0.0795151685393 0.0853446634332	178
-156 75 0.0840243243243 0.0770071220782	185
-154.5 75 0.0347341772152 0.0833365418142	79
-153 75 0.0146936507937 0.0912956061428	63
-151.5 75 0.0445855345912 0.09017697497	159
-150 75 0.0263496350365 0.0935962434233	137
-148.5 75 0.0334863013699 0.111331867898	73
-147 75 0.0220938461538 0.0908325036071	65
-145.5 75 0.0512031914894 0.0977930296922	94
-144 75 0.0202462365591 0.0828402660955	93
-142.5 75 0.0544493333333 0.107053962616	75
-141 75 0.0379905063291 0.0827753500247	158
-139.5 75 0.0612210526316 0.0984835033791	114
-138 75 0.0983387323944 0.112399027562	142
-136.5 75 0.07554 0.110041199435	90
-135 75 0.058945 0.0945585810906	160
-133.5 75 0.0906351648352 0.0931369392279	364
-132 75 0.057810989011 0.100809153371	182
-130.5 75 0.0955502325581 0.0997326256737	215
-129 75 0.0590039840637 0.101629497608	251
-127.5 75 0.0768238372093 0.0975363519657	172
-126 75 0.0169172413793 0.0989708896208	145
-124.5 75 0.0864833333333 0.10437557865	48
-123 75 0.0881264705882 0.101566031191	68
-121.5 75 0.0999216666667 0.0919427826711	60
-120 75 0.113695121951 0.11702061853	82
-118.5 75 0.0739868421053 0.107163931435	38
-117 75 0.021175 0.0466598596226	4
-106.5 75 0.0332 NaN	1
-105 75 -0.040225 0.101100952023	4
-103.5 75 0.0907952380952 0.0934797864578	21
-102 75 0.083212195122 0.137593054322	41
-78 75 0.034625 0.160068474187	8
-76.5 75 0.028645 0.0881617680296	20
-75 75 0.322773333333 0.218617826978	45
-73.5 75 0.0571857142857 0.0877553946246	21
-72 75 -0.00397142857143 0.104597509758	7
