lon, lat, freeboard (m), standard deviation, count
-174 81 0.112239737991 0.102605084524	229
-172.5 81 0.116425443787 0.109202928199	169
-171 81 0.148954545455 0.117268710387	220
-169.5 81 0.159064117647 0.113975922172	170
-168 81 0.0783525114155 0.089799428037	219
-166.5 81 0.119153815261 0.113997288785	249
-165 81 0.120122368421 0.118946220915	152
-163.5 81 0.0646410447761 0.10619132486	134
-162 81 0.0944927835052 0.112323894575	291
-160.5 81 0.144302040816 0.113411167523	196
-159 81 0.149485443038 0.104735502364	158
-157.5 81 0.116485526316 0.102156616165	152
-156 81 0.115683393502 0.0953834098161	277
-154.5 81 0.168816959064 0.109339916311	171
-153 81 0.176855374593 0.100497393044	307
-151.5 81 0.168163138686 0.113584401784	274
-150 81 0.14689047619 0.102410129787	399
-148.5 81 0.1557632287 0.103963327701	223
-147 81 0.169518215613 0.0917262975351	269
-145.5 81 0.146248550725 0.0944242519496	414
-144 81 0.158114285714 0.0982563811465	385
-142.5 81 0.145625905292 0.109107809544	359
-141 81 0.174879812207 0.123209281674	213
-139.5 81 0.125313702624 0.105744857417	343
-138 81 0.176620588235 0.100954721196	204
-136.5 81 0.134297361478 0.118598012927	379
-135 81 0.185729066667 0.11443110242	375
-133.5 81 0.19846873065 0.115703602565	323
-132 81 0.181999095023 0.122471834235	221
-130.5 81 0.175516803279 0.122570291265	244
-129 81 0.231815680473 0.122071776654	338
-127.5 81 0.177769815668 0.111106043582	434
-126 81 0.200008247423 0.117692396265	291
-124.5 81 0.19259030303 0.112492944029	495
-123 81 0.19405046729 0.111794636813	321
-121.5 81 0.1977875 0.128571562268	352
-120 81 0.286460344828 0.148317411591	290
-118.5 81 0.265580573951 0.121746821741	453
-117 81 0.20989744186 0.128319683171	430
-115.5 81 0.181124829932 0.124108037939	294
-114 81 0.201061386139 0.126297145452	202
-112.5 81 0.21393325062 0.122696612595	403
-111 81 0.209289045936 0.148255337244	283
-109.5 81 0.28872804878 0.158282310806	328
-108 81 0.295689389068 0.160346407013	311
-106.5 81 0.332045878136 0.161264380238	279
-105 81 0.26731302521 0.185545193349	238
-103.5 81 0.387543445693 0.186230553166	267
-102 81 0.331770046083 0.245380094193	217
-100.5 81 0.303856153846 0.235589792623	130
-99 81 0.496715 0.285645981853	40
-97.5 81 0.0449181818182 0.0861076282124	11
-96 81 -0.1807 NaN	1
-10.5 81 0.269226086957 0.185224473686	23
-9 81 0.221667625899 0.193705421507	139
-7.5 81 0.123396629213 0.121390938191	89
-6 81 0.0898975308642 0.121865263688	81
-4.5 81 0.122972862454 0.120074950659	269
-3 81 0.0818605263158 0.0930829681775	304
-1.5 81 0.172621834061 0.10036147892	229
0 81 0.0830867256637 0.110563728798	113
1.5 81 0.0949130434783 0.114531807033	23
3 81 0.120508 0.0531725103137	50
4.5 81 0.103091525424 0.0646904999904	59
34.5 81 0.0612217391304 0.0859697037361	23
36 81 0.041168627451 0.102708762022	51
37.5 81 0.0239736842105 0.092157320497	38
39 81 0.0270625 0.131432288651	16
40.5 81 0.087525 0.0720385236894	44
42 81 -0.00795 0.0318869356738	4
43.5 81 0.007625 0.0840043004852	4
45 81 -0.0238 NaN	1
66 81 0.115638095238 0.0822611480359	21
67.5 81 0.066440625 0.0735052065717	32
69 81 0.038638 0.076848302439	50
70.5 81 0.0347563636364 0.0635708696497	55
72 81 0.0103930232558 0.0775225017882	43
73.5 81 0.046924742268 0.0768685119632	97
75 81 0.0390373626374 0.0808599442773	91
76.5 81 0.063888172043 0.0907457902359	93
78 81 0.0361395348837 0.105024081455	43
79.5 81 0.05858 0.0781232807811	5
81 81 0.0531333333333 0.0710282793723	18
82.5 81 0.056606122449 0.0998762680524	49
84 81 0.0839091954023 0.0821135708584	87
85.5 81 0.0694911764706 0.0982243639703	34
87 81 0.0531752136752 0.0864228496944	117
88.5 81 0.0802385416667 0.105907436616	96
90 81 0.0189875 0.076533026251	8
91.5 81 0.231558333333 0.0829489487942	12
93 81 0.0132 NaN	1
97.5 81 0.00765384615385 0.0979883038546	13
99 81 0.0363224489796 0.119996667081	49
100.5 81 0.118827530364 0.0993373866853	247
102 81 0.0946307692308 0.11221429117	169
103.5 81 0.121168325792 0.0983557901027	221
105 81 0.114573333333 0.0998385197699	135
106.5 81 0.0932146853147 0.0881111109986	143
108 81 0.0874664122137 0.0976754623235	131
109.5 81 0.0812992857143 0.102806288121	140
111 81 0.103128776978 0.0956631098012	278
112.5 81 0.0693966019417 0.0864626649336	206
114 81 0.047775 0.0884747572339	180
115.5 81 0.0574807692308 0.0938815184089	156
117 81 0.0789273913043 0.0946242478741	230
118.5 81 0.10571314554 0.0938867835655	213
120 81 0.0959288659794 0.109223549302	194
121.5 81 0.0642464114833 0.0955802295851	209
123 81 0.108157438017 0.104412748057	242
124.5 81 0.0991727810651 0.0959007477624	169
126 81 0.0847063492063 0.09263620767	252
127.5 81 0.0916171717172 0.0923009798787	297
129 81 0.126835759494 0.0853046582386	316
130.5 81 0.0879365384615 0.0957913547272	260
132 81 0.0901390977444 0.0950614274767	266
133.5 81 0.0468350694444 0.0897871159324	288
135 81 0.0551753333333 0.111227061393	150
136.5 81 0.0658947976879 0.100974755213	346
138 81 0.0856748663102 0.112210713169	187
139.5 81 0.0822756756757 0.0918357878249	259
141 81 0.0736704545455 0.0937253295955	176
142.5 81 0.0842461538462 0.104911604101	130
144 81 0.113402072539 0.107548897774	193
145.5 81 0.0745346774194 0.101302432154	248
147 81 0.0983613445378 0.0965419361845	119
148.5 81 0.108775829384 0.103780495615	211
150 81 0.0755685393258 0.116937739575	178
151.5 81 0.0853419811321 0.0971561453047	212
153 81 0.0678114942529 0.100261198598	261
154.5 81 0.0756925 0.102667701241	200
156 81 0.0963877697842 0.105244242818	139
157.5 81 0.0733420833333 0.0898055100992	240
159 81 0.0870213114754 0.0949592156158	244
160.5 81 0.0791649842271 0.0983421520252	317
162 81 0.0984640949555 0.0959045646592	337
163.5 81 0.11867849162 0.0874576171766	358
165 81 0.128226849315 0.0815115672516	365
166.5 81 0.114723777778 0.0769250396642	450
168 81 0.102470460705 0.0942243355096	369
169.5 81 0.126876491228 0.0927737963948	285
171 81 0.128328426396 0.0834262420422	197
172.5 81 0.112916101695 0.0778313477453	354
174 81 0.136714084507 0.0921951962298	355
175.5 81 0.123722282609 0.0970389279851	184
177 81 0.0933894444444 0.0926646826332	180
178.5 81 0.120560330579 0.0851816219044	242
-180 80.5 0.124852336449 0.0931058044375	107
-178.5 80.5 0.1237 0.108429826198	87
-177 80.5 0.123425714286 0.10895355841	105
-175.5 80.5 0.15022081448 0.0941648893323	221
-174 80.5 0.0856326589595 0.100447554142	346
-172.5 80.5 0.080732 0.121256187471	125
-171 80.5 0.0846105820106 0.103196181142	189
-169.5 80.5 0.136310835913 0.10457372525	323
-168 80.5 0.118732432432 0.10994181321	222
-166.5 80.5 0.132001444043 0.0971911429029	277
-165 80.5 0.125221935484 0.0951168811208	155
-163.5 80.5 0.0935457142857 0.0807093019444	140
-162 80.5 0.116105782313 0.0854528966346	294
-160.5 80.5 0.111902109705 0.10038693507	237
-159 80.5 0.0786701570681 0.124093455442	191
-157.5 80.5 0.0878385214008 0.113555090716	257
-156 80.5 0.0807705263158 0.105967842245	95
-154.5 80.5 0.0738754385965 0.117642849763	57
-153 80.5 0.158548878924 0.0985109116657	223
-151.5 80.5 0.129607575758 0.100453278243	198
-150 80.5 0.155206017192 0.0877991247921	349
-148.5 80.5 0.128522310757 0.101751367854	251
-147 80.5 0.154000321543 0.0892980950194	311
-145.5 80.5 0.123910364146 0.0996003676448	357
-144 80.5 0.158388235294 0.0971031014649	425
-142.5 80.5 0.190012154696 0.127544341162	181
-141 80.5 0.122264634146 0.104570723325	328
-139.5 80.5 0.1150525 0.10107173513	240
-138 80.5 0.160470036101 0.0997526270276	277
-136.5 80.5 0.153198820755 0.0949770990116	424
-135 80.5 0.163079447853 0.117878713839	326
-133.5 80.5 0.183028666667 0.123813734217	300
-132 80.5 0.158692997199 0.130794067407	357
-130.5 80.5 0.237131818182 0.129695787547	198
-129 80.5 0.214619594595 0.128110168246	296
-127.5 80.5 0.17283002681 0.111930426784	373
-126 80.5 0.185092 0.12305224075	225
-124.5 80.5 0.180246753247 0.122526306619	462
-123 80.5 0.202588151659 0.153026994512	211
-121.5 80.5 0.180471331058 0.131194157842	293
-120 80.5 0.236902603037 0.149320348775	461
-118.5 80.5 0.2216 0.124364356035	309
-117 80.5 0.23998438914 0.113280934288	442
-115.5 80.5 0.20844244373 0.139396304155	311
-114 80.5 0.243674269006 0.147640516255	171
-112.5 80.5 0.217691549296 0.145069091416	355
-111 80.5 0.245695640327 0.14303579621	367
-109.5 80.5 0.291463987138 0.139804422338	311
-108 80.5 0.290450769231 0.177626810312	325
-106.5 80.5 0.394210328638 0.167642286753	213
-105 80.5 0.348646078431 0.191783351534	204
-103.5 80.5 0.425998947368 0.238896273785	190
-102 80.5 0.087920754717 0.172496998144	53
-100.5 80.5 0.308490243902 0.236923099786	82
-99 80.5 0.450766666667 0.271666233885	201
-97.5 80.5 0.528401587302 0.271695429867	63
-15 80.5 0.25465 0.0886004796827	2
-13.5 80.5 0.216644444444 0.169815949581	18
-12 80.5 0.0824096153846 0.225039473888	52
-10.5 80.5 0.04658 0.113053129569	20
-9 80.5 0.0449076923077 0.130130204295	78
-7.5 80.5 0.14320875 0.128281819103	80
-6 80.5 0.115248387097 0.149859416526	155
-4.5 80.5 0.085546835443 0.125587575463	237
-3 80.5 0.127705084746 0.10189541718	118
-1.5 80.5 0.124868571429 0.0581227897565	35
0 80.5 0.140476086957 0.0520571403354	46
36 80.5 0.03894 0.0138523644191	5
37.5 80.5 0.056932 0.0836565877226	50
39 80.5 0.0593588235294 0.100662442569	34
40.5 80.5 0.0405166666667 0.0455333906783	6
42 80.5 0.14715483871 0.0828697203998	31
43.5 80.5 0.107361764706 0.0965769531912	34
45 80.5 0.150225 0.044428650666	8
51 80.5 0.157390909091 0.184503281567	11
61.5 80.5 0.124054545455 0.0544672445353	11
63 80.5 0.126249450549 0.0991446829077	182
64.5 80.5 0.105346268657 0.0655301900885	134
66 80.5 0.0935057591623 0.100394482016	191
67.5 80.5 0.0548901960784 0.0882740239366	51
69 80.5 0.0543888888889 0.0641222616916	36
70.5 80.5 0.0466310344828 0.0684341922513	58
72 80.5 -0.00148 0.0811510161894	15
73.5 80.5 0.0643144927536 0.0847666438201	69
75 80.5 0.0505473684211 0.0810877090696	95
76.5 80.5 0.0626647887324 0.0961047792755	71
78 80.5 0.0832887640449 0.0814169256445	89
79.5 80.5 0.0453 0.0914074832823	16
81 80.5 0.00784 0.0988936779042	35
82.5 80.5 0.05528 0.0921255107434	75
84 80.5 -0.0118906976744 0.09108543037	43
85.5 80.5 0.034478313253 0.0902766210291	83
87 80.5 0.0330542635659 0.0901603606149	129
88.5 80.5 0.0911508928571 0.0649905301425	112
90 80.5 0.0666296703297 0.0853078757527	91
91.5 80.5 0.06248 0.130339128601	10
99 80.5 0.179270535714 0.112858323136	224
100.5 80.5 0.100205 0.115021336096	240
102 80.5 0.08908 0.110086006403	140
103.5 80.5 0.128016129032 0.110337731726	248
105 80.5 0.0985035294118 0.0731111848115	85
106.5 80.5 0.0888517241379 0.0933922041528	203
108 80.5 0.109920512821 0.0822102678122	195
109.5 80.5 0.108574336283 0.0938026583338	113
111 80.5 0.114540082645 0.095057241571	242
112.5 80.5 0.0922108280255 0.0840346430006	314
114 80.5 0.0889730392157 0.09425855338	204
115.5 80.5 0.0774597744361 0.0860823488927	266
117 80.5 0.0876455555556 0.0969087281944	180
118.5 80.5 0.081487755102 0.0916582133156	147
120 80.5 0.061167816092 0.0962121625881	174
121.5 80.5 0.0661276190476 0.100218117408	105
123 80.5 0.085205 0.104220880567	280
124.5 80.5 0.0898748502994 0.102253420521	334
126 80.5 0.0816288617886 0.107463835874	246
127.5 80.5 0.0873812316716 0.0874927714642	341
129 80.5 0.0962931578947 0.0884037816353	380
130.5 80.5 0.0464029411765 0.0992099795911	170
132 80.5 0.0618789473684 0.0735108203498	209
133.5 80.5 0.0558648305085 0.089359200031	236
135 80.5 0.0558 0.0854227673121	195
136.5 80.5 0.0643125490196 0.0966626217332	255
138 80.5 0.0564525821596 0.0789799739091	213
139.5 80.5 0.0448360215054 0.108186679218	186
141 80.5 0.0451040540541 0.108328483763	74
142.5 80.5 0.0682828125 0.0948601419211	64
144 80.5 0.0815370165746 0.0896041182706	181
145.5 80.5 0.0981106666667 0.0994306565196	150
147 80.5 0.1116640625 0.101220053983	128
148.5 80.5 0.119280376344 0.1116452744	372
150 80.5 0.123959310345 0.108878213921	290
151.5 80.5 0.119945627376 0.102793228912	263
153 80.5 0.114487149533 0.0962118055161	428
154.5 80.5 0.135079452055 0.0849659326484	73
156 80.5 0.112989605735 0.106611872202	279
157.5 80.5 0.0814187943262 0.0955972019422	282
159 80.5 0.0827310502283 0.0912095241098	219
160.5 80.5 0.0787788671024 0.0965435221562	459
162 80.5 0.104234715026 0.0862884178293	386
163.5 80.5 0.122455847953 0.0934100628077	342
165 80.5 0.124753658537 0.0869693057665	410
166.5 80.5 0.131146308725 0.0887162905288	298
168 80.5 0.125762085308 0.0886908291039	422
169.5 80.5 0.121987458746 0.0912255924419	303
171 80.5 0.142598067633 0.0789567406207	207
172.5 80.5 0.11477675841 0.0983175792556	327
174 80.5 0.11372005277 0.0940735526093	379
175.5 80.5 0.08766 0.0945382719935	180
177 80.5 0.107604642857 0.0937310474791	280
178.5 80.5 0.0916738461538 0.0890695767722	260
-180 80 0.0812722222222 0.118109267313	54
-178.5 80 0.102020940171 0.10378689059	234
-177 80 0.125895348837 0.0920293366359	86
-175.5 80 0.0790964824121 0.114040635756	199
-174 80 0.087790942029 0.107944005137	276
-172.5 80 0.0843906432749 0.108447530957	171
-171 80 0.11005 0.114837363501	180
-169.5 80 0.084943373494 0.107223842546	166
-168 80 0.135624444444 0.12833389764	90
-166.5 80 0.130375609756 0.0867649951437	246
-165 80 0.148058 0.0737156811847	100
-163.5 80 0.113801801802 0.0759166421664	222
-162 80 0.117257009346 0.0922536614408	214
-160.5 80 0.0839021021021 0.097967894122	333
-159 80 0.0808412790698 0.0799065395928	172
-157.5 80 0.0796298076923 0.106705699724	208
-156 80 0.0812007575758 0.108428931589	132
-154.5 80 0.126862837838 0.0966646466693	148
-153 80 0.110703550296 0.10668896543	169
-151.5 80 0.0930149122807 0.115025559478	114
-150 80 0.133976754386 0.107652993411	228
-148.5 80 0.120518562874 0.105561224637	334
-147 80 0.119545299145 0.116774194997	234
-145.5 80 0.124964285714 0.105320171941	294
-144 80 0.136568858131 0.102833762488	289
-142.5 80 0.15806407767 0.114324807588	206
-141 80 0.143270645161 0.08510156093	310
-139.5 80 0.0636516129032 0.111347416179	93
-138 80 0.1263125 0.0996375136413	328
-136.5 80 0.148580726257 0.104830794397	358
-135 80 0.136814176245 0.109715716523	261
-133.5 80 0.16209522293 0.129831800045	314
-132 80 0.193895945946 0.109842600173	370
-130.5 80 0.257585321101 0.123224028761	109
-129 80 0.183966312057 0.120477728926	282
-127.5 80 0.224543119266 0.126221316761	218
-126 80 0.186174011299 0.1170885537	354
-124.5 80 0.200358666667 0.117651128084	375
-123 80 0.15607510917 0.135272276567	229
-121.5 80 0.211188562092 0.127506524037	306
-120 80 0.251875319927 0.135747271486	547
-118.5 80 0.25245335689 0.134002287536	283
-117 80 0.277477428571 0.133440903629	350
-115.5 80 0.280866465257 0.136605738796	331
-114 80 0.246942638037 0.125821532917	326
-112.5 80 0.213738 0.134602207524	300
-111 80 0.258605744125 0.167190860363	383
-109.5 80 0.297113392857 0.177125797305	224
-108 80 0.339683933518 0.175515837104	361
-106.5 80 0.435899069767 0.189896532573	215
-105 80 0.397236708861 0.24632528397	158
-103.5 80 0.322494764398 0.21836430852	191
-102 80 0.314464534884 0.234805619916	172
-100.5 80 0.18343 0.157637150514	10
-99 80 0.3339 NaN	1
-97.5 80 0.478128571429 0.153153096623	28
-69 80 0.0283230769231 0.111980483075	13
-67.5 80 0.160966666667 0.0425828995412	3
-66 80 0.171 0.0102366986866	3
-15 80 0.153917857143 0.147990390212	28
-13.5 80 0.133365306122 0.13362145107	98
-12 80 0.0833509202454 0.110832998812	163
-10.5 80 0.0556797468354 0.0982062799963	79
-9 80 0.0672403846154 0.14122256563	52
-7.5 80 0.131390789474 0.123840040682	152
-6 80 0.0665155844156 0.101491984471	77
-4.5 80 0.14226835443 0.104584428481	237
-3 80 0.203234 0.0993709032267	100
34.5 80 0.00996071428571 0.0887436188182	28
37.5 80 0.0627533333333 0.0967265945603	15
39 80 0.0124733333333 0.0939955505533	15
40.5 80 0.0718947368421 0.0931460470545	19
42 80 0.0623692307692 0.0528241956023	13
43.5 80 0.146123076923 0.0573591921411	13
45 80 0.1076 0.091970837191	48
46.5 80 0.0274681818182 0.112671842447	44
48 80 0.0635070175439 0.117041364574	57
49.5 80 -0.0348 0.050063160108	2
52.5 80 0.102685714286 0.143956217083	35
54 80 0.0433973684211 0.0904991518158	38
55.5 80 0.04815 0.0901373951254	4
57 80 0.0942375 0.0715601832127	8
58.5 80 0.0753166666667 0.104543510878	6
60 80 -0.0234 0.10861160159	2
61.5 80 0.120091020408 0.114550396244	245
63 80 0.110543558282 0.0926822147319	326
64.5 80 0.0776165048544 0.0976229112423	206
66 80 0.0676400943396 0.0844962740478	212
67.5 80 0.0621102941176 0.0637227179437	136
69 80 0.06671 0.0872930165922	60
70.5 80 0.0697416666667 0.0408571671321	12
72 80 0.0407275862069 0.0656748260999	29
73.5 80 0.0268704225352 0.0764674354487	71
75 80 0.0556049382716 0.080810979918	81
76.5 80 0.0596921052632 0.0901821250037	76
78 80 0.0583515625 0.0824811089332	64
79.5 80 0.0722557522124 0.0845493388692	113
81 80 0.0599220338983 0.0822664365042	59
82.5 80 0.0265565789474 0.0801897555145	76
84 80 0.0262462962963 0.0949830624682	54
85.5 80 0.0296976744186 0.0851294713905	43
87 80 0.0274712871287 0.0877936311319	101
88.5 80 0.0480482758621 0.10057588827	116
90 80 0.052773015873 0.0930061309223	63
100.5 80 0.0565223300971 0.077132806189	103
102 80 0.0958352941176 0.0839473847477	306
103.5 80 0.0794186046512 0.0926080276561	172
105 80 0.0754966666667 0.0865208903749	30
106.5 80 0.0727058823529 0.089114122509	68
108 80 0.0711888888889 0.0802107537982	135
109.5 80 0.0804933333333 0.0940227496688	165
111 80 0.112780597015 0.0876341758199	201
112.5 80 0.0982353846154 0.0928719934641	325
114 80 0.093927014218 0.0832580571253	211
115.5 80 0.087355859375 0.0799482860112	256
117 80 0.0776009090909 0.0801649600814	110
118.5 80 0.0418923076923 0.0855694185712	78
120 80 0.0735794117647 0.0901735794215	170
121.5 80 0.074772972973 0.090606796801	111
123 80 0.0497086486486 0.108886493208	185
124.5 80 0.0755019753086 0.089491295257	405
126 80 0.0781836633663 0.0975408223276	202
127.5 80 0.0920918864097 0.0845621040788	493
129 80 0.0972860377358 0.0711769465556	265
130.5 80 0.0609480392157 0.0829378469056	204
132 80 0.0239234513274 0.0791893945118	226
133.5 80 0.0578859649123 0.0772603911274	171
135 80 0.0459655319149 0.0795847027888	235
136.5 80 0.0854118902439 0.079712050659	328
138 80 0.0484108 0.0759252290413	250
139.5 80 0.0642278787879 0.078465276294	165
141 80 0.0498421052632 0.0886087738055	19
142.5 80 0.107744285714 0.0843637992213	70
144 80 0.0753844827586 0.0759359443856	58
145.5 80 0.077576744186 0.0972479192875	86
147 80 0.111430612245 0.127792182624	98
148.5 80 0.112626737968 0.106030179471	187
150 80 0.104556785714 0.110821098801	280
151.5 80 0.138106852792 0.0992716922603	394
153 80 0.102452088452 0.102754986404	407
154.5 80 0.130442331288 0.100747797755	163
156 80 0.133743050847 0.106084806969	295
157.5 80 0.120668636364 0.0888129729918	220
159 80 0.0952904191617 0.108857376699	167
160.5 80 0.11913828125 0.0895912237995	384
162 80 0.136625974026 0.0788328632089	462
163.5 80 0.14581221374 0.0949483681036	393
165 80 0.126308528785 0.0741633065486	469
166.5 80 0.117055555556 0.0918385929048	288
168 80 0.122612449799 0.0949776729155	249
169.5 80 0.109541791045 0.0918660233426	201
171 80 0.100796470588 0.107257469303	170
172.5 80 0.0984798245614 0.0851252761617	342
174 80 0.100318575064 0.0856000166055	393
175.5 80 0.0773692307692 0.0891286662376	208
177 80 0.095966180758 0.0897039198635	343
178.5 80 0.0897355263158 0.106008341798	152
-180 79.5 0.106614285714 0.110430532874	119
-178.5 79.5 0.109805882353 0.104317003615	170
-177 79.5 0.0823964497041 0.0952940323754	169
-175.5 79.5 0.06980125 0.0946110051722	240
-174 79.5 0.0446352459016 0.104885005839	122
-172.5 79.5 0.0978877419355 0.0957553789615	310
-171 79.5 0.107296474359 0.0928762359085	312
-169.5 79.5 0.09492375 0.0889535710198	160
-168 79.5 0.124550675676 0.0859758876944	148
-166.5 79.5 0.108946376812 0.0985142096975	138
-165 79.5 0.0903150943396 0.110566279107	53
-163.5 79.5 0.099832038835 0.081228293417	206
-162 79.5 0.0965476744186 0.0785408706161	172
-160.5 79.5 0.0939735483871 0.089211373357	310
-159 79.5 0.0855948170732 0.0921916807392	328
-157.5 79.5 0.062487244898 0.108303419889	196
-156 79.5 0.092273880597 0.0897963719222	134
-154.5 79.5 0.141862650602 0.095270980937	166
-153 79.5 0.100033333333 0.107994346434	42
-151.5 79.5 0.0979984848485 0.108852882008	132
-150 79.5 0.122426356589 0.098813979634	258
-148.5 79.5 0.108434757835 0.0945843976254	351
-147 79.5 0.129357859532 0.0851944591463	299
-145.5 79.5 0.112500294985 0.108313268404	339
-144 79.5 0.124555185185 0.090542289155	270
-142.5 79.5 0.130347089947 0.102137005685	189
-141 79.5 0.121746625767 0.0882110133393	163
-139.5 79.5 0.11468040201 0.094102620579	199
-138 79.5 0.129154574132 0.100698168278	317
-136.5 79.5 0.139744405594 0.109308434789	286
-135 79.5 0.168497465438 0.10587639845	434
-133.5 79.5 0.198985877863 0.103142171047	524
-132 79.5 0.206861616162 0.122609727228	297
-130.5 79.5 0.229682758621 0.132421888982	203
-129 79.5 0.158725352113 0.118618341973	213
-127.5 79.5 0.201884285714 0.128710730421	140
-126 79.5 0.178100507614 0.128058650266	197
-124.5 79.5 0.184979591837 0.112169291139	343
-123 79.5 0.191849090909 0.120562949078	495
-121.5 79.5 0.207715981735 0.123789892913	219
-120 79.5 0.248642036554 0.134939585408	383
-118.5 79.5 0.292361613692 0.128400552494	409
-117 79.5 0.296883664459 0.117813631879	453
-115.5 79.5 0.278111173184 0.116117181167	179
-114 79.5 0.278782711864 0.140835320461	295
-112.5 79.5 0.22678 0.169829286266	305
-111 79.5 0.284941111111 0.151830362123	360
-109.5 79.5 0.352581468531 0.150832900127	286
-108 79.5 0.358471835443 0.180644677974	316
-106.5 79.5 0.340558252427 0.199591000102	206
-105 79.5 0.417740217391 0.18467838933	92
-103.5 79.5 0.387350877193 0.152118505996	114
-102 79.5 0.365605389222 0.189379948385	167
-100.5 79.5 0.344154201681 0.180379129449	238
-99 79.5 0.262711320755 0.186440663511	159
-97.5 79.5 0.2788875 0.228749676404	40
-96 79.5 0.29705 0.0293449314192	2
-73.5 79.5 0.270157142857 0.235432855659	7
-72 79.5 0.134803448276 0.230172808501	29
-70.5 79.5 0.0578014705882 0.122571134988	68
-69 79.5 0.0368931818182 0.130338761476	44
-67.5 79.5 0.01291 0.083908712963	10
-66 79.5 0.108541666667 0.0869257934137	12
-18 79.5 0.109313636364 0.0913274802397	44
-16.5 79.5 0.175552054795 0.151347307642	73
-15 79.5 0.209156 0.140683986953	200
-13.5 79.5 0.335041132075 0.155814405207	265
-12 79.5 0.150507936508 0.12761337439	63
-10.5 79.5 0.15120989011 0.16524229621	91
-9 79.5 0.0934619047619 0.142794939176	63
-7.5 79.5 0.110244370861 0.123646864166	151
-6 79.5 0.102106666667 0.0909951099742	120
-4.5 79.5 0.0830185185185 0.0941111791786	108
40.5 79.5 0.085 0.0171582827424	4
45 79.5 0.06799 0.0962327248566	40
46.5 79.5 -0.00526923076923 0.0904993116846	26
48 79.5 0.0848766990291 0.106539876732	103
49.5 79.5 0.0479217391304 0.115563813854	46
51 79.5 0.0401620253165 0.0943778308168	79
52.5 79.5 0.0852901639344 0.107671232161	61
54 79.5 -0.0104 0.0852989229123	17
55.5 79.5 0.0481944444444 0.0556352456232	18
57 79.5 -0.0224111111111 0.0992353949512	9
58.5 79.5 0.0397 0.0574433122099	18
60 79.5 0.0623 0.067038747005	26
61.5 79.5 0.102146938776 0.0934211902756	49
63 79.5 0.124560185185 0.128353783818	108
64.5 79.5 0.0894371621622 0.105356224552	148
66 79.5 0.0981751054852 0.0848794509859	237
67.5 79.5 0.0917178294574 0.0706019192923	129
69 79.5 0.0584882352941 0.0790268457737	17
70.5 79.5 0.0594555555556 0.0438276485541	9
72 79.5 0.0189666666667 0.0655139476244	21
73.5 79.5 0.0250387755102 0.0632794340511	147
75 79.5 0.025224137931 0.0887166182545	58
76.5 79.5 0.0488866666667 0.047046494733	15
78 79.5 0.0194230769231 0.104235591761	13
79.5 79.5 0.0425806818182 0.077432732183	88
81 79.5 0.0524507936508 0.090189415145	63
82.5 79.5 0.0461789473684 0.0918860896841	57
84 79.5 0.00938070175439 0.0704721207251	57
85.5 79.5 0.04158 0.0753726005196	45
87 79.5 0.0469730769231 0.0940676839888	104
88.5 79.5 0.0574066225166 0.0871536969335	151
90 79.5 0.0976630872483 0.0884970616011	149
91.5 79.5 0.114926605505 0.112688581565	109
93 79.5 0.10606 0.117761892663	45
102 79.5 0.126112087912 0.0991480440051	91
103.5 79.5 0.06642 0.101930220229	50
105 79.5 0.0742528301887 0.0858206803888	106
106.5 79.5 0.0747454545455 0.0344076841312	11
108 79.5 0.0849255319149 0.0701169100366	47
109.5 79.5 0.0794062200957 0.0674645947714	209
111 79.5 0.0796844086022 0.0937475207538	186
112.5 79.5 0.0807835497835 0.09957097223	231
114 79.5 0.0983301587302 0.0906534768869	252
115.5 79.5 0.0946736318408 0.0699750609235	201
117 79.5 0.0677484978541 0.0747880903405	233
118.5 79.5 0.0542419753086 0.0674420081703	81
120 79.5 0.0402953846154 0.0817869362864	65
121.5 79.5 0.07655 0.0946144460326	104
123 79.5 0.0773303921569 0.0918691554977	204
124.5 79.5 0.0674181818182 0.0887260593633	209
126 79.5 0.0655693277311 0.0875772485072	238
127.5 79.5 0.100457419355 0.0832532141315	310
129 79.5 0.0810447619048 0.0689337515417	210
130.5 79.5 0.0438171717172 0.0587259721432	99
132 79.5 0.0503798387097 0.0544964904961	124
133.5 79.5 0.0406037974684 0.0703461322991	158
135 79.5 0.04364140625 0.0747099646848	128
136.5 79.5 0.0293315789474 0.06697968092	76
138 79.5 0.0386981481481 0.0854961539076	108
139.5 79.5 0.0743472222222 0.0514876267306	36
141 79.5 0.0464307692308 0.105016764658	78
142.5 79.5 0.12180625 0.0611643701257	48
144 79.5 0.0842578947368 0.0712688284345	19
145.5 79.5 0.0800484848485 0.0997396896965	33
147 79.5 0.0984966442953 0.127767916402	149
148.5 79.5 0.0916948148148 0.113005377179	135
150 79.5 0.0956710191083 0.101728609801	314
151.5 79.5 0.116068905473 0.0912137568008	402
153 79.5 0.128501244813 0.0955827828296	241
154.5 79.5 0.105970703125 0.102647383285	256
156 79.5 0.0780366972477 0.102757166697	109
157.5 79.5 0.080873015873 0.0983640181461	189
159 79.5 0.0955090322581 0.0817164981324	310
160.5 79.5 0.0941359133127 0.0828109705466	323
162 79.5 0.108383673469 0.0764036729015	441
163.5 79.5 0.131557512953 0.0828326593977	386
165 79.5 0.157502140078 0.08372582084	514
166.5 79.5 0.138268307692 0.0890751244108	325
168 79.5 0.105504918033 0.100052916921	183
