lon, lat, freeboard (m), standard deviation, count
1.5 82.5 0.188877777778 0.14539879201	27
3 82.5 0.230024725275 0.151133622023	182
4.5 82.5 0.243675390625 0.165165228916	256
6 82.5 0.232448695652 0.178194593202	115
7.5 82.5 0.317203787879 0.237488701991	132
9 82.5 0.360621904762 0.19715950102	105
10.5 82.5 0.045725 0.0884141997322	8
13.5 82.5 0.252680701754 0.123271352017	57
15 82.5 0.190305154639 0.143785581373	97
16.5 82.5 0.191393661972 0.121750775095	142
18 82.5 0.181424137931 0.133229177812	203
19.5 82.5 0.161491176471 0.153100460589	136
21 82.5 0.174992253521 0.129487038741	142
22.5 82.5 0.245404166667 0.0941947726749	24
25.5 82.5 0.132666037736 0.0861496282045	53
27 82.5 0.123149350649 0.112366968402	154
28.5 82.5 0.0909320610687 0.120310492072	131
30 82.5 0.0995349315068 0.12316132935	146
31.5 82.5 0.0831061538462 0.115602781483	65
33 82.5 0.123294736842 0.32459737682	76
34.5 82.5 0.06785625 0.118988490247	48
39 82.5 0.020109375 0.120832649827	32
40.5 82.5 0.0390096774194 0.104176845947	93
42 82.5 0.0521781818182 0.119288727993	55
43.5 82.5 0.0737109375 0.12356276744	64
45 82.5 0.022719047619 0.122555622552	21
46.5 82.5 0.0930093023256 0.111171880682	43
51 82.5 0.0543727272727 0.110624797796	22
52.5 82.5 0.0999791208791 0.0977226841816	91
54 82.5 0.0677220588235 0.103030335839	68
55.5 82.5 0.0401706666667 0.0932108721958	75
57 82.5 0.0135102040816 0.109820458106	49
58.5 82.5 -0.0507652173913 0.101198740599	23
60 82.5 0.0562 0.129051741561	6
63 82.5 0.129840909091 0.152040212911	22
64.5 82.5 0.111719354839 0.0920539254623	62
66 82.5 0.106364215686 0.0985329988678	204
67.5 82.5 0.108132820513 0.105683251947	195
69 82.5 0.0737857142857 0.0972549821824	154
70.5 82.5 0.0328195652174 0.104463784396	92
72 82.5 0.0169 0.092429692199	11
76.5 82.5 0.08213125 0.118085442054	16
78 82.5 0.08708125 0.108249980193	224
79.5 82.5 0.136013265306 0.109084785785	196
81 82.5 0.122840625 0.111583094399	160
82.5 82.5 0.105764179104 0.0926635527618	201
84 82.5 0.0708470588235 0.100659282658	68
88.5 82.5 0.173 0.0810130716476	19
90 82.5 0.14954893617 0.130737188868	47
91.5 82.5 0.103356 0.12721897635	100
93 82.5 0.116375974026 0.106665152597	154
94.5 82.5 0.0892755725191 0.086256729585	131
96 82.5 0.09428 0.0932827695833	90
100.5 82.5 0.07341 0.123152587852	20
102 82.5 0.157246078431 0.126129657218	102
103.5 82.5 0.107745989305 0.133468779413	187
105 82.5 0.125933136095 0.122652750111	169
106.5 82.5 0.115295364238 0.123583023828	151
108 82.5 0.10897826087 0.118676223176	138
109.5 82.5 0.111765217391 0.14313252476	23
112.5 82.5 0.156330645161 0.118945724761	62
114 82.5 0.164914772727 0.109199614379	176
115.5 82.5 0.116641477273 0.114451963404	176
117 82.5 0.128179310345 0.121280032062	116
118.5 82.5 0.146823706897 0.109955197874	232
120 82.5 0.112068831169 0.101207484752	154
121.5 82.5 0.098353125 0.103052479535	32
124.5 82.5 0.082 NaN	1
126 82.5 0.0994142857143 0.12101888042	28
127.5 82.5 0.120732727273 0.127655841157	110
129 82.5 0.151278527607 0.105497304244	163
130.5 82.5 0.129759493671 0.122811450968	158
132 82.5 0.149827530364 0.115058537466	247
133.5 82.5 0.171375 0.093521899607	132
136.5 82.5 0.1657 0.103237590053	2
138 82.5 0.153207272727 0.138422281516	110
139.5 82.5 0.168254961832 0.104622795144	131
141 82.5 0.140224137931 0.110144016096	116
142.5 82.5 0.156789772727 0.10584062736	88
144 82.5 0.183400311526 0.0862340878432	321
145.5 82.5 0.190865384615 0.108216437382	130
150 82.5 0.165900900901 0.112973941883	111
151.5 82.5 0.142324698795 0.111656714402	166
153 82.5 0.175159016393 0.0979695986725	244
154.5 82.5 0.195637569061 0.103041280415	181
156 82.5 0.191916262976 0.0828033613105	289
157.5 82.5 0.208225 0.0915795724625	212
159 82.5 0.186460227273 0.0939652265588	88
160.5 82.5 0.212145945946 0.105293730938	37
162 82.5 0.137274390244 0.106505319882	82
163.5 82.5 0.178077130045 0.0954691411245	223
165 82.5 0.1462 0.104890133615	155
166.5 82.5 0.179858823529 0.109076556905	255
168 82.5 0.192555862069 0.0920733943559	290
169.5 82.5 0.176624709302 0.0946328701696	344
171 82.5 0.113690384615 0.12743003349	52
172.5 82.5 0.235531372549 0.0692680228971	51
174 82.5 0.187091743119 0.0953058974978	109
175.5 82.5 0.184997073171 0.115465742272	205
177 82.5 0.147571636364 0.121054343813	275
178.5 82.5 0.160362992126 0.134155855704	127
-180 82 0.1885125 0.12227533593	272
-178.5 82 0.220559565217 0.119089451426	230
-177 82 0.202060087719 0.083387572543	228
-175.5 82 0.227340201005 0.1218571029	199
-174 82 0.264872093023 0.093132200483	258
-172.5 82 0.19956803653 0.12827446413	219
-171 82 0.231989433962 0.118590640287	265
-169.5 82 0.187957912458 0.120266825028	297
-168 82 0.191478612717 0.119410267344	346
-166.5 82 0.188404683196 0.114785977665	363
-165 82 0.213902298851 0.100495004882	174
-163.5 82 0.154183333333 0.127900486184	72
-160.5 82 0.212937288136 0.12157812078	118
-159 82 0.197198717949 0.150398936593	78
-157.5 82 0.266771428571 0.136924138913	126
-156 82 0.2412221875 0.122627384379	320
-154.5 82 0.243736521739 0.122537527149	230
-153 82 0.223755 0.133980375366	120
-151.5 82 0.160496907216 0.139491450943	97
-150 82 0.160936 0.159541266553	25
-147 82 0.241361157025 0.13858313051	121
-145.5 82 0.272044 0.131684023398	175
-144 82 0.223804152249 0.116530825604	289
-142.5 82 0.195308855292 0.115112258532	463
-141 82 0.221521978022 0.113459125319	273
-139.5 82 0.253649333333 0.136176257607	225
-138 82 0.277293103448 0.171869823099	58
-136.5 82 0.298040740741 0.127412763376	54
-135 82 0.301077832512 0.146555102168	203
-133.5 82 0.283513888889 0.143965934251	216
-132 82 0.265014465409 0.154181691064	318
-130.5 82 0.276822527473 0.157442752334	364
-129 82 0.335757894737 0.148868568053	228
-127.5 82 0.304172159091 0.146365480583	176
-126 82 0.311556375839 0.144012781115	149
-123 82 0.294589285714 0.158664695858	140
-121.5 82 0.30773254717 0.157782420008	212
-120 82 0.275930529595 0.214433062988	321
-118.5 82 0.310027844311 0.164160899895	334
-117 82 0.300615625 0.169012892256	320
-115.5 82 0.311570899471 0.168392228777	189
-114 82 0.350883888889 0.167625514772	180
-112.5 82 0.192121428571 0.171199520817	98
-111 82 0.238122297297 0.346786720281	148
-109.5 82 0.200242578125 0.12046841073	256
-108 82 0.199953481013 0.134522010073	316
-106.5 82 0.24722086514 0.129140294784	393
-105 82 0.229641042345 0.13607489507	307
-103.5 82 0.274699408284 0.192461846713	169
-102 82 0.385177483444 0.181493544485	151
-100.5 82 0.228897619048 0.175374371317	84
-99 82 0.207141666667 0.136854212474	84
-97.5 82 0.298943137255 0.156206110674	102
-96 82 0.267190225564 0.142903458038	266
-94.5 82 0.30904652568 0.144205747831	331
-93 82 0.250084946237 0.147041439697	93
-91.5 82 0.349653061224 0.192344005086	49
-15 82 0.512958333333 0.249279694897	12
-13.5 82 0.213452941176 0.12562981029	34
-12 82 0.108958823529 0.138205843124	17
-10.5 82 0.121825925926 0.150526259152	81
-9 82 0.116937864078 0.153434110606	103
-7.5 82 0.207435526316 0.157368112091	152
-6 82 0.183933108108 0.151473543811	148
-4.5 82 0.179458415842 0.153685175777	101
-3 82 0.21977 0.154293507415	80
-1.5 82 0.1117 0.0870753696518	3
1.5 82 0.268236585366 0.188314152092	41
3 82 0.289579487179 0.14691929966	78
4.5 82 0.30639389313 0.156570156679	131
6 82 0.309222413793 0.229620556982	116
7.5 82 0.269277647059 0.193968763057	85
9 82 0.293362962963 0.168418860478	54
10.5 82 0.106237777778 0.125366702642	45
12 82 0.20444 0.14475642004	15
13.5 82 0.182053521127 0.108679784992	71
15 82 0.1552 0.119309522585	157
16.5 82 0.163688050314 0.199178631856	159
18 82 0.152194852941 0.117257775116	136
19.5 82 0.103518487395 0.122252711291	119
21 82 0.12667375 0.10602316172	80
22.5 82 0.179263934426 0.125969989856	61
25.5 82 0.00843333333333 0.0971447627386	24
27 82 0.0268348314607 0.125681542998	89
28.5 82 0.0732569892473 0.10466121577	93
30 82 0.0764345864662 0.0956538702072	133
31.5 82 0.102565333333 0.103696141668	150
33 82 0.095964516129 0.107324754676	93
34.5 82 0.0983070422535 0.0912268903401	71
36 82 0.103173333333 0.0789043495693	15
37.5 82 0.0572916666667 0.0754688070221	12
39 82 0.0566476190476 0.0974293170635	42
40.5 82 -0.00928888888889 0.102731888964	45
42 82 -0.00568431372549 0.10433669033	51
43.5 82 0.0574379310345 0.101866483797	87
45 82 0.0835507462687 0.081280994784	67
46.5 82 0.048526 0.077542925071	50
49.5 82 0.0422 NaN	1
51 82 -0.00377954545455 0.0992254013323	44
52.5 82 0.0965298850575 0.103871230785	87
54 82 0.0611125 0.101201799429	72
55.5 82 0.0489757575758 0.112523639267	33
57 82 0.017068 0.10648742774	25
60 82 0.0825142857143 0.0683538964861	14
63 82 0.120035294118 0.0822398165518	17
64.5 82 0.0926780821918 0.0788951365326	73
66 82 0.0924135802469 0.0866146642485	162
67.5 82 0.0419165680473 0.113026680732	169
69 82 0.0625806282723 0.0953685714071	191
70.5 82 0.0528382978723 0.089947373032	94
72 82 0.00624347826087 0.0840580796294	23
75 82 0.068804 0.112955870734	25
76.5 82 0.0354593220339 0.0847625448322	59
78 82 0.0762382716049 0.0858190298942	81
79.5 82 0.0877797546012 0.0897593512165	163
81 82 0.0881108247423 0.0996193435673	194
82.5 82 0.0960470198675 0.116725045475	151
84 82 0.0955951923077 0.0935649687368	104
85.5 82 0.0630217391304 0.100990723951	23
87 82 0.018 NaN	1
88.5 82 0.103466153846 0.0805910903049	65
90 82 0.0889225806452 0.0840014391355	62
91.5 82 0.09385 0.111787612436	86
93 82 0.0527592592593 0.112158212782	81
94.5 82 0.103774 0.0805526518394	50
96 82 0.0424961538462 0.0863393463608	52
97.5 82 0.011 0.0617799320168	4
99 82 0.109588095238 0.129198267379	42
100.5 82 0.143235416667 0.120040584431	48
102 82 0.0945945454545 0.11353356237	55
103.5 82 0.129108474576 0.126470632094	118
105 82 0.0973432098765 0.126242521149	162
106.5 82 0.0986392156863 0.148014301662	102
108 82 0.0854138461538 0.153943524422	65
109.5 82 0.125432835821 0.108015337559	67
111 82 0.166058333333 0.10123748988	36
112.5 82 0.152781818182 0.112112841097	77
114 82 0.149461835749 0.10238602919	207
115.5 82 0.130332142857 0.101249649472	224
117 82 0.128369503546 0.0941724754626	141
118.5 82 0.124368926554 0.103773066962	177
120 82 0.183871144279 0.0905854931166	201
121.5 82 0.150362068966 0.0767218832582	145
123 82 0.0909 0.0902946731541	6
124.5 82 0.15290952381 0.107371890664	21
126 82 0.113298148148 0.121570056658	54
127.5 82 0.176160273973 0.151305070543	73
129 82 0.118273291925 0.120991364236	161
130.5 82 0.135503783784 0.113835014751	185
132 82 0.160852040816 0.127677478037	98
133.5 82 0.152671428571 0.114458091454	77
135 82 0.139619298246 0.101347104121	57
136.5 82 0.145821276596 0.11792549036	47
138 82 0.0979340425532 0.122124249411	47
139.5 82 0.136393877551 0.130332284323	49
141 82 0.151661574074 0.118969752479	216
142.5 82 0.18233106383 0.107674036884	235
144 82 0.174415492958 0.113050318962	213
145.5 82 0.172411504425 0.103605791992	113
147 82 0.187416814159 0.0961020057976	113
148.5 82 0.218758646617 0.100210358389	133
150 82 0.15231025641 0.138306403294	78
151.5 82 0.186161068702 0.0987759240149	131
153 82 0.186214193548 0.0964299486261	155
154.5 82 0.172342510121 0.101420593787	247
156 82 0.173564150943 0.088096876005	212
157.5 82 0.154857419355 0.096286197409	155
159 82 0.205573076923 0.0979742480518	208
160.5 82 0.184932278481 0.0998386770522	158
162 82 0.192635555556 0.0934334973543	135
163.5 82 0.183905217391 0.104975239204	230
165 82 0.161076237624 0.107147773207	202
166.5 82 0.171172928177 0.103169648782	181
168 82 0.171246638655 0.0955491750989	238
169.5 82 0.193689820359 0.109791986032	167
171 82 0.157408148148 0.118894796123	135
172.5 82 0.198239 0.110434592274	100
174 82 0.186810909091 0.103987054898	110
175.5 82 0.159110526316 0.103198220022	133
177 82 0.157058227848 0.118378968918	158
178.5 82 0.211878244275 0.116103227388	262
-180 81.5 0.171513793103 0.111820003145	174
-178.5 81.5 0.189715254237 0.151614397248	59
-177 81.5 0.211597927461 0.0877069017848	193
-175.5 81.5 0.203559581882 0.0990104880923	287
-174 81.5 0.246350202429 0.129753526786	247
-172.5 81.5 0.1884595 0.11788881573	200
-171 81.5 0.201113714286 0.117877443347	175
-169.5 81.5 0.201562921348 0.114028108969	267
-168 81.5 0.165924418605 0.110113614198	344
-166.5 81.5 0.222398979592 0.118068902955	196
-165 81.5 0.224854054054 0.107677183593	185
-163.5 81.5 0.259728571429 0.103520870912	105
-162 81.5 0.201388990826 0.106768114379	109
-160.5 81.5 0.181243918919 0.116037890965	148
-159 81.5 0.217653191489 0.117710941473	94
-157.5 81.5 0.277175879397 0.117871998804	199
-156 81.5 0.226485511364 0.106862204535	352
-154.5 81.5 0.211559708738 0.121541045071	206
-153 81.5 0.151803703704 0.148048527048	81
-151.5 81.5 0.220225233645 0.110952232705	107
-150 81.5 0.183541121495 0.118402120992	107
-148.5 81.5 0.194253012048 0.0960306760803	166
-147 81.5 0.221166009852 0.121458922598	203
-145.5 81.5 0.188972972973 0.129940630461	111
-144 81.5 0.19025254902 0.122191519607	255
-142.5 81.5 0.184659143969 0.122939629827	257
-141 81.5 0.192980693069 0.106970674707	202
-139.5 81.5 0.254125625 0.139974381415	160
-138 81.5 0.340373103448 0.150627132191	145
-136.5 81.5 0.264847272727 0.137501804506	55
-135 81.5 0.251504624277 0.144995425676	173
-133.5 81.5 0.266403816794 0.150363909031	131
-132 81.5 0.28884600939 0.145660252298	213
-130.5 81.5 0.273179787234 0.148478148759	188
-129 81.5 0.314681111111 0.15623748568	180
-127.5 81.5 0.290999459459 0.168163339817	185
-126 81.5 0.292404580153 0.142969020239	131
-124.5 81.5 0.308156338028 0.196642057529	142
-123 81.5 0.2588576 0.155924483513	125
-121.5 81.5 0.247518571429 0.154328611178	140
-120 81.5 0.248816117216 0.182228896836	273
-118.5 81.5 0.302772413793 0.24738737905	261
-117 81.5 0.252134234234 0.124145011906	222
-115.5 81.5 0.276930285714 0.149990193348	175
-114 81.5 0.245325423729 0.151832844664	295
-112.5 81.5 0.205114457831 0.147646827795	249
-111 81.5 0.198451851852 0.240678201225	135
-109.5 81.5 0.194277391304 0.137396258323	230
-108 81.5 0.227025862069 0.139435553655	348
-106.5 81.5 0.238070958084 0.133095548874	334
-105 81.5 0.213396943231 0.13954767669	229
-103.5 81.5 0.256464935065 0.152900123551	154
-102 81.5 0.396662295082 0.238774708863	183
-100.5 81.5 0.236146327684 0.174362841383	177
-99 81.5 0.224666666667 0.148640994625	54
-97.5 81.5 0.327640873016 0.159620481779	252
-96 81.5 0.297330769231 0.148759332628	104
-94.5 81.5 0.384619354839 0.164051376951	31
-10.5 81.5 0.1055625 0.121538012131	8
-9 81.5 0.135972727273 0.128560422653	77
-7.5 81.5 0.194021311475 0.153818444675	122
-6 81.5 0.19206993007 0.167739488676	143
-4.5 81.5 0.227098113208 0.168518157536	53
-3 81.5 0.301771428571 0.143492361199	70
-1.5 81.5 0.251534285714 0.166444750711	70
0 81.5 0.141854545455 0.156561881463	11
1.5 81.5 0.317517977528 0.286487657422	89
3 81.5 0.179022222222 0.134635747463	45
4.5 81.5 0.251233333333 0.208325143706	81
6 81.5 0.201928082192 0.19090910303	146
7.5 81.5 0.292018032787 0.163052671968	61
9 81.5 0.247629310345 0.171299874549	58
10.5 81.5 0.362254362416 0.18181876575	149
12 81.5 0.300035185185 0.153869518549	54
13.5 81.5 0.148761029412 0.111070488245	136
15 81.5 0.0980246376812 0.126589508447	69
16.5 81.5 0.0943406593407 0.106118423343	91
18 81.5 0.174634459459 0.130115073461	148
19.5 81.5 0.149717647059 0.118345477086	85
21 81.5 0.135780434783 0.126122930543	46
22.5 81.5 0.126016666667 0.141781048794	24
24 81.5 0.14763 0.140730971397	30
25.5 81.5 0.02873 0.0749314657241	10
27 81.5 0.100452631579 0.0863965043559	19
28.5 81.5 0.0545215686275 0.127368563333	51
30 81.5 -0.0189414634146 0.107225963033	82
31.5 81.5 0.0603644444444 0.083311202334	45
33 81.5 0.06892 0.100437873747	30
34.5 81.5 0.0780888888889 0.111628966273	9
36 81.5 0.0936181818182 0.0768668771093	22
37.5 81.5 0.0260345454545 0.0866764849528	55
39 81.5 0.0453151898734 0.0951407635796	79
40.5 81.5 0.0316823529412 0.106668422724	34
42 81.5 0.0211433962264 0.0967455693866	53
43.5 81.5 0.0300545454545 0.0961534672493	22
45 81.5 0.0446 0.0772904628798	24
46.5 81.5 0.0546 0.0913185632826	3
48 81.5 0.01262 0.126986759152	5
49.5 81.5 -0.0751 0.0555186755366	7
51 81.5 0.051925 0.0727824108788	16
52.5 81.5 0.0819857142857 0.0771759554216	7
54 81.5 0.5452 NaN	1
66 81.5 0.035325 0.0888744464784	20
67.5 81.5 0.043425 0.100908190238	64
69 81.5 0.0676390804598 0.102462160181	87
70.5 81.5 0.0855142857143 0.0982951909883	91
72 81.5 0.0263066666667 0.073460732627	15
73.5 81.5 0.119325 0.118621466823	24
75 81.5 0.112421818182 0.106983269185	55
76.5 81.5 0.122458333333 0.119256061087	12
78 81.5 0.0937225806452 0.0873491870204	31
79.5 81.5 0.098279 0.0980558326782	100
81 81.5 0.0978038888889 0.0828864144133	180
82.5 81.5 0.095927 0.105156340419	100
84 81.5 0.0972868131868 0.110357295695	91
85.5 81.5 0.0935464566929 0.101792590864	127
87 81.5 0.0475296296296 0.132964879154	27
88.5 81.5 0.0764 0.102252089122	38
90 81.5 0.144621428571 0.0657833060255	14
91.5 81.5 0.0641818181818 0.113780057824	22
93 81.5 0.0933625 0.112636065864	64
94.5 81.5 0.0966256410256 0.124499828193	39
96 81.5 0.0428833333333 0.0482656572178	6
97.5 81.5 0.119632352941 0.145827361029	34
99 81.5 0.1206 0.0942738563972	11
100.5 81.5 0.0609 0.0909130732984	30
102 81.5 0.0624741935484 0.103692214326	31
103.5 81.5 0.0898785714286 0.101484453164	84
105 81.5 0.0799684210526 0.129495436758	95
106.5 81.5 0.0918517241379 0.106323210468	87
108 81.5 0.185052 0.111799364645	75
109.5 81.5 0.113396385542 0.121003630711	83
111 81.5 0.137024137931 0.109988510262	58
112.5 81.5 0.158007142857 0.0982650234101	42
114 81.5 0.113224358974 0.129961717826	78
115.5 81.5 0.147371910112 0.100258639527	178
117 81.5 0.115244137931 0.0993797793231	145
118.5 81.5 0.0967288288288 0.111910064043	111
120 81.5 0.172203947368 0.0798824360183	76
121.5 81.5 0.168125547445 0.097378717953	137
123 81.5 0.126938596491 0.0791690646529	114
124.5 81.5 0.1230875 0.136604090155	72
126 81.5 0.16575959596 0.111648734805	99
127.5 81.5 0.14173 0.103473922151	70
129 81.5 0.145181764706 0.095911446259	170
130.5 81.5 0.124395384615 0.114856345639	130
132 81.5 0.126555357143 0.111070293333	112
133.5 81.5 0.149417708333 0.101375566448	96
135 81.5 0.146918947368 0.0944376607336	95
136.5 81.5 0.129809615385 0.102635039645	104
138 81.5 0.0975825 0.112546061203	80
139.5 81.5 0.201395327103 0.130737627492	107
141 81.5 0.198609243697 0.100914195069	238
142.5 81.5 0.180649224806 0.0864186093962	258
144 81.5 0.198673548387 0.100486784088	155
145.5 81.5 0.22492173913 0.0849562212199	138
147 81.5 0.169490272374 0.0986539106406	257
148.5 81.5 0.187112345679 0.0963267954603	162
150 81.5 0.153175172414 0.113081744358	145
151.5 81.5 0.174875 0.0980904721459	156
153 81.5 0.195090977444 0.0958617031462	133
154.5 81.5 0.159884729064 0.097170113735	203
156 81.5 0.158380508475 0.102825073648	118
157.5 81.5 0.190340594059 0.0797214088915	101
159 81.5 0.174071084337 0.100352850851	166
160.5 81.5 0.184032195122 0.0939824573616	205
162 81.5 0.161221698113 0.0942459831199	106
163.5 81.5 0.150178787879 0.131023541649	66
165 81.5 0.163127777778 0.101715843298	198
166.5 81.5 0.165223267327 0.0992307136453	202
168 81.5 0.178672527473 0.0975535014745	182
169.5 81.5 0.217249056604 0.0817730959655	159
171 81.5 0.208722222222 0.0765100572492	234
172.5 81.5 0.175378142077 0.108205028538	183
174 81.5 0.188631818182 0.114073985847	132
175.5 81.5 0.130424324324 0.121771603873	74
177 81.5 0.2003203125 0.10339983723	192
178.5 81.5 0.197958695652 0.128726005991	230
-180 81 0.157774137931 0.114978665031	116
-178.5 81 0.195916666667 0.119164414584	120
-177 81 0.154793630573 0.123419677337	157
-175.5 81 0.21003592233 0.104746170175	412
-174 81 0.2334845953 0.115803024438	383
-172.5 81 0.16602755102 0.115175485533	196
-171 81 0.159088666667 0.136566749192	150
-169.5 81 0.225276136364 0.104539129786	264
-168 81 0.20049539749 0.0962793036247	239
-166.5 81 0.178802415459 0.112636756766	207
-165 81 0.205360089686 0.112511526833	223
-163.5 81 0.216457303371 0.120449187437	178
-162 81 0.211878223496 0.106337555602	349
-160.5 81 0.2050995 0.0993285131135	200
-159 81 0.200264375 0.134151215883	160
-157.5 81 0.293393684211 0.117245161231	95
-156 81 0.221026495726 0.121638024107	234
-154.5 81 0.248590338164 0.10157171269	207
-153 81 0.216042519685 0.105002242243	127
-151.5 81 0.227222033898 0.0907337990819	177
-150 81 0.186635573123 0.118627928399	253
-148.5 81 0.204937810945 0.116331771942	201
-147 81 0.185972043011 0.108713851929	93
-145.5 81 0.208975690608 0.123743662757	181
-144 81 0.169085858586 0.121584801187	99
-142.5 81 0.180533663366 0.123655900205	101
-141 81 0.121360144928 0.138661117932	138
-139.5 81 0.250065771812 0.151537821419	149
-138 81 0.25022919708 0.156690499149	137
-136.5 81 0.251166233766 0.160776394969	154
-135 81 0.252612857143 0.16014585374	70
-133.5 81 0.264336315789 0.142385994485	190
-132 81 0.290853658537 0.147375650564	164
-130.5 81 0.192764 0.138341819659	25
-129 81 0.247949074074 0.151566816638	108
-127.5 81 0.286869714286 0.135311082399	175
-126 81 0.288698013245 0.168694770308	151
-124.5 81 0.237608737864 0.152139519156	206
-123 81 0.175365833333 0.143110331472	120
-121.5 81 0.250331932773 0.154176194019	119
-120 81 0.213020774648 0.137344565373	284
-118.5 81 0.187939393939 0.15190097346	330
-117 81 0.230714285714 0.142492368972	84
-115.5 81 0.227926262626 0.138569145331	198
-114 81 0.206375276753 0.133674391081	271
-112.5 81 0.208206650246 0.134438758668	406
-111 81 0.191805445545 0.131288983294	202
-109.5 81 0.210233928571 0.166009386081	168
-108 81 0.221566666667 0.148632080488	315
-106.5 81 0.237599386503 0.150721587211	163
-105 81 0.200309821429 0.160299347202	112
-103.5 81 0.269497590361 0.181689074054	166
-102 81 0.290217333333 0.164481871863	225
-100.5 81 0.313117821782 0.175507347856	303
-99 81 0.316153529412 0.121742772355	170
-97.5 81 0.395603409091 0.143109525173	88
-10.5 81 0.0308333333333 0.195433731309	3
-9 81 0.194042 0.257125416147	50
-7.5 81 0.18636741573 0.232449570179	89
-6 81 0.143324 0.157576699251	50
-4.5 81 0.246518604651 0.136809396878	43
-3 81 0.15615 0.156739976938	28
-1.5 81 0.316383088235 0.172379443887	136
0 81 0.29881040724 0.161999694249	221
1.5 81 0.248767741935 0.187720538519	62
3 81 0.206208333333 0.15628610675	48
4.5 81 0.223233802817 0.168751173493	71
6 81 0.326056756757 0.249543989479	185
7.5 81 0.157422222222 0.153759330669	45
9 81 0.1677 0.238973332222	38
10.5 81 0.206163225806 0.135765993781	155
12 81 0.109390909091 0.121021889952	88
13.5 81 0.136932631579 0.116797218746	95
15 81 0.088600952381 0.135053150858	105
16.5 81 0.0255733333333 0.0783861728575	15
18 81 0.0247 0.121368921063	5
19.5 81 0.113332142857 0.0874283073642	28
21 81 -0.0452111111111 0.131260032421	9
22.5 81 0.0500571428571 0.0716678648848	7
24 81 0.136740740741 0.109851635117	27
30 81 0.0291764705882 0.097619540233	51
34.5 81 0.055155 0.0787457031409	20
36 81 0.0394526315789 0.078719645779	19
37.5 81 0.0106779411765 0.0849333238849	68
39 81 0.0390436170213 0.0762982934441	94
40.5 81 0.0299617283951 0.0781374311196	81
42 81 0.0806125 0.113721745857	40
43.5 81 0.0652 0.10155668368	3
45 81 0.0102230769231 0.10368409677	13
67.5 81 -0.0390333333333 0.0934352324697	6
69 81 0.0319170212766 0.111144090416	47
70.5 81 0.0214571428571 0.0997349738056	49
72 81 0.0529885714286 0.100567702602	35
73.5 81 0.0584735849057 0.101715212424	106
75 81 0.00167 0.0774641716466	10
76.5 81 0.0042125 0.133899747946	16
78 81 0.140266666667 0.0523955977795	6
79.5 81 0.073775 0.103621888775	4
82.5 81 -0.013 0.101392973129	5
84 81 0.0753513157895 0.106613031716	76
85.5 81 0.0838652777778 0.117804118749	144
87 81 0.0983623076923 0.118835565022	130
88.5 81 0.0560351351351 0.100046370405	37
90 81 0.0970833333333 0.103767343932	6
91.5 81 0.2886 0.0934071731721	9
99 81 0.101985714286 0.0554764042506	7
100.5 81 0.0969848101266 0.0822094434163	79
102 81 0.118587234043 0.0922615483923	47
103.5 81 0.105271698113 0.0904093816978	53
105 81 0.116980769231 0.141482983164	52
106.5 81 0.0562578125 0.105947778099	64
108 81 0.0833123076923 0.116342882931	65
109.5 81 0.102194736842 0.119383470148	38
111 81 0.102294505495 0.131873127043	91
112.5 81 0.107634920635 0.13202829506	63
114 81 0.0727450980392 0.123707875762	51
115.5 81 0.11834296875 0.0910784300623	128
117 81 0.123081690141 0.090953461422	142
118.5 81 0.163245833333 0.0642554671045	72
120 81 0.181519512195 0.081357849127	82
121.5 81 0.162262244898 0.0894612978756	98
123 81 0.153327338129 0.0984087282609	139
124.5 81 0.133780208333 0.11354806042	96
126 81 0.160165079365 0.156118753558	63
127.5 81 0.137370833333 0.106245736319	144
129 81 0.127022413793 0.104799475676	116
130.5 81 0.109388095238 0.111854300664	126
132 81 0.14197421875 0.0814539609552	128
133.5 81 0.158883684211 0.0898306030572	190
135 81 0.124575789474 0.108128981015	95
136.5 81 0.127424705882 0.116571719237	255
138 81 0.198750326797 0.094138290719	153
139.5 81 0.156507386364 0.10579901756	176
141 81 0.161832411067 0.104682894068	253
142.5 81 0.136068393782 0.107161408078	193
144 81 0.186745833333 0.0981365011076	144
145.5 81 0.172087804878 0.110737408281	164
147 81 0.180455595668 0.0830915887158	277
148.5 81 0.1418632 0.0806576612544	250
150 81 0.156338461538 0.0948873305069	117
151.5 81 0.177468292683 0.0887154639853	82
153 81 0.158378787879 0.0870228661977	132
154.5 81 0.160420491803 0.0916102108591	122
156 81 0.114747916667 0.0927315741143	96
157.5 81 0.159584415584 0.0901565212152	154
159 81 0.137766161616 0.108103440858	198
160.5 81 0.153257272727 0.0860880641381	220
162 81 0.143999107143 0.0824671569849	112
163.5 81 0.18652920354 0.0844543353804	113
165 81 0.169659641256 0.10256477006	223
166.5 81 0.189456170213 0.104408427112	235
168 81 0.149025 0.125833557237	64
169.5 81 0.149297435897 0.141531515443	78
171 81 0.187191578947 0.0908321633601	285
172.5 81 0.19786846473 0.110689271919	241
174 81 0.163063380282 0.11054827159	142
175.5 81 0.209152459016 0.107659795353	61
177 81 0.19326557377 0.1150107141	183
178.5 81 0.177036200717 0.106401096447	279
-180 80.5 0.152672289157 0.118084717742	83
-178.5 80.5 0.147068965517 0.104711305327	116
-177 80.5 0.173629946524 0.11509420434	187
-175.5 80.5 0.177076347305 0.119774150118	334
-174 80.5 0.156939549839 0.109381385211	311
