lon, lat, freeboard (m), standard deviation, count
-166.5 81 0.130089588378 0.0829515156265	413
-165 81 0.110459882006 0.0899553724725	339
-163.5 81 0.116672234763 0.0790942937529	443
-162 81 0.118794056848 0.0849551316557	387
-160.5 81 0.095784223301 0.071898633488	412
-159 81 0.111751421189 0.0787684234016	387
-157.5 81 0.122296437659 0.0833642733976	393
-156 81 0.1268 0.0762272819151	430
-154.5 81 0.132736882129 0.0772347124685	263
-153 81 0.13175188172 0.0886964748991	372
-151.5 81 0.135714447592 0.0875567941707	353
-150 81 0.118258741259 0.0828788193143	429
-148.5 81 0.101510057471 0.0938793743602	348
-147 81 0.107933139535 0.0892158835858	344
-145.5 81 0.122003873239 0.0933639885961	284
-144 81 0.0858522222222 0.0865933954773	180
-142.5 81 0.100961904762 0.0895011055537	294
-141 81 0.111499583333 0.0940988959414	240
-139.5 81 0.0958906882591 0.0872057143785	247
-138 81 0.106019303797 0.0928665684245	316
-136.5 81 0.0921225454545 0.107317623947	275
-135 81 0.128612328767 0.101991635592	292
-133.5 81 0.118441698842 0.122235289213	259
-132 81 0.132422788204 0.106811697392	373
-130.5 81 0.127302531646 0.114734459898	395
-129 81 0.140398241206 0.106122248417	398
-127.5 81 0.149190726817 0.118404772454	399
-126 81 0.157062647059 0.128764660541	340
-124.5 81 0.164090963855 0.123834377903	332
-123 81 0.189732394366 0.114257694224	426
-121.5 81 0.209418897638 0.118097868914	381
-120 81 0.259682115869 0.164652412147	397
-118.5 81 0.230104373178 0.127213213797	343
-117 81 0.21365282392 0.136053437665	301
-115.5 81 0.242612463768 0.135134836372	345
-114 81 0.326320356234 0.13888404664	393
-112.5 81 0.265689544236 0.14076556952	373
-111 81 0.306326075269 0.140296224319	372
-109.5 81 0.299535638298 0.138525741372	188
-108 81 0.33482556391 0.140968044414	399
-106.5 81 0.286422524752 0.135281036994	404
-105 81 0.360728607595 0.158551602088	395
-103.5 81 0.356044565217 0.142555841113	460
-102 81 0.389192260062 0.174295634753	323
-100.5 81 0.414834324324 0.186163353932	370
-99 81 0.335334027778 0.221949933195	288
-97.5 81 0.403852233677 0.241905471322	291
-96 81 0.35152 0.245394766417	40
-12 81 0.147071641791 0.228697094764	67
-10.5 81 0.21695 0.190179317587	38
-9 81 0.089925 0.100658047368	4
-7.5 81 0.184112820513 0.459779614357	39
-6 81 0.235566666667 0.172513021972	81
-4.5 81 0.233231102362 0.16579620311	254
-3 81 0.172271578947 0.159061559516	95
-1.5 81 0.214447590361 0.14586438895	166
0 81 0.200554255319 0.135352292754	94
1.5 81 0.261276190476 0.139542693029	105
3 81 0.217442352941 0.136392282962	85
4.5 81 0.290587155963 0.175809943205	109
6 81 0.190754411765 0.163918585938	68
7.5 81 0.221580555556 0.155753486325	180
9 81 0.1657109375 0.107890105931	64
12 81 0.240410204082 0.158466672686	49
13.5 81 0.0582135135135 0.133219858301	37
24 81 0.211744444444 0.175158849517	27
25.5 81 0.38761509434 0.155367284939	53
45 81 0.14195 0.275983776697	2
66 81 0.0432 0.122358975514	19
67.5 81 0.0826853658537 0.109315811742	82
69 81 0.0507777777778 0.0782916415321	99
70.5 81 0.0461026086957 0.105926501713	115
72 81 0.0673829268293 0.0901263582181	82
73.5 81 0.0748814159292 0.0975286556321	113
75 81 0.0588985507246 0.115915823278	69
76.5 81 0.0841206896552 0.0807052722089	87
78 81 0.0824946666667 0.0907994566202	75
79.5 81 0.17339 0.080160223527	40
81 81 0.0978625 0.0981252172174	64
82.5 81 0.0994161111111 0.0957154617982	180
84 81 0.0817444444444 0.118076049768	126
85.5 81 0.127136170213 0.12260370253	235
87 81 0.106667088608 0.1449979277	158
88.5 81 0.097281097561 0.141051621569	164
90 81 0.0490450980392 0.104186420063	51
91.5 81 0.0254 NaN	1
93 81 0.1522 0.0675891263444	3
97.5 81 0.1299 NaN	1
99 81 0.0660661538462 0.12163660566	65
100.5 81 0.0443335664336 0.112439306911	143
102 81 0.0479255555556 0.0957631236773	90
103.5 81 0.088723943662 0.0876948965655	142
105 81 0.10555472973 0.0856082227394	148
106.5 81 0.0793654135338 0.0875162255965	266
108 81 0.0800045454545 0.0862700023912	220
109.5 81 0.0905351515152 0.0899191485115	165
111 81 0.08185 0.0902480751338	154
112.5 81 0.102272916667 0.218098173897	144
114 81 0.0889835294118 0.0836312267875	170
115.5 81 0.102842162162 0.078635773304	185
117 81 0.111950384615 0.0715365632668	260
118.5 81 0.119381481481 0.0716384438149	216
120 81 0.106771764706 0.0866590265948	170
121.5 81 0.0883181318681 0.0823731588184	182
123 81 0.086272 0.0651832250827	175
124.5 81 0.0782396648045 0.0815778668616	179
126 81 0.0732045045045 0.0941614526297	111
127.5 81 0.0612145038168 0.0804834002208	131
129 81 0.0938936708861 0.0808209961642	79
130.5 81 0.0664991071429 0.0992380217162	112
132 81 0.101673684211 0.0762479214671	152
133.5 81 0.0691633333333 0.0946017975576	90
135 81 0.076481875 0.0882708017936	160
136.5 81 0.109681625442 0.0791615446895	283
138 81 0.1410408867 0.0878031537876	203
139.5 81 0.11272983871 0.0852342978218	124
141 81 0.120293333333 0.109766784672	195
142.5 81 0.111671649485 0.0882750662803	194
144 81 0.135555555556 0.0753484839305	342
145.5 81 0.160711976048 0.0993712982503	167
147 81 0.134959751037 0.0831677210918	241
148.5 81 0.101588859416 0.0940967860318	377
150 81 0.0933170157068 0.0865750119944	382
151.5 81 0.13611497006 0.0913927587493	334
153 81 0.148575208914 0.0978009900636	359
154.5 81 0.115231468531 0.0905781987786	286
156 81 0.132464495114 0.102170795154	307
157.5 81 0.129084259259 0.0814684365882	324
159 81 0.114606923077 0.089521418406	260
160.5 81 0.0657251012146 0.097630263292	247
162 81 0.118535028249 0.0848097909397	354
163.5 81 0.101928506787 0.0987493164627	221
165 81 0.121807114625 0.0902402715856	253
166.5 81 0.131757740586 0.088923398325	239
168 81 0.119166346154 0.0950045914076	208
169.5 81 0.12642278481 0.0878109930225	237
171 81 0.158560606061 0.0966767147311	198
172.5 81 0.0992053231939 0.084036870601	263
174 81 0.100447428571 0.0928171100082	350
175.5 81 0.136152150538 0.0863949835115	372
177 81 0.128259677419 0.0990358978137	248
178.5 81 0.148765417867 0.0828063505463	347
-180 80.5 0.106626689189 0.0857355986653	296
-178.5 80.5 0.143924573379 0.0897636596823	293
-177 80.5 0.125856462585 0.0784508572667	294
-175.5 80.5 0.135922408027 0.0894679043322	299
-174 80.5 0.132242905405 0.101208070039	296
-172.5 80.5 0.116438709677 0.0984951736653	217
-171 80.5 0.108438222222 0.108164789774	225
-169.5 80.5 0.100759479554 0.0975054244248	269
-168 80.5 0.10549055794 0.102780466144	233
-166.5 80.5 0.131232432432 0.0885877913501	333
-165 80.5 0.138924738676 0.0787720113395	287
-163.5 80.5 0.114959506173 0.0790002816122	405
-162 80.5 0.0996212624585 0.0933937661003	301
-160.5 80.5 0.114549311927 0.0795564611158	436
-159 80.5 0.111348 0.078086606519	375
-157.5 80.5 0.100498017621 0.0859493198405	454
-156 80.5 0.130398172324 0.0688029318123	383
-154.5 80.5 0.120219587629 0.0833239518976	291
-153 80.5 0.146220967742 0.0859624162195	310
-151.5 80.5 0.138184462151 0.0735475359044	251
-150 80.5 0.141197348485 0.0907192495355	264
-148.5 80.5 0.113655288462 0.0916217864885	208
-147 80.5 0.116136190476 0.0943687044541	315
-145.5 80.5 0.112126923077 0.108335856141	208
-144 80.5 0.0957222996516 0.0958068390569	287
-142.5 80.5 0.120996845426 0.0871754751695	317
-141 80.5 0.132557680251 0.101133428565	319
-139.5 80.5 0.0885992779783 0.105852620059	277
-138 80.5 0.091205904059 0.106308828778	271
-136.5 80.5 0.108601597444 0.100153939353	313
-135 80.5 0.117882107843 0.113096142912	408
-133.5 80.5 0.094703164557 0.115906580566	316
-132 80.5 0.109171069182 0.108074558238	318
-130.5 80.5 0.140694210526 0.107600291896	380
-129 80.5 0.120998076923 0.113423709496	416
-127.5 80.5 0.148282425743 0.111600075211	404
-126 80.5 0.152826837061 0.109621510771	313
-124.5 80.5 0.176924927536 0.122209342476	345
-123 80.5 0.169549457701 0.117739730027	461
-121.5 80.5 0.226956404494 0.12383629373	445
-120 80.5 0.267294147583 0.140395042107	393
-118.5 80.5 0.296357326478 0.182528601287	389
-117 80.5 0.242946683047 0.124882665256	407
-115.5 80.5 0.326070031546 0.151922503201	317
-114 80.5 0.297813569322 0.148102036408	339
-112.5 80.5 0.253919491525 0.139147055066	354
-111 80.5 0.255144285714 0.136818729079	280
-109.5 80.5 0.293328919861 0.149904341409	287
-108 80.5 0.34921496063 0.130730900232	381
-106.5 80.5 0.285812835821 0.141321534213	335
-105 80.5 0.305852922078 0.149856363447	308
-103.5 80.5 0.363122005571 0.169230036296	359
-102 80.5 0.367781266491 0.159842994701	379
-100.5 80.5 0.424785440613 0.194973448929	261
-99 80.5 0.295873873874 0.242417123856	222
-97.5 80.5 0.502023214286 0.31995229261	112
-15 80.5 0.1909 NaN	1
-13.5 80.5 0.193032173913 0.230956963997	115
-12 80.5 0.162612244898 0.197810677094	98
-10.5 80.5 0.154244680851 0.229842216965	47
-9 80.5 0.183364948454 0.167985869967	97
-7.5 80.5 0.28004 0.160336858496	105
-6 80.5 0.282204964539 0.169096283361	141
-4.5 80.5 0.207050236967 0.159045862021	211
-3 80.5 0.197786343612 0.151073838942	227
-1.5 80.5 0.180578378378 0.142457671803	111
0 80.5 0.170101709402 0.130288189175	117
1.5 80.5 0.229744444444 0.0995995572022	27
3 80.5 0.09575 0.0282135605693	2
7.5 80.5 0.0754833333333 0.0677326003599	12
9 80.5 0.32832 0.0872190747486	5
63 80.5 0.0886210526316 0.125481466444	19
64.5 80.5 0.00572727272727 0.136832080236	11
66 80.5 0.039998 0.0931180718338	50
67.5 80.5 0.043586 0.0980903831646	50
69 80.5 0.09185 0.0788298920659	78
70.5 80.5 0.0414363636364 0.0804432243117	99
72 80.5 0.0778385135135 0.102213523024	148
73.5 80.5 0.078545508982 0.105874397457	167
75 80.5 0.0357524590164 0.0949099021995	61
76.5 80.5 0.0942212121212 0.0882141890223	165
78 80.5 0.107628688525 0.107705731241	122
79.5 80.5 0.0805073529412 0.0951428247915	68
81 80.5 0.0677158536585 0.0993878702755	82
82.5 80.5 0.0675713286713 0.0839132278367	143
84 80.5 0.0822055555556 0.109346016895	216
85.5 80.5 0.0929141666667 0.121898017229	120
87 80.5 0.113155757576 0.10327173447	165
88.5 80.5 0.0933384057971 0.116951375644	276
90 80.5 0.112199 0.120004534843	100
91.5 80.5 0.17274375 0.10757074552	16
99 80.5 0.0613958333333 0.0945709555522	24
100.5 80.5 0.049082278481 0.113471879222	79
102 80.5 0.0825747126437 0.085963706807	87
103.5 80.5 0.0489517241379 0.104352944987	116
105 80.5 0.0794440298507 0.0848689059944	134
106.5 80.5 0.050725462963 0.0817902328266	216
108 80.5 0.0733664473684 0.0879757484224	152
109.5 80.5 0.0659608 0.0890445755498	125
111 80.5 0.0789636363636 0.0938054914447	110
112.5 80.5 0.0827972727273 0.0790859936788	110
114 80.5 0.0832663366337 0.0782630759391	101
115.5 80.5 0.118954310345 0.0778098768652	116
117 80.5 0.0906912037037 0.0747296533182	216
118.5 80.5 0.0988471428571 0.0754401019656	140
120 80.5 0.0931585585586 0.0859333816696	111
121.5 80.5 0.0792598639456 0.0903297715299	147
123 80.5 0.0811173333333 0.0851529440753	75
124.5 80.5 0.0560607142857 0.0788198449384	84
126 80.5 0.105208411215 0.0767528871333	107
127.5 80.5 0.0405129411765 0.0787199826211	85
129 80.5 0.0505955223881 0.079502762355	67
130.5 80.5 0.0713865384615 0.0750915076498	52
132 80.5 0.0637375 0.0941504275926	64
133.5 80.5 0.110711111111 0.0796113671108	99
135 80.5 0.070870754717 0.0854243368546	106
136.5 80.5 0.0761523809524 0.0811844257223	105
138 80.5 0.0727011627907 0.0785787196072	86
139.5 80.5 0.133190410959 0.0610672083409	73
141 80.5 0.0950064220183 0.0906691168738	109
142.5 80.5 0.0803239263804 0.0830112374026	163
144 80.5 0.113992432432 0.0690833888597	185
145.5 80.5 0.133510179641 0.0761226979075	167
147 80.5 0.130671354167 0.0859804249135	192
148.5 80.5 0.0680011029412 0.0829195566619	272
150 80.5 0.0757339285714 0.080240767239	224
151.5 80.5 0.0991470588235 0.0851707030612	170
153 80.5 0.130841522491 0.0898305623747	289
154.5 80.5 0.124955123675 0.0883813577482	283
156 80.5 0.129435531136 0.0900351643997	273
157.5 80.5 0.125595833333 0.0903655029702	264
159 80.5 0.0901585964912 0.102009992804	285
160.5 80.5 0.101892607004 0.0908405302567	257
162 80.5 0.103475816993 0.116371806037	153
163.5 80.5 0.0903610294118 0.0940373362989	136
165 80.5 0.125728125 0.0949103842791	224
166.5 80.5 0.0963569148936 0.108352003133	188
168 80.5 0.116224456522 0.0926721024847	184
169.5 80.5 0.130800363636 0.0920079271014	275
171 80.5 0.109010232558 0.0794695450245	215
172.5 80.5 0.113518902439 0.0890501821005	328
174 80.5 0.0992184313725 0.0792131700697	255
175.5 80.5 0.087523880597 0.0840893573934	268
177 80.5 0.112084121622 0.0873790704369	296
178.5 80.5 0.117955270655 0.0955225377706	351
-180 80 0.13263993994 0.0952889533731	333
-178.5 80 0.15387852349 0.10467704868	298
-177 80 0.129594680851 0.098577321927	376
-175.5 80 0.174308695652 0.0846239372385	230
-174 80 0.13092690583 0.0939757362437	223
-172.5 80 0.0920572254335 0.0917489212746	173
-171 80 0.0848344444444 0.0871788924708	270
-169.5 80 0.110864356436 0.0927449791688	202
-168 80 0.131337383178 0.101840485621	214
-166.5 80 0.117688834951 0.106220861125	206
-165 80 0.145280935252 0.0785368470848	278
-163.5 80 0.127943629344 0.089105643619	259
-162 80 0.0918079207921 0.0910628161949	303
-160.5 80 0.104596533333 0.0852506268187	375
-159 80 0.0875980582524 0.0947077779694	412
-157.5 80 0.0949172619048 0.0859359862397	336
-156 80 0.121438317757 0.0804406916362	321
-154.5 80 0.128689389068 0.0731528685519	311
-153 80 0.138065217391 0.100695448775	276
-151.5 80 0.156528431373 0.0766289180503	408
-150 80 0.129013672922 0.0918871953397	373
-148.5 80 0.116969732938 0.0898104086275	337
-147 80 0.0890783410138 0.0911020770584	434
-145.5 80 0.122370810811 0.118372274192	370
-144 80 0.125437313433 0.100503143351	268
-142.5 80 0.106659813084 0.0983464441262	214
-141 80 0.127733638444 0.0911850348799	437
-139.5 80 0.130704375 0.0810556605438	320
-138 80 0.123541528239 0.118045895183	301
-136.5 80 0.0924602816901 0.0963741890858	355
-135 80 0.110494579946 0.104840165733	369
-133.5 80 0.110694160584 0.0991441715196	411
-132 80 0.117504709141 0.0970248754185	361
-130.5 80 0.141004361371 0.115555944702	321
-129 80 0.159080295567 0.113173079536	406
-127.5 80 0.197292541436 0.120611259998	362
-126 80 0.199825784753 0.129742334393	446
-124.5 80 0.182194680851 0.126243583276	376
-123 80 0.189047881356 0.109098959323	472
-121.5 80 0.216815909091 0.130732607424	440
-120 80 0.249400261097 0.125107860375	383
-118.5 80 0.372234878049 0.180907394019	410
-117 80 0.288274 0.116733677862	500
-115.5 80 0.305223417722 0.164712790983	316
-114 80 0.287076676385 0.1309243817	343
-112.5 80 0.279212912088 0.144922608484	364
-111 80 0.299588016529 0.157813855831	242
-109.5 80 0.317068141593 0.164542155314	339
-108 80 0.346528205128 0.150663673184	312
-106.5 80 0.292159943978 0.145591323296	357
-105 80 0.320956507937 0.172709203098	315
-103.5 80 0.416137265416 0.161290801056	373
-102 80 0.35516011396 0.172542862431	351
-100.5 80 0.35804137931 0.187226268994	58
-99 80 0.2395 NaN	1
-97.5 80 0.452071428571 0.272846684317	21
-69 80 0.0121333333333 0.170888720127	6
-67.5 80 -0.094825 0.12564525127	4
-66 80 0.1452 0.104798505078	4
-15 80 0.508994791667 0.325489635172	96
-13.5 80 0.467535443038 0.29165064236	79
-12 80 0.2795 0.249333044103	94
-10.5 80 0.212566326531 0.230774320046	98
-9 80 0.213908333333 0.170157316399	72
-7.5 80 0.246312195122 0.180423224026	123
-6 80 0.180674193548 0.18033854088	93
-4.5 80 0.19458988764 0.151641999943	89
-3 80 0.224588475836 0.155571382741	269
-1.5 80 0.226224418605 0.15016181754	172
0 80 0.131588095238 0.122255749932	42
42 80 -0.1507 0.0590850234831	3
43.5 80 0.0488 0.0659522771187	8
45 80 0.115807407407 0.124068036316	27
46.5 80 0.08915 0.0757694595467	6
48 80 0.02212 0.122797585481	5
49.5 80 0.03505 0.115611958724	2
52.5 80 0.15655 0.045417360851	4
57 80 0.0781 NaN	1
60 80 -0.1165 0.0576999133448	2
61.5 80 0.11724516129 0.124361499505	31
63 80 0.0640768292683 0.104191277447	82
64.5 80 0.037517721519 0.105977915889	79
66 80 0.0938357142857 0.105615763672	98
67.5 80 0.0395852459016 0.101112600329	61
69 80 0.0693127819549 0.0843399572918	133
70.5 80 0.0558029126214 0.0965675395633	103
72 80 0.0523515625 0.0935515544011	64
73.5 80 0.0673015625 0.0896756863797	64
75 80 0.088023255814 0.0923228208831	43
76.5 80 0.0548895348837 0.106572088862	86
78 80 0.0964248407643 0.105901942826	157
79.5 80 0.0522206896552 0.0818000500005	145
81 80 0.0571714285714 0.0831051453967	154
82.5 80 0.0512638554217 0.100418532176	83
84 80 0.113030821918 0.104517330399	146
85.5 80 0.121837410072 0.0875308381127	278
87 80 0.111042016807 0.102175414549	119
88.5 80 0.13299453125 0.0998297132934	256
90 80 0.137923387097 0.112283558808	124
100.5 80 0.0476666666667 0.0415246312446	9
102 80 0.068593877551 0.106945537947	49
103.5 80 0.090096875 0.0894484550954	32
105 80 0.105474757282 0.109238742605	103
106.5 80 0.0585325396825 0.0973962642646	126
108 80 0.0721451923077 0.0848395995191	104
109.5 80 0.0773085365854 0.0781651388956	82
111 80 0.0667943925234 0.0873161592512	107
112.5 80 0.0749840909091 0.0726403419886	88
114 80 0.0859769784173 0.0613447449015	139
115.5 80 0.0870264516129 0.0660063348764	155
117 80 0.0883484126984 0.0930939291117	126
118.5 80 0.105339252336 0.100596856319	107
120 80 0.0935519230769 0.0824392261953	104
121.5 80 0.0879556701031 0.0806697549801	97
123 80 0.0571527472527 0.0885442693304	91
124.5 80 0.056797752809 0.0941378618854	89
126 80 0.0707752293578 0.0747675139348	109
127.5 80 0.0650007936508 0.0779408016341	126
129 80 0.0935205882353 0.0614771612946	68
130.5 80 0.0834717948718 0.0739677665657	117
132 80 0.0708818181818 0.0947795594794	66
133.5 80 0.0845978723404 0.0772863970521	47
135 80 0.0471353982301 0.0869915409684	113
136.5 80 0.06829 0.0809222682232	90
138 80 0.0604988636364 0.0795838551384	88
139.5 80 0.0793428571429 0.100189840636	49
141 80 0.0927406779661 0.0769270279363	59
142.5 80 0.119864285714 0.0780511990234	42
144 80 0.0956019047619 0.0713228089272	105
145.5 80 0.106732417582 0.0787379905334	182
147 80 0.0851346666667 0.0823206629093	150
148.5 80 0.0786731428571 0.0814156260162	175
150 80 0.0598942028986 0.077910686062	138
151.5 80 0.105884431138 0.0819760881798	167
153 80 0.116045804196 0.0752598261922	286
154.5 80 0.0927426056338 0.0739232563202	284
156 80 0.112320967742 0.0749512211907	186
157.5 80 0.126662179487 0.0954191571043	312
159 80 0.0851425414365 0.0848508083649	181
160.5 80 0.116129452055 0.0954183958344	292
162 80 0.123409836066 0.102052866536	61
163.5 80 0.106894326241 0.091150737614	141
165 80 0.0852626373626 0.101531621395	273
166.5 80 0.137327826087 0.0800102603113	230
168 80 0.124871264368 0.0905524967689	261
169.5 80 0.132059693878 0.0866943061917	196
171 80 0.1021153125 0.0812862995348	320
172.5 80 0.102897444089 0.0918539053571	313
174 80 0.0881397647059 0.0784903352718	425
175.5 80 0.0826743842365 0.0829095373983	406
177 80 0.10374326087 0.0773884428541	460
178.5 80 0.127663135593 0.0787838988281	472
-180 79.5 0.147061382114 0.0995168816185	246
-178.5 79.5 0.154082926829 0.101386030445	328
-177 79.5 0.170836241611 0.0885857530973	298
-175.5 79.5 0.128730894309 0.0976158920903	246
-174 79.5 0.103951865672 0.0917145765653	268
-172.5 79.5 0.0921561959654 0.0810316678654	347
-171 79.5 0.0857375 0.0829544648467	272
-169.5 79.5 0.0970974358974 0.0846635033748	312
-168 79.5 0.111939516129 0.0907752189503	248
-166.5 79.5 0.12711509434 0.0890329993682	318
-165 79.5 0.111311587983 0.0913312311729	233
-163.5 79.5 0.115643589744 0.10127126834	195
-162 79.5 0.0870467576792 0.0998325068093	293
-160.5 79.5 0.0827724025974 0.0959788344512	308
-159 79.5 0.0867996598639 0.0905094958525	294
-157.5 79.5 0.0997334328358 0.0833355982326	335
-156 79.5 0.0947189655172 0.0871395607049	348
-154.5 79.5 0.113568587896 0.09067497261	347
-153 79.5 0.131932323232 0.0818018219436	297
-151.5 79.5 0.135313554987 0.0847829878037	391
-150 79.5 0.12065655527 0.0825091600004	389
-148.5 79.5 0.106167612293 0.0841104417597	423
-147 79.5 0.0950938992042 0.0947536988551	377
-145.5 79.5 0.0943774683544 0.0924334180657	395
-144 79.5 0.16364079602 0.102457903903	402
-142.5 79.5 0.135648387097 0.0899963957242	310
-141 79.5 0.129407638889 0.092492838845	288
-139.5 79.5 0.108822384428 0.0846777549339	411
-138 79.5 0.134000550964 0.0901635793956	363
-136.5 79.5 0.101759064327 0.0936473948687	342
-135 79.5 0.0859594155844 0.100514778642	308
-133.5 79.5 0.0956731927711 0.103142840728	332
-132 79.5 0.117391578947 0.102264639275	380
-130.5 79.5 0.123918461538 0.11146030641	325
-129 79.5 0.1648856 0.108856303778	375
-127.5 79.5 0.18544556962 0.118195463162	395
-126 79.5 0.184286848073 0.118685122792	441
-124.5 79.5 0.189041703057 0.119259748634	458
-123 79.5 0.169295508982 0.133745438173	334
-121.5 79.5 0.173506896552 0.109652599804	406
-120 79.5 0.296928604651 0.132644372137	430
-118.5 79.5 0.355995909091 0.191420246527	440
-117 79.5 0.361878421053 0.157014790516	380
-115.5 79.5 0.344904516129 0.125717509689	465
-114 79.5 0.291421835443 0.130804569836	316
-112.5 79.5 0.295174537037 0.157398875472	216
-111 79.5 0.382227927928 0.166449216188	222
-109.5 79.5 0.340485774059 0.189667511511	239
-108 79.5 0.322557337884 0.179678672825	293
-106.5 79.5 0.274699521531 0.144154327524	209
-105 79.5 0.231650485437 0.194725294627	103
-103.5 79.5 0.339988888889 0.233796433256	117
-102 79.5 0.38789253112 0.208008582821	241
-100.5 79.5 0.3825472 0.212093646088	250
-99 79.5 0.489833898305 0.232909478206	59
-97.5 79.5 0.198774705882 0.22083232228	170
-73.5 79.5 0.0813 NaN	1
-72 79.5 0.126922222222 0.135900742987	9
-70.5 79.5 0.0857675675676 0.149323848767	74
-69 79.5 0.105215384615 0.0665461224284	13
-67.5 79.5 0.135146153846 0.0835868771138	13
-66 79.5 0.06064375 0.119239260697	16
-16.5 79.5 0.308765217391 0.227421599308	92
-15 79.5 0.648444324324 0.249355841386	185
-13.5 79.5 0.626436111111 0.196341470515	72
-12 79.5 0.42903740458 0.263709819057	131
-10.5 79.5 0.24396 0.216322585824	110
-9 79.5 0.169398979592 0.195550757771	98
-7.5 79.5 0.237928409091 0.216630423113	88
-6 79.5 0.218094029851 0.126131595398	67
-4.5 79.5 0.264431034483 0.208978070038	58
-3 79.5 0.290430357143 0.188750896825	112
-1.5 79.5 0.238492771084 0.136319862181	83
0 79.5 0.232383333333 0.116669695899	18
37.5 79.5 0.167 NaN	1
40.5 79.5 -0.0433 0.0444063058585	2
42 79.5 -0.1576 0.0203737576308	3
43.5 79.5 0.106328571429 0.0840843567355	7
45 79.5 0.0856551724138 0.0769235640388	29
46.5 79.5 0.0315622222222 0.116822896823	45
48 79.5 0.11915106383 0.124494371922	47
49.5 79.5 0.0958739130435 0.110659347128	23
51 79.5 0.156368333333 0.105705567244	60
52.5 79.5 0.0663628571429 0.0922697391147	35
54 79.5 0.0266078947368 0.0723690406465	38
55.5 79.5 0.061472 0.0955649016812	25
57 79.5 0.0986915254237 0.137649542866	59
58.5 79.5 0.157076923077 0.104826879407	26
60 79.5 0.0780397260274 0.120909010486	73
61.5 79.5 0.0867618421053 0.115947328234	76
63 79.5 0.0502053097345 0.100278195038	113
64.5 79.5 0.0583972727273 0.0791616525863	110
66 79.5 0.0536831578947 0.0864147601811	95
67.5 79.5 0.0653786666667 0.086592587994	75
69 79.5 0.0824951807229 0.0876739482173	83
70.5 79.5 0.0879178082192 0.0892118831498	73
72 79.5 0.0836578947368 0.0832116362643	57
73.5 79.5 -0.00065 0.077742311517	6
75 79.5 0.119046153846 0.162570598077	13
76.5 79.5 0.0149444444444 0.126251025493	18
78 79.5 0.0839512195122 0.105056993637	82
79.5 79.5 0.061746031746 0.0903515672478	126
81 79.5 0.0159526315789 0.11178275654	76
82.5 79.5 0.0521565891473 0.0996089626717	129
84 79.5 0.0635044692737 0.0982623196503	179
85.5 79.5 0.100755156951 0.108151548068	223
87 79.5 0.119237218045 0.0856006987615	266
88.5 79.5 0.117787795276 0.088965981689	254
90 79.5 0.152136567164 0.103671971906	268
91.5 79.5 0.22583956044 0.140830869826	182
93 79.5 0.271478378378 0.152708737171	37
102 79.5 0.0502954545455 0.0743385977888	22
103.5 79.5 0.0978161290323 0.0727205110762	31
105 79.5 0.0418526315789 0.076714871573	19
106.5 79.5 0.0974724137931 0.0900777613249	58
108 79.5 0.0891397727273 0.0945003515651	88
109.5 79.5 0.0523681818182 0.0867881295407	44
111 79.5 0.07437875 0.0767422229495	80
112.5 79.5 0.0832202702703 0.0744375206753	148
114 79.5 0.0559313953488 0.0753986780122	172
115.5 79.5 0.063320657277 0.077652691005	213
117 79.5 0.0644992907801 0.0821523180235	141
118.5 79.5 0.097055 0.0863358621076	100
120 79.5 0.0464040816327 0.091286769085	98
121.5 79.5 0.0732415254237 0.0954234846529	118
123 79.5 0.0649294871795 0.07156338959	78
124.5 79.5 0.0536879310345 0.0881854467	58
126 79.5 0.0319253623188 0.0947179794412	138
127.5 79.5 0.0569857142857 0.0894832417157	147
129 79.5 0.0820883333333 0.0690049921265	120
130.5 79.5 0.0935581967213 0.0903232513014	122
132 79.5 0.0803606382979 0.0838764673036	94
133.5 79.5 0.05277 0.0653634358473	60
135 79.5 0.0759466666667 0.0968306883635	135
136.5 79.5 0.0660127659574 0.0890434483441	141
138 79.5 0.0867709459459 0.0840238379306	148
139.5 79.5 0.0880181818182 0.0858927182534	66
141 79.5 0.0619825 0.103323735421	40
142.5 79.5 0.0653660714286 0.109105109083	56
144 79.5 0.09718125 0.0790758544308	64
145.5 79.5 0.088902173913 0.0761805322828	138
147 79.5 0.0882650943396 0.0877046277135	106
148.5 79.5 0.0822621428571 0.0780780539804	140
150 79.5 0.0584894117647 0.0838706266663	170
151.5 79.5 0.0681784883721 0.0858307013872	172
153 79.5 0.0767208 0.0790901907543	125
154.5 79.5 0.103013615023 0.0764640904286	213
156 79.5 0.100002403846 0.0832120058459	208
157.5 79.5 0.111035918367 0.100021568246	245
159 79.5 0.0944455752212 0.106747002676	226
160.5 79.5 0.0873190812721 0.0931158528177	283
162 79.5 0.0700281690141 0.0806024975118	142
163.5 79.5 0.0810720588235 0.0965853432245	204
165 79.5 0.10210210084 0.0967665682441	238
166.5 79.5 0.124433836858 0.0830850334958	331
168 79.5 0.103324915825 0.0792398952468	297
169.5 79.5 0.0920853582555 0.0876618838418	321
171 79.5 0.0905446428571 0.0804619087057	280
172.5 79.5 0.0935126903553 0.0903280477797	197
174 79.5 0.0927439849624 0.0896464968509	266
175.5 79.5 0.0801546875 0.0865082176866	384
177 79.5 0.0869838440111 0.0820084258904	359
178.5 79.5 0.111461570248 0.0775010542721	242
-180 79 0.113376806084 0.0935972615024	263
-178.5 79 0.128638675958 0.0802446543259	287
-177 79 0.141404 0.0870822931879	275
