lon, lat, freeboard (m), standard deviation, count
147 76.5 0.05265 0.0167584307141	2
151.5 76.5 0.0443166666667 0.102750910783	6
153 76.5 0.0493444444444 0.0460133978074	9
154.5 76.5 0.041275 0.0380875635871	4
156 76.5 0.0825953846154 0.103078655391	65
157.5 76.5 0.0778 0.0947900807204	135
159 76.5 0.0488848837209 0.0963235351089	86
160.5 76.5 0.0775168627451 0.0963408625721	255
162 76.5 0.0285684210526 0.0791586393862	76
163.5 76.5 0.0496058823529 0.102749966215	153
165 76.5 0.0648159340659 0.110015600194	182
166.5 76.5 0.0902906122449 0.112430545198	245
168 76.5 0.0903273913043 0.104193701405	230
169.5 76.5 0.0980356687898 0.10989689691	157
171 76.5 0.074556 0.108151217337	175
172.5 76.5 0.0650746268657 0.10572902283	134
174 76.5 0.0562696969697 0.102915607994	165
175.5 76.5 0.0792061643836 0.0785672847794	146
177 76.5 0.085605625 0.0758550125182	160
178.5 76.5 0.0825906077348 0.0726666962551	181
-180 76 0.0563073394495 0.0889237091936	109
-178.5 76 0.0549909836066 0.100694485149	122
-177 76 0.0598862068966 0.1053642522	145
-175.5 76 0.0736815789474 0.085799532319	114
-174 76 0.0709482758621 0.0915759012462	290
-172.5 76 0.0716691176471 0.0797084953088	136
-171 76 0.08553375 0.0963047128738	160
-169.5 76 0.0748976303318 0.0939225290894	211
-168 76 0.107338864629 0.0978814567699	229
-166.5 76 0.100126845638 0.104516935706	298
-165 76 0.075522310757 0.104313295702	251
-163.5 76 0.0602824427481 0.0992845367154	262
-162 76 0.111374683544 0.113147515424	158
-160.5 76 0.0523397321429 0.0885852834852	224
-159 76 0.024164556962 0.105390712672	79
-157.5 76 0.081976119403 0.102436505343	201
-156 76 0.0949694444444 0.0960740765154	216
-154.5 76 0.128645421245 0.0999533232383	273
-153 76 0.085276945245 0.105808128991	347
-151.5 76 0.0840560714286 0.107363599381	280
-150 76 0.0910700325733 0.103865450676	307
-148.5 76 0.0862372093023 0.106524430113	301
-147 76 0.108619459459 0.0962281173505	370
-145.5 76 0.149668792711 0.113345107659	439
-144 76 0.197258309859 0.0971796743382	355
-142.5 76 0.182095471698 0.102961836755	265
-141 76 0.154883652174 0.10046540832	575
-139.5 76 0.139143478261 0.097469938712	414
-138 76 0.139345092025 0.112168041344	326
-136.5 76 0.15147284345 0.111591957584	313
-135 76 0.146292032967 0.103524737424	364
-133.5 76 0.192574540682 0.127460864407	381
-132 76 0.210602517986 0.124291236077	278
-130.5 76 0.197418149466 0.129734022102	281
-129 76 0.1695055 0.126624310501	400
-127.5 76 0.219058675079 0.136384041123	317
-126 76 0.120866774194 0.108899541126	310
-124.5 76 0.137485396825 0.0920309749993	315
-88.5 76 0.0564833333333 0.127066493092	6
-87 76 0.162 NaN	1
-85.5 76 -0.06035 0.0839279254281	4
-78 76 0.08464 0.106868624956	5
-76.5 76 0.06163 0.0842583467675	10
-75 76 0.0955307692308 0.0710647754355	13
-73.5 76 0.00336666666667 0.0927770373889	6
-72 76 0.0687625 0.0690013610977	16
-70.5 76 0.13525 0.0538108260483	2
-18 76 0.104928 0.117285270175	25
-16.5 76 0.114731818182 0.118089543794	154
-15 76 0.166447445255 0.110808786735	137
-13.5 76 0.135726041667 0.0951789119862	192
-12 76 0.162409727626 0.123113286335	257
-10.5 76 0.123237671233 0.125207055073	146
-9 76 0.0926293650794 0.1011401626	126
-7.5 76 0.0901081395349 0.0954891594896	86
69 76 -0.0258933333333 0.102457764585	15
70.5 76 0.0838666666667 0.0315734810542	18
72 76 0.0510381818182 0.0980348397839	55
73.5 76 0.00299428571429 0.0840349528482	70
75 76 0.0138552631579 0.105028684837	76
76.5 76 0.103905479452 0.101844719618	73
78 76 0.0710098039216 0.143932870818	51
79.5 76 0.00687857142857 0.129612061277	14
81 76 0.0576802469136 0.0938205606727	81
84 76 -0.002 NaN	1
85.5 76 0.0786931372549 0.0915631484302	102
87 76 0.0460803278689 0.0907915118173	122
88.5 76 0.0780618556701 0.133583317044	97
90 76 0.0630204545455 0.0805130802014	44
91.5 76 0.0735617647059 0.0761423547753	34
93 76 0.0392 0.0804906619843	4
115.5 76 0.0742 NaN	1
117 76 0.0483214285714 0.0725196968318	14
118.5 76 0.0581807692308 0.0715775552487	26
120 76 0.0281413043478 0.0813956962446	46
121.5 76 0.0169684210526 0.0848697829436	38
123 76 0.0417625 0.0689806010065	24
124.5 76 0.0495507042254 0.0735080479039	71
126 76 0.035029787234 0.0807732545998	47
127.5 76 0.0750277777778 0.0818771159982	18
129 76 0.0453833333333 0.0766467675098	12
130.5 76 0.0501636363636 0.0793154243855	11
132 76 -0.078 NaN	1
133.5 76 0.0334454545455 0.0938983638157	11
135 76 0.0981 0.0318344676936	4
136.5 76 0.1537 NaN	1
142.5 76 0.0771 NaN	1
145.5 76 0.06078 0.0733144733324	5
147 76 0.0787333333333 0.023311013134	3
150 76 0.01415 0.0675286976033	2
153 76 0.1125 0.0125865007051	2
154.5 76 0.0280714285714 0.116809470425	7
156 76 0.0740763157895 0.0912360657535	38
157.5 76 0.0714727272727 0.0894790546446	77
159 76 0.091599 0.118681078028	100
160.5 76 0.0548495495495 0.100941688724	111
162 76 0.0537655462185 0.0742733241765	119
163.5 76 0.0476285714286 0.100492368843	182
165 76 0.102558455882 0.0957334769024	272
166.5 76 0.107063666667 0.114055422689	300
168 76 0.0890069364162 0.0961650413828	173
169.5 76 0.105169587629 0.115668660485	194
171 76 0.0580680851064 0.104719428674	47
172.5 76 0.0546348837209 0.111132811661	86
174 76 0.0598820512821 0.0871149700014	156
175.5 76 0.0727336956522 0.0712870166456	92
177 76 0.0899283333333 0.0621179972072	120
178.5 76 0.0762109452736 0.0770491523613	201
-180 75.5 0.0718161016949 0.0777107940784	118
-178.5 75.5 0.0776796511628 0.0791536265818	172
-177 75.5 0.0582631578947 0.0851016794911	152
-175.5 75.5 0.0917268292683 0.106662840237	123
-174 75.5 0.0805605042017 0.0947728550024	238
-172.5 75.5 0.078044973545 0.0945804258607	189
-171 75.5 0.0594145985401 0.0995682743443	137
-169.5 75.5 0.0595136752137 0.090278248904	117
-168 75.5 0.0841302222222 0.0941247731568	225
-166.5 75.5 0.055956185567 0.0986967338488	194
-165 75.5 0.0998823943662 0.107432728283	142
-163.5 75.5 0.0628278688525 0.103652830639	122
-162 75.5 0.0676633484163 0.102948660928	221
-160.5 75.5 0.0638401129944 0.111554532761	177
-159 75.5 0.0727609756098 0.101362677823	164
-157.5 75.5 0.0708781954887 0.103371743354	133
-156 75.5 0.0970787610619 0.0961381840641	339
-154.5 75.5 0.101107124682 0.0990418745193	393
-153 75.5 0.108328020566 0.0954330448153	389
-151.5 75.5 0.12227247191 0.0820769983772	356
-150 75.5 0.106088095238 0.100863266907	378
-148.5 75.5 0.125924897959 0.104858370508	490
-147 75.5 0.12954180791 0.100147741588	354
-145.5 75.5 0.138997894737 0.105300752688	285
-144 75.5 0.19968313253 0.0892287884979	498
-142.5 75.5 0.137363534676 0.0930077369801	447
-141 75.5 0.135046244131 0.102075535803	426
-139.5 75.5 0.136287859425 0.0954292312945	313
-138 75.5 0.134214441417 0.107069453653	367
-136.5 75.5 0.163099009901 0.112935371839	404
-135 75.5 0.161807458564 0.116346326188	362
-133.5 75.5 0.214409375 0.114432545376	256
-132 75.5 0.210525428571 0.142985762648	350
-130.5 75.5 0.138240533981 0.119218413447	412
-129 75.5 0.16900621118 0.154168497531	322
-127.5 75.5 0.132668918919 0.119680124864	222
-126 75.5 0.123755164835 0.12522163	455
-124.5 75.5 0.108876821192 0.0960851221064	302
-123 75.5 0.0967963350785 0.0991351535567	191
-121.5 75.5 0.0926722222222 0.0866892105024	72
-120 75.5 0.181863157895 0.0931702814476	19
-78 75.5 0.0546833333333 0.0746814412466	6
-76.5 75.5 0.0259363636364 0.15399306655	11
-75 75.5 0.14205 0.0635688996287	2
-72 75.5 0.0896807692308 0.0947429744909	26
-70.5 75.5 0.0804352941176 0.109111599642	17
-67.5 75.5 0.0714214285714 0.0542061617073	14
-66 75.5 0.0153777777778 0.0641811274767	18
-64.5 75.5 0.0380090909091 0.0621667347469	11
-61.5 75.5 0.13635 0.15717721421	4
-60 75.5 0.0815 0.00579827560573	2
-18 75.5 -0.0061 NaN	1
-16.5 75.5 0.112458241758 0.130842074499	91
-15 75.5 0.137527027027 0.110554276218	111
-13.5 75.5 0.142024712644 0.104350651187	174
-12 75.5 0.130849032258 0.114329367765	155
-10.5 75.5 0.12527037037 0.0880264368556	189
-9 75.5 0.0716111111111 0.0659309381938	9
69 75.5 0.0518144736842 0.0675524501484	76
70.5 75.5 -0.0013756097561 0.0925248041892	41
72 75.5 0.030896875 0.102639418104	64
73.5 75.5 0.0381161764706 0.0739927721567	68
75 75.5 0.0473576086957 0.0911400796428	92
76.5 75.5 0.0620536585366 0.0909707538101	41
78 75.5 0.0250563636364 0.0961661597592	55
79.5 75.5 0.0578895522388 0.0939700921705	67
81 75.5 0.0653083333333 0.0888489334264	24
84 75.5 0.024687804878 0.0843305585038	41
85.5 75.5 0.0895133802817 0.0821383508779	142
87 75.5 0.0573257575758 0.0939790366597	132
88.5 75.5 0.01425 0.157334348261	8
115.5 75.5 0.04211875 0.0905374487436	16
117 75.5 0.0322790697674 0.106668981875	43
118.5 75.5 0.056037037037 0.0970649273114	27
120 75.5 0.0195791208791 0.0770186319687	91
121.5 75.5 0.0337259259259 0.0869157956966	54
123 75.5 0.02855 0.0799314602227	34
124.5 75.5 0.0577473684211 0.0711815563623	57
126 75.5 0.0608318181818 0.0605268334601	44
127.5 75.5 0.0794789473684 0.0520913148972	19
129 75.5 0.05906 0.0731098009845	5
130.5 75.5 -0.0257 0.0726093657871	3
132 75.5 0.0886866666667 0.0334083579506	15
133.5 75.5 0.106083333333 0.0604775515578	12
151.5 75.5 0.101314285714 0.0410968542418	7
153 75.5 0.0395 0.0344082838863	5
154.5 75.5 0.0114166666667 0.109390427674	6
156 75.5 0.0964277777778 0.0592716401582	54
157.5 75.5 0.0695323943662 0.0881034242478	71
159 75.5 0.0947911111111 0.068644938972	45
160.5 75.5 0.074709375 0.0768787262041	96
162 75.5 0.0516691891892 0.110009243544	185
163.5 75.5 0.0689572864322 0.100763497152	199
165 75.5 0.10575923913 0.105637668815	184
166.5 75.5 0.0716401408451 0.115569739505	142
168 75.5 0.100392410714 0.107526599423	224
169.5 75.5 0.0944743589744 0.101959911043	234
171 75.5 0.0691368421053 0.0921395084888	76
172.5 75.5 0.0776510869565 0.0988553105118	92
174 75.5 0.0304733333333 0.0805305954839	90
175.5 75.5 0.0725828571429 0.0592786582058	105
177 75.5 0.0738028985507 0.0654101268716	69
178.5 75.5 0.0616270588235 0.0773534272769	85
-180 75 0.0652458333333 0.0808415225731	96
-178.5 75 0.0873986206897 0.084322552824	145
-177 75 0.0389992957746 0.102310053371	142
-175.5 75 0.0681242424242 0.109055603189	198
-174 75 0.0907379120879 0.0879872789778	182
-172.5 75 0.101230290456 0.0944115297708	241
-171 75 0.0777033898305 0.0901295582207	236
-169.5 75 0.0573912087912 0.0886531956196	182
-168 75 0.0535147651007 0.106873441431	149
-166.5 75 0.0696737967914 0.0969224854235	187
-165 75 0.110878409091 0.0966076163207	176
-163.5 75 0.081781920904 0.0955731936952	177
-162 75 0.087588372093 0.0862842656011	215
-160.5 75 0.0623511904762 0.0912935269932	84
-159 75 0.0754944444444 0.0921189787936	36
-157.5 75 0.0895982248521 0.0975506025422	169
-156 75 0.0807495327103 0.0876096066011	214
-154.5 75 0.103256230032 0.0935797121879	313
-153 75 0.0913863501484 0.0866831394123	337
-151.5 75 0.12122716895 0.0852771296906	438
-150 75 0.12652961039 0.085261857717	385
-148.5 75 0.125998601399 0.09133550915	429
-147 75 0.128633611111 0.103050678007	360
-145.5 75 0.130901703163 0.106358956975	411
-144 75 0.15697225 0.0853422727241	400
-142.5 75 0.132134782609 0.0967556132374	322
-141 75 0.137862579281 0.0985823905577	473
-139.5 75 0.134938630137 0.106045130934	365
-138 75 0.175929602888 0.0984157209012	277
-136.5 75 0.138859477124 0.125554048417	306
-135 75 0.177178525641 0.116812149829	312
-133.5 75 0.195599 0.126294276631	400
-132 75 0.216493559322 0.132316608263	295
-130.5 75 0.13721971831 0.148019033298	142
-129 75 0.144008682635 0.125404603859	334
-127.5 75 0.0958187347932 0.0894761615036	411
-126 75 0.0571178403756 0.079099973529	213
-124.5 75 0.0943373626374 0.0975802090684	273
-123 75 0.0947696517413 0.109031730814	201
-121.5 75 0.0811107594937 0.111291584991	158
-120 75 0.1071 0.1196241605	90
-118.5 75 0.10642 0.11238588818	30
-117 75 0.0980533333333 0.0945136110127	15
-105 75 0.141 NaN	1
-103.5 75 0.184978125 0.187176676474	32
-102 75 0.189095 0.218300291097	60
-100.5 75 0.13165 0.108575833714	10
-78 75 0.11235 0.132132020655	18
-76.5 75 0.1107 0.0591448729815	6
-75 75 -0.0119833333333 0.0995334600356	6
-73.5 75 0.0972333333333 0.0744895798082	9
-72 75 0.0524977777778 0.0885600065926	45
-70.5 75 0.0951083333333 0.0954875813308	24
-69 75 0.03494 0.143027210698	5
-67.5 75 0.107506060606 0.0530686697791	33
-66 75 0.077608 0.0664596050244	25
-64.5 75 -0.0420333333333 0.0636523631402	3
-63 75 0.046 NaN	1
-61.5 75 0.0627083333333 0.0698214796116	12
-60 75 0.00727777777778 0.0803532634337	9
-16.5 75 0.104911538462 0.137421131787	26
-15 75 0.0948955752212 0.0853265171785	113
-13.5 75 0.0887862068966 0.0897732209675	87
-12 75 0.110536666667 0.10673244859	60
-10.5 75 0.0733264705882 0.0773740474414	34
64.5 75 0.1072 0.143954036782	18
66 75 0.00266666666667 0.0708325019559	3
67.5 75 -0.01482 0.128680950416	5
69 75 0.0577774193548 0.0740736885297	93
70.5 75 0.0204129032258 0.0916391631576	62
72 75 -0.00767954545455 0.0882898466062	44
73.5 75 0.023775 0.0923536201448	40
75 75 0.0522661538462 0.0935427764397	65
76.5 75 0.02963125 0.0837542949494	80
78 75 0.0524816326531 0.0772019016213	49
79.5 75 0.0657291666667 0.110225085253	72
81 75 0.0206274509804 0.107700726234	51
82.5 75 0.054581 0.0788400114988	100
84 75 0.048144 0.0817176219792	125
85.5 75 0.0161357142857 0.095004343816	28
114 75 0.0447333333333 0.0694503959672	9
115.5 75 0.0315076923077 0.067915737763	13
117 75 0.0319238095238 0.0739968236127	21
118.5 75 0.03818625 0.0736173544202	80
120 75 0.0585272727273 0.0755452814242	33
121.5 75 0.05495 0.0490930850528	6
123 75 0.0733675675676 0.0714222189754	37
124.5 75 0.0594705882353 0.0876231331093	17
126 75 0.0747206896552 0.056648271814	29
127.5 75 0.0751636363636 0.0591846647828	11
129 75 0.0658407407407 0.0733375507723	27
130.5 75 0.0857571428571 0.0363377048148	14
132 75 0.0763333333333 0.0611469665245	12
133.5 75 0.02924 0.0860013591624	10
135 75 0.0472724137931 0.0815605948997	29
136.5 75 0.0332714285714 0.0546863393754	7
145.5 75 -0.022075 0.0322494832	4
151.5 75 -0.113666666667 0.022254512651	3
153 75 0.0525 NaN	1
154.5 75 0.0845 0.0519622170428	6
156 75 0.0636542857143 0.0604825708626	35
157.5 75 0.0970894736842 0.104255577494	19
159 75 0.05996125 0.0971029748254	80
160.5 75 0.0906824675325 0.0817068801618	154
162 75 0.114643103448 0.100486225077	116
163.5 75 0.0455752 0.102230412317	125
165 75 0.1043432 0.107906254367	125
166.5 75 0.0837388349515 0.100187195748	206
168 75 0.0874881481481 0.0956450411069	135
169.5 75 0.0868269736842 0.106342857963	152
171 75 0.0637322222222 0.103646382212	90
172.5 75 0.0702057142857 0.0955287647487	70
174 75 0.0617733333333 0.0896028883588	120
175.5 75 0.0740716216216 0.0698808722536	74
177 75 0.0680901234568 0.0767111784633	81
178.5 75 0.0629672131148 0.0836149064089	61
-180 74.5 0.0439538461538 0.0766593562394	65
-178.5 74.5 0.0525422413793 0.0869123508018	116
-177 74.5 0.0169268656716 0.107843714898	67
-175.5 74.5 0.0431412698413 0.103257557147	63
-174 74.5 0.054306870229 0.0908540547259	131
-172.5 74.5 0.0609611111111 0.110192209763	144
-171 74.5 0.0641714285714 0.0883448088808	238
-169.5 74.5 0.0589640167364 0.091808353791	239
-168 74.5 0.0681490291262 0.0875180074796	206
-166.5 74.5 0.060727510917 0.08870695983	229
-165 74.5 0.0435160583942 0.09088728494	137
-163.5 74.5 0.0892227586207 0.0770360501331	145
-162 74.5 0.0435704225352 0.108073737254	71
-160.5 74.5 0.0898486111111 0.0947761231491	72
-159 74.5 0.0939615384615 0.103133396649	91
-157.5 74.5 0.102405472637 0.0873524167948	201
-156 74.5 0.0977611814346 0.0856364760433	237
-154.5 74.5 0.092561498708 0.0845560968459	387
-153 74.5 0.0893088495575 0.09266947819	226
-151.5 74.5 0.0983503875969 0.086548255243	387
-150 74.5 0.116978402367 0.0923752293852	338
-148.5 74.5 0.127382233503 0.0935151996141	394
-147 74.5 0.125027472527 0.096910962306	364
-145.5 74.5 0.125276902174 0.0923386117494	368
-144 74.5 0.158014241486 0.0954129855364	323
-142.5 74.5 0.129520518868 0.0799184248912	424
-141 74.5 0.108526183844 0.101695271802	359
-139.5 74.5 0.142880378251 0.0977003939795	423
-138 74.5 0.155165124555 0.106221437139	281
-136.5 74.5 0.144741422594 0.102561400341	239
-135 74.5 0.199677399381 0.117299678917	323
-133.5 74.5 0.154486297376 0.120808953204	343
-132 74.5 0.155514953271 0.132500761131	214
-130.5 74.5 0.170616568047 0.118945396977	169
-129 74.5 0.125154273504 0.131155852982	234
-127.5 74.5 0.107803773585 0.076852444234	212
-126 74.5 0.0476335 0.0787579685862	200
-124.5 74.5 0.0869043478261 0.127247402111	23
-123 74.5 0.05305 0.139789546581	16
-120 74.5 0.125022535211 0.0900466961354	71
-118.5 74.5 0.0394176470588 0.114412675408	17
-117 74.5 0.0570323076923 0.097664355236	65
-115.5 74.5 0.0526921568627 0.069510056375	51
-111 74.5 0.04144 0.103146747673	10
-109.5 74.5 0.0794222222222 0.0811581720401	18
-108 74.5 0.0954213333333 0.118400388391	75
-106.5 74.5 0.124545864662 0.134808274919	133
-105 74.5 0.13234057971 0.142046894334	207
-103.5 74.5 0.137005 0.138417736667	200
-102 74.5 0.0996252873563 0.119102522007	87
-100.5 74.5 0.1579 0.187579796353	90
-99 74.5 0.106433333333 0.115488873923	9
-97.5 74.5 0.120061538462 0.0921575059202	13
-96 74.5 0.01844 0.0819542433313	5
-93 74.5 0.0349578947368 0.0943081080277	19
-91.5 74.5 0.0341333333333 0.0530422347443	6
-79.5 74.5 -0.0881333333333 0.0941378705233	6
-78 74.5 -0.0016 0.111345907474	10
-76.5 74.5 -0.018 0.112925603828	6
-75 74.5 -0.00608947368421 0.10149302053	19
-73.5 74.5 0.0225 0.0968475227699	16
-72 74.5 0.00448620689655 0.0946264298784	29
-70.5 74.5 0.0766565217391 0.0533752396298	23
-69 74.5 0.0442933333333 0.0807925249961	15
-67.5 74.5 0.0604769230769 0.0983326733398	26
-66 74.5 0.0455833333333 0.0778959144665	54
-64.5 74.5 -0.01194 0.0498303421622	5
-61.5 74.5 0.0492368421053 0.0693310593419	19
-60 74.5 0.057 0.110804886432	15
-18 74.5 0.0750529411765 0.0893456848262	17
-16.5 74.5 0.170410294118 0.135051684014	68
-15 74.5 0.135767123288 0.0956608375907	73
-13.5 74.5 0.102188135593 0.0955579100188	59
-12 74.5 0.107827027027 0.059184399449	37
66 74.5 0.0255666666667 0.0338653707101	3
67.5 74.5 0.019975 0.0902010827725	16
69 74.5 0.0378602941176 0.0821500613452	68
70.5 74.5 0.0368902173913 0.0835934169286	92
72 74.5 0.000690909090909 0.078232193526	22
73.5 74.5 0.0216289473684 0.0690696198241	38
75 74.5 0.0496357894737 0.0964726120497	95
76.5 74.5 0.0117077777778 0.0896637291264	90
78 74.5 0.00768421052632 0.0898127828328	38
79.5 74.5 0.047175 0.0785412577355	4
81 74.5 0.049953030303 0.0762198686386	66
82.5 74.5 0.0435322916667 0.0833088249509	96
84 74.5 0.0574 0.0321653762386	8
114 74.5 0.110058333333 0.040897820754	12
115.5 74.5 -0.05704 0.0648039642134	10
117 74.5 0.0700709677419 0.0726889225561	31
118.5 74.5 0.0189333333333 0.0841374549968	21
120 74.5 0.0744827586207 0.064050856295	29
121.5 74.5 0.0463333333333 0.0867446082406	18
123 74.5 -0.01355 0.102305702024	4
124.5 74.5 0.0218470588235 0.10547759903	17
126 74.5 0.0463 0.0575480668659	11
127.5 74.5 0.01127 0.0490104081916	10
129 74.5 0.104618181818 0.0440347321596	11
130.5 74.5 0.0737125 0.0536372588386	8
132 74.5 0.0944833333333 0.0638856998636	18
133.5 74.5 0.0467619047619 0.0935918023984	21
135 74.5 0.0693666666667 0.0924557617393	12
136.5 74.5 0.0902333333333 0.0361804274896	3
138 74.5 0.0678666666667 0.0433181832491	9
139.5 74.5 0.009725 0.130172356897	4
142.5 74.5 -0.0105 0.144674047431	2
144 74.5 0.02815 0.0899951606886	20
145.5 74.5 0.00687058823529 0.0741209748833	51
147 74.5 0.102473529412 0.107300222567	34
148.5 74.5 -0.00470857142857 0.0701091559491	35
150 74.5 0.0415730769231 0.0943115287022	26
151.5 74.5 0.0557736842105 0.0977770483327	38
153 74.5 0.0644571428571 0.0201729899571	7
154.5 74.5 0.0510782608696 0.075066945616	23
156 74.5 0.0571214285714 0.0622092309284	28
157.5 74.5 0.0658138297872 0.093745139058	94
159 74.5 0.0789054263566 0.0944347255632	129
160.5 74.5 0.0745166666667 0.0802343752744	138
162 74.5 0.0807344444444 0.0948060232642	180
163.5 74.5 0.0956048192771 0.102983904484	166
165 74.5 0.0916030120482 0.135615843548	166
166.5 74.5 0.121636065574 0.0971147686112	244
168 74.5 0.110930268199 0.103224823171	261
169.5 74.5 0.0841732323232 0.110084207458	198
171 74.5 0.0909992307692 0.0987812582231	130
172.5 74.5 0.0766056910569 0.0996330927156	123
174 74.5 0.077018487395 0.0778440748824	119
175.5 74.5 0.100058181818 0.0985919380877	55
177 74.5 0.0637276119403 0.0849047368798	134
178.5 74.5 0.0510168831169 0.0846099788855	77
-180 74 0.0559771428571 0.0752723711407	105
-178.5 74 0.0839415384615 0.0812017412304	65
-177 74 0.0618644067797 0.0959623413254	59
-175.5 74 0.0662342465753 0.0988625423662	73
-174 74 0.0760256944444 0.0818823245239	144
-172.5 74 0.0652724137931 0.0657887853351	116
-171 74 0.0718663157895 0.0987976678714	190
-169.5 74 0.066227480916 0.100808327688	131
-168 74 0.0776209756098 0.10262465017	205
-166.5 74 0.0900085714286 0.0784023346306	175
-165 74 0.0589527027027 0.0773853747518	74
-163.5 74 0.135904761905 0.0855307045953	63
-162 74 0.049772826087 0.0904461361208	92
-160.5 74 0.0394094339623 0.0792805298247	53
-159 74 0.00347419354839 0.0800125322173	31
-157.5 74 0.0927681818182 0.097078056691	88
-156 74 0.0699931216931 0.0975322843729	189
-154.5 74 0.060953038674 0.0887391117211	181
-153 74 0.0687084210526 0.0904920088253	285
-151.5 74 0.10177967033 0.0909971353681	182
-150 74 0.100261875 0.0989031278508	320
-148.5 74 0.100421788991 0.0965712872657	436
-147 74 0.11790037594 0.102153034476	266
-145.5 74 0.142600512821 0.110516060547	195
-144 74 0.140789620253 0.0890916052755	395
-142.5 74 0.117014964789 0.0960850956882	568
-141 74 0.137763684211 0.0908580312571	380
-139.5 74 0.14726626506 0.0957706748635	249
-138 74 0.141646689895 0.0991862980886	287
-136.5 74 0.156128679245 0.112059458007	265
-135 74 0.146502083333 0.111627379384	192
-133.5 74 0.0787852459016 0.114927155278	122
-132 74 0.11128008658 0.118524631606	231
-130.5 74 0.047676 0.096566351416	125
-129 74 0.0713704918033 0.0810038174908	61
-127.5 74 0.0758097826087 0.0848821705088	92
-126 74 0.054603 0.084301443791	100
-115.5 74 0.0510625 0.0888787570652	48
-114 74 0.0444571428571 0.104105393026	7
-112.5 74 0.07259375 0.0885725726453	16
-111 74 0.0666847826087 0.118353171985	46
-109.5 74 0.07875 0.0426130261774	4
-108 74 0.13326 0.138581684592	70
-106.5 74 0.105172649573 0.128388009447	117
-105 74 0.219724117647 0.136924120375	170
-103.5 74 0.159835074627 0.145662260638	134
-102 74 0.0987364864865 0.133917029419	148
-100.5 74 0.05534 0.122029598868	5
-97.5 74 0.160171428571 0.0880247638317	7
-96 74 0.0717333333333 0.080552622552	9
-88.5 74 0.0613894736842 0.0878045170613	19
-87 74 0.07028 0.062494255736	5
-85.5 74 0.0604384615385 0.115457138789	13
-84 74 0.0464387096774 0.0948815214796	31
-82.5 74 0.0551954545455 0.117030242234	22
-81 74 0.210792857143 0.194534032871	14
-79.5 74 -0.01015 0.0910902574373	6
-78 74 0.0725392857143 0.124966423162	28
-76.5 74 0.0985464285714 0.188946762014	28
-75 74 0.0793322580645 0.106251078072	31
-73.5 74 0.04294 0.137349273751	5
-72 74 0.0346471698113 0.0884126157109	53
-70.5 74 0.0245096774194 0.0896967199506	31
-69 74 0.0277481481481 0.0782092969605	27
-67.5 74 0.0541031746032 0.074664319691	63
-66 74 0.0140507936508 0.0966529990073	63
-64.5 74 -0.0285333333333 0.106024579769	12
-63 74 -0.0228181818182 0.0911569615354	11
-61.5 74 0.114985 0.121407314767	20
-60 74 0.116257142857 0.0876891161941	14
-18 74 0.110116129032 0.118694436448	62
-16.5 74 0.0991053571429 0.110432877856	112
-15 74 0.132264383562 0.108124993731	73
-13.5 74 0.0902594594595 0.121774612059	74
-12 74 0.04888 0.0898740618866	5
66 74 0.0462333333333 0.0782569272759	6
67.5 74 0.07686 0.0667123210343	10
69 74 0.00115 0.0846791141216	58
70.5 74 0.0118102564103 0.0986307782508	39
72 74 -0.0115142857143 0.0609326521271	7
73.5 74 0.0783557692308 0.0742899286275	52
75 74 0.0826634146341 0.0749884516312	41
76.5 74 0.0120453333333 0.0872436078249	75
78 74 0.00114821428571 0.0690299328778	56
79.5 74 0.022937 0.0822184938951	100
81 74 0.0818550458716 0.0845937760234	109
114 74 0.0898 0.0335168614282	2
115.5 74 0.0365 NaN	1
117 74 0.05665 0.0718661951129	4
118.5 74 0.0887916666667 0.069336550224	12
120 74 0.0425068181818 0.106426433589	44
121.5 74 0.0658722222222 0.0619932835584	36
123 74 0.000622033898305 0.0985565968467	59
124.5 74 0.0239 NaN	1
126 74 -0.0619 0.086408448661	2
127.5 74 0.0253 0.0839671364285	6
129 74 0.0575266666667 0.092587565015	30
130.5 74 0.0372428571429 0.108141972381	7
132 74 0.0322181818182 0.0856849368856	33
133.5 74 0.0158354166667 0.0853285776618	48
135 74 -0.0246916666667 0.0549266032303	12
138 74 0.0542828571429 0.0776838855792	70
139.5 74 0.052588 0.0707573249688	50
145.5 74 0.0574653846154 0.0525724638366	26
148.5 74 0.038555 0.0450087181613	20
150 74 0.0537636363636 0.0728261435622	22
151.5 74 0.0452615384615 0.0816869246669	26
153 74 0.0460366666667 0.0815484813843	30
154.5 74 0.2173 NaN	1
156 74 0.0343413793103 0.0602300857263	29
157.5 74 0.0802145299145 0.0731068918221	117
159 74 0.0920463087248 0.0810779825842	149
160.5 74 0.0623213592233 0.0781380774473	103
162 74 0.0859819875776 0.0853714324937	161
163.5 74 0.0999118081181 0.0990275244606	271
165 74 0.0710842857143 0.098178165313	210
166.5 74 0.0675764044944 0.0993488825154	178
168 74 0.0709981818182 0.10159318471	165
169.5 74 0.0902604545455 0.115089021053	220
171 74 0.0717 0.104703635219	115
172.5 74 0.106547712418 0.0939743939683	153
174 74 0.0722118811881 0.104149377614	101
175.5 74 0.0646815789474 0.0928707995544	114
177 74 0.061688 0.0688217241786	75
178.5 74 0.0565409836066 0.0722903690613	61
-180 73.5 0.0646706666667 0.0668370159081	75
-178.5 73.5 0.0797787878788 0.0855539353321	66
