lon, lat, freeboard (m), standard deviation, count
121.5 80.5 0.0713023255814 0.0791479629637	215
123 80.5 0.103359223301 0.0819550024508	206
124.5 80.5 0.0922181818182 0.0874060421115	220
126 80.5 0.0875681528662 0.0804474920632	157
127.5 80.5 0.0936702702703 0.0836001987425	222
129 80.5 0.0827578034682 0.0861728057643	173
130.5 80.5 0.0951917293233 0.0873753961669	133
132 80.5 0.0815653846154 0.109049307854	234
133.5 80.5 0.109880930233 0.0969466360537	215
135 80.5 0.112176694915 0.1018757458	236
136.5 80.5 0.127680821918 0.0897838622699	219
138 80.5 0.1136275 0.0871505270528	200
139.5 80.5 0.113146902655 0.0980001429213	226
141 80.5 0.113333891213 0.101439082922	239
142.5 80.5 0.0921368421053 0.103725103286	247
144 80.5 0.115727205882 0.0927992086801	272
145.5 80.5 0.128721630094 0.096247997296	319
147 80.5 0.137491788856 0.109252261479	341
148.5 80.5 0.126238938053 0.107339130024	339
150 80.5 0.140704643963 0.106634358764	323
151.5 80.5 0.150611186441 0.108627673606	295
153 80.5 0.123706849315 0.104469158034	365
154.5 80.5 0.128532335329 0.0971340600302	334
156 80.5 0.115894642857 0.104360243566	280
157.5 80.5 0.134843315508 0.118112079937	374
159 80.5 0.141509774436 0.0987054570539	133
160.5 80.5 0.10216863354 0.111296055932	322
162 80.5 0.116754480287 0.114913726348	279
163.5 80.5 0.104496356275 0.115959524525	247
165 80.5 0.133552367688 0.101740298365	359
166.5 80.5 0.121252112676 0.113143073513	284
168 80.5 0.117530672269 0.106441644362	238
169.5 80.5 0.0944643724696 0.111185021336	247
171 80.5 0.109135664336 0.121016306319	143
172.5 80.5 0.115427950311 0.113906796994	161
174 80.5 0.118654509804 0.100869273634	255
175.5 80.5 0.111331979695 0.108105585399	197
177 80.5 0.0908228070175 0.100540513267	228
178.5 80.5 0.0966297297297 0.110348639728	111
-180 80 0.0994022222222 0.0988968979272	180
-178.5 80 0.0939763333333 0.11473328154	300
-177 80 0.120803896104 0.117102347215	154
-175.5 80 0.10069558011 0.113289860203	181
-174 80 0.119104444444 0.110489862858	270
-172.5 80 0.14533106383 0.10844560855	235
-171 80 0.105348587571 0.104346949746	177
-169.5 80 0.118246530612 0.110463835591	245
-168 80 0.118667149758 0.109670040794	207
-166.5 80 0.113572631579 0.113149039647	190
-165 80 0.117397727273 0.125932849831	132
-163.5 80 0.101726446281 0.126031161338	121
-162 80 0.14305625 0.12414039683	208
-160.5 80 0.134196 0.134735895737	100
-159 80 0.177581818182 0.104547320103	187
-157.5 80 0.17442 0.112330692386	240
-156 80 0.146104186047 0.117388223753	215
-154.5 80 0.155374538745 0.120305752677	271
-153 80 0.167216027875 0.137403857631	287
-151.5 80 0.145655384615 0.125674463843	130
-150 80 0.183937826087 0.141117835195	230
-148.5 80 0.170615277778 0.125661140495	216
-147 80 0.146401369863 0.132388103948	146
-145.5 80 0.164659643917 0.121619116742	337
-144 80 0.186392087912 0.119663119381	455
-142.5 80 0.184334368071 0.121882907536	451
-141 80 0.196025587467 0.121104631855	383
-139.5 80 0.177538271605 0.150984660625	243
-138 80 0.20334 0.126059543767	335
-136.5 80 0.200627197802 0.135755705081	364
-135 80 0.209535628743 0.136127686769	334
-133.5 80 0.172245701357 0.132932272715	221
-132 80 0.172889144737 0.139625830189	304
-130.5 80 0.18078164794 0.144382960902	267
-129 80 0.209442372881 0.15102959237	236
-127.5 80 0.243949586777 0.125787605432	242
-126 80 0.264424188791 0.146165439435	339
-124.5 80 0.218436363636 0.145846461287	220
-123 80 0.220219847328 0.135953059242	262
-121.5 80 0.155924074074 0.13676252788	54
-120 80 0.151924367089 0.134395319769	316
-118.5 80 0.204201102941 0.129902744058	272
-117 80 0.157723271889 0.141072226067	434
-115.5 80 0.258701666667 0.155352719408	180
-114 80 0.257892372881 0.132910967979	354
-112.5 80 0.286383630952 0.151820134743	336
-111 80 0.448774594595 0.347828965077	370
-109.5 80 0.239612222222 0.155751748302	270
-108 80 0.14998383659 0.141887556496	563
-106.5 80 0.165360752688 0.141922509947	186
-105 80 0.281921585903 0.154971675034	454
-103.5 80 0.268198576512 0.198160671457	281
-102 80 0.278840140845 0.148857490543	142
-69 80 0.091153125 0.139896513871	64
-67.5 80 0.0411125 0.12165304808	8
-15 80 0.0932233766234 0.167366934495	77
-13.5 80 0.107073295455 0.142911299653	176
-12 80 0.0804924369748 0.1123572557	119
-10.5 80 0.0491838709677 0.113996888358	62
-9 80 0.170843859649 0.232306856891	114
-7.5 80 0.241777857143 0.157738749986	140
-6 80 0.172450649351 0.148119192423	77
-4.5 80 0.185784070796 0.145016213387	226
-3 80 0.190554787234 0.130527054701	188
-1.5 80 0.143815966387 0.131823263799	119
0 80 0.11864952381 0.129776192053	105
1.5 80 0.101405263158 0.0860337173805	19
3 80 0.109506382979 0.107277665742	47
28.5 80 0.178666666667 0.0484438162548	3
30 80 0.0312244897959 0.0840328371596	49
31.5 80 0.0679481481481 0.0809309267233	27
33 80 -0.0295666666667 0.106543152447	3
34.5 80 0.062838 0.0914168293576	50
36 80 0.0689527777778 0.182918901427	72
37.5 80 0.0822952 0.105845664315	125
39 80 0.06873125 0.0795370830454	64
40.5 80 0.0628984126984 0.0796520583379	126
42 80 0.0799595238095 0.0974868598013	42
43.5 80 0.1171525 0.0984868805203	40
45 80 0.0617590909091 0.100027861162	22
48 80 -0.0693 NaN	1
54 80 0.024304 0.114365909402	25
55.5 80 0.118203225806 0.0748319293879	31
57 80 0.0845052631579 0.0860747444808	19
61.5 80 0.0676 0.101107520327	16
63 80 0.0860795698925 0.0808297883628	93
64.5 80 0.0901443609023 0.084277518133	133
66 80 0.0845094420601 0.088673608678	233
67.5 80 0.082745 0.0765090715692	140
69 80 0.0588671497585 0.0871550085627	207
70.5 80 0.0816464705882 0.0786629474848	170
72 80 0.0784724279835 0.0845027606099	243
73.5 80 0.0912611111111 0.0857584333233	198
75 80 0.0837913385827 0.0912644726715	127
76.5 80 0.102593277311 0.0925018595609	119
78 80 0.11496424581 0.0698222370157	179
79.5 80 0.0889507936508 0.11211541558	63
81 80 0.0828526595745 0.0948728225193	188
82.5 80 0.0912356435644 0.0911230800447	101
84 80 0.0663585365854 0.0746872887382	82
85.5 80 0.0769375 0.0915686532279	64
87 80 0.0329566666667 0.0852403121539	30
88.5 80 -0.0252214285714 0.0591565222176	14
100.5 80 0.0648423076923 0.0534383845046	26
102 80 0.0480035353535 0.096382758203	198
103.5 80 0.0719061349693 0.118253258611	163
105 80 0.0926060344828 0.0980479494842	116
106.5 80 0.0996730337079 0.0957134119902	178
108 80 0.0996459349593 0.104934206227	246
109.5 80 0.0964633802817 0.0884793372403	355
111 80 0.0985632911392 0.0927509804104	237
112.5 80 0.0966954356846 0.0784055749766	241
114 80 0.0920901273885 0.0762562482517	314
115.5 80 0.0832205574913 0.0723099372387	287
117 80 0.0930287769784 0.0652637028142	139
118.5 80 0.0954725714286 0.0662989965573	175
120 80 0.0950155778894 0.0718029958334	199
121.5 80 0.104406849315 0.0806698282594	219
123 80 0.0891715025907 0.0831263030369	193
124.5 80 0.0864196629213 0.0902865939451	178
126 80 0.106995614035 0.0735619267909	228
127.5 80 0.0910398550725 0.0921813315646	138
129 80 0.0946166666667 0.0854437290766	162
130.5 80 0.0996410447761 0.0816742716437	134
132 80 0.096988372093 0.0818866652507	172
133.5 80 0.0863697986577 0.0923308034049	149
135 80 0.0993492822967 0.0981391281449	209
136.5 80 0.11758206278 0.0797565780916	223
138 80 0.101149590164 0.0961047895579	244
139.5 80 0.111601769912 0.0838046260894	113
141 80 0.105644059406 0.0913024626771	202
142.5 80 0.11348404908 0.101025785687	163
144 80 0.100576551724 0.0999166909131	290
145.5 80 0.123731048387 0.114885697657	248
147 80 0.13758427673 0.103753780082	318
148.5 80 0.16744122807 0.104789901081	342
150 80 0.159144393593 0.113864111618	437
151.5 80 0.14626780303 0.1113284456	264
153 80 0.132720364742 0.12034072909	329
154.5 80 0.123305405405 0.107048605533	333
156 80 0.119062903226 0.0998377644637	372
157.5 80 0.147304514673 0.103475249527	443
159 80 0.154516923077 0.110534628482	195
160.5 80 0.123951526718 0.106097103546	262
162 80 0.155441368078 0.0998185783169	307
163.5 80 0.12160260223 0.112451436088	269
165 80 0.153886455331 0.111539521837	347
166.5 80 0.0947184848485 0.113516819546	330
168 80 0.086161 0.106709811161	200
169.5 80 0.120713548387 0.102278969209	155
171 80 0.111348663102 0.112228682799	187
172.5 80 0.1101125 0.11306573152	152
174 80 0.120534210526 0.114546919096	266
175.5 80 0.098324 0.102667375411	200
177 80 0.110776262626 0.107936670623	198
178.5 80 0.103994170404 0.0972547898823	223
-180 79.5 0.0784405128205 0.11251187589	195
-178.5 79.5 0.10633368984 0.120400146415	187
-177 79.5 0.0857051094891 0.128294600272	137
-175.5 79.5 0.0848972972973 0.113075774629	185
-174 79.5 0.0882057291667 0.112018376477	192
-172.5 79.5 0.134064516129 0.110728449718	155
-171 79.5 0.103714957265 0.10619827633	234
-169.5 79.5 0.0968741935484 0.11498048376	217
-168 79.5 0.0986718181818 0.106628031072	220
-166.5 79.5 0.0770833333333 0.122701628839	114
-165 79.5 0.108646896552 0.118996423298	145
-163.5 79.5 0.15899375 0.109108391122	96
-162 79.5 0.162379888268 0.117377590256	179
-160.5 79.5 0.129328571429 0.153626723643	126
-159 79.5 0.181104878049 0.122940085657	287
-157.5 79.5 0.185705109489 0.127659825617	137
-156 79.5 0.164909574468 0.119958049965	282
-154.5 79.5 0.174710447761 0.11685758051	268
-153 79.5 0.17702238806 0.130532506474	201
-151.5 79.5 0.176659055118 0.125141385877	254
-150 79.5 0.176701595745 0.131836798104	188
-148.5 79.5 0.14024754902 0.124005220945	204
-147 79.5 0.162087550201 0.130192161504	249
-145.5 79.5 0.148466144201 0.123112552614	319
-144 79.5 0.177504635762 0.120155943661	453
-142.5 79.5 0.199470087336 0.119202947221	458
-141 79.5 0.195165217391 0.12950224717	276
-139.5 79.5 0.207655555556 0.125764843806	414
-138 79.5 0.195554599407 0.120335941166	337
-136.5 79.5 0.206766969697 0.118736558413	330
-135 79.5 0.20068680203 0.113613130349	394
-133.5 79.5 0.1760671875 0.121376607176	320
-132 79.5 0.163528947368 0.125293527775	266
-130.5 79.5 0.172982409639 0.121572947839	415
-129 79.5 0.216986379928 0.142768103065	279
-127.5 79.5 0.247129661017 0.130873610488	354
-126 79.5 0.282499209486 0.141466212802	253
-124.5 79.5 0.221193809524 0.128247905852	420
-123 79.5 0.208751 0.108110192551	400
-121.5 79.5 0.108499056604 0.110992485799	106
-120 79.5 0.132043333333 0.112230969759	90
-118.5 79.5 0.180265506329 0.120646432584	316
-117 79.5 0.180458823529 0.125601691697	357
-115.5 79.5 0.24767 0.116778260784	460
-114 79.5 0.254998684211 0.131097621252	228
-112.5 79.5 0.312546365915 0.192788490947	399
-111 79.5 0.475954436451 0.240792651158	417
-109.5 79.5 0.298413875598 0.156019957577	209
-108 79.5 0.11981875 0.164706059391	256
-106.5 79.5 0.148221830986 0.165458568925	142
-105 79.5 0.248822535211 0.164443495823	142
-103.5 79.5 0.300437037037 0.216313062738	81
-102 79.5 0.225859541985 0.159641982997	131
-100.5 79.5 0.121160869565 0.148799243476	115
-99 79.5 0.1008375 0.114245807814	64
-97.5 79.5 0.100989156627 0.122449048649	83
-72 79.5 0.101060344828 0.122633039736	58
-70.5 79.5 0.123770212766 0.152456807815	141
-69 79.5 0.124402684564 0.122909733933	149
-67.5 79.5 0.0888 0.10143348918	12
-15 79.5 0.477654455446 0.20162842534	101
-13.5 79.5 0.220720883534 0.17710973443	249
-12 79.5 0.169206763285 0.169716698987	207
-10.5 79.5 0.0308324324324 0.121010826086	37
-9 79.5 0.0847361904762 0.144031528415	105
-7.5 79.5 0.203203773585 0.177657957845	159
-6 79.5 0.187797765363 0.156002708114	179
-4.5 79.5 0.0992175438596 0.123657152526	114
-3 79.5 0.11840625 0.127750397317	112
-1.5 79.5 0.166889473684 0.138503317981	114
0 79.5 0.0783701754386 0.128024107614	57
27 79.5 0.0192571428571 0.061144333538	7
28.5 79.5 0.0902552941176 0.0925597432625	85
30 79.5 0.0497838709677 0.0987886988457	93
31.5 79.5 0.0688853658537 0.0940835459066	82
33 79.5 0.0816971698113 0.0793943364389	106
34.5 79.5 0.0729735849057 0.0733671173225	53
36 79.5 0.0636147058824 0.0873450889096	68
37.5 79.5 0.0933039215686 0.071042600414	102
39 79.5 0.0751808080808 0.0884689980021	99
40.5 79.5 0.0529769230769 0.0723418020218	52
42 79.5 0.0506845238095 0.102140941479	84
43.5 79.5 0.0670721590909 0.106590274378	176
45 79.5 0.0509617647059 0.100784773291	136
46.5 79.5 0.04859125 0.0928347084178	80
48 79.5 0.123434782609 0.100297103979	69
49.5 79.5 0.0935681818182 0.105023881766	66
51 79.5 0.0845029411765 0.118243088808	68
52.5 79.5 0.0708171428571 0.0783963323074	70
54 79.5 0.0874446540881 0.114859641725	159
55.5 79.5 0.08514609375 0.0967362278565	128
57 79.5 0.0749481675393 0.0898254628318	191
58.5 79.5 0.0673942028986 0.0985246876856	69
60 79.5 0.0827971153846 0.100075921138	104
61.5 79.5 0.0686890909091 0.0973584894923	110
63 79.5 0.0629726315789 0.0794788633738	190
64.5 79.5 0.067131147541 0.0789136803043	122
66 79.5 0.0568129496403 0.0910108767465	139
67.5 79.5 0.0783845303867 0.0809581372166	181
69 79.5 0.0581636904762 0.0868972973716	168
70.5 79.5 0.0501018518519 0.0938790323066	108
72 79.5 0.0526242857143 0.0854704092124	70
73.5 79.5 0.0629913385827 0.0871599551487	127
75 79.5 0.054025 0.0948444384242	44
76.5 79.5 0.109087878788 0.0840422987161	33
79.5 79.5 0.113426666667 0.0854880882491	120
81 79.5 0.0851665 0.0776106059669	200
82.5 79.5 0.0423215189873 0.10212060576	79
84 79.5 0.0759533333333 0.0888759941814	120
85.5 79.5 0.0451717948718 0.113701822572	117
87 79.5 0.083492513369 0.1058736153	187
88.5 79.5 0.0814117021277 0.100376967817	94
90 79.5 0.06774 0.113066089357	65
103.5 79.5 0.1035 0.0743909044619	4
105 79.5 0.0801450549451 0.0774235268058	91
106.5 79.5 0.0960984924623 0.0931419452632	199
108 79.5 0.0886126315789 0.0929437962297	190
109.5 79.5 0.105374719101 0.0836774617556	178
111 79.5 0.0873241509434 0.089342539781	265
112.5 79.5 0.0727383673469 0.0881115941866	245
114 79.5 0.0692589041096 0.0919518155165	219
115.5 79.5 0.0681654450262 0.0908174830125	191
117 79.5 0.0649995049505 0.076986511384	202
118.5 79.5 0.0770931726908 0.0806030836277	249
120 79.5 0.0918875912409 0.0920046493752	137
121.5 79.5 0.108448993289 0.0833241436876	149
123 79.5 0.0912395683453 0.0841932199425	278
124.5 79.5 0.099783127572 0.0916751392714	243
126 79.5 0.0983474789916 0.0863844183649	238
127.5 79.5 0.0735687150838 0.0998664688473	179
129 79.5 0.0704246376812 0.0842203347084	207
130.5 79.5 0.0845945454545 0.0914658894533	165
132 79.5 0.0962616580311 0.0842678114292	193
133.5 79.5 0.0832376344086 0.0862732026467	186
135 79.5 0.119967372881 0.079856640134	236
136.5 79.5 0.115952727273 0.0849919499291	275
138 79.5 0.111206696429 0.0902291889961	224
139.5 79.5 0.117008571429 0.0839467509501	175
141 79.5 0.104359183673 0.0972369723255	196
142.5 79.5 0.10096827957 0.100734254697	186
144 79.5 0.0987665 0.101870573753	200
145.5 79.5 0.114122685185 0.120241134834	216
147 79.5 0.146561464968 0.11141399158	314
148.5 79.5 0.143955520505 0.103851129801	317
150 79.5 0.14898877193 0.103129433649	285
151.5 79.5 0.112416459627 0.103162360658	322
153 79.5 0.129950588235 0.116230378874	340
154.5 79.5 0.100228915663 0.106196389673	332
156 79.5 0.0959036407767 0.103730378375	412
157.5 79.5 0.0917456521739 0.118542665043	276
159 79.5 0.11405037594 0.104399538873	266
160.5 79.5 0.117226804124 0.104371073594	291
162 79.5 0.137018490566 0.105380077242	265
163.5 79.5 0.125730536913 0.108043747096	298
165 79.5 0.120440930233 0.107643305043	215
166.5 79.5 0.110561797753 0.115446190804	267
168 79.5 0.109794545455 0.0955910513003	330
169.5 79.5 0.0884884773663 0.11453506785	243
171 79.5 0.0797227272727 0.107053524372	176
172.5 79.5 0.131124519231 0.104950340338	208
174 79.5 0.130402641509 0.107721879691	265
175.5 79.5 0.0883780590717 0.108907726958	237
177 79.5 0.0978956521739 0.110278971313	138
178.5 79.5 0.0935832116788 0.110046018059	274
-180 79 0.0901322834646 0.106870147931	254
-178.5 79 0.104338562092 0.105499721953	153
-177 79 0.0869441558442 0.112322655562	154
-175.5 79 0.0579609090909 0.116176846448	110
-174 79 0.0844408695652 0.116486606335	115
-172.5 79 0.126401526718 0.120179394743	131
-171 79 0.10725625 0.105239017146	144
-169.5 79 0.107238164251 0.104306755138	207
-168 79 0.100463291139 0.101459557885	316
-166.5 79 0.0841345588235 0.115483479902	136
-165 79 0.051804 0.116321379016	100
-163.5 79 0.138681818182 0.127506737327	132
-162 79 0.127070434783 0.138163898333	115
-160.5 79 0.0906831081081 0.119792449417	148
-159 79 0.0985814159292 0.126740083825	113
-157.5 79 0.132825531915 0.120133108019	94
-156 79 0.175813135593 0.102632162618	472
-154.5 79 0.162340983607 0.117807775136	183
-153 79 0.144737142857 0.115027174914	175
-151.5 79 0.144612162162 0.130008341389	148
-150 79 0.138509289617 0.142444681652	183
-148.5 79 0.125459763314 0.110074278125	169
-147 79 0.101816666667 0.131347218248	90
-145.5 79 0.118125423729 0.116790688704	236
-144 79 0.165249869452 0.107877451286	383
-142.5 79 0.166625649351 0.123633734939	308
-141 79 0.188475675676 0.128299697849	259
-139.5 79 0.209720900322 0.126549524848	311
-138 79 0.202784364821 0.113051251102	307
-136.5 79 0.200920574163 0.123977769439	209
-135 79 0.137223239437 0.12020460629	284
-133.5 79 0.131668343195 0.11887726323	338
-132 79 0.177996153846 0.124454239565	260
-130.5 79 0.211126208651 0.139387054709	393
-129 79 0.290466855524 0.138549420562	353
-127.5 79 0.234829559748 0.136402720008	318
-126 79 0.245671561772 0.122182350442	429
-124.5 79 0.203130434783 0.10830944209	414
-123 79 0.156506010929 0.10406536548	366
-121.5 79 0.16456953125 0.115280600193	128
-120 79 0.101221153846 0.10708163061	156
-118.5 79 0.152392528736 0.104287546132	348
-117 79 0.132258703072 0.114002723626	293
-115.5 79 0.192319700748 0.138695526373	401
-114 79 0.216436979167 0.130274815193	192
-112.5 79 0.306589045936 0.177082899167	283
-111 79 0.471248888889 0.24916533633	45
-109.5 79 0.166287551867 0.141619182473	241
-108 79 0.0610669724771 0.131760517927	109
-106.5 79 0.0320923076923 0.105621198339	26
-100.5 79 0.097115625 0.154880003727	32
-99 79 0.108739130435 0.128007665461	69
-97.5 79 0.0730725663717 0.127357444989	113
-96 79 0.0549233333333 0.120164905897	30
-72 79 0.50256 0.922974066808	5
-70.5 79 0.0782285714286 0.111286070664	28
-15 79 0.411242424242 0.310298119005	198
-13.5 79 0.574586046512 0.165935565079	344
-12 79 0.20492568306 0.199723811075	183
-10.5 79 0.0876891891892 0.11017237623	74
-9 79 0.164219767442 0.151315112437	86
-7.5 79 0.196561313869 0.162722213788	137
-6 79 0.187765745856 0.146718013505	181
-4.5 79 0.195814545455 0.13833679805	110
-3 79 0.103283823529 0.135887378314	68
-1.5 79 0.191790909091 0.140321733559	11
0 79 0.06438 0.0633707503506	5
22.5 79 0.1028 0.0533813221601	19
24 79 0.0943107142857 0.0989930425512	28
25.5 79 0.14005 0.0925826426188	8
27 79 0.00168823529412 0.106404586851	17
31.5 79 0.0744761290323 0.083292396937	155
33 79 0.0926792592593 0.0736318079956	135
34.5 79 0.063228030303 0.0810170195242	132
36 79 0.0770566037736 0.0723236548524	106
37.5 79 0.065224137931 0.0777354179034	58
39 79 0.0854206896552 0.0716943780388	29
40.5 79 0.0540041666667 0.0713441016016	48
42 79 0.0666961538462 0.0836299710806	78
43.5 79 0.0776825203252 0.0990663672584	246
45 79 0.0808255230126 0.0991647333775	239
46.5 79 0.0521590604027 0.105397426768	149
48 79 0.107424475524 0.100199165902	143
49.5 79 0.0883054054054 0.110121462558	111
51 79 0.10551409396 0.107108821286	149
52.5 79 0.0991684615385 0.0965574296192	130
54 79 0.102657534247 0.107786186074	146
55.5 79 0.100683555556 0.0920655514031	225
57 79 0.0823536 0.088715672638	125
58.5 79 0.0695851190476 0.0800708919727	168
60 79 0.0781867924528 0.0890007213191	106
61.5 79 0.0844939189189 0.0747411908457	148
63 79 0.04922109375 0.0892925217106	128
64.5 79 0.06711 0.0819682648715	140
66 79 0.0672902777778 0.106127997607	72
67.5 79 0.0637779220779 0.102769807726	231
69 79 0.0671870967742 0.0962510487105	155
70.5 79 0.0553656716418 0.0983357106321	67
72 79 0.0882728971963 0.0898290762379	107
73.5 79 0.065776744186 0.091246666473	129
75 79 0.0688055045872 0.109407858946	109
76.5 79 0.0930936507937 0.0938430642304	189
78 79 0.107378571429 0.0636144270686	70
79.5 79 0.0940490909091 0.0862875862069	220
81 79 0.0921452380952 0.0848298771032	84
82.5 79 0.0976170454545 0.114920244429	88
84 79 0.0825090909091 0.0809901577759	55
85.5 79 0.0785934782609 0.0850230166696	92
87 79 0.0806666666667 0.0724942198393	90
88.5 79 0.0790256756757 0.0978554022151	74
90 79 0.0146468085106 0.103604469123	47
91.5 79 0.114721212121 0.12068813311	33
93 79 0.124307920792 0.114381156388	101
94.5 79 0.102072727273 0.0866355809703	44
105 79 0.117555555556 0.146030554261	9
106.5 79 0.0347824074074 0.0936961751568	108
108 79 0.0552055172414 0.0921151587381	145
109.5 79 0.0867860824742 0.0874681914774	194
111 79 0.0962817204301 0.0786536739181	186
112.5 79 0.0905412429379 0.0763105686758	177
114 79 0.0769255555556 0.0903421659085	180
115.5 79 0.0796484162896 0.0908441800794	221
117 79 0.0692422131148 0.0822712730368	244
118.5 79 0.0793096385542 0.0911771729998	166
120 79 0.0928480874317 0.079173766913	183
121.5 79 0.0875477876106 0.0876574363682	226
123 79 0.0881679841897 0.0906978962032	253
124.5 79 0.0853032388664 0.0960123581436	247
126 79 0.078178125 0.0893981335971	224
127.5 79 0.0736545064378 0.0880519600168	233
129 79 0.0396244680851 0.0845631210273	94
130.5 79 0.071762987013 0.0911462029951	154
132 79 0.100791208791 0.0906708772903	182
133.5 79 0.130699122807 0.0625167241279	114
135 79 0.134125581395 0.0920381908858	172
136.5 79 0.11781761658 0.0873571834513	193
138 79 0.109977990431 0.0805656486601	209
139.5 79 0.116564071856 0.0832474090349	167
141 79 0.0938285714286 0.0992723447973	56
142.5 79 0.0771972222222 0.106173834182	180
144 79 0.102576315789 0.10147100202	190
145.5 79 0.0997852941176 0.0886852567482	272
147 79 0.116783665339 0.111867333266	251
148.5 79 0.116733333333 0.115779918214	261
150 79 0.1166125 0.107884037929	296
151.5 79 0.103842804428 0.10110216145	271
153 79 0.119068493151 0.110250101263	219
154.5 79 0.123419315403 0.100777454506	409
156 79 0.103930526316 0.100307506169	380
157.5 79 0.0912047413793 0.102342307899	232
159 79 0.106293645485 0.100702091011	299
160.5 79 0.143518137255 0.106588135619	204
162 79 0.142326199262 0.0966551078144	271
163.5 79 0.0924084269663 0.0926926952881	356
165 79 0.109721262458 0.0974370713832	301
166.5 79 0.111720604396 0.113802451903	364
168 79 0.108871186441 0.100684223864	354
169.5 79 0.107788562092 0.0972429667897	306
171 79 0.13933307393 0.0908574155286	257
172.5 79 0.124811564626 0.0978480517486	294
174 79 0.12409245283 0.107298110014	265
175.5 79 0.0930617021277 0.105077236571	282
177 79 0.0781589211618 0.112377717307	241
178.5 79 0.0791395480226 0.110603949542	177
-180 78.5 0.0732473520249 0.103773173922	321
-178.5 78.5 0.0792078431373 0.111553328771	204
-177 78.5 0.073454676259 0.116343627855	139
-175.5 78.5 0.0692055555556 0.10318001041	108
-174 78.5 0.0790658730159 0.111705179227	126
-172.5 78.5 0.0864074712644 0.116785250778	174
-171 78.5 0.0769490066225 0.0991168023883	151
-169.5 78.5 0.0846 0.0997609779292	185
-168 78.5 0.110546781116 0.103061546729	233
-166.5 78.5 0.0999696296296 0.121918480395	135
-165 78.5 0.110734931507 0.130548987023	146
-163.5 78.5 0.112233505155 0.114626507533	194
-162 78.5 0.0855196969697 0.113140018257	132
-160.5 78.5 0.148580612245 0.120708341223	98
-159 78.5 0.150444347826 0.131657754878	115
-157.5 78.5 0.13945255102 0.120017443363	196
-156 78.5 0.143406428571 0.112232381306	280
-154.5 78.5 0.164552118644 0.126669035141	236
-153 78.5 0.110372058824 0.114453278069	204
-151.5 78.5 0.150879338843 0.124325761555	121
-150 78.5 0.151126285714 0.122461148873	175
-148.5 78.5 0.127999358974 0.114261615205	156
-147 78.5 0.0905738317757 0.107244667666	107
-145.5 78.5 0.081743902439 0.12021743179	205
-144 78.5 0.160570261438 0.117119075449	306
-142.5 78.5 0.169622660099 0.129802114076	406
-141 78.5 0.170701731602 0.125325630109	231
-139.5 78.5 0.21983647541 0.120822114683	244
-138 78.5 0.188683657588 0.138490901824	257
-136.5 78.5 0.190845185185 0.128599570853	270
-135 78.5 0.149446041056 0.118437596713	341
-133.5 78.5 0.164608860759 0.102905936796	237
-132 78.5 0.1647202 0.114201632202	500
-130.5 78.5 0.209959937888 0.127813571318	322
-129 78.5 0.220523310811 0.140725226307	296
-127.5 78.5 0.223190353698 0.125481761058	311
-126 78.5 0.202544835165 0.103508694706	455
-124.5 78.5 0.155010909091 0.114046692674	385
-123 78.5 0.129986413043 0.11587789886	368
-121.5 78.5 0.132956962025 0.115759699913	79
-120 78.5 0.135845801527 0.0996605618005	131
-118.5 78.5 0.137664974619 0.114852397919	197
-117 78.5 0.113772809668 0.116634123798	331
-115.5 78.5 0.158153363229 0.128237666021	223
-114 78.5 0.224577272727 0.172571028667	22
-108 78.5 0.0615125 0.107712271939	96
-106.5 78.5 0.0382920454545 0.116325512587	88
-15 78.5 0.0502807692308 0.0714699608871	52
-13.5 78.5 0.255638461538 0.240469324575	26
-12 78.5 0.0375026666667 0.0888910021491	75
-10.5 78.5 0.0766976923077 0.128999505116	130
-9 78.5 0.0615114285714 0.152684539784	35
-7.5 78.5 0.207247133758 0.119803500206	157
-6 78.5 0.171587698413 0.1298369442	252
-4.5 78.5 0.0877941666667 0.130231913563	120
-3 78.5 0.0382333333333 0.0407740440313	6
24 78.5 0.0513702702703 0.0934575508657	37
25.5 78.5 0.0489059701493 0.118354418797	67
27 78.5 0.04604 0.0914388304512	15
28.5 78.5 0.0588288135593 0.099808642862	59
30 78.5 0.0874213389121 0.0848599068255	239
31.5 78.5 0.0775427672956 0.0762533223672	159
33 78.5 0.0825341269841 0.074259701225	126
34.5 78.5 0.0609462962963 0.0821234726038	108
36 78.5 0.0835026666667 0.0700637527703	75
37.5 78.5 0.0700177419355 0.0797466059182	62
39 78.5 0.0580703703704 0.0578972884632	27
40.5 78.5 -0.00735882352941 0.078202877655	17
42 78.5 0.0669108108108 0.0799649521988	74
43.5 78.5 0.0800717171717 0.0991690875575	198
45 78.5 0.0812888888889 0.108676573522	108
46.5 78.5 0.0700447368421 0.0841096025542	38
48 78.5 0.0941051094891 0.0946105650433	137
49.5 78.5 0.0859585858586 0.0889808968378	99
51 78.5 0.0525803738318 0.104810757981	107
52.5 78.5 0.035220952381 0.0998995829429	105
54 78.5 0.0612923076923 0.0865381320713	117
55.5 78.5 0.097063190184 0.0875633075792	163
57 78.5 0.0926316666667 0.0792393717914	180
58.5 78.5 0.0722688888889 0.0887428865904	135
60 78.5 0.0722872611465 0.0959995150403	157
61.5 78.5 0.0735652542373 0.0944918025451	118
63 78.5 0.0775789915966 0.0841518229195	119
64.5 78.5 0.0729198675497 0.0926375755439	151
66 78.5 0.0732829268293 0.0893777365348	123
