lon, lat, freeboard (m), standard deviation, count
115.5 85.5 0.020775 0.106794314838	12
117 85.5 -0.041625 0.0843587534623	8
118.5 85.5 0.005 0.0750891470187	4
120 85.5 -0.0157842105263 0.0788213046719	19
126 85.5 -0.0326 0.0421435641587	2
127.5 85.5 0.0841898305085 0.07663387136	59
130.5 85.5 0.1197 NaN	1
132 85.5 0.0352846153846 0.0969622249999	13
133.5 85.5 -0.1923 NaN	1
138 85.5 0.0579818181818 0.101463188898	22
139.5 85.5 0.114271794872 0.0922410491169	78
141 85.5 0.0609509803922 0.0981443352875	51
142.5 85.5 0.0405524590164 0.100563617686	61
144 85.5 0.0496276595745 0.0694298040943	47
145.5 85.5 0.11230625 0.0606674373806	16
147 85.5 0.05095 0.12131507326	6
150 85.5 0.0832857142857 0.103553197739	7
151.5 85.5 0.0549018518519 0.0881212618439	54
153 85.5 0.0567848484848 0.103866811524	66
154.5 85.5 0.0974301075269 0.0751896671106	93
156 85.5 0.0945381818182 0.088706359196	110
157.5 85.5 0.0696219512195 0.0968575969147	82
159 85.5 0.04932 0.0783751892228	15
160.5 85.5 0.0280722222222 0.0855710630416	18
162 85.5 0.0422571428571 0.11877766144	7
163.5 85.5 0.091088172043 0.0728549763295	93
165 85.5 0.0877040229885 0.0837700115746	174
166.5 85.5 0.0863157894737 0.0843562955292	228
168 85.5 0.093899382716 0.0981856581539	324
169.5 85.5 0.0605234375 0.0867188469393	320
171 85.5 0.0417356164384 0.0937792027086	146
172.5 85.5 0.0410976190476 0.0910344076037	84
174 85.5 0.0745512195122 0.073131142894	41
177 85.5 0.138839473684 0.0620049498437	38
178.5 85.5 0.055025 0.106062855506	12
-177 85 0.11274375 0.102177459802	16
-175.5 85 0.110881609195 0.0748080808481	87
-174 85 0.131024479167 0.074869254797	192
-172.5 85 0.127725581395 0.0747575031624	86
-171 85 -0.0187833333333 0.113197516168	6
-166.5 85 0.0660647058824 0.0896127288753	17
-165 85 0.0778236842105 0.0927643607835	76
-163.5 85 0.112841558442 0.0883060562247	77
-162 85 0.136526785714 0.0693451669446	56
-160.5 85 0.134296226415 0.0707101286463	53
-153 85 0.159533333333 0.0712015074747	6
-151.5 85 0.121372916667 0.0633808506539	48
-150 85 0.143917647059 0.0764192285351	68
-148.5 85 0.111906060606 0.0841366231039	66
-141 85 0.11609245283 0.134830925249	53
-139.5 85 0.120917777778 0.101602774133	135
-138 85 0.109592592593 0.115822477069	81
-136.5 85 0.126078947368 0.11069324324	133
-135 85 0.118375630252 0.0978054207766	119
-133.5 85 0.175876923077 0.0360181934085	13
-127.5 85 0.10456 0.0726042905068	5
-126 85 0.115211504425 0.107877815103	113
-124.5 85 0.177636904762 0.129283502965	168
-123 85 0.184501754386 0.0942975675554	57
-121.5 85 0.148503225806 0.0908002330536	31
-117 85 0.221121428571 0.0699572526462	14
-115.5 85 0.197481690141 0.0922282364877	142
-114 85 0.172172277228 0.109885238425	101
-112.5 85 0.142838461538 0.122726415563	117
-111 85 0.148708597285 0.109115416661	221
-109.5 85 0.166927777778 0.0942004054325	54
-108 85 0.121216666667 0.148221730914	12
-103.5 85 0.0803888888889 0.105384776468	9
-102 85 0.18392513089 0.113966961957	191
-100.5 85 0.153591810345 0.11487870913	232
-99 85 0.147769125683 0.107658219483	366
-97.5 85 0.145090555556 0.114132678593	360
-96 85 0.135145070423 0.116965024754	213
-94.5 85 0.146945588235 0.125316051922	136
-93 85 0.181624 0.0903042792592	100
-91.5 85 0.210057575758 0.110900658333	66
-90 85 0.196971014493 0.127385574361	138
-88.5 85 0.184114948454 0.127211572506	194
-87 85 0.143478896104 0.122641872015	308
-85.5 85 0.190709482759 0.120106246898	348
-84 85 0.190510126582 0.123554302474	237
-82.5 85 0.18555625 0.124366682565	176
-81 85 0.218754477612 0.103671742378	134
-79.5 85 0.164634722222 0.116177364598	72
-78 85 0.205205 0.101150023005	40
-76.5 85 0.188875539568 0.1057840183	139
-75 85 0.135172483221 0.117170685649	149
-73.5 85 0.162201612903 0.107485145935	248
-72 85 0.163854489164 0.0936903112014	323
-70.5 85 0.168214788732 0.081353875114	284
-69 85 0.190324778761 0.0845774669556	226
-67.5 85 0.14932027027 0.105965946946	74
-66 85 0.145264 0.12809347134	25
-64.5 85 0.203083035714 0.0962037036319	112
-63 85 0.161807608696 0.113110296491	92
-61.5 85 0.171637799043 0.227855039859	209
-60 85 0.089123255814 0.104773192595	215
-58.5 85 0.114721818182 0.113638882512	165
-57 85 0.138451685393 0.103388455607	89
-55.5 85 0.128767857143 0.120172447244	28
-54 85 0.0550181818182 0.105327378683	55
-52.5 85 0.133913953488 0.117316847289	43
-51 85 0.103496774194 0.109791037245	124
-49.5 85 0.0722529100529 0.100028794549	189
-48 85 0.103026857143 0.117015276627	175
-46.5 85 0.120173604061 0.1364016208	197
-45 85 0.0743253731343 0.122121171003	67
-43.5 85 0.00646315789474 0.108187610764	19
-42 85 0.138316666667 0.0842902940241	6
-40.5 85 0.18132992126 0.105626511309	127
-39 85 0.131743877551 0.112955143059	98
-37.5 85 0.17942745098 0.132203043716	153
-36 85 0.156795901639 0.156388346038	122
-34.5 85 0.213306481481 0.151631393485	108
-33 85 0.126707692308 0.138742100094	26
-31.5 85 0.0673857142857 0.127380550956	7
-30 85 0.100314285714 0.12731615485	21
-28.5 85 0.106679411765 0.0834736093049	68
-27 85 0.0576564516129 0.113756035503	62
-25.5 85 0.0500091743119 0.0942783993379	109
-24 85 0.014406185567 0.0813241274859	97
-22.5 85 0.0304086419753 0.0919580436905	81
-21 85 0.00101666666667 0.132040908242	24
-19.5 85 -0.0455 0.0594572535524	5
-18 85 0.11 NaN	1
-16.5 85 -0.00743770491803 0.0914938525511	61
-15 85 0.0329829457364 0.0849001280219	129
-13.5 85 0.0211311355311 0.0752592847836	273
-12 85 0.0159826347305 0.0812696382065	167
-10.5 85 0.0153805970149 0.0712589975615	134
-9 85 0.0410836065574 0.0650531454026	61
-7.5 85 0.00313333333333 0.11655612252	12
-4.5 85 0.00705882352941 0.0806606786082	17
-3 85 -0.00448055555556 0.0806314489077	108
-1.5 85 0.00638141025641 0.0854911833254	156
0 85 -0.00116266666667 0.0893673773089	150
1.5 85 -0.0238777777778 0.0823310769426	108
3 85 0.000331111111111 0.0868342303217	45
4.5 85 -0.0225209302326 0.091244022787	43
6 85 -0.00597 0.0739097655553	10
7.5 85 0.0606380952381 0.0760340547136	21
9 85 0.0197581818182 0.0800537081079	55
10.5 85 -0.0227031746032 0.0902105082361	63
12 85 0.00164956521739 0.0933935385776	115
13.5 85 0.0124835294118 0.0988658926298	85
15 85 0.0450821428571 0.0938391088618	84
16.5 85 -0.0287888888889 0.111327887841	9
18 85 -0.01625 0.098358553263	2
19.5 85 -0.018 0.0974393144475	2
21 85 0.102863157895 0.0970956413401	19
22.5 85 0.0360309859155 0.0905470179229	71
24 85 0.018308974359 0.0735557358882	78
25.5 85 0.0431777777778 0.0715254309046	153
27 85 0.00317571428571 0.0690560797851	70
28.5 85 0.0322259259259 0.0669845251509	27
30 85 -0.00318571428571 0.0554550998127	7
31.5 85 0.0747888888889 0.0558878216708	9
33 85 0.0216652173913 0.0936004060243	23
34.5 85 0.0337724637681 0.069276856937	69
36 85 -0.0145763636364 0.0784085642612	55
37.5 85 0.0319482758621 0.0634391520627	87
39 85 0.0316756097561 0.067643047612	41
40.5 85 -0.05195 0.100197030894	2
42 85 -0.0272 0.0927714755012	7
45 85 -0.063875 0.0978583116892	4
46.5 85 -0.00983333333333 0.0384398664583	3
48 85 -0.0104692307692 0.0769359515508	13
49.5 85 -0.00215 0.0665589337855	10
51 85 -0.0318909090909 0.0925973717054	22
52.5 85 0.0621727272727 0.140193595367	11
57 85 -0.025 0.0735391052434	2
60 85 0.0811 NaN	1
82.5 85 0.134917391304 0.0888936169719	23
84 85 0.0926911764706 0.0631993256947	34
85.5 85 0.0681194444444 0.067667400125	36
87 85 0.0804254901961 0.0854490487791	51
88.5 85 0.0724666666667 0.0602594280314	6
96 85 0.06174 0.0570977933024	5
97.5 85 0.154925 0.0492974897941	4
99 85 0.119171428571 0.0388355813778	7
100.5 85 0.03435 0.0891812168814	10
108 85 0.0220714285714 0.0513717728682	7
109.5 85 0.05561875 0.075101091179	48
111 85 0.0527774193548 0.0615368433405	62
112.5 85 0.0479461538462 0.0794100909873	39
114 85 0.0658066666667 0.0988930698501	30
120 85 0.0103307692308 0.0640902538693	13
121.5 85 0.025619047619 0.121292412724	42
123 85 0.07308 0.128206130899	5
124.5 85 0.022468 0.100373588492	25
126 85 0.0456461538462 0.0955906197522	26
127.5 85 0.06645 0.00106066017178	2
132 85 0.111266666667 0.0883230622959	3
133.5 85 0.0267181818182 0.115369231758	11
135 85 0.0056 NaN	1
136.5 85 0.055721875 0.101116546409	32
138 85 0.0551111111111 0.0952370039853	18
139.5 85 0.0942714285714 0.0850791796692	14
144 85 0.06718 0.0835884407593	15
145.5 85 0.0261489361702 0.076876238406	47
147 85 0.0636255319149 0.0841149794551	47
148.5 85 0.0106636363636 0.0677527616408	22
150 85 0.0196617647059 0.112386025807	34
151.5 85 0.0191557692308 0.110277641439	52
153 85 -0.0938 NaN	1
157.5 85 0.104558333333 0.0968658628145	12
159 85 0.101786792453 0.104384470726	106
160.5 85 0.0453036231884 0.105234108435	138
162 85 0.0890467391304 0.0925897248499	184
163.5 85 0.0679893442623 0.0966677378364	122
165 85 0.06033 0.0899277318465	90
166.5 85 0.0250074074074 0.0964564904939	27
168 85 -0.0541391304348 0.0662237237025	23
169.5 85 0.0910234375 0.0827761692993	64
171 85 0.0624221052632 0.0957063018212	95
172.5 85 0.0738936842105 0.0877872958997	95
174 85 0.0388032258065 0.106901420916	93
175.5 85 0.0918982300885 0.0951602342127	113
177 85 0.0786060606061 0.0996853297237	33
178.5 85 0.0766392156863 0.0923763434618	51
-177 84.5 0.0942702702703 0.106523001858	37
-175.5 84.5 0.101911764706 0.112299354445	102
-174 84.5 0.0920582608696 0.0976720968969	230
-172.5 84.5 0.088204950495 0.0777958520889	202
-171 84.5 0.118426829268 0.0875548999896	41
-165 84.5 -0.1762 NaN	1
-163.5 84.5 0.107341958042 0.0872954981759	143
-162 84.5 0.0938831967213 0.0974793472081	244
-160.5 84.5 0.104534259259 0.0825560924599	216
-159 84.5 0.0801 0.0792086775549	101
-157.5 84.5 0.0840533333333 0.104692896926	15
-156 84.5 0.0485444444444 0.0909368752365	9
-153 84.5 0.0649 NaN	1
-151.5 84.5 0.127701639344 0.131446645059	61
-150 84.5 0.107576923077 0.0820197324459	221
-148.5 84.5 0.116091121495 0.0818663973191	214
-147 84.5 0.103526732673 0.078944006601	101
-145.5 84.5 0.0720780821918 0.0931071504095	73
-144 84.5 0.1437 0.087243129725	39
-142.5 84.5 0.131402777778 0.0444797962875	36
-139.5 84.5 0.189115151515 0.105404595847	33
-138 84.5 0.100819148936 0.11412955234	235
-136.5 84.5 0.116209219858 0.109085316378	282
-135 84.5 0.104522222222 0.111987787156	162
-133.5 84.5 0.1130375 0.0824941138149	40
-127.5 84.5 0.1707 0.100966525298	79
-126 84.5 0.139758783784 0.115487079661	148
-124.5 84.5 0.12586779661 0.114430719207	354
-123 84.5 0.141617528736 0.107583134037	348
-121.5 84.5 0.129206521739 0.116117678019	184
-120 84.5 0.145113114754 0.149592374444	61
-118.5 84.5 0.0603615384615 0.102218520325	13
-114 84.5 0.161965662651 0.13272928325	166
-112.5 84.5 0.15448006993 0.121887202333	286
-111 84.5 0.119480816327 0.120071083111	245
-109.5 84.5 0.125024749164 0.119119656114	299
-108 84.5 0.112277253219 0.113949980509	233
-106.5 84.5 0.111662222222 0.114392971004	90
-103.5 84.5 -0.092 NaN	1
-102 84.5 0.115076041667 0.101146169108	96
-100.5 84.5 0.0866128205128 0.0977790997642	156
-99 84.5 0.157239892183 0.114689170883	371
-97.5 84.5 0.168979522184 0.111341415529	293
-96 84.5 0.158472596154 0.142325212982	208
-94.5 84.5 0.161478723404 0.1150995059	141
-93 84.5 0.16784 0.148068850714	30
-90 84.5 0.15616875 0.0820610806554	16
-88.5 84.5 0.180211184211 0.133325485086	152
-87 84.5 0.180814396887 0.114668639742	257
-85.5 84.5 0.176809302326 0.116299114083	344
-84 84.5 0.17706557971 0.11902864381	276
-82.5 84.5 0.0975525510204 0.108276937638	196
-81 84.5 0.1230703125 0.0826100471996	64
-78 84.5 0.108304 0.126119686806	25
-76.5 84.5 0.126734117647 0.100700549193	85
-75 84.5 0.0981642533937 0.0995417218969	221
-73.5 84.5 0.0758841155235 0.0932643599331	277
-72 84.5 0.08970562249 0.0988106047619	249
-70.5 84.5 0.0580152777778 0.0934050734007	144
-69 84.5 0.0235604395604 0.0813960234889	91
-67.5 84.5 0.0356 NaN	1
-64.5 84.5 0.0638464285714 0.0807924433518	84
-63 84.5 0.0803934497817 0.0895986499393	229
-61.5 84.5 0.0539536290323 0.08374002803	248
-60 84.5 0.0656053254438 0.0996394829327	338
-58.5 84.5 0.0759126984127 0.091686711267	315
-57 84.5 0.0402240310078 0.104376448923	129
-55.5 84.5 0.13896 0.0461895334464	5
-52.5 84.5 0.0580171428571 0.0987101147619	35
-51 84.5 0.0896601694915 0.0942441565804	118
-49.5 84.5 0.109788965517 0.122586729002	145
-48 84.5 0.0928598484848 0.129383095195	132
-46.5 84.5 0.115721367521 0.131203373872	117
-45 84.5 0.0209113207547 0.125920893452	53
-43.5 84.5 -0.00285714285714 0.0822817488297	7
-40.5 84.5 0.0631666666667 0.196578135441	3
-39 84.5 0.142057142857 0.127620100449	112
-37.5 84.5 0.139145731707 0.130724842552	164
-36 84.5 0.119763190184 0.107189341508	163
-34.5 84.5 0.19014964539 0.118654667372	141
-33 84.5 0.137920149254 0.115788604228	134
-31.5 84.5 0.105863157895 0.154659440243	19
-28.5 84.5 -0.062 NaN	1
-27 84.5 0.116821238938 0.145790590067	113
-25.5 84.5 0.0829688172043 0.123052350099	93
-24 84.5 0.109113071895 0.137505625575	153
-22.5 84.5 0.167066666667 0.0982332189543	99
-21 84.5 0.104942857143 0.102398352708	14
-16.5 84.5 -0.00800344827586 0.0870986201414	29
-15 84.5 -0.0108556521739 0.0855955085632	115
-13.5 84.5 0.0135985074627 0.087708279813	201
-12 84.5 0.0104559241706 0.0827844832509	211
-10.5 84.5 -0.0106019480519 0.0790655841532	154
-9 84.5 -0.00485882352941 0.0671282546587	17
-7.5 84.5 0.05285 0.0580838064475	8
-3 84.5 -0.0318770833333 0.0772196817585	48
-1.5 84.5 -0.0384040268456 0.0764655830363	149
0 84.5 -0.0203720588235 0.0775382712031	204
1.5 84.5 0.0110616438356 0.0863194834936	73
3 84.5 0.00354285714286 0.0647256223645	7
9 84.5 0.023194 0.0762633766386	50
10.5 84.5 0.0303914141414 0.0760607183116	198
12 84.5 0.0367831081081 0.0859037155901	148
13.5 84.5 0.0551729323308 0.0689484558552	133
15 84.5 0.0292733333333 0.0809871547722	15
16.5 84.5 0.074625 0.0604806580652	16
18 84.5 0.1317 NaN	1
19.5 84.5 -0.0126 0.122266512177	5
21 84.5 0.05445 0.0746263487186	14
22.5 84.5 0.0389297709924 0.0677708726799	131
24 84.5 0.0474127659574 0.0643237054864	188
25.5 84.5 0.0541696629213 0.0682511644997	89
27 84.5 0.0376041666667 0.0806880492157	24
34.5 84.5 0.0310896551724 0.0592314066355	29
36 84.5 0.0110234042553 0.0697711202643	47
37.5 84.5 0.0504333333333 0.0791973026916	24
39 84.5 0.1323 NaN	1
48 84.5 0.0467 0.0318515305755	3
49.5 84.5 0.0469454545455 0.0454240985301	11
60 84.5 -0.0211 NaN	1
61.5 84.5 0.062175 0.0367522675037	4
72 84.5 -0.06625 0.0357088924499	2
85.5 84.5 0.06631 0.0481603675235	10
97.5 84.5 0.0520833333333 0.0344933151187	12
108 84.5 0.0554 0.0319612265096	2
109.5 84.5 0.027225 0.0526461796076	12
111 84.5 0.0371844660194 0.0630113618097	103
112.5 84.5 0.0830061538462 0.0777955230013	65
121.5 84.5 0.0138290322581 0.0890285317321	31
123 84.5 0.0115451612903 0.0723682565711	31
124.5 84.5 0.0699833333333 0.0473939714459	18
133.5 84.5 0.102905555556 0.0730726751233	18
135 84.5 0.0389642857143 0.0715684568158	14
136.5 84.5 0.0430142857143 0.0955720047673	7
138 84.5 -0.00697 0.103166791061	10
147 84.5 0.0696952380952 0.0872192551917	21
148.5 84.5 0.0507611764706 0.0892278785365	85
150 84.5 0.0975857142857 0.0353114442531	7
159 84.5 0.0714266666667 0.0937889128939	45
160.5 84.5 0.089452991453 0.0836157782634	117
162 84.5 0.0865993630573 0.0997421512218	157
163.5 84.5 0.0899862385321 0.0775759824276	109
165 84.5 0.0908 0.128685111804	11
171 84.5 0.0747529411765 0.115294330159	34
172.5 84.5 0.0674252747253 0.0960205632993	91
174 84.5 0.0762902439024 0.108333009981	123
175.5 84.5 0.0942887179487 0.099748207621	195
177 84.5 0.080834351145 0.0999076741266	131
178.5 84.5 0.0389125 0.102898152663	8
-180 84 0.0026 0.0703891184772	11
-178.5 84 0.052909375 0.113184594755	32
-177 84 0.109079365079 0.118011402072	63
-175.5 84 0.101518604651 0.112663357488	86
-174 84 0.0748419047619 0.109109577755	105
-172.5 84 0.0670633986928 0.0864160992186	153
-171 84 0.0784730769231 0.07917016963	78
-169.5 84 0.115006976744 0.107466210056	86
-168 84 0.13570877193 0.0926588140143	57
-166.5 84 0.0499485714286 0.0949541670413	70
-165 84 0.102918181818 0.103615968176	88
-163.5 84 0.119807909605 0.104615961892	177
-162 84 0.121360544218 0.0841012066092	147
-160.5 84 0.077206185567 0.0998095505771	194
-159 84 0.127789772727 0.0963781644557	88
-157.5 84 0.130574431818 0.082078493266	176
-156 84 0.0816971962617 0.0804369616743	107
-154.5 84 0.0895849056604 0.0627185330119	53
-153 84 0.148848235294 0.0988605663257	85
-151.5 84 0.134608270677 0.0822654038676	133
-150 84 0.115829365079 0.0774689750209	126
-148.5 84 0.0790865384615 0.0852419617913	104
-147 84 0.110117521368 0.0793333002232	234
-145.5 84 0.111596216216 0.0890753017833	185
-144 84 0.0935769230769 0.0937670468445	104
-142.5 84 0.122411956522 0.0913598594647	92
-141 84 0.120108391608 0.0886662769122	143
-139.5 84 0.137710447761 0.110729155623	134
-138 84 0.12765942029 0.105688681822	138
-136.5 84 0.125425568182 0.114987652876	176
-135 84 0.106170760234 0.122924800872	171
-133.5 84 0.134666942149 0.120870454336	121
-132 84 0.0504354166667 0.108379703858	48
-130.5 84 0.0651977777778 0.107455105824	45
-129 84 0.143478125 0.100202452273	32
-127.5 84 0.150195412844 0.146528449636	109
-126 84 0.121664583333 0.0877187443339	144
-124.5 84 0.0854169014085 0.1102195873	71
-123 84 0.0874159090909 0.103629709037	220
-121.5 84 0.119150802139 0.109386131381	187
-120 84 0.115648901099 0.103603077952	182
-118.5 84 0.0907547619048 0.0969938456036	168
-117 84 0.0892363636364 0.102687784748	33
-115.5 84 0.181075287356 0.125101247406	174
-114 84 0.10449223301 0.118239218046	103
-112.5 84 0.0757833333333 0.10310368651	156
-111 84 0.104717929293 0.119537182634	396
-109.5 84 0.0843593406593 0.106116330389	182
-108 84 0.102105223881 0.0967989283458	134
-106.5 84 0.099932 0.0961090320228	100
-105 84 0.0777405063291 0.102335861723	79
-103.5 84 0.0545022222222 0.108847919695	135
-102 84 0.104382467532 0.104734738157	154
-100.5 84 0.0867553571429 0.0921378822223	112
-99 84 0.110446979866 0.0720687636698	149
-97.5 84 0.0953654054054 0.089515743654	185
-96 84 0.130155263158 0.0990264933641	114
-94.5 84 0.087504 0.117557578345	100
-93 84 0.0363795918367 0.107308433925	49
-91.5 84 0.1053 0.096179653328	8
-90 84 0.105092 0.102806151441	125
-88.5 84 0.0732155844156 0.120898078067	77
-87 84 0.153366964286 0.116224698797	112
-85.5 84 0.131962222222 0.107483678966	270
-84 84 0.0818875912409 0.101578053475	137
-82.5 84 0.0668778947368 0.0982088787629	95
-81 84 0.0768792079208 0.0967206475545	101
-79.5 84 0.0867683673469 0.105415002744	98
-78 84 0.0436371794872 0.0900168499508	78
-76.5 84 0.0594286585366 0.0883957496724	164
-75 84 0.0710906666667 0.0669500939513	150
-73.5 84 0.0324328282828 0.0743921560127	198
-72 84 0.00896330645161 0.0844494419358	248
-70.5 84 0.0918804123711 0.0882620596566	97
-69 84 0.0703423728814 0.0903151229698	118
-67.5 84 0.0178706349206 0.0778558792308	126
-66 84 -0.00197808219178 0.076978864788	73
-64.5 84 0.0557223140496 0.0902922998633	121
-63 84 0.027834502924 0.0918055690491	171
-61.5 84 0.0324410596026 0.0951238774581	302
-60 84 0.0285060913706 0.0887793674519	197
-58.5 84 0.0318566433566 0.0999944171395	143
-57 84 0.0138240601504 0.0757824859338	133
-55.5 84 0.0288986013986 0.0941064807351	143
-54 84 0.0561246376812 0.103609404249	69
-52.5 84 0.082161682243 0.0837782784079	107
-51 84 0.0700887096774 0.0876496056319	124
-49.5 84 0.0517452380952 0.0993639408294	126
-48 84 0.0254920634921 0.134916771599	63
-46.5 84 0.118341463415 0.113547263884	123
-45 84 0.129893162393 0.106706594766	117
-43.5 84 0.145877319588 0.152492860151	97
-42 84 0.105059322034 0.152511676341	59
-40.5 84 0.102264615385 0.12196930253	65
-39 84 0.120434615385 0.124780841423	52
-37.5 84 0.0272568181818 0.10166512836	44
-36 84 0.0470084745763 0.106546851097	59
-34.5 84 0.140552307692 0.13422367422	65
-33 84 0.0690235294118 0.106063604322	17
-31.5 84 0.0272571428571 0.108912975308	7
-28.5 84 0.153697674419 0.140930502103	43
-27 84 0.155281578947 0.0997617969865	38
-25.5 84 0.127453333333 0.13637359331	15
-24 84 0.210184057971 0.133144414766	69
-22.5 84 0.13717804878 0.162795549295	82
-21 84 0.223545 0.126291526726	120
-19.5 84 0.1396625 0.135469168039	24
-18 84 0.155705263158 0.127463811981	57
-16.5 84 0.0902386138614 0.134567743513	101
-15 84 0.0913402173913 0.107255308083	92
-13.5 84 -0.0167513513514 0.0975685218524	37
-12 84 0.0271578125 0.0868269393582	64
-10.5 84 0.0383217054264 0.0854382241751	129
-9 84 0.0119917808219 0.0872524573889	73
-7.5 84 0.0170605263158 0.0668163013751	38
-6 84 0.18535 0.00742462120246	2
-4.5 84 0.0307245283019 0.0535293589669	53
-3 84 0.00908076923077 0.077276505274	104
-1.5 84 0.0328636363636 0.0627839689838	33
0 84 0.0378277777778 0.0619420583672	18
1.5 84 0.0317176470588 0.068177677453	119
3 84 0.0802184210526 0.065891257381	114
4.5 84 0.0551266666667 0.0654313868182	15
7.5 84 0.0799557575758 0.0551185201396	165
9 84 0.0470204819277 0.0740762150663	166
10.5 84 0.0423164179104 0.0767817560342	67
12 84 0.0330585365854 0.0808221596334	41
13.5 84 0.117026190476 0.0639033497445	126
15 84 0.14531734104 0.0606562928337	173
16.5 84 0.092825 0.0439359883402	36
19.5 84 -0.01315 0.0692257538782	2
21 84 0.11812 0.0826622066495	50
22.5 84 0.0931844444444 0.0901341852098	45
24 84 0.10495 0.0431840634185	4
25.5 84 0.05575 0.0586229662668	24
27 84 0.0416714285714 0.0388029944843	7
31.5 84 0.1087 NaN	1
33 84 0.0551 0.0657978666771	28
34.5 84 0.0272909090909 0.0947256190747	11
39 84 0.0609 NaN	1
46.5 84 0.0579 NaN	1
48 84 0.0031 NaN	1
87 84 0.160675 0.0238911943332	4
100.5 84 0.0730428571429 0.057928630145	7
106.5 84 0.0747 0.067677396522	3
108 84 0.0796 0.0635068500242	3
112.5 84 0.0962785714286 0.0879510990273	28
114 84 0.0702 0.0894532885552	49
120 84 0.115788888889 0.117208039721	18
121.5 84 -0.0098 0.0930213953884	4
123 84 -0.03796 0.118931505498	5
124.5 84 0.062544 0.0896097794142	25
126 84 0.0377333333333 0.0758409017678	15
132 84 0.0087 NaN	1
133.5 84 0.023775 0.0657769770838	8
136.5 84 -0.0198666666667 0.0750232852742	3
138 84 0.11522 0.0642958998447	20
139.5 84 -0.02915 0.115702650503	4
144 84 -0.1575 NaN	1
145.5 84 0.0837941176471 0.103839476761	34
147 84 0.0038619047619 0.0787012927225	21
150 84 0.0845 0.095013850665	23
151.5 84 0.12595 0.0387035939135	12
157.5 84 0.0768863636364 0.0942230853093	22
159 84 0.0995714285714 0.075313738214	42
162 84 0.128554878049 0.0781854761424	82
163.5 84 0.132477647059 0.103382310387	170
165 84 0.1433075 0.0771890507993	80
166.5 84 0.119517948718 0.093766056971	78
169.5 84 0.098701 0.0880268743342	100
171 84 0.0996544117647 0.0783150038689	68
172.5 84 0.109809230769 0.108812287799	65
174 84 0.105449315068 0.0931849342903	73
175.5 84 0.0888313432836 0.116214875709	67
177 84 0.0629734375 0.119375583425	64
178.5 84 0.0278333333333 0.120731594751	24
-180 83.5 0.105398561151 0.101113919099	139
-178.5 83.5 0.0998686046512 0.112773325237	86
-177 83.5 0.119025555556 0.0855369130661	90
-175.5 83.5 0.103761111111 0.100023222618	54
-174 83.5 0.0566666666667 0.10688928492	27
-172.5 83.5 0.120645454545 0.166423870665	11
-171 83.5 0.0309476190476 0.107527564788	42
-169.5 83.5 0.0689147727273 0.102238328215	88
-168 83.5 0.0748274509804 0.103709340745	102
-166.5 83.5 0.0877084033613 0.0992803807234	119
-165 83.5 0.100189937107 0.0994853161323	159
-163.5 83.5 0.11693125 0.073144851249	80
-162 83.5 0.15964 0.030623977534	5
-160.5 83.5 0.1078 0.0866759354018	10
-159 83.5 0.119255045872 0.110164874322	109
-157.5 83.5 0.143913612565 0.0902744780803	191
-156 83.5 0.0962059210526 0.0795855175297	152
-154.5 83.5 0.0903192439863 0.077612927119	291
-153 83.5 0.0906971428571 0.0854466086093	175
-151.5 83.5 0.106739726027 0.0788583976007	73
-150 83.5 0.0951152542373 0.0602458263358	59
-148.5 83.5 0.107147761194 0.0794118710273	67
-147 83.5 0.135697916667 0.0832623576914	48
-145.5 83.5 0.143447317073 0.0801502458935	205
-144 83.5 0.0955844594595 0.0845877242286	148
-142.5 83.5 0.115667179487 0.0967571572234	195
-141 83.5 0.102733333333 0.086032348866	228
-139.5 83.5 0.110400581395 0.113652103042	172
-138 83.5 0.0948388235294 0.0924448639977	85
-136.5 83.5 0.169975 0.0361177126444	4
-135 83.5 0.116715909091 0.126934537135	44
-133.5 83.5 0.126832 0.124128891834	150
-132 83.5 0.100726712329 0.117064238357	146
-130.5 83.5 0.078402173913 0.111197324751	138
-129 83.5 0.105117622951 0.11727555631	244
-127.5 83.5 0.0989098837209 0.108901215315	172
-126 83.5 0.0913734375 0.0937062875737	64
-124.5 83.5 0.0856675675676 0.0983787495517	37
-121.5 83.5 0.115247904192 0.1137843976	167
-120 83.5 0.109688990826 0.113856841829	218
-118.5 83.5 0.0777695454545 0.096298054385	220
-117 83.5 0.103946073298 0.108846007943	191
-115.5 83.5 0.0882603773585 0.103118700608	106
-114 83.5 0.0754503448276 0.103408689676	145
-112.5 83.5 0.0912627659574 0.0969050005745	94
-111 83.5 -0.0425 NaN	1
-109.5 83.5 0.0688489583333 0.0978496225362	96
-108 83.5 0.095387755102 0.0916171926334	147
-106.5 83.5 0.05203 0.104332952608	50
-105 83.5 0.0624054545455 0.10198871067	165
-103.5 83.5 0.0531893333333 0.0968096029034	150
-102 83.5 0.0733058252427 0.0960977788661	103
-100.5 83.5 0.054787654321 0.0883553880399	81
-99 83.5 0.0406535211268 0.0814948338958	71
-97.5 83.5 0.0964242424242 0.0778193020332	33
-96 83.5 0.0319852941176 0.107135595568	34
-94.5 83.5 0.0532226086957 0.0876951128496	115
-93 83.5 0.0735834532374 0.0857164846381	139
-91.5 83.5 0.0484212871287 0.0992131285062	202
-90 83.5 0.0993533333333 0.080119362157	195
-88.5 83.5 0.0560763779528 0.0989595142941	127
