lon, lat, freeboard (m), standard deviation, count
-162 83 0.151116363636 0.0920681182279	330
-160.5 83 0.16254863388 0.106482068272	183
-157.5 83 0.154363333333 0.0915598768581	180
-156 83 0.172465691489 0.0906621315643	376
-154.5 83 0.181864819277 0.0901428705823	415
-153 83 0.187846868251 0.0897963204271	463
-151.5 83 0.1839415 0.0928386917425	400
-150 83 0.205797815534 0.0900451669312	412
-148.5 83 0.257418773946 0.103780011748	261
-147 83 0.18554375 0.109575076577	48
-145.5 83 0.231577272727 0.0795372325621	22
-144 83 0.214830769231 0.0867585603337	390
-142.5 83 0.235394310345 0.0880679149064	580
-141 83 0.230166605839 0.0916522405467	548
-139.5 83 0.226102736318 0.121303285404	402
-138 83 0.233168243243 0.118126390801	444
-136.5 83 0.2409875 0.120742038626	416
-135 83 0.227826415094 0.135540553328	53
-133.5 83 0.322945833333 0.106091867406	24
-132 83 0.231781355932 0.149865387486	177
-130.5 83 0.270336538462 0.136089020407	520
-129 83 0.277093434343 0.125972993519	396
-127.5 83 0.275326086957 0.181210200718	276
-126 83 0.292172873563 0.127270825027	435
-124.5 83 0.252700904977 0.118958200319	442
-123 83 0.309548648649 0.133033157102	74
-121.5 83 0.165115384615 0.106872952972	13
-120 83 0.331228278689 0.127149282582	244
-118.5 83 0.272874429224 0.127152148304	438
-117 83 0.278537131631 0.127889105569	509
-115.5 83 0.303648539326 0.125271318262	445
-114 83 0.328977730193 0.122262124199	467
-112.5 83 0.311407942974 0.123043788448	491
-111 83 0.294219767442 0.13381891694	172
-108 83 0.313769620253 0.128714821158	158
-106.5 83 0.264600992556 0.146410738939	403
-105 83 0.274002801724 0.150437921486	464
-103.5 83 0.294895343137 0.128325501373	408
-102 83 0.270114868106 0.134771847521	417
-100.5 83 0.269392402464 0.138123990355	487
-99 83 0.280322906404 0.106721858603	406
-97.5 83 0.23579125 0.101574958533	80
-96 83 0.276030327869 0.100489005105	122
-94.5 83 0.292470649351 0.131679303241	385
-93 83 0.268709090909 0.128463367552	473
-91.5 83 0.281440673575 0.140768804759	386
-90 83 0.303610130719 0.138067322597	306
-88.5 83 0.317639805825 0.118929225996	412
-87 83 0.283283333333 0.140217054099	324
-85.5 83 0.219914754098 0.137007188176	61
-84 83 0.24302 0.129586220118	10
-82.5 83 0.255728282828 0.151451597333	99
-81 83 0.0178 NaN	1
-67.5 83 0.25658 0.0874919824898	5
-66 83 0.204825 0.153440224518	4
-64.5 83 0.457231818182 0.157411000966	22
-63 83 0.299213636364 0.209776425384	44
-61.5 83 0.346835526316 0.176902379636	76
-60 83 0.296975 0.224753870934	4
-58.5 83 0.291949122807 0.235219720325	57
-57 83 0.281611904762 0.200325703934	210
-55.5 83 0.338258461538 0.225317090345	325
-54 83 0.274111020408 0.213017885806	245
-52.5 83 0.270080620155 0.182946916429	129
-51 83 0.220260465116 0.159942012491	86
-49.5 83 0.20998 0.138723912863	10
-21 83 0.194295454545 0.121205859819	22
-19.5 83 0.254398230088 0.174364899596	113
-18 83 0.179509917355 0.174813081797	121
-16.5 83 0.238034583333 0.148202284622	240
-15 83 0.238235125448 0.133430371136	279
-13.5 83 0.141651054852 0.0969861560153	237
-12 83 0.118205633803 0.111770326866	71
-10.5 83 0.131752941176 0.113612808024	17
-9 83 0.116120634921 0.101949698474	63
-7.5 83 0.192678592375 0.0968389808746	341
-6 83 0.175474401473 0.0955216987596	543
-4.5 83 0.186183401639 0.0998823379194	488
-3 83 0.167966520788 0.0954122828737	457
-1.5 83 0.129650151057 0.0893602278742	331
0 83 0.0893043290043 0.097199881814	231
1.5 83 0.0953506666667 0.100615449855	75
3 83 0.187146875 0.0711076134355	64
4.5 83 0.169599132948 0.0992055265194	346
6 83 0.149411417323 0.0790498079544	508
7.5 83 0.131788965517 0.0925000758131	435
9 83 0.129433214286 0.0840822319185	280
10.5 83 0.131136686391 0.0889428841016	338
12 83 0.132090816327 0.0820323698829	98
13.5 83 0.0644688888889 0.0814446014234	45
16.5 83 0.0961389830508 0.0751380215238	177
18 83 0.0923472527473 0.0696718429131	364
19.5 83 0.0833884920635 0.0746712075005	252
21 83 0.0747697674419 0.0877749515613	172
22.5 83 0.0845507853403 0.0889729260234	191
24 83 0.0845763636364 0.0656642725072	110
25.5 83 0.05784 0.0511858671901	5
28.5 83 0.0846151162791 0.0782213202732	86
30 83 0.0513054347826 0.0777018652302	92
31.5 83 0.0644737623762 0.0957409203816	202
33 83 0.10924 0.189845213984	155
34.5 83 0.0883081081081 0.139905373533	37
36 83 0.06346 0.119599686454	25
40.5 83 0.194323076923 0.0420115632434	26
42 83 0.0883854545455 0.104104914298	110
43.5 83 0.0792564102564 0.0708599654151	78
45 83 0.0569733727811 0.0837408961	169
46.5 83 0.0872292682927 0.0667737158016	41
48 83 0.00906 0.0839832946352	10
52.5 83 0.03865 0.0336014384613	4
54 83 0.0735492307692 0.0872056694743	65
55.5 83 0.0757568807339 0.0808788432792	109
57 83 0.0419768656716 0.087093634613	134
58.5 83 0.0527258928571 0.100690305451	112
60 83 0.0640538461538 0.0560240664861	13
66 83 0.0600142857143 0.0654808469606	14
67.5 83 0.0427746835443 0.0783852786878	79
69 83 0.0206355769231 0.0759514547542	104
70.5 83 0.0549604026846 0.0721343676935	149
72 83 0.0404706666667 0.0647498247482	150
73.5 83 0.0574918367347 0.0524631530884	49
75 83 0.0129833333333 0.054539725583	6
78 83 0.1265 0.0227809130634	3
79.5 83 0.0731117318436 0.0765349000718	179
81 83 0.112632638889 0.0725407056986	288
82.5 83 0.1304584 0.0682130866547	125
84 83 0.0956483443709 0.0867034146612	151
85.5 83 0.0489591463415 0.077718461391	164
87 83 0.054829 0.0758973167237	100
88.5 83 0.20026 0.095159408363	5
90 83 0.169775 0.0865620538496	4
91.5 83 0.0978083333333 0.0926248533569	120
93 83 0.0571230215827 0.0981795296682	139
94.5 83 0.100087969925 0.0925629524011	133
96 83 0.0976061611374 0.0930716662422	211
97.5 83 0.0580941704036 0.0858249969473	223
99 83 0.132463070539 0.125839259264	241
100.5 83 0.07552 0.0804846011384	50
102 83 0.108855555556 0.0692856246113	9
103.5 83 0.0560721590909 0.0751219349203	176
105 83 0.0701775216138 0.0840296411484	347
106.5 83 0.0584394039735 0.0811890485122	302
108 83 0.041950802139 0.0821717473417	187
109.5 83 0.0621792951542 0.0771572418354	227
111 83 0.0333370689655 0.0883681110397	116
112.5 83 0.0955305970149 0.0916876507354	134
114 83 0.0787 0.0200748598999	3
115.5 83 0.0647648648649 0.0840356479128	37
117 83 0.0642492647059 0.0760985910186	136
118.5 83 0.0824209183673 0.0859072990014	196
120 83 0.0590881188119 0.0905948004473	202
121.5 83 0.0775867724868 0.1126051574	189
123 83 0.0709903614458 0.0815887938242	249
124.5 83 0.0832811320755 0.0792738502849	212
126 83 0.124285714286 0.0623503656384	7
127.5 83 0.0543929577465 0.0654980901007	71
129 83 0.0723625570776 0.0833518444172	219
130.5 83 0.104403050847 0.082685609538	295
132 83 0.0813807453416 0.103200987713	322
133.5 83 0.107310335196 0.0975452111188	358
135 83 0.167068273092 0.0805152364703	249
136.5 83 0.131675257732 0.0972396777488	194
138 83 0.119762105263 0.107449742016	95
141 83 0.0808294117647 0.0991911824917	136
142.5 83 0.153145425868 0.0972146204212	317
144 83 0.13643594306 0.114275181141	281
145.5 83 0.149408503401 0.112096423765	294
147 83 0.194458944282 0.107340270186	341
148.5 83 0.151089534884 0.110134189584	344
150 83 0.19894494382 0.0917951256183	178
153 83 0.13484063745 0.105828465462	251
154.5 83 0.18253495935 0.102888480931	369
156 83 0.178990625 0.121381518082	352
157.5 83 0.162291907514 0.113658917888	346
159 83 0.155956976744 0.127936359307	258
160.5 83 0.16047972973 0.127140493803	148
162 83 0.1435648 0.128971143469	125
163.5 83 0.0613388888889 0.0917402800679	18
165 83 0.123076190476 0.103701334304	42
166.5 83 0.12986796875 0.104550265198	384
168 83 0.166276331361 0.110303660319	338
169.5 83 0.146482894737 0.108682911236	380
171 83 0.196234889435 0.10749565972	407
172.5 83 0.141406896552 0.106531024282	319
174 83 0.151414042553 0.119862087839	235
175.5 83 0.12212 0.0698778444348	15
177 83 0.163240677966 0.140919751092	59
178.5 83 0.133382666667 0.100569817175	300
-180 82.5 0.129993173432 0.0897911656476	542
-178.5 82.5 0.13392219917 0.0890372907985	482
-177 82.5 0.143488992974 0.0850690740917	427
-175.5 82.5 0.162971764706 0.0944018807923	425
-174 82.5 0.149859615385 0.0892218831037	260
-172.5 82.5 0.154022857143 0.0881120814092	70
-169.5 82.5 0.120667226891 0.0848885612282	357
-168 82.5 0.131956596558 0.0934764949325	523
-166.5 82.5 0.134451597052 0.0881899762585	407
-165 82.5 0.145740568475 0.0845765731028	387
-163.5 82.5 0.160785645933 0.0829864340402	418
-162 82.5 0.188237086093 0.0869004150833	302
-160.5 82.5 0.161750595238 0.101875974848	168
-159 82.5 -0.0903 0.0876615651241	5
-157.5 82.5 0.188257258065 0.0758766705509	124
-156 82.5 0.179208540925 0.109332549009	562
-154.5 82.5 0.204492173913 0.0946087818038	460
-153 82.5 0.156204494382 0.0784270865689	445
-151.5 82.5 0.132708430233 0.104578642909	344
-150 82.5 0.189310300429 0.120544486982	233
-148.5 82.5 0.170437168142 0.109597586912	226
-147 82.5 0.143261538462 0.092557923652	13
-145.5 82.5 0.214901807229 0.0952329682365	166
-144 82.5 0.207156842105 0.0957905040464	380
-142.5 82.5 0.216197027601 0.10131546852	471
-141 82.5 0.230425411765 0.0957572341416	425
-139.5 82.5 0.25982815735 0.127154477529	483
-138 82.5 0.270171489362 0.118099162898	470
-136.5 82.5 0.237379532164 0.10200671125	342
-135 82.5 0.228536923077 0.117596143834	130
-132 82.5 0.266730769231 0.135733750451	312
-130.5 82.5 0.246842716049 0.128508368867	405
-129 82.5 0.255306825939 0.1239090979	293
-127.5 82.5 0.288384946237 0.132977597324	372
-126 82.5 0.24725 0.126514317488	426
-124.5 82.5 0.269698214286 0.137000865826	280
-123 82.5 0.252017197452 0.119149913209	157
-120 82.5 0.302985430464 0.12618737552	302
-118.5 82.5 0.2744714 0.12987534459	500
-117 82.5 0.294806192661 0.124804899636	436
-115.5 82.5 0.297429667519 0.142069647924	391
-114 82.5 0.295687174349 0.127509409511	499
-112.5 82.5 0.321540251572 0.117432853934	477
-111 82.5 0.296282320442 0.11799129072	181
-108 82.5 0.260601351351 0.137335641737	74
-106.5 82.5 0.258050980392 0.140084405054	459
-105 82.5 0.281501510574 0.15284538622	331
-103.5 82.5 0.317351212121 0.155471962156	330
-102 82.5 0.300614660832 0.140283295543	457
-100.5 82.5 0.313187125749 0.131608224852	334
-99 82.5 0.320190053763 0.116650149798	372
-97.5 82.5 0.19353 0.124893036762	20
-96 82.5 0.371614130435 0.0959063824453	92
-94.5 82.5 0.336166725044 0.11950568149	571
-93 82.5 0.341769874477 0.116727921082	478
-91.5 82.5 0.237698566308 0.140885639109	279
-90 82.5 0.330857055215 0.131117938675	326
-88.5 82.5 0.338761057692 0.127877182823	208
-87 82.5 0.307757142857 0.138903508132	21
-57 82.5 0.168761643836 0.163788067356	73
-55.5 82.5 0.195550877193 0.196410652281	57
-54 82.5 0.305585185185 0.208977589346	27
-18 82.5 0.387947368421 0.143640884649	19
-16.5 82.5 0.356208035714 0.253886831971	112
-15 82.5 0.301074045802 0.229072432651	262
-13.5 82.5 0.248497610922 0.125048526585	293
-12 82.5 0.172022907489 0.101889971475	227
-7.5 82.5 0.170557742782 0.0878878033221	381
-6 82.5 0.162652702703 0.0860508669814	444
-4.5 82.5 0.188686440678 0.1062749697	413
-3 82.5 0.136355616438 0.0872341723574	365
-1.5 82.5 0.119207924528 0.0931545289437	265
0 82.5 0.0997072674419 0.0833998233219	344
1.5 82.5 0.131239622642 0.0822716568159	53
4.5 82.5 0.130850763359 0.0674415181551	262
6 82.5 0.124171169355 0.101284225917	496
7.5 82.5 0.109414213198 0.0998519853745	394
9 82.5 0.122066666667 0.105515856872	234
10.5 82.5 0.124898484848 0.106256780006	198
12 82.5 0.0890714285714 0.0979532753044	21
16.5 82.5 0.114435 0.0814054714877	60
18 82.5 0.101048148148 0.0897821584606	108
19.5 82.5 0.0292303571429 0.0992863963056	224
21 82.5 0.0645362903226 0.104864782725	124
22.5 82.5 0.0922218045113 0.0931921510695	133
24 82.5 0.0695222222222 0.113144540056	9
28.5 82.5 0.129305 0.0559812137192	20
30 82.5 0.049163546798 0.0897572427439	203
31.5 82.5 0.0525822368421 0.0938055824473	152
33 82.5 0.115558974359 0.097692319684	39
40.5 82.5 0.157143902439 0.0695500540934	41
42 82.5 0.0495936170213 0.0976383020302	94
43.5 82.5 0.0716607594937 0.128139114525	79
45 82.5 0.08172 0.0782489543518	15
54 82.5 0.0973584415584 0.0755767601265	77
55.5 82.5 0.0368213333333 0.074904535742	150
57 82.5 0.067832 0.0629214290873	100
58.5 82.5 0.0800907894737 0.0582192068597	76
66 82.5 0.0774846153846 0.077391556884	13
67.5 82.5 0.00989677419355 0.0926019774029	62
69 82.5 0.02944375 0.0816186542153	144
70.5 82.5 0.0617126436782 0.0822537267348	174
72 82.5 0.0541089552239 0.0481483714799	67
73.5 82.5 -0.0295461538462 0.0932073740893	26
78 82.5 0.128957142857 0.0574262699774	14
79.5 82.5 0.115587134503 0.075068923299	171
81 82.5 0.114712840467 0.0744465561144	257
82.5 82.5 0.136349350649 0.08108979953	154
84 82.5 0.141073895582 0.0764286120719	249
85.5 82.5 0.0797681415929 0.109860613202	113
87 82.5 0.0387368421053 0.0849727224893	19
90 82.5 0.131872972973 0.0716230977977	37
91.5 82.5 0.0756969512195 0.0912484832541	164
93 82.5 0.0976184563758 0.0983909563829	298
94.5 82.5 0.0519014563107 0.101593958663	206
96 82.5 0.0920285234899 0.0870111175131	298
97.5 82.5 0.0753404255319 0.0908926967047	188
99 82.5 0.060272826087 0.0910710073203	92
100.5 82.5 0.162556 0.113714188795	25
103.5 82.5 0.0321109090909 0.0782686509067	110
105 82.5 0.0602759776536 0.0835455238021	358
106.5 82.5 0.0530892 0.0953516556558	250
108 82.5 0.0657212686567 0.0732927506562	268
109.5 82.5 0.0407515695067 0.0856135933929	223
111 82.5 0.0480071823204 0.0831654388908	181
112.5 82.5 0.0437485148515 0.085424603732	101
115.5 82.5 0.105296153846 0.0876579575252	78
117 82.5 0.0946293103448 0.0960080386283	116
118.5 82.5 0.108715873016 0.0804848501647	126
120 82.5 0.0963330275229 0.094640880736	109
121.5 82.5 0.0534923076923 0.0813021616345	208
123 82.5 0.0688465020576 0.0908676565695	243
124.5 82.5 0.0579715447154 0.083679854912	123
126 82.5 0.0717444444444 0.0680472837474	36
127.5 82.5 0.0323368421053 0.123789010509	19
129 82.5 0.0699133879781 0.0892107046283	366
130.5 82.5 0.0859504761905 0.0937847445015	210
132 82.5 0.129492222222 0.0674195564151	180
133.5 82.5 0.0928939759036 0.102561844462	249
135 82.5 0.143534962406 0.0855201122731	266
136.5 82.5 0.144091812865 0.0801410810618	171
138 82.5 0.0306 0.196742776233	3
139.5 82.5 0.124225 0.0553359663028	4
141 82.5 0.130828346457 0.0627435355522	127
142.5 82.5 0.132087417219 0.0979913182165	302
144 82.5 0.134572131148 0.0950774449397	366
145.5 82.5 0.178559779614 0.0991085795103	363
147 82.5 0.157809022556 0.115921291423	266
148.5 82.5 0.142241714286 0.11366419248	175
150 82.5 0.143849152542 0.104048014677	118
153 82.5 0.112839325843 0.0885043669234	178
154.5 82.5 0.116562471396 0.098976614147	437
156 82.5 0.1653125 0.105053005791	264
157.5 82.5 0.173012972973 0.11500897971	370
159 82.5 0.164098601399 0.125638745552	286
160.5 82.5 0.156588414634 0.146874227067	164
162 82.5 0.210940769231 0.129823930676	130
165 82.5 0.094814516129 0.0925262790125	124
166.5 82.5 0.140844333333 0.107315403931	300
168 82.5 0.121133711048 0.107528303473	353
169.5 82.5 0.149647658402 0.101005295872	363
171 82.5 0.167579679144 0.0916778177474	374
172.5 82.5 0.170329483283 0.104127000962	329
174 82.5 0.166304166667 0.12615209584	216
175.5 82.5 0.104251428571 0.106349055777	70
178.5 82.5 0.109922401848 0.0801924636927	433
-180 82 0.117190728477 0.0912876849212	453
-178.5 82 0.11669469697 0.094434458939	396
-177 82 0.12653221957 0.0827226367403	419
-175.5 82 0.131944680851 0.0811623572471	470
-174 82 0.131878037383 0.0860340790316	214
-172.5 82 0.166601041667 0.0896655146933	96
-171 82 0.149702484472 0.0759919518356	161
-169.5 82 0.115994339623 0.0931592846126	159
-168 82 0.135947732181 0.0786726437919	463
-166.5 82 0.138542831858 0.0866254473392	565
-165 82 0.145503386005 0.0865076865379	443
-163.5 82 0.155070762712 0.0765516410705	472
-162 82 0.135884653465 0.0914480529056	202
-160.5 82 0.191903092784 0.0840015184059	97
-159 82 0.161580924855 0.0907978795167	173
-157.5 82 0.193906606607 0.0918556286925	333
-156 82 0.18158 0.100061576297	275
-154.5 82 0.17497987013 0.101425239001	616
-153 82 0.136346866485 0.10297389788	367
-151.5 82 0.132334516129 0.0968751577208	310
-150 82 0.140030888031 0.119544140803	259
-148.5 82 0.187806716418 0.100561997634	134
-147 82 0.172060169492 0.111721681159	118
-145.5 82 0.177148780488 0.0966562841335	287
-144 82 0.181441911765 0.0959516008823	136
-142.5 82 0.204284507042 0.101999598001	284
-141 82 0.20091984127 0.0966191882408	378
-139.5 82 0.217670547945 0.115327483076	438
-138 82 0.250532989691 0.149366019347	291
-136.5 82 0.246305882353 0.134301483432	153
-135 82 0.237142512077 0.118318625398	207
-133.5 82 0.258592337165 0.160603227105	261
-132 82 0.250477655678 0.122837532492	273
-130.5 82 0.270725182482 0.130540904235	274
-129 82 0.241394980695 0.146443235073	259
-127.5 82 0.268193012048 0.140882368359	415
-126 82 0.274105167959 0.133519816015	387
-124.5 82 0.257299565217 0.121262885417	230
-123 82 0.283757847534 0.12519201763	223
-121.5 82 0.285921182266 0.140398982023	203
-120 82 0.28797962963 0.125854710268	270
-118.5 82 0.310689518414 0.13021817958	353
-117 82 0.28327278481 0.128327149472	474
-115.5 82 0.300699368421 0.132517924349	475
-114 82 0.277845642202 0.137297933629	436
-112.5 82 0.312430405405 0.132632672386	296
-111 82 0.270755371901 0.132948297722	242
-109.5 82 0.280049295775 0.124550960165	71
-108 82 0.281987987013 0.13514034526	308
-106.5 82 0.312565765766 0.129421428842	222
-105 82 0.270750555556 0.150825708594	360
-103.5 82 0.316438461538 0.154412164903	299
-102 82 0.325384097035 0.153776715773	371
-100.5 82 0.338173046875 0.162979870573	256
-99 82 0.285267821782 0.133620912893	202
-97.5 82 0.345830769231 0.154442954753	156
-96 82 0.331133762058 0.152519976434	311
-94.5 82 0.346963981043 0.144266854363	211
-93 82 0.356984567901 0.156386689705	162
-91.5 82 0.335346153846 0.150218793047	26
-15 82 0.2613625 0.230794633123	8
-13.5 82 0.362364210526 0.15214788293	95
-12 82 0.220836842105 0.127752304077	114
-10.5 82 0.175310958904 0.119191999128	73
-9 82 0.132833333333 0.112863004698	87
-7.5 82 0.150659633028 0.117791003795	218
-6 82 0.197485638298 0.0841892861346	376
-4.5 82 0.142288416076 0.0899848970113	423
-3 82 0.159255752212 0.0934439210411	339
-1.5 82 0.122805479452 0.0853638541699	292
0 82 0.133255357143 0.0960590750031	224
1.5 82 0.169142708333 0.0897820211105	96
3 82 0.0667576 0.094709264172	125
4.5 82 0.106432460733 0.0855450530344	191
6 82 0.103310596026 0.0922481527261	302
7.5 82 0.0902198347107 0.108465225318	121
9 82 0.115038536585 0.091332051092	205
10.5 82 0.112816 0.122407933703	25
12 82 0.1816 0.0131521861301	2
15 82 0.00465263157895 0.0660338496398	19
16.5 82 0.136457988166 0.0825992733061	169
18 82 0.0707682926829 0.100257782405	82
19.5 82 0.0732018181818 0.109737013052	55
21 82 0.0484823529412 0.126527611217	68
22.5 82 0.12517 0.0588798975316	10
27 82 0.04235 0.0473054436614	2
28.5 82 0.115888118812 0.086654939025	101
30 82 0.109022580645 0.0883320768829	31
31.5 82 0.090856097561 0.087053241971	82
33 82 0.0513482758621 0.0893483536529	29
40.5 82 0.0773738095238 0.0904515988601	42
42 82 0.071 0.055620769502	3
43.5 82 0.188015789474 0.199099102245	19
45 82 0.0780379310345 0.135772068487	29
52.5 82 0.111018518519 0.0630222065507	54
54 82 0.085964 0.0755906930493	75
55.5 82 0.10020483871 0.0772590669037	62
57 82 0.0213263157895 0.0969870658164	19
58.5 82 0.0713473684211 0.0607002687933	19
66 82 0.0234210526316 0.126656166094	38
67.5 82 0.0269294117647 0.0792906952039	68
69 82 0.0518963768116 0.0935926859465	138
70.5 82 0.059922147651 0.0869954362314	149
72 82 0.0717078125 0.0775432563455	64
78 82 0.0445402173913 0.0883659151381	92
79.5 82 0.0780014492754 0.103520307034	69
81 82 0.117259411765 0.0701039806727	170
82.5 82 0.118080412371 0.0817411318319	97
84 82 0.1102 0.0685363488312	55
85.5 82 0.0809219178082 0.0967862396191	73
90 82 0.0525983471074 0.0868879191674	121
91.5 82 0.0881260416667 0.075610269763	96
93 82 0.110031932773 0.104665201454	119
94.5 82 0.0723039215686 0.113487605909	153
96 82 0.0913574712644 0.0872990470416	174
97.5 82 0.0936846153846 0.0921528020007	143
99 82 0.0761028571429 0.110589284723	105
100.5 82 0.0577402173913 0.0768443110777	92
102 82 0.144332608696 0.101163895743	46
103.5 82 0.0913137254902 0.117248488297	51
105 82 0.053171641791 0.0991799144503	134
106.5 82 0.0334850202429 0.0806828639228	247
108 82 0.0496848249027 0.0860756446665	257
109.5 82 0.0414882978723 0.08830339868	282
111 82 0.0207942446043 0.0813390201473	139
112.5 82 0.0545512195122 0.0893874728759	82
114 82 0.0526049382716 0.0734894871754	81
115.5 82 0.0945280701754 0.112205081299	57
117 82 0.0462829545455 0.111865378065	88
118.5 82 0.070828042328 0.0919745848734	189
120 82 0.0637019417476 0.108187824132	103
121.5 82 0.0707899224806 0.0820253941671	129
123 82 0.0380133333333 0.0813341926923	75
124.5 82 0.0328927536232 0.0832064394405	69
126 82 0.0440289719626 0.0668140689757	107
127.5 82 0.0541935064935 0.0922035016103	154
129 82 0.0703084745763 0.0838727058644	59
130.5 82 0.0733514423077 0.0889112888929	208
132 82 0.100908510638 0.0850616576116	188
133.5 82 0.1167 0.0776549476819	190
135 82 0.116217406143 0.0721666555176	293
136.5 82 0.135231818182 0.0725774612218	110
138 82 0.10364 0.116659561302	75
139.5 82 0.112642105263 0.0844182465518	19
141 82 0.158651388889 0.083103299932	144
142.5 82 0.127457961783 0.0782869861204	157
144 82 0.137140057637 0.0879081738655	347
145.5 82 0.160797389034 0.0949141284176	383
147 82 0.165351162791 0.0917293917641	387
148.5 82 0.158321890547 0.106034890099	201
150 82 0.13575035461 0.0900306619389	141
151.5 82 0.142880921053 0.10807811054	152
153 82 0.115980448718 0.0942604435818	312
154.5 82 0.103531128405 0.100094428287	257
156 82 0.111296062992 0.0983895397748	381
157.5 82 0.147174074074 0.0955794380879	324
159 82 0.148515181518 0.115730642541	303
160.5 82 0.14103632287 0.110706703163	223
162 82 0.124969230769 0.0966797458879	91
163.5 82 0.0851745762712 0.081754142768	59
165 82 0.110758571429 0.0929247333841	210
166.5 82 0.15087345679 0.0954632658649	162
168 82 0.111363834951 0.0954222610837	412
169.5 82 0.157681449275 0.104257590227	345
171 82 0.129503680982 0.0886387391535	326
172.5 82 0.153285220126 0.101416001832	318
174 82 0.149725301205 0.100400333023	166
175.5 82 0.137341708543 0.102970271375	199
177 82 0.0971651260504 0.0784694474271	238
178.5 82 0.128398765432 0.0853332393478	162
-180 81.5 0.109549425287 0.101554977706	174
-178.5 81.5 0.108839439655 0.098598899361	464
-177 81.5 0.134938903394 0.0933586639353	383
-175.5 81.5 0.126842814371 0.079098964465	334
-174 81.5 0.106940764331 0.0996337806705	157
-172.5 81.5 0.0949156716418 0.0957281362419	134
-171 81.5 0.142588607595 0.0830327309528	316
-169.5 81.5 0.122818134715 0.0959645932571	193
-168 81.5 0.128382156134 0.0811693814586	269
-166.5 81.5 0.123986993603 0.0823879245293	469
-165 81.5 0.135124375 0.0884529204335	480
-163.5 81.5 0.156237542662 0.100392703356	293
-162 81.5 0.158214218009 0.0814557968748	211
-160.5 81.5 0.142010714286 0.0951097738056	112
-159 81.5 0.151099390244 0.0983588835289	328
-157.5 81.5 0.189714112903 0.112143531884	248
-156 81.5 0.145162962963 0.0868585630247	216
-154.5 81.5 0.136018427518 0.0857829319175	407
-153 81.5 0.165145168067 0.102353306777	476
-151.5 81.5 0.1256453125 0.110036485442	320
-150 81.5 0.107285164835 0.0933537272822	182
-148.5 81.5 0.117979470199 0.0983364871706	151
-147 81.5 0.144161813187 0.0958130790316	364
-145.5 81.5 0.148214224138 0.107892305273	232
-144 81.5 0.1481 0.0939132611775	161
-142.5 81.5 0.184752777778 0.0848885961699	216
-141 81.5 0.20621039604 0.0867332011371	404
-139.5 81.5 0.219537264151 0.115919923156	424
-138 81.5 0.23083546798 0.136071135746	203
-136.5 81.5 0.262039855072 0.12021551908	138
-135 81.5 0.211350251256 0.123314605816	199
-133.5 81.5 0.240495 0.136396183662	540
-132 81.5 0.262457051282 0.120029654998	156
-130.5 81.5 0.253981481481 0.139946789898	162
-129 81.5 0.281707674944 0.125488673876	443
-127.5 81.5 0.268674401914 0.131992055899	418
-126 81.5 0.30171797235 0.119298226523	217
-124.5 81.5 0.31408960396 0.127211861289	202
-123 81.5 0.286873863636 0.121081002797	264
-121.5 81.5 0.319844765343 0.141168318538	554
-120 81.5 0.319398173516 0.131451106815	219
-118.5 81.5 0.315208450704 0.132613833707	213
-117 81.5 0.297770175439 0.148627407708	342
-115.5 81.5 0.282973790323 0.125752544559	496
-114 81.5 0.30122369146 0.124069206719	363
-112.5 81.5 0.310347619048 0.137258873128	189
-111 81.5 0.292631192661 0.137192245416	218
-109.5 81.5 0.336946808511 0.133885390352	376
-108 81.5 0.318574021352 0.142512188205	281
-106.5 81.5 0.327043137255 0.135061274917	204
-105 81.5 0.322969921875 0.156574069653	256
-103.5 81.5 0.331345190157 0.158505235143	447
-102 81.5 0.3477795 0.171238938328	200
-100.5 81.5 0.322113253012 0.165595932296	166
-99 81.5 0.294560126582 0.151913839534	158
-97.5 81.5 0.273673992674 0.181780422097	273
-96 81.5 0.255207894737 0.170233846038	76
-94.5 81.5 0.348346428571 0.139376719673	28
-10.5 81.5 0.327963636364 0.291954867309	11
-9 81.5 0.258354676259 0.152099557986	139
-7.5 81.5 0.178752755906 0.121551136164	127
-6 81.5 0.123413793103 0.0851242373279	145
-4.5 81.5 0.153444034091 0.0814684496194	352
-3 81.5 0.131770440252 0.0953618151024	318
-1.5 81.5 0.14371352657 0.0899969730377	207
0 81.5 0.131105128205 0.0862668552707	117
1.5 81.5 0.128994904459 0.0921316162751	157
3 81.5 0.0857211055276 0.0787940792575	199
4.5 81.5 0.1026859375 0.0765248369278	128
6 81.5 0.0931354166667 0.0889019092556	96
7.5 81.5 0.0958336956522 0.0923203515681	92
9 81.5 0.14985 0.0548064175463	48
15 81.5 0.054715 0.11250660928	20
16.5 81.5 -0.1943 NaN	1
18 81.5 0.0883 0.10387479643	7
19.5 81.5 0.064019047619 0.102739776226	21
21 81.5 0.00161333333333 0.127935423815	15
27 81.5 0.04895 0.0469186849773	6
33 81.5 -0.0648 NaN	1
45 81.5 0.139524137931 0.113987322776	29
52.5 81.5 0.04896875 0.0880259107214	16
54 81.5 0.0803 0.049453662209	18
66 81.5 0.00255714285714 0.0912503401168	21
67.5 81.5 0.024656 0.0908657804944	75
69 81.5 0.0684627118644 0.100666595319	59
70.5 81.5 0.0548643835616 0.0852468659734	73
72 81.5 0.1132 0.0603372466503	13
76.5 81.5 0.0836125 0.119524857566	24
78 81.5 -0.0049 0.211707770287	2
