lon, lat, freeboard (m), standard deviation, count
88.5 82 0.0484235294118 0.0850899342564	17
90 82 0.0787083333333 0.127921456597	24
91.5 82 0.1042 0.10778714267	33
93 82 0.198946590909 0.119446100647	176
94.5 82 0.150487755102 0.110831951577	196
96 82 0.141492430279 0.132657534662	251
97.5 82 0.124058741259 0.121839683589	143
99 82 0.136716666667 0.116226739986	96
100.5 82 0.1059 0.110361134463	10
102 82 0.0413333333333 0.17825436881	9
103.5 82 0.104906382979 0.126215015651	47
105 82 0.14020625 0.11200608288	160
106.5 82 0.13886059322 0.0975818003505	236
108 82 0.158427981651 0.103569498012	218
109.5 82 0.160383333333 0.105388704288	234
111 82 0.168330769231 0.098565001451	130
112.5 82 0.126169827586 0.113632629438	116
114 82 0.200291891892 0.0903070883719	37
115.5 82 0.190708 0.0997377892276	25
117 82 0.146175892857 0.0901969419245	112
118.5 82 0.189155865922 0.122867368917	179
120 82 0.155455399061 0.114126952778	213
121.5 82 0.190595601173 0.0884623476468	341
123 82 0.169798765432 0.10939626764	81
124.5 82 0.177511764706 0.0875504605534	68
127.5 82 0.176465625 0.0914011309345	64
129 82 0.138059633028 0.1118719325	109
130.5 82 0.158829353234 0.104344731463	201
132 82 0.177085538462 0.0925586937915	325
133.5 82 0.176165437788 0.103068759654	217
135 82 0.183177941176 0.0966712440994	136
136.5 82 0.159891666667 0.0832355144424	108
138 82 0.174407142857 0.0594329994916	28
139.5 82 0.0789711111111 0.114458187328	45
141 82 0.133651785714 0.0851265628843	112
142.5 82 0.149092647059 0.0897420918892	136
144 82 0.166907725322 0.0889987336721	233
145.5 82 0.182423255814 0.0931240215083	215
147 82 0.133388235294 0.112707829851	102
148.5 82 0.169796969697 0.10373209176	132
150 82 0.155781632653 0.0922093060051	49
151.5 82 0.1869 0.0488510235307	9
153 82 0.182101724138 0.0954741528196	58
154.5 82 0.192134814815 0.0969485987202	135
156 82 0.19998047619 0.0835313702054	210
157.5 82 0.171631390135 0.0969358416098	223
159 82 0.206818300654 0.0955907001704	306
160.5 82 0.194068639053 0.0931884267476	169
162 82 0.187302739726 0.0864100656215	146
163.5 82 0.240411111111 0.0647005495426	9
165 82 0.148075925926 0.120570547634	54
166.5 82 0.15591641791 0.0950688659437	67
168 82 0.196415789474 0.105044567779	171
169.5 82 0.176181463415 0.112046450223	205
171 82 0.193164109589 0.106652978658	365
172.5 82 0.186173271889 0.0901740776626	217
174 82 0.197433834586 0.112608734582	133
177 82 0.1905125 0.145560864131	16
178.5 82 0.185044444444 0.112560621399	72
-180 81.5 0.198262251656 0.120675430662	151
-178.5 81.5 0.174748484848 0.153395840526	132
-177 81.5 0.213544444444 0.148100230848	279
-175.5 81.5 0.248515204678 0.119834999318	171
-174 81.5 0.2302275 0.138094425108	120
-172.5 81.5 0.210584347826 0.133866312332	115
-171 81.5 0.206037037037 0.103299564926	27
-169.5 81.5 0.203904 0.175420911619	25
-168 81.5 0.206194805195 0.123532446085	77
-166.5 81.5 0.260926315789 0.291841159249	76
-165 81.5 0.214891025641 0.12566884818	156
-163.5 81.5 0.226187058824 0.12703603987	85
-162 81.5 0.240484615385 0.109781650606	39
-160.5 81.5 0.209764423077 0.124761327029	104
-159 81.5 0.254496875 0.132879570712	32
-157.5 81.5 0.213705494505 0.133649714106	91
-156 81.5 0.0999217948718 0.125250202216	78
-154.5 81.5 0.139662857143 0.114435414833	35
-153 81.5 0.244604255319 0.144243342819	235
-151.5 81.5 0.188601980198 0.164038066911	101
-150 81.5 0.200834482759 0.107841570853	58
-148.5 81.5 0.215656521739 0.133094869275	138
-147 81.5 0.150581818182 0.150678925575	77
-144 81.5 0.254821296296 0.13089355385	108
-142.5 81.5 0.2098975 0.129575689871	120
-141 81.5 0.240896226415 0.13205483704	106
-139.5 81.5 0.246467333333 0.152530699516	150
-138 81.5 0.234688235294 0.155788189567	136
-136.5 81.5 0.241373291925 0.156136350171	161
-135 81.5 0.17921 0.149145277627	100
-133.5 81.5 0.267263513514 0.178501816555	74
-132 81.5 0.311713043478 0.189801458243	138
-130.5 81.5 0.297934715026 0.170677147364	193
-129 81.5 0.267979831933 0.173931976654	238
-127.5 81.5 0.304906862745 0.163682442208	306
-126 81.5 0.385465591398 0.141946375482	186
-124.5 81.5 0.374416875 0.15518784123	160
-123 81.5 0.350075609756 0.166291998856	328
-121.5 81.5 0.335412105263 0.167876799153	190
-120 81.5 0.391451538462 0.186978440591	130
-118.5 81.5 0.429603252033 0.191333129768	123
-117 81.5 0.39092746114 0.211941977423	193
-115.5 81.5 0.335481081081 0.214806658565	185
-114 81.5 0.308739215686 0.208570380523	51
-112.5 81.5 0.460095918367 0.192043428264	147
-111 81.5 0.3882565 0.212380153039	200
-109.5 81.5 0.422646564885 0.22745426093	131
-108 81.5 0.550049097473 0.173566581764	277
-106.5 81.5 0.555998086124 0.181672376018	209
-105 81.5 0.502644444444 0.168876814964	261
-103.5 81.5 0.453995016611 0.168850430485	301
-102 81.5 0.485918125 0.239271251528	160
-100.5 81.5 0.529335909091 0.174372497495	220
-99 81.5 0.49275625 0.163876789975	224
-97.5 81.5 0.559140522876 0.197725652383	153
-96 81.5 0.596765306122 0.250305558727	49
-94.5 81.5 0.657892857143 0.19938158801	14
-10.5 81.5 0.0122 NaN	1
-9 81.5 0.266363076923 0.15356630446	65
-7.5 81.5 0.2118 0.171635470642	47
-6 81.5 0.267415428571 0.127095708084	175
-4.5 81.5 0.155774725275 0.143092558696	91
-3 81.5 0.268383529412 0.139615118327	170
-1.5 81.5 0.282916326531 0.164082996462	49
0 81.5 0.265763736264 0.146643703897	91
1.5 81.5 0.156753125 0.162455764668	32
3 81.5 0.170370175439 0.131686631501	57
4.5 81.5 0.187582142857 0.118658139686	28
6 81.5 0.234704705882 0.109121876932	85
7.5 81.5 0.150453424658 0.144420363563	73
9 81.5 0.23500657277 0.117796648229	213
10.5 81.5 0.268514 0.135619947678	50
12 81.5 0.241872108844 0.123187511477	147
13.5 81.5 0.191236764706 0.11602312401	136
15 81.5 0.0307818181818 0.098849429115	11
16.5 81.5 0.252925 0.14752368556	84
18 81.5 0.260065671642 0.130452944671	67
19.5 81.5 0.189508333333 0.126756280614	60
21 81.5 0.292726408451 0.130155167683	284
22.5 81.5 0.23715 0.179062924653	204
24 81.5 0.223742553191 0.162672410763	94
25.5 81.5 0.169460869565 0.120168360473	115
27 81.5 0.239060674157 0.0847489335116	89
28.5 81.5 0.185920895522 0.104427908346	67
30 81.5 0.129832608696 0.13295827759	46
31.5 81.5 0.170398 0.110325691405	150
33 81.5 0.14191 0.126682670586	150
34.5 81.5 0.164837209302 0.124263052678	129
36 81.5 0.130648148148 0.119683811015	54
37.5 81.5 0.0814865853659 0.117657798178	82
39 81.5 0.0744365079365 0.108135517279	63
40.5 81.5 0.111856976744 0.116629995678	86
42 81.5 0.115480952381 0.0876800810849	21
43.5 81.5 0.062097260274 0.107821332373	73
45 81.5 0.0906244444444 0.118110203073	90
46.5 81.5 0.0599243243243 0.0978561200193	37
48 81.5 0.1108 0.100899256687	19
49.5 81.5 0.0552571428571 0.126404221657	14
51 81.5 0.128317073171 0.0650202464715	41
52.5 81.5 0.124667924528 0.107293801838	53
54 81.5 0.1571 NaN	1
55.5 81.5 -0.0251285714286 0.0663715228665	7
66 81.5 0.0747833333333 0.0565508060656	6
67.5 81.5 0.0570913043478 0.109416883827	23
69 81.5 0.0912 0.0947226095816	95
70.5 81.5 0.108344329897 0.128221878796	97
72 81.5 0.0931878787879 0.0783440599119	33
73.5 81.5 0.0704389830508 0.127774475376	59
75 81.5 0.0437756756757 0.103721765651	37
76.5 81.5 0.0767481481481 0.0925825925255	27
78 81.5 0.0796063829787 0.0979143303498	94
79.5 81.5 0.0880238095238 0.117811884929	63
81 81.5 0.137872857143 0.110162996205	140
82.5 81.5 0.0994137362637 0.108588100944	182
84 81.5 0.119297368421 0.111809742235	190
85.5 81.5 0.0857571428571 0.113665075731	70
87 81.5 0.174718446602 0.146316758015	103
88.5 81.5 0.0123888888889 0.105120540831	18
90 81.5 0.0634842105263 0.101293540779	19
91.5 81.5 -0.00392 0.103769815319	15
93 81.5 0.103 0.135314569717	37
94.5 81.5 0.0836617647059 0.167403441214	34
96 81.5 0.073909375 0.112162972901	32
97.5 81.5 0.129693023256 0.0891923668466	86
99 81.5 0.11235 0.0928847399151	56
100.5 81.5 0.108156716418 0.0989512279984	67
102 81.5 0.189494736842 0.113428849327	19
103.5 81.5 0.118024528302 0.104672162021	53
105 81.5 0.124555208333 0.111626506822	96
106.5 81.5 0.129815294118 0.0987467731548	170
108 81.5 0.145044 0.102166029343	200
109.5 81.5 0.156985648148 0.0958816641178	216
111 81.5 0.172107692308 0.101298559121	130
112.5 81.5 0.153375735294 0.0901464516229	136
114 81.5 0.175360185185 0.121043180632	108
115.5 81.5 0.183159259259 0.102246912885	81
117 81.5 0.169747552448 0.0997598446073	143
118.5 81.5 0.175176328502 0.124675508803	207
120 81.5 0.180314438503 0.100165148872	187
121.5 81.5 0.176756129032 0.0872347609465	155
123 81.5 0.15348313253 0.10506154366	166
124.5 81.5 0.163397777778 0.0982652969115	135
126 81.5 0.141979166667 0.104993386696	72
127.5 81.5 0.160776190476 0.0955168868717	105
129 81.5 0.153294736842 0.10047348689	95
130.5 81.5 0.137083916084 0.117953896848	143
132 81.5 0.130911111111 0.116127313942	162
133.5 81.5 0.141181005587 0.0932444050621	179
135 81.5 0.19134 0.0833493333412	115
136.5 81.5 0.151180555556 0.0931435726843	108
138 81.5 0.139568656716 0.0965697491652	134
139.5 81.5 0.148085964912 0.110812195327	114
141 81.5 0.1358453125 0.0920284720085	64
142.5 81.5 0.1313125 0.124064413004	72
144 81.5 0.155781730769 0.0991610250365	104
145.5 81.5 0.149425 0.0933080614932	160
147 81.5 0.13946122449 0.116622192386	49
148.5 81.5 0.167098198198 0.0855321640533	111
150 81.5 0.142652586207 0.0787710534576	116
151.5 81.5 0.137272222222 0.116733245628	36
153 81.5 0.179109230769 0.10557765466	65
154.5 81.5 0.15797 0.101363348935	70
156 81.5 0.172048091603 0.0939549035451	131
157.5 81.5 0.162393589744 0.0981277939737	234
159 81.5 0.156711538462 0.087280810411	156
160.5 81.5 0.197844705882 0.0885717821693	85
162 81.5 0.181234166667 0.0951917467786	120
163.5 81.5 0.142752985075 0.114671316949	134
165 81.5 0.178228571429 0.101217163445	105
166.5 81.5 0.145504 0.102659091535	100
168 81.5 0.194789230769 0.107302180085	65
169.5 81.5 0.145498850575 0.121416337184	174
171 81.5 0.192794736842 0.104411818177	133
172.5 81.5 0.228514814815 0.109219601815	135
174 81.5 0.188422093023 0.115072874507	86
175.5 81.5 0.178736 0.0965970058268	50
177 81.5 0.170446666667 0.116437088266	15
178.5 81.5 0.178905747126 0.130817723673	87
-180 81 0.231056862745 0.132012204367	51
-178.5 81 0.164834482759 0.131170132913	29
-177 81 0.263505072464 0.164807845343	138
-175.5 81 0.154026506024 0.146730720747	83
-174 81 0.2329175 0.144888874725	80
-172.5 81 0.255469387755 0.140237929077	49
-171 81 0.206265697674 0.132020812368	172
-169.5 81 0.178305 0.148484393319	60
-168 81 0.286576666667 0.205616900122	60
-166.5 81 0.199235625 0.115635279674	160
-165 81 0.223318478261 0.125485751504	92
-163.5 81 0.156152631579 0.150502951722	95
-162 81 0.132194285714 0.0936179625262	35
-160.5 81 0.222964957265 0.125140258769	117
-159 81 0.236570403587 0.13703484933	223
-157.5 81 0.212542763158 0.14609652511	152
-156 81 0.145616393443 0.154557744528	61
-154.5 81 0.210479508197 0.136154431606	122
-153 81 0.186088940092 0.127741216148	217
-151.5 81 0.180952 0.127633678562	125
-150 81 0.155988059701 0.120707343869	134
-148.5 81 0.211033333333 0.120565651105	54
-147 81 0.21306462585 0.123755809496	147
-145.5 81 0.203616783217 0.112477987196	143
-144 81 0.194075 0.10755459079	16
-142.5 81 0.206754285714 0.140249345899	35
-141 81 0.137577083333 0.17868140343	48
-138 81 0.234193382353 0.153987737464	136
-136.5 81 0.259419075145 0.157438992375	173
-135 81 0.24991459854 0.170922203468	137
-133.5 81 0.292003355705 0.177593245936	149
-132 81 0.273761538462 0.180251078021	104
-130.5 81 0.345153299492 0.145089456402	197
-129 81 0.312191449814 0.157532591396	269
-127.5 81 0.303214563107 0.181297159601	206
-126 81 0.294305882353 0.163595210985	153
-124.5 81 0.328367821782 0.171784941348	202
-123 81 0.378385931559 0.186737161672	263
-121.5 81 0.369886390533 0.241462638324	169
-120 81 0.299089855072 0.184997507253	69
-118.5 81 0.481722900763 0.174787921412	131
-117 81 0.385428640777 0.191971464102	206
-115.5 81 0.371507971014 0.179392421074	138
-114 81 0.378916666667 0.22665705735	84
-112.5 81 0.413576344086 0.203195910471	186
-111 81 0.458004029304 0.194234557316	273
-109.5 81 0.466133453237 0.180764709134	278
-108 81 0.548423958333 0.212736619343	96
-106.5 81 0.556906 0.180568614166	250
-105 81 0.542589808917 0.173313788414	157
-103.5 81 0.450755494505 0.17302010501	182
-102 81 0.4347625 0.193418066707	176
-100.5 81 0.534359259259 0.257530830294	135
-99 81 0.569106521739 0.167142669074	92
-97.5 81 0.647055555556 0.194759384751	27
-12 81 0.0243 0.104886679591	10
-10.5 81 0.276702857143 0.184872736013	35
-9 81 0.270515625 0.23006709836	32
-7.5 81 0.15287826087 0.131895981593	23
-6 81 0.220354285714 0.162870674464	140
-4.5 81 0.217422627737 0.140627212136	137
-3 81 0.260785915493 0.156593268689	71
-1.5 81 0.269948484848 0.195596457943	99
0 81 0.174305555556 0.164214008402	18
1.5 81 0.213135658915 0.140867517436	129
3 81 0.209561267606 0.134720950815	142
4.5 81 0.00668333333333 0.129139543389	6
6 81 0.188045121951 0.164270026986	82
7.5 81 0.195798591549 0.12925846721	142
9 81 0.123906153846 0.137766481406	65
10.5 81 0.260333333333 0.14594366493	66
12 81 0.232981818182 0.150065949427	22
13.5 81 0.225968382353 0.118294707751	136
15 81 0.26557047619 0.116953272164	105
18 81 0.260096460177 0.141581173669	113
19.5 81 0.150007017544 0.107871206041	57
21 81 0.176923076923 0.107670424194	26
22.5 81 0.0919604651163 0.126606768681	43
24 81 0.212447619048 0.142012679871	63
25.5 81 0.174257432432 0.111238848308	148
27 81 0.145125396825 0.156005540605	63
28.5 81 0.178308849558 0.126872077417	113
30 81 0.142936893204 0.149381746785	103
31.5 81 0.0819879310345 0.133146502978	58
33 81 0.0876403225806 0.107683360146	62
34.5 81 0.190022222222 0.102641306507	189
36 81 0.0223307692308 0.121690539105	13
37.5 81 0.10708 0.291528010574	60
39 81 0.0902966101695 0.131382276158	177
40.5 81 0.0717053571429 0.105425117621	56
42 81 0.0845607142857 0.121582550342	28
43.5 81 0.0335571428571 0.0896800270559	14
45 81 0.08066 0.10913314149	15
46.5 81 0.07620625 0.136536668915	16
48 81 0.087925 0.078732770602	4
67.5 81 0.04434 0.116908589647	25
69 81 0.0705676470588 0.0948003391914	68
70.5 81 0.0326451612903 0.103731282218	62
72 81 0.0887857142857 0.121441587958	21
73.5 81 0.11691369863 0.110671297989	73
75 81 0.0940339622642 0.0874303809708	53
76.5 81 0.0270689655172 0.111211680731	29
78 81 0.0591666666667 0.129245219125	6
79.5 81 0.153875 0.0707636862078	8
82.5 81 0.100245238095 0.106233806117	42
84 81 0.1349 0.131088484112	31
85.5 81 0.1602140625 0.104957829577	64
87 81 0.172431914894 0.145564937445	94
88.5 81 0.070475 0.106372618657	16
90 81 -0.12785 0.00176776695297	2
99 81 0.07749 0.123263014188	40
100.5 81 0.105790604027 0.0958819927449	149
102 81 0.06915 0.104021713032	102
103.5 81 0.123182142857 0.10248250424	56
105 81 0.0999442857143 0.143616710743	70
106.5 81 0.133983333333 0.0993851084794	150
108 81 0.134222151899 0.100784010474	158
109.5 81 0.130101492537 0.100558171535	134
111 81 0.1758671875 0.106240960049	128
112.5 81 0.138735148515 0.105757981491	202
114 81 0.163388659794 0.08499667214	194
115.5 81 0.149666216216 0.105264968269	148
117 81 0.130568627451 0.104444704881	153
118.5 81 0.188925827815 0.0969011348152	151
120 81 0.175508396947 0.107560398087	131
121.5 81 0.165042045455 0.100658774588	88
123 81 0.154470138889 0.0964231104816	144
124.5 81 0.150727927928 0.0850650608451	111
126 81 0.1601215 0.0922020219519	200
127.5 81 0.123256842105 0.113364132431	95
129 81 0.129241071429 0.104883052465	112
130.5 81 0.135553571429 0.0946691635775	56
132 81 0.157142574257 0.102301087029	202
133.5 81 0.16243961039 0.101393341635	154
135 81 0.106698387097 0.0852872282867	62
136.5 81 0.132800724638 0.102115980645	138
138 81 0.154891515152 0.0877507455364	165
139.5 81 0.139750925926 0.08680893159	216
141 81 0.150472297297 0.0805822559602	148
142.5 81 0.135257142857 0.104861109053	147
144 81 0.118040740741 0.135309967724	54
145.5 81 0.158827906977 0.101959673383	129
147 81 0.139423157895 0.0967498468333	95
148.5 81 0.1898096 0.0884416997911	125
150 81 0.144672815534 0.0970675206621	103
151.5 81 0.179360526316 0.0973198791127	114
153 81 0.139175949367 0.0941247960671	79
154.5 81 0.1867 0.0883505850708	18
156 81 0.166842342342 0.0881135151635	111
157.5 81 0.130733870968 0.102399033901	186
159 81 0.176899328859 0.0944774937425	149
160.5 81 0.155707042254 0.0981558517635	71
162 81 0.14436137931 0.101667792471	145
163.5 81 0.1744046875 0.102328439128	192
165 81 0.149524107143 0.0965043986726	112
166.5 81 0.183542990654 0.092221293649	107
168 81 0.157099074074 0.116332145729	108
169.5 81 0.159756521739 0.117344790873	207
171 81 0.140593150685 0.138376693334	73
172.5 81 0.214141111111 0.102886418115	90
174 81 0.215043 0.11905463923	100
175.5 81 0.175829677419 0.145251556611	155
177 81 0.197037142857 0.103996761615	70
178.5 81 0.232685714286 0.150975012124	21
-180 80.5 0.150173170732 0.125326736478	82
-178.5 80.5 0.182782857143 0.140558201229	35
-177 80.5 0.156835064935 0.122088843585	77
-175.5 80.5 0.170576315789 0.125017264364	152
-174 80.5 0.22774516129 0.13894035905	93
-172.5 80.5 0.205150735294 0.134538001238	136
-171 80.5 0.210581944444 0.125785545063	216
-169.5 80.5 0.201442857143 0.128566951582	56
-168 80.5 0.08679 0.196951479924	10
-166.5 80.5 0.21535503876 0.131282579267	129
-165 80.5 0.236701709402 0.136897542221	117
-163.5 80.5 0.21837260274 0.126460981313	73
-162 80.5 0.176022413793 0.128726383962	116
-160.5 80.5 0.17106350365 0.122752504992	137
-159 80.5 0.205061304348 0.129137304904	230
-157.5 80.5 0.169114418605 0.120895022147	215
-156 80.5 0.196625675676 0.125831507644	148
-154.5 80.5 0.175995081967 0.115857203967	122
-153 80.5 0.188233333333 0.10895863815	117
-151.5 80.5 0.157344791667 0.125690961757	96
-150 80.5 0.130047457627 0.126960115046	59
-148.5 80.5 0.193794444444 0.100677728465	126
-147 80.5 0.202161702128 0.11749860407	94
-145.5 80.5 0.181438695652 0.127568825599	230
-144 80.5 0.21641754386 0.140267527737	171
-142.5 80.5 0.161291525424 0.106481697129	59
-141 80.5 0.171914583333 0.113721593581	48
-139.5 80.5 0.2329375 0.145293678047	24
-138 80.5 0.219013669065 0.148559009991	139
-136.5 80.5 0.238470588235 0.156584150902	136
-135 80.5 0.28223509434 0.163296934916	265
-133.5 80.5 0.250019323671 0.173352607194	207
-132 80.5 0.263721621622 0.173573404124	111
-130.5 80.5 0.343758394161 0.286330132797	137
-129 80.5 0.262196129032 0.160933420485	155
-127.5 80.5 0.331369784173 0.154539619072	139
-126 80.5 0.349164 0.170464403684	150
-124.5 80.5 0.328872222222 0.167792253281	252
-123 80.5 0.42712991453 0.204691677808	234
-121.5 80.5 0.428635483871 0.173728845279	310
-120 80.5 0.481532926829 0.186323176066	82
-118.5 80.5 0.426946478873 0.182498095846	142
-117 80.5 0.478856682028 0.276927853561	217
-115.5 80.5 0.387285148515 0.210920230602	101
-114 80.5 0.436344897959 0.182899760024	147
-112.5 80.5 0.4752625 0.17533425774	192
-111 80.5 0.514239457831 0.197142847845	332
-109.5 80.5 0.501884493671 0.176760485727	316
-108 80.5 0.50121875 0.183012300632	64
-106.5 80.5 0.596186160714 0.181820682213	224
-105 80.5 0.518478021978 0.211862017362	91
-103.5 80.5 0.5253625 0.202920405342	48
-102 80.5 0.582316071429 0.341865012229	112
-100.5 80.5 0.739452830189 0.294013978346	53
-99 80.5 0.534681818182 0.289355626697	22
-13.5 80.5 0.2826 NaN	1
-12 80.5 -0.0101888888889 0.117544974844	9
-10.5 80.5 0.1797671875 0.137166565474	64
-9 80.5 0.0231333333333 0.112535306629	15
-7.5 80.5 0.123508 0.17912967584	25
-6 80.5 0.178211111111 0.160154799024	90
-4.5 80.5 0.190749367089 0.199191016347	79
-3 80.5 0.187804166667 0.145061740279	48
-1.5 80.5 0.168591566265 0.142148351058	83
0 80.5 0.268314179104 0.156664556717	134
1.5 80.5 0.200087121212 0.161317473914	132
3 80.5 0.200352 0.144753472406	100
4.5 80.5 0.246994059406 0.136274317332	101
6 80.5 0.166310126582 0.131972461769	79
7.5 80.5 0.229015178571 0.111945311785	112
10.5 80.5 0.241033673469 0.187754994961	98
12 80.5 0.238727906977 0.149654184428	43
13.5 80.5 0.264732450331 0.124769591675	151
15 80.5 0.217790960452 0.128649868069	177
16.5 80.5 0.07435 0.000919238815543	2
18 80.5 0.212 NaN	1
27 80.5 0.17926185567 0.0982423846108	97
28.5 80.5 0.192252884615 0.111402811452	104
30 80.5 0.12056097561 0.114952506302	82
31.5 80.5 0.147464864865 0.116604984209	37
33 80.5 0.101968888889 0.109694931975	45
34.5 80.5 0.0771380952381 0.120054038549	42
36 80.5 0.1488975 0.133599832043	40
37.5 80.5 0.112967816092 0.112867668444	87
39 80.5 0.0857652542373 0.0991468378168	118
40.5 80.5 0.103856944444 0.111619375655	72
42 80.5 0.111356944444 0.0991223526565	72
43.5 80.5 -0.0033875 0.104579777306	8
63 80.5 -0.0662 NaN	1
64.5 80.5 0.02275 0.0350613272234	4
66 80.5 0.140788888889 0.0919721625972	18
67.5 80.5 0.0920882352941 0.086424273551	51
69 80.5 0.103635652174 0.0720223456934	115
70.5 80.5 0.0405666666667 0.160240454734	3
72 80.5 0.02391 0.10448144081	20
73.5 80.5 0.064725 0.0805542502717	20
75 80.5 0.0091 0.0816175975034	19
76.5 80.5 0.0783490909091 0.111921356107	55
78 80.5 0.0558486486486 0.11530212637	37
79.5 80.5 0.007725 0.107632811646	8
81 80.5 0.1023 0.101707170273	67
82.5 80.5 0.117356862745 0.137572695102	102
84 80.5 0.158576470588 0.0973216007629	34
85.5 80.5 0.137872413793 0.118322750394	58
87 80.5 0.144345714286 0.10253842752	140
88.5 80.5 0.140501315789 0.144995373253	76
90 80.5 0.160636144578 0.211548391845	83
91.5 80.5 0.08494 0.122272502587	10
99 80.5 0.0439333333333 0.0851531013332	6
100.5 80.5 0.0699597938144 0.101687496834	97
102 80.5 0.0508144385027 0.0988979731414	187
103.5 80.5 0.100368181818 0.0934722954166	88
105 80.5 0.132151376147 0.116408572147	109
106.5 80.5 0.158071 0.119277843282	100
108 80.5 0.161508527132 0.106144696369	129
109.5 80.5 0.178880172414 0.114344583127	116
111 80.5 0.176411965812 0.0954680052583	117
112.5 80.5 0.150381818182 0.109240276994	143
114 80.5 0.153845714286 0.10103973308	210
115.5 80.5 0.159991237113 0.0881203597273	194
117 80.5 0.1519 0.0891032363366	114
118.5 80.5 0.133145121951 0.0974326228136	164
120 80.5 0.0998192307692 0.118561422881	52
121.5 80.5 0.11913125 0.102677869857	16
123 80.5 0.140329801325 0.0938919661417	151
124.5 80.5 0.139870351759 0.0927335450588	199
126 80.5 0.132072511848 0.0904136620673	211
127.5 80.5 0.133553731343 0.0884285485491	201
129 80.5 0.107921153846 0.0988973486378	104
130.5 80.5 0.139888636364 0.122990202325	44
132 80.5 0.143309375 0.0880581005307	96
133.5 80.5 0.128890625 0.091228029024	96
135 80.5 0.15752 0.0945938243969	115
136.5 80.5 0.136564640884 0.0987863765265	181
138 80.5 0.143962439024 0.0986139939752	205
139.5 80.5 0.122990282132 0.0883731436316	319
141 80.5 0.146210638298 0.093157759894	188
142.5 80.5 0.126902427184 0.107610798914	206
144 80.5 0.114905737705 0.105986780167	122
145.5 80.5 0.148486046512 0.0963126841802	43
147 80.5 0.147986111111 0.0904663021999	144
148.5 80.5 0.124102803738 0.103510166721	107
150 80.5 0.166744067797 0.0851393453516	118
151.5 80.5 0.158838596491 0.110593798498	171
153 80.5 0.170711111111 0.12074051463	36
154.5 80.5 0.193246428571 0.108206501173	56
156 80.5 0.141766666667 0.0874639906643	90
157.5 80.5 0.16429047619 0.101995848095	126
159 80.5 0.159437209302 0.138521356482	43
160.5 80.5 0.149260330579 0.095007405395	121
162 80.5 0.177132442748 0.113995767789	262
163.5 80.5 0.168702139037 0.109778086987	187
165 80.5 0.13670974026 0.100321989307	154
166.5 80.5 0.192207594937 0.0920172305104	79
168 80.5 0.181077372263 0.101944219171	137
169.5 80.5 0.140741333333 0.113443325645	75
171 80.5 0.188359574468 0.163917468178	47
172.5 80.5 0.116613043478 0.107923989684	23
174 80.5 0.137588372093 0.14668736468	43
175.5 80.5 0.175883695652 0.12522919057	92
177 80.5 0.21348490566 0.146518426365	159
178.5 80.5 0.200427142857 0.114484558252	140
-180 80 0.183175862069 0.13740447588	87
-178.5 80 0.188916853933 0.116026795726	89
-177 80 0.234230769231 0.103928659259	26
-175.5 80 0.184935294118 0.118599752857	153
-174 80 0.236852061856 0.130731242409	194
-172.5 80 0.249306629834 0.132589742607	181
-171 80 0.237827715356 0.140017988303	267
-169.5 80 0.23714180791 0.12456477483	177
-168 80 0.183764473684 0.15918780833	76
-166.5 80 0.307383673469 0.116188360624	49
-165 80 0.111851851852 0.126551507818	27
-163.5 80 0.200595867769 0.133340849203	121
-162 80 0.183743979058 0.134268020854	191
-160.5 80 0.19505125 0.126182242662	160
-159 80 0.146362111801 0.133862557752	161
-157.5 80 0.15938496732 0.117810947335	153
-156 80 0.192810526316 0.121821238595	57
-154.5 80 0.175839303483 0.12063733998	201
-153 80 0.08416 0.105856261034	5
-151.5 80 0.180626415094 0.103218145601	106
-150 80 0.124911111111 0.129847524049	108
-148.5 80 0.187787096774 0.113325142082	31
-147 80 0.174315151515 0.126357211793	99
-145.5 80 0.229339527027 0.13055726437	296
-144 80 0.234887155963 0.119822706298	109
-142.5 80 0.168564885496 0.137690693459	131
-139.5 80 0.230917142857 0.114306719307	70
-138 80 0.227933333333 0.163803904165	69
-136.5 80 0.224450543478 0.149300186479	184
-135 80 0.267080365297 0.175970346824	219
-133.5 80 0.238830348259 0.168028286679	201
-132 80 0.255871724138 0.150731695822	145
-130.5 80 0.327379166667 0.110081069523	192
-129 80 0.306862385321 0.113412643646	109
-127.5 80 0.281326666667 0.138653359542	90
-126 80 0.271417045455 0.155021398871	176
-124.5 80 0.36750125 0.177179223845	240
-123 80 0.409583055556 0.162378867358	360
-121.5 80 0.507520198675 0.277242632661	302
-120 80 0.479635744681 0.159166964153	235
-118.5 80 0.52914691358 0.182449012421	162
-117 80 0.4930543379 0.176135832219	219
-115.5 80 0.43856686747 0.183319169058	166
-114 80 0.450910679612 0.167568065188	206
-112.5 80 0.46809173913 0.150234922796	230
-111 80 0.46385990099 0.160464176582	202
-109.5 80 0.528390822785 0.172194864545	316
-108 80 0.491783854167 0.144758276942	192
-106.5 80 0.516248837209 0.185158197962	43
-105 80 0.524282222222 0.437242160535	45
-103.5 80 0.577352747253 0.190763888582	91
-102 80 0.529112 0.288997010535	50
-69 80 0.155752777778 0.154246232621	36
-13.5 80 0.797809090909 0.105142307893	11
-12 80 0.0441157894737 0.164736784205	19
-10.5 80 0.134404545455 0.177839148585	44
-9 80 0.117213953488 0.128257198037	43
-7.5 80 0.080924 0.127394231554	25
