lon, lat, freeboard (m), standard deviation, count
-172.5 85 0.181839333333 0.0923532551918	150
-171 85 0.18236770428 0.0985721230628	257
-169.5 85 0.134040559441 0.128825130541	143
-168 85 0.147768376068 0.098986735135	117
-166.5 85 0.12723125 0.117930912615	80
-165 85 0.0365 0.172958318678	2
-163.5 85 0.18555 0.0972785844881	6
-162 85 0.199654037267 0.0974609319123	161
-160.5 85 0.186433783784 0.0967037545441	296
-159 85 0.196313414634 0.0841308379903	246
-157.5 85 0.211886021505 0.119362961879	186
-156 85 0.14151147541 0.0884564703114	122
-154.5 85 0.163341803279 0.096918819945	122
-153 85 0.124659574468 0.0973341636693	47
-151.5 85 0.211731578947 0.0869381596062	114
-150 85 0.176578571429 0.102092349965	168
-148.5 85 0.190464367816 0.122329293471	87
-147 85 0.208851111111 0.101514303668	225
-145.5 85 0.174358974359 0.100725717447	234
-144 85 0.171552884615 0.111402191815	104
-142.5 85 0.186173006135 0.108189753321	163
-141 85 0.0962096774194 0.113100101766	62
-139.5 85 0.0877 0.0242834648818	4
-136.5 85 0.154633333333 0.143444428939	63
-135 85 0.22843 0.132491550573	150
-133.5 85 0.22225 0.103413694245	198
-132 85 0.210873184358 0.111142956614	179
-130.5 85 0.215614285714 0.0993367077357	77
-129 85 0.186542045455 0.118156387428	88
-127.5 85 0.166141463415 0.116691884841	41
-126 85 0.179929213483 0.110285387062	178
-124.5 85 0.154652380952 0.125573721142	105
-123 85 0.202908383234 0.126486214503	167
-121.5 85 0.216292732558 0.107186620883	344
-120 85 0.184660681115 0.116051452375	323
-118.5 85 0.215167364017 0.106278814095	239
-117 85 0.184653333333 0.101490190399	150
-115.5 85 0.0911282608696 0.1057875684	46
-114 85 0.240480357143 0.0804133564712	112
-112.5 85 0.213102380952 0.109745308823	168
-111 85 0.212143181818 0.119872772665	264
-109.5 85 0.207126495726 0.128661418725	234
-108 85 0.196196818182 0.140887199411	220
-106.5 85 0.233038947368 0.128545113893	190
-105 85 0.2211376 0.124051767071	125
-103.5 85 0.105133333333 0.125949721209	45
-102 85 0.230041666667 0.141173642678	60
-100.5 85 0.277782142857 0.134874170119	140
-99 85 0.174080451128 0.130515654151	133
-97.5 85 0.246019672131 0.127963350667	122
-96 85 0.236765 0.108703596973	100
-94.5 85 0.210890196078 0.111497510743	51
-93 85 0.27656 0.0778760382488	40
-88.5 85 0.257721917808 0.129668527457	73
-87 85 0.201325 0.148919271992	100
-85.5 85 0.276379020979 0.130822021513	286
-84 85 0.242227173913 0.131209586734	184
-82.5 85 0.2360744 0.13221010746	250
-81 85 0.2877875 0.126701259163	144
-79.5 85 0.232660869565 0.0691543447602	23
-78 85 0.244362962963 0.145340650643	27
-76.5 85 0.272127642276 0.117905972749	123
-75 85 0.273988135593 0.13238922224	177
-73.5 85 0.247692265193 0.119924476446	181
-72 85 0.227538071066 0.147376976445	197
-70.5 85 0.26158443804 0.115676947708	347
-69 85 0.282143523316 0.136733761117	193
-67.5 85 0.270995597484 0.147885157011	159
-66 85 0.0751125 0.14650449469	8
-64.5 85 0.289185148515 0.110069932667	101
-63 85 0.287541037736 0.137959840523	212
-61.5 85 0.228469298246 0.143378151388	228
-60 85 0.282151789976 0.114207116963	419
-58.5 85 0.285740151515 0.112921268098	396
-57 85 0.249665158371 0.137363654411	221
-55.5 85 0.304267727273 0.115628057474	220
-54 85 0.269556692913 0.13921173983	127
-52.5 85 0.257905208333 0.124998868517	96
-51 85 0.248537078652 0.113316444453	178
-49.5 85 0.215193085106 0.145673056042	188
-48 85 0.18475221843 0.139224214689	293
-46.5 85 0.190201557632 0.123211160833	321
-45 85 0.198572627737 0.147271526716	274
-43.5 85 0.166507142857 0.119686316129	126
-42 85 0.235026356589 0.152182964265	129
-40.5 85 0.11055 0.1108584999	6
-39 85 0.25365 0.130839973462	120
-37.5 85 0.198718857143 0.134334805783	175
-36 85 0.248732679739 0.119536670458	306
-34.5 85 0.18310821256 0.125651740858	207
-33 85 0.253909859155 0.123251311221	142
-31.5 85 0.216655172414 0.167258525781	58
-30 85 0.26095625 0.0953721370076	80
-28.5 85 0.201014634146 0.102808558887	41
-27 85 0.174771264368 0.109258447503	87
-25.5 85 0.159464814815 0.11181079375	162
-24 85 0.121518644068 0.112391302055	118
-22.5 85 0.196911403509 0.104054585183	228
-21 85 0.155293678161 0.122230031007	174
-19.5 85 0.189818644068 0.128469620016	59
-18 85 0.105601428571 0.134149481293	70
-16.5 85 0.161391666667 0.115610819851	24
-15 85 0.146241304348 0.0759755035846	46
-13.5 85 0.139357446809 0.106435483101	47
-12 85 0.104498507463 0.12114332795	67
-10.5 85 0.11144047619 0.138815613266	84
-9 85 0.128656756757 0.118751568793	74
-7.5 85 0.108240816327 0.1211306989	49
-6 85 0.0976580645161 0.139916024277	31
-4.5 85 0.03996 0.145935783823	5
-3 85 0.0008375 0.0830590656874	8
-1.5 85 0.1046 0.1109384077	34
0 85 0.09855625 0.145026466406	16
1.5 85 0.129259090909 0.106002276072	22
3 85 0.0104 0.0908916411711	24
4.5 85 0.0748303797468 0.110744973092	79
6 85 0.0498444444444 0.0921689641296	27
9 85 -0.0829428571429 0.0998928902566	7
10.5 85 0.034175 0.127922284047	44
12 85 0.048375 0.144498972157	12
15 85 0.0938769230769 0.104322090612	13
16.5 85 0.07077 0.0829198950795	10
97.5 85 0.0906461538462 0.0854023980504	52
99 85 0.0749807692308 0.108132629744	26
102 85 0.127988888889 0.0916455569276	18
103.5 85 0.0990842105263 0.0950119656976	19
109.5 85 0.0649833333333 0.121243761352	6
111 85 0.0934294117647 0.0767286351754	17
112.5 85 0.0384571428571 0.084324982285	14
114 85 0.02099 0.111543500601	20
115.5 85 0.00119230769231 0.0753326009722	13
121.5 85 0.0836416666667 0.0829104495918	12
123 85 0.0508973684211 0.0882397945614	38
124.5 85 0.074712244898 0.0707330828793	49
126 85 0.0769963636364 0.0812920500045	55
132 85 0.02994 0.0947620335366	5
135 85 0.0596258064516 0.0825905521947	31
136.5 85 -0.002308 0.111557585727	25
138 85 0.0840347457627 0.101437573221	118
139.5 85 0.0568179824561 0.0906426856362	228
141 85 0.06046 0.0981291561684	125
142.5 85 0.0532184210526 0.0709736126892	152
144 85 0.0390469879518 0.112745302576	83
145.5 85 0.0501689655172 0.118854085522	29
147 85 0.128270422535 0.0871600144142	71
148.5 85 0.063470212766 0.106160597173	141
150 85 0.0988902777778 0.121865213183	216
151.5 85 0.114898165138 0.104026233825	218
153 85 0.0605697530864 0.0851359549108	162
154.5 85 0.0679587628866 0.0847514684639	97
156 85 0.056725 0.109188370318	48
157.5 85 0.0267333333333 0.140677171804	6
159 85 0.131207792208 0.109093948848	77
160.5 85 0.0630962962963 0.10586009924	81
162 85 0.120081005587 0.103322590594	179
163.5 85 0.114201970443 0.103323599118	203
165 85 0.110057142857 0.107033512223	182
166.5 85 0.101081460674 0.102670941896	178
168 85 0.0931461538462 0.106561919723	91
169.5 85 0.099412 0.108964371762	75
171 85 0.173257377049 0.107681059088	61
172.5 85 0.162123770492 0.0778426034887	122
174 85 0.123230177515 0.0991000593464	169
175.5 85 0.186392113565 0.0953415225315	317
177 85 0.161861052632 0.111081156375	285
178.5 85 0.175779735683 0.107860429046	227
-180 84.5 0.121757377049 0.110249765622	61
-178.5 84.5 0.11142173913 0.096423587064	23
-175.5 84.5 0.16383125 0.0866254598352	16
-174 84.5 0.14757826087 0.0987590286461	46
-172.5 84.5 0.106735714286 0.0989586383698	42
-171 84.5 0.158280952381 0.135397210113	42
-169.5 84.5 0.0778278350515 0.121902905987	97
-168 84.5 0.0529936708861 0.11936198912	79
-166.5 84.5 0.0951015873016 0.126263376158	63
-163.5 84.5 0.17215 0.0859574613474	32
-162 84.5 0.17680621118 0.0881421037937	161
-160.5 84.5 0.175403663004 0.102644311544	273
-159 84.5 0.16993245614 0.0824078045742	228
-157.5 84.5 0.132721296296 0.146412004801	108
-156 84.5 0.114979194631 0.135296477889	149
-154.5 84.5 0.176152873563 0.120326235651	87
-150 84.5 0.196343378995 0.0802661266742	219
-148.5 84.5 0.188582553191 0.0827315322758	470
-147 84.5 0.165115891473 0.106313603437	258
-145.5 84.5 0.162618461538 0.101792457479	195
-144 84.5 0.179992481203 0.0805060575469	266
-142.5 84.5 0.182368131868 0.0825407475185	182
-138 84.5 0.0685476190476 0.143272256976	21
-136.5 84.5 0.179819117647 0.137685401746	136
-135 84.5 0.203620432692 0.11306097189	416
-133.5 84.5 0.210833333333 0.117133360949	249
-132 84.5 0.192560702875 0.123584165583	313
-130.5 84.5 0.195839473684 0.129471114099	190
-129 84.5 0.138671111111 0.119987045934	45
-126 84.5 0.142027272727 0.146350831523	22
-124.5 84.5 0.240510197368 0.131226411533	304
-123 84.5 0.20253853211 0.127494216812	327
-121.5 84.5 0.186267293233 0.130076838329	266
-120 84.5 0.204671986971 0.115579422642	307
-118.5 84.5 0.182293697479 0.125090208472	238
-117 84.5 0.218757324841 0.131521120076	157
-115.5 84.5 0.235452941176 0.121070765039	17
-112.5 84.5 0.212252631579 0.1280217589	57
-111 84.5 0.268297202797 0.150707598126	143
-109.5 84.5 0.224453289474 0.129680852221	152
-108 84.5 0.221526666667 0.177820956294	60
-106.5 84.5 0.246171548117 0.143832969283	239
-105 84.5 0.207194285714 0.127290597142	105
-103.5 84.5 -0.0512 0.0825016969522	3
-100.5 84.5 0.309245652174 0.13277057021	46
-99 84.5 0.302933333333 0.124336934711	21
-88.5 84.5 0.324302255639 0.107794023184	133
-87 84.5 0.261246349206 0.120107591938	315
-85.5 84.5 0.250665974026 0.122112008268	385
-84 84.5 0.27725326087 0.11545245506	460
-82.5 84.5 0.269356932153 0.144534596821	339
-81 84.5 0.313842162162 0.11439838312	185
-79.5 84.5 0.247465 0.127361220674	80
-76.5 84.5 0.136942857143 0.150218195271	7
-75 84.5 0.21913125 0.141257576302	144
-73.5 84.5 0.233025 0.131965226174	292
-72 84.5 0.220401310044 0.148493242058	229
-70.5 84.5 0.267719548872 0.154972886957	266
-69 84.5 0.257026171875 0.124019693797	256
-67.5 84.5 0.320277310924 0.0804171722923	119
-64.5 84.5 0.17352 0.103447096517	10
-63 84.5 0.244097452229 0.126671550825	157
-61.5 84.5 0.268913428571 0.127723654132	350
-60 84.5 0.22251957672 0.117001997253	378
-58.5 84.5 0.234545103093 0.130762693918	388
-57 84.5 0.23803648294 0.12241192132	381
-55.5 84.5 0.215894308943 0.125612669841	246
-54 84.5 0.1367 0.144576016495	23
-51 84.5 0.214082407407 0.0994062013417	108
-49.5 84.5 0.137474519231 0.126149775542	208
-48 84.5 0.213558715596 0.13534710334	327
-46.5 84.5 0.182653903346 0.129363801893	269
-45 84.5 0.186818637993 0.145417130881	279
-43.5 84.5 0.178041772152 0.159795653649	79
-42 84.5 0.141957142857 0.173066922096	7
-39 84.5 0.14444137931 0.154348644117	29
-37.5 84.5 0.206131313131 0.151143241399	198
-36 84.5 0.247226180258 0.154661218061	233
-34.5 84.5 0.215398924731 0.149423115904	186
-33 84.5 0.216969849246 0.137033936649	199
-31.5 84.5 0.231498051948 0.121267174093	154
-30 84.5 0.226266666667 0.142489270941	21
-27 84.5 0.14254 0.128327736675	5
-25.5 84.5 0.211897142857 0.136631912129	70
-24 84.5 0.161441129032 0.145260253692	124
-22.5 84.5 0.148692405063 0.136022191602	79
-21 84.5 0.205502173913 0.130944098448	92
-19.5 84.5 0.155283969466 0.133169268698	131
-18 84.5 0.081064516129 0.0997833939036	31
-15 84.5 0.0983666666667 0.119866439562	3
-13.5 84.5 0.158737037037 0.111893111556	54
-12 84.5 0.110547457627 0.090528576696	118
-10.5 84.5 0.115008536585 0.121209301889	82
-9 84.5 0.0918935483871 0.112874461048	31
-7.5 84.5 0.112688461538 0.125923539964	78
-6 84.5 0.09115 0.12826943053	48
-4.5 84.5 0.0312 NaN	1
-1.5 84.5 0.0200733333333 0.0886576599436	15
0 84.5 0.0714580357143 0.111471976552	112
1.5 84.5 0.108950537634 0.105255122382	93
3 84.5 0.07856 0.125416399188	55
4.5 84.5 0.0449279411765 0.119459563939	68
6 84.5 0.0889065217391 0.111328571559	46
7.5 84.5 0.1054 0.0365488371908	9
12 84.5 0.0383882352941 0.120311937699	17
15 84.5 0.0038 0.00438406204336	2
97.5 84.5 0.0688947368421 0.07215330495	19
99 84.5 0.111893203883 0.0632648436618	103
100.5 84.5 0.09355 0.0468434792871	30
102 84.5 0.118666666667 0.0412473433488	3
109.5 84.5 0.167044 0.0602997517961	25
111 84.5 0.040675862069 0.109794182955	29
112.5 84.5 0.086231884058 0.0994095531756	69
114 84.5 0.101724444444 0.0973339522085	45
121.5 84.5 0.07305 0.0485010824621	6
123 84.5 0.0671913043478 0.0782806585478	115
124.5 84.5 0.053606122449 0.0910660707425	98
126 84.5 0.0972803571429 0.0677709787197	112
127.5 84.5 -0.02015 0.105759302191	4
136.5 84.5 0.0715565217391 0.0595963968045	46
138 84.5 0.0524013333333 0.0818952008186	75
139.5 84.5 0.078762992126 0.0882263312414	127
141 84.5 0.069914516129 0.0952778511685	186
142.5 84.5 0.053384 0.086950246619	125
144 84.5 0.0463333333333 0.0658713220867	60
147 84.5 0.099416 0.0739497853897	50
148.5 84.5 0.0913757281553 0.0948077802156	103
150 84.5 0.0720362962963 0.0860931544476	270
151.5 84.5 0.0883936802974 0.0877987161037	269
153 84.5 0.0892625730994 0.0739759460297	171
154.5 84.5 0.0697640625 0.0755022748099	128
156 84.5 -0.00371818181818 0.0864179358488	11
160.5 84.5 0.136202586207 0.0945451725125	116
162 84.5 0.127564426877 0.0943465243983	253
163.5 84.5 0.0706523809524 0.0980129292096	147
165 84.5 0.0589774193548 0.112178549574	93
166.5 84.5 0.0698607142857 0.11449471789	112
168 84.5 0.0507231884058 0.102023505286	69
169.5 84.5 0.025675 0.114343266089	4
171 84.5 0.1183875 0.133534569494	8
172.5 84.5 0.188562135922 0.0787804919076	103
174 84.5 0.161529182879 0.111738991543	257
175.5 84.5 0.124459143969 0.0847753350086	257
177 84.5 0.124318139535 0.110808385577	215
178.5 84.5 0.176686635945 0.0998511023707	217
-180 84 0.183947663551 0.105293892695	107
-178.5 84 0.104913043478 0.0838471872934	92
-177 84 0.145070833333 0.0950960736405	72
-175.5 84 0.171227891156 0.091514808879	147
-174 84 0.0913490909091 0.110433961125	110
-172.5 84 0.109506349206 0.116661898959	63
-171 84 0.0973236486486 0.128037309806	148
-169.5 84 0.202892727273 0.107254392531	110
-168 84 0.240155172414 0.131204000337	29
-166.5 84 0.133888888889 0.117872425271	90
-165 84 0.0933429577465 0.114107873186	142
-163.5 84 0.13359689441 0.108845586396	161
-162 84 0.151174647887 0.12568029817	71
-160.5 84 0.112035483871 0.103468024833	62
-159 84 0.127703496503 0.126345575962	143
-157.5 84 0.157482236842 0.130196841856	152
-156 84 0.174904123711 0.122316681642	97
-154.5 84 0.13942578125 0.121415225761	128
-153 84 0.0982582608696 0.123867188342	115
-151.5 84 0.201883236994 0.0905994956538	173
-150 84 0.183602212389 0.0772576534546	226
-148.5 84 0.133431060606 0.0869927180708	132
-147 84 0.192216803279 0.0801473915152	244
-145.5 84 0.18316284585 0.0833965910087	253
-144 84 0.206668992248 0.10922650119	129
-142.5 84 0.193621052632 0.124711930801	76
-141 84 0.191282926829 0.0984241356722	246
-139.5 84 0.2947525 0.131218452429	160
-138 84 0.247135042735 0.127615519889	117
-136.5 84 0.186988669951 0.128459556064	203
-135 84 0.1970816 0.119683772436	125
-133.5 84 0.216277322404 0.127595094828	366
-132 84 0.210041338583 0.126925751162	254
-130.5 84 0.199935507246 0.136659435938	138
-129 84 0.185276836158 0.135170769833	177
-127.5 84 0.177086734694 0.13497161415	98
-126 84 0.246164084507 0.151542155426	142
-124.5 84 0.177175144509 0.135488329179	173
-123 84 0.211891111111 0.114860095267	180
-121.5 84 0.187407238606 0.11873596205	373
-120 84 0.191314018692 0.124371391762	214
-118.5 84 0.186185294118 0.145127087738	34
-117 84 0.265351612903 0.136509691086	155
-115.5 84 0.203776153846 0.126058782156	130
-114 84 0.21025 0.132204914261	32
-111 84 0.28138 0.190251588692	5
-109.5 84 0.284375 0.142171396292	204
-108 84 0.267049773756 0.149167744693	221
-106.5 84 0.316526666667 0.136096910474	165
-105 84 0.231253030303 0.168272424723	132
-103.5 84 0.277587634409 0.133260089554	186
-102 84 0.259133333333 0.161700401334	33
-100.5 84 0.263081132075 0.135850277609	106
-97.5 84 0.209048717949 0.139483479255	39
-96 84 0.313871559633 0.0973446598164	109
-94.5 84 0.234219230769 0.15099243385	78
-93 84 0.246945 0.12297070389	100
-91.5 84 0.218838333333 0.139138216968	60
-90 84 0.290523152709 0.13071091111	203
-88.5 84 0.311132478632 0.147714974544	234
-87 84 0.239496650718 0.122986988986	209
-85.5 84 0.243469565217 0.136980635692	207
-84 84 0.288915882353 0.141906000861	340
-82.5 84 0.230181283422 0.146149593132	187
-81 84 0.266511637931 0.121362065694	232
-79.5 84 0.287558744395 0.11781898011	223
-78 84 0.220584 0.138089411928	75
-76.5 84 0.285357526882 0.135392367034	186
-75 84 0.253612970711 0.141470489986	239
-73.5 84 0.267025 0.142898680973	168
-72 84 0.208160606061 0.124444300591	297
-70.5 84 0.240373267327 0.111244533067	303
-69 84 0.287480666667 0.147278921658	150
-67.5 84 0.250843386243 0.120126888681	189
-66 84 0.239605882353 0.150883927941	119
-64.5 84 0.216459322034 0.17289731513	118
-63 84 0.281304854369 0.116348936816	206
-61.5 84 0.230342168675 0.148622240369	166
-60 84 0.268219666667 0.138184355483	300
-58.5 84 0.232698290598 0.162420068943	234
-57 84 0.249409482759 0.129608606785	116
-55.5 84 0.203593023256 0.128325803734	129
-54 84 0.204530909091 0.145699507751	110
-52.5 84 0.146546666667 0.123640853405	75
-51 84 0.191130714286 0.145221312077	140
-49.5 84 0.200516806723 0.138827181507	119
-48 84 0.240380803571 0.156772364858	224
-46.5 84 0.26489244186 0.174621717803	172
-45 84 0.267939175258 0.148662213982	97
-43.5 84 0.178078082192 0.251879035257	73
-42 84 0.403956716418 0.258671048399	67
-40.5 84 0.402296296296 0.241908595683	54
-39 84 0.342606756757 0.239607876772	74
-37.5 84 0.209003703704 0.229881315533	54
-36 84 0.337938709677 0.126229938974	62
-34.5 84 0.25749047619 0.160435488382	84
-33 84 0.2810984375 0.166963948672	64
-31.5 84 0.228655882353 0.118364235954	68
-30 84 0.271270588235 0.162345773021	34
-28.5 84 0.3706 0.118424283827	21
-27 84 0.345708641975 0.177160411914	81
-25.5 84 0.226160416667 0.136560006073	96
-24 84 0.190513333333 0.190326120724	30
-22.5 84 0.174087301587 0.125281954636	126
-21 84 0.0912921568627 0.116309077556	102
-19.5 84 0.137695 0.114075254363	20
-18 84 0.0997333333333 0.102855878757	66
-16.5 84 0.0615346153846 0.0923588565657	52
-15 84 0.13215862069 0.139350069243	29
-13.5 84 0.101809302326 0.0833109517009	43
-12 84 0.0993166666667 0.101544131323	12
-10.5 84 0.151997101449 0.0989550952393	69
-9 84 0.10428125 0.0912204258306	32
-7.5 84 -0.02516875 0.079035601419	16
-6 84 0.0529125 0.061618729566	16
-4.5 84 0.110821052632 0.0942181146081	57
-3 84 0.0786384615385 0.0922846816191	26
-1.5 84 0.113252631579 0.105084084684	19
0 84 0.0730052631579 0.115781227963	19
1.5 84 -0.00625 0.0975537465274	14
3 84 0.0710393442623 0.0838136092344	61
4.5 84 0.078370212766 0.100825201549	47
6 84 0.0383857142857 0.189028899277	7
7.5 84 -0.01295 0.128136153715	10
96 84 -0.0083 0.0989912454042	4
97.5 84 0.0456 0.0155563491861	2
100.5 84 0.11097 0.0545036808135	10
102 84 0.108476666667 0.0821368525099	30
108 84 0.0986461538462 0.0830757346781	13
109.5 84 0.0587259615385 0.0992986482912	104
111 84 0.03428 0.11409791896	10
112.5 84 -0.0897 NaN	1
114 84 0.0516846153846 0.091232076343	26
115.5 84 0.0946969230769 0.0879972530985	65
117 84 0.0749432432432 0.070099007524	37
118.5 84 0.0432076923077 0.109386649563	13
120 84 0.120078571429 0.0942452859291	42
121.5 84 0.096321192053 0.0848839691259	151
123 84 0.0604678571429 0.092356501188	56
126 84 0.1134 0.0565835758205	39
127.5 84 0.0518761904762 0.0713225834134	21
129 84 0.0901 NaN	1
132 84 0.05075 0.0246484685123	6
133.5 84 0.008 0.11001911955	4
135 84 0.0501161290323 0.0803618819125	31
136.5 84 0.0324522727273 0.0944778095975	44
138 84 0.0882539130435 0.0981958223349	115
139.5 84 0.04686875 0.0853840947995	96
141 84 0.0539216666667 0.100128038525	60
142.5 84 0.0907328125 0.0913392300055	64
144 84 0.100883908046 0.0956991408111	87
145.5 84 0.0679271186441 0.100752821564	118
147 84 0.0783113636364 0.094992098236	176
148.5 84 0.0841981481481 0.0971783387862	108
150 84 0.0756338582677 0.0959992536516	127
151.5 84 0.0905970954357 0.0791530992225	241
153 84 0.085409375 0.0807118048748	160
154.5 84 0.0634083333333 0.0769773917808	84
156 84 0.0389427083333 0.0730953043993	96
157.5 84 0.0330643678161 0.0808274187548	87
159 84 0.0637597701149 0.0870004323162	87
160.5 84 0.0455571428571 0.0919750653124	119
162 84 0.043275 0.0919455340746	92
163.5 84 0.0324728813559 0.102058264456	118
165 84 0.0907959459459 0.106571505731	148
166.5 84 0.103491428571 0.0970906699242	70
168 84 0.0913175824176 0.10940659496	91
169.5 84 0.0713191176471 0.10393298538	68
171 84 0.129143478261 0.0951350748957	138
172.5 84 0.132022962963 0.093168367847	135
174 84 0.0974280898876 0.0780182481404	89
175.5 84 0.0924286624204 0.100893593384	157
177 84 0.115255776892 0.096220932008	251
178.5 84 0.166843396226 0.0923558233076	106
-180 83.5 0.0811552083333 0.0883526520852	96
-178.5 83.5 0.10474047619 0.10906047143	126
-177 83.5 0.137732167832 0.122955324137	286
-175.5 83.5 0.134285211268 0.125228257946	142
-174 83.5 0.0994424242424 0.137977023443	99
-172.5 83.5 0.0799454545455 0.113506761709	99
-171 83.5 -0.0822 0.107055966672	2
-169.5 83.5 0.178710852713 0.0973329147182	129
-168 83.5 0.174834146341 0.0974307632858	82
-166.5 83.5 0.129153763441 0.107120617265	93
-165 83.5 0.149823293173 0.10131297056	249
-163.5 83.5 0.167607453416 0.110626311604	161
-162 83.5 0.135503571429 0.077893215043	28
-160.5 83.5 0.0797168421053 0.112000769994	95
-159 83.5 0.154966071429 0.105743437839	56
-157.5 83.5 0.185206818182 0.0983676974719	44
-156 83.5 0.148980519481 0.091681907523	154
-154.5 83.5 0.153490322581 0.119300918579	124
-153 83.5 0.156140856031 0.10243733681	257
-151.5 83.5 0.132788 0.105615253381	350
-150 83.5 0.1539 0.104807002203	167
-148.5 83.5 0.17187740113 0.0714922869968	177
-147 83.5 0.149892682927 0.0792756351378	164
-145.5 83.5 0.19965 0.0870081465658	110
-144 83.5 0.218643902439 0.088825953204	164
-142.5 83.5 0.218309210526 0.116090202058	152
-141 83.5 0.245292063492 0.101142453208	189
-139.5 83.5 0.220081401617 0.115084341125	371
-138 83.5 0.196783333333 0.117939342288	120
-136.5 83.5 0.173494782609 0.123215946396	115
-135 83.5 0.185245384615 0.10910727465	130
-133.5 83.5 0.28395 0.0501338707861	2
-132 83.5 0.236132307692 0.115137597639	130
-130.5 83.5 0.21775 0.117043197592	196
-129 83.5 0.193401860465 0.125250057161	215
-127.5 83.5 0.256672072072 0.121085337831	444
-126 83.5 0.210587058824 0.142042690298	170
-124.5 83.5 0.224426923077 0.120275435698	130
-123 83.5 0.165909944751 0.11557479017	181
-121.5 83.5 0.18464375 0.105760829949	48
-120 83.5 0.27315 0.146610413455	16
-115.5 83.5 0.211708108108 0.156506413391	37
-114 83.5 0.21959893617 0.129766794113	188
-112.5 83.5 0.145060714286 0.120583327081	28
-111 83.5 0.259055555556 0.135671333879	171
-109.5 83.5 0.255919760479 0.140761976417	167
-108 83.5 0.276186486486 0.160350703424	111
-106.5 83.5 0.278584615385 0.150834911698	195
-105 83.5 0.281352419355 0.13666530141	248
-103.5 83.5 0.28192516129 0.140115492063	155
-102 83.5 0.26646918239 0.129120399583	159
-100.5 83.5 0.24625 0.141875948243	130
-99 83.5 0.2345 NaN	1
-96 83.5 0.259904958678 0.129141164268	121
-94.5 83.5 0.236002702703 0.141348603147	148
-93 83.5 0.248446606335 0.12949187356	221
-91.5 83.5 0.272873831776 0.125360647984	321
-90 83.5 0.252832462687 0.141492594367	268
-88.5 83.5 0.213109036145 0.149043751893	166
-87 83.5 0.252498660714 0.117491283707	224
-85.5 83.5 0.291029441624 0.10081238407	197
-84 83.5 0.27105 0.0737965810682	54
-82.5 83.5 0.245213333333 0.151302171075	180
-81 83.5 0.258336879433 0.13929053727	141
-79.5 83.5 0.268844221106 0.153188640407	199
-78 83.5 0.304687772926 0.152751169717	229
-76.5 83.5 0.276727647059 0.150389674518	170
-75 83.5 0.30403203125 0.162311992723	128
-73.5 83.5 0.32763655914 0.169566509194	93
-72 83.5 0.254333333333 0.170480325872	54
-70.5 83.5 0.340507777778 0.175226180787	90
-69 83.5 0.334964705882 0.144956363152	119
-67.5 83.5 0.294292432432 0.172504708023	185
-66 83.5 0.264706374502 0.154318391254	251
-64.5 83.5 0.271454032258 0.181207265508	124
-63 83.5 0.221431481481 0.181199278767	108
-61.5 83.5 0.0967489795918 0.128203601292	49
-60 83.5 0.191984375 0.162087368136	32
-58.5 83.5 0.134032608696 0.152648469155	46
-57 83.5 0.17386375 0.142308913625	80
-55.5 83.5 0.1532575 0.12846621219	120
-54 83.5 0.209465591398 0.15148321787	186
-52.5 83.5 0.247688439306 0.176001223847	173
-51 83.5 0.167907692308 0.175614283484	78
-49.5 83.5 0.269356626506 0.202697716902	83
-48 83.5 0.380819178082 0.17354106195	73
-46.5 83.5 0.331666666667 0.224897493904	42
-45 83.5 0.339439393939 0.188531358648	66
-43.5 83.5 0.371091304348 0.22765920486	23
-42 83.5 0.152266666667 0.239270188978	3
-24 83.5 0.378735 0.166011604778	20
-22.5 83.5 0.254906818182 0.162088446137	44
-21 83.5 0.197187234043 0.175932875808	47
-19.5 83.5 0.132010714286 0.156468814992	56
-18 83.5 0.162481081081 0.0997414848436	37
-16.5 83.5 0.0791897435897 0.12213341022	39
-15 83.5 0.0775878378378 0.132648916526	74
-12 83.5 0.09348 0.074020492658	25
-10.5 83.5 0.0709625 0.0619831450617	24
-9 83.5 0.0058 0.18229212819	2
-6 83.5 0.0719659090909 0.10597274319	44
-4.5 83.5 -0.0399 NaN	1
-3 83.5 0.0742196428571 0.0967815429805	56
-1.5 83.5 0.000358333333333 0.0882052612153	12
0 83.5 0.0625272727273 0.0710915049631	22
1.5 83.5 0.0599380952381 0.0964316466529	21
6 83.5 0.0903923076923 0.130154283596	26
94.5 83.5 0.073 NaN	1
105 83.5 -0.0087 NaN	1
106.5 83.5 0.086762745098 0.0779769888128	51
108 83.5 0.0621009009009 0.0784761405495	111
109.5 83.5 0.0356307692308 0.0849719305086	13
111 83.5 0.11476 0.0814626514358	20
115.5 83.5 0.0697333333333 0.0549592121486	9
117 83.5 0.0704432835821 0.0907782216305	67
118.5 83.5 0.057565 0.0976312622011	40
120 83.5 0.0608174603175 0.0847730448474	126
121.5 83.5 0.0766703125 0.0716223266593	64
123 83.5 0.027975 0.0263335066299	8
129 83.5 -0.0775 NaN	1
130.5 83.5 0.06899 0.0851598947079	10
132 83.5 0.0646080645161 0.0721029325667	62
133.5 83.5 0.0540931034483 0.081579502673	116
135 83.5 0.0138528301887 0.0956444188001	53
136.5 83.5 0.0667488372093 0.0787313148614	86
138 83.5 0.084372972973 0.0877798745888	74
139.5 83.5 0.0483333333333 0.10901478493	3
141 83.5 0.122769565217 0.0832446217671	46
142.5 83.5 0.10447 0.0507131468473	20
144 83.5 0.101946385542 0.10437174623	166
