lon, lat, freeboard (m), standard deviation, count
130.5 74.5 0.0878882978723 0.0680100765089	94
132 74.5 0.0656951612903 0.0804497447847	186
133.5 74.5 0.0514209302326 0.0969402750793	43
135 74.5 0.0485581818182 0.0791499881634	55
136.5 74.5 0.066572519084 0.0729451353926	131
138 74.5 0.051045 0.0858583291617	60
139.5 74.5 0.121925 0.0342753323702	12
141 74.5 0.154625 0.0621632461079	4
142.5 74.5 0.0724827586207 0.0678703968129	29
144 74.5 0.101683783784 0.146557426199	37
145.5 74.5 0.0622385714286 0.071223899451	70
147 74.5 0.0847875 0.0581369059491	16
148.5 74.5 0.0866476190476 0.0548830358039	21
150 74.5 0.0654866666667 0.0863368971882	30
151.5 74.5 0.0970333333333 0.0751621923012	12
153 74.5 0.02634375 0.0900372957446	16
154.5 74.5 0.0360333333333 0.112683674135	33
156 74.5 0.0682320754717 0.0841568196733	53
157.5 74.5 0.113997916667 0.0670650587182	96
159 74.5 0.0685509433962 0.0913837652276	53
160.5 74.5 0.086075 0.0860760339294	48
162 74.5 0.0880185897436 0.074617475947	156
163.5 74.5 0.113665686275 0.0733816613116	102
165 74.5 0.0921875968992 0.0737546068559	129
166.5 74.5 0.0854864583333 0.0853527819912	96
168 74.5 0.0776763636364 0.0735499903982	110
169.5 74.5 0.0936937062937 0.0738367701222	143
171 74.5 0.115412903226 0.071956912267	93
172.5 74.5 0.112624117647 0.0964352476476	170
174 74.5 0.0680210526316 0.0902195167424	171
175.5 74.5 0.0345123809524 0.105364087349	105
177 74.5 0.0760884615385 0.104498433381	130
178.5 74.5 0.0785348314607 0.113119322661	89
-180 74 0.0600711340206 0.105482834266	97
-178.5 74 0.0277834645669 0.110586289488	127
-177 74 0.0782711267606 0.107000691707	142
-175.5 74 0.0374398373984 0.116607086321	123
-174 74 0.0791700636943 0.106764809496	157
-172.5 74 0.0954383050847 0.0928540680288	295
-171 74 0.0733058201058 0.0851310219275	378
-169.5 74 0.0940009803922 0.0838601781722	408
-168 74 0.0873257309942 0.0806073516649	342
-166.5 74 0.0930140718563 0.0786691430337	334
-165 74 0.0942936440678 0.0846232290544	236
-163.5 74 0.0815451612903 0.0740155696055	186
-162 74 0.0638188405797 0.0724070484775	69
-160.5 74 0.0458324561404 0.0738540249657	228
-159 74 0.0745251141553 0.0711487236719	219
-157.5 74 0.103791119691 0.0746893512115	259
-156 74 0.0839027472527 0.0790346321959	182
-154.5 74 0.0843056818182 0.0824001128404	176
-153 74 0.0957223057644 0.0665843891848	399
-151.5 74 0.0985598173516 0.0680182121589	219
-150 74 0.0725696 0.0787538920943	125
-148.5 74 0.0576201970443 0.0785036546791	203
-147 74 0.0592330708661 0.103689597108	127
-145.5 74 0.0692834532374 0.0934939760883	139
-144 74 0.06722 0.0745682787956	80
-142.5 74 0.0731474137931 0.0832649208054	116
-141 74 0.0903933333333 0.093505183751	195
-139.5 74 0.0788906666667 0.101259593528	150
-138 74 0.0966621621622 0.104694778071	111
-136.5 74 0.1130916 0.101019453619	250
-135 74 0.0895223463687 0.11697584478	179
-133.5 74 0.0843213740458 0.120494182946	262
-132 74 0.071763583815 0.1076647078	173
-130.5 74 0.0858113207547 0.106001652335	212
-129 74 0.103282040816 0.111539509465	490
-127.5 74 0.123506976744 0.106192649882	387
-126 74 0.074677173913 0.127018107304	92
-115.5 74 0.121761702128 0.126877631426	94
-114 74 0.141226229508 0.128820196271	61
-112.5 74 0.116678089888 0.131873434112	178
-111 74 0.0939359183673 0.105872908343	245
-109.5 74 0.147667521368 0.135723443347	117
-108 74 0.165338053097 0.127478319808	113
-106.5 74 0.108786868687 0.111894989428	198
-105 74 0.0929012578616 0.110194168668	159
-103.5 74 0.10910021645 0.109719244056	462
-102 74 0.0924543396226 0.112717786796	265
-100.5 74 0.138708695652 0.129228596467	46
-97.5 74 0.124159459459 0.0947256842427	37
-90 74 0.02454375 0.125158336884	16
-88.5 74 0.11752972973 0.0985508127957	37
-87 74 0.19818 0.124413070053	5
-85.5 74 0.125688888889 0.116526154345	45
-84 74 0.109575409836 0.113654493467	61
-82.5 74 0.102910588235 0.120210820787	85
-81 74 0.0445419354839 0.0843168222606	31
-79.5 74 0.1503 0.0823096835129	6
-78 74 0.129486666667 0.0838907015677	15
-76.5 74 0.0795484375 0.108249975348	128
-75 74 0.103065644172 0.0871087800002	163
-73.5 74 0.0822455284553 0.0921933599295	123
-72 74 0.0895180327869 0.0843635031508	122
-70.5 74 0.0603252336449 0.0696250606767	107
-69 74 0.07420625 0.0893169083534	192
-67.5 74 0.0903984732824 0.0735469321483	131
-66 74 0.08028 0.0920158191765	95
-64.5 74 0.116920408163 0.0557594497955	49
-63 74 0.0849172413793 0.0876994423706	29
-61.5 74 0.02673 0.0829714685409	50
-60 74 0.0693951219512 0.0748961412598	41
-58.5 74 0.0974145833333 0.105343781667	48
-19.5 74 0.268885714286 0.0788346038355	7
-18 74 0.350663313609 0.243129466449	169
-16.5 74 0.365010344828 0.218113962785	116
-15 74 0.0750725806452 0.0949749152493	124
58.5 74 0.025725 0.128132843884	12
60 74 0.0295424242424 0.075181526281	33
61.5 74 0.0219 0.0875276527733	7
63 74 -0.00748461538462 0.077544501698	13
64.5 74 0.0491295454545 0.07603776167	44
66 74 0.016484 0.0994297142039	25
67.5 74 0.0290855263158 0.088637054259	76
69 74 0.0493707070707 0.0907725676134	99
70.5 74 0.0306529411765 0.0849621241565	51
72 74 0.0187590909091 0.101263243268	22
73.5 74 0.0419907894737 0.0714869613802	76
75 74 0.0339605263158 0.0873040954808	76
76.5 74 -0.0218222222222 0.0459053313292	9
78 74 0.0647702702703 0.0760324596796	37
79.5 74 0.0359108433735 0.0886316149783	83
81 74 0.0232735294118 0.0832146345798	68
114 74 0.0850636363636 0.0814760611803	11
115.5 74 0.10702 0.0758283558806	10
117 74 0.0653433962264 0.0753969023783	53
118.5 74 0.0928638095238 0.0711811761037	105
120 74 0.0847228571429 0.0882227823746	140
121.5 74 0.113176213592 0.0837124664623	206
123 74 0.109015789474 0.100271143381	95
126 74 0.057175 0.0332014091784	8
127.5 74 0.037525 0.0800058881762	8
129 74 0.0676867647059 0.0887611988384	68
130.5 74 0.0825666666667 0.0707298421043	66
132 74 0.089881097561 0.0723007654417	164
133.5 74 0.067406185567 0.0731245538654	97
135 74 0.0722157894737 0.0915752408506	19
136.5 74 0.0731333333333 0.0462628720826	3
138 74 0.0916746376812 0.0857436938258	138
139.5 74 0.0264108108108 0.106796345089	37
142.5 74 0.08408125 0.114919557945	32
144 74 0.0652785046729 0.0948467453297	107
145.5 74 0.0711227272727 0.0773489412099	66
147 74 0.0766233333333 0.0814629032701	30
148.5 74 0.074046875 0.0609096285264	64
150 74 0.07876 0.0639243294641	40
151.5 74 0.10417037037 0.0908255802611	108
153 74 0.08558671875 0.076433763586	128
154.5 74 0.1357175 0.0546381283584	40
156 74 0.0985507936508 0.0594739977692	63
157.5 74 0.0753831683168 0.0905419471455	202
159 74 0.0961007142857 0.0904108929711	140
160.5 74 0.0796112676056 0.0819076004659	71
162 74 0.073372 0.0968684213999	125
163.5 74 0.0740765432099 0.0809505902875	81
165 74 0.0973671328671 0.0788649360457	143
166.5 74 0.0689528455285 0.0852473376587	123
168 74 0.0719096 0.0739664466476	125
169.5 74 0.0866972222222 0.0739474344712	180
171 74 0.103364210526 0.0928770979633	190
172.5 74 0.115618823529 0.099405736615	170
174 74 0.046444375 0.099060954329	160
175.5 74 0.0561036231884 0.112519938483	138
177 74 0.0447704225352 0.113541950125	142
178.5 74 0.0663416666667 0.0969865202512	84
-180 73.5 0.0485038461538 0.102797837861	156
-178.5 73.5 0.0690648275862 0.111681273007	145
-177 73.5 0.0626416666667 0.0964798917238	72
-175.5 73.5 0.0638623376623 0.1136180965	77
-174 73.5 0.0857932142857 0.0942717998539	280
-172.5 73.5 0.0839005714286 0.107860259801	350
-171 73.5 0.0962152263374 0.0989119358227	243
-169.5 73.5 0.0801154255319 0.0963308821446	376
-168 73.5 0.085225 0.084818316632	340
-166.5 73.5 0.101466984127 0.0750208089314	315
-165 73.5 0.0819764044944 0.0818889740617	178
-163.5 73.5 0.0956319587629 0.0710884008741	97
-162 73.5 0.107991111111 0.0687647259308	135
-160.5 73.5 0.0779765100671 0.0694672646893	149
-159 73.5 0.0876253623188 0.0810554933468	138
-157.5 73.5 0.104115668203 0.0627194564416	217
-156 73.5 0.0829726851852 0.077365733321	216
-154.5 73.5 0.0977086092715 0.0780584105572	151
-153 73.5 0.0866748571429 0.0833291779207	175
-151.5 73.5 0.0667132352941 0.0870237096759	136
-150 73.5 0.04645625 0.107805427272	160
-148.5 73.5 0.0618455445545 0.069149245151	101
-147 73.5 0.0535320512821 0.0781097188585	78
-145.5 73.5 0.0193825 0.105774484072	40
-144 73.5 0.0854747126437 0.0707563625513	87
-142.5 73.5 0.0651397849462 0.0971263466023	93
-141 73.5 0.0527582781457 0.109328394212	151
-139.5 73.5 0.065852173913 0.108145369331	138
-138 73.5 0.0668739837398 0.111812918135	123
-136.5 73.5 0.0824669950739 0.114481669354	203
-135 73.5 0.0961754010695 0.119595419385	187
-133.5 73.5 0.0956671171171 0.115481339895	222
-132 73.5 0.0906748858447 0.122826352249	219
-130.5 73.5 0.0765868020305 0.117693333037	197
-129 73.5 0.110350545455 0.125525222804	275
-127.5 73.5 0.123037547893 0.114986803457	261
-126 73.5 0.111276811594 0.0896873061756	138
-114 73.5 0.15482173913 0.122995693217	69
-112.5 73.5 0.118096052632 0.113816737423	76
-111 73.5 0.2035875 0.11458506008	40
-103.5 73.5 0.109217717718 0.107808303845	333
-102 73.5 0.1425625 0.0809615770862	8
-90 73.5 0.0552034482759 0.111839966926	29
-76.5 73.5 0.0806538461538 0.129293197909	13
-75 73.5 0.0938220779221 0.0707779247911	77
-73.5 73.5 0.0742794392523 0.0866992412954	107
-72 73.5 0.0553164383562 0.0845156104964	146
-70.5 73.5 0.0659222891566 0.0780835778928	166
-69 73.5 0.0881714285714 0.0831964094618	84
-67.5 73.5 0.0810738636364 0.0820183908369	88
-66 73.5 0.0589625 0.0863304553726	152
-64.5 73.5 0.0989673469388 0.0729780999906	49
-63 73.5 0.119686842105 0.0559971243038	38
-61.5 73.5 0.11672 0.0469687768629	15
-60 73.5 0.058 0.063922130753	51
-58.5 73.5 0.090958677686 0.105541333664	121
-19.5 73.5 0.171002380952 0.270315800133	84
-18 73.5 0.314900606061 0.211286756507	165
-16.5 73.5 0.227783838384 0.198334670607	198
-15 73.5 0.124131372549 0.0809879608095	51
58.5 73.5 0.0271142857143 0.0743444651322	35
60 73.5 0.0387586956522 0.0994183854584	46
61.5 73.5 0.0354533333333 0.0745155388078	15
63 73.5 0.0375416666667 0.0914588733945	60
64.5 73.5 0.0701242424242 0.0583130936749	33
66 73.5 0.0480123287671 0.0832148122919	73
67.5 73.5 0.0381528846154 0.0910121073315	104
69 73.5 0.0772586206897 0.105273963246	87
73.5 73.5 0.0504142857143 0.105520994526	21
75 73.5 0.026775 0.141709759132	4
78 73.5 0.049625 0.0327420601062	4
79.5 73.5 0.0529428571429 0.080912171893	14
120 73.5 -0.0668571428571 0.050299644986	35
121.5 73.5 0.0458947826087 0.0845754701316	115
129 73.5 0.031403030303 0.0593619906003	33
130.5 73.5 0.0493175 0.0900048081465	120
132 73.5 0.0762804054054 0.088243102414	148
133.5 73.5 0.0850635294118 0.0764367570003	85
135 73.5 0.0569548387097 0.081179117232	62
136.5 73.5 0.0490559322034 0.0712515893269	118
138 73.5 0.0752483333333 0.0804921688172	120
139.5 73.5 0.0842142857143 0.106088714498	28
144 73.5 0.090028125 0.0527727522214	32
145.5 73.5 0.0739034722222 0.0629263699082	144
147 73.5 0.0839571428571 0.0711095764868	14
148.5 73.5 0.0922178861789 0.0723337166383	123
150 73.5 0.0857798882682 0.0644990108625	179
151.5 73.5 0.0651177664975 0.0931136037491	197
153 73.5 0.0541782051282 0.079802022315	78
154.5 73.5 0.07516 0.0666859251279	60
156 73.5 0.063917218543 0.0807706850795	151
157.5 73.5 0.100751388889 0.0750038716642	288
159 73.5 0.0985928270042 0.0928180066775	237
160.5 73.5 0.0868235 0.0913577841312	200
162 73.5 0.0825292993631 0.0915003371587	157
163.5 73.5 0.0694821192053 0.0978828558949	151
165 73.5 0.0695676767677 0.0881050681072	99
166.5 73.5 0.0899287878788 0.0731858301163	132
168 73.5 0.0970329032258 0.0787571890016	155
169.5 73.5 0.0837264 0.0784231346942	250
171 73.5 0.0918012820513 0.0780775495279	156
172.5 73.5 0.102325882353 0.0981584254453	170
174 73.5 0.0799292792793 0.120060053218	222
175.5 73.5 0.0751725490196 0.117158857649	153
177 73.5 0.0825247706422 0.108348794756	109
178.5 73.5 0.110441666667 0.108977880751	168
-180 73 0.0715193103448 0.103801821259	145
-178.5 73 0.0520464705882 0.113050979831	170
-177 73 0.0727 0.0931112811462	134
-175.5 73 0.0883364238411 0.103542485633	151
-174 73 0.0802276872964 0.096569410417	307
-172.5 73 0.116477695167 0.0950525778732	269
-171 73 0.108854026846 0.0873115795285	298
-169.5 73 0.0873534954407 0.0883080445207	329
-168 73 0.0765098726115 0.0742651798017	314
-166.5 73 0.089825 0.0852085578455	260
-165 73 0.125041743119 0.0746122674998	218
-163.5 73 0.122096370968 0.0675128161992	248
-162 73 0.12331318328 0.0716858895538	311
-160.5 73 0.0825968253968 0.0821052981839	189
-159 73 0.104381725888 0.0844686004399	197
-157.5 73 0.0938323170732 0.0828343842065	164
-156 73 0.0590410596026 0.0734426763052	151
-154.5 73 0.064027826087 0.0820563601219	115
-153 73 0.0809387387387 0.0681683839956	111
-151.5 73 0.0898753846154 0.0716414292474	65
-150 73 0.0997477272727 0.0756486338034	132
-148.5 73 0.042281300813 0.0968174861845	123
-147 73 0.0478654545455 0.0797899771089	110
-145.5 73 0.0742121621622 0.0800993662908	74
-144 73 0.0721555555556 0.0795081741081	81
-142.5 73 0.060156097561 0.10432765941	82
-141 73 0.0501779411765 0.1127262306	136
-139.5 73 0.0842422413793 0.115204059523	116
-138 73 0.0632609195402 0.107769372526	174
-136.5 73 0.0933894957983 0.105565440015	238
-135 73 0.0786289655172 0.102483824548	145
-133.5 73 0.13364822695 0.0936433283436	141
-132 73 0.110242982456 0.103453802471	228
-130.5 73 0.081572 0.112580724279	150
-129 73 0.117465775401 0.123179037478	187
-127.5 73 0.0883558035714 0.0992891129391	224
-126 73 0.127500675676 0.0833323356375	148
-105 73 0.108745 0.11621105788	20
-103.5 73 0.0550316666667 0.112746739577	60
-91.5 73 -0.00352 0.116233846189	5
-90 73 0.144223809524 0.131360249045	42
-75 73 0.111832967033 0.118226355451	91
-73.5 73 0.0412585365854 0.0866457124606	41
-72 73 0.0605047244094 0.0872463624186	127
-70.5 73 0.0594938931298 0.0860139387235	131
-69 73 0.0496742857143 0.0782882199958	105
-67.5 73 0.0535135416667 0.0799958283383	96
-66 73 0.0640341085271 0.0745086933855	129
-64.5 73 0.0891864197531 0.0884538096312	81
-63 73 0.0871322580645 0.0628790764727	31
-61.5 73 0.0958533333333 0.0776206901556	30
-60 73 0.052248 0.0894630329615	25
-58.5 73 0.0814621359223 0.101108911495	103
-57 73 0.0772444444444 0.07677537306	18
-21 73 0.211568 0.224708173194	25
-19.5 73 0.532861538462 0.415023579116	130
-18 73 0.303465217391 0.185464945391	207
-16.5 73 0.135694339623 0.135670431956	159
58.5 73 -0.00184117647059 0.0882467861771	51
60 73 0.00585802469136 0.0958471033263	81
61.5 73 0.06382 0.0874236906348	20
63 73 0.0203655172414 0.0807168356789	58
64.5 73 0.0146052631579 0.0531765348594	19
66 73 0.0364651515152 0.092530479789	66
67.5 73 0.0426310344828 0.0897703637717	87
69 73 0.0530333333333 0.142167409701	15
73.5 73 0.070425 0.107508122617	8
130.5 73 0.0944 0.102737809744	50
132 73 0.0598633333333 0.0886552378423	150
133.5 73 0.0625435064935 0.077308958232	154
135 73 0.0653252873563 0.08689211062	87
136.5 73 0.0337680203046 0.0784362242079	197
138 73 0.0564741935484 0.0786774134595	62
139.5 73 -0.00937419354839 0.0913465086643	31
144 73 0.0264333333333 0.0868269119782	30
145.5 73 0.0588333333333 0.0545068759315	15
147 73 0.0627568181818 0.0653846486418	44
148.5 73 0.0916825396825 0.058451988955	63
150 73 0.093247826087 0.0592588953841	207
151.5 73 0.0956012121212 0.0703712203749	165
153 73 0.0706948979592 0.0941948664222	98
154.5 73 0.0933954248366 0.059985418557	153
156 73 0.0820985436893 0.0923301015726	206
157.5 73 0.0826452887538 0.0866340585873	329
159 73 0.0933621428571 0.0903265542255	140
160.5 73 0.0988113861386 0.0931436146727	202
162 73 0.0692026041667 0.115736322198	192
163.5 73 0.0804806818182 0.0819391465599	176
165 73 0.107681428571 0.0887157659869	140
166.5 73 0.063225 0.0752715547722	84
168 73 0.0868077380952 0.0766563237815	168
169.5 73 0.0850833865815 0.080931788183	313
171 73 0.104357142857 0.0880098344442	147
172.5 73 0.0823061643836 0.0975558388098	146
174 73 0.0859892976589 0.118285501584	299
175.5 73 0.0983019417476 0.117020949536	206
177 73 0.122633540373 0.128541475283	161
178.5 73 0.118963636364 0.109880182223	110
-180 72.5 0.113751578947 0.110267713744	95
-178.5 72.5 0.0932897637795 0.0872744429169	127
-177 72.5 0.0682902061856 0.103257375287	194
-175.5 72.5 0.119417085427 0.102969927009	199
-174 72.5 0.13258122449 0.0893896795495	245
-172.5 72.5 0.124569649805 0.0955630682469	257
-171 72.5 0.144991489362 0.0740818047434	376
-169.5 72.5 0.0574416961131 0.0823315630208	283
-168 72.5 0.0788406593407 0.0812143911413	91
-166.5 72.5 0.100533862434 0.0678204075262	189
-165 72.5 0.112707715134 0.0782078480705	337
-163.5 72.5 0.109070718232 0.0786442741392	362
-162 72.5 0.08594375 0.0827568673217	368
-160.5 72.5 0.0724983552632 0.0744079511787	304
-159 72.5 0.119082110092 0.0809456266336	218
-157.5 72.5 0.108759166667 0.0646653464275	240
-156 72.5 0.0808464788732 0.0683237959613	71
-154.5 72.5 0.103231506849 0.0822904325373	219
-153 72.5 0.075806097561 0.0777420675356	246
-151.5 72.5 0.0744509202454 0.106045187997	163
-150 72.5 0.0605561320755 0.107789706224	212
-148.5 72.5 0.0651052173913 0.0900995831556	115
-147 72.5 0.0608574074074 0.0969032621322	162
-145.5 72.5 0.06928125 0.106793477174	192
-144 72.5 0.108463461538 0.115568358334	104
-142.5 72.5 0.083550273224 0.12469210294	183
-141 72.5 0.0918469635628 0.116620400034	247
-139.5 72.5 0.0726881355932 0.109469172709	236
-138 72.5 0.0881017985612 0.112877163181	278
-136.5 72.5 0.104026139818 0.117101788837	329
-135 72.5 0.0868691616766 0.114369135943	334
-133.5 72.5 0.118244043321 0.11654769352	277
-132 72.5 0.0684041666667 0.121864008165	144
-130.5 72.5 0.113658237548 0.105505800693	261
-129 72.5 0.111582790698 0.0729660267357	215
-127.5 72.5 0.0824192810458 0.0860659464319	306
-126 72.5 0.165295833333 0.0978475810244	24
-105 72.5 0.0649015384615 0.11356815615	65
-103.5 72.5 0.0527546666667 0.105507058568	150
-93 72.5 0.0399 0.0889714982452	9
-91.5 72.5 0.0859901785714 0.104152537097	112
-75 72.5 0.138285714286 0.181464665326	7
-73.5 72.5 0.102653125 0.129466475881	32
-72 72.5 0.11592875 0.0743058070439	80
-70.5 72.5 0.0949414965986 0.0874810271748	147
-69 72.5 0.0759441176471 0.0780594462594	136
-67.5 72.5 0.0720743589744 0.0813573822539	117
-66 72.5 0.0752340909091 0.0832065193328	132
-64.5 72.5 0.0948468085106 0.0594352254324	47
-63 72.5 0.0546423076923 0.095894976607	26
-61.5 72.5 0.128887234043 0.0601230101976	47
-60 72.5 0.0900675 0.0744641279581	40
-58.5 72.5 0.0475545454545 0.0661881864487	44
-57 72.5 0.0589 0.0963289767656	18
-21 72.5 0.358987755102 0.395469379679	49
-19.5 72.5 0.36778021978 0.216388855638	182
-18 72.5 0.124745045045 0.0804824009432	111
-16.5 72.5 0.21785 0.211869286107	92
58.5 72.5 0.0326447368421 0.0650608476003	38
60 72.5 0.0278236842105 0.073993321226	38
61.5 72.5 0.00203571428571 0.0886818219786	14
63 72.5 0.0200297297297 0.0804937121936	37
64.5 72.5 0.027647826087 0.100654340833	46
66 72.5 0.0592227848101 0.0968854332008	79
67.5 72.5 0.0561388059701 0.102698481821	67
73.5 72.5 -0.062 NaN	1
75 72.5 0.0309970149254 0.0936416476402	67
130.5 72.5 0.0614224489796 0.0828896167382	98
132 72.5 0.0771145251397 0.0946621752776	179
133.5 72.5 0.0439556910569 0.082430626046	246
135 72.5 0.0580368200837 0.0927939747388	239
136.5 72.5 0.0804975708502 0.0812615379811	247
138 72.5 0.041428313253 0.0815780153438	166
139.5 72.5 0.029 NaN	1
147 72.5 -0.033125 0.0748830011661	12
148.5 72.5 0.00175 0.0882216470034	6
150 72.5 0.0826301886792 0.0644742542084	53
151.5 72.5 0.0969855263158 0.079494029468	76
153 72.5 0.0800966666667 0.0929398684551	120
154.5 72.5 0.0883905982906 0.075395404807	117
156 72.5 0.0899686046512 0.0798687029356	86
157.5 72.5 0.0739714788732 0.097840149053	284
159 72.5 0.0946338709677 0.0803388475587	248
160.5 72.5 0.0876727678571 0.0903871693116	224
162 72.5 0.0915079295154 0.094826833926	227
163.5 72.5 0.0940022900763 0.0708652952554	131
165 72.5 0.0883526315789 0.0893493853559	133
166.5 72.5 0.0747222222222 0.0759349999908	162
168 72.5 0.0835580357143 0.0629105165135	112
169.5 72.5 0.0851446575342 0.0828262430887	365
171 72.5 0.102668924303 0.0991684610672	251
172.5 72.5 0.0710493975904 0.10612617951	249
174 72.5 0.0875678807947 0.113996831547	302
175.5 72.5 0.0880284974093 0.120706551734	193
177 72.5 0.106206177606 0.125430605449	259
178.5 72.5 0.108813963964 0.116636090025	222
-180 72 0.131247744361 0.107353598135	266
-178.5 72 0.150895683453 0.102494361012	139
-177 72 0.0990739864865 0.0974135829059	296
-175.5 72 0.114849212598 0.100955628629	254
-174 72 0.130188489209 0.0982950623857	278
-172.5 72 0.0992645418327 0.0814919189717	251
-171 72 0.15842 0.0708194020209	270
-169.5 72 0.0835567961165 0.0769518020038	206
-168 72 0.0939945833333 0.0659995062413	240
-166.5 72 0.123411538462 0.0737585844533	130
-165 72 0.0919974056604 0.0842576854552	424
-163.5 72 0.109918873239 0.0871251256765	355
-162 72 0.113680487805 0.0963845483281	287
-160.5 72 0.0961922636103 0.0887050901284	349
-159 72 0.107419936709 0.10846302573	316
-157.5 72 0.135015789474 0.0967556458044	266
-156 72 0.124266287879 0.107393914584	264
-154.5 72 0.138891549296 0.106877194224	213
-153 72 0.10052393617 0.0904414562995	188
-151.5 72 0.106114285714 0.114560086574	196
-150 72 0.0770326829268 0.110865338981	205
-148.5 72 0.0972240740741 0.115415716581	270
-147 72 0.0681003703704 0.106288524876	270
-145.5 72 0.0654924731183 0.105074056689	279
-144 72 0.0893784090909 0.123045634784	264
-142.5 72 0.0984410909091 0.116159045035	275
-141 72 0.0839007058824 0.118042483056	425
-139.5 72 0.0884065843621 0.11194698032	243
-138 72 0.0823528301887 0.120106987621	212
-136.5 72 0.131747438753 0.117758030697	449
-135 72 0.0968023569024 0.119297250092	297
-133.5 72 0.127173584906 0.120145278459	265
-132 72 0.108354440154 0.101849727852	259
-130.5 72 0.0781949771689 0.0866041533549	219
-129 72 0.103708333333 0.0881216618038	216
-127.5 72 0.0772740458015 0.0835062223272	131
-105 72 0.0956 NaN	1
-103.5 72 0.0915494845361 0.109280870495	388
-102 72 0.0641166666667 0.101500560711	174
-93 72 0.0613552238806 0.120853306124	67
-91.5 72 0.0834661870504 0.104709179417	139
-73.5 72 0.122695454545 0.0963021706588	22
-72 72 0.129630136986 0.127130055548	73
-70.5 72 0.108560526316 0.110843506595	76
-69 72 0.0927604477612 0.0795295821622	134
-67.5 72 0.0777168421053 0.0729090699384	95
-66 72 0.0987763513514 0.0802918556891	148
-64.5 72 0.05908125 0.0918565062761	80
-63 72 0.0761847058824 0.105913496269	85
-61.5 72 0.116222413793 0.0800753111372	58
-60 72 0.0963145833333 0.0824803883578	48
-58.5 72 0.0277632352941 0.0916165124014	68
-57 72 0.043504 0.114858525152	50
-21 72 0.389096202532 0.258616857207	79
-19.5 72 0.244549068323 0.168190938415	161
-18 72 0.207989795918 0.14309628787	49
58.5 72 0.0764378378378 0.0873400612909	37
60 72 0.09215 0.0322557636046	8
61.5 72 0.0654555555556 0.0426940016604	9
63 72 0.0374426966292 0.0750312887577	89
64.5 72 0.0382898550725 0.0808619723482	69
66 72 0.0486769230769 0.0883440500423	65
67.5 72 0.0384086956522 0.0872891512314	46
130.5 72 0.0166828571429 0.0923549491168	105
132 72 0.0573706896552 0.0990111535371	116
133.5 72 0.0435647058824 0.102095233627	51
135 72 0.0690337662338 0.0925288768729	77
136.5 72 0.102441044776 0.0739640933133	134
138 72 0.0426052631579 0.062495746288	19
151.5 72 0.0800176470588 0.067830244754	34
153 72 0.068472815534 0.0752084582672	103
154.5 72 0.0548880952381 0.08306987682	84
156 72 0.060109947644 0.0804812469526	191
157.5 72 0.0899494949495 0.084472613378	198
159 72 0.103228301887 0.0946449781902	212
160.5 72 0.105194970414 0.0921617247331	338
162 72 0.0828521978022 0.0965260493316	182
163.5 72 0.116474666667 0.0832427052145	225
165 72 0.120484615385 0.0766423817423	182
166.5 72 0.0941087378641 0.0858642660121	103
168 72 0.0731666666667 0.0823618496377	192
169.5 72 0.0711382716049 0.095689575891	243
171 72 0.103830097087 0.120350975219	206
172.5 72 0.0956188034188 0.10302781193	234
174 72 0.0908052447552 0.115019651138	286
175.5 72 0.0760209039548 0.124950330874	177
177 72 0.106599516908 0.111178786522	207
178.5 72 0.113666666667 0.131335418067	207
-180 71.5 0.0795869565217 0.121321171443	23
-178.5 71.5 0.0742538461538 0.133496171077	13
-177 71.5 0.126692274678 0.103029761897	233
-175.5 71.5 0.128392753623 0.106636945981	207
-174 71.5 0.129136363636 0.0995604846463	407
-172.5 71.5 0.100422957198 0.0967450518468	257
-171 71.5 0.14388045977 0.0787929302587	174
-169.5 71.5 0.128336138614 0.0756791238191	202
-168 71.5 0.112367322835 0.0714675342633	254
-166.5 71.5 0.121057094595 0.0824387222884	296
-165 71.5 0.129104040404 0.0967732536332	297
-163.5 71.5 0.13345787037 0.102724677106	216
-162 71.5 0.138011481481 0.10888666176	270
-160.5 71.5 0.120313654618 0.105661774636	249
-159 71.5 0.177563905325 0.125867571418	169
-157.5 71.5 0.181625 0.129601049935	268
-156 71.5 0.0682 0.0968933568863	47
-154.5 71.5 0.170274590164 0.133075712885	244
-153 71.5 0.120765581395 0.107118939164	215
-151.5 71.5 0.11945216285 0.132540965949	393
-150 71.5 0.15462245614 0.165489155599	285
-148.5 71.5 0.117531460674 0.122463418747	267
-147 71.5 0.119229045643 0.108462931008	241
-145.5 71.5 0.0613323275862 0.101958884157	232
-144 71.5 0.0820015873016 0.112339407323	378
-142.5 71.5 0.062340433213 0.111402505422	277
-141 71.5 0.131120744681 0.114406637782	376
-139.5 71.5 0.104682026144 0.100289480859	306
-138 71.5 0.0942455840456 0.0954240944514	351
-136.5 71.5 0.11929976247 0.112734282929	421
-135 71.5 0.0955827715356 0.100878912764	267
-133.5 71.5 0.107919086022 0.0891871755145	372
-132 71.5 0.1072775 0.0743191351356	520
-130.5 71.5 0.0860306930693 0.0789106377924	303
-129 71.5 0.107842592593 0.0972206058729	108
-127.5 71.5 0.0778662295082 0.0868287486151	305
-126 71.5 0.0914281690141 0.111180012724	142
-124.5 71.5 0.0940692307692 0.116774188138	26
-120 71.5 0.084675862069 0.088740897542	29
-103.5 71.5 0.112457777778 0.100860446182	180
-102 71.5 0.0932161129568 0.105296492679	602
