lon, lat, freeboard (m), standard deviation, count
165 75 0.0658614379085 0.0994362757464	306
166.5 75 0.0873505791506 0.0854764029138	259
168 75 0.081607755102 0.0809254629543	245
169.5 75 0.106312037037 0.0728980756662	216
171 75 0.0838656862745 0.0810560081193	204
172.5 75 0.0667763888889 0.0878809557053	144
174 75 0.109449468085 0.097409054525	188
175.5 75 0.0677216748768 0.0998173055055	203
177 75 0.0575 0.101674977626	187
178.5 75 0.084961627907 0.10034486671	86
-180 74.5 0.0616471910112 0.101214980577	89
-178.5 74.5 0.0843235294118 0.0753578772557	136
-177 74.5 0.0564401960784 0.0841519420951	102
-175.5 74.5 0.0929571428571 0.0876421141965	238
-174 74.5 0.0621791666667 0.0847598923482	96
-172.5 74.5 0.09125 0.0778938762677	126
-171 74.5 0.0779820359281 0.103750294124	167
-169.5 74.5 0.102871621622 0.109913354274	148
-168 74.5 0.0841875 0.0871055698564	176
-166.5 74.5 0.0747082474227 0.0939448180771	194
-165 74.5 0.0501170212766 0.11722516112	47
-163.5 74.5 0.0805672131148 0.0950034169935	61
-162 74.5 0.0622787878788 0.0970095927297	66
-160.5 74.5 0.0786183673469 0.0798549014188	49
-159 74.5 0.0889129032258 0.0954771545653	62
-157.5 74.5 0.0653963855422 0.0839829896333	83
-156 74.5 0.087166 0.0922950428943	50
-154.5 74.5 0.0547954545455 0.076241293943	66
-153 74.5 0.070364 0.105451156621	50
-151.5 74.5 0.0547338345865 0.0918758705481	133
-150 74.5 0.062950617284 0.100679355038	81
-148.5 74.5 0.0866072916667 0.0860971021516	96
-147 74.5 0.05997 0.102829803594	70
-145.5 74.5 0.0359468468468 0.102713871613	111
-144 74.5 0.100545283019 0.10074542663	53
-142.5 74.5 0.0584663716814 0.101352831917	113
-141 74.5 0.0728591836735 0.122729728069	98
-139.5 74.5 0.060500862069 0.102316400569	116
-138 74.5 0.0548940828402 0.0988553480887	169
-136.5 74.5 0.0511623188406 0.104076108594	138
-135 74.5 0.0372633928571 0.113427409811	112
-133.5 74.5 0.0429099009901 0.106355210032	101
-132 74.5 0.0824818181818 0.128303097987	88
-130.5 74.5 0.118451923077 0.120865178826	104
-129 74.5 0.132332098765 0.143274203738	81
-127.5 74.5 0.236278977273 0.15371848206	176
-126 74.5 0.154380113636 0.189047735172	176
-124.5 74.5 0.0584435897436 0.0988835008186	39
-123 74.5 0.0420166666667 0.131788397314	6
-121.5 74.5 0.139165384615 0.135816832366	26
-120 74.5 0.166911340206 0.1324606104	97
-118.5 74.5 0.127471428571 0.112777076808	84
-117 74.5 0.101030555556 0.117047536556	72
-115.5 74.5 0.0560095238095 0.117172970171	168
-114 74.5 0.07362 0.104993872503	20
-111 74.5 0.0933597560976 0.0892778086977	82
-109.5 74.5 0.0883310904872 0.121718291066	431
-108 74.5 0.0850273037543 0.123849183327	293
-106.5 74.5 0.0993656779661 0.121835130524	236
-105 74.5 0.1007 0.107475899707	225
-103.5 74.5 0.146660648148 0.160261848751	216
-102 74.5 0.0750912 0.116019353749	250
-100.5 74.5 0.0785135802469 0.0970416934588	243
-99 74.5 0.0695728971963 0.123381621953	107
-97.5 74.5 0.0893636363636 0.121393020502	66
-96 74.5 0.092625 0.102408114701	24
-94.5 74.5 0.1077 NaN	1
-93 74.5 0.0553333333333 0.122654874886	21
-91.5 74.5 0.0820056603774 0.114482305343	53
-90 74.5 0.17975 0.0490024999362	2
-88.5 74.5 0.120392307692 0.103741180039	13
-87 74.5 0.1314 NaN	1
-85.5 74.5 0.123658823529 0.0967462793782	17
-84 74.5 0.0627846153846 0.139371038635	13
-82.5 74.5 -0.0348777777778 0.129283912632	18
-81 74.5 0.0621692307692 0.127563372385	13
-79.5 74.5 0.13149 0.116552810576	50
-78 74.5 0.103596551724 0.117881487904	174
-76.5 74.5 0.0874789915966 0.112232673006	238
-75 74.5 0.0916792079208 0.101318214865	101
-73.5 74.5 0.0773742081448 0.0921488983554	221
-72 74.5 0.0870339506173 0.107212505739	162
-70.5 74.5 0.0628881443299 0.0818196482076	194
-69 74.5 0.0682453488372 0.0892739506924	86
-67.5 74.5 0.0470055555556 0.0933354994718	72
-66 74.5 0.063423 0.0851522852769	100
-64.5 74.5 0.0588862637363 0.0875254714515	182
-63 74.5 0.0680802631579 0.0958173387507	76
-61.5 74.5 0.047514953271 0.0943203531565	107
-60 74.5 0.0758705357143 0.102315213912	112
-58.5 74.5 0.105771428571 0.0961923049545	56
-57 74.5 0.06874 0.0731880663266	20
-18 74.5 0.128084848485 0.0735919455563	33
-16.5 74.5 0.18121 0.153033796082	110
-15 74.5 0.177236956522 0.103176884108	230
-13.5 74.5 0.284331707317 0.0949395003121	41
60 74.5 0.0276951612903 0.0986024131441	62
61.5 74.5 0.0722070707071 0.0930318940839	99
63 74.5 0.0747711111111 0.0916978798661	180
64.5 74.5 0.106525210084 0.1080274498	238
66 74.5 0.0907907317073 0.0964859588583	205
67.5 74.5 0.0539483870968 0.0845974480038	124
69 74.5 0.0431 0.0946025279889	107
70.5 74.5 0.0321493975904 0.0979206826523	83
72 74.5 0.0630470588235 0.0819364396312	136
73.5 74.5 0.071005 0.0841159498872	60
75 74.5 0.0348028571429 0.0834506070387	35
76.5 74.5 0.0686671052632 0.0731699435345	76
78 74.5 0.0653870967742 0.0838527957401	93
79.5 74.5 0.0642132075472 0.09860932051	53
81 74.5 0.0838933333333 0.0730631784481	90
82.5 74.5 0.0774042253521 0.0839230079752	71
84 74.5 0.0582684931507 0.0980650207724	73
85.5 74.5 0.075545 0.103306037297	20
114 74.5 0.107107692308 0.116176604187	39
115.5 74.5 0.0989918918919 0.0835195699432	74
117 74.5 0.108717073171 0.0859011027358	41
118.5 74.5 0.05539 0.0691302386554	30
120 74.5 0.0729857142857 0.0882793186156	7
121.5 74.5 0.0710834394904 0.0987919802667	157
123 74.5 0.0610230414747 0.0848167628652	217
124.5 74.5 -0.0244757575758 0.0877868335455	33
126 74.5 0.05329375 0.0316241778549	16
127.5 74.5 0.00304772727273 0.0807014437168	44
129 74.5 0.042776744186 0.0878099512671	43
130.5 74.5 0.0550139534884 0.0708573067556	86
132 74.5 0.0832401639344 0.0794393793096	122
133.5 74.5 0.0571852173913 0.0785160763999	115
135 74.5 0.0622681415929 0.0892853614076	113
136.5 74.5 0.0592 0.101763099009	126
138 74.5 0.057621969697 0.099713984345	132
139.5 74.5 0.0680108108108 0.0876930625147	37
141 74.5 0.11430661157 0.16536342438	121
142.5 74.5 0.103392424242 0.116721994121	132
144 74.5 0.181357407407 0.139795433394	270
145.5 74.5 0.0760223300971 0.0924236696872	206
147 74.5 0.0899696721311 0.0885987337361	244
148.5 74.5 0.0659562913907 0.104018309014	151
150 74.5 0.0427627586207 0.102798199661	145
151.5 74.5 0.104155263158 0.107493253454	266
153 74.5 0.184091355932 0.115397467009	590
154.5 74.5 0.13334368932 0.0901231793036	206
156 74.5 0.10024893617 0.118840861322	188
157.5 74.5 0.099577184466 0.118536663933	206
159 74.5 0.126083707865 0.164685340831	178
160.5 74.5 0.09568515625 0.103539154669	128
162 74.5 0.074642519685 0.125351215492	127
163.5 74.5 0.125884699454 0.102551750998	183
165 74.5 0.0754280757098 0.106702618218	317
166.5 74.5 0.081562371134 0.103873712067	194
168 74.5 0.0735321705426 0.0923025089765	258
169.5 74.5 0.0700325842697 0.0931323596581	267
171 74.5 0.0688014534884 0.087241527432	344
172.5 74.5 0.112857462687 0.101101057372	268
174 74.5 0.083217037037 0.0984963235474	135
175.5 74.5 0.0867527272727 0.0931448999452	165
177 74.5 0.0593044776119 0.0927289616563	201
178.5 74.5 0.107619708029 0.0980514532089	137
-180 74 0.0837836734694 0.070841827143	98
-178.5 74 0.0815061946903 0.0854483336826	113
-177 74 0.0920526066351 0.0807624661192	211
-175.5 74 0.0848182242991 0.0837370302178	214
-174 74 0.06035 0.0895947982121	76
-172.5 74 0.0764659090909 0.0944878010863	132
-171 74 0.0592013071895 0.0775543960094	153
-169.5 74 0.091750877193 0.0856651191068	171
-168 74 0.0694441176471 0.0810696616449	136
-166.5 74 0.0747893203883 0.0825322217678	103
-165 74 0.0646490797546 0.0873243431675	163
-163.5 74 0.1046 0.112951273278	149
-162 74 0.0850065789474 0.0939146127579	76
-160.5 74 0.109512195122 0.14720711463	41
-159 74 0.0880272727273 0.10476859122	66
-157.5 74 0.080534 0.0875006229949	50
-156 74 0.0899823529412 0.143815476199	34
-154.5 74 0.10229375 0.0856228578704	48
-153 74 0.0878557894737 0.108300981033	95
-151.5 74 0.0820346774194 0.095146240068	124
-150 74 0.0518285714286 0.0984660567495	63
-148.5 74 0.0570814285714 0.0997171918265	70
-147 74 0.0729 0.105883123594	30
-145.5 74 0.080454248366 0.09201160824	153
-144 74 0.0593390243902 0.0826909832159	82
-142.5 74 0.100845945946 0.129311676885	111
-141 74 0.0742707692308 0.130093086532	65
-139.5 74 0.0527570588235 0.0908247977415	170
-138 74 0.04122 0.0944992604619	80
-136.5 74 0.0315211111111 0.0890180937225	90
-135 74 0.0366245454545 0.0919608684093	110
-133.5 74 0.0638520547945 0.122406089978	73
-132 74 0.0813872093023 0.0903213697553	86
-130.5 74 0.207894444444 0.15950395338	18
-129 74 0.112523076923 0.176303612771	78
-127.5 74 0.225405232558 0.177657267209	172
-126 74 0.0724148148148 0.118520364401	81
-124.5 74 0.0782235294118 0.161817414581	17
-115.5 74 0.0435265306122 0.116328373979	147
-114 74 0.09558125 0.123563361989	160
-112.5 74 -0.0052 NaN	1
-111 74 0.0917696 0.124692562822	375
-109.5 74 0.0950775047259 0.119405233616	529
-108 74 0.0999661111111 0.121723964747	180
-106.5 74 0.14840137931 0.156255942548	145
-105 74 0.248184615385 0.188217050192	91
-103.5 74 0.13493105802 0.143544821974	293
-102 74 0.0802224199288 0.0992425137291	281
-100.5 74 0.0297262295082 0.106477188326	61
-99 74 0.0671576923077 0.112896487715	26
-97.5 74 0.0601639344262 0.117440478588	61
-96 74 0.140440196078 0.105891462515	102
-91.5 74 0.105444444444 0.120829350847	18
-90 74 0.104217021277 0.124810080625	47
-88.5 74 0.0792086206897 0.119718291095	58
-87 74 0.102644186047 0.0849130908701	43
-85.5 74 0.127237931034 0.1488992039	58
-84 74 0.102349019608 0.137217960009	51
-82.5 74 0.0981319148936 0.143558526326	47
-81 74 0.124523076923 0.128258862717	65
-79.5 74 0.150880519481 0.151239379826	77
-78 74 0.117472826087 0.165375494885	92
-76.5 74 0.130036893204 0.126118740791	206
-75 74 0.148336842105 0.135882060918	95
-73.5 74 0.119272826087 0.126595952165	184
-72 74 0.0976126760563 0.141831781221	142
-70.5 74 0.068282278481 0.0909268598224	237
-69 74 0.0530315384615 0.072091909506	130
-67.5 74 0.0584774566474 0.0842471758577	173
-66 74 0.0782533834586 0.0786662412182	133
-64.5 74 0.0583444444444 0.0865238270682	180
-63 74 0.0510168421053 0.0827059462379	95
-61.5 74 0.0727851485149 0.0958169738472	101
-60 74 0.0497061946903 0.0839613796031	113
-58.5 74 0.0700742857143 0.129338214855	70
-57 74 0.120633333333 0.118596284371	6
-19.5 74 0.138511538462 0.141508132139	26
-18 74 0.164859550562 0.179799875947	89
-16.5 74 0.107761538462 0.116340014468	65
-15 74 0.06645 0.136740439438	28
58.5 74 0.0979623931624 0.0862401275974	117
60 74 0.0370973684211 0.0939101281996	152
61.5 74 0.0730412371134 0.0842762925746	97
63 74 0.0820045454545 0.0804588721078	330
64.5 74 0.0569443925234 0.094673564888	214
66 74 0.0686295180723 0.0914831590848	166
67.5 74 0.0505953125 0.064793457261	128
69 74 0.0198666666667 0.0641538343615	60
70.5 74 0.0318456521739 0.0861957222618	46
72 74 0.0416432432432 0.0803666005046	111
73.5 74 0.096425 0.0993376979839	28
75 74 0.0468060606061 0.084704891902	33
76.5 74 0.078431372549 0.0807026996989	102
78 74 0.0864377622378 0.0889092723219	143
79.5 74 0.0724362903226 0.0906266004263	124
81 74 0.0818828947368 0.0852928921647	152
82.5 74 0.0741545454545 0.0514167358675	11
85.5 74 0.16142 0.0645637462771	10
114 74 0.0116363636364 0.133539561724	11
115.5 74 0.0721952380952 0.0457966972192	21
117 74 0.048925 0.0773687523582	124
118.5 74 0.0574646464646 0.0849461778135	99
120 74 0.0720076923077 0.0736066623239	26
121.5 74 0.0505735632184 0.0843906867723	87
123 74 0.0433504424779 0.0665081401085	113
124.5 74 0.0476735294118 0.0894800179772	68
126 74 0.0219 NaN	1
127.5 74 0.11665 0.220970869121	2
129 74 0.0521159663866 0.0979969672509	119
130.5 74 0.0709592920354 0.0754243419844	113
132 74 0.0522949152542 0.0764090553181	118
133.5 74 0.0812444444444 0.0724221089433	63
135 74 0.0525089552239 0.083196286214	67
136.5 74 0.0471365853659 0.110543095117	41
138 74 0.0653648876404 0.0867648363105	356
139.5 74 0.06585 0.0723571301141	98
142.5 74 0.15671372549 0.0966323486615	51
144 74 0.147407427056 0.134244366132	377
145.5 74 0.0821770114943 0.0941317183131	261
147 74 0.0871205188679 0.089685569885	424
148.5 74 0.110196275072 0.102840906666	349
150 74 0.0536624521073 0.0881433049081	261
151.5 74 0.10680668693 0.0994751563127	329
153 74 0.172969043478 0.116031111629	575
154.5 74 0.130862323944 0.176361036165	284
156 74 0.144529372937 0.106382300857	303
157.5 74 0.116556097561 0.133435280651	123
159 74 0.113314141414 0.143938040118	198
160.5 74 0.103690131579 0.120051995777	152
162 74 0.0829414285714 0.115554130071	140
163.5 74 0.095267816092 0.125399251405	174
165 74 0.0695044585987 0.107627213885	314
166.5 74 0.0979728624535 0.109280653883	269
168 74 0.0782560606061 0.0987473657598	264
169.5 74 0.0882594262295 0.101382980616	244
171 74 0.0577795566502 0.0991978036435	406
172.5 74 0.0853319148936 0.119100655056	188
174 74 0.100351037344 0.10010485549	241
175.5 74 0.0850795321637 0.088101002143	171
177 74 0.0581308243728 0.0894466203686	279
178.5 74 0.111328825623 0.0963164248809	281
-180 73.5 0.0648378378378 0.0694907521879	37
-178.5 73.5 0.0681376811594 0.0867885032789	207
-177 73.5 0.08856875 0.082677844264	176
-175.5 73.5 0.0757798611111 0.0896099750784	144
-174 73.5 0.058975 0.0941184165086	116
-172.5 73.5 0.0381061946903 0.0933084270073	113
-171 73.5 0.0235116504854 0.0809981678575	103
-169.5 73.5 0.0683534482759 0.10083876253	174
-168 73.5 0.112093793103 0.0847925296604	145
-166.5 73.5 0.0726357894737 0.0889968519933	190
-165 73.5 0.0875962162162 0.106531302487	185
-163.5 73.5 0.0943342857143 0.111973648408	70
-162 73.5 0.0876626506024 0.107252317856	83
-160.5 73.5 0.0591070422535 0.0814762372438	71
-159 73.5 0.0847675675676 0.141500431393	74
-157.5 73.5 0.0884091954023 0.102454813219	87
-156 73.5 0.0567076923077 0.0962906554639	78
-154.5 73.5 0.106656140351 0.0883358142414	57
-153 73.5 0.0635964912281 0.130124661335	57
-151.5 73.5 0.120630322581 0.140328167501	155
-150 73.5 0.0630078125 0.116280145168	64
-148.5 73.5 0.02384 0.102455244748	35
-147 73.5 0.0260317073171 0.0929706766648	41
-145.5 73.5 0.0492465116279 0.0927763103236	129
-144 73.5 0.0680710743802 0.104913035763	121
-142.5 73.5 0.0607568181818 0.0809126885684	88
-141 73.5 0.0555236842105 0.0810599923816	76
-139.5 73.5 0.0532626865672 0.104203687243	67
-138 73.5 0.0116906976744 0.0995726291851	43
-136.5 73.5 0.0134352941176 0.102879122904	51
-135 73.5 0.0264454545455 0.101897016569	77
-133.5 73.5 0.0471972972973 0.0908191277496	74
-132 73.5 0.0463126760563 0.11725221159	71
-130.5 73.5 0.0624797101449 0.133008572899	69
-129 73.5 0.151630851064 0.192064088221	94
-127.5 73.5 0.178526666667 0.199801642148	105
-126 73.5 0.042835443038 0.107549311335	79
-115.5 73.5 0.0290153846154 0.1099644249	13
-114 73.5 0.0641245614035 0.100390382751	114
-111 73.5 -0.0198090909091 0.113900627343	11
-109.5 73.5 0.09546 0.113548764337	35
-103.5 73.5 0.0992018604651 0.133086983348	215
-102 73.5 0.0926 0.103550491747	130
-90 73.5 0.103848717949 0.132631803108	39
-88.5 73.5 0.1483 0.109625834416	29
-84 73.5 0.1273 NaN	1
-76.5 73.5 0.127836363636 0.10928967862	22
-75 73.5 0.127963106796 0.131876914531	103
-73.5 73.5 0.0610475177305 0.116921074467	141
-72 73.5 0.136796984925 0.15714591685	199
-70.5 73.5 0.0590734513274 0.11260589013	226
-69 73.5 0.0545734177215 0.0880006245736	79
-67.5 73.5 0.0763808 0.0972379967682	125
-66 73.5 0.0808415929204 0.117274955253	113
-64.5 73.5 0.0533333333333 0.0841829147586	222
-63 73.5 0.0478379844961 0.0878411191742	129
-61.5 73.5 0.0611784313725 0.106045971755	51
-60 73.5 0.0453674157303 0.0930824839192	89
-58.5 73.5 0.0361171875 0.114754403802	64
-57 73.5 0.11276 0.0734707969196	5
-21 73.5 0.2329 0.0596798123321	2
-19.5 73.5 0.143242 0.14682623506	50
-18 73.5 0.132086 0.093203737794	50
-16.5 73.5 0.132463013699 0.085746806722	73
-15 73.5 0.12068 0.0766936037564	15
58.5 73.5 0.0673862857143 0.0968989919371	175
60 73.5 0.0613625 0.0920891609409	208
61.5 73.5 0.0497529850746 0.0816397502789	134
63 73.5 0.0508221238938 0.0838475388668	113
64.5 73.5 0.0677469135802 0.0992762308995	81
66 73.5 0.0686683333333 0.0748672327494	60
67.5 73.5 0.0685033898305 0.0785519331093	59
69 73.5 0.10598 0.0845464192027	5
70.5 73.5 0.06034 0.026622889066	10
72 73.5 0.0230793103448 0.10573017335	29
73.5 73.5 0.0765115942029 0.114695842707	69
75 73.5 0.075525 0.0465590216822	4
76.5 73.5 0.019275 0.059481951044	4
78 73.5 0.0626703703704 0.0896986628167	81
79.5 73.5 0.0738886792453 0.0841411100939	53
118.5 73.5 0.043 0.00910494371207	4
120 73.5 0.0443517241379 0.0527703827965	29
121.5 73.5 0.0836898648649 0.0517393424431	148
129 73.5 0.029965 0.107258773534	20
130.5 73.5 0.0315150837989 0.091062550094	179
132 73.5 0.0383940740741 0.0856721586666	135
133.5 73.5 0.0676189655172 0.0834813428817	174
135 73.5 0.0507092896175 0.0722723038393	183
136.5 73.5 0.0770929292929 0.0853822369001	99
138 73.5 0.0688155462185 0.0826246954961	238
139.5 73.5 0.0631153846154 0.0933379435615	78
144 73.5 0.0487577114428 0.0996905630074	201
145.5 73.5 0.0662187989556 0.0712668366191	383
147 73.5 0.119543579767 0.0812888746265	514
148.5 73.5 0.118443065693 0.096050587477	274
150 73.5 0.116758143939 0.0929709195825	528
151.5 73.5 0.134541391304 0.09080017244	575
153 73.5 0.157836338028 0.116872433973	355
154.5 73.5 0.162974729242 0.107483113994	277
156 73.5 0.161892746114 0.103836636263	193
157.5 73.5 0.143848181818 0.111122430923	220
159 73.5 0.106213157895 0.134192431369	228
160.5 73.5 0.0819662921348 0.1103818506	89
162 73.5 0.0746176 0.106154937962	250
163.5 73.5 0.0985353488372 0.108917824021	215
165 73.5 0.0696075221239 0.109194678283	226
166.5 73.5 0.100351219512 0.140523592538	164
168 73.5 0.0645318584071 0.115339407732	113
169.5 73.5 0.0805793103448 0.10633265831	203
171 73.5 0.0709593406593 0.10701142518	364
172.5 73.5 0.0711395209581 0.113245963761	167
174 73.5 0.0831325471698 0.0956525709979	212
175.5 73.5 0.0835903571429 0.0866213261043	280
177 73.5 0.0808428571429 0.0753989124997	280
178.5 73.5 0.101583974359 0.0894442174664	312
-180 73 0.122276576577 0.0833875224533	111
-178.5 73 0.0697677419355 0.0854000248893	186
-177 73 0.106075 0.0908844604004	124
-175.5 73 0.0974126315789 0.0748490626472	95
-174 73 0.0811396825397 0.0893426340148	126
-172.5 73 0.0747352941176 0.0825208088333	102
-171 73 0.0522825 0.0837177887156	40
-169.5 73 0.0363792792793 0.0841603881311	111
-168 73 0.0761370967742 0.0960026053743	124
-166.5 73 0.0851681481481 0.0868041634016	135
-165 73 0.077465060241 0.0854151749114	166
-163.5 73 0.0755402985075 0.0884858887007	134
-162 73 0.07695078125 0.0800287290896	128
-160.5 73 0.0783192982456 0.106004895426	114
-159 73 0.127330555556 0.091541744176	108
-157.5 73 0.0979943396226 0.109041905168	53
-156 73 0.0869611702128 0.0885155458277	188
-154.5 73 0.13698 0.158028586193	75
-153 73 0.112440217391 0.145569983215	92
-151.5 73 0.0722118811881 0.116871583618	101
-150 73 0.0708422535211 0.126306107376	71
-148.5 73 0.0843343434343 0.117902347315	99
-147 73 0.014625 0.0746128313714	20
-145.5 73 0.182903658537 0.194133840458	82
-144 73 0.101817829457 0.148776047325	129
-142.5 73 0.100929591837 0.10978815891	98
-141 73 0.0481727272727 0.0949944777103	33
-139.5 73 0.0307930555556 0.11080004999	72
-138 73 0.0153326086957 0.0815687632324	46
-136.5 73 0.0546833333333 0.0921343828711	72
-135 73 0.0506571428571 0.101825278898	98
-133.5 73 0.234654216867 0.187264143887	83
-132 73 0.0484972972973 0.103944328158	111
-130.5 73 0.105160377358 0.135513336471	53
-129 73 0.246648598131 0.18077936796	107
-127.5 73 0.191267924528 0.181093584788	53
-126 73 0.0410875 0.105460405682	16
-109.5 73 -0.00115 0.0968475118708	10
-108 73 0.1883 NaN	1
-105 73 0.0832025 0.114724185382	40
-103.5 73 0.0917206185567 0.148557492335	97
-102 73 0.0595333333333 0.0924129788864	6
-91.5 73 0.11846 0.119409245873	5
-90 73 0.10973592233 0.112114138143	103
-75 73 0.181905194805 0.176700112364	77
-73.5 73 0.117090243902 0.169750566998	164
-72 73 0.117640853659 0.139017406693	164
-70.5 73 0.130569798658 0.167513090178	298
-69 73 0.0655513513514 0.0923163612543	185
-67.5 73 0.0707891304348 0.0986894389256	138
-66 73 0.0697269503546 0.128068569736	141
-64.5 73 0.0615104294479 0.0967023188491	163
-63 73 0.0464642335766 0.0831998954832	137
-61.5 73 0.0369839622642 0.0860452606667	106
-60 73 0.0245433962264 0.0959820836643	106
-58.5 73 0.0561972222222 0.107702361087	72
-57 73 0.0503296296296 0.0824499793106	27
-21 73 0.190943269231 0.190859717591	104
-19.5 73 0.0799086956522 0.14115192941	92
-18 73 0.126635714286 0.113156411456	98
-16.5 73 0.0835695652174 0.0978558003799	23
57 73 0.0486535353535 0.109508046776	99
58.5 73 0.0846704225352 0.0875844072789	71
60 73 0.049002173913 0.0998703815267	46
61.5 73 0.0700802325581 0.076965067431	86
63 73 0.0544735849057 0.10024716626	106
64.5 73 0.0345862745098 0.112621204077	51
66 73 0.056232 0.0764144768134	25
67.5 73 0.0683655462185 0.072845833771	119
72 73 0.0959 NaN	1
73.5 73 0.041565 0.0934950450418	20
78 73 0.0322818181818 0.083854467003	11
79.5 73 0.1867 0.134467711017	50
121.5 73 0.122422222222 0.0311561301263	9
130.5 73 0.0371869565217 0.0796538779253	69
132 73 0.0503431906615 0.086473712827	257
133.5 73 0.0562893048128 0.0859336740551	187
135 73 0.0558005882353 0.078254520634	170
136.5 73 0.0899617924528 0.0851356330887	212
138 73 0.0755821782178 0.0901506521264	202
139.5 73 0.0842857142857 0.0947321034738	56
141 73 0.177348780488 0.122639239483	41
144 73 0.0385764705882 0.11970663572	51
145.5 73 0.0683774193548 0.0536642445189	31
147 73 0.25905 0.169726211417	20
148.5 73 0.105211538462 0.0993665405463	104
150 73 0.114041237113 0.098174551537	291
151.5 73 0.149060314342 0.102397310557	509
153 73 0.139381795511 0.100917806867	401
154.5 73 0.148082608696 0.120641431079	230
156 73 0.150134251969 0.106680876705	254
157.5 73 0.138559569378 0.10344713877	418
159 73 0.147439622642 0.127654657122	318
160.5 73 0.0813802721088 0.107794255215	147
162 73 0.0986328125 0.104925533387	192
163.5 73 0.0960640151515 0.099537084977	264
165 73 0.0865169811321 0.103176608181	265
166.5 73 0.072877486911 0.106763834632	191
168 73 0.0752123762376 0.104725549375	202
169.5 73 0.0989918699187 0.106802017174	246
171 73 0.0838806324111 0.0999954160675	253
172.5 73 0.0882609589041 0.101773262103	146
174 73 0.0943345 0.0951737509722	200
175.5 73 0.103744135802 0.0879938236444	324
177 73 0.112604255319 0.0760599655396	235
178.5 73 0.116016603774 0.0884831367033	265
-180 72.5 0.0876888888889 0.0964123742678	54
-178.5 72.5 0.109251470588 0.0681491349205	136
-177 72.5 0.0821576271186 0.0928528662476	118
-175.5 72.5 0.0882587301587 0.0910921610413	126
-174 72.5 0.0825161616162 0.0788729341164	99
-172.5 72.5 0.067696969697 0.092581463454	66
-171 72.5 0.082308 0.098207726331	100
-169.5 72.5 0.0718674556213 0.0942557308794	169
-168 72.5 0.0946386363636 0.0844518082421	88
-166.5 72.5 0.0969487179487 0.100684037717	117
-165 72.5 0.0751928 0.0816989104203	125
-163.5 72.5 0.055265408805 0.0702973611578	159
-162 72.5 0.0646139534884 0.0826465187145	172
-160.5 72.5 0.0679166666667 0.0803902679008	78
-159 72.5 0.0639141414141 0.0790106257516	99
-157.5 72.5 0.0678723809524 0.0947054274044	105
-156 72.5 0.0732705882353 0.0752800271833	102
-154.5 72.5 0.0933311827957 0.0907775709448	93
-153 72.5 0.0697435483871 0.0765384703121	124
-151.5 72.5 0.0762327777778 0.0781413343724	180
-150 72.5 0.0516365671642 0.0839614237782	134
-148.5 72.5 0.0577524390244 0.0814110288061	82
-147 72.5 0.068441 0.107874335884	100
-145.5 72.5 0.050552991453 0.0901863602852	117
-144 72.5 0.050045959596 0.0909794892869	198
-142.5 72.5 0.153554054054 0.138015215751	111
-141 72.5 0.144236956522 0.152341842121	92
-139.5 72.5 0.22365509434 0.176650874819	265
-138 72.5 0.0222333333333 0.0752202256906	18
-136.5 72.5 -0.0063 0.0914629979828	3
-135 72.5 0.134389864865 0.152172939454	148
-133.5 72.5 0.255133050847 0.180853123131	118
-132 72.5 0.200467605634 0.166105658091	71
-130.5 72.5 0.176201052632 0.139452125923	95
-129 72.5 0.0976445945946 0.208681839593	74
-127.5 72.5 0.0157580645161 0.0888260801574	31
-126 72.5 -0.0328352941176 0.10080582164	17
-105 72.5 0.0349345454545 0.0890226255431	55
-103.5 72.5 0.089757615894 0.12082138814	302
-93 72.5 0.1977 NaN	1
-91.5 72.5 0.0864237179487 0.10432285811	156
-90 72.5 0.0819777777778 0.108052430386	18
-73.5 72.5 0.140118791946 0.18986599555	149
-72 72.5 0.196955263158 0.192529788454	152
-70.5 72.5 0.105763636364 0.15229000901	209
-69 72.5 0.105829237288 0.114134673872	236
-67.5 72.5 0.0994897058824 0.165032207532	136
-66 72.5 0.0943411042945 0.121923576919	163
-64.5 72.5 0.0497172413793 0.115913660604	145
-63 72.5 0.0271806818182 0.105885920892	88
-61.5 72.5 0.0573575757576 0.0807376584015	132
-60 72.5 0.0483555555556 0.0956637261473	144
-58.5 72.5 0.0562609756098 0.0989800001971	41
-57 72.5 0.07048 0.0620750943079	10
-21 72.5 0.10834047619 0.11989467679	84
-19.5 72.5 0.147042281879 0.144547830942	149
-18 72.5 0.123718518519 0.128565936499	54
-16.5 72.5 0.0338 0.0618334860735	4
57 72.5 0.0565677419355 0.0981230473761	93
58.5 72.5 0.0488666666667 0.0610443554584	3
60 72.5 0.07525 0.0678086941328	6
61.5 72.5 0.0185 0.139015718536	3
63 72.5 0.0142186440678 0.104004151898	59
64.5 72.5 0.0611317073171 0.0967409645368	41
66 72.5 0.0381222222222 0.085813690309	9
67.5 72.5 0.067337254902 0.0943107722726	102
69 72.5 0.0284 0.049164112928	3
73.5 72.5 -0.0546222222222 0.0644919525557	9
75 72.5 -0.1018 0.0655313665354	3
130.5 72.5 0.0888743243243 0.0905348064173	148
132 72.5 0.0487082644628 0.0872162682175	242
133.5 72.5 0.0700316176471 0.084890626295	408
135 72.5 0.085177852349 0.0886599591559	149
136.5 72.5 0.0612846153846 0.0635476730597	104
138 72.5 0.0653333333333 0.064810591094	66
