lon, lat, freeboard (m), standard deviation, count
-124.5 75 0.12186440678 0.127095749305	118
-123 75 0.111267096774 0.122686904386	155
-118.5 75 0.0828285714286 0.108060480901	56
-117 75 0.0478566666667 0.102223779821	30
-103.5 75 0.14204 0.0861795825265	10
-102 75 0.211378333333 0.14706718065	60
-78 75 0.13195 0.0270821897194	2
-76.5 75 0.05885 0.122414004801	8
-75 75 0.07513 0.111432061436	20
-73.5 75 0.0735315789474 0.0760879793229	38
-72 75 0.0980325 0.087963475484	40
-70.5 75 0.068656 0.130136892924	25
-69 75 0.0864225806452 0.0958029028948	62
-67.5 75 0.090376056338 0.0834051513736	71
-66 75 0.0450653061224 0.0728537105868	49
-64.5 75 0.0294586206897 0.0853402643179	58
-63 75 0.0439478873239 0.0754324179252	71
-61.5 75 0.0984211864407 0.0951486492008	118
-60 75 0.152448717949 0.115994189673	39
-16.5 75 0.0571 0.202908090852	7
-15 75 0.119636666667 0.131216324372	30
-13.5 75 0.1013 0.155084509681	36
-12 75 0.0690666666667 0.107953073851	27
-10.5 75 0.208496 0.116075749262	25
63 75 0.114632286996 0.145759804385	223
64.5 75 0.0942359259259 0.145800026026	270
66 75 0.0620527272727 0.0976149059052	110
67.5 75 0.1682104 0.117506104045	125
69 75 0.155679881657 0.213168870734	169
70.5 75 0.109239130435 0.114772856155	207
72 75 0.102639375 0.109277697205	160
73.5 75 0.104142857143 0.106332686079	112
75 75 0.0884445205479 0.115317897065	146
76.5 75 0.0775086206897 0.103296057898	116
78 75 0.138264634146 0.0917165404687	82
79.5 75 0.0219773584906 0.0617222209129	53
81 75 0.0897666666667 0.0883278843374	12
82.5 75 0.082048 0.0897369169666	25
84 75 0.1061375 0.077808695092	48
85.5 75 0.105635714286 0.0583613624445	14
126 75 0.1298 NaN	1
135 75 0.120228571429 0.0548493801742	14
145.5 75 0.0463304347826 0.113993362784	23
147 75 0.067325 0.0809215824116	4
153 75 0.151255660377 0.0739187289627	106
154.5 75 0.13743368984 0.0905047006964	187
157.5 75 0.211951968504 0.116231742277	127
159 75 0.188778 0.0985973030588	150
160.5 75 0.1925425 0.0991834993259	280
162 75 0.221393023256 0.104060555691	258
163.5 75 0.196171308017 0.0869570618982	237
165 75 0.178716666667 0.08179906738	210
166.5 75 0.198721084337 0.113162399693	166
168 75 0.154684892086 0.109684228527	139
169.5 75 0.142780851064 0.11807058598	141
171 75 0.219948314607 0.07300067732	89
172.5 75 0.171902040816 0.0944934972721	98
174 75 0.176595798319 0.102257408165	119
175.5 75 0.123639449541 0.124404411481	109
177 75 0.140587128713 0.138884893105	101
178.5 75 0.165928947368 0.0946693446427	38
-180 74.5 0.14455530303 0.11291346975	132
-178.5 74.5 0.0870557142857 0.1101162385	70
-177 74.5 0.0991753846154 0.110360083973	65
-175.5 74.5 0.0875703125 0.125504122085	64
-174 74.5 0.126718681319 0.127229903816	91
-172.5 74.5 0.0897317460317 0.119419632613	63
-171 74.5 0.126063690476 0.120038554398	168
-169.5 74.5 0.0777390243902 0.115711546162	82
-168 74.5 0.144744525547 0.119216024831	137
-166.5 74.5 0.106346428571 0.119778661434	112
-165 74.5 0.0263636363636 0.107520930732	11
-163.5 74.5 0.107493650794 0.121120261315	63
-162 74.5 0.135097701149 0.14284156777	87
-160.5 74.5 0.153502298851 0.120316305973	87
-159 74.5 0.156647142857 0.135042859242	70
-157.5 74.5 0.163314035088 0.115830429382	57
-156 74.5 0.0687591397849 0.117542597493	93
-154.5 74.5 0.184289690722 0.136654434253	194
-153 74.5 0.0308636363636 0.154120826272	22
-151.5 74.5 0.185051428571 0.154081980623	105
-150 74.5 0.116819117647 0.128625533383	68
-148.5 74.5 0.12134047619 0.16470545041	42
-147 74.5 0.198411594203 0.146345808881	138
-145.5 74.5 0.145297530864 0.159064012252	81
-144 74.5 0.0423764705882 0.119515159856	51
-142.5 74.5 0.203515204678 0.140785743356	171
-141 74.5 0.23378125 0.154681804344	64
-139.5 74.5 0.237840178571 0.125535034742	112
-138 74.5 0.129971428571 0.134538344344	105
-136.5 74.5 0.133539316239 0.121707513267	117
-135 74.5 0.169897761194 0.136692992525	134
-133.5 74.5 0.166957352941 0.122422725327	68
-132 74.5 0.13272147651 0.12026468476	149
-130.5 74.5 0.13267032967 0.121313004586	182
-129 74.5 0.201558152174 0.13234043176	184
-127.5 74.5 0.223498765432 0.150445256335	162
-126 74.5 0.0899584699454 0.0913158281109	183
-124.5 74.5 0.109931818182 0.0846518943976	22
-123 74.5 0.0621941176471 0.129984631162	17
-118.5 74.5 0.105339759036 0.106943018723	83
-117 74.5 0.0549306930693 0.0955335451934	202
-111 74.5 0.0769951219512 0.104813877782	41
-108 74.5 0.272429166667 0.103640270923	72
-106.5 74.5 0.103628813559 0.114167943555	177
-105 74.5 0.189160869565 0.171852565615	23
-103.5 74.5 0.162629054054 0.124208586497	148
-102 74.5 0.117070873786 0.112792853432	309
-99 74.5 0.00982051282051 0.0846957656914	39
-84 74.5 0.0487 0.0451134126397	2
-81 74.5 -0.0332 NaN	1
-79.5 74.5 0.0405315789474 0.130528647569	19
-78 74.5 0.043718 0.109747912797	50
-76.5 74.5 0.0778407407407 0.092442469674	27
-75 74.5 0.0620045454545 0.0791324114999	22
-73.5 74.5 0.0924333333333 0.0711494040193	27
-72 74.5 0.0664961538462 0.0802180851468	26
-70.5 74.5 0.0644696428571 0.0988908046459	56
-69 74.5 0.0688492957746 0.114049938778	71
-67.5 74.5 0.0494392857143 0.0974867835864	56
-66 74.5 0.0396766666667 0.06957969814	90
-64.5 74.5 0.01447 0.079894655641	40
-63 74.5 0.082302962963 0.0591233480925	135
-61.5 74.5 0.0790634920635 0.0996391100748	126
-60 74.5 0.0964857142857 0.124998255287	63
-58.5 74.5 0.128513636364 0.0985871650472	44
-18 74.5 0.157035714286 0.151794621406	14
-16.5 74.5 0.208492857143 0.139837453361	42
-15 74.5 0.132789285714 0.196331260769	28
-13.5 74.5 -0.03052 0.0559676424374	5
-10.5 74.5 0.243675 0.114917720566	4
60 74.5 0.116557142857 0.0879568725488	28
61.5 74.5 0.0994708108108 0.116532687203	185
63 74.5 0.0929078125 0.0898491040988	256
64.5 74.5 0.0842327586207 0.100219022559	116
66 74.5 0.115875 0.115634861401	112
67.5 74.5 0.101198285714 0.100787478397	175
69 74.5 0.117897395833 0.10272205493	192
70.5 74.5 0.0819401459854 0.124153351249	137
72 74.5 0.112156382979 0.0907619355089	94
73.5 74.5 0.0828142857143 0.110618356757	105
75 74.5 0.107000454545 0.110387203736	220
76.5 74.5 -0.04332 0.110458859109	10
78 74.5 0.129223076923 0.13552232383	13
81 74.5 0.0364928571429 0.0998034027794	28
82.5 74.5 0.115233333333 0.0695422365665	6
117 74.5 0.154566666667 0.0605676756474	3
133.5 74.5 0.0501968253968 0.0885322976755	63
135 74.5 0.0434 0.0796291403947	38
141 74.5 0.0360045454545 0.12503029529	22
142.5 74.5 0.0923520833333 0.116159071031	48
144 74.5 0.0413416058394 0.102049385134	137
145.5 74.5 0.0348139130435 0.0879287848673	115
147 74.5 0.0774846938776 0.0886485221815	98
148.5 74.5 0.028553030303 0.0825405228585	66
150 74.5 0.0521162162162 0.085465072507	37
151.5 74.5 0.0135255319149 0.068301965304	47
153 74.5 0.132195121951 0.104048618326	41
154.5 74.5 0.164042105263 0.0926333421084	76
157.5 74.5 0.12656 0.0550051179437	5
159 74.5 0.181328787879 0.0847686240306	66
160.5 74.5 0.183504964539 0.0957591415451	141
162 74.5 0.208392361111 0.120278376634	288
163.5 74.5 0.219113983051 0.106200105058	236
165 74.5 0.174991393443 0.105330180292	244
166.5 74.5 0.171743283582 0.107989703942	134
168 74.5 0.164283206107 0.119684004541	262
169.5 74.5 0.181055333333 0.11059993661	150
171 74.5 0.17498 0.186434269918	5
172.5 74.5 0.190121100917 0.0899472418137	109
174 74.5 0.15256713615 0.117346416888	213
175.5 74.5 0.14361595092 0.115848331524	163
177 74.5 0.147807563025 0.112167299504	119
178.5 74.5 0.114167532468 0.113977268557	77
-180 74 0.138096464646 0.124434850904	198
-178.5 74 0.143095555556 0.103770697893	135
-177 74 0.108958974359 0.103624315749	78
-175.5 74 0.0991184615385 0.112137238591	65
-174 74 0.101579289941 0.122738453475	169
-172.5 74 0.117251162791 0.105948630998	86
-171 74 0.119768686869 0.122591910249	99
-169.5 74 0.184205172414 0.0827435934286	58
-168 74 0.142830097087 0.118485239285	103
-166.5 74 0.123498684211 0.118485803924	76
-165 74 0.111350909091 0.118187722419	55
-163.5 74 0.149624489796 0.135804395993	49
-162 74 0.122807619048 0.12986567372	105
-160.5 74 0.0967694117647 0.110290423993	85
-159 74 0.0900592592593 0.105122588728	27
-157.5 74 0.126695555556 0.0986980195886	45
-156 74 0.10833655914 0.166749256426	93
-154.5 74 0.183289440994 0.151728390802	161
-153 74 0.210744067797 0.133431614126	118
-151.5 74 0.249935616438 0.105461278268	73
-150 74 0.154440277778 0.123748209445	72
-148.5 74 0.191385333333 0.153492752442	75
-147 74 0.179394117647 0.123667797776	34
-145.5 74 0.0718166666667 0.095076000111	24
-144 74 0.195008 0.107093257335	25
-142.5 74 0.161592715232 0.127519917973	151
-141 74 0.189166666667 0.132490152513	105
-139.5 74 0.256235714286 0.126601761775	28
-138 74 0.114390277778 0.13233719965	72
-136.5 74 0.121807092199 0.132948405484	141
-135 74 0.151447368421 0.101596250852	19
-133.5 74 0.186673873874 0.118157576383	111
-132 74 0.0893925531915 0.125230626381	188
-130.5 74 0.136992030848 0.110908781657	389
-129 74 0.188593922652 0.158089929107	181
-127.5 74 0.220273626374 0.207598681132	91
-126 74 0.063220610687 0.0666210843474	131
-114 74 0.105860162602 0.0996633048061	246
-112.5 74 0.0490828571429 0.0987768763227	70
-111 74 0.0881740384615 0.0823074109785	104
-109.5 74 0.0904876190476 0.106888284325	105
-108 74 0.298323529412 0.0934917998292	51
-106.5 74 0.132875806452 0.111651709012	124
-105 74 0.137360326087 0.0947602081639	184
-103.5 74 0.141832467532 0.106319494848	231
-102 74 0.0906989795918 0.104656122606	196
-88.5 74 0.128597777778 0.110099757429	45
-87 74 0.1223 NaN	1
-85.5 74 0.184081818182 0.0549046595141	11
-84 74 0.120577419355 0.0912160611211	31
-82.5 74 0.0867033333333 0.107665399569	30
-81 74 0.117042857143 0.102011680004	7
-79.5 74 0.123054545455 0.102735674505	44
-78 74 0.134355813953 0.120689022467	43
-76.5 74 0.0807676470588 0.0760429054352	34
-75 74 0.0747875 0.122661968566	24
-73.5 74 0.0946925925926 0.0730185483597	27
-72 74 0.0659084745763 0.0931939603048	59
-70.5 74 0.0705796610169 0.0820673646331	59
-69 74 0.0808023809524 0.0729682606848	42
-67.5 74 0.0700714285714 0.0779743937731	140
-66 74 0.0505942857143 0.0670317724486	70
-64.5 74 0.0449240740741 0.0862696412639	108
-63 74 0.0685317073171 0.080120363672	123
-61.5 74 0.065978313253 0.0806444512143	249
-60 74 0.0598685185185 0.107379087095	108
-58.5 74 -0.05572 0.0903678980612	5
-18 74 0.120707594937 0.155740137583	79
-16.5 74 0.077325 0.0822917414707	8
60 74 0.0975914965986 0.0985402363851	294
61.5 74 0.102373451327 0.0962563563433	226
63 74 0.101393467337 0.0864441257478	199
64.5 74 0.0911577777778 0.120846202729	90
66 74 0.135772992701 0.121198137182	137
67.5 74 0.126382550336 0.0818955496032	149
69 74 0.100501769912 0.106620007823	113
70.5 74 0.0990641025641 0.154847440179	39
72 74 0.0960148148148 0.137867555462	27
73.5 74 -0.1549 NaN	1
75 74 -0.0291 0.124179990337	3
81 74 0.1032 NaN	1
118.5 74 0.110004878049 0.0821024145541	41
120 74 0.00565185185185 0.118716881762	54
121.5 74 0.0584865979381 0.0659254734354	97
123 74 0.00615194805195 0.0796081862532	77
130.5 74 0.0900714285714 0.0889696149309	7
132 74 0.125122222222 0.0750260689737	27
133.5 74 0.0449 0.0945775522117	137
135 74 0.0770777777778 0.102771719598	36
139.5 74 0.1263 NaN	1
144 74 0.0225714285714 0.0945374080066	35
145.5 74 0.0595571428571 0.101158882756	14
147 74 0.0806583333333 0.0775540255825	24
148.5 74 0.0200495652174 0.0792946585377	115
150 74 0.076534965035 0.0982929770239	143
151.5 74 0.00937333333333 0.0661128955075	15
159 74 0.17567 0.10186244592	10
160.5 74 0.244333536585 0.103200601771	164
162 74 0.1591348659 0.118489184393	261
163.5 74 0.209485207101 0.0940830013813	169
165 74 0.200357142857 0.0950450001025	168
166.5 74 0.185703225806 0.106954413579	186
168 74 0.20358125 0.10844551568	224
169.5 74 0.164415189873 0.123877159298	158
171 74 0.137745 0.121007496397	20
172.5 74 0.168603846154 0.0875813324221	52
174 74 0.176764135021 0.112582625499	237
175.5 74 0.131101875 0.124969267403	160
177 74 0.175362162162 0.108945173913	111
178.5 74 0.127825252525 0.11677349988	99
-180 73.5 0.141764583333 0.117965629904	192
-178.5 73.5 0.135194594595 0.110995473728	185
-177 73.5 0.151471212121 0.125887370314	132
-175.5 73.5 0.119969411765 0.112654937777	85
-174 73.5 0.16658 0.108213219369	105
-172.5 73.5 0.136864761905 0.0965562052152	105
-171 73.5 0.12279 0.0935512782964	80
-169.5 73.5 0.158543537415 0.108904125906	147
-168 73.5 0.135962222222 0.115275023422	135
-166.5 73.5 0.12248359375 0.13497893436	128
-165 73.5 0.16514893617 0.0902373148314	47
-163.5 73.5 0.123314285714 0.124682680921	63
-162 73.5 0.11564893617 0.11347220563	94
-160.5 73.5 0.0864887640449 0.132478511498	89
-159 73.5 0.13997745098 0.131194302209	102
-157.5 73.5 0.0140428571429 0.137412610671	21
-156 73.5 0.120510989011 0.126949688591	91
-154.5 73.5 0.155853333333 0.117343289334	120
-153 73.5 0.1604464 0.160281008546	125
-151.5 73.5 0.214086206897 0.148302911268	58
-150 73.5 0.153374418605 0.124367207998	43
-148.5 73.5 0.156890566038 0.121360952792	106
-147 73.5 0.0719666666667 0.104738760336	33
-145.5 73.5 0.163646363636 0.142449426839	110
-144 73.5 0.127844736842 0.142835467486	76
-142.5 73.5 0.0949405063291 0.134143647191	79
-141 73.5 0.24162371134 0.132219757706	97
-139.5 73.5 0.147814634146 0.120046615031	41
-138 73.5 0.116645945946 0.151686107902	37
-136.5 73.5 0.131137974684 0.123906552321	158
-133.5 73.5 0.202607936508 0.125541835324	126
-132 73.5 0.139419117647 0.126653706108	68
-130.5 73.5 0.179717127072 0.113838383902	181
-129 73.5 0.144152803738 0.119670008192	214
-127.5 73.5 0.121220740741 0.0645818988275	135
-126 73.5 0.060032 0.0497605576737	25
-114 73.5 0.130898484848 0.0960823388757	66
-112.5 73.5 0.0560561728395 0.104512981714	162
-103.5 73.5 0.100917167382 0.11233394011	233
-102 73.5 0.12144 0.0630068091558	5
-76.5 73.5 0.0856454545455 0.162021253937	11
-75 73.5 0.07090625 0.109225216102	48
-73.5 73.5 0.02176 0.0616914580797	10
-72 73.5 0.0763294117647 0.0856705743978	51
-70.5 73.5 0.061224137931 0.112336899723	29
-69 73.5 0.075764516129 0.0804081458738	93
-67.5 73.5 0.0816402173913 0.0785312044204	184
-66 73.5 0.0351482758621 0.0944660998178	29
-64.5 73.5 0.0675243243243 0.0765898054857	74
-63 73.5 0.0616123287671 0.092515726809	73
-61.5 73.5 0.0626666666667 0.0776044929267	123
-60 73.5 0.0332259493671 0.0880198589205	158
-58.5 73.5 0.0572923076923 0.118975796709	39
-57 73.5 -0.154125 0.0318946573373	4
-19.5 73.5 0.0995833333333 0.0622433423481	6
-18 73.5 0.0984975 0.108091099962	40
-16.5 73.5 0.2017975 0.157308886879	40
58.5 73.5 0.113607407407 0.0902586031603	81
60 73.5 0.0930336065574 0.107289050846	122
61.5 73.5 0.0858803827751 0.0911996286042	209
63 73.5 0.0763918552036 0.101802858625	221
64.5 73.5 0.117208208955 0.120619832188	134
66 73.5 0.0769729032258 0.103540780165	155
67.5 73.5 0.109996590909 0.0942145246494	88
69 73.5 0.129893670886 0.0861963714237	79
75 73.5 0.0575974358974 0.0663337593148	39
120 73.5 -0.16312173913 0.0236544625142	23
121.5 73.5 0.0260709677419 0.0607807666067	124
123 73.5 -0.0586642857143 0.0549768707611	14
130.5 73.5 0.0858416666667 0.0626753223452	60
132 73.5 0.087617037037 0.0878320917966	135
133.5 73.5 0.0555805970149 0.0836376363078	134
135 73.5 0.0644418439716 0.0857698566398	141
136.5 73.5 0.0915779069767 0.0751187642924	172
138 73.5 0.117542 0.0704449081685	100
148.5 73.5 0.02958 0.0257922856684	5
150 73.5 -0.00428648648649 0.0878074223709	37
159 73.5 0.202660869565 0.101204779154	46
160.5 73.5 0.22167133758 0.11292117233	157
162 73.5 0.220623580786 0.0997423846775	229
163.5 73.5 0.234921875 0.121899885371	64
165 73.5 0.171299099099 0.0862107908195	111
166.5 73.5 0.157402758621 0.123964660032	145
168 73.5 0.187471282051 0.143415060518	195
169.5 73.5 0.155767424242 0.113906274245	132
171 73.5 0.196655813953 0.113831147512	43
172.5 73.5 0.213996969697 0.110965274649	33
174 73.5 0.176559487179 0.118003810657	195
175.5 73.5 0.142673831776 0.0936310899588	107
177 73.5 0.131036 0.112716702686	125
178.5 73.5 0.150021259843 0.113036680821	127
-180 73 0.159607741935 0.098539760935	155
-178.5 73 0.171740394089 0.109418577005	203
-177 73 0.145652678571 0.116712067326	112
-175.5 73 0.173452542373 0.127677300696	118
-174 73 0.147891525424 0.130478670853	59
-172.5 73 0.190694285714 0.0779169976167	70
-171 73 0.17994 0.0896120351636	105
-169.5 73 0.183148214286 0.102224936559	112
-168 73 0.132222641509 0.109593243868	106
-166.5 73 0.116656637168 0.104412640241	113
-165 73 0.123045679012 0.115026245972	81
-163.5 73 0.132654411765 0.145893017882	68
-162 73 0.177371084337 0.116673799523	83
-160.5 73 0.113341836735 0.13468826392	98
-159 73 0.155120253165 0.128863855189	79
-157.5 73 0.0658571428571 0.110602835645	14
-156 73 0.0971716216216 0.125733559692	148
-154.5 73 0.130422222222 0.126535679751	81
-153 73 0.142182978723 0.122746862201	94
-151.5 73 0.276235714286 0.126282584438	42
-150 73 0.186527272727 0.145683178649	44
-148.5 73 0.101175 0.135834478988	12
-147 73 0.225430769231 0.153967737005	65
-145.5 73 0.0685333333333 0.156002441926	54
-144 73 0.0568333333333 0.107501044956	6
-142.5 73 0.16385 0.135075550049	200
-141 73 0.166266990291 0.131652035714	103
-139.5 73 0.120235632184 0.124411164698	87
-138 73 0.127382692308 0.122578379441	52
-136.5 73 0.141565116279 0.131797823572	86
-135 73 0.207558333333 0.106976896801	24
-133.5 73 0.22425034965 0.142488031558	143
-132 73 0.161485714286 0.126993799061	49
-130.5 73 0.180156164384 0.13159862906	219
-129 73 0.0971929824561 0.137577443819	114
-127.5 73 0.164115517241 0.122396647639	174
-126 73 0.0442977777778 0.0644077093888	90
-112.5 73 0.0661620689655 0.112436383327	29
-103.5 73 0.0993679245283 0.102044992758	159
-75 73 0.121177777778 0.0821011841842	9
-73.5 73 0.01864375 0.0984868855483	16
-72 73 0.047 0.0890179676887	29
-70.5 73 0.0957773195876 0.0888145663085	97
-69 73 0.0693596899225 0.0833920424106	129
-67.5 73 0.0959913419913 0.0761355782308	231
-66 73 0.0797808080808 0.0747708645057	99
-64.5 73 0.0462655172414 0.102658147251	29
-63 73 0.0981267175573 0.0775396016184	131
-61.5 73 0.0742892473118 0.0951112008929	93
-60 73 0.0380971830986 0.0889438586523	71
-58.5 73 0.0784243478261 0.10543671303	115
-57 73 0.02142 0.114599245198	5
-19.5 73 0.0637941176471 0.152876704694	17
-18 73 0.04091875 0.123697600823	48
-16.5 73 0.0917586206897 0.166158795643	29
57 73 0.329686666667 0.351955729494	15
58.5 73 0.09488125 0.113473456495	96
60 73 0.092834 0.0956038730739	200
61.5 73 0.111447857143 0.0808079536416	280
63 73 0.0971250896057 0.0798368553299	279
64.5 73 0.0941034722222 0.103942613547	144
66 73 0.0444030927835 0.127031695892	97
67.5 73 0.07643 0.0873491600053	70
69 73 0.039715625 0.142082186823	32
130.5 73 0.0541475728155 0.0774798226038	103
132 73 0.0559226804124 0.0905786047966	97
133.5 73 0.078106 0.0636722222231	100
135 73 0.0685681818182 0.0992404989834	44
136.5 73 0.0546125 0.0897815799293	112
153 73 0.217805813953 0.11374631149	86
159 73 0.193730769231 0.0803874887992	117
160.5 73 0.217637297297 0.099058128868	185
162 73 0.197974590164 0.1036676018	122
163.5 73 0.242425609756 0.077554404116	164
165 73 0.225412446352 0.101835609455	233
166.5 73 0.171451020408 0.095900091101	98
168 73 0.166119138756 0.101089749334	209
169.5 73 0.1773015625 0.101877823991	128
171 73 0.137392156863 0.0970648110144	51
172.5 73 0.09032 0.129230464675	45
174 73 0.168293478261 0.104876675518	46
175.5 73 0.140400869565 0.100477478052	115
177 73 0.136292079208 0.126066659893	101
178.5 73 0.153364748201 0.0982584420264	139
-180 72.5 0.165743097643 0.102314135182	297
-178.5 72.5 0.16129962406 0.112467558928	266
-177 72.5 0.114236666667 0.0971805367877	90
-175.5 72.5 0.109817592593 0.0965280132975	108
-174 72.5 0.220664705882 0.110469831807	85
-172.5 72.5 0.165152631579 0.122874651729	57
-171 72.5 0.142928431373 0.109647819099	102
-169.5 72.5 0.113549090909 0.0981867945272	55
-168 72.5 0.137819617225 0.101630462044	209
-166.5 72.5 0.122607179487 0.111737919386	195
-165 72.5 0.165563736264 0.0968564235425	91
-163.5 72.5 0.127316923077 0.11193255303	65
-162 72.5 0.127860294118 0.128213779197	68
-160.5 72.5 0.156533333333 0.148697876453	27
-159 72.5 0.113456962025 0.107195154745	79
-157.5 72.5 0.1519625 0.11057609543	24
-156 72.5 0.121905882353 0.12699601041	119
-154.5 72.5 0.151693577982 0.125352424134	109
-153 72.5 0.118357692308 0.111268317895	52
-151.5 72.5 0.154609803922 0.147434205839	102
-150 72.5 0.167736585366 0.12313776237	82
-148.5 72.5 0.0880625 0.166024673157	32
-147 72.5 0.1930234375 0.141556838932	64
-145.5 72.5 0.108082352941 0.144443666507	17
-144 72.5 0.183741747573 0.132989052715	103
-142.5 72.5 0.168230530973 0.138042816214	226
-141 72.5 0.146515929204 0.129267761086	226
-139.5 72.5 0.169645045045 0.135207587024	111
-138 72.5 0.129918333333 0.135088928061	120
-136.5 72.5 0.204065 0.103696924468	60
-135 72.5 0.1810875 0.142293413343	40
-133.5 72.5 0.20521875 0.0796652012592	16
-132 72.5 0.202567094017 0.148374374206	234
-130.5 72.5 0.211405797101 0.14386583814	207
-129 72.5 0.121241843972 0.123385742494	141
-127.5 72.5 0.121294354839 0.100159367183	248
-126 72.5 0.0833761904762 0.0901854251238	21
-105 72.5 0.1109025 0.0905700337818	40
-103.5 72.5 0.135614285714 0.0893016277247	77
-93 72.5 0.174663636364 0.0985370104288	22
-91.5 72.5 0.0377782608696 0.112796194181	138
-73.5 72.5 0.04476 0.0925717283456	10
-72 72.5 0.0718512820513 0.105209770088	39
-70.5 72.5 0.103550537634 0.09870335731	93
-69 72.5 0.0994865384615 0.0733432676752	52
-67.5 72.5 0.0914526627219 0.085166859378	169
-66 72.5 0.107810471204 0.0812333752727	191
-64.5 72.5 0.0819537313433 0.0945822078348	67
-63 72.5 0.0511121212121 0.0781982167219	33
-61.5 72.5 0.0738920634921 0.105075811804	63
-60 72.5 0.0588109375 0.0926177365118	64
-58.5 72.5 0.0870829268293 0.114617553449	123
-21 72.5 0.222617142857 0.202071608574	35
-19.5 72.5 0.05301 0.0962994501815	20
-18 72.5 0.08839375 0.142347870201	64
-16.5 72.5 0.162755 0.167933089667	20
57 72.5 0.21794875 0.363216553599	80
58.5 72.5 0.139026470588 0.102207463855	238
60 72.5 0.144061867704 0.102104056648	257
61.5 72.5 0.113473103448 0.089346450618	435
63 72.5 0.1017 0.100889899275	215
64.5 72.5 0.0571382022472 0.0998720164028	89
66 72.5 0.0647131578947 0.0884864446528	114
67.5 72.5 0.085725210084 0.0963077959589	119
73.5 72.5 0.0350111111111 0.101751282049	18
130.5 72.5 0.0464950617284 0.0842235609869	81
132 72.5 0.0674567567568 0.0724044274758	74
133.5 72.5 0.0644722222222 0.0621156093155	36
159 72.5 0.132454545455 0.154093091108	11
160.5 72.5 0.199080503145 0.103928671059	159
162 72.5 0.178971 0.0938686459147	100
163.5 72.5 0.212149038462 0.0831800118298	104
165 72.5 0.158679856115 0.0934433868597	139
166.5 72.5 0.191417391304 0.0913713372663	115
168 72.5 0.18140334728 0.114273362308	239
169.5 72.5 0.164507801418 0.100239506092	141
171 72.5 0.174702409639 0.0823374999412	83
172.5 72.5 0.144024657534 0.116840152893	73
174 72.5 0.127392753623 0.130263854766	69
175.5 72.5 0.166787878788 0.133469968406	66
177 72.5 0.195462416107 0.114523968031	149
178.5 72.5 0.138987878788 0.108051111147	66
-180 72 0.145869918699 0.117438772283	123
-178.5 72 0.106744117647 0.117119730295	136
-177 72 0.118946601942 0.138379757258	103
-175.5 72 0.156976923077 0.111778558668	65
-174 72 0.1281475 0.0850218041039	40
-171 72 0.10095 0.0959655295257	8
-169.5 72 0.0655382352941 0.0674139631913	34
-168 72 0.127394039735 0.115017643419	151
-166.5 72 0.10355530303 0.117769383464	132
-165 72 0.0965855072464 0.113792887552	69
-163.5 72 0.14345106383 0.136993212895	47
-162 72 0.107052941176 0.11152483664	85
-160.5 72 0.16776025641 0.110880947303	156
-159 72 0.160077419355 0.10280347704	62
-157.5 72 0.118196103896 0.107630819351	77
-156 72 0.123648888889 0.125131431122	135
-154.5 72 0.151351923077 0.128156988644	156
-153 72 0.166076923077 0.141125962461	143
-151.5 72 0.154392592593 0.135590438873	54
-150 72 0.139159770115 0.13096912956	87
-148.5 72 0.0667740740741 0.141106518937	27
-147 72 0.153825555556 0.113272853994	90
-145.5 72 0.180009375 0.106141845588	96
-144 72 0.143819491525 0.124110632518	118
-142.5 72 0.201778658537 0.106317667166	164
-141 72 0.178432323232 0.119479717968	297
-139.5 72 0.195875 0.127600556921	88
-138 72 0.141856435644 0.117788057473	101
-136.5 72 0.166712931034 0.125403475807	116
-133.5 72 0.201153939394 0.106781593541	165
-132 72 0.215130841121 0.122322055417	214
-130.5 72 0.201257476636 0.120225696656	214
-129 72 0.142966091954 0.138257144814	174
-127.5 72 0.105603508772 0.095352880147	171
-105 72 0.2494 0.047093311627	2
-103.5 72 0.0501203539823 0.0886131755032	226
-102 72 0.092905 0.0947467689727	40
-93 72 0.184585034014 0.111354754193	147
-91.5 72 0.119132735426 0.122838809106	223
-72 72 0.143617777778 0.132713754321	45
-70.5 72 0.0781787878788 0.128826782342	33
-69 72 0.113211111111 0.0912267365151	63
-67.5 72 0.111731308411 0.0785739973066	214
-66 72 0.118429756098 0.0861764949212	205
-64.5 72 0.0686586206897 0.0804867597832	87
-63 72 0.0708046153846 0.109598325476	65
-60 72 0.0795189189189 0.0913683443779	37
-58.5 72 0.0483380952381 0.105742117797	21
-57 72 0.0809857142857 0.109822576394	21
-21 72 0.107180952381 0.122084624827	21
-19.5 72 0.079525 0.144590297498	24
-18 72 0.140851785714 0.140670306993	56
-16.5 72 0.0553 0.0687627079164	3
57 72 0.0992851648352 0.177903010853	182
58.5 72 0.126166666667 0.0947259112938	213
60 72 0.143942666667 0.084603823854	225
61.5 72 0.103324846626 0.105299185018	326
63 72 0.104260115607 0.0967501984493	173
64.5 72 0.0855561797753 0.0999557313936	178
66 72 0.0945545454545 0.0787918587587	165
67.5 72 0.0705595744681 0.100963774519	47
130.5 72 0.00972820512821 0.0671853639635	39
159 72 0.159644444444 0.103508369536	27
160.5 72 0.194987804878 0.0788935231663	82
162 72 0.170429189189 0.0964505494603	185
163.5 72 0.21496 0.0969975467391	110
165 72 0.205712352941 0.0912991598651	170
166.5 72 0.221168312757 0.0774655286176	243
168 72 0.196687828947 0.096608671774	304
