lon, lat, freeboard (m), standard deviation, count
-12 82.5 0.320114705882 0.166717882485	306
-10.5 82.5 0.263860696517 0.188445053258	201
-9 82.5 0.252828148148 0.164196826579	135
-7.5 82.5 0.227938793103 0.156361767933	232
-6 82.5 0.267685714286 0.165120285059	343
-4.5 82.5 0.289660174419 0.140880365726	344
-3 82.5 0.237482404692 0.151015553878	341
-1.5 82.5 0.214126484018 0.162718900781	219
0 82.5 0.196320247934 0.134981052778	242
1.5 82.5 0.233468571429 0.146131115371	280
3 82.5 0.187861111111 0.144929045374	108
4.5 82.5 0.328811111111 0.182680482586	27
21 82.5 0.27095 0.0693009825073	18
31.5 82.5 0.163328 0.0669103452542	50
33 82.5 0.177690909091 0.074536708467	11
43.5 82.5 0.1197125 0.0540952847606	16
54 82.5 0.0598142857143 0.0579215099827	14
55.5 82.5 0.0215436363636 0.0962229947948	55
57 82.5 0.0599355555556 0.117848194254	45
58.5 82.5 0.0624596491228 0.0703523678646	57
67.5 82.5 0.0487671428571 0.110933471016	70
69 82.5 0.0577 0.0914927110223	283
70.5 82.5 0.0724169590643 0.0893850948497	171
72 82.5 0.0751 0.0928020561876	50
73.5 82.5 0.0205666666667 0.0319994270782	3
76.5 82.5 -0.0362 0.0721418510067	10
78 82.5 0.0623666666667 0.0207447182033	3
81 82.5 0.0966015625 0.0820593716385	64
82.5 82.5 0.064746031746 0.0795910664844	126
84 82.5 0.0773411764706 0.098672663516	102
85.5 82.5 0.0124666666667 0.0940990665912	21
91.5 82.5 0.0906623529412 0.127011417725	85
93 82.5 0.0886754545455 0.108146137271	110
94.5 82.5 0.045964516129 0.0788236041744	93
96 82.5 0.0502876404494 0.0651436381814	89
97.5 82.5 0.0161970588235 0.0858776207674	34
100.5 82.5 0.03262 0.185132201413	5
102 82.5 0.0488311688312 0.0843978878089	154
103.5 82.5 0.09198 0.0698858135479	140
105 82.5 0.0638560747664 0.0846892512589	107
106.5 82.5 0.0768120879121 0.0819592559268	182
108 82.5 0.109400653595 0.0714855578644	306
109.5 82.5 0.0892529126214 0.0792860862906	206
111 82.5 0.0495320987654 0.0916345265541	81
112.5 82.5 0.058135106383 0.09040503805	94
114 82.5 0.0950383928571 0.0833094671008	224
115.5 82.5 0.0853947368421 0.0828826528811	171
117 82.5 0.0983707650273 0.0846814187247	366
118.5 82.5 0.114300655022 0.0815814724778	458
120 82.5 0.115767958656 0.0943572236484	387
121.5 82.5 0.162919896641 0.0782133669452	387
123 82.5 0.159062272727 0.0843921958797	220
124.5 82.5 0.119877777778 0.139847665138	9
126 82.5 0.125080769231 0.0748842663609	52
127.5 82.5 0.149410869565 0.0901140228205	322
129 82.5 0.135098684211 0.0825543721113	304
130.5 82.5 0.136356666667 0.0792027674735	270
132 82.5 0.16795864486 0.0865365038922	428
133.5 82.5 0.177568253968 0.0888796585509	126
138 82.5 0.144432098765 0.0747677083158	81
139.5 82.5 0.170503111111 0.0719725986532	450
141 82.5 0.156853513514 0.0785827886696	185
142.5 82.5 0.161551966292 0.0848973306806	356
144 82.5 0.158902312925 0.083121595102	735
145.5 82.5 0.163558610272 0.0787562244105	662
147 82.5 0.147174626866 0.0829681708106	469
148.5 82.5 0.17243782235 0.0952424133514	349
150 82.5 0.2211776 0.10809250633	375
151.5 82.5 0.157676752768 0.109851242235	271
153 82.5 0.136487096774 0.0954995347058	217
154.5 82.5 0.157136176471 0.0823557235812	340
156 82.5 0.129220289855 0.0965161685254	276
157.5 82.5 0.156806954436 0.0925314563176	417
159 82.5 0.18705864486 0.0975645924037	428
160.5 82.5 0.163074691358 0.0950361259724	324
162 82.5 0.164408888889 0.102345163833	270
163.5 82.5 0.168955909091 0.0857611215232	220
165 82.5 0.126626857143 0.0895701049449	175
166.5 82.5 0.151035955056 0.0939091594327	178
168 82.5 0.117167105263 0.10305793767	228
169.5 82.5 0.144610966057 0.0851004145704	383
171 82.5 0.134006756757 0.0787699316421	148
172.5 82.5 0.138661206897 0.0895697054488	116
174 82.5 0.108727380952 0.0887164977689	252
175.5 82.5 0.0960156565657 0.0932517672146	198
177 82.5 0.104500510204 0.0783998433394	196
178.5 82.5 0.0685449612403 0.0670879366499	129
-180 82 0.0598724489796 0.0854557560082	294
-178.5 82 0.0921435606061 0.068803175745	264
-177 82 0.073355465587 0.0805776732306	247
-175.5 82 0.0797374592834 0.0680432974234	307
-174 82 0.0935485436893 0.0564417478495	206
-172.5 82 0.0873746031746 0.0757393511498	252
-171 82 0.077229739777 0.0714744976459	269
-169.5 82 0.100893233083 0.0708843886749	266
-168 82 0.091546130031 0.0769040574062	323
-166.5 82 0.0831798342541 0.0670331964478	362
-165 82 0.0761362903226 0.0812912197127	248
-163.5 82 0.0882962209302 0.0823411329304	344
-162 82 0.0662079439252 0.0812828578991	214
-160.5 82 0.100865027322 0.0801638471916	183
-159 82 0.0856270935961 0.0858517736251	203
-157.5 82 0.0495428571429 0.0855233567892	154
-156 82 0.0623415789474 0.0922949304565	190
-154.5 82 0.0930754545455 0.0905605800786	220
-153 82 0.0857347639485 0.0916125910921	233
-151.5 82 0.107706542056 0.0964832536678	321
-150 82 0.0700777777778 0.0844415974115	306
-148.5 82 0.0876085714286 0.114544380618	245
-147 82 0.0921409836066 0.104129733697	305
-145.5 82 0.0821730337079 0.102776571411	267
-144 82 0.0790172619048 0.0924028643547	168
-142.5 82 0.0854112637363 0.0864614776531	364
-141 82 0.113911888112 0.090740867591	286
-139.5 82 0.103494369369 0.0973388811247	444
-138 82 0.147859006211 0.100246405128	322
-136.5 82 0.0982733333333 0.0972197088149	105
-135 82 0.150728282828 0.100793079825	297
-133.5 82 0.179927318296 0.098878239069	399
-132 82 0.132364809384 0.102215854038	341
-130.5 82 0.132204726368 0.104651503618	402
-129 82 0.174859122402 0.100672507953	433
-127.5 82 0.161372474747 0.115284241241	396
-126 82 0.234866583541 0.13272277058	401
-124.5 82 0.267494482759 0.120523406782	435
-123 82 0.224996783626 0.115715375945	342
-121.5 82 0.21319198895 0.120689182613	362
-120 82 0.257169806763 0.102555881567	414
-118.5 82 0.260079449153 0.103782128585	472
-117 82 0.263282113821 0.119947325868	492
-115.5 82 0.253990797546 0.11899026538	489
-114 82 0.24166247191 0.125801665396	445
-112.5 82 0.269168269231 0.126082150511	416
-111 82 0.27761468144 0.144333459894	361
-109.5 82 0.28758907563 0.124380816192	357
-108 82 0.281051558753 0.142991778118	417
-106.5 82 0.343825111111 0.129335155905	450
-105 82 0.34030591716 0.143358121098	338
-103.5 82 0.401873148148 0.1508805194	324
-102 82 0.450577479893 0.158770711551	373
-100.5 82 0.411360824742 0.159662596762	291
-99 82 0.351411851852 0.169230309207	270
-97.5 82 0.420926070039 0.197415220879	257
-96 82 0.478558301158 0.186808315197	259
-94.5 82 0.406963461538 0.20527376788	260
-93 82 0.282718421053 0.208558041679	190
-91.5 82 0.166177142857 0.171443623363	70
-90 82 0.207055172414 0.164335494354	29
-15 82 0.317471428571 0.18661702954	7
-13.5 82 0.2107 0.152067825776	12
-12 82 0.213090598291 0.177799009434	117
-10.5 82 0.303616666667 0.168439460034	168
-9 82 0.219881875 0.179464467103	160
-7.5 82 0.212836666667 0.187575275347	90
-6 82 0.271336945813 0.151834930234	406
-4.5 82 0.303558130081 0.165056421754	246
-3 82 0.251413122172 0.152472104631	221
-1.5 82 0.271240836013 0.134499159026	311
0 82 0.239768214286 0.154953841747	280
1.5 82 0.197726 0.132762366519	150
3 82 0.142147826087 0.146542134399	23
4.5 82 0.102474074074 0.133647668574	54
7.5 82 0.185393939394 0.0819207656039	33
9 82 0.160844 0.0975671268068	25
10.5 82 0.12284137931 0.100763368857	58
55.5 82 0.132366666667 0.265561411604	3
58.5 82 0.0288 0.0684749264735	10
66 82 0.072375 0.05863198075	4
67.5 82 0.0509306930693 0.0955415393874	101
69 82 0.0385121212121 0.118940096772	66
70.5 82 0.0836828571429 0.0830381467467	35
72 82 0.07755 0.0811387638555	6
91.5 82 0.0304024390244 0.0775122102891	41
93 82 0.0687108433735 0.0681971174773	83
94.5 82 0.0852507936508 0.0733184874653	63
96 82 0.0553890243902 0.0571632231035	82
97.5 82 0.080325 0.0323243329398	4
100.5 82 0.0431823529412 0.0794198513856	17
102 82 0.071995 0.0837365004045	60
103.5 82 0.049456626506 0.0872019567815	83
105 82 0.0616681818182 0.0673560759845	66
106.5 82 0.0795007751938 0.0740454120542	129
108 82 0.11006875 0.0710212807882	240
109.5 82 0.0801562913907 0.0824156907198	151
111 82 0.0891377192982 0.0611670603563	114
112.5 82 0.074035483871 0.066795109837	124
114 82 0.0580348214286 0.0815101836448	112
115.5 82 0.0588543307087 0.0813968687241	254
117 82 0.0911080110497 0.0775074741596	362
118.5 82 0.0931539548023 0.0776922402246	354
120 82 0.114282702703 0.0900479233715	185
121.5 82 0.117189863014 0.0813694652157	365
123 82 0.146095876289 0.0746281565132	194
124.5 82 0.126483913043 0.083517941238	230
126 82 0.0989288888889 0.0777046659546	90
127.5 82 0.120016666667 0.0772471540045	186
129 82 0.131852901024 0.0695147266854	293
130.5 82 0.135613445378 0.0789886938194	357
132 82 0.156262135922 0.0968183613145	309
133.5 82 0.153295731707 0.0836331770278	328
135 82 0.123136633663 0.0963483302634	101
136.5 82 0.159237790698 0.0703626497628	172
138 82 0.137872916667 0.0744288781415	192
139.5 82 0.148460244648 0.0881384080116	327
141 82 0.143174314214 0.0801327780224	401
142.5 82 0.155087728938 0.0697956862023	546
144 82 0.152496613995 0.0761693392805	443
145.5 82 0.144229856115 0.0788859948792	556
147 82 0.137603603604 0.0883388832861	333
148.5 82 0.155246556474 0.0895236741922	363
150 82 0.16969969697 0.0998448594438	330
151.5 82 0.131073275862 0.0886698105335	232
153 82 0.125951829268 0.0928811401359	164
154.5 82 0.124977952756 0.0921454803641	254
156 82 0.113311650485 0.0845759026283	309
157.5 82 0.133719858156 0.103727410846	282
159 82 0.135705338078 0.090078584382	281
160.5 82 0.169273248408 0.090995771515	157
162 82 0.132888284519 0.0949973327179	239
163.5 82 0.134039719626 0.091189543929	214
165 82 0.135259876543 0.0752773220326	162
166.5 82 0.103956603774 0.0817054438856	159
168 82 0.119095202952 0.0849851687227	271
169.5 82 0.0810887387387 0.0936948885215	222
171 82 0.102912237762 0.0819393551347	286
172.5 82 0.0870796610169 0.0873721763356	177
174 82 0.0876573459716 0.0895364229189	211
175.5 82 0.101316470588 0.0801970297824	255
177 82 0.0854539792388 0.061912071328	289
178.5 82 0.0842652509653 0.0717432623112	259
-180 81.5 0.0713902654867 0.0873583317551	226
-178.5 81.5 0.0763714285714 0.0836924086586	231
-177 81.5 0.0495031847134 0.0965622208205	157
-175.5 81.5 0.0891884792627 0.0706806099058	217
-174 81.5 0.0905251908397 0.0780167064764	262
-172.5 81.5 0.0511520833333 0.0841082797241	192
-171 81.5 0.0624235042735 0.0738723072021	234
-169.5 81.5 0.0841365019011 0.0790863830932	263
-168 81.5 0.100905167959 0.0747881011716	387
-166.5 81.5 0.099743575419 0.0691238303496	358
-165 81.5 0.0892861924686 0.0782653363615	239
-163.5 81.5 0.0967167032967 0.0859528186458	455
-162 81.5 0.0804384879725 0.0825307768912	291
-160.5 81.5 0.0902314136126 0.0977952165313	191
-159 81.5 0.0648442105263 0.0962405899648	190
-157.5 81.5 0.112413013699 0.114677177637	146
-156 81.5 0.100684738956 0.0928766586273	249
-154.5 81.5 0.0793370731707 0.0904101053437	205
-153 81.5 0.0527268656716 0.0955478529593	134
-151.5 81.5 0.0921969565217 0.0912098307319	230
-150 81.5 0.0816858369099 0.0851662148507	233
-148.5 81.5 0.0658560784314 0.0956048496463	255
-147 81.5 0.0971202749141 0.101001599687	291
-145.5 81.5 0.108610894942 0.103591941151	257
-144 81.5 0.103191338583 0.0989094899259	254
-142.5 81.5 0.114349615385 0.0977154842826	260
-141 81.5 0.122629435484 0.090026902752	248
-139.5 81.5 0.102365454545 0.0934244130597	275
-138 81.5 0.119621301775 0.0987603773104	338
-136.5 81.5 0.157923144105 0.10370496121	229
-135 81.5 0.154314953271 0.0896676932524	321
-133.5 81.5 0.120028089888 0.111636143866	356
-132 81.5 0.177434972678 0.0966109025917	366
-130.5 81.5 0.180353151261 0.100738499673	476
-129 81.5 0.199350328228 0.103864189775	457
-127.5 81.5 0.184356321839 0.0884473462562	522
-126 81.5 0.192958444444 0.109217879673	450
-124.5 81.5 0.273632949309 0.112270494241	434
-123 81.5 0.23607493188 0.112669011956	367
-121.5 81.5 0.243542158859 0.1057783244	491
-120 81.5 0.234727021277 0.11737874283	470
-118.5 81.5 0.238766321244 0.115639988813	579
-117 81.5 0.256179903148 0.110842092299	413
-115.5 81.5 0.274895390782 0.112507438928	499
-114 81.5 0.263091402715 0.116134236458	663
-112.5 81.5 0.27513800813 0.119464804992	492
-111 81.5 0.315746069869 0.123795022736	458
-109.5 81.5 0.310928982301 0.125022948052	452
-108 81.5 0.327945772595 0.132142328807	343
-106.5 81.5 0.339186512524 0.134229016433	519
-105 81.5 0.386534168565 0.132721574427	439
-103.5 81.5 0.379218950437 0.15276364677	343
-102 81.5 0.411693831169 0.1560137856	308
-100.5 81.5 0.448133660131 0.141169171428	306
-99 81.5 0.423324161074 0.182018698544	298
-97.5 81.5 0.465858020478 0.19291373945	293
-96 81.5 0.334306707317 0.217400005963	164
-94.5 81.5 0.476165753425 0.209233102477	73
-93 81.5 0.2451 0.218988789667	3
-63 81.5 0.3952125 0.242064663365	8
-12 81.5 0.296836363636 0.204057022779	11
-10.5 81.5 -0.0401571428571 0.0859352247751	7
-9 81.5 0.191013432836 0.172002935929	67
-7.5 81.5 0.35829047619 0.179246196915	126
-6 81.5 0.290006321839 0.179407363557	174
-4.5 81.5 0.322973652695 0.181575633351	167
-3 81.5 0.243084210526 0.191061115564	76
-1.5 81.5 0.247636016949 0.159644883891	236
0 81.5 0.245694923858 0.132977000753	197
1.5 81.5 0.23975 0.167845044808	76
3 81.5 0.214305405405 0.139733275576	37
4.5 81.5 0.313085 0.127382983105	40
6 81.5 0.134141860465 0.105201147994	43
7.5 81.5 0.128877272727 0.0584122616924	22
10.5 81.5 0.0809647058824 0.0921088618238	17
66 81.5 0.0612566666667 0.128496638044	30
67.5 81.5 0.0567142857143 0.269726987516	126
69 81.5 -0.00783913043478 0.0936642880385	23
70.5 81.5 0.26432 0.0312396702928	5
91.5 81.5 -0.0273166666667 0.032771171274	6
93 81.5 0.09386 0.0302821399508	5
94.5 81.5 0.1118 0.129541962313	2
96 81.5 0.0423461538462 0.0864826282245	26
97.5 81.5 0.0301227272727 0.0798085622081	22
102 81.5 0.0244979591837 0.0898376394062	49
103.5 81.5 0.0703438596491 0.0638709273724	57
105 81.5 0.074435042735 0.0894379107656	117
106.5 81.5 0.0781805084746 0.0886479450627	118
108 81.5 0.0416747368421 0.0799537738367	95
109.5 81.5 0.0768301587302 0.0812674363025	126
111 81.5 0.0574297752809 0.0793360375147	178
112.5 81.5 0.0535885714286 0.0725243873824	175
114 81.5 0.0749851239669 0.0610517822032	121
115.5 81.5 0.0644174418605 0.0619613746733	258
117 81.5 0.077582527881 0.0878745426918	269
118.5 81.5 0.0818594202899 0.0706627530922	276
120 81.5 0.0680838383838 0.0924824503011	99
121.5 81.5 0.0866677966102 0.075852869602	354
123 81.5 0.0908885542169 0.0729777429023	166
124.5 81.5 0.106346232877 0.0718069343983	292
126 81.5 0.0864359375 0.0784993385215	64
127.5 81.5 0.122438043478 0.0674867575035	276
129 81.5 0.140655140187 0.0781484637808	214
130.5 81.5 0.118947272727 0.0751348069318	110
132 81.5 0.106977934272 0.0856133020185	213
133.5 81.5 0.149891784703 0.0707135978103	353
135 81.5 0.143649865952 0.0818301334015	373
136.5 81.5 0.128615272727 0.0770182809813	275
138 81.5 0.133965283843 0.0745308421321	458
139.5 81.5 0.132256410256 0.0793647309125	195
141 81.5 0.160933082707 0.0912072101546	399
142.5 81.5 0.157558858268 0.079403773654	508
144 81.5 0.153018461538 0.0676977911899	260
145.5 81.5 0.123142629482 0.0739146652259	251
147 81.5 0.136908888889 0.0770731486265	315
148.5 81.5 0.107787845304 0.0904694310945	181
150 81.5 0.112255185185 0.0890568042219	270
151.5 81.5 0.133601807229 0.0983146990899	332
153 81.5 0.121193822394 0.0924379282646	259
154.5 81.5 0.100805828221 0.0863747544835	326
156 81.5 0.111770940171 0.0847606000662	234
157.5 81.5 0.0956798611111 0.093140942587	144
159 81.5 0.124999019608 0.0815221913577	204
160.5 81.5 0.121879439252 0.0805088143989	107
162 81.5 0.138900383142 0.0835977113682	261
163.5 81.5 0.121731313131 0.0866094344827	198
165 81.5 0.107250684932 0.0839936608828	146
166.5 81.5 0.107763598326 0.0950749760153	239
168 81.5 0.0744915151515 0.0698043567426	165
169.5 81.5 0.0523703389831 0.0736636666164	118
171 81.5 0.0571009756098 0.0860036564375	205
172.5 81.5 0.0843891696751 0.0730914879238	277
174 81.5 0.0665009478673 0.0659141165533	211
175.5 81.5 0.0665869318182 0.0691425765024	176
177 81.5 0.0668604938272 0.076049852091	243
178.5 81.5 0.0663408759124 0.0811675507212	274
-180 81 0.0989744769874 0.0794319320225	239
-178.5 81 0.0694930327869 0.0808329160777	244
-177 81 0.0708594871795 0.0924689228918	195
-175.5 81 0.0712545454545 0.0917511102344	231
-174 81 0.0930079037801 0.0825345731491	291
-172.5 81 0.0752745173745 0.0950842028267	259
-171 81 0.0651379487179 0.103741005303	195
-169.5 81 0.068170292887 0.0953361205341	239
-168 81 0.0878444954128 0.0904583861449	218
-166.5 81 0.0788064676617 0.0938129080029	201
-165 81 0.0732724358974 0.0947982370693	156
-163.5 81 0.0952775862069 0.0908077628756	232
-162 81 0.0802778242678 0.0817586089438	239
-160.5 81 0.101012727273 0.0801812057259	165
-159 81 0.0919921787709 0.098370914362	179
-157.5 81 0.103073846154 0.0972480253587	195
-156 81 0.116425416667 0.0983412089006	240
-154.5 81 0.0703172043011 0.0900155873873	186
-153 81 0.104653558052 0.0850450239915	267
-151.5 81 0.0758521505376 0.0968427213115	186
-150 81 0.0906 0.0877727539213	279
-148.5 81 0.0968701754386 0.0879951079235	228
-147 81 0.0787420168067 0.0971775316496	238
-145.5 81 0.0971788235294 0.0995581333292	255
-144 81 0.127046290801 0.0925461194207	337
-142.5 81 0.114161507937 0.0909608456685	252
-141 81 0.0994188073394 0.098298342849	218
-139.5 81 0.127764333333 0.0898692891091	300
-138 81 0.111703968254 0.0989988993863	378
-136.5 81 0.139494755245 0.107799384859	286
-135 81 0.155874874372 0.105781181481	199
-133.5 81 0.128589171975 0.0890820353369	314
-132 81 0.179703291139 0.0970104791257	395
-130.5 81 0.1740915 0.106231892883	400
-129 81 0.187171703297 0.107555896398	364
-127.5 81 0.169199789474 0.100944220612	475
-126 81 0.205290384615 0.0896100446381	520
-124.5 81 0.226713659794 0.114623146798	388
-123 81 0.259847134935 0.109546547252	541
-121.5 81 0.226439225182 0.105880109023	413
-120 81 0.209520217391 0.118381563604	460
-118.5 81 0.281934722222 0.105670582908	504
-117 81 0.289636692506 0.118942129645	387
-115.5 81 0.261502869757 0.119085776759	453
-114 81 0.274956917688 0.113397477618	571
-112.5 81 0.251539417476 0.113661059639	515
-111 81 0.309835733333 0.136962213661	375
-109.5 81 0.289802233251 0.147387712281	403
-108 81 0.284677966102 0.138179510282	413
-106.5 81 0.291651382488 0.138115609138	434
-105 81 0.38202925 0.142507320375	400
-103.5 81 0.404751973684 0.162815123028	304
-102 81 0.405862190813 0.160591475285	283
-100.5 81 0.436317596567 0.170124668003	233
-99 81 0.305993034826 0.209927682908	201
-97.5 81 0.363304464286 0.242725962548	224
-96 81 0.36566 0.176984134882	15
-12 81 0.126176744186 0.139402302087	43
-10.5 81 0.100802941176 0.166761579917	34
-9 81 0.327763157895 0.207587695745	76
-7.5 81 0.303570292887 0.165263549376	239
-6 81 0.191109166667 0.159101713672	120
-4.5 81 0.296479120879 0.181421185735	182
-3 81 0.256487195122 0.164256421994	164
-1.5 81 0.263418939394 0.156663814288	132
0 81 0.266745801527 0.142748648524	131
1.5 81 0.157201111111 0.159643313442	90
3 81 0.229435714286 0.138400316351	28
4.5 81 0.272739130435 0.218533194356	23
6 81 0.210133333333 0.178951308887	15
66 81 0.076319047619 0.0465055009547	21
67.5 81 0.0471 0.086825631413	38
97.5 81 0.0185466666667 0.0764797279128	30
102 81 0.0379547619048 0.0655228286503	42
103.5 81 0.0507763157895 0.0741591439512	76
105 81 0.0763717391304 0.115582714323	46
106.5 81 0.0797243902439 0.066684247692	41
108 81 0.0528671428571 0.0867629466118	70
109.5 81 0.0512574468085 0.0592920899716	94
111 81 0.0724138755981 0.0780312699204	209
112.5 81 0.0809833333333 0.0643463549694	156
114 81 0.0559420765027 0.0701090628405	183
115.5 81 0.0601563786008 0.0766980291539	243
117 81 0.0563695652174 0.074422582381	207
118.5 81 0.0693443983402 0.0697233489986	241
120 81 0.0829148325359 0.0835277344549	209
121.5 81 0.0926351851852 0.0720559069958	216
123 81 0.105016666667 0.0652511089072	324
124.5 81 0.0926942675159 0.0550984552834	157
126 81 0.125374137931 0.0572657635343	116
127.5 81 0.122273267327 0.0788077191349	202
129 81 0.130026382979 0.0718911153298	235
130.5 81 0.112752459016 0.078767099115	122
132 81 0.120201785714 0.0780642565982	224
133.5 81 0.14786875 0.0746503257979	128
135 81 0.14903047619 0.0973783737757	210
136.5 81 0.150545209581 0.0811529784291	334
138 81 0.162666086957 0.0750335632888	345
139.5 81 0.137223404255 0.0763939620739	235
141 81 0.170925319693 0.0861463423831	391
142.5 81 0.143916814159 0.0878079280145	452
144 81 0.147173106061 0.0607928533877	264
145.5 81 0.122068627451 0.0813368470836	153
147 81 0.11712440678 0.071498481604	295
148.5 81 0.11936302521 0.0725509032597	238
150 81 0.0926952380952 0.0680178250098	252
151.5 81 0.0838733870968 0.0802570313095	124
153 81 0.0534179487179 0.0983814042796	156
154.5 81 0.113697938144 0.0872795607223	291
156 81 0.0997308370044 0.0748358411169	227
157.5 81 0.0976461038961 0.0754205162125	154
159 81 0.0893319444444 0.0953080148654	72
160.5 81 0.117389175258 0.0969399832295	194
162 81 0.100881506849 0.0944317896528	146
163.5 81 0.113536645963 0.0812802787346	161
165 81 0.109970588235 0.0832556619039	204
166.5 81 0.0842852791878 0.083458090647	197
168 81 0.0653189054726 0.0685573602234	201
169.5 81 0.0736993464052 0.0761076051742	153
171 81 0.0689763313609 0.0745183272969	169
172.5 81 0.0707208651399 0.0682055833811	393
174 81 0.0722852534562 0.0740953293878	217
175.5 81 0.0881404109589 0.0677968787592	146
177 81 0.0771737142857 0.0754176478282	175
178.5 81 0.0882059701493 0.0863607501367	201
-180 80.5 0.0709053571429 0.0667112077541	280
-178.5 80.5 0.0880516556291 0.0612420336991	302
-177 80.5 0.0925928143713 0.0816162335973	167
-175.5 80.5 0.117799570815 0.0731166017859	233
-174 80.5 0.0925835205993 0.0696676570165	267
-172.5 80.5 0.0613829383886 0.0772834097449	211
-171 80.5 0.106681871345 0.0853921870583	171
-169.5 80.5 0.108105102041 0.0904411324308	196
-168 80.5 0.0800082352941 0.0855223154542	170
-166.5 80.5 0.133358367347 0.0905581960188	245
-165 80.5 0.106812916667 0.0966741234791	240
-163.5 80.5 0.0970455197133 0.0897274360306	279
-162 80.5 0.0934956896552 0.0885439105891	348
-160.5 80.5 0.0996838383838 0.0820296741468	297
-159 80.5 0.106536641221 0.0944808789822	131
-157.5 80.5 0.127438709677 0.0874636437736	310
-156 80.5 0.114741262136 0.0862342690998	206
-154.5 80.5 0.0962826086957 0.0944080993356	253
-153 80.5 0.0823748062016 0.0862806926439	258
-151.5 80.5 0.0751126666667 0.0793501350499	150
-150 80.5 0.091096460177 0.0903413240542	226
-148.5 80.5 0.0804171052632 0.088654028914	228
-147 80.5 0.0597681818182 0.0861244937742	110
-145.5 80.5 0.138179310345 0.103024886618	261
-144 80.5 0.114150806452 0.095967043935	248
-142.5 80.5 0.112600921659 0.102327114356	217
-141 80.5 0.0916165957447 0.0861921349377	235
-139.5 80.5 0.101028522337 0.0955810772151	291
-138 80.5 0.109321824104 0.0998661598422	307
-136.5 80.5 0.101120217391 0.100108116956	460
-135 80.5 0.132101892744 0.107762145471	317
-133.5 80.5 0.116546949602 0.104136624393	377
-132 80.5 0.198906726457 0.104088386381	446
-130.5 80.5 0.175176226415 0.0973752375853	265
-129 80.5 0.158981265207 0.102444880906	411
-127.5 80.5 0.199121414914 0.0951060396307	523
-126 80.5 0.203079790026 0.105927549898	381
-124.5 80.5 0.226296855346 0.108512942392	477
-123 80.5 0.279723063063 0.107294521822	555
-121.5 80.5 0.235020961538 0.118522702568	520
-120 80.5 0.260522631579 0.116617049506	570
-118.5 80.5 0.283290379747 0.12861716955	395
-117 80.5 0.31824183908 0.109392317257	435
-115.5 80.5 0.269997004608 0.124357517513	434
-114 80.5 0.264058810573 0.117134417981	454
-112.5 80.5 0.243054227941 0.11895179882	544
-111 80.5 0.279580170576 0.129500881639	469
-109.5 80.5 0.31920430839 0.151190325732	441
-108 80.5 0.310840227704 0.142587435567	527
-106.5 80.5 0.341451490515 0.147245181158	369
-105 80.5 0.36394958159 0.151266357155	478
-103.5 80.5 0.391876363636 0.177879227629	275
-102 80.5 0.358731271478 0.166443528017	291
-100.5 80.5 0.426039664804 0.179375531763	179
-99 80.5 0.439696747967 0.22711285161	123
-97.5 80.5 0.336627777778 0.267602928057	72
-15 80.5 0.174522222222 0.140113237934	9
-13.5 80.5 0.110173684211 0.117581975205	133
-12 80.5 0.15492195122 0.182823747218	123
-10.5 80.5 0.151298076923 0.169978510165	52
-9 80.5 0.148638181818 0.142794127151	110
-7.5 80.5 0.312964166667 0.274728729702	120
-6 80.5 0.105335714286 0.131453834867	56
-4.5 80.5 0.292839655172 0.134402344779	232
-3 80.5 0.213986956522 0.142586277115	92
0 80.5 0.225336363636 0.136007347791	55
1.5 80.5 0.295288888889 0.151707837069	45
3 80.5 0.125246153846 0.145653925541	13
64.5 80.5 0.0660222222222 0.0641979159966	18
66 80.5 0.0412315789474 0.0860517980567	38
99 80.5 -0.0131 0.0979334653546	12
100.5 80.5 0.0474894736842 0.129148312222	19
102 80.5 0.0500421052632 0.0690164659563	19
103.5 80.5 0.0460071428571 0.042906758734	14
105 80.5 0.151122222222 0.0587344400198	9
106.5 80.5 0.0205633333333 0.0773304640272	60
108 80.5 0.0555810810811 0.0547809113035	37
109.5 80.5 0.0481834951456 0.0844103005715	103
111 80.5 0.0431229885057 0.0877603431937	87
112.5 80.5 0.0624944444444 0.0879286348618	108
114 80.5 0.040615 0.0860035074369	200
115.5 80.5 0.0880177777778 0.0752593773036	180
117 80.5 0.08385 0.0816801561608	68
118.5 80.5 0.065046835443 0.0623113209811	158
120 80.5 0.0862495833333 0.0723996913918	240
121.5 80.5 0.0840134751773 0.077196631329	141
123 80.5 0.0892981627297 0.0675404644544	381
124.5 80.5 0.107923387097 0.0698444335345	124
126 80.5 0.106713043478 0.0692833172438	46
127.5 80.5 0.127828846154 0.0859005619217	104
129 80.5 0.116566911765 0.0887021934299	136
130.5 80.5 0.143892063492 0.0632995957057	126
132 80.5 0.120126086957 0.0784701210506	69
133.5 80.5 0.134822916667 0.0986329699333	144
135 80.5 0.110257333333 0.0900679909449	225
136.5 80.5 0.102992274678 0.0957834353726	233
138 80.5 0.117458148148 0.0948157931779	270
139.5 80.5 0.109610495627 0.0840000647837	343
141 80.5 0.114273142857 0.0824685864921	350
142.5 80.5 0.127483566434 0.0893701396963	286
144 80.5 0.130525306122 0.089623616049	245
145.5 80.5 0.0979101604278 0.100545673319	187
147 80.5 0.0870950819672 0.0742355107074	122
148.5 80.5 0.121875088968 0.0835119877114	281
150 80.5 0.103995475113 0.081113906875	221
151.5 80.5 0.0924526011561 0.0739162155845	173
