lon, lat, freeboard (m), standard deviation, count
-72 74 0.103811409396 0.108976067624	149
-70.5 74 0.08478125 0.0884802226579	64
-69 74 0.0561960526316 0.0899289830044	76
-67.5 74 0.0688413793103 0.0894738776374	87
-66 74 0.0595813333333 0.0860141765395	75
-64.5 74 0.101357647059 0.102507269634	85
-63 74 0.0557027777778 0.101256426087	108
-61.5 74 0.0384058333333 0.0839239975254	120
-60 74 0.0568 0.0897169829589	129
-58.5 74 -0.02725 0.168927810025	2
-19.5 74 0.1191 0.20240586948	6
-18 74 0.344122222222 0.239569097698	252
-16.5 74 0.219620930233 0.188641555486	43
-15 74 0.137352173913 0.0634419696872	23
58.5 74 0.1531 0.0526706207075	36
60 74 0.0871285714286 0.0883765567052	189
61.5 74 0.122816386555 0.0967785515628	238
63 74 0.0833151315789 0.103922925949	152
64.5 74 0.0847449781659 0.0938008586428	229
66 74 0.0955873417722 0.105400669401	237
67.5 74 0.0686153465347 0.0979691687319	202
69 74 0.0763681506849 0.0858778756838	292
70.5 74 0.0797367346939 0.0765696585726	147
72 74 0.0462556291391 0.0698933050068	151
73.5 74 0.0595461538462 0.0727134155369	130
75 74 0.0474893203883 0.0839325358315	103
76.5 74 0.0636029411765 0.0922868940842	170
78 74 0.0988098901099 0.0948541096189	182
79.5 74 0.0406597560976 0.0930137927642	82
81 74 0.0498932835821 0.0920110063682	134
114 74 0.0606 NaN	1
117 74 0.0846 NaN	1
120 74 0.0353836734694 0.0978822046027	49
121.5 74 0.0176133333333 0.0968912193181	15
123 74 0.0411745454545 0.0937224689811	55
129 74 0.0296066666667 0.0638593819784	15
130.5 74 0.0617568181818 0.0589294390745	44
132 74 0.05280625 0.0720588483094	48
133.5 74 0.0540358585859 0.0853351212622	198
135 74 0.0705974683544 0.0582440598373	79
138 74 0.0445465517241 0.0625520158241	116
139.5 74 0.076880952381 0.0537911667381	21
142.5 74 0.0983793103448 0.0845375883401	29
144 74 0.1255 0.0806218483566	149
145.5 74 0.0686796296296 0.0720853225189	216
147 74 0.0922518324607 0.076718710984	191
148.5 74 0.0443660714286 0.0693330636802	280
150 74 0.0616831381733 0.0656308741363	427
151.5 74 0.104807228916 0.0888799091497	166
153 74 0.10502739726 0.0830797817809	146
154.5 74 0.0614929219601 0.0733871034298	551
156 74 0.0767686792453 0.085575112099	265
157.5 74 0.090285106383 0.0987205668208	94
159 74 0.0773094594595 0.104091850033	148
160.5 74 0.101050209205 0.109810416794	239
162 74 0.100200628931 0.115492350244	318
163.5 74 0.109819711538 0.0934476388347	208
165 74 0.086071978022 0.0975000378832	182
166.5 74 0.0851461538462 0.102353740764	286
168 74 0.0803523160763 0.100389025747	367
169.5 74 0.0753335365854 0.098604922336	164
171 74 0.0755457142857 0.0977279930674	140
172.5 74 0.0671865030675 0.0846623165369	163
174 74 0.0734116883117 0.0818741166279	154
175.5 74 0.0649165289256 0.0810698971537	121
177 74 0.0476291666667 0.110533037731	144
178.5 74 0.0835223076923 0.10517843625	130
-180 73.5 0.075402970297 0.109890537769	101
-178.5 73.5 0.0855934579439 0.107149219061	107
-177 73.5 0.0746211864407 0.103132409168	118
-175.5 73.5 0.0955056338028 0.090761701941	71
-174 73.5 0.09395 0.0980346647645	112
-172.5 73.5 0.089182 0.101594624629	100
-171 73.5 0.07563 0.095931323069	60
-169.5 73.5 0.0582843137255 0.0727842850416	51
-168 73.5 0.137584090909 0.118957779515	88
-166.5 73.5 0.102923170732 0.13044618615	82
-165 73.5 0.146412921348 0.119504121393	178
-163.5 73.5 0.11842962963 0.115025908434	81
-162 73.5 0.106877777778 0.122077348597	45
-160.5 73.5 0.145779274611 0.145618868202	193
-159 73.5 0.126488235294 0.1284299539	51
-157.5 73.5 0.168762650602 0.136503862816	83
-156 73.5 0.263513043478 0.139854878119	115
-154.5 73.5 0.216708139535 0.137880603264	86
-153 73.5 0.184749 0.160543159806	100
-151.5 73.5 0.215157407407 0.138680308222	108
-150 73.5 0.252772682927 0.108623995449	205
-148.5 73.5 0.220189130435 0.120105893995	276
-147 73.5 0.1754184 0.155799944813	125
-145.5 73.5 0.198946875 0.150977264251	128
-144 73.5 0.233096428571 0.15255711581	140
-142.5 73.5 0.210744549763 0.146028207667	211
-141 73.5 0.140096666667 0.118281106273	90
-139.5 73.5 0.239843506494 0.118995491717	154
-138 73.5 0.182820338983 0.122496295426	236
-136.5 73.5 0.15606212766 0.123990846315	235
-135 73.5 0.163534677419 0.138511079984	248
-133.5 73.5 0.227802380952 0.12786548146	252
-132 73.5 0.204873630137 0.131888217104	292
-130.5 73.5 0.214406538462 0.156603825193	260
-129 73.5 0.189140869565 0.154425411057	230
-127.5 73.5 0.223231788079 0.179094954469	151
-126 73.5 0.165745876289 0.157857212021	194
-114 73.5 0.15335 0.0997569880593	4
-112.5 73.5 0.117425797101 0.127549285736	345
-111 73.5 0.0993669950739 0.12654210618	406
-109.5 73.5 0.0720342723005 0.115419005331	213
-103.5 73.5 0.101426618705 0.136831899183	139
-102 73.5 0.115571428571 0.0901396641197	7
-90 73.5 0.237125 0.426340551299	12
-76.5 73.5 0.121629411765 0.113514525914	34
-75 73.5 0.0580490740741 0.107651330993	108
-73.5 73.5 0.0368473684211 0.11291869134	152
-72 73.5 0.0799320261438 0.111240073864	153
-70.5 73.5 0.0529844155844 0.0818578647235	77
-69 73.5 0.0797926605505 0.107969047954	109
-67.5 73.5 0.0683955555556 0.0829479659469	135
-66 73.5 0.0601084745763 0.0854077386628	59
-64.5 73.5 0.118005343511 0.0795227566007	131
-63 73.5 0.134173006135 0.0898329932388	163
-61.5 73.5 0.0650744525547 0.0943398892843	137
-60 73.5 0.0572755102041 0.089625967058	49
-58.5 73.5 0.0373833333333 0.114222527607	42
-19.5 73.5 0.205950724638 0.16925706139	69
-18 73.5 0.210011111111 0.223242211952	63
58.5 73.5 0.0810442622951 0.0960901443517	61
60 73.5 0.0939468899522 0.0925859247609	209
61.5 73.5 0.111300423729 0.107036426688	236
63 73.5 0.0961557446809 0.0986386533289	235
64.5 73.5 0.0861676190476 0.0866933229718	210
66 73.5 0.0929537593985 0.077138173533	266
67.5 73.5 0.0568482758621 0.0954457303545	232
69 73.5 0.0675354166667 0.0849223367692	144
72 73.5 0.0329461538462 0.0616801104542	13
73.5 73.5 0.0316258064516 0.0935655811637	31
75 73.5 -0.0589 NaN	1
78 73.5 0.119486206897 0.0894151571756	58
79.5 73.5 0.0677677419355 0.0676402069142	31
121.5 73.5 0.07168 0.0455365457627	5
123 73.5 0.0922 NaN	1
129 73.5 0.061 0.0676184146516	5
130.5 73.5 0.0448870967742 0.0808987669537	31
132 73.5 0.0497302325581 0.0889954480775	43
133.5 73.5 0.0410641221374 0.0814843373989	131
135 73.5 0.0486391061453 0.0667287552463	179
136.5 73.5 0.0268028301887 0.07591545731	106
138 73.5 0.0379454545455 0.0673699327099	121
139.5 73.5 0.0476357142857 0.0619268143671	56
145.5 73.5 0.0523766990291 0.0516645929974	309
147 73.5 0.0606855421687 0.0882188121254	83
148.5 73.5 0.0550194552529 0.079524970595	257
150 73.5 0.0589538617886 0.077969679765	492
151.5 73.5 0.0617234536082 0.0881815249064	388
153 73.5 0.0766156424581 0.0815857092645	179
154.5 73.5 0.073312836767 0.0741892610423	631
156 73.5 0.0960225 0.0856654773746	200
157.5 73.5 0.101392982456 0.0997761350146	114
159 73.5 0.0919844621514 0.111913422777	251
160.5 73.5 0.136108900524 0.114384041831	191
162 73.5 0.0955287037037 0.102799533842	324
163.5 73.5 0.0920152941176 0.104576822728	255
165 73.5 0.106406735751 0.0983460790092	193
166.5 73.5 0.0735226190476 0.105293294793	168
168 73.5 0.0874764397906 0.0950310720371	191
169.5 73.5 0.0732064102564 0.107958691042	234
171 73.5 0.0825195121951 0.0824590166163	205
172.5 73.5 0.0625166666667 0.0978524541007	132
174 73.5 0.0710577142857 0.0861617006646	175
175.5 73.5 0.0678163120567 0.0767744838789	141
177 73.5 0.0723987654321 0.104877518437	81
178.5 73.5 0.117693478261 0.0865533359091	92
-180 73 0.113100636943 0.105361434399	157
-178.5 73 0.08795 0.0848710887896	74
-177 73 0.06875 0.111624644664	82
-175.5 73 0.09536 0.0623876395416	75
-174 73 0.0608140350877 0.0778826278965	57
-172.5 73 0.0991953488372 0.0884501903239	43
-171 73 0.0601854545455 0.120753848828	55
-169.5 73 0.048775 0.0978640998807	12
-168 73 0.125328682171 0.125134884845	129
-166.5 73 0.0612404761905 0.101296146508	42
-165 73 0.0581054054054 0.0983863132587	37
-163.5 73 0.0968523809524 0.111985938225	42
-162 73 0.0543588235294 0.11191612964	17
-160.5 73 0.130826086957 0.143798584619	92
-159 73 0.119135483871 0.119444689301	62
-157.5 73 0.172277586207 0.128455751195	58
-156 73 0.1419168 0.169494152405	125
-154.5 73 0.159876923077 0.141366243443	78
-153 73 0.184384848485 0.125934607704	132
-151.5 73 0.17364 0.177258066607	80
-150 73 0.0828352941176 0.109799096214	51
-148.5 73 0.16104260355 0.123442665341	169
-147 73 0.168305839416 0.145113163634	137
-145.5 73 0.168285526316 0.120565474001	76
-144 73 0.14055625 0.145386726979	96
-142.5 73 0.151247368421 0.133331725659	190
-141 73 0.168166666667 0.129370597707	102
-139.5 73 0.20794625 0.153957287307	80
-138 73 0.195085714286 0.160758116453	105
-136.5 73 0.124102259887 0.145185554454	177
-135 73 0.22494620462 0.141405940389	303
-133.5 73 0.240581560284 0.130740029722	141
-132 73 0.221160784314 0.150398730913	306
-130.5 73 0.285029381443 0.138244620664	194
-129 73 0.194380566802 0.151590509693	247
-127.5 73 0.209452916667 0.158416805482	240
-126 73 0.0727139534884 0.127938139035	43
-112.5 73 0.176326470588 0.143502024134	68
-111 73 -0.02065 0.0164755880016	2
-109.5 73 0.100926666667 0.0974436208179	15
-105 73 0.143733333333 0.0067840499212	3
-103.5 73 0.033134375 0.112466139128	64
-91.5 73 0.00364 0.117591998027	5
-75 73 0.108434920635 0.140724284488	63
-73.5 73 0.0459566037736 0.0977605214826	159
-72 73 0.0862926315789 0.120706379716	190
-70.5 73 0.0791084848485 0.106568293348	165
-69 73 0.0610266666667 0.0927354353178	120
-67.5 73 0.074439 0.0783178152198	100
-66 73 0.0703431034483 0.0868568879634	58
-64.5 73 0.0996236842105 0.0757641359837	114
-63 73 0.105762105263 0.0949035245618	95
-61.5 73 0.0766971098266 0.089591322402	173
-60 73 0.0630135802469 0.0790375318331	81
-58.5 73 0.0714031914894 0.0929638008543	94
-21 73 0.2010848 0.166782425418	125
-19.5 73 0.214698051948 0.211085069575	154
-18 73 0.355540517241 0.176691895599	232
57 73 0.0643142857143 0.111167409267	56
58.5 73 0.0638798165138 0.082183634466	109
60 73 0.0880424460432 0.0780232973182	139
61.5 73 0.0981628975265 0.0981275393207	283
63 73 0.0704329411765 0.107350480954	255
64.5 73 0.0740288461538 0.0882124485098	208
66 73 0.0964900735294 0.0935318889756	272
67.5 73 0.075165234375 0.0952571471373	256
69 73 0.0790952941176 0.0915715890982	85
73.5 73 0.0502875 0.074020833779	16
130.5 73 0.0564666666667 0.0568948738171	6
132 73 0.0376619047619 0.0770926270632	42
133.5 73 0.0358936619718 0.0793596671367	142
135 73 0.0519545454545 0.0622971695992	55
136.5 73 0.0197904255319 0.0788516656524	94
138 73 0.000290909090909 0.0768213796288	165
139.5 73 0.0158096385542 0.0850254604831	83
145.5 73 0.0460216216216 0.0690818896043	74
147 73 -0.0446 NaN	1
148.5 73 0.0643527027027 0.0941989892965	148
150 73 0.0585964735516 0.0861612883713	397
151.5 73 0.0788885572139 0.0849712027992	402
153 73 0.0834823529412 0.085886951724	323
154.5 73 0.083019214876 0.0796366002409	484
156 73 0.0836688679245 0.0891404018161	318
157.5 73 0.0993 0.08937452245	248
159 73 0.0939507462687 0.099881335396	268
160.5 73 0.0943269565217 0.100078399679	230
162 73 0.0873562043796 0.0993155028042	137
163.5 73 0.0941049056604 0.108657456682	265
165 73 0.107811666667 0.107082850795	240
166.5 73 0.0727139664804 0.106799218716	179
168 73 0.0845088709677 0.114635742433	248
169.5 73 0.0517163934426 0.101336682401	122
171 73 0.0679427350427 0.0819142953254	117
172.5 73 0.0878704225352 0.078068227293	71
174 73 0.0523333333333 0.0842437961886	108
175.5 73 0.0431793814433 0.0788077657687	97
177 73 0.0450450980392 0.100782340345	51
178.5 73 0.0585421052632 0.0849878508689	19
-180 72.5 0.0862409638554 0.0881645399601	83
-178.5 72.5 0.0661980392157 0.0856360776547	51
-177 72.5 0.0736172413793 0.102768892723	58
-175.5 72.5 0.0952192 0.0632472588925	125
-174 72.5 0.0779719512195 0.0679850642174	82
-172.5 72.5 0.0617219178082 0.090196889954	73
-171 72.5 0.064064 0.0772935045696	75
-169.5 72.5 0.0419756097561 0.0780428497061	41
-168 72.5 0.04793625 0.101336310915	80
-166.5 72.5 0.0719666666667 0.0992823448555	36
-165 72.5 0.0583541666667 0.0967394887186	24
-163.5 72.5 0.0414627118644 0.0928607465014	59
-162 72.5 0.043895 0.0979496458982	20
-160.5 72.5 0.020092 0.112586088987	25
-159 72.5 0.0492016129032 0.110996724943	62
-157.5 72.5 0.0815744186047 0.124514927568	43
-156 72.5 0.0477527472527 0.0967809707428	91
-154.5 72.5 0.0445878787879 0.101684880527	66
-153 72.5 0.00389365079365 0.0945577462633	63
-151.5 72.5 0.047662962963 0.0922234167789	54
-150 72.5 0.0316489795918 0.0974258887618	49
-148.5 72.5 0.0988921875 0.117350012755	64
-147 72.5 0.0622969230769 0.111546089086	65
-145.5 72.5 0.187362195122 0.142601707663	164
-144 72.5 0.12614057971 0.160830554909	138
-142.5 72.5 0.167757831325 0.17038644464	83
-141 72.5 0.204949425287 0.149293347781	87
-139.5 72.5 0.210136842105 0.155331578553	152
-138 72.5 0.231525 0.161341168372	180
-136.5 72.5 0.16784494382 0.16148415417	89
-135 72.5 0.221323504274 0.158961207251	234
-133.5 72.5 0.11865037594 0.164868852206	133
-132 72.5 0.303188353414 0.147863635906	249
-130.5 72.5 0.316503383459 0.135281577027	266
-129 72.5 0.282928703704 0.144028845398	324
-127.5 72.5 0.199772164948 0.171887248706	194
-126 72.5 0.16315 0.0964400694732	6
-103.5 72.5 0.101500917431 0.118820449275	109
-93 72.5 0.11958 0.0298218376362	5
-91.5 72.5 0.0731761363636 0.108437113503	88
-75 72.5 -0.0605714285714 0.0792403666971	7
-73.5 72.5 0.112279432624 0.148347132727	141
-72 72.5 0.10379695122 0.109434660128	164
-70.5 72.5 0.0824481081081 0.115216901827	185
-69 72.5 0.07249 0.106774800125	190
-67.5 72.5 0.0944416666667 0.114381863547	168
-66 72.5 0.0677591836735 0.0879233368464	98
-64.5 72.5 0.0871566666667 0.065267191038	60
-63 72.5 0.113492523364 0.0978050792571	107
-61.5 72.5 0.0741341968912 0.0933748704344	193
-60 72.5 0.09175 0.0771725268221	78
-58.5 72.5 0.086034375 0.0845579302106	64
-57 72.5 0.044725 0.0719199306769	8
-21 72.5 0.29364950495 0.187066024507	101
-19.5 72.5 0.247368813559 0.179589774919	295
-18 72.5 0.370174509804 0.185638554016	51
57 72.5 0.0852588235294 0.0568259410263	17
58.5 72.5 0.076561 0.0830059507359	100
60 72.5 0.0798785714286 0.0928401424789	140
61.5 72.5 0.0923671532847 0.0976436250664	137
63 72.5 0.0517652360515 0.0961747889847	233
64.5 72.5 0.055802166065 0.0997000265052	277
66 72.5 0.0898784565916 0.0939361173739	311
67.5 72.5 0.0922158798283 0.0842209105425	233
75 72.5 0.0564416666667 0.0763771643352	24
130.5 72.5 0.0542685714286 0.0821596214387	35
132 72.5 0.0137846153846 0.0877060477374	39
133.5 72.5 0.0253914893617 0.0689049718336	47
135 72.5 0.0351451612903 0.0828395832869	31
136.5 72.5 0.0406710526316 0.077928914424	114
138 72.5 0.00439140625 0.0695049163019	128
139.5 72.5 0.0383142857143 0.0744707568538	14
150 72.5 0.0599 0.0956113344701	284
151.5 72.5 0.082207 0.0995470711888	300
153 72.5 0.0872310469314 0.103202300506	277
154.5 72.5 0.0802228174603 0.0885267713167	504
156 72.5 0.0802226086957 0.087876744	575
157.5 72.5 0.0709189781022 0.102382549905	274
159 72.5 0.0650166101695 0.0871503448893	295
160.5 72.5 0.10204620462 0.0871732919245	303
162 72.5 0.104184816754 0.102554628471	191
163.5 72.5 0.0970585635359 0.0956155931968	181
165 72.5 0.104753846154 0.109150885285	182
166.5 72.5 0.0794750778816 0.101542797329	321
168 72.5 0.0969278388278 0.102900386733	273
169.5 72.5 0.07745078125 0.10524915321	128
171 72.5 0.0528934782609 0.0920080655857	92
172.5 72.5 0.077275 0.0874228825	40
174 72.5 0.0369014925373 0.0847729007095	67
175.5 72.5 0.0541203703704 0.0940927570842	54
177 72.5 0.0767191489362 0.0896871583031	47
178.5 72.5 0.057104 0.0897235415189	75
-180 72 0.0237466666667 0.0837459525289	60
-178.5 72 0.0887807017544 0.0746966040503	57
-177 72 0.0979963414634 0.0884938045472	82
-175.5 72 0.0813557575758 0.0721418549664	165
-174 72 0.0469142857143 0.073582524727	147
-172.5 72 0.0660006666667 0.0710518626129	150
-171 72 0.0584056338028 0.0666032407777	71
-169.5 72 0.0587097560976 0.0799764959375	41
-168 72 0.051478313253 0.0897175949356	83
-166.5 72 0.00114583333333 0.100126689224	24
-165 72 0.0651636363636 0.072943647822	22
-163.5 72 0.068121875 0.0903963485359	32
-162 72 0.126816666667 0.0500729074511	12
-160.5 72 0.00775416666667 0.0731641512311	24
-159 72 0.0453020408163 0.107248124478	49
-157.5 72 0.0541753424658 0.090689106875	73
-156 72 0.092712745098 0.0982904079318	102
-154.5 72 0.067437037037 0.111115160891	54
-153 72 0.0854181818182 0.0941189778276	44
-151.5 72 0.0321272727273 0.111452312431	55
-150 72 0.0206183333333 0.0793261909677	60
-148.5 72 0.0312723404255 0.0923393945374	47
-147 72 0.0435804347826 0.100178169322	46
-145.5 72 0.123491729323 0.110765422379	133
-144 72 0.0733632183908 0.142514364935	87
-142.5 72 0.155285542169 0.149014300825	166
-141 72 0.112461061947 0.124760725586	113
-139.5 72 0.144763736264 0.172100103633	91
-138 72 0.206798058252 0.173890857691	103
-136.5 72 0.240376842105 0.137969142752	95
-135 72 0.265153684211 0.163013356714	285
-133.5 72 0.288386885246 0.165676532376	305
-132 72 0.213276296296 0.189187730033	135
-130.5 72 0.301408139535 0.136906711231	86
-129 72 0.306259162304 0.15868522137	191
-127.5 72 0.14252038835 0.179334841469	103
-103.5 72 0.0744501886792 0.112788351713	265
-102 72 0.0705694656489 0.118677288277	131
-93 72 0.0830277777778 0.11608555956	54
-91.5 72 0.0375301075269 0.102402852993	93
-73.5 72 0.10228988764 0.128884875554	89
-72 72 0.123523469388 0.121546314452	98
-70.5 72 0.1456584 0.156908030482	125
-69 72 0.0681641509434 0.106112686404	212
-67.5 72 0.0991797709924 0.11933919434	262
-66 72 0.091654 0.161628038759	100
-64.5 72 0.0588029411765 0.0811758431802	102
-63 72 0.0646463414634 0.0755300205137	82
-61.5 72 0.0807181318681 0.0861443369961	182
-60 72 0.0705368932039 0.0706483670215	103
-58.5 72 0.0752657894737 0.0647102476225	76
-57 72 0.0757145833333 0.119440675187	48
-21 72 0.238292105263 0.153125353051	190
-19.5 72 0.218458479532 0.167913124513	171
57 72 0.0734733333333 0.0778789631999	45
58.5 72 0.0205866666667 0.0906877390996	30
60 72 0.0846875968992 0.0879941253435	129
61.5 72 0.0579326732673 0.077696894544	101
63 72 0.0569454545455 0.109540852516	88
64.5 72 0.0690632716049 0.0898871317192	324
66 72 0.0884066246057 0.0950558635898	317
67.5 72 0.110136619718 0.0738089244734	213
130.5 72 0.0682714285714 0.081070732067	28
132 72 -0.000428571428571 0.0896576431044	14
133.5 72 0.00329 0.0927464960325	20
135 72 0.047756 0.0457988817185	25
136.5 72 0.03624 0.0802139719383	35
138 72 0.0540188679245 0.0485630163832	53
151.5 72 0.0973050925926 0.0914128479189	216
153 72 0.0971895121951 0.0970860315293	410
154.5 72 0.0901630952381 0.0790181991944	252
156 72 0.116092 0.105112226961	375
157.5 72 0.0782223404255 0.0934316972958	376
159 72 0.0896414937759 0.0926703585535	241
160.5 72 0.129611285266 0.100466893063	319
162 72 0.133820945946 0.132127439128	148
163.5 72 0.0877253588517 0.111659812936	209
165 72 0.100964761905 0.107774415283	210
166.5 72 0.0842636363636 0.0989375539688	286
168 72 0.0904337962963 0.106737558684	216
169.5 72 0.0685464788732 0.0994167569172	213
171 72 0.08539 0.0798225807306	110
172.5 72 0.0696557522124 0.099896727869	113
174 72 0.0357357142857 0.0789156824585	70
175.5 72 0.039108 0.0895830430383	25
177 72 0.0197461538462 0.0802119444076	13
178.5 72 0.0464272727273 0.0732942800173	77
-177 71.5 0.0749333333333 0.0660331081545	69
-175.5 71.5 0.071521686747 0.0957245337059	83
-174 71.5 0.03369375 0.0831037377394	80
-172.5 71.5 0.0706761904762 0.0776636405095	210
-171 71.5 0.0532922077922 0.0704307101944	77
-169.5 71.5 0.06485 0.0495401417138	40
-168 71.5 0.0427333333333 0.0954526344145	33
-166.5 71.5 0.0636473684211 0.0684728280936	19
-165 71.5 0.0886911111111 0.0912391134782	45
-163.5 71.5 0.0637633333333 0.103676521079	30
-162 71.5 0.106633333333 0.0640224765219	9
-160.5 71.5 -0.00493333333333 0.07925355353	30
-159 71.5 0.04648625 0.098057758417	80
-157.5 71.5 0.042447826087 0.11474129743	23
-156 71.5 0.0577462962963 0.122472470088	54
-154.5 71.5 0.072786013986 0.109855894469	143
-153 71.5 0.110010843373 0.0864347124432	83
-151.5 71.5 0.0914545454545 0.121813532611	11
-150 71.5 0.0524972222222 0.104675235128	36
-148.5 71.5 0.0301158730159 0.103423556321	63
-147 71.5 0.0773178082192 0.0836763247123	73
-145.5 71.5 0.01565 0.0625185726251	14
-144 71.5 0.0194076923077 0.0990130816532	26
-142.5 71.5 0.214043243243 0.171429117407	111
-141 71.5 0.131166990291 0.173417048819	103
-139.5 71.5 0.0882970588235 0.112939220676	34
-138 71.5 0.149428440367 0.157073195424	109
-136.5 71.5 0.123540540541 0.130221874561	111
-135 71.5 0.071566 0.137508687087	50
-133.5 71.5 0.088445398773 0.085796599261	163
-132 71.5 0.170584166667 0.122768390942	120
-130.5 71.5 0.05234 0.0800320939247	70
-129 71.5 0.080208 0.0748893612045	75
-127.5 71.5 0.141522580645 0.128040360068	31
-126 71.5 0.0812233333333 0.100264315113	30
-124.5 71.5 0.00420909090909 0.0791491687202	11
-120 71.5 0.039175 0.0942037286948	4
-103.5 71.5 0.125113354037 0.12042153548	322
-102 71.5 0.140748201439 0.137469299416	278
-100.5 71.5 0.0874178217822 0.0998630816629	101
-93 71.5 0.08861 0.0691707460644	10
-91.5 71.5 0.0506196428571 0.108781127072	56
-70.5 71.5 0.161962857143 0.302146829408	35
-69 71.5 0.12228490566 0.118019057241	159
-67.5 71.5 0.175232738095 0.137819164905	168
-66 71.5 0.165915151515 0.236554913239	198
-64.5 71.5 0.0653834710744 0.0985797700233	121
-63 71.5 0.0598377952756 0.101139558562	127
-61.5 71.5 0.0790101123596 0.0828601601892	89
-60 71.5 0.0620339130435 0.0686922821669	115
-58.5 71.5 0.0416415492958 0.0814198881754	142
-57 71.5 0.0753235294118 0.103032533868	51
-21 71.5 0.17144893617 0.186007886547	47
-19.5 71.5 0.129632692308 0.13203525186	52
57 71.5 0.0735754716981 0.0890445456924	53
58.5 71.5 0.0247307692308 0.0940375756867	13
60 71.5 0.00631666666667 0.117488900185	6
61.5 71.5 0.0367619047619 0.0651954329397	21
63 71.5 0.0635183098592 0.100973538698	71
64.5 71.5 0.0966696335079 0.0933283373189	191
66 71.5 0.0716732394366 0.0917230420446	142
67.5 71.5 0.10283968254 0.105876203637	63
130.5 71.5 0.056725 0.0635064038766	16
132 71.5 0.05236875 0.0922448171534	16
151.5 71.5 0.139260869565 0.109266553725	23
153 71.5 0.0858362606232 0.0841459709081	353
154.5 71.5 0.0922970149254 0.080602067742	67
156 71.5 0.038998630137 0.104020360578	73
157.5 71.5 0.0883775423729 0.101726664028	236
159 71.5 0.116626356589 0.103388816967	258
160.5 71.5 0.117458273381 0.0996602779441	139
162 71.5 0.104911764706 0.099668057431	255
163.5 71.5 0.108995833333 0.111270508835	144
165 71.5 0.0948625498008 0.104390673299	251
166.5 71.5 0.0797714714715 0.102050080119	333
168 71.5 0.0808876344086 0.104387703054	186
169.5 71.5 0.0657221105528 0.103153711986	199
171 71.5 0.05295625 0.0990625759138	144
172.5 71.5 0.0618845238095 0.0758553180448	84
174 71.5 0.0464658333333 0.0926021702341	120
175.5 71.5 0.0214839285714 0.0721238978848	56
177 71.5 0.12144 0.0894941506468	5
178.5 71.5 0.0787888888889 0.0916298183514	9
-177 71 0.0691657142857 0.0795496291368	35
-175.5 71 0.0624245762712 0.0708712338259	118
-174 71 0.0930676470588 0.11916271463	34
-172.5 71 0.05244 0.0869501058514	120
-171 71 0.0541020833333 0.100476589553	96
-169.5 71 0.0434528301887 0.0817883633903	53
-168 71 0.05561 0.0634696856775	10
-166.5 71 0.0467513513514 0.0977945199033	37
-165 71 0.0690935064935 0.0790254611496	77
-163.5 71 0.011716 0.0981951996451	25
-162 71 0.123126315789 0.122889339752	19
-160.5 71 0.0966607142857 0.107315396497	28
-159 71 -0.0116461538462 0.09248900575	26
-154.5 71 0.1011625 0.0831988656774	8
-153 71 0.0750055555556 0.117668976718	54
-151.5 71 0.0747 0.10321160303	81
-150 71 0.0969820809249 0.132697225187	173
-148.5 71 0.123708433735 0.116266715247	83
-147 71 0.102376363636 0.101565098561	55
-145.5 71 0.103334615385 0.0967982518119	26
-144 71 0.0655197802198 0.129706640985	91
-142.5 71 0.0616264705882 0.0652846137557	34
-141 71 0.0680909090909 0.0886315052504	22
-139.5 71 0.0287058823529 0.0722294042495	17
-138 71 0.05045 0.0905251227955	22
-136.5 71 0.0281161290323 0.100424170719	31
-135 71 0.129522727273 0.154567987395	44
-133.5 71 0.0791181818182 0.0588679406262	66
-132 71 0.0963039473684 0.0734805125019	76
-130.5 71 0.0843641025641 0.0854837426439	39
-129 71 0.123408 0.111242652296	50
-127.5 71 0.144670833333 0.109941390495	48
-126 71 0.113843589744 0.104493187375	39
-124.5 71 0.0466 0.101941891442	14
-123 71 0.0243166666667 0.103349473471	6
-121.5 71 0.0817588235294 0.117629859946	68
-120 71 0.108771014493 0.106103186598	69
-103.5 71 0.164990517241 0.132710718402	116
-102 71 0.120991666667 0.125017776782	204
-100.5 71 0.0960921568627 0.131619956895	306
-99 71 0.0730961038961 0.102081530201	154
-97.5 71 0.0406084033613 0.110906429167	119
-93 71 0.107633333333 0.154613625963	3
-91.5 71 0.1022640625 0.114416313588	64
-90 71 0.0928153846154 0.117780868892	13
-69 71 0.111048648649 0.119310231986	37
-67.5 71 0.118468131868 0.12362919008	91
-66 71 0.160249726776 0.165068000931	183
-64.5 71 0.08364 0.124743077573	175
-63 71 0.0550337837838 0.116735376048	74
-61.5 71 0.0712022222222 0.0692485281193	90
-60 71 0.0935197452229 0.102935188994	157
-58.5 71 0.0389844827586 0.0812911135883	116
-57 71 0.0595641791045 0.10171039204	67
-55.5 71 0.0805111111111 0.0736947325873	9
-21 71 0.176275247525 0.178762207642	101
-19.5 71 0.365259722222 0.177208515406	72
57 71 0.0003 NaN	1
58.5 71 0.0474541666667 0.0692924676198	24
60 71 0.0759320754717 0.0632591579675	53
61.5 71 0.0618 NaN	1
63 71 0.0818012987013 0.101285532418	77
64.5 71 0.0966192307692 0.091200522694	78
66 71 0.0605186813187 0.0831450912723	91
153 71 0.0819 0.0690747421276	5
160.5 71 0.173419444444 0.1115872876	36
162 71 0.0760648648649 0.103902339874	37
163.5 71 0.116141287879 0.108367176501	264
165 71 0.132514285714 0.100438839103	315
