lon, lat, freeboard (m), standard deviation, count
-136.5 80.5 0.153507859079 0.10854912917	369
-135 80.5 0.141148148148 0.110790267406	378
-133.5 80.5 0.139124770642 0.109696777127	327
-132 80.5 0.136125705329 0.115665852623	319
-130.5 80.5 0.127324462366 0.106638845971	372
-129 80.5 0.12774772118 0.114744511553	373
-127.5 80.5 0.149839597315 0.128521323058	298
-126 80.5 0.128968405797 0.104511784492	345
-124.5 80.5 0.155550588235 0.117748080767	425
-123 80.5 0.168805319149 0.126306913079	376
-121.5 80.5 0.202431904762 0.116871867627	420
-120 80.5 0.242000865801 0.123611937728	462
-118.5 80.5 0.217826618705 0.132533120992	417
-117 80.5 0.183274734607 0.126725477374	471
-115.5 80.5 0.226423627685 0.135053328613	419
-114 80.5 0.229444755245 0.122320997998	286
-112.5 80.5 0.21771758794 0.149218153798	398
-111 80.5 0.258982236842 0.151103065869	304
-109.5 80.5 0.279715923567 0.153514738762	314
-108 80.5 0.29455672043 0.154710829583	372
-106.5 80.5 0.266116384181 0.147249811487	354
-105 80.5 0.307499425287 0.15167302519	348
-103.5 80.5 0.229618348624 0.150688969983	327
-102 80.5 0.324086821705 0.185659246833	258
-100.5 80.5 0.363388679245 0.212715863628	212
-99 80.5 0.39044279661 0.206036044747	236
-97.5 80.5 0.402873684211 0.353343122126	133
-15 80.5 0.0915545454545 0.126580991303	22
-13.5 80.5 0.0935333333333 0.107519858631	27
-12 80.5 0.0718042857143 0.113789937962	70
-10.5 80.5 0.149934328358 0.162162616243	67
-9 80.5 0.189997391304 0.187679951289	115
-7.5 80.5 0.174761832061 0.148576914274	131
-6 80.5 0.205222869955 0.159757269335	223
-4.5 80.5 0.180078857143 0.139039031396	175
-3 80.5 0.20575 0.201148880065	124
-1.5 80.5 0.164394350282 0.145036069463	177
0 80.5 0.199963673469 0.136375423347	245
1.5 80.5 0.17878 0.138514042833	195
3 80.5 0.248695833333 0.154986864821	240
4.5 80.5 0.185221238938 0.134850866338	113
6 80.5 0.203415436242 0.126083276708	149
7.5 80.5 0.160611510791 0.127501671532	139
9 80.5 0.219368944099 0.145493275719	161
10.5 80.5 0.198937647059 0.119736401287	170
12 80.5 0.199132851986 0.156289701867	277
13.5 80.5 0.125841 0.137678241235	200
15 80.5 0.0775494845361 0.120099314912	97
16.5 80.5 0.257821290323 0.141166877846	155
18 80.5 0.208843055556 0.170337807557	72
19.5 80.5 0.07809 0.101609289274	10
22.5 80.5 0.311322222222 0.180914768146	27
24 80.5 0.209520588235 0.131724693181	68
25.5 80.5 0.18434591195 0.145612411986	159
27 80.5 0.173377083333 0.146228921725	48
28.5 80.5 0.11484 0.198692181527	5
30 80.5 0.285991176471 0.150377557899	34
31.5 80.5 0.132925925926 0.193230288262	27
33 80.5 0.156734375 0.12707598339	32
34.5 80.5 0.123572368421 0.111259994126	76
36 80.5 0.13448159204 0.120449936527	201
37.5 80.5 0.0666181818182 0.126826472673	132
39 80.5 0.0452405660377 0.115770663097	106
40.5 80.5 0.0259820224719 0.0892039282179	89
42 80.5 0.0120571428571 0.0953558747909	7
43.5 80.5 0.051044 0.109190430289	25
51 80.5 0.20945 0.114609784453	14
61.5 80.5 0.0901181818182 0.0430222923188	11
63 80.5 0.09705625 0.0938123278834	32
64.5 80.5 0.0596277310924 0.107216228474	119
66 80.5 0.0654179104478 0.0993502794292	134
67.5 80.5 0.0624941666667 0.0994189753254	120
69 80.5 0.0616295774648 0.100249097404	142
70.5 80.5 0.0795647727273 0.115079582938	176
72 80.5 0.0671743902439 0.107614813578	82
73.5 80.5 0.0573089285714 0.12000176767	112
75 80.5 0.0886376470588 0.121877750007	85
76.5 80.5 0.04863 0.127359185497	70
78 80.5 0.0490885714286 0.124411943278	35
79.5 80.5 0.139220689655 0.0706844010843	29
81 80.5 0.0974618181818 0.114672499029	55
82.5 80.5 0.1225624 0.0991162966842	125
84 80.5 0.128075862069 0.095714736152	116
85.5 80.5 0.0979368421053 0.109634413118	228
87 80.5 0.12052038835 0.102418360453	206
88.5 80.5 0.07212 0.106715989118	85
90 80.5 -0.00254444444444 0.118215302638	9
91.5 80.5 0.03 0.0555785930013	2
99 80.5 0.0941063829787 0.109702784008	94
100.5 80.5 0.0777896174863 0.0838020459988	183
102 80.5 0.0883533898305 0.0907825660832	118
103.5 80.5 0.0898903846154 0.108691424371	104
105 80.5 0.12622688172 0.094145345702	93
106.5 80.5 0.0937708860759 0.110653058113	79
108 80.5 0.0687943661972 0.101658027422	71
109.5 80.5 0.07764 0.103459130077	110
111 80.5 0.0813328125 0.103604060122	192
112.5 80.5 0.0713047008547 0.105852737305	234
114 80.5 0.0938649193548 0.0857424300503	248
115.5 80.5 0.101219521912 0.0976331536793	251
117 80.5 0.0740148325359 0.0970643319585	209
118.5 80.5 0.113667241379 0.0943623015275	174
120 80.5 0.0856518151815 0.102122795136	303
121.5 80.5 0.0732984 0.106087395951	250
123 80.5 0.117832272727 0.096516282982	220
124.5 80.5 0.09436 0.0904820928932	135
126 80.5 0.0808527131783 0.0920024983335	129
127.5 80.5 0.1035 0.0779158041307	151
129 80.5 0.1044125 0.0655570660994	152
130.5 80.5 0.0967989130435 0.0900209210591	184
132 80.5 0.126472093023 0.0984429379266	129
133.5 80.5 0.134003225806 0.108612654676	155
135 80.5 0.095041218638 0.111326960543	279
136.5 80.5 0.110251428571 0.0983386405928	385
138 80.5 0.133098367347 0.090341865269	245
139.5 80.5 0.112733638444 0.106790221517	437
141 80.5 0.124345260664 0.0964514876339	422
142.5 80.5 0.0995413407821 0.0979274592242	179
144 80.5 0.109949590164 0.10634348088	244
145.5 80.5 0.1186935 0.10218859453	200
147 80.5 0.109955271565 0.0915874035014	313
148.5 80.5 0.120185869565 0.0868341908094	368
150 80.5 0.129199668874 0.0919153516033	302
151.5 80.5 0.13289260355 0.0968476020165	338
153 80.5 0.123087431694 0.0703583407677	366
154.5 80.5 0.143249137931 0.0748583936902	348
156 80.5 0.148671005917 0.0855736009214	338
157.5 80.5 0.137415068493 0.0971347281568	219
159 80.5 0.119257464789 0.0942272029963	355
160.5 80.5 0.127196829268 0.0918188035176	410
162 80.5 0.156273243243 0.106258116541	370
163.5 80.5 0.136550996016 0.110184230945	251
165 80.5 0.100931958763 0.0986009773468	291
166.5 80.5 0.140377934272 0.106335384034	213
168 80.5 0.121153289474 0.0915004841681	304
169.5 80.5 0.130922222222 0.0944893382329	225
171 80.5 0.159672661871 0.105556296406	139
172.5 80.5 0.124984285714 0.110222687444	280
174 80.5 0.160286509636 0.103760657501	467
175.5 80.5 0.150216363636 0.112225474188	330
177 80.5 0.157236904762 0.107249388856	336
178.5 80.5 0.145109230769 0.0990516029047	325
-180 80 0.164169885057 0.0925865532967	435
-178.5 80 0.13796778043 0.100298029994	419
-177 80 0.129743617021 0.0915488394934	94
-175.5 80 0.131352486188 0.0997642580002	181
-174 80 0.112580465116 0.0869768842949	215
-172.5 80 0.173251986755 0.0972940351808	302
-171 80 0.130283333333 0.106069876051	252
-169.5 80 0.164479104478 0.112877795253	201
-168 80 0.134365517241 0.111923372748	290
-166.5 80 0.15616159601 0.0857268340221	401
-165 80 0.133483737864 0.0936801682311	412
-163.5 80 0.125288130564 0.0983395967414	337
-162 80 0.116263402062 0.0972101697702	388
-160.5 80 0.143345345345 0.103989357734	333
-159 80 0.129775153374 0.0967695659205	326
-157.5 80 0.141421363636 0.0905307145233	220
-156 80 0.1561784375 0.091629779851	320
-154.5 80 0.133338064516 0.079159444416	310
-153 80 0.126232439678 0.084638296155	373
-151.5 80 0.111930952381 0.100820122228	252
-150 80 0.123687539936 0.0997919650401	313
-148.5 80 0.110217454545 0.112439355856	275
-147 80 0.130822674419 0.104553956987	344
-145.5 80 0.136206748466 0.0971222458204	163
-144 80 0.137504395604 0.0958534567657	182
-142.5 80 0.117491588785 0.0963201712923	321
-141 80 0.128829497908 0.097295994756	478
-139.5 80 0.130109383378 0.0913928089622	373
-138 80 0.168859922179 0.0916139586306	514
-136.5 80 0.149555733333 0.102766819605	375
-135 80 0.140701592357 0.103403226805	314
-133.5 80 0.134242320819 0.108364935744	293
-132 80 0.141301892744 0.108603955316	317
-130.5 80 0.156248029557 0.0982172524311	406
-129 80 0.159802992519 0.098945336631	401
-127.5 80 0.180388693467 0.106155855658	398
-126 80 0.171721573604 0.115016551819	394
-124.5 80 0.183245251397 0.119417147384	358
-123 80 0.211595990566 0.111520088228	424
-121.5 80 0.228932696897 0.123699598523	419
-120 80 0.289976744186 0.137656760859	387
-118.5 80 0.237722881356 0.12379035693	472
-117 80 0.256142890443 0.125789160406	429
-115.5 80 0.289499810606 0.13435293004	528
-114 80 0.2971936 0.147727062831	375
-112.5 80 0.302011909651 0.155099103529	487
-111 80 0.306195107034 0.170734167247	327
-109.5 80 0.306110191083 0.150605439139	314
-108 80 0.346834920635 0.17108250302	252
-106.5 80 0.366982669789 0.183669922679	427
-105 80 0.315554278075 0.174189479342	374
-103.5 80 0.215231140351 0.1449850223	228
-102 80 0.268308205128 0.205929554401	195
-100.5 80 0.461857142857 0.124888441648	7
-97.5 80 0.6355 0.264733998572	3
-69 80 0.120736842105 0.0968959247539	19
-67.5 80 0.0583166666667 0.0817671429528	6
-66 80 0.1465 0.0364867099092	2
-15 80 0.547575 0.217087902517	32
-13.5 80 0.529251041667 0.356688727337	96
-12 80 0.369082795699 0.288615989653	93
-10.5 80 0.0859444444444 0.174179787475	54
-9 80 0.0990964285714 0.154654191264	28
-7.5 80 0.173267647059 0.177047944036	102
-6 80 0.176166666667 0.177067856509	102
-4.5 80 0.215487916667 0.167428228237	240
-3 80 0.162963953488 0.142727215724	172
-1.5 80 0.189168103448 0.148084130528	232
0 80 0.168568 0.144055902903	125
1.5 80 0.19363 0.134525963278	50
3 80 0.126766666667 0.128419049493	45
4.5 80 0.12682 0.123708204588	35
6 80 0.1988875 0.11808042951	16
7.5 80 0.121369565217 0.167565413102	23
9 80 0.213285294118 0.133986496679	34
10.5 80 0.0180318181818 0.134770755576	22
12 80 0.19454 0.137922417806	25
13.5 80 0.122566666667 0.166839798267	36
15 80 0.176111111111 0.164789497879	9
28.5 80 0.248012903226 0.105627719663	31
30 80 0.123296774194 0.143778958022	124
31.5 80 0.0836787878788 0.0911557278699	33
33 80 0.183345714286 0.114445716243	35
34.5 80 0.142406944444 0.126648149986	72
36 80 0.00955483870968 0.111723265665	62
37.5 80 0.0651255813953 0.107926853428	86
39 80 0.0148940298507 0.0980955237613	67
40.5 80 0.0431734513274 0.107894684115	113
42 80 0.0430130434783 0.0947055943641	46
43.5 80 0.0265631578947 0.11657643754	19
45 80 0.059312 0.0544914314365	25
48 80 0.0384 NaN	1
49.5 80 0.09172 0.103719072499	15
52.5 80 -0.0673857142857 0.0952102310429	7
54 80 0.073775 0.129927613638	36
55.5 80 0.0465636363636 0.137862549467	11
57 80 0.0279571428571 0.11730805396	7
58.5 80 0.139166666667 0.0334072347454	3
60 80 0.118366666667 0.097157621077	3
61.5 80 0.0539631578947 0.102886354246	133
63 80 0.0614703225806 0.100962068983	155
64.5 80 0.0646856382979 0.100459126528	188
66 80 0.0699005952381 0.0950154008929	168
67.5 80 0.0807034482759 0.0896584440265	145
69 80 0.0571966101695 0.0965973738669	118
70.5 80 0.0444346456693 0.109689102769	127
72 80 0.0326617021277 0.11192549648	47
73.5 80 0.0459149253731 0.097790902864	67
75 80 0.0704707317073 0.097653654155	82
76.5 80 0.0630209677419 0.0870089671977	62
78 80 0.0488346938776 0.134090402576	49
81 80 0.111632258065 0.106330561261	31
82.5 80 0.094537704918 0.112205127874	61
84 80 0.111894230769 0.102258216682	104
85.5 80 0.0962643312102 0.107952824462	157
87 80 0.090246835443 0.140009244965	79
88.5 80 0.10746 0.120740737189	95
90 80 0.067604 0.0806354837112	25
99 80 0.19314 0.0882443935896	5
100.5 80 0.0197518518519 0.0910943070547	81
102 80 0.0780492063492 0.0787214229397	252
103.5 80 0.112676816609 0.0731950385071	289
105 80 0.112087681159 0.0871198624372	138
106.5 80 0.0835912790698 0.101238819523	172
108 80 0.0940755868545 0.0906237820491	213
109.5 80 0.0887172413793 0.0848251902822	29
111 80 0.0840696428571 0.0953355183136	112
112.5 80 0.051526119403 0.0976907764781	134
114 80 0.0761308 0.0954231390872	250
115.5 80 0.073758974359 0.099683332216	234
117 80 0.0816344311377 0.0846568912219	334
118.5 80 0.0816895061728 0.0806627221845	324
120 80 0.0964018255578 0.0816030435971	493
121.5 80 0.106719111111 0.0802067197438	225
123 80 0.125089403974 0.0990871321295	151
124.5 80 0.114466459627 0.0996434581044	161
126 80 0.0848046153846 0.0909007794087	65
127.5 80 0.108278888889 0.0976447959623	90
129 80 0.0992490196078 0.0984667794197	204
130.5 80 0.0931839378238 0.102548503773	193
132 80 0.115183957219 0.0985424239155	187
133.5 80 0.106820547945 0.0858634344059	146
135 80 0.107371366594 0.0947764085262	461
136.5 80 0.103750526316 0.0934738234884	285
138 80 0.0989163580247 0.0794692635503	324
139.5 80 0.133534402332 0.0814696078311	343
141 80 0.121543598616 0.0840414024673	289
142.5 80 0.099768699187 0.0909293389931	246
144 80 0.113499134199 0.0879203695997	231
145.5 80 0.1138334375 0.103572840091	320
147 80 0.111753982301 0.0924290392419	226
148.5 80 0.106398106061 0.0929506903304	264
150 80 0.118084090909 0.0938112348905	308
151.5 80 0.135333933162 0.0925380416632	389
153 80 0.126752698413 0.0836831502419	315
154.5 80 0.133009174312 0.0737714455784	218
156 80 0.137672727273 0.0826976316547	330
157.5 80 0.140624870466 0.0976639417803	193
159 80 0.16158856305 0.0915547471284	341
160.5 80 0.15284784689 0.0876079817857	418
162 80 0.142460535117 0.0896501304347	299
163.5 80 0.179208394161 0.10538046838	274
165 80 0.13602601626 0.106589190432	369
166.5 80 0.127365901639 0.099093638023	305
168 80 0.104082817869 0.0986058862706	291
169.5 80 0.119789017341 0.0980703264118	346
171 80 0.162013157895 0.101732697191	190
172.5 80 0.134220903955 0.103162512479	354
174 80 0.204541496599 0.111335459851	294
175.5 80 0.158452419355 0.103371751184	372
177 80 0.157230930233 0.113502108034	430
178.5 80 0.147509181141 0.0922239206086	403
-180 79.5 0.164212288136 0.0879775505616	472
-178.5 79.5 0.135841880342 0.0874090923189	468
-177 79.5 0.151280821918 0.0921589087737	365
-175.5 79.5 0.13473956044 0.0934410250728	182
-174 79.5 0.125730566038 0.101974986208	265
-172.5 79.5 0.151513731343 0.0913694998318	335
-171 79.5 0.125792207792 0.109344954079	231
-169.5 79.5 0.126769122807 0.106377642935	285
-168 79.5 0.12526194332 0.106678245858	247
-166.5 79.5 0.116317857143 0.0987900859109	252
-165 79.5 0.131528105906 0.0974092814182	491
-163.5 79.5 0.121208899297 0.10201989825	427
-162 79.5 0.123210040161 0.106284921868	249
-160.5 79.5 0.132764550265 0.107233093011	189
-159 79.5 0.106246118721 0.108275838796	219
-157.5 79.5 0.0928179039301 0.104437466738	229
-156 79.5 0.126769824561 0.085301377903	285
-154.5 79.5 0.108500911854 0.0949731542577	329
-153 79.5 0.0883595419847 0.0934430311375	393
-151.5 79.5 0.0954800925926 0.102374898914	432
-150 79.5 0.126690344828 0.102943380699	290
-148.5 79.5 0.120687007874 0.102719608897	254
-147 79.5 0.13989471831 0.109802573909	284
-145.5 79.5 0.121057458564 0.0987037037026	181
-144 79.5 0.147551136364 0.0952851156049	176
-142.5 79.5 0.141690764331 0.0979968331499	314
-141 79.5 0.107141079812 0.0960437186127	426
-139.5 79.5 0.141113613445 0.0924287693684	595
-138 79.5 0.182222931034 0.0953423235584	580
-136.5 79.5 0.151856481481 0.0978433178174	216
-135 79.5 0.183021052632 0.0941361518638	19
-133.5 79.5 0.133177987421 0.0972562422895	159
-132 79.5 0.16143814433 0.0824964474529	97
-130.5 79.5 0.160094767442 0.101207590414	344
-129 79.5 0.129771618625 0.104644453447	451
-127.5 79.5 0.156353731343 0.104839398605	469
-126 79.5 0.180337435897 0.114321027866	390
-124.5 79.5 0.20224779661 0.127549332007	295
-123 79.5 0.228057227139 0.137921595404	339
-121.5 79.5 0.241492255125 0.113993995813	439
-120 79.5 0.258029540481 0.126503979821	457
-118.5 79.5 0.254163471503 0.130868965842	386
-117 79.5 0.298623809524 0.13234885514	399
-115.5 79.5 0.309588247012 0.141877292859	502
-114 79.5 0.3716525 0.166041919033	520
-112.5 79.5 0.27467918552 0.189298468325	221
-111 79.5 0.287188202247 0.194931345081	178
-109.5 79.5 0.349381052632 0.179987921912	285
-108 79.5 0.387939591837 0.205653134738	245
-106.5 79.5 0.440865447154 0.206130279354	246
-105 79.5 0.315387356322 0.179365232262	174
-103.5 79.5 0.0842191919192 0.122088768038	99
-102 79.5 0.388658490566 0.240776533352	53
-100.5 79.5 0.464329333333 0.225146683582	75
-97.5 79.5 0.176265116279 0.141181463581	43
-73.5 79.5 0.133 0.046285094793	3
-72 79.5 0.0822 0.0805982009725	7
-70.5 79.5 0.120307407407 0.0885169124471	27
-69 79.5 0.0749363636364 0.0874772371479	44
-67.5 79.5 0.0749125 0.107832284021	56
-66 79.5 0.0484653846154 0.0868771774049	26
-18 79.5 0.554680769231 0.130055705047	26
-16.5 79.5 -0.00597472527473 0.0945697010363	91
-15 79.5 0.562483333333 0.159018695474	210
-13.5 79.5 0.57759047619 0.277806142442	231
-12 79.5 0.341983125 0.319392181042	160
-10.5 79.5 0.191751219512 0.247235733585	82
-9 79.5 0.0515944444444 0.182962115887	18
-7.5 79.5 0.223340983607 0.21259258275	122
-6 79.5 0.182582882883 0.188850063602	111
-4.5 79.5 0.156188235294 0.153224014257	153
-3 79.5 0.195476923077 0.171796277639	208
-1.5 79.5 0.207055656109 0.13449920793	221
0 79.5 0.250358333333 0.0905707742317	24
1.5 79.5 0.1488 NaN	1
27 79.5 0.0849307692308 0.118536164167	26
28.5 79.5 0.162581904762 0.137907950614	105
30 79.5 0.122803658537 0.11095888582	164
31.5 79.5 0.0502291666667 0.0891501451156	144
33 79.5 0.0787296875 0.115948039109	128
34.5 79.5 0.12708 0.122169729591	100
36 79.5 0.0988588235294 0.123777161804	85
37.5 79.5 0.0550633333333 0.101242891563	30
39 79.5 0.0483145833333 0.0822560635793	48
40.5 79.5 0.0593671755725 0.0882834904356	131
42 79.5 0.0636608695652 0.0864938013149	115
43.5 79.5 0.0522520833333 0.0937087543075	48
45 79.5 -0.0107242424242 0.104739659485	33
46.5 79.5 0.0630896551724 0.0548177652697	29
48 79.5 0.0308571428571 0.107551849438	28
49.5 79.5 0.0704721153846 0.114913125867	104
51 79.5 0.0752479166667 0.100105903341	144
52.5 79.5 0.0997062857143 0.103274572737	175
54 79.5 0.0840353658537 0.119638708544	164
55.5 79.5 0.0678189655172 0.119298285212	116
57 79.5 0.0815948453608 0.130027760154	97
58.5 79.5 0.089634375 0.101536773559	96
60 79.5 0.0714493150685 0.105544141605	146
61.5 79.5 0.0490669014085 0.0970512314235	142
63 79.5 0.0313697986577 0.093473324497	149
64.5 79.5 0.0798666666667 0.10169105023	210
66 79.5 0.0543789772727 0.0965492535213	176
67.5 79.5 0.0536378378378 0.0921359194136	111
69 79.5 0.058824691358 0.0866815717596	81
70.5 79.5 0.0514129032258 0.11715624337	124
72 79.5 0.0726294642857 0.101952698481	112
73.5 79.5 0.0548977777778 0.110470981474	90
75 79.5 0.0874897435897 0.111907127365	39
76.5 79.5 0.03714 0.145871306294	5
78 79.5 0.1380375 0.125992017179	8
79.5 79.5 0.1471 0.0253144227665	2
81 79.5 0.112353125 0.0783486347137	64
82.5 79.5 0.112545023697 0.0888351593382	211
84 79.5 0.119935483871 0.0855724199754	310
85.5 79.5 0.124074639769 0.107979040152	347
87 79.5 0.106569626168 0.104112581998	214
88.5 79.5 0.0961346938776 0.104111427324	98
90 79.5 0.130039285714 0.11272781165	56
91.5 79.5 0.356441269841 0.333931228981	63
93 79.5 0.342666666667 0.0701827851637	3
100.5 79.5 0.0935793103448 0.0999336793625	29
102 79.5 0.0887511627907 0.103886851055	86
103.5 79.5 0.102111320755 0.0745479485467	106
105 79.5 0.100590298507 0.0808629092526	268
106.5 79.5 0.0904815533981 0.0951893510233	309
108 79.5 0.058228440367 0.0949607863432	109
109.5 79.5 0.0672794642857 0.10043286686	112
111 79.5 0.0719290909091 0.0907936974135	165
112.5 79.5 0.0859095744681 0.0904393785431	188
114 79.5 0.0719665322581 0.0950271184865	248
115.5 79.5 0.0842565384615 0.0776011567721	260
117 79.5 0.0810986486486 0.0925073772497	296
118.5 79.5 0.0716548969072 0.073198305227	388
120 79.5 0.0685962962963 0.083940883708	351
121.5 79.5 0.105636857143 0.0826124485812	350
123 79.5 0.0977936651584 0.100707019055	221
124.5 79.5 0.112604819277 0.103018152442	83
127.5 79.5 0.111907142857 0.0824012645934	14
129 79.5 0.104523809524 0.089455358213	84
130.5 79.5 0.0706322222222 0.0884186388248	90
132 79.5 0.100976229508 0.0976223157773	122
133.5 79.5 0.105567307692 0.0897798978234	312
135 79.5 0.131874641148 0.0974394243504	418
136.5 79.5 0.135251558074 0.0844161361279	353
138 79.5 0.11065432526 0.0973239014603	289
139.5 79.5 0.141402238806 0.0938947182876	268
141 79.5 0.117294139194 0.0854072443765	273
142.5 79.5 0.124335483871 0.0836885560496	341
144 79.5 0.112555513308 0.0866172745474	263
145.5 79.5 0.128329109589 0.0899041915121	292
147 79.5 0.125143506494 0.0965930429066	154
148.5 79.5 0.117363565891 0.0951442711573	129
150 79.5 0.0955483146067 0.0844570800538	267
151.5 79.5 0.103491900312 0.0947839658602	321
153 79.5 0.135031139241 0.0818798573091	395
154.5 79.5 0.126736392405 0.0908318385458	316
156 79.5 0.109592878338 0.0878443107169	337
157.5 79.5 0.133736908517 0.0811908093682	317
159 79.5 0.116276206897 0.0974232127016	290
160.5 79.5 0.128303283582 0.0996227631082	335
162 79.5 0.1462 0.0940503398936	259
163.5 79.5 0.137714529915 0.11292506328	234
165 79.5 0.153487116564 0.0827188023624	326
166.5 79.5 0.1437672 0.0914552674993	375
168 79.5 0.136604059041 0.100544589436	271
169.5 79.5 0.101875806452 0.11016050406	186
171 79.5 0.136590322581 0.101014997275	217
172.5 79.5 0.164455657492 0.110720476366	327
174 79.5 0.193637823834 0.118548214389	193
175.5 79.5 0.157335 0.124074417772	300
177 79.5 0.227454474708 0.123812517626	257
178.5 79.5 0.1478434238 0.0933985099823	479
-180 79 0.145450204918 0.0957674171782	488
-178.5 79 0.141730434783 0.0913324704643	368
-177 79 0.159816317016 0.102317096508	429
-175.5 79 0.165413157895 0.103959976815	152
-174 79 0.153863917526 0.0954177085546	194
-172.5 79 0.133404761905 0.112298003094	231
-171 79 0.138096812749 0.117079622778	251
-169.5 79 0.101979847909 0.122245624084	263
-168 79 0.109503673469 0.113935285174	245
-166.5 79 0.0838422907489 0.10412590987	227
-165 79 0.0859615120275 0.106127023257	291
-163.5 79 0.0899357923497 0.109552293901	366
-162 79 0.126603888889 0.119437725231	180
-160.5 79 0.0885298245614 0.12465319226	171
-159 79 0.127304482759 0.11232983138	290
-157.5 79 0.100659405941 0.111942679609	202
-156 79 0.0947043918919 0.10747922786	296
-154.5 79 0.0789392105263 0.0965476587545	380
-153 79 0.0765569148936 0.0941474412755	376
-151.5 79 0.0834655052265 0.114019491471	287
-150 79 0.118534666667 0.101783175304	225
-148.5 79 0.0930245967742 0.111384332989	248
-147 79 0.114965957447 0.110217568079	329
-145.5 79 0.116962580645 0.106554201014	310
-144 79 0.0926452054795 0.113079091103	73
-142.5 79 0.0864922190202 0.0900174294136	347
-141 79 0.101484548105 0.0981817182055	343
-139.5 79 0.135870352564 0.100795891543	624
-138 79 0.15255704698 0.11259704965	298
-136.5 79 0.142354581673 0.102501367449	251
-135 79 0.149097902098 0.0882148298537	286
-133.5 79 0.14635066313 0.102941972943	377
-132 79 0.144935729847 0.0984119063211	459
-130.5 79 0.15653046875 0.096269530432	384
-129 79 0.150432352941 0.10299816311	442
-127.5 79 0.147014187643 0.110992092371	437
-126 79 0.184119764706 0.106897461823	425
-124.5 79 0.191391167192 0.112126841535	317
-123 79 0.21435994898 0.120514628387	392
-121.5 79 0.233391247265 0.118266010794	457
-120 79 0.25667010989 0.135294668729	455
-118.5 79 0.286573474178 0.132913393919	426
-117 79 0.280011471322 0.133106794786	401
-115.5 79 0.390382669789 0.147318009249	427
-114 79 0.407635907336 0.188210403025	518
-112.5 79 0.302975609756 0.210205417827	164
-111 79 0.356975652174 0.241908573998	115
-109.5 79 0.328155932203 0.271117431126	118
-108 79 0.247635526316 0.212918245383	228
-106.5 79 0.304850442478 0.195969106131	113
-73.5 79 0.0551777777778 0.129504573064	9
-72 79 0.0858648648649 0.0997978240027	37
-70.5 79 0.0957301587302 0.0876529697617	63
-69 79 0.03255 0.054235090117	2
-18 79 0.384470967742 0.185714770896	31
-16.5 79 0.312570895522 0.211682253661	134
-15 79 0.552430065359 0.206209986895	153
-13.5 79 0.558756363636 0.198492440778	220
-12 79 0.186722352941 0.280137876928	85
-10.5 79 0.103707017544 0.123007516988	57
-9 79 0.084827027027 0.139401760806	37
-7.5 79 0.187628301887 0.186022603442	53
-6 79 0.172728571429 0.139882787157	21
-4.5 79 0.19665 0.161534142786	106
-3 79 0.213775510204 0.162290019169	98
-1.5 79 0.2309 0.1778774016	9
22.5 79 0.0446727272727 0.0837891297747	22
24 79 0.274115625 0.18125772973	32
25.5 79 0.128137254902 0.155522515361	51
27 79 0.098005 0.145294568617	60
30 79 0.082553125 0.133441029586	32
31.5 79 0.0881375 0.118996569278	176
33 79 0.0518162790698 0.124656047358	172
34.5 79 0.0905894117647 0.114381840699	85
36 79 0.0953689189189 0.120968629684	148
37.5 79 0.0802709090909 0.103494502757	55
39 79 0.0593714285714 0.0951867041483	77
40.5 79 0.051643902439 0.0895436403347	41
42 79 0.0413427184466 0.0965065451422	103
43.5 79 0.0533670731707 0.0973313737181	82
45 79 0.0614113636364 0.0550302036854	88
46.5 79 0.0505453125 0.0787430680843	64
48 79 0.0232035087719 0.100603434628	57
49.5 79 0.0520374045802 0.102425921701	131
51 79 0.0800109090909 0.102993978042	110
52.5 79 0.0917222222222 0.110511026221	90
54 79 0.0504103896104 0.111925892522	77
55.5 79 0.07674 0.102392821453	175
57 79 0.096735978836 0.11238847842	189
58.5 79 0.116246700508 0.0910007599866	197
60 79 0.0737314516129 0.0982735996253	248
61.5 79 0.0585635036496 0.0943690431512	137
63 79 0.0586464 0.0933276923119	125
64.5 79 0.0585378640777 0.0934452108851	206
66 79 0.0835534482759 0.093536212337	232
67.5 79 0.0769068965517 0.0847091344077	145
69 79 0.0289628571429 0.0961378044319	70
70.5 79 0.0952259259259 0.0968900998268	81
72 79 0.0750890410959 0.100962253227	219
73.5 79 0.0522634615385 0.113094636939	104
75 79 0.0596437956204 0.106532494947	137
76.5 79 0.0851872093023 0.0998705442019	86
78 79 0.0804747747748 0.107931022138	111
79.5 79 0.0903890909091 0.111308245732	110
81 79 0.120930620155 0.0926288688622	258
82.5 79 0.101760227273 0.0882348483664	176
84 79 0.0781826086957 0.0970172597627	230
85.5 79 0.119658863636 0.0928861635259	440
87 79 0.116598376623 0.0989977482912	308
88.5 79 0.070454887218 0.11317788323	133
90 79 0.0956678787879 0.0959989399001	165
91.5 79 0.0986266666667 0.173199679036	45
93 79 0.205481512605 0.163068741337	119
94.5 79 0.2425025 0.171515590212	40
96 79 0.36435 0.0410829039869	2
105 79 0.118238297872 0.0926508802671	94
106.5 79 0.0768288793103 0.0872712281202	232
108 79 0.055750862069 0.0844797269179	116
109.5 79 0.0541242937853 0.0855877522015	177
111 79 0.0725118110236 0.0961977135772	127
112.5 79 0.0731183908046 0.0801177464825	174
114 79 0.0748994736842 0.0860331863478	190
115.5 79 0.0837696035242 0.0779553820726	227
