lon, lat, freeboard (m), standard deviation, count
142.5 81 0.0897494949495 0.0843643765784	99
144 81 0.0819506493506 0.0856661327875	154
145.5 81 0.0882877358491 0.0837498155367	212
147 81 0.0816573643411 0.0823883152888	129
148.5 81 0.0840441176471 0.0685053755822	136
150 81 0.0886951515152 0.0739059082146	165
151.5 81 0.0884561403509 0.0757813926868	228
153 81 0.0743328358209 0.0799713224626	201
154.5 81 0.0879593103448 0.0725022130855	145
156 81 0.0629224561404 0.0840568473026	285
157.5 81 0.0820665454545 0.0811660003119	275
159 81 0.0970285714286 0.0835998821528	252
160.5 81 0.0869149484536 0.0784548075137	194
162 81 0.0769950738916 0.0844039894849	203
163.5 81 0.108339487179 0.0921328493693	390
165 81 0.0984006825939 0.0875077288145	293
166.5 81 0.110403361345 0.0906046695761	238
168 81 0.109407024793 0.0881008107512	242
169.5 81 0.0838639810427 0.0872751845856	422
171 81 0.106059090909 0.0927295609449	242
172.5 81 0.0917707224335 0.103797631659	263
174 81 0.129467942584 0.0949137339908	209
175.5 81 0.112203930131 0.10127929653	229
177 81 0.116530225989 0.105999108267	354
178.5 81 0.0848826315789 0.096706842573	190
-180 80.5 0.0781820627803 0.095615695879	223
-178.5 80.5 0.0904026004728 0.0889676042955	423
-177 80.5 0.0979793442623 0.102179995336	305
-175.5 80.5 0.0918748201439 0.092637683738	139
-174 80.5 0.102432272727 0.0951770640434	220
-172.5 80.5 0.183176494024 0.0961441915316	251
-171 80.5 0.0815197033898 0.0867302322021	472
-169.5 80.5 0.132583012821 0.105008382148	312
-168 80.5 0.146279615385 0.105008672963	260
-166.5 80.5 0.0925461538462 0.0963417653432	351
-165 80.5 0.0895330357143 0.111390648897	224
-163.5 80.5 0.0777266666667 0.0858308516339	330
-162 80.5 0.112209170306 0.112277260019	229
-160.5 80.5 0.144798578199 0.0903006430809	211
-159 80.5 0.132665853659 0.0929087049515	205
-157.5 80.5 0.0943973333333 0.0964734498032	375
-156 80.5 0.14960669145 0.0830864589241	269
-154.5 80.5 0.136818960245 0.0961424301683	327
-153 80.5 0.134072851563 0.0897892299627	512
-151.5 80.5 0.104382716049 0.0966406827269	324
-150 80.5 0.103445849802 0.0987769992856	253
-148.5 80.5 0.102010588235 0.103839904817	255
-147 80.5 0.125307803468 0.096082192908	346
-145.5 80.5 0.1262569869 0.0980874428204	458
-144 80.5 0.145715361446 0.103175879398	332
-142.5 80.5 0.147574074074 0.105216495122	297
-141 80.5 0.108252769679 0.104009424546	343
-139.5 80.5 0.125622110553 0.128691240052	199
-138 80.5 0.146530107527 0.12711903873	186
-136.5 80.5 0.167436756757 0.12490607232	185
-135 80.5 0.154676035503 0.125258257318	338
-133.5 80.5 0.140591316527 0.115710587765	357
-132 80.5 0.172611295681 0.128928472956	301
-130.5 80.5 0.14260875 0.117558141435	240
-129 80.5 0.150843735225 0.123664044981	423
-127.5 80.5 0.177214195584 0.149364328877	317
-126 80.5 0.150410429448 0.128287912549	326
-124.5 80.5 0.132020238095 0.141764769852	420
-123 80.5 0.195234513274 0.141376871871	339
-121.5 80.5 0.184524843424 0.125655364453	479
-120 80.5 0.159468215613 0.128577716041	538
-118.5 80.5 0.156570843373 0.115927658365	415
-117 80.5 0.118955294118 0.117225379134	595
-115.5 80.5 0.143182029598 0.115586820194	473
-114 80.5 0.157613302752 0.131247311196	436
-112.5 80.5 0.0789095238095 0.12357964726	420
-111 80.5 0.176484725051 0.127436797904	491
-109.5 80.5 0.125223174603 0.118961847452	315
-108 80.5 0.144822222222 0.13528334038	531
-106.5 80.5 0.184622112211 0.150015613998	303
-105 80.5 0.160277537797 0.140549508512	463
-103.5 80.5 0.179777536232 0.143476205358	414
-102 80.5 0.266589028213 0.160871461948	319
-100.5 80.5 0.237999579832 0.160584419614	238
-99 80.5 0.232375675676 0.135446503854	296
-97.5 80.5 0.5786 NaN	1
-15 80.5 0.05205 0.0819536759395	2
-13.5 80.5 0.171054545455 0.119026002167	55
-12 80.5 0.22375106383 0.15231883351	94
-10.5 80.5 0.140780909091 0.100033194028	110
-9 80.5 0.105447706422 0.123222954809	109
-7.5 80.5 0.125479787234 0.140530928429	94
-6 80.5 0.140164444444 0.154029865988	45
-4.5 80.5 0.223372195122 0.148951339131	205
-3 80.5 0.260961111111 0.158584093431	162
-1.5 80.5 0.22175 0.171472963237	34
0 80.5 0.229136363636 0.250788010546	22
34.5 80.5 0.0208066666667 0.0591429197147	15
36 80.5 0.00895434782609 0.0733227286469	46
37.5 80.5 -0.0134638297872 0.0656693708815	47
39 80.5 0.0664644067797 0.109446790351	59
40.5 80.5 0.0606848484848 0.104282261559	33
42 80.5 0.0848407407407 0.158068132574	54
43.5 80.5 -0.00342368421053 0.0887730158484	38
63 80.5 0.106975 0.0791078325241	4
66 80.5 0.135090909091 0.129096928349	11
67.5 80.5 0.123224742268 0.175166721791	97
69 80.5 0.114117197452 0.103757325462	157
70.5 80.5 0.0862985714286 0.105061779607	70
72 80.5 0.0687784810127 0.0880376706534	79
73.5 80.5 0.0281449275362 0.076660610977	69
75 80.5 0.0455 0.00622253967444	2
76.5 80.5 0.053832 0.0791417595205	25
78 80.5 0.0125384615385 0.113759838477	39
79.5 80.5 -0.0326777777778 0.108584941346	27
81 80.5 0.0280803278689 0.0893739304525	122
82.5 80.5 0.0692152439024 0.101811987551	164
84 80.5 0.0909631205674 0.0993140339755	141
85.5 80.5 0.0820324324324 0.101223406328	148
87 80.5 0.0703037433155 0.105714715697	187
88.5 80.5 0.0648755555556 0.123296579183	180
90 80.5 0.0819502673797 0.0980393147903	187
91.5 80.5 0.122966666667 0.0845982314782	27
100.5 80.5 0.064341509434 0.0912001527368	53
102 80.5 0.0808693548387 0.0921076180768	62
103.5 80.5 0.0577595238095 0.0974153968386	42
105 80.5 0.0851076335878 0.0973034742192	131
106.5 80.5 0.0576034722222 0.104258102543	144
108 80.5 0.0644584269663 0.0922150473436	89
109.5 80.5 0.0707754098361 0.0842907125286	61
111 80.5 0.0598474226804 0.0845768155446	97
112.5 80.5 0.05365 0.0752790147713	78
114 80.5 0.0589711538462 0.0820542535408	52
115.5 80.5 0.0702036036036 0.0850413652588	111
117 80.5 0.07541171875 0.0746248693227	128
118.5 80.5 0.0957211009174 0.0768528235986	109
120 80.5 0.090553164557 0.0828933961019	158
121.5 80.5 0.0824661157025 0.0842112339633	121
123 80.5 0.0991128205128 0.0686954843901	117
124.5 80.5 0.105202857143 0.0774536465263	210
126 80.5 0.0951298429319 0.080357890907	191
127.5 80.5 0.0938770114943 0.0962481804437	261
129 80.5 0.0841840909091 0.0776713082172	220
130.5 80.5 0.061480733945 0.0979500083881	218
132 80.5 0.0767642599278 0.090220635276	277
133.5 80.5 0.100010132159 0.088303307415	227
135 80.5 0.0625682634731 0.0913409131795	167
136.5 80.5 0.0986621052632 0.0919103550815	190
138 80.5 0.0953385542169 0.0856084771097	166
139.5 80.5 0.0726691304348 0.0950296090568	230
141 80.5 0.075463546798 0.0833117237731	203
142.5 80.5 0.0650833333333 0.0914373464911	102
144 80.5 0.091759375 0.0854693751273	128
145.5 80.5 0.0847262773723 0.0818121074296	137
147 80.5 0.0928039772727 0.089722006449	176
148.5 80.5 0.0755353383459 0.0678216993919	133
150 80.5 0.0979842465753 0.0670660895744	146
151.5 80.5 0.0797724770642 0.0837705175216	109
153 80.5 0.0852062068966 0.0890358933713	145
154.5 80.5 0.0827100775194 0.0727510898168	129
156 80.5 0.084793442623 0.0911897042136	183
157.5 80.5 0.0739714285714 0.0832986781822	182
159 80.5 0.0863236363636 0.0753604419189	165
160.5 80.5 0.0885886597938 0.0825043347912	194
162 80.5 0.0837491803279 0.0793342863873	183
163.5 80.5 0.0998323129252 0.0851797565847	294
165 80.5 0.0883319796954 0.0854624000632	394
166.5 80.5 0.11291171875 0.0799827786573	256
168 80.5 0.101635 0.0907444847622	340
169.5 80.5 0.103389375 0.0889889941396	320
171 80.5 0.113771985816 0.0859147224444	282
172.5 80.5 0.106365714286 0.0923313290344	210
174 80.5 0.107565217391 0.0941521300814	138
175.5 80.5 0.101808677686 0.0988947458375	242
177 80.5 0.0788079310345 0.0965912830313	290
178.5 80.5 0.110415510204 0.0906207970436	245
-180 80 0.0740642585551 0.0797618172831	263
-178.5 80 0.0846616071429 0.094839832219	336
-177 80 0.111116585366 0.0988543120845	205
-175.5 80 0.0906367965368 0.100372938437	231
-174 80 0.105746808511 0.0934527446997	235
-172.5 80 0.187810309278 0.094250830584	291
-171 80 0.142725634518 0.0860374359477	394
-169.5 80 0.135659459459 0.0937214031881	481
-168 80 0.10997202381 0.0957132277236	336
-166.5 80 0.10255401662 0.0863765521918	361
-165 80 0.137299674267 0.0825745302082	307
-163.5 80 0.0825134328358 0.0933500483428	335
-162 80 0.124928340081 0.098129067605	247
-160.5 80 0.126854245283 0.0999117474598	212
-159 80 0.0950043478261 0.104691839143	184
-157.5 80 0.0907035856574 0.10507239955	251
-156 80 0.133666129032 0.0942483753548	248
-154.5 80 0.132198333333 0.0890562189658	360
-153 80 0.140125663717 0.0988376881548	339
-151.5 80 0.126552916667 0.100202659039	240
-150 80 0.114129083665 0.0983450842226	251
-148.5 80 0.117047988506 0.0955077649512	348
-147 80 0.123962153846 0.102845095439	325
-145.5 80 0.093364628821 0.112942794158	229
-144 80 0.143947619048 0.11498600236	273
-142.5 80 0.120648186528 0.0944229603341	386
-141 80 0.0952065116279 0.105180996891	215
-139.5 80 0.110344690265 0.12798689375	226
-138 80 0.106967914439 0.119092048692	187
-136.5 80 0.109857342657 0.109518755577	286
-135 80 0.131225 0.119678103884	244
-133.5 80 0.116518055556 0.121366520413	216
-132 80 0.126770153846 0.131936531932	325
-130.5 80 0.1342216 0.13510709049	125
-129 80 0.153589429175 0.132081664735	473
-127.5 80 0.204278947368 0.14148716436	342
-126 80 0.141413505747 0.114171641433	348
-124.5 80 0.124184745763 0.117614613941	413
-123 80 0.12744822547 0.113334121648	479
-121.5 80 0.173491478697 0.127446168467	399
-120 80 0.139323599321 0.111618538938	589
-118.5 80 0.143037149533 0.113737032247	428
-117 80 0.13167601626 0.119993966218	492
-115.5 80 0.143704289544 0.116766989429	373
-114 80 0.132355367232 0.112110845528	354
-112.5 80 0.119172259508 0.112077963096	447
-111 80 0.1827390625 0.131893541239	512
-109.5 80 0.134227322404 0.124497785058	366
-108 80 0.12910904059 0.121716268091	542
-106.5 80 0.164603476483 0.134306756969	489
-105 80 0.241208965517 0.151074614695	435
-103.5 80 0.260852836879 0.15773295107	282
-102 80 0.280706535948 0.160328713599	153
-69 80 0.146543925234 0.150149217716	107
-15 80 0.138625 0.192644344151	16
-13.5 80 0.131463636364 0.237597559986	33
-12 80 0.238920652174 0.169039520405	92
-10.5 80 0.12810754717 0.118964376179	106
-9 80 0.238596694215 0.300084796609	121
-7.5 80 0.225117105263 0.158171117739	152
-6 80 0.185666666667 0.15859835195	117
-4.5 80 0.437030801688 0.312733105501	237
-3 80 0.195208695652 0.149762126275	23
-1.5 80 0.0775666666667 0.0865379541011	9
31.5 80 0.04984 0.0890910657698	5
33 80 0.0233272727273 0.053616603602	11
34.5 80 0.05615 0.0911263500129	10
36 80 0.00513863636364 0.0853755839393	44
37.5 80 0.0663074074074 0.0553822376824	27
39 80 0.0659837606838 0.0871820518515	117
40.5 80 0.0577491803279 0.0794923866857	61
42 80 0.123662601626 0.244619056936	123
43.5 80 0.406668253968 0.371965277527	63
45 80 0.0310887323944 0.0683650109952	71
46.5 80 0.0545128205128 0.133570963161	39
48 80 0.1807 0.0803943281581	6
49.5 80 0.1139 NaN	1
54 80 0.0239 0.203293580814	3
55.5 80 0.02244 0.173801216912	5
57 80 0.056025 0.0713488787578	4
61.5 80 0.13123 0.110990281857	40
63 80 0.0584265306122 0.129665540551	49
64.5 80 -0.0513142857143 0.119991102845	7
66 80 0.0942050632911 0.112758738247	79
67.5 80 0.107107954545 0.106354872486	88
69 80 0.107824074074 0.110720143015	108
70.5 80 0.0941881656805 0.10273379018	169
72 80 0.067768852459 0.0956768027897	122
73.5 80 0.0715268292683 0.0713726839358	41
75 80 -0.00982121212121 0.0862193632456	33
76.5 80 0.00218113207547 0.100276703822	53
78 80 0.0266166666667 0.093459780687	12
79.5 80 0.0385794871795 0.0917704920447	78
81 80 0.0693261363636 0.101973113985	88
82.5 80 0.0539594771242 0.104924020403	153
84 80 0.0716803418803 0.0925402095637	117
85.5 80 0.0588275862069 0.103600468008	116
87 80 0.0955822335025 0.0956560555232	197
88.5 80 0.0723357615894 0.106239508875	151
90 80 0.0826866666667 0.102735172786	45
102 80 0.0285714285714 0.123651267862	14
103.5 80 0.0444472222222 0.0944246441382	36
105 80 0.0736448275862 0.0582526307573	29
106.5 80 0.0583319444444 0.119490257516	72
108 80 0.0467123287671 0.0929583224193	73
109.5 80 0.0551738095238 0.0843513646123	42
111 80 0.0517151515152 0.0872922400689	99
112.5 80 0.0307544303797 0.0837367223267	79
114 80 0.0551196969697 0.0698219057971	66
115.5 80 0.0630072 0.0724325227434	125
117 80 0.0480159574468 0.0885538670925	94
118.5 80 0.080072815534 0.0682028393322	103
120 80 0.0934186666667 0.0846982431984	150
121.5 80 0.06908 0.0891735011277	90
123 80 0.0681565656566 0.0852458846221	198
124.5 80 0.0729113207547 0.0846296743192	106
126 80 0.0765313253012 0.0796704377366	166
127.5 80 0.101763793103 0.0789337981111	232
129 80 0.104280842912 0.0891786125665	261
130.5 80 0.0739721893491 0.0820339592606	169
132 80 0.098062804878 0.0737439769033	164
133.5 80 0.109504166667 0.0607672504214	144
135 80 0.0923401273885 0.0826067288343	157
136.5 80 0.0914639053254 0.0894789909441	169
138 80 0.0894801282051 0.0764595540728	156
139.5 80 0.0949417840376 0.0784224613486	213
141 80 0.0980139240506 0.0798654437429	158
142.5 80 0.0651796116505 0.0764938833377	103
144 80 0.103198101266 0.0748757284422	158
145.5 80 0.098909 0.0770285662543	100
147 80 0.0850618181818 0.0741493375283	55
148.5 80 0.0721908256881 0.0786175853729	109
150 80 0.07611 0.0833827762415	100
151.5 80 0.0560935483871 0.0902716044314	93
153 80 0.06435 0.0990271667111	80
154.5 80 0.0599873015873 0.0767038113451	63
156 80 0.087768852459 0.0793641188772	183
157.5 80 0.0787773195876 0.103710157516	97
159 80 0.0725055555556 0.0814918882836	72
160.5 80 0.0807780487805 0.0831242153042	123
162 80 0.0870026595745 0.0860991136573	188
163.5 80 0.0922202185792 0.0867301041311	183
165 80 0.0951996875 0.0909696757833	320
166.5 80 0.0940060773481 0.0888479000976	181
168 80 0.0951588932806 0.0749143731438	253
169.5 80 0.116140625 0.0830647070446	288
171 80 0.129222110553 0.0756995217255	199
172.5 80 0.103225531915 0.0959674492901	188
174 80 0.0996421052632 0.0823241964112	152
175.5 80 0.117721714286 0.0988335218588	175
177 80 0.0696013636364 0.0897573667393	220
178.5 80 0.11843422619 0.0820786695144	336
-180 79.5 0.0742144385027 0.0913191228815	374
-178.5 79.5 0.0974049261084 0.0987023858157	203
-177 79.5 0.135996855346 0.0677970374072	159
-175.5 79.5 0.121173090909 0.0757383808841	275
-174 79.5 0.113256569343 0.101219576231	274
-172.5 79.5 0.15813442623 0.0983865212586	122
-171 79.5 0.135233333333 0.101760645376	153
-169.5 79.5 0.128401290323 0.103008168833	310
-168 79.5 0.125084615385 0.0739017687382	260
-166.5 79.5 0.114475074184 0.0764337125395	337
-165 79.5 0.120592748092 0.0832737275616	262
-163.5 79.5 0.10299556314 0.0904037576545	293
-162 79.5 0.114087430168 0.100091313399	358
-160.5 79.5 0.0852965909091 0.108855634882	176
-159 79.5 0.13295 0.126257308247	176
-157.5 79.5 0.111945238095 0.108787553385	210
-156 79.5 0.102291810345 0.0950790260155	232
-154.5 79.5 0.104669961977 0.0958176594646	263
-153 79.5 0.119672596154 0.0867353254736	208
-151.5 79.5 0.126654700855 0.106052712617	234
-150 79.5 0.119105390836 0.10004183948	371
-148.5 79.5 0.100831448763 0.097217085263	283
-147 79.5 0.102371008403 0.106508092638	238
-145.5 79.5 0.131353560372 0.103142178952	323
-144 79.5 0.137149885057 0.106146192635	435
-142.5 79.5 0.110075 0.0941366224881	200
-141 79.5 0.0910010582011 0.10867708756	189
-139.5 79.5 0.101698571429 0.09576494003	140
-138 79.5 0.156271025641 0.120412844059	390
-136.5 79.5 0.0838175879397 0.102705190245	199
-135 79.5 0.113191623037 0.107724574888	191
-133.5 79.5 0.139852852853 0.0882350712618	333
-132 79.5 0.0899237885463 0.106305034712	227
-130.5 79.5 0.1296964 0.127853106079	250
-129 79.5 0.162667567568 0.111604219078	333
-127.5 79.5 0.164416949153 0.118794596675	354
-126 79.5 0.116879958246 0.10866691909	479
-124.5 79.5 0.131612747253 0.095939111634	455
-123 79.5 0.122584271845 0.0929624540607	515
-121.5 79.5 0.164148828829 0.103721529317	555
-120 79.5 0.160894936709 0.0942347467802	474
-118.5 79.5 0.14573097561 0.0839407099029	410
-117 79.5 0.16492854251 0.0990964196146	494
-115.5 79.5 0.146166901408 0.100342352132	426
-114 79.5 0.154457253385 0.0984481761251	517
-112.5 79.5 0.173101168224 0.110479107241	428
-111 79.5 0.131519101124 0.113977969086	356
-109.5 79.5 0.140115138593 0.114107465865	469
-108 79.5 0.161258702065 0.131512659883	339
-106.5 79.5 0.166795302013 0.150696200268	149
-105 79.5 0.328240217391 0.185921277243	92
-103.5 79.5 0.253772580645 0.201483151612	62
-102 79.5 0.177283760684 0.162176126563	117
-100.5 79.5 0.153794155844 0.138030629469	154
-99 79.5 0.142453731343 0.173045265867	67
-97.5 79.5 0.11385 0.150531999785	50
-73.5 79.5 -0.0322 NaN	1
-72 79.5 0.146368292683 0.172213332003	41
-70.5 79.5 0.148647204969 0.14183009909	161
-69 79.5 0.0410105263158 0.125315607927	95
-67.5 79.5 0.0948311111111 0.131008538622	45
-15 79.5 0.31991 0.226493238891	20
-12 79.5 0.325925675676 0.205213734553	222
-10.5 79.5 0.0552708333333 0.141109169822	24
-9 79.5 0.219672727273 0.119583046729	99
-7.5 79.5 0.17399874477 0.147862579138	239
-6 79.5 0.341218292683 0.303120391409	164
-4.5 79.5 0.445626582278 0.287656294956	79
-3 79.5 0.0645555555556 0.077263626298	27
-1.5 79.5 0.105 0.141072499092	5
27 79.5 -0.028 NaN	1
28.5 79.5 0.0215972972973 0.0700245333456	37
30 79.5 0.06519 0.0908333343634	20
31.5 79.5 -0.0276846153846 0.115766322436	13
33 79.5 0.0677847826087 0.0920128637562	46
34.5 79.5 0.0948117647059 0.082834925321	17
36 79.5 0.0534142857143 0.058793747643	7
37.5 79.5 0.0458764705882 0.0775171850304	34
39 79.5 0.0920019607843 0.113232761143	51
40.5 79.5 -0.0240043478261 0.0642379700677	23
42 79.5 0.0464642857143 0.0855636479888	14
43.5 79.5 0.2628 NaN	1
45 79.5 0.0396058823529 0.0750942613536	17
46.5 79.5 0.10085 0.096139701382	56
48 79.5 0.134757407407 0.134450350802	54
49.5 79.5 0.34459375 0.12176749686	16
51 79.5 0.0695396825397 0.0987209565942	63
52.5 79.5 0.0844117117117 0.0996224744074	111
54 79.5 0.0891748031496 0.127272678753	127
55.5 79.5 0.119070454545 0.0943707644665	88
57 79.5 0.114108181818 0.0969101249497	110
58.5 79.5 0.0736858208955 0.0840281765784	134
60 79.5 0.0772666666667 0.137736472317	63
61.5 79.5 0.0879558823529 0.116808970702	68
63 79.5 0.0735313432836 0.0937295496836	134
64.5 79.5 0.0658194805195 0.0907851619545	154
66 79.5 0.0620255813953 0.108783023314	86
67.5 79.5 0.0836945945946 0.106801560116	111
69 79.5 0.0865204968944 0.0963070013797	161
70.5 79.5 0.0935166666667 0.09164689207	162
72 79.5 0.0709384615385 0.0939618770867	78
73.5 79.5 0.1757 NaN	1
75 79.5 0.037775 0.0624764689036	4
79.5 79.5 0.005972 0.0946442361948	50
81 79.5 0.12646043956 0.0884200930899	91
82.5 79.5 0.0541021276596 0.0985191231682	94
84 79.5 0.0442281437126 0.0937455797424	167
85.5 79.5 0.0498734265734 0.0843780801846	143
87 79.5 0.100055029586 0.1101558441	169
88.5 79.5 0.0872405660377 0.113847382201	106
90 79.5 0.0892702702703 0.101126747718	74
91.5 79.5 0.144426666667 0.0727469043688	15
105 79.5 0.0494 0.0704577754758	33
106.5 79.5 0.056146875 0.109804118803	32
108 79.5 0.06135 0.113447722175	46
109.5 79.5 0.021229787234 0.0938551310008	47
111 79.5 0.0475 0.0522682590976	12
112.5 79.5 0.0249035087719 0.0776947391235	57
114 79.5 0.0352346774194 0.0745392558161	124
115.5 79.5 0.0359557971014 0.0672795822849	138
117 79.5 0.059043 0.0767196170968	100
118.5 79.5 0.091228440367 0.0654486992935	109
120 79.5 0.0599186046512 0.0701681434533	86
121.5 79.5 0.0649068627451 0.0770603829844	102
123 79.5 0.0695320895522 0.0766295763399	134
124.5 79.5 0.0921242424242 0.0665482151656	66
126 79.5 0.0987263888889 0.0534616039475	72
127.5 79.5 0.0870398373984 0.0801290616114	123
129 79.5 0.0833067039106 0.0795278550577	179
130.5 79.5 0.0776251336898 0.0826233145476	187
132 79.5 0.106123255814 0.0695621866084	86
133.5 79.5 0.093113253012 0.0700665724744	83
135 79.5 0.095829787234 0.0754179996938	141
136.5 79.5 0.0982903846154 0.0630277632141	104
138 79.5 0.101387421384 0.0681008873175	159
139.5 79.5 0.0580823529412 0.0661126242283	51
141 79.5 0.0933685185185 0.0660698266254	108
142.5 79.5 0.0863473684211 0.0607371022768	76
144 79.5 0.100332258065 0.0730612323083	124
145.5 79.5 0.111842857143 0.0767686781726	84
147 79.5 0.0986814814815 0.0785125373333	54
148.5 79.5 0.0895816326531 0.0653022641053	49
150 79.5 0.0594962264151 0.0697008607227	53
151.5 79.5 0.059834375 0.072129702881	64
153 79.5 0.0603366197183 0.0879823557627	71
154.5 79.5 0.0706405063291 0.0771330494183	79
156 79.5 0.0873704081633 0.0796992429166	98
157.5 79.5 0.0965710526316 0.0742555336291	38
159 79.5 0.07 0.0824200438993	56
160.5 79.5 0.0774492647059 0.0812553897894	136
162 79.5 0.0887071428571 0.0740720805859	168
163.5 79.5 0.0899732026144 0.10442181475	153
165 79.5 0.0820178807947 0.0926088246955	151
166.5 79.5 0.0834175531915 0.0901919880975	188
168 79.5 0.0902624183007 0.0747728200336	306
169.5 79.5 0.0854524528302 0.0898559335342	265
171 79.5 0.103472839506 0.0969026322	162
172.5 79.5 0.11025 0.0860031881617	124
174 79.5 0.108911797753 0.111712480152	178
175.5 79.5 0.109348823529 0.0942816799602	170
177 79.5 0.0785995391705 0.0873339935819	217
178.5 79.5 0.0927745033113 0.0811815555553	302
-180 79 0.0947993406593 0.0831847531062	455
-178.5 79 0.08205 0.0969520564049	142
-177 79 0.105670138889 0.0966098925568	144
-175.5 79 0.122567010309 0.075472934708	291
-174 79 0.126452314815 0.0839827612112	216
-172.5 79 0.107741517857 0.0801949704842	224
-171 79 0.153970866142 0.0899334616664	254
-169.5 79 0.0858220833333 0.0739983357542	240
-168 79 0.104095795796 0.0755810307629	333
-166.5 79 0.137844444444 0.0838312644926	153
-165 79 0.0948709359606 0.0867711796419	203
-163.5 79 0.131505188679 0.107643601525	212
-162 79 0.121039459459 0.103068251499	185
-160.5 79 0.109326530612 0.105308272304	196
-159 79 0.109536507937 0.110455435794	126
-157.5 79 0.0972357142857 0.109149682766	182
-156 79 0.0876880829016 0.0942699487783	193
-154.5 79 0.126767137809 0.105455296643	283
-153 79 0.101047014925 0.0955744584456	268
-151.5 79 0.0954826732673 0.103965780568	202
-150 79 0.0942119760479 0.116149777008	167
-148.5 79 0.0797925925926 0.105394748067	243
-147 79 0.0904466101695 0.101765249833	236
-145.5 79 0.133077777778 0.11111485461	171
-144 79 0.0881990291262 0.108590440637	309
-142.5 79 0.092815648855 0.0961731481678	262
-141 79 0.0958537037037 0.108236787319	162
-139.5 79 0.113181666667 0.116346709506	180
-138 79 0.137479352227 0.112734061926	247
-136.5 79 0.0992342629482 0.0819820079124	251
-135 79 0.0925102880658 0.0901513801336	243
-133.5 79 0.121806622517 0.0979661966659	151
-132 79 0.109570634921 0.121192741402	252
-130.5 79 0.140557716049 0.11973593612	324
-129 79 0.138963673469 0.134912777936	245
-127.5 79 0.116512173913 0.116046733881	345
-126 79 0.127239071038 0.101724080355	366
-124.5 79 0.109218636364 0.0981902753628	440
-123 79 0.108935785288 0.0953743278982	503
-121.5 79 0.103285371703 0.108855759591	417
-120 79 0.15823287037 0.115211750509	432
-118.5 79 0.136413612565 0.105273789679	573
-117 79 0.13857725 0.101088745633	400
-115.5 79 0.130810430839 0.0973808898559	441
-114 79 0.167118112245 0.128584972467	392
-112.5 79 0.255120891365 0.125620093593	359
-111 79 0.157767088608 0.143951753677	237
-109.5 79 0.166615183246 0.142345257181	191
-108 79 0.164139393939 0.133471776917	297
-106.5 79 0.222066666667 0.10355699236	6
-100.5 79 0.0798342105263 0.12385436364	38
-99 79 0.153479487179 0.145186134715	117
-97.5 79 0.158439130435 0.133422266138	46
-96 79 0.0439769230769 0.113365464714	13
-73.5 79 0.185306521739 0.157424005514	46
-72 79 0.143568421053 0.140361953259	76
-70.5 79 0.112205 0.115390685199	40
-15 79 0.419910526316 0.188801571011	19
-13.5 79 0.620264 0.179137580215	125
-12 79 0.16499047619 0.16467282242	42
-10.5 79 0.0884638888889 0.137976545573	72
-9 79 0.17345 0.121453569241	136
-7.5 79 0.178484751773 0.132516792523	282
-6 79 0.202492546584 0.21538352785	161
-4.5 79 0.0716772727273 0.0611036113636	66
-3 79 0.0537915254237 0.0966462306169	59
24 79 0.0551181818182 0.134819900743	11
25.5 79 0.0864 0.0796776003655	3
27 79 0.0434 0.0169705627485	2
31.5 79 -0.0398 0.035551183759	4
37.5 79 0.1069 0.108431475262	30
39 79 0.112748484848 0.0817838810571	33
40.5 79 0.0313941176471 0.0913158220589	34
45 79 0.158146428571 0.136561443184	28
46.5 79 0.0435 0.119112411892	4
49.5 79 0.501988372093 0.117492480427	43
51 79 0.0973786764706 0.146252443554	136
52.5 79 0.0850653846154 0.0777093425241	52
54 79 0.0919925 0.0882100611027	80
55.5 79 0.03144 0.0544794731986	5
57 79 0.0687515 0.0874831469642	200
58.5 79 0.0676658536585 0.0798111679111	82
61.5 79 0.135042307692 0.309909947143	26
63 79 0.045687037037 0.11781731789	54
64.5 79 0.103013043478 0.0835272400244	46
66 79 0.203048863636 0.128192343805	88
67.5 79 0.0567387096774 0.118091745908	31
69 79 0.0385173913043 0.117705864734	23
70.5 79 0.0627105263158 0.100320208969	19
76.5 79 0.0645666666667 0.0556339878677	12
78 79 0.224 NaN	1
79.5 79 0.0517235294118 0.0732032148322	17
81 79 0.0781774193548 0.131163226578	124
82.5 79 0.057989380531 0.0987998322393	113
84 79 0.0583288288288 0.102971533037	111
85.5 79 0.0601793296089 0.0808231275139	179
87 79 0.0874170588235 0.0956117519122	170
88.5 79 0.0777811764706 0.100451496723	170
90 79 0.0545138461538 0.113314655767	65
91.5 79 0.152634883721 0.107946429869	215
93 79 0.152070638298 0.104235941834	235
94.5 79 0.116445454545 0.107543925598	77
105 79 0.1836 NaN	1
106.5 79 0.02258 0.123013361063	5
108 79 0.0764357142857 0.0458360557966	14
109.5 79 0.004875 0.115593879596	8
111 79 0.07058 0.0414930355602	5
114 79 0.03215 0.0459842561991	12
115.5 79 0.0333633802817 0.0510979430378	71
117 79 0.0386652173913 0.0758091058982	69
118.5 79 0.0149033333333 0.0827629122474	30
120 79 0.0774375 0.0638825367374	16
121.5 79 0.0629970588235 0.084065241585	102
123 79 0.0486101851852 0.105855910655	108
124.5 79 0.0511466666667 0.093361283287	150
126 79 0.0853981132075 0.073893284676	106
127.5 79 0.0887413043478 0.0654687882219	92
129 79 0.0808597315436 0.0717461892005	149
