lon, lat, freeboard (m), standard deviation, count
145.5 82.5 0.17521659919 0.0973227098128	247
147 82.5 0.182401759531 0.0890627462051	341
148.5 82.5 0.185310514019 0.0825037176465	428
150 82.5 0.164951239669 0.0805060805447	484
151.5 82.5 0.231759770115 0.0989496059898	87
157.5 82.5 0.137689411765 0.133243495351	85
159 82.5 0.219166666667 0.111549104192	195
160.5 82.5 0.181598901099 0.121784168286	182
162 82.5 0.200223175966 0.113294435883	233
163.5 82.5 0.134461271676 0.112259995943	173
165 82.5 0.160433333333 0.099109951569	9
168 82.5 0.18176 0.162034820332	5
169.5 82.5 0.222125 0.0838530042145	96
171 82.5 0.17718515625 0.112941940367	384
172.5 82.5 0.168937111111 0.108610136749	450
174 82.5 0.141350112867 0.118488082982	443
175.5 82.5 0.120272611465 0.105528512742	157
177 82.5 0.08904 0.14383429007	5
-180 82 0.07152 0.121863296947	15
-178.5 82 0.168729032258 0.107597542643	124
-177 82 0.140112 0.101002949259	250
-175.5 82 0.135951698113 0.112926248085	265
-174 82 0.1281064 0.123622896752	250
-172.5 82 0.0960676470588 0.106050449981	170
-171 82 0.108329120879 0.100765529921	182
-169.5 82 0.104528205128 0.118749488528	39
-168 82 0.238460493827 0.133798308733	81
-166.5 82 0.233828125 0.107234042616	160
-165 82 0.223724806202 0.107299416814	129
-163.5 82 0.216899665552 0.10336629937	299
-162 82 0.207212413793 0.127108157842	290
-160.5 82 0.179653179191 0.107743870239	173
-159 82 0.164157352941 0.131822684853	136
-157.5 82 0.0727710526316 0.134603343013	38
-154.5 82 0.266236363636 0.11723622724	110
-153 82 0.26287 0.134343063551	30
-151.5 82 0.259175581395 0.129708129785	172
-150 82 0.206827659574 0.127331198683	141
-148.5 82 0.225661594203 0.130841617814	138
-147 82 0.225746923077 0.140113818732	130
-145.5 82 0.23264375 0.142085384671	112
-142.5 82 0.258926760563 0.140617689354	71
-141 82 0.26338 0.172420774983	80
-139.5 82 0.200828985507 0.143532330957	69
-138 82 0.249940714286 0.249169636791	140
-136.5 82 0.29217294686 0.152796136606	207
-135 82 0.269443478261 0.149624950202	161
-133.5 82 0.176217 0.137252212033	100
-130.5 82 0.352295 0.160880892441	20
-129 82 0.330338053097 0.163167008723	113
-127.5 82 0.369124528302 0.234306998582	159
-126 82 0.378040251572 0.146290138063	318
-124.5 82 0.419546101695 0.233027432716	295
-123 82 0.474975438596 0.179247405808	114
-121.5 82 0.395117857143 0.132862646264	140
-118.5 82 0.255485294118 0.168362783141	34
-117 82 0.3109968 0.167646792171	125
-115.5 82 0.309935135135 0.235245851146	111
-114 82 0.359292277992 0.161209984934	259
-112.5 82 0.365199319728 0.16365267326	147
-111 82 0.319768131868 0.148380198169	273
-109.5 82 0.357069736842 0.205928966407	76
-108 82 0.0928541666667 0.0858022751252	24
-105 82 0.60242125 0.133706725822	80
-103.5 82 0.581083928571 0.17140775285	56
-102 82 0.472846327684 0.155125670098	177
-100.5 82 0.396486335404 0.136444610193	322
-99 82 0.375197687861 0.155261196635	173
-97.5 82 0.398462658228 0.14295563629	158
-96 82 0.27826 0.124001075993	60
-93 82 0.554951162791 0.272773476029	43
-91.5 82 0.770847619048 0.236601605276	21
-90 82 1.06788333333 0.948279411179	6
-15 82 0.123257142857 0.0908983105296	7
-13.5 82 0.0964166666667 0.152247303545	30
-12 82 0.12152 0.155952475009	40
-10.5 82 0.0503714285714 0.164978067297	35
-9 82 0.1312 0.183289050033	30
-6 82 0.0285 0.146201641578	3
-4.5 82 0.249116923077 0.159598359728	65
-3 82 0.274219791667 0.18078984812	96
-1.5 82 0.266920526316 0.163291674473	190
0 82 0.2476 0.159683780699	166
1.5 82 0.154309722222 0.156336595303	72
3 82 0.214896703297 0.153455437216	91
6 82 0.289821212121 0.180509417617	33
7.5 82 0.308918487395 0.159852185941	119
9 82 0.277354696133 0.145398354119	181
10.5 82 0.261929118774 0.139381603723	261
12 82 0.219274178404 0.157268785781	213
13.5 82 0.274805294118 0.122231500826	170
15 82 0.198212021858 0.105732639017	183
16.5 82 0.2146675 0.138910593618	40
19.5 82 0.0974089285714 0.123907848863	56
21 82 0.129590151515 0.0992647949708	132
22.5 82 0.139015458937 0.14404575309	207
24 82 0.106658189655 0.0986926639826	232
25.5 82 0.115908888889 0.120642303703	135
27 82 0.0698761363636 0.0999105220309	88
28.5 82 0.0828757575758 0.076719236629	33
31.5 82 0.120041666667 0.0762675662826	24
33 82 0.126193220339 0.0843351998667	118
34.5 82 0.0655466019417 0.110867683737	103
36 82 0.0954177514793 0.102041536441	169
37.5 82 0.134933333333 0.126408545821	147
39 82 0.0624661971831 0.111842777331	71
40.5 82 0.108266666667 0.134566489982	60
43.5 82 0.0515666666667 0.122675802422	9
45 82 0.0345825 0.100598824705	40
46.5 82 0.0706462686567 0.10804227193	67
48 82 0.0432336956522 0.108473879245	92
49.5 82 0.0843069444444 0.104954446764	144
51 82 0.0741057142857 0.0951877060715	70
52.5 82 0.0535327272727 0.12169693087	55
55.5 82 0.0776375 0.103444628908	8
57 82 0.0332823529412 0.129058921792	17
58.5 82 0.044087755102 0.0999133429375	49
60 82 0.104353658537 0.141895951488	41
61.5 82 0.0688087719298 0.117119467823	57
63 82 0.0264066666667 0.114289483728	45
64.5 82 0.126869767442 0.0879835361625	43
66 82 0.1671 0.12107582748	6
67.5 82 0.0531 0.142694148443	2
69 82 0.0866594339623 0.121031220512	106
70.5 82 0.101769230769 0.122687004667	117
72 82 0.111342944785 0.127392498359	163
73.5 82 0.10274137931 0.121380397663	174
75 82 0.156029166667 0.147540711956	48
76.5 82 0.1064 0.139116366159	31
78 82 -0.0808 0.0451134126397	2
81 82 0.0440734693878 0.120071410654	49
82.5 82 0.0750932432432 0.108723504185	148
84 82 0.0783324873096 0.11510806972	197
85.5 82 0.0749816964286 0.116461775614	224
87 82 0.0911448275862 0.118633722564	145
88.5 82 0.0760212598425 0.102113149683	127
90 82 0.0851268817204 0.120830695549	93
93 82 0.0807882352941 0.110339647719	51
94.5 82 0.131259663866 0.131615655346	119
96 82 0.118768539326 0.105669334578	178
97.5 82 0.12703820598 0.100102381101	301
99 82 0.12544765343 0.101805588579	277
100.5 82 0.143593333333 0.109295629268	120
102 82 0.118836752137 0.101902621365	117
105 82 0.1251125 0.0480792333401	8
106.5 82 0.120016666667 0.087708590857	90
108 82 0.139728310502 0.0963722880834	219
109.5 82 0.141894259819 0.0974137800453	331
111 82 0.139942642643 0.10177307344	333
112.5 82 0.13331754386 0.110991135506	171
114 82 0.138086699507 0.10922258711	203
115.5 82 0.120816470588 0.104625857051	85
117 82 0.112148571429 0.0892809194141	35
118.5 82 0.173066216216 0.0941126487962	222
120 82 0.141705217391 0.0859766540298	230
121.5 82 0.156901298701 0.0892507473026	308
123 82 0.156687252125 0.0935168797451	353
124.5 82 0.150228057554 0.0950257840964	278
126 82 0.143140127389 0.114170674566	157
127.5 82 0.162852307692 0.0997047847205	65
130.5 82 0.182964761905 0.105388461802	105
132 82 0.191178289474 0.116235831248	152
133.5 82 0.182269811321 0.123012891947	265
135 82 0.171580421687 0.114272906273	332
136.5 82 0.184348837209 0.113880163507	301
138 82 0.147556994819 0.0923741501161	193
139.5 82 0.189803465347 0.105072986421	202
141 82 0.199065384615 0.0562917112357	26
142.5 82 0.209116831683 0.101182260371	101
144 82 0.195789759036 0.0959190774019	166
145.5 82 0.154435323383 0.0793059379619	201
147 82 0.17033533123 0.0981882743955	317
148.5 82 0.136745923913 0.0890353894965	368
150 82 0.163291914894 0.0956342171054	235
151.5 82 0.187496276596 0.1188696866	188
153 82 0.2022 0.0819992297782	20
156 82 0.187812820513 0.114513536158	78
157.5 82 0.20876779661 0.109895091152	177
159 82 0.212788560886 0.108658156697	271
160.5 82 0.220182985075 0.111572430128	335
162 82 0.18927826087 0.111835444066	253
163.5 82 0.166599014778 0.0981476050409	203
165 82 0.128121764706 0.0803849175361	170
168 82 0.218329032258 0.116604185727	31
169.5 82 0.181210596026 0.111527046736	151
171 82 0.1141 0.106130109577	127
172.5 82 0.142286036036 0.109817421219	222
174 82 0.136924041812 0.107261757862	287
175.5 82 0.141526 0.108955648529	150
177 82 0.146657943925 0.113150659323	107
-180 81.5 0.0762 0.1316912352	15
-178.5 81.5 0.0752953125 0.121810174243	64
-177 81.5 0.106738095238 0.0883255022541	168
-175.5 81.5 0.128180827068 0.0997789211342	266
-174 81.5 0.20490245098 0.110655304427	204
-172.5 81.5 0.110325438596 0.106387580627	114
-171 81.5 0.094556875 0.0992383907136	160
-169.5 81.5 0.110266129032 0.116587375997	124
-168 81.5 0.243217777778 0.125961112759	90
-166.5 81.5 0.20489558011 0.10514950828	181
-165 81.5 0.177807476636 0.10230770507	214
-163.5 81.5 0.192850738916 0.102145905337	203
-162 81.5 0.171087866109 0.105306758679	239
-160.5 81.5 0.180549193548 0.115297151966	124
-159 81.5 0.157095959596 0.116901909797	99
-157.5 81.5 0.134391025641 0.126254307563	78
-156 81.5 0.227685555556 0.110034325146	90
-154.5 81.5 0.235568 0.118217829496	150
-153 81.5 0.171347663551 0.127588421686	107
-151.5 81.5 0.136226515152 0.118917523449	132
-150 81.5 0.17106744186 0.137386817163	172
-148.5 81.5 0.358157142857 0.141650989609	7
-147 81.5 0.174844791667 0.121273164359	96
-145.5 81.5 0.149527536232 0.13032208278	69
-144 81.5 0.199730882353 0.123723686191	68
-142.5 81.5 0.21375 0.171136534629	34
-141 81.5 0.231393333333 0.123297494278	15
-139.5 81.5 0.237464444444 0.168235792532	45
-138 81.5 0.20338 0.212084095802	40
-136.5 81.5 0.2285225 0.204067656921	80
-135 81.5 0.237622619048 0.167398454277	84
-133.5 81.5 0.174588073394 0.14012790964	109
-132 81.5 0.158870967742 0.124652552382	62
-130.5 81.5 0.356135338346 0.140550604063	133
-129 81.5 0.378452739726 0.142446207243	146
-127.5 81.5 0.305914736842 0.163775654783	95
-126 81.5 0.336264 0.160217408788	275
-124.5 81.5 0.424669527897 0.140258110799	233
-123 81.5 0.433534615385 0.169860912419	130
-121.5 81.5 0.403177419355 0.142146241389	93
-120 81.5 0.309028421053 0.141178007949	95
-118.5 81.5 0.282553846154 0.170461670619	104
-117 81.5 0.32366119403 0.149685919618	67
-115.5 81.5 0.291942372881 0.139671965756	118
-114 81.5 0.385947794118 0.130803248893	136
-112.5 81.5 0.35914375 0.119728673771	208
-111 81.5 0.343436470588 0.117318538562	170
-109.5 81.5 0.481904697987 0.127750014722	149
-106.5 81.5 0.496825641026 0.226263085947	39
-105 81.5 0.575518309859 0.122971089043	142
-103.5 81.5 0.591481538462 0.131588993048	65
-102 81.5 0.511081632653 0.155176676162	147
-100.5 81.5 0.452315204678 0.179007448423	171
-99 81.5 0.437936363636 0.132806852735	110
-97.5 81.5 0.460228484848 0.13216627176	165
-96 81.5 0.451848571429 0.186990202394	105
-93 81.5 0.6165 NaN	1
-63 81.5 -0.0454 0.161078924754	2
-10.5 81.5 0.17538115942 0.153643104663	69
-9 81.5 0.1576625 0.161354482648	40
-7.5 81.5 0.149318181818 0.172562772011	33
-6 81.5 0.258275 0.167441194965	60
-4.5 81.5 0.269068115942 0.171696111186	138
-3 81.5 0.274847222222 0.166443288792	144
-1.5 81.5 0.246832258065 0.168884416999	186
0 81.5 0.244273015873 0.160334330341	63
1.5 81.5 0.239029007634 0.128472584617	131
3 81.5 0.254808396947 0.139170409674	131
4.5 81.5 0.284021428571 0.124018530354	42
6 81.5 0.19475106383 0.155144839524	141
7.5 81.5 0.2002475 0.1235139736	120
9 81.5 0.200188059701 0.13632477767	67
10.5 81.5 0.227976553672 0.147602508053	354
12 81.5 0.250507462687 0.131136526544	201
13.5 81.5 0.220034645669 0.115062624341	127
15 81.5 0.179106557377 0.124623194542	122
16.5 81.5 0.137689690722 0.120614002508	97
19.5 81.5 0.0875428571429 0.0897516772625	21
21 81.5 0.0748138888889 0.099032223191	36
22.5 81.5 0.0881786324786 0.113841868418	117
24 81.5 0.133116666667 0.108305028768	66
25.5 81.5 0.0369181818182 0.107121016421	33
27 81.5 0.0828773195876 0.0980047346913	97
28.5 81.5 -0.00626153846154 0.104079135573	26
33 81.5 0.0389092307692 0.092614246547	65
34.5 81.5 0.103303333333 0.12804735733	90
36 81.5 0.0617833333333 0.112882391746	72
37.5 81.5 0.0404092307692 0.077665133995	65
39 81.5 0.0414947368421 0.110868504892	38
40.5 81.5 0.071362295082 0.137994462647	61
42 81.5 0.02422 0.054208550986	5
43.5 81.5 0.110178571429 0.184811047699	14
45 81.5 0.0463612903226 0.138459093062	31
46.5 81.5 -0.0110315789474 0.100420781673	19
48 81.5 0.0529742424242 0.115538432248	66
49.5 81.5 0.09733 0.0611645876123	10
51 81.5 0.0547615384615 0.092292656596	26
52.5 81.5 0.0751175 0.126840161656	40
54 81.5 0.0696333333333 0.0885583091395	18
63 81.5 0.15125 0.113955226455	12
66 81.5 0.0516090909091 0.108916503228	22
67.5 81.5 0.118951282051 0.196408686522	78
69 81.5 0.0934757142857 0.0957401289962	70
70.5 81.5 0.0804763888889 0.135199546308	72
72 81.5 0.119808474576 0.0827188326306	59
73.5 81.5 0.07863 0.111381419525	40
75 81.5 0.0720923076923 0.10609951903	26
76.5 81.5 0.0275566666667 0.0823446486477	30
78 81.5 0.0811655172414 0.0852162680473	29
79.5 81.5 0.109959259259 0.06455428401	27
81 81.5 0.0658969387755 0.0947819096817	98
82.5 81.5 0.0901971428571 0.11769547043	70
84 81.5 0.115371304348 0.115587903639	115
85.5 81.5 0.150374358974 0.131657442728	195
87 81.5 0.0863651515152 0.149232056252	66
88.5 81.5 0.111996296296 0.120848191004	54
90 81.5 0.122878571429 0.161895040578	42
91.5 81.5 0.00940454545455 0.133150192594	22
93 81.5 0.0168868421053 0.105981299143	38
94.5 81.5 0.101782142857 0.102421487637	56
96 81.5 0.120728205128 0.112705330628	39
97.5 81.5 0.112481318681 0.118155489751	91
99 81.5 0.110876973684 0.106628588211	152
100.5 81.5 0.152092253521 0.0904076669958	142
102 81.5 0.119636538462 0.102970713711	156
103.5 81.5 0.115084955752 0.0874773452522	113
105 81.5 0.0893870967742 0.114309626237	62
106.5 81.5 0.111310714286 0.105381867918	140
108 81.5 0.137655333333 0.0770080136479	150
109.5 81.5 0.152757062147 0.0788978832845	177
111 81.5 0.136271573604 0.0824310807	197
112.5 81.5 0.120973451327 0.100027154365	113
114 81.5 0.127703875969 0.123504451718	129
115.5 81.5 0.135153448276 0.115882767921	116
117 81.5 0.182363128492 0.079291072958	179
118.5 81.5 0.14708255814 0.097925586609	172
120 81.5 0.149534158416 0.087960326717	202
121.5 81.5 0.177224090909 0.095299853678	220
123 81.5 0.16841446384 0.0999971344103	401
124.5 81.5 0.156102083333 0.108062212525	192
126 81.5 0.138147305389 0.105833381104	167
127.5 81.5 0.176936111111 0.098128800187	180
129 81.5 0.156662068966 0.0828698006936	29
130.5 81.5 0.182518888889 0.102454165138	180
132 81.5 0.137933522727 0.106673444338	176
133.5 81.5 0.155718719212 0.104107713852	203
135 81.5 0.177636633663 0.100948841647	404
136.5 81.5 0.1429875 0.0848712796129	224
138 81.5 0.160705769231 0.0817715024641	260
139.5 81.5 0.155178486056 0.0921648892762	251
141 81.5 0.19727591623 0.0888670120909	191
142.5 81.5 0.218444444444 0.111305576303	207
144 81.5 0.17004516129 0.0910393971855	217
145.5 81.5 0.156374901961 0.0831076263443	255
147 81.5 0.190625773196 0.0860205536125	291
148.5 81.5 0.146853691275 0.102766824111	298
150 81.5 0.147464680851 0.0933862417998	235
151.5 81.5 0.141010891089 0.116223400339	202
153 81.5 0.242077192982 0.102490357683	171
154.5 81.5 0.185687719298 0.0968425048176	57
156 81.5 0.191816593886 0.098441131597	229
157.5 81.5 0.200025114155 0.10042226013	219
159 81.5 0.1912 0.113539105607	248
160.5 81.5 0.195098802395 0.128858665449	167
162 81.5 0.164245049505 0.102798249981	202
163.5 81.5 0.143381165919 0.0924186820769	223
165 81.5 0.131848611111 0.0972104970785	216
166.5 81.5 0.186163529412 0.109449854627	85
168 81.5 0.1776 0.109844182254	65
169.5 81.5 0.101767272727 0.098735831716	55
171 81.5 0.103749122807 0.100437539474	114
172.5 81.5 0.136587892377 0.117246274597	223
174 81.5 0.212048113208 0.0979603887207	106
175.5 81.5 0.14441779661 0.0879262294047	118
177 81.5 0.15099558011 0.0990154178921	181
178.5 81.5 0.223711688312 0.105940097242	77
-180 81 0.0964138888889 0.121722078159	72
-178.5 81 0.0967349514563 0.0921040361347	103
-177 81 0.0690712643678 0.100397202903	87
-175.5 81 0.111671212121 0.102639831472	66
-174 81 0.171241509434 0.124693529727	106
-172.5 81 0.112159016393 0.125368115799	61
-171 81 0.102642741935 0.0907429400362	124
-169.5 81 0.150387903226 0.110346896909	124
-168 81 0.197744 0.125567511175	100
-166.5 81 0.145869078947 0.11786419238	152
-165 81 0.120645251397 0.108759562242	179
-163.5 81 0.139972972973 0.118210259473	111
-162 81 0.129003703704 0.132964334788	54
-160.5 81 0.196922 0.107715500305	100
-159 81 0.141822807018 0.128520473239	114
-157.5 81 0.160990123457 0.127424674421	81
-156 81 0.19837983871 0.124534093663	124
-154.5 81 0.212840983607 0.129125557933	122
-153 81 0.157458196721 0.130875229737	122
-151.5 81 0.111713636364 0.136761512518	88
-150 81 0.201198591549 0.133264579252	142
-148.5 81 0.196529591837 0.103044736766	98
-145.5 81 0.152973684211 0.13285902508	57
-144 81 0.175921100917 0.130040622623	109
-142.5 81 0.220110144928 0.166835718902	69
-141 81 0.174382857143 0.182087429688	35
-139.5 81 0.134497368421 0.167278914984	38
-138 81 0.26632371134 0.161202786869	97
-136.5 81 0.316454320988 0.15150789835	81
-135 81 0.251999019608 0.1439822084	102
-133.5 81 0.173236521739 0.15183485392	115
-132 81 0.240094009217 0.14960712968	217
-130.5 81 0.379036898396 0.140500331676	187
-129 81 0.310260162602 0.172533020237	123
-127.5 81 0.29484921875 0.157589472147	128
-126 81 0.272891275168 0.154492999462	149
-124.5 81 0.388825925926 0.174252293904	189
-123 81 0.423146788991 0.152423926726	109
-121.5 81 0.393016774194 0.113641157042	155
-120 81 0.288749792531 0.143255441178	241
-118.5 81 0.381439613527 0.121753373893	207
-117 81 0.359262903226 0.144015561812	62
-115.5 81 0.286397115385 0.146294250932	104
-114 81 0.341133333333 0.125116587327	111
-112.5 81 0.401193069307 0.120935270098	202
-111 81 0.347713636364 0.124047515996	132
-109.5 81 0.426567375887 0.174508234966	141
-108 81 0.574187804878 0.12709428831	82
-106.5 81 0.595743030303 0.151098895988	165
-105 81 0.51482173913 0.14014670395	46
-103.5 81 0.505885606061 0.15956334411	132
-102 81 0.49355 0.0891029374462	14
-100.5 81 0.533213483146 0.183921359919	89
-99 81 0.629820418848 0.160098777575	191
-97.5 81 0.514518954248 0.150012673478	153
-12 81 0.2683 NaN	1
-10.5 81 0.0892263157895 0.17839099584	38
-9 81 0.148367226891 0.148300824088	119
-7.5 81 0.166762857143 0.156154505586	70
-6 81 0.243265060241 0.147394026779	83
-4.5 81 0.254219548872 0.150867829703	133
-3 81 0.194325531915 0.145673053379	94
-1.5 81 0.305695698925 0.144876321252	93
0 81 0.317184677419 0.141883399995	124
1.5 81 0.266388405797 0.150363939551	138
3 81 0.305925396825 0.136686512538	126
4.5 81 0.254084353741 0.166593352291	147
6 81 0.0913127906977 0.115074738677	86
7.5 81 0.232642631579 0.0954773732769	190
9 81 0.218903448276 0.128164117559	145
10.5 81 0.231703030303 0.127023164982	165
12 81 0.1182 0.0784498406627	9
13.5 81 0.107488888889 0.130501776276	9
15 81 0.0558117647059 0.0902530808501	17
16.5 81 0.0378870967742 0.0785290550982	31
18 81 0.053816 0.117238736772	25
22.5 81 0.0845057377049 0.113055346863	122
24 81 0.132681818182 0.13506037034	11
28.5 81 0.0101833333333 0.0802927312715	48
33 81 0.095075 0.163575209511	4
34.5 81 0.0364142857143 0.0797526549175	35
36 81 -0.0158827586207 0.10541310934	29
37.5 81 -0.0408333333333 0.0824119226811	9
39 81 0.0166441176471 0.0947268743384	34
40.5 81 0.0160272727273 0.102536809027	55
42 81 0.0609952380952 0.0833788466803	63
46.5 81 -0.0596 0.0652140322323	3
48 81 0.0754538461538 0.132007800372	13
52.5 81 0.04079 0.114571774332	20
66 81 0.0595461538462 0.138717834803	13
67.5 81 0.0678081632653 0.0945234664296	98
69 81 0.0561771084337 0.112634412197	83
70.5 81 0.0428285714286 0.123834318851	63
72 81 0.0855423076923 0.110307655383	78
73.5 81 0.0184058823529 0.112118003153	34
75 81 -0.03934 0.0665145965601	10
76.5 81 0.055009375 0.0946802713359	32
78 81 0.0974181818182 0.0661257938029	22
79.5 81 0.190116666667 0.0852222134579	6
81 81 0.040547826087 0.113050330182	23
82.5 81 0.13438021978 0.124239279189	91
84 81 0.116128301887 0.107375564973	106
85.5 81 0.165071764706 0.0963895588247	85
87 81 0.097226984127 0.114940696078	63
88.5 81 0.034508 0.121190149902	25
90 81 0.0757708333333 0.101074929069	24
91.5 81 0.035325 0.105578260862	4
93 81 -0.079 NaN	1
97.5 81 0.140733333333 0.114491673642	3
99 81 0.0797063291139 0.113108780568	79
100.5 81 0.117560294118 0.107281870524	68
102 81 0.107406593407 0.114608740991	91
103.5 81 0.13708828125 0.105179877137	128
105 81 0.114439534884 0.102047855975	129
106.5 81 0.100984 0.112182122519	125
108 81 0.134399115044 0.0891997032102	113
109.5 81 0.158151456311 0.108721291333	103
111 81 0.138452066116 0.0935947319557	121
112.5 81 0.0979409448819 0.113396017927	127
114 81 0.118213013699 0.105715414505	146
115.5 81 0.109998421053 0.110710963346	190
117 81 0.131487455197 0.103975066638	279
118.5 81 0.1369275 0.0993249035826	160
120 81 0.130759375 0.0918702557453	192
121.5 81 0.153252054795 0.0868715002027	146
123 81 0.183641899441 0.0962004670664	179
124.5 81 0.161082119205 0.0980668908355	151
126 81 0.160261827957 0.108365032731	186
127.5 81 0.163178733032 0.0950318164436	221
129 81 0.160109954751 0.108456350627	221
130.5 81 0.153398795181 0.110307392531	166
132 81 0.153002272727 0.0924233866227	176
133.5 81 0.181540993789 0.0759427469151	161
135 81 0.209204597701 0.0931562878564	174
136.5 81 0.15794180791 0.0911256765351	177
138 81 0.172713432836 0.0983331204054	201
139.5 81 0.144594117647 0.0959040334597	170
141 81 0.198509538462 0.0937780657649	325
142.5 81 0.199481528662 0.0888013918678	314
144 81 0.158255140187 0.0793063836346	214
145.5 81 0.16046402439 0.0895588567397	164
147 81 0.136279289941 0.0745306479591	169
148.5 81 0.179812318841 0.0956820452789	138
150 81 0.159832307692 0.109804234573	195
151.5 81 0.1427609375 0.121659306654	192
153 81 0.168339814815 0.127548677759	216
154.5 81 0.177317826087 0.114567137444	230
156 81 0.183505988024 0.0837811605046	167
157.5 81 0.147887096774 0.108928307001	155
159 81 0.174439097744 0.0910259443823	133
160.5 81 0.149274647887 0.118088710865	71
162 81 0.142931617647 0.119249058822	136
163.5 81 0.108031313131 0.101512839973	198
165 81 0.0925938650307 0.100776400023	163
166.5 81 0.179235341365 0.102994672368	249
168 81 0.147701242236 0.0993702439035	161
169.5 81 0.105408717949 0.0879867262476	195
171 81 0.116309793814 0.0979621168026	194
172.5 81 0.160713385827 0.0994822424628	127
174 81 0.220548962656 0.0898394420211	241
175.5 81 0.0987463054187 0.0898008606744	203
177 81 0.140147488584 0.0979066416888	219
178.5 81 0.196190995261 0.123489628886	211
-180 80.5 0.124668844221 0.106572581774	199
-178.5 80.5 0.0961944444444 0.0949396619279	90
-177 80.5 0.11250617284 0.105796212533	81
-174 80.5 0.163852173913 0.111248958604	23
-172.5 80.5 0.136106944444 0.120833008183	72
-171 80.5 0.104993782383 0.111685803068	193
-169.5 80.5 0.120695959596 0.117001177415	198
-168 80.5 0.128050862069 0.107332595232	116
-166.5 80.5 0.122548598131 0.124425405678	107
-165 80.5 0.083355704698 0.11787123436	149
-163.5 80.5 0.146345714286 0.0946480983306	70
-162 80.5 0.186444444444 0.217539474068	9
-160.5 80.5 0.189127160494 0.14231002074	81
-159 80.5 0.1426 0.117967220945	70
-157.5 80.5 0.139065217391 0.113585523349	207
-156 80.5 0.154890340909 0.131783924309	176
-154.5 80.5 0.155108333333 0.130527606222	72
-153 80.5 0.126557831325 0.12802518628	83
-151.5 80.5 0.135871111111 0.114729364598	45
-150 80.5 0.257435416667 0.0925455298864	48
-148.5 80.5 0.198940425532 0.14805116868	47
-145.5 80.5 0.229253333333 0.167963008103	45
-144 80.5 0.2104 0.132617539738	131
-142.5 80.5 0.205941791045 0.124962626109	67
-141 80.5 0.231253409091 0.148684138669	88
-139.5 80.5 0.243015294118 0.123101743156	85
-138 80.5 0.227796296296 0.159946797601	27
-136.5 80.5 0.34638245614 0.140032571623	57
-135 80.5 0.183283838384 0.157395450695	99
-133.5 80.5 0.182806896552 0.183995052887	87
-132 80.5 0.225169343066 0.169536309687	274
-130.5 80.5 0.252870351759 0.169700507953	199
-129 80.5 0.331375384615 0.156744267139	130
-127.5 80.5 0.232036842105 0.144961155192	152
-126 80.5 0.22428 0.125993098881	30
-123 80.5 0.406654867257 0.141139938117	226
-121.5 80.5 0.313635263158 0.128003903994	190
-120 80.5 0.366383333333 0.156836991063	270
-118.5 80.5 0.351265306122 0.126662010759	98
-117 80.5 0.307234883721 0.107585100056	43
-115.5 80.5 0.357495804196 0.140859528406	143
-114 80.5 0.370836065574 0.126172372878	61
-112.5 80.5 0.408274468085 0.139443943027	47
-111 80.5 0.340401574803 0.163460024716	127
-109.5 80.5 0.425778125 0.143589106905	96
-108 80.5 0.500405426357 0.196202832831	129
-106.5 80.5 0.501215322581 0.181858178481	124
-105 80.5 0.576995918367 0.210833395875	49
-103.5 80.5 0.416039473684 0.16521256012	38
-102 80.5 0.554625714286 0.211473526841	35
-100.5 80.5 0.632975 0.0688460299025	4
-99 80.5 0.733275 0.14049173625	100
-97.5 80.5 0.577935 0.162539634923	20
-13.5 80.5 0.246842105263 0.242435863949	19
-12 80.5 0.192533333333 0.124491780184	3
-10.5 80.5 0.155815625 0.187986420425	32
-9 80.5 0.180219480519 0.136311508607	77
-7.5 80.5 0.12188974359 0.183733117143	78
-6 80.5 0.36138452381 0.195303141261	84
-4.5 80.5 0.252922666667 0.156402039606	75
-3 80.5 0.300193714286 0.139505932867	175
0 80.5 0.265833333333 0.151218802425	117
1.5 80.5 0.230779 0.187438359589	100
3 80.5 0.264902380952 0.156810874482	84
4.5 80.5 0.208453333333 0.164358588845	45
6 80.5 0.170821052632 0.167150373347	19
9 80.5 0.150722222222 0.136496091228	36
10.5 80.5 -0.0605 NaN	1
22.5 80.5 0.076825 0.0287146159067	4
28.5 80.5 0.0859529411765 0.0826590294345	17
30 80.5 -0.03085 0.0427799602618	2
33 80.5 -0.0293666666667 0.0886234449793	9
34.5 80.5 0.0290358208955 0.0821020774504	67
36 80.5 -0.0721 0.0888186635792	5
40.5 80.5 0.0747714285714 0.10095050497	35
42 80.5 0.0740634146341 0.0902182291893	41
43.5 80.5 -0.0855 NaN	1
61.5 80.5 0.0393 0.0169705627485	2
63 80.5 -0.0170333333333 0.11737595438	6
64.5 80.5 0.0818454545455 0.121625592403	11
66 80.5 0.0518349206349 0.0887214563981	63
67.5 80.5 0.0919490909091 0.0925350814281	165
69 80.5 0.0719404958678 0.0830624359328	121
70.5 80.5 0.0669280701754 0.100603775074	114
72 80.5 0.0787753623188 0.0983819259552	69
73.5 80.5 0.0456 0.0396136340166	3
75 80.5 0.0375230769231 0.125069421748	13
76.5 80.5 -0.02654 0.117140868189	5
78 80.5 0.031555 0.101077804711	20
79.5 80.5 0.0754227272727 0.123754257	22
81 80.5 0.0579573529412 0.10867907887	68
82.5 80.5 0.099225 0.10371047172	28
84 80.5 0.189327173913 0.0874085331707	92
