lon, lat, freeboard (m), standard deviation, count
-120 82 0.17552962963 0.136517203645	351
-118.5 82 0.173861818182 0.132499044501	385
-117 82 0.224935483871 0.128074466624	496
-115.5 82 0.247291075051 0.137312553686	493
-114 82 0.26253 0.151166132887	490
-112.5 82 0.262476046512 0.152830190082	430
-111 82 0.316365667575 0.143652281563	367
-109.5 82 0.273214583333 0.158506043063	384
-108 82 0.277611081081 0.146932280408	370
-106.5 82 0.255865763547 0.145835439935	406
-105 82 0.295990551181 0.19423404294	381
-103.5 82 0.318882026144 0.153294384603	612
-102 82 0.354826208651 0.16344425031	393
-100.5 82 0.282637843552 0.170870017953	473
-99 82 0.341254081633 0.154994528254	294
-97.5 82 0.290286831276 0.150975422961	243
-96 82 0.260596625767 0.154535349865	326
-94.5 82 0.219488135593 0.156517032049	295
-93 82 0.212932380952 0.135568247428	105
-91.5 82 0.3289 0.237934578844	43
-15 82 0.329575925926 0.242216707847	54
-13.5 82 0.405397368421 0.202641307175	114
-12 82 0.433665053763 0.211848422391	186
-10.5 82 0.277073333333 0.149603937837	300
-9 82 0.208972363636 0.154521885512	275
-7.5 82 0.177226778243 0.144234341425	239
-6 82 0.201933444816 0.154499779387	299
-4.5 82 0.200165 0.171590890303	260
-3 82 0.187337068966 0.159077928046	232
-1.5 82 0.266464411765 0.148014007742	340
0 82 0.266699283154 0.13661956473	279
1.5 82 0.222955859375 0.141078623208	256
3 82 0.190625170068 0.139103966493	294
4.5 82 0.204371814672 0.149541203057	259
6 82 0.177459433962 0.132506810182	212
7.5 82 0.180295951417 0.148528647643	247
9 82 0.1886832 0.155349361292	250
10.5 82 0.196230819672 0.135694172274	305
12 82 0.2348 0.155438136089	213
13.5 82 0.302086238532 0.162486385348	327
15 82 0.23336937799 0.153937202856	209
16.5 82 0.169148826291 0.153023615643	213
18 82 0.13186173913 0.119521361654	115
19.5 82 0.210826344086 0.161176110176	186
21 82 0.200886713287 0.163131311542	286
22.5 82 0.196821078431 0.157468594091	204
24 82 0.228305925926 0.156474813947	270
25.5 82 0.17247037037 0.130559647565	270
27 82 0.154622047244 0.13242144057	127
28.5 82 0.181305474453 0.131198780786	274
30 82 0.140627488152 0.113622328468	211
31.5 82 0.168255797101 0.114165964371	276
33 82 0.180331325301 0.124771409854	415
34.5 82 0.196178787879 0.132464699484	297
36 82 0.18610030303 0.13401010362	330
37.5 82 0.217702797203 0.126125303022	286
39 82 0.139092982456 0.119389972733	228
40.5 82 0.1199140625 0.11719954997	192
42 82 0.128118238994 0.118034535203	159
43.5 82 0.111791390728 0.111038352498	151
45 82 0.120022807018 0.130784931258	228
46.5 82 0.0954045 0.12392975612	200
48 82 0.129514285714 0.120143761306	252
49.5 82 0.142822988506 0.127911296216	174
51 82 0.19657247191 0.124594463406	178
52.5 82 0.12840754717 0.136810412822	159
54 82 0.113692546584 0.171061855243	161
55.5 82 0.0909413793103 0.105898189248	174
57 82 0.0444090909091 0.107032130265	11
58.5 82 0.025 0.131121706822	11
60 82 0.175984313725 0.142310979721	51
61.5 82 0.0848514285714 0.122588866013	70
63 82 0.119686075949 0.0972795966883	79
64.5 82 0.131015662651 0.108558420242	83
66 82 0.129285477178 0.0963397226652	241
67.5 82 0.0953654929577 0.10882664793	284
69 82 0.130059215686 0.117883783285	255
70.5 82 0.0896558064516 0.116951990323	310
72 82 0.0908903743316 0.0902496967104	187
73.5 82 0.120071378092 0.10314434247	283
75 82 0.122028333333 0.114587964217	120
76.5 82 0.0892082949309 0.108155297405	217
78 82 0.109487596899 0.0987763714848	129
79.5 82 0.0986407608696 0.102513692123	184
81 82 0.116098393574 0.0970777980198	249
82.5 82 0.139612368421 0.102266610948	380
84 82 0.133275438596 0.0984489813549	285
85.5 82 0.131569142857 0.110380990467	350
87 82 0.136149714286 0.126625170399	175
88.5 82 0.0945024193548 0.168887048156	124
90 82 0.168400606061 0.105209578587	165
91.5 82 0.149924175824 0.121806329831	273
93 82 0.0869070707071 0.11929838354	198
94.5 82 0.137506687898 0.118249151271	314
96 82 0.165032110092 0.122910966151	218
97.5 82 0.116475770925 0.113118472564	227
99 82 0.155074822695 0.111866154952	282
100.5 82 0.134918421053 0.0965443533832	228
102 82 0.105446835443 0.0952807080886	158
103.5 82 0.113559148936 0.108089833006	235
105 82 0.12101980198 0.0938341685954	303
106.5 82 0.113904166667 0.104753657221	360
108 82 0.171996143251 0.10714415877	363
109.5 82 0.166989615385 0.0993860015539	260
111 82 0.22073153527 0.114409958052	241
112.5 82 0.165093401015 0.13506580825	197
114 82 0.180025622776 0.101890374835	281
115.5 82 0.146534682081 0.104385092553	346
117 82 0.159128526646 0.100227069405	319
118.5 82 0.130846300716 0.090093588259	419
120 82 0.155116331658 0.101693765909	398
121.5 82 0.17668041543 0.103202997066	337
123 82 0.173618304432 0.0877560627888	519
124.5 82 0.155213978495 0.101621572026	372
126 82 0.167440517241 0.106679914176	348
127.5 82 0.194297814208 0.115858441948	366
129 82 0.14962974359 0.113383040028	390
130.5 82 0.133308542714 0.112798362384	398
132 82 0.132856511628 0.107812443945	430
133.5 82 0.151052707581 0.112503971757	277
135 82 0.149119661734 0.115742146631	473
136.5 82 0.153162241888 0.108731318557	339
138 82 0.171172609819 0.108974867921	387
139.5 82 0.153164568765 0.110264728406	429
141 82 0.135923214286 0.0916349328451	392
142.5 82 0.128976011561 0.0680411033253	346
144 82 0.133101455301 0.0763291164544	481
145.5 82 0.164006349206 0.0812552203548	378
147 82 0.147363120567 0.0849171184041	282
148.5 82 0.141809006928 0.0989407776811	433
150 82 0.146234925373 0.0845144178851	335
151.5 82 0.162247634069 0.0942350214859	317
153 82 0.141741486811 0.072375787698	417
154.5 82 0.119878588235 0.0703685231135	425
156 82 0.134723484848 0.0747329309344	396
157.5 82 0.13682866242 0.0807319215394	471
159 82 0.136651014493 0.0965617350146	345
160.5 82 0.153375438596 0.0849823948248	342
162 82 0.131440060241 0.0868313216561	332
163.5 82 0.149500831025 0.0802108861022	361
165 82 0.113020872274 0.0779860506388	321
166.5 82 0.112640597015 0.0843031560465	335
168 82 0.116964893617 0.0861759737065	376
169.5 82 0.14403452381 0.102299941435	420
171 82 0.132761764706 0.107554418139	306
172.5 82 0.127556318681 0.0878870815648	364
174 82 0.166142164179 0.0957470933941	268
175.5 82 0.172485714286 0.0898262945179	287
177 82 0.141932409972 0.0955589903731	361
178.5 82 0.150975730337 0.101160355465	445
-180 81.5 0.121265682657 0.0894896511883	271
-178.5 81.5 0.0980010309278 0.102442828571	388
-177 81.5 0.140810443864 0.093926746803	383
-175.5 81.5 0.167973557692 0.102304925615	416
-174 81.5 0.149140545809 0.100404360555	513
-172.5 81.5 0.115900278552 0.0923154095063	359
-171 81.5 0.14023960396 0.0933298782254	404
-169.5 81.5 0.132394429708 0.108041954005	377
-168 81.5 0.12214537037 0.10715643469	324
-166.5 81.5 0.118717231638 0.103281473879	354
-165 81.5 0.129966121495 0.102188006908	428
-163.5 81.5 0.143084180791 0.0989311651761	354
-162 81.5 0.158430879713 0.111042266961	557
-160.5 81.5 0.126331604938 0.111439383641	405
-159 81.5 0.103654613466 0.101781695972	401
-157.5 81.5 0.147293586698 0.105939944496	421
-156 81.5 0.102537142857 0.0941852800399	385
-154.5 81.5 0.0970912727273 0.0998719562581	550
-153 81.5 0.145128534704 0.114062514661	389
-151.5 81.5 0.1290475 0.118338390413	360
-150 81.5 0.147151382488 0.100736125288	434
-148.5 81.5 0.138067755991 0.104149221998	459
-147 81.5 0.130416473988 0.104123465956	346
-145.5 81.5 0.136096857143 0.120599936166	350
-144 81.5 0.133688767123 0.115434468636	365
-142.5 81.5 0.114035111876 0.110312903267	581
-141 81.5 0.132165726681 0.106566030546	461
-139.5 81.5 0.173226865672 0.122463251218	335
-138 81.5 0.194442990654 0.140004635936	321
-136.5 81.5 0.1902385 0.133285672125	400
-135 81.5 0.162199710145 0.137000491745	345
-133.5 81.5 0.157424390244 0.116174191058	246
-132 81.5 0.143070979021 0.132632446734	286
-130.5 81.5 0.160846153846 0.13827589884	364
-129 81.5 0.160274592075 0.132336814986	429
-127.5 81.5 0.212562334218 0.127207502885	377
-126 81.5 0.175737466307 0.132306769956	371
-124.5 81.5 0.184904365904 0.135341655487	481
-123 81.5 0.190662362637 0.140963599764	364
-121.5 81.5 0.24049017199 0.140194982805	407
-120 81.5 0.220122047244 0.148939336952	381
-118.5 81.5 0.188626973684 0.162675706467	304
-117 81.5 0.203417353579 0.14317963194	461
-115.5 81.5 0.237273937677 0.147300648222	353
-114 81.5 0.296598086124 0.158349863217	418
-112.5 81.5 0.283434470377 0.160589705193	557
-111 81.5 0.329796736597 0.155461636758	429
-109.5 81.5 0.33507146283 0.156131549798	417
-108 81.5 0.35424164859 0.139326623446	461
-106.5 81.5 0.31141793722 0.153357381951	446
-105 81.5 0.251885106383 0.153516306581	517
-103.5 81.5 0.21595253012 0.163782745628	415
-102 81.5 0.271117560976 0.153594768605	410
-100.5 81.5 0.282413905325 0.163633389219	338
-99 81.5 0.203145508982 0.155228328274	334
-97.5 81.5 0.257346963563 0.157062546125	247
-96 81.5 0.265709195402 0.219676543159	174
-94.5 81.5 0.282372222222 0.205034438443	18
-10.5 81.5 0.240814705882 0.145181541803	34
-9 81.5 0.214161077844 0.175395985327	167
-7.5 81.5 0.260214349776 0.152432151117	223
-6 81.5 0.206405945946 0.1665410281	185
-4.5 81.5 0.218381273408 0.157925271259	267
-3 81.5 0.223561849711 0.159035663475	173
-1.5 81.5 0.230337556561 0.157883418991	221
0 81.5 0.203639204545 0.16290912593	176
1.5 81.5 0.214794857143 0.142704590486	175
3 81.5 0.188720792079 0.126857354043	303
4.5 81.5 0.204601578947 0.147662890946	190
6 81.5 0.205942285714 0.146143442507	175
7.5 81.5 0.185395588235 0.12666885227	272
9 81.5 0.196901860465 0.159245626112	215
10.5 81.5 0.145053521127 0.1336606042	142
12 81.5 0.207315410959 0.136066894058	292
13.5 81.5 0.231204910714 0.146641414087	224
15 81.5 0.175390340909 0.1385199219	176
16.5 81.5 0.157230952381 0.146847847496	126
18 81.5 0.17758828125 0.121847857645	128
19.5 81.5 0.170494708995 0.149746354247	189
21 81.5 0.163398181818 0.146560583275	165
22.5 81.5 0.170983098592 0.14969005376	142
24 81.5 0.17890375 0.159992824087	160
25.5 81.5 0.174350234742 0.15713394047	213
27 81.5 0.165887719298 0.118801606095	228
28.5 81.5 0.147266255144 0.106385440331	243
30 81.5 0.0912613333333 0.125316641339	225
31.5 81.5 0.105083417085 0.10056410276	199
33 81.5 0.143628614458 0.123327606578	332
34.5 81.5 0.122039857651 0.129826087154	281
36 81.5 0.11973236715 0.131074566956	207
37.5 81.5 0.129732432432 0.10756100428	259
39 81.5 0.112813229572 0.115263586425	257
40.5 81.5 0.150479754601 0.104264354289	163
42 81.5 0.145635245902 0.115175732914	244
43.5 81.5 0.131625 0.117626939053	276
45 81.5 0.0925119318182 0.109558083354	176
46.5 81.5 0.132419205298 0.120398292189	151
48 81.5 0.0853504672897 0.107719412218	107
49.5 81.5 0.173049565217 0.121427173592	115
51 81.5 0.0962872340426 0.143534112115	94
52.5 81.5 0.14593030303 0.126044311367	33
54 81.5 0.0985 0.0909339320606	2
55.5 81.5 0.011975 0.115414266685	12
66 81.5 0.0981106060606 0.088445855021	66
67.5 81.5 0.10666442953 0.110735136318	149
69 81.5 0.107313793103 0.106970171194	290
70.5 81.5 0.112682608696 0.107899844886	184
72 81.5 0.0914993939394 0.109427902257	165
73.5 81.5 0.120192993631 0.110774561503	157
75 81.5 0.100570860927 0.100939428431	151
76.5 81.5 0.0705950819672 0.118082775242	61
78 81.5 0.0984523809524 0.311770741472	42
79.5 81.5 0.0841089041096 0.112058235427	146
81 81.5 0.10901796875 0.0960048968797	256
82.5 81.5 0.105217695473 0.12282860823	243
84 81.5 0.13473989899 0.122405949285	198
85.5 81.5 0.156885714286 0.101828262222	392
87 81.5 0.148225412541 0.122906653783	303
88.5 81.5 0.167187591241 0.116828772673	137
90 81.5 0.15726746988 0.112475930334	83
91.5 81.5 0.133380373832 0.107173394543	107
93 81.5 0.0984290322581 0.0933702863324	124
94.5 81.5 0.1073575 0.136710393126	80
96 81.5 0.140558108108 0.129989969062	74
97.5 81.5 0.157693203883 0.107663454631	103
99 81.5 0.0839228395062 0.0992018190543	162
100.5 81.5 0.129033908046 0.108537229167	174
102 81.5 0.128081276596 0.0798967361746	235
103.5 81.5 0.103174248927 0.0952724859306	233
105 81.5 0.127564285714 0.0898918601513	224
106.5 81.5 0.104692171717 0.0952508720281	396
108 81.5 0.137424137931 0.109356341625	261
109.5 81.5 0.149581381381 0.0964166467618	333
111 81.5 0.161892708333 0.102655281088	384
112.5 81.5 0.156279775281 0.125254915827	178
114 81.5 0.142142424242 0.117347013014	264
115.5 81.5 0.167347416413 0.122246130173	329
117 81.5 0.16483962766 0.099631966484	376
118.5 81.5 0.140846317829 0.0946542282122	516
120 81.5 0.160258426966 0.110222816389	356
121.5 81.5 0.149483042394 0.0909158166202	401
123 81.5 0.149349479167 0.0970854020952	384
124.5 81.5 0.150459827214 0.0887133597652	463
126 81.5 0.1185 0.114216668349	293
127.5 81.5 0.146296326531 0.109004349189	245
129 81.5 0.153341925466 0.113829399922	322
130.5 81.5 0.135684308511 0.103538023127	376
132 81.5 0.135198377282 0.0985350634911	493
133.5 81.5 0.15259250646 0.0964726279775	387
135 81.5 0.124305025126 0.103119419778	398
136.5 81.5 0.149490137615 0.0904537324747	436
138 81.5 0.11239851632 0.0903310697956	337
139.5 81.5 0.151451917404 0.0845664205578	339
141 81.5 0.154010406091 0.105140240616	394
142.5 81.5 0.15084893617 0.0784840936239	470
144 81.5 0.136113849287 0.0842737418352	491
145.5 81.5 0.141967378049 0.077680307781	328
147 81.5 0.150322955975 0.0794003067643	318
148.5 81.5 0.143865160075 0.0827651677425	531
150 81.5 0.143972405063 0.0878627250305	395
151.5 81.5 0.156120359281 0.085388180951	334
153 81.5 0.130484569733 0.0848002442677	337
154.5 81.5 0.136862529274 0.0692323779797	427
156 81.5 0.116871544715 0.0842661935053	492
157.5 81.5 0.1432295 0.075545978496	400
159 81.5 0.147914209115 0.0780895291036	373
160.5 81.5 0.145784708738 0.0726793175275	412
162 81.5 0.123340062112 0.0763940635018	322
163.5 81.5 0.128513370474 0.069192542382	359
165 81.5 0.138109205021 0.0809882811252	239
166.5 81.5 0.139086392405 0.0785373426798	316
168 81.5 0.134658133971 0.0815697664836	418
169.5 81.5 0.149899239544 0.0803982738755	263
171 81.5 0.147667371601 0.0921485172707	331
172.5 81.5 0.145176685393 0.0861247587783	356
174 81.5 0.125240810811 0.100807589588	370
175.5 81.5 0.117848163265 0.104994416551	245
177 81.5 0.173603812317 0.105834417912	341
178.5 81.5 0.172009150327 0.101311340203	306
-180 81 0.106449353448 0.0964839840536	464
-178.5 81 0.115743260188 0.0973264781177	319
-177 81 0.115545427729 0.10498815262	339
-175.5 81 0.150192774566 0.0876672128479	346
-174 81 0.116424361493 0.107109183549	509
-172.5 81 0.121088702929 0.0968389683137	478
-171 81 0.134785674157 0.101438051823	356
-169.5 81 0.121502150538 0.0949754943323	372
-168 81 0.126684044527 0.0980091498913	539
-166.5 81 0.113381446541 0.0906282506309	318
-165 81 0.102110115607 0.107483670679	346
-163.5 81 0.14358025974 0.115646817423	385
-162 81 0.134225108225 0.106563185545	462
-160.5 81 0.118076271186 0.102448037	354
-159 81 0.12266953317 0.109271789569	407
-157.5 81 0.130539285714 0.101687665035	308
-156 81 0.135298284314 0.0982484464032	408
-154.5 81 0.105275604839 0.0988669212161	496
-153 81 0.11403381295 0.103474654241	417
-151.5 81 0.141555632184 0.0968724751263	435
-150 81 0.119175471698 0.0997111801365	424
-148.5 81 0.107114336283 0.0995132188899	565
-147 81 0.127321893491 0.102647296177	338
-145.5 81 0.13034305949 0.104277552843	353
-144 81 0.141583776596 0.108484599596	376
-142.5 81 0.104439473684 0.100280915249	418
-141 81 0.0980608433735 0.11134765826	332
-139.5 81 0.149118128655 0.119082047513	342
-138 81 0.179706808511 0.136088201494	235
-136.5 81 0.152649253731 0.129261034662	335
-135 81 0.158649775785 0.145523378164	223
-133.5 81 0.197901592357 0.13669597068	314
-132 81 0.1732625 0.122873695684	344
-130.5 81 0.169809907834 0.131426326075	434
-129 81 0.145412234043 0.132606273997	376
-127.5 81 0.201379691517 0.136813811603	389
-126 81 0.196161061947 0.133552670349	339
-124.5 81 0.177591294643 0.140279797714	448
-123 81 0.199789302326 0.123579449363	430
-121.5 81 0.223079331307 0.132480512827	329
-120 81 0.25032450495 0.145278774776	404
-118.5 81 0.253146436285 0.159033363537	463
-117 81 0.259157673267 0.153248511634	404
-115.5 81 0.279890588235 0.149930967496	340
-114 81 0.316963805104 0.141615103939	431
-112.5 81 0.32376437613 0.154080478737	553
-111 81 0.319398550725 0.147180974558	483
-109.5 81 0.283628402367 0.152050571075	338
-108 81 0.275903550296 0.152395042013	338
-106.5 81 0.275919947507 0.160212041801	381
-105 81 0.249481150794 0.164811871249	504
-103.5 81 0.248204699739 0.155979198603	383
-102 81 0.223972676056 0.159842145339	355
-100.5 81 0.323394736842 0.200697741905	323
-99 81 0.211266101695 0.155916281175	531
-97.5 81 0.283397520661 0.187384357433	121
-12 81 0.140193333333 0.164487743645	15
-10.5 81 0.128088571429 0.202519988514	35
-9 81 0.15973963964 0.152584458448	111
-7.5 81 0.249237583893 0.186973689245	149
-6 81 0.219117167382 0.153015740278	233
-4.5 81 0.233730357143 0.154585371273	224
-3 81 0.226768928571 0.154158416864	280
-1.5 81 0.246633457249 0.145486639368	269
0 81 0.239199082569 0.177568700274	218
1.5 81 0.214473279352 0.139244087957	247
3 81 0.216082995951 0.150291703472	247
4.5 81 0.233400531915 0.148794771808	188
6 81 0.249994029851 0.109625093007	134
7.5 81 0.185327411168 0.127860587184	197
9 81 0.123281521739 0.125308735152	92
10.5 81 0.173195833333 0.133206860039	96
12 81 0.169836046512 0.159951825772	86
13.5 81 0.175356074766 0.136364887594	214
15 81 0.0920908045977 0.124487608081	87
16.5 81 0.102004494382 0.115369716869	89
18 81 0.139 0.134277215137	100
19.5 81 0.1510075 0.125623698131	40
21 81 0.171104918033 0.151656917005	61
22.5 81 0.130410294118 0.105963946473	68
24 81 0.117045714286 0.126787335475	35
25.5 81 0.161265555556 0.138186399626	180
27 81 0.154437857143 0.118176689274	280
28.5 81 0.0806545454545 0.114750753999	165
30 81 0.0985422222222 0.111824881131	90
31.5 81 0.112406349206 0.133625994924	126
33 81 0.129262605042 0.117219906886	238
34.5 81 0.137597737557 0.106092106828	221
36 81 0.0926256198347 0.111255856422	121
37.5 81 0.115528623188 0.105553079174	276
39 81 0.140934337349 0.113781915592	332
40.5 81 0.119692485549 0.106139180243	173
42 81 0.0878389534884 0.108614111955	172
43.5 81 0.133775247525 0.120062501058	202
45 81 0.0921409090909 0.108470788662	66
46.5 81 0.152546666667 0.104498426965	15
48 81 -0.019525 0.214626534163	4
67.5 81 0.140852147239 0.0949017278183	163
69 81 0.135078761062 0.096496751311	226
70.5 81 0.0646747663551 0.110955884565	107
72 81 0.0780882352941 0.102511250732	85
73.5 81 0.116529787234 0.106847875669	141
75 81 0.0837853146853 0.110965691283	143
76.5 81 0.0766918032787 0.115518202455	61
78 81 0.0564391304348 0.0906901254479	23
79.5 81 0.192116666667 0.0576053961593	6
81 81 0.0831 0.128470346773	3
82.5 81 0.162889071038 0.121818038013	183
84 81 0.146478378378 0.115830389884	259
85.5 81 0.12634186747 0.102898263017	332
87 81 0.132519910515 0.103752250749	447
88.5 81 0.187539285714 0.123193109354	196
90 81 0.167506451613 0.119550516339	31
91.5 81 0.174661111111 0.0802430142746	18
99 81 0.108057142857 0.0974422706409	70
100.5 81 0.116768341709 0.111428503837	199
102 81 0.131606285714 0.0877952294637	175
103.5 81 0.166497206704 0.089816123293	179
105 81 0.108957679181 0.100553991754	293
106.5 81 0.116802749141 0.0904277600382	291
108 81 0.0965846715328 0.099432840287	274
109.5 81 0.139334899329 0.090379230523	298
111 81 0.118074125874 0.0975404202051	286
112.5 81 0.130936445783 0.109518671021	332
114 81 0.129736633663 0.113078066619	303
115.5 81 0.151188333333 0.111203659157	300
117 81 0.150134803922 0.103120722004	408
118.5 81 0.1453540625 0.0885379148495	320
120 81 0.15367664042 0.104201466831	381
121.5 81 0.145010846561 0.104598410575	378
123 81 0.132054934211 0.107633136416	304
124.5 81 0.121979674797 0.0839712783885	492
126 81 0.115993090909 0.102448839945	275
127.5 81 0.144569552239 0.107911404522	335
129 81 0.163033333333 0.104609687856	264
130.5 81 0.154917006803 0.0987812316831	441
132 81 0.132407826087 0.0890847860789	460
133.5 81 0.122829819277 0.0955787607205	332
135 81 0.114767929293 0.0955661157935	396
136.5 81 0.12426626506 0.0917150406344	498
138 81 0.12310749354 0.0856531832067	387
139.5 81 0.137777891156 0.0909721223903	294
141 81 0.130957191781 0.0937712236668	292
142.5 81 0.128476315789 0.0775059564419	456
144 81 0.13686675 0.081995573384	400
145.5 81 0.136779087452 0.0896165234684	263
147 81 0.157942345277 0.0768339562203	307
148.5 81 0.119347606383 0.0788971160917	376
150 81 0.127686011342 0.086578919775	529
151.5 81 0.132991304348 0.0830886507525	299
153 81 0.144119710145 0.0851653836691	345
154.5 81 0.135820334928 0.0725689606232	418
156 81 0.126141326531 0.0751353239607	392
157.5 81 0.119129973475 0.0821633021582	377
159 81 0.113650148368 0.0778360200635	337
160.5 81 0.115433893557 0.0893098387808	357
162 81 0.11104829932 0.0795099948152	441
163.5 81 0.123760046729 0.0790699774086	428
165 81 0.143727054795 0.0755833104968	292
166.5 81 0.150507843137 0.0674062723809	357
168 81 0.112093363844 0.0847644257263	437
169.5 81 0.133149860724 0.0853020122218	359
171 81 0.165863959391 0.097567074967	394
172.5 81 0.160806909091 0.1073411853	275
174 81 0.129117772512 0.0980040606642	422
175.5 81 0.11907357631 0.0974365614187	439
177 81 0.146180672269 0.0976829461477	357
178.5 81 0.162796138996 0.102388279371	259
-180 80.5 0.133577325581 0.0836992886048	344
-178.5 80.5 0.128768208092 0.0864588371572	346
-177 80.5 0.126647222222 0.0819320584069	396
-175.5 80.5 0.16104015544 0.0894798784258	386
-174 80.5 0.132032867133 0.0885351127157	429
-172.5 80.5 0.127952523364 0.0835671903757	535
-171 80.5 0.125740935673 0.098919614672	342
-169.5 80.5 0.152630833333 0.0938560880197	360
-168 80.5 0.141522014052 0.0955524686025	427
-166.5 80.5 0.11810917226 0.0919525976096	447
-165 80.5 0.124354724409 0.0971736970001	254
-163.5 80.5 0.143380645161 0.106937561513	403
-162 80.5 0.106753532609 0.101515329179	368
-160.5 80.5 0.118254875283 0.0971467876231	441
-159 80.5 0.129638790932 0.100404984265	397
-157.5 80.5 0.131538095238 0.0966646154587	378
-156 80.5 0.129885412668 0.0957524067697	521
-154.5 80.5 0.124907657658 0.0910053749555	444
-153 80.5 0.10668583815 0.096756645888	346
-151.5 80.5 0.116694285714 0.0988661488212	350
-150 80.5 0.0848994169096 0.108058370082	343
-148.5 80.5 0.107819665272 0.0968344860251	478
-147 80.5 0.109929076087 0.096877273114	368
-145.5 80.5 0.106680165289 0.102810758854	242
-144 80.5 0.125144155844 0.111125067601	385
-142.5 80.5 0.0953953416149 0.111215556228	322
-141 80.5 0.105345257453 0.116973280977	369
-139.5 80.5 0.106903466667 0.115659665152	375
-138 80.5 0.141598784195 0.139123125407	329
-136.5 80.5 0.155158644068 0.128420311926	295
-135 80.5 0.135984727273 0.129641123903	275
-133.5 80.5 0.166170422535 0.144305771889	284
-132 80.5 0.193180924855 0.137747399714	346
-130.5 80.5 0.1637648 0.13989035472	500
-129 80.5 0.152721450151 0.134881524868	331
-127.5 80.5 0.171456958763 0.12320716395	388
-126 80.5 0.190532258065 0.131494167676	341
-124.5 80.5 0.16323475 0.141460757216	400
-123 80.5 0.1946122 0.130607156503	500
-121.5 80.5 0.229634464752 0.138050508485	383
-120 80.5 0.25860848329 0.165603716388	389
-118.5 80.5 0.273458541267 0.159120946166	521
-117 80.5 0.312923943662 0.162163677397	355
-115.5 80.5 0.327944827586 0.15114175624	406
-114 80.5 0.316697572816 0.142442310665	412
-112.5 80.5 0.297405764411 0.151063201163	399
-111 80.5 0.295162020202 0.145133791172	495
-109.5 80.5 0.325469589041 0.149333211865	365
-108 80.5 0.274814404432 0.148764900142	361
-106.5 80.5 0.307183043478 0.165819966471	460
-105 80.5 0.302563092269 0.182288024523	401
-103.5 80.5 0.297583333333 0.170213652314	342
-102 80.5 0.268199056604 0.16816989447	318
-100.5 80.5 0.294393421053 0.196360895155	228
-99 80.5 0.198101657459 0.13355536741	181
-97.5 80.5 0.0476923076923 0.114032791055	13
-15 80.5 0.3898 0.0236173664916	2
-13.5 80.5 0.244276 0.198092374412	50
-12 80.5 0.101858928571 0.182488684358	56
-10.5 80.5 0.139872258065 0.169234459869	155
-9 80.5 0.194443956044 0.173358971956	91
-7.5 80.5 0.162623728814 0.14888948498	59
-6 80.5 0.267176923077 0.17065182718	273
-4.5 80.5 0.25709623431 0.150314073247	239
-3 80.5 0.205318243243 0.17473847165	148
-1.5 80.5 0.178092857143 0.143407346193	154
0 80.5 0.182175555556 0.144016660244	135
1.5 80.5 0.244753333333 0.153948322633	210
3 80.5 0.19163627451 0.128032852211	102
4.5 80.5 0.129965116279 0.120636768626	43
6 80.5 0.252616129032 0.115608338228	124
7.5 80.5 0.181903846154 0.111273173769	52
9 80.5 0.160014285714 0.149166413161	42
10.5 80.5 0.0216266666667 0.0816702819414	15
12 80.5 0.165309090909 0.123103123279	22
13.5 80.5 0.0993093220339 0.124351783183	118
15 80.5 0.0679905263158 0.0900360177027	95
16.5 80.5 0.0459631578947 0.102602080391	19
18 80.5 0.0670148148148 0.0930692120608	27
25.5 80.5 0.209715789474 0.172175415277	19
27 80.5 0.0574620689655 0.125828432103	58
28.5 80.5 0.113326865672 0.122423865744	67
30 80.5 0.194781967213 0.128953947217	61
31.5 80.5 0.129660824742 0.112153230891	97
33 80.5 0.0764137931034 0.104993382328	58
34.5 80.5 0.149808823529 0.138822117196	34
36 80.5 0.125784285714 0.106290906148	140
37.5 80.5 0.106920652174 0.112016793762	184
39 80.5 0.103664186047 0.110358887658	215
40.5 80.5 0.0935228915663 0.0957898822079	166
42 80.5 0.0922043209877 0.109837166519	162
43.5 80.5 0.12206969697 0.11170930246	99
45 80.5 0.08345 0.114432141464	6
63 80.5 0.149586666667 0.136233133264	60
64.5 80.5 0.1587625 0.0587182604233	8
66 80.5 0.114263157895 0.0917055930109	19
67.5 80.5 0.127175373134 0.0898148835034	134
69 80.5 0.12531779661 0.0926428586368	236
70.5 80.5 0.0924891566265 0.10992534164	83
72 80.5 0.101418421053 0.110738936854	114
73.5 80.5 0.116776 0.103854642837	125
75 80.5 0.0989386792453 0.127547991021	106
76.5 80.5 0.075705785124 0.104942328049	121
78 80.5 0.10648 0.101884488329	80
79.5 80.5 0.120782113821 0.0947955289052	123
81 80.5 0.0984256410256 0.108781714483	117
82.5 80.5 0.118937914692 0.110532555788	211
84 80.5 0.117876923077 0.0998176303719	377
85.5 80.5 0.120753179191 0.0976893698918	346
87 80.5 0.110753693182 0.0914856630245	352
88.5 80.5 0.133045172414 0.102535873008	290
90 80.5 0.121731351351 0.106054446081	185
91.5 80.5 0.161890196078 0.11978418636	51
100.5 80.5 0.176084337349 0.121489692274	166
102 80.5 0.0575311688312 0.106335356499	154
103.5 80.5 0.126921081081 0.102887151345	185
105 80.5 0.0987518518519 0.0984121195575	189
106.5 80.5 0.123504895105 0.0988123647454	143
108 80.5 0.0968011904762 0.094473351913	252
109.5 80.5 0.115570847458 0.0965078843011	295
111 80.5 0.128558490566 0.100674762688	212
