lon, lat, freeboard (m), standard deviation, count
118.5 81 0.0555866666667 0.0792975484829	30
120 81 0.0813083333333 0.0750802708535	36
121.5 81 0.0740697674419 0.0829000446174	43
123 81 0.0847708333333 0.0636119381684	24
124.5 81 0.062735443038 0.0797809437403	79
126 81 0.0650545454545 0.071380501717	44
127.5 81 0.0310848484848 0.0716388473578	33
129 81 0.0270395833333 0.0689598826935	48
130.5 81 0.059228125 0.0764664496795	64
132 81 0.0421942307692 0.084639685001	104
133.5 81 0.0206488636364 0.0714162221089	88
135 81 0.0379348623853 0.0619533342542	109
136.5 81 0.0469765217391 0.072200613948	115
138 81 0.0525789473684 0.0728579993049	95
139.5 81 0.0805093023256 0.064906675913	43
141 81 0.05621875 0.0779538651192	80
142.5 81 0.0478466666667 0.0641958377305	60
144 81 0.0668932835821 0.0737229667011	134
145.5 81 0.0672779411765 0.0672383660149	68
147 81 0.0735861111111 0.0549608959834	36
148.5 81 0.0114 0.0802274752051	19
150 81 0.0412095890411 0.0862947583776	73
151.5 81 0.0368352941176 0.0539673886179	68
153 81 0.0511419354839 0.0668548914899	31
154.5 81 0.0390221052632 0.0907681617474	95
156 81 0.0570917808219 0.0881665238737	146
157.5 81 0.0146142857143 0.0915114541035	161
159 81 0.0588622516556 0.0880065987993	151
160.5 81 0.0538944751381 0.0847240991059	181
162 81 0.075025203252 0.098275511176	246
163.5 81 0.0587115384615 0.088043532903	234
165 81 0.0685687782805 0.0950144939797	221
166.5 81 0.0573066666667 0.0995402277615	240
168 81 0.0618379562044 0.0975651183925	274
169.5 81 0.089837797619 0.107784238456	336
171 81 0.0609341232227 0.101605152529	211
172.5 81 0.0582202777778 0.0972501767902	360
174 81 0.0833663507109 0.104079025633	211
175.5 81 0.0867254032258 0.094772828106	248
177 81 0.105550917431 0.10089843104	218
178.5 81 0.113117777778 0.0986650228607	225
-180 80.5 0.122835276074 0.101501030905	326
-178.5 80.5 0.106250692521 0.0960548359348	361
-177 80.5 0.125612671233 0.102472901172	292
-175.5 80.5 0.129107826087 0.105108117884	230
-174 80.5 0.123572340426 0.101316778615	329
-172.5 80.5 0.0994297520661 0.104086948867	363
-171 80.5 0.140375746269 0.0888630059644	268
-169.5 80.5 0.133450458716 0.114699158076	327
-168 80.5 0.139189215686 0.110420239845	408
-166.5 80.5 0.137595945946 0.0936257474933	296
-165 80.5 0.118721283784 0.0968929280782	296
-163.5 80.5 0.129411705686 0.0985541048051	299
-162 80.5 0.146850561798 0.113465367427	356
-160.5 80.5 0.138170107527 0.105425013334	465
-159 80.5 0.171708796296 0.105069296839	432
-157.5 80.5 0.155228333333 0.0916508758108	480
-156 80.5 0.181160833333 0.0959597759531	360
-154.5 80.5 0.221369705094 0.118312413655	373
-153 80.5 0.215975838926 0.131155950893	298
-151.5 80.5 0.212990697674 0.113713686569	301
-150 80.5 0.202434605598 0.104738040686	393
-148.5 80.5 0.195198423423 0.107440312885	444
-147 80.5 0.181645744681 0.106453961169	376
-145.5 80.5 0.202690180879 0.102772453552	387
-144 80.5 0.196986788618 0.0923185671983	492
-142.5 80.5 0.199481363636 0.104067904141	440
-141 80.5 0.22204933687 0.114065275759	377
-139.5 80.5 0.21811889313 0.117918441391	524
-138 80.5 0.224322030238 0.098547189295	463
-136.5 80.5 0.218892768595 0.121326948772	484
-135 80.5 0.189791666667 0.121653916199	468
-133.5 80.5 0.222345684211 0.111867165979	475
-132 80.5 0.200633975904 0.118581814955	415
-130.5 80.5 0.253639420935 0.119870417872	449
-129 80.5 0.270206333973 0.122717130403	521
-127.5 80.5 0.248050458716 0.132106090544	545
-126 80.5 0.201358167331 0.113716123613	502
-124.5 80.5 0.192845 0.117089371325	400
-123 80.5 0.201624033149 0.102780348059	362
-121.5 80.5 0.221419341564 0.111404136944	486
-120 80.5 0.237474626866 0.132178625279	402
-118.5 80.5 0.330976973684 0.11708416677	304
-117 80.5 0.395220918367 0.116044139989	392
-115.5 80.5 0.373043478261 0.12670585893	621
-114 80.5 0.435778 0.128244482931	550
-112.5 80.5 0.333545381526 0.156081950368	249
-111 80.5 0.412493121693 0.146103142069	378
-109.5 80.5 0.484923360656 0.157044495239	244
-108 80.5 0.547811895911 0.147417358356	269
-106.5 80.5 0.590631132075 0.119314269454	318
-105 80.5 0.477226865672 0.180614243	201
-103.5 80.5 0.532131868132 0.182274092871	364
-102 80.5 0.516580784314 0.219056768932	255
-100.5 80.5 0.448106666667 0.196950454657	105
-99 80.5 0.621226086957 0.222247775071	115
-97.5 80.5 0.874635294118 0.45225906561	17
-13.5 80.5 0.449094594595 0.186745163474	37
-12 80.5 0.225402788845 0.23170178254	251
-10.5 80.5 0.171361073826 0.154351902129	149
-9 80.5 0.254184978541 0.165888055023	233
-7.5 80.5 0.263145989305 0.199266842281	187
-6 80.5 0.29153125 0.183134330516	304
-4.5 80.5 0.307806603774 0.169420305527	318
-3 80.5 0.283393846154 0.167339006825	260
-1.5 80.5 0.27481314554 0.149114405603	213
0 80.5 0.31222327791 0.138405235518	421
1.5 80.5 0.253382258065 0.146036286073	248
3 80.5 0.274956923077 0.126820599003	130
4.5 80.5 0.280972580645 0.120819012219	124
6 80.5 0.0675615384615 0.176424358383	13
9 80.5 0.202548148148 0.129216206326	27
10.5 80.5 0.116744444444 0.141146918366	27
12 80.5 0.230335 0.167568770721	20
13.5 80.5 0.16833125 0.147051368434	16
15 80.5 0.0450666666667 0.168796514577	3
25.5 80.5 0.0956111111111 0.0784660666219	9
27 80.5 0.119617647059 0.148641217514	17
28.5 80.5 0.146866666667 0.0869869022967	75
30 80.5 0.13226 0.119787501595	40
31.5 80.5 -0.0258285714286 0.0709497172718	7
33 80.5 0.0697704918033 0.134288001877	61
34.5 80.5 0.149709589041 0.113577794148	73
36 80.5 0.124543776824 0.112662755325	233
37.5 80.5 0.0604420454545 0.0828870866384	88
39 80.5 0.05943 0.0988727279554	70
40.5 80.5 0.106691719745 0.0793507645915	157
42 80.5 0.0982798245614 0.0784374754435	114
43.5 80.5 0.0820292134831 0.0886408870903	89
45 80.5 0.0340714285714 0.109733764392	7
63 80.5 0.148711340206 0.0709701666728	97
64.5 80.5 0.127305645161 0.0881116616982	124
66 80.5 0.115119642857 0.0863220565587	112
67.5 80.5 0.0749783018868 0.0895217494241	106
69 80.5 0.0720146464646 0.0949883232879	198
70.5 80.5 0.0549459677419 0.088246723055	124
72 80.5 0.0566201298701 0.0821323763153	154
73.5 80.5 0.0641789473684 0.0988113967072	114
75 80.5 0.0656903846154 0.0915734269753	104
76.5 80.5 0.0609226804124 0.0940478186274	97
78 80.5 0.0586274509804 0.108346392756	102
79.5 80.5 0.0913285714286 0.100715763299	63
81 80.5 0.0562939759036 0.0871700907385	83
82.5 80.5 0.0886723502304 0.0744282967801	217
84 80.5 0.0509047445255 0.0934917857713	274
85.5 80.5 0.0664457746479 0.0735044338155	142
87 80.5 0.071422754491 0.0711348487594	167
88.5 80.5 0.0467011111111 0.0964978999331	180
90 80.5 0.0629859649123 0.0726338356774	57
91.5 80.5 0.0859357142857 0.0716568812214	14
99 80.5 0.11644 0.0776622366405	5
100.5 80.5 0.0643720930233 0.0724472856818	43
102 80.5 0.004396875 0.0808498947049	32
103.5 80.5 0.0726372093023 0.102980726406	43
105 80.5 0.0720366666667 0.093969012142	60
106.5 80.5 0.0689873786408 0.086141705733	103
108 80.5 0.0631936507937 0.0922896160972	126
109.5 80.5 0.0972303370787 0.0760509793202	89
111 80.5 0.0877927536232 0.0758328818926	69
112.5 80.5 0.0873857142857 0.0944221831118	63
114 80.5 0.0770830357143 0.0865407729645	112
115.5 80.5 0.0478288461538 0.069823262421	52
117 80.5 0.0629308823529 0.0850694347785	68
118.5 80.5 0.0491171052632 0.0783741800819	76
120 80.5 0.04249 0.0806407159502	30
121.5 80.5 0.0201 0.0850504588792	37
123 80.5 0.0481375 0.0878597984563	24
124.5 80.5 0.0781770833333 0.068115587742	48
126 80.5 0.0622113207547 0.0712916751542	53
127.5 80.5 0.058475862069 0.0730535451554	58
129 80.5 0.064540625 0.0557247837338	32
130.5 80.5 0.0625086956522 0.0968761748628	46
132 80.5 0.0576775 0.0743393043993	120
133.5 80.5 0.0511073529412 0.060136149796	68
135 80.5 0.0502916666667 0.0641075487085	48
136.5 80.5 0.0546803738318 0.0666427499479	107
138 80.5 0.0123888888889 0.0755616016309	27
139.5 80.5 0.0519888888889 0.0668941709046	45
141 80.5 0.0292604166667 0.0598566488927	96
142.5 80.5 0.0421363636364 0.0655180412884	66
144 80.5 0.0633782608696 0.0564198425026	46
145.5 80.5 0.0559914285714 0.0654397089893	35
147 80.5 0.0500470588235 0.0620860402752	17
148.5 80.5 0.0554185185185 0.0898344633074	27
150 80.5 0.0878666666667 0.0619343336942	72
151.5 80.5 0.0757040816327 0.0538944375577	49
153 80.5 0.05895 0.0750729356471	46
154.5 80.5 0.0325569620253 0.0835446426045	158
156 80.5 0.0643264 0.0882227881321	125
157.5 80.5 0.0620323420074 0.0829896061786	269
159 80.5 0.0784466666667 0.0736274229531	225
160.5 80.5 0.0622916317992 0.0868123080009	239
162 80.5 0.069290990991 0.0970437728817	222
163.5 80.5 0.0684917391304 0.087216240683	230
165 80.5 0.0586973799127 0.0785825328352	229
166.5 80.5 0.0577508474576 0.0967032193755	236
168 80.5 0.0722812297735 0.0932652263105	309
169.5 80.5 0.0844265463918 0.0999697310336	388
171 80.5 0.0880959866221 0.102528113924	299
172.5 80.5 0.0868554347826 0.104755220133	184
174 80.5 0.0964695804196 0.108011111601	286
175.5 80.5 0.0853101214575 0.0969285816351	247
177 80.5 0.130954237288 0.0913078085666	177
178.5 80.5 0.117141152263 0.101058440021	243
-180 80 0.104312666667 0.0970557435915	300
-178.5 80 0.113034196891 0.0920128714473	193
-177 80 0.115566521739 0.0981651427435	230
-175.5 80 0.114964210526 0.0788197191718	190
-174 80 0.128694656489 0.103146667003	262
-172.5 80 0.115197115385 0.0920080336303	208
-171 80 0.123628125 0.0948751103195	288
-169.5 80 0.137311805556 0.0941022757737	432
-168 80 0.113126553672 0.0966985601282	354
-166.5 80 0.175036293436 0.116035929995	259
-165 80 0.150927067669 0.0995059464443	266
-163.5 80 0.120385488959 0.108462570591	317
-162 80 0.119211111111 0.122594748429	297
-160.5 80 0.144434954407 0.116938403997	329
-159 80 0.138390625 0.11819553422	192
-157.5 80 0.136093211488 0.0894292829859	383
-156 80 0.169418615752 0.0999800132514	419
-154.5 80 0.184432954545 0.114445190417	264
-153 80 0.197744607843 0.133133013676	204
-151.5 80 0.182657575758 0.11544792313	396
-150 80 0.15726812749 0.123983209589	251
-148.5 80 0.156949401198 0.115090952868	334
-147 80 0.163317687075 0.098539710954	294
-145.5 80 0.139249002849 0.102957887329	351
-144 80 0.169226834862 0.107926567586	436
-142.5 80 0.168726954178 0.106943837881	371
-141 80 0.160366 0.110705413626	300
-139.5 80 0.186432522124 0.110246324603	452
-138 80 0.210038652482 0.126871005029	282
-136.5 80 0.180463403263 0.123185510848	429
-135 80 0.220576401869 0.110741840345	428
-133.5 80 0.208224096386 0.106047261807	415
-132 80 0.19576359743 0.117260914654	467
-130.5 80 0.222956650246 0.118140884269	406
-129 80 0.25937007874 0.100779931937	381
-127.5 80 0.247597482838 0.116243288326	437
-126 80 0.25960821256 0.110791186921	414
-124.5 80 0.225607096774 0.119719168218	620
-123 80 0.267135857461 0.107281016293	449
-121.5 80 0.236352727273 0.117092907819	385
-120 80 0.095875 0.0931146106381	8
-118.5 80 0.393090102389 0.122073202568	293
-117 80 0.36429408284 0.147736058364	169
-115.5 80 0.417613365155 0.137698509556	419
-114 80 0.382540758294 0.128091704261	422
-112.5 80 0.490305084746 0.161675367831	354
-111 80 0.48643100304 0.142835959807	329
-109.5 80 0.587618791946 0.115102590673	298
-108 80 0.570124074074 0.144033958634	270
-106.5 80 0.395493333333 0.229224242244	120
-105 80 0.545222522523 0.267179585055	111
-103.5 80 0.572814285714 0.254409528034	126
-102 80 0.5510375 0.258904259533	152
-69 80 0.0519333333333 0.143599758588	6
-16.5 80 0.2815 0.186626230739	27
-15 80 0.284746666667 0.242848113073	30
-13.5 80 0.593957142857 0.217911671515	154
-12 80 0.421958513932 0.225088068093	323
-10.5 80 0.184116470588 0.168232281914	85
-9 80 0.348010778443 0.209396491101	167
-7.5 80 0.311935622318 0.195619606176	233
-6 80 0.36092994186 0.181741613444	344
-4.5 80 0.347731438127 0.187423876131	299
-3 80 0.271941358025 0.202247944769	324
-1.5 80 0.272653917051 0.126021933702	217
0 80 0.27049468599 0.136452549528	207
1.5 80 0.25941978022 0.148345124118	182
3 80 0.238355555556 0.160247093924	36
30 80 0.053319047619 0.122350997622	21
31.5 80 0.1109 0.147521535151	7
33 80 0.113045652174 0.120253952962	46
34.5 80 0.131114388489 0.119451778253	139
36 80 0.102517894737 0.122038314509	95
37.5 80 0.0517263157895 0.114133148457	95
39 80 0.055064 0.091082177982	75
40.5 80 0.0816133333333 0.077521453689	105
42 80 0.0786906077348 0.092879714746	181
43.5 80 0.0812386363636 0.0799590950479	88
45 80 0.102430508475 0.0809485346383	59
46.5 80 0.1383 0.107420063303	19
48 80 0.117058823529 0.104187224011	34
49.5 80 -0.0051 NaN	1
54 80 0.14063960396 0.116640648214	101
55.5 80 0.120380645161 0.08785957136	31
57 80 -0.0407857142857 0.155958278914	7
61.5 80 0.15219408284 0.0671491407811	169
63 80 0.140166498741 0.0734152934628	397
64.5 80 0.110226865672 0.0962784481316	201
66 80 0.106878030303 0.0963631500586	132
67.5 80 0.0654986666667 0.0824441817614	75
69 80 0.0530254385965 0.0909423281331	114
70.5 80 0.0361406504065 0.0890588862453	123
72 80 0.0360467105263 0.0826395708157	152
73.5 80 0.0638244791667 0.0923591202533	192
75 80 0.1059544 0.0701771450986	125
76.5 80 0.0579866666667 0.0743858814805	45
78 80 0.0952684931507 0.0823730806162	73
79.5 80 0.0850682170543 0.0853185180886	129
81 80 0.0715666666667 0.067006963349	69
82.5 80 0.0708545081967 0.086050587692	244
84 80 0.0610162454874 0.0635991636104	277
85.5 80 0.07472 0.0706819873975	220
87 80 0.0536906040268 0.080007669685	149
88.5 80 0.0563941176471 0.0759451741061	102
90 80 0.0545735294118 0.0995531458121	68
100.5 80 0.0466333333333 0.053625578474	6
102 80 0.0565 NaN	1
103.5 80 0.00333846153846 0.0900884368914	26
105 80 0.0450175438596 0.0852901081243	57
106.5 80 0.0469212765957 0.0955265564296	94
108 80 0.0627626865672 0.0856460601534	134
109.5 80 0.0624290697674 0.093821756998	86
111 80 0.0871766990291 0.0844147036768	103
112.5 80 0.0185961538462 0.0988678167283	26
114 80 0.06437 0.0717306419879	50
115.5 80 0.0496487179487 0.0716350357966	39
117 80 0.0483333333333 0.104807563585	27
118.5 80 0.0627638297872 0.0884814655746	47
120 80 0.0402721311475 0.0877525899545	61
121.5 80 0.047948 0.0827258830048	75
123 80 0.0539014925373 0.0886857757249	67
124.5 80 0.0582976190476 0.0923080230223	126
126 80 0.065484375 0.0911227903797	64
127.5 80 0.0326267857143 0.0894998882499	56
129 80 0.0462371134021 0.080628236782	97
130.5 80 0.0473102272727 0.0743143618486	88
132 80 0.03662 0.0754180899377	70
133.5 80 0.0654650793651 0.0714686603068	63
135 80 0.0566361111111 0.0738817439379	36
136.5 80 0.0360540540541 0.0551846270761	74
138 80 0.017898 0.0681976224674	50
139.5 80 0.03028 0.0657149463173	60
141 80 0.0441573333333 0.0600366468564	75
142.5 80 0.0601796296296 0.0804139370715	54
144 80 0.0457363636364 0.0762709802234	22
145.5 80 0.0269625 0.0559683591707	24
147 80 0.0441380952381 0.0747625272191	21
148.5 80 0.0529428571429 0.0640584433675	49
150 80 0.0563419354839 0.070722508318	31
151.5 80 0.0673157894737 0.0638104309287	38
153 80 0.0459546875 0.0539634500929	64
154.5 80 0.0755171428571 0.063383401959	70
156 80 0.0560246575342 0.0914942647998	146
157.5 80 0.0676861538462 0.0933726348081	195
159 80 0.0859839721254 0.0867902830893	287
160.5 80 0.0839093862816 0.0924466880368	277
162 80 0.075174906367 0.0883098629075	267
163.5 80 0.0815466666667 0.079461097189	180
165 80 0.0688294372294 0.0728131503838	231
166.5 80 0.0670003472222 0.0910189889053	288
168 80 0.0736663316583 0.0865538147249	398
169.5 80 0.124436574074 0.106044440466	216
171 80 0.0957746411483 0.0986336704193	209
172.5 80 0.07074 0.107714728467	130
174 80 0.114531400966 0.105270012646	207
175.5 80 0.0877426900585 0.111011097441	171
177 80 0.105330167598 0.0956145303322	179
178.5 80 0.0866616326531 0.116310361014	245
-180 79.5 0.0989992592593 0.105765425816	135
-178.5 79.5 0.0934563451777 0.100025756493	197
-177 79.5 0.0893448763251 0.0983366630054	283
-175.5 79.5 0.0863644444444 0.103046121008	135
-174 79.5 0.116057894737 0.089778028127	171
-172.5 79.5 0.090906547619 0.0796531057917	168
-171 79.5 0.088192195122 0.0879168253185	205
-169.5 79.5 0.121664393939 0.0909751130742	264
-168 79.5 0.128698295455 0.0873819807999	176
-166.5 79.5 0.146785333333 0.110995339637	150
-165 79.5 0.134660204082 0.108272457127	196
-163.5 79.5 0.13686514658 0.114566122088	307
-162 79.5 0.127735144928 0.114001549736	276
-160.5 79.5 0.141748523207 0.104698541262	237
-159 79.5 0.10752625 0.118494078461	240
-157.5 79.5 0.119814553991 0.10303819794	426
-156 79.5 0.131668101266 0.101546845708	395
-154.5 79.5 0.150716497462 0.102903774597	394
-153 79.5 0.123043378995 0.110438959808	219
-151.5 79.5 0.133191449814 0.114952822093	269
-150 79.5 0.153221489971 0.123632807377	349
-148.5 79.5 0.133933453237 0.132460993767	278
-147 79.5 0.117921404682 0.108080841963	299
-145.5 79.5 0.143430747922 0.107928861714	361
-144 79.5 0.124364846416 0.110710540265	293
-142.5 79.5 0.156640533981 0.107968771878	412
-141 79.5 0.191274821853 0.094765687646	421
-139.5 79.5 0.193918125 0.113335373474	320
-138 79.5 0.209338038278 0.120610743615	418
-136.5 79.5 0.197357428571 0.131682857444	350
-135 79.5 0.19898767507 0.130628115744	357
-133.5 79.5 0.217874369748 0.10261988878	476
-132 79.5 0.21264029484 0.113586304064	407
-130.5 79.5 0.191928498728 0.114325654414	393
-129 79.5 0.230091983968 0.109556100022	499
-127.5 79.5 0.226357178841 0.126737377313	397
-126 79.5 0.235574324324 0.128985470924	444
-124.5 79.5 0.277862162162 0.112111612824	518
-123 79.5 0.328172696817 0.124856255101	597
-121.5 79.5 0.406653448276 0.115499895464	406
-120 79.5 0.369468456376 0.106735913184	298
-118.5 79.5 0.397760546875 0.124515112423	256
-117 79.5 0.413779591837 0.124378036944	98
-115.5 79.5 0.436170588235 0.160628177228	289
-114 79.5 0.393479133858 0.143713163525	508
-112.5 79.5 0.462767236467 0.147724146911	351
-111 79.5 0.37761849711 0.217567292194	173
-109.5 79.5 0.50014057971 0.191950896998	69
-108 79.5 0.408523076923 0.188383762019	104
-106.5 79.5 0.518115306122 0.265715482421	98
-102 79.5 0.273458510638 0.159749469455	94
-100.5 79.5 0.194027777778 0.132848169885	18
-99 79.5 0.311746666667 0.155493265858	45
-97.5 79.5 0.258983561644 0.136730145841	73
-72 79.5 0.163597297297 0.232734045266	37
-70.5 79.5 0.172254 0.187337867	50
-69 79.5 0.085962962963 0.114398403526	27
-67.5 79.5 0.105766666667 0.0812508871746	6
-16.5 79.5 0.274384976526 0.249480205211	213
-15 79.5 0.432923228346 0.233808004686	254
-13.5 79.5 0.694290357143 0.128633338543	280
-12 79.5 0.439066826923 0.248725137287	208
-10.5 79.5 0.325602941176 0.225733250297	68
-9 79.5 0.19639 0.183985736193	140
-7.5 79.5 0.326044876325 0.195330128445	283
-6 79.5 0.285178571429 0.184959709246	294
-4.5 79.5 0.356842702703 0.169440543051	370
-3 79.5 0.283150714286 0.173737063105	280
-1.5 79.5 0.29984375 0.1163883706	208
0 79.5 0.269587755102 0.107577485867	147
1.5 79.5 0.283281818182 0.113663105369	44
27 79.5 -0.0274 NaN	1
28.5 79.5 0.084191954023 0.112973510188	87
30 79.5 0.0725666666667 0.124543564667	81
31.5 79.5 0.161732051282 0.107799856027	78
33 79.5 0.176396345515 0.0985455760208	301
34.5 79.5 0.130435825545 0.109675522822	321
36 79.5 0.123808978328 0.0977760879067	323
37.5 79.5 0.0950759183673 0.0954020867026	245
39 79.5 0.0955802197802 0.0886579892288	182
40.5 79.5 0.0631131147541 0.0935843791716	122
42 79.5 0.059403125 0.103465727306	96
43.5 79.5 0.0581554054054 0.0954932310767	148
45 79.5 0.05707125 0.0920708233087	80
46.5 79.5 0.0930258992806 0.0811681242658	139
48 79.5 0.11087890625 0.0990780572865	256
49.5 79.5 0.106085658915 0.0925595952083	258
51 79.5 0.122688102894 0.0799422203841	311
52.5 79.5 0.111886896552 0.0839105428708	290
54 79.5 0.136555450237 0.0783698077564	211
55.5 79.5 0.118184978541 0.0786370343957	233
57 79.5 0.104429166667 0.0809020114938	240
58.5 79.5 0.109993678161 0.0934743927422	174
60 79.5 0.1105352 0.0911210044976	125
61.5 79.5 0.121159731544 0.0805963855448	298
63 79.5 0.109945806452 0.0745527069599	310
64.5 79.5 0.0914178378378 0.0843619083607	185
66 79.5 0.0694756097561 0.0879384295416	41
67.5 79.5 0.06462 0.116404899757	65
69 79.5 0.0429285714286 0.082681657829	77
70.5 79.5 0.0312263157895 0.0861580650459	95
72 79.5 0.0272420560748 0.091059286138	107
73.5 79.5 0.0653911949686 0.0876500567805	159
75 79.5 0.059235483871 0.0910534836202	93
76.5 79.5 -0.1287 NaN	1
79.5 79.5 0.05236875 0.096650806402	80
81 79.5 0.0740914285714 0.102826456782	105
82.5 79.5 0.0768205128205 0.0785834709025	156
84 79.5 0.0554669322709 0.0796585858659	251
85.5 79.5 0.0508614864865 0.0759648034537	148
87 79.5 0.0586082352941 0.0747278398619	85
88.5 79.5 0.0608777777778 0.0817221708503	90
90 79.5 0.0693689655172 0.0935637766699	87
105 79.5 0.0526388888889 0.102708571948	18
106.5 79.5 0.0730198275862 0.0788437367255	116
108 79.5 0.0514528571429 0.105743913846	140
109.5 79.5 0.0651704545455 0.0894975514515	132
111 79.5 0.0634968 0.0830858921451	125
112.5 79.5 0.0440291666667 0.0567845009409	24
114 79.5 0.0596957446809 0.0620501653904	47
115.5 79.5 0.045105 0.0831014701033	40
117 79.5 0.0435823529412 0.063089650848	17
118.5 79.5 0.08989 0.0616134119029	20
120 79.5 0.0614045454545 0.0774878953924	44
121.5 79.5 0.0660182795699 0.0869409619102	93
123 79.5 0.0554778688525 0.0855235712637	122
124.5 79.5 0.0350907894737 0.0847856861782	76
126 79.5 0.0621724137931 0.0850911285645	87
127.5 79.5 0.0470977941176 0.0920412125622	136
129 79.5 0.0767443548387 0.0814890628627	124
130.5 79.5 0.0571648648649 0.0821975270519	37
132 79.5 0.00901818181818 0.0869969518797	11
133.5 79.5 0.0599676470588 0.0755351602681	34
135 79.5 0.0573592592593 0.0667242770564	135
136.5 79.5 0.0715744186047 0.0533740544725	86
138 79.5 0.0564515151515 0.0696482731355	33
139.5 79.5 0.0382565217391 0.0766522726348	115
141 79.5 0.0570776470588 0.0707548237906	85
142.5 79.5 0.0536171428571 0.0530921368151	35
144 79.5 0.0828 0.0306910410381	4
145.5 79.5 0.0399571428571 0.0616794906872	21
147 79.5 0.0407302325581 0.0725299824207	43
148.5 79.5 0.071435483871 0.0701551069578	31
150 79.5 0.116563157895 0.0711489768063	19
151.5 79.5 0.05405 0.0487052906093	16
153 79.5 0.025125 0.0832084399997	40
154.5 79.5 0.049596 0.088883615288	25
156 79.5 0.0570833333333 0.0766744456697	168
157.5 79.5 0.0856637992832 0.0712621794304	279
159 79.5 0.0700370149254 0.0874666454993	335
160.5 79.5 0.0746667553191 0.0860999294532	376
162 79.5 0.0720485355649 0.0826180331351	239
163.5 79.5 0.0880840909091 0.0847658691738	220
165 79.5 0.0841429602888 0.0788372644814	277
166.5 79.5 0.0654018315018 0.0886722979879	273
168 79.5 0.0669067307692 0.0968848963349	312
169.5 79.5 0.0822432038835 0.102650287336	206
171 79.5 0.0959936305732 0.107410725412	157
172.5 79.5 0.0834045584046 0.101680883057	351
174 79.5 0.0867077380952 0.100594989219	168
175.5 79.5 0.102205172414 0.116401786862	174
177 79.5 0.109669798658 0.107084839884	149
178.5 79.5 0.0713832116788 0.107432263591	137
-180 79 0.115171666667 0.0965786815296	60
-178.5 79 0.0853021645022 0.0937805316989	231
-177 79 0.0958934693878 0.0858593209265	245
-175.5 79 0.0976996835443 0.0990718948497	316
-174 79 0.0709824561404 0.0982131186789	114
-172.5 79 0.0892223826715 0.0932918678832	277
-171 79 0.0636551724138 0.0978730556205	116
-169.5 79 0.0881853211009 0.110626546864	218
-168 79 0.128356481481 0.098724693455	108
-166.5 79 0.150874358974 0.118368163353	117
-165 79 0.109250967742 0.118781426118	155
-163.5 79 0.158267460317 0.103800321127	252
-162 79 0.114771428571 0.115876013011	315
-160.5 79 0.128784429066 0.113043365264	289
-159 79 0.1121039801 0.111664754692	402
-157.5 79 0.0913893982808 0.105952325686	349
-156 79 0.10637518797 0.102057393328	266
-154.5 79 0.117101716738 0.111720496748	233
-153 79 0.121395721925 0.118836153956	187
-151.5 79 0.153972826087 0.11380370078	368
-150 79 0.165891304348 0.127181809268	299
-148.5 79 0.122110788382 0.119543005022	241
-147 79 0.128188306452 0.112263047736	248
-145.5 79 0.0830890295359 0.109933892144	237
-144 79 0.121460526316 0.100840084154	342
-142.5 79 0.163874651163 0.104661723641	430
-141 79 0.155916056338 0.0887124985379	355
-139.5 79 0.217077346278 0.108238598893	309
-138 79 0.197693448276 0.109333882916	580
-136.5 79 0.17969975 0.116720329906	400
-135 79 0.198166759777 0.113021152112	358
-133.5 79 0.183949855072 0.10082419483	345
-132 79 0.190974386921 0.10854648672	367
-130.5 79 0.181275 0.120368996373	444
-129 79 0.224913188976 0.113265422352	508
-127.5 79 0.251439402985 0.119314166882	335
-126 79 0.238317962963 0.125749597135	540
-124.5 79 0.280417048346 0.121532524997	393
-123 79 0.292924657534 0.102665034787	438
-121.5 79 0.328895136778 0.118240696177	329
-120 79 0.327736206897 0.103539684815	290
-118.5 79 0.382406329114 0.131932156557	79
-117 79 0.351816778523 0.11274298588	149
-115.5 79 0.356752747253 0.128068740165	273
-114 79 0.401108394161 0.131393361585	548
-112.5 79 0.413472627737 0.168820224566	274
-111 79 0.376017910448 0.174583343755	67
-109.5 79 0.530640384615 0.248617368235	52
-108 79 0.334466666667 0.101269854021	21
-99 79 0.193371428571 0.091232682636	7
-97.5 79 0.171191011236 0.121550296025	89
-96 79 0.254993333333 0.116634572592	15
-73.5 79 0.156840909091 0.119750680122	22
-72 79 0.35593030303 0.241294343056	66
-16.5 79 0.266208474576 0.217100138414	59
-15 79 0.225998770492 0.219739781849	244
-13.5 79 0.428509349593 0.212405651838	246
-12 79 0.401372395833 0.22329983158	192
-10.5 79 0.259774647887 0.192117317036	213
-9 79 0.238105054152 0.187012768038	277
-7.5 79 0.351288181818 0.194262707656	220
-6 79 0.323745846154 0.173993439699	325
-4.5 79 0.33712408377 0.190428430342	382
-3 79 0.326830952381 0.108981586021	42
-1.5 79 0.283338461538 0.109574566969	91
0 79 0.276450684932 0.124596445378	73
22.5 79 0.183093333333 0.132674518313	15
24 79 0.10040625 0.0945415426766	16
25.5 79 0.196377272727 0.154962847556	44
30 79 0.0266333333333 0.0546758020822	3
31.5 79 0.119753797468 0.106846622399	158
33 79 0.155266535433 0.100030237435	254
34.5 79 0.153744354839 0.0955907400886	372
36 79 0.116638709677 0.0946632589598	279
37.5 79 0.13905045045 0.098118851537	222
39 79 0.116025210084 0.0899833659002	119
40.5 79 0.037742 0.0978171911981	50
42 79 0.0639161538462 0.0793524282966	130
