lon, lat, freeboard (m), standard deviation, count
60 83.5 0.113806521739 0.0903105584329	138
61.5 83.5 0.142301724138 0.114284702537	174
63 83.5 0.129854320988 0.106346767319	162
64.5 83.5 0.133307954545 0.100823411373	88
66 83.5 0.12886091954 0.0852392943883	174
67.5 83.5 0.106722222222 0.0872650089949	27
69 83.5 0.0479 0.113934527983	7
70.5 83.5 0.158732142857 0.112857868382	140
72 83.5 0.137499465241 0.101282749912	187
73.5 83.5 0.14696967509 0.101579944337	277
75 83.5 0.119659090909 0.0925972279785	220
76.5 83.5 0.121313714286 0.0868208436454	175
78 83.5 0.175075 0.105439578274	16
81 83.5 0.0699125 0.0961962345194	8
82.5 83.5 0.130232446809 0.0905557361407	188
84 83.5 0.122354878049 0.086656451157	246
85.5 83.5 0.143384736842 0.0826625756072	190
87 83.5 0.118869827586 0.087533023794	232
88.5 83.5 0.118893269231 0.0984986174301	208
90 83.5 0.121981283422 0.0748620991899	187
91.5 83.5 0.099225 0.0806801810369	108
93 83.5 0.0261064516129 0.0843864046534	31
94.5 83.5 0.158039814815 0.0856995402771	108
96 83.5 0.138861660079 0.0936688014098	253
97.5 83.5 0.152803937008 0.0893584281425	254
99 83.5 0.159427972028 0.0908141718638	286
100.5 83.5 0.1325312 0.0927562478251	375
102 83.5 0.157697313433 0.0948456667526	335
103.5 83.5 0.169620761246 0.0939813385627	289
105 83.5 0.171575490196 0.0927018068851	408
106.5 83.5 0.149588424437 0.0993717237371	311
108 83.5 0.140599002494 0.0957480900541	401
109.5 83.5 0.135765014577 0.101011008319	343
111 83.5 0.1328504 0.107898598927	250
112.5 83.5 0.143054017857 0.09648237025	448
114 83.5 0.132247439353 0.0975134832682	371
115.5 83.5 0.102507048458 0.123074496627	227
117 83.5 0.106032575758 0.105052812354	264
118.5 83.5 0.128253281853 0.0898402666215	259
120 83.5 0.15421091954 0.0792948711779	348
121.5 83.5 0.181413783784 0.0742779585149	370
123 83.5 0.146003137255 0.106324321435	255
124.5 83.5 0.139512234043 0.100619408913	376
126 83.5 0.155771287129 0.0990765529389	404
127.5 83.5 0.177964190981 0.101672251212	377
129 83.5 0.14184248366 0.100025865634	306
130.5 83.5 0.152325641026 0.083435895728	234
132 83.5 0.15221810089 0.108535982617	337
133.5 83.5 0.177931034483 0.11347284849	232
135 83.5 0.169080829016 0.0996421748858	193
136.5 83.5 0.134056177156 0.0988602974008	429
138 83.5 0.152117886179 0.107141642357	369
139.5 83.5 0.146878869779 0.0883687412452	407
141 83.5 0.131254570637 0.0956035371695	361
142.5 83.5 0.167735263158 0.0898213386502	190
144 83.5 0.0838701754386 0.0982781639516	114
145.5 83.5 0.100790184049 0.108310526497	163
147 83.5 0.101623972603 0.110548913377	146
148.5 83.5 0.103724025974 0.107217643156	308
150 83.5 0.134082720588 0.0946666649323	272
151.5 83.5 0.126627368421 0.112243423528	190
153 83.5 0.0803536842105 0.0986854184353	190
154.5 83.5 0.0989992647059 0.103248915719	272
156 83.5 0.0996114379085 0.0855449480159	306
157.5 83.5 0.0791841145833 0.0987126945511	384
159 83.5 0.092284591195 0.104103690036	318
160.5 83.5 0.123156393443 0.100304307872	305
162 83.5 0.1390885918 0.0976372735744	561
163.5 83.5 0.119196829971 0.106053292941	347
165 83.5 0.130069636964 0.106026295637	303
166.5 83.5 0.0911107142857 0.119873924101	196
168 83.5 0.107884732824 0.111425821116	131
169.5 83.5 0.0635094043887 0.0958798608156	319
171 83.5 0.0871982142857 0.107481840245	280
172.5 83.5 0.105548136646 0.0998329412026	322
174 83.5 0.0872128654971 0.11047280611	342
175.5 83.5 0.103432034632 0.104453281068	231
177 83.5 0.0929127118644 0.107687846405	236
178.5 83.5 0.0845298755187 0.109729093774	241
-180 83 0.115666896552 0.102260902536	290
-178.5 83 0.126935185185 0.116855726981	162
-177 83 0.144304984424 0.0934254139679	321
-175.5 83 0.152041639344 0.100929020479	305
-174 83 0.132071493213 0.119129779317	221
-172.5 83 0.148517915309 0.104475053023	307
-171 83 0.148107831325 0.0979864032685	332
-169.5 83 0.129386690647 0.086657600856	278
-168 83 0.150842692308 0.100406831055	260
-166.5 83 0.134365916399 0.083561041986	311
-165 83 0.174618376068 0.0912287868454	234
-163.5 83 0.175825229358 0.0910917849921	436
-162 83 0.193257673267 0.102913842235	404
-160.5 83 0.206315692308 0.101798393563	325
-159 83 0.199138602941 0.100214056226	272
-157.5 83 0.18709245283 0.0969345543617	318
-156 83 0.157678654971 0.0872641500795	342
-154.5 83 0.18341875 0.0618139960169	176
-153 83 0.160010526316 0.0725308694976	57
-151.5 83 0.182850310559 0.0830267892992	322
-150 83 0.195798701299 0.0969186658223	385
-148.5 83 0.220978239609 0.11146447179	409
-147 83 0.185801910828 0.0972801605925	314
-145.5 83 0.159631186441 0.108013989915	295
-144 83 0.132724044944 0.0916941188138	445
-142.5 83 0.143409749304 0.0754730396178	359
-141 83 0.117270769231 0.0878442900163	65
-139.5 83 0.119685 0.0802487131923	340
-138 83 0.151504340568 0.0818076552411	599
-136.5 83 0.170421910112 0.10742267116	356
-135 83 0.171053974895 0.114803108648	239
-133.5 83 0.136759836066 0.110408269402	244
-132 83 0.144690958904 0.0887779821259	365
-130.5 83 0.169306153846 0.0781850360289	195
-129 83 0.129786324786 0.0840507245307	117
-127.5 83 0.143854545455 0.0869664896164	231
-126 83 0.143292682927 0.124048956524	369
-124.5 83 0.178405 0.103501327799	380
-123 83 0.202815384615 0.0978179452324	403
-121.5 83 0.16445770751 0.12566663126	253
-120 83 0.22596084507 0.104259276244	355
-118.5 83 0.218819313305 0.101880495735	466
-117 83 0.187462190083 0.0809039608813	484
-115.5 83 0.194614196568 0.0911650419638	641
-114 83 0.235020172911 0.0956749805397	694
-112.5 83 0.23835027027 0.105165897887	555
-111 83 0.238185990338 0.112869249375	414
-109.5 83 0.224118263473 0.114932984503	334
-108 83 0.201977410468 0.113973550711	363
-106.5 83 0.230222273782 0.110882186232	431
-105 83 0.232388941176 0.11262645993	425
-103.5 83 0.217541566265 0.118526484432	332
-102 83 0.213650492611 0.120828941988	406
-100.5 83 0.208398062954 0.120314237615	413
-99 83 0.231733928571 0.138233614216	336
-97.5 83 0.21471242236 0.11470928567	322
-96 83 0.181000892857 0.13149711795	336
-94.5 83 0.19291826087 0.162985547934	230
-93 83 0.211201793722 0.136525107734	223
-91.5 83 0.156481865285 0.150465545034	193
-90 83 0.288675787402 0.153289530826	508
-88.5 83 0.307663803681 0.148650401077	489
-87 83 0.290182945736 0.173249276616	258
-85.5 83 0.225570984456 0.163010701935	193
-84 83 0.22474527027 0.191195602138	148
-82.5 83 0.331167153285 0.245007622363	137
-81 83 0.236190909091 0.188466707711	44
-79.5 83 0.197338461538 0.183147901057	26
-78 83 0.301448148148 0.13093103402	27
-76.5 83 0.5256 0.196556865636	15
-75 83 -0.0723 NaN	1
-73.5 83 0.4962 NaN	1
-72 83 0.50145 0.00898025612108	2
-69 83 0.194509090909 0.154107051598	33
-67.5 83 0.128233333333 0.162978060896	21
-66 83 0.0830707317073 0.139494545133	41
-64.5 83 0.150417777778 0.179945281189	45
-63 83 0.175434615385 0.20331522632	78
-61.5 83 0.17311625 0.269930037497	160
-60 83 0.19503125 0.169030563324	208
-58.5 83 0.26513153527 0.155904115836	241
-57 83 0.253031272727 0.159961461041	275
-55.5 83 0.261776847291 0.17227341556	203
-54 83 0.18229047619 0.175657400893	63
-52.5 83 0.2094064 0.180991806865	125
-51 83 0.208682857143 0.19597919099	140
-49.5 83 0.188898611111 0.18417293809	72
-48 83 0.348017948718 0.20461660409	39
-22.5 83 0.387921428571 0.243432869075	28
-21 83 0.397738095238 0.21527866609	84
-19.5 83 0.219713432836 0.18699445292	67
-18 83 0.195658222222 0.176508451681	225
-16.5 83 0.268471631206 0.113661348705	141
-15 83 0.207134946237 0.11959049006	186
-13.5 83 0.24618976378 0.113221574247	254
-12 83 0.246014937759 0.122706713791	241
-10.5 83 0.224944186047 0.115259869405	258
-9 83 0.189445930233 0.123922373532	172
-7.5 83 0.168280223881 0.108215754203	268
-6 83 0.132599053628 0.108502811165	317
-4.5 83 0.091261682243 0.123294191545	107
-3 83 0.138488700565 0.10106770788	177
-1.5 83 0.160115810277 0.0938060375752	253
0 83 0.131271478873 0.101990147431	284
1.5 83 0.119667741935 0.0817177752806	155
3 83 0.0988666666667 0.0316148303807	9
9 83 0.15892 0.0524337506469	30
10.5 83 0.1897 0.0317179759758	3
15 83 -0.08045 0.0383958982184	2
16.5 83 0.0861 NaN	1
18 83 0.11486 0.0576389017938	5
22.5 83 0.148536170213 0.0602144335778	47
24 83 0.131341666667 0.0605196089828	36
25.5 83 0.0977702702703 0.0608295681746	74
27 83 0.109209090909 0.0431754665185	11
28.5 83 0.0776571428571 0.0923084599428	42
30 83 0.0904261904762 0.0617268572591	42
31.5 83 0.13509 0.0362140074189	10
33 83 0.138458536585 0.0560046782671	41
34.5 83 0.104288034188 0.0619570612747	117
36 83 0.0834406779661 0.0822943730398	59
37.5 83 0.0765883561644 0.0718459064755	146
39 83 0.0823162162162 0.0722938929091	37
40.5 83 0.0412969230769 0.0724717918599	65
42 83 0.0535375 0.0881107453489	112
43.5 83 0.0912361904762 0.0881399546326	210
45 83 0.145796774194 0.082828521198	62
46.5 83 0.110995945946 0.0988163835332	74
48 83 0.070959375 0.0942955780368	192
49.5 83 0.088854185022 0.0815160194779	227
51 83 0.055952293578 0.08764186869	109
52.5 83 0.0296953846154 0.103847879177	65
54 83 0.0878338028169 0.100307378939	71
55.5 83 0.0984344537815 0.125355434622	119
57 83 0.1127 0.132412704113	39
58.5 83 0.205227777778 0.0421883006581	18
60 83 0.121227642276 0.122498836596	123
61.5 83 0.141378927203 0.107436535723	261
63 83 0.126716759777 0.0964949660945	179
64.5 83 0.137247058824 0.114891788309	119
66 83 0.123760869565 0.0742711233444	23
67.5 83 0.142967403315 0.09691809078	181
69 83 0.145866666667 0.104703461604	66
70.5 83 0.289 NaN	1
72 83 0.1667625 0.110860185749	256
73.5 83 0.152296385542 0.0892357365506	415
75 83 0.144165860215 0.0853411336981	372
76.5 83 0.113363473054 0.0956758548429	167
78 83 0.112651807229 0.106605934068	166
82.5 83 0.19982 0.0622873234829	10
84 83 0.166193273543 0.0925739013265	223
85.5 83 0.154551809955 0.106561112777	442
87 83 0.139276790831 0.106979475715	349
88.5 83 0.125881794195 0.0962789859382	379
90 83 0.122781428571 0.0863412572323	280
91.5 83 0.0958259259259 0.0973495516652	108
96 83 0.142831707317 0.0887138886757	82
97.5 83 0.119937820513 0.0957042585134	468
99 83 0.101414227642 0.105163069102	246
100.5 83 0.144148901099 0.0920636411447	364
102 83 0.142887052342 0.0881947169141	363
103.5 83 0.120622012579 0.088313263147	318
105 83 0.155732580645 0.0957417957808	310
106.5 83 0.153419685039 0.0910320840347	127
108 83 0.120548598131 0.104310805863	107
109.5 83 0.120026989619 0.104414568173	289
111 83 0.121076744186 0.110300182566	258
112.5 83 0.126296610169 0.113718804323	236
114 83 0.0765768786127 0.118279312398	173
115.5 83 0.110010576923 0.0952160206407	416
117 83 0.146039698492 0.0850111898868	199
118.5 83 0.119425438596 0.115125649275	228
120 83 0.0877781818182 0.134581080739	55
121.5 83 0.155731457801 0.0901152069336	391
123 83 0.16694217119 0.0857062355004	479
124.5 83 0.14874911032 0.0926106886433	281
126 83 0.148458126722 0.0884321921385	363
127.5 83 0.145478329571 0.0813726233323	443
129 83 0.146147085202 0.0921946856936	446
130.5 83 0.135727227723 0.0953041210289	404
132 83 0.123885365854 0.106832631978	205
133.5 83 0.136578186969 0.106893953955	353
135 83 0.185487857143 0.098032328782	280
136.5 83 0.147651436782 0.0994624304447	348
138 83 0.076315034965 0.108941697676	286
139.5 83 0.0871412698413 0.105010494842	252
141 83 0.139956725146 0.101113011316	171
142.5 83 0.0978745762712 0.108995104718	118
144 83 0.08488 0.0894764964209	35
145.5 83 0.112554918033 0.105529810212	122
147 83 0.122857393484 0.105735201819	399
148.5 83 0.133146629213 0.105196000627	178
150 83 0.140088202247 0.0997448424172	178
151.5 83 0.156903448276 0.0989663731166	203
153 83 0.095087150838 0.113502764913	179
154.5 83 0.0913803076923 0.0893776170983	325
156 83 0.0693410774411 0.0910821970407	297
157.5 83 0.101084782609 0.107367220838	322
159 83 0.108065853659 0.104732398804	410
160.5 83 0.104932537961 0.102374488287	461
162 83 0.115289473684 0.099125911635	304
163.5 83 0.0965035573123 0.10744011412	253
165 83 0.105952892562 0.11014550209	242
166.5 83 0.0976388235294 0.0982133730685	170
168 83 0.0609931623932 0.10001706124	117
169.5 83 0.092421978022 0.126969189548	182
171 83 0.0989066079295 0.102065718896	227
172.5 83 0.117844551282 0.106277185525	312
174 83 0.111482706767 0.107790445554	266
175.5 83 0.117351351351 0.100478188983	259
177 83 0.1098507109 0.107359350457	211
178.5 83 0.0929617647059 0.1010759143	272
-180 82.5 0.113985294118 0.0916358885924	306
-178.5 82.5 0.107266804979 0.117964127217	241
-177 82.5 0.124423129252 0.116667706747	294
-175.5 82.5 0.179030929791 0.10356337203	527
-174 82.5 0.16899109589 0.108234454972	438
-172.5 82.5 0.193143874644 0.090311499099	351
-171 82.5 0.138303785489 0.10217163791	317
-169.5 82.5 0.114135045317 0.0947200061021	331
-168 82.5 0.12068287037 0.0912675730545	216
-166.5 82.5 0.1074 0.0758020262228	118
-165 82.5 0.167907042254 0.117403315071	142
-163.5 82.5 0.166920593368 0.0987594042348	573
-162 82.5 0.148229971989 0.117609815397	357
-160.5 82.5 0.201660227273 0.118867042689	176
-159 82.5 0.178484848485 0.122436315793	297
-157.5 82.5 0.171245552561 0.0973542319929	371
-156 82.5 0.138871784232 0.102838200347	241
-154.5 82.5 0.126777018634 0.0715012746813	161
-153 82.5 0.138042276423 0.0815136195078	123
-151.5 82.5 0.146514767255 0.0852910523323	623
-150 82.5 0.143087603306 0.102419923229	484
-148.5 82.5 0.151651136364 0.109590492491	264
-147 82.5 0.164226132404 0.118386149522	287
-145.5 82.5 0.14119305136 0.0930339239857	331
-144 82.5 0.131539071038 0.0885644576238	366
-142.5 82.5 0.127172012579 0.07522154452	318
-141 82.5 0.132633128834 0.0787249893316	326
-139.5 82.5 0.11925 0.0779785826758	630
-138 82.5 0.153727729636 0.0872929144335	577
-136.5 82.5 0.14274921875 0.0924023001048	384
-135 82.5 0.166631937173 0.0959093523562	191
-133.5 82.5 0.165171287129 0.0934970248983	404
-132 82.5 0.143857051282 0.0876490004581	312
-130.5 82.5 0.134948186528 0.0849288538604	193
-129 82.5 0.125407228916 0.0768244177147	249
-127.5 82.5 0.133628443114 0.0942294640294	334
-126 82.5 0.14861723356 0.10725950529	441
-124.5 82.5 0.18909346049 0.106894417602	367
-123 82.5 0.208642670157 0.108469833421	382
-121.5 82.5 0.218140331492 0.10860739188	362
-120 82.5 0.198464258555 0.146761762394	263
-118.5 82.5 0.181829638554 0.0911292417877	415
-117 82.5 0.178686413043 0.0791529914675	552
-115.5 82.5 0.194336412078 0.0888361595565	563
-114 82.5 0.242037367803 0.107492845024	851
-112.5 82.5 0.272771352313 0.103408053734	562
-111 82.5 0.260829464286 0.118297981842	448
-109.5 82.5 0.212237378641 0.129433948851	412
-108 82.5 0.205148589342 0.118766657446	319
-106.5 82.5 0.241023268698 0.103193847854	361
-105 82.5 0.246104204204 0.106627056882	333
-103.5 82.5 0.193224489796 0.125516535039	343
-102 82.5 0.181752561247 0.119406857002	449
-100.5 82.5 0.196866282421 0.120727153028	347
-99 82.5 0.183824409449 0.139848741958	254
-97.5 82.5 0.207869158879 0.13133809097	321
-96 82.5 0.166798728814 0.119577132049	236
-94.5 82.5 0.193463380282 0.143908755066	213
-93 82.5 0.240055128205 0.144404986641	234
-91.5 82.5 0.157172619048 0.138330384564	168
-90 82.5 0.368886695279 0.230108416434	233
-88.5 82.5 0.350204471545 0.272444922763	246
-87 82.5 0.353621978022 0.276532188925	91
-85.5 82.5 0.281823529412 0.243153779822	34
-84 82.5 0.260533333333 0.123686876156	3
-61.5 82.5 0.22924 0.138996863274	5
-60 82.5 0.210748888889 0.202803588628	90
-58.5 82.5 0.240444186047 0.17923604294	172
-57 82.5 0.277181764706 0.179103672227	170
-55.5 82.5 0.121419354839 0.216422043577	31
-54 82.5 0.144712765957 0.106723744591	47
-52.5 82.5 0.149734090909 0.151107906836	44
-51 82.5 0.176066666667 0.128001820536	12
-19.5 82.5 -0.1821 NaN	1
-18 82.5 0.114552777778 0.193657225141	36
-16.5 82.5 0.314283783784 0.183314542187	74
-15 82.5 0.236030681818 0.157030711361	176
-13.5 82.5 0.23740233463 0.133518050316	257
-12 82.5 0.238133571429 0.133161438449	280
-10.5 82.5 0.222938785047 0.0951381438905	214
-9 82.5 0.191500961538 0.1102061136	104
-7.5 82.5 0.140367759563 0.0971162529766	183
-6 82.5 0.0772691780822 0.106235548674	146
-4.5 82.5 0.0757447916667 0.0845993702475	96
-3 82.5 0.0864527272727 0.106760364844	55
-1.5 82.5 0.137487804878 0.0856295727932	369
0 82.5 0.120121311475 0.0919086894601	244
1.5 82.5 0.0917363636364 0.0616893496176	44
3 82.5 0.1325 0.260922402258	2
6 82.5 0.086725 0.082077857993	12
7.5 82.5 0.0741333333333 0.12710963247	6
9 82.5 0.2828 0.11237182921	6
10.5 82.5 0.145294444444 0.0610040545636	18
18 82.5 0.158566666667 0.0889295413984	3
22.5 82.5 0.0902323529412 0.0429475347343	34
24 82.5 0.0636475 0.0868362593796	80
25.5 82.5 0.0725261538462 0.0700162375741	65
30 82.5 0.0548419354839 0.0703926547977	31
31.5 82.5 0.081375 0.0376322714853	8
34.5 82.5 0.0823457831325 0.0878131862719	83
36 82.5 -0.0184333333333 0.0752512015408	3
37.5 82.5 0.164 NaN	1
42 82.5 0.0493787878788 0.0768333779909	33
43.5 82.5 0.0377902439024 0.0704225063629	41
46.5 82.5 0.03715 0.110482026036	14
48 82.5 0.104285123967 0.0926097076095	121
49.5 82.5 0.0713113924051 0.0983261214053	79
51 82.5 0.0935166666667 0.0709365749573	6
52.5 82.5 0.0509703703704 0.0902347273027	27
54 82.5 0.0575884057971 0.0816095484181	69
55.5 82.5 0.0298357142857 0.0838782506617	14
57 82.5 0.0930555555556 0.112640069592	9
60 82.5 0.1038425 0.122737110948	40
61.5 82.5 0.123932208589 0.0861575457084	326
63 82.5 0.0972196850394 0.0967337914557	254
64.5 82.5 0.164990909091 0.0951363665964	55
66 82.5 0.114253125 0.0897821736181	32
67.5 82.5 0.147252 0.121363774712	50
69 82.5 0.149111428571 0.124277243039	105
70.5 82.5 0.100088732394 0.114143554413	71
72 82.5 0.142565158371 0.105840709253	221
73.5 82.5 0.153178636364 0.102652189491	220
75 82.5 0.135105479452 0.0966354667845	292
76.5 82.5 0.121513779528 0.0964073780198	254
78 82.5 0.072041509434 0.0968925802508	212
79.5 82.5 0.0889695652174 0.111505574401	23
84 82.5 0.137429931973 0.102551715931	147
85.5 82.5 0.146795566502 0.12614245181	203
87 82.5 0.115525257732 0.114592992449	194
88.5 82.5 0.147805263158 0.126295014208	266
90 82.5 0.143679233227 0.0982511093924	313
91.5 82.5 0.0069 0.0997697850053	7
96 82.5 0.11402875 0.109591217219	160
97.5 82.5 0.104426046512 0.0877265652638	215
99 82.5 0.0989889679715 0.0913022710522	281
100.5 82.5 0.086703358209 0.0980825259605	268
102 82.5 0.104778512397 0.0903288588516	363
103.5 82.5 0.0991161764706 0.0952492477407	204
105 82.5 0.078084137931 0.11062963592	145
106.5 82.5 0.136355223881 0.093424397053	67
108 82.5 0.129507407407 0.0871787576945	54
109.5 82.5 0.106149501661 0.0991247818396	301
111 82.5 0.109638275862 0.0962086153358	290
112.5 82.5 0.144925063939 0.109340908365	391
114 82.5 0.128749333333 0.102385033819	300
115.5 82.5 0.0881616438356 0.109652906474	219
117 82.5 0.126454146341 0.0948841545733	205
118.5 82.5 0.119572560976 0.110119646211	164
120 82.5 0.141329508197 0.100250963342	122
121.5 82.5 0.0960652777778 0.103916688201	144
123 82.5 0.104705974843 0.0992795113996	318
124.5 82.5 0.106165151515 0.0937666896555	264
126 82.5 0.148237886598 0.0960114879683	388
127.5 82.5 0.154926097561 0.0773673754514	410
129 82.5 0.139738321168 0.0892063255947	274
130.5 82.5 0.134072972973 0.088697993881	370
132 82.5 0.158360763889 0.108747885504	288
133.5 82.5 0.165884076433 0.084373667898	157
135 82.5 0.14394640884 0.0970866452032	362
136.5 82.5 0.200809022556 0.0862079577457	399
138 82.5 0.124396011396 0.100198709921	351
139.5 82.5 0.103275373134 0.102100546343	268
141 82.5 0.0889008196721 0.103768610595	122
142.5 82.5 0.0535105263158 0.124057023397	152
144 82.5 0.134961904762 0.100056208608	105
145.5 82.5 0.118935353535 0.0914356296982	198
147 82.5 0.0978706382979 0.111135191935	235
148.5 82.5 0.127531889764 0.103048010064	254
150 82.5 0.096348427673 0.116312757583	159
151.5 82.5 0.0993454545455 0.103063775086	132
153 82.5 0.0681325396825 0.10019541932	126
154.5 82.5 0.0604720430108 0.0953571726021	279
156 82.5 0.0701112426036 0.0858789952881	338
157.5 82.5 0.0890911347518 0.0977977196977	282
159 82.5 0.124800547445 0.104027595392	548
160.5 82.5 0.12174152381 0.0933365104796	525
162 82.5 0.0992463157895 0.111402540755	285
163.5 82.5 0.0580613793103 0.114567983933	145
165 82.5 0.0830221830986 0.0963336815384	284
166.5 82.5 0.07935546875 0.0941472520471	256
168 82.5 0.0204184713376 0.0892152179022	157
169.5 82.5 0.0872688442211 0.115423446291	199
171 82.5 0.106481938326 0.103123688856	227
172.5 82.5 0.0844928571429 0.108168536256	224
174 82.5 0.099712704918 0.110081229092	244
175.5 82.5 0.10009408284 0.107989573849	169
177 82.5 0.112584410646 0.118500521564	263
178.5 82.5 0.0897807692308 0.0872708384464	312
-180 82 0.0552891696751 0.0911007116596	277
-178.5 82 0.0644909090909 0.10082365413	220
-177 82 0.11618671024 0.0972033229989	459
-175.5 82 0.123769868996 0.113758020386	229
-174 82 0.156274651163 0.0930579411168	430
-172.5 82 0.145534259259 0.0915924250528	432
-171 82 0.143039726027 0.0902957903594	292
-169.5 82 0.117836885246 0.091859032008	244
-168 82 0.117863879599 0.100602938866	299
-166.5 82 0.0986631436314 0.0867112593416	369
-165 82 0.101623617021 0.100150850696	470
-163.5 82 0.109249346405 0.102187839976	306
-162 82 0.11698 0.0865084723848	390
-160.5 82 0.131339393939 0.108259179834	363
-159 82 0.151509019608 0.115382470271	255
-157.5 82 0.107528571429 0.0960102082896	329
-156 82 0.11804200627 0.0910734839994	319
-154.5 82 0.112619607843 0.084723950159	102
-153 82 0.113486825054 0.0910741138853	463
-151.5 82 0.110346666667 0.101708305804	285
-150 82 0.131425646552 0.0951763560853	464
-148.5 82 0.151869478908 0.10723271103	403
-147 82 0.130138834951 0.0882137095461	309
-145.5 82 0.12018662614 0.1044611274	329
-144 82 0.0930414285714 0.092512140755	350
-142.5 82 0.101003932584 0.085282370658	356
-141 82 0.11018778626 0.0848718232969	524
-139.5 82 0.110289147287 0.0820996812048	387
-138 82 0.122086353945 0.0902617089105	469
-136.5 82 0.119012720848 0.105810029392	283
-135 82 0.12707248062 0.0968669988459	258
-133.5 82 0.152898319328 0.090885876399	238
-132 82 0.085837244898 0.0993341508686	196
-130.5 82 0.116526996198 0.105183819438	263
-129 82 0.115908247423 0.08802239549	194
-127.5 82 0.154977714286 0.0926636637175	350
-126 82 0.151163432836 0.0956075307245	268
-124.5 82 0.192470779221 0.106130727675	462
-123 82 0.187318441558 0.114361730322	385
-121.5 82 0.218477900552 0.141407630092	362
-120 82 0.173817791411 0.136454006642	326
-118.5 82 0.177379503106 0.180485632575	322
-117 82 0.156110103627 0.104343931436	386
-115.5 82 0.194911182109 0.0995236692388	626
-114 82 0.202783947939 0.102774196571	461
-112.5 82 0.236958181818 0.114753799337	495
-111 82 0.29570518018 0.112640154163	444
-109.5 82 0.27693713355 0.13118553489	307
-108 82 0.233390332326 0.121289172729	331
-106.5 82 0.211421409214 0.10790702823	369
-105 82 0.17070876494 0.125321003518	251
-103.5 82 0.199429901961 0.105652719967	408
-102 82 0.225172875817 0.124409563504	306
-100.5 82 0.219221907216 0.128159513049	388
-99 82 0.192688461538 0.134677505073	416
-97.5 82 0.249081092437 0.157246389545	238
-96 82 0.209129613734 0.15426014673	233
-94.5 82 0.246574852071 0.151822862154	338
-93 82 0.209818390805 0.169454478024	174
-91.5 82 0.180298113208 0.176597255282	53
-90 82 0.306182352941 0.210709218602	85
-88.5 82 -0.0369 NaN	1
-16.5 82 0.094391 0.162710389116	100
-15 82 0.115766666667 0.130312400861	45
-13.5 82 0.230630864198 0.17217216648	81
-12 82 0.191053503185 0.154578531833	157
-10.5 82 0.190233333333 0.0977078557252	72
-9 82 0.181618823529 0.126623193819	85
-7.5 82 0.116996666667 0.122393895007	120
-6 82 0.17191942446 0.0952293964766	139
-4.5 82 0.10208115942 0.12629152698	69
-3 82 0.147386324786 0.0839065725365	117
-1.5 82 0.126017886179 0.0968964835787	123
0 82 0.117518604651 0.0718950741179	129
1.5 82 0.09015 0.0712947249101	26
3 82 0.108455555556 0.0682174316418	45
4.5 82 0.1294 0.0777692373996	8
6 82 0.271947058824 0.118689569454	17
7.5 82 0.04154 0.0552841974054	30
9 82 0.11617 0.0553758701963	30
19.5 82 0.130475 0.0385352524556	12
24 82 0.0150818181818 0.0698281722256	11
25.5 82 0.0590333333333 0.0672739969577	6
46.5 82 0.10822 0.0789865286887	15
48 82 0.0896736842105 0.075038078053	19
51 82 0.0227275862069 0.0625293810743	29
52.5 82 0.0555964285714 0.063391508265	28
54 82 0.0224162162162 0.0745768899024	37
60 82 0.0568333333333 0.140611746783	3
61.5 82 0.0873666666667 0.0675891650939	15
63 82 0.108065909091 0.0539541016963	44
64.5 82 0.1052 0.0965316183089	4
66 82 0.0730166666667 0.0685530810944	24
67.5 82 0.0194363636364 0.0933395122414	11
69 82 0.0631142857143 0.145208441313	7
70.5 82 0.0671748031496 0.083560776255	127
72 82 0.0852 0.100497990582	109
73.5 82 0.116845394737 0.102235151508	152
75 82 0.12370890411 0.103486715403	146
76.5 82 0.0540976744186 0.125721425776	43
78 82 0.11348 0.112262825397	60
79.5 82 0.11015 0.0853631290987	64
82.5 82 0.192814285714 0.0904209678591	7
84 82 0.127726470588 0.0748563242357	34
85.5 82 0.109947916667 0.122314992713	48
87 82 0.134631932773 0.101751894109	119
88.5 82 0.1032875 0.106119190661	80
90 82 0.196334210526 0.110578369607	38
91.5 82 0.192453846154 0.09035745021	52
94.5 82 0.08775 0.110333865155	26
96 82 0.163371370968 0.103146035123	248
97.5 82 0.150531210191 0.0992160927377	157
99 82 0.128802333333 0.0890776848657	300
100.5 82 0.0987341463415 0.105637464233	246
102 82 0.0825115830116 0.096912950336	259
103.5 82 0.0919292134831 0.0834784923932	267
105 82 0.0961098360656 0.0912494668023	122
106.5 82 0.101614556962 0.107889733062	158
108 82 0.112970192308 0.0935947605644	312
109.5 82 0.105000854701 0.0927389112752	234
111 82 0.116075 0.0872466445203	352
112.5 82 0.112594692737 0.0889010531696	358
114 82 0.0953139285714 0.105103379313	280
115.5 82 0.128794140625 0.0892375666346	256
117 82 0.131718637993 0.103353979	279
118.5 82 0.14745952381 0.100768225934	168
120 82 0.107876213592 0.0900293186242	206
121.5 82 0.122334134615 0.0904240879915	208
123 82 0.130271296296 0.0983808376605	216
124.5 82 0.111858333333 0.0839771138535	216
126 82 0.0997015873016 0.0832119388692	252
127.5 82 0.108813366337 0.10944642693	202
129 82 0.127275585284 0.0942637719234	299
130.5 82 0.0996956521739 0.108202150133	161
132 82 0.131466350711 0.104128709071	211
133.5 82 0.144889830508 0.107840189924	295
135 82 0.183030981595 0.102687204163	326
