lon, lat, freeboard (m), standard deviation, count
102 82 0.0813149779736 0.0993198972364	227
103.5 82 0.075676744186 0.091945875647	258
105 82 0.0924371428571 0.0858177947843	245
106.5 82 0.103335447761 0.0919184977949	268
108 82 0.101953811659 0.0882574590233	223
109.5 82 0.124100884956 0.0947511172569	226
111 82 0.110217521368 0.0773209175059	234
112.5 82 0.108628282828 0.103357240636	99
114 82 0.101123584906 0.0690914088132	106
115.5 82 0.0900537735849 0.0731255309132	106
117 82 0.0741985074627 0.0826306090245	201
118.5 82 0.0938797385621 0.0831056171383	153
120 82 0.119126950355 0.0859970380548	141
121.5 82 0.109406748466 0.0785592016511	163
123 82 0.110004142012 0.0735545662004	169
124.5 82 0.072682962963 0.0848770608224	135
126 82 0.0978015873016 0.0961617871401	189
127.5 82 0.0872738372093 0.0956886554676	172
129 82 0.0677550295858 0.104341404437	169
130.5 82 0.0969021551724 0.0932463415464	232
132 82 0.114018604651 0.0860061614503	129
133.5 82 0.13275915493 0.0694890196489	142
135 82 0.130073333333 0.0637743855498	75
136.5 82 0.0765026315789 0.0770150111336	114
138 82 0.102768888889 0.0765633514553	135
139.5 82 0.0738101941748 0.0847224901345	206
141 82 0.102708494208 0.0883442373257	259
142.5 82 0.094185546875 0.0727364449072	256
144 82 0.103321100917 0.0825230427832	327
145.5 82 0.0943303664921 0.0849033637631	191
147 82 0.0819905940594 0.0767609072136	202
148.5 82 0.0961233082707 0.0690585674662	133
150 82 0.115939705882 0.0698797075185	136
151.5 82 0.109418518519 0.0773789306568	162
153 82 0.0954658119658 0.0623257089291	117
154.5 82 0.10725210084 0.0605711108193	119
156 82 0.0856323232323 0.0766248851626	99
157.5 82 0.0967836734694 0.080933541015	49
159 82 0.108013761468 0.069120879715	109
160.5 82 0.141232748538 0.0906044407627	171
162 82 0.0980941605839 0.0841679053391	137
163.5 82 0.101740086207 0.090416655009	232
165 82 0.0834163636364 0.0893354955613	165
166.5 82 0.113025675676 0.0833163344199	148
168 82 0.0876307692308 0.0877310215537	169
169.5 82 0.127967032967 0.0817152359793	182
171 82 0.124423870968 0.0969330396033	155
172.5 82 0.124188429752 0.0900309469063	242
174 82 0.118465919283 0.102449228054	223
175.5 82 0.120175903614 0.10446194796	332
177 82 0.129546242775 0.0867189053601	173
178.5 82 0.137332780083 0.0938946819367	241
-180 81.5 0.105902846975 0.10916183886	281
-178.5 81.5 0.099318815331 0.100799357557	287
-177 81.5 0.159433093525 0.095570108865	139
-175.5 81.5 0.126827748691 0.110009830253	191
-174 81.5 0.117379166667 0.10822910165	144
-172.5 81.5 0.146660928962 0.119961301652	366
-171 81.5 0.140876010101 0.103608369757	396
-169.5 81.5 0.135045360825 0.101940013288	388
-168 81.5 0.144214529915 0.116771502099	351
-166.5 81.5 0.14352611276 0.106901579822	337
-165 81.5 0.21570275 0.120082931316	400
-163.5 81.5 0.169410075567 0.11378530554	397
-162 81.5 0.158908520179 0.10359544031	446
-160.5 81.5 0.187786103542 0.109632239922	367
-159 81.5 0.19238215103 0.104492546163	437
-157.5 81.5 0.184494101124 0.117088653996	356
-156 81.5 0.175168691589 0.109063322179	428
-154.5 81.5 0.183235433071 0.116217065642	381
-153 81.5 0.177277866667 0.11318997431	375
-151.5 81.5 0.169843606557 0.117923187394	305
-150 81.5 0.160008266667 0.126486438414	375
-148.5 81.5 0.225475793651 0.131595110384	252
-147 81.5 0.214551830986 0.134470235153	355
-145.5 81.5 0.230261722488 0.121236097105	418
-144 81.5 0.220456498674 0.106558071604	377
-142.5 81.5 0.237087284483 0.117597109129	464
-141 81.5 0.253251793722 0.144798124744	446
-139.5 81.5 0.247596839729 0.128408755001	443
-138 81.5 0.28863800905 0.12823291222	442
-136.5 81.5 0.272463888889 0.131818194665	468
-135 81.5 0.302669127517 0.139455728176	447
-133.5 81.5 0.290000714286 0.128870561412	420
-132 81.5 0.329769668246 0.107991591471	422
-130.5 81.5 0.313904329897 0.121411256583	485
-129 81.5 0.314025993884 0.125016328124	327
-127.5 81.5 0.298935371179 0.143130946052	458
-126 81.5 0.301285678392 0.13568003616	398
-124.5 81.5 0.320532033426 0.127978847345	359
-123 81.5 0.371022588235 0.133771041575	425
-121.5 81.5 0.33180467033 0.119454877796	364
-120 81.5 0.382008536585 0.141122038779	410
-118.5 81.5 0.417285714286 0.15613487296	420
-117 81.5 0.378106041667 0.127535449839	480
-115.5 81.5 0.324843067227 0.127156606858	476
-114 81.5 0.313354726368 0.127881233827	402
-112.5 81.5 0.355515608466 0.129090855241	378
-111 81.5 0.351844063927 0.121071360083	438
-109.5 81.5 0.395132248521 0.145097651744	338
-108 81.5 0.427301089918 0.160617463099	367
-106.5 81.5 0.440714761905 0.155138063451	420
-105 81.5 0.493089838337 0.13896779649	433
-103.5 81.5 0.427518566775 0.14167597183	307
-102 81.5 0.499123466667 0.161422582175	375
-100.5 81.5 0.488477165354 0.153705868218	381
-99 81.5 0.477642105263 0.175944550602	247
-97.5 81.5 0.542163716814 0.243628653334	113
-96 81.5 0.456911956522 0.212910901162	92
-94.5 81.5 0.465519047619 0.199109139969	21
-9 81.5 0.27182195122 0.221255306702	123
-7.5 81.5 0.305193687708 0.175901786404	301
-6 81.5 0.332915525114 0.143868440592	219
-4.5 81.5 0.279673553719 0.166009768382	242
-3 81.5 0.351238596491 0.132058878159	399
-1.5 81.5 0.315528 0.147623772963	300
0 81.5 0.300113307985 0.15570875832	263
1.5 81.5 0.3768965625 0.144939132033	320
3 81.5 0.281383064516 0.147670373282	248
4.5 81.5 0.279830909091 0.14833387322	220
6 81.5 0.251155023923 0.138785516196	209
7.5 81.5 0.233396271186 0.153850422609	295
9 81.5 0.180599186992 0.167144923127	123
10.5 81.5 0.216413461538 0.159733402929	52
12 81.5 0.0636603773585 0.129563076916	53
13.5 81.5 0.206473584906 0.129637607575	159
15 81.5 0.203905714286 0.14319827018	105
16.5 81.5 0.140755172414 0.111670057826	58
18 81.5 0.167533561644 0.14169753181	146
19.5 81.5 0.140724 0.145206543339	50
21 81.5 0.157376595745 0.14773331468	47
22.5 81.5 0.3754 NaN	1
24 81.5 0.0877357142857 0.145464537614	14
25.5 81.5 0.186112820513 0.130626291937	78
27 81.5 0.19437114094 0.145812938428	149
28.5 81.5 0.093146835443 0.148045762879	79
30 81.5 0.0421714285714 0.112080482616	49
31.5 81.5 0.122064347826 0.129561719487	115
33 81.5 0.140134920635 0.0757174121508	63
34.5 81.5 0.127816666667 0.145700257898	12
36 81.5 0.0944734375 0.0988484750983	64
37.5 81.5 0.108159649123 0.102089460785	114
39 81.5 0.0864260273973 0.109960033178	73
40.5 81.5 0.07999296875 0.0969209534106	128
42 81.5 0.0762793814433 0.110070601337	97
43.5 81.5 0.100586554622 0.0890860409887	119
45 81.5 0.0654825242718 0.101225753744	103
46.5 81.5 0.100435714286 0.10803323979	28
48 81.5 0.0356875 0.105078580585	24
49.5 81.5 0.0591351351351 0.114269637788	37
51 81.5 -0.0570375 0.083512906402	8
52.5 81.5 0.0210388888889 0.119289919395	18
54 81.5 0.35491 0.159836683663	10
66 81.5 0.0963695652174 0.0841138012463	69
67.5 81.5 0.0849393364929 0.0912976118059	211
69 81.5 0.103085641026 0.101538834169	195
70.5 81.5 0.0781789473684 0.0926162721042	152
72 81.5 0.0963788732394 0.102144417878	142
73.5 81.5 0.107078640777 0.0933497845379	206
75 81.5 0.0699372093023 0.126080370303	86
76.5 81.5 0.0878504273504 0.109447692296	117
78 81.5 0.0838728070175 0.110141900658	114
79.5 81.5 0.0978833333333 0.0957797780737	108
81 81.5 0.0639825 0.09784320376	160
82.5 81.5 0.107464754098 0.109329074809	122
84 81.5 0.111707641196 0.0850877760987	301
85.5 81.5 0.114877570093 0.0965150184702	214
87 81.5 0.119831073446 0.09817029149	177
88.5 81.5 0.0870410526316 0.100929899303	95
90 81.5 0.123702631579 0.12582793453	114
91.5 81.5 0.107166666667 0.0937931967149	81
93 81.5 0.0802520547945 0.104710032298	73
94.5 81.5 0.0637046511628 0.105895096234	43
96 81.5 0.0599846153846 0.0874518328963	13
97.5 81.5 0.10226460177 0.0879011578832	113
99 81.5 0.0806656 0.0864003379847	125
100.5 81.5 0.0622921787709 0.107191744846	179
102 81.5 0.0948691099476 0.100610960158	191
103.5 81.5 0.0856601659751 0.089608111556	241
105 81.5 0.0857677595628 0.090487622242	183
106.5 81.5 0.0811631578947 0.092406066766	190
108 81.5 0.0957195402299 0.0879507795075	174
109.5 81.5 0.1170305 0.0816504433192	200
111 81.5 0.105595419847 0.0725652140254	131
112.5 81.5 0.0997116883117 0.0657648581851	77
114 81.5 0.0885496402878 0.0731494285336	139
115.5 81.5 0.109512605042 0.0712369899566	119
117 81.5 0.0909904191617 0.0769376286536	167
118.5 81.5 0.104014012739 0.0767396443014	157
120 81.5 0.0940350282486 0.0689722746844	177
121.5 81.5 0.0986689922481 0.0859285684435	129
123 81.5 0.0826247933884 0.0884740247012	121
124.5 81.5 0.0826067164179 0.0869141026114	134
126 81.5 0.109440136054 0.085949609847	147
127.5 81.5 0.0865219298246 0.0932171294969	114
129 81.5 0.126001785714 0.0794490521572	112
130.5 81.5 0.125176315789 0.0720901263889	152
132 81.5 0.122001052632 0.0621848265934	95
133.5 81.5 0.10675 0.0780571558132	130
135 81.5 0.0963423312883 0.0770189906802	163
136.5 81.5 0.0887460869565 0.0676815003449	115
138 81.5 0.109566257669 0.0800672859174	163
139.5 81.5 0.102316831683 0.0812722028683	202
141 81.5 0.0845676328502 0.085082696869	207
142.5 81.5 0.0798478431373 0.0818798061957	255
144 81.5 0.0908715517241 0.0834494427197	232
145.5 81.5 0.101408387097 0.0774055200847	155
147 81.5 0.101283333333 0.0892722074665	168
148.5 81.5 0.0830677777778 0.0792316804024	180
150 81.5 0.106457692308 0.0786229804958	182
151.5 81.5 0.12 0.0777496807527	113
153 81.5 0.10968 0.0818763810968	120
154.5 81.5 0.0978462264151 0.0989297097025	106
156 81.5 0.100903508772 0.0505684577186	57
157.5 81.5 0.0783612903226 0.0726186882753	62
159 81.5 0.0958134453782 0.0908523787963	119
160.5 81.5 0.107171005917 0.0780924386594	169
162 81.5 0.1033875 0.0769904529273	88
163.5 81.5 0.101772727273 0.0834763589287	121
165 81.5 0.0982978632479 0.0929919985697	234
166.5 81.5 0.0987482051282 0.0866352701584	195
168 81.5 0.106258039216 0.0846088880734	255
169.5 81.5 0.0878027906977 0.100869415868	215
171 81.5 0.139254679803 0.0774214025931	203
172.5 81.5 0.141568995633 0.0932429248026	229
174 81.5 0.118840606061 0.0871180615258	330
175.5 81.5 0.126688854489 0.106437478803	323
177 81.5 0.115683574879 0.111619350207	207
178.5 81.5 0.127365217391 0.0988394198699	207
-180 81 0.111827619048 0.0987531555988	210
-178.5 81 0.141047767857 0.11114920685	224
-177 81 0.142692195122 0.131807907755	205
-175.5 81 0.121231632653 0.118414446968	196
-174 81 0.088218852459 0.109299273233	122
-172.5 81 0.130124380165 0.11948551686	242
-171 81 0.101133540373 0.115429005271	322
-169.5 81 0.128296078431 0.107551418664	306
-168 81 0.135552061856 0.112439453111	388
-166.5 81 0.149037727273 0.11739873664	220
-165 81 0.151210648148 0.116616552643	432
-163.5 81 0.145581723238 0.123157373593	383
-162 81 0.137678205128 0.11906422963	312
-160.5 81 0.174160046729 0.117047501384	428
-159 81 0.182434055728 0.105640352688	323
-157.5 81 0.156385266458 0.120991688222	319
-156 81 0.168489444444 0.110656327614	360
-154.5 81 0.167893882979 0.117810151865	376
-153 81 0.179351 0.108769558341	300
-151.5 81 0.143865012407 0.12069074658	403
-150 81 0.12169 0.109362776528	310
-148.5 81 0.209421052632 0.118754744291	342
-147 81 0.164168627451 0.124848764516	408
-145.5 81 0.198639066339 0.123470114539	407
-144 81 0.186562864078 0.115746593564	412
-142.5 81 0.231182396088 0.133131394933	409
-141 81 0.206406289308 0.120177843715	477
-139.5 81 0.258515652174 0.128494034239	460
-138 81 0.239847121535 0.12478655185	469
-136.5 81 0.309516536965 0.128124304358	514
-135 81 0.319489019608 0.131933314394	510
-133.5 81 0.300097039474 0.125096825171	304
-132 81 0.29907254902 0.105060077075	510
-130.5 81 0.320397511312 0.120516602927	442
-129 81 0.307980661578 0.115755200362	393
-127.5 81 0.345039819005 0.13056202303	442
-126 81 0.310840792541 0.110373497768	429
-124.5 81 0.34663594306 0.118537223011	281
-123 81 0.352249019608 0.124191855814	408
-121.5 81 0.326611973392 0.130822295036	451
-120 81 0.365831089744 0.132379750548	312
-118.5 81 0.350252233677 0.145124266443	291
-117 81 0.399687844037 0.160957501677	436
-115.5 81 0.383473049645 0.14369981086	282
-114 81 0.407123098592 0.146610847659	355
-112.5 81 0.409008315098 0.155222864456	457
-111 81 0.395073765432 0.15337587863	324
-109.5 81 0.366274712644 0.151623811721	348
-108 81 0.499847039474 0.133825349428	304
-106.5 81 0.500988714734 0.162651105936	319
-105 81 0.485802158273 0.153551766677	278
-103.5 81 0.420591455696 0.158065986491	316
-102 81 0.519795205479 0.169712065368	292
-100.5 81 0.451584269663 0.193899712412	267
-99 81 0.497346153846 0.249238234319	195
-97.5 81 0.711859677419 0.229894931425	62
-12 81 0.104933333333 0.167773450422	6
-10.5 81 0.07725 0.110520789899	2
-9 81 0.236969230769 0.210214525042	65
-7.5 81 0.274319587629 0.160573725994	194
-6 81 0.261252173913 0.155472508264	299
-4.5 81 0.230993771626 0.162600129715	289
-3 81 0.293690384615 0.137720934311	364
-1.5 81 0.26889375 0.131262392463	176
0 81 0.317539810427 0.143159301971	211
1.5 81 0.281763235294 0.140259342497	340
3 81 0.3052 0.153536247982	145
4.5 81 0.120967741935 0.128996931942	62
6 81 0.243616666667 0.15126679933	108
7.5 81 0.219867553191 0.14271311322	188
9 81 0.175069724771 0.164560411909	109
10.5 81 0.143582857143 0.109966175243	35
12 81 0.162379 0.162210759084	100
13.5 81 0.138214583333 0.156810001567	48
15 81 0.196581578947 0.221613200718	38
18 81 0.10984 0.0705918188524	10
19.5 81 0.0885714285714 0.106319890179	7
25.5 81 0.107084210526 0.120739931652	38
27 81 -0.0168538461538 0.112021007073	13
30 81 0.0886777777778 0.0886518615941	27
31.5 81 0.104769444444 0.0725888768317	36
33 81 0.0662285714286 0.0618523605491	14
34.5 81 0.0546636363636 0.0906181301471	33
36 81 0.0533476190476 0.0997342110669	63
37.5 81 0.0671090909091 0.0863697081251	132
39 81 0.0579725806452 0.112027486629	62
40.5 81 0.0514683333333 0.111040916816	120
42 81 0.0502471830986 0.101413119504	142
43.5 81 0.0582674603175 0.106204478873	126
45 81 0.0591349206349 0.111685096125	63
46.5 81 0.021955 0.0977334262433	20
48 81 0.05095 0.180241518524	2
67.5 81 0.0967009615385 0.0686173539362	104
69 81 0.109091341991 0.0905873160975	231
70.5 81 0.104826213592 0.0987668231659	206
72 81 0.0949071090047 0.087100879645	211
73.5 81 0.0973807228916 0.093662866445	83
75 81 0.125642241379 0.105927927221	116
76.5 81 0.080483 0.107939193559	100
78 81 0.114906 0.104409942466	50
81 81 0.0352 0.0848528137424	2
82.5 81 0.108413043478 0.102865421666	69
84 81 0.118990878378 0.10991824767	296
85.5 81 0.139879032258 0.0999332714808	248
87 81 0.0979942446043 0.104038077456	139
88.5 81 0.0797529411765 0.103341043082	68
90 81 0.0735475 0.101715117469	40
91.5 81 0.277375 0.0216789260189	4
99 81 0.101318181818 0.0760147895156	22
100.5 81 0.09684 0.0756588187665	15
102 81 0.0778490196078 0.107179677719	102
103.5 81 0.112396442688 0.0819947096338	253
105 81 0.0789211267606 0.0925452795682	142
106.5 81 0.0847473484848 0.0921114071315	264
108 81 0.0979921212121 0.0897839669998	165
109.5 81 0.103915079365 0.065420911724	126
111 81 0.096605 0.0695380027072	40
112.5 81 0.0859475409836 0.0862222768602	122
114 81 0.109666336634 0.0676167010098	101
115.5 81 0.100643103448 0.0793835556557	116
117 81 0.0788564516129 0.0854691131792	124
118.5 81 0.108848571429 0.07233667735	140
120 81 0.0916880794702 0.0886560552	151
121.5 81 0.0865296511628 0.106491480558	172
123 81 0.0980846846847 0.0958432623877	111
124.5 81 0.0727816568047 0.0960129329438	169
126 81 0.103732716049 0.0829456686878	162
127.5 81 0.104307926829 0.0911074252897	164
129 81 0.12794556962 0.0713788282865	79
130.5 81 0.085804109589 0.0734569383274	73
132 81 0.0811459016393 0.0840896679491	122
133.5 81 0.0938946428571 0.0796349416714	112
135 81 0.0618293814433 0.0790843794971	194
136.5 81 0.106505442177 0.0868946053327	147
138 81 0.1200375 0.0762970882238	176
139.5 81 0.0933923076923 0.08619887013	130
141 81 0.0758244186047 0.0753603940468	172
142.5 81 0.086251758794 0.0732031915765	199
144 81 0.0831726256983 0.0728445997114	179
145.5 81 0.0672344155844 0.077215319334	154
147 81 0.0899049107143 0.0643409641043	224
148.5 81 0.0623123152709 0.0748033686173	203
150 81 0.0817614583333 0.087589363037	192
151.5 81 0.0948490196078 0.075368609356	102
153 81 0.0941893203883 0.0754537293776	103
154.5 81 0.0791857142857 0.0806106916545	77
156 81 0.0926942028986 0.0693621525127	69
157.5 81 0.0979444444444 0.0646774733238	99
159 81 0.110328571429 0.0632440646949	119
160.5 81 0.0939861111111 0.0670193152527	144
162 81 0.100806666667 0.0794013787461	120
163.5 81 0.0942617647059 0.0832293194295	102
165 81 0.110955392157 0.107893724943	204
166.5 81 0.126632669323 0.0874191505818	251
168 81 0.122525896414 0.104376247905	251
169.5 81 0.106592307692 0.0961173619687	312
171 81 0.108731638418 0.0987349287355	177
172.5 81 0.113104270463 0.0979740361903	281
174 81 0.118762028986 0.10096490486	345
175.5 81 0.114808231707 0.112395315178	328
177 81 0.127311184211 0.107510658033	304
178.5 81 0.137945671642 0.110183330504	335
-180 80.5 0.108365 0.10464369257	20
-178.5 80.5 0.124641868512 0.105634622563	289
-177 80.5 0.102299069767 0.105222184146	215
-175.5 80.5 0.117850381679 0.111795662069	131
-174 80.5 0.118057 0.0942543359772	300
-172.5 80.5 0.109045212766 0.105684584847	188
-171 80.5 0.138017672414 0.108107916613	232
-169.5 80.5 0.151122846442 0.090593871281	267
-168 80.5 0.115837982196 0.100968564972	337
-166.5 80.5 0.109887272727 0.114384153762	220
-165 80.5 0.12997202381 0.118691806882	168
-163.5 80.5 0.151271611253 0.106197010616	391
-162 80.5 0.141536206897 0.126101595634	290
-160.5 80.5 0.140831151832 0.0989284772964	382
-159 80.5 0.151049627792 0.104325713733	403
-157.5 80.5 0.176113421053 0.106238234569	380
-156 80.5 0.167233027523 0.111634785013	327
-154.5 80.5 0.15684637224 0.115513363087	317
-153 80.5 0.198574842767 0.0953269224361	318
-151.5 80.5 0.171774074074 0.0973260513681	486
-150 80.5 0.172871678322 0.113027470354	286
-148.5 80.5 0.194218471338 0.106064906356	471
-147 80.5 0.159294988067 0.110052638118	419
-145.5 80.5 0.213939841689 0.110918133789	379
-144 80.5 0.193177468354 0.10646024054	395
-142.5 80.5 0.231345507246 0.106715101255	345
-141 80.5 0.236248958333 0.11106581377	480
-139.5 80.5 0.196038137472 0.118317149542	451
-138 80.5 0.236913768116 0.122012336052	414
-136.5 80.5 0.296243562232 0.145904292726	466
-135 80.5 0.282380659341 0.126401585142	455
-133.5 80.5 0.248459400545 0.113116363572	367
-132 80.5 0.272599307159 0.118996593378	433
-130.5 80.5 0.287443732591 0.121157948107	359
-129 80.5 0.2938208577 0.115114312299	513
-127.5 80.5 0.308643531828 0.113950813852	487
-126 80.5 0.323992676056 0.107194392047	355
-124.5 80.5 0.310117241379 0.110372118083	319
-123 80.5 0.336102736318 0.128746443061	402
-121.5 80.5 0.366533962264 0.150513078453	477
-120 80.5 0.324034259259 0.104710688697	324
-118.5 80.5 0.28558488665 0.135531026949	397
-117 80.5 0.40761809816 0.166674127781	326
-115.5 80.5 0.480374038462 0.134500671889	312
-114 80.5 0.362441841004 0.164412578001	239
-112.5 80.5 0.479489754098 0.166142014026	244
-111 80.5 0.425334549878 0.166294662729	411
-109.5 80.5 0.48882994012 0.19045392277	334
-108 80.5 0.543879262673 0.139200971765	217
-106.5 80.5 0.527006179775 0.160255378171	178
-105 80.5 0.430887407407 0.190961661786	270
-103.5 80.5 0.494947635135 0.169082983521	296
-102 80.5 0.503799390244 0.228415316629	164
-100.5 80.5 0.480368461538 0.211650775709	130
-99 80.5 0.689898657718 0.217064766766	149
-97.5 80.5 0.6914 0.0822866331794	3
-13.5 80.5 0.566738095238 0.217320858355	21
-12 80.5 0.165866666667 0.165201434763	57
-10.5 80.5 0.153077272727 0.163533764846	66
-9 80.5 0.180209917355 0.175070007618	121
-7.5 80.5 0.257398101266 0.182119605996	158
-6 80.5 0.27394077135 0.167835637638	363
-4.5 80.5 0.238344345238 0.130181579609	336
-3 80.5 0.265701807229 0.13219786597	332
-1.5 80.5 0.2863375 0.13459202413	216
0 80.5 0.239787443946 0.147852970625	223
1.5 80.5 0.251338289963 0.135322253793	269
3 80.5 0.223351351351 0.144329113717	111
4.5 80.5 0.118248076923 0.104642049978	52
6 80.5 0.172 0.144650299312	23
7.5 80.5 0.351826190476 0.209051667157	42
9 80.5 0.319022222222 0.180346900291	9
10.5 80.5 -0.0454 NaN	1
12 80.5 0.0470428571429 0.123149532085	14
13.5 80.5 0.312233333333 0.0671833560738	3
25.5 80.5 0.0306 NaN	1
30 80.5 0.0383 0.094911369182	6
31.5 80.5 0.0982588235294 0.0972232421982	17
33 80.5 0.09513 0.0834353515537	10
34.5 80.5 0.0296043478261 0.0945806076523	23
36 80.5 0.0751985714286 0.111379652986	70
37.5 80.5 0.0705361702128 0.0902639545409	47
39 80.5 0.0228535714286 0.116909419427	56
40.5 80.5 0.0352434210526 0.111522656993	76
42 80.5 0.0579626168224 0.114052076423	107
43.5 80.5 0.0760285714286 0.095489597744	35
45 80.5 -0.004 0.0889540330733	2
63 80.5 0.154029166667 0.117977700469	24
64.5 80.5 0.10473655914 0.105295501148	93
66 80.5 0.0901079545455 0.0880043640788	88
67.5 80.5 0.0793102272727 0.0772002139742	176
69 80.5 0.0979468468468 0.0861044554739	222
70.5 80.5 0.0523381679389 0.0986390681362	131
72 80.5 0.0912304568528 0.0720779487798	197
73.5 80.5 0.0923883211679 0.0962614332901	137
75 80.5 0.0881330434783 0.0920240736254	115
76.5 80.5 0.0652475 0.103949260961	80
78 80.5 0.10044516129 0.0955647293906	93
79.5 80.5 0.0785297297297 0.0887248737031	74
81 80.5 0.0787614457831 0.0981994521262	83
82.5 80.5 0.0820813559322 0.0955271418021	177
84 80.5 0.136819047619 0.0987028433622	231
85.5 80.5 0.126554468085 0.0953298753813	235
87 80.5 0.0703739299611 0.0874972819964	257
88.5 80.5 0.0946403409091 0.0940982077734	176
90 80.5 0.13995625 0.0831483464639	128
91.5 80.5 0.234862857143 0.0953579235294	35
99 80.5 0.0618 NaN	1
102 80.5 0.0945285714286 0.090533880939	28
103.5 80.5 0.0907107954545 0.0971069616303	176
105 80.5 0.0739340707965 0.0838578492359	226
106.5 80.5 0.0726252173913 0.0976663527719	115
108 80.5 0.0717780487805 0.0861045505512	164
109.5 80.5 0.09150625 0.0824694250361	96
111 80.5 0.104483333333 0.0671278861768	66
112.5 80.5 0.0884202898551 0.0839958159884	138
114 80.5 0.104281818182 0.0763546359664	66
115.5 80.5 0.0837884057971 0.0817052215116	138
117 80.5 0.0848360824742 0.0806385275287	97
118.5 80.5 0.0942327272727 0.0796916593533	110
120 80.5 0.101746875 0.0828019710228	160
121.5 80.5 0.0900357142857 0.10222912907	140
123 80.5 0.0672869791667 0.0964098683183	192
124.5 80.5 0.105872985782 0.0782358125285	211
126 80.5 0.0915732283465 0.0772823851558	127
127.5 80.5 0.0935333333333 0.0795786304497	111
129 80.5 0.0997062992126 0.0964594262495	127
130.5 80.5 0.0530914634146 0.0822160841571	82
132 80.5 0.0637595419847 0.0703664373434	131
133.5 80.5 0.0694368055556 0.0688328031517	144
135 80.5 0.0585673469388 0.0868309151776	147
136.5 80.5 0.102801775148 0.0673829968957	169
138 80.5 0.0803841269841 0.0760876204519	126
139.5 80.5 0.110277419355 0.0692803556463	62
141 80.5 0.0750783919598 0.0851244524771	199
142.5 80.5 0.0711471153846 0.0804564387875	208
144 80.5 0.0734488095238 0.0696847623685	168
145.5 80.5 0.0815418604651 0.0647016837041	86
147 80.5 0.058389516129 0.0899832277222	124
148.5 80.5 0.0625744565217 0.0745607556551	184
150 80.5 0.0644766871166 0.0786600370484	163
151.5 80.5 0.0601279569892 0.0771862152111	93
153 80.5 0.1031025 0.0693834587821	40
154.5 80.5 0.103609302326 0.0732438029687	43
156 80.5 0.085395049505 0.0769690644041	101
157.5 80.5 0.0948579439252 0.0652498290859	107
159 80.5 0.0930163841808 0.0811475445802	177
160.5 80.5 0.0589569620253 0.0917846304149	79
162 80.5 0.0789208333333 0.099433649932	120
163.5 80.5 0.0816965986395 0.0942125630855	147
165 80.5 0.0746693965517 0.0918901855599	232
166.5 80.5 0.139548601399 0.0970704250485	286
168 80.5 0.145490510949 0.105349596501	137
169.5 80.5 0.133832044199 0.106619386244	181
171 80.5 0.0951615384615 0.11268206002	221
172.5 80.5 0.0879185185185 0.113348656682	108
174 80.5 0.153460913706 0.123508713008	197
175.5 80.5 0.109588571429 0.100773306461	245
177 80.5 0.128327184466 0.106929696707	206
178.5 80.5 0.121790031153 0.0978771444225	321
-180 80 0.119206285714 0.0961461257098	175
-178.5 80 0.142716015625 0.0932527290109	256
-177 80 0.109186729858 0.100322115087	211
-175.5 80 0.114416078431 0.0935295267724	255
-174 80 0.134418210863 0.0979958202634	313
-172.5 80 0.117687202381 0.0949208643684	336
-171 80 0.103127272727 0.103133411253	286
-169.5 80 0.107634408602 0.104328332546	186
-168 80 0.10753805668 0.0982968724384	247
-166.5 80 0.129251879699 0.112217133004	133
-165 80 0.144987417219 0.111106240632	151
-163.5 80 0.154595076923 0.103394286266	325
-162 80 0.138597272727 0.0967057476904	220
-160.5 80 0.149262447257 0.0940962294986	237
-159 80 0.151696705882 0.0944864657298	425
-157.5 80 0.173959546926 0.108306114161	309
-156 80 0.169549275362 0.110029351288	276
-154.5 80 0.122127853881 0.109715389521	219
-153 80 0.173671428571 0.110391144788	301
-151.5 80 0.151711940299 0.117664870599	335
-150 80 0.182936009732 0.115225895919	411
-148.5 80 0.175945253863 0.105302112383	453
-147 80 0.203282532751 0.0957369860809	458
-145.5 80 0.210119109948 0.107595283177	382
-144 80 0.197596741855 0.103396091916	399
-142.5 80 0.221835576923 0.104411435387	416
-141 80 0.239952266667 0.108375013839	375
-139.5 80 0.221831343284 0.104351255621	469
-138 80 0.267881941309 0.129588638715	443
-136.5 80 0.269969642857 0.124186290617	336
-135 80 0.25480855615 0.103979344111	374
-133.5 80 0.230887709497 0.12114003075	537
-132 80 0.239485411141 0.110307893925	377
-130.5 80 0.296417002882 0.117825149303	347
-129 80 0.298862729124 0.120434451542	491
-127.5 80 0.309717620137 0.131488180952	437
-126 80 0.330190960452 0.118275101739	354
-124.5 80 0.287202967359 0.115872167827	337
-123 80 0.337286458333 0.108375770099	384
-121.5 80 0.406144782609 0.179519427569	460
-120 80 0.304468670886 0.126684519792	316
-118.5 80 0.307109803922 0.134211179016	255
-117 80 0.44072160804 0.177000402572	199
-115.5 80 0.474494277108 0.17857836821	332
-114 80 0.47550958231 0.150005942186	407
-112.5 80 0.496587272727 0.143796200666	220
-111 80 0.469080779944 0.166499896299	359
-109.5 80 0.620383269962 0.165131679198	263
-108 80 0.589316149068 0.1894645006	161
-106.5 80 0.406685585586 0.221578805126	111
-105 80 0.513242901235 0.244167689127	324
-103.5 80 0.587779255319 0.218643734208	188
-102 80 0.575855294118 0.226331875218	85
-69 80 0.140696153846 0.13063288554	26
-67.5 80 0.0869 0.0281428498912	2
-13.5 80 0.796436666667 0.178481278481	60
