lon, lat, freeboard (m), standard deviation, count
-163.5 80 0.152984684685 0.099735345898	222
-162 80 0.144073755656 0.0875779223887	221
-160.5 80 0.129957723577 0.0880067806703	123
-159 80 0.121847093023 0.0939695318466	172
-157.5 80 0.144355984556 0.101865547847	259
-156 80 0.168467295597 0.100692724949	318
-154.5 80 0.147200958466 0.103898724877	313
-153 80 0.144762068966 0.0978956019139	348
-151.5 80 0.164066367713 0.115695662391	223
-150 80 0.160685113269 0.113496186095	309
-148.5 80 0.161365328467 0.126945775113	274
-147 80 0.133912546125 0.114851034555	271
-145.5 80 0.149511267606 0.136711375025	213
-144 80 0.152199236641 0.128950868898	262
-142.5 80 0.168869337979 0.12337678078	287
-141 80 0.17725462754 0.108616289809	443
-139.5 80 0.161611985019 0.122813671168	267
-138 80 0.201649579832 0.129447819434	357
-136.5 80 0.196256431535 0.133335813089	241
-135 80 0.215176206897 0.134083674565	290
-133.5 80 0.187421195652 0.137107100798	184
-132 80 0.209359302326 0.135432161183	258
-130.5 80 0.223351643192 0.128282038771	213
-129 80 0.263060517799 0.140525409015	309
-127.5 80 0.233839365079 0.141188866957	315
-126 80 0.195391967871 0.128280995499	249
-124.5 80 0.152695779221 0.124046999663	308
-123 80 0.180034437086 0.132741552676	302
-121.5 80 0.243009025271 0.133276542445	277
-120 80 0.255386378738 0.135086847301	301
-118.5 80 0.294771823204 0.147386852349	362
-117 80 0.284319002375 0.133559594225	421
-115.5 80 0.256539955357 0.134645688125	448
-114 80 0.274012048193 0.149389727661	332
-112.5 80 0.266508219178 0.146915633031	365
-111 80 0.297070864198 0.150427568638	405
-109.5 80 0.40575 0.175034585053	452
-108 80 0.395615196078 0.163145753903	408
-106.5 80 0.578675404531 0.202045756785	309
-105 80 0.372244927536 0.173381861616	138
-103.5 80 0.368442307692 0.169757707245	312
-102 80 0.416210606061 0.206800928182	198
-99 80 0.385827272727 0.0882767816689	11
-70.5 80 0.21598125 0.14276584661	16
-69 80 0.221276712329 0.160172172468	146
-67.5 80 0.0835173913043 0.130877680474	46
-16.5 80 0.354094545455 0.270799490137	55
-15 80 0.329778846154 0.264222958177	208
-13.5 80 0.281207142857 0.238072810755	56
-12 80 0.245743617021 0.131598966854	94
-10.5 80 0.121784090909 0.133610497459	88
-9 80 0.210552272727 0.141227834983	88
-7.5 80 0.305261061947 0.196548637853	113
-6 80 0.336184834123 0.149930834395	211
-4.5 80 0.25205 0.17313402725	98
-3 80 0.184355263158 0.214991086801	38
-1.5 80 0.158394444444 0.0844996030079	18
40.5 80 0.0747 NaN	1
42 80 0.01412 0.0612136586066	5
43.5 80 0.0674090909091 0.0858894946207	55
45 80 0.116563157895 0.108058176729	76
46.5 80 0.0873739130435 0.0691736235687	23
48 80 0.139521568627 0.0986395829548	51
49.5 80 0.0778333333333 0.114814386439	3
51 80 0.1993 NaN	1
52.5 80 0.114349230769 0.0932014654577	65
54 80 0.0936767123288 0.108570268491	73
55.5 80 0.0817625 0.0951172905806	24
57 80 0.0799666666667 0.126073328831	12
58.5 80 0.0953 0.0881294880654	4
60 80 0.033675 0.140305746497	4
61.5 80 0.0626703703704 0.098806799886	27
63 80 0.101248780488 0.14101749913	41
64.5 80 0.0786303030303 0.10599213819	99
66 80 0.0837933333333 0.110330990842	30
67.5 80 0.077583908046 0.0780296676935	87
70.5 80 0.05052 0.0512798300067	30
75 80 0.0903833333333 0.0865716447035	6
76.5 80 0.0835833333333 0.127071970421	6
78 80 0.0834928571429 0.0796562425936	28
79.5 80 0.0946153846154 0.074918403678	52
81 80 0.100105660377 0.0667855304892	53
82.5 80 0.0760882978723 0.0843163281632	94
84 80 0.0765661538462 0.0746718096448	130
85.5 80 0.0994222222222 0.093436420213	126
87 80 0.100660869565 0.0759436525831	115
88.5 80 0.09674 0.105206479534	260
90 80 0.083046875 0.110228232759	128
99 80 0.210666666667 0.0424681449246	3
100.5 80 0.0506 0.11774900603	20
102 80 0.0890152380952 0.0855565824705	105
103.5 80 0.0909333333333 0.0828608839878	141
105 80 0.0658529147982 0.0829898679262	223
106.5 80 0.055709478673 0.100145623518	211
108 80 0.0671936440678 0.0821446824393	236
109.5 80 0.0751324468085 0.0922397884172	188
111 80 0.0847164750958 0.0833260052481	261
112.5 80 0.0884118971061 0.0838833026943	311
114 80 0.101911524164 0.0879397736215	269
115.5 80 0.097954887218 0.0959874692814	266
117 80 0.108925088339 0.100042541871	283
118.5 80 0.10542080292 0.0780629907064	274
120 80 0.100894422311 0.083491136109	251
121.5 80 0.109348375451 0.0932677253575	277
123 80 0.0941501278772 0.0889808446326	391
124.5 80 0.0801520661157 0.106490688506	242
126 80 0.117748387097 0.089312255742	248
127.5 80 0.0886219917012 0.0888061356139	241
129 80 0.0965911184211 0.0874491619597	304
130.5 80 0.0970674267101 0.0844267694101	307
132 80 0.0875710622711 0.0964134666384	273
133.5 80 0.118953287197 0.0964256737254	289
135 80 0.117229022989 0.0894558338833	348
136.5 80 0.108116 0.0901047168029	325
138 80 0.0998595015576 0.0937630729805	321
139.5 80 0.0994258258258 0.0894665707559	333
141 80 0.0734121718377 0.0813723156302	419
142.5 80 0.0785279778393 0.072913096435	361
144 80 0.0812812339332 0.0848467203925	389
145.5 80 0.0920336065574 0.08236487595	488
147 80 0.0993309711286 0.0786368845849	381
148.5 80 0.092675 0.0728975605793	428
150 80 0.0803324099723 0.0815492140231	361
151.5 80 0.100340151515 0.0849107085105	264
153 80 0.0926367231638 0.0730506288979	177
154.5 80 0.0727772727273 0.0685121052173	110
156 80 0.0727885135135 0.0760707614759	148
157.5 80 0.102858687259 0.0921356551263	259
159 80 0.105228880866 0.100992426337	277
160.5 80 0.115092328767 0.101913892206	365
162 80 0.1122925 0.111464138799	320
163.5 80 0.126915589354 0.112227372566	263
165 80 0.0932488950276 0.108184652914	362
166.5 80 0.116291176471 0.0935752361905	374
168 80 0.100085 0.097780875648	380
169.5 80 0.119696994536 0.0993375602059	366
171 80 0.109456818182 0.0847001300253	440
172.5 80 0.107010454545 0.0901773773699	440
174 80 0.112778313253 0.101040468236	249
175.5 80 0.103896959459 0.105186637149	296
177 80 0.102934831461 0.0960642658885	267
178.5 80 0.0873595890411 0.0994702542899	292
-180 79.5 0.0787694352159 0.103924796509	301
-178.5 79.5 0.0590249146758 0.0953205379723	293
-177 79.5 0.104355060729 0.0943840242264	247
-175.5 79.5 0.0999699324324 0.0928992788354	296
-174 79.5 0.0965363636364 0.092289418881	143
-172.5 79.5 0.108253043478 0.0868564818564	230
-171 79.5 0.100080092593 0.0915370105451	216
-169.5 79.5 0.0816868421053 0.103822126626	266
-168 79.5 0.108436885246 0.0921678743928	244
-166.5 79.5 0.0854445205479 0.100437825415	292
-165 79.5 0.103494321767 0.0901237961836	317
-163.5 79.5 0.0988048387097 0.106085232578	186
-162 79.5 0.111678571429 0.104539578442	182
-160.5 79.5 0.129665929204 0.105877565091	226
-159 79.5 0.13783 0.101144662751	260
-157.5 79.5 0.135802369668 0.10109866159	211
-156 79.5 0.105484976526 0.110044318515	213
-154.5 79.5 0.127369795918 0.113622725527	245
-153 79.5 0.113061023622 0.109274155064	254
-151.5 79.5 0.134584615385 0.112944788589	208
-150 79.5 0.102849815498 0.109494154038	271
-148.5 79.5 0.125232669323 0.122269934687	251
-147 79.5 0.131156989247 0.125956639813	186
-145.5 79.5 0.154272131148 0.124446559162	183
-144 79.5 0.152974 0.12096217008	250
-142.5 79.5 0.150356493506 0.117545734076	308
-141 79.5 0.140146153846 0.105142517748	273
-139.5 79.5 0.124163673469 0.121114754328	245
-138 79.5 0.165410915493 0.118957596985	284
-136.5 79.5 0.22239760479 0.114608387637	334
-135 79.5 0.182196296296 0.126644759089	270
-133.5 79.5 0.192398918919 0.139207973125	185
-132 79.5 0.163403012048 0.124658140249	166
-130.5 79.5 0.236790374332 0.138808383099	187
-129 79.5 0.312441504178 0.15818383877	359
-127.5 79.5 0.22173579235 0.12644080754	366
-126 79.5 0.201266033254 0.125417160521	421
-124.5 79.5 0.178823796034 0.129872393448	353
-123 79.5 0.229621991701 0.119340088149	241
-121.5 79.5 0.325784278351 0.123010316516	388
-120 79.5 0.313843582888 0.138259976972	374
-118.5 79.5 0.283598324022 0.140491392711	358
-117 79.5 0.248807294118 0.132218385023	425
-115.5 79.5 0.2582 0.133594645074	484
-114 79.5 0.359068807339 0.145383687639	327
-112.5 79.5 0.281055050505 0.142444228303	396
-111 79.5 0.274818562874 0.154932534624	334
-109.5 79.5 0.304551 0.172285793808	300
-108 79.5 0.357587538941 0.202089262225	321
-106.5 79.5 0.346950387597 0.204959821186	129
-105 79.5 0.349955555556 0.206160145778	45
-103.5 79.5 0.411656989247 0.19705542555	93
-102 79.5 0.30935 0.041693284831	4
-100.5 79.5 0.257076190476 0.221618539172	21
-99 79.5 0.388411111111 0.20630675852	9
-97.5 79.5 0.245479761905 0.213812901985	84
-73.5 79.5 0.0377892857143 0.070804908489	28
-72 79.5 0.1236 0.174226733457	87
-70.5 79.5 0.136571929825 0.13617901033	171
-69 79.5 0.11567008547 0.137088927384	117
-67.5 79.5 0.124283098592 0.0987117202274	71
-66 79.5 0.0740444444444 0.0969534438675	9
-16.5 79.5 0.445729677419 0.257733282092	155
-15 79.5 0.397288 0.231786336731	150
-13.5 79.5 0.583580952381 0.291004122392	105
-12 79.5 0.251980701754 0.209964763111	114
-10.5 79.5 0.103657894737 0.136498699393	38
-9 79.5 0.159323255814 0.124681920706	43
-7.5 79.5 0.282055 0.166429563596	120
-6 79.5 0.285826751592 0.153962446879	157
-4.5 79.5 0.1313 NaN	1
42 79.5 0.0626 NaN	1
43.5 79.5 0.04311 0.0833657596912	10
45 79.5 0.14008 0.179352088681	15
46.5 79.5 0.07355 0.112732491619	16
48 79.5 0.0761105263158 0.0879557857356	57
49.5 79.5 -0.0182 NaN	1
51 79.5 0.07454 0.165543991132	5
52.5 79.5 0.0194166666667 0.079634378521	12
54 79.5 0.0947595744681 0.0732724892308	47
55.5 79.5 0.0233918918919 0.0822372123743	37
57 79.5 0.0729643835616 0.109684736822	73
58.5 79.5 0.0690161764706 0.0962828274862	68
60 79.5 0.0658767857143 0.0895945635345	56
61.5 79.5 0.0394333333333 0.0759605983389	9
63 79.5 0.08075 0.1223767469	12
64.5 79.5 0.0527034482759 0.0761405255468	29
67.5 79.5 0.0438125 0.0872458011679	8
70.5 79.5 0.0443 NaN	1
76.5 79.5 0.188330769231 0.180724008664	13
78 79.5 -0.0191 0.0983596800862	4
79.5 79.5 0.0588507246377 0.0937029013035	69
81 79.5 0.112613483146 0.0830851810863	89
82.5 79.5 0.0587210526316 0.105265644051	76
84 79.5 0.116330088496 0.0634882889721	113
85.5 79.5 0.0793210084034 0.0818276598152	119
87 79.5 0.0994628205128 0.0858278345842	156
88.5 79.5 0.0867965034965 0.106089247184	143
90 79.5 0.1204104 0.0966935613695	125
91.5 79.5 0.304171428571 0.12584961235	161
93 79.5 0.126539240506 0.137816646512	79
102 79.5 0.102329411765 0.0762875760544	34
103.5 79.5 0.0957538461538 0.106108997718	52
105 79.5 0.0597298076923 0.0866075097977	104
106.5 79.5 0.0619422459893 0.0844075888481	187
108 79.5 0.073258677686 0.0952511845643	242
109.5 79.5 0.0831944 0.0872546513682	250
111 79.5 0.0920730769231 0.0802412557099	260
112.5 79.5 0.0841525 0.0799403621458	240
114 79.5 0.0762328467153 0.0927851961079	274
115.5 79.5 0.0816759183673 0.0904603515159	245
117 79.5 0.0726841530055 0.099256746222	183
118.5 79.5 0.0725246835443 0.0964819673503	158
120 79.5 0.0845966216216 0.094950079241	296
121.5 79.5 0.106520089286 0.087359477928	224
123 79.5 0.0874638095238 0.0947378765151	315
124.5 79.5 0.0944044444444 0.0955479025232	225
126 79.5 0.0939059405941 0.0940178847406	202
127.5 79.5 0.0889177700348 0.0895772401665	287
129 79.5 0.108540086207 0.0860521591851	232
130.5 79.5 0.0912244827586 0.0831409412463	290
132 79.5 0.0932704545455 0.0886740934607	352
133.5 79.5 0.12862375 0.084756427727	400
135 79.5 0.148425902335 0.0838955965166	471
136.5 79.5 0.0940521568627 0.0887017868668	255
138 79.5 0.102108383234 0.0903234610564	334
139.5 79.5 0.0732556962025 0.0833881294081	316
141 79.5 0.084107755102 0.0795702966674	245
142.5 79.5 0.0882827715356 0.0796008836603	267
144 79.5 0.0947958441558 0.0788396770046	385
145.5 79.5 0.0923133507853 0.0807353851772	382
147 79.5 0.10583562341 0.080068289751	393
148.5 79.5 0.115466572238 0.0875682958395	353
150 79.5 0.0900578313253 0.0723233338451	415
151.5 79.5 0.0880595360825 0.0766993963625	388
153 79.5 0.0676611111111 0.0897605733582	108
154.5 79.5 0.0867721649485 0.0775453225219	194
156 79.5 0.107701449275 0.0711252488205	138
157.5 79.5 0.0913714285714 0.074015589936	161
159 79.5 0.109092920354 0.0846479062857	226
160.5 79.5 0.109041860465 0.10152729473	301
162 79.5 0.114804347826 0.103987536746	253
163.5 79.5 0.119099433428 0.117049565063	353
165 79.5 0.0983402027027 0.112585197142	296
166.5 79.5 0.101106962025 0.107536397156	316
168 79.5 0.11260273224 0.0985390605713	366
169.5 79.5 0.107534332425 0.0965936772786	367
171 79.5 0.0903618932039 0.0892297097333	412
172.5 79.5 0.087550928382 0.0918187515929	377
174 79.5 0.126308921933 0.109597370982	269
175.5 79.5 0.0813936231884 0.090347256203	345
177 79.5 0.104787285223 0.0930053057989	291
178.5 79.5 0.0929857142857 0.101468764702	266
-180 79 0.0592139240506 0.0924220528653	158
-178.5 79 0.0738510460251 0.0988458603384	239
-177 79 0.0774591836735 0.0922955323447	294
-175.5 79 0.0846881533101 0.102997117207	287
-174 79 0.089612195122 0.0938772143289	205
-172.5 79 0.094131779661 0.101752469188	236
-171 79 0.0858410596026 0.103540858455	151
-169.5 79 0.0802369747899 0.0882318948303	119
-168 79 0.070649009901 0.0938865279121	202
-166.5 79 0.0776776595745 0.08694122688	188
-165 79 0.0611826589595 0.0892038880937	173
-163.5 79 0.098160130719 0.103562509943	153
-162 79 0.100158241758 0.123778259683	91
-160.5 79 0.104982993197 0.113519147727	147
-159 79 0.127701960784 0.0856999901572	102
-157.5 79 0.0698574257426 0.118217165713	101
-156 79 0.0888144278607 0.104049697937	201
-154.5 79 0.11925335689 0.125528156604	283
-153 79 0.101709580838 0.101607178402	167
-151.5 79 0.0931217948718 0.107160697715	156
-150 79 0.110556390977 0.112386816761	266
-148.5 79 0.101716104869 0.104137976734	267
-147 79 0.123147761194 0.116927903887	201
-145.5 79 0.109159183673 0.124424945835	196
-144 79 0.139416774194 0.117559954762	155
-142.5 79 0.153685947712 0.124162901848	306
-141 79 0.139758682635 0.116913371459	334
-139.5 79 0.141955018587 0.125388949883	269
-138 79 0.15936893617 0.123560218601	235
-136.5 79 0.158452336449 0.131087732043	214
-135 79 0.172842307692 0.147372682589	208
-133.5 79 0.187236764706 0.130408299214	204
-132 79 0.133823312883 0.126617288899	163
-130.5 79 0.178560165975 0.126392578197	241
-129 79 0.233196646341 0.133136406635	328
-127.5 79 0.204967988669 0.120845946121	353
-126 79 0.192088793103 0.122242727621	348
-124.5 79 0.171247400612 0.125583413671	327
-123 79 0.219038257576 0.127621063133	264
-121.5 79 0.345208888889 0.124700866115	405
-120 79 0.250047478992 0.145918581042	238
-118.5 79 0.225472312704 0.141160666061	307
-117 79 0.260447911548 0.11648080431	407
-115.5 79 0.271679333333 0.130923009261	300
-114 79 0.29638295082 0.171801199479	305
-112.5 79 0.376120261438 0.156347182981	153
-111 79 0.26305 0.185421304985	74
-109.5 79 0.245418559557 0.174331426899	361
-108 79 0.288282375479 0.165407085688	261
-106.5 79 0.208489361702 0.185621498045	47
-97.5 79 0.153308333333 0.206382678353	12
-73.5 79 0.166023076923 0.20210634228	13
-72 79 0.204029545455 0.175754702466	88
-70.5 79 0.213528571429 0.131678628269	21
-16.5 79 0.183848484848 0.102128721233	33
-15 79 0.26889425 0.233496094308	400
-13.5 79 0.573060714286 0.252855137077	196
-12 79 0.0986523178808 0.118252207215	151
-10.5 79 0.107485365854 0.129068030795	82
-9 79 0.13928034188 0.146086775251	117
-7.5 79 0.329601333333 0.184312816229	150
-6 79 0.248364864865 0.13123423549	37
-4.5 79 0.0365 0.064346717088	2
24 79 0.0793026315789 0.0774816996243	38
25.5 79 0.0227058823529 0.0942811518186	17
27 79 -0.0325333333333 0.121764745856	3
60 79 0.0301777777778 0.0888864272229	9
76.5 79 0.163875 0.141297038372	96
78 79 0.09427 0.104127005176	30
79.5 79 0.0634125 0.0978822876516	72
81 79 0.0944422018349 0.078062144396	109
82.5 79 0.102684782609 0.0760917880216	184
84 79 0.0877351851852 0.0890662363153	108
85.5 79 0.108328187919 0.0733270036913	149
87 79 0.104204575163 0.0694400160872	153
88.5 79 0.0893094117647 0.0919710053661	170
90 79 0.113313978495 0.101807812584	279
91.5 79 0.17644695122 0.117976600791	164
93 79 0.11173988764 0.117049729573	356
94.5 79 0.0760352380952 0.109162790382	105
96 79 0.273514285714 0.125279182733	14
105 79 0.0544171428571 0.0871359704401	35
106.5 79 0.0538170940171 0.0833375989271	117
108 79 0.0694378378378 0.0752435827952	222
109.5 79 0.0643094594595 0.0871710105481	148
111 79 0.0695136363636 0.0918808969514	154
112.5 79 0.0575463157895 0.101817105776	190
114 79 0.0828477777778 0.0827738194755	180
115.5 79 0.0786128630705 0.101765414683	241
117 79 0.0524616113744 0.0982421144067	211
118.5 79 0.0649379844961 0.0811553883703	129
120 79 0.0354287671233 0.0938304432347	73
121.5 79 0.0774040462428 0.099084975487	173
123 79 0.0797024767802 0.103207398352	323
124.5 79 0.0790862660944 0.0928654884685	233
126 79 0.0904551020408 0.0950920557473	147
127.5 79 0.0903502512563 0.0767708987599	199
129 79 0.0962193548387 0.0833967427955	248
130.5 79 0.0937941176471 0.0825247128294	306
132 79 0.0766376470588 0.0777688451038	340
133.5 79 0.108283802817 0.0802726641368	426
135 79 0.143387195122 0.0984796093664	492
136.5 79 0.129530716724 0.0959091155043	293
138 79 0.0932266094421 0.0881534060362	233
139.5 79 0.0852591111111 0.0876331304518	225
141 79 0.106927058824 0.0925666935491	170
142.5 79 0.0780473404255 0.089468573895	188
144 79 0.0793854700855 0.083257099366	234
145.5 79 0.0743916666667 0.0769207425713	312
147 79 0.0925068870523 0.0749724876386	363
148.5 79 0.132171351351 0.0779856302573	370
150 79 0.0963914012739 0.07182703147	314
151.5 79 0.100779228487 0.0770736443319	337
153 79 0.0951316964286 0.0810137469638	224
154.5 79 0.0954603846154 0.0693883915931	260
156 79 0.0582777777778 0.0819806541949	126
157.5 79 0.038743125 0.0776601098173	160
159 79 0.0873173553719 0.0907087269315	242
160.5 79 0.112886635945 0.111675206873	434
162 79 0.117744690265 0.114860991514	226
163.5 79 0.093327184466 0.0956352350561	206
165 79 0.0881476702509 0.101594909307	279
166.5 79 0.0796703225806 0.0951363230203	310
168 79 0.0906005208333 0.0794422489206	384
169.5 79 0.0889227272727 0.0744353937089	396
171 79 0.0967365145228 0.0932776063415	482
172.5 79 0.102178032037 0.101362289292	437
174 79 0.112736238532 0.101713796166	218
175.5 79 0.0657551569507 0.100739374992	223
177 79 0.0907330188679 0.100969859631	212
178.5 79 0.093168641115 0.107095194857	287
-180 78.5 0.0642813765182 0.0776704669767	247
-178.5 78.5 0.086282038835 0.0829571938851	206
-177 78.5 0.0513756302521 0.0659391732627	119
-175.5 78.5 0.0814189781022 0.0938552611282	274
-174 78.5 0.0610557522124 0.09483061962	113
-172.5 78.5 0.0871030864198 0.101283464478	162
-171 78.5 0.0749947368421 0.0896493089155	95
-169.5 78.5 0.0568858064516 0.0840338880612	155
-168 78.5 0.0621415525114 0.0912358344383	219
-166.5 78.5 0.0707615789474 0.0976796153052	190
-165 78.5 0.058151396648 0.0969613668911	179
-163.5 78.5 0.09935 0.0930749927468	132
-162 78.5 0.0650407821229 0.104015316296	179
-160.5 78.5 0.104657575758 0.104171113246	99
-159 78.5 0.0967113636364 0.126613185352	44
-157.5 78.5 0.0744706521739 0.101722776187	92
-156 78.5 0.0760919075145 0.107113871397	173
-154.5 78.5 0.0929545 0.0984052087304	200
-153 78.5 0.131711428571 0.0946760310346	245
-151.5 78.5 0.100674822695 0.110334643209	282
-150 78.5 0.124848 0.1016547465	250
-148.5 78.5 0.116567901235 0.116689644462	162
-147 78.5 0.124187628866 0.122961295783	194
-145.5 78.5 0.124232467532 0.127071652826	154
-144 78.5 0.147431491713 0.120608379811	181
-142.5 78.5 0.169146634615 0.117150044127	208
-141 78.5 0.116594142259 0.124575766015	239
-139.5 78.5 0.140682517483 0.118140232947	286
-138 78.5 0.126427807487 0.12254166716	187
-136.5 78.5 0.151972321429 0.119062472737	224
-135 78.5 0.163900735294 0.120631567406	272
-133.5 78.5 0.186385151515 0.130896146184	330
-132 78.5 0.166824596774 0.125298881545	248
-130.5 78.5 0.194646153846 0.14500018084	182
-129 78.5 0.19630625 0.126480753413	304
-127.5 78.5 0.204652662722 0.146112705803	338
-126 78.5 0.208388705882 0.131491882827	425
-124.5 78.5 0.176968529412 0.116932152292	340
-123 78.5 0.219406784661 0.122660061043	339
-121.5 78.5 0.292523780488 0.131982773347	328
-120 78.5 0.24839488491 0.141429764301	391
-118.5 78.5 0.167400497512 0.112099735384	402
-117 78.5 0.258031660232 0.158786817502	259
-115.5 78.5 0.427382059801 0.178085290457	301
-114 78.5 0.53994537037 0.170810511717	108
-109.5 78.5 0.142371428571 0.132459373826	7
-108 78.5 0.140592178771 0.150666012978	179
-106.5 78.5 0.20935 0.128698873344	40
-94.5 78.5 0.214671428571 0.294513269165	7
-16.5 78.5 0.0943535714286 0.133526806249	56
-15 78.5 0.111265740741 0.118064192236	108
-13.5 78.5 0.085125974026 0.15505840954	77
-12 78.5 0.106810576923 0.108218207213	104
-10.5 78.5 0.0961744186047 0.126092838987	86
-9 78.5 0.218138636364 0.253595306809	44
-7.5 78.5 0.280127642276 0.15739865191	123
-6 78.5 0.258126315789 0.118646383295	19
24 78.5 0.13921875 0.0879969394751	112
76.5 78.5 0.0980603658537 0.128180178793	164
78 78.5 0.0620586538462 0.097705761584	104
79.5 78.5 0.0601777777778 0.109931693545	72
81 78.5 0.0975176470588 0.0835802660538	102
82.5 78.5 0.0979115044248 0.0717546212452	113
84 78.5 0.0851106382979 0.0847744603812	94
85.5 78.5 0.0895960784314 0.0755284687372	153
87 78.5 0.0917084848485 0.082447636306	165
88.5 78.5 0.07940625 0.0946442486217	160
90 78.5 0.093702293578 0.102240850747	218
91.5 78.5 0.119910373444 0.109067143007	241
93 78.5 0.11196 0.0995663301719	155
94.5 78.5 0.147012820513 0.125769980888	156
96 78.5 0.228172519084 0.115754645102	262
97.5 78.5 0.171336986301 0.124491539641	219
99 78.5 0.114819298246 0.135260538416	114
106.5 78.5 0.0544764705882 0.0767755375218	17
108 78.5 0.00733781512605 0.0920147740455	119
109.5 78.5 0.0623876404494 0.0900193764751	89
111 78.5 0.0545168141593 0.0853027286687	113
112.5 78.5 0.100030601093 0.100335822617	183
114 78.5 0.068423125 0.101052950951	160
115.5 78.5 0.062229787234 0.0939939821362	141
117 78.5 0.0519545977011 0.0999953435714	174
118.5 78.5 0.0636973509934 0.0935247752894	151
120 78.5 0.0614257142857 0.0949705035469	105
121.5 78.5 0.0609699453552 0.0846246159827	183
123 78.5 0.0698452755906 0.0859502891839	254
124.5 78.5 0.0882275510204 0.0843565204885	294
126 78.5 0.0873344827586 0.0921228029707	174
127.5 78.5 0.104025116279 0.0682768540977	215
129 78.5 0.100349626866 0.0715469608219	268
130.5 78.5 0.100905592105 0.0780486553945	304
132 78.5 0.0858908730159 0.0710020371462	252
133.5 78.5 0.116858566978 0.0719060193704	321
135 78.5 0.103583911672 0.10145050561	317
136.5 78.5 0.148652920962 0.0898704785447	291
138 78.5 0.0900170454545 0.0792482657782	352
139.5 78.5 0.0951005434783 0.0793413952123	184
141 78.5 0.109307821229 0.092670654272	179
142.5 78.5 0.0906156462585 0.0950361089996	147
144 78.5 0.0927971223022 0.0776474436083	139
145.5 78.5 0.0766322580645 0.0893680814431	186
147 78.5 0.0888213389121 0.0764807099635	239
148.5 78.5 0.0946989361702 0.0798637281817	188
150 78.5 0.097225210084 0.0847507691049	238
151.5 78.5 0.11954375 0.0708673171951	176
153 78.5 0.100581865285 0.061184673774	193
154.5 78.5 0.0872771604938 0.0624096258648	162
156 78.5 0.0830218181818 0.0619853924518	110
157.5 78.5 0.0566363057325 0.0742185875475	157
159 78.5 0.07014778157 0.0913062975341	293
160.5 78.5 0.10403 0.111939188532	340
162 78.5 0.0925596385542 0.103187128619	166
163.5 78.5 0.0710667938931 0.0887769429419	262
165 78.5 0.0687195364238 0.0884671336523	302
166.5 78.5 0.0521449438202 0.0782970327719	267
168 78.5 0.0528457044674 0.0778690280188	291
169.5 78.5 0.0631430730479 0.0678061950302	397
171 78.5 0.0784511627907 0.08551731779	430
172.5 78.5 0.0967710843373 0.0968293677381	415
174 78.5 0.072575 0.0966723764183	288
175.5 78.5 0.0684912790698 0.0808785406925	172
177 78.5 0.0602017699115 0.0835788133692	339
178.5 78.5 0.0763 0.0852915260148	323
-180 78 0.0695928571429 0.0748561740738	350
-178.5 78 0.049423630137 0.0857690935723	292
-177 78 0.0617464646465 0.0699821082054	297
-175.5 78 0.0855517948718 0.092300445288	195
-174 78 0.0716990243902 0.0964401226355	205
-172.5 78 0.0379030927835 0.0961290706264	97
-171 78 0.0615021052632 0.100926358216	95
-169.5 78 0.0804943661972 0.078833696362	71
-168 78 0.0711101694915 0.0982391048116	177
-166.5 78 0.0581167741935 0.0881693845172	155
-165 78 0.0436194690265 0.0807619162574	113
-163.5 78 0.0829983870968 0.0883107395432	62
-162 78 0.0731018181818 0.0794084646363	55
-160.5 78 0.0880776 0.0871841348249	125
-159 78 0.122518181818 0.0724436179666	33
-157.5 78 0.0758628865979 0.0928004819038	97
-156 78 0.0543671532847 0.102521565959	137
-154.5 78 0.0710690909091 0.116719988893	165
-153 78 0.0887234899329 0.100372714466	149
-151.5 78 0.0829926553672 0.0981135381393	177
-150 78 0.0562290123457 0.116455485421	162
-148.5 78 0.0933947058824 0.114177665078	170
-147 78 0.158254508197 0.115658744259	244
-145.5 78 0.147091366906 0.111486009704	139
-144 78 0.137361316872 0.109191217073	243
-142.5 78 0.155814767932 0.124810169388	237
-141 78 0.14102875 0.109274549729	160
-139.5 78 0.136279929577 0.120587859201	284
-138 78 0.147067330677 0.12190555118	251
-136.5 78 0.141088505747 0.126357333405	174
-135 78 0.147745248869 0.147242526088	221
-133.5 78 0.197482236842 0.134887079092	304
-132 78 0.165600958466 0.127044078381	313
-130.5 78 0.186940909091 0.133016331172	198
-129 78 0.185422317597 0.132149627251	233
-127.5 78 0.208284042553 0.135182218717	188
-126 78 0.203404705882 0.128986166846	255
-124.5 78 0.169880592992 0.129918255383	371
-123 78 0.215470219436 0.141428396523	319
-121.5 78 0.264468512111 0.125547222516	289
-120 78 0.1668796875 0.141841266948	320
-118.5 78 0.242187019231 0.189850219566	208
-117 78 0.383754385965 0.211825771496	228
-115.5 78 0.39597704918 0.214754606775	61
-114 78 0.241204761905 0.150993067643	21
-109.5 78 0.0882 0.155631727468	38
-108 78 0.1442 0.153255458749	166
-106.5 78 0.17435990099 0.183144017837	202
-105 78 0.203142708333 0.189155045702	96
-93 78 0.291805 0.232484990362	40
-16.5 78 0.257673619632 0.218303108971	163
-15 78 0.203000564972 0.160884067343	177
-13.5 78 0.112230337079 0.134484960636	89
-12 78 0.0782352272727 0.119225663595	88
-10.5 78 0.291613559322 0.220834784094	118
-9 78 0.246599280576 0.157505683126	139
-7.5 78 0.219202564103 0.16783418742	39
75 78 0.124677777778 0.119822199297	9
