lon, lat, freeboard (m), standard deviation, count
141 86 0.0581853333333 0.0912881744267	150
142.5 86 0.108992056075 0.0821149176572	214
144 86 0.081869924812 0.106451741794	133
145.5 86 0.0531912621359 0.0790910347994	103
147 86 0.074224 0.084543561201	75
148.5 86 0.113552427184 0.0684231153532	103
150 86 0.111078688525 0.0667237145813	122
151.5 86 0.0994928143713 0.0886178043582	167
153 86 0.102837912088 0.0766101016234	182
154.5 86 0.0455838926174 0.0837317959781	149
156 86 0.0589888111888 0.0958756633963	143
157.5 86 0.0444385185185 0.0743889746537	135
159 86 0.0517924369748 0.071996811558	119
160.5 86 0.0148942307692 0.0949191139937	52
162 86 0.0610808988764 0.110632697859	89
163.5 86 0.0980916666667 0.0897597290875	84
165 86 0.0730858585859 0.0941391241511	99
166.5 86 0.0560745762712 0.105361615147	118
168 86 0.117129268293 0.105135422577	205
169.5 86 0.127410967742 0.0926884010226	155
171 86 0.123323423423 0.0996624384017	111
172.5 86 0.0689113636364 0.0843240626529	44
174 86 0.0626177083333 0.0892096973662	96
175.5 86 0.130844036697 0.0771700544387	109
177 86 0.148617699115 0.0800595517524	113
178.5 86 0.13521957672 0.0738925376118	189
-180 85.5 0.115695135135 0.0870250740236	185
-178.5 85.5 0.0847012987013 0.0860521494014	154
-177 85.5 0.0569137096774 0.0869567375237	124
-175.5 85.5 0.0614157894737 0.0484138095905	19
-174 85.5 0.0946111111111 0.0770838576559	9
-172.5 85.5 0.130244859813 0.077045805089	107
-171 85.5 0.103371428571 0.0821477542589	224
-169.5 85.5 0.10310212766 0.0896142726155	188
-168 85.5 0.0648063157895 0.0927333057302	190
-166.5 85.5 0.0849488235294 0.0988549886733	170
-165 85.5 0.0662235294118 0.0958604822585	85
-163.5 85.5 0.1074875 0.0879189610362	32
-160.5 85.5 0.102239130435 0.0844350731688	23
-159 85.5 0.0723666666667 0.059477407543	84
-157.5 85.5 0.0832763888889 0.0866224102418	144
-156 85.5 0.0732831325301 0.10198658068	83
-154.5 85.5 0.0728570815451 0.0774948577497	233
-153 85.5 0.065722 0.0949605995701	100
-151.5 85.5 0.0412432432432 0.0937199034373	37
-150 85.5 0.06583125 0.0852326431151	64
-148.5 85.5 0.0601675675676 0.0952253702599	37
-147 85.5 0.0651821138211 0.0817164740825	123
-145.5 85.5 0.0474779220779 0.0737110002233	231
-144 85.5 0.0531479400749 0.076321363163	267
-142.5 85.5 0.0516662116041 0.0781805855515	293
-141 85.5 0.0542791044776 0.0703018204686	201
-139.5 85.5 0.0751117647059 0.0683014519245	119
-138 85.5 0.0346693877551 0.0740933594755	49
-136.5 85.5 0.0241452830189 0.0661676384009	53
-135 85.5 0.0986612244898 0.0712984443847	98
-133.5 85.5 0.0659978835979 0.0841307966974	189
-132 85.5 0.0708121076233 0.0777573732001	223
-130.5 85.5 0.0560484126984 0.0829154076043	252
-129 85.5 0.044396347032 0.0808676622262	219
-127.5 85.5 0.062474251497 0.0834075810342	167
-126 85.5 0.0742245033113 0.0662398238392	151
-124.5 85.5 0.0419328571429 0.0662678878699	70
-123 85.5 0.0610388888889 0.0771534893051	54
-121.5 85.5 0.0683697802198 0.074107331591	182
-120 85.5 0.051124137931 0.0886856540174	290
-118.5 85.5 0.0344044444444 0.0788023254625	360
-117 85.5 0.0474990049751 0.080685730345	402
-115.5 85.5 0.0622482758621 0.0845008413592	319
-114 85.5 0.0470351351351 0.0794629780437	148
-112.5 85.5 0.0162783505155 0.0799113730782	97
-111 85.5 0.0142902439024 0.072634009957	41
-109.5 85.5 0.047164 0.0770235510746	150
-108 85.5 0.011596460177 0.0844068600995	226
-106.5 85.5 0.0291814814815 0.0865192702268	216
-105 85.5 0.0114383399209 0.0914046158681	253
-103.5 85.5 -0.00998378378378 0.0704872804206	370
-102 85.5 -0.00584611398964 0.0727808976335	193
-100.5 85.5 -0.0367578616352 0.0884409517548	159
-99 85.5 -0.027362037037 0.0860086506382	108
-97.5 85.5 -0.0116425531915 0.0894802893172	141
-96 85.5 -0.0235629770992 0.0711539389646	262
-94.5 85.5 -0.0494449799197 0.0831135352566	249
-93 85.5 -0.0461433962264 0.0799590238343	318
-91.5 85.5 -0.0443727891156 0.0880106548451	294
-90 85.5 -0.0330289256198 0.0848996741955	242
-88.5 85.5 -0.042502259887 0.076172371777	177
-87 85.5 -0.0407853333333 0.0707132823131	75
-85.5 85.5 -0.0142947368421 0.084646584891	95
-84 85.5 -0.022302739726 0.0850431346498	146
-82.5 85.5 -0.0195706422018 0.0893996683493	218
-81 85.5 -0.0208033457249 0.0839600577342	269
-79.5 85.5 -0.0161479020979 0.0809624087288	286
-78 85.5 -0.0295138528139 0.0853015198313	231
-76.5 85.5 -0.0314519125683 0.0827986362111	183
-75 85.5 -0.0496528301887 0.080025420018	106
-73.5 85.5 -0.0363391891892 0.0895057981095	74
-72 85.5 -0.0228823529412 0.0822425616426	136
-70.5 85.5 -0.0305917808219 0.0839299321465	219
-69 85.5 -0.0349863333333 0.0834972283193	300
-67.5 85.5 -0.0310700315457 0.0877391921524	317
-66 85.5 -0.0413939393939 0.0830322437348	165
-64.5 85.5 -0.0360995098039 0.0735927413276	204
-63 85.5 -0.0578956989247 0.0759280479109	93
-61.5 85.5 -0.037712 0.103927708529	25
-60 85.5 -0.00281263157895 0.0798705485119	95
-58.5 85.5 -0.0256336842105 0.0771999980954	190
-57 85.5 -0.0142273049645 0.0827258233543	282
-55.5 85.5 -0.00667483221477 0.0954332749648	298
-54 85.5 -0.00883034825871 0.0965392553544	201
-52.5 85.5 -0.0376644859813 0.10177861125	107
-51 85.5 -0.027262406015 0.0796422556123	133
-49.5 85.5 -0.003225 0.0977587903309	24
-48 85.5 0.00411794871795 0.0821523793928	78
-46.5 85.5 -0.0221988235294 0.0817046094959	85
-45 85.5 -0.0127975903614 0.090364994269	83
-43.5 85.5 0.0105078947368 0.0801410336922	190
-42 85.5 -0.0178860962567 0.0807149698927	187
-40.5 85.5 -0.0224067901235 0.0766250831631	162
-39 85.5 0.00259008264463 0.0775538333514	121
-37.5 85.5 0.0337608695652 0.076226425501	23
-36 85.5 0.0532153846154 0.0645493082621	65
-34.5 85.5 0.0331435483871 0.0832931454109	62
-33 85.5 -0.00900454545455 0.0883668111478	88
-31.5 85.5 -0.00715042016807 0.0835230475388	119
-30 85.5 -0.00531481481481 0.0863648952314	216
-28.5 85.5 -0.00789512195122 0.0815393718172	123
-27 85.5 -0.0329621052632 0.0973646252539	95
-25.5 85.5 -0.0259583333333 0.0804585783314	108
-24 85.5 0.00503142857143 0.0864083640323	70
-22.5 85.5 0.0327114285714 0.137906041888	70
-21 85.5 0.0640205128205 0.105049807184	117
-19.5 85.5 0.07575 0.0930581940824	178
-18 85.5 0.0913651515152 0.103437216288	198
-16.5 85.5 0.0793853333333 0.097956641817	150
-15 85.5 0.07999375 0.0993862677316	80
-13.5 85.5 0.0742507936508 0.120923764138	63
-12 85.5 0.175973913043 0.112999853362	46
-10.5 85.5 0.147236734694 0.121911846965	98
-9 85.5 0.108823 0.117931435186	100
-7.5 85.5 0.0778703703704 0.104270376667	108
-6 85.5 0.117598023715 0.0922069207068	253
-4.5 85.5 0.143504195804 0.0887992512611	143
-3 85.5 0.072832 0.097919893018	75
-1.5 85.5 0.0843896551724 0.0831708317833	58
0 85.5 0.031275862069 0.0869214984716	29
1.5 85.5 0.157788888889 0.0788101025832	72
3 85.5 0.11691965812 0.0947846736113	117
4.5 85.5 0.0743311594203 0.0750456404203	138
6 85.5 0.0949838983051 0.085266068151	236
7.5 85.5 0.078843902439 0.0884127723021	164
9 85.5 0.0547755395683 0.0903594920479	139
10.5 85.5 0.0405351351351 0.0679567760135	74
12 85.5 0.0307039215686 0.0812838753032	51
13.5 85.5 0.0404744186047 0.0792232171749	43
15 85.5 0.0890193333333 0.0751141491034	150
16.5 85.5 0.0384590909091 0.0665880886065	154
18 85.5 0.0540189393939 0.0809712484384	132
19.5 85.5 0.0972456953642 0.0651854387985	151
21 85.5 0.0720470588235 0.0704136657161	68
22.5 85.5 0.0447 0.0721259402018	17
24 85.5 0.0132545454545 0.108949091332	22
25.5 85.5 0.0442022727273 0.127927438533	44
27 85.5 0.0940916666667 0.09660495944	24
28.5 85.5 0.124322727273 0.0507130201354	22
30 85.5 0.1196 0.0392604975346	4
31.5 85.5 0.00770625 0.107040306855	16
33 85.5 0.0543568627451 0.0682879411167	51
34.5 85.5 0.03491 0.08340827234	20
39 85.5 0.1203 0.0769618009533	68
40.5 85.5 0.109729323308 0.0764039095283	133
42 85.5 0.0667073170732 0.0948697762948	123
43.5 85.5 0.0706086956522 0.100712240558	138
45 85.5 0.113588429752 0.0832776932819	121
46.5 85.5 0.0836193877551 0.0802237369533	98
48 85.5 0.054821875 0.103095664107	32
49.5 85.5 0.01535 0.125370032304	2
51 85.5 -0.13285 0.0687995397271	4
52.5 85.5 0.114012307692 0.104727657981	65
54 85.5 0.0908466666667 0.0961795274547	120
55.5 85.5 0.0860706521739 0.0805176931824	184
57 85.5 0.0781487804878 0.105930664773	82
58.5 85.5 0.063964556962 0.0915517970779	79
60 85.5 0.104292424242 0.0990850890134	66
61.5 85.5 0.0794966666667 0.102551640426	30
63 85.5 0.0849826086957 0.0987012924857	23
64.5 85.5 0.135475531915 0.0794333908909	94
66 85.5 0.0619135802469 0.0871508200665	81
67.5 85.5 0.144152439024 0.0988296079813	82
69 85.5 0.132585185185 0.119566023535	108
70.5 85.5 0.057187654321 0.0823024291603	81
72 85.5 0.0420958333333 0.0741803646771	24
73.5 85.5 0.018075 0.159393106815	4
75 85.5 0.161566666667 0.0375190174001	15
76.5 85.5 0.0256029411765 0.133159602313	34
78 85.5 0.100293650794 0.0919123258294	126
79.5 85.5 0.0692290697674 0.0814712563767	86
81 85.5 0.0940401408451 0.100786831474	142
82.5 85.5 0.0620275862069 0.0936217912095	145
84 85.5 0.0609808823529 0.0797769694394	68
85.5 85.5 0.0891116883117 0.115985621811	77
87 85.5 0.100638888889 0.121511970669	36
88.5 85.5 0.117633333333 0.0916782172067	99
90 85.5 0.0497272727273 0.11020435326	88
91.5 85.5 0.101656962025 0.0997722287332	158
93 85.5 0.109178109453 0.0985503384997	201
94.5 85.5 0.0509990566038 0.0889107669256	106
96 85.5 0.0507126984127 0.0786658254531	63
97.5 85.5 0.0246548387097 0.11214940582	31
100.5 85.5 0.139563265306 0.0964657402352	49
102 85.5 0.138646666667 0.0808257766227	105
103.5 85.5 0.115146341463 0.0859839679665	164
105 85.5 0.128992682927 0.112290497258	164
106.5 85.5 0.0854051094891 0.0913566631405	137
108 85.5 0.0942859375 0.0798225251003	64
109.5 85.5 0.0802111111111 0.0511921156469	54
111 85.5 0.075096875 0.0849976222983	32
112.5 85.5 0.137564705882 0.0995819813983	102
114 85.5 0.162051079137 0.0901169203232	139
115.5 85.5 0.0912092592593 0.0831609963585	108
117 85.5 0.103585333333 0.093209214968	75
118.5 85.5 0.105833333333 0.0809724925594	105
120 85.5 0.119807638889 0.0875623183315	144
121.5 85.5 0.0701361702128 0.0994951788772	47
123 85.5 0.0583489361702 0.0675928021391	47
124.5 85.5 0.05524 0.0647254045951	5
126 85.5 0.08745 0.076193144463	20
127.5 85.5 0.0896581196581 0.0955094427894	117
129 85.5 0.104153333333 0.0870099918001	210
130.5 85.5 0.114286708861 0.109307416724	158
132 85.5 0.0694241935484 0.0743612336399	124
133.5 85.5 0.0647302325581 0.0655465030664	43
135 85.5 0.057975 0.0126873624787	4
136.5 85.5 0.112028571429 0.101405372263	28
138 85.5 0.0979339285714 0.0865925860314	112
139.5 85.5 0.109483739837 0.0904916574128	123
141 85.5 0.088645 0.0930784725979	140
142.5 85.5 0.0864389105058 0.0811684901459	257
144 85.5 0.0464809815951 0.0757779769891	163
145.5 85.5 0.0761532786885 0.0873490624344	122
147 85.5 0.06275 0.0591254175461	14
148.5 85.5 0.109375 0.0900994404348	4
150 85.5 0.0978846153846 0.0761098055691	52
151.5 85.5 0.0768345588235 0.0796208035151	136
153 85.5 0.0756647826087 0.0681217419313	230
154.5 85.5 0.0721964285714 0.0761826012268	168
156 85.5 0.0726722580645 0.0877819099012	155
157.5 85.5 0.0345092592593 0.0879581724479	108
159 85.5 0.0357223880597 0.0723479760788	67
160.5 85.5 0.0322107142857 0.0691293245988	56
162 85.5 0.0867962962963 0.0885876561165	54
163.5 85.5 0.104956 0.0834540876287	125
165 85.5 0.10800037037 0.0911970873215	270
166.5 85.5 0.0974339181287 0.0787894597039	171
168 85.5 0.10303381295 0.0917610590847	139
169.5 85.5 0.116691017964 0.100986935112	167
171 85.5 0.118841935484 0.0928423176127	93
172.5 85.5 0.0909794117647 0.0772149882585	34
175.5 85.5 0.0320333333333 0.0986118180882	6
177 85.5 0.151238888889 0.114313708251	108
178.5 85.5 0.140935820896 0.0888199173071	201
-180 85 -0.0110933333333 0.0761429151255	15
-178.5 85 0.093059375 0.139877441423	32
-177 85 0.143703305785 0.090606728902	121
-175.5 85 0.0984924418605 0.0951158923812	172
-174 85 0.0924844155844 0.102209970668	231
-172.5 85 0.0941767241379 0.0952150215128	232
-171 85 0.105544242424 0.0783346801617	165
-169.5 85 0.0682884615385 0.099141672554	52
-168 85 -0.0117666666667 0.113523299476	15
-166.5 85 0.12946119403 0.131220196565	67
-165 85 0.0789669230769 0.0927720515489	130
-163.5 85 0.0901284313725 0.107430408861	102
-162 85 0.0760535211268 0.0910871476263	142
-160.5 85 0.0797391891892 0.108252148345	74
-159 85 0.0975171428571 0.0717196194575	35
-157.5 85 0.0647242424242 0.0901136297623	33
-156 85 0.0549 0.0689884298145	30
-154.5 85 0.0304076923077 0.0895321506047	39
-153 85 0.066346 0.088623238875	100
-151.5 85 0.0400572815534 0.0962546322816	103
-150 85 0.0723231292517 0.0816212855565	147
-148.5 85 0.0791168316832 0.0906511371716	202
-147 85 0.0722160427807 0.0849044001251	187
-145.5 85 0.0288516129032 0.0899666326888	62
-144 85 0.0256257575758 0.0658321228829	66
-142.5 85 0.0133 0.0973347514825	27
-141 85 0.0488974025974 0.0713344813432	154
-139.5 85 0.0466644808743 0.0895023475389	183
-138 85 0.0354009049774 0.0867551643687	221
-136.5 85 0.0333706827309 0.0739086057231	249
-135 85 0.0249621145374 0.0776406110714	227
-133.5 85 0.0349940677966 0.0797208691188	118
-132 85 0.0602031496063 0.0813558408914	127
-130.5 85 0.0231346153846 0.0915184306784	26
-129 85 0.0328872340426 0.0878581703335	47
-127.5 85 0.0489238095238 0.0931974544104	126
-126 85 0.0233275167785 0.0853259496499	149
-124.5 85 0.0167289156627 0.084263698317	249
-123 85 0.0304966666667 0.08463596791	360
-121.5 85 0.0470426605505 0.0901898942211	218
-120 85 0.0511331428571 0.0929212578456	175
-118.5 85 0.066081372549 0.0648016436205	102
-117 85 0.0794444444444 0.0734672182664	90
-115.5 85 0.0481953125 0.0933645056771	192
-114 85 0.0208674242424 0.107238991496	132
-112.5 85 0.0236303797468 0.0935612579459	237
-111 85 0.027406870229 0.0780911491799	393
-109.5 85 0.014705483871 0.0876757582131	310
-108 85 0.0275713333333 0.0866273693414	150
-106.5 85 0.021581871345 0.0878177736868	171
-105 85 -0.0710857142857 0.0775047989639	28
-103.5 85 0.0364875 0.0788484347282	56
-102 85 -0.00654947916667 0.114784934341	192
-100.5 85 -0.033776702509 0.0926798845599	279
-99 85 -0.0328204030227 0.0802829083024	397
-97.5 85 -0.0391970779221 0.0831360669422	308
-96 85 -0.049939375 0.0743222823076	160
-94.5 85 -0.01845875 0.0703541610231	160
-93 85 -0.0619890909091 0.0736793796791	55
-91.5 85 -0.00163396226415 0.0905250103687	106
-90 85 0.00986380952381 0.0794077673563	210
-88.5 85 -0.0077065 0.0734714131517	200
-87 85 -0.0243162939297 0.0791605368794	313
-85.5 85 -0.00687636363636 0.0819715065707	330
-84 85 -0.0183666666667 0.081917489104	159
-82.5 85 -0.0433101796407 0.0835742708683	167
-81 85 -0.076231372549 0.0781010025293	51
-79.5 85 0.00818392857143 0.069061092261	56
-78 85 -0.00776111111111 0.084736750004	162
-76.5 85 -0.0330435483871 0.0822272604649	186
-75 85 -0.0358546218487 0.0880375047121	238
-73.5 85 -0.0452153153153 0.0794596342148	333
-72 85 -0.0498319148936 0.0751040578847	188
-70.5 85 -0.053412716763 0.0771080890405	173
-69 85 -0.0547182692308 0.0718552938567	104
-67.5 85 -0.0393468085106 0.0786903495909	94
-66 85 -0.0033703125 0.0876909249826	128
-64.5 85 0.0130355932203 0.0776834604838	177
-63 85 -0.00481711711712 0.0767172830308	222
-61.5 85 0.003842 0.0786735062614	400
-60 85 0.0247253623188 0.0698383870079	276
-58.5 85 -0.0156811881188 0.0717529716637	101
-57 85 -0.0132456 0.0698917209828	125
-55.5 85 -0.00652727272727 0.117303555708	11
-54 85 0.0293315789474 0.0810747718333	57
-52.5 85 0.04093625 0.0865753980954	80
-51 85 0.00870916666667 0.0721947250056	120
-49.5 85 -0.00700348837209 0.0688522291683	172
-48 85 0.0145834710744 0.0715740471436	121
-46.5 85 -0.0168558139535 0.0645262342452	43
-45 85 0.00189803921569 0.0679412760851	51
-43.5 85 0.00553714285714 0.0642150196242	70
-42 85 0.0300942307692 0.0824491154151	52
-40.5 85 0.0475791666667 0.0868737885691	96
-39 85 0.0363802816901 0.0533221921629	71
-37.5 85 0.000323776223776 0.0728752754282	143
-36 85 0.0100408376963 0.0687115627083	191
-34.5 85 0.0146860215054 0.0776967930503	93
-33 85 0.0150321428571 0.0790332234573	28
-31.5 85 0.014588 0.0686977517827	25
-30 85 0.0198125 0.0794358346927	16
-28.5 85 0.00707789473684 0.0722140511743	95
-27 85 0.00633768115942 0.0876377099473	138
-25.5 85 0.0146559808612 0.0903936571077	209
-24 85 -0.00392813852814 0.0855448925393	231
-22.5 85 0.01621015625 0.0878171999366	128
-21 85 0.0247410714286 0.0845972850989	56
-19.5 85 0.0647523809524 0.09688709199	126
-18 85 0.0991653846154 0.0938258384127	26
-16.5 85 0.110832283465 0.105831854419	127
-15 85 0.130768888889 0.0952543370475	135
-13.5 85 0.106794285714 0.105676104696	140
-12 85 0.105842307692 0.0994236202643	182
-10.5 85 0.0738635658915 0.11318168327	129
-9 85 0.0888979166667 0.109386765487	48
-7.5 85 0.0359054054054 0.080882970828	37
-6 85 0.0811277777778 0.0754894757414	18
-4.5 85 0.106684210526 0.0894432038253	57
-3 85 0.0992733870968 0.0997948750732	124
-1.5 85 0.0847954887218 0.08996624945	133
0 85 0.0969097938144 0.084229322162	194
1.5 85 0.0874929032258 0.0943970848312	155
3 85 0.0317835820896 0.0964043246814	67
4.5 85 0.0650139240506 0.105524529575	79
6 85 0.0921935483871 0.0961733950992	62
7.5 85 0.111587931034 0.0861029821551	58
9 85 0.090173255814 0.0944711875459	86
10.5 85 0.101572049689 0.0910133645483	161
12 85 0.0618410480349 0.094175932648	229
13.5 85 0.0467617977528 0.0769504793972	267
15 85 0.0368044776119 0.0784389067049	134
16.5 85 0.0570081632653 0.078586520358	49
18 85 0.0133 0.117091993749	5
19.5 85 0.1309 0.0562301342698	16
21 85 0.106601176471 0.0563501901254	85
22.5 85 0.0704404255319 0.0754728938298	94
24 85 0.0681670731707 0.0876307178611	164
25.5 85 0.0739280898876 0.0964792603676	178
27 85 0.0566333333333 0.0856967363448	87
28.5 85 0.03065 0.08727927545	14
30 85 0.068375 0.0590858254806	12
31.5 85 0.0263363636364 0.0854010921795	11
33 85 0.108153125 0.0937083119678	32
34.5 85 0.0810087719298 0.0759371833461	57
36 85 0.0511756410256 0.0880995926784	78
37.5 85 0.0996846938776 0.0978544789044	98
39 85 0.0935621212121 0.072722847463	66
40.5 85 0.08971875 0.0818077425057	32
45 85 0.125034615385 0.0760902788994	52
46.5 85 0.07674 0.0954161901007	10
48 85 0.0691311688312 0.0897759099966	77
49.5 85 0.0583340425532 0.0713435434656	94
51 85 0.0600613333333 0.0975600866734	75
52.5 85 0.106536363636 0.0878112142304	44
54 85 0.0907244444444 0.0871634023376	45
55.5 85 0.1166109375 0.0730297224058	64
57 85 0.0128666666667 0.10220588698	3
58.5 85 0.125561764706 0.0857477131587	34
60 85 0.0773804347826 0.0795202018206	46
61.5 85 0.0754605042017 0.0856135030322	119
63 85 0.0596316384181 0.0856564007726	177
64.5 85 0.0936355263158 0.0881063231994	76
66 85 0.17215 0.164887631434	6
69 85 0.0644 NaN	1
70.5 85 0.121219148936 0.0954393562023	47
72 85 0.0844263157895 0.080009836676	76
73.5 85 0.0614962025316 0.0835814702245	79
75 85 0.10406372549 0.085037710667	102
76.5 85 0.0874654545455 0.0824683647947	55
78 85 0.0674113636364 0.0865461544184	44
79.5 85 0.0588784313725 0.0830124696988	51
81 85 0.103746428571 0.11465910734	56
82.5 85 0.147160526316 0.0591844553442	76
84 85 0.0603175675676 0.0989869236668	74
85.5 85 0.0786620689655 0.112038137445	87
87 85 0.103202173913 0.103750523873	92
88.5 85 0.0566905882353 0.0884074814001	85
90 85 0.041475 0.108259000336	40
91.5 85 -0.015 0.132623021057	8
93 85 -0.1245 NaN	1
94.5 85 0.0991433962264 0.0780155199289	53
96 85 0.081055 0.114415073123	60
97.5 85 0.0145771929825 0.0778858941418	57
99 85 0.134412987013 0.102520756834	154
100.5 85 0.0710210526316 0.132877787776	76
102 85 0.0556272727273 0.0810395374454	66
103.5 85 0.02575 0.0129400540957	2
105 85 0.0488068965517 0.0922861793497	58
106.5 85 0.0659727272727 0.110064548948	22
108 85 0.145788888889 0.0824336794035	81
109.5 85 0.115218045113 0.091721204576	133
111 85 0.112924827586 0.10340373914	145
112.5 85 0.0802094488189 0.112440400744	127
114 85 0.124951181102 0.0755002458381	127
115.5 85 0.101563636364 0.0577169866283	11
117 85 0.10478125 0.063166522977	16
118.5 85 0.14228 0.0816812112495	60
120 85 0.134232575758 0.1006928551	132
121.5 85 0.0796133928571 0.104042359266	112
123 85 0.0451762711864 0.0908320643275	59
124.5 85 0.0728770642202 0.0973772709363	109
126 85 0.0874636363636 0.0830814810893	121
127.5 85 0.07524 0.0729317665454	15
129 85 0.00191555555556 0.0910958485122	45
130.5 85 0.06035 0.102142679381	42
132 85 0.117014285714 0.0907012255903	84
133.5 85 0.0809264705882 0.086221303938	102
135 85 0.0873305084746 0.0844158646617	118
136.5 85 0.0985666666667 0.0809044018319	165
138 85 0.0813084615385 0.077819423289	130
139.5 85 -0.04146 0.0840721938442	10
141 85 0.0784493975904 0.0681682108401	83
142.5 85 0.0877075471698 0.0597856004308	53
144 85 0.0727396694215 0.0826408227203	121
145.5 85 0.0703365671642 0.0776050406675	134
147 85 0.0523314285714 0.0705406161157	105
148.5 85 0.041125 0.074070969722	136
150 85 0.0446683544304 0.076786359815	237
151.5 85 0.076419 0.0806535748142	100
153 85 -0.00190909090909 0.0891364510685	11
154.5 85 -0.00245151515152 0.0598999275939	33
156 85 0.049155 0.0926688478345	40
157.5 85 0.0862612121212 0.0735426511292	165
159 85 0.0422938596491 0.091824348753	114
160.5 85 0.0448796460177 0.0839222090468	113
162 85 0.0489386666667 0.0948075222759	150
163.5 85 0.063385 0.0804419035412	140
165 85 0.078794 0.074879981843	100
166.5 85 0.0583506493506 0.102159848462	77
168 85 0.0600875 0.136731911183	8
169.5 85 0.0780792207792 0.101114627941	77
171 85 0.0834490566038 0.0974989653135	106
172.5 85 0.0675914285714 0.0967240655318	70
174 85 0.0962086956522 0.0974285060102	115
175.5 85 0.0907797752809 0.110413029513	89
177 85 0.102634 0.0937789837863	50
178.5 85 0.0662631578947 0.0834600250987	19
-178.5 84.5 0.164861538462 0.0736509961288	13
-177 84.5 0.0280392405063 0.107772789746	79
-175.5 84.5 0.111281818182 0.0958224805139	154
-174 84.5 0.102303056769 0.104490284696	229
-172.5 84.5 0.0586226086957 0.0925110634075	115
-171 84.5 0.0770315315315 0.0809000572895	111
-169.5 84.5 0.038779787234 0.0711435238437	94
-168 84.5 0.068625 0.0424212463614	8
-165 84.5 0.0640189189189 0.110600720406	37
-163.5 84.5 0.0756972440945 0.104930021252	254
-162 84.5 0.0963397553517 0.096434038666	327
-160.5 84.5 0.116950246305 0.0973480218792	203
-159 84.5 0.0796169014085 0.102613762633	71
-157.5 84.5 0.0287601941748 0.0764361406407	103
-156 84.5 0.0908 0.0345068109219	2
-153 84.5 0.114090909091 0.057035926477	11
-151.5 84.5 0.101732098765 0.0769126135457	243
-150 84.5 0.096970890411 0.0839515766697	292
-148.5 84.5 0.0633414012739 0.0851857766542	157
-147 84.5 0.0614008264463 0.0612129891511	242
-145.5 84.5 0.029809947644 0.0765313589356	191
-144 84.5 0.03064 0.0489359222841	50
-141 84.5 0.08156 0.0459281371033	10
-139.5 84.5 0.0441440677966 0.0904691420355	177
-138 84.5 0.014435243553 0.0929767956545	349
-136.5 84.5 -0.0106170648464 0.0831300473733	293
-135 84.5 0.00653636363636 0.0735130875894	187
-133.5 84.5 0.0184314893617 0.0948156115878	235
-132 84.5 0.034967 0.096299895691	100
-129 84.5 0.108654545455 0.0531422122919	11
-127.5 84.5 0.0476680412371 0.110532556993	97
-126 84.5 0.0366589353612 0.0922500488529	263
-124.5 84.5 0.0196841750842 0.0757887144763	297
-123 84.5 0.0252265734266 0.0722979953628	286
-121.5 84.5 0.0546349206349 0.0919035271228	252
-120 84.5 0.0800128787879 0.093094681677	132
-118.5 84.5 0.0859545454545 0.106408884626	11
-115.5 84.5 0.0532769230769 0.0932918216693	65
-114 84.5 0.0391141025641 0.102672375298	312
-112.5 84.5 0.0440356164384 0.100064078055	365
-111 84.5 0.0310432506887 0.0748405404468	363
-109.5 84.5 0.0302670694864 0.0806118821804	331
-108 84.5 0.0239386046512 0.0936118260158	215
-106.5 84.5 0.0411529411765 0.109902781378	34
-103.5 84.5 0.0309222222222 0.105745951565	63
-102 84.5 -0.00201360946746 0.10581673507	169
-100.5 84.5 -0.00722357723577 0.101083577732	369
-99 84.5 -0.00467295373665 0.0893550513091	281
-97.5 84.5 -0.0139354354354 0.0892371573201	333
-96 84.5 0.0183752411576 0.0954689390352	311
-94.5 84.5 -0.0202974789916 0.0871674595852	119
-90 84.5 0.000187577639752 0.079855818321	161
-88.5 84.5 -0.00863452380952 0.0843047658844	336
-87 84.5 -0.0198160535117 0.0777592244672	299
-85.5 84.5 -0.00901688311688 0.0864789606018	231
-84 84.5 -0.011961829653 0.0879170712556	317
-82.5 84.5 -0.00807176470588 0.0835803713739	85
-78 84.5 0.0647198198198 0.0818382460265	111
-76.5 84.5 0.0173547826087 0.0867981870934	230
-75 84.5 0.020751417004 0.0849985714132	247
-73.5 84.5 -0.00574565217391 0.0829273233898	184
-72 84.5 -0.0538135135135 0.0872733610294	259
-70.5 84.5 -0.0439424581006 0.076633191584	179
-69 84.5 -0.0148625 0.0772499851427	56
-66 84.5 0.001825 0.0816586144763	12
-64.5 84.5 -0.0152551440329 0.0774513523955	243
-63 84.5 0.00969692307692 0.0797890271683	195
-61.5 84.5 -0.0203077669903 0.0881123354847	103
-60 84.5 -0.0202906976744 0.0932017970389	86
-58.5 84.5 -0.0261120689655 0.0886549967474	58
-57 84.5 0.0167473684211 0.0729565423799	19
-54 84.5 0.030580952381 0.0888439002917	21
-52.5 84.5 0.0421858974359 0.0716401681645	78
-51 84.5 0.00348907563025 0.0731674140097	119
-49.5 84.5 0.0089843373494 0.0642298682172	83
-48 84.5 0.00236458333333 0.0700222906255	144
-46.5 84.5 -0.0168808988764 0.0759132292885	89
-45 84.5 -0.0589333333333 0.0722492918681	39
-40.5 84.5 0.0166490909091 0.0969999291193	55
-39 84.5 0.0207330543933 0.073996752395	239
-37.5 84.5 0.0142682634731 0.0780932737719	167
-36 84.5 -0.00675925925926 0.0769520610149	81
-34.5 84.5 0.00210074626866 0.0767080212608	134
