lon, lat, freeboard (m), standard deviation, count
-72 74 0.06755625 0.0759387908823	144
-70.5 74 0.0656108108108 0.0746329983835	185
-69 74 0.0781917808219 0.0721014904944	73
-67.5 74 0.0537776470588 0.0701301093147	85
-66 74 0.0849035294118 0.0624539705685	85
-64.5 74 0.0623219512195 0.0862038268066	41
-63 74 0.0713754716981 0.0728535013299	53
-61.5 74 0.0350916666667 0.0720025537993	24
-60 74 0.0183081081081 0.0942462291775	74
-58.5 74 0.0984838709677 0.114080892636	31
-19.5 74 0.1907 NaN	1
-18 74 0.163243478261 0.212230161879	69
-16.5 74 0.161438674033 0.143151189487	181
-15 74 0.211275 0.172726721182	108
64.5 74 0.0889 0.0205802494316	4
69 74 0.0843217391304 0.0542237700017	23
70.5 74 0.0794365384615 0.0980901366768	52
72 74 0.0291857142857 0.0865069327741	28
73.5 74 0.0526898305085 0.0862441696079	59
75 74 0.0713711864407 0.0881661500664	59
76.5 74 0.0370947368421 0.0922205787792	57
78 74 0.0605328205128 0.0821834028303	195
79.5 74 0.0220035714286 0.0797184300851	112
81 74 0.0862786885246 0.0958402599248	183
115.5 74 0.0754714285714 0.0918339255946	14
117 74 0.102135294118 0.0814044332139	34
118.5 74 0.0347064516129 0.0751078022378	31
120 74 0.0865672955975 0.0999335313886	159
121.5 74 0.0835513157895 0.0788656943897	228
123 74 -7.57575757576e-05 0.107299012007	99
124.5 74 0.0373888888889 0.111114518003	9
126 74 0.07815 0.0362745778749	2
127.5 74 0.0805636363636 0.0903139368323	22
129 74 0.0926756756757 0.072450831624	37
130.5 74 0.0470674796748 0.0926867211526	123
132 74 0.0689948717949 0.0705105700638	117
133.5 74 0.0522591549296 0.0833606905947	71
135 74 0.11046 0.0225935388994	5
138 74 0.0901307692308 0.0802800641636	260
139.5 74 0.053169 0.0703010003162	100
142.5 74 0.0922 0.0724543718488	6
144 74 0.0687586666667 0.0913734896993	75
145.5 74 0.0708097222222 0.0627504473015	72
147 74 0.0470069767442 0.0907557171106	43
148.5 74 0.0452733333333 0.0823344438031	45
150 74 0.0917555555556 0.0607446251711	27
151.5 74 0.108928571429 0.0620609796727	84
153 74 0.0501553191489 0.0709058923427	47
154.5 74 0.0768457142857 0.0570105580668	35
156 74 0.08645 0.0474077250495	72
157.5 74 0.0935609589041 0.0833350035106	146
159 74 0.0809575471698 0.0947524563804	106
160.5 74 0.102733333333 0.0672669989137	36
162 74 0.0621039215686 0.0778327256642	51
163.5 74 0.0623952 0.073290613376	125
165 74 0.0702153333333 0.0707202255386	150
166.5 74 0.0953911111111 0.0679904651641	135
168 74 0.0481574468085 0.0827361090922	141
169.5 74 0.0760538461538 0.0579695704164	143
171 74 0.0952416216216 0.0688450200874	185
172.5 74 0.0845681034483 0.104123239355	116
174 74 0.0674505813953 0.105420655841	172
175.5 74 0.0547419354839 0.10774397375	155
177 74 0.0797546391753 0.101615855493	97
178.5 74 0.0632404761905 0.0859564251039	84
-180 73.5 0.0391466019417 0.0943353517579	103
-178.5 73.5 0.0720777777778 0.0909385831329	126
-177 73.5 0.0485241758242 0.0949382466818	182
-175.5 73.5 0.0470835443038 0.0959554679494	158
-174 73.5 0.033437007874 0.0781302583532	127
-172.5 73.5 0.0698962825279 0.102146488975	269
-171 73.5 0.0760659217877 0.101695068051	179
-169.5 73.5 0.0901644230769 0.0910691678541	416
-168 73.5 0.128523880597 0.0726316133842	268
-166.5 73.5 0.0997305084746 0.073312432346	118
-165 73.5 0.060775308642 0.103121909439	162
-163.5 73.5 0.120828220859 0.0630643601383	163
-162 73.5 0.107945588235 0.0641564469226	68
-160.5 73.5 0.071303960396 0.074807067742	101
-159 73.5 0.0552542553191 0.077504634152	94
-157.5 73.5 0.10454245283 0.0595828801684	106
-156 73.5 0.075227027027 0.084983805544	74
-154.5 73.5 0.09280625 0.0832415339611	64
-153 73.5 0.0973414414414 0.0789570936055	111
-151.5 73.5 0.0797490196078 0.0805917573268	51
-150 73.5 0.0742607843137 0.10667549499	51
-148.5 73.5 0.0653452830189 0.0847213295413	53
-147 73.5 0.0529018518519 0.0885470656018	54
-145.5 73.5 0.0969775 0.0719099204579	40
-144 73.5 0.0534142857143 0.081360525143	98
-142.5 73.5 0.0786930232558 0.0814481792464	43
-141 73.5 0.112202222222 0.121395157501	90
-139.5 73.5 0.104941496599 0.112724998652	147
-138 73.5 0.136937209302 0.129030374943	86
-136.5 73.5 0.109408181818 0.10583226484	110
-135 73.5 0.0818862068966 0.113354426773	116
-133.5 73.5 0.0927772020725 0.123780051059	193
-132 73.5 0.0877747474747 0.109280261623	99
-130.5 73.5 0.121168987342 0.111934638516	158
-129 73.5 0.0806924398625 0.12098565323	291
-127.5 73.5 0.154291620112 0.108224303005	179
-126 73.5 0.114720858896 0.107331228674	163
-115.5 73.5 0.1818 0.028219260562	4
-114 73.5 0.112675409836 0.0960032818925	122
-112.5 73.5 0.0951994565217 0.114267450867	184
-111 73.5 0.169207058824 0.132825525362	85
-103.5 73.5 0.128108759124 0.122432739986	274
-102 73.5 0.115646153846 0.142137706793	13
-90 73.5 -0.0494333333333 0.0886397333781	21
-76.5 73.5 0.107255384615 0.118319176424	65
-75 73.5 0.103842424242 0.0761836345451	66
-73.5 73.5 0.0411473684211 0.0858160133938	171
-72 73.5 0.0485063829787 0.084628297541	141
-70.5 73.5 0.0638272727273 0.0697089725706	88
-69 73.5 0.0669630252101 0.0758280859661	119
-67.5 73.5 0.0578220338983 0.0857920165787	118
-66 73.5 0.0872958333333 0.0695899062567	72
-64.5 73.5 0.0633914893617 0.0746776284229	47
-63 73.5 0.0495310344828 0.06710468955	29
-61.5 73.5 0.0152 0.0769698033322	33
-60 73.5 0.0183586206897 0.0902641173961	58
-58.5 73.5 0.0687402985075 0.096398151717	67
-57 73.5 0.051955 0.129014701223	20
-19.5 73.5 0.354246511628 0.379004459296	43
-18 73.5 0.265571917808 0.213394011403	146
-16.5 73.5 0.242663157895 0.205666100815	76
-15 73.5 0.28828 0.157275129771	55
-13.5 73.5 -0.181 NaN	1
69 73.5 0.0375642857143 0.0732494957414	14
72 73.5 -0.03915 0.0748930103548	6
73.5 73.5 0.0422469387755 0.105229744927	98
75 73.5 0.00173333333333 0.105530178938	6
78 73.5 0.0557303030303 0.0806237848158	33
79.5 73.5 0.0846821428571 0.0799347189833	28
120 73.5 -0.108335483871 0.0855135683128	31
121.5 73.5 0.0293212560386 0.075541531253	207
123 73.5 -0.14166 0.0497177020259	20
129 73.5 0.0214033333333 0.0841921918049	30
130.5 73.5 0.0697670103093 0.0964671702809	97
132 73.5 0.0394392857143 0.0694556488404	56
133.5 73.5 0.063505952381 0.078765360485	84
135 73.5 0.0562541666667 0.0920284113353	48
136.5 73.5 0.0961648648649 0.0520253453312	74
138 73.5 0.0692311284047 0.0991506384516	257
139.5 73.5 0.0852694444444 0.105729706109	36
144 73.5 0.0460482142857 0.0524364497086	112
145.5 73.5 0.091570212766 0.0854176080857	188
147 73.5 0.06045625 0.0649771966824	32
148.5 73.5 0.08282 0.0545181193121	55
150 73.5 0.0814654320988 0.058990083724	162
151.5 73.5 0.0887348314607 0.0759614131914	178
153 73.5 0.0912685393258 0.0805809496936	89
154.5 73.5 0.0912571428571 0.0762129977821	98
156 73.5 0.0719703225806 0.0674860718427	155
157.5 73.5 0.111039303483 0.0724570865928	201
159 73.5 0.110717777778 0.0923277337958	135
160.5 73.5 0.0573635761589 0.0929454208902	151
162 73.5 0.0716547945205 0.0788064806999	73
163.5 73.5 0.0734806451613 0.0751656353263	62
165 73.5 0.0662075342466 0.0801545791801	146
166.5 73.5 0.0895827338129 0.0747152574761	139
168 73.5 0.0757779220779 0.0739048675259	154
169.5 73.5 0.0781494252874 0.0648512613442	174
171 73.5 0.090860625 0.071661619331	160
172.5 73.5 0.0883418918919 0.0928251906539	222
174 73.5 0.0832 0.0895382644976	174
175.5 73.5 0.059112371134 0.0957706551893	194
177 73.5 0.0592490797546 0.106856474277	163
178.5 73.5 0.0696305555556 0.0904649151772	144
-180 73 0.0832672897196 0.0747451024151	107
-178.5 73 0.0583055555556 0.0813797732663	90
-177 73 0.0524967213115 0.105605050072	122
-175.5 73 0.0722703488372 0.0890839763743	172
-174 73 0.101934131737 0.0800861853319	167
-172.5 73 0.100665633803 0.0982288179713	355
-171 73 0.105151492537 0.0909761455432	134
-169.5 73 0.104957817109 0.0722923147884	339
-168 73 0.134193562232 0.0732384091201	233
-166.5 73 0.101656790123 0.0609403826257	81
-165 73 0.104826515152 0.06379112846	132
-163.5 73 0.108857522124 0.0840701868735	226
-162 73 0.102815131579 0.0580610306441	152
-160.5 73 0.122529326923 0.0750808501771	208
-159 73 0.113194148936 0.0738954234168	188
-157.5 73 0.0699362573099 0.0784957913898	171
-156 73 0.0681459627329 0.0808298753508	161
-154.5 73 0.0531163120567 0.0795419059581	141
-153 73 0.0454061946903 0.0911576580546	113
-151.5 73 0.0965818181818 0.0712841333281	66
-150 73 0.110863076923 0.0732520617654	65
-148.5 73 0.0657244186047 0.07327506427	86
-147 73 0.0743047619048 0.0834183093319	63
-145.5 73 0.0586459677419 0.116217062402	124
-144 73 0.0902578947368 0.0977834823773	133
-142.5 73 0.0980984251969 0.10538804711	127
-141 73 0.0711196078431 0.112700179693	102
-139.5 73 0.0824160493827 0.115515786212	81
-138 73 0.0811726190476 0.115091928005	84
-136.5 73 0.0777350649351 0.110763118228	77
-135 73 0.0724788732394 0.121999318002	142
-133.5 73 0.0746725352113 0.113011013801	142
-132 73 0.0928322916667 0.105776322824	192
-130.5 73 0.13724537037 0.12041300199	216
-129 73 0.130044329897 0.116103532473	194
-127.5 73 0.110579268293 0.105111545498	246
-126 73 0.103615748031 0.106522159126	127
-105 73 0.0786833333333 0.116329109283	6
-103.5 73 0.106201578947 0.107273308404	190
-91.5 73 0.1172 0.0976408111396	11
-75 73 0.0462722222222 0.114666846358	18
-73.5 73 0.0283263157895 0.0923461061301	133
-72 73 0.0477146666667 0.0797309951996	150
-70.5 73 0.0521088235294 0.085735126416	102
-69 73 0.0778978494624 0.0871163202632	93
-67.5 73 0.0451739837398 0.0939294432072	123
-66 73 0.0716906666667 0.0739453581558	75
-64.5 73 0.0572489795918 0.0946440659402	49
-63 73 0.057175 0.0642845593064	24
-61.5 73 0.0485472222222 0.108579967861	36
-60 73 0.0271323529412 0.0864398362169	34
-58.5 73 0.0455546511628 0.0939085007202	86
-57 73 0.10304 0.0321458084359	5
-21 73 0.180367741935 0.408970947124	31
-19.5 73 0.1576925 0.218812599116	40
-18 73 0.176481578947 0.202014805207	76
-16.5 73 0.0878 0.0792273018968	42
-15 73 0.04342 0.142643251973	10
67.5 73 0.08565 0.0829755221299	12
69 73 0.186346666667 0.150557064961	15
73.5 73 0.1151 NaN	1
130.5 73 0.0427641025641 0.112029039573	78
132 73 0.0942485714286 0.054006047436	35
133.5 73 0.0477766666667 0.0705764261021	90
135 73 0.0877966666667 0.0792578240798	120
136.5 73 0.0574532163743 0.0748320411766	171
138 73 0.0485895604396 0.0727229773687	182
139.5 73 0.0812033898305 0.0927902193978	59
144 73 0.05558 0.0630458472633	15
145.5 73 0.0572263636364 0.0689611347494	110
147 73 0.0757586206897 0.0454277253074	29
148.5 73 0.0662883333333 0.0707228275464	60
150 73 0.0819034722222 0.0567916415267	144
151.5 73 0.0592104347826 0.0855932941031	115
153 73 0.116322222222 0.0776883586753	90
154.5 73 0.0899850202429 0.0809005355026	247
156 73 0.0823542222222 0.0717914296295	225
157.5 73 0.0842337078652 0.074218863157	178
159 73 0.0732157142857 0.0811523464873	210
160.5 73 0.0739636986301 0.0878038015673	146
162 73 0.0733295238095 0.097098287757	105
163.5 73 0.0555282894737 0.0929339539158	152
165 73 0.0612587096774 0.0876091391982	155
166.5 73 0.0872331683168 0.0738021729706	202
168 73 0.0772751445087 0.0683318511282	173
169.5 73 0.070838961039 0.0756444092405	231
171 73 0.068361 0.0817998407623	200
172.5 73 0.0961718631179 0.0833339399115	263
174 73 0.090735125448 0.0976596810057	279
175.5 73 0.0917195876289 0.100484399469	194
177 73 0.0674595238095 0.106319623325	168
178.5 73 0.079960106383 0.0991866126144	188
-180 72.5 0.0920759776536 0.09989231243	179
-178.5 72.5 0.0907666666667 0.0787356818533	87
-177 72.5 0.091354368932 0.0877108683505	103
-175.5 72.5 0.0802504587156 0.0925321231748	109
-174 72.5 0.0771532894737 0.0971507498737	152
-172.5 72.5 0.116461458333 0.0874831337092	288
-171 72.5 0.107460824742 0.0689927413118	194
-169.5 72.5 0.116311570248 0.086044763728	121
-168 72.5 0.130160738255 0.0764470083543	298
-166.5 72.5 0.126125 0.0630554154706	120
-165 72.5 0.109471022727 0.0909054831669	176
-163.5 72.5 0.105981528662 0.0873956435274	314
-162 72.5 0.0851970588235 0.0760053143813	272
-160.5 72.5 0.092941954023 0.0893992371053	348
-159 72.5 0.116481440443 0.0875627065094	361
-157.5 72.5 0.0871307692308 0.0919690460122	117
-156 72.5 0.0624191176471 0.102692116136	204
-154.5 72.5 0.0766329710145 0.156792816509	276
-153 72.5 0.0912791666667 0.0964213562786	168
-151.5 72.5 0.0632757009346 0.0990623168088	107
-150 72.5 0.0826764705882 0.076934030895	68
-148.5 72.5 0.0689560509554 0.0994674932969	157
-147 72.5 0.0879843601896 0.114210798805	211
-145.5 72.5 0.104626315789 0.100753364038	76
-144 72.5 0.113445299145 0.100784419547	117
-142.5 72.5 0.130773157895 0.113891896045	190
-141 72.5 0.127288648649 0.121143608324	185
-139.5 72.5 0.112725 0.115547622088	304
-138 72.5 0.0797786764706 0.123086153753	136
-136.5 72.5 0.0839789473684 0.102369436026	342
-135 72.5 0.0820685015291 0.110823094058	327
-133.5 72.5 0.0992852459016 0.10426575803	183
-132 72.5 0.0874875 0.123160940295	176
-130.5 72.5 0.15412804878 0.118808394819	246
-129 72.5 0.118481900452 0.0922608625682	221
-127.5 72.5 0.115598095238 0.0784234853762	210
-126 72.5 0.0875736842105 0.0843167759906	19
-105 72.5 0.0690532374101 0.106046346378	139
-103.5 72.5 0.0738211382114 0.106362559859	123
-93 72.5 -0.0067 0.0101725119808	3
-91.5 72.5 0.0960320754717 0.127525262616	53
-73.5 72.5 0.100430379747 0.0878895305373	79
-72 72.5 0.105693233083 0.0966031394147	133
-70.5 72.5 0.0786394557823 0.0854005065253	147
-69 72.5 0.0761833333333 0.0830332772099	162
-67.5 72.5 0.0729813559322 0.0794427650719	59
-66 72.5 0.0795264705882 0.0921221975902	68
-64.5 72.5 0.066225 0.0888903013589	112
-63 72.5 0.0963068965517 0.0577278957761	29
-61.5 72.5 0.0729819444444 0.0871877209445	72
-60 72.5 0.0489230769231 0.0945063307864	39
-58.5 72.5 0.0546246153846 0.113755642759	65
-57 72.5 0.0754363636364 0.142745320573	11
-21 72.5 0.111606666667 0.12078794563	15
-19.5 72.5 0.0552866666667 0.16042068742	15
-18 72.5 0.102536363636 0.149981464078	22
-16.5 72.5 0.05165 0.0406796632238	6
67.5 72.5 0.000935294117647 0.130554605152	17
73.5 72.5 0.055528 0.0844035400167	50
130.5 72.5 0.0750585365854 0.0955556510997	82
132 72.5 0.0480524590164 0.0947311680609	61
133.5 72.5 0.0606110497238 0.0782853937668	181
135 72.5 0.0896029761905 0.077958488436	168
136.5 72.5 0.0835620853081 0.0812435151019	211
138 72.5 0.0223842105263 0.0646273414174	95
139.5 72.5 0.11486 0.0467090814052	15
148.5 72.5 0.103214893617 0.0869826169009	47
150 72.5 0.0852492063492 0.0407771159456	63
151.5 72.5 0.0714630630631 0.0657592025056	111
153 72.5 0.100243604651 0.0811323675851	172
154.5 72.5 0.1145 0.0635383622567	116
156 72.5 0.0676595854922 0.0913578120168	193
157.5 72.5 0.0815842105263 0.078570019576	266
159 72.5 0.0940411290323 0.0848425481564	248
160.5 72.5 0.0777416243655 0.0878781617912	197
162 72.5 0.0900900621118 0.0894349520636	161
163.5 72.5 0.0751702702703 0.0774504703752	185
165 72.5 0.068958490566 0.0754671973748	106
166.5 72.5 0.0664902777778 0.08126595559	72
168 72.5 0.0797244360902 0.0681248496253	266
169.5 72.5 0.0803507352941 0.0762795741414	272
171 72.5 0.0726155405405 0.0835619025291	296
172.5 72.5 0.083937962963 0.098742594864	216
174 72.5 0.0750797520661 0.110303324357	242
175.5 72.5 0.0872894736842 0.106932673061	266
177 72.5 0.0807986885246 0.104820327784	305
178.5 72.5 0.113423913043 0.10327917183	92
-180 72 0.126225568182 0.105961081668	176
-178.5 72 0.116742384106 0.108715632385	151
-177 72 0.103667647059 0.0919173769776	102
-175.5 72 0.06001875 0.103745005768	112
-174 72 0.0684971698113 0.091396037287	212
-172.5 72 0.108973962264 0.0918837178989	265
-171 72 0.115922368421 0.0673064248517	76
-169.5 72 0.12656763285 0.0689898456416	207
-168 72 0.143200378788 0.0747266091933	264
-166.5 72 0.127985806452 0.0711767595212	155
-165 72 0.109405699482 0.0920789817146	193
-163.5 72 0.124394117647 0.0729961210819	170
-162 72 0.102429044118 0.101271048389	272
-160.5 72 0.0633424418605 0.107663192062	172
-159 72 0.106990186916 0.103160351261	214
-157.5 72 0.126816733068 0.116746254582	251
-156 72 0.152731891892 0.12310450319	185
-154.5 72 0.1308375 0.108041962382	184
-153 72 0.163707692308 0.108494924027	208
-151.5 72 0.0896660130719 0.108865092252	153
-150 72 0.135075555556 0.11137199095	135
-148.5 72 0.0702928571429 0.11056177186	280
-147 72 0.103152755906 0.111607290642	254
-145.5 72 0.117606643357 0.128123092915	286
-144 72 0.134597857143 0.108832437021	140
-142.5 72 0.11054954955 0.124641580167	222
-141 72 0.10471875 0.130088729898	176
-139.5 72 0.118681222707 0.120986299595	229
-138 72 0.0919171014493 0.110449253436	345
-136.5 72 0.0947570175439 0.108331375219	342
-135 72 0.0762892720307 0.121619008667	261
-133.5 72 0.115812759644 0.105323722556	337
-132 72 0.109902641509 0.0828771514221	265
-130.5 72 0.143288888889 0.0949584555349	270
-129 72 0.133775257732 0.112162427123	194
-127.5 72 0.0925066037736 0.0765241004911	106
-103.5 72 0.0933 0.107467567644	337
-102 72 0.0516154411765 0.105355799207	136
-93 72 0.0576259259259 0.117801944586	27
-91.5 72 0.1121 0.0997911889665	130
-73.5 72 0.130352941176 0.126086120335	51
-72 72 0.094230952381 0.108797449952	42
-70.5 72 0.0800045454545 0.115523268961	66
-69 72 0.0689055555556 0.0854444995533	72
-67.5 72 0.0871619834711 0.0893022519837	121
-66 72 0.0838154761905 0.0718651187974	84
-64.5 72 0.0567743589744 0.0849162377895	117
-63 72 0.088438028169 0.100978834227	71
-61.5 72 0.0706397435897 0.0895990655966	78
-60 72 0.0673317647059 0.0766249278905	85
-58.5 72 0.0492047619048 0.0910726583402	126
-57 72 0.0855132075472 0.0830675652654	53
-21 72 0.240347222222 0.189692997817	36
-19.5 72 0.309690416667 0.195301552995	240
67.5 72 -0.1422 NaN	1
73.5 72 0.10392 0.0772577310047	5
130.5 72 0.0685627906977 0.0696115036445	43
132 72 0.0703472222222 0.0853846705446	72
133.5 72 0.0677275 0.0766796265105	40
135 72 0.10295862069 0.109612704611	87
136.5 72 0.233293023256 0.084513869089	86
138 72 0.0392380952381 0.0792174063965	21
151.5 72 0.0920457627119 0.0686800887725	59
153 72 0.0788803571429 0.0679566579404	112
154.5 72 0.0794666666667 0.0971356619919	123
156 72 0.0737384976526 0.0785277376881	213
157.5 72 0.081580565371 0.0786864719128	283
159 72 0.0885256756757 0.0914515803139	296
160.5 72 0.0776896341463 0.0946671940112	164
162 72 0.0987219895288 0.0909254798301	191
163.5 72 0.0984247368421 0.0783829499647	190
165 72 0.0815522522523 0.0926788392508	111
166.5 72 0.0815477272727 0.0936554408342	132
168 72 0.0749936708861 0.0875878606628	158
169.5 72 0.0744113207547 0.0818070769904	159
171 72 0.0998056603774 0.088830846581	212
172.5 72 0.0647315068493 0.109521197289	146
174 72 0.0615928286853 0.100139493649	251
175.5 72 0.0852213389121 0.104137243823	239
177 72 0.0952542056075 0.104024451405	321
178.5 72 0.114048184818 0.121677653301	303
-180 71.5 0.03205 0.0944987528262	8
-178.5 71.5 0.146175 0.14175717207	4
-177 71.5 0.0910045977011 0.067212535009	87
-175.5 71.5 0.100230845771 0.106666686664	201
-174 71.5 0.0962162895928 0.0786981985862	221
-172.5 71.5 0.112307913669 0.0828292490738	139
-171 71.5 0.11191509434 0.0669429903759	106
-169.5 71.5 0.14098 0.0650383615155	240
-168 71.5 0.123602491103 0.0922044271531	281
-166.5 71.5 0.090597979798 0.0897014412778	99
-165 71.5 0.120881952663 0.0941333226492	338
-163.5 71.5 0.121077292576 0.100953000223	229
-162 71.5 0.114538129496 0.0971267037384	139
-160.5 71.5 0.0874770562771 0.110656692923	231
-159 71.5 0.123092105263 0.121092688776	152
-157.5 71.5 0.14161025641 0.120487116795	156
-156 71.5 0.189182692308 0.134524515716	104
-154.5 71.5 0.160519736842 0.127490533106	152
-153 71.5 0.136519935691 0.121214157807	311
-151.5 71.5 0.117095470383 0.118291570911	287
-150 71.5 0.133838392857 0.116934653666	224
-148.5 71.5 0.0864984848485 0.106874956812	198
-147 71.5 0.0731729927007 0.101012629685	274
-145.5 71.5 0.105566995074 0.105802680834	203
-144 71.5 0.0808597269625 0.114949100481	293
-142.5 71.5 0.0808833333333 0.115792270778	120
-141 71.5 0.1247 0.0955256728364	200
-139.5 71.5 0.106080254777 0.112239907045	314
-138 71.5 0.109725641026 0.0994747613755	312
-136.5 71.5 0.0921484210526 0.0984063462647	285
-135 71.5 0.0900198697068 0.106359669564	307
-133.5 71.5 0.101777455357 0.0957072243959	448
-132 71.5 0.100844237918 0.0793611239738	269
-130.5 71.5 0.17329921875 0.0884391302714	128
-129 71.5 0.108311111111 0.0999270751829	189
-127.5 71.5 0.102321212121 0.086907702687	198
-126 71.5 0.107821875 0.106692555063	96
-124.5 71.5 0.106569230769 0.10880175649	26
-120 71.5 0.223966666667 0.100391052058	3
-103.5 71.5 0.1027275 0.1122421519	240
-102 71.5 0.0670108045977 0.094333963312	435
-100.5 71.5 0.0717555555556 0.104697351396	108
-91.5 71.5 0.126502290076 0.130224298492	131
-70.5 71.5 0.0902396226415 0.132184334199	53
-69 71.5 0.0909363636364 0.131840788453	121
-67.5 71.5 0.0884204968944 0.0893690250576	161
-66 71.5 0.0926898305085 0.0830729980093	59
-64.5 71.5 0.0635058252427 0.0874505225102	103
-63 71.5 0.0754788888889 0.0934846565485	90
-61.5 71.5 0.056397826087 0.102375593342	138
-60 71.5 0.076482208589 0.0875356314896	163
-58.5 71.5 0.0284285714286 0.100963177667	119
-57 71.5 0.0402333333333 0.092286463435	111
-21 71.5 0.103437209302 0.149593238998	43
-19.5 71.5 0.109454444444 0.141848626519	90
63 71.5 0.02735 0.119996020767	2
64.5 71.5 0.00496153846154 0.0540438022728	13
66 71.5 0.09862 0.0710108231187	5
130.5 71.5 0.0522802816901 0.0922501515596	71
133.5 71.5 0.035175 0.0298453095142	4
135 71.5 -0.0083 NaN	1
151.5 71.5 0.2361 0.0207889393669	2
153 71.5 0.09183 0.0681409692051	20
154.5 71.5 0.0681866666667 0.0649229809432	45
156 71.5 0.0608350649351 0.0732513997823	77
157.5 71.5 0.1051375 0.0639710947875	72
159 71.5 0.0685546218487 0.0865855599852	238
160.5 71.5 0.0836732876712 0.0790202699569	292
162 71.5 0.11173215859 0.091722925287	227
163.5 71.5 0.097775 0.0864676052685	116
165 71.5 0.126887671233 0.0909693565885	219
166.5 71.5 0.102777966102 0.0793680522344	118
168 71.5 0.0795991666667 0.0751079519963	120
169.5 71.5 0.0674983333333 0.0826096551454	120
171 71.5 0.0855018348624 0.0849682222861	218
172.5 71.5 0.0807915254237 0.0937326320491	236
174 71.5 0.0646719298246 0.114895786919	228
175.5 71.5 0.0782216216216 0.101106783131	185
177 71.5 0.0990574898785 0.110588272575	247
178.5 71.5 0.127592346939 0.138673319463	196
-177 71 0.0730525 0.0789166583679	40
-175.5 71 0.0852909502262 0.0887959233785	221
-174 71 0.0840666666667 0.0926566647458	192
-172.5 71 0.114787898089 0.0823284107972	157
-171 71 0.0940007575758 0.0893740894332	132
-169.5 71 0.129923873874 0.0844441715883	222
-168 71 0.136705069124 0.0924082699428	217
-166.5 71 0.120254634146 0.0877076423688	205
-165 71 0.109380769231 0.0995701413434	156
-163.5 71 0.142000361011 0.111523492195	277
-162 71 0.10257715736 0.100895083091	197
-160.5 71 0.1449784689 0.115272040132	209
-159 71 0.158581690141 0.123266339178	71
-157.5 71 0.0907777777778 0.112993083613	9
-154.5 71 0.1744 0.0546061351864	3
-153 71 0.155248484848 0.13407701211	99
-151.5 71 0.115741538462 0.144370401519	130
-150 71 0.154229078014 0.119288785356	282
-148.5 71 0.207383076923 0.125516733064	195
-147 71 0.175218991098 0.116806638123	337
-145.5 71 0.14871042471 0.108037022111	259
-144 71 0.0999888888889 0.109245181643	306
-142.5 71 0.150265234375 0.125568371511	256
-141 71 0.113972020725 0.113396786057	193
-139.5 71 0.113172965116 0.104195800749	344
-138 71 0.0955853470437 0.0886863778996	389
-136.5 71 0.105192929293 0.0849709714969	297
-135 71 0.0962103942652 0.100547113404	279
-133.5 71 0.157481521739 0.109527505483	276
-132 71 0.14162231405 0.102054628596	242
-130.5 71 0.146043457944 0.0965911218288	214
-129 71 0.116801851852 0.110363287934	108
-127.5 71 0.12086127451 0.115666034118	204
-126 71 0.125674 0.121081104635	250
-124.5 71 0.108614285714 0.12065741655	140
-123 71 0.145839534884 0.108334455979	43
-121.5 71 0.106781818182 0.113306385694	176
-120 71 0.134852 0.117983444249	150
-118.5 71 0.0836125 0.110527313205	8
-103.5 71 0.156737735849 0.128737780632	159
-102 71 0.0952526737968 0.125689536787	374
-100.5 71 0.1082 0.0953323371448	92
-99 71 0.129301666667 0.114411395608	240
-97.5 71 0.078 0.117416194755	44
-91.5 71 0.126324096386 0.118658489937	166
-90 71 0.119066666667 0.135098077953	6
-69 71 0.0316909090909 0.105488960872	22
-67.5 71 0.1151515625 0.126253536794	64
-66 71 0.110188235294 0.081595212295	85
-64.5 71 0.0881916666667 0.093789031687	72
-63 71 0.0888784615385 0.0898224141924	65
-61.5 71 0.0723991666667 0.081371021307	120
-60 71 0.0590525641026 0.0834925999802	156
-58.5 71 0.0565117845118 0.0899829715263	297
-57 71 0.0506837837838 0.0923042972731	74
-55.5 71 0.0376603773585 0.104855578957	53
-21 71 0.12615 0.217484389034	20
-19.5 71 0.128313821138 0.144751817183	123
63 71 0.0493111111111 0.0503040367278	9
64.5 71 0.0310896551724 0.107794839344	29
66 71 0.110421428571 0.0910084945372	56
153 71 0.0758571428571 0.0569494280436	28
159 71 0.0518555555556 0.0708261623821	9
160.5 71 0.0777137931034 0.0887298471278	58
162 71 0.12366091954 0.0843477194134	174
163.5 71 0.118800985222 0.0775409518058	203
165 71 0.119755844156 0.0921460307267	154
166.5 71 0.107546638655 0.0900674813192	238
168 71 0.0756953846154 0.0775970718515	130
169.5 71 0.0854144508671 0.0839404749598	173
171 71 0.0854793969849 0.0870506240014	199
172.5 71 0.0668432432432 0.0880998971985	296
174 71 0.0769480916031 0.0983237831724	262
175.5 71 0.0819348214286 0.100691793396	224
177 71 0.07915625 0.111183892799	176
178.5 71 0.148653571429 0.13646866275	28
-180 70.5 0.107227325581 0.0982733519581	172
-178.5 70.5 0.0729096774194 0.0954834736324	155
-177 70.5 0.0514664122137 0.102204739925	131
-175.5 70.5 0.0753275229358 0.0776669937091	218
-174 70.5 0.0567368932039 0.0928013945336	206
-172.5 70.5 0.101184647303 0.0924980628895	241
-171 70.5 0.0921421348315 0.102813089529	178
-169.5 70.5 0.134089189189 0.0912193395588	148
-168 70.5 0.128952684564 0.0907776883186	298
-166.5 70.5 0.103068595041 0.0951484627516	242
