lon, lat, freeboard (m), standard deviation, count
30 81.5 0.111153684211 0.120533674243	190
31.5 81.5 0.110797938144 0.119872370798	194
33 81.5 0.117678235294 0.100574874504	170
34.5 81.5 0.106337974684 0.102290451707	158
36 81.5 0.102850359712 0.0964810513366	278
37.5 81.5 0.0970625 0.0957033951453	112
39 81.5 0.0986060869565 0.0937738239081	115
40.5 81.5 0.108485714286 0.111846906743	147
42 81.5 0.062088976378 0.108536635047	127
43.5 81.5 0.0511287671233 0.100613522782	73
45 81.5 0.0904583333333 0.0780225951705	36
46.5 81.5 0.0518965517241 0.0921404133775	58
48 81.5 0.047890625 0.0935567748574	96
49.5 81.5 0.0404626506024 0.073257712007	83
51 81.5 0.0288891891892 0.0976073887945	74
52.5 81.5 -0.0473166666667 0.0974462604037	6
66 81.5 0.127251428571 0.0781025621762	35
67.5 81.5 0.0581006622517 0.116459848014	151
69 81.5 0.0927790123457 0.111916791318	81
70.5 81.5 0.0851736486486 0.109401012545	148
72 81.5 0.117929493088 0.112460988117	217
73.5 81.5 0.100448360656 0.103889223611	122
75 81.5 0.10536 0.111399205699	100
76.5 81.5 0.0996652631579 0.0966136303414	95
78 81.5 0.0894810650888 0.103182805283	169
79.5 81.5 0.0965746575342 0.106011476159	146
81 81.5 0.110837058824 0.101720293383	170
82.5 81.5 0.122676963351 0.105756358989	191
84 81.5 0.0906536912752 0.106798574317	149
85.5 81.5 0.116782246377 0.113089547833	276
87 81.5 0.0872025862069 0.110915066183	116
88.5 81.5 0.0799974137931 0.105051011593	116
90 81.5 0.092820610687 0.129245650257	131
91.5 81.5 0.110923076923 0.125133253569	78
93 81.5 0.128601709402 0.108557424803	117
94.5 81.5 0.0991513761468 0.128057202651	109
96 81.5 0.104712 0.100140057271	75
97.5 81.5 0.0679779527559 0.0943180804709	127
99 81.5 0.0939740740741 0.106978795874	216
100.5 81.5 0.0974893081761 0.0957243664553	318
102 81.5 0.098895154185 0.0798256558407	227
103.5 81.5 0.112839230769 0.0832573411659	390
105 81.5 0.119757458564 0.0811390975034	362
106.5 81.5 0.131508823529 0.085494810238	306
108 81.5 0.131757345972 0.0685404835572	211
109.5 81.5 0.110477531646 0.0787649122283	316
111 81.5 0.114303631961 0.0691396873747	413
112.5 81.5 0.132994693878 0.0798072602161	245
114 81.5 0.11724751773 0.0919411664593	282
115.5 81.5 0.126744404332 0.0860016241805	277
117 81.5 0.126988530466 0.102800489587	279
118.5 81.5 0.124996923077 0.0938859446831	195
120 81.5 0.152603626943 0.0935546895388	193
121.5 81.5 0.127785751979 0.0903933278058	379
123 81.5 0.138988624339 0.0732013244558	378
124.5 81.5 0.165786055777 0.062749179475	251
126 81.5 0.135716143498 0.0746214694453	223
127.5 81.5 0.142795833333 0.0771781857911	312
129 81.5 0.146149185668 0.0787514163644	307
130.5 81.5 0.160925757576 0.0675283307634	264
132 81.5 0.157546978022 0.0618674666878	364
133.5 81.5 0.140166666667 0.0675735215057	339
135 81.5 0.16585253012 0.0637424845403	415
136.5 81.5 0.149074410774 0.07941783374	297
138 81.5 0.146415492958 0.0712397106037	284
139.5 81.5 0.1881 0.0747066954663	260
141 81.5 0.134415789474 0.0752593343489	304
142.5 81.5 0.168542647059 0.0762703079313	272
144 81.5 0.182240277778 0.0780700293739	216
145.5 81.5 0.150235849057 0.115951061416	159
147 81.5 0.111633333333 0.0762438533419	117
148.5 81.5 0.121478947368 0.0710988924413	228
150 81.5 0.107443243243 0.0907143322545	185
151.5 81.5 0.122814691943 0.0782902275862	211
153 81.5 0.100096236559 0.092303632825	372
154.5 81.5 0.119607065217 0.0770129447928	184
156 81.5 0.135863876652 0.0846274125495	227
157.5 81.5 0.120351694915 0.0950805398646	236
159 81.5 0.123698360656 0.10466240048	183
160.5 81.5 0.128147484277 0.0930248162844	318
162 81.5 0.126792721519 0.096940482694	316
163.5 81.5 0.122146215139 0.0928094603778	251
165 81.5 0.141267132867 0.104327722619	429
166.5 81.5 0.135833884298 0.127124430535	242
168 81.5 0.158033045977 0.113169302031	348
169.5 81.5 0.177972543353 0.125057276723	346
171 81.5 0.165968156425 0.113494527527	358
172.5 81.5 0.172849191686 0.113892712289	433
174 81.5 0.190951873199 0.11388895421	347
175.5 81.5 0.158048942598 0.100827745507	331
177 81.5 0.159603630363 0.116814348746	303
178.5 81.5 0.175887741935 0.132345813243	310
-180 81 0.155322015915 0.0962416924747	377
-178.5 81 0.145492519685 0.113727586521	254
-177 81 0.14205647482 0.117323610953	278
-175.5 81 0.188997633136 0.124539982951	338
-174 81 0.159743902439 0.111252272361	246
-172.5 81 0.152459493671 0.109943795475	316
-171 81 0.199718581907 0.120000591898	409
-169.5 81 0.179171515152 0.110082646657	330
-168 81 0.125182208589 0.103059459597	163
-166.5 81 0.202556790123 0.147766861084	81
-165 81 0.184595689655 0.113058910356	232
-163.5 81 0.205166077739 0.108877178091	283
-162 81 0.154995774648 0.121924517056	213
-160.5 81 0.133899295775 0.140114299085	142
-159 81 0.166959621451 0.125200620564	317
-157.5 81 0.213995254237 0.132235061697	295
-156 81 0.208006936416 0.118099503409	346
-154.5 81 0.158571367521 0.137533983911	234
-153 81 0.18057875 0.110493468161	320
-151.5 81 0.217221497121 0.126556696319	521
-150 81 0.1990164 0.131184652445	500
-148.5 81 0.227407446809 0.147308868799	282
-147 81 0.1725353125 0.1325503743	320
-145.5 81 0.166686006826 0.139150684224	293
-144 81 0.206529876543 0.129889887758	405
-142.5 81 0.205256913183 0.143721308976	311
-141 81 0.237521498371 0.1324474884	307
-139.5 81 0.236375218659 0.140629435076	343
-138 81 0.261068447837 0.136160065701	393
-136.5 81 0.280443902439 0.165840920777	205
-135 81 0.298765131579 0.143132562554	304
-133.5 81 0.308825440806 0.147271730857	397
-132 81 0.302301666667 0.137345757522	420
-130.5 81 0.276189473684 0.141804933114	361
-129 81 0.400118556701 0.164111495679	388
-127.5 81 0.333936724566 0.13618117319	403
-126 81 0.354404938272 0.156605304544	405
-124.5 81 0.381927348066 0.128083356247	362
-123 81 0.354038655462 0.121700274973	357
-121.5 81 0.467351943463 0.123750186567	283
-120 81 0.44079137931 0.136087346117	290
-118.5 81 0.414935632184 0.13572788244	261
-117 81 0.397352147239 0.146809155674	163
-115.5 81 0.508336153846 0.116985353223	130
-114 81 0.588826666667 0.202633204675	390
-112.5 81 0.474614814815 0.177682626974	297
-111 81 0.513948453608 0.119249235771	97
-109.5 81 0.500110526316 0.172292759824	76
-108 81 0.467807194245 0.123267163981	139
-106.5 81 0.564683606557 0.118361448441	183
-105 81 0.531740112994 0.12050152218	177
-103.5 81 0.489588461538 0.107177374995	130
-102 81 0.535494059406 0.129373988747	101
-100.5 81 0.532477987421 0.21613673873	159
-99 81 0.533646354167 0.277563326838	192
-97.5 81 0.704429411765 0.313740867335	34
-12 81 0.00724444444444 0.131601502862	18
-10.5 81 0.0924810810811 0.129219977897	37
-9 81 0.215618965517 0.16409819638	58
-7.5 81 0.212805343511 0.159787155695	131
-6 81 0.277132515337 0.15885030335	163
-4.5 81 0.260024615385 0.139012849325	195
-3 81 0.258013888889 0.171201538541	144
-1.5 81 0.35852324159 0.146337668007	327
0 81 0.258251361868 0.166570632799	257
1.5 81 0.231768867925 0.15458993141	212
3 81 0.15155 0.130010551589	62
4.5 81 0.281638961039 0.169087499722	231
6 81 0.336961904762 0.178449013101	168
7.5 81 0.295852654867 0.153186827449	226
9 81 0.266886614173 0.165909395508	127
10.5 81 0.246625675676 0.158271179117	148
12 81 0.236630841121 0.175160820128	107
13.5 81 0.19148018018 0.139280569564	111
15 81 0.374060526316 0.181415352221	38
16.5 81 0.233788571429 0.167546298635	70
18 81 0.0979307692308 0.103282899918	26
19.5 81 0.0499142857143 0.146829240732	14
21 81 0.114741176471 0.122771933167	17
22.5 81 0.0341913043478 0.141158566265	23
24 81 0.107996428571 0.13099658034	28
25.5 81 0.0884439393939 0.103380321188	66
27 81 0.0362542857143 0.102104526439	35
28.5 81 0.0598333333333 0.114123901526	84
30 81 0.101188888889 0.111601319646	153
31.5 81 0.0861735714286 0.0982700307153	140
33 81 0.0664615384615 0.10164968427	104
34.5 81 0.101635714286 0.103410204111	126
36 81 0.0907610062893 0.112386561605	159
37.5 81 0.0512373333333 0.111611159925	75
39 81 0.039685106383 0.126532168068	47
40.5 81 0.0630078740157 0.0932904489968	127
42 81 0.0764887640449 0.0884226529467	89
43.5 81 0.0988052631579 0.114055233207	57
45 81 0.0459230769231 0.103629589998	13
48 81 0.0056 0.0508424527339	5
67.5 81 0.0602316455696 0.12635571131	79
69 81 0.114903773585 0.107946007601	106
70.5 81 0.101288659794 0.0945156810482	194
72 81 0.0973296116505 0.119998900185	206
73.5 81 0.0751697674419 0.119899613834	43
75 81 0.0584966666667 0.143805535559	30
76.5 81 0.0949887850467 0.119633774753	107
78 81 0.0962485714286 0.091402382423	35
79.5 81 0.156283333333 0.0862452129959	18
82.5 81 0.134025333333 0.0860746440571	75
84 81 0.123262357414 0.118160814815	263
85.5 81 0.135759259259 0.104988085642	243
87 81 0.149265454545 0.122111504502	220
88.5 81 0.157016363636 0.112897008106	275
90 81 0.072875 0.105776715639	8
99 81 0.0888032258065 0.123024882153	62
100.5 81 0.127105042017 0.13200902245	119
102 81 0.107143365696 0.0812058155365	309
103.5 81 0.136827480916 0.0767366760888	393
105 81 0.125161434978 0.0817810114589	446
106.5 81 0.107917808219 0.0821064066839	292
108 81 0.131595934959 0.0766441620428	246
109.5 81 0.116924855491 0.0657109887848	346
111 81 0.10422804428 0.0633563024683	271
112.5 81 0.127092944785 0.0688236107468	326
114 81 0.126498134328 0.0713453963268	268
115.5 81 0.106885152838 0.0867601450036	229
117 81 0.10173619403 0.102513441138	268
118.5 81 0.137229100529 0.0843470033125	189
120 81 0.147450787402 0.0802389793904	254
121.5 81 0.137717288136 0.0870913587455	295
123 81 0.136872429907 0.0783016763723	214
124.5 81 0.151857142857 0.0686773565508	210
126 81 0.1582625 0.0588668366573	144
127.5 81 0.13692936803 0.0646946316602	269
129 81 0.122794970414 0.0771915252926	338
130.5 81 0.166307305936 0.0606482423832	219
132 81 0.134545991561 0.069485105973	237
133.5 81 0.136339271255 0.0646936712034	247
135 81 0.143151724138 0.0728904627658	116
136.5 81 0.151931920904 0.0855935197385	354
138 81 0.154023773585 0.0847500026867	265
139.5 81 0.180710138249 0.0768316593484	217
141 81 0.135769 0.0945045070261	200
142.5 81 0.153154092527 0.0946370921278	281
144 81 0.0938652985075 0.0783460800995	268
145.5 81 0.125188194444 0.0927421264605	288
147 81 0.130296402878 0.0721536458549	139
148.5 81 0.139002238806 0.0647738768799	268
150 81 0.124885281385 0.0702748124201	231
151.5 81 0.100673780488 0.0805150345011	164
153 81 0.0943242647059 0.0808238629739	272
154.5 81 0.0853442446043 0.088834139163	278
156 81 0.123136842105 0.0941801016723	114
157.5 81 0.102197714286 0.0866006748894	175
159 81 0.1528204947 0.0865362614342	283
160.5 81 0.114441304348 0.0914130043422	368
162 81 0.124433441558 0.100584888316	308
163.5 81 0.124860555556 0.101037053242	360
165 81 0.130252 0.101998194737	350
166.5 81 0.139915844156 0.113171089752	385
168 81 0.138702764977 0.119735494334	217
169.5 81 0.135191737892 0.123557153762	351
171 81 0.175229518072 0.123593248072	332
172.5 81 0.1755 0.118900934707	322
174 81 0.211402556818 0.113486242344	352
175.5 81 0.185214634146 0.113369781661	369
177 81 0.189720121951 0.117528097847	328
178.5 81 0.162488010899 0.103070292838	367
-180 80.5 0.136807407407 0.118139441175	324
-178.5 80.5 0.154334241245 0.107824106235	257
-177 80.5 0.134108598726 0.114736008241	314
-175.5 80.5 0.168638461538 0.106824472234	325
-174 80.5 0.199586968839 0.109298826462	353
-172.5 80.5 0.150564353312 0.105594394558	317
-171 80.5 0.183527906977 0.126218183602	215
-169.5 80.5 0.169184705882 0.122264028072	255
-168 80.5 0.17340483871 0.125102119812	248
-166.5 80.5 0.170932163743 0.116410011018	171
-165 80.5 0.169462114537 0.136947150426	227
-163.5 80.5 0.173074772036 0.121613087999	329
-162 80.5 0.191910447761 0.127473838261	268
-160.5 80.5 0.156499145299 0.124924030817	234
-159 80.5 0.218397142857 0.134689774087	140
-157.5 80.5 0.226856916996 0.127924200343	253
-156 80.5 0.161825084746 0.129380044966	295
-154.5 80.5 0.169289 0.12620004969	200
-153 80.5 0.186398031496 0.121469959998	254
-151.5 80.5 0.174119422572 0.144971910857	381
-150 80.5 0.234628888889 0.121553869751	270
-148.5 80.5 0.198568389058 0.137078377874	329
-147 80.5 0.180851335312 0.124130305261	337
-145.5 80.5 0.188186731392 0.122079347142	309
-144 80.5 0.182280597015 0.125551188244	402
-142.5 80.5 0.188025172414 0.158250220007	290
-141 80.5 0.226624034335 0.143764503697	233
-139.5 80.5 0.250107235142 0.232821381088	387
-138 80.5 0.277439051095 0.146589126674	274
-136.5 80.5 0.298226859504 0.168727287089	242
-135 80.5 0.300588679245 0.139415514926	318
-133.5 80.5 0.320945454545 0.1341338473	330
-132 80.5 0.286508625337 0.136510031236	371
-130.5 80.5 0.28088559322 0.139818139231	354
-129 80.5 0.315031803279 0.13203959411	305
-127.5 80.5 0.277961290323 0.142134409555	341
-126 80.5 0.330862872629 0.141248587732	369
-124.5 80.5 0.381363168724 0.120702619576	486
-123 80.5 0.336177233429 0.144210350439	347
-121.5 80.5 0.432199280576 0.128169051916	139
-120 80.5 0.467216972477 0.141033734684	218
-118.5 80.5 0.369022543353 0.17707231183	173
-117 80.5 0.439073770492 0.17358799825	244
-115.5 80.5 0.613616117216 0.219829185267	273
-114 80.5 0.581363070539 0.232410376107	241
-112.5 80.5 0.478282608696 0.1533891612	391
-111 80.5 0.4228375 0.0744549875204	16
-109.5 80.5 0.740682352941 0.175503228602	102
-108 80.5 0.58895 0.088723175101	26
-106.5 80.5 0.519737344398 0.128276291066	241
-105 80.5 0.561857534247 0.154508797812	219
-103.5 80.5 0.502056338028 0.19044314092	71
-102 80.5 0.550699441341 0.201397788362	179
-100.5 80.5 0.762467368421 0.172448630922	95
-99 80.5 0.69503125 0.266885640229	144
-13.5 80.5 0.679629411765 0.321241151303	34
-12 80.5 0.121308163265 0.163978378703	49
-10.5 80.5 0.136448 0.13785247696	50
-9 80.5 0.117738095238 0.146592378643	21
-7.5 80.5 0.212777205882 0.142369460399	136
-6 80.5 0.190337426901 0.181650876529	171
-4.5 80.5 0.250399176955 0.170530852494	243
-3 80.5 0.281678275862 0.177192573024	290
-1.5 80.5 0.291321383648 0.152863748948	159
0 80.5 0.234528301887 0.142682488249	53
4.5 80.5 0.11864 0.115146049987	30
6 80.5 0.347447142857 0.187347053185	140
7.5 80.5 0.274012 0.158907504401	50
9 80.5 0.0663105263158 0.0878712245577	19
10.5 80.5 0.22185 0.0957455830139	4
25.5 80.5 0.0726090909091 0.093643146621	11
27 80.5 0.09625 0.0992153801921	10
28.5 80.5 0.138095 0.0596650164184	20
30 80.5 0.0754083333333 0.0922057936373	72
31.5 80.5 0.0788685714286 0.101004809936	35
33 80.5 -0.05855 0.109823416707	8
34.5 80.5 0.0777638297872 0.115258905957	47
36 80.5 0.0630098591549 0.131512177768	71
37.5 80.5 0.0584507936508 0.0983541820175	63
39 80.5 0.0393274509804 0.108791775569	51
40.5 80.5 0.04080703125 0.0934851912005	128
42 80.5 0.0549861111111 0.108212436974	36
43.5 80.5 0.0706571428571 0.111524874227	21
63 80.5 0.156748387097 0.132885938235	31
64.5 80.5 0.0886740740741 0.116053915165	27
66 80.5 0.0836256 0.113410444919	125
67.5 80.5 0.122935185185 0.120653888474	162
69 80.5 0.12133030303 0.125061047838	231
70.5 80.5 0.115240145985 0.106943454314	137
72 80.5 0.117088947368 0.0949607489727	190
73.5 80.5 0.0931292307692 0.117175666367	65
75 80.5 0.114899447514 0.106629457311	181
76.5 80.5 0.06721875 0.107485921585	112
78 80.5 0.101509090909 0.104335879413	99
79.5 80.5 0.115517391304 0.107363809968	46
81 80.5 0.105060784314 0.0912721110136	102
82.5 80.5 0.12313974359 0.109741492538	156
84 80.5 0.116140925267 0.112069144781	281
85.5 80.5 0.124646118721 0.107291619332	219
87 80.5 0.114150241546 0.109358105019	207
88.5 80.5 0.130090963855 0.117723314455	166
90 80.5 0.141400636943 0.112908180586	157
91.5 80.5 0.273216216216 0.14009976111	37
99 80.5 0.12875 0.0827640219741	4
100.5 80.5 0.144968181818 0.0734666188166	44
102 80.5 0.0917958847737 0.0984353501787	243
103.5 80.5 0.11243856383 0.0921806948817	376
105 80.5 0.109523232323 0.0800338669811	396
106.5 80.5 0.11852490566 0.0785585309591	265
108 80.5 0.118456507937 0.0812244945594	315
109.5 80.5 0.124976315789 0.0686806315067	342
111 80.5 0.113562464183 0.0724596498551	349
112.5 80.5 0.108673020528 0.0860560540952	341
114 80.5 0.112908856089 0.0809515424039	271
115.5 80.5 0.120918636364 0.078132104896	220
117 80.5 0.127710144928 0.0831991524852	207
118.5 80.5 0.126621028037 0.0852235898092	214
120 80.5 0.130139147287 0.0835178946927	258
121.5 80.5 0.142803225806 0.0667811422542	279
123 80.5 0.161760409556 0.0759259241727	293
124.5 80.5 0.133515283843 0.0764890491103	229
126 80.5 0.156797790055 0.0716554068331	181
127.5 80.5 0.133182291667 0.0802477741876	96
129 80.5 0.0981827272727 0.0670765588323	110
130.5 80.5 0.116346590909 0.0678572232475	88
132 80.5 0.12565974026 0.0737930949197	77
133.5 80.5 0.148406766917 0.0509955868493	133
135 80.5 0.162144915254 0.0614884446061	118
136.5 80.5 0.137220731707 0.0796915846905	246
138 80.5 0.14416969697 0.0777354322401	231
139.5 80.5 0.12499233871 0.0831632898284	248
141 80.5 0.139514018692 0.0750048381441	107
142.5 80.5 0.14603559322 0.0744106971539	177
144 80.5 0.110129166667 0.0776419087639	144
145.5 80.5 0.103186184211 0.0800697246232	152
147 80.5 0.145955 0.0629800944893	160
148.5 80.5 0.162970526316 0.0599121038346	95
150 80.5 0.128457718121 0.0682538105212	298
151.5 80.5 0.102245365854 0.0809463162727	205
153 80.5 0.0819 0.0895567774086	338
154.5 80.5 0.104528467153 0.096987207315	411
156 80.5 0.115783798883 0.0949841945166	179
157.5 80.5 0.108749514563 0.0889974250399	309
159 80.5 0.137247682119 0.0891009990467	453
160.5 80.5 0.134287908497 0.103043804552	306
162 80.5 0.101996478873 0.108956202445	284
163.5 80.5 0.108006578947 0.106731085955	304
165 80.5 0.101527307692 0.103832618425	260
166.5 80.5 0.132511479592 0.122927448071	392
168 80.5 0.123433544304 0.123265836671	316
169.5 80.5 0.142845563549 0.117841189521	417
171 80.5 0.15276875 0.127473546583	384
172.5 80.5 0.160275494071 0.126977121862	253
174 80.5 0.188134090909 0.128347696921	264
175.5 80.5 0.175361064426 0.122782891527	357
177 80.5 0.172386375321 0.0997476873332	389
178.5 80.5 0.136426553672 0.101814063021	354
-180 80 0.138918844985 0.117116678364	329
-178.5 80 0.135146768061 0.112373334201	263
-177 80 0.170133636364 0.117304734169	330
-175.5 80 0.132648120301 0.12398417008	266
-174 80 0.167120384615 0.127746416915	260
-172.5 80 0.159429761905 0.120741052258	252
-171 80 0.173049612403 0.111379025749	387
-169.5 80 0.165088372093 0.129849815134	215
-168 80 0.166542666667 0.124669224679	225
-166.5 80 0.148286 0.135532975274	150
-165 80 0.148624313725 0.129110732997	255
-163.5 80 0.184852589641 0.125243815749	251
-162 80 0.234130337079 0.130863423785	178
-160.5 80 0.171589583333 0.115244575267	144
-159 80 0.194604761905 0.141303731608	147
-157.5 80 0.269417391304 0.151634467358	46
-156 80 0.154011654135 0.123245537312	266
-154.5 80 0.19519137931 0.127874465323	116
-153 80 0.217931558935 0.125795870757	263
-151.5 80 0.248456445993 0.133056722296	287
-150 80 0.260719026549 0.134119546809	226
-148.5 80 0.175741887906 0.134321126137	339
-147 80 0.196302922078 0.128909099445	308
-145.5 80 0.189864738292 0.112560643307	363
-144 80 0.174227680798 0.118891934785	401
-142.5 80 0.20645613577 0.161157886577	383
-141 80 0.231783739837 0.136563561862	246
-139.5 80 0.268806299213 0.13954889112	381
-138 80 0.279835911602 0.112353930696	362
-136.5 80 0.297724678112 0.136695433738	466
-135 80 0.312462461538 0.127315081856	325
-133.5 80 0.272328947368 0.125213864947	342
-132 80 0.254017902813 0.128412124344	391
-130.5 80 0.321907125307 0.137549436427	407
-129 80 0.314565705128 0.150672438767	312
-127.5 80 0.330259250585 0.143533339038	427
-126 80 0.380824193548 0.130501541979	372
-124.5 80 0.382522171946 0.12181810855	442
-123 80 0.340419287834 0.127126718098	337
-121.5 80 0.520410084034 0.126934500923	119
-120 80 0.401981967213 0.132409525206	183
-118.5 80 0.458195238095 0.171198442139	252
-117 80 0.50565 0.149586818248	378
-115.5 80 0.541143672457 0.152525884855	403
-114 80 0.464219354839 0.141213338059	217
-112.5 80 0.542665217391 0.128934537429	230
-111 80 0.491622689076 0.100536200949	119
-109.5 80 0.948813793103 0.235690925659	58
-108 80 0.750438095238 0.202926428683	105
-106.5 80 0.413236 0.235457725608	125
-105 80 0.566697685185 0.270447351957	216
-103.5 80 0.678463190184 0.204703029692	163
-102 80 0.732516666667 0.233391622107	90
-69 80 0.135791525424 0.161601666857	118
-67.5 80 0.172638888889 0.0996283041456	18
-13.5 80 0.86154 0.271771195094	30
-12 80 0.241283870968 0.187480163054	62
-10.5 80 0.22349047619 0.210364844287	42
-9 80 0.121414285714 0.162669036529	70
-7.5 80 0.197545098039 0.162370553241	102
-6 80 0.249854491018 0.139147109337	167
-4.5 80 0.281292715232 0.185994865915	151
-3 80 0.254021908127 0.166451379225	283
-1.5 80 0.27132826087 0.1724580228	46
0 80 0.02806 0.117173899255	10
28.5 80 -0.123 NaN	1
30 80 0.047925 0.0911166250416	40
31.5 80 0.0633166666667 0.100751484687	6
33 80 0.121362222222 0.0900063136394	45
34.5 80 0.08924 0.112388202228	5
36 80 0.0833894230769 0.200699432286	104
37.5 80 0.139333884298 0.119959102443	121
39 80 0.0944941860465 0.111042012563	86
40.5 80 0.067405 0.0860770120006	100
42 80 0.03247375 0.0991441537675	80
43.5 80 0.0817215517241 0.139862866257	116
45 80 0.137814 0.147428887057	50
46.5 80 0.189490909091 0.131485842999	11
48 80 0.231173684211 0.160081614053	19
49.5 80 0.1509 0.179737523906	9
54 80 0.0546045454545 0.12335082171	22
55.5 80 0.148523809524 0.105374864963	63
57 80 0.0789636363636 0.0851709724346	11
61.5 80 0.143082758621 0.0876417181686	29
63 80 0.0756122641509 0.0924136031038	106
64.5 80 0.0946151898734 0.0970435298687	79
66 80 0.110239572193 0.102519566639	187
67.5 80 0.128380272109 0.113080041745	147
69 80 0.0908188311688 0.101084140691	154
70.5 80 0.0778351351351 0.103553884654	111
72 80 0.0624023809524 0.127530263244	42
73.5 80 0.102704285714 0.118389438958	70
75 80 0.0894894736842 0.129744646195	19
76.5 80 0.0495222222222 0.105829999948	18
78 80 0.129105970149 0.101382741464	67
79.5 80 0.116714619883 0.0934763126161	171
81 80 0.120895555556 0.0909896377837	315
82.5 80 0.133939170507 0.110049975538	217
84 80 0.126369578313 0.108022540486	332
85.5 80 0.0934511363636 0.10764124063	176
87 80 0.125366666667 0.108909345472	183
88.5 80 0.132807058824 0.112745271658	170
90 80 0.13430862069 0.120725501724	58
102 80 0.100843589744 0.0907962577332	39
103.5 80 0.0764744604317 0.0871363711622	278
105 80 0.10154689441 0.085971679063	322
106.5 80 0.0910166666667 0.0972633810649	288
108 80 0.121380707395 0.0742099355196	311
109.5 80 0.125994554455 0.0625508805435	202
111 80 0.102870355731 0.077616443696	253
112.5 80 0.1111975 0.0829301426505	280
114 80 0.127170846395 0.0734759811624	319
115.5 80 0.105129032258 0.063061421077	186
117 80 0.0797369747899 0.088658960817	119
118.5 80 0.122665425532 0.0748148197045	188
120 80 0.133904093567 0.0689618132667	171
121.5 80 0.146340776699 0.0818889366087	206
123 80 0.160353439153 0.0653733292885	189
124.5 80 0.137483173077 0.0674753872144	208
126 80 0.152236170213 0.0534641803245	188
127.5 80 0.130929268293 0.0718599589528	82
129 80 0.115228571429 0.0778031078935	28
130.5 80 0.13142804878 0.0696126731658	82
132 80 0.14612962963 0.0511480900045	81
133.5 80 0.140645384615 0.0589880031313	130
135 80 0.149658653846 0.0633349266526	104
136.5 80 0.129663888889 0.0717147848402	180
138 80 0.127848031496 0.0825292851129	254
139.5 80 0.148633760684 0.0623806920748	234
141 80 0.122729347826 0.0622847335255	92
142.5 80 0.100820689655 0.0817476106387	58
144 80 0.104440952381 0.0669341621056	105
145.5 80 0.108641463415 0.074482571686	164
147 80 0.128022077922 0.0569018708662	154
148.5 80 0.13186 0.0680953882146	155
150 80 0.118767117117 0.0770489575205	222
151.5 80 0.0962174647887 0.0878441344314	355
153 80 0.0911472140762 0.0829059259546	341
154.5 80 0.110770503597 0.0916520145016	278
156 80 0.0807763948498 0.0829953360569	466
157.5 80 0.108300887574 0.103972924884	338
159 80 0.116205244755 0.112168528628	286
160.5 80 0.132282042254 0.123020114107	284
162 80 0.119735496183 0.111411598203	262
163.5 80 0.112896451613 0.124101481416	310
165 80 0.118862847222 0.117226063097	288
166.5 80 0.128887719298 0.105197467391	456
168 80 0.127856589147 0.10813663817	387
169.5 80 0.13351349481 0.117598395524	289
171 80 0.15362996633 0.123624166481	297
172.5 80 0.154565068493 0.11452037805	292
174 80 0.145471370968 0.117929615094	248
175.5 80 0.1540875 0.121561446281	384
177 80 0.142410330579 0.1300360739	242
178.5 80 0.0962652671756 0.114623624539	262
-180 79.5 0.130206896552 0.098936113273	464
-178.5 79.5 0.125943098592 0.11361441843	355
-177 79.5 0.145436599424 0.12741224709	347
-175.5 79.5 0.15726043956 0.116362855605	273
-174 79.5 0.133879432624 0.107975123679	282
-172.5 79.5 0.147648042705 0.115718138494	281
-171 79.5 0.15096953405 0.11604245519	279
-169.5 79.5 0.133713868613 0.13479166053	274
-168 79.5 0.144247404844 0.126750537208	289
-166.5 79.5 0.12668 0.130914265023	240
-165 79.5 0.108286029412 0.132848278915	136
-163.5 79.5 0.162297647059 0.13250553051	170
-162 79.5 0.21362109375 0.1323323534	128
-160.5 79.5 0.140195180723 0.148367366986	83
-159 79.5 0.184032894737 0.132104090394	152
-157.5 79.5 0.209739694656 0.136502385823	131
-156 79.5 0.122529761905 0.130815178192	168
-154.5 79.5 0.175903296703 0.121398869037	182
-153 79.5 0.156567592593 0.143449780422	216
-151.5 79.5 0.214934 0.118806608173	100
-150 79.5 0.234088209607 0.124718214988	229
-148.5 79.5 0.197208695652 0.128307144527	253
-147 79.5 0.174298039216 0.138589859864	204
-145.5 79.5 0.193785840708 0.125027007188	452
-144 79.5 0.175535416667 0.120363189338	288
-142.5 79.5 0.17373163017 0.148884795771	411
-141 79.5 0.224153560372 0.12510421002	323
-139.5 79.5 0.306530364372 0.142274772262	247
-138 79.5 0.307841831683 0.144195868161	404
-136.5 79.5 0.278982945736 0.120031581201	387
-135 79.5 0.306901470588 0.109598522358	476
-133.5 79.5 0.258909090909 0.122440651621	330
-132 79.5 0.24412248062 0.128609168901	258
-130.5 79.5 0.242936734694 0.154635635629	294
-129 79.5 0.293932989691 0.140881213883	291
-127.5 79.5 0.319698058252 0.150481088457	309
-126 79.5 0.312303921569 0.14612949116	357
-124.5 79.5 0.361553684211 0.126582774353	285
-123 79.5 0.4251456 0.150810808633	250
-121.5 79.5 0.491873355263 0.137922092063	304
-120 79.5 0.369086738351 0.124202332039	279
-118.5 79.5 0.474611555556 0.137321840845	450
-117 79.5 0.488212596401 0.141855167066	389
-115.5 79.5 0.502256650246 0.137235174171	406
-114 79.5 0.503478417266 0.137704243195	278
-112.5 79.5 0.5891921875 0.156332669614	64
-111 79.5 0.365097058824 0.147786498704	102
-109.5 79.5 0.510214666667 0.181647438956	75
