lon, lat, freeboard (m), standard deviation, count
-156 81 0.197665540541 0.12112761793	296
-154.5 81 0.188481216931 0.114589852119	378
-153 81 0.180706804734 0.10922802863	338
-151.5 81 0.213011320755 0.132793169413	212
-150 81 0.1455996139 0.127986857822	259
-148.5 81 0.164837556561 0.119459919073	221
-147 81 0.167678115502 0.122903833148	329
-145.5 81 0.212840767386 0.127005417879	417
-144 81 0.155218571429 0.127531888133	350
-142.5 81 0.19348597561 0.122663507498	328
-141 81 0.198690118577 0.127734154506	253
-139.5 81 0.216893103448 0.155429072024	319
-138 81 0.284677316294 0.163363849147	313
-136.5 81 0.211829032258 0.171010671707	279
-135 81 0.250418505338 0.202647701723	281
-133.5 81 0.257331509847 0.14735314743	457
-132 81 0.2753 0.159685122807	297
-130.5 81 0.291998853868 0.16251350253	349
-129 81 0.291382424242 0.147199188074	165
-127.5 81 0.323231988473 0.156957965498	347
-126 81 0.344519918699 0.173416130789	246
-124.5 81 0.344444715447 0.174554693003	246
-123 81 0.368830508475 0.163722591676	295
-121.5 81 0.355074498567 0.185515405865	349
-120 81 0.410623481781 0.16711853716	247
-118.5 81 0.39542347561 0.181478767928	328
-117 81 0.375382352941 0.176661796392	374
-115.5 81 0.42930778032 0.182588285128	437
-114 81 0.549761318681 0.164392832941	455
-112.5 81 0.435850442478 0.157832620272	226
-111 81 0.495776153846 0.22224696327	130
-109.5 81 0.50899578714 0.154439117109	451
-108 81 0.507761130742 0.173661089527	283
-106.5 81 0.589708896797 0.18358230509	281
-105 81 0.436888679245 0.160653494809	106
-103.5 81 0.52349 0.152565259846	210
-102 81 0.505734267913 0.165163676612	321
-100.5 81 0.554282738095 0.210060133676	168
-99 81 0.639149541284 0.182615268835	109
-97.5 81 0.722497142857 0.148835491298	70
-12 81 0.0881411764706 0.161159657091	17
-10.5 81 0.322495238095 0.212200671193	42
-9 81 0.293883516484 0.214061011689	91
-7.5 81 0.284582634731 0.168959895071	167
-6 81 0.209559825328 0.157341735164	229
-4.5 81 0.201652232143 0.155997421487	224
-3 81 0.212102848101 0.14997639801	316
-1.5 81 0.230782200647 0.15777959508	309
0 81 0.208676300578 0.123706130338	346
1.5 81 0.196001754386 0.126469622934	285
3 81 0.200316157205 0.104647237208	229
4.5 81 0.187066666667 0.12370207814	138
6 81 0.184895522388 0.12552156737	268
7.5 81 0.18127257384 0.111418518372	237
9 81 0.192102650602 0.119737233514	415
10.5 81 0.200971385542 0.120563734235	332
12 81 0.16536525974 0.118090263581	308
13.5 81 0.205999193548 0.116271848495	248
15 81 0.178138926174 0.131477121487	149
16.5 81 0.182957978723 0.131068174244	188
18 81 0.199319047619 0.16601404924	168
19.5 81 0.164981967213 0.117066904672	61
21 81 0.186147272727 0.132444564021	55
22.5 81 0.160586021505 0.12718197472	93
24 81 0.135149681529 0.108022562116	157
25.5 81 0.0928280701754 0.11831781839	171
27 81 0.0420373913043 0.0989822033099	115
28.5 81 0.126675431034 0.106868550765	232
30 81 0.146480612245 0.111042140449	196
31.5 81 0.115896069869 0.1059721427	229
33 81 0.125424175824 0.0954984103199	182
34.5 81 0.0951146464646 0.104091906567	198
36 81 0.0951541666667 0.117597056431	240
37.5 81 0.0629379310345 0.10647141356	174
39 81 0.140391803279 0.127985691545	183
40.5 81 0.0665981220657 0.101470122921	213
42 81 0.0947938271605 0.106745576481	162
43.5 81 0.0949664233577 0.103699400331	137
45 81 0.0742340425532 0.123511656335	47
46.5 81 0.0731739130435 0.0961507899887	46
48 81 0.169209090909 0.0884306898599	11
67.5 81 0.0907790697674 0.0871120064883	86
69 81 0.0615041237113 0.0914307751771	97
70.5 81 0.0923698198198 0.093077137469	222
72 81 0.101457466063 0.0963512367279	221
73.5 81 0.0748152173913 0.10363850981	138
75 81 0.063988 0.121422360581	50
76.5 81 0.0725450704225 0.101828446473	71
78 81 0.0854644444444 0.119638753898	45
79.5 81 0.1425125 0.0556304697685	16
81 81 -0.1272 NaN	1
82.5 81 0.0805969230769 0.0878415318579	130
84 81 0.115792279412 0.0959762361767	272
85.5 81 0.128326033058 0.105146349027	242
87 81 0.117964258555 0.103824679442	263
88.5 81 0.139261363636 0.111116672846	220
90 81 0.0408066666667 0.103480139341	15
99 81 0.0932557377049 0.115938750388	61
100.5 81 0.119876777251 0.0895764317485	211
102 81 0.104119912473 0.0836034038906	457
103.5 81 0.143652199413 0.0908786202588	341
105 81 0.102269014085 0.0847495492827	284
106.5 81 0.0946044444444 0.0833335050605	270
108 81 0.117992532468 0.0841618793221	308
109.5 81 0.110745128205 0.107499453915	195
111 81 0.137326666667 0.0915391511697	150
112.5 81 0.10496 0.10451436755	165
114 81 0.130063541667 0.0923813909093	192
115.5 81 0.160498058252 0.0978002458779	206
117 81 0.153757083333 0.086815034657	240
118.5 81 0.154025726141 0.0917970247452	241
120 81 0.14522173913 0.092798949241	276
121.5 81 0.137929957806 0.094440161247	237
123 81 0.160104615385 0.100672343909	260
124.5 81 0.178277922078 0.124398623252	231
126 81 0.124543373494 0.0918334144763	249
127.5 81 0.130095180723 0.0845231809733	249
129 81 0.174824832215 0.0921195154266	149
130.5 81 0.18687761194 0.0724480863052	134
132 81 0.136865 0.0804356670636	140
133.5 81 0.181687782805 0.0749950106526	221
135 81 0.155968776371 0.0883314613929	237
136.5 81 0.137173664122 0.105857363156	262
138 81 0.16767970297 0.101216143453	202
139.5 81 0.1442 0.0930203144119	254
141 81 0.134379333333 0.0940474685919	150
142.5 81 0.138023529412 0.0793042838797	119
144 81 0.134766393443 0.0874887776611	122
145.5 81 0.157613898305 0.0896324284015	295
147 81 0.132599342105 0.0860874724537	152
148.5 81 0.128679899497 0.0896259037569	199
150 81 0.129058823529 0.079976041493	85
151.5 81 0.130946551724 0.0873306087586	232
153 81 0.151753281853 0.0804103715183	259
154.5 81 0.132931391586 0.0792430849435	309
156 81 0.126792951542 0.0889550345972	227
157.5 81 0.136444672131 0.0779797558163	244
159 81 0.148647826087 0.0817983173873	253
160.5 81 0.138284063745 0.0863712006691	251
162 81 0.143641197183 0.0913283272035	284
163.5 81 0.14975 0.0811123527135	296
165 81 0.166419884726 0.0812370497069	347
166.5 81 0.172256902357 0.0886281769215	297
168 81 0.170417559524 0.0871176265455	336
169.5 81 0.155182692308 0.0852244568013	416
171 81 0.1736108 0.0906364771233	500
172.5 81 0.163985620915 0.0936830382802	306
174 81 0.162021265823 0.090352249211	395
175.5 81 0.148114056225 0.0875238188964	249
177 81 0.156175576037 0.115279680604	434
178.5 81 0.178270226537 0.123261229647	309
-180 80.5 0.173119452055 0.118915901947	365
-178.5 80.5 0.165787632509 0.12508461401	283
-177 80.5 0.154678494624 0.121181389265	279
-175.5 80.5 0.179456690141 0.132980235218	284
-174 80.5 0.179515909091 0.117792680886	396
-172.5 80.5 0.191375829384 0.112825654221	422
-171 80.5 0.179843669251 0.12279487922	387
-169.5 80.5 0.156490988372 0.119067302697	344
-168 80.5 0.170326666667 0.131645544326	180
-166.5 80.5 0.179566580311 0.121006733943	386
-165 80.5 0.218463607595 0.124637624724	316
-163.5 80.5 0.183348232323 0.127444981316	396
-162 80.5 0.203292580645 0.116621123514	310
-160.5 80.5 0.142172423398 0.121409967988	359
-159 80.5 0.151090545455 0.123807283659	275
-157.5 80.5 0.177943620178 0.126309073742	337
-156 80.5 0.174893113772 0.11255478258	334
-154.5 80.5 0.182863122172 0.126238375176	442
-153 80.5 0.166862545455 0.127092279312	275
-151.5 80.5 0.187911057692 0.120337582417	208
-150 80.5 0.190390416667 0.123643057387	240
-148.5 80.5 0.176956878307 0.104512109475	378
-147 80.5 0.177578527607 0.116092491902	326
-145.5 80.5 0.197019189189 0.115446289601	370
-144 80.5 0.204890519878 0.124213774522	327
-142.5 80.5 0.180513782051 0.120404864858	312
-141 80.5 0.193637333333 0.141015408938	300
-139.5 80.5 0.249763888889 0.157501329284	288
-138 80.5 0.270532550336 0.166625649642	298
-136.5 80.5 0.246267823344 0.146369065477	317
-135 80.5 0.259983692308 0.195764502037	325
-133.5 80.5 0.287536434109 0.195437015922	387
-132 80.5 0.302973198198 0.14442681519	444
-130.5 80.5 0.29361227154 0.161323475507	383
-129 80.5 0.312853 0.145244872391	200
-127.5 80.5 0.306082320442 0.159494927427	362
-126 80.5 0.361983647799 0.164143540659	318
-124.5 80.5 0.36136122449 0.177427794673	343
-123 80.5 0.335018771331 0.173693882105	293
-121.5 80.5 0.438543137255 0.17061302784	357
-120 80.5 0.46656519337 0.178767389999	362
-118.5 80.5 0.393725277778 0.1860876973	360
-117 80.5 0.37111875 0.168848845154	256
-115.5 80.5 0.457963720074 0.158624222308	543
-114 80.5 0.538613265306 0.147186624502	392
-112.5 80.5 0.477648496241 0.152001986884	266
-111 80.5 0.643781496063 0.275294358759	254
-109.5 80.5 0.481409009009 0.146715515775	333
-108 80.5 0.471634123223 0.168894618515	211
-106.5 80.5 0.585239487179 0.160659731769	195
-105 80.5 0.537364788732 0.153042899561	142
-103.5 80.5 0.461541525424 0.199765810687	236
-102 80.5 0.531803618421 0.213995260011	304
-100.5 80.5 0.639796842105 0.24261152884	95
-99 80.5 0.5609 0.225046052344	149
-97.5 80.5 0.4766 0.0748969959344	3
-13.5 80.5 0.213086666667 0.169841521939	30
-12 80.5 0.0998090909091 0.151644644053	66
-10.5 80.5 0.147359756098 0.152258605433	82
-9 80.5 0.128645299145 0.154753277218	117
-7.5 80.5 0.252570731707 0.207992258972	123
-6 80.5 0.233309333333 0.236775709956	150
-4.5 80.5 0.196164655172 0.146106208925	232
-3 80.5 0.249990038314 0.130755861967	261
-1.5 80.5 0.18624037037 0.136895793407	270
0 80.5 0.223742756184 0.133941464836	283
1.5 80.5 0.203498181818 0.131779500549	165
3 80.5 0.19196025641 0.135931425634	156
4.5 80.5 0.154225675676 0.130319610305	296
6 80.5 0.217123972603 0.124743966922	146
7.5 80.5 0.148650909091 0.114250405417	55
9 80.5 0.167492916667 0.135635712549	240
10.5 80.5 0.190572727273 0.106976490004	187
12 80.5 0.226593243243 0.117265407121	74
16.5 80.5 0.130766666667 0.134313453569	15
25.5 80.5 0.130192307692 0.0886583325946	26
27 80.5 0.0736791666667 0.135057513294	48
28.5 80.5 0.109695275591 0.128212353526	127
30 80.5 0.0986059459459 0.110465940144	185
31.5 80.5 0.0972105820106 0.0917560514219	189
33 80.5 0.109349038462 0.106595839547	104
34.5 80.5 0.139980530973 0.0976689807265	113
36 80.5 0.0982552763819 0.0848111851769	199
37.5 80.5 0.0856674528302 0.0975843746093	212
39 80.5 0.0478009708738 0.095849475021	103
40.5 80.5 0.0714152777778 0.0873044467176	216
42 80.5 0.1114828 0.0896531884596	250
43.5 80.5 0.0617525252525 0.0947716313614	99
63 80.5 0.1009 0.134806175675	5
64.5 80.5 0.112443859649 0.0791781197625	57
66 80.5 0.0723917355372 0.0893684914523	121
67.5 80.5 0.0781430493274 0.0894689756165	223
69 80.5 0.0765300813008 0.0901801138841	123
70.5 80.5 0.0768975438596 0.0909776626408	285
72 80.5 0.0744496402878 0.0908792257747	139
73.5 80.5 0.0887883116883 0.0835908444404	154
75 80.5 0.0748723577236 0.0864382953428	123
76.5 80.5 0.106278095238 0.100931600299	210
78 80.5 0.0772480769231 0.110546095451	104
79.5 80.5 0.103673529412 0.0755449707883	34
81 80.5 0.0983625 0.0939116826539	136
82.5 80.5 0.124690666667 0.095593571536	150
84 80.5 0.134117279412 0.101615887141	272
85.5 80.5 0.133168858131 0.0964185540676	289
87 80.5 0.110000974026 0.09804616824	308
88.5 80.5 0.143848529412 0.123810004714	272
90 80.5 0.124121 0.120033552926	200
91.5 80.5 -0.16855 0.023829498526	2
99 80.5 0.141618181818 0.052925888149	11
100.5 80.5 0.112530805687 0.0914254853956	211
102 80.5 0.106410431655 0.0884549427358	278
103.5 80.5 0.125900954654 0.0840414345806	419
105 80.5 0.0967222614841 0.0828839004667	283
106.5 80.5 0.108996456693 0.0691795260561	254
108 80.5 0.122880645161 0.0868657030386	217
109.5 80.5 0.127079508197 0.116260912712	122
111 80.5 0.1317875 0.0941473639146	160
112.5 80.5 0.116522222222 0.0800805929452	162
114 80.5 0.1239625 0.0733502918016	184
115.5 80.5 0.157196296296 0.0920171772902	216
117 80.5 0.1563435 0.0821222575412	200
118.5 80.5 0.187956593407 0.0728430404874	182
120 80.5 0.179928443114 0.092747635567	334
121.5 80.5 0.136282644628 0.0901798955226	242
123 80.5 0.178553818182 0.105445505064	275
124.5 80.5 0.141631547619 0.0870096058706	168
126 80.5 0.133385388128 0.0829556533801	219
127.5 80.5 0.1292330033 0.0845773028977	303
129 80.5 0.144644318182 0.0843592226534	264
130.5 80.5 0.153647651007 0.0762886353903	149
132 80.5 0.1483 0.0876786084423	112
133.5 80.5 0.146918502203 0.0953716744811	227
135 80.5 0.146530508475 0.0979409277298	295
136.5 80.5 0.142723312883 0.107336393199	163
138 80.5 0.139350553506 0.100461649167	271
139.5 80.5 0.111318032787 0.0873553891508	183
141 80.5 0.106053403141 0.0935935730837	191
142.5 80.5 0.131075177305 0.0859589429869	141
144 80.5 0.107292929293 0.090466426575	99
145.5 80.5 0.131371084337 0.107736303145	249
147 80.5 0.131778343949 0.0899011161324	157
148.5 80.5 0.12359469697 0.102112136619	132
150 80.5 0.141410619469 0.0818231579196	113
151.5 80.5 0.141607220217 0.076790708544	277
153 80.5 0.148347003155 0.101470896396	317
154.5 80.5 0.141459183673 0.0884912794675	147
156 80.5 0.145247659574 0.0754590058576	235
157.5 80.5 0.146742474916 0.080352730156	299
159 80.5 0.143460891089 0.080244198843	202
160.5 80.5 0.162468312757 0.0810358161303	243
162 80.5 0.129834700315 0.0746636559083	317
163.5 80.5 0.123508668731 0.0890763657253	323
165 80.5 0.15694393531 0.0839890123743	371
166.5 80.5 0.151321201413 0.0926590239869	283
168 80.5 0.153329020979 0.0926081219038	286
169.5 80.5 0.140163383298 0.0956154514586	467
171 80.5 0.145322909091 0.0944455515654	275
172.5 80.5 0.155197826087 0.0951952975086	230
174 80.5 0.13930106383 0.108176209054	282
175.5 80.5 0.15376473029 0.115185104112	241
177 80.5 0.1526790625 0.125356795987	320
178.5 80.5 0.155212140575 0.122697285327	313
-180 80 0.163463478261 0.109291256501	230
-178.5 80 0.158313220339 0.119737232124	295
-177 80 0.154858490566 0.1245461227	265
-175.5 80 0.156358139535 0.124478163789	258
-174 80 0.185222356495 0.123955177561	331
-172.5 80 0.183926109661 0.108127133322	383
-171 80 0.192447030879 0.127342885538	421
-169.5 80 0.1622165625 0.124828075903	320
-168 80 0.210149861496 0.12585355955	361
-166.5 80 0.226185496183 0.119347268841	393
-165 80 0.208619661734 0.125129036848	473
-163.5 80 0.191521126761 0.113826217633	284
-162 80 0.179162695925 0.127267313709	319
-160.5 80 0.13767852349 0.123880753765	298
-159 80 0.14233754386 0.118299863505	285
-157.5 80 0.143774545455 0.120473184979	220
-156 80 0.151433623188 0.111137313323	345
-154.5 80 0.171469435216 0.127606103025	301
-153 80 0.145715116279 0.112508440341	258
-151.5 80 0.164714649682 0.113871564411	157
-150 80 0.173779329609 0.11297489165	179
-148.5 80 0.150862756598 0.114580182264	341
-147 80 0.175498333333 0.112717028531	360
-145.5 80 0.157280208333 0.13205948239	288
-144 80 0.154554084507 0.125781738383	355
-142.5 80 0.167914418605 0.11906499806	215
-141 80 0.195447927461 0.125412358629	386
-139.5 80 0.244282608696 0.154207310716	276
-138 80 0.257838559322 0.145041659153	236
-136.5 80 0.227323188406 0.146028351563	276
-135 80 0.223741455696 0.143092266903	316
-133.5 80 0.222652447552 0.152794118483	286
-132 80 0.272238074398 0.14310383512	457
-130.5 80 0.275701246106 0.139663967923	321
-129 80 0.332841666667 0.154345830742	420
-127.5 80 0.320693670886 0.161735077646	237
-126 80 0.383089159892 0.14568330039	369
-124.5 80 0.389040235294 0.161545819935	425
-123 80 0.386981081081 0.139728197099	296
-121.5 80 0.413998771499 0.129845151139	407
-120 80 0.459443801653 0.146789692178	484
-118.5 80 0.478632707775 0.135535805698	373
-117 80 0.446036758893 0.1410550327	506
-115.5 80 0.467718055556 0.135574190605	432
-114 80 0.471786909091 0.13026338945	275
-112.5 80 0.717587850467 0.361956318328	214
-111 80 0.468391111111 0.143408871119	315
-109.5 80 0.477578095238 0.130535054216	210
-108 80 0.456288317757 0.168569189773	214
-106.5 80 0.404794009217 0.148047973366	217
-105 80 0.512484351145 0.148981029493	262
-103.5 80 0.885577625571 0.393381751	219
-102 80 0.550386792453 0.207346380612	53
-69 80 0.17456952381 0.144736368512	105
-67.5 80 0.07952 0.0929132329496	15
-15 80 0.242479487179 0.173535115784	39
-13.5 80 0.417553333333 0.402295981775	15
-12 80 0.284310588235 0.280735449533	85
-10.5 80 0.179219047619 0.207962546145	63
-9 80 0.139358333333 0.156997096288	84
-7.5 80 0.223922297297 0.171131695248	148
-6 80 0.164475694444 0.147413277218	144
-4.5 80 0.207563087248 0.146822817174	298
-3 80 0.217925912409 0.134859358378	274
-1.5 80 0.198337654321 0.149354417791	162
0 80 0.193753164557 0.157491462379	158
1.5 80 0.125813043478 0.11959959479	115
3 80 0.174735714286 0.111282547346	28
4.5 80 0.10343125 0.12526302247	32
6 80 0.00408333333333 0.120312486516	18
7.5 80 0.26257 0.115195255014	10
9 80 0.0804888888889 0.09610469713	18
10.5 80 0.11772 0.135052213183	15
30 80 -0.0304333333333 0.10786439017	6
34.5 80 0.03509 0.0993591068353	10
36 80 0.0863981818182 0.0941511815998	55
37.5 80 0.0794630136986 0.104571219095	73
39 80 0.0266260273973 0.0985011069134	73
40.5 80 0.0910154320988 0.0891571413142	162
42 80 0.0961405 0.07995574473	200
43.5 80 0.0985555555556 0.137690187736	54
49.5 80 0.0167666666667 0.130790264673	3
54 80 0.1619 0.0194115944734	3
55.5 80 0.0722153846154 0.0666702188156	13
61.5 80 0.0874970588235 0.100794232294	34
63 80 0.141889908257 0.111009745032	218
64.5 80 0.0978834123223 0.089207318511	211
66 80 0.111122712934 0.0861639145971	317
67.5 80 0.0808454081633 0.0859361929623	196
69 80 0.0744018404908 0.0886127707768	163
70.5 80 0.0697314814815 0.0867838905624	162
72 80 0.0789513761468 0.0761203123786	218
73.5 80 0.0875804123711 0.0807022097651	194
75 80 0.0987625615764 0.0751564195748	203
76.5 80 0.122736956522 0.0788030586646	138
78 80 0.06356 0.0907286729583	125
79.5 80 0.0838546583851 0.101568495331	161
81 80 0.0987040892193 0.0970944582687	269
82.5 80 0.116492610837 0.117093383206	203
84 80 0.115668811881 0.108161790402	202
85.5 80 0.116059178082 0.084418761289	365
87 80 0.122535543767 0.0933738927092	377
88.5 80 0.140613879004 0.113284794022	281
90 80 0.100537777778 0.113289779161	90
100.5 80 0.103384210526 0.0496296423875	19
102 80 0.106358860759 0.0853954511309	158
103.5 80 0.0874069852941 0.0932985996487	272
105 80 0.0738785388128 0.0788220242685	219
106.5 80 0.0744758241758 0.0894286614551	182
108 80 0.0870691489362 0.101340336869	94
109.5 80 0.135875333333 0.0862016629939	150
111 80 0.129746368715 0.0939960872106	179
112.5 80 0.142358860759 0.0578250889169	158
114 80 0.118692346939 0.0739402648199	196
115.5 80 0.127761783439 0.0834521948325	314
117 80 0.13666245614 0.101338590321	285
118.5 80 0.148233703704 0.0819103581854	270
120 80 0.180972491909 0.0850108479743	309
121.5 80 0.15120821256 0.0997519904183	207
123 80 0.166529107981 0.0866261937904	213
124.5 80 0.161924719101 0.0751168422404	267
126 80 0.141318981481 0.0900391489059	216
127.5 80 0.1537344 0.0805753827534	250
129 80 0.133962698413 0.090563439143	378
130.5 80 0.136759670782 0.08366744296	243
132 80 0.151483817427 0.0852201112533	241
133.5 80 0.124942396313 0.104079079843	217
135 80 0.142638095238 0.101831624842	315
136.5 80 0.13582754491 0.0928960065444	167
138 80 0.142939726027 0.0691304329206	146
139.5 80 0.111912435233 0.0947591401197	193
141 80 0.118535981308 0.0878842466654	214
142.5 80 0.109422929936 0.0947793516357	157
144 80 0.107837777778 0.0902819425291	225
145.5 80 0.102197382199 0.0927729676114	191
147 80 0.127696335079 0.102186290857	191
148.5 80 0.169257303371 0.0636745501452	178
150 80 0.150061904762 0.0771037692147	105
151.5 80 0.149311111111 0.0899098445213	189
153 80 0.123656435644 0.0921218919059	202
154.5 80 0.139811333333 0.0746218426528	150
156 80 0.13858487395 0.0820811393752	238
157.5 80 0.144998305085 0.0947660123641	177
159 80 0.160912254902 0.0881213504813	204
160.5 80 0.160622702703 0.0887409016968	185
162 80 0.157687603306 0.073557752251	242
163.5 80 0.127893558282 0.0920282280519	326
165 80 0.1574605 0.0777952459375	400
166.5 80 0.154367781155 0.0900417738161	329
168 80 0.139587878788 0.090290838188	297
169.5 80 0.155321246459 0.104452215187	353
171 80 0.149628504673 0.102322195632	214
172.5 80 0.139021363636 0.0958541245564	220
174 80 0.1477456621 0.112093266855	219
175.5 80 0.168910051546 0.115818419661	388
177 80 0.168087365591 0.114816363056	372
178.5 80 0.172714545455 0.12344229003	440
-180 79.5 0.136922685185 0.115975199411	216
-178.5 79.5 0.140986206897 0.114264671585	290
-177 79.5 0.161711029412 0.115293320246	272
-175.5 79.5 0.143213758389 0.137133707929	298
-174 79.5 0.220667226891 0.126891015472	238
-172.5 79.5 0.164368320611 0.124636157787	262
-171 79.5 0.214612760417 0.131179395108	384
-169.5 79.5 0.197601459854 0.111129579835	274
-168 79.5 0.192360731707 0.141798241579	410
-166.5 79.5 0.200753318584 0.134549650782	452
-165 79.5 0.198813370474 0.117909733202	359
-163.5 79.5 0.16845038961 0.113557041265	385
-162 79.5 0.172972380952 0.121828749885	315
-160.5 79.5 0.173942741935 0.106652128274	248
-159 79.5 0.149067808219 0.126579622978	292
-157.5 79.5 0.119190243902 0.113412061349	246
-156 79.5 0.127006967213 0.120180848603	244
-154.5 79.5 0.142851644737 0.114839763803	304
-153 79.5 0.12113772242 0.105777892305	281
-151.5 79.5 0.131963602941 0.102725837063	272
-150 79.5 0.174838846154 0.120857061903	260
-148.5 79.5 0.169198657718 0.107047848886	298
-147 79.5 0.135351929825 0.118418123069	285
-145.5 79.5 0.154529206349 0.114542742993	315
-144 79.5 0.151928690808 0.12110686004	359
-142.5 79.5 0.181515420561 0.128541721166	214
-141 79.5 0.189553185596 0.123784686259	361
-139.5 79.5 0.209658653846 0.135063548418	312
-138 79.5 0.219809422492 0.145408083455	329
-136.5 79.5 0.21202615894 0.136074658071	302
-135 79.5 0.234914285714 0.119151750804	266
-133.5 79.5 0.21763712297 0.129480886495	431
-132 79.5 0.227401146789 0.117532013046	436
-130.5 79.5 0.224378082192 0.115922525315	438
-129 79.5 0.280638479263 0.127552652239	434
-127.5 79.5 0.33943226601 0.125599665873	406
-126 79.5 0.353176244344 0.143787615018	442
-124.5 79.5 0.382495897436 0.128871851949	390
-123 79.5 0.380992710706 0.126456871532	439
-121.5 79.5 0.359694915254 0.136952142262	413
-120 79.5 0.372650438596 0.137124746285	456
-118.5 79.5 0.491367735043 0.16810104501	468
-117 79.5 0.412968232662 0.162906515249	447
-115.5 79.5 0.503429718876 0.128732806871	249
-114 79.5 0.442729607251 0.0956001719576	331
-112.5 79.5 0.586864213198 0.216375015522	394
-111 79.5 0.426125815217 0.133485410573	368
-109.5 79.5 0.401328571429 0.122673854986	126
-108 79.5 0.461067630058 0.153050038913	173
-106.5 79.5 0.417384848485 0.14395305671	66
-105 79.5 0.443976470588 0.162859564765	51
-103.5 79.5 1.00587169811 0.524704243572	53
-73.5 79.5 0.03335 0.0126572113832	2
-72 79.5 0.0447727272727 0.123432370883	11
-70.5 79.5 0.13375 0.12011880891	64
-69 79.5 0.134029220779 0.104086428972	154
-67.5 79.5 0.0730723684211 0.107669264694	76
-16.5 79.5 0.191331818182 0.161707214512	22
-15 79.5 0.328325641026 0.173389248313	39
-13.5 79.5 0.36726779661 0.200431379986	59
-12 79.5 0.258702469136 0.198830276557	162
-10.5 79.5 0.251543046358 0.238830088141	151
-9 79.5 0.151285950413 0.16226919368	121
-7.5 79.5 0.205723489933 0.173089207351	149
-6 79.5 0.135487603306 0.124616445257	121
-4.5 79.5 0.232825966851 0.124084778097	181
-3 79.5 0.208687378641 0.150274540705	103
-1.5 79.5 0.190694776119 0.135351485804	134
0 79.5 0.209762666667 0.131468238661	75
1.5 79.5 0.107733333333 0.0910013113459	6
28.5 79.5 -0.0248888888889 0.0729130551487	9
30 79.5 0.0852419753086 0.111580373346	81
31.5 79.5 0.0436148148148 0.132923313695	54
33 79.5 0.06585 0.0433456456867	2
34.5 79.5 -0.015 0.129381567466	3
36 79.5 0.0792391891892 0.100699006018	74
37.5 79.5 0.0618931034483 0.0950879489682	116
39 79.5 0.0460225 0.0932974582557	160
40.5 79.5 0.0717699481865 0.0881623592708	193
42 79.5 0.05822265625 0.0921750860619	128
43.5 79.5 0.0546925925926 0.0986274806685	27
45 79.5 0.0977576470588 0.122361271667	85
49.5 79.5 0.0796431818182 0.121007484677	44
51 79.5 0.138037777778 0.0878131339547	45
52.5 79.5 0.0709294736842 0.102266786973	95
54 79.5 0.0805863945578 0.101816271972	147
55.5 79.5 0.0570588235294 0.111304081872	85
57 79.5 0.106412903226 0.096135968787	31
58.5 79.5 0.120771428571 0.0453523333783	21
60 79.5 0.0994290909091 0.111559911944	55
61.5 79.5 0.111000555556 0.10029999777	180
63 79.5 0.0920005586592 0.0840596226986	179
64.5 79.5 0.092515 0.0884190665325	220
66 79.5 0.0773339869281 0.085078676563	153
67.5 79.5 0.0718951388889 0.0859451698117	144
69 79.5 0.060278238342 0.0912994263571	193
70.5 79.5 0.0727718562874 0.0801173250266	167
72 79.5 0.0666808163265 0.0821251683592	245
73.5 79.5 0.0997502512563 0.0818418565421	199
75 79.5 0.0921966216216 0.0811823306196	148
78 79.5 0.134211111111 0.0842025600033	9
79.5 79.5 0.0720911392405 0.0931244056114	79
81 79.5 0.100459090909 0.102285742211	176
82.5 79.5 0.126403012048 0.101355616624	166
84 79.5 0.102692946058 0.111612815087	241
85.5 79.5 0.100255287009 0.0976129943264	331
87 79.5 0.142243302181 0.0949851019256	321
88.5 79.5 0.10999765625 0.092945704523	384
90 79.5 0.120764335664 0.105457609403	143
103.5 79.5 0.0842086956522 0.0906845978355	23
105 79.5 0.0330225806452 0.0842383511618	31
106.5 79.5 0.0811365714286 0.0775815309349	175
108 79.5 0.0854197530864 0.0866206951299	162
109.5 79.5 0.102153191489 0.0664549450447	94
111 79.5 0.115353174603 0.0867537228587	126
112.5 79.5 0.121610526316 0.0615538018835	95
114 79.5 0.112302020202 0.0725786434723	198
115.5 79.5 0.117980924855 0.0797807893125	173
117 79.5 0.124238202247 0.0906594157433	267
118.5 79.5 0.137198366013 0.0893913966811	306
120 79.5 0.148079916318 0.0945416324548	239
121.5 79.5 0.17165875 0.0851844241372	240
123 79.5 0.148993181818 0.090007666504	132
124.5 79.5 0.144142909091 0.0844114124171	275
126 79.5 0.151442780749 0.067574564859	187
127.5 79.5 0.135872588832 0.0643977671046	197
129 79.5 0.1342634375 0.0747979917383	320
130.5 79.5 0.130011210762 0.0633918409922	223
132 79.5 0.155058223684 0.0748845055607	304
133.5 79.5 0.144106550218 0.0920922020856	229
135 79.5 0.147437117904 0.0994059203137	229
136.5 79.5 0.118255851064 0.079174201882	188
138 79.5 0.1063 0.085960262137	181
139.5 79.5 0.0898882882883 0.0919006229465	111
141 79.5 0.12174137931 0.0839517450878	174
142.5 79.5 0.119597419355 0.0834456133233	155
144 79.5 0.115096601942 0.0903975012503	206
145.5 79.5 0.102003816794 0.095097213746	131
147 79.5 0.136124770642 0.100778727051	218
148.5 79.5 0.132007291667 0.0789561533815	96
150 79.5 0.156467613636 0.0823565990208	176
151.5 79.5 0.143767213115 0.0927056306675	122
153 79.5 0.114241333333 0.0892849024696	75
