lon, lat, freeboard (m), standard deviation, count
127.5 81 0.0815958333333 0.0790090804184	336
129 81 0.0936661290323 0.0646392907645	310
130.5 81 0.0898740412979 0.079885660368	339
132 81 0.10531761658 0.0767002758289	386
133.5 81 0.0860418918919 0.0738581041548	222
135 81 0.112415983607 0.0810810357144	244
136.5 81 0.125242261905 0.075838364644	336
138 81 0.128010784314 0.083655543052	306
139.5 81 0.110970895522 0.0892020958628	268
141 81 0.111542857143 0.11263262695	140
142.5 81 0.0956887179487 0.0883341259661	195
144 81 0.145145283019 0.0898253008322	212
145.5 81 0.137627173913 0.0770599860066	184
147 81 0.0914298076923 0.0709902411997	104
148.5 81 0.0523662251656 0.0748889755014	151
150 81 0.0971343434343 0.0676310808298	99
151.5 81 0.0776835294118 0.0841893145112	85
153 81 0.0640677083333 0.0617644089216	96
154.5 81 0.05017 0.0623221698302	150
156 81 0.0472629213483 0.0660299108426	178
157.5 81 0.059163803681 0.0585495831047	163
159 81 0.0510987654321 0.0569401810857	162
160.5 81 0.0726728 0.0627608853913	250
162 81 0.0728460144928 0.0698506611049	276
163.5 81 0.067844015444 0.0774103346821	259
165 81 0.099176344086 0.073729546533	186
166.5 81 0.0932778735632 0.0915087640033	348
168 81 0.083597833935 0.0854925193503	277
169.5 81 0.0730344262295 0.100056900655	183
171 81 0.0914182572614 0.106539593573	241
172.5 81 0.090843 0.108083020167	300
174 81 0.0831359375 0.114241425291	256
175.5 81 0.1111048583 0.11225555836	247
177 81 0.10989738806 0.110193853499	268
178.5 81 0.115547058824 0.0962098270556	323
-180 80.5 0.151069609856 0.10974534487	487
-178.5 80.5 0.129545212766 0.109724881303	376
-177 80.5 0.105255097087 0.0943437984699	412
-175.5 80.5 0.126452219321 0.115281945245	383
-174 80.5 0.135702303263 0.104214491437	521
-172.5 80.5 0.112532378223 0.0924167846272	349
-171 80.5 0.128979081633 0.125622710756	196
-169.5 80.5 0.0940971830986 0.0949419991341	213
-168 80.5 0.0948782758621 0.100060436636	290
-166.5 80.5 0.127075347222 0.105835839206	288
-165 80.5 0.108187837838 0.110352848814	296
-163.5 80.5 0.112499115044 0.105792011877	226
-162 80.5 0.109157100592 0.120941552796	338
-160.5 80.5 0.0799534954407 0.0933808452064	329
-159 80.5 0.0953721910112 0.106208960587	356
-157.5 80.5 0.113402549575 0.100250574524	353
-156 80.5 0.120881149425 0.09770541808	435
-154.5 80.5 0.101219025522 0.099727121687	431
-153 80.5 0.137462626263 0.101539721211	297
-151.5 80.5 0.126462248996 0.101063873629	249
-150 80.5 0.149541864717 0.102965287647	547
-148.5 80.5 0.16875607064 0.111002177247	453
-147 80.5 0.162682835821 0.110707080103	402
-145.5 80.5 0.186647356828 0.107130749186	454
-144 80.5 0.179187063655 0.112121625874	487
-142.5 80.5 0.188423956443 0.108177425504	551
-141 80.5 0.20826798419 0.103794578173	506
-139.5 80.5 0.177734844193 0.138677474713	353
-138 80.5 0.187321139706 0.138818031631	544
-136.5 80.5 0.177993493151 0.140171065562	292
-135 80.5 0.206837654321 0.135612541552	324
-133.5 80.5 0.28209009009 0.138038846696	444
-132 80.5 0.297134331337 0.125691802672	501
-130.5 80.5 0.304856747405 0.135770785143	578
-129 80.5 0.331682875264 0.153483228748	473
-127.5 80.5 0.30626751269 0.139963563453	394
-126 80.5 0.384394560669 0.18195064414	239
-124.5 80.5 0.32780155902 0.141867646355	449
-123 80.5 0.391055399061 0.124134020056	213
-121.5 80.5 0.352606506849 0.140300454936	292
-120 80.5 0.300819169329 0.148992163417	313
-118.5 80.5 0.315439914163 0.130827239973	233
-117 80.5 0.402451812367 0.146115304625	469
-115.5 80.5 0.401404322767 0.134437749777	347
-114 80.5 0.414071818182 0.129502388143	330
-112.5 80.5 0.498448571429 0.141901675321	245
-111 80.5 0.501478658537 0.170206059802	164
-109.5 80.5 0.473707936508 0.16967744727	252
-108 80.5 0.483273295455 0.145908996775	176
-106.5 80.5 0.371705952381 0.171129677937	168
-105 80.5 0.449560677083 0.179895141173	384
-103.5 80.5 0.381663354037 0.18169972	322
-102 80.5 0.435653865979 0.184144508781	388
-100.5 80.5 0.617063709677 0.212112620508	248
-99 80.5 0.396562068966 0.184992506482	174
-97.5 80.5 0.8513375 0.096418536118	8
-15 80.5 -0.1576 0.025597265479	2
-13.5 80.5 0.248543661972 0.232495381664	71
-12 80.5 0.265282727273 0.236622384053	110
-10.5 80.5 0.288597 0.285624796074	100
-9 80.5 0.146423655914 0.136011511979	93
-7.5 80.5 0.241952803738 0.159954255687	214
-6 80.5 0.237495789474 0.148243746488	380
-4.5 80.5 0.212122402597 0.132164162003	308
-3 80.5 0.222103626943 0.122764088777	386
-1.5 80.5 0.215780528846 0.107927366833	416
0 80.5 0.249235135135 0.122986852361	259
1.5 80.5 0.225990416667 0.102151760675	240
3 80.5 0.227457228916 0.115803638565	166
4.5 80.5 0.241510638298 0.101180626817	141
6 80.5 0.255902173913 0.0943031883263	46
7.5 80.5 0.211617948718 0.110618419214	39
9 80.5 0.200212903226 0.124382000811	62
10.5 80.5 0.149394230769 0.121990770164	52
31.5 80.5 -0.05098 0.0710867568539	5
33 80.5 0.0777516129032 0.0896676748554	31
34.5 80.5 0.0465277777778 0.0617216694292	18
36 80.5 0.0486765432099 0.0633666025435	81
37.5 80.5 0.0342491803279 0.104281172195	61
39 80.5 0.0575071428571 0.0930447517313	98
40.5 80.5 0.143276623377 0.110739864567	77
42 80.5 0.0476268656716 0.107085875454	67
43.5 80.5 0.0228636363636 0.0827295849641	44
45 80.5 0.0186166666667 0.0498333790412	6
63 80.5 0.117688888889 0.0818047308346	18
64.5 80.5 0.05183125 0.104527409446	64
66 80.5 0.0987 0.0894059002527	33
67.5 80.5 0.0540571428571 0.103134891153	98
69 80.5 0.0575006369427 0.0850106135884	157
70.5 80.5 0.0584104166667 0.0918657275068	96
72 80.5 0.0408466666667 0.0966692835498	90
73.5 80.5 0.0521644927536 0.0869332471495	138
75 80.5 0.088023255814 0.072888359101	129
76.5 80.5 0.0522935483871 0.076506135768	62
78 80.5 0.0560179487179 0.0817190658414	39
79.5 80.5 0.0720941176471 0.0965352621493	17
81 80.5 0.0745578947368 0.0763402976981	57
82.5 80.5 0.0560017857143 0.0962905409948	112
84 80.5 0.0598412280702 0.100813451493	114
85.5 80.5 0.0865800847458 0.0995044084643	236
87 80.5 0.0877888157895 0.0909579311458	152
88.5 80.5 0.0459504950495 0.0928983063611	101
90 80.5 0.04620625 0.0995017503106	80
99 80.5 0.157 NaN	1
100.5 80.5 0.0778714285714 0.0685806060958	56
102 80.5 0.0713230769231 0.0826069883574	78
103.5 80.5 0.0763260273973 0.0788234701853	73
105 80.5 0.0914519230769 0.07747725616	156
106.5 80.5 0.0836627840909 0.0768958914813	352
108 80.5 0.084232780083 0.0723274115578	241
109.5 80.5 0.095759922179 0.0745067477334	257
111 80.5 0.0910858173077 0.0750089210168	416
112.5 80.5 0.0837524 0.0734371026554	250
114 80.5 0.0861508474576 0.0811584981938	236
115.5 80.5 0.0814642857143 0.0824422759984	196
117 80.5 0.0428361904762 0.0966450528677	210
118.5 80.5 0.0832769230769 0.0775438942256	273
120 80.5 0.0715817241379 0.0769405359107	290
121.5 80.5 0.0649835443038 0.0752027904116	237
123 80.5 0.0772244635193 0.0894983743485	233
124.5 80.5 0.0808164102564 0.0872182848596	195
126 80.5 0.0772688259109 0.085334688044	247
127.5 80.5 0.0765070588235 0.0700221406856	255
129 80.5 0.0678348275862 0.0785781518329	290
130.5 80.5 0.091718597561 0.0664193709207	328
132 80.5 0.074696011396 0.0786074771874	351
133.5 80.5 0.104717578125 0.0899900075259	256
135 80.5 0.106905594406 0.0753617216589	286
136.5 80.5 0.0903077441077 0.0963565516256	297
138 80.5 0.0847078125 0.0909762167666	256
139.5 80.5 0.113350678733 0.0840132595703	221
141 80.5 0.0739958549223 0.0887925225797	193
142.5 80.5 0.0841638888889 0.0758062327416	216
144 80.5 0.0940212871287 0.0751928961682	202
145.5 80.5 0.113652469136 0.0796352228638	162
147 80.5 0.0759747311828 0.0785654910572	186
148.5 80.5 0.0865262886598 0.0778927419822	194
150 80.5 0.127870930233 0.0687453063489	86
151.5 80.5 0.128402941176 0.0802962592214	68
153 80.5 0.0879258064516 0.0531757273434	31
154.5 80.5 0.0712161290323 0.0597899388256	62
156 80.5 0.0760245283019 0.0622506669345	159
157.5 80.5 0.0706285714286 0.07480300865	98
159 80.5 0.0598793103448 0.0655173571655	116
160.5 80.5 0.0618544401544 0.0666224437354	259
162 80.5 0.0736108490566 0.0647687591098	212
163.5 80.5 0.0786964285714 0.0659485872088	168
165 80.5 0.0719434782609 0.0763229009088	184
166.5 80.5 0.0678080645161 0.0871439839267	186
168 80.5 0.073847265625 0.10146543308	256
169.5 80.5 0.0721938547486 0.103011836978	179
171 80.5 0.115024519231 0.105453033366	208
172.5 80.5 0.104487831858 0.0983350808314	452
174 80.5 0.130872292994 0.11451550377	314
175.5 80.5 0.116314444444 0.0952036727617	270
177 80.5 0.142714057508 0.103417375328	313
178.5 80.5 0.127699197861 0.104183415673	374
-180 80 0.126577314815 0.0977022874778	432
-178.5 80 0.140673534972 0.0952551220436	529
-177 80 0.109342718447 0.104498315032	309
-175.5 80 0.147458291457 0.110952388496	398
-174 80 0.106513658537 0.111296496821	205
-172.5 80 0.13414829932 0.0863113491394	294
-171 80 0.132165949821 0.10872177028	279
-169.5 80 0.146878947368 0.0894022692528	114
-168 80 0.0991405263158 0.0945636103413	380
-166.5 80 0.1337503125 0.104437868316	320
-165 80 0.127132894737 0.100905198743	228
-163.5 80 0.110461011905 0.0946879935218	336
-162 80 0.0808168181818 0.092861021205	220
-160.5 80 0.0838260869565 0.0896823904723	207
-159 80 0.0880910596026 0.0900902593888	302
-157.5 80 0.0976791390728 0.0965887335584	302
-156 80 0.127535561497 0.100570988587	374
-154.5 80 0.128480839895 0.0946258133544	381
-153 80 0.136558659218 0.0952641591725	358
-151.5 80 0.136620295203 0.0913746122934	271
-150 80 0.162214991182 0.104023397091	567
-148.5 80 0.17266106383 0.0971971528344	470
-147 80 0.17245199115 0.106290830039	452
-145.5 80 0.166445 0.101297739045	460
-144 80 0.155123571429 0.0910719466517	420
-142.5 80 0.172160745614 0.0943815232354	456
-141 80 0.175886151079 0.104960434788	556
-139.5 80 0.18824895288 0.110959659201	382
-138 80 0.170887350427 0.115024558027	585
-136.5 80 0.17688019802 0.11401519129	303
-135 80 0.219061979167 0.115893357445	384
-133.5 80 0.223519027484 0.115382754241	473
-132 80 0.259397193878 0.121679994835	392
-130.5 80 0.267914014252 0.109322160513	421
-129 80 0.349444150943 0.168535858132	530
-127.5 80 0.308315873016 0.147145022929	315
-126 80 0.286216620499 0.125462260818	361
-124.5 80 0.366188323917 0.129126218547	531
-123 80 0.330953333333 0.124384995642	195
-121.5 80 0.340147419355 0.122291321405	310
-120 80 0.292234054054 0.134368395196	185
-118.5 80 0.285182211538 0.123562570044	208
-117 80 0.337214761905 0.136936780951	420
-115.5 80 0.384157534247 0.143766072442	511
-114 80 0.368266433566 0.117934006144	429
-112.5 80 0.505512975391 0.131646887261	447
-111 80 0.507970588235 0.135398111276	153
-109.5 80 0.478066528926 0.145017760808	242
-108 80 0.381170909091 0.132239498876	275
-106.5 80 0.457609756098 0.192301958752	164
-105 80 0.383295039164 0.161743567005	383
-103.5 80 0.381795365854 0.199496866906	410
-102 80 0.485713131313 0.314724099661	99
-69 80 0.109732258065 0.124085299659	31
-67.5 80 0.00666 0.102284463901	10
-16.5 80 -0.0228 0.0965907863101	2
-15 80 0.232454411765 0.170743801956	136
-13.5 80 0.214221428571 0.196168880552	126
-12 80 0.208634761905 0.223431306638	210
-10.5 80 0.169451578947 0.167676502663	95
-9 80 0.188398181818 0.144188993121	55
-7.5 80 0.263466037736 0.164404342539	212
-6 80 0.225476779026 0.152807901127	267
-4.5 80 0.203198543689 0.120014695563	412
-3 80 0.245651039261 0.112891953651	433
-1.5 80 0.177250927835 0.118679910086	485
0 80 0.260809045226 0.121247043569	199
3 80 0.200594444444 0.113332558388	18
4.5 80 0.184921621622 0.0886078913439	37
33 80 0.0643348837209 0.0893969901585	43
34.5 80 0.0047972972973 0.0809365200035	37
36 80 0.0498 0.0902184060749	152
37.5 80 0.135536842105 0.231871271222	114
39 80 0.135905291005 0.260359976607	189
40.5 80 0.170720754717 0.26929294912	53
42 80 0.0640949579832 0.097200948458	119
43.5 80 0.0620875 0.0358302919529	8
45 80 0.018996969697 0.105651948134	66
46.5 80 0.00237 0.096843149818	10
48 80 0.0413 0.113832132044	15
54 80 0.0661109090909 0.0908435441207	55
55.5 80 -0.0037 0.0779372474845	12
61.5 80 0.0625209677419 0.107698379879	62
63 80 0.0830714285714 0.104871281572	182
64.5 80 0.0736301282051 0.0883733563847	156
66 80 0.0590935483871 0.0890891685767	62
67.5 80 0.0917178294574 0.0981587859427	129
69 80 0.093581871345 0.0792931565106	171
70.5 80 0.047396969697 0.083906854152	165
72 80 0.0429706422018 0.0840890988033	109
73.5 80 0.0820106060606 0.0714056669347	66
75 80 0.0565147058824 0.0874571831526	68
76.5 80 0.0307633333333 0.0727656772222	30
78 80 0.0860237288136 0.12705813676	59
79.5 80 0.095479245283 0.0856456482313	53
81 80 0.0836128205128 0.0885342936217	39
82.5 80 0.0451442477876 0.0831960517372	113
84 80 0.0660028301887 0.0983568337932	106
85.5 80 0.0631873786408 0.104224004238	206
87 80 0.0873008064516 0.0818176283468	124
88.5 80 0.057324742268 0.0873773331006	97
90 80 0.05081 0.0814572930204	30
100.5 80 0.0495222222222 0.0592497421466	9
102 80 0.0768273584906 0.0764319785144	106
103.5 80 0.090003030303 0.0779839145467	33
105 80 0.0489541666667 0.0753704128369	48
106.5 80 0.0731632978723 0.0768396802	188
108 80 0.0890643097643 0.0614304089261	297
109.5 80 0.0774399103139 0.0722518304515	223
111 80 0.0909653679654 0.0736749979107	231
112.5 80 0.0895682608696 0.0727446361505	230
114 80 0.105485714286 0.0629137471474	280
115.5 80 0.0835486725664 0.076451545282	226
117 80 0.0703480620155 0.0824058251324	129
118.5 80 0.0590365853659 0.0790213794356	164
120 80 0.06224 0.0808116168199	185
121.5 80 0.0800023391813 0.0806704275237	171
123 80 0.048543956044 0.0990673667638	91
124.5 80 0.08803 0.0799214452102	90
126 80 0.0719395061728 0.08680003554	81
127.5 80 0.0734896825397 0.0915882183073	126
129 80 0.0725847953216 0.079703851869	171
130.5 80 0.0763971731449 0.0852296088992	283
132 80 0.076718373494 0.0803134606244	332
133.5 80 0.0831309278351 0.0753202748624	194
135 80 0.0837054621849 0.0763855831411	238
136.5 80 0.0687696682464 0.0959931973254	211
138 80 0.0893062893082 0.0927820310009	159
139.5 80 0.101843169399 0.0865899490704	183
141 80 0.0555722513089 0.0743620957114	191
142.5 80 0.0794069364162 0.0692473831122	173
144 80 0.0539502890173 0.0700703090626	173
145.5 80 0.0820115151515 0.0756588672653	165
147 80 0.0952 0.0606313720175	111
148.5 80 0.0929965116279 0.0736751765166	86
150 80 0.0923719178082 0.0657274767959	146
151.5 80 0.0635192307692 0.0684184731346	52
153 80 0.0682740740741 0.0621745037566	27
154.5 80 0.0458409090909 0.0698532625403	44
156 80 0.0591476635514 0.0716456273216	107
157.5 80 0.0597468468468 0.0605935082329	111
159 80 0.0701442307692 0.0695175171616	156
160.5 80 0.0747602564103 0.0650100495254	156
162 80 0.0977127118644 0.0651276255886	118
163.5 80 0.0731071942446 0.072910728262	139
165 80 0.0788568965517 0.0830137953131	174
166.5 80 0.0529834254144 0.0779427991926	181
168 80 0.0628935714286 0.103480549805	280
169.5 80 0.0703498614958 0.0981044868508	361
171 80 0.122110416667 0.103859912571	240
172.5 80 0.111453611111 0.107433855473	360
174 80 0.109846303502 0.104817725328	257
175.5 80 0.128869345238 0.114275909296	336
177 80 0.161795987654 0.102391519954	324
178.5 80 0.170000560224 0.115739493176	357
-180 79.5 0.138517088608 0.0937138146271	474
-178.5 79.5 0.117999442379 0.104792575556	538
-177 79.5 0.147112811388 0.106315598135	281
-175.5 79.5 0.124259517426 0.103509098072	373
-174 79.5 0.200721283784 0.134939388728	296
-172.5 79.5 0.12099483871 0.0991581478772	310
-171 79.5 0.117434079602 0.109303116285	402
-169.5 79.5 0.107975897436 0.0847611190504	195
-168 79.5 0.0927746031746 0.101949495165	189
-166.5 79.5 0.125761157025 0.089028122106	363
-165 79.5 0.134595412844 0.0908141671456	327
-163.5 79.5 0.102611491935 0.0912734993624	496
-162 79.5 0.0959534979424 0.0930816025294	243
-160.5 79.5 0.0884092511013 0.0977650997905	227
-159 79.5 0.0841349295775 0.0775479422857	355
-157.5 79.5 0.0892023622047 0.0986231787046	254
-156 79.5 0.0649308 0.1018748463	250
-154.5 79.5 0.114437974684 0.105137956391	395
-153 79.5 0.112728445748 0.0938197570137	341
-151.5 79.5 0.139303231598 0.0978624619778	557
-150 79.5 0.140304794521 0.105412766542	438
-148.5 79.5 0.17884829932 0.100528135153	441
-147 79.5 0.161943970315 0.105868374719	539
-145.5 79.5 0.163507826087 0.0970501340674	460
-144 79.5 0.174376923077 0.0927917131019	416
-142.5 79.5 0.136665342163 0.0964405948321	453
-141 79.5 0.161382689076 0.0986968933336	595
-139.5 79.5 0.142668637993 0.10610213112	558
-138 79.5 0.146942675159 0.10081519212	471
-136.5 79.5 0.177446174142 0.105255613807	379
-135 79.5 0.209195618557 0.0948974324939	388
-133.5 79.5 0.181867411546 0.0947696421544	537
-132 79.5 0.241070613108 0.0913590838757	473
-130.5 79.5 0.2311328 0.11056083943	375
-129 79.5 0.350608789386 0.229661623556	603
-127.5 79.5 0.393446385542 0.13112514128	332
-126 79.5 0.293106504065 0.119311095385	615
-124.5 79.5 0.310530097087 0.108573536662	412
-123 79.5 0.338700250627 0.110270648427	399
-121.5 79.5 0.381866055046 0.0994322235385	109
-120 79.5 0.3183 0.0802726381065	29
-118.5 79.5 0.299039805825 0.105592325276	309
-117 79.5 0.342897307002 0.123145664653	557
-115.5 79.5 0.365873459716 0.120621301243	633
-114 79.5 0.375333333333 0.13543192358	531
-112.5 79.5 0.457465783133 0.123205904539	415
-111 79.5 0.465274366197 0.115328003086	355
-109.5 79.5 0.417878915663 0.110030847912	166
-108 79.5 0.283193478261 0.118129442002	46
-106.5 79.5 0.46903968254 0.150997587611	63
-105 79.5 0.385504242424 0.167555830649	165
-103.5 79.5 0.330514117647 0.219609227706	85
-102 79.5 0.399302538071 0.238015684279	197
-100.5 79.5 0.290091025641 0.212262274579	156
-99 79.5 0.299906122449 0.197702410422	49
-97.5 79.5 0.0283954545455 0.0771815761218	22
-73.5 79.5 -0.05245 0.161432478145	2
-72 79.5 0.1604 0.180726991301	27
-70.5 79.5 0.192275 0.217709611803	36
-69 79.5 0.0847214285714 0.112560050984	84
-67.5 79.5 0.0723186046512 0.0951751724724	43
-16.5 79.5 0.156028571429 0.148148450571	105
-15 79.5 0.165095597484 0.11491212512	159
-13.5 79.5 0.422212195122 0.193667111865	246
-12 79.5 0.275049224806 0.190718906007	258
-10.5 79.5 0.211329834254 0.1438897672	181
-9 79.5 0.18755739645 0.155224732497	169
-7.5 79.5 0.293324691358 0.171384268189	81
-6 79.5 0.248526815642 0.142455031566	179
-4.5 79.5 0.192285496183 0.10522990799	655
-3 79.5 0.215150524476 0.106329149523	572
-1.5 79.5 0.189938235294 0.104413249402	272
0 79.5 0.223261290323 0.121625667675	155
33 79.5 0.0618694736842 0.0845070311486	95
34.5 79.5 0.0683242990654 0.0792327110818	214
36 79.5 0.0337722826087 0.0774720887036	184
37.5 79.5 0.03859375 0.0776747143542	32
39 79.5 0.42350106383 0.383380710161	94
40.5 79.5 0.0355631578947 0.0577510000926	19
42 79.5 0.0149016129032 0.0659546702057	62
43.5 79.5 0.0327285714286 0.0834937012167	21
45 79.5 0.0330097222222 0.088197758203	72
46.5 79.5 0.0233811111111 0.0844782930625	90
48 79.5 0.0933466019417 0.12157238368	103
49.5 79.5 0.0795782608696 0.0860748529638	115
51 79.5 0.147196268657 0.129351931437	134
52.5 79.5 0.415769863014 0.298079505001	73
54 79.5 0.106391397849 0.139099205024	93
55.5 79.5 0.1024216 0.0949337176105	125
57 79.5 0.103428846154 0.1241087197	104
58.5 79.5 0.114762222222 0.104020800781	135
60 79.5 0.097292513369 0.0951489853126	187
61.5 79.5 0.0902641666667 0.0951835694774	120
63 79.5 0.140591282051 0.145096360715	195
64.5 79.5 0.0619714285714 0.0763655627574	98
66 79.5 0.0456942307692 0.0906360085424	52
67.5 79.5 0.167041891892 0.164625103369	74
69 79.5 0.065868 0.0934104014551	25
70.5 79.5 0.0762537037037 0.0797169465675	162
72 79.5 0.0672067961165 0.0877993894996	103
73.5 79.5 0.134568181818 0.0781775221661	66
75 79.5 0.073775 0.0348305594323	28
76.5 79.5 0.122457142857 0.025071222357	7
78 79.5 0.0807666666667 0.0339494231664	3
79.5 79.5 0.0274060606061 0.0910547669654	33
81 79.5 0.1108 0.0827835251547	109
82.5 79.5 0.0609590909091 0.0920883543579	110
84 79.5 0.0510655367232 0.100672607309	177
85.5 79.5 0.0524316939891 0.0980291041156	183
87 79.5 0.0598124087591 0.0913342475272	137
88.5 79.5 0.0399576086957 0.0821086993741	92
90 79.5 0.06532 0.0949036751791	65
103.5 79.5 0.064575 0.0875288285843	4
105 79.5 0.03762 0.0598097562892	20
106.5 79.5 0.0666538461538 0.0619887164354	52
108 79.5 0.0576010989011 0.0840932227346	91
109.5 79.5 0.0773439189189 0.0752778375082	148
111 79.5 0.0859776595745 0.062713148206	94
112.5 79.5 0.101950434783 0.0479699254722	115
114 79.5 0.0854089552239 0.0817369911326	201
115.5 79.5 0.0936318584071 0.0753604579261	113
117 79.5 0.0593959459459 0.0802240773464	74
118.5 79.5 0.0720857142857 0.0587009642644	42
120 79.5 0.0625669354839 0.101720077977	124
121.5 79.5 0.0786502890173 0.0852511546838	173
123 79.5 0.03854375 0.0903160099995	48
124.5 79.5 0.0899272727273 0.0620082804134	22
126 79.5 0.0792 0.0954538433322	59
127.5 79.5 0.0836536585366 0.0841622876677	82
129 79.5 0.0670774358974 0.0936591699023	195
130.5 79.5 0.0514572052402 0.0870215465508	229
132 79.5 0.0597713483146 0.0821911853633	356
133.5 79.5 0.0579800687285 0.0890974728617	291
135 79.5 0.072575 0.0787185815575	92
136.5 79.5 0.0804973913043 0.0679992201463	115
138 79.5 0.0494955882353 0.0766750936109	68
139.5 79.5 0.0670478991597 0.0825454737015	119
141 79.5 0.06800375 0.0627878514488	80
142.5 79.5 0.0744330645161 0.0673226326381	124
144 79.5 0.0711806451613 0.0622008191165	124
145.5 79.5 0.0499217948718 0.0827049703235	78
147 79.5 0.0967891891892 0.0555720492483	37
148.5 79.5 0.0791114285714 0.071387079781	35
150 79.5 0.0801139534884 0.0858015778004	43
151.5 79.5 0.0389527777778 0.0914313965647	36
153 79.5 0.0577538461538 0.0618896804856	39
154.5 79.5 0.0556641025641 0.0542859169834	39
156 79.5 0.0427322033898 0.0550385709288	59
157.5 79.5 0.0330337209302 0.0652600600502	86
159 79.5 0.0643760330579 0.0701958925968	121
160.5 79.5 0.0708454545455 0.0566224233652	77
162 79.5 0.0972657894737 0.0598271305911	38
163.5 79.5 0.0930191489362 0.0650109805061	94
165 79.5 0.094003030303 0.0662387910495	99
166.5 79.5 0.0521137931034 0.0833719184395	87
168 79.5 0.050587745098 0.0942513038251	204
169.5 79.5 0.0844356932153 0.0994314711248	339
171 79.5 0.107417460317 0.101754435168	315
172.5 79.5 0.0749615686275 0.109966968258	255
174 79.5 0.116839147287 0.111059463419	258
175.5 79.5 0.135341558442 0.101967836598	308
177 79.5 0.128539244186 0.120031155336	344
178.5 79.5 0.134507459207 0.0898123630226	429
-180 79 0.143879166667 0.0968975123182	360
-178.5 79 0.119575968992 0.108752612338	387
-177 79 0.132478426396 0.101980692762	394
-175.5 79 0.115593617021 0.106969376143	282
-174 79 0.167987755102 0.11825772045	343
-172.5 79 0.153698208955 0.121558725599	335
-171 79 0.110244984802 0.105526729278	329
-169.5 79 0.11359602649 0.0835772540396	302
-168 79 0.106976536313 0.102329623306	179
-166.5 79 0.0805424050633 0.0888336449247	158
-165 79 0.108872768879 0.106683132012	437
-163.5 79 0.0924820359281 0.0951618768176	334
-162 79 0.0860574132492 0.0960929233666	317
-160.5 79 0.0945664804469 0.0946376592502	358
-159 79 0.102813333333 0.0944977220512	345
-157.5 79 0.124136480687 0.119531436132	233
-156 79 0.111191634981 0.105749988208	263
-154.5 79 0.158903426124 0.105553003329	467
-153 79 0.118303773585 0.10532928322	318
-151.5 79 0.12185888651 0.0917473549878	467
-150 79 0.132505641026 0.102332054996	390
-148.5 79 0.1854751693 0.096364259757	443
-147 79 0.15538466899 0.114487994798	287
-145.5 79 0.147511312217 0.0903970837559	442
-144 79 0.157459289617 0.0902352241677	366
-142.5 79 0.134260289855 0.0976771647097	345
-141 79 0.122582488479 0.0960768395201	434
-139.5 79 0.150697645429 0.107998082674	722
-138 79 0.135887142857 0.0941709663206	490
-136.5 79 0.181450793651 0.109281236055	378
-135 79 0.176438951311 0.115560602447	267
-133.5 79 0.164254105263 0.0983330998298	475
-132 79 0.236753009709 0.100745306085	515
-130.5 79 0.225145325779 0.101207852265	353
-129 79 0.271790368852 0.128579282941	488
-127.5 79 0.3742636953 0.137438469508	617
-126 79 0.307999383667 0.115654508779	649
-124.5 79 0.26414291498 0.108188958826	494
-123 79 0.327182328482 0.103601036431	481
-121.5 79 0.383955769231 0.0949790367241	52
-118.5 79 0.321879392625 0.111933731115	461
-117 79 0.297551152074 0.128433616937	434
-115.5 79 0.375897159091 0.145802950944	704
-114 79 0.435592391304 0.146850476052	460
-112.5 79 0.474712149533 0.207975291377	214
-111 79 0.479232 0.171470355098	125
-109.5 79 0.41234962963 0.186916245061	135
-108 79 0.328425352113 0.123235923239	71
-106.5 79 0.238594444444 0.156666147371	18
-99 79 0.249256521739 0.126866340256	46
-73.5 79 0.170257142857 0.14059019474	7
-72 79 0.2167 0.117521147033	2
-70.5 79 0.17204 0.0987681274501	5
-16.5 79 0.05773 0.10222962852	20
-15 79 0.0886019230769 0.0945828021726	52
-13.5 79 0.240317482517 0.147099599924	143
-12 79 0.429474418605 0.177352059548	172
-10.5 79 0.324990310078 0.16175023699	258
-9 79 0.256285625 0.169685363236	160
-7.5 79 0.27348254717 0.166930236946	212
-6 79 0.1830309375 0.117342055036	320
-4.5 79 0.233668210526 0.102764853351	475
-3 79 0.209073409091 0.114555032968	440
-1.5 79 0.201462264151 0.112304207789	53
22.5 79 0.0466 NaN	1
33 79 0.0630888888889 0.0562534654376	45
34.5 79 0.0790882352941 0.0689158241881	136
36 79 0.0628100917431 0.0741793122115	109
40.5 79 0.0602111111111 0.10113338235	27
42 79 -0.019287804878 0.0913895896564	41
43.5 79 0.0556857142857 0.0821493279821	14
45 79 -0.00865 0.0765440461434	6
46.5 79 0.025279389313 0.0668629168438	131
48 79 0.196325 0.142038455573	84
49.5 79 0.0863508108108 0.0621987235285	185
51 79 0.328268421053 0.187390726833	19
52.5 79 0.0341622222222 0.0660489497848	45
54 79 0.0816264150943 0.0845781569256	106
55.5 79 0.103406 0.131158122999	50
57 79 0.111962666667 0.14207642193	75
58.5 79 0.0890590909091 0.116814554231	154
60 79 0.0793356 0.0826476289735	250
61.5 79 0.138381818182 0.0968814691138	165
63 79 0.108416666667 0.0774352057656	30
64.5 79 0.0304954545455 0.120880186557	22
66 79 0.058775 0.0596442715431	44
67.5 79 0.581157894737 0.214217055851	19
70.5 79 0.060449382716 0.0777410398751	81
72 79 0.01915 0.0851925375294	72
73.5 79 0.113926315789 0.108165484207	57
75 79 0.2147825 0.142622990356	40
76.5 79 0.179329559748 0.122032389638	159
