lon, lat, freeboard (m), standard deviation, count
76.5 81 0.0733138888889 0.11031835533	72
78 81 0.0507657894737 0.116291705124	76
79.5 81 0.054092 0.116070876049	25
81 81 0.0811818181818 0.124284012826	22
82.5 81 0.0885824742268 0.114814718505	97
84 81 0.146567065868 0.111031024885	167
85.5 81 0.119768907563 0.118845399875	238
87 81 0.162100906344 0.11399080784	331
88.5 81 0.138334763948 0.131360253994	233
90 81 0.137612068966 0.129880736221	58
91.5 81 0.08405 0.00940452018978	2
97.5 81 0.0369 0.10974297244	2
99 81 0.10642406015 0.105414643878	133
100.5 81 0.137308778626 0.0938844877979	262
102 81 0.0893196721311 0.0898404407636	244
103.5 81 0.109069948187 0.092244777565	193
105 81 0.1333221875 0.0949187158026	320
106.5 81 0.101045564516 0.0952007564509	248
108 81 0.0927012931034 0.0902893877934	232
109.5 81 0.106788571429 0.0992404266538	175
111 81 0.112064156627 0.0837057275951	332
112.5 81 0.118376527331 0.102755704318	311
114 81 0.0919922746781 0.10407327587	233
115.5 81 0.119143103448 0.119947432127	116
117 81 0.121755 0.0961698075941	220
118.5 81 0.104115730337 0.112104890028	267
120 81 0.106429351536 0.0967043461996	293
121.5 81 0.140633333333 0.102055080739	324
123 81 0.143535430464 0.104982998005	302
124.5 81 0.132443235294 0.099725036643	340
126 81 0.122282926829 0.0839057892128	451
127.5 81 0.155541952507 0.0860720192315	379
129 81 0.143648453608 0.0830291936621	388
130.5 81 0.148551630435 0.0982303828621	368
132 81 0.12911965812 0.0830811196423	351
133.5 81 0.134128346457 0.0860990887821	381
135 81 0.138005210918 0.0855157667674	403
136.5 81 0.155158787879 0.0957691468157	330
138 81 0.146811384615 0.108219739703	325
139.5 81 0.103167460317 0.0976606375781	252
141 81 0.114468064516 0.105560091536	310
142.5 81 0.152269396552 0.0931999386515	464
144 81 0.136291273585 0.087933940896	424
145.5 81 0.110089851485 0.0903614081912	404
147 81 0.117829198966 0.0849129426175	387
148.5 81 0.131913569322 0.0810894341095	339
150 81 0.089419124424 0.0778855539747	434
151.5 81 0.0826290398126 0.0798422937904	427
153 81 0.11659673913 0.0774234774905	368
154.5 81 0.111305325444 0.0876606245139	507
156 81 0.117662872629 0.0933934783438	369
157.5 81 0.103759534884 0.106392059573	430
159 81 0.113009342561 0.0974211904563	289
160.5 81 0.114669273743 0.111253587088	537
162 81 0.115902293578 0.107465173377	436
163.5 81 0.0936385665529 0.10557839349	293
165 81 0.101835350318 0.107743630422	314
166.5 81 0.12697159309 0.100538824108	521
168 81 0.0810295673077 0.0919311256901	416
169.5 81 0.152086642599 0.101456778843	277
171 81 0.0933780373832 0.102913084831	428
172.5 81 0.11456401766 0.095503134632	453
174 81 0.109322128852 0.103321539342	357
175.5 81 0.104315086207 0.10547719101	232
177 81 0.0962835913313 0.104980736817	323
178.5 81 0.112647214076 0.0963165847586	341
-180 80.5 0.10403022113 0.0895837332706	407
-178.5 80.5 0.110059562842 0.0997532212757	366
-177 80.5 0.117817307692 0.0932300740594	312
-175.5 80.5 0.116622068966 0.094258692086	290
-174 80.5 0.0891518987342 0.0918243748253	237
-172.5 80.5 0.115399553571 0.100101865829	224
-171 80.5 0.0865586666667 0.105029376962	225
-169.5 80.5 0.0981804054054 0.102528687646	148
-168 80.5 0.093743956044 0.0842028501449	273
-166.5 80.5 0.101707438017 0.100790184844	121
-165 80.5 0.120071631206 0.116105844154	141
-163.5 80.5 0.113455769231 0.116894128016	208
-162 80.5 0.115206965174 0.105688899849	201
-160.5 80.5 0.133772014925 0.0971355082692	268
-159 80.5 0.141298310811 0.10790585459	296
-157.5 80.5 0.141541391941 0.0937572711351	273
-156 80.5 0.148039004149 0.093105122786	241
-154.5 80.5 0.10676730038 0.105572882802	263
-153 80.5 0.134711666667 0.107568453598	180
-151.5 80.5 0.129843190661 0.106553617126	257
-150 80.5 0.178859276018 0.108696374312	221
-148.5 80.5 0.15328113879 0.117763747302	281
-147 80.5 0.165694814815 0.1080686955	270
-145.5 80.5 0.145128947368 0.121758195422	190
-144 80.5 0.19221173913 0.115347926281	230
-142.5 80.5 0.160052941176 0.122145197415	170
-141 80.5 0.167013297872 0.119498382437	188
-139.5 80.5 0.140400512821 0.143664965166	195
-138 80.5 0.138247701149 0.13196543982	174
-136.5 80.5 0.156655625 0.129189829977	160
-135 80.5 0.153178515625 0.138203524427	256
-133.5 80.5 0.18753359375 0.127247980701	256
-132 80.5 0.193850482315 0.132801160088	311
-130.5 80.5 0.198230649351 0.147209615451	385
-129 80.5 0.18683659306 0.139969685637	317
-127.5 80.5 0.220577531646 0.151083448512	316
-126 80.5 0.209384429825 0.143120175273	456
-124.5 80.5 0.229802348993 0.151236349562	298
-123 80.5 0.179474311927 0.146112769755	327
-121.5 80.5 0.174376347305 0.125737831585	334
-120 80.5 0.322122569444 0.139208605947	288
-118.5 80.5 0.206463888889 0.136747508784	504
-117 80.5 0.213486666667 0.130201735985	225
-115.5 80.5 0.247925428571 0.132027959873	350
-114 80.5 0.23700462963 0.125863993325	216
-112.5 80.5 0.3334 NaN	1
-111 80.5 0.303112033195 0.129242707323	241
-109.5 80.5 0.378266666667 0.168087787821	75
-108 80.5 0.404511904762 0.199108068014	84
-106.5 80.5 0.334725153374 0.219804316267	163
-105 80.5 0.42568018018 0.145846106826	111
-103.5 80.5 0.484282727273 0.163941556413	110
-102 80.5 0.483641322314 0.153561652477	121
-100.5 80.5 0.489783695652 0.202727494396	92
-99 80.5 0.52745 0.203782115996	76
-97.5 80.5 0.370942857143 0.328850639131	7
-15 80.5 0.09858 0.0995024708954	15
-13.5 80.5 0.08824 0.0682237853603	10
-12 80.5 0.0690272727273 0.116297974074	44
-10.5 80.5 0.126118918919 0.158349305927	37
-9 80.5 0.075105 0.123102761844	20
-7.5 80.5 0.20019382716 0.148670775832	81
-6 80.5 0.168222222222 0.152057391111	117
-4.5 80.5 0.244787362637 0.150449400479	182
-3 80.5 0.307007857143 0.131341505036	140
-1.5 80.5 0.333951820728 0.16944788675	357
0 80.5 0.338487837838 0.172568821293	148
1.5 80.5 0.362448430493 0.16725342126	223
3 80.5 0.210531481481 0.159421403939	162
4.5 80.5 0.2332992 0.131920536624	125
6 80.5 0.233336702128 0.149283693547	188
7.5 80.5 0.204667226891 0.108118430914	119
9 80.5 0.180759813084 0.130906476669	107
10.5 80.5 0.120798591549 0.0951872327768	71
12 80.5 0.164515384615 0.111660275503	39
15 80.5 0.0983 0.0782015345118	3
24 80.5 0.14928 0.100143182494	5
25.5 80.5 0.1942 NaN	1
31.5 80.5 0.0589571428571 0.0721589347769	14
33 80.5 0.036145 0.0813888552761	20
34.5 80.5 0.102488888889 0.0746611077863	36
36 80.5 0.0429618320611 0.0869767320415	131
37.5 80.5 0.0740315789474 0.0717313510455	76
39 80.5 0.02083125 0.0849207168575	48
40.5 80.5 0.0557769230769 0.0849515944571	39
42 80.5 0.082896875 0.101820114891	32
43.5 80.5 0.0700888888889 0.0840703968944	18
61.5 80.5 0.3448 NaN	1
63 80.5 0.149403571429 0.0993494458803	84
64.5 80.5 0.11204453125 0.119212639905	128
66 80.5 0.0989736111111 0.113371088794	144
67.5 80.5 0.0846976303318 0.0966815388104	211
69 80.5 0.0650449438202 0.0940133682603	89
70.5 80.5 0.0758777777778 0.109006863481	144
72 80.5 0.043904109589 0.093336881779	146
73.5 80.5 0.0513593023256 0.100933576735	86
75 80.5 0.0651926605505 0.0979444321924	109
76.5 80.5 0.0714355932203 0.0932426743993	118
78 80.5 0.0859925373134 0.116496613024	134
79.5 80.5 0.096277173913 0.131784402772	92
81 80.5 0.0978653846154 0.106290158619	104
82.5 80.5 0.124409090909 0.120274499151	110
84 80.5 0.146737959184 0.112976801568	245
85.5 80.5 0.141563805104 0.099490068867	431
87 80.5 0.170357044674 0.117047901085	291
88.5 80.5 0.121845064378 0.200642274064	233
90 80.5 0.148463333333 0.128912616035	90
91.5 80.5 0.0714 0.161135833765	14
99 80.5 0.122533333333 0.116285482848	72
100.5 80.5 0.103051046025 0.11346169748	239
102 80.5 0.0837790419162 0.0840540516231	167
103.5 80.5 0.0999394444444 0.0846803767163	180
105 80.5 0.103438709677 0.0794761885053	279
106.5 80.5 0.119476681614 0.0772573982213	223
108 80.5 0.113147586207 0.109493891942	145
109.5 80.5 0.109560689655 0.094066807075	290
111 80.5 0.117752314815 0.105025818284	216
112.5 80.5 0.0898593301435 0.10108663802	209
114 80.5 0.0836650717703 0.105929505201	209
115.5 80.5 0.115166285714 0.0962259359703	175
117 80.5 0.098316017316 0.090198918598	231
118.5 80.5 0.110670044053 0.103362410284	227
120 80.5 0.124612264151 0.104349587799	318
121.5 80.5 0.118166576087 0.0961678233205	368
123 80.5 0.142733448276 0.092847606017	290
124.5 80.5 0.127922969188 0.10121055941	357
126 80.5 0.113404166667 0.0942279850049	360
127.5 80.5 0.125175132275 0.0922800702717	378
129 80.5 0.122533441558 0.0926009656831	308
130.5 80.5 0.142868097015 0.0940083756903	536
132 80.5 0.162624203822 0.0910921580891	314
133.5 80.5 0.154442857143 0.0876044787379	385
135 80.5 0.121622435897 0.110878685523	312
136.5 80.5 0.148715018315 0.100840611866	273
138 80.5 0.135948135593 0.0966006921792	295
139.5 80.5 0.0940586206897 0.0985514694089	290
141 80.5 0.124618656716 0.10427730939	268
142.5 80.5 0.133328710462 0.0880013159715	411
144 80.5 0.126474109264 0.0904185590909	421
145.5 80.5 0.126358241758 0.0830265326547	455
147 80.5 0.135778378378 0.0742973321677	333
148.5 80.5 0.152309885057 0.0860525598616	435
150 80.5 0.126071378092 0.0882907053204	283
151.5 80.5 0.1271 0.0765452128287	459
153 80.5 0.124412053571 0.0810909406762	448
154.5 80.5 0.128965159574 0.0666438717081	376
156 80.5 0.114666071429 0.0845221472714	504
157.5 80.5 0.107026097561 0.0945516018123	410
159 80.5 0.096467 0.110526954541	400
160.5 80.5 0.11297539267 0.106486722506	382
162 80.5 0.103720380435 0.104968103591	368
163.5 80.5 0.0936535809019 0.0996810530353	377
165 80.5 0.103417085427 0.0950070206052	398
166.5 80.5 0.120595039164 0.0920893269474	383
168 80.5 0.102833261339 0.10134299639	463
169.5 80.5 0.0877281976744 0.103125295815	344
171 80.5 0.128407297297 0.102405502349	370
172.5 80.5 0.103280841121 0.092531470979	428
174 80.5 0.105715719064 0.0866896380353	299
175.5 80.5 0.092819924812 0.0990278109288	266
177 80.5 0.0529745614035 0.0971819047454	228
178.5 80.5 0.0890957055215 0.0909788586429	326
-180 80 0.0951960743802 0.0759290676743	484
-178.5 80 0.104494061758 0.0882471134717	421
-177 80 0.0889389558233 0.107875030971	249
-175.5 80 0.0941949074074 0.102051597173	216
-174 80 0.0941983471074 0.105963465389	121
-172.5 80 0.0940604545455 0.104823547016	220
-171 80 0.0804533333333 0.11181802288	120
-169.5 80 0.0802893203883 0.104057659357	206
-168 80 0.0836567901235 0.108403813091	162
-166.5 80 0.0948120805369 0.106786841173	149
-165 80 0.0886172413793 0.103576263497	174
-163.5 80 0.0909543103448 0.120427274386	116
-162 80 0.116686734694 0.124241780526	196
-160.5 80 0.115771363636 0.114326965415	220
-159 80 0.126624279835 0.105753571081	243
-157.5 80 0.142470833333 0.10258234102	168
-156 80 0.152888839286 0.113892703855	224
-154.5 80 0.135121138211 0.105487479673	246
-153 80 0.123272316384 0.113718242179	177
-151.5 80 0.147639130435 0.113843483174	253
-150 80 0.145673777778 0.119266469275	225
-148.5 80 0.157691808874 0.113137368322	293
-147 80 0.162272100313 0.11682580945	319
-145.5 80 0.133298461538 0.118215384815	130
-144 80 0.151069339623 0.115540547666	212
-142.5 80 0.140132795699 0.126588290948	186
-141 80 0.128406046512 0.131433998968	215
-139.5 80 0.136587292818 0.122654266148	181
-138 80 0.0970082840237 0.124885067362	169
-136.5 80 0.161912643678 0.132179303955	174
-135 80 0.186618930041 0.131158367666	243
-133.5 80 0.176829493088 0.122946561548	217
-132 80 0.202012944984 0.122562695965	309
-130.5 80 0.182629277567 0.142109775928	263
-129 80 0.197203658537 0.13922262303	328
-127.5 80 0.248200675676 0.165770334283	296
-126 80 0.225469616519 0.141325789816	339
-124.5 80 0.24417625 0.156393872591	320
-123 80 0.168837771739 0.12132164475	368
-121.5 80 0.195225961538 0.117372793285	312
-120 80 0.307008478803 0.180145808383	401
-118.5 80 0.2603928125 0.138250772257	320
-117 80 0.265631818182 0.129743876476	330
-115.5 80 0.299915449438 0.121050703206	356
-114 80 0.307713157895 0.137611239214	76
-112.5 80 0.341922044728 0.137050039031	313
-111 80 0.301514457831 0.139857636792	83
-109.5 80 0.436370666667 0.183486308442	225
-108 80 0.451134558824 0.143042568841	136
-106.5 80 0.349842105263 0.153553956057	152
-105 80 0.439669536424 0.153511031957	151
-103.5 80 0.384884615385 0.168906666825	78
-102 80 0.40366031746 0.166668152559	63
-70.5 80 0.25194 0.172367940978	40
-69 80 0.200987804878 0.180597492248	164
-67.5 80 0.130554545455 0.138634487731	154
-66 80 0.132146341463 0.0768231608877	41
-16.5 80 0.17034 0.192306611819	60
-15 80 0.253647524752 0.235898083481	202
-13.5 80 0.275696341463 0.338775088887	82
-12 80 0.0954827160494 0.117427165501	81
-10.5 80 0.0572517241379 0.117453673605	29
-9 80 0.136612987013 0.144800859941	77
-7.5 80 0.105769512195 0.147253863844	82
-6 80 0.255231474104 0.134588332947	251
-4.5 80 0.267516 0.163588677935	125
-3 80 0.292632338308 0.153736739588	201
-1.5 80 0.286457751938 0.194102965671	258
0 80 0.297056962025 0.159225159585	237
1.5 80 0.2005875 0.163602350128	24
34.5 80 -0.05242 0.0977531943212	5
36 80 0.0628055555556 0.0707643208906	36
37.5 80 0.043332 0.0809418850227	50
39 80 0.0787982758621 0.102846258094	58
40.5 80 0.0772137931034 0.0876039289894	29
42 80 0.074775 0.0756433445164	80
43.5 80 0.121096153846 0.408053434227	26
45 80 0.0942 0.0623060189709	3
46.5 80 0.0803307692308 0.105773542133	26
48 80 0.0789542857143 0.138200762624	35
49.5 80 0.398133333333 0.252404840154	3
51 80 0.0903666666667 0.0915116750293	6
52.5 80 0.0965869565217 0.102474441622	23
54 80 0.0577380952381 0.0926380401141	21
55.5 80 0.0476461538462 0.109546965692	13
57 80 -0.00986666666667 0.0977409501352	3
61.5 80 0.174814018692 0.129176489222	107
63 80 0.110700970874 0.149385326533	103
64.5 80 0.141021808511 0.138956851699	188
66 80 0.0766372670807 0.114100047557	161
67.5 80 0.0801968871595 0.0929035428362	257
69 80 0.051785 0.0896361621888	140
70.5 80 0.0831765822785 0.113702358774	158
72 80 0.0580065789474 0.088180091663	152
73.5 80 0.0721036144578 0.11165412234	83
75 80 0.0479909090909 0.1049058348	55
76.5 80 0.0639458333333 0.104344634358	96
78 80 0.0367888888889 0.0939859226203	99
79.5 80 0.100419905213 0.109154935678	211
81 80 0.0851619909502 0.106007279783	221
82.5 80 0.101510588235 0.114249864784	170
84 80 0.128810693642 0.113710157991	346
85.5 80 0.146359930314 0.102873005239	287
87 80 0.120897058824 0.11134659491	272
88.5 80 0.114538219895 0.117926901332	191
90 80 0.126828368794 0.123498508566	141
91.5 80 0.05215 0.0119501046021	2
100.5 80 0.0539726415094 0.08133460522	106
102 80 0.0819073033708 0.0938147477506	178
103.5 80 0.08178125 0.0910612952368	256
105 80 0.0847352112676 0.0872233190517	213
106.5 80 0.116438118812 0.0819833649091	202
108 80 0.137642702703 0.0922657083553	185
109.5 80 0.0951283018868 0.0993294472975	212
111 80 0.0940913265306 0.106558068803	196
112.5 80 0.070192513369 0.103813179222	187
114 80 0.0689343023256 0.109183982492	172
115.5 80 0.0720378238342 0.105244528111	193
117 80 0.0571661764706 0.104830106095	136
118.5 80 0.0894299610895 0.0964004817825	257
120 80 0.104905992509 0.10743091836	267
121.5 80 0.121667601246 0.0783274772799	321
123 80 0.120944662921 0.0840316466184	356
124.5 80 0.118548208469 0.0784442636842	307
126 80 0.128324581006 0.0735688005454	358
127.5 80 0.103771232877 0.0887988798678	365
129 80 0.110676190476 0.0894569945849	210
130.5 80 0.138355369928 0.089146888025	419
132 80 0.129734501348 0.0910768371536	371
133.5 80 0.133432544379 0.10686522589	338
135 80 0.112584175084 0.112418141023	297
136.5 80 0.095852247191 0.112031828208	178
138 80 0.100560815047 0.101544873127	319
139.5 80 0.115908108108 0.0930122650606	370
141 80 0.100749583333 0.10411764347	240
142.5 80 0.109307142857 0.0895496004725	252
144 80 0.117088088643 0.0820865359575	361
145.5 80 0.130508304498 0.0801447375601	289
147 80 0.145009887006 0.103399387062	354
148.5 80 0.133959177215 0.0842902314735	316
150 80 0.105971851852 0.0907540629847	270
151.5 80 0.102356540084 0.0899449837109	237
153 80 0.123885588235 0.0773788408606	340
154.5 80 0.131370812183 0.0718491445911	394
156 80 0.136597038328 0.0826725005503	574
157.5 80 0.109833647799 0.0974950441185	318
159 80 0.121620781528 0.103463687192	563
160.5 80 0.119939520958 0.0963459522631	334
162 80 0.0971979338843 0.0984183324894	242
163.5 80 0.112283557951 0.0924861717889	371
165 80 0.112701744186 0.0976138339583	344
166.5 80 0.0983180147059 0.0929666793804	272
168 80 0.085007591623 0.106086631859	382
169.5 80 0.102975 0.0908124325294	368
171 80 0.135199154334 0.0962487563167	473
172.5 80 0.096685755814 0.0911883368105	344
174 80 0.078104178273 0.0927258843008	359
175.5 80 0.0962786127168 0.0998810849734	346
177 80 0.0927332214765 0.0982920180473	298
178.5 80 0.0870104166667 0.0826242039549	432
-180 79.5 0.0838556034483 0.0895963389383	232
-178.5 79.5 0.0842959885387 0.0916386722308	349
-177 79.5 0.124438248848 0.0918007451892	217
-175.5 79.5 0.0847846846847 0.103107429587	111
-174 79.5 0.0743496551724 0.0972122049694	145
-172.5 79.5 0.0729855421687 0.100646425979	166
-171 79.5 0.0786347305389 0.103322217329	167
-169.5 79.5 0.088875 0.0917076796664	256
-168 79.5 0.0881272727273 0.11569241521	66
-166.5 79.5 0.0807056497175 0.0993322116101	177
-165 79.5 0.0672541666667 0.110929878199	96
-163.5 79.5 0.08396875 0.119654120925	112
-162 79.5 0.11571547619 0.116843717717	168
-160.5 79.5 0.0790029411765 0.119810882422	136
-159 79.5 0.111723595506 0.11960105863	178
-157.5 79.5 0.142060759494 0.117499837091	237
-156 79.5 0.147126293103 0.104422259855	232
-154.5 79.5 0.117955339806 0.109503008042	103
-153 79.5 0.0910126582278 0.103659311364	158
-151.5 79.5 0.107826506024 0.121107566597	166
-150 79.5 0.0989553763441 0.118839295522	186
-148.5 79.5 0.123529319372 0.11855254078	191
-147 79.5 0.133158130081 0.129919355186	246
-145.5 79.5 0.150242084942 0.112772672677	259
-144 79.5 0.141891666667 0.108310864874	180
-142.5 79.5 0.12195462963 0.133886675741	108
-141 79.5 0.128785950413 0.114487741507	242
-139.5 79.5 0.12715678392 0.132235892076	199
-138 79.5 0.128781914894 0.130138303201	188
-136.5 79.5 0.135421052632 0.118169902215	171
-135 79.5 0.1634375 0.12899463434	208
-133.5 79.5 0.160147926267 0.147467441817	217
-132 79.5 0.152595132743 0.122388735223	226
-130.5 79.5 0.205736678201 0.133706580585	289
-129 79.5 0.196720220588 0.135405864126	272
-127.5 79.5 0.209887165775 0.137055984905	374
-126 79.5 0.194675357143 0.163481182151	280
-124.5 79.5 0.210961682243 0.169020977193	214
-123 79.5 0.228817791411 0.155968560114	326
-121.5 79.5 0.244716438356 0.126049770623	365
-120 79.5 0.272871597633 0.159794052241	338
-118.5 79.5 0.3281976 0.149478250269	250
-117 79.5 0.273431238095 0.137643375823	525
-115.5 79.5 0.319606883365 0.126768373227	523
-114 79.5 0.331757894737 0.111111338653	133
-112.5 79.5 0.338979220779 0.151431804428	231
-109.5 79.5 0.239100564972 0.197190739311	177
-108 79.5 0.356395348837 0.194350938567	129
-106.5 79.5 0.483963492063 0.176388405095	63
-105 79.5 0.282352380952 0.204962612284	126
-102 79.5 0.413057142857 0.254196697655	14
-100.5 79.5 0.452125316456 0.148298787509	79
-97.5 79.5 0.154222857143 0.220310162493	35
-72 79.5 0.0921127272727 0.11960165683	55
-70.5 79.5 0.193910655738 0.178731692726	122
-69 79.5 0.219985294118 0.137813150952	170
-67.5 79.5 0.098171875 0.10302614046	224
-66 79.5 0.130763636364 0.119203292528	55
-16.5 79.5 0.291268421053 0.220075063085	19
-15 79.5 0.606079084967 0.277645892103	153
-13.5 79.5 0.6236876 0.302413935127	250
-12 79.5 0.136155932203 0.132775610909	59
-10.5 79.5 0.0579630769231 0.111406207145	65
-9 79.5 0.0406492537313 0.135205712374	67
-7.5 79.5 0.157713131313 0.162138381088	99
-6 79.5 0.18613 0.143218205767	150
-4.5 79.5 0.260388095238 0.160850409316	126
-3 79.5 0.299191176471 0.179871244221	272
-1.5 79.5 0.289374107143 0.161015375555	224
0 79.5 0.289732089552 0.167298357856	134
1.5 79.5 -0.1387 0.0493560533268	2
28.5 79.5 0.206925 0.0448892990218	4
37.5 79.5 0.125939473684 0.0620360772954	38
39 79.5 0.06296875 0.0904521830617	64
40.5 79.5 0.0786527272727 0.0891203324154	55
42 79.5 0.0912972222222 0.0948630034346	36
43.5 79.5 -0.0340666666667 0.0649764765127	9
45 79.5 -0.0208777777778 0.114619912949	9
46.5 79.5 0.0760981481481 0.113781356849	54
48 79.5 0.0787722222222 0.10549066201	18
49.5 79.5 0.07226 0.07818324446	15
51 79.5 0.090614893617 0.105960386144	94
52.5 79.5 0.0675266666667 0.103738774817	120
54 79.5 0.086849382716 0.108966839134	81
55.5 79.5 0.05295 0.111395216282	20
57 79.5 0.0735385964912 0.135768423841	57
58.5 79.5 0.0604714285714 0.07082065881	7
60 79.5 0.0547461538462 0.131000939026	13
61.5 79.5 0.0521321428571 0.117483614497	56
63 79.5 0.0631375 0.0878560321262	64
64.5 79.5 0.0837485915493 0.110169990338	142
66 79.5 0.0902788461538 0.0973439283589	156
67.5 79.5 0.0609005376344 0.0941293781853	186
69 79.5 0.0496344 0.098707703154	125
70.5 79.5 0.05902578125 0.0888685902778	128
72 79.5 0.0932303370787 0.0907553121467	89
73.5 79.5 0.065341221374 0.0986485532431	131
75 79.5 0.0883434782609 0.0954287638199	69
76.5 79.5 0.058490625 0.104616100492	64
78 79.5 0.117968181818 0.104709227257	22
79.5 79.5 0.0484547008547 0.0981085188186	117
81 79.5 0.0892052863436 0.0834353730522	227
82.5 79.5 0.0893705882353 0.109422759276	153
84 79.5 0.131069407895 0.164042599368	304
85.5 79.5 0.141137096774 0.100460125607	248
87 79.5 0.123278318584 0.102364152227	226
88.5 79.5 0.116008520179 0.101784638698	223
90 79.5 0.10500990099 0.129044090531	101
91.5 79.5 0.280890517241 0.165705742851	116
102 79.5 0.0889344827586 0.0838684099793	87
103.5 79.5 0.106271428571 0.0892905696775	49
105 79.5 0.0789365 0.102135443711	200
106.5 79.5 0.0806297619048 0.0791985752303	168
108 79.5 0.130822631579 0.0884817570856	190
109.5 79.5 0.101655345912 0.101586785027	159
111 79.5 0.0886847560976 0.106581424039	164
112.5 79.5 0.0834941176471 0.0990580317784	204
114 79.5 0.0857895705521 0.0874915866244	163
115.5 79.5 0.0724753424658 0.086744346978	146
117 79.5 0.0327102564103 0.10846359206	78
118.5 79.5 0.0764453744493 0.0929047690804	227
120 79.5 0.102839490446 0.113690192932	157
121.5 79.5 0.107468449198 0.102451306657	187
123 79.5 0.132826778243 0.0796882372892	239
124.5 79.5 0.123954054054 0.082274868508	222
126 79.5 0.109341522491 0.070909913058	289
127.5 79.5 0.102612857143 0.0848355249482	210
129 79.5 0.111124888889 0.0749868875628	225
130.5 79.5 0.0968841463415 0.0861826635177	328
132 79.5 0.119553715499 0.0931086609656	471
133.5 79.5 0.139606501548 0.0939881447583	323
135 79.5 0.120012605042 0.109816536729	238
136.5 79.5 0.08449140625 0.104761540636	256
138 79.5 0.0775314814815 0.0997172303135	162
139.5 79.5 0.0883784722222 0.0957930900783	144
141 79.5 0.0920308 0.104410504958	250
142.5 79.5 0.0994961538462 0.0976087968025	286
144 79.5 0.116715972222 0.0903874927082	288
145.5 79.5 0.15463201581 0.0861965567268	253
147 79.5 0.130953672316 0.114329964062	177
148.5 79.5 0.10871130742 0.105246925863	283
150 79.5 0.100800333333 0.111425593002	300
151.5 79.5 0.105378280543 0.09365613157	221
153 79.5 0.107451965066 0.092228304909	229
154.5 79.5 0.132214673913 0.105882401745	368
156 79.5 0.117484210526 0.103453800746	361
157.5 79.5 0.111980593607 0.101190650261	438
159 79.5 0.110053825137 0.104038041378	366
160.5 79.5 0.0974513846154 0.105615770133	325
162 79.5 0.0764050228311 0.104930604951	219
163.5 79.5 0.110062645914 0.107542658713	257
165 79.5 0.105846153846 0.101594668053	312
166.5 79.5 0.0803810897436 0.0882762384307	312
168 79.5 0.09596171875 0.0878579500759	256
169.5 79.5 0.0696637426901 0.0983613764769	342
171 79.5 0.0896062827225 0.0899504504673	191
172.5 79.5 0.104117261905 0.078791666477	168
174 79.5 0.0881447236181 0.0780522743753	199
175.5 79.5 0.110483464567 0.097698317424	254
177 79.5 0.12661146789 0.0957746375837	218
178.5 79.5 0.0986150537634 0.0947259397286	279
-180 79 0.0683455696203 0.0933317701078	158
-178.5 79 0.0967253731343 0.0983912106278	134
-177 79 0.0500470588235 0.115024567386	136
-175.5 79 0.0896858695652 0.0800005323904	92
-174 79 0.0781398373984 0.0936281376194	123
-172.5 79 0.0978378238342 0.0925402804719	193
-171 79 0.100731612903 0.0867387874073	155
-169.5 79 0.0507171875 0.0987882401664	128
-168 79 0.0463470588235 0.084404484309	102
-166.5 79 0.0571058823529 0.0911510085685	187
-165 79 0.0731214723926 0.0848075954133	163
-163.5 79 0.089596969697 0.101473096318	99
-162 79 0.108642207792 0.0924319426597	154
-160.5 79 0.114689380531 0.100398005171	226
-159 79 0.0719046511628 0.0980501431225	86
-157.5 79 0.0866347058824 0.12097613157	170
-156 79 0.137338562092 0.11529583466	153
-154.5 79 0.0948072580645 0.112476496676	124
-153 79 0.0881377777778 0.120636063684	225
-151.5 79 0.123736904762 0.130206582644	84
-150 79 0.0532929078014 0.120167025216	141
-148.5 79 0.0721513157895 0.114738702274	152
-147 79 0.112223931624 0.123744568428	117
-145.5 79 0.098540625 0.12800815811	96
-144 79 0.121727230047 0.108929211523	213
-142.5 79 0.130943137255 0.115086866469	102
-141 79 0.115364361702 0.122910188315	188
-139.5 79 0.091148447205 0.12260201166	161
-138 79 0.108128244275 0.126963403131	131
-136.5 79 0.127062222222 0.121987952586	180
-135 79 0.14141641791 0.132120335222	201
-133.5 79 0.125678488372 0.124864548141	172
-132 79 0.151875510204 0.131099807007	196
-130.5 79 0.167411660777 0.133518936839	283
-129 79 0.169006698565 0.142076164748	209
-127.5 79 0.152458 0.151286158138	200
-126 79 0.196818604651 0.157404158168	172
-124.5 79 0.168558482143 0.148620990012	224
-123 79 0.1830259375 0.156108007931	320
-121.5 79 0.2799932 0.129979276977	250
-120 79 0.23948470948 0.138714642248	327
-118.5 79 0.262492523364 0.152607185268	214
-117 79 0.309845953003 0.139733864949	383
-115.5 79 0.279613032581 0.151704141053	399
-114 79 0.275911627907 0.0922479557376	43
-111 79 0.487767045455 0.280330301371	88
-109.5 79 0.27520744186 0.198869075516	215
-108 79 0.321730813953 0.184500392029	172
-106.5 79 0.113565 0.136283671938	20
-73.5 79 0.0323315789474 0.201047407486	38
-72 79 0.158869863014 0.329651615634	73
-70.5 79 0.196727659574 0.178582707205	94
-18 79 0.247147169811 0.220468855819	53
-16.5 79 0.597058823529 0.267310435394	51
-15 79 0.482283715596 0.268700630042	436
-13.5 79 0.533652713178 0.257641194775	387
-12 79 0.244915540541 0.222862339595	148
-10.5 79 0.0909538461538 0.110610880564	65
-9 79 0.184359166667 0.168112097204	120
-7.5 79 0.19658 0.141551546706	65
