lon, lat, freeboard (m), standard deviation, count
154.5 83.5 0.0621824175824 0.085130945664	91
156 83.5 0.0747620689655 0.112392578786	116
157.5 83.5 0.138910691824 0.0930613317508	159
159 83.5 0.122453142857 0.0896192479508	350
160.5 83.5 0.127403053435 0.0951718779409	262
162 83.5 0.113356896552 0.101878510302	232
163.5 83.5 0.0960956709957 0.104687708586	231
165 83.5 0.1484907173 0.103171614058	237
166.5 83.5 0.126354 0.0980174196599	200
168 83.5 0.118514326648 0.0889569049798	349
169.5 83.5 0.130489398281 0.0988534171232	349
171 83.5 0.152170212766 0.0905049321143	376
172.5 83.5 0.156997325103 0.0924804963169	486
174 83.5 0.173768698061 0.107828735557	361
175.5 83.5 0.175578456592 0.106848852027	311
177 83.5 0.151387460815 0.12223419024	319
178.5 83.5 0.127940566038 0.116741468344	318
-180 83 0.159938274336 0.0978064173375	452
-178.5 83 0.207648401826 0.112124565964	438
-177 83 0.187546230159 0.0930083490217	504
-175.5 83 0.168755328798 0.101596235502	441
-174 83 0.121448942598 0.0967828310458	331
-172.5 83 0.140874006116 0.120345235607	327
-171 83 0.173084172662 0.115195575501	278
-169.5 83 0.160132835821 0.109515726489	268
-168 83 0.1174 0.106416516096	197
-166.5 83 0.181526385809 0.103374174897	451
-165 83 0.173736324786 0.101374296613	468
-163.5 83 0.138962416107 0.112726011791	298
-162 83 0.151037096774 0.108499683481	372
-160.5 83 0.204162460568 0.108232826323	317
-159 83 0.204417557252 0.101976051941	262
-157.5 83 0.192748220065 0.101265913476	309
-156 83 0.160982565789 0.10663797362	304
-154.5 83 0.173488578089 0.115557467538	429
-153 83 0.19197283237 0.114203768025	519
-151.5 83 0.219244309927 0.11236270953	413
-150 83 0.242758027523 0.104277161427	436
-148.5 83 0.199345810056 0.115468213443	358
-147 83 0.14683681592 0.0962312760571	402
-145.5 83 0.120713913043 0.104522192108	345
-144 83 0.110383103448 0.0966189495338	290
-142.5 83 0.150315594059 0.101954685986	404
-141 83 0.220246501458 0.116881840432	686
-139.5 83 0.203333004926 0.104993749239	609
-138 83 0.188548269231 0.0936743588587	520
-136.5 83 0.160163510393 0.101365526724	433
-135 83 0.143977326969 0.110797728055	419
-133.5 83 0.143766792453 0.119039439412	265
-132 83 0.19359873817 0.131341141947	317
-130.5 83 0.141805958549 0.113865344217	386
-129 83 0.188113178295 0.121617461304	516
-127.5 83 0.231732786885 0.119948671348	427
-126 83 0.280417647059 0.128759736781	391
-124.5 83 0.218801592357 0.119358993354	314
-123 83 0.155705188679 0.12176976847	212
-121.5 83 0.154053459119 0.0978531854506	318
-120 83 0.143855269321 0.101878264551	427
-118.5 83 0.0959833333333 0.100798964546	360
-117 83 0.138304424779 0.110814812372	452
-115.5 83 0.152142446043 0.103397562865	417
-114 83 0.134526944444 0.106450105338	360
-112.5 83 0.0767702941176 0.103273872367	340
-111 83 0.0420642140468 0.100864404745	299
-109.5 83 0.0395592436975 0.0977119670291	238
-108 83 0.0206806853583 0.0976367364944	321
-106.5 83 0.0127744186047 0.0893603242851	387
-105 83 0.0358749403341 0.105754413381	419
-103.5 83 0.0660595641646 0.10398849258	413
-102 83 0.0803889221557 0.0932451695729	334
-100.5 83 0.066092962963 0.113107967906	270
-99 83 0.133737579618 0.121095038124	157
-97.5 83 0.0730952662722 0.119026541563	169
-96 83 0.0891896341463 0.100660264194	164
-94.5 83 0.0820363636364 0.108025803384	220
-93 83 0.070971541502 0.112840200521	253
-91.5 83 0.111468287526 0.114238606266	473
-90 83 0.12382952381 0.125453525227	315
-88.5 83 0.130408823529 0.130902046335	204
-87 83 0.167738888889 0.170854551946	180
-85.5 83 0.162565432099 0.15947101114	162
-84 83 0.164938509317 0.157012227654	161
-82.5 83 0.0420269230769 0.116397005314	26
-81 83 0.115021875 0.122923497673	32
-79.5 83 0.0788642857143 0.0964529830358	28
-78 83 0.21526 0.0953452568301	5
-76.5 83 0.261128 0.123452752501	25
-69 83 0.0521147058824 0.127602942714	34
-67.5 83 0.2736 0.0656451826108	3
-66 83 0.193254285714 0.25111828536	70
-64.5 83 0.165087323944 0.116473111464	71
-63 83 0.121419 0.138136820401	100
-61.5 83 0.083481512605 0.131906329737	119
-60 83 0.0878142857143 0.199899659676	182
-58.5 83 0.051504048583 0.102293105013	247
-57 83 0.0157084388186 0.116959158146	237
-55.5 83 0.0664022727273 0.123828235144	308
-54 83 0.0280559440559 0.11213620266	286
-52.5 83 0.0589768392371 0.133029868592	367
-51 83 0.1222775 0.146001131339	280
-49.5 83 0.0977755395683 0.132878772714	139
-48 83 0.0673269230769 0.106554604059	26
-22.5 83 0.128614285714 0.0977608924259	14
-21 83 0.0496285714286 0.098970975383	28
-19.5 83 0.046485 0.105209991604	40
-18 83 0.0772594594595 0.109974922211	148
-16.5 83 0.113637037037 0.125246228566	189
-15 83 0.102718118467 0.120401079233	287
-13.5 83 0.114471142857 0.115252697058	350
-12 83 0.108093175074 0.113793026063	337
-10.5 83 0.174190780142 0.118570555538	282
-9 83 0.178389169675 0.0978845294935	277
-7.5 83 0.160824814815 0.111730159932	270
-6 83 0.119920048309 0.108757176086	414
-4.5 83 0.148415498938 0.111523655127	471
-3 83 0.131051230425 0.0930498826733	447
-1.5 83 0.0921837748344 0.0779384349099	302
0 83 0.0800533101045 0.0789319848478	287
1.5 83 0.0819160714286 0.0603934215625	280
3 83 0.0558433333333 0.0652985772593	60
4.5 83 0.160407142857 0.116313830737	56
6 83 0.11418496732 0.0902445110424	306
7.5 83 0.100779738562 0.0894166272841	459
9 83 0.107209787234 0.0738700640097	235
10.5 83 0.104074193548 0.101440934822	62
12 83 0.107494029851 0.0863437999048	67
13.5 83 0.100397435897 0.0689468780539	156
15 83 0.066558490566 0.0852025063598	53
16.5 83 0.148547916667 0.0968651455203	96
18 83 0.125077358491 0.093352018672	212
19.5 83 0.1356375 0.100102947974	344
21 83 0.146733539095 0.0895420921962	486
22.5 83 0.135950757576 0.100584732263	264
24 83 0.0803846846847 0.119822067476	111
25.5 83 0.0882051724138 0.0931321780144	116
27 83 0.116967768595 0.0953511870359	121
28.5 83 0.0673301886792 0.0929516822062	53
30 83 0.0920329842932 0.109296114974	191
31.5 83 0.108557692308 0.0909353510439	156
33 83 0.107001709402 0.110444050258	234
34.5 83 0.0785788461538 0.096233930872	104
36 83 0.0222222222222 0.107138390744	18
37.5 83 -0.0836 NaN	1
39 83 0.14 0.1076459526	10
40.5 83 0.091025 0.11887058808	20
42 83 0.111791156463 0.0833367889993	147
43.5 83 0.12071183432 0.0892127845689	169
45 83 0.0708220588235 0.100740839138	68
46.5 83 0.098973553719 0.096397066664	121
48 83 0.12022 0.102537624381	30
49.5 83 0.0501125 0.0590617432534	32
51 83 0.117182142857 0.100805041553	56
52.5 83 0.113786111111 0.108799368662	72
54 83 0.0768952380952 0.110812924931	63
55.5 83 0.0865391304348 0.110087953096	69
57 83 0.104190540541 0.0932545362941	74
58.5 83 0.10372020202 0.10258653687	99
60 83 0.0584484848485 0.118351629481	33
63 83 0.0543 0.0914067018487	36
64.5 83 0.0691708860759 0.0951295057249	79
66 83 0.0964917647059 0.0862746461843	85
67.5 83 0.149325925926 0.120938629041	27
69 83 0.119762048193 0.0852934546106	166
70.5 83 0.147288815789 0.0896495443301	304
72 83 0.123832701422 0.102873445238	211
73.5 83 0.0754699029126 0.11044253393	103
75 83 0.113577011494 0.111269852894	87
76.5 83 0.0758251461988 0.102650665219	171
78 83 0.0767780141844 0.0920954831312	141
79.5 83 0.0706857142857 0.101107403484	70
81 83 0.151309677419 0.113967685895	248
82.5 83 0.154586549708 0.101704606454	342
84 83 0.177783586626 0.0950348740766	329
85.5 83 0.130862700965 0.0997793340703	311
87 83 0.108492517007 0.105997273865	147
88.5 83 0.147636792453 0.0995808674456	212
90 83 0.156278378378 0.0847963283244	37
91.5 83 0.144989361702 0.083424969146	94
93 83 0.124702692308 0.112752246048	260
94.5 83 0.123319075145 0.108078167961	173
96 83 0.166487209302 0.138766726641	86
100.5 83 0.203477586207 0.0861487962936	58
102 83 0.1292 0.0514219311189	9
103.5 83 0.121678074866 0.0945969912485	187
105 83 0.113857207207 0.10282957925	222
106.5 83 0.1599596875 0.0930364399228	320
108 83 0.164640839695 0.0957566442382	262
109.5 83 0.1789125 0.0897611678047	232
111 83 0.167700543478 0.10601776829	368
112.5 83 0.206114754098 0.0819795460679	366
114 83 0.144292957746 0.0920668663968	355
115.5 83 0.145641005291 0.102723734397	378
117 83 0.105693499044 0.0703619263922	523
118.5 83 0.137243031785 0.0867507654179	409
120 83 0.138559230769 0.0992985206331	390
121.5 83 0.130484718499 0.0975439352746	373
123 83 0.151437155963 0.105533473886	436
124.5 83 0.120773542601 0.100199795317	223
126 83 0.109950628931 0.0894560667046	318
127.5 83 0.11778718663 0.0885183925126	359
129 83 0.089680155642 0.103234519284	257
130.5 83 0.121798011364 0.102701817556	352
132 83 0.14340546875 0.103199983789	384
133.5 83 0.152127613941 0.0857683333418	373
135 83 0.1185 0.0926190769886	226
136.5 83 0.156070748299 0.0975837008091	294
138 83 0.146926116838 0.0891903744906	291
139.5 83 0.124466077739 0.107078092639	283
141 83 0.120530508475 0.108119314837	118
142.5 83 0.0845304347826 0.114945162497	115
144 83 0.09364 0.1159992497	30
145.5 83 0.0843738095238 0.0931163478963	84
147 83 0.0896963855422 0.102241872399	166
148.5 83 0.104827810651 0.119615216406	169
150 83 0.125884722222 0.101291431181	144
151.5 83 0.0824926605505 0.0940801969819	109
153 83 0.0636076923077 0.0791016269785	52
154.5 83 0.0554847457627 0.086196905324	59
156 83 0.0965642857143 0.0818060872691	126
157.5 83 0.064468 0.09386014666	175
159 83 0.0954027149321 0.100133933	221
160.5 83 0.127640890688 0.0966983852575	247
162 83 0.125930603448 0.0966269492832	232
163.5 83 0.119774015748 0.106588084307	127
165 83 0.121661809045 0.0870882569218	199
166.5 83 0.1260135 0.0887849627799	200
168 83 0.0893450592885 0.0913171098366	253
169.5 83 0.10297716763 0.0867445192626	346
171 83 0.122542431193 0.0890614777339	436
172.5 83 0.147671587744 0.0961709367676	359
174 83 0.156892881356 0.104239354585	295
175.5 83 0.175941688654 0.10291258531	379
177 83 0.159596 0.105090702459	350
178.5 83 0.138874216028 0.114388807114	287
-180 82.5 0.0922292857143 0.0956319284248	280
-178.5 82.5 0.177015833333 0.107595351504	480
-177 82.5 0.166440490798 0.0993303827641	326
-175.5 82.5 0.152338443936 0.0998851994039	437
-174 82.5 0.170135157895 0.0937531576162	475
-172.5 82.5 0.210051459854 0.102509636185	274
-171 82.5 0.177050133333 0.103168209794	375
-169.5 82.5 0.158191442543 0.0904574908296	409
-168 82.5 0.116731932773 0.0872960044545	238
-166.5 82.5 0.148311021505 0.0957434561368	372
-165 82.5 0.164270121951 0.089604911157	492
-163.5 82.5 0.195167111111 0.0908381542882	450
-162 82.5 0.169332352941 0.0971780736908	340
-160.5 82.5 0.171113709677 0.105480154769	248
-159 82.5 0.197365217391 0.121534258935	276
-157.5 82.5 0.191613535912 0.113089077038	362
-156 82.5 0.153235135135 0.112340038512	296
-154.5 82.5 0.186103333333 0.111371050842	390
-153 82.5 0.157237234043 0.108273885047	376
-151.5 82.5 0.198654812834 0.109881993079	374
-150 82.5 0.213616179775 0.111955926249	445
-148.5 82.5 0.157585858586 0.105600267144	297
-147 82.5 0.150431565657 0.0934069129178	396
-145.5 82.5 0.126891346154 0.0854118567549	416
-144 82.5 0.157475811209 0.106899327214	339
-142.5 82.5 0.144770068027 0.100351298457	441
-141 82.5 0.180105071315 0.0995483470622	631
-139.5 82.5 0.195013996627 0.096075811263	593
-138 82.5 0.18780164271 0.102845651249	487
-136.5 82.5 0.14974719764 0.104028568346	339
-135 82.5 0.145862376238 0.112643988121	404
-133.5 82.5 0.204033534743 0.109914839732	331
-132 82.5 0.155553007519 0.116870643902	266
-130.5 82.5 0.121280193237 0.119434979849	207
-129 82.5 0.25193463035 0.130240147986	514
-127.5 82.5 0.238699326599 0.106847800847	594
-126 82.5 0.144785547786 0.11525699596	429
-124.5 82.5 0.104245065789 0.108105411102	304
-123 82.5 0.104715159574 0.0942929090807	376
-121.5 82.5 0.0895151724138 0.107730817515	290
-120 82.5 0.0767761235955 0.102865652394	356
-118.5 82.5 0.13038952381 0.0991698195343	315
-117 82.5 0.138713486005 0.114094326114	393
-115.5 82.5 0.0970492063492 0.0985944899005	504
-114 82.5 0.0789174224344 0.0984218326182	419
-112.5 82.5 0.0766770642202 0.0949791704317	327
-111 82.5 0.0340926406926 0.103774140984	231
-109.5 82.5 0.0231806853583 0.0998069377011	321
-108 82.5 0.0292958791209 0.0921395854457	364
-106.5 82.5 0.0437544776119 0.0974547271175	268
-105 82.5 0.0756200431034 0.106418768376	464
-103.5 82.5 0.0940730125523 0.12450976894	478
-102 82.5 0.112159714286 0.109616159711	350
-100.5 82.5 0.134493356643 0.117324259877	286
-99 82.5 0.136546153846 0.115414131683	286
-97.5 82.5 0.151397385621 0.136536052665	153
-96 82.5 0.139943125 0.126436614802	160
-94.5 82.5 0.0972969849246 0.106715852727	199
-93 82.5 0.172108368201 0.136532085423	239
-91.5 82.5 0.162390625 0.133123610265	352
-90 82.5 0.163014117647 0.133400668605	340
-88.5 82.5 0.187102479339 0.196867127552	121
-87 82.5 0.0976105263158 0.128791954954	19
-85.5 82.5 0.225289473684 0.196164318578	19
-61.5 82.5 0.0878242424242 0.13154960811	33
-60 82.5 0.08146 0.132372230559	105
-58.5 82.5 0.0862465753425 0.131145129619	73
-57 82.5 0.0446057377049 0.107667827326	122
-55.5 82.5 0.0580033333333 0.126821235412	60
-54 82.5 0.11163583815 0.143982144763	173
-52.5 82.5 0.0848 0.169473449248	25
-51 82.5 0.1998 0.155583201214	9
-19.5 82.5 0.3475 NaN	1
-18 82.5 0.0507135135135 0.125714654159	111
-16.5 82.5 0.141065818182 0.136035572831	275
-15 82.5 0.100413157895 0.131533784185	152
-13.5 82.5 0.10993890785 0.134390667949	293
-12 82.5 0.0451372262774 0.0973682314776	137
-10.5 82.5 0.17800228013 0.137636383561	307
-9 82.5 0.172511618257 0.119500903195	241
-7.5 82.5 0.0707489247312 0.118643198568	186
-6 82.5 0.1105875 0.124600764326	240
-4.5 82.5 0.144312605042 0.108854450979	357
-3 82.5 0.106763815789 0.0886579908776	304
-1.5 82.5 0.0859994100295 0.0851159466748	339
0 82.5 0.052561328125 0.0806830979979	256
1.5 82.5 0.0432632653061 0.0645880576682	98
3 82.5 0.063225 0.0632121697863	12
4.5 82.5 0.02105 0.140000488094	4
6 82.5 0.0458049382716 0.100510884922	162
7.5 82.5 0.0616064 0.104353876096	375
9 82.5 0.0720957142857 0.0851369652924	140
10.5 82.5 0.105690909091 0.0857337326208	11
13.5 82.5 0.107526086957 0.0548074581636	23
15 82.5 0.0523263157895 0.0855493177953	38
16.5 82.5 0.0396571428571 0.0705906587227	14
18 82.5 0.1045 0.0841159222968	199
19.5 82.5 0.0642813664596 0.0920189833489	322
21 82.5 0.0912783251232 0.0997198999135	203
22.5 82.5 0.129853913043 0.0889937552382	115
24 82.5 0.0584551401869 0.0831079648269	107
25.5 82.5 0.0522125 0.0400738403272	8
27 82.5 0.0202071428571 0.0983691560254	56
28.5 82.5 0.0456783018868 0.0806922914885	106
30 82.5 0.023285 0.094936171675	40
31.5 82.5 0.0380454545455 0.0902167148391	176
33 82.5 0.121939423077 0.135170255401	104
34.5 82.5 0.1135375 0.0957534325074	24
36 82.5 -0.0624555555556 0.115837139026	9
42 82.5 0.0588787878788 0.0907931466218	33
43.5 82.5 0.107357534247 0.0684796541516	73
45 82.5 0.0939862745098 0.108890500999	51
46.5 82.5 0.0724978723404 0.0769788465844	47
48 82.5 0.1944875 0.112011718881	16
52.5 82.5 0.0412842105263 0.110520622827	19
54 82.5 0.007055 0.0915519207019	20
55.5 82.5 0.1302 0.0265994360842	3
57 82.5 0.0728097222222 0.0751260971136	72
58.5 82.5 0.0532344262295 0.0793069141274	61
60 82.5 0.0906929292929 0.0597136504623	99
61.5 82.5 0.0543 0.0555455248722	31
64.5 82.5 0.0251633333333 0.0729346210933	30
66 82.5 0.01721 0.0716371947152	10
67.5 82.5 0.108843333333 0.0790297136758	30
69 82.5 0.0968414285714 0.0958970348983	70
70.5 82.5 0.125176331361 0.0872822264582	169
72 82.5 0.061768627451 0.0964399582158	102
73.5 82.5 0.0737694915254 0.0968528233869	59
75 82.5 0.125153333333 0.114596303024	15
76.5 82.5 0.0562010869565 0.0779016236406	92
78 82.5 0.0313872180451 0.0774416128189	133
79.5 82.5 0.136193877551 0.10514742311	49
81 82.5 0.138062365591 0.110649388409	93
82.5 82.5 0.156507086614 0.0973248532709	254
84 82.5 0.142577290837 0.107018099788	251
85.5 82.5 0.120211949686 0.106287781289	159
87 82.5 0.035625 0.105827285023	48
88.5 82.5 0.129338938053 0.107759612252	226
90 82.5 0.1405 0.0997489402907	102
91.5 82.5 0.0466080645161 0.112100331668	62
93 82.5 0.0831517857143 0.103379813382	56
94.5 82.5 0.111594470046 0.0960792567643	217
96 82.5 0.134810752688 0.109128719913	279
97.5 82.5 0.117710294118 0.092749661698	136
99 82.5 0.153865346535 0.106024687159	101
100.5 82.5 0.181985714286 0.0974887246228	7
103.5 82.5 0.100171428571 0.0939447357943	77
105 82.5 0.0989586956522 0.0779659089538	230
106.5 82.5 0.103130985915 0.128046554694	71
108 82.5 0.193108450704 0.0760604829752	71
109.5 82.5 0.174768115942 0.0968426362831	138
111 82.5 0.160543835616 0.0685665734611	73
112.5 82.5 0.166008831909 0.0963117530674	351
114 82.5 0.146057961783 0.100345683427	314
115.5 82.5 0.0970245967742 0.102626382635	248
117 82.5 0.0833603603604 0.0939217201094	333
118.5 82.5 0.109502608696 0.0880573341182	345
120 82.5 0.117796982759 0.102876361615	464
121.5 82.5 0.143975721154 0.0759037450825	416
123 82.5 0.132164782609 0.102782622287	230
124.5 82.5 0.128491202346 0.0863432284481	341
126 82.5 0.113988778878 0.0921558078475	303
127.5 82.5 0.135274603175 0.0947386246567	252
129 82.5 0.122888432836 0.101706808815	268
130.5 82.5 0.0917053892216 0.111326832008	167
132 82.5 0.113113702624 0.104151225601	343
133.5 82.5 0.145783236994 0.0967486805928	346
135 82.5 0.129788095238 0.11105086856	210
136.5 82.5 0.126717622951 0.101797573164	244
138 82.5 0.106580769231 0.115056627744	104
139.5 82.5 0.115050877193 0.0978849764534	57
141 82.5 0.097925 0.109197292375	72
142.5 82.5 0.016052 0.0832118587302	25
144 82.5 0.0648987012987 0.104610657218	77
145.5 82.5 0.072378 0.0633886209128	50
147 82.5 0.0867595744681 0.07921438072	47
148.5 82.5 0.0759782178218 0.0842496416657	101
150 82.5 0.0808494949495 0.102650783444	99
151.5 82.5 0.067271875 0.105705942375	96
153 82.5 0.0509456790123 0.103704658827	81
154.5 82.5 0.0335348484848 0.0867827570474	66
156 82.5 0.0800977777778 0.107618864494	180
157.5 82.5 0.079068902439 0.111448235292	164
159 82.5 0.073993 0.108367914532	100
160.5 82.5 0.093093 0.115207295167	100
162 82.5 0.117679187817 0.0986075949353	197
163.5 82.5 0.100740251572 0.0883953003788	159
165 82.5 0.12031443299 0.0871826017019	97
166.5 82.5 0.0828163865546 0.0862691159295	238
168 82.5 0.0678516908213 0.104171059305	207
169.5 82.5 0.0997532731377 0.0970258178399	443
171 82.5 0.0992136200717 0.0990558408071	279
172.5 82.5 0.140552037618 0.0969388852435	319
174 82.5 0.178269371728 0.0987392559244	382
175.5 82.5 0.146773482428 0.0997539188534	313
177 82.5 0.0979297142857 0.125811337169	175
178.5 82.5 0.109446919431 0.0933681414386	211
-180 82 0.127222910217 0.109137186882	323
-178.5 82 0.150117977528 0.104639850553	356
-177 82 0.171225586354 0.105591235441	469
-175.5 82 0.114148979592 0.104494944856	343
-174 82 0.155131129477 0.10597821571	363
-172.5 82 0.168734857143 0.102791834528	350
-171 82 0.142950188679 0.112703400343	265
-169.5 82 0.151240909091 0.0973604907685	286
-168 82 0.146823268698 0.0979714497038	361
-166.5 82 0.142092923077 0.103762749532	325
-165 82 0.146869876543 0.0929658610354	405
-163.5 82 0.183799808795 0.0865679907969	523
-162 82 0.170066573816 0.101006888958	359
-160.5 82 0.167566112957 0.105593540749	301
-159 82 0.191047852761 0.10657888077	326
-157.5 82 0.171055481728 0.115473001801	301
-156 82 0.178558631922 0.101235620533	307
-154.5 82 0.159231099196 0.12140280394	373
-153 82 0.163080376344 0.109233647141	372
-151.5 82 0.167485233161 0.115861909138	386
-150 82 0.143065957447 0.121555160848	282
-148.5 82 0.183402564103 0.117751528488	390
-147 82 0.156465582656 0.10580336115	369
-145.5 82 0.146330946882 0.098475242768	433
-144 82 0.145696404494 0.0958906428827	445
-142.5 82 0.149538535645 0.103872223901	519
-141 82 0.159692032967 0.099545864492	364
-139.5 82 0.191447011952 0.105777767932	502
-138 82 0.190907809111 0.0977932654377	461
-136.5 82 0.179651612903 0.104170087242	434
-135 82 0.200673657289 0.115274732244	391
-133.5 82 0.201831103679 0.125481230457	299
-132 82 0.157473825503 0.104076330701	298
-130.5 82 0.196398394495 0.119630247097	436
-129 82 0.1714294 0.119623826705	500
-127.5 82 0.164927113703 0.0970245813965	686
-126 82 0.126015044248 0.0994799740972	339
-124.5 82 0.0889468468468 0.110114037126	333
-123 82 0.0750322222222 0.105293482489	360
-121.5 82 0.0569238709677 0.0946638912606	310
-120 82 0.0853450657895 0.100571723624	304
-118.5 82 0.123544074074 0.114804407541	270
-117 82 0.12859611399 0.108738761941	386
-115.5 82 0.0746302325581 0.109279201718	387
-114 82 0.0638924603175 0.101102674337	504
-112.5 82 0.0643481595092 0.104695826585	326
-111 82 0.059879047619 0.10430549542	315
-109.5 82 0.0592898016997 0.109577991933	353
-108 82 0.0728561253561 0.110095554397	351
-106.5 82 0.0675034313725 0.114421932162	204
-105 82 0.0841189320388 0.10853458117	412
-103.5 82 0.142987164179 0.12466174947	335
-102 82 0.190786129032 0.12592074677	310
-100.5 82 0.180519518717 0.131544101286	374
-99 82 0.179207220217 0.122495137223	277
-97.5 82 0.17313236246 0.137600550205	309
-96 82 0.172227488152 0.138908570831	211
-94.5 82 0.180919883041 0.159018414997	171
-93 82 0.217514383562 0.158206070319	292
-91.5 82 0.211188235294 0.157839517524	68
-90 82 0.0574 0.161870968275	28
-18 82 0.0626 0.146413558115	3
-16.5 82 0.0751238095238 0.149969029819	21
-15 82 0.110750909091 0.147255011702	55
-13.5 82 0.11927 0.128801735237	30
-12 82 0.118079113924 0.153991604972	158
-10.5 82 0.0540244019139 0.112362764705	209
-9 82 0.0534630136986 0.112142467061	73
-7.5 82 0.0385160305344 0.0974697655819	131
-6 82 0.106973239437 0.117614829787	284
-4.5 82 0.112928017241 0.104058885841	232
-3 82 0.10355535248 0.0981694438354	383
-1.5 82 0.0499870646766 0.0873528604674	201
0 82 0.0670487951807 0.0533084810331	166
1.5 82 0.0634246153846 0.0516820932201	65
3 82 0.0910363636364 0.0867794016196	11
4.5 82 0.0598962962963 0.0796032543256	54
6 82 0.102134210526 0.0936258943531	152
7.5 82 0.116326530612 0.0806957995956	98
9 82 0.100764927536 0.0862413963626	345
10.5 82 0.091703030303 0.108191442815	66
12 82 0.162811538462 0.0530400552558	26
13.5 82 0.0931153846154 0.0887456188029	52
16.5 82 0.0505333333333 0.0691479353972	12
18 82 0.0223592592593 0.0814538248583	27
19.5 82 0.0539432989691 0.0891631555857	97
21 82 0.069485483871 0.0827283424123	62
22.5 82 0.150811764706 0.130051503655	17
27 82 0.0642 NaN	1
28.5 82 0.00407058823529 0.0761260530691	17
30 82 0.018128 0.092626087578	25
31.5 82 0.0568823529412 0.11308556625	17
33 82 0.0348777777778 0.090889192754	18
42 82 0.08878 0.0438069197984	10
43.5 82 0.101833333333 0.0428294583202	9
46.5 82 0.10609 0.102028018483	10
55.5 82 0.0979705882353 0.0313828329805	17
57 82 0.0509071428571 0.138142682449	14
58.5 82 0.135622222222 0.0702744528115	27
60 82 0.0756181818182 0.0963686850756	22
61.5 82 0.0829578947368 0.0349180360239	19
67.5 82 0.0446 0.0247487373415	2
69 82 0.0107431818182 0.085575478442	44
70.5 82 0.0670096153846 0.120887887227	52
72 82 0.0369071428571 0.0872151839515	56
73.5 82 0.0265578947368 0.0681676376874	38
75 82 -0.0816 0.0801859089866	2
81 82 0.069958974359 0.110117909815	39
82.5 82 0.0604108108108 0.0931653452017	37
84 82 0.15074015748 0.151358131627	127
85.5 82 0.0820846153846 0.0659114356834	26
87 82 0.0828775 0.129697841129	40
88.5 82 -0.0390266666667 0.105579268907	30
90 82 0.0346777777778 0.129368800473	18
91.5 82 0.160864285714 0.131247061947	28
93 82 0.144119354839 0.042793071241	31
94.5 82 0.0528923076923 0.0888482457296	13
96 82 0.0704729166667 0.0990486550105	48
97.5 82 0.0327328947368 0.0845195999173	76
99 82 0.121818666667 0.089624423728	225
100.5 82 0.127550961538 0.106720324081	104
102 82 0.13283875 0.0941554390743	80
103.5 82 0.0689876404494 0.0933486862889	89
105 82 0.126783870968 0.0875489068453	186
106.5 82 0.0930824503311 0.0786632744939	302
108 82 0.16991305638 0.0778641839265	337
109.5 82 0.112233505155 0.0827159711106	194
111 82 0.129849382716 0.0923585224905	162
112.5 82 0.120976208178 0.0964300115027	269
114 82 0.109434507042 0.102341181654	284
115.5 82 0.0765069767442 0.101050257701	258
117 82 0.117452808989 0.104298986881	178
118.5 82 0.105021467391 0.102160757814	368
120 82 0.10772303523 0.0942497508099	369
121.5 82 0.107688847584 0.0939068585574	269
123 82 0.105090291262 0.0915284547139	309
124.5 82 0.109946118721 0.098448903624	219
126 82 0.138060504202 0.0927412668046	238
127.5 82 0.103 0.108485956519	211
129 82 0.129704827586 0.102236810703	145
130.5 82 0.0795203539823 0.110569342071	226
132 82 0.0930658227848 0.107686819313	158
133.5 82 0.0831833836858 0.096141277967	331
135 82 0.113368686869 0.103416013789	198
136.5 82 0.011614084507 0.106460261259	71
138 82 0.0567018181818 0.112833993911	55
139.5 82 0.0427923076923 0.0895951108412	39
141 82 0.0471833333333 0.090856850465	42
142.5 82 0.04938 0.0700574546167	20
144 82 0.0344576923077 0.0875400285946	52
145.5 82 0.0863039215686 0.0665107642916	102
147 82 0.0531651162791 0.0685023144681	43
148.5 82 0.0353483870968 0.0951964401145	62
150 82 0.0474507246377 0.10385618963	69
151.5 82 0.0746354166667 0.102694737667	48
153 82 0.0457036363636 0.101095988424	55
154.5 82 0.0486324324324 0.104883711349	74
156 82 0.0406494505495 0.11210280537	91
157.5 82 0.0984862745098 0.0878696744774	255
159 82 0.0806291457286 0.0993406813165	199
160.5 82 0.119983756345 0.107754871286	197
162 82 0.137146236559 0.0903161720386	186
163.5 82 0.131075879397 0.0949830570809	199
165 82 0.0711521235521 0.0864796253804	259
166.5 82 0.0657934782609 0.109979568246	138
168 82 0.0940511811024 0.111590183218	254
169.5 82 0.0854293859649 0.0991261073981	228
171 82 0.102228888889 0.0983357531172	315
172.5 82 0.117493823529 0.0956729387062	340
174 82 0.132519135802 0.112118220465	324
175.5 82 0.155444888889 0.106985503787	225
177 82 0.14161875 0.105976799426	288
178.5 82 0.0980580645161 0.108200516279	124
-180 81.5 0.142005181347 0.101577237833	386
-178.5 81.5 0.122343916914 0.106166707549	337
-177 81.5 0.141528 0.0813400676561	350
-175.5 81.5 0.150605732484 0.106362639818	314
-174 81.5 0.13081080402 0.107400218627	398
-172.5 81.5 0.128200869565 0.0963713546311	345
-171 81.5 0.146291988131 0.0900775844224	337
-169.5 81.5 0.133956630824 0.101417993331	279
-168 81.5 0.13793490566 0.0984193757879	424
-166.5 81.5 0.161888951841 0.0759579183532	353
-165 81.5 0.158273809524 0.0988185161853	294
-163.5 81.5 0.164817241379 0.103533047115	435
