lon, lat, freeboard (m), standard deviation, count
144 82.5 0.0816881818182 0.112296675167	110
145.5 82.5 0.0906144654088 0.115519212516	159
147 82.5 0.0781975308642 0.110734046227	81
148.5 82.5 0.105212352941 0.0951535602278	170
150 82.5 0.0910129032258 0.0834802970453	248
151.5 82.5 0.0949492822967 0.0992564370707	209
153 82.5 0.117885436893 0.0874166406079	206
154.5 82.5 0.10407833935 0.0936387351341	277
156 82.5 0.10187852349 0.0947867903071	149
157.5 82.5 0.0759404109589 0.105615045022	146
159 82.5 0.0981417142857 0.109669011578	175
160.5 82.5 0.117789869281 0.106239555145	306
162 82.5 0.109189839572 0.103005377946	374
163.5 82.5 0.0678638888889 0.101834883205	180
165 82.5 0.0755015873016 0.103393674843	126
166.5 82.5 0.0889058394161 0.112004792943	137
168 82.5 0.105277124183 0.0994507855654	153
169.5 82.5 0.093137962963 0.0949533005904	108
171 82.5 0.085999382716 0.102343933905	162
172.5 82.5 0.106619444444 0.114390104905	180
174 82.5 0.0901792 0.115113707917	250
175.5 82.5 0.0798129032258 0.110399769835	93
177 82.5 0.0718347826087 0.114713534288	69
178.5 82.5 0.07980078125 0.114833839903	128
-180 82 0.0823817777778 0.10259506992	225
-178.5 82 0.111629147982 0.100768090289	223
-177 82 0.13142006689 0.095084417096	299
-175.5 82 0.129291262136 0.10528127762	412
-174 82 0.154787179487 0.109458359496	195
-172.5 82 0.137013389121 0.116342462771	239
-171 82 0.134641666667 0.123214335178	204
-169.5 82 0.104979041916 0.122174448077	167
-168 82 0.189036915888 0.122991129463	214
-166.5 82 0.184958707865 0.113157642538	356
-165 82 0.176219784173 0.110960527037	278
-163.5 82 0.171364802632 0.111388521035	304
-162 82 0.165551282051 0.100892962029	273
-160.5 82 0.145434309623 0.111431477205	239
-159 82 0.13540951087 0.115575373765	368
-157.5 82 0.101725 0.118181201123	180
-156 82 0.127182089552 0.12216350151	268
-154.5 82 0.115600711744 0.10904038177	281
-153 82 0.139261231884 0.113533451301	276
-151.5 82 0.150148598131 0.103609058211	321
-150 82 0.153412103746 0.110739306549	347
-148.5 82 0.171702996255 0.125219782386	267
-147 82 0.162145762712 0.114942950241	295
-145.5 82 0.174732446809 0.113029276224	188
-144 82 0.203009925558 0.103490022596	403
-142.5 82 0.171607795699 0.105478839709	372
-141 82 0.161271204188 0.120620749263	382
-139.5 82 0.19771143617 0.125922921618	376
-138 82 0.206298123324 0.137693451097	373
-136.5 82 0.224723513514 0.136876525227	370
-135 82 0.216673368146 0.144774455822	383
-133.5 82 0.204984337349 0.145899093622	249
-132 82 0.193451724138 0.129189087445	174
-130.5 82 0.207070979021 0.161358740233	286
-129 82 0.244043581081 0.149653401687	296
-127.5 82 0.178232236842 0.166064724191	304
-126 82 0.160492948718 0.147380832721	312
-124.5 82 0.195179389313 0.163569132029	262
-123 82 0.207412034384 0.142071087207	349
-121.5 82 0.205460383387 0.151951363136	313
-120 82 0.215516269841 0.161243321901	252
-118.5 82 0.234986933333 0.145382244335	375
-117 82 0.219198976109 0.150344573975	293
-115.5 82 0.189289090909 0.130265000359	275
-114 82 0.13157700831 0.128461064347	361
-112.5 82 0.198256544503 0.145864627301	382
-111 82 0.191176898734 0.152147548075	316
-109.5 82 0.159843417367 0.142792298059	357
-108 82 0.164453191489 0.146038123572	376
-106.5 82 0.181264917127 0.157214922008	362
-105 82 0.157654723127 0.134246686899	307
-103.5 82 0.148696212121 0.132175426641	264
-102 82 0.181004982206 0.143878780738	281
-100.5 82 0.171502332362 0.142526912388	343
-99 82 0.162331283422 0.125536825226	374
-97.5 82 0.157553319058 0.13184047815	467
-96 82 0.1300615625 0.123651250866	320
-94.5 82 0.145684142395 0.120524209083	309
-93 82 0.144903045685 0.110588992195	197
-91.5 82 0.187364814815 0.111830618478	54
-15 82 0.358945454545 0.273545676045	22
-13.5 82 0.267567948718 0.206355089555	78
-12 82 0.344457657658 0.192297058811	111
-10.5 82 0.256533466135 0.178003653433	251
-9 82 0.237885993485 0.153282743677	307
-7.5 82 0.250810774411 0.120960228073	297
-6 82 0.239296045198 0.123099337284	354
-4.5 82 0.249050737463 0.121335581489	339
-3 82 0.286752552553 0.107293067157	333
-1.5 82 0.219214666667 0.124540257631	300
0 82 0.209225868726 0.129150672428	259
1.5 82 0.177416460905 0.124220632064	243
3 82 0.110789147287 0.116380375306	129
4.5 82 0.134045714286 0.130469285906	175
6 82 0.0395568181818 0.127858570845	44
7.5 82 0.122116666667 0.113924080249	12
9 82 -0.0279238095238 0.113681809912	21
10.5 82 0.2208 0.35811463448	8
12 82 0.106257142857 0.215742081133	21
13.5 82 0.0031625 0.104425495856	24
15 82 0.11758125 0.103373182975	16
16.5 82 0.1898 NaN	1
18 82 0.0426961538462 0.072514972141	26
21 82 0.086 0.0340825468532	2
36 82 -0.0244666666667 0.16279340691	3
37.5 82 0.187483333333 0.0680502465874	12
39 82 0.0405318181818 0.0738808847394	22
40.5 82 0.0196045454545 0.0927785457408	22
42 82 0.0282620689655 0.104148761785	29
48 82 -0.0530666666667 0.0773882635374	3
49.5 82 0.045116 0.0864322358845	25
51 82 0.0737142857143 0.129072083958	14
52.5 82 0.063019047619 0.0901712682568	21
54 82 0.1043 0.0691550432	2
55.5 82 -0.0545571428571 0.0770621579666	7
57 82 -0.119333333333 0.0382063258288	3
61.5 82 0.12418 0.0594774056073	10
63 82 0.0737813559322 0.0825777574515	59
64.5 82 0.0721 0.0966900491261	26
66 82 0.099458974359 0.089583544418	39
67.5 82 0.0436218181818 0.0914315260706	55
69 82 0.0682868852459 0.1158209818	61
70.5 82 0.0350076923077 0.109521472023	39
72 82 0.0238285714286 0.101615982157	105
73.5 82 0.0330105263158 0.0907587291296	38
75 82 0.05986 0.102879356728	50
76.5 82 0.0274592592593 0.113679429311	54
78 82 0.071358974359 0.0719182054323	39
79.5 82 0.0751421052632 0.0754607573937	19
81 82 0.0553986111111 0.0904612024736	72
82.5 82 0.02681875 0.0933295001508	48
84 82 0.074286 0.105019558936	50
85.5 82 0.06273 0.105651939183	80
87 82 0.0753336956522 0.0967863891044	92
88.5 82 0.0419141176471 0.0931683616248	85
90 82 0.0494423913043 0.0986456163941	92
91.5 82 0.0401693430657 0.0984287929853	137
93 82 0.074608974359 0.129108810634	78
94.5 82 0.0704585858586 0.104258522884	99
96 82 0.0705647058824 0.0961339861675	102
97.5 82 0.0851394230769 0.0799222549989	208
99 82 0.0894340807175 0.0918955159967	223
100.5 82 0.0601804761905 0.0847913964318	210
102 82 0.074320361991 0.0803487172034	221
103.5 82 0.0633481308411 0.0838666679986	214
105 82 0.029237012987 0.0852072820167	154
106.5 82 0.0780702970297 0.0854059723226	202
108 82 0.0565932098765 0.0904329112895	162
109.5 82 0.061149787234 0.090527574953	235
111 82 0.0592536945813 0.0907125337855	203
112.5 82 0.0659304761905 0.0838142866055	105
114 82 0.0718360465116 0.0771740804484	172
115.5 82 0.0639216783217 0.0844082459925	143
117 82 0.0722289256198 0.0933634300623	121
118.5 82 0.0812653225806 0.100722660391	124
120 82 0.0737467455621 0.087240674925	169
121.5 82 0.0940060869565 0.0774078426986	230
123 82 0.083145620438 0.0862946388121	274
124.5 82 0.0942604477612 0.0799309194399	134
126 82 0.075299 0.0988168446514	100
127.5 82 0.0443724637681 0.102952735992	69
129 82 0.07452 0.0834142915837	100
130.5 82 0.0695438596491 0.0989921817196	114
132 82 0.0698626760563 0.0965991730205	142
133.5 82 0.0754466346154 0.0922376739247	208
135 82 0.0779134259259 0.0939426309613	216
136.5 82 0.0357879310345 0.0876991449629	58
138 82 0.0637237704918 0.100785817457	122
139.5 82 0.0545918238994 0.0917801266157	159
141 82 0.064302 0.0916437183176	100
142.5 82 0.0685884892086 0.100026558125	139
144 82 0.0712901960784 0.10517175912	153
145.5 82 0.0878774193548 0.108461217705	124
147 82 0.0919598253275 0.0970775971589	229
148.5 82 0.0949533333333 0.0978772317633	285
150 82 0.108926808511 0.0884677279782	235
151.5 82 0.0769638132296 0.0896479210026	257
153 82 0.082719650655 0.0900408543134	229
154.5 82 0.0945909871245 0.0861640739168	233
156 82 0.103242978723 0.0837002240374	235
157.5 82 0.104591176471 0.0943561500793	170
159 82 0.104383333333 0.111001702595	288
160.5 82 0.108598795181 0.118646667259	249
162 82 0.0919917721519 0.0915879285604	158
163.5 82 0.105310483871 0.0984694667073	372
165 82 0.107761254613 0.0916805594154	271
166.5 82 0.0907293103448 0.0954116544899	232
168 82 0.106464541833 0.106098851538	251
169.5 82 0.0718213836478 0.104711811482	159
171 82 0.0918759562842 0.0965464220804	183
172.5 82 0.0690706730769 0.11500046064	208
174 82 0.0899962441315 0.110927380142	213
175.5 82 0.112991705069 0.0917388499903	217
177 82 0.0460895424837 0.103703401814	153
178.5 82 0.0674305164319 0.10252894648	213
-180 81.5 0.0783037037037 0.103797940764	243
-178.5 81.5 0.0881714285714 0.101920652329	210
-177 81.5 0.126888602941 0.0928158116275	272
-175.5 81.5 0.10152659176 0.096821791984	267
-174 81.5 0.113879738562 0.117563678915	153
-172.5 81.5 0.0994352 0.108177572251	125
-171 81.5 0.116510902256 0.104363966137	266
-169.5 81.5 0.186736428571 0.126541289767	140
-168 81.5 0.120863265306 0.096908676882	147
-166.5 81.5 0.140734841629 0.119453235843	221
-165 81.5 0.163083061889 0.107728993857	307
-163.5 81.5 0.15353474026 0.123238277165	308
-162 81.5 0.118742358079 0.118497061906	229
-160.5 81.5 0.146771568627 0.0990119966675	306
-159 81.5 0.160356793478 0.119113605276	368
-157.5 81.5 0.140622282609 0.112928856306	368
-156 81.5 0.155351602564 0.107367200845	312
-154.5 81.5 0.147567537313 0.0985992902022	268
-153 81.5 0.130237878788 0.0900048854021	264
-151.5 81.5 0.175775172414 0.107710415641	290
-150 81.5 0.137912758621 0.106099511995	290
-148.5 81.5 0.178453358209 0.115733849181	268
-147 81.5 0.155979381443 0.113128498572	194
-145.5 81.5 0.186169824561 0.125731633224	285
-144 81.5 0.167463057325 0.109311369198	314
-142.5 81.5 0.171084223919 0.112617522993	393
-141 81.5 0.168035869565 0.114962702239	368
-139.5 81.5 0.188903630363 0.12546598159	303
-138 81.5 0.208390340909 0.130020466361	352
-136.5 81.5 0.218827184466 0.134401290139	309
-135 81.5 0.196320132013 0.150257211342	303
-133.5 81.5 0.193404081633 0.147913351296	245
-132 81.5 0.212201294498 0.145386083619	309
-130.5 81.5 0.184312852665 0.143379755653	319
-129 81.5 0.197660137457 0.142812116959	291
-127.5 81.5 0.191762698413 0.147600363172	252
-126 81.5 0.176728178694 0.152894456598	291
-124.5 81.5 0.218697530864 0.149660487801	162
-123 81.5 0.196086287625 0.145137705888	299
-121.5 81.5 0.211592073171 0.149324301862	492
-120 81.5 0.253125378788 0.15158543877	264
-118.5 81.5 0.234616260163 0.137016662173	369
-117 81.5 0.195230603448 0.145653375116	232
-115.5 81.5 0.1446253125 0.140109926894	320
-114 81.5 0.148266518847 0.127411643846	451
-112.5 81.5 0.187562015504 0.155344771167	258
-111 81.5 0.180853691275 0.162951287478	298
-109.5 81.5 0.155040533333 0.150219178763	375
-108 81.5 0.162736288089 0.145547175195	361
-106.5 81.5 0.180386024845 0.142011975353	322
-105 81.5 0.15711741573 0.135596171079	356
-103.5 81.5 0.163897635135 0.135456377222	296
-102 81.5 0.135923622047 0.149292607854	254
-100.5 81.5 0.14663815261 0.142194804581	249
-99 81.5 0.129703985507 0.130328742739	276
-97.5 81.5 0.136928610354 0.127058470358	367
-96 81.5 0.089285 0.116986216572	160
-94.5 81.5 0.0853780487805 0.141947323878	41
-10.5 81.5 0.348628 0.235434446857	25
-9 81.5 0.353538 0.228471923337	100
-7.5 81.5 0.265787606838 0.150847977564	234
-6 81.5 0.258850898204 0.133044759958	334
-4.5 81.5 0.247549583333 0.107608646663	240
-3 81.5 0.225223287671 0.142943368385	219
-1.5 81.5 0.203679661017 0.112088309075	236
0 81.5 0.234199570815 0.191071294353	233
1.5 81.5 0.174208333333 0.111484400158	156
3 81.5 0.0954703125 0.111666676635	128
4.5 81.5 -0.011 0.164190194592	2
6 81.5 -0.1592 NaN	1
34.5 81.5 0.09162 0.132826981446	5
36 81.5 0.0815764705882 0.123820704697	17
39 81.5 0.0457642857143 0.0790820275911	14
40.5 81.5 0.0372074074074 0.0775208282465	54
42 81.5 0.0484263157895 0.0985702391535	19
43.5 81.5 -0.00342368421053 0.0757926846438	38
52.5 81.5 0.075 0.0217788888605	2
66 81.5 0.109025 0.0722500471846	12
67.5 81.5 0.0734263157895 0.0717938316919	19
69 81.5 0.0816333333333 0.0947812134939	69
70.5 81.5 0.0339709677419 0.124733716889	31
72 81.5 0.0841571428571 0.110773369629	119
73.5 81.5 0.0194346666667 0.114057142499	75
75 81.5 0.0311142857143 0.0679361265139	21
76.5 81.5 0.0400878787879 0.0982556641783	66
78 81.5 0.100329166667 0.100999996427	72
79.5 81.5 0.0743791666667 0.0930557148639	24
81 81.5 0.08247 0.113718090932	40
82.5 81.5 0.0669263157895 0.0948517824375	76
84 81.5 0.0618365853659 0.10829287736	82
85.5 81.5 0.0849131147541 0.104956547319	61
87 81.5 0.114017647059 0.0651861971135	17
88.5 81.5 0.0495136363636 0.0825234413765	22
90 81.5 0.10835 0.0874763151618	8
91.5 81.5 0.0901428571429 0.104428987387	14
93 81.5 0.0487 0.0731957193648	10
94.5 81.5 0.0286 0.0811089801851	16
96 81.5 0.0415285714286 0.0993475040494	28
97.5 81.5 0.116390588235 0.0933879818203	85
99 81.5 0.0903364864865 0.0946042204324	148
100.5 81.5 0.0650073619632 0.081857954023	163
102 81.5 0.0665793721973 0.0935950787262	223
103.5 81.5 0.0970553191489 0.0838703216778	235
105 81.5 0.07529375 0.0855677115457	192
106.5 81.5 0.0638073684211 0.0743397886614	190
108 81.5 0.049502166065 0.081309182653	277
109.5 81.5 0.0695574162679 0.0823023614895	209
111 81.5 0.0695337349398 0.0819495584356	166
112.5 81.5 0.0773646551724 0.100285062613	116
114 81.5 0.0413527272727 0.0888963648928	220
115.5 81.5 0.0706494444444 0.0865709574285	180
117 81.5 0.0868129032258 0.0795857711387	186
118.5 81.5 0.0762133802817 0.0860626921658	142
120 81.5 0.0869814285714 0.0786395534375	140
121.5 81.5 0.066156424581 0.094529181634	179
123 81.5 0.0841918604651 0.0831744242279	172
124.5 81.5 0.0834033112583 0.0918785113921	151
126 81.5 0.0895362318841 0.0740934819618	207
127.5 81.5 0.0641160377358 0.0772830803103	106
129 81.5 0.0583537815126 0.0808471132886	119
130.5 81.5 0.0678208333333 0.0765781050926	72
132 81.5 0.0809395348837 0.0903283360909	86
133.5 81.5 0.0723416149068 0.0860185623565	161
135 81.5 0.0483985074627 0.0954367357157	134
136.5 81.5 0.070937755102 0.0843014430608	98
138 81.5 0.0536475409836 0.0844042625435	61
139.5 81.5 0.0601820987654 0.0824364275329	162
141 81.5 0.0610652173913 0.0811470834122	138
142.5 81.5 0.0633420560748 0.0902619511111	107
144 81.5 0.0503853503185 0.104894855668	157
145.5 81.5 0.0757913461538 0.113609639197	104
147 81.5 0.0778241860465 0.10045509887	215
148.5 81.5 0.0825642512077 0.0904962230467	207
150 81.5 0.121532631579 0.0927101538593	285
151.5 81.5 0.0960626811594 0.0945287659078	276
153 81.5 0.074780730897 0.0997096011465	301
154.5 81.5 0.078346090535 0.094295365998	243
156 81.5 0.0774846938776 0.0846626911138	294
157.5 81.5 0.107902564103 0.0885421033988	273
159 81.5 0.0994199017199 0.0900779731854	407
160.5 81.5 0.101669948187 0.0918775171339	193
162 81.5 0.133196336996 0.126334588965	273
163.5 81.5 0.134967759563 0.0975852972808	366
165 81.5 0.103399333333 0.103120940133	300
166.5 81.5 0.0931328828829 0.113648663378	222
168 81.5 0.08148625 0.0973829516199	240
169.5 81.5 0.0890821428571 0.109609428722	168
171 81.5 0.113770253165 0.0994553246114	158
172.5 81.5 0.105704444444 0.102845357983	225
174 81.5 0.0756124183007 0.0993206160824	153
175.5 81.5 0.0970554404145 0.103277900709	193
177 81.5 0.0783956 0.0966974465294	250
178.5 81.5 0.0830947368421 0.104969179378	171
-180 81 0.0903990338164 0.09506708617	207
-178.5 81 0.0994773333333 0.101661896623	225
-177 81 0.115719924812 0.0985179107248	266
-175.5 81 0.109117741935 0.111918765581	124
-174 81 0.0804413173653 0.0926838331164	167
-172.5 81 0.121314285714 0.107652817766	210
-171 81 0.134118918919 0.112656305504	222
-169.5 81 0.126834444444 0.108003141729	270
-168 81 0.116300515464 0.129077091676	194
-166.5 81 0.154800454545 0.106185915403	220
-165 81 0.140430152672 0.104774362775	262
-163.5 81 0.123438862559 0.118890061288	211
-162 81 0.158910163934 0.110885837429	305
-160.5 81 0.135213029316 0.108553495861	307
-159 81 0.191851142857 0.0985840501368	350
-157.5 81 0.149545260664 0.109683128849	422
-156 81 0.140397046414 0.107886295448	237
-154.5 81 0.143551748252 0.0987144745626	286
-153 81 0.151636694678 0.107557770332	357
-151.5 81 0.15202027027 0.114888247468	222
-150 81 0.137376536313 0.110756069696	179
-148.5 81 0.164461875 0.1247269011	160
-147 81 0.176427099237 0.121521547174	262
-145.5 81 0.174195616438 0.127761152424	365
-144 81 0.17672601626 0.0978375420098	246
-142.5 81 0.16489260355 0.110003728983	338
-141 81 0.144894459834 0.0996956951723	361
-139.5 81 0.210984848485 0.133051467797	330
-138 81 0.209011864407 0.140410328569	354
-136.5 81 0.211932898172 0.12291385424	383
-135 81 0.22394491018 0.13941392693	334
-133.5 81 0.164204807692 0.144296121574	208
-132 81 0.193273426573 0.151683802904	286
-130.5 81 0.199361290323 0.130065403331	279
-129 81 0.216911420613 0.150933291188	359
-127.5 81 0.171135046729 0.142320999133	214
-126 81 0.22343800738 0.157717515626	271
-124.5 81 0.215454545455 0.149501928543	319
-123 81 0.241146349206 0.154627225082	315
-121.5 81 0.199779310345 0.154104658952	348
-120 81 0.178683589744 0.1455607953	390
-118.5 81 0.142405128205 0.131132672937	195
-117 81 0.161505063291 0.137600838431	237
-115.5 81 0.149660040568 0.133049766522	493
-114 81 0.174698984772 0.155179572247	394
-112.5 81 0.164433076923 0.15739183239	390
-111 81 0.161321330275 0.150006061116	436
-109.5 81 0.168122255193 0.1363728732	337
-108 81 0.150295604396 0.135712463754	364
-106.5 81 0.169025249169 0.14801141294	301
-105 81 0.177548979592 0.13250462275	245
-103.5 81 0.193820481928 0.139421810817	332
-102 81 0.142555308642 0.139100087382	405
-100.5 81 0.155190508475 0.15113640473	295
-99 81 0.134678021978 0.135845928192	273
-97.5 81 0.167661428571 0.12107390845	140
-10.5 81 0.331147727273 0.211485281789	44
-9 81 0.411686885246 0.277433548485	61
-7.5 81 0.372964864865 0.292102452029	111
-6 81 0.271779723502 0.12550716762	217
-4.5 81 0.241181858407 0.135476582242	226
-3 81 0.213813953488 0.115618209488	215
-1.5 81 0.255479245283 0.134979156697	212
0 81 0.204992951542 0.136882952207	227
1.5 81 0.218879190751 0.133899081338	173
3 81 0.0200533333333 0.0662987057261	15
4.5 81 -0.0123666666667 0.0737924341199	3
33 81 0.1266875 0.039710036065	8
34.5 81 0.0766333333333 0.0929494486267	18
36 81 0.0974 0.0452550233991	8
37.5 81 0.1157 0.0603869191133	2
40.5 81 0.00498571428571 0.0948267618445	7
67.5 81 0.0209 0.132908562111	18
69 81 0.0154066666667 0.078563163548	15
70.5 81 0.0636871794872 0.157691611397	39
72 81 0.0768819672131 0.112799236572	122
73.5 81 0.0848277777778 0.141266743215	72
75 81 0.112970967742 0.0632363302411	31
76.5 81 0.0582435897436 0.0979472704407	39
78 81 0.0569238095238 0.0863436831181	42
79.5 81 0.0774125 0.115823948147	8
81 81 0.0711333333333 0.0729826235027	3
82.5 81 0.033812962963 0.103337430517	54
84 81 0.0674358490566 0.101913457393	106
85.5 81 0.0361945945946 0.102606700415	37
87 81 0.0349675675676 0.0950248477857	37
88.5 81 0.0293357142857 0.0734835890328	14
99 81 0.0692065217391 0.101124834629	46
100.5 81 0.0997393333333 0.118162147664	150
102 81 0.0631206008584 0.0997942318559	233
103.5 81 0.08659 0.0933218055815	200
105 81 0.0752781094527 0.0966946209383	201
106.5 81 0.0650156521739 0.0769717660382	230
108 81 0.0823475609756 0.0723482426775	246
109.5 81 0.0812339285714 0.0825589978343	168
111 81 0.0716738461538 0.0791771260856	130
112.5 81 0.0671233766234 0.0826665526503	154
114 81 0.0759741721854 0.0808546914438	151
115.5 81 0.0688275362319 0.0857943745864	138
117 81 0.0848423076923 0.0823181672193	78
118.5 81 0.0935114035088 0.0737669971519	114
120 81 0.0519903954802 0.0836336041121	177
121.5 81 0.0818935483871 0.0793320106965	217
123 81 0.0929105769231 0.0752568752054	104
124.5 81 0.0828564356436 0.0904503647487	101
126 81 0.0797224299065 0.0812901944798	107
127.5 81 0.075482962963 0.0811509810323	135
129 81 0.08995625 0.0776230077293	96
130.5 81 0.0587569767442 0.105480648396	86
132 81 0.0676801526718 0.0870924190111	131
133.5 81 0.0770337209302 0.0728532516992	172
135 81 0.0656137931034 0.0742719905371	58
136.5 81 0.0934424778761 0.0792525684637	113
138 81 0.07334140625 0.0863718554037	128
139.5 81 0.0639797468354 0.0746969970657	158
141 81 0.0607796116505 0.0851634257768	103
142.5 81 0.0511796460177 0.0911793083898	113
144 81 0.0573463768116 0.0810869587319	69
145.5 81 0.0730848739496 0.0805181394855	119
147 81 0.0486008403361 0.0912145055144	119
148.5 81 0.0764974874372 0.0890157484859	199
150 81 0.0776780590717 0.0894838051323	237
151.5 81 0.0996689419795 0.0902995636182	293
153 81 0.0634182795699 0.0971538881055	279
154.5 81 0.0565497757848 0.0955466641685	223
156 81 0.0860652996845 0.100965881853	317
157.5 81 0.102339534884 0.0853864125216	387
159 81 0.0785471698113 0.0892236677133	265
160.5 81 0.0942240506329 0.0867561806744	237
162 81 0.125112098765 0.107287057236	405
163.5 81 0.12842 0.0826626186571	345
165 81 0.112444168734 0.0978962245472	403
166.5 81 0.113687218045 0.0892719621843	266
168 81 0.0952527896996 0.0857608985908	233
169.5 81 0.101361842105 0.10051998723	228
171 81 0.0845026229508 0.101979928009	305
172.5 81 0.0894235023041 0.102633370551	217
174 81 0.0791726708075 0.0937277220114	161
175.5 81 0.125367065868 0.0889511985082	167
177 81 0.0924413654618 0.103881104571	249
178.5 81 0.0896675 0.101956719529	200
-180 80.5 0.0842931623932 0.0964874963337	234
-178.5 80.5 0.117496407186 0.105681995077	167
-177 80.5 0.102751923077 0.0901538481061	260
-175.5 80.5 0.0740923809524 0.11013486723	105
-174 80.5 0.112116216216 0.10375320669	148
-172.5 80.5 0.0910637254902 0.0980181211649	204
-171 80.5 0.124661504425 0.108482098781	226
-169.5 80.5 0.131875616438 0.105207156102	365
-168 80.5 0.134538341969 0.117815744126	193
-166.5 80.5 0.14077106599 0.114315713587	197
-165 80.5 0.110596590909 0.118629581422	176
-163.5 80.5 0.124909333333 0.106308997284	225
-162 80.5 0.13634267101 0.0975948948462	307
-160.5 80.5 0.197814361702 0.109132489296	376
-159 80.5 0.169908883827 0.0934466501687	439
-157.5 80.5 0.182217647059 0.105173199892	425
-156 80.5 0.17096657754 0.103941494838	374
-154.5 80.5 0.163468283582 0.101278960262	268
-153 80.5 0.145494552529 0.10323487125	257
-151.5 80.5 0.139158088235 0.116168890178	136
-150 80.5 0.156933986928 0.107883549038	153
-148.5 80.5 0.164073289902 0.111994579423	307
-147 80.5 0.175494707521 0.126725160756	359
-145.5 80.5 0.135989711934 0.117577380258	243
-144 80.5 0.172069345238 0.0999575389593	336
-142.5 80.5 0.163877314815 0.104188125888	216
-141 80.5 0.17655516129 0.100344240611	310
-139.5 80.5 0.207009625668 0.130187568596	374
-138 80.5 0.19849408284 0.134765753561	338
-136.5 80.5 0.234652579853 0.128005729309	407
-135 80.5 0.195977927928 0.1422787205	222
-133.5 80.5 0.209217679558 0.14218354751	362
-132 80.5 0.219873743017 0.153114284528	358
-130.5 80.5 0.232436094675 0.160667930023	338
-129 80.5 0.192318153846 0.133793652192	325
-127.5 80.5 0.193424080268 0.149756862753	299
-126 80.5 0.222047368421 0.141650876313	190
-124.5 80.5 0.237161363636 0.15001159566	396
-123 80.5 0.183236015326 0.137479070595	261
-121.5 80.5 0.188410964912 0.140719482926	228
-120 80.5 0.184917021277 0.132259662738	470
-118.5 80.5 0.0762725925926 0.121938876559	135
-117 80.5 0.125229503106 0.126483660178	322
-115.5 80.5 0.156722285714 0.140975534728	525
-114 80.5 0.21219875 0.147456510559	320
-112.5 80.5 0.1518154047 0.142365970579	383
-111 80.5 0.144077634961 0.137572720371	389
-109.5 80.5 0.174074371859 0.157375189351	398
-108 80.5 0.146505263158 0.13352824774	361
-106.5 80.5 0.166080273973 0.136587413523	365
-105 80.5 0.192553546099 0.146357117981	282
-103.5 80.5 0.180290909091 0.133578065438	286
-102 80.5 0.263590188679 0.189166200118	265
-100.5 80.5 0.2126328125 0.16251644626	192
-99 80.5 0.154268699187 0.132383875783	246
-13.5 80.5 0.0660978723404 0.125665211694	47
-12 80.5 0.115790243902 0.116701941262	164
-10.5 80.5 0.0138307692308 0.101684072701	13
-9 80.5 0.184150746269 0.223784012057	67
-7.5 80.5 0.227288095238 0.148590196051	84
-6 80.5 0.214714197531 0.142943155912	162
-4.5 80.5 0.223838071066 0.140209726737	197
-3 80.5 0.179538666667 0.150317519324	150
-1.5 80.5 0.230775801749 0.131745584712	343
0 80.5 0.236151960784 0.124229689641	102
1.5 80.5 0.240253333333 0.130150554024	30
33 80.5 0.00684 0.110457561986	5
34.5 80.5 0.127681818182 0.0828104681569	11
36 80.5 0.0546259259259 0.112985198461	27
37.5 80.5 7.5e-05 0.0954304423032	12
40.5 80.5 0.0022 0.0823282454568	5
42 80.5 0.064052173913 0.105339105531	23
63 80.5 0.105 0.10706062457	31
64.5 80.5 0.055715625 0.104898682637	32
66 80.5 0.0488333333333 0.0974176282082	36
67.5 80.5 0.057725 0.0855562263682	28
69 80.5 0.0566705882353 0.0845839136945	17
70.5 80.5 0.0358617021277 0.0979050994657	47
72 80.5 0.0876716049383 0.101695009999	81
73.5 80.5 0.0700777777778 0.113746351231	18
75 80.5 0.0749070422535 0.0814624406424	71
76.5 80.5 0.0601083333333 0.10379630803	12
78 80.5 0.0690711111111 0.0932075680263	45
79.5 80.5 0.096228125 0.0678279523423	32
81 80.5 0.060448 0.100606879818	25
82.5 80.5 0.0885390243902 0.107656016852	82
84 80.5 0.0292430769231 0.112927530646	65
85.5 80.5 0.03505 0.112849320201	44
87 80.5 0.0647094117647 0.111518472337	85
88.5 80.5 0.0886487804878 0.101329485151	41
90 80.5 0.0398939393939 0.0692133654876	33
100.5 80.5 0.0961346153846 0.106492265481	182
102 80.5 0.0861534412955 0.0922305112949	247
103.5 80.5 0.09825 0.0903344057331	214
105 80.5 0.0856643902439 0.0811871068814	205
106.5 80.5 0.0832279850746 0.0787892533431	268
108 80.5 0.0798581081081 0.0804604819422	296
109.5 80.5 0.0699892156863 0.0743730267656	102
111 80.5 0.0754644295302 0.0788098276162	149
112.5 80.5 0.067580794702 0.0758803300953	151
114 80.5 0.0747471910112 0.0779928029273	178
115.5 80.5 0.0852871681416 0.073155790924	226
117 80.5 0.0917756097561 0.0717706734271	123
118.5 80.5 0.08185859375 0.0776465051891	128
120 80.5 0.0655 0.0768075331127	106
121.5 80.5 0.0611337579618 0.0762529054126	157
123 80.5 0.0829960784314 0.0679975275054	102
124.5 80.5 0.0624738095238 0.0805111069477	84
126 80.5 0.0818130952381 0.079036344819	84
127.5 80.5 0.0979496124031 0.0810004746553	129
129 80.5 0.0772185430464 0.0925623655733	151
130.5 80.5 0.0746589285714 0.0668981120589	112
132 80.5 0.0664666666667 0.0633643428199	114
133.5 80.5 0.0791689873418 0.0739300253613	158
