lon, lat, freeboard (m), standard deviation, count
124.5 82 0.145472592593 0.0698689828663	405
126 82 0.122621509434 0.0650242258874	265
127.5 82 0.13631448468 0.0721743552446	359
129 82 0.113099769053 0.0866976270818	433
130.5 82 0.131592957746 0.0866723744165	355
132 82 0.138323076923 0.0868634947952	494
133.5 82 0.13474969697 0.0799975536284	330
135 82 0.174485356455 0.0815771405626	519
136.5 82 0.164184438776 0.0830930116241	392
138 82 0.150002747253 0.0834977747885	364
139.5 82 0.135277222222 0.0965948465615	360
141 82 0.161866539197 0.0887886575938	523
142.5 82 0.158941081081 0.0843190317827	370
144 82 0.155367847411 0.0919699469891	367
145.5 82 0.153822810591 0.0863803393698	491
147 82 0.162639461883 0.0865245290346	446
148.5 82 0.203206422018 0.0751911073554	436
150 82 0.190953287982 0.0804347247735	441
151.5 82 0.17644005102 0.0776453242079	392
153 82 0.138975250836 0.0930468868034	299
154.5 82 0.138082721382 0.0914708559762	463
156 82 0.118511944444 0.0971952894224	360
157.5 82 0.124692834891 0.0814921708954	321
159 82 0.114121561338 0.0997001724378	269
160.5 82 0.135163122924 0.0927570561676	301
162 82 0.134781818182 0.0826235179995	275
163.5 82 0.126241666667 0.0874187525666	228
165 82 0.118755414013 0.0932057927074	157
166.5 82 0.128074321503 0.0925026444737	479
168 82 0.133503903904 0.0902662221332	333
169.5 82 0.120870029674 0.0973772922479	337
171 82 0.133020938628 0.0816202424664	277
172.5 82 0.143503623188 0.10016100523	276
174 82 0.127688811189 0.0866758454828	286
175.5 82 0.122291872792 0.0831029437502	283
177 82 0.131638549618 0.097213290418	262
178.5 82 0.0974903846154 0.0788949138498	312
-180 81.5 0.0819886792453 0.0974044797093	212
-178.5 81.5 0.0879208 0.0833672186169	250
-177 81.5 0.0803392857143 0.0858157902681	392
-175.5 81.5 0.0566569343066 0.101263832603	137
-174 81.5 0.101250574713 0.101768450839	261
-172.5 81.5 0.0872572727273 0.0857407896291	220
-171 81.5 0.0860830827068 0.0816076206641	266
-169.5 81.5 0.0845248120301 0.0698941264015	399
-168 81.5 0.0593652173913 0.0964555346137	161
-166.5 81.5 0.102875968992 0.0829587443999	258
-165 81.5 0.109329352227 0.074925419367	494
-163.5 81.5 0.0876888888889 0.07658468765	234
-162 81.5 0.0906663212435 0.0786947911994	193
-160.5 81.5 0.104455031447 0.0891448069995	318
-159 81.5 0.108655979644 0.0775227759233	393
-157.5 81.5 0.111247142857 0.0783547109144	350
-156 81.5 0.111293846154 0.0818767910219	390
-154.5 81.5 0.0616406976744 0.0828723218117	258
-153 81.5 0.112245660377 0.0783785727886	265
-151.5 81.5 0.0958112716763 0.0786820025467	346
-150 81.5 0.0912883018868 0.0746652010578	265
-148.5 81.5 0.0811595744681 0.082076271272	329
-147 81.5 0.0658989726027 0.0828722975218	292
-145.5 81.5 0.0852797101449 0.0858441058976	345
-144 81.5 0.0882268698061 0.0930386118974	361
-142.5 81.5 0.0791053846154 0.101195241019	260
-141 81.5 0.0717662280702 0.106495075065	228
-139.5 81.5 0.119232188841 0.102072605165	466
-138 81.5 0.130346666667 0.0922876012335	330
-136.5 81.5 0.112745971564 0.110478262979	211
-135 81.5 0.110764657534 0.106056162217	365
-133.5 81.5 0.116798809524 0.0964753744459	420
-132 81.5 0.176347908745 0.107102844146	526
-130.5 81.5 0.188370521542 0.105059115142	441
-129 81.5 0.151899574468 0.102699380166	470
-127.5 81.5 0.177702678571 0.123505705624	448
-126 81.5 0.2175 0.111036893226	538
-124.5 81.5 0.214310886076 0.109406926617	395
-123 81.5 0.217067857143 0.108273146562	448
-121.5 81.5 0.223652803738 0.110856592876	428
-120 81.5 0.24474832636 0.131185950199	478
-118.5 81.5 0.291314772727 0.117420121399	352
-117 81.5 0.251944565217 0.121301519167	276
-115.5 81.5 0.248567206478 0.119164678602	494
-114 81.5 0.289963212435 0.126473929325	386
-112.5 81.5 0.221503170732 0.103946273336	410
-111 81.5 0.270518485915 0.106500182046	568
-109.5 81.5 0.263987250996 0.105890475922	502
-108 81.5 0.317724509804 0.130357295788	510
-106.5 81.5 0.318520895522 0.150046095447	469
-105 81.5 0.303643167028 0.127059158688	461
-103.5 81.5 0.334894147583 0.140035742855	393
-102 81.5 0.415417281106 0.208349703809	434
-100.5 81.5 0.346367151163 0.179361285307	344
-99 81.5 0.357767845659 0.199745657617	311
-97.5 81.5 0.283815168539 0.1972408091	178
-96 81.5 0.295139766082 0.222344203083	171
-94.5 81.5 0.371483076923 0.216399307604	130
-93 81.5 0.03109375 0.10855049497	16
-63 81.5 0.0612375 0.0911434808812	8
-12 81.5 0.194942857143 0.11901174812	7
-10.5 81.5 0.282366129032 0.181953286154	62
-9 81.5 0.295104123711 0.168408227925	97
-7.5 81.5 0.242994047619 0.188985357828	168
-6 81.5 0.31327394636 0.189920872216	261
-4.5 81.5 0.299457039711 0.167081183933	277
-3 81.5 0.290720231214 0.167898804222	346
-1.5 81.5 0.267520284698 0.146730338113	281
0 81.5 0.293867867036 0.156847087134	361
1.5 81.5 0.288123004695 0.141742358239	213
3 81.5 0.283404950495 0.15337731667	202
4.5 81.5 0.339041201717 0.23573983911	233
6 81.5 0.350436200717 0.165665711821	279
7.5 81.5 0.323032369942 0.205866433595	173
9 81.5 0.210215044248 0.112712514533	113
10.5 81.5 0.126288235294 0.176290959096	51
12 81.5 0.157976744186 0.132438668352	43
13.5 81.5 0.1681 0.0992647746377	32
42 81.5 0.0864142857143 0.0469779887668	7
43.5 81.5 0.0305142857143 0.0963529150198	28
45 81.5 0.0689034482759 0.0440617382022	29
48 81.5 0.059775 0.0736043522264	16
49.5 81.5 0.0865708333333 0.11913982096	24
51 81.5 0.0639777777778 0.0441049537404	9
52.5 81.5 0.06654 0.0481363999485	5
54 81.5 0.1338 0.0940630639518	7
63 81.5 0.2072 NaN	1
64.5 81.5 0.0516666666667 0.0731476759713	9
66 81.5 0.0421541666667 0.0967064862842	72
67.5 81.5 0.0159071428571 0.114601728798	28
69 81.5 0.1520125 0.11880438822	40
70.5 81.5 0.137122222222 0.175686181712	9
72 81.5 0.12186 0.108896845684	5
84 81.5 -0.0152318181818 0.085891572769	22
85.5 81.5 0.0513 0.120043983606	61
87 81.5 0.0380763157895 0.0967856797376	38
88.5 81.5 0.0558488888889 0.0986457703609	45
90 81.5 0.00943333333333 0.122860137284	3
91.5 81.5 0.117066666667 0.0876722000789	6
93 81.5 0.1127 NaN	1
94.5 81.5 0.0581142857143 0.0585045419482	7
96 81.5 0.09549 0.0812912384236	10
97.5 81.5 0.113366666667 0.0777346404979	21
99 81.5 0.107 0.0370736204508	4
100.5 81.5 0.0285666666667 0.0904760603696	9
102 81.5 0.0815913043478 0.0587033134657	23
103.5 81.5 0.0651976744186 0.10140874307	86
105 81.5 0.0521991150442 0.0948768134549	113
106.5 81.5 0.0437557142857 0.085280523688	70
108 81.5 0.0741395833333 0.0949479763471	144
109.5 81.5 0.0838923766816 0.0811388837435	223
111 81.5 0.0665468085106 0.101833516482	141
112.5 81.5 0.0797495614035 0.0907262020824	228
114 81.5 0.0448733944954 0.0924202948588	218
115.5 81.5 0.065317989418 0.093446135891	189
117 81.5 0.112731527094 0.0884242736438	203
118.5 81.5 0.0942621761658 0.0833186039239	193
120 81.5 0.0832429553265 0.0877392487383	291
121.5 81.5 0.0796827272727 0.0720280980201	330
123 81.5 0.0919033333333 0.0771669181724	270
124.5 81.5 0.124066588235 0.0721066922017	425
126 81.5 0.121882178218 0.0685176761111	404
127.5 81.5 0.101296174863 0.0796663627586	366
129 81.5 0.131281335616 0.0769807120544	584
130.5 81.5 0.124746943765 0.0873480209362	409
132 81.5 0.130564325843 0.0759292208766	356
133.5 81.5 0.115811015119 0.0863119495048	463
135 81.5 0.102224166667 0.0933090291969	360
136.5 81.5 0.137541927711 0.090443589199	415
138 81.5 0.1241264 0.101135800504	250
139.5 81.5 0.118956622517 0.0882523948035	302
141 81.5 0.109737745098 0.108057902382	408
142.5 81.5 0.128171225071 0.0921181567239	351
144 81.5 0.14238410596 0.0871204639195	453
145.5 81.5 0.143147530864 0.0920623702976	486
147 81.5 0.143222352941 0.0903022040733	425
148.5 81.5 0.164327777778 0.0887863236973	450
150 81.5 0.161679428571 0.0928411650356	350
151.5 81.5 0.164705642633 0.08422832121	319
153 81.5 0.134748309179 0.0836649282983	414
154.5 81.5 0.139262704918 0.0883775492646	488
156 81.5 0.114034870317 0.0853385252752	347
157.5 81.5 0.0828038461538 0.0853791599267	312
159 81.5 0.0987765 0.0918187350054	400
160.5 81.5 0.118591093117 0.105099226061	247
162 81.5 0.123581779661 0.104130522262	236
163.5 81.5 0.102101530612 0.0945097257115	196
165 81.5 0.124295357143 0.0922269066385	280
166.5 81.5 0.110552479339 0.0863537869992	242
168 81.5 0.147372156863 0.0968601071827	255
169.5 81.5 0.109254516129 0.079834079734	310
171 81.5 0.120624688279 0.0877851315085	401
172.5 81.5 0.09883125 0.0921556078566	224
174 81.5 0.115884824903 0.0864854564819	257
175.5 81.5 0.109716129032 0.0712988425905	279
177 81.5 0.0731512315271 0.0933148409448	203
178.5 81.5 0.08772 0.0959512183233	310
-180 81 0.0842959798995 0.101153361333	199
-178.5 81 0.0916016666667 0.0833321040322	300
-177 81 0.0827586419753 0.0848988624795	162
-175.5 81 0.0811481060606 0.077796520665	264
-174 81 0.0877080924855 0.0896384400474	173
-172.5 81 0.11242578125 0.077804399539	256
-171 81 0.0903234090909 0.080077648662	440
-169.5 81 0.100369047619 0.069128687148	294
-168 81 0.100786666667 0.0874527238054	240
-166.5 81 0.0929307692308 0.102238571783	299
-165 81 0.10070728863 0.0747638307293	343
-163.5 81 0.109352538071 0.0789513056109	394
-162 81 0.115308171206 0.0966783773339	257
-160.5 81 0.106854069767 0.0946830275938	172
-159 81 0.121271934605 0.0915573373	367
-157.5 81 0.112001437372 0.0907196344576	487
-156 81 0.108037463127 0.0784988620544	339
-154.5 81 0.108875838926 0.0927912944737	298
-153 81 0.115801780415 0.0852270297732	337
-151.5 81 0.079632278481 0.0818816825604	316
-150 81 0.108997706422 0.0892226399957	218
-148.5 81 0.0818944162437 0.091546734576	197
-147 81 0.0832653508772 0.093553852104	228
-145.5 81 0.0932938709677 0.0861046841291	310
-144 81 0.100629041916 0.0932331909396	334
-142.5 81 0.0954401433692 0.0966826636345	279
-141 81 0.130644036697 0.0984118079828	218
-139.5 81 0.107641193182 0.0979380889488	352
-138 81 0.145110212766 0.106360244876	235
-136.5 81 0.127681777778 0.102485477527	225
-135 81 0.0732956521739 0.0992662357679	207
-133.5 81 0.143872560976 0.103480894068	492
-132 81 0.158912095032 0.108740171793	463
-130.5 81 0.156838072289 0.110961467596	415
-129 81 0.169454637097 0.118706859293	496
-127.5 81 0.202753080569 0.117637574093	422
-126 81 0.215547249191 0.118484555616	618
-124.5 81 0.171658490566 0.107192331816	318
-123 81 0.193570853081 0.101218539366	422
-121.5 81 0.222547194719 0.103405648376	606
-120 81 0.265460840336 0.120381182725	595
-118.5 81 0.318139892183 0.106621482162	371
-117 81 0.284632653061 0.101677307098	343
-115.5 81 0.247117456897 0.110302262201	464
-114 81 0.292219112628 0.116391665971	586
-112.5 81 0.265331904762 0.108124399677	420
-111 81 0.287245490196 0.113990248477	510
-109.5 81 0.264821850394 0.109943687284	508
-108 81 0.363009546539 0.158521817449	419
-106.5 81 0.333441935484 0.144936147419	434
-105 81 0.296632958801 0.119976118949	534
-103.5 81 0.328817878788 0.153673096214	330
-102 81 0.366436657682 0.177035813001	371
-100.5 81 0.370880250784 0.179582982917	319
-99 81 0.409616510903 0.184906733944	321
-97.5 81 0.356105084746 0.222231752711	295
-96 81 0.2960475 0.172686361595	40
-13.5 81 0.07471 0.0991212439389	10
-12 81 0.218317142857 0.191227403103	35
-10.5 81 0.171979166667 0.165767274449	72
-9 81 0.171144247788 0.155576619237	113
-7.5 81 0.246563803681 0.269012918782	163
-6 81 0.27922804428 0.19469984446	271
-4.5 81 0.245860377358 0.1944812559	212
-3 81 0.22134984985 0.158380987135	333
-1.5 81 0.313281769437 0.146893929766	373
0 81 0.269205555556 0.181930955536	288
1.5 81 0.319538509317 0.145583775307	161
3 81 0.292705434783 0.13641506343	92
4.5 81 0.247896585366 0.143878775016	205
6 81 0.428343255814 0.208321294891	215
7.5 81 0.198085185185 0.122290884948	27
9 81 0.0612166666667 0.0941959110931	6
42 81 0.122525 0.0600067317652	8
43.5 81 0.03564375 0.0632180034352	16
45 81 0.0519285714286 0.0650075306993	7
66 81 0.112921428571 0.2257521179	14
67.5 81 0.0752253731343 0.10616545598	67
69 81 0.107917021277 0.126047976234	47
70.5 81 0.122066666667 0.123675726532	21
72 81 -0.0521 NaN	1
82.5 81 0.0672 NaN	1
84 81 0.0924648648649 0.099221556843	37
85.5 81 0.0900615384615 0.0871095759295	39
87 81 0.019585 0.110026653589	20
90 81 0.0968 0.00325269119346	2
97.5 81 0.00706666666667 0.1634668264	3
99 81 -0.03585 0.0849235244205	2
100.5 81 0.10084 0.0541644610617	20
102 81 -0.00969473684211 0.0694026294225	19
103.5 81 0.0345 0.100622214247	153
105 81 0.0514261904762 0.0990723412942	42
106.5 81 0.0249404040404 0.0918564429202	99
108 81 0.087244 0.058134015638	125
109.5 81 0.0810154867257 0.0636359596384	226
111 81 0.0722950276243 0.093191688516	181
112.5 81 0.0702532967033 0.0863721701976	182
114 81 0.058643231441 0.0835659121621	229
115.5 81 0.100090494297 0.0856344255131	263
117 81 0.125074054054 0.0770625668821	185
118.5 81 0.0806083333333 0.0852992003218	204
120 81 0.111441643059 0.0774091633686	353
121.5 81 0.0854354022989 0.0787119811643	435
123 81 0.116235666667 0.0771004671495	300
124.5 81 0.117733692722 0.0598384520874	371
126 81 0.114494974874 0.0685125874175	398
127.5 81 0.113587469287 0.0790059074628	407
129 81 0.120800936768 0.0871016879095	427
130.5 81 0.122050429185 0.0775615205687	466
132 81 0.12338220339 0.0817042733134	236
133.5 81 0.131404347826 0.0908959020535	345
135 81 0.0956227005871 0.082415320733	511
136.5 81 0.134130155211 0.0841388715806	451
138 81 0.136809157509 0.0933451696013	273
139.5 81 0.120656807512 0.093455237039	426
141 81 0.0892752808989 0.105627127364	356
142.5 81 0.112608695652 0.0886319094675	322
144 81 0.11856255144 0.0930611682165	243
145.5 81 0.130418823529 0.0892631910966	340
147 81 0.110658713137 0.0854414526983	373
148.5 81 0.123307712082 0.0895452445229	389
150 81 0.161076797386 0.0970143468393	306
151.5 81 0.135983391003 0.0889969678064	289
153 81 0.128965317919 0.0859324006536	519
154.5 81 0.122616842105 0.0835961704586	285
156 81 0.116440551181 0.0871803041071	254
157.5 81 0.0974288753799 0.0941921083718	329
159 81 0.107127966102 0.082735926084	354
160.5 81 0.0935642599278 0.0806382680617	277
162 81 0.113141 0.0960323458903	300
163.5 81 0.121476689189 0.0948239333508	296
165 81 0.0950784974093 0.0872999872291	386
166.5 81 0.0824209876543 0.0920522221702	162
168 81 0.108328169014 0.0861716967678	284
169.5 81 0.0735506578947 0.0902409111533	304
171 81 0.0830116216216 0.078083913934	370
172.5 81 0.0738324427481 0.0825321907298	262
174 81 0.081506547619 0.100164024844	168
175.5 81 0.0969196374622 0.0900221818179	331
177 81 0.0729521444695 0.078535534014	443
178.5 81 0.0904881266491 0.0843378139937	379
-180 80.5 0.0886605263158 0.0714429289108	228
-178.5 80.5 0.0611285024155 0.0853493728495	207
-177 80.5 0.0675227272727 0.0889571308983	176
-175.5 80.5 0.120920645161 0.0752704884615	310
-174 80.5 0.100038793103 0.0706461692416	348
-172.5 80.5 0.120456227758 0.0853675271066	281
-171 80.5 0.0730270186335 0.0815098360928	322
-169.5 80.5 0.094699537037 0.0875686863953	216
-168 80.5 0.0874727659574 0.0782986984452	235
-166.5 80.5 0.0870785478548 0.0836755309039	303
-165 80.5 0.0903839449541 0.074142586934	218
-163.5 80.5 0.102061128527 0.0894474614423	319
-162 80.5 0.105783081571 0.092355528214	331
-160.5 80.5 0.0850775862069 0.0899160710984	232
-159 80.5 0.106760253165 0.0933228635863	395
-157.5 80.5 0.0941168168168 0.10493248354	333
-156 80.5 0.108278599222 0.0854806070911	257
-154.5 80.5 0.112112424242 0.0864057481318	330
-153 80.5 0.0851718446602 0.0873433663924	309
-151.5 80.5 0.10014 0.0920308338305	230
-150 80.5 0.112877777778 0.1018741179	306
-148.5 80.5 0.136562037037 0.090004899128	324
-147 80.5 0.107956349206 0.0943601682499	378
-145.5 80.5 0.123498 0.0966634407086	350
-144 80.5 0.105874336283 0.101036432398	226
-142.5 80.5 0.113076282051 0.0859362910752	312
-141 80.5 0.111451274788 0.0905306995571	353
-139.5 80.5 0.109822413793 0.0946060332472	464
-138 80.5 0.123801449275 0.111686483096	414
-136.5 80.5 0.148475157233 0.104208397031	318
-135 80.5 0.108258056266 0.0957451434414	391
-133.5 80.5 0.129884351145 0.102263638515	524
-132 80.5 0.101218994413 0.102723305853	358
-130.5 80.5 0.113353221957 0.102924059234	419
-129 80.5 0.140786197917 0.108491689192	384
-127.5 80.5 0.176931896552 0.109469416697	464
-126 80.5 0.181854976303 0.106531528287	422
-124.5 80.5 0.216424816176 0.114006152583	544
-123 80.5 0.19838721174 0.0986650661445	477
-121.5 80.5 0.261552785924 0.117278252029	682
-120 80.5 0.291279069767 0.111659245585	473
-118.5 80.5 0.276846215139 0.111889671085	251
-117 80.5 0.286546484375 0.100079704769	512
-115.5 80.5 0.296545279383 0.11051708935	519
-114 80.5 0.291202716469 0.121607656706	589
-112.5 80.5 0.304390269151 0.110757587193	483
-111 80.5 0.253013550136 0.111688743208	369
-109.5 80.5 0.322639130435 0.116546059181	552
-108 80.5 0.361594376528 0.145125928051	409
-106.5 80.5 0.32896686217 0.125686957482	341
-105 80.5 0.339187440758 0.135660290441	422
-103.5 80.5 0.429453043478 0.161025433129	345
-102 80.5 0.383467871486 0.187867987528	249
-100.5 80.5 0.435795275591 0.17980580867	254
-99 80.5 0.450025247525 0.212478789357	202
-97.5 80.5 0.345416875 0.290474923028	160
-15 80.5 0.108128205128 0.111860269859	39
-13.5 80.5 0.30283253012 0.22222625446	249
-12 80.5 0.323409392265 0.217437316562	181
-10.5 80.5 0.278349450549 0.194109743337	182
-9 80.5 0.181333009709 0.169251051718	103
-7.5 80.5 0.248469230769 0.172107289673	182
-6 80.5 0.270201801802 0.183827567237	222
-4.5 80.5 0.250469354839 0.16042326791	248
-3 80.5 0.236885990338 0.182511926055	207
-1.5 80.5 0.242964028777 0.129703858754	278
0 80.5 0.293065277778 0.144781027113	216
1.5 80.5 0.32325 0.162343269472	8
4.5 80.5 -0.00213333333333 0.0378735175727	3
66 80.5 0.0840275862069 0.113230904718	29
67.5 80.5 0.0443972222222 0.0956529903531	36
69 80.5 0.0671131578947 0.0976515542037	38
70.5 80.5 0.0524029411765 0.104891801353	34
72 80.5 0.200553333333 0.0921281162812	15
85.5 80.5 -0.0508 0.0626357326133	5
90 80.5 0.0333666666667 0.116673276003	3
99 80.5 0.0427 0.0691550432	2
100.5 80.5 0.09426 0.0885713046082	10
102 80.5 0.0285714285714 0.063131796555	14
103.5 80.5 0.0618222222222 0.0872704099019	9
105 80.5 0.0255956521739 0.0849119856911	46
106.5 80.5 0.0364509615385 0.0967740978696	104
108 80.5 0.0856968503937 0.0670142047688	127
109.5 80.5 0.0882537313433 0.0689871271164	134
111 80.5 0.0923570552147 0.066155203755	163
112.5 80.5 0.0787101265823 0.0914262503872	158
114 80.5 0.0987668085106 0.0797709515148	235
115.5 80.5 0.114840512821 0.0707404494282	195
117 80.5 0.115453807107 0.0624735115152	197
118.5 80.5 0.0914200626959 0.0807143497954	319
120 80.5 0.0893697297297 0.0737984951663	370
121.5 80.5 0.090599127907 0.0725343057418	344
123 80.5 0.119072359551 0.0798949415748	445
124.5 80.5 0.114667351598 0.063901091032	438
126 80.5 0.105538875878 0.0744223207005	427
127.5 80.5 0.14066977887 0.0768964276602	407
129 80.5 0.133653389831 0.0796030750846	236
130.5 80.5 0.122114090909 0.0900299774504	440
132 80.5 0.124843076923 0.0917666878033	65
133.5 80.5 0.0955630769231 0.0991092069648	130
135 80.5 0.11902651357 0.0910313334404	479
136.5 80.5 0.134249373434 0.0822080562715	399
138 80.5 0.119861728395 0.0863770329644	405
139.5 80.5 0.0848878854626 0.0945074595952	454
141 80.5 0.0815043771044 0.0887107245472	297
142.5 80.5 0.0900455072464 0.100952779883	345
144 80.5 0.0863185393258 0.0856352245764	178
145.5 80.5 0.0869781350482 0.0799002303545	311
147 80.5 0.120560969977 0.0877069617258	433
148.5 80.5 0.136475637394 0.0965499663163	353
150 80.5 0.156997429907 0.092249041644	428
151.5 80.5 0.159423325635 0.0823417482543	433
153 80.5 0.159356880734 0.0821140670421	327
154.5 80.5 0.1223125 0.0870361789038	280
156 80.5 0.121502489627 0.0989484954094	241
157.5 80.5 0.103340942029 0.0854848300706	276
159 80.5 0.10651311054 0.0833693994261	389
160.5 80.5 0.095954180602 0.0959619674781	299
162 80.5 0.0896876712329 0.0815305018633	292
163.5 80.5 0.109165129683 0.0968985934994	347
165 80.5 0.100930128205 0.0859998687054	312
166.5 80.5 0.0919393822394 0.0997009442683	259
168 80.5 0.0894724409449 0.0877331965846	254
169.5 80.5 0.08146492891 0.0903435190306	211
171 80.5 0.0978638211382 0.0903060575636	246
172.5 80.5 0.075033423913 0.0971972129158	368
174 80.5 0.0618152671756 0.0951629930432	262
175.5 80.5 0.0638318936877 0.0697002480584	301
177 80.5 0.0757197044335 0.0762347560535	406
178.5 80.5 0.0871293706294 0.075978199396	286
-180 80 0.084980620155 0.0707313562654	258
-178.5 80 0.105569892473 0.0831958305672	186
-177 80 0.102654644809 0.0734542622718	183
-175.5 80 0.0870326164875 0.0820224274732	279
-174 80 0.0992802110818 0.0872431022665	379
-172.5 80 0.104295555556 0.0721682674982	315
-171 80 0.106986746988 0.0808545135659	249
-169.5 80 0.102508988764 0.0850316110709	267
-168 80 0.117895867769 0.0764919748962	242
-166.5 80 0.0727072072072 0.0891779366335	222
-165 80 0.0850415584416 0.0723645872149	231
-163.5 80 0.083498136646 0.08269346216	161
-162 80 0.095823297491 0.0882135289255	279
-160.5 80 0.0958233532934 0.0875742653151	334
-159 80 0.113897894737 0.0880226709571	380
-157.5 80 0.119909859155 0.0840326230693	284
-156 80 0.101221380846 0.0841715252203	449
-154.5 80 0.0935726072607 0.0822077126673	303
-153 80 0.0797404371585 0.0971014084382	183
-151.5 80 0.0947644787645 0.079526182447	259
-150 80 0.0954314189189 0.0962909481957	296
-148.5 80 0.102073720137 0.0888977396134	293
-147 80 0.0908951008646 0.0810494265396	347
-145.5 80 0.0895022922636 0.0778537827532	349
-144 80 0.0880073569482 0.0845350409147	367
-142.5 80 0.093651396648 0.0816720472291	179
-141 80 0.0868463414634 0.0988460900449	246
-139.5 80 0.110587058824 0.0934006797121	340
-138 80 0.129761451247 0.106616257551	441
-136.5 80 0.158969791667 0.107217130749	288
-135 80 0.146870217918 0.0945068573009	413
-133.5 80 0.11669921466 0.108227258827	382
-132 80 0.110825498891 0.0906723137551	451
-130.5 80 0.137578296703 0.0894241473133	364
-129 80 0.189762834225 0.106559994472	374
-127.5 80 0.185566393443 0.0915648337854	488
-126 80 0.205101043841 0.092521663747	479
-124.5 80 0.236513518198 0.106905733354	577
-123 80 0.222506543967 0.118324603533	489
-121.5 80 0.269336831276 0.132476167479	486
-120 80 0.267952390438 0.0926385398532	502
-118.5 80 0.32835 0.11507990921	388
-117 80 0.312554947917 0.125115725132	384
-115.5 80 0.28565010101 0.117723549403	495
-114 80 0.274959439252 0.120302345781	535
-112.5 80 0.324473417722 0.113071460325	632
-111 80 0.277138781163 0.126033151471	361
-109.5 80 0.312088143526 0.12460390136	641
-108 80 0.285783486239 0.100992853887	327
-106.5 80 0.283425874126 0.155078275295	286
-105 80 0.345049113924 0.144529072192	395
-103.5 80 0.422853157895 0.17118973262	380
-102 80 0.316839922481 0.184764888342	258
-100.5 80 0.270483333333 0.279887654457	18
-97.5 80 0.271676666667 0.296683639338	30
-69 80 0.0380285714286 0.159751345475	7
-67.5 80 0.04162 0.101339266822	5
-16.5 80 0.352045762712 0.203784587352	59
-15 80 0.335327272727 0.262534709135	88
-13.5 80 0.400283137255 0.246781664615	255
-12 80 0.400303703704 0.273032633339	162
-10.5 80 0.259016101695 0.213214562582	236
-9 80 0.213126041667 0.194161226139	96
-7.5 80 0.278492957746 0.19272298521	142
-6 80 0.278318309859 0.184241295778	284
-4.5 80 0.214520588235 0.158779287263	238
-3 80 0.192177777778 0.140005628201	180
-1.5 80 0.277187341772 0.155184523326	237
0 80 0.2926 NaN	1
55.5 80 0.2217 NaN	1
58.5 80 0.1483 0.0690125350933	5
60 80 0.1855 NaN	1
61.5 80 0.0348666666667 0.0900490421937	9
63 80 0.0914777777778 0.126109404663	9
64.5 80 -0.0497 0.128875676526	4
66 80 0.0761625 0.133819361738	24
67.5 80 0.0581580645161 0.0946160654935	31
69 80 0.0529649122807 0.122189388263	57
70.5 80 0.0447777777778 0.0942169884239	72
72 80 -0.0442 NaN	1
85.5 80 -0.0142 0.0898982758455	16
87 80 0.0673952380952 0.0918684683457	21
88.5 80 0.0932857142857 0.0938218778426	7
102 80 0.0315375 0.105725455832	24
103.5 80 0.0371894736842 0.0714683478966	38
105 80 0.0462214285714 0.0710738914252	28
106.5 80 0.0341716666667 0.0759717411595	60
108 80 0.044046728972 0.0833658919868	107
109.5 80 0.0581774647887 0.0706729069066	71
111 80 0.0807134615385 0.0755631749549	104
112.5 80 0.0602753623188 0.0636711112944	69
114 80 0.0711411764706 0.0923700580003	221
115.5 80 0.0793521428571 0.0723896714162	140
117 80 0.087872 0.0776091716348	175
118.5 80 0.0878264705882 0.0725411568854	136
120 80 0.0673807142857 0.0812773956209	280
121.5 80 0.0865050632911 0.0773222799344	237
123 80 0.0999052747253 0.0742909088322	455
124.5 80 0.109520648968 0.0766373797486	339
126 80 0.107202068966 0.097080475289	435
127.5 80 0.130243406593 0.0693482479093	364
129 80 0.15033089172 0.0875286989056	314
130.5 80 0.15547673546 0.0726776823404	533
132 80 0.143228358209 0.0977491400118	335
133.5 80 0.117105957447 0.0817653420524	235
135 80 0.126504266667 0.0905719041498	375
136.5 80 0.125138986784 0.113660430324	454
138 80 0.11549974359 0.0964596748327	390
139.5 80 0.11079204893 0.0797156395453	327
141 80 0.109823481781 0.0867015252866	247
142.5 80 0.0825171253823 0.107288844755	327
144 80 0.0876401486989 0.0926506185269	269
145.5 80 0.0659485074627 0.0935479718191	268
147 80 0.0910623268698 0.0885209543248	361
148.5 80 0.119856195965 0.0782197381728	347
150 80 0.113209756098 0.0897376397398	246
151.5 80 0.135036438356 0.0846926613284	365
153 80 0.158708967391 0.0803373981953	368
154.5 80 0.161081818182 0.0891105405673	286
156 80 0.147250406504 0.0869542852238	492
157.5 80 0.114565 0.0885782877326	400
159 80 0.0932247058824 0.0891680378546	340
160.5 80 0.0893316489362 0.0824950593006	376
162 80 0.0893796208531 0.0857882648865	211
163.5 80 0.0904893564356 0.0948225740866	404
165 80 0.0812303846154 0.0860779307041	260
166.5 80 0.0699057915058 0.0759263632788	259
168 80 0.0651158671587 0.0698947791663	271
169.5 80 0.0751661538462 0.0748317497088	325
171 80 0.074222147651 0.0767743120845	298
172.5 80 0.0950876744186 0.0741393447175	430
174 80 0.0690971311475 0.0768147225255	244
175.5 80 0.0778488778055 0.0811138200616	401
177 80 0.0864875838926 0.0724188933079	298
178.5 80 0.0897569620253 0.0849953887337	237
-180 79.5 0.0921488764045 0.0850540447918	178
-178.5 79.5 0.0996671717172 0.0831767318052	198
-177 79.5 0.077658125 0.0895768988862	160
-175.5 79.5 0.07856875 0.0797757902791	192
