lon, lat, freeboard (m), standard deviation, count
-147 74 0.0783838274933 0.0964146445499	371
-145.5 74 0.0691146616541 0.0914773083074	266
-144 74 0.0833052631579 0.104627247605	228
-142.5 74 0.0643511111111 0.100249823159	270
-141 74 0.0719272206304 0.103119957089	349
-139.5 74 0.115151557093 0.0944132759357	289
-138 74 0.107810650888 0.100305746566	338
-136.5 74 0.120552618454 0.0921082697122	401
-135 74 0.142576203966 0.0940818907092	353
-133.5 74 0.136863557484 0.0904317396638	461
-132 74 0.107235353535 0.0934478679423	198
-130.5 74 0.107138216561 0.0876876526517	157
-129 74 0.190223115578 0.101185057329	199
-127.5 74 0.1676 0.121314154162	6
-126 74 0.134556179775 0.099585113873	178
-124.5 74 0.190302439024 0.145524808002	41
-117 74 0.130133333333 0.118113459909	18
-115.5 74 0.121230821918 0.146255546523	292
-114 74 0.117808012821 0.136526753794	312
-112.5 74 0.114718079096 0.146950737767	177
-111 74 0.139344409938 0.133736578561	322
-109.5 74 0.112598461538 0.123606048988	130
-108 74 0.332903921569 0.143157368269	153
-106.5 74 0.15780621118 0.129182134549	322
-105 74 0.168843640351 0.174070791344	456
-103.5 74 0.198820220588 0.140905897242	272
-102 74 0.205252840909 0.143016443781	176
-100.5 74 0.147530769231 0.211052704257	13
-97.5 74 0.097275 0.191469203355	4
-96 74 0.129384615385 0.0995880585726	13
-91.5 74 0.0485076923077 0.108086774257	13
-90 74 0.0998347826087 0.140801625793	23
-88.5 74 0.103930769231 0.170367462585	13
-87 74 0.11674 0.106594003896	25
-85.5 74 0.187635714286 0.0796813423499	14
-84 74 0.101428571429 0.0955434805032	49
-82.5 74 0.0489528301887 0.105266094336	53
-81 74 0.119394444444 0.133251407181	54
-79.5 74 0.1304475 0.119906386536	40
-78 74 0.143588 0.103754651783	25
-76.5 74 0.0923805825243 0.111570660858	103
-75 74 0.102331818182 0.0912731501674	88
-73.5 74 0.0624251798561 0.100431197946	139
-72 74 0.0762880794702 0.112215887127	151
-70.5 74 0.0584840425532 0.10948946854	94
-69 74 0.0453528735632 0.0954275188713	87
-67.5 74 0.0333706896552 0.119522503216	58
-66 74 0.0190361111111 0.0818817515089	36
-64.5 74 0.0670333333333 0.0712200907984	66
-63 74 0.0887028169014 0.0728764296049	71
-61.5 74 0.0606476635514 0.0762962885739	107
-60 74 0.0790311320755 0.0819711541717	212
-58.5 74 0.0672943661972 0.101718248331	213
-57 74 0.0491872340426 0.101727912071	47
-19.5 74 0.244744444444 0.326199271868	18
-18 74 0.3032875 0.218345231349	96
-16.5 74 0.249698039216 0.197678483786	204
-15 74 0.161356756757 0.172446045627	74
-13.5 74 0.291388888889 0.14860527245	81
-12 74 0.17048 0.186015902546	15
-10.5 74 0.133530612245 0.109773868331	49
58.5 74 0.0289666666667 0.0648973291695	3
60 74 0.100974074074 0.124114504993	108
61.5 74 0.0786242424242 0.102469040819	66
63 74 0.0698815602837 0.0904328512435	282
64.5 74 0.0745897810219 0.100203000047	137
66 74 0.0894619469027 0.070688284944	113
67.5 74 0.0865591240876 0.0839741824424	137
69 74 0.0860688073394 0.0953861185425	109
70.5 74 0.0699081967213 0.0962000490213	61
72 74 0.0492628571429 0.0886424869037	70
73.5 74 0.0679601941748 0.108074760199	103
75 74 0.0541888888889 0.104586805453	72
76.5 74 0.0576527272727 0.0905980783349	55
78 74 0.0834269230769 0.073329610731	52
79.5 74 0.0678659090909 0.0844866081123	44
81 74 0.0547403846154 0.0929757405838	52
115.5 74 0.0686588235294 0.0702695618567	17
117 74 0.0987875 0.0961041295142	32
118.5 74 0.0567 0.100054698677	23
120 74 0.0977836206897 0.074846746546	116
121.5 74 0.0710982608696 0.0750509814827	115
123 74 0.124520588235 0.106481656301	136
124.5 74 0.1106 0.106828577637	5
126 74 0.0999301886792 0.0986506707547	53
127.5 74 -0.0191473684211 0.112168243517	19
129 74 0.0903889655172 0.116109960524	145
130.5 74 0.0906530973451 0.102902233482	113
132 74 0.0612387755102 0.106081107151	147
133.5 74 0.0686005025126 0.097633590685	199
135 74 0.0783819148936 0.0887110156241	94
136.5 74 0.0926619047619 0.102036358898	126
138 74 0.105187972509 0.115170551311	291
139.5 74 0.10810625 0.117387318515	144
142.5 74 0.17209 0.161165797415	40
144 74 0.0891869822485 0.116734783126	169
145.5 74 0.114288 0.0756332899116	225
147 74 0.0873266666667 0.130018857872	30
148.5 74 0.0730008 0.0772350888584	125
150 74 0.0875133333333 0.110256998789	105
151.5 74 0.0877590909091 0.0886972119793	132
153 74 0.0877204918033 0.0659708437209	122
154.5 74 0.0873709090909 0.057849100229	55
156 74 0.0462352941176 0.0804152128939	102
157.5 74 0.121922222222 0.0742299739504	171
159 74 0.143305 0.106073149249	180
160.5 74 0.149046902655 0.0997932112553	113
162 74 0.0909655737705 0.100728658427	61
163.5 74 0.106881481481 0.106006671525	243
165 74 0.113447169811 0.109701791298	159
166.5 74 0.144677586207 0.0987939208535	116
168 74 0.151895027624 0.0932545264175	181
169.5 74 0.133554785479 0.0971673651807	303
171 74 0.117118 0.0982076815267	250
172.5 74 0.1315 0.105189486379	180
174 74 0.132709090909 0.0932802021807	209
175.5 74 0.126561892583 0.100933616953	391
177 74 0.127163194444 0.100575167413	144
178.5 74 0.120895 0.0948032187417	260
-180 73.5 0.151098044693 0.0990721425828	358
-178.5 73.5 0.122682327586 0.100598541946	464
-177 73.5 0.146728651685 0.0930604907421	178
-175.5 73.5 0.120114532872 0.0987021856634	289
-174 73.5 0.114308695652 0.111185733013	253
-172.5 73.5 0.0984086580087 0.107340812018	231
-171 73.5 0.103173542601 0.0961663122521	223
-169.5 73.5 0.0968165137615 0.0840811255321	218
-168 73.5 0.115217916667 0.075601253918	240
-166.5 73.5 0.111707650273 0.0775966377357	366
-165 73.5 0.0969920168067 0.0799810440314	238
-163.5 73.5 0.143729177719 0.0890319366415	377
-162 73.5 0.125771238938 0.0826251188044	452
-160.5 73.5 0.0940462406015 0.0834242917711	266
-159 73.5 0.0868030737705 0.0836565392625	488
-157.5 73.5 0.0994789473684 0.0841685838803	304
-156 73.5 0.0977945454545 0.084365749727	330
-154.5 73.5 0.0775257142857 0.0894280946742	455
-153 73.5 0.0866118466899 0.0751789068887	287
-151.5 73.5 0.0884773631841 0.088077116007	402
-150 73.5 0.081133557047 0.0860359869978	298
-148.5 73.5 0.0719543478261 0.0923458622009	138
-147 73.5 0.0838044827586 0.0848759025753	290
-145.5 73.5 0.0730942122186 0.0936242074704	311
-144 73.5 0.0711704724409 0.101196142433	254
-142.5 73.5 0.0731522821577 0.0943133408124	241
-141 73.5 0.091682 0.0938572800645	200
-139.5 73.5 0.0836270454545 0.0896937318385	440
-138 73.5 0.0949843835616 0.0970808341248	365
-136.5 73.5 0.106076527331 0.0928260930129	311
-135 73.5 0.107127338129 0.103929062732	278
-133.5 73.5 0.148728346457 0.0928709567918	381
-132 73.5 0.109184012539 0.0923512093893	319
-130.5 73.5 0.14963632287 0.117653303017	223
-129 73.5 0.179114453125 0.0994546249188	256
-127.5 73.5 0.113062237762 0.0854979019627	143
-126 73.5 0.176709972299 0.115948381285	361
-124.5 73.5 0.0863 NaN	1
-114 73.5 0.148331603774 0.114330161674	212
-112.5 73.5 0.136589595376 0.121937474477	173
-111 73.5 0.141866028708 0.116127208698	209
-109.5 73.5 0.15693490566 0.121186248746	318
-103.5 73.5 0.122610612245 0.121735727483	245
-102 73.5 0.172855357143 0.116345245658	112
-90 73.5 0.173334782609 0.123530384958	23
-76.5 73.5 0.047737037037 0.121733350301	27
-75 73.5 0.128542666667 0.105420313409	75
-73.5 73.5 0.075113253012 0.102118380337	83
-72 73.5 0.0506545 0.0901538109449	200
-70.5 73.5 0.0768623188406 0.0923737120446	69
-69 73.5 0.0608627586207 0.112466960546	145
-67.5 73.5 0.0478533678756 0.104260582005	193
-66 73.5 0.0585453125 0.0951009971568	64
-64.5 73.5 0.0605 0.0898797891143	58
-63 73.5 0.0836457142857 0.0739124933436	35
-61.5 73.5 0.0463286956522 0.0871927314342	115
-60 73.5 0.0483930693069 0.0848544182116	202
-58.5 73.5 0.0954783950617 0.0940804411454	162
-57 73.5 0.0692325 0.108888819768	40
-19.5 73.5 0.157794444444 0.230119226172	36
-18 73.5 0.29809020979 0.188538040139	143
-16.5 73.5 0.24188 0.194219828461	130
-15 73.5 0.39638627451 0.369415089578	51
-13.5 73.5 0.0750666666667 0.248477530842	3
-10.5 73.5 -0.1428 NaN	1
58.5 73.5 0.0706757575758 0.118667221915	66
60 73.5 0.0694543478261 0.0734379747456	92
61.5 73.5 0.0866387096774 0.0791906712399	62
63 73.5 0.0842625 0.0843585305765	88
64.5 73.5 0.0521424242424 0.0933008640795	165
66 73.5 0.0611863157895 0.0923027347277	190
67.5 73.5 0.0554658227848 0.102245730757	79
69 73.5 0.0994647058824 0.142809400694	17
70.5 73.5 0.1602 NaN	1
72 73.5 0.0863625 0.0867900869544	32
73.5 73.5 0.0718320754717 0.10499308727	53
75 73.5 0.1315 0.0718371074028	27
78 73.5 0.0665357142857 0.108655840631	14
79.5 73.5 0.0941125 0.0326928754799	8
120 73.5 0.0648 0.0740963224459	73
121.5 73.5 0.0437954545455 0.0883530885423	88
127.5 73.5 0.0763 NaN	1
129 73.5 0.158231578947 0.0940637670982	19
130.5 73.5 0.0960573529412 0.101268331527	204
132 73.5 0.0644805194805 0.11027885574	154
133.5 73.5 0.104232051282 0.0920775981203	234
135 73.5 0.117065 0.0675575643433	20
136.5 73.5 0.0955356770833 0.100685423055	384
138 73.5 0.101192 0.110787028746	325
139.5 73.5 0.135194594595 0.101314323727	37
144 73.5 -0.0173307142857 0.0694848256261	140
145.5 73.5 0.112387128713 0.0829844466487	505
147 73.5 0.114609356725 0.102070024551	171
148.5 73.5 0.125782608696 0.0868550514261	230
150 73.5 0.103974489796 0.0927538937535	98
151.5 73.5 0.0679152777778 0.085036891182	72
153 73.5 0.0436875 0.107275133115	24
154.5 73.5 0.0522608695652 0.0757121169761	46
156 73.5 0.0375539473684 0.0780865271192	76
157.5 73.5 0.0939940594059 0.0744260597127	101
159 73.5 0.155934285714 0.0698054166864	70
160.5 73.5 0.135890374332 0.115719942861	187
162 73.5 0.137424418605 0.0978364663533	258
163.5 73.5 0.139326923077 0.109342918224	130
165 73.5 0.149852901024 0.105964472756	293
166.5 73.5 0.117018974359 0.116998891082	195
168 73.5 0.166376538462 0.0997156375217	260
169.5 73.5 0.107853153153 0.115905391142	222
171 73.5 0.149581168831 0.120259811753	154
172.5 73.5 0.149079710145 0.0969719624723	345
174 73.5 0.126257142857 0.097006479232	133
175.5 73.5 0.14143986014 0.0900253056285	143
177 73.5 0.145230875576 0.106570588742	217
178.5 73.5 0.132021262458 0.0905980162388	301
-180 73 0.144812565445 0.0973848072421	382
-178.5 73 0.146709470752 0.0824706534532	359
-177 73 0.115950583658 0.0834927401974	257
-175.5 73 0.126199305556 0.106510460788	288
-174 73 0.116120833333 0.106601228586	216
-172.5 73 0.0994720379147 0.101061250759	211
-171 73 0.101059111111 0.101458144603	225
-169.5 73 0.0896642857143 0.0912164423337	238
-168 73 0.0949484978541 0.086761725382	233
-166.5 73 0.0882185873606 0.0909775957959	269
-165 73 0.105146635731 0.0880078864413	431
-163.5 73 0.139851566952 0.0759014420461	351
-162 73 0.124905833333 0.0877282312293	480
-160.5 73 0.120743113772 0.0992271271389	334
-159 73 0.104253716216 0.0896827163575	296
-157.5 73 0.109307079646 0.0951557776529	339
-156 73 0.0565314754098 0.0901270750881	305
-154.5 73 0.06642375 0.0885648280971	320
-153 73 0.0835406727829 0.0878117424588	327
-151.5 73 0.0884640264026 0.0803087283383	303
-150 73 0.067903030303 0.0849525583175	231
-148.5 73 0.0836664206642 0.0831026470236	271
-147 73 0.0949168103448 0.0855713606771	232
-145.5 73 0.0960990936556 0.0822004252317	331
-144 73 0.0839619433198 0.0856162268609	247
-142.5 73 0.0867325301205 0.0919870179854	249
-141 73 0.0938479674797 0.0915396721577	369
-139.5 73 0.0680518072289 0.0932651074552	332
-138 73 0.077811928934 0.100779687081	394
-136.5 73 0.0743595555556 0.0955789053693	225
-135 73 0.109415328467 0.0813394999284	137
-133.5 73 0.174211461318 0.102252160056	349
-132 73 0.158327857143 0.117624414649	420
-130.5 73 0.167665373134 0.0976438527048	335
-129 73 0.109667611336 0.0861354449786	247
-127.5 73 0.113868493151 0.0858255194134	219
-126 73 0.152730366492 0.116381893687	191
-112.5 73 0.108790909091 0.131019632971	66
-111 73 0.177346666667 0.0943664579231	15
-109.5 73 0.175807142857 0.109739261891	70
-105 73 0.0617 0.138027243688	2
-103.5 73 0.110156345178 0.132551783192	197
-91.5 73 0.154257142857 0.108001023601	14
-90 73 0.0935097345133 0.120871702913	113
-75 73 0.0960025641026 0.11972795242	78
-73.5 73 0.0985708333333 0.121555632007	72
-72 73 0.0561606557377 0.102155346423	122
-70.5 73 0.0467727891156 0.0933313111344	147
-69 73 0.0756028571429 0.0960393916056	140
-67.5 73 0.0435124481328 0.0950036289363	241
-66 73 0.0732676056338 0.110232662103	142
-64.5 73 0.0623145299145 0.0830527286447	117
-63 73 0.0443719298246 0.0932001719695	57
-61.5 73 0.0818271604938 0.0829719621504	81
-60 73 0.0568492537313 0.0694107093926	134
-58.5 73 0.0739804878049 0.0934793831658	164
-57 73 0.0655887096774 0.132858135982	62
-21 73 0.539519512195 0.244479928848	41
-19.5 73 0.147902586207 0.185693588876	116
-18 73 0.177747663551 0.194395018642	107
-16.5 73 0.354219863014 0.211624554869	146
-15 73 -0.052 0.148775266762	2
57 73 0.03294 0.0707041229349	5
58.5 73 0.0347698630137 0.0950913021565	73
60 73 0.08306 0.0746977164451	20
61.5 73 0.0882879310345 0.0993393829741	58
63 73 0.0995727272727 0.0789638160717	99
64.5 73 0.0651690909091 0.0909904882068	110
66 73 0.0608327868852 0.0896349054304	122
67.5 73 0.0345833333333 0.0861716841598	54
69 73 0.0606576923077 0.120126698386	52
72 73 0.1236 NaN	1
73.5 73 0.148683333333 0.0936646976626	18
78 73 0.0277601190476 0.0688455332022	168
130.5 73 0.0274266666667 0.10118064703	75
132 73 0.0340509803922 0.0912676175907	255
133.5 73 0.120733884298 0.111257995633	121
135 73 0.0976175257732 0.094033747278	97
136.5 73 0.0960314935065 0.0951104388841	308
138 73 0.107500706714 0.101148738521	283
139.5 73 0.104847087379 0.104881884163	206
141 73 0.104907692308 0.129467856124	13
142.5 73 0.252458536585 0.171802974328	41
144 73 0.033312745098 0.127504312233	102
145.5 73 0.0859389830508 0.0942822907585	59
147 73 0.137334640523 0.0821594689102	153
148.5 73 0.122464473684 0.100742640696	76
150 73 0.0906472222222 0.0763537052799	108
151.5 73 0.130521070234 0.0821790759726	299
153 73 0.08908125 0.0547081982735	16
154.5 73 0.046412 0.0694814742695	25
156 73 0.0763095744681 0.0850086650475	94
157.5 73 0.101640601504 0.0863123986297	133
159 73 0.1293096 0.0906456664302	125
160.5 73 0.153250310559 0.106273658027	161
162 73 0.161826368159 0.0958932867892	201
163.5 73 0.125119512195 0.0983918807898	287
165 73 0.122694067797 0.107446778153	118
166.5 73 0.09632625 0.105789001426	240
168 73 0.163091639871 0.097454832189	311
169.5 73 0.1273405 0.101010003533	200
171 73 0.176498979592 0.106806252573	196
172.5 73 0.156910769231 0.0946465644467	260
174 73 0.112697345133 0.107798276597	226
175.5 73 0.164455947137 0.0910837511973	227
177 73 0.132929468599 0.104454986595	207
178.5 73 0.136754771784 0.0878378790019	241
-180 72.5 0.124972103004 0.0964613847312	233
-178.5 72.5 0.126766091954 0.0869408500751	348
-177 72.5 0.101296734694 0.101018018547	245
-175.5 72.5 0.121203571429 0.106722633897	168
-174 72.5 0.111002158273 0.0938363603916	139
-172.5 72.5 0.0813157068063 0.0949842023674	191
-171 72.5 0.0802228855721 0.107494821613	201
-169.5 72.5 0.0831909090909 0.104459579136	198
-168 72.5 0.0920211009174 0.0791318552824	218
-166.5 72.5 0.10557005988 0.0829686420122	334
-165 72.5 0.102861627907 0.0864645601154	344
-163.5 72.5 0.121526940639 0.0898113290255	219
-162 72.5 0.0774268398268 0.0842050915943	231
-160.5 72.5 0.108876271186 0.0882971553305	413
-159 72.5 0.116672062663 0.0826203524973	383
-157.5 72.5 0.119201689189 0.0897669995072	296
-156 72.5 0.0893995327103 0.0757297638708	214
-154.5 72.5 0.0841952978056 0.092365101753	319
-153 72.5 0.0571736 0.0863403216701	375
-151.5 72.5 0.058695631068 0.0799652401944	206
-150 72.5 0.0798434343434 0.0816602145799	99
-148.5 72.5 0.0689398176292 0.0747973780923	329
-147 72.5 0.0811764367816 0.0772283982421	348
-145.5 72.5 0.104734532374 0.0843711854009	278
-144 72.5 0.0862381974249 0.0884991454771	233
-142.5 72.5 0.09085825 0.0862917580113	400
-141 72.5 0.0995077868852 0.0954860991155	244
-139.5 72.5 0.0660732600733 0.0992717140789	273
-138 72.5 0.0890066666667 0.0983911504346	300
-136.5 72.5 0.0674978947368 0.0689821501012	190
-135 72.5 0.102375697211 0.093409024441	251
-133.5 72.5 0.161655301455 0.107827513003	481
-132 72.5 0.122150750751 0.103862325932	333
-130.5 72.5 0.148097831978 0.115763503981	369
-129 72.5 0.114521994885 0.0881989114248	391
-127.5 72.5 0.0883739726027 0.101879197602	146
-126 72.5 0.162090163934 0.114849936446	61
-105 72.5 0.0343533333333 0.120333321989	15
-103.5 72.5 0.2041 0.107912293447	27
-102 72.5 0.122548387097 0.127491902674	31
-93 72.5 0.116403448276 0.101384666342	87
-91.5 72.5 0.123193975904 0.114047209399	249
-90 72.5 0.16261 0.0889158792283	20
-75 72.5 -0.01455 0.113197751744	6
-73.5 72.5 0.107337894737 0.126696417336	95
-72 72.5 0.133957236842 0.131765316464	152
-70.5 72.5 0.110418181818 0.0929392637224	66
-69 72.5 0.0867358823529 0.172426802772	170
-67.5 72.5 0.0471762295082 0.108408988248	244
-66 72.5 0.0799089285714 0.088258082399	112
-64.5 72.5 0.0645709219858 0.0893447292706	141
-63 72.5 0.092435971223 0.0942511792162	139
-61.5 72.5 0.077306122449 0.103136663801	49
-60 72.5 0.0822899082569 0.0872351451272	109
-58.5 72.5 0.0561834645669 0.0789228755176	127
-57 72.5 0.0753576923077 0.113476372847	52
-21 72.5 0.428376605505 0.271993464704	218
-19.5 72.5 0.329176344086 0.320302132979	93
-18 72.5 0.119917721519 0.103013186559	79
-16.5 72.5 0.4634375 0.190928543519	64
57 72.5 0.0145144927536 0.0794617634192	69
58.5 72.5 0.0648772727273 0.107112383935	22
60 72.5 0.0599612903226 0.0693042149851	62
61.5 72.5 0.126223809524 0.112081499314	63
63 72.5 0.0768735294118 0.0696723443509	170
64.5 72.5 0.057915037594 0.0918108104946	133
66 72.5 0.0587383561644 0.0904392669606	73
67.5 72.5 0.057043902439 0.0860132587438	123
73.5 72.5 0.0760147058824 0.0901296747028	34
78 72.5 -0.053375 0.108124970135	4
130.5 72.5 0.0924573529412 0.0989882516659	272
132 72.5 0.0473435897436 0.0995328574968	117
133.5 72.5 0.136650364964 0.117858162799	274
135 72.5 0.227591666667 0.053998678862	24
136.5 72.5 0.0815777439024 0.0851991368984	328
138 72.5 0.0943834319527 0.10477142563	169
139.5 72.5 0.1737 0.0317206557309	4
151.5 72.5 0.134427272727 0.0938194097713	55
153 72.5 0.0883 0.0571638301574	24
154.5 72.5 0.0741692307692 0.11759235259	52
156 72.5 0.108897058824 0.086052046069	238
157.5 72.5 0.0826025641026 0.113379847696	78
159 72.5 0.113566386555 0.111333514284	119
160.5 72.5 0.131934782609 0.109489726978	184
162 72.5 0.124431168831 0.106007849949	154
163.5 72.5 0.1051072 0.102691209977	250
165 72.5 0.144073170732 0.103524517513	246
166.5 72.5 0.0857931506849 0.109403018717	146
168 72.5 0.15145326087 0.113451047146	276
169.5 72.5 0.119622277228 0.124093346941	202
171 72.5 0.151822222222 0.101961384682	252
172.5 72.5 0.159901293103 0.0947755797545	232
174 72.5 0.11763258427 0.0952261616895	178
175.5 72.5 0.144317228464 0.0972849145001	267
177 72.5 0.11848089172 0.0921392102994	314
178.5 72.5 0.134546031746 0.0784182053125	252
-180 72 0.10141 0.108396661045	160
-178.5 72 0.105444186047 0.0936620828656	129
-177 72 0.122299285714 0.121448528634	140
-175.5 72 0.0904127118644 0.106290474078	118
-174 72 0.10950483871 0.0963907334694	248
-172.5 72 0.0828791262136 0.0950084781902	206
-171 72 0.0920851973684 0.102880324325	304
-169.5 72 0.0799023809524 0.0916183134158	210
-168 72 0.0968015463918 0.099075411942	194
-166.5 72 0.10074251497 0.0812761812551	167
-165 72 0.106605617978 0.0826746264979	178
-163.5 72 0.125569897959 0.0829981610052	196
-162 72 0.0976690217391 0.0899546100911	184
-160.5 72 0.092139516129 0.0998840913835	248
-159 72 0.0947794964029 0.089894154228	278
-157.5 72 0.119827125506 0.097378949835	247
-156 72 0.117868581081 0.120735809045	296
-154.5 72 0.163681412639 0.10394283387	269
-153 72 0.130068163265 0.113937009339	245
-151.5 72 0.122253361345 0.0961087133286	238
-150 72 0.0973859375 0.102630352477	128
-148.5 72 0.0679995238095 0.0733715845925	210
-147 72 0.0852376731302 0.0739690683786	361
-145.5 72 0.091467654321 0.076186192362	405
-144 72 0.0820275700935 0.0698267664398	214
-142.5 72 0.0749598574822 0.07933339043	421
-141 72 0.136861038961 0.0922056998462	231
-139.5 72 0.0884659574468 0.0882577304018	141
-138 72 0.0768046376812 0.0918383000198	345
-136.5 72 0.0715134615385 0.0965679381471	52
-135 72 0.101465691489 0.0907379592368	376
-133.5 72 0.126998418278 0.100946663931	569
-132 72 0.0909351351351 0.114419477305	37
-130.5 72 0.177363256785 0.120745995484	479
-129 72 0.107643404255 0.0963644277253	470
-127.5 72 0.125789823009 0.103582254735	226
-126 72 0.12079375 0.0982957067136	16
-105 72 0.0187428571429 0.0762574336736	7
-102 72 0.153651724138 0.136103371704	232
-93 72 0.125502030457 0.103184812875	197
-91.5 72 0.131312727273 0.132499399062	165
-90 72 0.15019 0.122075257596	30
-73.5 72 0.0879328125 0.133670555762	64
-72 72 0.137236470588 0.140026464205	85
-70.5 72 0.193004761905 0.219823422311	105
-69 72 0.171020987654 0.177807976343	162
-67.5 72 0.133041071429 0.1819955269	112
-66 72 0.0984847457627 0.129264626566	236
-64.5 72 0.0740701863354 0.0910088325691	161
-63 72 0.06029609375 0.0964038719142	128
-61.5 72 0.081095 0.0868536553606	100
-60 72 0.0770859649123 0.0804281299373	57
-58.5 72 0.078152293578 0.0650780309354	109
-57 72 0.0681328467153 0.090112079811	137
-22.5 72 0.302208333333 0.160425317988	12
-21 72 0.448605701754 0.296702095084	228
-19.5 72 0.184715454545 0.155079002173	110
-18 72 0.19918 0.147628687758	70
57 72 0.0615846153846 0.0997794638704	13
60 72 0.0447808333333 0.0819151141858	120
61.5 72 0.0564451219512 0.0906367736021	82
63 72 0.0484345323741 0.082723788451	139
64.5 72 0.0501346774194 0.0982409217506	124
66 72 0.0500268292683 0.112619881858	82
67.5 72 0.0578862745098 0.112419114231	153
73.5 72 0.0822333333333 0.0926072227976	36
130.5 72 0.107534188034 0.138508312437	117
132 72 0.11139009009 0.120944658234	111
133.5 72 0.100781132075 0.102632838069	106
135 72 0.0921333333333 0.107746297131	45
136.5 72 0.0772296875 0.10136478002	64
138 72 0.122190909091 0.0977259604827	33
151.5 72 0.122428125 0.0921680013143	64
153 72 -0.00428666666667 0.102347109635	30
154.5 72 0.132958984375 0.0835408050897	256
156 72 0.125399497487 0.107536830194	199
157.5 72 0.0661538461538 0.106752350602	13
159 72 0.103229824561 0.115321863193	57
160.5 72 0.0971124137931 0.12164264368	145
162 72 0.127780373832 0.106388027883	214
163.5 72 0.109463728814 0.108960212764	295
165 72 0.0752372670807 0.128477547075	161
166.5 72 0.0950768115942 0.134600764789	138
168 72 0.111423989218 0.112693071042	371
169.5 72 0.147874846626 0.099521994184	163
171 72 0.149007853403 0.105284722194	191
172.5 72 0.14746803653 0.0967118413539	219
174 72 0.13498685446 0.0859332996934	213
175.5 72 0.142939930556 0.0936532627647	288
177 72 0.124125274725 0.104541294184	273
178.5 72 0.114578676471 0.0954503535163	136
-180 71.5 0.156511111111 0.0881068261286	18
-178.5 71.5 0.122917241379 0.123279728576	29
-177 71.5 0.0877818181818 0.186738029433	11
-175.5 71.5 0.0871181818182 0.122338397317	154
-174 71.5 0.0852004291845 0.108801225548	233
-172.5 71.5 0.094118 0.108597430396	150
-171 71.5 0.0782728723404 0.10268432368	188
-169.5 71.5 0.0902473684211 0.082960638867	209
-168 71.5 0.107718023256 0.0800493712133	344
-166.5 71.5 0.110398816568 0.0826647136301	169
-165 71.5 0.115096385542 0.0909332328433	166
-163.5 71.5 0.103891909385 0.0919618605617	309
-162 71.5 0.129308163265 0.0860691949918	245
-160.5 71.5 0.112271223022 0.102036900291	139
-159 71.5 0.109838181818 0.111300142551	220
-157.5 71.5 0.110139130435 0.115637481267	253
-156 71.5 0.107458673469 0.126435559248	196
-154.5 71.5 0.100062403101 0.116929093638	258
-153 71.5 0.0966927631579 0.105989501606	152
-151.5 71.5 0.118548547718 0.0974342770365	241
-150 71.5 0.0979789473684 0.105701338435	228
-148.5 71.5 0.101937414966 0.0924377859723	147
-147 71.5 0.0967415770609 0.0927522125957	279
-145.5 71.5 0.102460207612 0.0971245444074	289
-144 71.5 0.128211046512 0.0885595160836	172
-142.5 71.5 0.112155555556 0.0857935098748	405
-141 71.5 0.139122222222 0.0788876697871	90
-139.5 71.5 0.136792391304 0.0636573247664	92
-138 71.5 0.0977195121951 0.0773050242486	328
-135 71.5 0.114172180451 0.110203003694	133
-133.5 71.5 0.118129527559 0.0956054896904	508
-132 71.5 0.0955994871795 0.0905102385933	390
-130.5 71.5 0.157485025381 0.116161587482	394
-129 71.5 0.0630849056604 0.10000436985	212
-127.5 71.5 0.141164210526 0.125000323027	285
-126 71.5 0.101028270042 0.110465015567	474
-124.5 71.5 0.108842391304 0.112885534005	92
-120 71.5 0.161244230769 0.105559671087	156
-102 71.5 0.257887719298 0.191270558251	57
-100.5 71.5 0.105185714286 0.123846786614	35
-97.5 71.5 0.152991111111 0.122910920852	45
-93 71.5 0.112152380952 0.0913109488749	42
-91.5 71.5 0.153023770492 0.147252155757	244
-90 71.5 0.11090625 0.154573100155	16
-70.5 71.5 0.133538709677 0.155247676692	31
-69 71.5 0.125179411765 0.122278499149	102
-67.5 71.5 0.204505714286 0.251176243988	105
-66 71.5 0.0929485714286 0.102126313463	245
-64.5 71.5 0.0902943661972 0.103461655764	213
-63 71.5 0.0807122641509 0.0972283063847	106
-61.5 71.5 0.079365034965 0.0955297898075	143
-60 71.5 0.081425984252 0.079629530309	127
-58.5 71.5 0.0538645962733 0.0825535026588	161
-57 71.5 0.0515958823529 0.0995919315165	170
-55.5 71.5 0.00912631578947 0.111758528594	19
-21 71.5 0.203359259259 0.234413170567	54
-19.5 71.5 0.117828358209 0.140927710682	67
-18 71.5 0.248025 0.138056775847	36
57 71.5 0.130969230769 0.0776505460875	13
60 71.5 0.048021875 0.0732871704677	64
61.5 71.5 0.0433511363636 0.0829459247671	88
63 71.5 0.0611483333333 0.0912532376796	60
64.5 71.5 0.0428280254777 0.116180427118	157
66 71.5 0.0667767241379 0.112851952542	116
67.5 71.5 -0.1175 0.0202649944486	3
130.5 71.5 0.177969064748 0.217170258076	139
132 71.5 0.171255555556 0.11680962526	54
151.5 71.5 0.152831578947 0.111107970774	19
153 71.5 0.114621875 0.117505650473	32
154.5 71.5 0.148 NaN	1
159 71.5 0.0981 NaN	1
160.5 71.5 0.106356410256 0.0653047624397	39
162 71.5 0.106304615385 0.0807964271154	65
163.5 71.5 0.158585576923 0.139176911528	104
165 71.5 0.082279375 0.102328436015	160
