lon, lat, freeboard (m), standard deviation, count
0 80.5 0.164000469484 0.129830376819	213
1.5 80.5 0.220237179487 0.154833706446	78
3 80.5 0.2526625 0.118295959809	8
6 80.5 0.05445 0.00827314933988	2
34.5 80.5 0.0455529411765 0.076528652726	34
39 80.5 0.00513181818182 0.0864644590857	44
40.5 80.5 -0.00401692307692 0.0873254662334	65
42 80.5 0.0244918181818 0.103943810802	110
43.5 80.5 0.1425875 0.0884531133397	80
45 80.5 0.109341666667 0.046527947776	12
63 80.5 0.0602304347826 0.073744888481	23
64.5 80.5 0.0698943396226 0.10938903829	53
66 80.5 0.0566107142857 0.0999340103697	56
67.5 80.5 0.080973 0.0926540081337	100
69 80.5 0.0622485436893 0.110203795942	103
70.5 80.5 0.0349130769231 0.098977319764	130
72 80.5 0.0819007692308 0.0891345203195	130
73.5 80.5 0.0803531914894 0.0850179989825	94
75 80.5 0.0596634328358 0.0954796372741	134
76.5 80.5 0.0561781818182 0.0842851259439	110
78 80.5 0.0808154639175 0.0872698918827	97
79.5 80.5 0.0863289473684 0.0967046566487	76
81 80.5 0.0829316455696 0.0815622973235	79
82.5 80.5 0.0809628205128 0.0951216651813	234
84 80.5 0.076867357513 0.100612907254	193
85.5 80.5 0.097710212766 0.084981647478	235
87 80.5 0.077072195122 0.0946923400921	205
88.5 80.5 0.0878634831461 0.103047739818	178
90 80.5 0.0531846938776 0.108675675967	98
91.5 80.5 0.0863833333333 0.122781572478	30
100.5 80.5 0.0928034482759 0.106734759644	29
102 80.5 0.0671 0.0911384444095	82
103.5 80.5 0.0947248648649 0.0934575451633	185
105 80.5 0.106123265306 0.0821539203486	245
106.5 80.5 0.096797706422 0.0912347831856	218
108 80.5 0.107906976744 0.0765288468193	172
109.5 80.5 0.104809375 0.0780889863282	160
111 80.5 0.114894478528 0.08136563737	163
112.5 80.5 0.138442944785 0.0916873552205	163
114 80.5 0.101188888889 0.0870501005169	81
115.5 80.5 0.135218461538 0.0752148690675	65
117 80.5 0.08815625 0.0914396678849	32
118.5 80.5 0.0769373134328 0.0868924689623	67
120 80.5 0.128609615385 0.0860341889625	52
121.5 80.5 0.0760319148936 0.104099962633	47
123 80.5 0.0798136986301 0.0867558966535	146
124.5 80.5 0.12096547619 0.0835181625255	168
126 80.5 0.0585650793651 0.0982145653699	126
127.5 80.5 0.0926310344828 0.0808016669042	87
129 80.5 0.102851351351 0.0814545494634	74
130.5 80.5 0.0807235294118 0.0807757019031	119
132 80.5 0.0965641025641 0.0935603976617	117
133.5 80.5 0.109935294118 0.0869994070047	136
135 80.5 0.111962 0.0886985950344	150
136.5 80.5 0.130647014925 0.0895727861216	134
138 80.5 0.0932157303371 0.0845076868083	178
139.5 80.5 0.106448792271 0.078297511312	207
141 80.5 0.131831060606 0.0779949412458	132
142.5 80.5 0.0810029411765 0.0626646402221	204
144 80.5 0.0868615853659 0.0744262927677	164
145.5 80.5 0.0835907407407 0.0653388544036	108
147 80.5 0.124011688312 0.0649453474166	77
148.5 80.5 0.114904651163 0.0776276192616	86
150 80.5 0.129827884615 0.0759031158867	104
151.5 80.5 0.104201515152 0.0748630974277	132
153 80.5 0.148286842105 0.0987748611905	152
154.5 80.5 0.0858005952381 0.0854603858203	168
156 80.5 0.122062162162 0.0827308928136	185
157.5 80.5 0.12882617801 0.0784867420621	191
159 80.5 0.131561928934 0.0944923597081	197
160.5 80.5 0.11270893617 0.0898531102162	235
162 80.5 0.139914942529 0.0869990572386	174
163.5 80.5 0.160102777778 0.0719792788073	288
165 80.5 0.145608051948 0.0818110794542	385
166.5 80.5 0.151790837696 0.0641349757362	382
168 80.5 0.136948120301 0.0842568947433	399
169.5 80.5 0.119340740741 0.0845117204835	270
171 80.5 0.129587192118 0.0853928616762	203
172.5 80.5 0.125986053412 0.0833323995981	337
174 80.5 0.102707539683 0.101700901125	252
175.5 80.5 0.1678221843 0.103561662953	293
177 80.5 0.167166917293 0.126918188311	266
178.5 80.5 0.199800911854 0.126107845708	329
-180 80 0.159295566502 0.112744553687	203
-178.5 80 0.13912739726 0.124364957446	219
-177 80 0.16094115942 0.113767342603	345
-175.5 80 0.150458213256 0.126202957058	347
-174 80 0.187477564103 0.107296536579	312
-172.5 80 0.170877704918 0.133011022105	305
-171 80 0.153746560847 0.122132675727	189
-169.5 80 0.130206198347 0.116997419568	242
-168 80 0.152595081967 0.114895459625	244
-166.5 80 0.154934285714 0.117219668706	315
-165 80 0.130401941748 0.117073657849	206
-163.5 80 0.122194670846 0.122970984216	319
-162 80 0.151234070796 0.12345523287	226
-160.5 80 0.152255769231 0.0976793375085	104
-159 80 0.14319047619 0.110744042663	105
-157.5 80 0.159117948718 0.105961482647	156
-156 80 0.152144171779 0.0978092917006	163
-154.5 80 0.146623809524 0.113649274773	294
-153 80 0.144659615385 0.102339577564	364
-151.5 80 0.184747237569 0.118654927678	362
-150 80 0.17861010929 0.118243109129	366
-148.5 80 0.150847169811 0.106689343734	371
-147 80 0.196617272727 0.114482066813	330
-145.5 80 0.210803571429 0.125300280136	280
-144 80 0.232271489362 0.141320443277	235
-142.5 80 0.253878064516 0.125694765268	310
-141 80 0.22569501385 0.11735886596	361
-139.5 80 0.267933024691 0.144972157641	324
-138 80 0.215726966292 0.144674261424	356
-136.5 80 0.203789171975 0.137903276091	314
-135 80 0.227545989305 0.138607739078	374
-133.5 80 0.21916115942 0.135829582432	345
-132 80 0.244807784431 0.137357902112	334
-130.5 80 0.314365909091 0.130192263693	264
-129 80 0.287641133005 0.14012418146	406
-127.5 80 0.417478119002 0.12997240203	521
-126 80 0.360736624204 0.155472760307	314
-124.5 80 0.381202777778 0.122057483381	324
-123 80 0.363080887372 0.146331086326	293
-121.5 80 0.38736988417 0.134041768442	518
-120 80 0.388655231144 0.149110814385	411
-118.5 80 0.421661818182 0.161812667954	330
-117 80 0.420344978166 0.135437849518	229
-115.5 80 0.526463636364 0.13374726826	143
-112.5 80 0.463238461538 0.105601527641	156
-111 80 0.531660995851 0.146425059805	241
-109.5 80 0.473216022099 0.173012314959	362
-108 80 0.431525215517 0.151840311813	464
-106.5 80 0.449752312139 0.140535081011	346
-105 80 0.489228136882 0.19065698218	263
-103.5 80 0.804341420118 0.333875263189	169
-102 80 0.644786619718 0.243118481237	142
-69 80 0.12313125 0.131029554251	64
-67.5 80 0.1176 NaN	1
-13.5 80 0.475364341085 0.166930016118	129
-12 80 0.203106153846 0.230729511341	130
-10.5 80 0.112334 0.158069879203	100
-9 80 0.0809488888889 0.204871449298	45
-7.5 80 0.242855913978 0.235424918089	93
-6 80 0.144859813084 0.144862171228	107
-4.5 80 0.115765217391 0.119956736087	161
-3 80 0.139616993464 0.140994271436	153
-1.5 80 0.204152419355 0.115702713717	124
0 80 0.137986363636 0.11593759933	88
1.5 80 0.187189473684 0.126700372247	19
30 80 0.0352822222222 0.060937592103	45
31.5 80 -0.108 NaN	1
33 80 0.0475 0.0709712416607	15
39 80 0.0457422222222 0.111411988275	45
40.5 80 0.0318344262295 0.0774876589857	61
42 80 0.0592522123894 0.0977263198366	113
43.5 80 0.0715452631579 0.0720484791997	95
45 80 0.0680860465116 0.121148829331	43
49.5 80 0.01955 0.133841137174	4
54 80 0.112359183673 0.107688493502	49
55.5 80 0.0381970588235 0.109756240895	34
57 80 0.1408 0.022061731573	2
61.5 80 0.075576 0.0980618566688	25
63 80 0.0881142857143 0.10641419596	154
64.5 80 0.0544478672986 0.0994213186524	211
66 80 0.0812813953488 0.0994142758779	172
67.5 80 0.0813 0.0811898423972	119
69 80 0.0623830769231 0.0862125983513	130
70.5 80 0.0506700636943 0.0759512735709	157
72 80 0.0636661157025 0.0892641235825	121
73.5 80 0.0670780346821 0.0832101499194	173
75 80 0.0778172839506 0.0734929908055	81
76.5 80 0.0973593220339 0.0915054362784	59
78 80 0.0401209302326 0.0993781856952	86
79.5 80 0.0543823529412 0.090398288973	136
81 80 0.06731953125 0.077554075682	128
82.5 80 0.0672409090909 0.0790531493439	110
84 80 0.0797782222222 0.0895126074343	225
85.5 80 0.0700924882629 0.081750990646	213
87 80 0.0890059405941 0.0842454537761	202
88.5 80 0.0922770967742 0.105412960574	310
90 80 0.103322727273 0.0846528200155	44
102 80 0.0728595588235 0.0975820554077	136
103.5 80 0.0705423076923 0.0964705753954	130
105 80 0.106084645669 0.0773309981902	254
106.5 80 0.1156 0.0760150979869	165
108 80 0.0830966666667 0.0814613380553	180
109.5 80 0.083975147929 0.0862036112526	169
111 80 0.121969230769 0.0711014782437	156
112.5 80 0.0876169014085 0.0905558233292	71
114 80 0.105990070922 0.092751262837	141
115.5 80 0.113700862069 0.0787649773149	116
117 80 0.0859276595745 0.0869756094895	94
118.5 80 0.0780489583333 0.0990705447699	96
120 80 0.12891971831 0.0687094391929	71
121.5 80 0.0762738095238 0.113669902682	84
123 80 0.0939132352941 0.093608676243	136
124.5 80 0.110514285714 0.0839809388058	77
126 80 0.107911842105 0.0860673456732	76
127.5 80 0.11229 0.098642791957	80
129 80 0.0913330097087 0.0805624728824	103
130.5 80 0.110121052632 0.0771772579901	76
132 80 0.116917241379 0.0789597005367	116
133.5 80 0.104188023952 0.0797567897947	167
135 80 0.098937755102 0.0863615637622	196
136.5 80 0.108004424779 0.075913858655	226
138 80 0.0958535714286 0.0715044581273	168
139.5 80 0.121504694836 0.0688170453636	213
141 80 0.116532330827 0.0773729677844	133
142.5 80 0.0838069230769 0.066266636862	130
144 80 0.0738215189873 0.0703542775867	158
145.5 80 0.10561682243 0.0703577106662	107
147 80 0.0977821428571 0.085860437999	112
148.5 80 0.103668493151 0.0726848464963	73
150 80 0.111694285714 0.0806375840848	105
151.5 80 0.10965297619 0.0876877202265	168
153 80 0.0881374407583 0.0994328999452	211
154.5 80 0.108074038462 0.0749962367926	104
156 80 0.113638461538 0.0693309537072	195
157.5 80 0.135838942308 0.074877936566	208
159 80 0.11518872549 0.0906919574882	204
160.5 80 0.151562331839 0.0919000922366	223
162 80 0.139803010033 0.0728359807484	299
163.5 80 0.142022727273 0.0812947644135	264
165 80 0.126075562701 0.0872516430066	311
166.5 80 0.129059130435 0.0864740926679	345
168 80 0.138973469388 0.0951698468775	392
169.5 80 0.12501025641 0.0869926909388	273
171 80 0.119750949367 0.0805164817933	316
172.5 80 0.137158031088 0.0856022717884	386
174 80 0.112781531532 0.0971728639821	222
175.5 80 0.166557358491 0.142554639819	265
177 80 0.172878773585 0.129907837446	212
178.5 80 0.219552093023 0.128126225302	215
-180 79.5 0.144544966443 0.136166879152	149
-178.5 79.5 0.15620620438 0.120323252641	274
-177 79.5 0.172306388206 0.108060429219	407
-175.5 79.5 0.165137575758 0.113187532394	330
-174 79.5 0.199493774319 0.117512996456	257
-172.5 79.5 0.140085294118 0.124696854794	204
-171 79.5 0.113108780488 0.113641503832	205
-169.5 79.5 0.0835336283186 0.11317759465	226
-168 79.5 0.115592485549 0.124302038848	173
-166.5 79.5 0.119991625616 0.113658333662	203
-165 79.5 0.133118716578 0.11583731372	187
-163.5 79.5 0.104656756757 0.111367289272	185
-162 79.5 0.155436900369 0.113236731886	271
-160.5 79.5 0.12489103139 0.122618557486	223
-159 79.5 0.118917204301 0.109062504639	93
-157.5 79.5 0.106036046512 0.103836972325	172
-156 79.5 0.152191923077 0.105951360463	260
-154.5 79.5 0.0894895348837 0.113081423064	86
-153 79.5 0.135736842105 0.102791601144	323
-151.5 79.5 0.154999734043 0.114514826405	376
-150 79.5 0.144103603604 0.106727540394	333
-148.5 79.5 0.146437192118 0.109404307907	406
-147 79.5 0.159193731343 0.12200185648	335
-145.5 79.5 0.196160691824 0.121436166959	318
-144 79.5 0.23434691358 0.133862057678	324
-142.5 79.5 0.266085 0.131149192417	380
-141 79.5 0.207505504587 0.123885980258	327
-139.5 79.5 0.19669463807 0.118045256827	373
-138 79.5 0.185787695749 0.115056530679	447
-136.5 79.5 0.195364208243 0.115909782566	461
-135 79.5 0.203928490028 0.127331940501	351
-133.5 79.5 0.181106923077 0.121592273421	260
-132 79.5 0.217572131148 0.136466861134	305
-130.5 79.5 0.275026181818 0.132253609936	275
-129 79.5 0.272579895561 0.11828256871	383
-127.5 79.5 0.346165822785 0.132512449184	474
-126 79.5 0.348079567308 0.126012173789	416
-124.5 79.5 0.297879234973 0.147242431181	366
-123 79.5 0.332201893939 0.127566372332	264
-121.5 79.5 0.397558682635 0.128375808556	167
-120 79.5 0.411261826698 0.107448193738	427
-118.5 79.5 0.380757585139 0.138160029061	323
-117 79.5 0.418133333333 0.163253488332	180
-115.5 79.5 0.492973417722 0.100960688857	79
-114 79.5 0.398034177215 0.0918049226182	79
-112.5 79.5 0.463109722222 0.0883681546102	72
-111 79.5 0.302745977011 0.14007160828	174
-109.5 79.5 0.409590441176 0.154999837104	272
-108 79.5 0.411172473868 0.135239548057	287
-106.5 79.5 0.423995934959 0.175310202072	123
-105 79.5 0.469493589744 0.155709805295	78
-103.5 79.5 1.3793452381 0.269918482005	42
-102 79.5 0.650665277778 0.299105598273	72
-100.5 79.5 0.305379 0.208257444745	100
-99 79.5 0.54120212766 0.243221001211	47
-72 79.5 0.152222222222 0.145901524225	18
-70.5 79.5 0.18296 0.326635966999	65
-69 79.5 0.0993219178082 0.102886736871	73
-67.5 79.5 0.102246031746 0.121236872685	63
-16.5 79.5 0.192065 0.131944933789	20
-15 79.5 0.302350909091 0.109378705595	110
-13.5 79.5 0.407134343434 0.180531939136	198
-12 79.5 0.15555625 0.152176392673	96
-10.5 79.5 0.240532876712 0.20044902288	146
-9 79.5 0.158907954545 0.146901075653	88
-7.5 79.5 0.1152 0.149439095591	159
-6 79.5 0.0902341463415 0.12986568866	82
-4.5 79.5 0.176454819277 0.164052945466	166
-3 79.5 0.170117241379 0.144828750232	261
-1.5 79.5 0.135865540541 0.116133693021	148
0 79.5 0.138336585366 0.0858588052995	82
31.5 79.5 0.0653363636364 0.0265893314217	11
33 79.5 0.0567428571429 0.0469629235725	7
39 79.5 0.114772727273 0.0621064906577	11
40.5 79.5 0.085078125 0.090539746162	32
42 79.5 0.0500511111111 0.0998674908936	45
43.5 79.5 0.03988375 0.0861030637126	80
45 79.5 0.0174064516129 0.076922083399	93
49.5 79.5 0.123322222222 0.086812952478	27
51 79.5 0.0954074074074 0.0806983360699	81
52.5 79.5 0.0888525423729 0.0987819473038	118
54 79.5 0.0983413793103 0.09301269672	116
55.5 79.5 0.0638741935484 0.101164532331	62
57 79.5 0.107420338983 0.0904935967969	177
58.5 79.5 0.0891166666667 0.0963271549917	132
60 79.5 0.0733702380952 0.0820106678905	168
61.5 79.5 0.0771742971888 0.0850068293154	249
63 79.5 0.0489435582822 0.0866908121898	163
64.5 79.5 0.0770847826087 0.0827749820293	138
66 79.5 0.0658032894737 0.0957638938567	152
67.5 79.5 0.076034 0.0896844526913	100
69 79.5 0.0631348214286 0.0986508683266	112
70.5 79.5 0.071559223301 0.0825616518741	103
72 79.5 0.0424427672956 0.0840131367509	159
73.5 79.5 0.0604464516129 0.0915728212652	155
75 79.5 0.08069375 0.0817741156605	64
76.5 79.5 0.0818 0.025031580054	2
78 79.5 0.0963 NaN	1
79.5 79.5 0.0579895027624 0.0816209828025	181
81 79.5 0.0802664335664 0.081914170079	143
82.5 79.5 0.0654612903226 0.0896931795448	124
84 79.5 0.0688295597484 0.0841632459497	159
85.5 79.5 0.0697840909091 0.0960938832771	220
87 79.5 0.083653164557 0.0859570442795	158
88.5 79.5 0.0544734939759 0.0985837254801	166
90 79.5 0.104274172185 0.101169723708	151
91.5 79.5 0.2335 NaN	1
103.5 79.5 0.106072289157 0.0812184352394	83
105 79.5 0.104863414634 0.0593223263036	82
106.5 79.5 0.0967090909091 0.0744309513717	110
108 79.5 0.106966666667 0.0703129051652	60
109.5 79.5 0.103216788321 0.0859794670849	137
111 79.5 0.0990829268293 0.0950433884588	123
112.5 79.5 0.0880961206897 0.0952233602635	232
114 79.5 0.088181547619 0.088158992626	168
115.5 79.5 0.0924488888889 0.0793979229407	90
117 79.5 0.0607718446602 0.0966928961211	103
118.5 79.5 0.0864480519481 0.0838264240628	77
120 79.5 0.101263636364 0.0832729815112	77
121.5 79.5 0.118988125 0.0976209273444	160
123 79.5 0.0963 0.0915264150459	44
124.5 79.5 0.100856164384 0.0667062194883	73
126 79.5 0.106790697674 0.0689196281875	43
127.5 79.5 0.116110638298 0.0690575861741	94
129 79.5 0.0875335526316 0.0905632141335	152
130.5 79.5 0.0857197080292 0.0912915045331	137
132 79.5 0.106476855895 0.079508485902	229
133.5 79.5 0.107244864865 0.081107145239	185
135 79.5 0.1317203125 0.0679968420417	192
136.5 79.5 0.113323493976 0.0702352686322	166
138 79.5 0.112376875 0.0744690094015	160
139.5 79.5 0.122263095238 0.0820544974151	168
141 79.5 0.0929603053435 0.0754997908091	131
142.5 79.5 0.082795890411 0.074300102452	146
144 79.5 0.0853922222222 0.0818130085365	90
145.5 79.5 0.106270229008 0.0828588351862	131
147 79.5 0.102352380952 0.0809538185053	147
148.5 79.5 0.0877321428571 0.0908149055257	112
150 79.5 0.13865785124 0.0783467195145	121
151.5 79.5 0.119014832536 0.0786711480694	209
153 79.5 0.09600546875 0.0690827009906	128
154.5 79.5 0.120940909091 0.0703239280681	88
156 79.5 0.10195483871 0.069819220781	93
157.5 79.5 0.108433632287 0.0774007023782	223
159 79.5 0.0693691919192 0.0788129489628	198
160.5 79.5 0.124944217687 0.0881121740918	147
162 79.5 0.155251211073 0.0770762452164	289
163.5 79.5 0.154280130293 0.0672053936132	307
165 79.5 0.133481789137 0.0883989885333	313
166.5 79.5 0.136997192982 0.0825416083243	285
168 79.5 0.126616190476 0.0904013010913	210
169.5 79.5 0.126994779116 0.103207126208	249
171 79.5 0.0960663157895 0.0868577742755	380
172.5 79.5 0.131663076923 0.100538459825	325
174 79.5 0.134995238095 0.116355179957	189
175.5 79.5 0.230065096953 0.13368179258	361
177 79.5 0.182031168831 0.130999345096	231
178.5 79.5 0.187415337423 0.126893979555	163
-180 79 0.141950442478 0.139415036289	113
-178.5 79 0.165539312977 0.111371829759	262
-177 79 0.153600628931 0.121633913945	318
-175.5 79 0.118649683544 0.104969217105	316
-174 79 0.18393603352 0.114756508334	358
-172.5 79 0.197745945946 0.107975016644	37
-171 79 0.14248410596 0.121334056276	151
-169.5 79 0.116975362319 0.116810000577	207
-168 79 0.138129296875 0.118290505648	256
-166.5 79 0.137784390244 0.113579775239	205
-165 79 0.132407508532 0.107481855485	293
-163.5 79 0.12617752809 0.112610270631	178
-162 79 0.150023923445 0.114495832986	209
-160.5 79 0.166508290155 0.119834326319	193
-159 79 0.135094230769 0.0932407111089	208
-157.5 79 0.0876687943262 0.0952628515025	141
-156 79 0.128981617647 0.0950819118228	136
-154.5 79 0.149714893617 0.11309223602	141
-153 79 0.125058769231 0.102720352839	325
-151.5 79 0.139737196765 0.108529953353	371
-150 79 0.1417 0.104150975933	312
-148.5 79 0.135729700272 0.110375623525	367
-147 79 0.136760189573 0.102011201602	422
-145.5 79 0.186565313653 0.114362200016	271
-144 79 0.199529642857 0.124276850498	280
-142.5 79 0.148424521073 0.121289871526	261
-141 79 0.225820063694 0.125623479516	314
-139.5 79 0.181338428875 0.116320360217	471
-138 79 0.18944109589 0.119677789962	438
-136.5 79 0.163789005236 0.125346348034	382
-135 79 0.164458713137 0.117653197592	373
-133.5 79 0.204600675676 0.115736034848	296
-132 79 0.227205119454 0.126398955561	293
-130.5 79 0.288440432099 0.136812759444	324
-129 79 0.302292193309 0.117824543436	269
-127.5 79 0.314445118734 0.111749944527	379
-126 79 0.267506079665 0.123664179752	477
-124.5 79 0.279655652174 0.131216254704	345
-123 79 0.350187335092 0.110973951842	379
-121.5 79 0.431730443975 0.124461568345	473
-120 79 0.419577631579 0.096813289034	228
-118.5 79 0.427554310345 0.128113593894	464
-117 79 0.407812285714 0.145005037924	350
-111 79 0.531580555556 0.2985268854	72
-109.5 79 0.436161797753 0.192532522345	89
-108 79 0.482275700935 0.178015892783	107
-106.5 79 0.3412 0.0270114790413	2
-100.5 79 0.3615 0.09369772676	6
-99 79 0.257625 0.124091535435	4
-72 79 0.0976357142857 0.120449853001	14
-70.5 79 0.0144545454545 0.196209390008	11
-15 79 0.0537909090909 0.0752048688209	22
-13.5 79 0.314517266187 0.184981944253	139
-12 79 0.329983756345 0.179735350912	197
-10.5 79 0.13256119403 0.15923126497	67
-9 79 0.074136627907 0.0952582749316	172
-7.5 79 0.115685714286 0.102078926501	294
-6 79 0.144436538462 0.114949793858	156
-4.5 79 0.166219642857 0.155792324135	112
-3 79 0.220528222997 0.132429805676	287
-1.5 79 0.118608695652 0.116763601304	46
22.5 79 0.207633333333 0.298196087611	6
24 79 1.3665 NaN	1
33 79 0.3012 NaN	1
43.5 79 0.046702 0.0427436090938	50
45 79 0.0458527777778 0.0586472870453	36
52.5 79 0.0816041666667 0.0966696143041	24
54 79 0.0509254901961 0.113438129116	51
55.5 79 0.0578555555556 0.104047289414	45
57 79 0.0733740740741 0.119064276734	27
58.5 79 0.106928571429 0.0589860919846	7
60 79 0.0674333333333 0.0789190787637	48
61.5 79 0.109158461538 0.219054841087	65
63 79 0.0611906666667 0.0732927528096	75
64.5 79 0.0252567567568 0.0876022277131	37
66 79 0.0534684210526 0.0736654991884	57
67.5 79 0.11375890411 0.122731717167	73
69 79 0.102243373494 0.0931336401365	83
72 79 0.0475388059701 0.0865927562847	67
73.5 79 0.0685886956522 0.0933256886893	115
75 79 0.0880135338346 0.0884589176877	133
76.5 79 0.10369 0.0740120664127	80
78 79 0.0605845588235 0.0934698508561	136
79.5 79 0.0724651851852 0.096912213945	135
81 79 0.0448105882353 0.0966913289848	85
82.5 79 0.0687891089109 0.0930218994657	101
84 79 0.0679521276596 0.105434585263	94
85.5 79 0.0741355828221 0.0945119860979	163
87 79 0.08031 0.0809968892849	150
88.5 79 0.0849086021505 0.0893219934854	186
90 79 0.113110671937 0.106686372086	253
91.5 79 0.141860869565 0.10822494256	115
93 79 0.108566037736 0.0908428819941	53
94.5 79 0.0663533333333 0.0982681089576	15
106.5 79 0.0486518867925 0.0935859057674	106
108 79 0.00245918367347 0.0847418627322	49
109.5 79 0.0963142857143 0.0812010980685	42
111 79 0.0870139130435 0.103667844949	230
112.5 79 0.0690843137255 0.0974815831995	204
114 79 0.0535854545455 0.0802578331784	110
115.5 79 0.103625 0.0580408011934	64
117 79 0.0975862068966 0.0831236500816	87
118.5 79 0.0821266055046 0.0979473296123	109
120 79 0.117740983607 0.0513834907892	61
121.5 79 0.131669047619 0.0759110759877	42
123 79 0.120615625 0.0701645304929	64
124.5 79 0.0726632478632 0.0894251956688	117
126 79 0.112504166667 0.0783495849136	96
127.5 79 0.0897096774194 0.0768364207592	155
129 79 0.0696891156463 0.0732601127988	147
130.5 79 0.104098657718 0.0617419706855	149
132 79 0.0921310734463 0.066652426092	177
133.5 79 0.099028 0.0664104775718	100
135 79 0.118372 0.0851118493989	75
136.5 79 0.1443696 0.0742795550215	125
138 79 0.130748148148 0.0636213480541	162
139.5 79 0.0970759493671 0.0650681895087	79
141 79 0.0915163043478 0.0592150231108	92
142.5 79 0.103427777778 0.0766758784972	90
144 79 0.0990764705882 0.0658483243991	68
145.5 79 0.0889423076923 0.0713156330268	130
147 79 0.0833079545455 0.0575778677578	88
148.5 79 0.0990487804878 0.0892718877182	82
150 79 0.1103248 0.0875714331975	125
151.5 79 0.0959576271186 0.0784065695909	118
153 79 0.106422727273 0.0737324828011	110
154.5 79 0.0967450704225 0.0737962712738	71
156 79 0.10563125 0.0669246271558	80
157.5 79 0.0963871165644 0.0760701480581	163
159 79 0.0892685185185 0.0827213112696	162
160.5 79 0.135516666667 0.0808025661386	192
162 79 0.174248497854 0.0743861778611	233
163.5 79 0.147753623188 0.0876831719395	276
165 79 0.12544047619 0.0883645181974	252
166.5 79 0.119603636364 0.106378363601	220
168 79 0.127702183406 0.102460794147	229
169.5 79 0.134410212766 0.110572455564	235
171 79 0.106428869048 0.0864412879854	336
172.5 79 0.1138925 0.108440885314	400
174 79 0.160144557823 0.134346045036	294
175.5 79 0.186315508021 0.116349244491	187
177 79 0.234231415929 0.129822328279	226
178.5 79 0.09318 0.110265848877	15
-180 78.5 0.148834375 0.117198774355	160
-178.5 78.5 0.160626582278 0.0992273997871	158
-177 78.5 0.175999706745 0.101691937762	341
-175.5 78.5 0.154509562842 0.0992989966224	366
-174 78.5 0.149863082437 0.116238881572	279
-172.5 78.5 0.195022352941 0.131936905197	170
-171 78.5 0.16860781893 0.115818022248	243
-169.5 78.5 0.152724 0.0956965683885	300
-168 78.5 0.165656862745 0.111776271537	204
-166.5 78.5 0.143742934783 0.106488692307	184
-165 78.5 0.173886600496 0.103168316654	403
-163.5 78.5 0.135414106583 0.101757691387	319
-162 78.5 0.133569411765 0.113078632665	170
-160.5 78.5 0.171166666667 0.113184016446	153
-159 78.5 0.0986927927928 0.106929412342	222
-157.5 78.5 0.0968910891089 0.113291446366	101
-156 78.5 0.0986849315068 0.116967624523	73
-154.5 78.5 0.128795628415 0.115364203899	183
-153 78.5 0.116703883495 0.0998514324895	206
-151.5 78.5 0.129094966443 0.100189174305	298
-150 78.5 0.117141368078 0.113236343802	307
-148.5 78.5 0.142048070175 0.113543567543	285
-147 78.5 0.121364983165 0.109644356527	297
-145.5 78.5 0.148788888889 0.108233224598	360
-144 78.5 0.19664587156 0.112803727584	327
-142.5 78.5 0.18684756447 0.111731152213	349
-141 78.5 0.180911581921 0.12156052716	354
-139.5 78.5 0.165201538462 0.116671952814	390
-138 78.5 0.169716428571 0.114286854238	420
-136.5 78.5 0.182526823529 0.103398559511	425
-135 78.5 0.159023584906 0.108984440126	424
-133.5 78.5 0.209565354331 0.123691857905	254
-132 78.5 0.210336575875 0.141424994423	257
-130.5 78.5 0.271081066667 0.128189987424	375
-129 78.5 0.289977955272 0.121685669809	313
-127.5 78.5 0.303108470588 0.105707010414	425
-126 78.5 0.272748809524 0.114968238774	168
-124.5 78.5 0.35716 0.0991248414429	315
-123 78.5 0.292024817518 0.101011144912	274
-121.5 78.5 0.391853367876 0.116685151519	193
-120 78.5 0.448603187251 0.14037891519	251
-118.5 78.5 0.417602564103 0.1166209102	468
-117 78.5 0.488636032389 0.13803609504	247
-108 78.5 0.301151886792 0.154620262475	106
-106.5 78.5 0.361447272727 0.133619855629	110
-18 78.5 0.32905625 0.172873946249	16
-16.5 78.5 0.277380357143 0.140048406462	56
-15 78.5 0.234388541667 0.158724774619	96
-13.5 78.5 0.177213333333 0.226039390775	45
-12 78.5 0.177357857143 0.143821600657	140
-10.5 78.5 0.0967953608247 0.112128678065	194
-9 78.5 0.136474772036 0.117974125426	329
-7.5 78.5 0.112326440678 0.129911047455	295
-6 78.5 0.183135028249 0.100475367934	177
-4.5 78.5 0.13563 0.139755501163	20
-3 78.5 0.203613432836 0.112231535426	67
31.5 78.5 0.0238 0.0543051683024	24
43.5 78.5 -0.00507777777778 0.0809544617164	27
45 78.5 0.00973333333333 0.0695673294969	3
54 78.5 0.123025 0.0676127922617	32
55.5 78.5 0.0717368421053 0.108789840595	38
57 78.5 0.045548 0.0575339256439	25
66 78.5 0.0659516129032 0.0856222196953	62
67.5 78.5 0.109825 0.174291104669	4
69 78.5 0.0749857142857 0.109002574826	14
72 78.5 0.0894375 0.0783100967309	8
73.5 78.5 0.0706833333333 0.0782671872426	60
75 78.5 0.102964171123 0.0941109403084	187
76.5 78.5 0.0843685950413 0.106456592119	121
78 78.5 0.0656456896552 0.0832641834292	116
79.5 78.5 0.0955316455696 0.0789625397669	158
81 78.5 0.0719220183486 0.0991444002619	109
82.5 78.5 0.0822672043011 0.0990169532289	186
84 78.5 0.0759023952096 0.101633407462	167
85.5 78.5 0.0968768292683 0.0923157695105	164
