lon, lat, freeboard (m), standard deviation, count
-106.5 82 0.0972741100324 0.128607438698	309
-105 82 0.102736858006 0.116272528743	331
-103.5 82 0.100472368421 0.127648949919	304
-102 82 0.130660416667 0.137851908227	288
-100.5 82 0.138131231231 0.125222146883	333
-99 82 0.0851543956044 0.109064600148	364
-97.5 82 0.0977082514735 0.104776283844	509
-96 82 0.0699206060606 0.0935083246615	495
-94.5 82 0.0738867678959 0.105099567381	461
-93 82 0.0369771428571 0.0934486564676	105
-91.5 82 0.0849731343284 0.0819964514792	67
-15 82 0.301007142857 0.336607393914	14
-13.5 82 0.305861842105 0.171263933519	76
-12 82 0.205449579832 0.173624107848	119
-10.5 82 0.252848444444 0.173104401843	225
-9 82 0.140622878229 0.142189684188	271
-7.5 82 0.176559854015 0.124467875997	274
-6 82 0.188490882353 0.115014071497	340
-4.5 82 0.145737536657 0.116490622692	341
-3 82 0.154940181269 0.10032294483	331
-1.5 82 0.10694229249 0.103529473172	253
0 82 0.0988749326146 0.0891521705011	371
1.5 82 0.127483775811 0.0998212349011	339
3 82 0.155999233716 0.11365087735	261
4.5 82 0.19165441989 0.120571964211	362
6 82 0.200329644269 0.12737876383	253
7.5 82 0.174138244514 0.121685387378	319
9 82 0.206264739884 0.124009720993	173
10.5 82 0.180961946903 0.125133206395	113
12 82 0.113171428571 0.109410555069	105
13.5 82 0.152552287582 0.114949780846	153
15 82 0.12447107438 0.133030815627	121
16.5 82 0.107469777778 0.113192293609	225
18 82 0.156587804878 0.131042936016	123
19.5 82 0.137278504673 0.085197496451	107
21 82 0.153890731707 0.104688762632	205
22.5 82 0.093203125 0.118926347714	64
24 82 0.170166 0.0949012668675	50
25.5 82 0.117588 0.102384741376	25
27 82 0.0977238095238 0.125509804018	21
28.5 82 0.0796242424242 0.125274022184	66
30 82 0.0814066666667 0.11133271883	105
31.5 82 0.0827023529412 0.107559209582	85
33 82 0.0236191489362 0.0977390150356	47
34.5 82 0.12715 0.0174655374953	2
37.5 82 0.07968 0.11191803941	45
39 82 0.0981119047619 0.117261861634	84
40.5 82 0.0479405063291 0.110514221754	79
42 82 0.0799362068966 0.114304941027	58
43.5 82 0.11583968254 0.0896734929362	63
45 82 0.091875 0.0935881936998	16
51 82 0.0202833333333 0.070898297084	18
52.5 82 0.0273619047619 0.100943818415	21
54 82 0.0238653846154 0.0860415850263	26
55.5 82 0.0448162162162 0.119132259633	37
57 82 0.0782 0.0791959594929	2
63 82 0.168271428571 0.0322138021292	7
64.5 82 0.0653 0.104884485479	18
66 82 0.0559916666667 0.0982259497127	12
67.5 82 0.0942714285714 0.0537577812751	7
69 82 0.0629176470588 0.0723993977469	17
70.5 82 0.0303230769231 0.0680937240604	13
75 82 0.00662142857143 0.0740452375093	14
76.5 82 0.0835289473684 0.0996217058403	38
78 82 0.0477595744681 0.0969044681062	47
79.5 82 0.0616773584906 0.077183137959	53
81 82 0.0604644444444 0.0990588396211	45
87 82 0.05362 0.0664943520695	15
88.5 82 0.0411019607843 0.068653246071	51
90 82 0.0428637931034 0.0900255630329	58
91.5 82 0.0677542372881 0.103176513464	118
93 82 0.0596454545455 0.0890758193586	66
94.5 82 0.00685208333333 0.073788331516	48
97.5 82 0.129241860465 0.103432261966	86
99 82 0.0685724489796 0.0943529628801	98
100.5 82 0.128467326733 0.152189017415	101
102 82 0.0669942528736 0.101255949416	87
103.5 82 0.0525717277487 0.0738586511816	191
105 82 0.048297260274 0.0808613508507	146
106.5 82 0.0700086419753 0.0634056113399	81
108 82 0.0475183673469 0.0918749490182	98
109.5 82 0.0840318681319 0.077474473042	91
111 82 0.0490825688073 0.0920069722036	109
112.5 82 0.0523342592593 0.0828971214251	108
114 82 0.0560375 0.0803103766589	112
115.5 82 0.0640967213115 0.08204382918	122
117 82 0.04756375 0.0869037824463	80
118.5 82 0.0352305555556 0.0963156162128	72
120 82 0.0719666666667 0.0876805379636	48
121.5 82 0.0792955882353 0.0771623108716	68
123 82 0.0842012820513 0.0829333941746	156
124.5 82 0.0819437125749 0.0831377544214	167
126 82 0.0638560509554 0.0877448496097	157
127.5 82 0.0724211382114 0.0717569751588	123
129 82 0.0894961672474 0.073415397429	287
130.5 82 0.0881821862348 0.0732911124288	247
132 82 0.0899858895706 0.0778671380295	326
133.5 82 0.0806106896552 0.0792202116057	290
135 82 0.108327372263 0.0864736984873	274
136.5 82 0.133072340426 0.0994991034139	329
138 82 0.135749070632 0.0993935043275	269
139.5 82 0.131074193548 0.0973863863537	434
141 82 0.118619642857 0.12213020933	336
142.5 82 0.174710878661 0.126251689592	239
144 82 0.139031578947 0.112355923116	380
145.5 82 0.179896089385 0.106783370259	358
147 82 0.161408074534 0.100824349266	322
148.5 82 0.134832888889 0.0955573611536	225
150 82 0.102774390244 0.101328054996	246
151.5 82 0.0669377358491 0.106542109204	212
153 82 0.0899916201117 0.106235972172	179
154.5 82 0.0786517094017 0.09550145055	234
156 82 0.113303125 0.105375800862	224
157.5 82 0.101627642276 0.103190425359	246
159 82 0.103979741379 0.0937237327077	232
160.5 82 0.125616666667 0.094321614763	204
162 82 0.116298675497 0.101822790814	302
163.5 82 0.104359090909 0.0988418854215	132
165 82 0.100225229358 0.102158800466	218
166.5 82 0.109728855721 0.0836963192929	201
168 82 0.124991946309 0.098604043361	149
169.5 82 0.110122395833 0.112817567458	192
171 82 0.149985396825 0.0895075122781	315
172.5 82 0.117544292237 0.084323272669	219
174 82 0.0921475903614 0.0880497515711	166
175.5 82 0.0907037815126 0.102158599428	238
177 82 0.089254978355 0.0868140063778	231
178.5 82 0.105896656535 0.102721033041	329
-180 81.5 0.124982332155 0.0941919541455	283
-178.5 81.5 0.124696313364 0.0940865774721	217
-177 81.5 0.100240549828 0.0854121662478	291
-175.5 81.5 0.126427573529 0.0780307254083	272
-174 81.5 0.127941691843 0.0905449298256	331
-172.5 81.5 0.127710756972 0.0920241438092	251
-171 81.5 0.122741049383 0.0961397725393	324
-169.5 81.5 0.11671521197 0.0977650018822	401
-168 81.5 0.122282352941 0.0941722611697	408
-166.5 81.5 0.134675 0.0919952615726	304
-165 81.5 0.136486144578 0.0813938163633	332
-163.5 81.5 0.132611214953 0.0867650231881	321
-162 81.5 0.112472477064 0.0819300493256	327
-160.5 81.5 0.133693421053 0.102963385893	304
-159 81.5 0.115808275862 0.0994978530856	290
-157.5 81.5 0.133481626506 0.106681795505	332
-156 81.5 0.120645549738 0.0862022520645	382
-154.5 81.5 0.130929032258 0.0953974011083	310
-153 81.5 0.126943013699 0.10214737138	365
-151.5 81.5 0.105435714286 0.0992294937616	238
-150 81.5 0.0889870292887 0.103942168993	239
-148.5 81.5 0.112198791541 0.107923028401	331
-147 81.5 0.0876047619048 0.0949697874853	252
-145.5 81.5 0.083945106383 0.103294719871	235
-144 81.5 0.109226097561 0.103686629992	410
-142.5 81.5 0.106180757098 0.0968604802531	317
-141 81.5 0.0918492581602 0.101818620571	337
-139.5 81.5 0.120369281046 0.10700575764	306
-138 81.5 0.149398802395 0.116209013822	334
-136.5 81.5 0.181172619048 0.118537584624	252
-135 81.5 0.160080645161 0.120955039442	279
-133.5 81.5 0.128619574468 0.112331322548	235
-132 81.5 0.139608379888 0.118930622715	179
-130.5 81.5 0.169478409091 0.105961614524	264
-129 81.5 0.154089 0.115354657129	400
-127.5 81.5 0.142123316062 0.122293580235	386
-126 81.5 0.161427077748 0.123918722458	373
-124.5 81.5 0.188927951807 0.125203208504	415
-123 81.5 0.196505142857 0.139517668215	350
-121.5 81.5 0.144537195122 0.115708672108	492
-120 81.5 0.132662287105 0.129113915721	411
-118.5 81.5 0.117087443946 0.122640795809	223
-117 81.5 0.152157142857 0.116340960555	329
-115.5 81.5 0.133489196676 0.126733918198	361
-114 81.5 0.0659452970297 0.106648454775	404
-112.5 81.5 0.0358844512195 0.111192190157	328
-111 81.5 0.0940696629213 0.111657232439	356
-109.5 81.5 0.126263680387 0.111492823087	413
-108 81.5 0.0968310776942 0.132265716972	399
-106.5 81.5 0.0793545112782 0.117513886768	266
-105 81.5 0.0807558528428 0.121289472607	299
-103.5 81.5 0.0831407821229 0.11866907503	358
-102 81.5 0.133723823529 0.126935216062	340
-100.5 81.5 0.120817241379 0.118802614209	348
-99 81.5 0.112367935872 0.105273785405	499
-97.5 81.5 0.0759723021583 0.103985513375	278
-96 81.5 0.073034351145 0.100871649422	131
-94.5 81.5 0.0615133333333 0.122100040205	45
-10.5 81.5 0.294566666667 0.235222172991	6
-9 81.5 0.210256497175 0.176108099793	177
-7.5 81.5 0.18375 0.149917567932	316
-6 81.5 0.19733442623 0.153731340275	244
-4.5 81.5 0.184165230769 0.131059162226	325
-3 81.5 0.168381418919 0.102359215392	296
-1.5 81.5 0.124052980132 0.0888806600745	302
0 81.5 0.105795856354 0.0941260892383	362
1.5 81.5 0.14644801061 0.107757418427	377
3 81.5 0.139423529412 0.113053038939	357
4.5 81.5 0.147670945946 0.111399804189	296
6 81.5 0.152924705882 0.120773132382	255
7.5 81.5 0.170321014493 0.10611207074	276
9 81.5 0.145309202454 0.151099275194	163
10.5 81.5 0.131723364486 0.153336672114	107
12 81.5 0.125635714286 0.115067587395	42
13.5 81.5 0.197704545455 0.174434469828	22
15 81.5 0.06355 0.0929675980421	8
16.5 81.5 0.190666666667 0.148063069332	9
21 81.5 0.0683 NaN	1
28.5 81.5 -0.0161555555556 0.0600646549793	9
33 81.5 0.102436842105 0.10587655396	19
37.5 81.5 0.10430625 0.118867665739	16
39 81.5 0.0215857142857 0.134300973297	7
40.5 81.5 0.152805 0.0608989022025	20
43.5 81.5 0.00772857142857 0.0999662728838	7
45 81.5 0.0110333333333 0.0894741862215	9
46.5 81.5 0.2835 NaN	1
49.5 81.5 -0.0300333333333 0.109957825248	3
54 81.5 0.0593 NaN	1
67.5 81.5 0.0421473684211 0.0959385414872	19
69 81.5 0.04108 0.0702680724085	5
70.5 81.5 0.0533071428571 0.0995285538023	14
76.5 81.5 0.0354 0.0722207566584	27
79.5 81.5 0.12804 0.0256367509642	5
81 81.5 0.04045 0.0836980022954	18
88.5 81.5 0.0769666666667 0.0289036906525	3
90 81.5 0.025525 0.0650043780577	4
91.5 81.5 0.0230214285714 0.112609380526	14
93 81.5 0.035536 0.0863367335881	25
94.5 81.5 0.0968285714286 0.0425707534302	7
97.5 81.5 0.123706451613 0.117286054685	31
99 81.5 -0.0156076923077 0.0830250610914	13
100.5 81.5 0.0112551724138 0.0819350770262	29
102 81.5 0.0878303030303 0.135281466961	33
103.5 81.5 0.0320583333333 0.0680338208551	48
105 81.5 0.0313509615385 0.0839429228618	208
106.5 81.5 0.0377439759036 0.0810671105815	166
108 81.5 0.0542262068966 0.064767733544	145
109.5 81.5 0.0646203703704 0.0642826988821	108
111 81.5 0.0507060810811 0.0797152442564	148
112.5 81.5 0.0466043956044 0.0962984814835	91
114 81.5 0.0388548387097 0.0876328575416	93
115.5 81.5 0.0425849315068 0.0888043052498	73
117 81.5 0.0773489795918 0.07459717007	98
118.5 81.5 0.0701694915254 0.0872583300052	118
120 81.5 0.0498168831169 0.0856344409357	77
121.5 81.5 0.0796235294118 0.0840664907404	119
123 81.5 0.0710037383178 0.0765780597245	107
124.5 81.5 0.0812272058824 0.0784793027368	136
126 81.5 0.0469174757282 0.0828032831059	206
127.5 81.5 0.09367 0.0868648230726	200
129 81.5 0.0851818897638 0.0835511813651	127
130.5 81.5 0.0740865671642 0.0887272397218	201
132 81.5 0.0760847161572 0.0815136076388	229
133.5 81.5 0.0404857142857 0.0892700580696	168
135 81.5 0.0863761261261 0.113097222491	222
136.5 81.5 0.138058680556 0.111564230001	288
138 81.5 0.1071625 0.10807551306	248
139.5 81.5 0.106603647416 0.0970787296103	329
141 81.5 0.144230322581 0.124841858994	310
142.5 81.5 0.138189393939 0.114299763365	330
144 81.5 0.149422714681 0.110162076477	361
145.5 81.5 0.152282264151 0.099025403969	265
147 81.5 0.168974672489 0.118792382891	229
148.5 81.5 0.142804132231 0.116344326847	242
150 81.5 0.0728031914894 0.109761453418	94
151.5 81.5 0.0500207317073 0.101638614272	164
153 81.5 0.102456016598 0.0994504854558	241
154.5 81.5 0.0734695876289 0.0836192967592	194
156 81.5 0.0704352380952 0.0939883307233	210
157.5 81.5 0.0710282208589 0.0937060543976	163
159 81.5 0.102361722488 0.085031764251	209
160.5 81.5 0.0982397306397 0.0954700758123	297
162 81.5 0.0722791855204 0.0940402086212	221
163.5 81.5 0.069058988764 0.0867217340465	178
165 81.5 0.091887804878 0.0859306662919	205
166.5 81.5 0.0903645283019 0.0952695570984	265
168 81.5 0.0935237837838 0.114423742295	185
169.5 81.5 0.0971848684211 0.0897353319673	304
171 81.5 0.0835793969849 0.0972675469233	199
172.5 81.5 0.105503723404 0.0861081842674	188
174 81.5 0.11182943038 0.087936715995	316
175.5 81.5 0.0823424870466 0.0914215525398	193
177 81.5 0.100397008547 0.0927672427179	234
178.5 81.5 0.108593731343 0.0935527642089	335
-180 81 0.0927974248927 0.09246668595	233
-178.5 81 0.128770769231 0.0872311958882	260
-177 81 0.112102647059 0.0788794589803	340
-175.5 81 0.124002797203 0.0877124768128	286
-174 81 0.137809536785 0.0878048104882	367
-172.5 81 0.156772997033 0.0964979179438	337
-171 81 0.118563036304 0.0924404488099	303
-169.5 81 0.121784501845 0.0913066991763	271
-168 81 0.12174532967 0.0823233311988	364
-166.5 81 0.121366176471 0.0930969190576	204
-165 81 0.118715523466 0.0947237957197	277
-163.5 81 0.111089147287 0.0831484058265	258
-162 81 0.116777370031 0.0994008374219	327
-160.5 81 0.1059375 0.0968194084455	232
-159 81 0.11215477707 0.0899743885787	314
-157.5 81 0.142403205128 0.0962262085148	312
-156 81 0.12763539604 0.0859980965777	404
-154.5 81 0.131355369128 0.0786324094304	298
-153 81 0.143738218391 0.0904839336718	348
-151.5 81 0.0882 0.0876189443156	336
-150 81 0.079291884058 0.10026398611	345
-148.5 81 0.102854074074 0.0950684572467	270
-147 81 0.103548104956 0.0763317661731	343
-145.5 81 0.0957634782609 0.0869334015339	230
-144 81 0.108327272727 0.0920918667988	341
-142.5 81 0.123474220963 0.0971874301434	353
-141 81 0.11439641791 0.0901938188414	335
-139.5 81 0.134723703704 0.102838980652	270
-138 81 0.124999388379 0.10835729101	327
-136.5 81 0.142993862816 0.11697613778	277
-135 81 0.165619871795 0.118451244896	312
-133.5 81 0.15266 0.123038434593	280
-132 81 0.15636812749 0.119070834465	251
-130.5 81 0.14193575419 0.133242120815	179
-129 81 0.142428444444 0.116662921372	225
-127.5 81 0.1467842723 0.123148377885	426
-126 81 0.141250582751 0.11606519269	429
-124.5 81 0.144184488449 0.129782062826	303
-123 81 0.164917350158 0.127612436581	317
-121.5 81 0.149969330454 0.125524004228	463
-120 81 0.13969124424 0.114477814815	434
-118.5 81 0.151578807947 0.127534827819	302
-117 81 0.136313385827 0.116706901904	381
-115.5 81 0.125228474576 0.109175739263	295
-114 81 0.0742744985673 0.112770316912	349
-112.5 81 0.0629265582656 0.108959140972	369
-111 81 0.11256 0.108496791251	445
-109.5 81 0.08302 0.120457447375	415
-108 81 0.116299503722 0.12554173792	403
-106.5 81 0.0946644341801 0.118227375217	433
-105 81 0.083519873817 0.117986751359	317
-103.5 81 0.0814140449438 0.120057748426	356
-102 81 0.0787547368421 0.115749180676	380
-100.5 81 0.128608010336 0.136788205158	387
-99 81 0.115251143451 0.107052657427	481
-97.5 81 0.0688358490566 0.11193913243	106
-12 81 0.0685875 0.0844404800876	32
-10.5 81 -0.0229333333333 0.109026158941	3
-9 81 0.286628571429 0.192369220387	91
-7.5 81 0.187363483146 0.174994359112	178
-6 81 0.175816494845 0.147595938892	194
-4.5 81 0.182640425532 0.101781702356	188
-3 81 0.109284924623 0.0951585406172	199
-1.5 81 0.123112012987 0.0936087509751	308
0 81 0.0830342391304 0.104554683428	184
1.5 81 0.118349122807 0.100587816939	285
3 81 0.146666789668 0.109222572303	271
4.5 81 0.151461946903 0.10858040897	226
6 81 0.153994811321 0.124914110099	212
7.5 81 0.131104878049 0.123328139431	41
9 81 0.145704347826 0.105138213703	46
43.5 81 0.075625 0.0702074722994	4
45 81 0.04658 0.101757294579	5
67.5 81 -0.0274666666667 0.0570829513369	3
69 81 -0.03105 0.143205365356	4
70.5 81 -0.1334 0.0414364573775	2
88.5 81 0.04368 0.149788707852	5
100.5 81 0.0558076923077 0.0602863508811	13
102 81 0.104994736842 0.0540788156684	19
103.5 81 0.088619047619 0.102186888966	63
105 81 0.0336902439024 0.0881297046512	82
106.5 81 0.0650862068966 0.079876943398	87
108 81 0.0688494949495 0.0717401338929	99
109.5 81 0.0244473684211 0.0769761694849	38
111 81 0.0549978873239 0.0831943324143	142
112.5 81 0.0386484375 0.0884960677843	128
114 81 0.0294467889908 0.0795759473813	109
115.5 81 0.0569114754098 0.0741371456567	61
117 81 0.0497232142857 0.0929410711122	112
118.5 81 0.0385899159664 0.109781889614	119
120 81 0.0648330935252 0.0965690046806	139
121.5 81 0.0308016216216 0.0906263437536	185
123 81 0.073948125 0.0952565202522	160
124.5 81 0.0265837606838 0.0912404212802	117
126 81 0.0290827586207 0.0860866200928	145
127.5 81 0.0453773109244 0.0864839756743	238
129 81 0.0819612021858 0.0925926727495	183
130.5 81 0.0556966292135 0.0927963123286	178
132 81 0.0542314917127 0.077859402861	181
133.5 81 0.059131122449 0.0809715600643	196
135 81 0.0940034883721 0.0981532777909	258
136.5 81 0.108834931507 0.104388251694	292
138 81 0.0943103321033 0.105299774385	271
139.5 81 0.090975862069 0.0983856888032	261
141 81 0.104042007435 0.113150073626	269
142.5 81 0.121180327869 0.100309597096	305
144 81 0.136924096386 0.106897650954	166
145.5 81 0.145025203252 0.0963344350478	123
147 81 0.0938995934959 0.109400019214	246
148.5 81 0.0944487804878 0.0982761543344	205
150 81 0.137527638191 0.104570170679	199
151.5 81 0.0931933333333 0.106444914673	210
153 81 0.0655093959732 0.0875114921737	149
154.5 81 0.0665755681818 0.089305408729	176
156 81 0.0793933098592 0.0892525514534	284
157.5 81 0.0626905660377 0.0963875010231	159
159 81 0.0674474074074 0.0827392314584	135
160.5 81 0.0742298360656 0.0788025438428	305
162 81 0.0604182926829 0.0852462255477	246
163.5 81 0.0707140425532 0.088736352596	235
165 81 0.0809009090909 0.0844259822755	220
166.5 81 0.124911538462 0.0868613463481	208
168 81 0.110311295681 0.085659427611	301
169.5 81 0.0989878136201 0.078976439401	279
171 81 0.104731162791 0.0848767606099	215
172.5 81 0.0860797297297 0.090157995076	148
174 81 0.101397457627 0.0860157120351	236
175.5 81 0.0856835526316 0.0918043603903	304
177 81 0.102802826855 0.0843563451716	283
178.5 81 0.100934944238 0.0898811215615	269
-180 80.5 0.0925315068493 0.0925091697067	219
-178.5 80.5 0.106456704981 0.0773958774684	261
-177 80.5 0.0971578947368 0.0782316564108	209
-175.5 80.5 0.112451702786 0.0833688944809	323
-174 80.5 0.0955982608696 0.0972441073597	230
-172.5 80.5 0.13090261194 0.0850730465634	268
-171 80.5 0.102295798319 0.0847757502495	238
-169.5 80.5 0.146494318182 0.0865986275121	264
-168 80.5 0.142738521401 0.0894324201177	257
-166.5 80.5 0.131135598706 0.08321987947	309
-165 80.5 0.122560986547 0.0900688818133	223
-163.5 80.5 0.107336 0.0838475518057	300
-162 80.5 0.0993902877698 0.102257128017	278
-160.5 80.5 0.0805136363636 0.0956823926839	242
-159 80.5 0.0984286290323 0.0928091212259	248
-157.5 80.5 0.131481707317 0.0855401585528	246
-156 80.5 0.139759673025 0.0940422769009	367
-154.5 80.5 0.130080601093 0.0899472005286	366
-153 80.5 0.141950396825 0.0951799346501	252
-151.5 80.5 0.108228070175 0.0938548829808	399
-150 80.5 0.135856223176 0.0961059507959	466
-148.5 80.5 0.117287387387 0.106085828069	222
-147 80.5 0.104649363868 0.0830526096842	393
-145.5 80.5 0.106837301587 0.0878096680681	252
-144 80.5 0.1195 0.0857929430859	241
-142.5 80.5 0.123931152648 0.105012892489	321
-141 80.5 0.137621585903 0.109390900599	227
-139.5 80.5 0.100037127371 0.101995673147	369
-138 80.5 0.13061085044 0.124588747366	341
-136.5 80.5 0.14213559322 0.116905882965	354
-135 80.5 0.140042222222 0.120516579359	360
-133.5 80.5 0.127553571429 0.108485939221	420
-132 80.5 0.159575433526 0.113403561291	346
-130.5 80.5 0.150468985507 0.109111045128	345
-129 80.5 0.167365269461 0.12127866494	167
-127.5 80.5 0.131906153846 0.108463210746	390
-126 80.5 0.137786827957 0.11546934933	372
-124.5 80.5 0.1386 0.116641085903	316
-123 80.5 0.137905759162 0.118004191252	382
-121.5 80.5 0.143748850575 0.127771361784	348
-120 80.5 0.152179255319 0.135422629898	376
-118.5 80.5 0.0951477848101 0.117507511526	316
-117 80.5 0.0868754789272 0.112443290717	261
-115.5 80.5 0.081014921466 0.119214982643	382
-114 80.5 0.0706174563591 0.107048221118	401
-112.5 80.5 0.0594574938575 0.115087825477	407
-111 80.5 0.0743952595937 0.112446768302	443
-109.5 80.5 0.0734330232558 0.110359278822	430
-108 80.5 0.151258900524 0.123608710851	382
-106.5 80.5 0.117623 0.12376023639	400
-105 80.5 0.0760690751445 0.108545590757	346
-103.5 80.5 0.0786178240741 0.120190835427	432
-102 80.5 0.0604223076923 0.108414690805	390
-100.5 80.5 0.13676231454 0.127057010912	337
-99 80.5 0.0965835365854 0.10744699037	164
-97.5 80.5 0.0996571428571 0.0872919403905	7
-15 80.5 0.0266666666667 0.05498093609	3
-13.5 80.5 0.134459375 0.112526099795	32
-12 80.5 0.0916151515152 0.0887219149971	33
-10.5 80.5 0.085864516129 0.0889995788319	31
-9 80.5 0.100625 0.116533195891	48
-7.5 80.5 0.127768181818 0.141902104022	66
-6 80.5 0.115460964912 0.111385766587	228
-4.5 80.5 0.131898932384 0.125807129165	281
-3 80.5 0.0584987603306 0.105280642332	242
-1.5 80.5 0.104033988764 0.0912435385131	356
0 80.5 0.174222093023 0.115926534902	258
1.5 80.5 0.157424064171 0.0973276127456	187
3 80.5 0.119946391753 0.124632547466	97
4.5 80.5 0.123419354839 0.143764479663	31
6 80.5 0.123025 0.0100834435256	4
87 80.5 0.101041666667 0.0460656933744	12
88.5 80.5 0.0532111111111 0.0947431982314	9
100.5 80.5 0.07665 0.0581948880917	2
102 80.5 0.0082875 0.0760079213447	8
103.5 80.5 0.07352 0.0912212192055	25
105 80.5 0.100009090909 0.036811179132	11
106.5 80.5 0.075388172043 0.0807484457374	93
108 80.5 0.0335863013699 0.0855733624751	73
109.5 80.5 0.011865625 0.109218389374	64
111 80.5 0.0407576923077 0.0876959815668	104
112.5 80.5 0.0375104761905 0.0861406719846	105
114 80.5 0.0198870588235 0.0834017975318	170
115.5 80.5 0.057837012987 0.0934365409418	154
117 80.5 0.0363642335766 0.0848661001894	137
118.5 80.5 0.0346141843972 0.0880734430393	141
120 80.5 0.0511392156863 0.0712972606281	153
121.5 80.5 0.053864028777 0.0808248804849	139
123 80.5 0.0507978723404 0.0867770614343	188
124.5 80.5 0.0330579545455 0.103030043293	88
126 80.5 0.0579460784314 0.110938844692	102
127.5 80.5 0.04621125 0.0827556028904	160
129 80.5 0.0696174698795 0.089347402307	166
130.5 80.5 0.0430062937063 0.0829850735066	143
132 80.5 0.0492141791045 0.0992266958326	134
133.5 80.5 0.0595931818182 0.0825659193551	176
135 80.5 0.064778974359 0.0779735695305	195
136.5 80.5 0.064974691358 0.0983948480647	162
138 80.5 0.0437942857143 0.0880847415259	210
139.5 80.5 0.0649763358779 0.113662871167	131
141 80.5 0.0790056603774 0.0971344626202	159
142.5 80.5 0.07289296875 0.11136547846	128
144 80.5 0.109693103448 0.122129696465	58
145.5 80.5 0.0960554945055 0.102619772618	182
147 80.5 0.0691069651741 0.0951659747559	201
148.5 80.5 0.0883564935065 0.108776446368	154
150 80.5 0.0777786206897 0.113895775447	145
151.5 80.5 0.0678928571429 0.0894348738948	126
153 80.5 0.0874698630137 0.101332932534	219
154.5 80.5 0.0822411214953 0.0804604699295	214
156 80.5 0.0771089473684 0.0985376009877	190
157.5 80.5 0.0818281914894 0.0921123947423	188
159 80.5 0.0864416184971 0.0909219285708	173
160.5 80.5 0.05325 0.0867481802563	226
162 80.5 0.0713283870968 0.0777575308541	155
163.5 80.5 0.0786007067138 0.104678608771	283
165 80.5 0.0811503703704 0.101877232317	270
166.5 80.5 0.130902307692 0.0877222302758	130
168 80.5 0.105134713376 0.0978109817564	314
169.5 80.5 0.104000526316 0.0826358848844	190
171 80.5 0.0895304932735 0.0813108226301	223
172.5 80.5 0.0720108247423 0.0839425064553	194
174 80.5 0.0710433070866 0.0874758557079	127
175.5 80.5 0.0592715231788 0.0926358630175	151
177 80.5 0.0995479820628 0.0836478433455	223
178.5 80.5 0.0943150684932 0.0859646369495	146
-180 80 0.126962686567 0.0771527745925	134
-178.5 80 0.10052754491 0.0760060220067	167
-177 80 0.0948875 0.0742429343862	232
-175.5 80 0.0946808 0.0717229892021	250
-174 80 0.078085046729 0.0909077030816	214
-172.5 80 0.118106666667 0.0700141129692	270
-171 80 0.105568115942 0.0892960177404	207
-169.5 80 0.0962210526316 0.0815172761799	285
-168 80 0.115687068966 0.0785603724943	232
-166.5 80 0.101088745981 0.0937745242007	311
-165 80 0.110530392157 0.0778427039577	204
-163.5 80 0.123246909091 0.0810320708987	275
-162 80 0.0937906666667 0.102451794204	225
-160.5 80 0.0890069105691 0.0881159226792	246
-159 80 0.0964793442623 0.0789560733112	305
-157.5 80 0.0936550185874 0.0906741773565	269
-156 80 0.12244 0.0849530243092	225
-154.5 80 0.117410148515 0.0766542889917	404
-153 80 0.104075070028 0.0796186233953	357
-151.5 80 0.151138611714 0.0980309244987	461
-150 80 0.126871391753 0.0904074485345	388
-148.5 80 0.118242622951 0.10359054306	305
-147 80 0.113081196581 0.211238038311	234
-145.5 80 0.110582 0.0770994255105	300
-144 80 0.092463963964 0.107428606024	222
-142.5 80 0.120348188406 0.128846515727	276
-141 80 0.125806647399 0.100157646965	346
-139.5 80 0.113541744548 0.0888403853236	321
-138 80 0.133413850416 0.114998181758	361
-136.5 80 0.130348089172 0.103773575463	314
-135 80 0.118602922078 0.093980897764	308
-133.5 80 0.115545475113 0.098938989377	442
-132 80 0.141928980892 0.0982045980957	314
-130.5 80 0.116600331126 0.104899822327	302
-129 80 0.150592542373 0.106204518775	295
-127.5 80 0.132877862595 0.105058160246	393
-126 80 0.146224276169 0.113627703345	449
-124.5 80 0.134107575758 0.112085987008	330
-123 80 0.116555492958 0.109436510459	355
-121.5 80 0.154126237624 0.10100509264	404
-120 80 0.148396846847 0.117819248552	222
-118.5 80 0.100040594059 0.100736929224	303
-117 80 0.072982247191 0.0903090879885	445
-115.5 80 0.0547852090032 0.0916695909752	311
-114 80 0.0475517467249 0.0912303824253	458
-112.5 80 0.0534920289855 0.0987939348269	414
-111 80 0.07655 0.106401400759	408
-109.5 80 0.0809117136659 0.11593070866	461
-108 80 0.073859125964 0.0980576755396	389
-106.5 80 0.0727319148936 0.120283181854	423
-105 80 0.0649799065421 0.104859926723	428
-103.5 80 0.0588932659933 0.110300491694	297
-102 80 0.0349464646465 0.116344118769	198
-69 80 -0.0180227272727 0.102981038161	22
-16.5 80 0.2559 0.120818144333	6
-15 80 0.227630808081 0.206622707757	198
-13.5 80 0.136319230769 0.163963022441	130
-12 80 0.0639704545455 0.200556185458	44
-10.5 80 0.118696153846 0.113553230088	52
-9 80 0.0539111111111 0.103251194524	72
-7.5 80 0.136952272727 0.119817752187	220
-6 80 0.136258454106 0.111443605894	207
-4.5 80 0.126833146067 0.107423944833	178
-3 80 0.085641875 0.0952949420027	160
-1.5 80 0.0862556390977 0.117775446981	266
0 80 0.216391946309 0.21772775665	149
1.5 80 0.150183870968 0.11805796779	93
