lon, lat, freeboard (m), standard deviation, count
-109.5 74 0.149959090909 0.108198823652	154
-108 74 0.0737053497942 0.107228639689	243
-106.5 74 0.136755 0.0925470434496	200
-105 74 0.139315044248 0.119597558967	113
-103.5 74 0.0675263492063 0.101648301988	315
-102 74 0.130979891304 0.136733109977	184
-100.5 74 0.251751020408 0.136010741185	49
-97.5 74 0.0790375 0.130034335438	8
-96 74 0.0792875 0.0907785443106	8
-90 74 0.0851625 0.0912954534543	8
-88.5 74 0.0335294117647 0.111326657661	17
-87 74 0.0331666666667 0.106946142209	21
-85.5 74 0.0904 NaN	1
-84 74 0.163733333333 0.0714157078893	3
-82.5 74 0.0924916666667 0.0784209208906	12
-81 74 0.0724242424242 0.100903784711	33
-79.5 74 0.146871428571 0.107236525405	7
-78 74 0.142442105263 0.115585743607	38
-76.5 74 0.123496875 0.111931700465	96
-75 74 0.0955372807018 0.0998784484414	228
-73.5 74 0.0765277511962 0.0857513909688	209
-72 74 0.0272485714286 0.0865983608438	35
-70.5 74 0.104538333333 0.162126668076	120
-69 74 0.0463232323232 0.133490235696	99
-67.5 74 0.0668766666667 0.0821120325349	60
-66 74 0.052576119403 0.102498103589	67
-64.5 74 0.0838964285714 0.0730874916902	56
-63 74 0.0557987654321 0.095796116171	81
-61.5 74 0.037472 0.0932048808392	50
-60 74 0.0699803278689 0.0928722721801	61
-58.5 74 0.08275 0.11050902559	20
-19.5 74 0.116607142857 0.161823039456	14
-18 74 0.239067924528 0.192611811457	53
-16.5 74 0.199525726141 0.177741100346	241
-15 74 0.11938627451 0.105140340535	51
58.5 74 0.136622222222 0.114813058058	18
60 74 0.119186725664 0.136731511877	113
61.5 74 0.101988372093 0.123224501472	258
63 74 0.11703490566 0.129564655706	106
64.5 74 0.098938961039 0.129392293167	154
66 74 0.136558196721 0.118978192725	244
67.5 74 0.165162820513 0.122504474211	312
69 74 0.122817272727 0.125949525975	110
70.5 74 0.0885211764706 0.123851065603	85
72 74 0.147624 0.10584715121	125
73.5 74 0.0770765363128 0.104372003259	179
75 74 0.0849083333333 0.0838202093352	120
76.5 74 0.08245703125 0.100372288646	128
78 74 0.0958564102564 0.0794901973264	39
79.5 74 0.0645875706215 0.0726811956992	177
81 74 0.0648163265306 0.0913889566335	49
115.5 74 0.05725 0.094381127048	8
117 74 0.0632615384615 0.0822122087134	26
118.5 74 0.0397 0.0717630243696	13
120 74 0.0830058139535 0.0905895687472	86
121.5 74 0.0558118644068 0.0674362510839	59
123 74 0.156291176471 0.0808361694536	136
126 74 0.0199 0.0489317892581	2
127.5 74 0.0675933333333 0.0663620961809	15
129 74 0.0952271028037 0.0877082261692	107
130.5 74 0.0507122807018 0.0738843330343	57
132 74 0.0869587378641 0.0683030435087	206
133.5 74 0.0692445623342 0.0760096765843	377
135 74 0.0833961038961 0.0671929692468	77
136.5 74 -0.00319444444444 0.0823321141848	18
138 74 0.0625060606061 0.0544722621829	66
139.5 74 0.0728405940594 0.0538493587301	101
147 74 0.101391176471 0.0641032228584	136
148.5 74 0.0789125382263 0.0876280045054	327
150 74 0.0627491525424 0.0775926837526	118
151.5 74 0.0874511961722 0.089565813313	209
153 74 0.082485 0.101898933395	320
154.5 74 0.0700462162162 0.0855805723417	370
156 74 0.0654777777778 0.0949803240756	180
157.5 74 0.124108796296 0.108976730038	216
159 74 0.115216587678 0.114077247261	211
160.5 74 0.10778445122 0.110585954098	328
162 74 0.12059950495 0.125815953199	202
163.5 74 0.096368442623 0.105487349641	244
165 74 0.0842707964602 0.108602609898	226
166.5 74 0.0921604081633 0.113824608859	245
168 74 0.123238028169 0.109039488411	142
169.5 74 0.0857995652174 0.0956299424605	230
171 74 0.0843901345291 0.103351317636	223
172.5 74 0.10066875 0.0865552049935	208
174 74 0.0927525641026 0.0881357306978	156
175.5 74 0.0710779411765 0.0942897821004	204
177 74 0.136295089286 0.0988970761945	224
178.5 74 0.127522115385 0.108483272342	208
-180 73.5 0.135073372781 0.0840337237497	169
-178.5 73.5 0.114405490196 0.103645420156	255
-177 73.5 0.121180368098 0.113354853	163
-175.5 73.5 0.129912299465 0.114798538396	187
-174 73.5 0.141893687708 0.110907814242	301
-172.5 73.5 0.184455844156 0.126710358686	231
-171 73.5 0.134313364055 0.122483897113	217
-169.5 73.5 0.128395121951 0.116947819668	205
-168 73.5 0.156952777778 0.128863028628	324
-166.5 73.5 0.141948287671 0.127297379045	292
-165 73.5 0.145905755396 0.125759054631	139
-163.5 73.5 0.146398994975 0.120008716851	199
-162 73.5 0.135305102041 0.0957018365148	196
-160.5 73.5 0.144833333333 0.131782554887	174
-159 73.5 0.116483916084 0.113994701292	143
-157.5 73.5 0.145933333333 0.0962831580839	99
-156 73.5 0.135025862069 0.136267887591	174
-154.5 73.5 0.200906741573 0.117209706119	178
-153 73.5 0.159003571429 0.143622896827	84
-151.5 73.5 0.187770744681 0.12645747714	188
-150 73.5 0.210955479452 0.142642219152	292
-148.5 73.5 0.136977669903 0.135363544058	206
-147 73.5 0.120723391813 0.138188761491	171
-145.5 73.5 0.18142875 0.226510795663	160
-144 73.5 0.132082926829 0.152484005755	205
-142.5 73.5 0.113626966292 0.129036516326	178
-141 73.5 0.118075739645 0.114811487068	169
-139.5 73.5 0.115968208092 0.130240971547	173
-138 73.5 0.114591975309 0.134843549086	162
-136.5 73.5 0.158009594096 0.126755210501	271
-135 73.5 0.0997717557252 0.138931108703	131
-133.5 73.5 0.194682894737 0.141671102063	228
-132 73.5 0.190545367412 0.161331753036	313
-130.5 73.5 0.179788 0.147123034299	225
-129 73.5 0.251781666667 0.180332109968	180
-127.5 73.5 0.325640766551 0.169756954944	287
-126 73.5 0.226356701031 0.174950529444	194
-114 73.5 0.0645852941176 0.114993260367	68
-112.5 73.5 0.0817421487603 0.130880206703	242
-111 73.5 0.127112707182 0.142951730408	181
-109.5 73.5 0.0942182795699 0.121739010705	93
-103.5 73.5 0.1493785 0.133393507062	200
-102 73.5 0.05085625 0.0967686517336	16
-90 73.5 0.14404 0.126672660823	5
-76.5 73.5 0.129862745098 0.101793532134	51
-75 73.5 0.0754411764706 0.121407523858	119
-73.5 73.5 0.0554277372263 0.094291908088	137
-72 73.5 0.0618760683761 0.0828606512513	117
-70.5 73.5 0.0864478723404 0.130954475984	94
-69 73.5 0.0795904761905 0.134097752495	42
-67.5 73.5 0.109905555556 0.165598449412	72
-66 73.5 0.0788237113402 0.148636084373	97
-64.5 73.5 0.0864754385965 0.0681330716862	57
-63 73.5 0.0820660377358 0.0776279562633	53
-61.5 73.5 0.0408058823529 0.0982732342233	51
-60 73.5 0.0589370967742 0.0722437908929	62
-58.5 73.5 0.0871942028986 0.10706552266	69
-57 73.5 0.0646571428571 0.112039871729	7
-19.5 73.5 0.0928638297872 0.120756615492	47
-18 73.5 0.239351639344 0.177572684331	122
-16.5 73.5 0.162314782609 0.151213409808	115
-15 73.5 0.15058 0.137525100484	20
58.5 73.5 0.121959574468 0.0877192796704	47
60 73.5 0.0598279661017 0.105424878173	118
61.5 73.5 0.112473519164 0.111961977792	287
63 73.5 0.137747093023 0.13302067879	172
64.5 73.5 0.0997631578947 0.120038360329	133
66 73.5 0.127098488121 0.110450911399	463
67.5 73.5 0.159798039216 0.131612575522	255
69 73.5 0.142427586207 0.148704493676	87
72 73.5 0.0525464285714 0.135443815008	28
73.5 73.5 0.115510032362 0.118328450802	309
75 73.5 0.0548623529412 0.084702247365	85
78 73.5 0.139158823529 0.0870196119883	51
79.5 73.5 0.0268739130435 0.08947408046	69
120 73.5 0.0165434782609 0.0904149616847	23
121.5 73.5 0.165787323944 0.108512916277	213
123 73.5 0.0484692307692 0.0642191732692	26
127.5 73.5 -0.1717 NaN	1
129 73.5 0.104247368421 0.0922842430779	19
130.5 73.5 -0.018461875 0.113342849326	160
132 73.5 0.0788900900901 0.0888272082924	222
133.5 73.5 0.0958148148148 0.0733034184412	270
135 73.5 0.0731251461988 0.0695931462934	171
136.5 73.5 0.0890029126214 0.0754715613781	206
138 73.5 0.0856654178674 0.0738868046331	347
139.5 73.5 0.09005 0.0120915259583	2
147 73.5 0.0905368421053 0.0582042782937	19
148.5 73.5 0.0797153846154 0.0911923315955	533
150 73.5 0.062449112426 0.0895241287491	338
151.5 73.5 0.0792365853659 0.0956271915179	164
153 73.5 0.058804379562 0.094447410309	274
154.5 73.5 0.0649620512821 0.105732108457	195
156 73.5 0.076247107438 0.103088496064	242
157.5 73.5 0.112785046729 0.113107691048	107
159 73.5 0.100645454545 0.108775997721	88
160.5 73.5 0.123110086455 0.100830300616	347
162 73.5 0.104556695157 0.111390767786	351
163.5 73.5 0.0923411458333 0.118349397638	192
165 73.5 0.0954431924883 0.112255086926	213
166.5 73.5 0.0815573275862 0.11727381449	232
168 73.5 0.111752054795 0.11604903793	219
169.5 73.5 0.106378008299 0.0912036035802	241
171 73.5 0.098361 0.0894323200996	200
172.5 73.5 0.0805359281437 0.0896635042958	167
174 73.5 0.0992382222222 0.0840701936545	225
175.5 73.5 0.0854676056338 0.0816261841299	71
177 73.5 0.0874116071429 0.108402202153	112
178.5 73.5 0.112947906977 0.0878944751902	215
-180 73 0.133906329114 0.0775496674081	158
-178.5 73 0.128565240642 0.0820931802095	187
-177 73 0.102587745098 0.0976203170568	204
-175.5 73 0.0954264 0.0921464753881	125
-174 73 0.107321097046 0.102625064969	237
-172.5 73 0.109258293839 0.0997049063364	211
-171 73 0.0872440677966 0.0956627664195	118
-169.5 73 0.117832278481 0.0927008979385	316
-168 73 0.0873740625 0.0962040291181	320
-166.5 73 0.0899567765568 0.0901066869696	273
-165 73 0.131477941176 0.099985149408	204
-163.5 73 0.128551737452 0.120297890377	259
-162 73 0.159159663866 0.133564827933	238
-160.5 73 0.146482258065 0.133507952715	310
-159 73 0.166745121951 0.129215724558	164
-157.5 73 0.111689221557 0.0884326474563	167
-156 73 0.112394930876 0.13331264743	217
-154.5 73 0.128144311377 0.129698221372	167
-153 73 0.154595833333 0.127200526792	120
-151.5 73 0.177496575342 0.140148400862	146
-150 73 0.152502912621 0.134296113636	206
-148.5 73 0.159167346939 0.153648289535	196
-147 73 0.148684444444 0.14773036848	135
-145.5 73 0.174402424242 0.144088880494	165
-144 73 0.196254081633 0.139294365059	196
-142.5 73 0.138422881356 0.118210152869	118
-141 73 0.113544736842 0.124534535916	114
-139.5 73 0.141715813953 0.129249355215	215
-138 73 0.104968115942 0.144634541707	138
-136.5 73 0.169169520548 0.147474964486	292
-135 73 0.140253191489 0.165154932334	47
-133.5 73 0.163625789474 0.155649406331	190
-132 73 0.230875581395 0.137168380861	344
-130.5 73 0.163850588235 0.167692258264	85
-129 73 0.213298333333 0.171549447071	180
-127.5 73 0.273789830508 0.192113609878	177
-126 73 0.238676136364 0.15100362228	176
-112.5 73 -0.0544 0.0934757366023	4
-105 73 0.0821421052632 0.142713272433	19
-103.5 73 0.0580955555556 0.0861277300809	45
-91.5 73 0.0555 NaN	1
-90 73 0.150387804878 0.114682880578	41
-75 73 0.0802446153846 0.135177042511	65
-73.5 73 0.0921962686567 0.0981692909479	134
-72 73 0.0662248484848 0.0847609712347	165
-70.5 73 0.0583382857143 0.0892750609873	175
-69 73 0.0202184615385 0.101244831492	65
-67.5 73 0.040525 0.110014234323	68
-66 73 0.048036 0.091757263792	100
-64.5 73 0.0419071428571 0.0873270287353	42
-63 73 0.0504125 0.0842870945549	48
-61.5 73 0.038404 0.0891434587243	25
-60 73 0.0510023255814 0.0755244283671	43
-58.5 73 0.0656983870968 0.102534580319	62
-57 73 0.0456882352941 0.0950966408604	17
-21 73 0.322178723404 0.230585184614	47
-19.5 73 0.244794666667 0.204873002121	75
-18 73 0.194151807229 0.162306393004	83
-16.5 73 0.162445762712 0.169065770161	118
57 73 0.0729 0.126311953629	28
58.5 73 0.0806537383178 0.106099728797	214
60 73 0.067765034965 0.0964774601559	143
61.5 73 0.0823443438914 0.114630611996	221
63 73 0.118522357724 0.0958450834874	246
64.5 73 0.0967088 0.111536609522	250
66 73 0.106058651026 0.111689955667	341
67.5 73 0.165182352941 0.115285135887	238
69 73 0.245838333333 0.0957464573698	60
72 73 0.10645 0.0366988419436	2
73.5 73 0.137032258065 0.125057131976	31
130.5 73 0.0965 0.0130107647738	2
132 73 0.0879778761062 0.0956886838632	226
133.5 73 0.0849366412214 0.099397771436	262
135 73 0.0459352941176 0.0593294819333	17
136.5 73 0.0600902777778 0.0940971840439	72
138 73 0.0835931818182 0.0907031775475	264
139.5 73 0.0797941176471 0.0681324848165	68
148.5 73 0.104663636364 0.0955063273791	198
150 73 0.0967973076923 0.107878000379	260
151.5 73 0.106580701754 0.111834059636	228
153 73 0.0944382352941 0.0939851798883	68
154.5 73 0.0935486988848 0.0927141851044	269
156 73 0.0699322580645 0.0995101886751	124
157.5 73 0.0855402366864 0.112708620492	169
159 73 0.0914516949153 0.112773253886	118
160.5 73 0.0852461538462 0.0995252060248	286
162 73 0.10255049505 0.124919464883	303
163.5 73 0.0870578431373 0.120390873618	204
165 73 0.0639329787234 0.11604023264	188
166.5 73 0.0835752212389 0.115888622033	226
168 73 0.0952932352941 0.116975447017	340
169.5 73 0.0992313186813 0.0918954916708	182
171 73 0.102505882353 0.0778147988553	204
172.5 73 0.0883027472527 0.0928230797596	182
174 73 0.0947073170732 0.0980837661965	205
175.5 73 0.0699076086957 0.0804435905474	92
177 73 0.0896857142857 0.076697340784	49
178.5 73 0.10651634981 0.0950790454534	263
-180 72.5 0.109671666667 0.0849452567319	60
-178.5 72.5 0.130915228426 0.0957781853415	197
-177 72.5 0.0997717592593 0.0862899114999	216
-175.5 72.5 0.0954717391304 0.0830321403759	92
-174 72.5 0.105770198675 0.086611019926	151
-172.5 72.5 0.0838696969697 0.0956993357167	165
-171 72.5 0.0792476190476 0.0943463405527	189
-169.5 72.5 0.101030886076 0.0920695262998	395
-168 72.5 0.091714619883 0.0868451052991	171
-166.5 72.5 0.0847476315789 0.0894312980204	380
-165 72.5 0.116137400531 0.0940678297974	377
-163.5 72.5 0.0993417910448 0.0923593172907	268
-162 72.5 0.0860240384615 0.0951996742121	208
-160.5 72.5 0.121043076923 0.101494369008	260
-159 72.5 0.121613664596 0.0949059521336	322
-157.5 72.5 0.123517105263 0.0960042377756	228
-156 72.5 0.0976476190476 0.0884779294342	189
-154.5 72.5 0.08757 0.102386849594	100
-153 72.5 0.0687781021898 0.0964393925153	137
-151.5 72.5 0.102631683168 0.1453577531	101
-150 72.5 0.0991579439252 0.133955203747	107
-148.5 72.5 0.123704854369 0.135229244116	206
-147 72.5 0.153911413043 0.152014075169	184
-145.5 72.5 0.223895287958 0.151817874368	191
-144 72.5 0.15966119403 0.157019212421	134
-142.5 72.5 0.210091061453 0.150285554893	179
-141 72.5 0.146425179856 0.161531796616	139
-139.5 72.5 0.0857461538462 0.117908830996	130
-138 72.5 0.100485454545 0.129416862078	110
-136.5 72.5 0.093828358209 0.137799544731	134
-135 72.5 0.251026717557 0.169796262904	131
-133.5 72.5 0.206095505618 0.171983551612	89
-132 72.5 0.2193 0.179940726104	225
-130.5 72.5 0.222003703704 0.181628511145	108
-129 72.5 0.200922222222 0.169432197853	243
-127.5 72.5 0.202166350711 0.177354760312	211
-126 72.5 0.132766071429 0.0976393871285	56
-105 72.5 0.0594844444444 0.0939519677949	45
-103.5 72.5 0.037232460733 0.102606651542	191
-93 72.5 0.0569615384615 0.114828230246	26
-91.5 72.5 0.0919942857143 0.122991575376	35
-75 72.5 -0.05835 0.146734987875	4
-73.5 72.5 0.0743851851852 0.124509337423	108
-72 72.5 0.129785826772 0.0998212495465	127
-70.5 72.5 0.102797619048 0.113502680472	126
-69 72.5 0.016241 0.0950857041321	100
-67.5 72.5 0.0554523076923 0.113179465237	130
-66 72.5 0.0859823529412 0.0842288884771	68
-64.5 72.5 0.0650967391304 0.0749547122625	92
-63 72.5 0.0472164179104 0.083767122351	67
-61.5 72.5 0.0713426229508 0.0822756372588	61
-60 72.5 0.077144 0.0896326860024	25
-58.5 72.5 0.0656212121212 0.101292568662	66
-57 72.5 0.0805 0.102217544783	66
-21 72.5 0.338339473684 0.295820742603	76
-19.5 72.5 0.458406451613 0.263433329907	93
-18 72.5 0.0860565217391 0.114635239205	46
-16.5 72.5 0.226782278481 0.17038643617	79
57 72.5 0.052884 0.110714041115	25
58.5 72.5 0.0372661764706 0.0995757742076	68
60 72.5 0.0737825 0.0938539018968	120
61.5 72.5 0.06210234375 0.0979073583446	256
63 72.5 0.123914354067 0.0872556154718	418
64.5 72.5 0.0755515384615 0.112719445393	130
66 72.5 0.118648042705 0.102840873986	281
67.5 72.5 0.13411516129 0.105672112997	310
73.5 72.5 -0.00576 0.0965081758195	5
75 72.5 -0.01695 0.187312586336	2
130.5 72.5 0.110935849057 0.104068296906	53
132 72.5 0.117666666667 0.080296374318	114
133.5 72.5 0.134186290323 0.0762047022157	124
135 72.5 0.0723947368421 0.0694581450466	171
136.5 72.5 0.0644688172043 0.0714365924051	93
138 72.5 0.0529889473684 0.0757867115291	190
139.5 72.5 0.01005 0.0948619235808	12
150 72.5 0.0605233333333 0.110009591066	30
151.5 72.5 0.103170750988 0.102158274019	253
153 72.5 0.0840224852071 0.117528945638	169
154.5 72.5 0.101394890511 0.0986382348319	137
156 72.5 0.0728085365854 0.0899191285507	82
157.5 72.5 0.0568426229508 0.109570274003	122
159 72.5 0.0835106060606 0.115313749409	132
160.5 72.5 0.085581865285 0.110355281518	193
162 72.5 0.0759255319149 0.105796480473	188
163.5 72.5 0.0717695 0.113879715789	200
165 72.5 0.105380906149 0.123235006956	309
166.5 72.5 0.083677704918 0.121911876181	305
168 72.5 0.0833822695035 0.125232047635	141
169.5 72.5 0.0930517460317 0.113302348829	315
171 72.5 0.0748112359551 0.0953170930062	267
172.5 72.5 0.0833833333333 0.0917991087498	168
174 72.5 0.0724619883041 0.0897956216319	171
175.5 72.5 0.0468845238095 0.10527414412	84
177 72.5 0.1037764 0.0771801978151	250
178.5 72.5 0.104893661972 0.0952362442622	284
-180 72 0.0886698275862 0.0912514206868	116
-178.5 72 0.104998941799 0.0888122960802	189
-177 72 0.0905798994975 0.0869043140238	199
-175.5 72 0.0904143884892 0.0893346984223	139
-174 72 0.0826055865922 0.0819897422473	179
-172.5 72 0.0978297297297 0.0830140857316	148
-171 72 0.097842 0.0958211762875	200
-169.5 72 0.0908831223629 0.0982540647473	237
-168 72 0.0835274261603 0.0783230882397	237
-166.5 72 0.0894 0.0815220918566	179
-165 72 0.102161813187 0.0928266778411	364
-163.5 72 0.092247382199 0.0967811096346	382
-162 72 0.0935 0.0926311490273	349
-160.5 72 0.10152124183 0.090831674477	306
-159 72 0.0922614457831 0.0986737355542	249
-157.5 72 0.135815037594 0.120363632065	266
-156 72 0.148325146199 0.118071989553	171
-154.5 72 0.139427419355 0.108967811566	124
-153 72 0.129986046512 0.101765435673	172
-151.5 72 0.118564150943 0.0828117563988	159
-150 72 0.101773239437 0.114382789532	142
-148.5 72 0.153456451613 0.131826787198	186
-147 72 0.143929050279 0.139033800533	179
-145.5 72 0.176787062937 0.159249557681	286
-144 72 0.162889565217 0.127881961386	230
-142.5 72 0.197877118644 0.151613892994	118
-141 72 0.161809876543 0.141766968654	81
-139.5 72 0.304126344086 0.15343700179	186
-138 72 0.216982568807 0.166494885181	218
-136.5 72 0.20098961039 0.178471333144	154
-135 72 0.302308152174 0.142356991759	184
-133.5 72 0.246718316832 0.162222044901	202
-132 72 0.278157976654 0.164366772681	257
-130.5 72 0.311801869159 0.175264052531	107
-129 72 0.227025108225 0.184895057831	231
-127.5 72 0.220184563758 0.178332884041	149
-105 72 0.04224 0.0412422477564	5
-103.5 72 0.0439920454545 0.103222701273	264
-102 72 0.127707453416 0.126452930745	161
-93 72 0.0862692307692 0.113595509005	130
-91.5 72 0.0830085470085 0.111622693877	117
-73.5 72 0.0684781818182 0.141169426302	55
-72 72 0.153401098901 0.130317884416	91
-70.5 72 0.152834567901 0.119794578818	243
-69 72 0.087951 0.10226854083	100
-67.5 72 0.0775617977528 0.113750622881	89
-66 72 0.126607142857 0.142815266712	154
-64.5 72 0.0331272727273 0.0923113506268	88
-63 72 0.0732816326531 0.096207959809	49
-61.5 72 0.0754367088608 0.0848241018259	79
-60 72 0.089655 0.0933842287767	20
-58.5 72 0.0469521276596 0.106358090348	94
-57 72 0.0807887323944 0.125810715589	71
-21 72 0.334027884615 0.265968929661	104
-19.5 72 0.14925 0.151185213764	80
-18 72 0.154560465116 0.17194818868	43
-16.5 72 0.355577777778 0.154849557182	18
57 72 0.00685 0.136891354731	6
58.5 72 -0.0241 0.168332171613	3
60 72 0.0684564285714 0.0972072370598	140
61.5 72 0.0701769607843 0.0992365512898	204
63 72 0.0968838068182 0.0927659290919	352
64.5 72 0.0944818604651 0.106103705205	215
66 72 0.149886705202 0.101673046873	346
67.5 72 0.129194615385 0.099241458978	130
132 72 0.120493548387 0.0551374218687	31
133.5 72 0.137844 0.0740024200481	75
135 72 0.0627644067797 0.0623634170026	59
136.5 72 0.0964323529412 0.0838627981978	34
138 72 0.0457661538462 0.0660494234384	65
151.5 72 -0.0389 NaN	1
153 72 0.070876056338 0.131064319504	71
154.5 72 0.140240526316 0.103783246294	190
156 72 0.0894243362832 0.0918477497735	226
157.5 72 0.0785614906832 0.101090138034	161
159 72 0.105822330097 0.115299516122	103
160.5 72 0.11832826087 0.0999955911358	138
162 72 0.100034313725 0.120562275464	204
163.5 72 0.0773789808917 0.119894078269	157
165 72 0.10660652921 0.114068982722	291
166.5 72 0.0973917073171 0.121611608464	205
168 72 0.0911726618705 0.115043213231	278
169.5 72 0.09049453125 0.113319357022	256
171 72 0.0890492163009 0.106411124184	319
172.5 72 0.0634796116505 0.101925419275	206
174 72 0.0623970588235 0.0966817418292	204
175.5 72 0.0459609090909 0.078199133123	110
177 72 0.0845058035714 0.0787519128519	224
178.5 72 0.107886923077 0.0825483944397	130
-178.5 71.5 -0.1195 NaN	1
-177 71.5 0.0853235294118 0.0925590980687	51
-175.5 71.5 0.0857549295775 0.0864281424545	213
-174 71.5 0.0961140186916 0.0875052266164	214
-172.5 71.5 0.119908333333 0.06608796268	144
-171 71.5 0.144807633588 0.0748898643839	131
-169.5 71.5 0.0993166666667 0.0883941208317	252
-168 71.5 0.0832595238095 0.0901891228312	252
-166.5 71.5 0.0943880239521 0.0915534014748	334
-165 71.5 0.110227777778 0.0856255585507	252
-163.5 71.5 0.122642182891 0.0994653944577	339
-162 71.5 0.0958655445545 0.0938958192993	505
-160.5 71.5 0.11556038961 0.107969982207	308
-159 71.5 0.106104575163 0.107686399192	153
-157.5 71.5 0.124516778523 0.115127739515	149
-156 71.5 0.171028828829 0.132754794734	111
-154.5 71.5 0.12239874477 0.107418446877	239
-153 71.5 0.146952212389 0.113512069723	226
-151.5 71.5 0.105627586207 0.113004076873	261
-150 71.5 0.113294444444 0.102750590644	198
-148.5 71.5 0.131138596491 0.103948536883	114
-147 71.5 0.140465625 0.132989808734	96
-145.5 71.5 0.148082758621 0.131240423113	145
-144 71.5 0.150635135135 0.142169780109	148
-142.5 71.5 0.0972894736842 0.133248817871	133
-141 71.5 0.105940566038 0.142495459429	106
-139.5 71.5 0.192351694915 0.172511083694	236
-138 71.5 0.239167333333 0.158497343487	300
-136.5 71.5 0.288633505155 0.175749302613	194
-135 71.5 0.314032954545 0.249196230079	88
-133.5 71.5 0.334104678363 0.201123589108	171
-132 71.5 0.234122994652 0.208314352913	187
-130.5 71.5 0.19955443038 0.209398000871	79
-129 71.5 0.219209090909 0.174999695584	66
-127.5 71.5 0.217930051813 0.176002849552	193
-126 71.5 0.131964210526 0.125436546573	95
-124.5 71.5 0.00906 0.0825222376956	15
-120 71.5 0.0337789473684 0.122956792677	19
-103.5 71.5 0.0436905940594 0.106548404718	202
-102 71.5 0.1346352657 0.130852894551	414
-100.5 71.5 0.0942089285714 0.114360813818	56
-93 71.5 0.14099047619 0.141552551742	21
-91.5 71.5 0.119692857143 0.105233346398	168
-70.5 71.5 0.100272222222 0.142910198927	144
-69 71.5 0.106321333333 0.119701439732	75
-67.5 71.5 0.130140972222 0.0989105892874	144
-66 71.5 0.0962679487179 0.130287184519	156
-64.5 71.5 0.0716662162162 0.115318062703	148
-63 71.5 0.10869 0.116994638005	60
-61.5 71.5 0.0723888888889 0.11048041386	72
-60 71.5 0.0535294117647 0.0941710938539	51
-58.5 71.5 0.0716728571429 0.0950217944816	70
-57 71.5 0.0565970149254 0.0984747975298	67
-21 71.5 0.359121212121 0.177241298812	66
-19.5 71.5 0.296120512821 0.195616400367	156
-18 71.5 0.0758272727273 0.0899606368464	11
60 71.5 0.0705125 0.083193614919	80
61.5 71.5 0.0991275362319 0.102294503829	138
63 71.5 0.108465625 0.134372049352	224
64.5 71.5 0.080825210084 0.103792902682	119
66 71.5 0.124471823204 0.106772077246	181
67.5 71.5 0.0718 NaN	1
132 71.5 0.11495 0.0542216878064	8
133.5 71.5 0.0980333333333 0.0658414309002	30
135 71.5 0.127035714286 0.0638150164043	14
154.5 71.5 -0.1626 NaN	1
156 71.5 0.086724137931 0.120210374092	29
160.5 71.5 0.0696734375 0.110685231148	64
162 71.5 0.0966441176471 0.119580868719	238
163.5 71.5 0.0496990654206 0.108545895428	107
165 71.5 0.0807356913183 0.110276865263	311
166.5 71.5 0.090987962963 0.118461539411	216
168 71.5 0.104953089888 0.106662958004	356
169.5 71.5 0.0969965299685 0.102891726091	317
171 71.5 0.093797826087 0.0976234255029	138
172.5 71.5 0.0872176470588 0.0910012891336	238
174 71.5 0.0736915254237 0.0992840871964	236
175.5 71.5 0.0544339449541 0.109221778472	109
177 71.5 0.0878289308176 0.0811986292098	159
178.5 71.5 0.0927503703704 0.0699785584156	135
-177 71 0.127921782178 0.0863647631896	101
-175.5 71 0.104526277372 0.0895904211177	274
-174 71 0.0970503937008 0.0826495624774	254
-172.5 71 0.1026204 0.0779362190564	250
-171 71 0.104880172414 0.0829253032886	232
-169.5 71 0.093097107438 0.0798232161856	242
-168 71 0.0882869444444 0.0839195368145	360
-166.5 71 0.1006140625 0.0954347864677	256
-165 71 0.0849934545455 0.0942776430104	275
-163.5 71 0.107018045113 0.0966287844543	399
-162 71 0.0747205278592 0.0935991383241	341
-160.5 71 0.130394425087 0.122936407335	287
-159 71 0.1756 NaN	1
-157.5 71 0.142620833333 0.140316468336	24
-154.5 71 0.1471 0.12667822228	16
-153 71 0.101203333333 0.107814679304	60
-151.5 71 0.176746058091 0.145978337131	241
-150 71 0.1383595 0.129884170701	200
-148.5 71 0.115054545455 0.105990328238	143
-147 71 0.158365277778 0.144754147241	72
-145.5 71 0.136516666667 0.105136108915	156
-144 71 0.166311643836 0.0883148845269	146
-142.5 71 0.119283 0.0781935826954	100
-141 71 0.0950954545455 0.0722276874638	176
-139.5 71 0.139270072993 0.126982204847	137
-138 71 0.107036470588 0.139423579498	170
-136.5 71 0.113010884354 0.105631561889	147
-135 71 0.0939802469136 0.104282687855	162
-133.5 71 0.206386896552 0.159691630031	145
-132 71 0.124860077519 0.0921809103274	258
-130.5 71 0.110192307692 0.0968494775385	104
-129 71 0.105635454545 0.0911639037958	110
-127.5 71 0.136099230769 0.121863789444	130
-126 71 0.122375 0.107218726998	168
-124.5 71 0.115478333333 0.106386798782	120
-123 71 0.143055555556 0.0792115381607	9
-121.5 71 0.08971875 0.122517258745	64
-120 71 0.113333908046 0.126222267255	174
-103.5 71 -0.10375 0.0383958982184	2
-102 71 0.0921019762846 0.119526029061	253
-100.5 71 0.0712558139535 0.12272285621	86
-99 71 0.0806227906977 0.115881590757	215
-97.5 71 0.116692753623 0.105359471948	69
-93 71 0.14675 0.159169736445	2
-91.5 71 0.128667521368 0.125260770635	117
-90 71 0.196279545455 0.121083850592	44
