lon, lat, freeboard (m), standard deviation, count
127.5 80.5 0.124291272727 0.091121520671	275
129 80.5 0.109848 0.09156048583	325
130.5 80.5 0.111699107143 0.0935666136676	336
132 80.5 0.121113729977 0.0820617369074	437
133.5 80.5 0.0994943342776 0.0681759927726	353
135 80.5 0.110923708207 0.0787823115105	329
136.5 80.5 0.110639893617 0.0789651825654	376
138 80.5 0.107374545455 0.0851367993787	330
139.5 80.5 0.122641755319 0.0855090659434	376
141 80.5 0.107498416887 0.078645833249	379
142.5 80.5 0.111569333333 0.0765517293443	375
144 80.5 0.128280455408 0.0870150158438	527
145.5 80.5 0.0940334190231 0.0872972042507	389
147 80.5 0.106646495327 0.0742900478226	428
148.5 80.5 0.122222151899 0.0734309800542	474
150 80.5 0.102020289855 0.0769620857187	414
151.5 80.5 0.115496835443 0.0832264557016	474
153 80.5 0.13102556391 0.0776619565527	399
154.5 80.5 0.0984138888889 0.0805985745804	360
156 80.5 0.116475210793 0.0888551887639	593
157.5 80.5 0.115617378049 0.105756653783	328
159 80.5 0.111484586466 0.108082574422	266
160.5 80.5 0.108275764192 0.0993333448236	458
162 80.5 0.116769498069 0.112461363375	259
163.5 80.5 0.119724315068 0.125859515003	292
165 80.5 0.142393666667 0.11104119935	300
166.5 80.5 0.136626790451 0.0957770588317	377
168 80.5 0.116122407407 0.0848868490448	540
169.5 80.5 0.134979498861 0.0875419124081	439
171 80.5 0.105478431373 0.0915296718119	459
172.5 80.5 0.1055856 0.0990869409945	625
174 80.5 0.105004020101 0.0998691586542	398
175.5 80.5 0.107455588235 0.101320154972	340
177 80.5 0.1173265625 0.102425664281	256
178.5 80.5 0.114627323944 0.101191483543	355
-180 80 0.110448295455 0.103010230441	352
-178.5 80 0.0851950124688 0.0914372269651	401
-177 80 0.0873100278552 0.0783450925741	359
-175.5 80 0.0681885286783 0.0878873328079	401
-174 80 0.0806273109244 0.0826494573199	238
-172.5 80 0.0974503937008 0.101890159702	254
-171 80 0.123703664921 0.0856106715998	191
-169.5 80 0.117641908714 0.0934316409361	241
-168 80 0.123978350515 0.0991519373443	194
-166.5 80 0.114170547945 0.103580759314	292
-165 80 0.111432089552 0.104789123074	268
-163.5 80 0.107144502618 0.0991173109069	382
-162 80 0.0989 0.0978795976438	253
-160.5 80 0.130972834646 0.0939139279336	254
-159 80 0.129497619048 0.110144628901	168
-157.5 80 0.123331746032 0.0877133057643	252
-156 80 0.137233962264 0.106457242703	265
-154.5 80 0.154848430493 0.125245847191	223
-153 80 0.160621818182 0.11038276559	385
-151.5 80 0.153267871486 0.118196193906	249
-150 80 0.1615902 0.104669409737	500
-148.5 80 0.159000613497 0.119873231501	326
-147 80 0.161153207547 0.111251741896	265
-145.5 80 0.129783268482 0.121939446711	257
-144 80 0.1313406639 0.113121448406	241
-142.5 80 0.149399473684 0.131985642356	190
-141 80 0.15948914956 0.123094897274	341
-139.5 80 0.160992045455 0.128047766653	264
-138 80 0.177094004796 0.141879176785	417
-136.5 80 0.188478017241 0.124796409752	232
-135 80 0.185884549356 0.13305918317	233
-133.5 80 0.20295248227 0.129934748519	282
-132 80 0.183484364821 0.129213050811	307
-130.5 80 0.204208522727 0.130971463789	176
-129 80 0.165185169492 0.133336409899	236
-127.5 80 0.188287142857 0.144143142721	350
-126 80 0.205411253197 0.126949202949	391
-124.5 80 0.146841618497 0.137452346427	346
-123 80 0.160191025641 0.134950752895	312
-121.5 80 0.20333372093 0.12768424524	430
-120 80 0.245417142857 0.115415869643	455
-118.5 80 0.276051133501 0.133117633404	397
-117 80 0.310033020638 0.127791656825	533
-115.5 80 0.319816252822 0.125022047675	443
-114 80 0.339350105263 0.136937922333	475
-112.5 80 0.379817101449 0.186826202574	345
-111 80 0.349535742972 0.156086074422	249
-109.5 80 0.355018253968 0.153530369248	378
-108 80 0.343162608696 0.162135118798	115
-106.5 80 0.4412255 0.138607882986	200
-105 80 0.46438125 0.136761760016	48
-103.5 80 0.531162081784 0.214886966931	269
-102 80 0.349982352941 0.137439374068	17
-70.5 80 0.251977358491 0.179730011878	53
-69 80 0.169250212766 0.156910651634	235
-67.5 80 0.0862163265306 0.105393149578	49
-16.5 80 0.359224050633 0.191752782359	79
-15 80 0.285571551724 0.234324052396	116
-13.5 80 0.333885353535 0.265878001941	198
-12 80 0.2536 0.254225575425	126
-10.5 80 0.170510714286 0.171217393412	28
-9 80 0.111368055556 0.112679504149	72
-7.5 80 0.121284210526 0.12621786083	38
-6 80 0.27661958042 0.172683815621	143
-4.5 80 0.269234006734 0.155434950617	297
-3 80 0.351559585492 0.178736085484	193
-1.5 80 0.279244827586 0.125457589357	58
0 80 0.261287096774 0.191429664615	31
1.5 80 0.233975 0.172610218411	12
37.5 80 0.035185 0.0975803759122	20
39 80 0.026 0.056067875532	4
40.5 80 0.004024 0.0860073702268	25
45 80 0.0863083333333 0.0754715173045	12
46.5 80 0.077248 0.111205287344	25
48 80 0.01112 0.120986267816	5
49.5 80 0.152517647059 0.116608009134	17
52.5 80 0.0686769230769 0.0822249572195	13
54 80 0.21835 0.106507605362	4
55.5 80 0.15375 0.0533865619796	2
57 80 0.0386142857143 0.143604159974	7
58.5 80 0.129976 0.113682468159	25
60 80 0.00896666666667 0.179479646014	3
61.5 80 0.170973504274 0.108226782485	117
63 80 0.159579032258 0.127789317386	124
64.5 80 0.1237 0.104013491628	119
66 80 0.107772972973 0.109802935005	111
67.5 80 0.124138888889 0.0879874506847	54
69 80 0.081630952381 0.0858630829786	42
70.5 80 0.0631 0.0789328764397	60
72 80 0.0180032258065 0.101965903925	62
73.5 80 0.06367 0.0842644381949	80
75 80 0.0599836065574 0.0962970407651	61
76.5 80 0.0868223880597 0.0899317061103	67
78 80 0.0781403669725 0.0831553522912	109
79.5 80 0.051490647482 0.0838394747156	139
81 80 0.0814308641975 0.0944313739342	162
82.5 80 0.0833574525745 0.099078910443	369
84 80 0.135644198895 0.11905950068	181
85.5 80 0.1330846875 0.104689345117	320
87 80 0.12786993865 0.102413245919	326
88.5 80 0.152592463768 0.0920176856801	345
90 80 0.156737572254 0.125722900492	173
100.5 80 0.113622222222 0.0902910838388	63
102 80 0.0669703703704 0.0972349025573	54
103.5 80 0.0786804123711 0.0854056724297	97
105 80 0.0738057803468 0.0801404694902	173
106.5 80 0.077690942029 0.0996591238783	276
108 80 0.0822763033175 0.0961978230007	211
109.5 80 0.0702201005025 0.0849621484229	199
111 80 0.08858 0.0872404880884	295
112.5 80 0.119074774775 0.101901318575	222
114 80 0.0900516587678 0.0866650049361	211
115.5 80 0.0842246478873 0.0998612705697	142
117 80 0.0844340909091 0.0932498079973	132
118.5 80 0.0790863636364 0.0894990912198	154
120 80 0.0700357142857 0.0924136393737	154
121.5 80 0.0789951327434 0.0973481391626	226
123 80 0.0884772307692 0.102979096997	325
124.5 80 0.0871630094044 0.107370925634	319
126 80 0.108161774744 0.0959764820629	293
127.5 80 0.122249489796 0.105200098712	196
129 80 0.111623931624 0.0910338888072	351
130.5 80 0.101866666667 0.0874661348268	375
132 80 0.113253483607 0.0849692957478	488
133.5 80 0.102625 0.0782968506345	416
135 80 0.116229386892 0.0836460726474	473
136.5 80 0.105534859155 0.0958487254993	284
138 80 0.0943544444444 0.0845880381135	360
139.5 80 0.135833114754 0.0805358721059	305
141 80 0.115020679887 0.085858719825	353
142.5 80 0.109008510638 0.0940582449631	470
144 80 0.103022478992 0.0927739249832	476
145.5 80 0.0857742647059 0.0794959752011	408
147 80 0.0991334593573 0.0753268252473	529
148.5 80 0.117741504178 0.076365414376	359
150 80 0.1324 0.0742535517702	405
151.5 80 0.109688277512 0.0834932500978	418
153 80 0.142106478873 0.0754608828792	355
154.5 80 0.106434375 0.0730010156213	320
156 80 0.1026969163 0.095059598079	454
157.5 80 0.134743839542 0.104301481393	349
159 80 0.112379534884 0.111203830575	430
160.5 80 0.118018644068 0.107082490279	413
162 80 0.11982715655 0.106431550158	313
163.5 80 0.124075874126 0.103273343031	286
165 80 0.140492285714 0.0994876592997	350
166.5 80 0.124101221996 0.0874686651679	491
168 80 0.119289059081 0.0947454795165	457
169.5 80 0.0959775221239 0.103606007183	565
171 80 0.0884209973753 0.0973019580051	381
172.5 80 0.0948681640625 0.0906162875407	512
174 80 0.0915616336634 0.0914026360356	404
175.5 80 0.106523045267 0.113629934926	243
177 80 0.105003975535 0.114077622707	327
178.5 80 0.125899053628 0.0967144133636	317
-180 79.5 0.0562822299652 0.0874310801376	287
-178.5 79.5 0.0795402088773 0.0974213886444	383
-177 79.5 0.0816334883721 0.0935221028656	430
-175.5 79.5 0.0994216949153 0.0936242036042	295
-174 79.5 0.0692742574257 0.0869654973578	101
-172.5 79.5 0.0790728813559 0.0924112310492	177
-171 79.5 0.0750475 0.0916820665814	240
-169.5 79.5 0.108223076923 0.111582527972	130
-168 79.5 0.099835042735 0.107652104354	117
-166.5 79.5 0.08418 0.104609013846	145
-165 79.5 0.0807657657658 0.0984906261433	222
-163.5 79.5 0.0712660377358 0.0960167002192	265
-162 79.5 0.0949828767123 0.102611404461	146
-160.5 79.5 0.110550396825 0.0946661866364	252
-159 79.5 0.125072680412 0.103315571839	194
-157.5 79.5 0.131431818182 0.0920877424868	220
-156 79.5 0.122630898876 0.10488321512	178
-154.5 79.5 0.133592168675 0.094924081302	166
-153 79.5 0.10346047619 0.122489267218	210
-151.5 79.5 0.103057613169 0.112242286514	243
-150 79.5 0.131661714286 0.120797201419	175
-148.5 79.5 0.140470847458 0.118679245148	295
-147 79.5 0.121429432624 0.125094653781	282
-145.5 79.5 0.140491826923 0.116868693735	208
-144 79.5 0.123754497354 0.117097730793	189
-142.5 79.5 0.141066929134 0.129741350816	254
-141 79.5 0.12050252809 0.128023409476	356
-139.5 79.5 0.14042920354 0.130108606214	339
-138 79.5 0.140496202532 0.14015783002	237
-136.5 79.5 0.166265909091 0.133488460574	220
-135 79.5 0.195785892116 0.135792255732	241
-133.5 79.5 0.218671724138 0.134303358785	145
-132 79.5 0.190928806584 0.125804239873	243
-130.5 79.5 0.169254347826 0.150101082453	184
-129 79.5 0.179279333333 0.139342525824	150
-127.5 79.5 0.158018014706 0.142547384777	272
-126 79.5 0.180034313725 0.131383307961	408
-124.5 79.5 0.149242424242 0.129581199392	231
-123 79.5 0.165148463357 0.1290403245	423
-121.5 79.5 0.220500664452 0.142936514577	301
-120 79.5 0.234820980926 0.121853302114	367
-118.5 79.5 0.334616039604 0.125854936967	505
-117 79.5 0.254457880435 0.145507596524	368
-115.5 79.5 0.338889154412 0.132355207423	544
-114 79.5 0.382124822695 0.135945539428	423
-112.5 79.5 0.36820753012 0.170406054521	332
-111 79.5 0.181807228916 0.128123794731	83
-109.5 79.5 0.254069411765 0.198397314906	170
-108 79.5 0.393013846154 0.192251785248	195
-106.5 79.5 0.336098837209 0.208289477012	86
-105 79.5 0.651617073171 0.166032684888	41
-103.5 79.5 0.406448387097 0.209673577847	31
-102 79.5 0.263389473684 0.178690529796	19
-100.5 79.5 0.433078059072 0.215521585551	237
-99 79.5 0.45805 0.166523646969	2
-72 79.5 0.110027777778 0.129579066584	54
-70.5 79.5 0.251300322581 0.170452710465	310
-69 79.5 0.128572674419 0.131259240868	172
-67.5 79.5 0.0684651515152 0.109067073918	66
-66 79.5 0.105746774194 0.135432645794	62
-15 79.5 0.514048333333 0.25957449441	120
-13.5 79.5 0.610741081081 0.337034117965	185
-12 79.5 0.201564137931 0.206843282287	145
-10.5 79.5 0.142010909091 0.158694285263	55
-9 79.5 0.183968067227 0.176675201819	119
-7.5 79.5 0.189454807692 0.171106249782	104
-6 79.5 0.342966425993 0.175577204392	277
-4.5 79.5 0.33505 0.185741911677	228
-3 79.5 0.299968421053 0.184196129468	38
-1.5 79.5 0.379218367347 0.16877761709	49
34.5 79.5 0.13195 0.0533865619796	2
36 79.5 0.100571428571 0.134021288288	7
37.5 79.5 0.00821923076923 0.0759355043138	26
45 79.5 0.026 NaN	1
46.5 79.5 0.0622178571429 0.0873662662824	28
48 79.5 0.0345730769231 0.122833332798	26
49.5 79.5 0.0595408450704 0.109235088002	71
51 79.5 0.0733596491228 0.0831134892345	57
52.5 79.5 0.0593184 0.0867410703631	125
54 79.5 0.080725 0.0701511522832	28
55.5 79.5 0.0832125 0.102248526884	8
57 79.5 0.0635473684211 0.116642232529	19
58.5 79.5 0.1389453125 0.124039781035	64
60 79.5 0.121262745098 0.139019303639	51
61.5 79.5 0.0911375 0.128208055565	128
63 79.5 0.082194047619 0.103700819497	168
64.5 79.5 0.123776146789 0.165429604531	109
66 79.5 0.100242857143 0.0887426490828	56
67.5 79.5 0.0804396551724 0.109816059829	58
70.5 79.5 0.0694068965517 0.118872227115	29
72 79.5 0.0636194915254 0.0907186090452	118
73.5 79.5 0.0660419689119 0.0814895772365	193
75 79.5 0.0693987179487 0.0929890155412	78
76.5 79.5 0.074625 0.108233874188	24
78 79.5 0.0691395833333 0.0709515859496	48
79.5 79.5 0.00946914893617 0.085360418702	94
81 79.5 0.0953698347107 0.0932300992702	242
82.5 79.5 0.0908761111111 0.100006584344	180
84 79.5 0.114648502994 0.0875341044519	334
85.5 79.5 0.137503753351 0.0891077581724	373
87 79.5 0.1622345 0.102373102865	400
88.5 79.5 0.205981612903 0.131509060379	310
90 79.5 0.223048514851 0.149008500284	202
91.5 79.5 0.230988888889 0.163659721671	252
102 79.5 0.119666666667 0.0514006160793	3
103.5 79.5 0.0539805555556 0.10342316629	36
105 79.5 0.0740125 0.0862245736542	136
106.5 79.5 0.0724131868132 0.0889203628832	91
108 79.5 0.0891886075949 0.082644919985	158
109.5 79.5 0.0756458515284 0.0842214626706	229
111 79.5 0.078525 0.0863780087485	216
112.5 79.5 0.0742394160584 0.0968720444389	137
114 79.5 0.0894565217391 0.0895349827293	138
115.5 79.5 0.0842801843318 0.100352148586	217
117 79.5 0.0632144444444 0.0948223090469	180
118.5 79.5 0.024476744186 0.0923686637396	86
120 79.5 0.0566402439024 0.0944700132379	164
121.5 79.5 0.0783663829787 0.0878055209317	235
123 79.5 0.0857756 0.0843058107341	250
124.5 79.5 0.0998236842105 0.0923924966485	266
126 79.5 0.0931799065421 0.0961331823529	214
127.5 79.5 0.106249758454 0.0838818232937	207
129 79.5 0.106652284264 0.079480881292	394
130.5 79.5 0.102111027569 0.0640886879905	399
132 79.5 0.115203811659 0.0665843303009	446
133.5 79.5 0.100599628253 0.0792441676114	538
135 79.5 0.114774472169 0.0808086173347	521
136.5 79.5 0.125043292683 0.0866510804365	328
138 79.5 0.120492459016 0.0921088028084	305
139.5 79.5 0.116687987013 0.0900488163945	308
141 79.5 0.126820823245 0.0955379858999	413
142.5 79.5 0.109297720798 0.0889368751768	351
144 79.5 0.104457567568 0.0973439951813	370
145.5 79.5 0.0901161202186 0.092105551346	366
147 79.5 0.115445731707 0.0784093721779	328
148.5 79.5 0.118184848485 0.0976303778637	297
150 79.5 0.150507514451 0.0697221109474	346
151.5 79.5 0.122089526185 0.0695666453124	401
153 79.5 0.119319911504 0.0765010716966	452
154.5 79.5 0.117704142012 0.0682184450418	338
156 79.5 0.120564536741 0.0694058418706	313
157.5 79.5 0.122493914807 0.100302509531	493
159 79.5 0.133764044944 0.11123964862	445
160.5 79.5 0.116531914894 0.0928651663443	282
162 79.5 0.105532327586 0.106920300608	232
163.5 79.5 0.12215787037 0.100960851879	216
165 79.5 0.134658917197 0.103365480486	314
166.5 79.5 0.102024455206 0.092686205431	413
168 79.5 0.090157615894 0.0924655332369	453
169.5 79.5 0.0846476997579 0.100652842651	413
171 79.5 0.0816420863309 0.0949592646205	556
172.5 79.5 0.0803789808917 0.0958051508384	157
174 79.5 0.0420264 0.0969243555865	250
175.5 79.5 0.102256132075 0.0929060556449	212
177 79.5 0.103186710963 0.103487633188	301
178.5 79.5 0.117686290323 0.0778447779039	248
-180 79 0.0601726495726 0.0892689560091	351
-178.5 79 0.0549582582583 0.0910764925728	333
-177 79 0.0623572207084 0.0984681557685	367
-175.5 79 0.0727079310345 0.100630884522	290
-174 79 0.0652133333333 0.0875994025427	90
-172.5 79 0.0771301075269 0.0994181986063	93
-171 79 0.075525625 0.101153314888	160
-169.5 79 0.0972666666667 0.0891347117196	201
-168 79 0.0844323232323 0.0975269852837	198
-166.5 79 0.058929787234 0.093343785701	94
-165 79 0.0557301724138 0.100610100815	116
-163.5 79 0.0513261904762 0.0860947994162	84
-162 79 0.08560390625 0.116471155161	128
-160.5 79 0.0847711111111 0.111105011418	135
-159 79 0.101130898876 0.111207605521	178
-157.5 79 0.121702325581 0.124933707312	172
-156 79 0.100134146341 0.111367372186	164
-154.5 79 0.0948961538462 0.106694937527	104
-153 79 0.102555223881 0.0989357166302	134
-151.5 79 0.0864969465649 0.117186057282	262
-150 79 0.12372755102 0.110900868505	98
-148.5 79 0.117243085106 0.116201096229	188
-147 79 0.0970094594595 0.117007453299	148
-145.5 79 0.106738815789 0.113081053419	152
-144 79 0.128578082192 0.126190867427	219
-142.5 79 0.103968691589 0.11276544938	214
-141 79 0.12306 0.116773924217	245
-139.5 79 0.146384862385 0.122139836951	436
-138 79 0.122581447964 0.134828840554	221
-136.5 79 0.139085909091 0.135868064299	220
-135 79 0.166884337349 0.13830563089	249
-133.5 79 0.164709545455 0.125293287527	220
-132 79 0.169509704641 0.134957934559	237
-130.5 79 0.144949618321 0.132816926329	262
-129 79 0.175421182266 0.155424443439	203
-127.5 79 0.2034140625 0.134382958908	320
-126 79 0.16521380597 0.134800662638	268
-124.5 79 0.158933788396 0.120879842064	293
-123 79 0.161302647059 0.127470727366	340
-121.5 79 0.280045286885 0.113553705909	488
-120 79 0.218306920415 0.12850062292	289
-118.5 79 0.241002967359 0.142227721883	337
-117 79 0.301045151515 0.144558445151	330
-115.5 79 0.279558762887 0.15766798791	485
-114 79 0.359066746411 0.161415149903	418
-112.5 79 0.421478656126 0.159411999468	253
-111 79 0.275471794872 0.205734370064	39
-109.5 79 0.290662121212 0.203534504654	132
-108 79 0.272559555556 0.214477385608	225
-106.5 79 0.113105 0.154118267898	20
-100.5 79 0.399562962963 0.1671747569	27
-73.5 79 0.0541066666667 0.109735815658	15
-72 79 0.157267532468 0.152116940336	77
-70.5 79 0.174601234568 0.144214692814	81
-69 79 0.1215 0.0208759830108	4
-16.5 79 0.259966242038 0.203390105637	157
-15 79 0.445620082816 0.218804593449	483
-13.5 79 0.533334868421 0.300127478913	304
-12 79 0.127334920635 0.122807630869	189
-10.5 79 0.145605 0.158490686702	60
-9 79 0.211025757576 0.155960065656	132
-7.5 79 0.2611 0.154249282108	98
-6 79 0.325748584906 0.205839081417	212
-4.5 79 0.353007246377 0.150398432915	69
-3 79 0.318861538462 0.134464354251	13
22.5 79 0.0376 NaN	1
24 79 0.1876 NaN	1
36 79 0.0522 0.136601506824	13
37.5 79 0.073875 0.0487399430186	12
48 79 0.0491878787879 0.0972797761536	33
49.5 79 0.0368653594771 0.0817631160573	153
52.5 79 0.068575 0.0718544037157	16
60 79 0.149773913043 0.0978323158052	23
61.5 79 0.0784080645161 0.110545266002	62
63 79 0.0438133333333 0.160247187792	30
66 79 0.0971375 0.0843835281404	8
72 79 0.113065986395 0.0771353591401	147
73.5 79 0.0132858585859 0.0849902539552	99
75 79 0.0494773913043 0.0757971369881	115
76.5 79 0.0837776223776 0.0767372436705	143
78 79 0.0757879032258 0.0784831094591	124
79.5 79 0.0785068376068 0.110087740655	117
81 79 0.0399388888889 0.101294465275	90
82.5 79 0.0715263888889 0.0948528650703	144
84 79 0.102096078431 0.0781868307876	459
85.5 79 0.111281422925 0.0755134706411	506
87 79 0.110024927536 0.0938432736873	345
88.5 79 0.232499535963 0.117545332768	431
90 79 0.232582822086 0.130286977256	326
91.5 79 0.146848863636 0.13309116004	264
93 79 0.103798712446 0.117068602228	233
94.5 79 0.105366129032 0.125580849725	62
96 79 0.184258974359 0.10864794841	39
97.5 79 0.112575 0.0421538748713	4
105 79 0.11225 0.151615180638	6
106.5 79 0.0385266666667 0.101548256654	60
108 79 0.0301477477477 0.0925277529343	111
109.5 79 0.0624640909091 0.092362258949	220
111 79 0.0844974137931 0.121066133175	116
112.5 79 0.0666094488189 0.094076335463	127
114 79 0.0910571428571 0.0717949801536	98
115.5 79 0.0920263565891 0.0906325165153	129
117 79 0.0659270114943 0.0974524144452	174
118.5 79 0.0638636363636 0.0963758553788	121
120 79 0.0298 0.100693170413	163
121.5 79 0.0664130434783 0.0914540462051	253
123 79 0.069 0.0925618525269	163
124.5 79 0.0997570680628 0.100729295064	191
126 79 0.0975331606218 0.0831553073751	193
127.5 79 0.111351004016 0.0882156828609	249
129 79 0.101252777778 0.0716597461084	360
130.5 79 0.110473672055 0.0654479203448	433
132 79 0.100518944844 0.0704360617786	417
133.5 79 0.112753962901 0.0823840513338	593
135 79 0.119109539474 0.0828104356862	304
136.5 79 0.125861742424 0.0907944497474	264
138 79 0.152146333333 0.0837035453145	300
139.5 79 0.123355714286 0.0873049270649	280
141 79 0.118634599156 0.0869161805528	237
142.5 79 0.112323214286 0.0835747082783	392
144 79 0.0859580335731 0.0862031332476	417
145.5 79 0.098597804878 0.0738346922524	410
147 79 0.094715 0.0794442383691	200
148.5 79 0.0983703180212 0.0953978386888	283
150 79 0.130897941176 0.076403538748	340
151.5 79 0.122596259352 0.0675113706051	401
153 79 0.124038285714 0.0746000934683	350
154.5 79 0.133422413793 0.0764643360108	406
156 79 0.116654723127 0.0798569243594	307
157.5 79 0.0828226851852 0.0900595324848	432
159 79 0.105882485876 0.108650011653	531
160.5 79 0.0995809322034 0.107641201164	236
162 79 0.0881489878543 0.0931854370589	247
163.5 79 0.0823 0.104985126408	267
165 79 0.0977470967742 0.0905894957438	310
166.5 79 0.0858627791563 0.0966637082454	403
168 79 0.0629892857143 0.090570666974	392
169.5 79 0.0757270562771 0.101101209484	462
171 79 0.0820266773163 0.0964955757285	626
172.5 79 0.0815546134663 0.0876867634533	401
174 79 0.0673983957219 0.0927945237799	374
175.5 79 0.0811193995381 0.0831066666923	433
177 79 0.0719431677019 0.0914355025217	322
178.5 79 0.10587516129 0.0777033379836	310
-180 78.5 0.0389948717949 0.0996269750975	156
-178.5 78.5 0.0531433224756 0.0964947185017	307
-177 78.5 0.0720052795031 0.089226008338	322
-175.5 78.5 0.0638531073446 0.0888719565644	177
-174 78.5 0.0491610810811 0.0850023477868	185
-172.5 78.5 0.0395114285714 0.0915281940294	70
-171 78.5 0.0564100591716 0.0961010762817	169
-169.5 78.5 0.0668701030928 0.0945468800879	97
-168 78.5 0.0435277777778 0.0886274249636	90
-166.5 78.5 0.0677525 0.0734915218997	80
-165 78.5 0.0512310077519 0.0925133037717	129
-163.5 78.5 0.0713604166667 0.0718148620876	96
-162 78.5 0.0326804878049 0.100900117387	82
-160.5 78.5 0.0747080882353 0.0978345406362	136
-159 78.5 0.0942540816327 0.100388415072	196
-157.5 78.5 0.0922470588235 0.110694819958	153
-156 78.5 0.104105109489 0.114695713367	137
-154.5 78.5 0.0789204301075 0.114925965355	93
-153 78.5 0.0771310810811 0.117766969747	148
-151.5 78.5 0.095552173913 0.11471698098	299
-150 78.5 0.0621932835821 0.114760612036	134
-148.5 78.5 0.0737452830189 0.112091613154	106
-147 78.5 0.103039634146 0.116064878524	164
-145.5 78.5 0.0907491666667 0.115013714297	240
-144 78.5 0.118825984252 0.120815245362	254
-142.5 78.5 0.11543755102 0.12139541229	245
-141 78.5 0.152237295082 0.121381428038	244
-139.5 78.5 0.112444025157 0.122694906731	318
-138 78.5 0.129417948718 0.12658477228	195
-136.5 78.5 0.1432492 0.1246779969	250
-135 78.5 0.175236986301 0.123919875534	219
-133.5 78.5 0.185814552239 0.123796780032	268
-132 78.5 0.1759776 0.139056314826	250
-130.5 78.5 0.143849324324 0.131333980711	148
-129 78.5 0.211929602888 0.140727892918	277
-127.5 78.5 0.191884533333 0.130872729235	375
-126 78.5 0.164147136564 0.144366768135	227
-124.5 78.5 0.135301320132 0.126592011396	303
-123 78.5 0.172582786885 0.149698932535	244
-121.5 78.5 0.247648148148 0.127666121738	270
-120 78.5 0.254004336735 0.144121640889	392
-118.5 78.5 0.226655388471 0.120691249073	399
-117 78.5 0.26605450237 0.157428821758	211
-115.5 78.5 0.470308441558 0.163176812511	462
-114 78.5 0.51002388664 0.166110433306	247
-112.5 78.5 0.477413513514 0.227694899619	37
-109.5 78.5 0.0915461538462 0.144458290494	13
-108 78.5 0.155648148148 0.171261161031	81
-106.5 78.5 0.1354 0.145921858369	17
-16.5 78.5 0.181409489051 0.180563938441	137
-15 78.5 0.356025238095 0.15353622823	210
-13.5 78.5 0.180651879699 0.164208776756	133
-12 78.5 0.168145299145 0.135091673533	117
-10.5 78.5 0.223913333333 0.162295493454	180
-9 78.5 0.223546564885 0.135105053312	131
-7.5 78.5 0.300031325301 0.175667090399	166
-6 78.5 0.274393406593 0.1675385344	182
-4.5 78.5 0.0846 NaN	1
24 78.5 0.0335117647059 0.0743835871629	34
25.5 78.5 -0.0153142857143 0.0727164682992	7
36 78.5 0.0567628571429 0.115092144889	35
37.5 78.5 -0.0250642857143 0.101012128801	14
72 78.5 0.090378 0.0944399574953	100
73.5 78.5 0.0276982857143 0.0958045054938	175
75 78.5 0.0174965517241 0.0953516151631	58
76.5 78.5 0.0264871428571 0.0788525167481	70
78 78.5 0.084804964539 0.0745061620905	141
79.5 78.5 0.116120915033 0.0809608203275	153
81 78.5 0.0678233333333 0.111924331982	120
82.5 78.5 0.0890080291971 0.102290535657	137
84 78.5 0.108774634146 0.0894225164344	410
85.5 78.5 0.0959059574468 0.0806499565209	470
87 78.5 0.114584131737 0.09931082407	334
88.5 78.5 0.150227131783 0.103646483724	387
90 78.5 0.200430368764 0.104707739995	461
91.5 78.5 0.131017971014 0.109052155601	345
93 78.5 0.0788677419355 0.104756333463	248
94.5 78.5 0.099495505618 0.132975178356	178
96 78.5 0.20885873494 0.180714375668	332
97.5 78.5 0.176866666667 0.137478333913	168
99 78.5 0.162591954023 0.140292799479	87
106.5 78.5 0.0667 0.032214437757	3
108 78.5 0.0251212121212 0.0887789627304	33
109.5 78.5 0.0499300653595 0.076608082476	153
111 78.5 -0.0432 0.111846006772	27
112.5 78.5 0.0571366666667 0.0833081296829	30
114 78.5 0.109325409836 0.0926399861558	122
115.5 78.5 0.101486046512 0.0791267251094	86
117 78.5 0.0807101265823 0.10470778458	158
118.5 78.5 0.0833982857143 0.0934960804847	175
120 78.5 0.0633105263158 0.0973465803696	152
121.5 78.5 0.0753734439834 0.0895044479817	241
123 78.5 0.0954108433735 0.069263311399	166
124.5 78.5 0.0927349206349 0.0905597489825	189
126 78.5 0.106401714286 0.0878091703602	175
127.5 78.5 0.119802734375 0.0710298768425	256
129 78.5 0.0916682656827 0.0720200195184	271
130.5 78.5 0.0829543243243 0.0811875886306	370
132 78.5 0.1084475 0.0844490213574	360
133.5 78.5 0.124252439024 0.0903114803096	574
135 78.5 0.11050952381 0.0795535569252	189
136.5 78.5 0.12974125 0.0890659739839	160
138 78.5 0.131036945813 0.091669786014	203
139.5 78.5 0.123627536232 0.0972641634128	138
141 78.5 0.100220408163 0.0906919813369	196
142.5 78.5 0.0850377300613 0.085910561828	326
144 78.5 0.0693307917889 0.088269894053	341
145.5 78.5 0.0964226470588 0.0864446138028	340
147 78.5 0.103819594595 0.0798724686365	148
148.5 78.5 0.103094148936 0.0747938730212	188
150 78.5 0.0982883064516 0.0835005077947	248
151.5 78.5 0.121970820669 0.0755647093854	329
153 78.5 0.127803412969 0.0773476221085	293
154.5 78.5 0.108788129496 0.0913920098338	278
156 78.5 0.104077391304 0.104980069276	230
157.5 78.5 0.0948650246305 0.100864814349	406
159 78.5 0.1033028 0.105138274218	500
160.5 78.5 0.0886539184953 0.106014046367	319
