lon, lat, freeboard (m), standard deviation, count
-64.5 83.5 0.0885536363636 0.143926942271	110
-63 83.5 0.138838823529 0.156211344544	170
-61.5 83.5 0.0852088495575 0.13794264609	226
-60 83.5 0.0820540669856 0.123487337778	209
-58.5 83.5 0.0993678571429 0.125002087148	252
-57 83.5 0.100663755459 0.114715321733	229
-55.5 83.5 0.099915270936 0.128811479077	203
-54 83.5 0.112362234043 0.126889163432	376
-52.5 83.5 0.135423849372 0.125085194061	239
-51 83.5 0.187268269231 0.195923545803	208
-49.5 83.5 0.0963368181818 0.145674752058	220
-48 83.5 0.114519230769 0.14422197904	104
-46.5 83.5 0.113263793103 0.142879498877	116
-45 83.5 0.180569387755 0.178200733223	98
-43.5 83.5 0.167076190476 0.141951519114	63
-42 83.5 0.175 0.0378233613877	4
-24 83.5 0.13364 0.162514851523	30
-22.5 83.5 0.13225 0.147983096909	138
-21 83.5 0.117633691756 0.133416881722	279
-19.5 83.5 0.116907425743 0.123314233539	202
-18 83.5 0.164578571429 0.124714275305	336
-16.5 83.5 0.147656666667 0.124836347586	420
-15 83.5 0.191150442478 0.135538078095	339
-13.5 83.5 0.156021621622 0.121435419065	259
-12 83.5 0.133076584022 0.11351899044	363
-10.5 83.5 0.121344680851 0.125967865713	282
-9 83.5 0.143954568528 0.120858426807	394
-7.5 83.5 0.134020891365 0.109656651974	359
-6 83.5 0.222582683983 0.125231345755	231
-4.5 83.5 0.207174662162 0.125441922816	296
-3 83.5 0.233509375 0.131671746456	320
-1.5 83.5 0.185799705882 0.123938177923	340
0 83.5 0.149038675958 0.126873754508	287
1.5 83.5 0.111830143541 0.128070697875	209
3 83.5 0.14968 0.124142525047	180
4.5 83.5 0.151037948718 0.128235960812	195
6 83.5 0.145327891156 0.11143606176	147
7.5 83.5 0.134966666667 0.118676099443	153
9 83.5 0.168485294118 0.111544758921	238
10.5 83.5 0.1791183391 0.113906259169	289
12 83.5 0.171296428571 0.121221541566	224
13.5 83.5 0.165678200692 0.107334552152	289
15 83.5 0.171865853659 0.127137746926	123
16.5 83.5 0.186380176211 0.126105541919	227
18 83.5 0.200851 0.125534989413	200
19.5 83.5 0.189670183486 0.113346229829	218
21 83.5 0.190270833333 0.0995398240301	288
22.5 83.5 0.163296470588 0.116650023117	340
24 83.5 0.188346703297 0.105197545636	182
25.5 83.5 0.153577183099 0.112696586621	355
27 83.5 0.158860824742 0.0845290021195	97
28.5 83.5 0.121938181818 0.122635679194	55
30 83.5 0.121458 0.126165236516	100
31.5 83.5 0.10563559322 0.131046557616	59
33 83.5 0.163934693878 0.0860952008574	196
34.5 83.5 0.192402469136 0.0851122181787	162
36 83.5 0.182542978723 0.100769585611	235
37.5 83.5 0.112552830189 0.110526787985	159
39 83.5 0.133894736842 0.119277796989	171
40.5 83.5 0.14817734375 0.103550616947	128
42 83.5 0.07635 0.10064731853	12
43.5 83.5 0.169114893617 0.111746291904	94
45 83.5 0.184412676056 0.106213173691	71
46.5 83.5 0.209970833333 0.108764244224	144
48 83.5 0.1545921875 0.132337772689	128
49.5 83.5 0.169694594595 0.120517705144	185
51 83.5 0.210192608696 0.106804022818	230
52.5 83.5 0.188145283019 0.10864084232	159
54 83.5 0.16670310559 0.111974281881	161
55.5 83.5 0.171539097744 0.135203281762	133
57 83.5 0.136168831169 0.134817884238	77
58.5 83.5 0.173912931034 0.119898714161	116
60 83.5 0.182100625 0.113099308228	160
61.5 83.5 0.183508139535 0.0996813068213	258
63 83.5 0.137436538462 0.0851016160819	104
64.5 83.5 0.124934313725 0.0911372433626	102
66 83.5 0.116270720721 0.115896396621	222
67.5 83.5 0.14816969697 0.0912559928686	198
69 83.5 0.116359895833 0.0975014152454	192
70.5 83.5 0.13195828877 0.0973794434339	374
72 83.5 0.089362254902 0.08083408841	204
73.5 83.5 0.0850875 0.104952703258	128
75 83.5 0.0864906593407 0.0740503716168	182
76.5 83.5 0.0799219512195 0.0903754547876	164
78 83.5 0.071838028169 0.0890901699984	71
79.5 83.5 0.0925565934066 0.0745372022167	182
81 83.5 0.0331303571429 0.0891748043833	112
82.5 83.5 0.0436784090909 0.0702775801663	176
84 83.5 0.0366809954751 0.181033905164	221
85.5 83.5 0.0882071005917 0.186361897538	169
87 83.5 0.0903891025641 0.0874866806996	156
88.5 83.5 0.0513693989071 0.100257730201	183
90 83.5 0.0565455357143 0.0886451544266	112
91.5 83.5 0.0659237804878 0.0947849110865	164
93 83.5 0.085975862069 0.0984265090166	145
94.5 83.5 0.0658423312883 0.0975100222109	163
96 83.5 0.0682454935622 0.103229940812	233
97.5 83.5 0.0651044585987 0.100604870877	157
99 83.5 0.078458974359 0.0892566043042	78
100.5 83.5 0.0438089820359 0.0971985267046	167
102 83.5 0.0608068493151 0.101004811533	146
103.5 83.5 0.055183125 0.089674971938	320
105 83.5 0.0889541044776 0.0792182900202	268
106.5 83.5 0.070125 0.0911406466641	196
108 83.5 0.0933504587156 0.0837066055956	327
109.5 83.5 0.0662957142857 0.0978229179844	210
111 83.5 0.0609619354839 0.0959345097713	155
112.5 83.5 0.0763120967742 0.0854042720821	124
114 83.5 0.06134375 0.0902743299282	80
115.5 83.5 0.0533824 0.0860890911976	125
117 83.5 0.0600622377622 0.0970598282201	143
118.5 83.5 0.0543088235294 0.0953287911832	68
120 83.5 0.0327305970149 0.094871750573	134
121.5 83.5 0.0642316901408 0.0884041768932	142
123 83.5 0.0512870588235 0.0827066528507	85
124.5 83.5 0.0482991071429 0.0816616657732	112
126 83.5 0.00252777777778 0.0922822026213	36
127.5 83.5 0.0447976190476 0.0811556453654	42
129 83.5 0.0439423076923 0.0893206910472	78
130.5 83.5 0.0298123287671 0.0796490042227	73
132 83.5 0.0473666666667 0.104445944691	24
133.5 83.5 0.0485088235294 0.111396769355	34
135 83.5 0.0615393939394 0.0537452552522	33
136.5 83.5 0.0655 NaN	1
141 83.5 0.00115555555556 0.110467983044	9
142.5 83.5 0.0133 0.167584307141	2
144 83.5 0.0385166666667 0.0759014891857	12
145.5 83.5 0.0668714285714 0.120077193426	7
147 83.5 0.0250323529412 0.0819816783692	34
148.5 83.5 -0.00542222222222 0.0861637787453	45
150 83.5 -0.0304666666667 0.08032198084	12
151.5 83.5 -0.05259 0.11705762541	10
153 83.5 0.0172943396226 0.0868770360361	53
154.5 83.5 0.0593220779221 0.0901454404127	77
156 83.5 0.0325814285714 0.0843005858849	70
157.5 83.5 0.0524258741259 0.0848667967998	143
159 83.5 0.0972422535211 0.0899665795505	142
160.5 83.5 0.119164137931 0.101319061958	145
162 83.5 0.0923007092199 0.0965474587196	141
163.5 83.5 0.0724011235955 0.0984986925198	178
165 83.5 0.102603902439 0.0982108784777	205
166.5 83.5 0.106344262295 0.0949642943332	122
168 83.5 0.0894328431373 0.0953437160328	204
169.5 83.5 0.0846624277457 0.104347222965	173
171 83.5 0.0854935897436 0.10208078473	234
172.5 83.5 0.103443005181 0.0985344877509	193
174 83.5 0.0899796610169 0.107597966491	236
175.5 83.5 0.105973248408 0.11164693801	157
177 83.5 0.10603815261 0.099151432886	249
178.5 83.5 0.119304857143 0.106037705379	350
-180 83 0.123174082569 0.107388322929	436
-178.5 83 0.138198141264 0.0997835939965	269
-177 83 0.150242209632 0.0998800098453	353
-175.5 83 0.145352145923 0.0810995281645	466
-174 83 0.107953310105 0.0914442933783	287
-172.5 83 0.12916910299 0.11161334064	301
-171 83 0.154093930636 0.108683805138	346
-169.5 83 0.129432156863 0.0968210248429	255
-168 83 0.10847414248 0.106631262559	379
-166.5 83 0.156519340659 0.107069583264	455
-165 83 0.200003191489 0.115968102007	376
-163.5 83 0.198511738149 0.0940046325873	443
-162 83 0.199318101545 0.0938280826639	453
-160.5 83 0.174957524272 0.105931408817	412
-159 83 0.199782377049 0.111176311134	244
-157.5 83 0.221791576087 0.0964357436516	368
-156 83 0.214896985816 0.0966768533289	564
-154.5 83 0.210034553441 0.101006026246	683
-153 83 0.197253481894 0.122164617087	359
-151.5 83 0.213604201681 0.11797773266	357
-150 83 0.229209677419 0.0946670655564	434
-148.5 83 0.189886842105 0.10386772807	418
-147 83 0.170830978261 0.103007915715	368
-145.5 83 0.194609139785 0.115330812467	372
-144 83 0.180788560158 0.111786695999	507
-142.5 83 0.179209774436 0.110897149154	665
-141 83 0.201220508475 0.125635915362	590
-139.5 83 0.228768787276 0.108975865049	503
-138 83 0.232390605428 0.111095393324	479
-136.5 83 0.225521317829 0.0968272889953	516
-135 83 0.184331023102 0.116718960711	303
-133.5 83 0.210856666667 0.114764316161	270
-132 83 0.224514180929 0.123650387694	409
-130.5 83 0.184419060052 0.119554171941	766
-129 83 0.223486654804 0.123936053101	562
-127.5 83 0.231525635593 0.119580981096	472
-126 83 0.173284361233 0.125682462797	454
-124.5 83 0.218875 0.107571058736	564
-123 83 0.216350420168 0.113659786435	476
-121.5 83 0.1725740625 0.1119649337	320
-120 83 0.152444931507 0.101661101013	365
-118.5 83 0.139064551422 0.126950546437	457
-117 83 0.187252985075 0.121049789315	670
-115.5 83 0.219952957746 0.126646617701	355
-114 83 0.214701415094 0.0946035712613	424
-112.5 83 0.130023715415 0.108151013557	506
-111 83 0.121970175439 0.0960735958357	399
-109.5 83 0.0821785714286 0.126569563543	364
-108 83 0.0293945512821 0.106354571098	312
-106.5 83 0.0446326315789 0.11384322057	475
-105 83 0.181865026596 0.134267529164	752
-103.5 83 0.19886875 0.104002036186	480
-102 83 0.195362436548 0.125262971263	394
-100.5 83 0.274837142857 0.123193784331	420
-99 83 0.329838732394 0.115966166901	568
-97.5 83 0.278465019763 0.122187948482	506
-96 83 0.196680527383 0.114702721392	493
-94.5 83 0.208235355286 0.121657654195	577
-93 83 0.216542042042 0.126251406441	666
-91.5 83 0.272354893617 0.165863684903	470
-90 83 0.368620408163 0.166493847852	392
-88.5 83 0.243152016129 0.152905697685	248
-87 83 0.252783815029 0.158911243565	346
-85.5 83 0.19001281407 0.151610105342	398
-84 83 0.0614053921569 0.119559858744	204
-82.5 83 0.153479012346 0.15340278902	81
-81 83 0.128523333333 0.177826501425	30
-67.5 83 0.270442857143 0.144093787249	7
-66 83 -0.0513 0.0589323765005	5
-64.5 83 0.0737666666667 0.149129472351	15
-63 83 0.0879285714286 0.157353534148	28
-61.5 83 -0.0236756756757 0.126640028958	74
-60 83 0.00223653846154 0.131493055105	52
-58.5 83 0.0479992753623 0.139978126287	138
-57 83 0.102796818182 0.25717037836	220
-55.5 83 0.0803958762887 0.187800147835	194
-54 83 0.111743902439 0.157022483065	123
-52.5 83 0.109234482759 0.157219189436	58
-51 83 0.111608333333 0.160319676905	72
-49.5 83 0.130766666667 0.0558218475748	6
-21 83 0.0986214285714 0.125900140785	28
-19.5 83 0.134273529412 0.17051478915	68
-18 83 0.202261971831 0.158629803137	213
-16.5 83 0.222394269341 0.18499068638	349
-15 83 0.235805982906 0.149162452355	351
-13.5 83 0.181007823129 0.143484755728	294
-12 83 0.169061061947 0.110340303855	226
-10.5 83 0.209074253731 0.158376131401	268
-9 83 0.204033877551 0.130487810636	245
-7.5 83 0.16576485623 0.117620717495	313
-6 83 0.244835099338 0.145254042729	453
-4.5 83 0.323021407625 0.168578638429	341
-3 83 0.253667302452 0.124605798833	367
-1.5 83 0.23850136612 0.11578693954	366
0 83 0.156925816024 0.116297794903	337
1.5 83 0.160517010309 0.120575901619	194
4.5 83 0.112805882353 0.100282516364	17
6 83 0.172072277228 0.145222680817	101
7.5 83 0.192948945148 0.129884254735	237
9 83 0.215401357466 0.118629218568	221
10.5 83 0.216894594595 0.124691159222	185
12 83 0.179789818182 0.114167100792	275
13.5 83 0.223422014925 0.137038704723	268
15 83 0.171076811594 0.131064492595	69
16.5 83 0.0736583333333 0.10889964069	12
18 83 0.159537864078 0.125796867161	103
19.5 83 0.201372727273 0.115390711055	253
21 83 0.173776363636 0.107612223147	275
22.5 83 0.196239705882 0.104376223261	272
24 83 0.204788888889 0.105086705335	270
25.5 83 0.178994620253 0.118355903694	316
27 83 0.169240816327 0.104568740421	147
28.5 83 0.152763636364 0.100543357818	55
30 83 0.135711111111 0.112923651243	45
31.5 83 0.17987 0.105743652771	70
33 83 0.115727884615 0.114337431509	104
34.5 83 0.0995359375 0.148179245132	64
36 83 0.134915584416 0.122170035868	154
37.5 83 0.191752158273 0.109797393552	278
39 83 0.167684491979 0.108194715576	187
40.5 83 0.160934020619 0.0903633177749	194
42 83 0.19191589404 0.125048859301	151
43.5 83 0.188992307692 0.116076988757	104
45 83 0.137669491525 0.15201110129	59
46.5 83 0.140319565217 0.125369451604	138
48 83 0.124105384615 0.130236579788	130
49.5 83 0.246447196262 0.10710488899	214
51 83 0.196448582996 0.118676971845	247
52.5 83 0.238481612091 0.0962822266103	397
54 83 0.173913888889 0.131477382305	72
55.5 83 0.177393421053 0.0984474322168	152
57 83 0.151359166667 0.120298439463	120
58.5 83 0.171913461538 0.119089030987	156
60 83 0.155753977273 0.0960769773884	176
61.5 83 0.152953153153 0.0961403694923	222
63 83 0.144292462312 0.0997435159963	199
64.5 83 0.164195670996 0.0980033303709	231
66 83 0.168729113924 0.096898157152	79
67.5 83 0.126636708861 0.0941501490082	79
69 83 0.126601503759 0.119068151471	133
70.5 83 0.109136458333 0.0902851793701	288
72 83 0.101889041096 0.093955040822	219
73.5 83 0.0942583333333 0.0725459127656	192
75 83 0.113582098765 0.062908425908	162
76.5 83 0.121225806452 0.081676306933	186
78 83 0.10844 0.0645992452182	30
79.5 83 0.0614323529412 0.0933431717345	34
81 83 0.0493453125 0.0821950281648	128
82.5 83 0.0231208333333 0.0797872177882	144
84 83 0.0272619512195 0.0804846058603	205
85.5 83 0.0348584337349 0.0870836652112	166
87 83 0.042103164557 0.102694439731	158
88.5 83 0.0263607692308 0.0981536112161	130
90 83 0.0523714285714 0.0799755113742	112
91.5 83 0.0772293333333 0.0658248490279	75
93 83 0.0355644927536 0.0968199644616	138
94.5 83 0.0664327731092 0.0983777440633	119
96 83 0.0592587096774 0.0938525410038	155
97.5 83 0.0661324468085 0.0857457369288	188
99 83 0.0137510204082 0.087577970245	147
100.5 83 0.0380910714286 0.0836677174697	112
102 83 0.049093442623 0.0750398858092	183
103.5 83 0.0271608040201 0.0941392954125	199
105 83 0.0562540229885 0.0987569013806	261
106.5 83 0.0543633165829 0.086536346139	199
108 83 0.0820854545455 0.0956139396195	220
109.5 83 0.0635931578947 0.0849357473027	190
111 83 0.0665161073826 0.073997560284	149
112.5 83 0.0695028776978 0.091376059198	139
114 83 0.0614083333333 0.10344493816	84
115.5 83 0.0729795698925 0.0844223241637	93
117 83 0.0510436363636 0.0849588724325	110
118.5 83 0.0514665 0.0884611928529	200
120 83 0.0499275590551 0.0871928283395	127
121.5 83 0.0626915966387 0.0842637893758	119
123 83 0.0620461538462 0.111559189835	65
124.5 83 0.0297236363636 0.0857105075101	55
126 83 0.0621283018868 0.0670364291818	53
127.5 83 0.0257846153846 0.0742374102251	13
129 83 0.0111571428571 0.0956726447061	14
130.5 83 0.0368619047619 0.0763168954741	105
132 83 0.051976146789 0.0891814524595	109
133.5 83 0.0914 0.0946546319777	32
135 83 -0.1245 NaN	1
142.5 83 0.0953 0.0314930150986	3
144 83 0.0698846153846 0.051961184971	13
145.5 83 0.0502 0.0909339320606	2
147 83 0.0343515151515 0.0884903636039	33
148.5 83 0.0284 0.066626408678	13
150 83 0.10126 0.0792003950207	15
151.5 83 0.0231392405063 0.0986983378886	79
153 83 0.039036 0.0730338670298	25
154.5 83 0.0676127659574 0.113984086641	47
156 83 0.0475415384615 0.120455191218	65
157.5 83 0.0402462809917 0.0917398169111	121
159 83 0.11059757085 0.0933614389711	247
160.5 83 0.0772209580838 0.100508633467	167
162 83 0.105859090909 0.108428503868	132
163.5 83 0.0801 0.0927355406385	202
165 83 0.0586213740458 0.109051397203	131
166.5 83 0.0965979166667 0.0970883867885	240
168 83 0.083269581749 0.0979315716984	263
169.5 83 0.101099388379 0.095902063411	327
171 83 0.109383976261 0.0947844169411	337
172.5 83 0.0820826666667 0.0944841805164	225
174 83 0.102798492462 0.0886080413829	199
175.5 83 0.121063448276 0.101207132367	290
177 83 0.130341409692 0.102529013177	227
178.5 83 0.0943056034483 0.109511575279	232
-180 82.5 0.090989119171 0.0916842174284	386
-178.5 82.5 0.119844036697 0.103895627271	545
-177 82.5 0.160371991247 0.081908696782	457
-175.5 82.5 0.148452767528 0.0794195240345	271
-174 82.5 0.0962691525424 0.101867912162	295
-172.5 82.5 0.128595 0.0912911763055	300
-171 82.5 0.123225837321 0.0872751044024	209
-169.5 82.5 0.0938746130031 0.0892301123836	323
-168 82.5 0.105631009615 0.106589983141	416
-166.5 82.5 0.1834434 0.101176982065	500
-165 82.5 0.205255274262 0.103661693735	474
-163.5 82.5 0.17108976378 0.0943032575898	508
-162 82.5 0.152111058824 0.098073224449	425
-160.5 82.5 0.15299127182 0.105500521556	401
-159 82.5 0.143013559322 0.108713594043	295
-157.5 82.5 0.195332342007 0.103084777975	269
-156 82.5 0.201639919355 0.101709958886	496
-154.5 82.5 0.188212814645 0.109506759754	437
-153 82.5 0.224972616137 0.108928227554	409
-151.5 82.5 0.1953167979 0.115521227857	381
-150 82.5 0.21741969697 0.0958770714071	462
-148.5 82.5 0.192847785548 0.0859823122214	429
-147 82.5 0.198615086207 0.093760487729	464
-145.5 82.5 0.223628066528 0.0908334482159	481
-144 82.5 0.198431707317 0.100104981046	574
-142.5 82.5 0.214840279395 0.113714833014	859
-141 82.5 0.239545417515 0.110811842891	491
-139.5 82.5 0.234283503055 0.0953065922338	491
-138 82.5 0.229253986333 0.109721808983	439
-136.5 82.5 0.219781221719 0.105527105352	442
-135 82.5 0.171061180124 0.116289160821	322
-133.5 82.5 0.168573658537 0.122972856039	205
-132 82.5 0.165308563536 0.12423155312	362
-130.5 82.5 0.183396661102 0.120095720556	599
-129 82.5 0.176716610169 0.127826024178	590
-127.5 82.5 0.2140437751 0.105760489685	498
-126 82.5 0.234622423146 0.10683138348	553
-124.5 82.5 0.214533461538 0.107025677845	520
-123 82.5 0.162794858612 0.100039578633	389
-121.5 82.5 0.157625517241 0.107432651143	435
-120 82.5 0.131992151163 0.109079322634	344
-118.5 82.5 0.149929378531 0.120753671781	531
-117 82.5 0.171373953488 0.122781584736	645
-115.5 82.5 0.197991364903 0.109594209661	359
-114 82.5 0.218078959276 0.1122016515	442
-112.5 82.5 0.225931127451 0.0984498874093	408
-111 82.5 0.206630532787 0.11896881129	488
-109.5 82.5 0.211938650307 0.124040321144	489
-108 82.5 0.154637945493 0.104837464669	477
-106.5 82.5 0.206386051081 0.141636582276	509
-105 82.5 0.17610411215 0.127633760716	535
-103.5 82.5 0.261798351648 0.130623526749	546
-102 82.5 0.32997027972 0.121469423731	572
-100.5 82.5 0.328529613734 0.122211955061	466
-99 82.5 0.332923644252 0.124563663592	461
-97.5 82.5 0.344375921909 0.125875926858	461
-96 82.5 0.278954990215 0.135127667192	511
-94.5 82.5 0.212431701632 0.111406202835	429
-93 82.5 0.216791858679 0.123357557511	651
-91.5 82.5 0.221781900452 0.126235010427	442
-90 82.5 0.201299591837 0.128979543269	245
-88.5 82.5 0.196503053435 0.126006712238	131
-87 82.5 0.0755545454545 0.0976071243674	11
-60 82.5 0.156551219512 0.214198964892	41
-58.5 82.5 -0.0496028571429 0.129155042455	35
-57 82.5 0.0503328358209 0.136155881463	67
-55.5 82.5 0.0336710144928 0.13319934762	69
-54 82.5 0.102166666667 0.115764531125	6
-18 82.5 0.275119791667 0.235276126518	96
-16.5 82.5 0.229863276836 0.16724934589	177
-15 82.5 0.287276428571 0.174766356929	280
-13.5 82.5 0.181086259542 0.137364763572	131
-12 82.5 0.135776639344 0.140969601207	244
-10.5 82.5 0.116598013245 0.112576740291	302
-9 82.5 0.152203496503 0.145243943615	143
-7.5 82.5 0.197469897959 0.134775650324	392
-6 82.5 0.251609151786 0.170583951217	448
-4.5 82.5 0.35838056872 0.190665634159	211
-3 82.5 0.239144061303 0.139103653152	261
-1.5 82.5 0.270004810997 0.128348817187	291
0 82.5 0.239008865248 0.128110701516	282
1.5 82.5 0.3132 0.0814655755519	4
6 82.5 0.193912195122 0.114045813591	41
7.5 82.5 0.217 0.131293636012	36
9 82.5 0.265251724138 0.127882722097	58
10.5 82.5 0.159147945205 0.115109186222	73
12 82.5 0.247873170732 0.140918788421	123
13.5 82.5 0.145675 0.135387356975	8
16.5 82.5 0.102535416667 0.0907236779471	48
18 82.5 0.190317073171 0.0986474407521	328
19.5 82.5 0.23142515528 0.098572972262	322
21 82.5 0.191403396226 0.119111780435	265
22.5 82.5 0.199368321513 0.0954423028049	423
24 82.5 0.17835441989 0.109255019699	362
25.5 82.5 0.176669863014 0.106260631027	146
27 82.5 0.16265 0.0914586860513	296
28.5 82.5 0.0980920353982 0.125065585752	113
30 82.5 0.120118811881 0.133352749288	101
31.5 82.5 0.170553383459 0.112409066649	133
33 82.5 0.135892462312 0.124373665136	199
34.5 82.5 0.170026785714 0.10919632702	112
36 82.5 0.163509268293 0.120956701303	205
37.5 82.5 0.196236227545 0.112750975328	334
39 82.5 0.192878787879 0.110932181543	264
40.5 82.5 0.152203603604 0.137590284361	111
42 82.5 0.173809722222 0.107079664037	144
43.5 82.5 0.121271755725 0.0849639817577	131
45 82.5 0.0383565217391 0.0905662719956	46
46.5 82.5 0.129548076923 0.116160509458	208
48 82.5 0.11947979798 0.125660099507	99
49.5 82.5 0.152776470588 0.110588073955	272
51 82.5 0.168209012876 0.118224381403	233
52.5 82.5 0.163886666667 0.110501926525	75
54 82.5 0.116955614973 0.120291582612	187
55.5 82.5 0.155179166667 0.112128312699	96
57 82.5 0.0936202531646 0.102634863125	158
58.5 82.5 0.0721264150943 0.113609571223	53
60 82.5 0.137627067669 0.0884936405247	133
61.5 82.5 0.136853913043 0.095021712331	230
63 82.5 0.139363 0.0881875786478	300
64.5 82.5 0.141568877551 0.0865031809154	196
66 82.5 0.142554411765 0.0770901186804	68
67.5 82.5 0.0884465909091 0.105035541821	88
69 82.5 0.120501886792 0.0939536283319	265
70.5 82.5 0.0963901098901 0.0970585207834	91
72 82.5 0.0889647435897 0.0904065568593	156
73.5 82.5 0.0880762790698 0.0758700250189	215
75 82.5 0.108834715026 0.0760409763922	193
76.5 82.5 0.102114285714 0.0802624527328	14
78 82.5 0.0979151515152 0.0447381836439	33
81 82.5 0.0452298969072 0.0870928397901	97
82.5 82.5 0.0199047619048 0.0907859735262	84
84 82.5 0.0391522058824 0.0819999114425	136
85.5 82.5 0.00966461538462 0.0959929146784	130
87 82.5 0.0636133928571 0.0855788267317	112
88.5 82.5 0.0722418604651 0.103436901016	43
90 82.5 0.0368884615385 0.117751726363	26
91.5 82.5 -0.0701 0.0227569769521	4
93 82.5 0.0091535483871 0.0937920200392	155
94.5 82.5 0.00803170731707 0.100374178942	164
96 82.5 0.0600888268156 0.0982364316518	179
97.5 82.5 0.0591103658537 0.0742866968405	164
99 82.5 0.0438842465753 0.0730748607071	146
100.5 82.5 0.0385085526316 0.0819314031799	152
102 82.5 0.0434319767442 0.064828185613	172
103.5 82.5 0.0567615384615 0.0754652252123	65
105 82.5 0.00503625 0.0803436893361	80
106.5 82.5 0.0758909090909 0.0819422324624	286
108 82.5 0.0665795180723 0.0770548230792	166
109.5 82.5 0.0531983193277 0.0819112448388	119
111 82.5 0.0228575 0.0797927574718	120
112.5 82.5 0.0126476190476 0.0914130609411	105
114 82.5 0.0516957142857 0.0904638104208	70
115.5 82.5 0.0370064516129 0.0776975596616	62
117 82.5 0.0270291666667 0.0830316703442	48
118.5 82.5 0.0543346153846 0.0862528995086	104
120 82.5 0.0599898989899 0.0840083991123	99
121.5 82.5 0.0577961783439 0.0804435547333	157
123 82.5 0.0338666666667 0.103690924766	12
124.5 82.5 0.0569 0.100592236281	11
126 82.5 0.045 0.0814551882467	27
130.5 82.5 0.0429366666667 0.0944204749532	60
132 82.5 0.0390671641791 0.0907103304866	67
142.5 82.5 0.0574444444444 0.0720906046429	9
144 82.5 0.0878875 0.0419004410989	8
145.5 82.5 0.144254545455 0.0810687777586	11
147 82.5 0.0426 NaN	1
150 82.5 0.0822714285714 0.0840883548928	14
151.5 82.5 0.0570590909091 0.0834575907292	44
153 82.5 0.102287096774 0.0592423257586	31
154.5 82.5 0.0366538461538 0.0934069386321	26
156 82.5 0.0459244444444 0.103643591995	45
157.5 82.5 0.0484942307692 0.0961827843498	52
159 82.5 0.115059663866 0.0805277270375	238
160.5 82.5 0.0816802955665 0.0912340706612	203
162 82.5 0.0763471698113 0.105331331852	159
163.5 82.5 0.0686824074074 0.107328556468	108
165 82.5 0.0709331168831 0.0970867175579	154
166.5 82.5 0.0899190909091 0.0988334667733	220
168 82.5 0.0938102766798 0.0913773263287	253
169.5 82.5 0.0956101851852 0.0876102260569	216
171 82.5 0.128356532663 0.083371703244	398
172.5 82.5 0.0995444794953 0.105776849882	317
174 82.5 0.100833114754 0.085946869978	305
175.5 82.5 0.103881283422 0.0935797838111	187
177 82.5 0.0922063559322 0.090966139608	236
178.5 82.5 0.115502816901 0.0888834003743	355
-180 82 0.0945614555256 0.0978228987012	371
-178.5 82 0.115614285714 0.103561320711	322
-177 82 0.109795681063 0.0988120077788	301
-175.5 82 0.122687833828 0.0860137239901	337
-174 82 0.108929347826 0.0896950265629	276
-172.5 82 0.0966703349282 0.0815220025773	209
-171 82 0.0999419642857 0.0882468756173	224
-169.5 82 0.116483419689 0.0880396134848	386
-168 82 0.143111139241 0.0987244371718	395
-166.5 82 0.156112594458 0.107691591273	397
-165 82 0.158249327354 0.0941905965725	446
-163.5 82 0.155431014493 0.120539607721	345
-162 82 0.114735625 0.0962387739474	320
-160.5 82 0.110361702128 0.0913073556181	282
-159 82 0.134476331361 0.100427467525	338
-157.5 82 0.141452417303 0.104073786376	393
-156 82 0.176620930233 0.107092911532	258
-154.5 82 0.1760376 0.100496248099	375
-153 82 0.198339721793 0.0964647574295	647
-151.5 82 0.171025069638 0.121290872215	359
-150 82 0.210095493562 0.0980191921139	466
-148.5 82 0.205300773196 0.102706646924	388
-147 82 0.208766834171 0.0972562649062	398
-145.5 82 0.194956756757 0.0924272964037	407
-144 82 0.192903472222 0.1090160838	576
-142.5 82 0.22451497006 0.10184548353	501
-141 82 0.206046548673 0.109633284485	565
-139.5 82 0.209040772532 0.0959302377046	466
-138 82 0.221200647948 0.106316070975	463
-136.5 82 0.213503738318 0.106617759043	428
-135 82 0.207594621027 0.116281745277	409
-133.5 82 0.177278700361 0.127376814381	277
-132 82 0.162007768924 0.125490231504	502
-130.5 82 0.21673209607 0.112702787601	458
-129 82 0.208522826087 0.12769625707	552
-127.5 82 0.216304440497 0.116784443576	563
-126 82 0.218022026432 0.121427947365	454
-124.5 82 0.193114039409 0.122488954301	406
-123 82 0.149609295775 0.116521563913	355
-121.5 82 0.143753831041 0.1053928665	509
-120 82 0.134733169533 0.111512324555	407
-118.5 82 0.121654545455 0.116406327569	506
-117 82 0.167675953079 0.119250595298	341
-115.5 82 0.179820726496 0.12533264133	468
-114 82 0.236751270208 0.126782301766	433
-112.5 82 0.287533333333 0.122169571068	408
-111 82 0.281985233161 0.121984310316	386
-109.5 82 0.239388195991 0.133426600571	449
-108 82 0.214330227273 0.118115022007	440
-106.5 82 0.275262142857 0.123808797834	560
-105 82 0.262436185819 0.133459370557	409
-103.5 82 0.324346463023 0.145719044228	622
-102 82 0.352614386792 0.128881081059	424
-100.5 82 0.362888726514 0.14483800386	479
-99 82 0.344471830986 0.136568472134	426
-97.5 82 0.387616096579 0.136788290559	497
-96 82 0.371375827815 0.13878629014	302
-94.5 82 0.288148803828 0.128465374101	627
-93 82 0.207172380952 0.127051795537	105
-91.5 82 0.217707216495 0.127933156576	97
