lon, lat, freeboard (m), standard deviation, count
-127.5 85.5 0.204148723404 0.101983805251	470
-126 85.5 0.199351264368 0.105774550775	435
-124.5 85.5 0.196104562738 0.100440043134	526
-123 85.5 0.149856079855 0.113654757107	551
-121.5 85.5 0.163489102564 0.09294749035	468
-120 85.5 0.186619855596 0.109711657442	554
-118.5 85.5 0.175734482759 0.105099088784	522
-117 85.5 0.218076610979 0.112769469625	419
-115.5 85.5 0.238867387033 0.116264966513	509
-114 85.5 0.200914112903 0.107964608878	496
-112.5 85.5 0.163808384458 0.107266824463	489
-111 85.5 0.203858127208 0.0932187253552	566
-109.5 85.5 0.204493432836 0.108823672211	335
-108 85.5 0.157663508772 0.111861336454	285
-106.5 85.5 0.144381063123 0.119726687391	301
-105 85.5 0.187696694215 0.115191209475	363
-103.5 85.5 0.213853921569 0.126585281522	408
-102 85.5 0.217417701149 0.114972820408	435
-100.5 85.5 0.214071455224 0.108266872189	536
-99 85.5 0.205674059406 0.107573601882	505
-97.5 85.5 0.199535674677 0.111200267798	541
-96 85.5 0.173751271186 0.116155493734	472
-94.5 85.5 0.212636241611 0.112518456412	447
-93 85.5 0.22825 0.109273130013	490
-91.5 85.5 0.224218872549 0.114330253398	408
-90 85.5 0.233678820961 0.103650480091	458
-88.5 85.5 0.196329385965 0.0975323297904	456
-87 85.5 0.195303549061 0.110945190999	479
-85.5 85.5 0.240668739496 0.108716471967	595
-84 85.5 0.222158679245 0.111506488025	530
-82.5 85.5 0.242538669439 0.113454632643	481
-81 85.5 0.262197328244 0.119436216217	524
-79.5 85.5 0.254274358974 0.119759788774	468
-78 85.5 0.245739841689 0.115266068425	379
-76.5 85.5 0.260653448276 0.111796775614	464
-75 85.5 0.24821211499 0.108607829055	487
-73.5 85.5 0.242167581047 0.126857865922	401
-72 85.5 0.235331055901 0.119989836656	483
-70.5 85.5 0.237818609865 0.129870454516	446
-69 85.5 0.253481488203 0.110533240341	551
-67.5 85.5 0.26151329588 0.113602546311	534
-66 85.5 0.270247283702 0.114436155242	497
-64.5 85.5 0.262193541203 0.118225893527	449
-63 85.5 0.219233 0.119208251094	400
-61.5 85.5 0.240503757829 0.119083267809	479
-60 85.5 0.260022095238 0.115210540957	525
-58.5 85.5 0.285373559322 0.099518841307	590
-57 85.5 0.283285862069 0.127929885158	580
-55.5 85.5 0.248679431072 0.125183491347	457
-54 85.5 0.248336666667 0.109784204861	450
-52.5 85.5 0.263361406844 0.12294618278	526
-51 85.5 0.239491030534 0.113380623012	524
-49.5 85.5 0.219619678715 0.12338029909	498
-48 85.5 0.176082338902 0.135424810697	419
-46.5 85.5 0.215537669377 0.134963503787	369
-45 85.5 0.222058033573 0.141898178517	417
-43.5 85.5 0.231870666667 0.126294558943	450
-42 85.5 0.202110062893 0.124198862731	477
-40.5 85.5 0.186213439636 0.120109262003	439
-39 85.5 0.180037665198 0.0987464258266	454
-37.5 85.5 0.162189905363 0.120015412614	317
-36 85.5 0.133062011173 0.114667937383	358
-34.5 85.5 0.1841 0.122367782459	338
-33 85.5 0.153474285714 0.110517134594	210
-31.5 85.5 0.147476530612 0.127501223551	294
-30 85.5 0.173147677262 0.11268816878	409
-28.5 85.5 0.132091121495 0.106752808718	428
-27 85.5 0.108542682927 0.0927182345059	410
-25.5 85.5 0.106835687732 0.0900353515796	538
-24 85.5 0.120138289206 0.0969999112156	491
-22.5 85.5 0.109465795207 0.108612245212	459
-21 85.5 0.117060217984 0.118362971189	367
-19.5 85.5 0.134140546218 0.111870248596	476
-18 85.5 0.122885 0.100398613387	480
-16.5 85.5 0.110511260054 0.100338445455	373
-15 85.5 0.129009444444 0.112301875406	360
-13.5 85.5 0.123765254237 0.118924552256	354
-12 85.5 0.12001442953 0.109680941135	298
-10.5 85.5 0.117740687679 0.107801081209	349
-9 85.5 0.104289867841 0.101931494475	454
-7.5 85.5 0.0836489971347 0.10813167702	349
-6 85.5 0.0891871459695 0.104528309972	459
-4.5 85.5 0.0971633757962 0.105911322978	314
-3 85.5 0.0985311111111 0.10197955106	360
-1.5 85.5 0.117276854599 0.0969507398156	337
0 85.5 0.109732415902 0.100692387604	327
1.5 85.5 0.130842462312 0.121128198345	398
3 85.5 0.13634986376 0.139630044928	367
4.5 85.5 0.181637527594 0.115099980798	453
6 85.5 0.197037802607 0.114183475216	537
7.5 85.5 0.186293047035 0.105363665662	489
9 85.5 0.156284364821 0.122515136386	307
10.5 85.5 0.163944606414 0.10487257748	343
12 85.5 0.143820554273 0.103545267287	433
13.5 85.5 0.136646428571 0.105715837589	504
15 85.5 0.159799764151 0.107841293183	424
16.5 85.5 0.138305311778 0.114071060108	433
18 85.5 0.14750698152 0.0992256780148	487
19.5 85.5 0.196466858238 0.104724608571	522
21 85.5 0.199956092843 0.108805093087	517
22.5 85.5 0.1753 0.108407262238	507
24 85.5 0.178735254989 0.0950916756427	451
25.5 85.5 0.13048853211 0.113087208771	436
27 85.5 0.115490029326 0.10899378161	341
28.5 85.5 0.131658704453 0.0998884881051	494
30 85.5 0.120042737896 0.0862730972022	599
31.5 85.5 0.133842196532 0.0937559296029	519
33 85.5 0.127111089866 0.102526112884	523
34.5 85.5 0.0999124378109 0.101322376771	402
36 85.5 0.0980847575058 0.094116010458	433
37.5 85.5 0.0735495555556 0.0916410172716	450
39 85.5 0.103489112903 0.0917064909769	496
40.5 85.5 0.106555506608 0.0959219785189	454
42 85.5 0.12554806867 0.0942138759187	466
43.5 85.5 0.126532169576 0.098879594394	401
45 85.5 0.145311316872 0.103124531542	486
46.5 85.5 0.14341475827 0.103506992202	393
48 85.5 0.124694168467 0.0945577934806	463
49.5 85.5 0.100181375358 0.0891317916911	349
51 85.5 0.0896771428571 0.093972465534	280
52.5 85.5 0.0943367688022 0.0906708020401	359
54 85.5 0.108084666667 0.0868695810244	450
55.5 85.5 0.119420521173 0.0926338060779	307
57 85.5 0.132956666667 0.095651151097	330
58.5 85.5 0.155422253521 0.085048790819	355
60 85.5 0.138267142857 0.0913563850847	280
61.5 85.5 0.112276699029 0.0887966668281	206
63 85.5 0.0992135964912 0.0744000878644	228
64.5 85.5 0.115617746479 0.073128345463	355
66 85.5 0.102329073482 0.0900854595227	313
67.5 85.5 0.110340947075 0.090083404682	359
69 85.5 0.126043600868 0.0854657568552	461
70.5 85.5 0.132994827586 0.0900709152359	348
72 85.5 0.131453684211 0.0746474334868	285
73.5 85.5 0.112075889328 0.0946089416335	253
75 85.5 0.121114396887 0.0929475342753	257
76.5 85.5 0.0907671957672 0.0949086794176	189
78 85.5 0.0981752380952 0.095121942971	315
79.5 85.5 0.124416289593 0.082532598146	442
81 85.5 0.113253300733 0.0886330352983	409
82.5 85.5 0.129738823529 0.0863642552747	255
84 85.5 0.11639295302 0.0832994018839	298
85.5 85.5 0.106403 0.0689868656278	200
87 85.5 0.100295505618 0.090764058639	267
88.5 85.5 0.0931478696742 0.0943213210107	399
90 85.5 0.0799738095238 0.0922759813781	378
91.5 85.5 0.119037628866 0.0889203410692	388
93 85.5 0.100389709763 0.0978286874572	379
94.5 85.5 0.0580994219653 0.094304092797	173
96 85.5 0.0930706140351 0.0813920931854	228
97.5 85.5 0.109156277056 0.0803311101249	231
99 85.5 0.094446 0.0792889764908	200
100.5 85.5 0.0981136170213 0.0804015604631	235
102 85.5 0.0684673684211 0.0909695817937	285
103.5 85.5 0.0631254681648 0.0862415375998	267
105 85.5 0.0713709543568 0.102490094169	241
106.5 85.5 0.0647788590604 0.0847912206563	298
108 85.5 0.0582411985019 0.0810202992947	267
109.5 85.5 0.0552927710843 0.0726242246639	166
111 85.5 0.0639145985401 0.0766768788873	137
112.5 85.5 0.0659951219512 0.0842955362227	205
114 85.5 0.069109057971 0.0689850462678	276
115.5 85.5 0.059587037037 0.0731218589054	216
117 85.5 0.0563498168498 0.0747587517622	273
118.5 85.5 0.0589083591331 0.0772141321067	323
120 85.5 0.0561215767635 0.0753471208198	241
121.5 85.5 0.0700283464567 0.0698339610663	254
123 85.5 0.0505103960396 0.0784282290079	202
124.5 85.5 0.0590673469388 0.0588888657593	98
126 85.5 0.082237628866 0.0730069240562	194
127.5 85.5 0.0667502617801 0.0757477210874	191
129 85.5 0.0728828193833 0.0719220239939	227
130.5 85.5 0.089250877193 0.0859950021533	285
132 85.5 0.0847489361702 0.0855861491119	235
133.5 85.5 0.0715411971831 0.0840701610068	284
135 85.5 0.0873844748858 0.0809120631284	219
136.5 85.5 0.094079245283 0.0851591686164	265
138 85.5 0.0862644230769 0.088023085526	312
139.5 85.5 0.0812537671233 0.0942891987972	292
141 85.5 0.0810558394161 0.106037333871	274
142.5 85.5 0.0874241691843 0.105127399575	331
144 85.5 0.0981940559441 0.100472934994	286
145.5 85.5 0.109519329897 0.0863122404724	388
147 85.5 0.119645602606 0.0979479390456	307
148.5 85.5 0.11059704918 0.0992424872429	305
150 85.5 0.0927345565749 0.100139496561	327
151.5 85.5 0.0876842245989 0.0928443812724	374
153 85.5 0.0666292565947 0.0908945702008	417
154.5 85.5 0.0926509259259 0.0900828105698	432
156 85.5 0.087071039604 0.0967077492355	404
157.5 85.5 0.113859012346 0.0874997485089	405
159 85.5 0.121935294118 0.08892684422	391
160.5 85.5 0.0978788968825 0.0896972956228	417
162 85.5 0.0806774117647 0.0887022752781	425
163.5 85.5 0.0931762979684 0.085613696217	443
165 85.5 0.116567260579 0.105269703033	449
166.5 85.5 0.138393478261 0.0916410629185	506
168 85.5 0.143065524194 0.0862674425105	496
169.5 85.5 0.15055 0.102970752753	478
171 85.5 0.171019407008 0.0884131077519	371
172.5 85.5 0.161649484536 0.105739525537	388
174 85.5 0.135271780822 0.0954610777272	365
175.5 85.5 0.113520631579 0.0910257203626	475
177 85.5 0.111576482213 0.095321969979	506
178.5 85.5 0.131065392781 0.0917388725457	471
-180 85 0.130547761194 0.0948691117842	335
-178.5 85 0.122142328042 0.0923233241801	378
-177 85 0.124753824363 0.0985319600512	353
-175.5 85 0.128386666667 0.090382807587	375
-174 85 0.143451410658 0.097616885539	319
-172.5 85 0.14062599278 0.106517577526	277
-171 85 0.159389350649 0.0853660678334	385
-169.5 85 0.15542 0.0893634612302	395
-168 85 0.129698130841 0.0937365754136	428
-166.5 85 0.117286327078 0.105276245422	373
-165 85 0.130978481013 0.08743232655	316
-163.5 85 0.121978589421 0.0907339677244	397
-162 85 0.134721996616 0.0772142400808	591
-160.5 85 0.129729927007 0.0924586935049	411
-159 85 0.11883088685 0.0985994611361	327
-157.5 85 0.152567521368 0.103524262853	351
-156 85 0.140661141304 0.0994938979729	368
-154.5 85 0.124479126214 0.0800632277587	412
-153 85 0.111386051081 0.090170349839	509
-151.5 85 0.106886167147 0.103652527492	347
-150 85 0.136146629213 0.098453008251	356
-148.5 85 0.128850719424 0.100919803648	278
-147 85 0.118200887574 0.102288916614	338
-145.5 85 0.172475297619 0.0941564107561	336
-144 85 0.167820518359 0.0875340304273	463
-142.5 85 0.132001415094 0.10540085769	424
-141 85 0.136336174242 0.0904135726309	528
-139.5 85 0.130152673797 0.102364878731	374
-138 85 0.12374421365 0.119945753999	337
-136.5 85 0.140441883117 0.126693493141	308
-135 85 0.163101923077 0.119486733766	312
-133.5 85 0.172062043796 0.115429169015	274
-132 85 0.176958536585 0.115802904909	287
-130.5 85 0.181643026706 0.106350265382	337
-129 85 0.158671081081 0.115363504449	370
-127.5 85 0.12513494898 0.120073837164	392
-126 85 0.145627005348 0.128974689177	374
-124.5 85 0.168386552567 0.12941309424	409
-123 85 0.16602704918 0.146967856869	244
-121.5 85 0.209194658754 0.131680003887	337
-120 85 0.179152978056 0.13122418398	319
-118.5 85 0.203322340426 0.114760295949	376
-117 85 0.208544241316 0.10779924386	547
-115.5 85 0.17321682243 0.123826645452	428
-114 85 0.172724611399 0.137996263042	386
-112.5 85 0.175927419355 0.125263366928	434
-111 85 0.173062576687 0.128701218492	326
-109.5 85 0.19336056701 0.116566403946	388
-108 85 0.183504155844 0.131352360416	385
-106.5 85 0.178524411765 0.12430828752	340
-105 85 0.196916984402 0.12462936854	577
-103.5 85 0.161569322709 0.119963490184	502
-102 85 0.166202576112 0.119314939574	427
-100.5 85 0.175181693989 0.129117898416	366
-99 85 0.123907887324 0.12642519391	355
-97.5 85 0.145905849582 0.105042544689	359
-96 85 0.153450115473 0.108921917778	433
-94.5 85 0.188745786517 0.118565823208	356
-93 85 0.186074328358 0.126913823127	335
-91.5 85 0.187322589532 0.12854479812	363
-90 85 0.180355162242 0.126039050472	339
-88.5 85 0.206173500967 0.116152947376	517
-87 85 0.158907643312 0.117772429902	314
-85.5 85 0.208113687151 0.127582215849	358
-84 85 0.214041411043 0.11854773879	326
-82.5 85 0.234338550725 0.119134520865	345
-81 85 0.218375 0.120605795107	360
-79.5 85 0.22032394015 0.126567223543	401
-78 85 0.230294991364 0.127366986561	579
-76.5 85 0.216518431373 0.124711926969	510
-75 85 0.254067411546 0.121504746082	537
-73.5 85 0.233594594595 0.123207087322	370
-72 85 0.178918506494 0.125896593788	308
-70.5 85 0.153926408451 0.134641765659	284
-69 85 0.193638304094 0.107269017047	342
-67.5 85 0.188535574837 0.119345968553	461
-66 85 0.216354505495 0.124036795097	455
-64.5 85 0.192873892774 0.130373124556	429
-63 85 0.199884665227 0.126352649506	463
-61.5 85 0.198839884393 0.129889851324	346
-60 85 0.22343220339 0.122186192532	354
-58.5 85 0.209408870968 0.127094100172	372
-57 85 0.232139339339 0.126210198004	333
-55.5 85 0.161225407166 0.123703386307	307
-54 85 0.196651807229 0.162400129189	332
-52.5 85 0.206613270142 0.123353882766	422
-51 85 0.20706659751 0.119446820883	482
-49.5 85 0.199639047619 0.138191076596	420
-48 85 0.131151271186 0.126869491825	236
-46.5 85 0.213326208651 0.121504340017	393
-45 85 0.205806442577 0.122714290616	357
-43.5 85 0.18156779661 0.118753521375	413
-42 85 0.1718617737 0.135891846342	327
-40.5 85 0.178642056075 0.129704076197	321
-39 85 0.211460043668 0.13656652741	458
-37.5 85 0.198854885057 0.145016525757	348
-36 85 0.197437228261 0.132030830558	368
-34.5 85 0.15239601227 0.135846186151	326
-33 85 0.150815172414 0.131108175749	290
-31.5 85 0.16615 0.142897164754	214
-30 85 0.116003240741 0.124157487158	216
-28.5 85 0.132937391304 0.106508697205	345
-27 85 0.161964444444 0.116915229687	360
-25.5 85 0.172608501119 0.114197858034	447
-24 85 0.138888739946 0.102539899036	373
-22.5 85 0.129371875 0.108623258741	416
-21 85 0.102728709677 0.108974106875	310
-19.5 85 0.071804375 0.0964366918211	320
-18 85 0.0623786026201 0.0882403346138	458
-16.5 85 0.0778755681818 0.105608001589	352
-15 85 0.116713761468 0.105315737789	327
-13.5 85 0.113581268882 0.115166003557	331
-12 85 0.112683908046 0.0947314507005	348
-10.5 85 0.075679494382 0.0927401014848	356
-9 85 0.0695321428571 0.0824059928679	308
-7.5 85 0.0596741573034 0.0817136774154	356
-6 85 0.0620398034398 0.072817984421	407
-4.5 85 0.0557016786571 0.0931247035208	417
-3 85 0.0707489919355 0.106110676921	496
-1.5 85 0.10610375 0.1113475084	480
0 85 0.143163436123 0.11245696683	454
1.5 85 0.162894621027 0.103069664574	409
3 85 0.153142682927 0.110422424318	410
4.5 85 0.122771465969 0.105314961673	382
6 85 0.0691547770701 0.0959157510682	314
7.5 85 0.100164588529 0.106544102572	401
9 85 0.135823553719 0.123831953113	484
10.5 85 0.142669476082 0.112049083657	439
12 85 0.18393892944 0.105320301903	411
13.5 85 0.205652319588 0.0912889702691	388
15 85 0.203771092077 0.0939314755684	467
16.5 85 0.189405605787 0.0956337917491	553
18 85 0.20581280389 0.0828914638976	617
19.5 85 0.16169966443 0.0864076924285	596
21 85 0.137999582463 0.0936139325529	479
22.5 85 0.12148649789 0.0949009951849	474
24 85 0.13552362949 0.0970765021133	529
25.5 85 0.161151927438 0.109154704859	441
27 85 0.132673165618 0.0871675327986	477
28.5 85 0.107118958333 0.0999318888866	480
30 85 0.10182712766 0.0896251932334	376
31.5 85 0.0942664197531 0.100060715273	405
33 85 0.10433537415 0.0902998928843	441
34.5 85 0.0998702380952 0.0920171798058	420
36 85 0.0982148535565 0.0861340587005	478
37.5 85 0.122290794979 0.0877045459392	478
39 85 0.126555629139 0.0895643341495	453
40.5 85 0.126744181034 0.0831697281526	464
42 85 0.129824324324 0.0779643438946	370
43.5 85 0.0969230031949 0.0920101097841	313
45 85 0.0725855633803 0.102533431087	284
46.5 85 0.0795236933798 0.101119907686	287
48 85 0.0869303571429 0.0874924486355	336
49.5 85 0.0799653386454 0.091800818481	251
51 85 0.105492479109 0.0917810226379	359
52.5 85 0.129940963855 0.0905147882777	332
54 85 0.120530340557 0.0989026926679	323
55.5 85 0.108242105263 0.0841723811362	171
57 85 0.0876764285714 0.0847396763609	140
58.5 85 0.0630342857143 0.076721993414	210
60 85 0.0997427184466 0.0843704168498	206
61.5 85 0.100838931298 0.0654367924353	262
63 85 0.0969373786408 0.0769353552582	206
64.5 85 0.104639688716 0.0720620586276	257
66 85 0.0842335025381 0.098540511168	197
67.5 85 0.0871804347826 0.079927263025	184
69 85 0.0417 0.0822235048511	81
70.5 85 0.0537571428571 0.0820339236223	140
72 85 0.0750328244275 0.096473740104	131
73.5 85 0.104765371025 0.0765126995586	283
75 85 0.113243534483 0.0845671932517	232
76.5 85 0.0863761589404 0.0859693445391	302
78 85 0.109313333333 0.0828175312574	285
79.5 85 0.118966846361 0.07886173467	371
81 85 0.111560846561 0.0810198107592	189
82.5 85 0.103229642857 0.0869789556381	280
84 85 0.0742948 0.0785796524558	250
85.5 85 0.0973432234432 0.0892758104458	273
87 85 0.106574516129 0.0784380597607	310
88.5 85 0.115736187845 0.0842197750832	362
90 85 0.116411160714 0.0760883885975	224
91.5 85 0.107166525424 0.0864826034788	236
93 85 0.0859211678832 0.0779761788952	137
94.5 85 0.0635583333333 0.0777126752463	276
96 85 0.0694920833333 0.0913742416062	240
97.5 85 0.0752502890173 0.0770686636046	173
99 85 0.0715611650485 0.0829112491776	309
100.5 85 0.0735724806202 0.0845050265494	258
102 85 0.0866258064516 0.0756178376932	124
103.5 85 0.0606315384615 0.0827625819233	130
105 85 0.0514865384615 0.0731330590433	52
106.5 85 0.0659420382166 0.0745512903183	157
108 85 0.0628325842697 0.0739955161849	267
109.5 85 0.0542404494382 0.0778115808674	267
111 85 0.0658655778894 0.0685341114283	398
112.5 85 0.0730301694915 0.074775145055	295
114 85 0.0762067114094 0.0631462402472	149
115.5 85 0.0409861386139 0.0842503899453	101
117 85 0.0775427807487 0.0919952925909	187
118.5 85 0.0981432835821 0.0815076355552	134
120 85 0.0626772277228 0.0841053373826	101
121.5 85 0.0742036697248 0.0811191022031	218
123 85 0.0699367088608 0.0823194112514	237
124.5 85 0.0689007722008 0.0851474890007	259
126 85 0.0759115384615 0.0714504329779	234
127.5 85 0.0699403846154 0.0807511499378	208
129 85 0.0551791208791 0.0791400088332	182
130.5 85 0.0393 0.0805344322797	162
132 85 0.0847724358974 0.109158063892	156
133.5 85 0.140105474453 0.090216728909	274
135 85 0.110827627628 0.0948817838635	333
136.5 85 0.109454631829 0.0944536654292	421
138 85 0.12561373057 0.0931774859551	386
139.5 85 0.118090780142 0.0995086100466	282
141 85 0.112675655431 0.0884878499744	267
142.5 85 0.119475213675 0.0966691396223	351
144 85 0.104115407855 0.0956490281187	331
145.5 85 0.0997743295019 0.0888709773082	261
147 85 0.0967021276596 0.0840412019509	282
148.5 85 0.0988683804627 0.101087261236	389
150 85 0.108517708333 0.0933621594717	288
151.5 85 0.114331129477 0.0889748679246	363
153 85 0.0939941391941 0.0813877495349	273
154.5 85 0.0916738955823 0.101819128857	249
156 85 0.0749326693227 0.0973140625421	251
157.5 85 0.121124162679 0.0923403339851	418
159 85 0.105929389313 0.0926728841455	524
160.5 85 0.119483195021 0.0866634846488	482
162 85 0.11214940048 0.0927936490484	417
163.5 85 0.11360942928 0.0934143117633	403
165 85 0.146406331878 0.0830494291618	458
166.5 85 0.126218567639 0.0915128683839	377
168 85 0.132754285714 0.0927159622291	350
169.5 85 0.117331944444 0.0936019503134	432
171 85 0.128392191436 0.10222562496	397
172.5 85 0.133729399586 0.0920748430747	483
174 85 0.157574193548 0.0865063602695	465
175.5 85 0.141085950413 0.102349507611	363
177 85 0.152713546798 0.100960773161	406
178.5 85 0.137936338028 0.107589910124	355
-180 84.5 0.137493031359 0.0934837895162	287
-178.5 84.5 0.116288630491 0.103283825582	387
-177 84.5 0.115972704082 0.0972859457357	392
-175.5 84.5 0.100878917379 0.109352223362	351
-174 84.5 0.141009061489 0.101369519398	309
-172.5 84.5 0.163908695652 0.0874177353681	414
-171 84.5 0.157999007444 0.0932426228472	403
-169.5 84.5 0.145361776062 0.102544260657	259
-168 84.5 0.116873507463 0.0921127753241	268
-166.5 84.5 0.127915116279 0.0737573759003	344
-165 84.5 0.110701520913 0.0803866427993	526
-163.5 84.5 0.0966548514851 0.0904118676652	505
-162 84.5 0.128334534535 0.0976262471628	333
-160.5 84.5 0.125113961039 0.109751970146	308
-159 84.5 0.148240522876 0.105197606367	306
-157.5 84.5 0.131107664234 0.0958608411021	274
-156 84.5 0.130285106383 0.0886135910992	329
-154.5 84.5 0.110890358127 0.0813396873674	363
-153 84.5 0.0943448648649 0.0923897877844	370
-151.5 84.5 0.113118309859 0.0927390429513	355
-150 84.5 0.108755710306 0.10264668433	359
-148.5 84.5 0.162884039088 0.112104120484	307
-147 84.5 0.140936428571 0.112172101331	280
-145.5 84.5 0.161865862069 0.124556817847	290
-144 84.5 0.161891049383 0.0961737795031	324
-142.5 84.5 0.158288261851 0.0887341353988	443
-141 84.5 0.128971881188 0.0809209463916	505
-139.5 84.5 0.104164976959 0.124851311175	434
-138 84.5 0.140103030303 0.137183772818	297
-136.5 84.5 0.160075735294 0.145117161604	136
-135 84.5 0.16738951049 0.139283582803	143
-133.5 84.5 0.163878921569 0.136963548769	204
-132 84.5 0.159481858407 0.13006904928	226
-130.5 84.5 0.167996036585 0.120348218325	328
-129 84.5 0.140979634465 0.117268546922	383
-127.5 84.5 0.137279347826 0.119131980909	460
-126 84.5 0.115027604167 0.126484231232	384
-124.5 84.5 0.178731696429 0.144529282724	224
-123 84.5 0.205528215768 0.151584541705	241
-121.5 84.5 0.193341401274 0.14373526519	314
-120 84.5 0.178511654135 0.154844641238	266
-118.5 84.5 0.197125 0.143090106713	328
-117 84.5 0.185331578947 0.132539754588	380
-115.5 84.5 0.180990546218 0.132528547451	476
-114 84.5 0.173820169851 0.13259640153	471
-112.5 84.5 0.196138504155 0.13117811698	361
-111 84.5 0.198173529412 0.134817580336	374
-109.5 84.5 0.148646618357 0.136653895102	414
-108 84.5 0.120522012579 0.125224836607	318
-106.5 84.5 0.160056367925 0.128405078249	424
-105 84.5 0.152876804124 0.128385247642	388
-103.5 84.5 0.145007459207 0.129172338299	429
-102 84.5 0.150868623482 0.127402236342	494
-100.5 84.5 0.122213312693 0.123067677851	323
-99 84.5 0.138960795455 0.111467358029	352
-97.5 84.5 0.192960682226 0.109287730499	557
-96 84.5 0.18434726477 0.110456464781	457
-94.5 84.5 0.176517763158 0.111641151243	456
-93 84.5 0.19405862069 0.108421813709	464
-91.5 84.5 0.170926735219 0.108832092868	389
-90 84.5 0.144981100478 0.131003537586	418
-88.5 84.5 0.186404986877 0.125997454032	381
-87 84.5 0.1708692607 0.127329382275	257
-85.5 84.5 0.166813571429 0.124020425946	280
-84 84.5 0.187097947214 0.111102009414	341
-82.5 84.5 0.186907361963 0.128775701749	326
-81 84.5 0.186019016393 0.130090508343	305
-79.5 84.5 0.179963829787 0.107550314651	423
-78 84.5 0.17392776204 0.126307998693	353
-76.5 84.5 0.200899246231 0.13317847658	398
-75 84.5 0.202846496815 0.142911394399	314
-73.5 84.5 0.139426548673 0.112821805106	339
-72 84.5 0.105280634921 0.115292966788	315
-70.5 84.5 0.0907418674699 0.0935866493184	332
-69 84.5 0.084728 0.0967054345652	275
-67.5 84.5 0.10279602122 0.0991046951251	377
-66 84.5 0.0591329297821 0.103138632458	413
-64.5 84.5 0.143539089184 0.130281869872	527
-63 84.5 0.191426709402 0.122461118561	468
-61.5 84.5 0.163306649616 0.110828995358	391
-60 84.5 0.141502547771 0.122900708228	314
-58.5 84.5 0.116385365854 0.121605384935	287
-57 84.5 0.127638643068 0.118310937534	339
-55.5 84.5 0.14019093199 0.113996634801	397
-54 84.5 0.118165822785 0.111519088136	316
-52.5 84.5 0.191542119565 0.130858359448	368
-51 84.5 0.212254875717 0.132106719421	523
-49.5 84.5 0.221793661972 0.133595114677	426
-48 84.5 0.161937883959 0.136085007044	293
-46.5 84.5 0.140540068493 0.118047262089	292
-45 84.5 0.102485534591 0.119257708313	159
-43.5 84.5 0.166291457286 0.140706670591	199
-42 84.5 0.182673188406 0.15457770275	276
-40.5 84.5 0.182298757764 0.147318690926	322
-39 84.5 0.203528023599 0.14383002217	339
-37.5 84.5 0.188319666667 0.148173767802	300
-36 84.5 0.177897206704 0.147728532702	179
-34.5 84.5 0.210750381679 0.154581991722	262
-33 84.5 0.159729880478 0.147798942972	251
-31.5 84.5 0.133445774648 0.140304931151	142
-30 84.5 0.156514765101 0.160702376568	149
-28.5 84.5 0.204157964602 0.161499539327	226
-27 84.5 0.217477855478 0.134655101826	429
-25.5 84.5 0.204371460177 0.12590437967	452
-24 84.5 0.143132804233 0.110511163103	378
-22.5 84.5 0.0938816199377 0.113885218553	321
-21 84.5 0.105814376997 0.121827398729	313
-19.5 84.5 0.0975937293729 0.103529041549	303
-18 84.5 0.0647582959641 0.0969851999983	223
-16.5 84.5 0.0707396721311 0.103564357533	305
-15 84.5 0.0715272959184 0.119040752741	392
-13.5 84.5 0.126511038961 0.0998192676639	308
-12 84.5 0.0907605960265 0.108838537505	302
-10.5 84.5 0.0843941176471 0.0948966036959	340
-9 84.5 0.0651275071633 0.084240686854	349
-7.5 84.5 0.0549856353591 0.0779178231312	362
-6 84.5 0.0686090909091 0.0738030963807	407
-4.5 84.5 0.0225136456212 0.0872870710506	491
-3 84.5 0.0611866432337 0.106143682337	569
-1.5 84.5 0.110696495327 0.112996941211	428
0 84.5 0.143240425532 0.107028891869	376
1.5 84.5 0.122372826087 0.0951949631201	368
3 84.5 0.0964207792208 0.0963333445128	385
4.5 84.5 0.070349078341 0.0883498894556	434
6 84.5 0.0738857142857 0.0803592896752	336
7.5 84.5 0.0947359375 0.0971291683801	320
9 84.5 0.108483753501 0.117441117039	357
10.5 84.5 0.145982366589 0.12255424035	431
12 84.5 0.178922666667 0.110374682679	450
13.5 84.5 0.198151866405 0.0890687256849	509
15 84.5 0.160503355705 0.0950734211522	298
16.5 84.5 0.148927131783 0.0983082835487	387
18 84.5 0.101951081081 0.0941358455146	370
19.5 84.5 0.131303516484 0.0742810962839	455
21 84.5 0.0929158671587 0.0823809785434	542
22.5 84.5 0.107949259259 0.0956811395379	540
24 84.5 0.121597983871 0.0930110950043	496
25.5 84.5 0.123671032746 0.0901261657328	397
27 84.5 0.116630617284 0.098465776589	405
28.5 84.5 0.124785614035 0.0888783400755	285
30 84.5 0.0955407738095 0.084424859312	336
31.5 84.5 0.115072641509 0.0690077605983	424
33 84.5 0.0802471947195 0.0847513026159	303
34.5 84.5 0.0860255747126 0.092511469534	348
36 84.5 0.124886982249 0.0840193714897	338
37.5 84.5 0.139926116071 0.0902451213855	448
39 84.5 0.130192834891 0.0898307908222	321
40.5 84.5 0.110413312693 0.102296986847	323
42 84.5 0.0996093220339 0.0919740596984	236
43.5 84.5 0.0733804347826 0.100504667797	184
45 84.5 0.0573231884058 0.0909069525548	207
46.5 84.5 0.0799784090909 0.0808799928626	176
48 84.5 0.0509494736842 0.0715797797338	95
49.5 84.5 0.120579047619 0.101415609149	210
