lon, lat, freeboard (m), standard deviation, count
177 82 0.167558083832 0.117415522223	167
178.5 82 0.152476630435 0.095400122278	184
-180 81.5 0.163990909091 0.0953240475695	110
-178.5 81.5 0.180768987342 0.118888585055	158
-177 81.5 0.178260126582 0.108713624821	158
-175.5 81.5 0.0824514285714 0.101044527052	70
-174 81.5 0.235630882353 0.125300383816	204
-172.5 81.5 0.180297333333 0.109909073431	150
-171 81.5 0.137347761194 0.0780475755417	67
-169.5 81.5 0.141634188034 0.120293498952	117
-168 81.5 0.190570833333 0.0911201093596	24
-166.5 81.5 0.181641666667 0.115614590835	96
-165 81.5 0.183036888889 0.0965035288914	225
-163.5 81.5 0.16541127451 0.089436688785	204
-162 81.5 0.156781147541 0.104813773191	244
-160.5 81.5 0.15114266055 0.107666159086	218
-159 81.5 0.154842105263 0.11271940461	152
-157.5 81.5 0.18529375 0.116680114454	48
-156 81.5 0.20096 0.0960472040583	55
-154.5 81.5 0.161406060606 0.114625485594	132
-153 81.5 0.208743103448 0.109190623773	58
-151.5 81.5 0.16355 0.0540794821038	14
-150 81.5 0.163825675676 0.118933460228	74
-148.5 81.5 0.161749751244 0.104532998677	201
-147 81.5 0.148736956522 0.100543611135	92
-145.5 81.5 0.117369230769 0.144089719646	13
-142.5 81.5 0.180826666667 0.0852463684466	75
-141 81.5 0.205138461538 0.106419037247	78
-139.5 81.5 0.179301829268 0.106075657959	164
-138 81.5 0.1922125 0.0766395448403	16
-136.5 81.5 0.201892 0.0870666326512	100
-135 81.5 0.189762745098 0.0963913792012	51
-133.5 81.5 0.118387341772 0.104155333169	79
-132 81.5 0.150074712644 0.101568672173	87
-130.5 81.5 0.179745901639 0.117755878231	61
-129 81.5 0.157364814815 0.130029539688	54
-127.5 81.5 0.210429411765 0.104343828364	51
-126 81.5 0.126354385965 0.122240645377	57
-124.5 81.5 0.212897333333 0.109404935257	150
-123 81.5 0.198204907975 0.112430885109	163
-121.5 81.5 0.198832330827 0.126288016508	133
-120 81.5 0.176112269939 0.12817259957	163
-118.5 81.5 0.143016 0.134187432488	75
-117 81.5 0.187823655914 0.129897586246	93
-115.5 81.5 0.240252173913 0.2269481552	115
-114 81.5 0.205518367347 0.145981089515	147
-112.5 81.5 0.194555339806 0.141223404561	206
-111 81.5 0.227586857143 0.17766752625	175
-109.5 81.5 0.228425806452 0.170622127956	124
-108 81.5 0.41678220339 0.182016824446	118
-106.5 81.5 0.232140880503 0.168142502181	159
-105 81.5 0.214332231405 0.171316845453	121
-103.5 81.5 0.23675754717 0.199477152743	106
-102 81.5 0.288610067114 0.221346073887	149
-100.5 81.5 0.340324031008 0.194633652174	129
-99 81.5 0.353195187166 0.230574594858	187
-97.5 81.5 0.334951785714 0.220596774123	112
-96 81.5 0.305319047619 0.244054069891	84
-94.5 81.5 0.470357142857 0.274573470261	21
-12 81.5 0.353628571429 0.163314866789	7
-10.5 81.5 0.198321212121 0.15132073709	33
-9 81.5 0.232249180328 0.184057703473	61
-7.5 81.5 0.159034042553 0.161037325239	47
-6 81.5 0.177685714286 0.136880795176	14
-4.5 81.5 0.225796923077 0.122807681164	65
-3 81.5 0.218032352941 0.147927193198	102
-1.5 81.5 0.191009090909 0.120926221309	121
0 81.5 0.1726625 0.135675179411	160
1.5 81.5 0.205777570093 0.138306252542	107
3 81.5 0.204810309278 0.143359395754	97
4.5 81.5 0.22116119403 0.169412937286	67
6 81.5 -0.0394 NaN	1
7.5 81.5 0.118192857143 0.112243943521	56
9 81.5 0.128796428571 0.115523550532	28
10.5 81.5 0.203169230769 0.120008741247	39
12 81.5 0.190482352941 0.152814788166	51
16.5 81.5 0.0363296296296 0.106188021977	27
18 81.5 0.140466666667 0.108295457248	12
19.5 81.5 0.129590909091 0.107646298718	22
21 81.5 0.1198 0.0371938166904	2
24 81.5 0.09454 0.0863251585576	5
25.5 81.5 0.165394495413 0.122373853292	109
27 81.5 0.147196 0.129627448482	25
30 81.5 -0.02435 0.132180923989	4
31.5 81.5 0.205125 0.112169644587	4
33 81.5 0.217098275862 0.104033156812	58
34.5 81.5 0.156458461538 0.114461820726	65
36 81.5 0.123623076923 0.161922816767	13
37.5 81.5 0.143083333333 0.170501030702	18
39 81.5 0.0608791666667 0.111465044532	48
42 81.5 0.0791947368421 0.111857391718	19
43.5 81.5 0.123711111111 0.140438656043	9
45 81.5 0.0226533333333 0.0943445065751	60
46.5 81.5 0.0588933333333 0.119873809407	45
48 81.5 0.0755240963855 0.104338096766	83
49.5 81.5 0.0707283185841 0.102867157286	113
51 81.5 0.0106923076923 0.0854431456494	26
52.5 81.5 0.0419257142857 0.116973190349	35
54 81.5 0.0709038461538 0.117795621246	26
55.5 81.5 -0.041 0.0785560400515	8
63 81.5 0.230540540541 0.135526224316	37
64.5 81.5 -0.00943 0.0931139689962	10
66 81.5 0.0649301369863 0.109533370974	73
67.5 81.5 0.0407846153846 0.1102611363	39
69 81.5 0.00875925925926 0.108655529291	27
70.5 81.5 0.0829229166667 0.108208155621	96
72 81.5 0.0752844444444 0.0949569063876	45
73.5 81.5 0.0829226415094 0.0811012843527	53
75 81.5 0.0371114503817 0.0906003384619	131
76.5 81.5 0.118094594595 0.120243889022	74
78 81.5 0.1177225 0.0721955624272	80
79.5 81.5 0.0777086956522 0.10785330552	69
81 81.5 0.138125 0.128275777137	24
82.5 81.5 0.117372972973 0.102598978359	37
84 81.5 0.116728888889 0.109494106571	45
87 81.5 0.0553142857143 0.0894075766471	7
88.5 81.5 -0.00545 0.178403040893	2
91.5 81.5 0.05334 0.138268047647	5
93 81.5 0.0966 NaN	1
94.5 81.5 -0.00991428571429 0.145278813412	14
96 81.5 0.118283333333 0.0702954740127	6
97.5 81.5 0.0622090909091 0.0840522272703	11
99 81.5 0.0561428571429 0.0990253145375	70
100.5 81.5 0.0666719298246 0.106433587197	57
102 81.5 0.0656078431373 0.0954789313789	51
103.5 81.5 0.100012195122 0.132875498485	41
105 81.5 0.105235714286 0.110724201885	56
106.5 81.5 0.0205861111111 0.0998189622775	36
108 81.5 0.06854375 0.133271477162	16
111 81.5 0.0753714285714 0.0967409632382	28
112.5 81.5 0.0169444444444 0.0895038990699	27
114 81.5 0.147318181818 0.0641060499201	11
117 81.5 0.0024 0.139723888437	5
118.5 81.5 0.0676017241379 0.100250963143	58
120 81.5 0.101455147059 0.0842964045803	136
121.5 81.5 0.103111304348 0.0928943483685	115
123 81.5 0.136294318182 0.0933594440649	176
124.5 81.5 0.105925 0.0981496553919	240
126 81.5 0.0842375 0.101314649093	152
127.5 81.5 0.0832482142857 0.10642772363	112
129 81.5 0.109 0.107390372854	111
130.5 81.5 0.126677777778 0.0670582821607	36
132 81.5 0.110391860465 0.097922443013	172
133.5 81.5 0.110138372093 0.109666056809	172
135 81.5 0.125088826816 0.11617811146	179
136.5 81.5 0.139869784173 0.101601819716	278
138 81.5 0.113400833333 0.130840634667	120
139.5 81.5 0.0905578313253 0.110000710774	83
141 81.5 0.113836734694 0.109417614925	49
142.5 81.5 0.1751 0.11426845584	2
144 81.5 0.153671232877 0.0923475402419	73
145.5 81.5 0.165502941176 0.0874140610277	136
147 81.5 0.137587012987 0.0824896793395	77
148.5 81.5 0.185428219178 0.109313499656	365
150 81.5 0.133834161491 0.0888957071074	322
151.5 81.5 0.141569863014 0.0854678468727	219
153 81.5 0.131242857143 0.085947096111	140
154.5 81.5 0.0885482758621 0.0933930888112	87
156 81.5 0.162121428571 0.10510271822	126
157.5 81.5 0.133677300613 0.102632088514	163
159 81.5 0.144203225806 0.107816290615	155
160.5 81.5 0.124288652482 0.100561500083	141
162 81.5 0.131577642276 0.107588500771	246
163.5 81.5 0.109055639098 0.102909350676	133
165 81.5 0.107 0.0914113446974	100
166.5 81.5 0.157689285714 0.103835612767	112
168 81.5 0.1979 0.0874844494118	10
169.5 81.5 0.161209459459 0.0831484827478	74
171 81.5 0.165964878049 0.111262483924	205
172.5 81.5 0.151342125984 0.127598085022	254
174 81.5 0.219745762712 0.121193313575	118
175.5 81.5 0.178690217391 0.0879397204868	184
177 81.5 0.199592934783 0.103212461145	184
178.5 81.5 0.173665100671 0.132249480623	149
-180 81 0.185047115385 0.116660864159	312
-178.5 81 0.198339130435 0.12989109333	23
-177 81 0.124716470588 0.112762648796	85
-175.5 81 0.147694652406 0.0905052174178	187
-174 81 0.163570434783 0.0972098642871	115
-172.5 81 0.230131333333 0.109867922621	150
-171 81 0.140062406015 0.0862565268514	133
-169.5 81 0.109765467626 0.126354606663	139
-168 81 0.151656551724 0.111001703449	145
-166.5 81 0.214683229814 0.102436726346	161
-165 81 0.151613235294 0.0961062485285	204
-163.5 81 0.160459274194 0.0854736794174	248
-162 81 0.16230173913 0.0992874163708	115
-160.5 81 0.157871495327 0.0910661333267	214
-159 81 0.168163253012 0.0891081523952	166
-157.5 81 0.159945454545 0.116510777655	187
-156 81 0.119948571429 0.107112428235	175
-154.5 81 0.152420987654 0.0982057735916	162
-153 81 0.184857042254 0.111662714907	142
-151.5 81 0.161476136364 0.112958459453	88
-150 81 0.153223129252 0.101246976662	147
-148.5 81 0.149522 0.112350339132	100
-147 81 0.140528497409 0.0858292907603	193
-145.5 81 0.131691176471 0.11788649489	34
-144 81 0.0659862068966 0.111568373412	29
-142.5 81 0.201438947368 0.0903298262454	95
-141 81 0.191072321429 0.103772453087	112
-139.5 81 0.169073786408 0.0986029133901	206
-138 81 0.184346285714 0.0936403708462	175
-135 81 0.11186 0.153307784725	15
-133.5 81 0.159278835979 0.118375969639	189
-132 81 0.156294505495 0.106914013431	182
-130.5 81 0.160242 0.112111489105	300
-129 81 0.15681242236 0.126829036875	161
-127.5 81 0.186679245283 0.11319432047	159
-126 81 0.185056790123 0.119313567703	162
-124.5 81 0.20510875 0.140203951795	160
-123 81 0.220209803922 0.137708159274	102
-121.5 81 0.180912396694 0.115352608387	121
-120 81 0.222959763314 0.11392358201	169
-118.5 81 0.204483707865 0.121046639999	178
-117 81 0.175 0.130921322551	127
-115.5 81 0.228809944751 0.138317530063	181
-114 81 0.185841726619 0.133124226554	139
-112.5 81 0.175346875 0.138144233514	96
-111 81 0.21448172043 0.165796039541	93
-109.5 81 0.3058175 0.16116766985	160
-108 81 0.305178571429 0.151600388558	140
-106.5 81 0.297933333333 0.188780440468	147
-105 81 0.31035971564 0.177572108057	211
-103.5 81 0.401021126761 0.177256512782	142
-102 81 0.295249418605 0.157798750911	172
-100.5 81 0.373999378882 0.204725894337	161
-99 81 0.369589130435 0.201356693215	92
-97.5 81 0.37924 0.280512383605	60
-96 81 0.195085714286 0.154734131427	7
-12 81 0.0640818181818 0.125278456394	11
-10.5 81 0.2288 0.238853563507	51
-9 81 0.254264705882 0.193182346837	51
-7.5 81 0.255389090909 0.173767871634	55
-6 81 0.189408536585 0.2039612304	82
-4.5 81 0.239154901961 0.154265447982	102
-3 81 0.230653164557 0.119565422319	79
-1.5 81 0.186496 0.151561250446	50
0 81 0.189639423077 0.153706768122	104
1.5 81 0.247063888889 0.132805792055	108
3 81 0.247517431193 0.156608926029	109
4.5 81 0.257824637681 0.129617732544	69
6 81 0.192665333333 0.152532828982	75
7.5 81 0.126241176471 0.130307545579	34
9 81 0.0905380952381 0.0872775599807	21
12 81 0.20155 0.109291654618	14
13.5 81 0.194980208333 0.144976939451	96
15 81 0.153874074074 0.117296152447	27
16.5 81 0.182318181818 0.126004767827	55
18 81 0.0738417721519 0.134524014258	79
19.5 81 0.164866666667 0.151866405107	9
21 81 0.147877272727 0.134326197662	44
22.5 81 0.104482758621 0.122552216477	29
24 81 0.127786363636 0.116302747655	44
25.5 81 0.0972535714286 0.100356887166	28
27 81 0.09253 0.101071550927	60
30 81 0.247580952381 0.0980469009843	63
31.5 81 0.0503652173913 0.135037353784	23
33 81 0.0952404255319 0.130435419069	47
36 81 0.132002564103 0.132214125544	39
37.5 81 0.0777302325581 0.116277188392	43
39 81 -0.0557 0.0197989898732	2
40.5 81 0.0759781818182 0.0943663383387	55
42 81 0.0960418181818 0.10607517895	55
43.5 81 0.0673434782609 0.104028597404	92
45 81 -0.00499333333333 0.108738417325	30
46.5 81 0.0902444444444 0.0859841681909	27
48 81 0.0735181818182 0.0864438062348	11
49.5 81 0.0625041666667 0.128455833991	24
52.5 81 -0.162 NaN	1
66 81 0.0762578947368 0.0872431477417	38
67.5 81 0.0663163636364 0.120533094831	55
69 81 0.0486435483871 0.0783750663366	62
70.5 81 0.0084475 0.117115706511	40
72 81 0.0560354166667 0.111414610925	48
73.5 81 0.0667708333333 0.0784588647646	24
75 81 -0.0309272727273 0.108198962154	22
76.5 81 0.49225 0.695132589271	4
78 81 0.029 0.100332490109	8
79.5 81 0.0594272727273 0.16094856999	11
81 81 0.095775 0.119319847469	16
82.5 81 0.111057894737 0.108482108704	38
87 81 -0.01995 0.0697831539229	8
88.5 81 0.021265 0.0889485497352	20
90 81 -0.02815 0.0951058620696	2
99 81 0.0451333333333 0.112667184537	42
100.5 81 0.0445118421053 0.106821217577	76
102 81 0.0608095238095 0.102586100757	126
103.5 81 0.114654216867 0.0886951854788	83
105 81 0.10422247191 0.105630273674	89
106.5 81 0.0808146153846 0.111729926391	130
108 81 0.0340659574468 0.0953279722546	47
109.5 81 0.1133 0.0891873885158	38
111 81 0.0681970588235 0.100688151596	68
114 81 0.0518590909091 0.0964734686404	22
115.5 81 0.112614285714 0.115603149158	7
117 81 0.00302857142857 0.116848387727	7
118.5 81 0.143075 0.096292542031	64
120 81 0.0887447761194 0.0930080953443	134
121.5 81 0.111744 0.104573256671	75
123 81 0.105501333333 0.0856092339518	150
124.5 81 0.134071502591 0.0846005477125	193
126 81 0.103906918239 0.105870951491	159
127.5 81 0.0981983870968 0.11157811073	124
129 81 0.1032936 0.107119936357	125
130.5 81 0.126549342105 0.117575573553	152
132 81 0.100919047619 0.104273486342	63
133.5 81 0.136632291667 0.0965381359003	96
135 81 0.116466956522 0.0912373256968	115
136.5 81 0.103446086957 0.0970895817915	115
138 81 0.111683703704 0.0963854506945	135
139.5 81 0.102895852535 0.0968055182433	217
141 81 0.0866761904762 0.0934264090328	21
142.5 81 0.160053571429 0.0968268774874	84
144 81 0.0781266666667 0.088742142241	15
145.5 81 0.110872463768 0.0823404608865	138
147 81 0.0948092105263 0.0903584805867	152
148.5 81 0.140223015873 0.102352204719	252
150 81 0.1307 0.118311411865	170
151.5 81 0.107328977273 0.095393602128	176
153 81 0.115235406699 0.105113117137	209
154.5 81 0.153432044199 0.0928159838409	181
156 81 0.120157272727 0.101850350835	220
157.5 81 0.112672254335 0.108187932064	173
159 81 0.100546428571 0.100780204898	140
160.5 81 0.120429801325 0.105686426624	151
162 81 0.18415 0.101886479757	104
163.5 81 0.119892957746 0.0914247647502	142
165 81 0.120394155844 0.111589279733	154
166.5 81 0.126099082569 0.112588577882	109
168 81 0.170111666667 0.110876489073	120
169.5 81 0.151435502959 0.108106132457	169
171 81 0.145359210526 0.120017209314	228
172.5 81 0.126998319328 0.112827930326	119
174 81 0.225465 0.0786579555651	20
175.5 81 0.223302777778 0.117266681713	72
177 81 0.163168911917 0.109688368075	193
178.5 81 0.208723076923 0.114558194057	195
-180 80.5 0.179341666667 0.104355302481	156
-178.5 80.5 0.198395833333 0.115895209391	72
-174 80.5 0.19262 0.0770081368614	15
-172.5 80.5 0.200224615385 0.117206180552	65
-171 80.5 0.154495454545 0.110096455187	132
-169.5 80.5 0.0976636363636 0.0977912191434	187
-168 80.5 0.117023272727 0.105632199855	275
-166.5 80.5 0.167187951807 0.127205613939	166
-165 80.5 0.102414457831 0.109290715048	166
-163.5 80.5 0.124698165138 0.0932132014391	109
-162 80.5 0.125961538462 0.109647568285	13
-160.5 80.5 0.116702564103 0.116051548182	39
-159 80.5 0.153880116959 0.0851171045366	171
-157.5 80.5 0.166933673469 0.0945034276344	196
-156 80.5 0.125462619808 0.0998082134077	313
-154.5 80.5 0.142135109718 0.108675986985	319
-153 80.5 0.172856684492 0.100879235242	187
-151.5 80.5 0.136978225806 0.106968761157	124
-150 80.5 0.123330827068 0.0971762910513	133
-147 80.5 0.1542325 0.10259781622	160
-145.5 80.5 0.153187301587 0.106315190994	63
-144 80.5 0.186079012346 0.104568947011	81
-142.5 80.5 0.157356329114 0.0990930383342	158
-141 80.5 0.190749056604 0.0899021835427	212
-139.5 80.5 0.174023943662 0.10068155777	213
-138 80.5 0.175331147541 0.0937680008347	183
-135 80.5 0.180616513761 0.100925166184	109
-133.5 80.5 0.173551181102 0.114450862033	127
-132 80.5 0.14167133758 0.120335102117	157
-130.5 80.5 0.155013513514 0.124233991883	259
-129 80.5 0.145565686275 0.131421584625	204
-127.5 80.5 0.174648275862 0.122373514123	145
-126 80.5 0.171354268293 0.121699787696	164
-124.5 80.5 0.202492537313 0.114065680592	67
-123 80.5 0.165041304348 0.151993750714	46
-121.5 80.5 0.221397647059 0.120494833768	170
-120 80.5 0.209273076923 0.135683199971	156
-118.5 80.5 0.171917269076 0.127835578238	249
-117 80.5 0.214908614232 0.128040131018	267
-115.5 80.5 0.23644245283 0.148523667476	212
-114 80.5 0.21616025641 0.13950858347	156
-112.5 80.5 0.228335 0.128445156568	60
-111 80.5 0.321326153846 0.170113741616	65
-109.5 80.5 0.34686504065 0.272239397717	123
-108 80.5 0.227025 0.155229289371	80
-106.5 80.5 0.276455430712 0.168814022103	267
-105 80.5 0.325331203008 0.184329270918	266
-103.5 80.5 0.355707100592 0.160416211097	169
-102 80.5 0.3563 0.17396228026	108
-100.5 80.5 0.38294375 0.209157416418	128
-97.5 80.5 0.780525806452 0.347261114982	31
-13.5 80.5 -0.05185 0.0964273992874	4
-10.5 80.5 -0.0468714285714 0.126604946116	7
-9 80.5 0.262930232558 0.198007404305	43
-7.5 80.5 0.204889130435 0.161025849172	46
-6 80.5 0.158127131783 0.164267896072	129
-4.5 80.5 0.236889772727 0.155813740884	88
-3 80.5 0.195851282051 0.156637099604	78
-1.5 80.5 0.294885714286 0.152831862796	21
0 80.5 0.200176363636 0.129630017619	55
1.5 80.5 0.203416455696 0.132761246499	79
3 80.5 0.170618518519 0.146787337111	27
4.5 80.5 0.137132258065 0.16262761826	62
6 80.5 0.202458796296 0.126758205703	216
7.5 80.5 0.1594984375 0.140202155059	64
9 80.5 0.224977419355 0.119553080846	31
10.5 80.5 0.255595588235 0.114106224972	68
12 80.5 0.278797222222 0.10877851281	36
13.5 80.5 0.0191090909091 0.117150046318	33
15 80.5 0.063893220339 0.14390448684	59
16.5 80.5 -0.0276923076923 0.0889826524436	13
18 80.5 0.0882382352941 0.119336158799	34
19.5 80.5 0.170784 0.137997885491	25
22.5 80.5 0.341964285714 0.137332060278	14
24 80.5 0.0924125 0.207852629369	8
27 80.5 0.0837 0.151671340024	14
30 80.5 0.0867368421053 0.159198350112	19
31.5 80.5 0.04645 0.193566251937	10
33 80.5 0.08336 0.12660845329	10
34.5 80.5 0.146086363636 0.108625105821	22
36 80.5 0.139560714286 0.136229926389	28
39 80.5 0.0577595238095 0.10784037223	42
40.5 80.5 0.0496380952381 0.132979569222	42
42 80.5 0.0945581395349 0.0816819535718	43
43.5 80.5 0.0947538461538 0.0963747700373	117
63 80.5 -0.172266666667 0.0306604522689	3
64.5 80.5 -0.004525 0.0802979327256	16
66 80.5 0.0457 0.086758047601	18
67.5 80.5 0.0586904761905 0.110361724481	63
69 80.5 0.0481366666667 0.111146081069	90
70.5 80.5 0.0673339622642 0.108233504594	53
72 80.5 0.0823305084746 0.117411647273	59
73.5 80.5 0.0590333333333 0.117057928679	6
75 80.5 -0.0187 0.130218009507	3
76.5 80.5 0.1436 0.0946891053219	10
78 80.5 0.0520666666667 0.130838811775	6
79.5 80.5 -0.16055 0.0475882863739	2
81 80.5 0.1406 0.093683104133	11
82.5 80.5 0.0467 0.0875482089416	10
88.5 80.5 0.0640682926829 0.0988573705877	41
90 80.5 0.073748 0.0715173179493	25
91.5 80.5 0.058475 0.126969734864	8
99 80.5 0.0987 0.0568603259458	7
100.5 80.5 0.0825541666667 0.0963001070642	48
102 80.5 0.0425933333333 0.0867841406793	60
103.5 80.5 0.0478806451613 0.0797749412948	62
105 80.5 0.0881653846154 0.106591799137	78
106.5 80.5 0.0685396946565 0.106797285099	131
108 80.5 0.101925531915 0.129465534222	47
109.5 80.5 0.08815 0.101888366865	44
111 80.5 0.0728235294118 0.110053773955	17
114 80.5 0.11598 0.0861070446761	15
117 80.5 0.107986666667 0.109898456437	45
118.5 80.5 0.133029850746 0.0912189856217	67
120 80.5 0.105043589744 0.112988542793	78
121.5 80.5 0.0891476190476 0.108250344985	42
123 80.5 0.117932051282 0.0969171938609	78
124.5 80.5 0.140528888889 0.11089248606	45
126 80.5 0.119799300699 0.108246362523	143
127.5 80.5 0.127631288344 0.0844719878483	163
129 80.5 0.0839223404255 0.105241074154	94
130.5 80.5 0.124544489796 0.0843457920924	245
132 80.5 0.114710891089 0.0928443086675	202
133.5 80.5 0.106577564103 0.0764079134339	156
135 80.5 0.0941693965517 0.0802169491411	232
138 80.5 0.145190666667 0.0838330022205	150
139.5 80.5 0.10975177305 0.102533592825	141
141 80.5 0.100214705882 0.0896374870717	102
142.5 80.5 0.0838363636364 0.0927877903711	66
144 80.5 0.100502439024 0.0861394223104	123
145.5 80.5 0.0902 0.0833083760329	30
147 80.5 0.0939519480519 0.0937123119685	154
148.5 80.5 0.1061875 0.0994049671269	120
150 80.5 0.158980769231 0.105346678796	104
151.5 80.5 0.129107106599 0.0890306410809	197
153 80.5 0.0991951219512 0.0873933824093	164
154.5 80.5 0.161223460411 0.102953336836	341
156 80.5 0.133902057613 0.0985927664222	243
157.5 80.5 0.157091836735 0.0871872253353	147
159 80.5 0.125872727273 0.105311643342	176
160.5 80.5 0.1367171875 0.0972936914621	64
162 80.5 0.1385375 0.131706005305	16
163.5 80.5 0.119055294118 0.103657673976	170
165 80.5 0.12874640884 0.09830363309	181
166.5 80.5 0.085682300885 0.108265841987	113
168 80.5 0.151633217993 0.102782164152	289
169.5 80.5 0.174242134831 0.102559477961	178
171 80.5 0.115143577982 0.0934775484025	218
172.5 80.5 0.150107865169 0.102357557594	89
174 80.5 0.162315384615 0.101658782586	13
175.5 80.5 0.224507594937 0.119002804947	158
177 80.5 0.166186486486 0.107472361945	74
178.5 80.5 0.186194630872 0.103217063188	149
-180 80 0.204717032967 0.110021856121	182
-178.5 80 0.179977837838 0.104037075309	185
-177 80 0.130108 0.102612909032	25
-175.5 80 0.24357 0.0838855030933	90
-172.5 80 0.181456521739 0.134207437221	23
-171 80 0.173006395349 0.108924231484	172
-169.5 80 0.10502195122 0.114140189902	164
-168 80 0.10770931677 0.110871306478	161
-166.5 80 0.115149354839 0.120775901962	310
-165 80 0.1179 0.103539462126	185
-163.5 80 0.118437234043 0.0975006401788	94
-160.5 80 -0.1483 0.0664680374315	2
-159 80 0.150601149425 0.0962699710411	87
-157.5 80 0.114024590164 0.108451199826	183
-156 80 0.135954148472 0.109505935283	229
-154.5 80 0.128152881356 0.116520003758	295
-153 80 0.136246031746 0.0952861015026	252
-151.5 80 0.121694078947 0.10919079858	152
-150 80 0.125189583333 0.0970571453508	48
-147 80 0.165252272727 0.11630930323	88
-145.5 80 0.145805384615 0.106946515149	130
-144 80 0.152083663366 0.101095414172	202
-142.5 80 0.148930769231 0.0992944004365	221
-141 80 0.143523125 0.100259814033	320
-139.5 80 0.177826457399 0.0925956027477	223
-138 80 0.096978 0.100509975726	50
-135 80 0.1384 0.0719198164625	4
-133.5 80 0.235231578947 0.0797353194613	19
-132 80 0.16069010989 0.106606595481	182
-130.5 80 0.192960176991 0.109307151685	339
-129 80 0.195345679012 0.114498523759	405
-127.5 80 0.208745390071 0.12073336944	141
-126 80 0.192803896104 0.116180638529	154
-121.5 80 0.208669333333 0.144046091592	150
-120 80 0.21542962963 0.140576396811	162
-118.5 80 0.27010631068 0.137950722941	206
-117 80 0.26071643454 0.157646013838	359
-115.5 80 0.314940909091 0.151259969314	176
-114 80 0.284814634146 0.135657441751	164
-109.5 80 0.303870940171 0.181612655292	117
-108 80 0.287087121212 0.180016401036	132
-106.5 80 0.261610138249 0.163605639755	217
-105 80 0.331527272727 0.215312685891	253
-103.5 80 0.234776666667 0.17495905399	90
-102 80 0.506641428571 0.211995766633	70
-100.5 80 0.218221428571 0.210210430022	14
-15 80 0.791338461538 0.261904469029	13
-10.5 80 0.111842857143 0.156555943903	21
-9 80 0.107992592593 0.187019050708	27
-7.5 80 0.159626041667 0.160745372526	96
-6 80 0.208175510204 0.15231339612	49
-4.5 80 0.166894736842 0.196253225106	57
-3 80 0.1475 0.171172669888	49
1.5 80 0.143811904762 0.113646965563	42
3 80 0.203372727273 0.156127716475	77
4.5 80 0.128107692308 0.146459447437	52
6 80 0.2179 0.136706510452	49
7.5 80 0.222553061224 0.145686724547	49
10.5 80 0.294588235294 0.113574528848	17
16.5 80 0.1584 0.0702864140499	2
28.5 80 0.130152173913 0.1489730356	23
30 80 0.145115384615 0.176063507242	52
31.5 80 0.110488235294 0.186751629452	17
33 80 -0.102125 0.0925932695795	8
34.5 80 -0.0628333333333 0.118034754769	3
36 80 0.17319 0.115891907972	10
39 80 0.00507391304348 0.0710263281364	23
43.5 80 0.0109451612903 0.0973708438179	31
45 80 0.0951944444444 0.0978933361442	18
57 80 0.0628 NaN	1
64.5 80 0.0732516666667 0.113421660401	60
66 80 0.0127903225806 0.111190063569	31
67.5 80 0.0631228813559 0.107015421375	118
69 80 0.086040625 0.0983590292798	64
70.5 80 0.00455128205128 0.110878116753	39
72 80 0.0466580645161 0.12017795631	31
73.5 80 0.0270928571429 0.0979352844847	28
76.5 80 0.0691857142857 0.124516991956	21
78 80 0.0947071428571 0.119842020782	14
79.5 80 -0.0475333333333 0.0643879129444	3
81 80 0.121657894737 0.105963284538	76
82.5 80 0.0956820895522 0.0799432221346	67
84 80 0.0680454545455 0.115738138603	11
85.5 80 0.0377380952381 0.107452450742	63
88.5 80 0.0774538461538 0.0881985345568	39
90 80 0.0250315789474 0.110212154263	19
100.5 80 -0.00378636363636 0.110944985489	22
102 80 0.064964516129 0.10651005132	31
105 80 0.0670823529412 0.104998764657	68
106.5 80 0.0908674846626 0.0980355830358	163
108 80 0.09082 0.093818526955	90
109.5 80 0.081304109589 0.103023259831	73
114 80 0.0719729591837 0.0871940037542	196
115.5 80 0.0759678899083 0.0762357550516	109
117 80 0.0979337579618 0.0856362713369	157
118.5 80 0.112515708812 0.0837576858837	261
120 80 0.113034042553 0.0832373230403	94
121.5 80 0.0758709677419 0.0983522579709	93
123 80 0.100826436782 0.109396603472	87
126 80 0.162467391304 0.0957791080667	138
127.5 80 0.115053846154 0.0901589153885	65
129 80 0.142857785467 0.0791741243194	289
130.5 80 0.130161246612 0.0975334827657	369
132 80 0.114795468278 0.0895368314802	331
133.5 80 0.0934399038462 0.092823527929	208
135 80 0.0697656934307 0.0834618065503	137
138 80 0.17492 0.0670631710337	45
139.5 80 0.122681060606 0.106643643682	132
141 80 0.110923152709 0.0975628652671	203
142.5 80 0.0872327868852 0.111475564918	61
144 80 0.124665 0.0910671701856	140
145.5 80 0.0928777777778 0.0424556762335	9
147 80 0.0753711111111 0.104409834138	45
148.5 80 0.0551818181818 0.0882258985644	22
150 80 0.144537735849 0.128499042538	53
151.5 80 0.138474561404 0.119499175997	114
153 80 0.149124864865 0.104457568503	185
154.5 80 0.1310640625 0.0936043724757	256
156 80 0.120187861272 0.0958177025358	173
157.5 80 0.110163372093 0.103585482942	172
159 80 0.146029861111 0.0864479552229	144
160.5 80 0.121914285714 0.0838267155611	14
163.5 80 0.161098809524 0.120621083987	84
165 80 0.188292592593 0.101328213574	27
166.5 80 0.129888811189 0.133914987804	143
168 80 0.143096747967 0.112938838377	246
