lon, lat, freeboard (m), standard deviation, count
160.5 84.5 0.0922725609756 0.100709657591	164
162 84.5 0.0875793650794 0.124395952323	63
163.5 84.5 0.0783224137931 0.107607077709	58
165 84.5 0.100252941176 0.0780630924129	17
168 84.5 0.118676 0.101514326903	25
169.5 84.5 0.143943127962 0.0895058140579	211
171 84.5 0.111910550459 0.0778897367201	218
172.5 84.5 0.100110852713 0.0874348956153	258
174 84.5 0.0895175572519 0.124776277628	131
175.5 84.5 0.0926133333333 0.141768795008	15
-180 84 0.125064705882 0.08745869189	85
-178.5 84 0.0619876712329 0.0856676296074	73
-177 84 0.0439413793103 0.116041333514	29
-175.5 84 0.0789342857143 0.0827051169517	140
-174 84 0.110531896552 0.0727800750517	232
-172.5 84 0.104258695652 0.0727370777407	46
-168 84 0.121275531915 0.0723302383058	94
-166.5 84 -0.0301 0.0937623591853	2
-163.5 84 0.100416949153 0.0664949937253	59
-162 84 0.105754424779 0.0621359971022	226
-160.5 84 0.0951088709677 0.0796303084147	124
-159 84 0.071275 0.0693148780192	28
-157.5 84 -0.1352 0.00296984848098	2
-156 84 0.10282 0.0677801657247	135
-154.5 84 0.068236 0.0798836496336	100
-153 84 0.102069565217 0.0623253528911	92
-151.5 84 0.0586942622951 0.0920634216351	122
-150 84 0.0759527607362 0.0715155075239	163
-148.5 84 0.0645296296296 0.0721266255353	81
-147 84 0.0580236363636 0.0807218979048	55
-145.5 84 0.0773931034483 0.0888928405081	29
-144 84 0.112588372093 0.0925186987775	43
-142.5 84 0.061845 0.0917221533169	100
-141 84 0.0805633333333 0.0847461178194	150
-139.5 84 0.0492978723404 0.0909020777395	94
-138 84 0.0717790322581 0.0968596766211	124
-136.5 84 0.0744093457944 0.0985741474898	107
-135 84 0.0736119496855 0.0853820367412	159
-133.5 84 0.100705228758 0.0585687852363	153
-132 84 0.0608 0.0881175427105	16
-130.5 84 0.0478120567376 0.0847799761359	141
-129 84 0.0181341176471 0.0884833833268	170
-127.5 84 0.0180671428571 0.0793629193184	70
-126 84 0.0636754237288 0.0829875172741	118
-124.5 84 0.0381820143885 0.0768871799606	139
-123 84 0.0269592307692 0.0527725529693	260
-121.5 84 0.0685368852459 0.0690947106619	122
-120 84 0.0507092783505 0.0545266774969	97
-118.5 84 0.0347064356436 0.0788106421847	202
-117 84 0.0490297752809 0.0930191096396	178
-115.5 84 0.0485604519774 0.0681345470026	177
-114 84 0.0478679558011 0.0744767537984	181
-112.5 84 0.0324197183099 0.089261147953	213
-111 84 0.0551522058824 0.100785183337	136
-109.5 84 0.101788541667 0.0706931246904	192
-108 84 0.069617 0.0708962537726	100
-106.5 84 0.142332773109 0.0972673961179	238
-105 84 0.107714718615 0.113251557816	231
-103.5 84 0.0554210810811 0.0857833763092	185
-102 84 0.0866231884058 0.0849682398887	207
-100.5 84 0.0377538690476 0.103339197097	336
-99 84 0.0496452054795 0.0739251712148	292
-97.5 84 0.044556 0.0710019590524	225
-96 84 0.0285756097561 0.0774183518522	123
-94.5 84 0.0578830769231 0.0768942914194	65
-93 84 0.049262345679 0.0905990909525	162
-91.5 84 0.00243652968037 0.0811206889911	219
-90 84 0.0198403409091 0.085460489236	176
-88.5 84 0.0422326086957 0.0827768901988	276
-87 84 0.0765736111111 0.0863523021759	216
-85.5 84 0.0730640394089 0.0838306292086	203
-84 84 0.0583315789474 0.0922593020619	114
-82.5 84 0.041828 0.0761264835829	75
-81 84 0.0656459119497 0.0890126393686	159
-79.5 84 0.0611116438356 0.0903596580036	146
-78 84 0.0566049295775 0.0882275156317	142
-76.5 84 0.0733620512821 0.0855911402818	195
-75 84 0.0696849315068 0.100050905211	146
-73.5 84 0.0580441176471 0.0805092401089	136
-72 84 0.0745236641221 0.0841820077909	131
-70.5 84 0.0795238095238 0.0995650879393	42
-69 84 0.0948420168067 0.0998185612438	119
-67.5 84 0.0702203389831 0.0756990950611	177
-66 84 0.0478698630137 0.0755046793433	146
-64.5 84 0.0616572649573 0.0915643191275	117
-63 84 0.07967375 0.0651870274113	80
-61.5 84 0.0575444444444 0.0808110965978	27
-60 84 0.0509 0.070292434509	64
-58.5 84 0.0944666666667 0.0495725018652	18
-57 84 0.0755352941176 0.0787801887451	68
-55.5 84 0.085325 0.0896225536706	88
-54 84 0.0595797101449 0.0764013254037	69
-52.5 84 0.0668160714286 0.0923400942697	56
-51 84 0.0961128440367 0.0850186908654	109
-49.5 84 0.078093877551 0.0909190504206	147
-48 84 0.0710931972789 0.100525679034	147
-46.5 84 0.0449894736842 0.117997741876	76
-45 84 0.107769811321 0.124411402806	53
-43.5 84 0.191479069767 0.150848920226	86
-42 84 0.217159130435 0.134001978184	115
-40.5 84 0.153218556701 0.134857988061	97
-39 84 0.128784567901 0.128933356357	162
-37.5 84 0.157496 0.143987445353	125
-36 84 0.2327275 0.195775821544	40
-34.5 84 0.187463157895 0.105568999082	19
-33 84 0.122902777778 0.115105433622	36
-31.5 84 0.209016666667 0.127777363176	30
-30 84 0.158822413793 0.122999707663	58
-28.5 84 0.169322680412 0.135948503198	97
-27 84 0.121236090226 0.140920760207	133
-25.5 84 0.167224731183 0.130294306205	93
-24 84 0.196443421053 0.115256341935	76
-22.5 84 0.10620625 0.0638842022073	16
-21 84 0.0686150684932 0.0926430540528	73
-19.5 84 0.0600517241379 0.0971534780669	29
-18 84 0.0989660869565 0.0844124179014	115
-16.5 84 0.0553189189189 0.0973401202098	111
-15 84 0.0264938547486 0.0843021459748	179
-13.5 84 0.0624263513514 0.0902145057958	148
-12 84 0.0770247933884 0.0936810735786	121
-10.5 84 0.019931884058 0.0840733577713	138
-9 84 0.0440704545455 0.0909569808348	44
-7.5 84 0.091295 0.0905945743267	40
-6 84 0.156023188406 0.0810308675886	138
-4.5 84 0.149137209302 0.100648063405	129
-3 84 0.114117460317 0.0883860116348	126
-1.5 84 0.139045333333 0.0971665190677	150
0 84 0.152830894309 0.101027247688	123
1.5 84 0.0981733870968 0.103404255317	124
3 84 0.130927848101 0.0956292720671	79
4.5 84 0.150119354839 0.109114714618	31
6 84 0.0726 0.125582164339	2
7.5 84 0.0668705882353 0.0983396395452	17
9 84 0.128775 0.115290525152	80
10.5 84 0.179595789474 0.107509100966	95
12 84 0.217034831461 0.129594857415	89
13.5 84 0.152594736842 0.120437302176	38
15 84 0.0904206896552 0.12498214838	29
18 84 0.15632 0.169170319501	5
19.5 84 0.24145 0.180665782593	2
21 84 0.11992 0.223862171883	5
22.5 84 0.123338461538 0.107761716598	13
31.5 84 -0.003275 0.0968515745871	12
33 84 0.141858823529 0.0870373128235	17
34.5 84 0.04951875 0.110011855232	16
36 84 0.0370433333333 0.102742908752	30
37.5 84 0.12774375 0.105972805018	80
39 84 0.122885333333 0.0997899695622	75
40.5 84 -0.0540285714286 0.0858220001764	7
43.5 84 0.16202 0.117666393453	55
45 84 0.0317607142857 0.110378438852	84
46.5 84 0.15054368932 0.0875214804669	103
48 84 -0.04085 0.0111015764646	2
49.5 84 0.1433484375 0.0852871247511	64
51 84 0.129642222222 0.107866130182	45
52.5 84 0.0559555555556 0.126891628084	9
55.5 84 0.0961166666667 0.0664116380363	6
57 84 0.1355 0.0442648845023	2
58.5 84 0.0877456521739 0.105128010236	46
60 84 0.0835755102041 0.106174454576	49
61.5 84 0.115665384615 0.110016818473	52
63 84 0.0916044444444 0.120232547317	45
64.5 84 0.130147222222 0.0857247838346	36
66 84 -0.0827 NaN	1
67.5 84 0.030924 0.0966124960862	25
69 84 0.076488372093 0.0844546376107	43
70.5 84 0.141826470588 0.122054727687	34
72 84 0.113225 0.0653310735153	4
73.5 84 0.0870702702703 0.123175080599	37
75 84 -0.00356956521739 0.107995683562	23
76.5 84 0.148822222222 0.096717530229	18
78 84 0.0444357142857 0.130414107349	14
79.5 84 -0.0709333333333 0.0704598514522	6
81 84 0.0195861111111 0.106898309897	36
82.5 84 0.12505483871 0.1084853595	31
84 84 0.110338461538 0.10523752972	26
85.5 84 0.126391044776 0.123710694684	67
87 84 0.0540151515152 0.122400934742	33
88.5 84 0.153045454545 0.105070194598	44
90 84 0.158571428571 0.108658625921	56
91.5 84 0.13136 0.0721472581402	15
93 84 0.106975 0.0527352758425	12
94.5 84 0.0702258064516 0.0789550883635	31
96 84 0.0808512195122 0.108329384568	41
97.5 84 0.0648592592593 0.0640809419602	27
99 84 0.0958602739726 0.123258679816	73
100.5 84 0.0744111111111 0.0924982247792	36
102 84 0.0300555555556 0.0798544631049	9
105 84 0.142188888889 0.132958531547	9
106.5 84 0.0853838709677 0.112916234725	31
108 84 0.063175 0.142164303952	12
109.5 84 0.097535 0.087702519168	20
111 84 0.177547692308 0.101985141546	65
112.5 84 0.134154716981 0.136618781182	53
117 84 0.12402 0.106748321212	50
118.5 84 0.105128378378 0.0906177135308	74
120 84 0.196548571429 0.0683416714782	105
123 84 0.159123913043 0.0699154701837	46
124.5 84 0.149734375 0.067907920363	96
126 84 0.126136363636 0.0811296811196	44
130.5 84 0.0821235294118 0.0867688160303	51
132 84 0.0912844444444 0.097910629369	45
133.5 84 0.01841 0.0770926491668	10
135 84 0.0847069444444 0.0919675061595	144
136.5 84 0.01157375 0.103328068832	80
142.5 84 0.0327555555556 0.0940627597818	9
144 84 0.0407695652174 0.112764968693	46
145.5 84 -0.013325 0.112319210289	8
147 84 0.04915 0.0557907250356	2
148.5 84 0.00243181818182 0.0702663530288	22
150 84 0.1125 NaN	1
156 84 0.12634375 0.109553365801	16
157.5 84 0.0495853658537 0.10823600039	41
159 84 0.056643902439 0.136005064334	41
160.5 84 0.103624175824 0.0986722772511	91
162 84 0.101334 0.1049069017	100
163.5 84 0.0590881578947 0.107676291376	76
165 84 0.084485 0.0982873013944	40
166.5 84 0.106088421053 0.103824013193	95
168 84 0.118709251101 0.0783450421022	227
169.5 84 0.0583076923077 0.0793795553883	143
171 84 0.0487770833333 0.070463052624	96
172.5 84 0.084905 0.0858699766279	80
174 84 0.0616107438017 0.118887203406	121
175.5 84 0.01863125 0.12575256154	32
177 84 0.110058823529 0.0925074789981	51
178.5 84 0.111361290323 0.0841867875519	62
-180 83.5 0.0764607142857 0.0973918900347	112
-178.5 83.5 0.0793 0.0902859188515	29
-174 83.5 0.124575 0.072306714702	112
-172.5 83.5 0.0598219178082 0.0813707278219	73
-171 83.5 0.0749333333333 0.0773580588909	24
-169.5 83.5 0.0356428571429 0.104335512491	49
-168 83.5 0.0971970588235 0.0439375002757	34
-162 83.5 0.100183333333 0.0463907410713	36
-160.5 83.5 0.103176 0.0621422742299	100
-159 83.5 0.088871875 0.0787183155349	96
-157.5 83.5 0.0538098214286 0.0955710121906	112
-156 83.5 0.060156097561 0.0807813382791	123
-154.5 83.5 0.0563670454545 0.10649481205	88
-153 83.5 0.0778987951807 0.0852853595848	83
-151.5 83.5 0.0205476190476 0.0852902551236	21
-150 83.5 0.0638380952381 0.0930437664553	21
-148.5 83.5 0.0924222222222 0.068751800429	126
-147 83.5 0.102992352941 0.0600905598656	170
-145.5 83.5 0.0686290780142 0.0849664442497	141
-144 83.5 0.0747758928571 0.0822731066626	224
-142.5 83.5 0.107057754011 0.0942710931947	187
-141 83.5 0.0947134146341 0.0817462631942	82
-139.5 83.5 0.10794 0.0724513166763	60
-138 83.5 0.0738 NaN	1
-136.5 83.5 0.1101 0.1319870364	28
-135 83.5 0.0890142857143 0.108064754356	98
-133.5 83.5 0.0752591836735 0.0889741017846	147
-132 83.5 0.0796188118812 0.0842160762862	202
-130.5 83.5 0.0520238095238 0.0626772950363	189
-129 83.5 0.056623853211 0.0592574907654	218
-127.5 83.5 0.0975075 0.0567601031547	80
-126 83.5 0.0730697674419 0.0533201718949	43
-124.5 83.5 0.0564230769231 0.109758489985	52
-123 83.5 0.0558214659686 0.0959705679113	191
-121.5 83.5 0.0520681818182 0.0638862253905	198
-120 83.5 0.0767410326087 0.0810939088015	368
-118.5 83.5 0.0572069536424 0.0771211566863	302
-117 83.5 0.0542400651466 0.0641303660293	307
-115.5 83.5 0.0538651982379 0.0714535852524	227
-114 83.5 0.0180186915888 0.0572107806354	107
-112.5 83.5 0.0888703703704 0.110641847052	27
-111 83.5 0.12303 0.106036828057	210
-109.5 83.5 0.108409274194 0.0943742753125	248
-108 83.5 0.147295189003 0.106478116147	291
-106.5 83.5 0.12272 0.0978770626755	300
-105 83.5 0.0765528813559 0.0803982848129	295
-103.5 83.5 0.0961943005181 0.0793631672194	193
-102 83.5 0.0558166666667 0.0635275406412	78
-100.5 83.5 0.0546847457627 0.094443902002	59
-99 83.5 0.0859289855072 0.101522683057	207
-97.5 83.5 0.0653916299559 0.0748754740289	227
-96 83.5 0.0695866028708 0.0955856533552	209
-94.5 83.5 0.0711125340599 0.0818891657723	367
-93 83.5 0.0626051724138 0.0834231768979	290
-91.5 83.5 0.100237022901 0.0907058576318	262
-90 83.5 0.0738307189542 0.0733925918399	153
-88.5 83.5 0.10292 0.0649957537075	20
-87 83.5 0.0953368421053 0.0792327388179	19
-85.5 83.5 0.0719576271186 0.0877481988096	118
-84 83.5 0.0787624 0.103200488921	125
-82.5 83.5 0.110857539683 0.105692184344	252
-81 83.5 0.134851388889 0.0944327044111	144
-79.5 83.5 0.176712244898 0.113484106001	147
-78 83.5 0.0898197183099 0.119181468621	71
-76.5 83.5 0.165395918367 0.109623537541	49
-75 83.5 0.179051020408 0.0924426401488	49
-73.5 83.5 0.0909854545455 0.14706670371	55
-72 83.5 0.125795121951 0.121180696526	82
-70.5 83.5 0.141572580645 0.137954262091	124
-69 83.5 0.105323275862 0.141515328012	116
-67.5 83.5 0.0607853448276 0.126911746299	116
-66 83.5 0.0837171052632 0.113776581525	76
-64.5 83.5 0.00218431372549 0.0934500687481	51
-63 83.5 0.1339 NaN	1
-61.5 83.5 0.0552482758621 0.0885096826421	87
-60 83.5 0.0689578125 0.0702970563286	64
-58.5 83.5 0.0730904347826 0.0733572129867	115
-57 83.5 0.0408815217391 0.0560067988992	92
-55.5 83.5 0.063062295082 0.0533181712738	61
-54 83.5 0.05896 0.0870769213815	60
-52.5 83.5 0.0744716666667 0.0942960647518	60
-51 83.5 0.0267605633803 0.102778496193	71
-49.5 83.5 0.12995106383 0.139413348298	47
-48 83.5 0.165937362637 0.175927930729	91
-46.5 83.5 0.224107692308 0.13411448387	65
-45 83.5 0.180184146341 0.163160440973	82
-43.5 83.5 0.210480769231 0.164056791982	52
-42 83.5 0.274 0.127360786744	3
-24 83.5 0.0146 0.298681904373	2
-22.5 83.5 0.240961627907 0.148447957344	86
-21 83.5 0.257409803922 0.125531961277	51
-19.5 83.5 0.15268 0.144608161307	140
-18 83.5 0.14602920354 0.110119648144	113
-16.5 83.5 0.0651347107438 0.0885971958837	121
-15 83.5 0.107261538462 0.0752736770826	26
-13.5 83.5 0.0924677419355 0.070220677805	31
-12 83.5 0.0954414634146 0.0854894869599	164
-10.5 83.5 0.0776450331126 0.0838215554526	151
-9 83.5 0.0591590062112 0.0893325070118	161
-7.5 83.5 0.0813798611111 0.0826982217783	144
-6 83.5 0.102260952381 0.0795128055667	105
-4.5 83.5 0.10403627451 0.100058232341	102
-3 83.5 0.0878166666667 0.0995891043532	18
-1.5 83.5 -0.00953333333333 0.077064469764	9
0 83.5 0.136784745763 0.0882925619032	59
1.5 83.5 0.127795679012 0.0965588382069	162
3 83.5 0.139546896552 0.101535835939	145
4.5 83.5 0.0997075 0.102798340701	120
6 83.5 0.178871296296 0.127649552423	108
7.5 83.5 0.164813114754 0.108297655369	61
9 83.5 0.0556210526316 0.12150259064	19
12 83.5 0.130716666667 0.11778433147	42
13.5 83.5 0.0734636363636 0.0982115624337	22
15 83.5 0.153191666667 0.123623750721	12
16.5 83.5 0.0682823529412 0.133638407818	17
18 83.5 0.166108823529 0.130287889545	34
19.5 83.5 0.0401 0.00749533188058	2
21 83.5 0.176596774194 0.111341521108	31
25.5 83.5 0.017525 0.134497006162	16
27 83.5 0.0574866666667 0.0974456322166	15
28.5 83.5 0.00891666666667 0.127244904798	24
30 83.5 0.0595473684211 0.116943430619	19
31.5 83.5 0.0740272727273 0.108528724229	22
33 83.5 0.07539 0.107659992729	30
34.5 83.5 0.0420714285714 0.103314289336	7
37.5 83.5 0.0989815789474 0.106050839046	38
39 83.5 0.126206578947 0.101479351378	76
40.5 83.5 0.111782142857 0.0863589711121	28
42 83.5 0.105492857143 0.104613350114	14
43.5 83.5 0.0842285714286 0.101618862558	28
45 83.5 0.0162392156863 0.124758425893	51
46.5 83.5 0.12185 0.132354979338	10
52.5 83.5 0.0623963636364 0.120453207395	55
54 83.5 0.186746666667 0.0538421352085	15
55.5 83.5 0.0542272727273 0.0740106626225	11
57 83.5 0.123592 0.0921831416258	25
58.5 83.5 0.1667 0.0638084007008	16
61.5 83.5 0.144404545455 0.0814362589027	22
63 83.5 0.0702151515152 0.104665579152	66
64.5 83.5 0.0401660377358 0.106321195049	53
66 83.5 0.077952991453 0.0989964189292	117
67.5 83.5 0.0888 0.117828354511	72
69 83.5 0.110868421053 0.116426696984	57
70.5 83.5 0.0539352941176 0.105866012752	34
72 83.5 0.0653 0.0729385974639	21
73.5 83.5 0.0309571428571 0.0465329581101	7
75 83.5 0.134162337662 0.0921491297599	77
76.5 83.5 0.0952032258065 0.095999837718	62
78 83.5 0.0806833333333 0.105494410307	12
79.5 83.5 0.138173913043 0.101461071265	92
81 83.5 0.106811428571 0.0880419544757	35
82.5 83.5 0.0730659090909 0.132212007236	44
84 83.5 0.02591875 0.136946803389	16
85.5 83.5 0.0756545454545 0.14703177455	11
87 83.5 0.097012 0.0880120698162	25
88.5 83.5 0.128141333333 0.124018149384	75
90 83.5 0.0788306666667 0.0984981450962	75
91.5 83.5 0.112261481481 0.0953546052588	135
93 83.5 0.10716875 0.0933899940926	112
94.5 83.5 0.0900038461538 0.0941347260663	52
99 83.5 0.0942666666667 0.0897203562122	24
102 83.5 0.121207692308 0.133422393692	26
103.5 83.5 0.217 0.0927410804336	6
105 83.5 0.0124 NaN	1
106.5 83.5 -0.0210166666667 0.140878932657	6
111 83.5 0.0653109090909 0.102727010896	55
112.5 83.5 0.147353 0.0818590331243	100
114 83.5 0.13302 0.056808896017	10
115.5 83.5 0.103498305085 0.0729457958693	59
117 83.5 0.119108791209 0.098499989451	91
118.5 83.5 0.0388333333333 0.114472293077	18
120 83.5 0.1171 0.0986696846385	7
123 83.5 0.168533333333 0.0596268675459	3
124.5 83.5 0.180510869565 0.080018020493	138
126 83.5 0.108965789474 0.0847481874998	38
127.5 83.5 0.05552 0.0735506764075	5
129 83.5 0.06449 0.117934527251	40
130.5 83.5 0.10232 0.0757888851423	10
132 83.5 -0.1847 NaN	1
136.5 83.5 0.0809384615385 0.0771756820341	13
138 83.5 0.0663472222222 0.0773325416113	36
139.5 83.5 0.01738 0.0534724882533	5
141 83.5 0.0850916666667 0.113039246423	24
142.5 83.5 0.0306235294118 0.0979849588297	34
144 83.5 -0.0444375 0.0934051992664	8
148.5 83.5 0.0478666666667 0.1089147679	6
150 83.5 0.0523615384615 0.102783051069	39
151.5 83.5 0.0832151515152 0.0911403729187	33
153 83.5 0.0342321428571 0.0986794438182	28
154.5 83.5 0.0835920634921 0.0840600482405	63
156 83.5 0.14321 0.084177998395	30
157.5 83.5 0.064375 0.0811862933676	40
159 83.5 0.0444055555556 0.0785525481789	36
160.5 83.5 0.137309090909 0.0962323277755	11
162 83.5 0.116132835821 0.0916891659243	67
163.5 83.5 0.0702054347826 0.0980784440075	92
165 83.5 0.0841426966292 0.100548180319	89
166.5 83.5 0.121044039735 0.0727930750483	302
168 83.5 0.0876802469136 0.0759585608173	162
169.5 83.5 0.0756726315789 0.0849997665104	95
171 83.5 0.0980684931507 0.0713650764199	73
174 83.5 0.0566861111111 0.106307143028	36
175.5 83.5 0.0346466101695 0.086928491766	118
177 83.5 0.0783782945736 0.0839837307173	129
178.5 83.5 0.0709823529412 0.0890401326934	102
-180 83 0.0363371428571 0.0631403482714	35
-177 83 -0.16645 0.000777817459315	2
-175.5 83 -0.0233 0.0158391918986	2
-172.5 83 0.0893483333333 0.0828968738379	60
-171 83 0.0480161764706 0.0724272308201	68
-169.5 83 0.0569097560976 0.0834538456159	82
-160.5 83 0.0191941176471 0.0564762059476	17
-159 83 0.0780267015707 0.0842318771332	191
-157.5 83 0.07329 0.0675788704022	150
-156 83 0.0870072463768 0.0669880242125	69
-154.5 83 -0.000772 0.080395560442	50
-153 83 -0.05744 0.0840396758151	10
-148.5 83 0.0839 0.0779477645606	31
-147 83 0.0556912408759 0.112606395097	137
-145.5 83 0.079395640327 0.0790798395243	367
-144 83 0.0470893333333 0.0889443855732	225
-142.5 83 0.0707188976378 0.0900549292097	127
-141 83 0.07759375 0.0897791514573	80
-139.5 83 0.0444166666667 0.0602787994793	6
-135 83 0.0718556451613 0.0934732119379	124
-133.5 83 0.0628860335196 0.0919523097902	179
-132 83 0.0477171597633 0.0906914050712	169
-130.5 83 0.075323245614 0.0700208416676	228
-129 83 0.0536761904762 0.0659463253606	126
-127.5 83 0.0639725 0.0596502798906	40
-126 83 0.0934583333333 0.0437242071155	12
-123 83 0.0775876712329 0.0999519411534	73
-121.5 83 0.0552961702128 0.0919401376815	235
-120 83 0.0498143678161 0.075980231544	348
-118.5 83 0.0516422169811 0.067877298111	424
-117 83 0.0798407643312 0.0632479839231	314
-115.5 83 0.0548385057471 0.0798304377901	174
-111 83 0.158914285714 0.128784245344	35
-109.5 83 0.173914509804 0.116592914459	255
-108 83 0.1242002849 0.107106809307	351
-106.5 83 0.1083475 0.105648164214	320
-105 83 0.103184765625 0.102220402602	256
-103.5 83 0.0390015267176 0.0709803103627	131
-102 83 0.0718196428571 0.0790890095103	56
-99 83 0.0963692307692 0.0632262652336	26
-97.5 83 0.07890625 0.100644315636	208
-96 83 0.0591789940828 0.0872661439726	338
-94.5 83 0.0584798219585 0.0858095854132	337
-93 83 0.0508321678322 0.0841137851742	286
-91.5 83 0.0591451219512 0.0790761144346	246
-90 83 0.0860325581395 0.0791077255902	43
-85.5 83 0.150621518987 0.108605204426	79
-84 83 0.154375735294 0.151353030288	136
-82.5 83 0.115498507463 0.122326496167	67
-81 83 0.0012 NaN	1
-66 83 0.0442666666667 0.116764392403	3
-61.5 83 0.19655 0.0217081781824	2
-60 83 0.0532637254902 0.118726154491	102
-58.5 83 0.0758062893082 0.100400091839	159
-57 83 0.0779421875 0.1117964627	128
-55.5 83 0.0653722222222 0.0904958008338	54
-54 83 0.0546955223881 0.102955658936	67
-52.5 83 0.0527818181818 0.113610272156	22
-21 83 0.339327777778 0.139216816741	36
-19.5 83 0.273754054054 0.150577368808	148
-18 83 0.184406930693 0.15581879657	202
-16.5 83 0.176310714286 0.0952377000488	28
-12 83 0.116104477612 0.076659966307	67
-10.5 83 0.0882929411765 0.089053240891	170
-9 83 0.0544394160584 0.0802030567299	274
-7.5 83 0.042885 0.0679211171406	180
-6 83 0.0823992592593 0.0815605429336	135
-4.5 83 0.114198113208 0.0898543126198	53
1.5 83 0.0832375 0.102552543532	24
3 83 0.11323963964 0.121609096011	111
4.5 83 0.117754421769 0.11398467647	147
6 83 0.0411875 0.146772076764	72
7.5 83 0.102683870968 0.104071943375	31
13.5 83 0.0967620689655 0.107396685948	29
16.5 83 0.1472825 0.103007773885	40
18 83 -0.0340375 0.12133623811	8
19.5 83 0.115975 0.132129663048	8
27 83 0.178766666667 0.0584384933071	9
30 83 -0.0194730769231 0.11351050192	26
31.5 83 -0.025525 0.118276014719	20
33 83 -0.03145 0.144886179465	2
40.5 83 0.130347619048 0.132371173671	21
42 83 0.0620054545455 0.115131030695	55
43.5 83 0.0313631578947 0.131604777743	38
45 83 -0.0432 0.0712238022012	3
52.5 83 0.208366666667 0.0815726261275	3
54 83 0.103391666667 0.087809229773	12
55.5 83 0.0482916666667 0.0909711894989	24
57 83 0.027925 0.0810313262469	4
63 83 0.108873913043 0.0773200798181	23
64.5 83 0.0652857142857 0.0909890692022	77
66 83 0.0508608108108 0.0886488900294	74
67.5 83 0.0543592592593 0.121553930136	54
69 83 0.0496289473684 0.0886825340307	38
70.5 83 0.066309375 0.0737581635039	32
76.5 83 0.0680833333333 0.0892781365546	6
78 83 0.0376435294118 0.0970073603578	85
79.5 83 0.09681 0.0883733239982	110
81 83 0.0631807692308 0.0995866935363	104
82.5 83 0.103487037037 0.0930047595583	54
84 83 0.0783333333333 0.0712141945783	54
87 83 0.171555555556 0.0666830209107	9
88.5 83 0.110742424242 0.0694580000356	33
90 83 0.0551355555556 0.103890755901	45
91.5 83 0.0957902777778 0.0773863767894	72
93 83 0.06372625 0.108097611472	80
94.5 83 0.02055 0.094464124843	18
103.5 83 0.0612333333333 0.0925404055895	6
105 83 0.0417 NaN	1
112.5 83 0.150551851852 0.102772644409	27
114 83 0.143983458647 0.114892170251	133
115.5 83 0.0948763636364 0.115674035754	165
117 83 0.148311764706 0.115944732968	17
118.5 83 0.0661 0.102929615341	8
124.5 83 0.2028 0.0931118085362	10
126 83 0.12184 0.0977715044219	40
127.5 83 0.0919803921569 0.0894392017397	51
129 83 -0.006775 0.120344405077	4
138 83 0.0101533333333 0.106872606852	15
139.5 83 0.0585692307692 0.0603450794629	26
141 83 -0.0762333333333 0.101930237581	3
150 83 0.0921222222222 0.0762872657829	36
151.5 83 0.0483361702128 0.102383752587	47
153 83 0.0954853881279 0.0837914961758	219
154.5 83 0.0994004545455 0.0789064641909	220
156 83 0.102507142857 0.0710172183897	182
157.5 83 0.139911764706 0.0534045864961	51
159 83 0.03329 0.091215647415	10
162 83 0.243133333333 0.112693581598	3
163.5 83 0.123071929825 0.0796389924384	114
165 83 0.136744117647 0.0806123602195	340
166.5 83 0.10633976834 0.0885076303019	259
168 83 0.0629892857143 0.0753532875813	280
169.5 83 0.0614669421488 0.0851826952188	121
175.5 83 0.116426086957 0.0774058567707	69
177 83 0.0858970260223 0.0932239347273	269
178.5 83 0.0345316666667 0.0783411307699	120
-180 82.5 0.0668105263158 0.0580278371391	19
-172.5 82.5 0.0962833333333 0.0723881876129	18
-171 82.5 0.05634125 0.073920419888	160
-169.5 82.5 0.0546617283951 0.0709118282938	81
-160.5 82.5 0.0841945454545 0.0905534718605	55
-159 82.5 0.0741306451613 0.0786267059633	124
-157.5 82.5 0.0687541984733 0.0945508135746	131
-156 82.5 0.0697245283019 0.0803876208076	53
-154.5 82.5 0.017796 0.0979941557781	25
-153 82.5 0.118125 0.102598062847	4
-147 82.5 0.0907118012422 0.0735583317671	161
-145.5 82.5 0.0587761744966 0.0818755856039	298
-144 82.5 0.0570551351351 0.090049864134	185
-142.5 82.5 0.0498147368421 0.080155447338	95
-141 82.5 0.0534179487179 0.0789640853466	39
-136.5 82.5 0.223 NaN	1
-135 82.5 0.04508 0.0906240084004	70
-133.5 82.5 0.0443008196721 0.0780479196899	122
-132 82.5 0.046081443299 0.0796315333561	194
-130.5 82.5 0.0888714828897 0.074588404337	263
-129 82.5 0.0892602941176 0.0567904925255	204
-127.5 82.5 0.0649848 0.0549365455893	125
-123 82.5 0.0846949152542 0.096214801757	59
-121.5 82.5 0.0546610576923 0.106124880739	208
-120 82.5 0.0406709923664 0.0835128122307	262
-118.5 82.5 0.0527216494845 0.0781364004892	291
-117 82.5 0.0495685534591 0.0742939044915	318
-115.5 82.5 0.0774464285714 0.0776294952481	56
-114 82.5 0.100541176471 0.131027278345	51
-111 82.5 0.209786206897 0.108352228498	58
-109.5 82.5 0.183216746411 0.102452731863	209
-108 82.5 0.136145170455 0.101082484326	352
-106.5 82.5 0.118622972973 0.101428899098	296
-105 82.5 0.0815351906158 0.0995009062583	341
-103.5 82.5 0.0624990049751 0.0751927443242	201
-102 82.5 0.104795 0.09011158329	80
-97.5 82.5 0.11733 0.0962109427111	190
