lon, lat, freeboard (m), standard deviation, count
99 81 0.0825344827586 0.107538658417	29
100.5 81 0.0237524390244 0.0887264741563	82
102 81 0.0557394736842 0.115739648799	114
103.5 81 0.0902567164179 0.111350150459	134
105 81 0.0969824561404 0.082144517952	57
106.5 81 0.0728604166667 0.0759406059619	48
108 81 0.100313821138 0.0673556687955	123
109.5 81 0.0605416666667 0.0916831042894	108
111 81 0.08169 0.0805825688598	100
112.5 81 0.083965 0.0799649633298	180
114 81 0.0751373333333 0.0891490950227	300
115.5 81 0.082326993865 0.0825314441097	163
117 81 0.0744119047619 0.0779236442753	126
118.5 81 0.0833086705202 0.101921068325	173
120 81 0.102110629921 0.0820793273213	254
121.5 81 0.0992299465241 0.0822608215027	187
123 81 0.105602955665 0.101534043899	203
124.5 81 0.126269454545 0.0749650732158	275
126 81 0.0846867256637 0.083264429118	226
127.5 81 0.105424497992 0.0844944744462	249
129 81 0.107962037037 0.0755951499553	324
130.5 81 0.130700322581 0.0895691663813	310
132 81 0.117398726115 0.0889975151229	314
133.5 81 0.147084979424 0.0947348725824	486
135 81 0.128150518135 0.0821461251846	386
136.5 81 0.137401851852 0.0860912966883	432
138 81 0.145286206897 0.080305664863	290
139.5 81 0.136327984344 0.0835977740325	511
141 81 0.107277435897 0.0953888667014	390
142.5 81 0.12064 0.0936097874647	415
144 81 0.119558867925 0.096359122354	265
145.5 81 0.1414 0.0827883680626	459
147 81 0.150641477273 0.0852946933489	352
148.5 81 0.113700309598 0.0985229268328	323
150 81 0.122676071429 0.0978342547204	280
151.5 81 0.139463855422 0.0922375650186	415
153 81 0.130735096154 0.0930004060507	208
154.5 81 0.11383030303 0.0939409457242	264
156 81 0.109416872428 0.0973949466001	243
157.5 81 0.103829613734 0.104676441658	233
159 81 0.106196236559 0.0876333290658	372
160.5 81 0.0956195652174 0.0850933466975	276
162 81 0.0953220238095 0.0891264508582	168
163.5 81 0.142514402174 0.0840415560512	368
165 81 0.133384324324 0.0938169718018	370
166.5 81 0.10511682243 0.0882317546724	214
168 81 0.108109961686 0.0837733392072	261
169.5 81 0.0915417127072 0.0819582388108	362
171 81 0.119820873786 0.0844821244066	412
172.5 81 0.110401440922 0.0887486590191	347
174 81 0.0748593283582 0.0960889808186	268
175.5 81 0.118782712766 0.0919691646533	376
177 81 0.105204899777 0.082853964272	449
178.5 81 0.104937259615 0.0727195101922	416
-180 80.5 0.0815486692015 0.090234947721	263
-178.5 80.5 0.118368627451 0.0753067536393	306
-177 80.5 0.0990726541555 0.0986864056978	373
-175.5 80.5 0.120555932203 0.0858624941851	413
-174 80.5 0.0915591973244 0.0946384409426	299
-172.5 80.5 0.129588009592 0.0754081423509	417
-171 80.5 0.116267792208 0.0817515615394	385
-169.5 80.5 0.124246625767 0.0797317473935	326
-168 80.5 0.108189495798 0.0771264150446	238
-166.5 80.5 0.126141477273 0.0782674288033	352
-165 80.5 0.114982291667 0.0717843019339	384
-163.5 80.5 0.10557 0.0717903031809	410
-162 80.5 0.122529591837 0.0736913487226	392
-160.5 80.5 0.108139189189 0.079954475721	296
-159 80.5 0.116626691042 0.0805001018168	547
-157.5 80.5 0.137836056338 0.0724995437055	355
-156 80.5 0.0969169761273 0.0987242022774	377
-154.5 80.5 0.109067701863 0.0951430961001	322
-153 80.5 0.142236498516 0.0907089084633	337
-151.5 80.5 0.123305865103 0.0987172910575	341
-150 80.5 0.118807342657 0.0940708824682	286
-148.5 80.5 0.122747674419 0.0891315010777	344
-147 80.5 0.119681666667 0.082363388691	360
-145.5 80.5 0.112425438596 0.0959245871423	342
-144 80.5 0.10534198895 0.0905132350061	362
-142.5 80.5 0.0988314285714 0.0899590469037	280
-141 80.5 0.0968113207547 0.0969677587397	265
-139.5 80.5 0.118872797927 0.101862919147	386
-138 80.5 0.130213978495 0.108555892766	279
-136.5 80.5 0.12002827381 0.107244361803	336
-135 80.5 0.138241752577 0.11289342329	388
-133.5 80.5 0.140201918465 0.104882666797	417
-132 80.5 0.1406488 0.103583882113	375
-130.5 80.5 0.14486257485 0.114512245987	334
-129 80.5 0.175351521739 0.116267061942	460
-127.5 80.5 0.185207017544 0.124463027795	342
-126 80.5 0.175380567686 0.122581105532	458
-124.5 80.5 0.200172767857 0.120782227049	448
-123 80.5 0.18324625 0.129463726659	480
-121.5 80.5 0.228747596154 0.12127636345	416
-120 80.5 0.253950129199 0.129804414723	387
-118.5 80.5 0.273669047619 0.131277436627	336
-117 80.5 0.2659004914 0.133756144925	407
-115.5 80.5 0.300366259169 0.121886840746	409
-114 80.5 0.258471002132 0.128759937179	469
-112.5 80.5 0.261852861035 0.142856214488	367
-111 80.5 0.280198780488 0.128106691463	492
-109.5 80.5 0.319822152886 0.118845296272	641
-108 80.5 0.338358681319 0.124656353913	455
-106.5 80.5 0.374843287671 0.131466118103	365
-105 80.5 0.370820430108 0.196457263823	372
-103.5 80.5 0.404951340996 0.180729840157	261
-102 80.5 0.377637142857 0.193755325675	315
-100.5 80.5 0.361606751055 0.204671221359	237
-99 80.5 0.387920348837 0.272600601515	172
-97.5 80.5 0.481062176166 0.26736005465	193
-15 80.5 0.146413846154 0.162914323608	65
-13.5 80.5 0.211067692308 0.215236974942	130
-12 80.5 0.176613178295 0.169945142978	129
-10.5 80.5 0.203682692308 0.143962283664	156
-9 80.5 0.220710084034 0.163610681137	119
-7.5 80.5 0.271548360656 0.177919100027	122
-6 80.5 0.334014155251 0.155357882874	219
-4.5 80.5 0.305464890282 0.142703183478	319
-3 80.5 0.283202887139 0.151927193668	381
-1.5 80.5 0.274413180516 0.144017925921	349
0 80.5 0.272481188119 0.139023415807	101
1.5 80.5 0.370902941176 0.171072950035	34
9 80.5 0.05871875 0.0838485954464	16
45 80.5 0.0590333333333 0.0522533730969	9
61.5 80.5 0.258323076923 0.13463869648	13
63 80.5 0.0783666666667 0.1867918717	3
64.5 80.5 0.13598 0.112043861947	5
66 80.5 0.0234315789474 0.11679569081	19
67.5 80.5 0.0265741935484 0.0978614734126	31
69 80.5 0.0617588235294 0.128950989413	51
70.5 80.5 0.0738183486239 0.062902908967	109
72 80.5 0.048784375 0.114618860769	64
73.5 80.5 0.06964 0.0550453590737	10
76.5 80.5 0.07264 0.0690721087743	20
78 80.5 0.08045 0.157896944239	2
82.5 80.5 0.0665725806452 0.0907245699715	62
84 80.5 0.0347517241379 0.0767586578975	116
85.5 80.5 0.0594914893617 0.104365754342	94
87 80.5 0.103173214286 0.0956499661935	112
88.5 80.5 0.0778732673267 0.0941959811452	202
90 80.5 0.0715239669421 0.0942063754254	121
91.5 80.5 0.151544444444 0.086595543815	99
99 80.5 0.120014285714 0.0637730936409	14
100.5 80.5 0.0744484848485 0.110639395185	66
102 80.5 0.0254 0.086033011383	22
103.5 80.5 0.0698545454545 0.102568965918	44
105 80.5 0.0269871794872 0.082122450868	39
106.5 80.5 0.0612916666667 0.0861269937823	24
108 80.5 0.0660884615385 0.0886777194556	130
109.5 80.5 0.0837 0.0954187969856	89
111 80.5 0.0839865546218 0.0869636695275	119
112.5 80.5 0.0838569767442 0.0749252766798	172
114 80.5 0.090928 0.0798546493079	175
115.5 80.5 0.09144921875 0.0849099662089	128
117 80.5 0.0689489795918 0.0901923194262	98
118.5 80.5 0.0750370967742 0.0889237130507	124
120 80.5 0.0867707112971 0.0793456335203	239
121.5 80.5 0.105314851485 0.0732311937533	202
123 80.5 0.121558762887 0.0799713028226	194
124.5 80.5 0.085490513834 0.0754134144848	253
126 80.5 0.0909944827586 0.0909198019466	145
127.5 80.5 0.0889923444976 0.0798841579483	209
129 80.5 0.121817521368 0.0863092438358	234
130.5 80.5 0.128703460208 0.0873555223192	289
132 80.5 0.137959079903 0.0767204036489	413
133.5 80.5 0.146866419295 0.0818348582142	539
135 80.5 0.153533168317 0.0882268069685	404
136.5 80.5 0.105321052632 0.0859980007825	399
138 80.5 0.11687107438 0.0907314613626	242
139.5 80.5 0.149294782609 0.0884612849046	460
141 80.5 0.123397352941 0.0935575239516	340
142.5 80.5 0.123116309013 0.0817014808571	233
144 80.5 0.118713081395 0.0875664434299	344
145.5 80.5 0.10890736342 0.0928074551497	421
147 80.5 0.140040055249 0.0997137249865	362
148.5 80.5 0.10740433213 0.0972719260109	277
150 80.5 0.121824117647 0.0964473317112	340
151.5 80.5 0.107071747212 0.0900819342068	269
153 80.5 0.0941764444444 0.0927473734985	225
154.5 80.5 0.133495238095 0.0910414025769	168
156 80.5 0.129648726115 0.0892555688115	314
157.5 80.5 0.119122026432 0.0832243590391	227
159 80.5 0.118689759036 0.0836499053327	332
160.5 80.5 0.115404761905 0.0784116958381	210
162 80.5 0.101553284672 0.0798308753063	274
163.5 80.5 0.142852941176 0.0943224847808	272
165 80.5 0.138658122744 0.0910829390757	277
166.5 80.5 0.144970386266 0.0773952697717	233
168 80.5 0.122875892857 0.0835872270242	336
169.5 80.5 0.105641085271 0.0918990302912	258
171 80.5 0.0851333333333 0.0888243149729	456
172.5 80.5 0.0944620178042 0.0823798257823	337
174 80.5 0.0779705882353 0.0880711998718	306
175.5 80.5 0.0987370445344 0.0812985843768	494
177 80.5 0.102568484848 0.0778002326952	330
178.5 80.5 0.0915119047619 0.0790902178151	294
-180 80 0.110743190661 0.0824798083857	257
-178.5 80 0.116372908367 0.0868620463903	251
-177 80 0.106414705882 0.0951862594267	170
-175.5 80 0.116384722222 0.0887017701502	360
-174 80 0.116486466165 0.0777842587577	266
-172.5 80 0.117024458874 0.0864453561257	462
-171 80 0.110182428115 0.0832315744096	313
-169.5 80 0.159932478632 0.069501165247	351
-168 80 0.146586641221 0.075459575924	262
-166.5 80 0.12426231454 0.0841845996583	337
-165 80 0.109114336918 0.0840717183272	279
-163.5 80 0.129047676768 0.0767155471317	495
-162 80 0.119265060241 0.0808863396603	249
-160.5 80 0.115055530474 0.0908037453374	443
-159 80 0.100810691824 0.0723543816329	318
-157.5 80 0.132454517134 0.0715772187036	321
-156 80 0.129117759563 0.0778735261003	366
-154.5 80 0.129005042017 0.0913698581904	357
-153 80 0.144633962264 0.097990506094	318
-151.5 80 0.133233210332 0.0912930710345	271
-150 80 0.103408515815 0.0929722421229	411
-148.5 80 0.123255375254 0.0975951291003	493
-147 80 0.107959580052 0.0882489003589	381
-145.5 80 0.101595375723 0.0916333189292	346
-144 80 0.103057014925 0.0985705911526	335
-142.5 80 0.107753823529 0.0944680252913	340
-141 80 0.114193355482 0.100129806863	301
-139.5 80 0.13902022792 0.106366299528	351
-138 80 0.120115740741 0.109099474745	432
-136.5 80 0.127922494432 0.0951824688287	449
-135 80 0.131552313883 0.105721636742	497
-133.5 80 0.1642216 0.110171747971	375
-132 80 0.134250543478 0.109310413183	368
-130.5 80 0.153565384615 0.107556112487	390
-129 80 0.168677192982 0.126114323015	342
-127.5 80 0.194778827362 0.117608125364	307
-126 80 0.2347359375 0.126725135619	512
-124.5 80 0.208988235294 0.117177194528	357
-123 80 0.229805194805 0.14571530659	616
-121.5 80 0.2528695 0.115649590528	400
-120 80 0.287897336562 0.135928021957	413
-118.5 80 0.304408241758 0.127627011175	364
-117 80 0.294916082474 0.112568107525	485
-115.5 80 0.269668604651 0.147551824378	344
-114 80 0.314545135566 0.113089840115	627
-112.5 80 0.288029145729 0.145039752927	398
-111 80 0.307297860963 0.12504676452	561
-109.5 80 0.317570175439 0.137962511847	513
-108 80 0.349113315927 0.132525853075	383
-106.5 80 0.364054341737 0.154419456168	357
-105 80 0.384956307692 0.155197007015	325
-103.5 80 0.388488212928 0.170850419081	263
-102 80 0.380057807309 0.159025561406	301
-100.5 80 0.41312 0.205789494387	15
-97.5 80 0.3744 0.266864152707	11
-70.5 80 -0.0738 NaN	1
-69 80 0.0637697674419 0.135133922171	43
-67.5 80 0.1985 NaN	1
-16.5 80 0.388890277778 0.254730254544	72
-15 80 0.481152 0.24129526214	100
-13.5 80 0.48771625 0.303011880723	80
-12 80 0.37372 0.228704565643	105
-10.5 80 0.214111904762 0.190211938472	126
-9 80 0.2417728 0.195040553838	125
-7.5 80 0.172178823529 0.166133510634	85
-6 80 0.349766129032 0.180059613028	62
-4.5 80 0.301234899329 0.167383076143	149
-3 80 0.298823529412 0.146260670308	119
-1.5 80 0.253175242718 0.16207232688	206
0 80 0.07578 0.246045802647	5
42 80 0.12881875 0.212399363523	16
43.5 80 0.094375 0.0420402864146	12
45 80 0.0266333333333 0.0763694877989	6
46.5 80 0.107668367347 0.0891457402778	98
48 80 -0.0151666666667 0.0388721408381	3
52.5 80 0.0681333333333 0.0726009683548	12
54 80 0.0147 0.126300893859	20
55.5 80 0.05429375 0.0651641447894	32
57 80 0.0643307692308 0.10457396146	26
58.5 80 0.215466666667 0.335599423917	3
61.5 80 0.08205625 0.112583580243	32
63 80 0.0862266666667 0.112880724258	45
64.5 80 0.0698807017544 0.128263582459	57
66 80 0.10894 0.154556807475	20
67.5 80 0.00341315789474 0.112824734137	38
69 80 0.105878571429 0.116991039621	14
70.5 80 0.0686090909091 0.0696404263146	33
72 80 0.0170181818182 0.105455906544	22
79.5 80 0.109981818182 0.0583299452325	22
82.5 80 0.0348016949153 0.104056779082	59
84 80 0.0340109090909 0.0884301202933	55
85.5 80 0.0434813186813 0.0851381164306	91
87 80 0.0984540540541 0.103290124636	148
88.5 80 0.0767981530343 0.0868116517535	379
90 80 0.059925 0.100578328132	168
100.5 80 0.0691363636364 0.12223077577	11
103.5 80 0.0760375 0.132067081845	8
105 80 0.0886047619048 0.110289514687	42
106.5 80 0.0640162790698 0.0881275372623	43
108 80 0.0639196969697 0.091144095922	66
109.5 80 0.0748956043956 0.0915717446864	91
111 80 0.0680044776119 0.0784079685051	67
112.5 80 0.0746153846154 0.088568695969	182
114 80 0.0954094827586 0.0812777802445	116
115.5 80 0.0813905660377 0.0754277055683	106
117 80 0.0810596153846 0.0797366578909	52
118.5 80 0.106033333333 0.0845731970566	54
120 80 0.0800252631579 0.0805636380789	95
121.5 80 0.0820937728938 0.0831369131095	273
123 80 0.102983431953 0.0758044474136	169
124.5 80 0.0918898734177 0.0808624429131	158
126 80 0.0978990384615 0.101211314551	104
127.5 80 0.0776712871287 0.082986453517	101
129 80 0.135895431472 0.0880330905401	197
130.5 80 0.127919254658 0.0762831203922	322
132 80 0.147513763441 0.0769970242919	465
133.5 80 0.115363387978 0.0896403042711	549
135 80 0.194942814371 0.0969404442067	334
136.5 80 0.0952802631579 0.0716971605058	228
138 80 0.103426645768 0.0789100969919	319
139.5 80 0.119889538462 0.0861587671791	325
141 80 0.151209634551 0.0942770534482	301
142.5 80 0.133332899023 0.0962251936919	307
144 80 0.161741584158 0.0976351012112	202
145.5 80 0.118907430341 0.0807234913543	323
147 80 0.0845127795527 0.0928048716132	313
148.5 80 0.102074747475 0.0901832616272	297
150 80 0.11017077748 0.0872991422976	373
151.5 80 0.104160425532 0.102375329267	235
153 80 0.0810117647059 0.106024528173	85
154.5 80 0.135284444444 0.0791214488447	180
156 80 0.132423696682 0.0938026515392	211
157.5 80 0.127779151943 0.08449820022	283
159 80 0.116466242038 0.088239218528	157
160.5 80 0.12582734375 0.085257507256	256
162 80 0.142466889632 0.0857777380384	299
163.5 80 0.131460064935 0.0798029339668	308
165 80 0.126845741325 0.0950884898788	317
166.5 80 0.130998269896 0.0852066717266	289
168 80 0.102081879195 0.0872095105351	298
169.5 80 0.108392380952 0.0806962355122	315
171 80 0.0974927807487 0.0836308707851	374
172.5 80 0.0944125 0.0777133271296	344
174 80 0.102624340176 0.074123978576	341
175.5 80 0.102788071571 0.0693763529128	503
177 80 0.104543965517 0.0818595306539	348
178.5 80 0.121015953307 0.0824447453363	257
-180 79.5 0.101448603352 0.0811916883978	179
-178.5 79.5 0.114847169811 0.0767634097862	212
-177 79.5 0.125368421053 0.0917361879833	247
-175.5 79.5 0.115910179641 0.0847653511815	334
-174 79.5 0.103918181818 0.0789372680567	440
-172.5 79.5 0.0905973988439 0.0730838749371	346
-171 79.5 0.102318691589 0.0883310127758	214
-169.5 79.5 0.114007003891 0.0826715160145	257
-168 79.5 0.127378593272 0.0767191258049	327
-166.5 79.5 0.0993662745098 0.0895733621372	255
-165 79.5 0.118701382488 0.0875644944742	217
-163.5 79.5 0.127675692308 0.0813973393029	325
-162 79.5 0.116957478006 0.0868027184013	341
-160.5 79.5 0.117092040816 0.0773475305919	490
-159 79.5 0.085624567474 0.0804021117133	289
-157.5 79.5 0.109544708995 0.0803277076842	378
-156 79.5 0.115309148265 0.0733428618935	317
-154.5 79.5 0.126102734375 0.08262689559	256
-153 79.5 0.132759911894 0.0977974262404	454
-151.5 79.5 0.126185099338 0.104395338279	302
-150 79.5 0.118816374269 0.0892597666819	342
-148.5 79.5 0.119339078156 0.0930197876774	499
-147 79.5 0.126257701711 0.0846256882012	409
-145.5 79.5 0.123427850877 0.0764934937446	456
-144 79.5 0.118667254408 0.0831772664999	397
-142.5 79.5 0.107328527607 0.0753226941937	326
-141 79.5 0.124240372671 0.0971955737098	322
-139.5 79.5 0.13070330033 0.0939431425321	303
-138 79.5 0.119141363636 0.0986438159792	440
-136.5 79.5 0.114235882353 0.102359841323	340
-135 79.5 0.107634031414 0.0965622429593	382
-133.5 79.5 0.141558866995 0.108920773371	406
-132 79.5 0.117020679012 0.110962002693	324
-130.5 79.5 0.157540921409 0.10533524757	369
-129 79.5 0.177472727273 0.1221512808	341
-127.5 79.5 0.193044535519 0.116624171278	366
-126 79.5 0.207752184466 0.113583851017	412
-124.5 79.5 0.203896341463 0.125374604305	410
-123 79.5 0.200472978723 0.12177873366	470
-121.5 79.5 0.261779576108 0.114216070074	519
-120 79.5 0.313251827957 0.120751328087	465
-118.5 79.5 0.284809937888 0.147095770699	322
-117 79.5 0.343084267241 0.108906721289	464
-115.5 79.5 0.279317109145 0.133964114032	339
-114 79.5 0.297262724014 0.145475330455	279
-112.5 79.5 0.317750938338 0.148752069581	373
-111 79.5 0.37239911032 0.155589233354	562
-109.5 79.5 0.396659550562 0.134178479128	445
-108 79.5 0.316236335404 0.146545603301	322
-106.5 79.5 0.33087300885 0.152824359102	226
-105 79.5 0.343544295302 0.182190420277	149
-103.5 79.5 0.326293700787 0.134824792094	127
-102 79.5 0.332142424242 0.196434609333	132
-100.5 79.5 0.423132631579 0.201690153405	285
-99 79.5 0.455712359551 0.232997630606	89
-72 79.5 0.0840575757576 0.141378379779	33
-70.5 79.5 0.163505454545 0.181800380371	55
-69 79.5 0.11034 0.152363928214	30
-67.5 79.5 0.076335 0.0863182378424	20
-66 79.5 0.0927777777778 0.0745389961325	9
-18 79.5 0.333625862069 0.228641625318	58
-16.5 79.5 0.395201020408 0.230412907935	98
-15 79.5 0.40969847561 0.188489192328	328
-13.5 79.5 0.627496153846 0.210345339455	234
-12 79.5 0.466501930502 0.248960731229	259
-10.5 79.5 0.190507920792 0.1934170146	101
-9 79.5 0.19503902439 0.165703891856	123
-7.5 79.5 0.236046590909 0.173314861583	176
-6 79.5 0.339805882353 0.222865304935	68
-4.5 79.5 0.216011724138 0.192913035064	145
-3 79.5 0.231866666667 0.169741268321	114
-1.5 79.5 0.284760377358 0.150159846035	53
43.5 79.5 0.151985714286 0.0686756004359	7
45 79.5 -0.0293 0.00627455177682	3
46.5 79.5 0.161771653543 0.213410201515	127
48 79.5 0.249844444444 0.16467472568	9
49.5 79.5 0.175912 0.157792947984	25
51 79.5 0.162757142857 0.163543811062	70
52.5 79.5 0.0248979166667 0.113166962869	48
54 79.5 0.0745111111111 0.0677468818471	81
55.5 79.5 0.0199540540541 0.0702844679957	37
57 79.5 0.0397740740741 0.0976710037603	54
58.5 79.5 0.105670588235 0.111791853263	17
60 79.5 0.0876 0.0419290670856	4
61.5 79.5 0.0281081632653 0.0876560033995	49
63 79.5 0.0665541666667 0.116093243812	48
64.5 79.5 0.0244139534884 0.125412638122	43
66 79.5 0.0147757575758 0.0870848114997	33
81 79.5 0.0622389830508 0.0975503318663	59
82.5 79.5 0.026728 0.108099446961	25
84 79.5 0.0488054545455 0.112889661663	55
85.5 79.5 0.0436943396226 0.0871455277985	106
87 79.5 0.0720364779874 0.106604269645	159
88.5 79.5 0.0857818532819 0.0895309977222	259
90 79.5 0.0821565079365 0.0977682886301	315
91.5 79.5 0.121755844156 0.105417711294	154
93 79.5 0.0971538461538 0.102469348513	26
106.5 79.5 0.0718157894737 0.0812927238999	19
108 79.5 0.102508064516 0.0828046155726	62
109.5 79.5 0.0461520833333 0.0967590096736	48
111 79.5 0.0234828571429 0.104843089067	70
112.5 79.5 0.053565 0.0987104841023	100
114 79.5 0.0767126436782 0.108165373822	87
115.5 79.5 0.0616204545455 0.0706653053898	44
117 79.5 0.03878 0.0942331921802	60
118.5 79.5 0.0615743589744 0.08029638426	39
120 79.5 0.0845916666667 0.06762515846	48
121.5 79.5 0.0805236111111 0.0656057612831	72
123 79.5 0.083885915493 0.0620087667929	213
124.5 79.5 0.089422459893 0.082889320092	187
126 79.5 0.046305 0.0784655030224	80
127.5 79.5 0.0820962264151 0.0652802448686	53
129 79.5 0.105190654206 0.0751516950595	107
130.5 79.5 0.102457894737 0.0762545628913	285
132 79.5 0.122179935275 0.0797348629041	309
133.5 79.5 0.12668358209 0.0826386870516	402
135 79.5 0.160767354597 0.0862481416599	533
136.5 79.5 0.11472804878 0.094979061011	164
138 79.5 0.067351369863 0.0720648283205	146
139.5 79.5 0.115615048544 0.0722118611752	206
141 79.5 0.116679840849 0.0792078787115	377
142.5 79.5 0.122314321608 0.0968628882198	398
144 79.5 0.125529493088 0.0871001783613	217
145.5 79.5 0.107713829787 0.0982402562981	282
147 79.5 0.0981221925134 0.0941326644381	374
148.5 79.5 0.115627301587 0.0924431752674	315
150 79.5 0.119406060606 0.0785874536163	330
151.5 79.5 0.108029968454 0.082876648566	317
153 79.5 0.106186101695 0.0960423714779	295
154.5 79.5 0.091147804878 0.0982235428508	205
156 79.5 0.1232375 0.087368390433	144
157.5 79.5 0.110584555985 0.0794527039418	259
159 79.5 0.10503655914 0.0926212505941	186
160.5 79.5 0.104746568627 0.0904476556673	408
162 79.5 0.0823782758621 0.0877248843805	290
163.5 79.5 0.116037130802 0.0832127504401	237
165 79.5 0.120379360465 0.0800980937133	344
166.5 79.5 0.109028375286 0.0859619716453	437
168 79.5 0.123674752475 0.0772068197028	404
169.5 79.5 0.0940992788462 0.0669469617401	416
171 79.5 0.11068540146 0.0763331598885	411
172.5 79.5 0.107902542373 0.0743123313035	472
174 79.5 0.112496136364 0.077006316095	440
175.5 79.5 0.113352741514 0.0832844528747	383
177 79.5 0.09296875 0.0775473662009	320
178.5 79.5 0.124236134454 0.0934959600933	238
-180 79 0.105732342007 0.0970074956448	269
-178.5 79 0.11032345679 0.0839019019942	243
-177 79 0.126491467577 0.0847052101847	293
-175.5 79 0.130299004975 0.0719706704082	201
-174 79 0.109512570356 0.0783695826008	533
-172.5 79 0.105336656891 0.0763480480853	341
-171 79 0.104274777448 0.0693710742263	337
-169.5 79 0.0831532846715 0.0846378192479	274
-168 79 0.0849061611374 0.0945083710576	211
-166.5 79 0.0658194570136 0.0922439440322	221
-165 79 0.101086090226 0.0838397464739	266
-163.5 79 0.118289769821 0.082300670139	391
-162 79 0.110620654912 0.0846522752418	397
-160.5 79 0.067400304878 0.0922619978021	328
-159 79 0.0853712737127 0.0828833589053	369
-157.5 79 0.11126075388 0.0754835851964	451
-156 79 0.120524235808 0.0796162079672	458
-154.5 79 0.137723209169 0.0771081361527	349
-153 79 0.129019047619 0.0931265857467	420
-151.5 79 0.119803296703 0.0887350455494	364
-150 79 0.0945872072072 0.0836160701218	555
-148.5 79 0.0959072796935 0.0881593929479	522
-147 79 0.103013938053 0.0739371789766	452
-145.5 79 0.118560232558 0.0737276486611	430
-144 79 0.102838073394 0.0854814461012	436
-142.5 79 0.10650529595 0.0730628984377	321
-141 79 0.137835365854 0.0836818771907	410
-139.5 79 0.117762532982 0.0947090997004	379
-138 79 0.118430260047 0.0856232936686	423
-136.5 79 0.0869746411483 0.0891718338384	418
-135 79 0.114056918239 0.0919167408845	318
-133.5 79 0.12010298103 0.096384554265	369
-132 79 0.12134168798 0.0991384242113	391
-130.5 79 0.143373556231 0.104807091374	329
-129 79 0.172514860681 0.120781787075	323
-127.5 79 0.166283014354 0.100416832087	418
-126 79 0.16546073903 0.126163292306	433
-124.5 79 0.201869678407 0.130820867782	653
-123 79 0.179078384279 0.113554257711	458
-121.5 79 0.242711320755 0.11962251375	477
-120 79 0.335838858195 0.108859110595	543
-118.5 79 0.387056104651 0.167128753697	344
-117 79 0.345419347319 0.143454407175	429
-115.5 79 0.364119887955 0.182636533573	357
-114 79 0.43114592145 0.178059850187	331
-112.5 79 0.417237142857 0.186250687248	595
-111 79 0.402291021672 0.178393665493	323
-109.5 79 0.393063815789 0.215238334417	152
-108 79 0.264930044843 0.168003624327	223
-106.5 79 0.232038011696 0.158724980852	171
-105 79 0.30267037037 0.17511983329	27
-99 79 0.493132653061 0.212132270439	49
-73.5 79 0.095648 0.130985947465	25
-72 79 0.106042857143 0.139281064202	98
-70.5 79 0.1127 0.123140942066	32
-69 79 0.1978 NaN	1
-18 79 0.245613333333 0.165244571634	45
-16.5 79 0.133870408163 0.141280039382	98
-15 79 0.229985 0.179949222428	60
-13.5 79 0.485380215827 0.194867401007	278
-12 79 0.331047752809 0.257305200565	178
-10.5 79 0.174661538462 0.189203334043	104
-9 79 0.192404878049 0.167369969031	123
-7.5 79 0.263027058824 0.189521170691	85
-6 79 0.206901052632 0.170101515056	95
-4.5 79 0.207306060606 0.183463143058	99
48 79 -0.00166666666667 0.0604259838464	15
49.5 79 0.0144511111111 0.0723775945436	45
51 79 0.0549106382979 0.102086205895	94
52.5 79 0.0436714285714 0.0712618540784	42
54 79 0.0484375 0.0974872974631	16
55.5 79 0.1393 NaN	1
57 79 -0.0871 NaN	1
60 79 0.124859259259 0.0806712667333	27
61.5 79 0.11844 0.108624286246	65
63 79 0.100114893617 0.138501864653	47
81 79 0.025356097561 0.105060299468	41
82.5 79 0.105315753425 0.131328069925	292
84 79 0.111052222222 0.0805334423211	90
85.5 79 0.0729145631068 0.0831939281907	103
87 79 0.088706097561 0.101049893981	82
88.5 79 0.0898784615385 0.0932272184567	130
90 79 0.0272116666667 0.102758378918	60
91.5 79 0.101262280702 0.107246832832	228
93 79 0.0732811688312 0.101332426963	154
94.5 79 0.0920875 0.122408300465	56
96 79 0.071025 0.164464036451	8
108 79 0.08478 0.0751755412352	5
109.5 79 0.0302015873016 0.0877292710413	63
111 79 0.0420220779221 0.103794343248	77
112.5 79 0.0162954545455 0.100559319036	22
114 79 0.0544469026549 0.0768042886995	113
115.5 79 0.0462322033898 0.0799572481472	59
117 79 0.0418206896552 0.083229896152	87
118.5 79 0.0248807692308 0.105272663786	52
120 79 0.05228 0.0889433024956	35
121.5 79 0.0807229166667 0.0626025090911	48
123 79 0.0863551948052 0.0722077576646	154
124.5 79 0.0702289772727 0.0866703555257	176
126 79 0.0609869565217 0.0900719068269	92
127.5 79 0.0808575757576 0.0829891931067	66
129 79 0.0931950819672 0.0809044795345	61
130.5 79 0.0693838235294 0.085912741452	136
132 79 0.0867527777778 0.0657877283507	216
133.5 79 0.121234010152 0.0750149027478	394
135 79 0.104003010033 0.0776296310811	299
136.5 79 0.127093690852 0.0795168580841	317
138 79 0.0749844444444 0.0674218030407	45
139.5 79 0.123965714286 0.0694735099721	175
141 79 0.101655035971 0.0778060443289	278
142.5 79 0.0926137168142 0.0933713305387	226
144 79 0.0906118644068 0.0850515974773	177
145.5 79 0.0978498181818 0.0838808850338	275
147 79 0.0901834415584 0.0834917001386	308
148.5 79 0.0882853333333 0.0852279402007	300
150 79 0.0854307377049 0.0751882203219	244
151.5 79 0.09949375 0.0809740032828	240
