lon, lat, freeboard (m), standard deviation, count
-141 76.5 0.0523666666667 0.0703165912143	81
-139.5 76.5 0.0570316901408 0.095832113371	142
-138 76.5 0.0708201612903 0.089056115478	124
-136.5 76.5 0.0760671532847 0.0732204790036	137
-135 76.5 0.0676794117647 0.0835953071197	170
-133.5 76.5 0.106967605634 0.0899980697581	142
-132 76.5 0.0994977777778 0.0700579967275	135
-130.5 76.5 0.0950538071066 0.0784053663838	197
-129 76.5 0.112352840909 0.0980027060437	176
-127.5 76.5 0.110562211982 0.101005772895	217
-126 76.5 0.100144747082 0.0978337655679	257
-124.5 76.5 0.187660087719 0.102801388144	228
-123 76.5 0.164580952381 0.121009817958	168
-121.5 76.5 0.201979166667 0.118625200707	24
-114 76.5 0.0410571428571 0.0936038791422	7
-112.5 76.5 0.0535704845815 0.0999480690877	227
-111 76.5 0.0761721153846 0.104434483998	104
-108 76.5 0.0708156521739 0.0982055985035	115
-106.5 76.5 0.19293507109 0.181666173444	211
-105 76.5 0.1403 0.189912172683	10
-103.5 76.5 0.115215789474 0.11057881183	19
-102 76.5 0.2447 0.130151296574	3
-78 76.5 -0.0291 0.119359381701	11
-76.5 76.5 0.0566333333333 0.135684931389	12
-75 76.5 0.121173770492 0.14728602095	61
-73.5 76.5 0.112806896552 0.0883236618152	29
-72 76.5 0.17462 0.175079277081	20
-70.5 76.5 0.0311 0.0734961806588	8
-18 76.5 0.123239473684 0.14771697323	114
-16.5 76.5 0.168055135135 0.169449946079	185
-15 76.5 0.0644469565217 0.114518531651	115
-13.5 76.5 0.136243027888 0.118478066414	251
-12 76.5 0.0837068376068 0.116513567159	117
-10.5 76.5 0.090697080292 0.0973596840568	137
-9 76.5 0.0468666666667 0.033738603014	3
76.5 76.5 -0.1427 NaN	1
78 76.5 0.0480414634146 0.102479366156	41
79.5 76.5 0.0632033707865 0.0985983581938	89
81 76.5 0.0812045454545 0.0731184033544	44
82.5 76.5 0.0608326530612 0.0803520130109	49
84 76.5 0.0776175438596 0.0780707488729	57
85.5 76.5 0.0582142857143 0.0811899272429	21
87 76.5 0.0676928571429 0.067809188502	42
88.5 76.5 0.05815 0.0695625090596	16
90 76.5 0.0727909090909 0.0782894683356	33
91.5 76.5 -0.00515365853659 0.0782765836555	41
93 76.5 0.0521434782609 0.0832337716975	23
96 76.5 0.050687037037 0.106250721722	54
99 76.5 -0.0024125 0.113532832728	8
100.5 76.5 0.0331210526316 0.0857063434638	19
114 76.5 0.0461642857143 0.103438600198	14
115.5 76.5 0.0737636363636 0.0889674282988	44
117 76.5 0.0866458333333 0.0721008953642	24
118.5 76.5 0.102013333333 0.0668846858063	30
120 76.5 0.0670189189189 0.0905275029966	37
121.5 76.5 0.0465 0.0638781026644	6
123 76.5 0.0562942857143 0.0715178872848	35
124.5 76.5 0.0485584158416 0.0765072130813	101
126 76.5 0.0630731182796 0.0686819815935	93
127.5 76.5 0.0598225 0.0772635912013	80
129 76.5 0.065721875 0.0633457913479	128
130.5 76.5 0.0661858064516 0.0792921275131	155
132 76.5 0.0972491525424 0.0793491298061	118
133.5 76.5 0.0678052238806 0.0706935080313	134
135 76.5 0.0812528846154 0.0827352356309	104
136.5 76.5 0.163574324324 0.116692573676	148
138 76.5 0.0878490740741 0.123113809892	108
139.5 76.5 0.0441888059701 0.101474626378	134
141 76.5 0.0617632653061 0.11443367929	49
142.5 76.5 0.032808 0.0898676384097	25
144 76.5 0.0493192307692 0.0644748318079	52
145.5 76.5 0.0545432432432 0.0450027131314	37
147 76.5 0.0857637681159 0.072634188132	69
148.5 76.5 0.0510387096774 0.0890679204406	31
150 76.5 0.0316076923077 0.0755487134051	39
151.5 76.5 0.0423576923077 0.0724985759273	78
153 76.5 0.0371095890411 0.0882274981769	73
154.5 76.5 0.0861913461538 0.109022442787	104
156 76.5 0.0846675126904 0.116754290051	197
157.5 76.5 0.0848285714286 0.0902322122056	154
159 76.5 0.0826940298507 0.0824097510261	201
160.5 76.5 0.0756806122449 0.0812808378756	294
162 76.5 0.0969642241379 0.0758946031841	232
163.5 76.5 0.0864951557093 0.0829773043188	289
165 76.5 0.0932944186047 0.0816518656551	215
166.5 76.5 0.0559337078652 0.0877787740234	89
168 76.5 0.0541732673267 0.0807149253745	101
169.5 76.5 0.0421621848739 0.0629811715092	119
171 76.5 0.0266476923077 0.0759909885852	65
172.5 76.5 0.0574589041096 0.0834916462237	146
174 76.5 0.0545364583333 0.0792145735127	96
175.5 76.5 0.0288552325581 0.0826187992884	172
177 76.5 0.0208528571429 0.0870261775067	70
178.5 76.5 0.0675075471698 0.0536981300672	53
-180 76 0.01558 0.0868561521016	20
-178.5 76 0.0155321428571 0.0705959800739	56
-177 76 0.0425877777778 0.0734521120887	90
-175.5 76 0.048855862069 0.0780956828333	145
-174 76 0.00363741935484 0.0760336717517	155
-172.5 76 0.0136647887324 0.0834958375328	71
-171 76 -0.00289074074074 0.0706068310177	108
-169.5 76 -0.005884 0.0792600292287	25
-168 76 -0.000685714285714 0.0549281175286	7
-166.5 76 0.0551607142857 0.0370158958776	28
-165 76 0.022145 0.0564599924158	40
-163.5 76 0.0422092592593 0.0701485143363	54
-162 76 0.0343215686275 0.0726859775025	51
-160.5 76 0.000590909090909 0.0372835455739	22
-159 76 0.0315705882353 0.0652537907396	17
-157.5 76 0.0784 0.0681198576041	5
-156 76 0.1099 0.0411096095822	4
-154.5 76 0.083975 0.0330887065326	4
-153 76 0.0044 0.0922931200036	4
-151.5 76 0.0885 0.0248901586978	2
-150 76 0.0485875 0.0361612040531	8
-148.5 76 0.0191777777778 0.0821433469275	9
-145.5 76 0.00725535714286 0.0726233494124	56
-144 76 0.0353630434783 0.0933918991459	46
-142.5 76 0.0548513888889 0.0880463946092	72
-141 76 0.0688223300971 0.0820965822078	103
-139.5 76 0.0614051282051 0.0825427609622	117
-138 76 0.0594433333333 0.079671467994	120
-136.5 76 0.0725181818182 0.107963210314	132
-135 76 0.0747617391304 0.0903053577927	115
-133.5 76 0.0799592760181 0.094257108087	221
-132 76 0.0584343283582 0.0889325604965	134
-130.5 76 0.0993224637681 0.089868719352	138
-129 76 0.103893670886 0.0770591037597	79
-127.5 76 0.111766785714 0.0954460924455	280
-126 76 0.117319811321 0.0931194976247	212
-124.5 76 0.158885321101 0.113047889578	109
-123 76 0.224225 0.0694470764581	8
-111 76 0.041375862069 0.113988096669	29
-106.5 76 0.0401333333333 0.141767567988	3
-105 76 0.143894117647 0.131980540567	17
-97.5 76 0.122196296296 0.138815227167	27
-96 76 0.207343617021 0.146957727488	94
-93 76 0.2355 0.141692594196	17
-88.5 76 0.0512526315789 0.13630742229	38
-87 76 0.0263875 0.0875749303916	72
-85.5 76 0.0653642857143 0.0843389280239	14
-84 76 -0.12885 0.0113844191771	2
-82.5 76 -0.1315 NaN	1
-79.5 76 0.0319 NaN	1
-78 76 0.0651720930233 0.117050370365	43
-76.5 76 0.06858 0.109107588621	20
-75 76 0.0677489795918 0.095615935567	49
-73.5 76 0.10355 0.106389551492	4
-72 76 0.189076785714 0.144952102423	56
-70.5 76 0.0653142857143 0.0849617930938	21
-69 76 -0.010125 0.103522698799	4
-66 76 0.1046 NaN	1
-64.5 76 -0.0226166666667 0.109034913786	12
-63 76 -0.00089 0.127399323651	10
-18 76 0.1738568 0.170122617703	125
-16.5 76 0.163960740741 0.163129450975	135
-15 76 0.0983138888889 0.10018184214	72
-13.5 76 0.124358974359 0.130259717726	39
-12 76 0.0874373737374 0.108865722933	99
-10.5 76 -0.00098 0.0859272192032	5
73.5 76 -0.0331833333333 0.124956799201	6
76.5 76 0.112903448276 0.0740096300817	29
78 76 0.025504 0.0915484638502	25
79.5 76 0.0148126984127 0.110453305697	63
81 76 0.0390163934426 0.107414203251	61
82.5 76 0.05401 0.0541039421443	10
84 76 0.162266666667 0.0346929868033	3
85.5 76 0.0252878787879 0.110976221433	33
87 76 -0.0217333333333 0.0374983110731	3
88.5 76 0.0731103448276 0.0654709278166	29
90 76 0.0207916666667 0.0861444878429	36
91.5 76 0.0555416666667 0.0822471456709	24
93 76 0.0278352941176 0.0601885676559	17
114 76 0.10195 0.0188797510577	2
115.5 76 -0.0248857142857 0.100268147627	7
117 76 0.11822 0.101937832907	10
118.5 76 0.11370952381 0.0578696761636	42
120 76 -0.0295769230769 0.0993539896351	13
121.5 76 0.0346145833333 0.0801241430122	48
123 76 0.0190828282828 0.0838791697043	99
124.5 76 0.034740625 0.0694302067706	128
126 76 0.05082 0.0752888036659	95
127.5 76 0.0679980392157 0.052395474958	51
129 76 0.0856469135802 0.0649694352877	81
130.5 76 0.0517084507042 0.0938471504195	71
132 76 0.0547824 0.0795929027716	125
133.5 76 0.0223877192982 0.0738501766856	57
135 76 0.0530459677419 0.0926264088132	124
136.5 76 0.0875494949495 0.104071417172	99
138 76 -0.018 0.0637	3
141 76 -0.0517 NaN	1
142.5 76 0.0433666666667 0.0862712852962	6
144 76 0.04105 0.0613911405893	22
145.5 76 0.0600466666667 0.0536119904854	15
147 76 0.0858304347826 0.0965058002721	23
148.5 76 0.0293447619048 0.0816078957588	105
150 76 0.0600297619048 0.0836691458725	84
151.5 76 -0.0121796296296 0.0932208159191	54
153 76 0.022675 0.102158709587	28
154.5 76 0.0596061111111 0.0881982829384	180
156 76 0.0525169902913 0.102417160113	206
157.5 76 0.0926796791444 0.10863818916	187
159 76 0.0863615853659 0.0934184696859	164
160.5 76 0.0812239700375 0.0898750566857	267
162 76 0.102946527778 0.0932414475451	144
163.5 76 0.0566989189189 0.0818720522132	185
165 76 0.0880520446097 0.0824168638413	269
166.5 76 0.0585693548387 0.078271490389	124
168 76 0.0575610526316 0.07500895733	95
169.5 76 0.0231752808989 0.0810805075231	89
171 76 0.0553651515152 0.0532068777868	66
172.5 76 0.0499739583333 0.0811166856024	96
174 76 0.0483547770701 0.0824696909716	157
175.5 76 0.0288181818182 0.0779283830026	110
177 76 0.022178440367 0.0816420034172	218
178.5 76 0.0461912621359 0.0673164725154	103
-180 75.5 0.0265792207792 0.0753268794858	77
-178.5 75.5 -0.00185609756098 0.0708887651493	41
-177 75.5 0.0361672727273 0.0709713219457	55
-175.5 75.5 0.0253896551724 0.0825715554367	145
-174 75.5 -0.00135 0.0755733396431	180
-172.5 75.5 -0.00755185185185 0.0896009954896	54
-171 75.5 0.0231481132075 0.0806490341585	106
-169.5 75.5 0.00933103448276 0.076259317997	58
-168 75.5 0.0323153846154 0.0651655841211	26
-166.5 75.5 0.0241432692308 0.0564868242467	104
-165 75.5 0.0469076923077 0.0637972533771	26
-163.5 75.5 0.0107292307692 0.064994857304	65
-162 75.5 0.0281747126437 0.0637976109824	87
-160.5 75.5 0.0322223684211 0.0527297654048	76
-159 75.5 0.0501188405797 0.0685597383896	69
-157.5 75.5 0.0433657894737 0.084804335293	38
-156 75.5 0.0560823529412 0.0779973576098	17
-154.5 75.5 0.0806777777778 0.0753566256254	27
-153 75.5 0.08944 0.0693864035673	5
-151.5 75.5 0.026775 0.0482923303089	4
-150 75.5 0.0309111111111 0.0988361832079	9
-148.5 75.5 0.0374909090909 0.044434231276	11
-147 75.5 0.02841 0.0673950781256	10
-145.5 75.5 0.015 0.0913495171619	8
-144 75.5 0.043904 0.102595843321	25
-142.5 75.5 0.0328644444444 0.0929476454194	90
-141 75.5 0.079385915493 0.0809577690541	71
-139.5 75.5 0.0510835051546 0.0954575403871	97
-138 75.5 0.0465893617021 0.0941487343871	94
-136.5 75.5 0.0790260115607 0.0908080320232	173
-135 75.5 0.109214893617 0.0756957037139	94
-133.5 75.5 0.0851252475248 0.0811410276883	202
-132 75.5 0.0910780821918 0.094766851831	146
-130.5 75.5 0.0956215767635 0.103867722926	241
-129 75.5 0.124072649573 0.0934832426657	117
-127.5 75.5 0.115673837209 0.0927564601009	172
-126 75.5 0.109834586466 0.0935426948746	133
-124.5 75.5 0.104377272727 0.145579488179	44
-123 75.5 0.07855 0.138796605673	72
-121.5 75.5 0.107850649351 0.126699424274	77
-120 75.5 0.065734375 0.119235612805	32
-105 75.5 0.2456 0.11496024731	14
-102 75.5 0.248103703704 0.088398083348	27
-93 75.5 0.043375 0.10649033446	16
-88.5 75.5 0.2518 0.0405560106519	3
-79.5 75.5 0.1316 NaN	1
-78 75.5 0.0408966666667 0.113442139234	30
-76.5 75.5 0.0757289473684 0.120641756717	38
-75 75.5 0.0410235294118 0.122059163571	17
-73.5 75.5 0.0485352941176 0.108483149274	17
-72 75.5 0.104622727273 0.128119794879	22
-70.5 75.5 0.0349765625 0.109220195153	64
-69 75.5 0.0893 0.0995476247833	26
-67.5 75.5 0.0646133333333 0.14737083384	15
-66 75.5 0.0631538461538 0.117436991187	65
-64.5 75.5 0.000842857142857 0.0805868776515	77
-63 75.5 0.00478181818182 0.0780243528417	11
-18 75.5 0.158310638298 0.09052599971	47
-16.5 75.5 0.0785990990991 0.126991045136	111
-15 75.5 0.09431875 0.0896540255185	16
-12 75.5 0.159081818182 0.120944818729	22
72 75.5 0.0291285714286 0.0736818440517	21
73.5 75.5 0.055 0.0203646752982	2
75 75.5 0.1345 0.0187441724277	6
76.5 75.5 0.0253617021277 0.101934127394	47
78 75.5 0.0388388888889 0.102403781397	36
79.5 75.5 0.0449486486486 0.0793568229288	37
81 75.5 0.0637917525773 0.0851609061205	97
82.5 75.5 0.0235666666667 0.0711886795441	15
84 75.5 0.096775 0.0993855245999	4
85.5 75.5 0.040755 0.086038078932	20
87 75.5 -0.0357571428571 0.107336184409	14
88.5 75.5 0.00248 0.0941715827625	5
115.5 75.5 0.0863333333333 0.0723788873452	3
117 75.5 0.0770214285714 0.0654163256331	14
118.5 75.5 0.087625 0.0775818067535	24
120 75.5 0.030846875 0.0747995627879	64
121.5 75.5 0.0296100628931 0.0808722693433	159
123 75.5 0.0107620689655 0.0851604888842	29
124.5 75.5 0.0278628099174 0.0808924637324	121
126 75.5 0.0536968085106 0.0868074243048	94
127.5 75.5 0.0694697435897 0.0742295871308	195
129 75.5 0.0782414285714 0.0804802258976	140
130.5 75.5 0.0795939393939 0.0880827895156	66
132 75.5 0.0606547058824 0.0859223938144	170
133.5 75.5 0.0529022058824 0.0821509274688	136
135 75.5 0.0369960526316 0.0851116732155	76
145.5 75.5 -0.0152714285714 0.0445805904808	7
147 75.5 -0.0351692307692 0.0891904645932	13
148.5 75.5 0.0599298245614 0.116466161494	57
150 75.5 0.132238709677 0.0952592346439	31
151.5 75.5 0.0695653225806 0.09793006551	124
153 75.5 0.000640322580645 0.100291881337	62
154.5 75.5 0.03907125 0.0919968948207	80
156 75.5 0.0527125 0.0974855827109	160
157.5 75.5 0.0703410596026 0.0920362901407	151
159 75.5 0.0427762711864 0.0869358833175	118
160.5 75.5 0.0547779735683 0.0868950513848	227
162 75.5 0.08301796875 0.0806202800678	256
163.5 75.5 0.0644671957672 0.0767001288736	189
165 75.5 0.0707685714286 0.0746159138898	210
166.5 75.5 0.035465648855 0.0780281672721	131
168 75.5 0.036413 0.0784727288737	200
169.5 75.5 0.0268950617284 0.0629179755911	162
171 75.5 0.0190431818182 0.0783595155253	44
172.5 75.5 0.0264375 0.0784898002928	120
174 75.5 0.00545548387097 0.0808663119478	155
175.5 75.5 0.0402617021277 0.0921027489653	94
177 75.5 0.0362256684492 0.0785291219453	187
178.5 75.5 0.0288345454545 0.0871216206077	110
-180 75 0.00528051948052 0.0833483701084	77
-178.5 75 0.00977204301075 0.089049123431	93
-177 75 -0.000702272727273 0.0721493374282	88
-175.5 75 0.0219005649718 0.0747136377787	177
-174 75 0.0440438356164 0.069302673482	73
-172.5 75 0.0325131578947 0.0758386820246	76
-171 75 0.0458285714286 0.0763374948521	77
-169.5 75 0.031804 0.0456661441154	50
-168 75 -0.00831351351351 0.0853765911261	37
-166.5 75 0.0315935483871 0.0597338259028	31
-165 75 0.0389736842105 0.0530389044016	19
-163.5 75 0.0105483870968 0.0745567816223	62
-162 75 0.008694 0.0931733307074	50
-160.5 75 0.0466949367089 0.0846467939004	79
-159 75 0.0614 0.0806691325178	86
-157.5 75 0.0583472392638 0.0702293652423	163
-156 75 0.0727157894737 0.0743935643321	76
-154.5 75 0.0667474654378 0.065786569928	217
-153 75 0.0848109375 0.0543320248665	64
-151.5 75 0.0336714285714 0.0468418051424	28
-150 75 0.0565818181818 0.0516998610865	11
-148.5 75 0.0388857142857 0.0567770474901	28
-147 75 0.0173411764706 0.0721169021349	17
-145.5 75 0.0297884615385 0.0681555416789	26
-144 75 0.0171592592593 0.0799482489309	27
-142.5 75 0.0312019230769 0.0883216525545	52
-141 75 0.0176325301205 0.0898591039519	83
-139.5 75 0.0637556521739 0.0964201516676	115
-138 75 0.0938635658915 0.0727196005408	129
-136.5 75 0.0430109375 0.0812525342553	64
-135 75 0.0912753012048 0.0828129117709	166
-133.5 75 0.088362755102 0.0864205138904	196
-132 75 0.0769256944444 0.0956770235306	144
-130.5 75 0.0848424242424 0.103177065512	165
-129 75 0.116565822785 0.0967569682413	237
-127.5 75 0.0873181818182 0.0987802581184	220
-126 75 0.0985813953488 0.0964407475245	215
-124.5 75 0.177129285714 0.1314296324	140
-123 75 0.0940040540541 0.123808927771	148
-121.5 75 0.101945604396 0.12841673725	182
-120 75 0.117973611111 0.136842515625	72
-118.5 75 0.1213 0.111892702606	59
-117 75 0.125444186047 0.0866005809458	43
-115.5 75 0.1392 0.0570016666423	3
-106.5 75 -0.0699 0.109400152346	4
-105 75 0.040825 0.100487539092	40
-103.5 75 0.183171428571 0.180444518185	21
-102 75 0.155019230769 0.109150963419	26
-97.5 75 0.16856 0.0668356416891	5
-79.5 75 0.141242857143 0.0900762814703	14
-78 75 0.090795 0.138361241436	20
-76.5 75 0.0612476190476 0.110429086037	42
-75 75 0.0580736842105 0.0767934533257	57
-73.5 75 0.0473526315789 0.0863555877613	57
-72 75 0.0279391304348 0.119247773904	23
-70.5 75 0.0715719298246 0.0949969111422	57
-69 75 0.0355097560976 0.0813599311851	41
-67.5 75 0.0608352941176 0.0857974858984	68
-66 75 0.11976 0.0426845756685	5
-64.5 75 -0.01426875 0.0796387911539	32
-63 75 0.0407474226804 0.080477599229	97
-61.5 75 -0.00826086956522 0.0723419137853	23
-58.5 75 0.065 NaN	1
-16.5 75 0.0475321428571 0.097111905871	28
-15 75 0.05917 0.0629350634426	20
72 75 -0.01114 0.0835326483079	25
73.5 75 0.0339153846154 0.111605546802	13
75 75 0.0435925373134 0.0962654903921	67
76.5 75 0.0363155844156 0.0920622087517	77
78 75 0.01647 0.0843928913541	10
79.5 75 0.0498575757576 0.0806506123284	33
81 75 -0.0258507936508 0.0870562996794	63
82.5 75 -0.028519047619 0.0878497957826	21
84 75 0.0426619047619 0.0509682791174	21
85.5 75 0.0769833333333 0.0501867935061	12
87 75 0.06955 0.0147785317268	2
115.5 75 0.0286666666667 0.0752826230503	21
117 75 0.0577642857143 0.0860884675859	84
118.5 75 0.0238756756757 0.111679500271	37
120 75 0.0553813333333 0.0789362755189	75
121.5 75 0.02254 0.0710097834538	105
123 75 0.0221166666667 0.100121476689	54
124.5 75 0.0212369565217 0.0819277713546	138
126 75 0.0580975961538 0.0698180004197	208
127.5 75 0.0623541237113 0.0862054583253	194
129 75 0.065489017341 0.0766187833372	173
130.5 75 0.0768018181818 0.0854125179841	165
132 75 0.0561862068966 0.0864708481872	145
133.5 75 0.0165954954955 0.086524779832	111
135 75 0.0592903846154 0.0951397680013	156
136.5 75 0.0782926470588 0.188601600408	68
147 75 0.1117 NaN	1
151.5 75 0.0463 0.117606176142	31
153 75 0.0515842105263 0.0850018576966	95
154.5 75 0.039562244898 0.0864935806155	98
156 75 0.0593977272727 0.085181598079	132
157.5 75 0.0323237410072 0.100515308938	139
159 75 0.0344931034483 0.0771375860027	145
160.5 75 0.054691 0.0704291599712	300
162 75 0.0521947058824 0.0753045589525	170
163.5 75 0.0543821621622 0.084439905668	185
165 75 0.0372786885246 0.0831137056075	183
166.5 75 0.0528169902913 0.072560726814	206
168 75 0.0555229813665 0.0824717680849	161
169.5 75 0.0423133333333 0.0685784349748	105
171 75 0.0630396039604 0.07514820035	101
172.5 75 0.0295567741935 0.0695436563058	155
174 75 0.0195 0.0733862839137	46
175.5 75 0.0218260273973 0.0808980678809	146
177 75 0.0380423076923 0.0776635328373	182
178.5 75 0.0172594202899 0.0676777256241	138
-180 74.5 0.0480142857143 0.0733234847518	70
-178.5 74.5 0.0204673267327 0.0751114080668	101
-177 74.5 0.032585106383 0.059033778389	141
-175.5 74.5 0.0141164705882 0.0796090893456	85
-174 74.5 0.0211388059701 0.09638240119	67
-172.5 74.5 0.0156932432432 0.0842274372553	74
-171 74.5 -0.00368260869565 0.0777231371435	23
-169.5 74.5 0.0336142857143 0.0833712075105	14
-168 74.5 0.02876 0.0799307884821	20
-166.5 74.5 0.0726285714286 0.0841514055	7
-165 74.5 0.0497285714286 0.0832601523361	14
-163.5 74.5 0.0607838709677 0.0679708373583	31
-162 74.5 0.06498 0.0525432513569	20
-160.5 74.5 0.0509846153846 0.084641133087	13
-159 74.5 0.0931298969072 0.0683950582476	97
-157.5 74.5 0.086472027972 0.0662849826911	143
-156 74.5 0.0680028846154 0.0611097492051	104
-154.5 74.5 0.0788452702703 0.0718373269415	148
-153 74.5 0.07070625 0.0576743856401	224
-151.5 74.5 0.0537878787879 0.06416440306	66
-150 74.5 0.0710333333333 0.0517975663404	12
-148.5 74.5 0.0231052631579 0.0602508780359	19
-147 74.5 0.0397196721311 0.0804349049847	61
-145.5 74.5 0.044032 0.0687733943227	25
-144 74.5 0.028347826087 0.0698030076818	23
-142.5 74.5 0.0633868421053 0.0662680844101	38
-141 74.5 0.057742 0.0842965951572	50
-139.5 74.5 0.0587455882353 0.0737984436066	68
-138 74.5 0.0820514705882 0.087574767191	68
-136.5 74.5 0.0610658823529 0.0929552357102	85
-135 74.5 0.0753845070423 0.0550470361156	71
-133.5 74.5 0.070505785124 0.0767535246721	121
-132 74.5 0.0812058441558 0.0799980263131	154
-130.5 74.5 0.0985825 0.0728095500326	80
-129 74.5 0.0955782222222 0.09673195345	225
-127.5 74.5 0.0840235897436 0.0979354219031	195
-126 74.5 0.100664705882 0.118339643102	51
-124.5 74.5 0.18581875 0.11995374226	32
-123 74.5 0.0935509803922 0.116188747726	102
-121.5 74.5 0.150402702703 0.101390878634	37
-120 74.5 0.111200909091 0.115608129214	110
-118.5 74.5 0.101050909091 0.104754262483	55
-117 74.5 0.0670076086957 0.113781304818	92
-115.5 74.5 0.0816555555556 0.10093799085	72
-111 74.5 0.005875 0.103078163887	28
-109.5 74.5 0.0577127819549 0.0814679621111	133
-108 74.5 0.0687144927536 0.0993286674027	138
-106.5 74.5 0.118167261905 0.103284558669	168
-105 74.5 0.125906451613 0.152361404452	93
-103.5 74.5 0.0966429530201 0.138649527662	149
-102 74.5 0.0715042857143 0.100664698756	70
-100.5 74.5 0.109935833333 0.144385875258	120
-99 74.5 0.01261 0.112177809749	10
-97.5 74.5 0.0656666666667 0.112398695129	6
-96 74.5 0.018180952381 0.106783559685	21
-94.5 74.5 0.0321384615385 0.0738857173665	13
-93 74.5 0.106316 0.116134324691	50
-91.5 74.5 0.0162777777778 0.132505092145	9
-90 74.5 0.100844444444 0.168448590905	9
-88.5 74.5 0.0688333333333 0.0781184570593	3
-85.5 74.5 -0.0879 NaN	1
-84 74.5 0.116366666667 0.114437770571	3
-82.5 74.5 0.0570857142857 0.138328057272	7
-81 74.5 0.0486818181818 0.0879623421491	11
-79.5 74.5 0.039364516129 0.124636435412	31
-78 74.5 0.0495428571429 0.116106752698	14
-76.5 74.5 0.0669169491525 0.116463191284	118
-75 74.5 0.057731372549 0.0853810857045	51
-73.5 74.5 0.0340487179487 0.0898114512444	39
-72 74.5 0.0111921875 0.0774636101042	64
-70.5 74.5 0.0148192982456 0.0796343909883	57
-69 74.5 0.00935808823529 0.0759309369977	136
-67.5 74.5 0.0375515151515 0.0651551855247	33
-66 74.5 0.029 NaN	1
-64.5 74.5 0.0398529411765 0.0666807329082	51
-63 74.5 -0.0115764705882 0.0844625843896	17
-61.5 74.5 0.0578055555556 0.0563218427195	18
-58.5 74.5 0.00452 0.0799338601595	5
-18 74.5 0.1477 0.111697717076	12
-16.5 74.5 0.0206 NaN	1
-15 74.5 0.13965 0.0576292026667	2
72 74.5 0.0433045454545 0.0847440037338	22
73.5 74.5 0.0531833333333 0.0794045539526	24
75 74.5 0.099575 0.0894973946149	36
76.5 74.5 -0.00835636363636 0.0977363967301	55
78 74.5 0.0461666666667 0.0783342236078	18
79.5 74.5 0.0265 0.103295788878	8
81 74.5 -0.02975 0.0919913344074	34
82.5 74.5 0.01979 0.0867895584099	50
84 74.5 0.0444171641791 0.0806526316769	134
85.5 74.5 0.119365625 0.0698745774755	64
114 74.5 -0.165 NaN	1
115.5 74.5 0.000735 0.090952551395	20
117 74.5 0.0486823529412 0.0961227875902	17
118.5 74.5 -0.0222541666667 0.0841416041391	24
120 74.5 0.0350114754098 0.0602355600908	61
121.5 74.5 0.0685340425532 0.0688153461038	47
123 74.5 0.0846923076923 0.0759799337882	26
124.5 74.5 0.0246756097561 0.0633959532639	41
126 74.5 -0.00185909090909 0.0852218985532	66
127.5 74.5 0.0440888888889 0.0778159120288	63
129 74.5 0.0431375886525 0.0686791729077	141
130.5 74.5 0.0726440366972 0.100719745417	109
132 74.5 0.0722639534884 0.085339257793	86
133.5 74.5 0.0486952941176 0.0850836491845	85
135 74.5 0.0468388888889 0.095772543015	126
136.5 74.5 0.0369036144578 0.111802672909	83
138 74.5 0.0703855072464 0.0975130462996	69
139.5 74.5 0.0094 0.0662891142396	7
141 74.5 0.0379909090909 0.0869059804457	22
142.5 74.5 0.0546444444444 0.127507936883	36
144 74.5 0.0387461538462 0.0741964669543	39
145.5 74.5 0.0455538461538 0.0817618657585	13
147 74.5 0.0395428571429 0.036132250467	7
148.5 74.5 0.0710714285714 0.062253425991	7
150 74.5 -0.0421333333333 0.0450291387141	3
151.5 74.5 -0.0152242424242 0.0979545973599	33
153 74.5 0.0647455445545 0.0777024292088	101
154.5 74.5 0.056452173913 0.086022781915	115
156 74.5 0.0433157894737 0.0936781697126	76
157.5 74.5 0.0434605504587 0.0833350488916	109
159 74.5 0.0591073446328 0.0871671226742	177
160.5 74.5 0.07825215311 0.0741820642825	209
162 74.5 0.0732545918367 0.0910893730149	196
163.5 74.5 0.0400155844156 0.07137725158	154
165 74.5 0.04612875 0.0720298037437	160
166.5 74.5 0.0610342592593 0.0772225285056	108
168 74.5 0.0737657894737 0.0699697526128	76
169.5 74.5 0.0600760869565 0.0802522689687	92
171 74.5 0.081486 0.0894413432459	50
172.5 74.5 0.0582448529412 0.0833429512848	136
174 74.5 0.052304 0.0821007583966	100
175.5 74.5 -0.00613146853147 0.0893916090995	143
177 74.5 0.0358853658537 0.0878431264588	123
178.5 74.5 0.0271112903226 0.0872773657409	124
-180 74 0.0504276785714 0.0811454230222	112
-178.5 74 0.036929787234 0.0673452200134	47
-177 74 -0.003 0.0913226587436	26
-175.5 74 0.03576 0.0830433837157	20
-174 74 0.0311938461538 0.0971163008925	65
-172.5 74 0.0503289473684 0.0898616862345	38
-171 74 0.00101428571429 0.0902576576358	7
-169.5 74 0.0291533333333 0.0528653662844	15
-168 74 0.0239921052632 0.0990017946372	38
-166.5 74 0.00875897435897 0.0677700745864	39
-165 74 0.048595 0.0573235573806	40
-163.5 74 0.0285285714286 0.0619230743977	21
-162 74 0.0210073170732 0.0764427085805	41
-160.5 74 0.0479677419355 0.0760874599741	62
-159 74 0.0336560606061 0.0820497787533	66
-157.5 74 0.112010344828 0.0718718221401	29
-156 74 0.0686368421053 0.0696678590363	57
-154.5 74 0.0645084415584 0.0649848840657	154
-153 74 0.071403030303 0.0680911853997	66
