lon, lat, freeboard (m), standard deviation, count
-172.5 82.5 0.146135502959 0.0869660855826	169
-171 82.5 0.13839112426 0.101955617175	338
-169.5 82.5 0.158483865248 0.0947887070037	564
-168 82.5 0.164382888889 0.116645461138	450
-166.5 82.5 0.155127374302 0.10427998634	358
-165 82.5 0.17306779661 0.127505821983	295
-163.5 82.5 0.185408481262 0.101590904147	507
-162 82.5 0.182176386037 0.0989727686125	487
-160.5 82.5 0.168256561086 0.0986526273103	442
-159 82.5 0.147483278689 0.108082708412	305
-157.5 82.5 0.162206705539 0.112016885927	343
-156 82.5 0.243833520599 0.12259577785	534
-154.5 82.5 0.220986877828 0.112458835642	442
-153 82.5 0.211381192661 0.100491432994	436
-151.5 82.5 0.201283870968 0.0998551251106	465
-150 82.5 0.238652846975 0.0888132585978	562
-148.5 82.5 0.228801704545 0.107695225567	528
-147 82.5 0.228265155807 0.11083490719	353
-145.5 82.5 0.200198126464 0.104393618139	427
-144 82.5 0.185467021277 0.106800345648	564
-142.5 82.5 0.237015581854 0.109726622628	507
-141 82.5 0.236175 0.108160264876	472
-139.5 82.5 0.220951005025 0.111587001385	398
-138 82.5 0.250448195329 0.0996856012561	471
-136.5 82.5 0.225582397959 0.106532887572	392
-135 82.5 0.173430743243 0.121613663514	296
-133.5 82.5 0.236712585034 0.0969959832291	294
-132 82.5 0.235343932039 0.116263570171	412
-130.5 82.5 0.238891747573 0.11273002019	618
-129 82.5 0.274390829694 0.111699646711	458
-127.5 82.5 0.224487699317 0.104844589419	439
-126 82.5 0.208861764706 0.103526998722	442
-124.5 82.5 0.228117777778 0.108446024328	315
-123 82.5 0.253270382166 0.0993600670385	314
-121.5 82.5 0.250626605505 0.115206344327	436
-120 82.5 0.249444301471 0.121595059043	544
-118.5 82.5 0.2673015625 0.108565886462	640
-117 82.5 0.311976095618 0.113428014341	502
-115.5 82.5 0.268814573991 0.114451253892	446
-114 82.5 0.236737307692 0.11889785448	520
-112.5 82.5 0.206117910448 0.116908172324	335
-111 82.5 0.182051666667 0.113287427854	420
-109.5 82.5 0.197588679245 0.108451982804	371
-108 82.5 0.23257787234 0.111512890148	470
-106.5 82.5 0.327637555556 0.136326532012	450
-105 82.5 0.351900633914 0.105686364543	631
-103.5 82.5 0.371139086294 0.157458033167	394
-102 82.5 0.306677330508 0.123747313659	472
-100.5 82.5 0.332101456311 0.116852755925	412
-99 82.5 0.325238903394 0.137045301586	383
-97.5 82.5 0.362065174129 0.130518344058	402
-96 82.5 0.33283236715 0.12955533568	414
-94.5 82.5 0.341594854586 0.140278854878	447
-93 82.5 0.318902164502 0.143345922872	231
-91.5 82.5 0.296785123967 0.184223110341	242
-90 82.5 0.30787839196 0.186750660176	199
-88.5 82.5 0.284967826087 0.179813045966	115
-61.5 82.5 0.2835 0.0244658946291	2
-60 82.5 0.304617307692 0.236449021759	52
-58.5 82.5 0.06284 0.167251224623	30
-57 82.5 -0.040825 0.0883382655856	4
-55.5 82.5 0.301804761905 0.180234803732	21
-54 82.5 0.118452380952 0.187338110429	21
-18 82.5 0.566274418605 0.223864530776	43
-16.5 82.5 0.509591358025 0.222816051307	162
-15 82.5 0.169985714286 0.205675840004	140
-13.5 82.5 0.14789009434 0.143052678614	212
-12 82.5 0.20888875 0.127352171102	320
-10.5 82.5 0.169702657807 0.103786125243	301
-9 82.5 0.124782978723 0.0944502399105	329
-7.5 82.5 0.126561714286 0.114657400315	350
-6 82.5 0.21113655914 0.110129349506	279
-4.5 82.5 0.191690606061 0.106786441156	330
-3 82.5 0.181193243243 0.0978189352864	370
-1.5 82.5 0.24235964467 0.116089384141	394
0 82.5 0.164621884498 0.110218881212	329
1.5 82.5 0.165584636119 0.105814296567	371
3 82.5 0.157477317073 0.102636696124	410
4.5 82.5 0.165911202186 0.11077967476	366
6 82.5 0.207531868132 0.1324731237	273
7.5 82.5 0.17240877193 0.126596577722	228
9 82.5 0.161427570093 0.130637634278	214
10.5 82.5 0.182340892193 0.114948986255	269
12 82.5 0.21974 0.11801195877	190
13.5 82.5 0.28835879397 0.151700777037	398
15 82.5 0.17757122093 0.107553302876	344
16.5 82.5 0.194451515152 0.126972396471	297
18 82.5 0.182963125 0.134801745346	320
19.5 82.5 0.243565491184 0.123231434535	397
21 82.5 0.192261075949 0.128162373589	316
22.5 82.5 0.140080681818 0.119303070494	264
24 82.5 0.142821611722 0.116919418305	273
25.5 82.5 0.141581403509 0.106378021985	285
27 82.5 0.161468615385 0.0908731924078	325
28.5 82.5 0.177097435897 0.0904333211344	546
30 82.5 0.124496859903 0.120322537745	414
31.5 82.5 0.172831428571 0.107151696276	385
33 82.5 0.245411764706 0.123080696973	170
34.5 82.5 0.196802734375 0.115184196017	256
36 82.5 0.224844366197 0.129875661672	284
37.5 82.5 0.241941803279 0.141764220494	244
39 82.5 0.247446511628 0.149510387937	129
40.5 82.5 0.310770934959 0.121335094518	492
42 82.5 0.280353731343 0.112123116107	402
43.5 82.5 0.228014893617 0.117559246063	94
45 82.5 0.196731067961 0.132170790453	103
46.5 82.5 0.237651308901 0.113776410865	191
48 82.5 0.15705511811 0.118070966492	127
49.5 82.5 0.116447222222 0.11686280519	144
51 82.5 0.17314 0.134200736368	135
52.5 82.5 0.163170833333 0.115513168947	240
54 82.5 0.123167491166 0.100692757543	283
55.5 82.5 0.146765205479 0.103862120512	365
57 82.5 0.183737068966 0.120823801878	348
58.5 82.5 0.153747852761 0.129738715267	163
60 82.5 0.153462030075 0.113758188534	266
61.5 82.5 0.145126108374 0.109827567181	203
63 82.5 0.144638591549 0.100477832411	355
64.5 82.5 0.156164285714 0.0936789677205	294
66 82.5 0.127816120907 0.0904172661176	397
67.5 82.5 0.149431707317 0.0831787430499	410
69 82.5 0.1503464 0.0950209269227	250
70.5 82.5 0.155922119816 0.088344288467	217
72 82.5 0.135842033898 0.0717908692482	295
73.5 82.5 0.101272043011 0.0900902789	279
75 82.5 0.0646118942731 0.0855459623364	227
76.5 82.5 0.105781428571 0.106556609785	210
78 82.5 0.0686008928571 0.0760178542818	224
79.5 82.5 0.0535944297082 0.0760279280696	377
81 82.5 0.0874237113402 0.0792399689577	485
82.5 82.5 0.0912822222222 0.0913998855046	360
84 82.5 0.0774619246862 0.0815736416152	239
85.5 82.5 0.0772317757009 0.100943630063	214
87 82.5 0.0622744525547 0.100490254158	137
88.5 82.5 0.091093625498 0.0974023090034	251
90 82.5 0.0385706586826 0.0982941989926	167
91.5 82.5 0.0357073800738 0.0876406401003	271
93 82.5 0.0625369186047 0.0826338684391	344
94.5 82.5 0.0778086065574 0.0819583586913	244
96 82.5 0.0787691358025 0.108787339579	162
97.5 82.5 0.0631989690722 0.0938284255246	97
99 82.5 0.0965921146953 0.0935810744304	279
100.5 82.5 0.102359166667 0.0856351758717	240
102 82.5 0.083976 0.0936150080013	300
103.5 82.5 0.0658775423729 0.0910114987118	236
105 82.5 0.0652937349398 0.0849987957248	415
106.5 82.5 0.0544502617801 0.0838224369375	191
108 82.5 0.0711717821782 0.0766864803239	202
109.5 82.5 0.0846502369668 0.0823370184491	211
111 82.5 0.0687274038462 0.09015247454	208
112.5 82.5 0.0719234042553 0.0797434275288	141
114 82.5 0.0658209183673 0.0762670518717	196
115.5 82.5 0.0262300884956 0.0841055521831	113
117 82.5 0.0543714285714 0.0838839598669	133
118.5 82.5 0.0430197674419 0.0687171693928	86
120 82.5 0.0674306122449 0.0856116795356	147
121.5 82.5 0.0562976833977 0.0979885023039	259
123 82.5 0.0674943005181 0.0917321918381	193
124.5 82.5 0.0471955882353 0.0952571201714	136
126 82.5 0.0469263636364 0.0913853135745	110
127.5 82.5 0.0301294736842 0.0911554866099	95
129 82.5 0.028793814433 0.0826541960662	194
130.5 82.5 0.06855 0.0709610166156	274
132 82.5 0.0759097165992 0.062975637846	247
133.5 82.5 0.0877613333333 0.0552980203285	75
135 82.5 0.04245 0.0893741386905	4
136.5 82.5 0.0832785714286 0.0799569901555	14
138 82.5 0.0338875 0.0811150758843	8
139.5 82.5 0.0966666666667 0.0641163005795	9
141 82.5 0.0469012345679 0.0768790698009	81
142.5 82.5 0.0664045454545 0.077122060158	88
144 82.5 0.0688666666667 0.0765426383982	72
145.5 82.5 0.072403125 0.0657250742632	64
147 82.5 0.0680234042553 0.0905293808007	47
148.5 82.5 0.0846426966292 0.100125009236	89
150 82.5 0.0738108433735 0.0842992246182	83
151.5 82.5 0.073119 0.0791559561431	100
153 82.5 0.0616425 0.0821654924371	40
154.5 82.5 0.0632086956522 0.0863148416823	138
156 82.5 0.0631849673203 0.102899067672	153
157.5 82.5 0.0409303571429 0.110278872413	112
159 82.5 0.0597414634146 0.106282227535	164
160.5 82.5 0.0693522222222 0.0972484467027	180
162 82.5 0.0777889361702 0.105345069357	235
163.5 82.5 0.0839994791667 0.114249503532	192
165 82.5 0.0895703225806 0.0837896145303	155
166.5 82.5 0.0850460629921 0.0910253166162	254
168 82.5 0.0839983050847 0.0964078389	236
169.5 82.5 0.0763261682243 0.0901435280541	214
171 82.5 0.0717979452055 0.109717438635	146
172.5 82.5 0.0900540983607 0.103070714934	183
174 82.5 0.0997572649573 0.09300238532	117
175.5 82.5 0.111994036697 0.0999844707354	218
177 82.5 0.0807886792453 0.0925964334608	106
178.5 82.5 0.106656313993 0.0799506778784	293
-180 82 0.123304861111 0.0926172649787	432
-178.5 82 0.152626617375 0.107577840007	541
-177 82 0.154187157895 0.0887243440264	475
-175.5 82 0.145729496403 0.0890996526044	417
-174 82 0.157915020576 0.0861878026191	486
-172.5 82 0.1486367713 0.0898347551696	223
-171 82 0.167124770642 0.0979959960581	327
-169.5 82 0.168792183908 0.113967860024	435
-168 82 0.115899759615 0.107104561342	416
-166.5 82 0.183115584416 0.132504561352	308
-165 82 0.171264597701 0.105604953526	435
-163.5 82 0.158326069246 0.1030984925	491
-162 82 0.1656582 0.0894569584078	500
-160.5 82 0.159317179487 0.104450348285	390
-159 82 0.135742388759 0.0976408317522	427
-157.5 82 0.160167866324 0.114719398007	389
-156 82 0.179163685637 0.108838547826	369
-154.5 82 0.193693322476 0.112932238432	614
-153 82 0.205905381166 0.0975473081089	446
-151.5 82 0.246767410714 0.0928083086638	448
-150 82 0.208138554217 0.0931498466078	498
-148.5 82 0.2035875 0.0907227448704	456
-147 82 0.203120432692 0.109801510253	416
-145.5 82 0.206988336933 0.114404041503	463
-144 82 0.210114529915 0.105644228429	468
-142.5 82 0.195955782313 0.0984474722395	441
-141 82 0.226579826464 0.100230864187	461
-139.5 82 0.245871396896 0.147850171615	451
-138 82 0.230219668246 0.110553980181	422
-136.5 82 0.232024857143 0.111882119885	350
-135 82 0.255624513619 0.105371964583	257
-133.5 82 0.219996173469 0.111354494008	392
-132 82 0.251162569832 0.103813108999	537
-130.5 82 0.249954669704 0.102091779909	439
-129 82 0.2370114 0.117784086328	500
-127.5 82 0.289064312977 0.122608112379	524
-126 82 0.247452182952 0.115530363615	481
-124.5 82 0.267433459357 0.0999937560339	529
-123 82 0.261710730594 0.103734641217	438
-121.5 82 0.230733418367 0.127691023866	392
-120 82 0.245361174242 0.133090156015	528
-118.5 82 0.217638686131 0.121818437217	411
-117 82 0.263104133858 0.121456533741	508
-115.5 82 0.224335244161 0.115922426143	471
-114 82 0.2438647343 0.123729685692	414
-112.5 82 0.231081800391 0.114347328825	511
-111 82 0.225583679525 0.125467501961	337
-109.5 82 0.248656732892 0.128891177362	453
-108 82 0.292106378132 0.105639176546	439
-106.5 82 0.360609872611 0.172769890172	314
-105 82 0.383404063205 0.139313721723	443
-103.5 82 0.417529683698 0.135173621848	411
-102 82 0.37550325 0.134597831539	400
-100.5 82 0.403121966527 0.140653337764	478
-99 82 0.32281209068 0.159026272383	397
-97.5 82 0.428345915493 0.15332325736	355
-96 82 0.462155157895 0.128195931389	475
-94.5 82 0.410883011583 0.147820827083	259
-93 82 0.268337777778 0.167265922369	135
-16.5 82 0.6839 NaN	1
-15 82 0.742933333333 0.239327230656	3
-13.5 82 0.115456363636 0.154007358847	55
-12 82 0.23686746988 0.14975980778	83
-10.5 82 0.231543589744 0.166440545087	195
-9 82 0.156102155172 0.139984407124	232
-7.5 82 0.152052360515 0.104623279066	233
-6 82 0.176506289308 0.120909369654	318
-4.5 82 0.204042857143 0.12716359381	322
-3 82 0.260139067055 0.120250107737	343
-1.5 82 0.272552941176 0.120270866267	442
0 82 0.202312100457 0.0998731608162	438
1.5 82 0.214194827586 0.121148816956	406
3 82 0.181482474227 0.101417447505	388
4.5 82 0.231339322034 0.113976383517	295
6 82 0.176815277778 0.134119770486	216
7.5 82 0.175255704698 0.111683746851	298
9 82 0.174241533546 0.110442382299	313
10.5 82 0.169646530612 0.118432616062	245
12 82 0.188246875 0.146437055117	224
13.5 82 0.190530618893 0.123556683456	307
15 82 0.160276829268 0.113324150891	246
16.5 82 0.194815034965 0.126524738103	286
18 82 0.198411538462 0.126750030074	234
19.5 82 0.205454358974 0.111281892775	390
21 82 0.191436904762 0.146062931462	168
22.5 82 0.215537714286 0.168054213186	175
24 82 0.162561904762 0.14473660642	231
25.5 82 0.198596750903 0.0948830979259	277
27 82 0.174154142012 0.103644523148	338
28.5 82 0.160621789883 0.110558800779	257
30 82 0.166705154639 0.107699978264	291
31.5 82 0.16075 0.130184872875	232
33 82 0.169398913043 0.125820071891	184
34.5 82 0.133398026316 0.121019737031	152
36 82 0.176648062016 0.113803138756	129
37.5 82 0.238516304348 0.115082921663	184
39 82 0.252646808511 0.103080002601	141
40.5 82 0.218088108108 0.13815762646	185
42 82 0.174777248677 0.144366461379	189
43.5 82 0.119341666667 0.120428686019	252
45 82 0.138853521127 0.132491536395	213
46.5 82 0.150540972222 0.108684475261	144
48 82 0.155304672897 0.0843735288608	214
49.5 82 0.106186231884 0.11854217029	276
51 82 0.146109756098 0.109918999798	246
52.5 82 0.125229571984 0.113766128583	257
54 82 0.190225609756 0.154484786235	246
55.5 82 0.146387401575 0.106943753819	254
57 82 0.0832422535211 0.123878638378	71
58.5 82 0.134847191011 0.120531408666	89
60 82 0.170693150685 0.105521088373	73
61.5 82 0.130355769231 0.114316554048	104
63 82 0.16465035461 0.106234772774	141
64.5 82 0.145016393443 0.0741774267424	122
66 82 0.162798156682 0.0941703352103	217
67.5 82 0.111720958084 0.103586789659	167
69 82 0.113654208754 0.0903397569172	297
70.5 82 0.11733117284 0.0875970806014	324
72 82 0.116792405063 0.0947772380761	237
73.5 82 0.0770078571429 0.0831549581211	140
75 82 0.107128571429 0.0969908746562	154
76.5 82 0.037608 0.0971403167973	100
78 82 0.0592210526316 0.076213911532	133
79.5 82 0.0763555555556 0.0828795973858	117
81 82 0.0775659090909 0.0874010252435	264
82.5 82 0.0873387755102 0.0816504942019	245
84 82 0.0742128654971 0.0814174215963	171
85.5 82 0.078968627451 0.0835650214146	204
87 82 0.054 0.106993773953	168
88.5 82 0.041767721519 0.0905819298841	158
90 82 0.0397815920398 0.084523958198	201
91.5 82 0.0434175925926 0.10461469923	108
93 82 0.07534 0.0936517513539	80
94.5 82 0.0784652892562 0.10543917339	121
96 82 0.0937130434783 0.104807023604	115
97.5 82 0.0656875912409 0.109756492804	137
99 82 0.0771377431907 0.0935244562745	257
100.5 82 0.0546045 0.100944205345	200
102 82 0.0602625550661 0.091526942494	227
103.5 82 0.0482607329843 0.0941738370112	382
105 82 0.0616686390533 0.0932053085739	169
106.5 82 0.0517855614973 0.0804103545135	187
108 82 0.0580616071429 0.079846365141	112
109.5 82 0.0964581395349 0.061659927599	129
111 82 0.105410218978 0.0750993540787	137
112.5 82 0.068948951049 0.076218288134	143
114 82 0.0307172413793 0.0781444763141	116
115.5 82 0.0253638655462 0.0857637113919	119
117 82 0.0622578947368 0.0828594541187	76
118.5 82 0.0648807017544 0.0805981893088	114
120 82 0.0268263157895 0.093042352124	38
121.5 82 0.0473215053763 0.0910846248294	93
123 82 0.0455213114754 0.0874732046145	122
124.5 82 0.0854858895706 0.0822701893697	163
126 82 0.0537883495146 0.0866089796334	103
127.5 82 0.0663319444444 0.0804342007528	144
129 82 0.0452316017316 0.0703639050041	231
130.5 82 0.0546231707317 0.0742452283878	164
132 82 0.0984023076923 0.0555091953628	130
133.5 82 0.0624382978723 0.0493118671106	94
135 82 0.0743933333333 0.0519512167282	30
136.5 82 0.05445 0.0582985677354	6
138 82 0.059525 0.0357040030435	4
139.5 82 -0.00789666666667 0.0519164015233	30
141 82 0.0258718309859 0.0631190262986	71
142.5 82 0.06216 0.0775731110607	110
144 82 0.0705862745098 0.0903485008611	51
145.5 82 0.0804214285714 0.0696028823896	42
147 82 0.061163963964 0.0853549037765	111
148.5 82 0.071562037037 0.0854923330635	108
150 82 0.0861158415842 0.227238525225	101
151.5 82 0.0588981818182 0.0931540529941	55
153 82 0.0446401515152 0.0955248985247	132
154.5 82 0.0381329113924 0.0854560251608	79
156 82 0.0505869565217 0.0812912549722	184
157.5 82 0.0438356756757 0.102158499629	185
159 82 0.0522147239264 0.100930580735	163
160.5 82 0.07264375 0.0901585715479	192
162 82 0.0554853333333 0.103878714375	150
163.5 82 0.0662321678322 0.102409132929	143
165 82 0.0585010204082 0.101900298085	294
166.5 82 0.0954436426117 0.0944404971532	291
168 82 0.0695052785924 0.0902373541816	341
169.5 82 0.0981153179191 0.0951563940568	346
171 82 0.0782074074074 0.107490395704	135
172.5 82 0.0847818181818 0.108746340325	33
174 82 0.0916146788991 0.102833120438	218
175.5 82 0.123107936508 0.0870594641342	252
177 82 0.0964449704142 0.0885169218252	338
178.5 82 0.140705263158 0.107333449383	342
-180 81.5 0.138628232759 0.0903345194258	464
-178.5 81.5 0.134791304348 0.101514476586	621
-177 81.5 0.129476086957 0.0989909758558	414
-175.5 81.5 0.143258350515 0.085726660784	485
-174 81.5 0.158820710059 0.10504662544	338
-172.5 81.5 0.111117534247 0.105220391776	365
-171 81.5 0.197312648221 0.11875916572	253
-169.5 81.5 0.14389625 0.09319319659	400
-168 81.5 0.166834217507 0.0885396645787	377
-166.5 81.5 0.166094827586 0.114748471672	406
-165 81.5 0.143968313953 0.102539814419	344
-163.5 81.5 0.183608466819 0.0956596659737	437
-162 81.5 0.148683707865 0.0926615006977	534
-160.5 81.5 0.162451965812 0.0795432991443	585
-159 81.5 0.186814455446 0.0977044988533	505
-157.5 81.5 0.21779535865 0.101932371248	474
-156 81.5 0.198124937028 0.10531870467	397
-154.5 81.5 0.156783838384 0.098370844759	495
-153 81.5 0.206427923211 0.105939113279	573
-151.5 81.5 0.230240816327 0.0931663117414	490
-150 81.5 0.198166041667 0.0887191049048	480
-148.5 81.5 0.177494154489 0.0938183387033	479
-147 81.5 0.214916409266 0.0959014959507	518
-145.5 81.5 0.222518333333 0.103235473167	480
-144 81.5 0.212458486239 0.102070168772	436
-142.5 81.5 0.186424881517 0.0865873231705	422
-141 81.5 0.218891423002 0.105029166171	513
-139.5 81.5 0.210179886686 0.103128525659	353
-138 81.5 0.219048251748 0.103922188172	429
-136.5 81.5 0.229812385321 0.0886149180913	436
-135 81.5 0.225677258567 0.108326509682	321
-133.5 81.5 0.217897095436 0.106142942062	482
-132 81.5 0.216925751073 0.10019799529	466
-130.5 81.5 0.263275675676 0.116361003883	407
-129 81.5 0.248724352332 0.112137961145	579
-127.5 81.5 0.292252120141 0.120751047138	566
-126 81.5 0.25422746988 0.13405985024	415
-124.5 81.5 0.220517773437 0.106900903947	512
-123 81.5 0.228185784314 0.119018496669	408
-121.5 81.5 0.215993914474 0.122372623939	608
-120 81.5 0.22783493014 0.10773871485	501
-118.5 81.5 0.243988913525 0.116450232046	451
-117 81.5 0.269011133603 0.105480275006	494
-115.5 81.5 0.283678323699 0.113595045149	346
-114 81.5 0.24252028169 0.125768927589	355
-112.5 81.5 0.279048509485 0.141251458454	369
-111 81.5 0.269029781421 0.139427713734	366
-109.5 81.5 0.352999456522 0.122934212263	368
-108 81.5 0.355469444444 0.152184673073	360
-106.5 81.5 0.363609578544 0.147752908419	261
-105 81.5 0.33158006135 0.153605933984	326
-103.5 81.5 0.373531675875 0.122155758317	543
-102 81.5 0.401655932203 0.149742476552	236
-100.5 81.5 0.437699591837 0.162096732276	245
-99 81.5 0.481584883721 0.135122212055	344
-97.5 81.5 0.487810941476 0.14269650042	393
-96 81.5 0.512630909091 0.143512578962	110
-94.5 81.5 0.438233333333 0.147913208786	21
-10.5 81.5 0.0308 0.136685712494	6
-9 81.5 0.188754464286 0.194664597154	112
-7.5 81.5 0.192680310881 0.185704439584	193
-6 81.5 0.231810041841 0.154334835651	239
-4.5 81.5 0.237565753425 0.139439608398	292
-3 81.5 0.319585306122 0.162510163202	245
-1.5 81.5 0.306300430108 0.120466642614	465
0 81.5 0.2441751693 0.117125294775	443
1.5 81.5 0.217164035088 0.116312026591	342
3 81.5 0.2052452 0.11883400929	250
4.5 81.5 0.25483538961 0.125913608564	308
6 81.5 0.190670858896 0.122041537861	326
7.5 81.5 0.161828756477 0.0971115191156	386
9 81.5 0.224612406948 0.105535377553	403
10.5 81.5 0.1863 0.120104355627	267
12 81.5 0.224086721992 0.117913921597	241
13.5 81.5 0.2001 0.122934322985	225
15 81.5 0.164993478261 0.107162726529	138
16.5 81.5 0.167246226415 0.113011561292	106
18 81.5 0.193828409091 0.125094627124	88
19.5 81.5 0.179864705882 0.122996551912	136
21 81.5 0.144170422535 0.114038607992	71
22.5 81.5 0.183588732394 0.140447468115	71
24 81.5 0.0576782051282 0.113167760366	78
25.5 81.5 0.123997761194 0.113568430212	134
27 81.5 0.201922009569 0.0785463967113	209
28.5 81.5 0.115447101449 0.120172830037	138
30 81.5 0.145185355649 0.133348723007	239
31.5 81.5 0.127631034483 0.0965588691027	116
33 81.5 0.194537820513 0.101930317338	156
34.5 81.5 0.173177894737 0.113203069445	95
36 81.5 0.206768695652 0.122408831356	115
37.5 81.5 0.21772195122 0.127633586136	205
39 81.5 0.182056565657 0.132636098114	99
40.5 81.5 0.134848295455 0.135433829483	176
42 81.5 0.126219444444 0.121673700053	180
43.5 81.5 0.13574852071 0.106087441532	169
45 81.5 0.119355128205 0.108959278155	156
46.5 81.5 0.11292611465 0.128374607156	157
48 81.5 0.0979044117647 0.114094253348	136
49.5 81.5 0.109255 0.0970135387899	200
51 81.5 0.122666197183 0.0948020452598	142
52.5 81.5 0.14162972973 0.10859765346	74
54 81.5 0.161013636364 0.142471983196	22
55.5 81.5 0.0514260869565 0.0992783928584	23
66 81.5 0.169425 0.0889540259356	64
67.5 81.5 0.123973880597 0.0815101109362	134
69 81.5 0.107430639731 0.0922327309548	297
70.5 81.5 0.0529783068783 0.0926718272121	189
72 81.5 0.0885688741722 0.0876488799589	151
73.5 81.5 0.112030263158 0.0922732797455	228
75 81.5 0.051146969697 0.0856257420445	132
76.5 81.5 0.0483396551724 0.0936876668841	58
78 81.5 0.0904161764706 0.0872245662546	68
79.5 81.5 0.0772641791045 0.0876366149117	67
81 81.5 0.0494990654206 0.0900910875488	107
82.5 81.5 0.0486220994475 0.103559105818	181
84 81.5 0.0788895287958 0.0826043715887	191
85.5 81.5 0.0650974025974 0.089897390998	154
87 81.5 0.0826275 0.0877929573203	120
88.5 81.5 0.0459444444444 0.0756036075372	135
90 81.5 0.0551910447761 0.0881501177079	67
91.5 81.5 0.0687710526316 0.0841193561804	76
93 81.5 0.035818627451 0.0920188236559	102
94.5 81.5 0.0363392156863 0.0611304247603	51
96 81.5 0.05945 0.072567615147	70
97.5 81.5 0.0826911392405 0.0829635588675	79
99 81.5 0.0773479591837 0.0855784632979	196
100.5 81.5 0.0878925925926 0.094021286907	189
102 81.5 0.0531224242424 0.0853922651562	330
103.5 81.5 0.0655109311741 0.0953504955092	247
105 81.5 0.0661784722222 0.102816052162	144
106.5 81.5 0.0478423423423 0.08264380805	111
108 81.5 0.0580826666667 0.0923410782431	150
109.5 81.5 0.0261316455696 0.0810540173545	79
111 81.5 0.0578829268293 0.0602475887586	41
112.5 81.5 0.0596810810811 0.0700130994412	111
114 81.5 0.0404840909091 0.087466836916	88
115.5 81.5 0.0378451612903 0.0697676534506	62
117 81.5 0.0444980392157 0.0818918689253	51
118.5 81.5 0.0587971428571 0.0900045341528	35
120 81.5 0.0842363636364 0.0553038745971	11
121.5 81.5 0.0726913793103 0.0663730374461	58
123 81.5 0.040756 0.0717101910043	50
124.5 81.5 0.0447194805195 0.0736398205331	77
126 81.5 0.0433134453782 0.0853474930121	119
127.5 81.5 0.0526919354839 0.0682730405396	124
129 81.5 0.0631418300654 0.0764971229373	153
130.5 81.5 0.0764245033113 0.0611680232005	151
132 81.5 0.0930469135802 0.0690022370443	162
133.5 81.5 0.0736919642857 0.0606472805454	112
135 81.5 0.0484804347826 0.0647406919596	92
136.5 81.5 0.0551258064516 0.0546871341831	31
138 81.5 0.054535 0.0920006194201	20
139.5 81.5 0.0732408 0.0708669563291	125
141 81.5 0.0674238095238 0.0828601043626	147
142.5 81.5 0.0535422222222 0.0639047070712	45
144 81.5 0.088784375 0.0686844387976	64
145.5 81.5 0.0345924528302 0.108521399607	53
147 81.5 0.0260910891089 0.100040654835	101
148.5 81.5 0.0364858267717 0.0934006803996	127
150 81.5 0.0407511627907 0.0986634526103	86
151.5 81.5 0.0503587628866 0.0937425094258	97
153 81.5 0.0478740506329 0.0890685910315	158
154.5 81.5 0.0340045045045 0.0784603436456	111
156 81.5 0.0486320512821 0.0861716553856	156
157.5 81.5 0.0541153846154 0.081678359983	221
159 81.5 0.0600423423423 0.0956631723439	222
160.5 81.5 0.0729709183673 0.0915914105321	196
162 81.5 0.0647619354839 0.10043471891	155
163.5 81.5 0.0782072649573 0.0979000133194	234
165 81.5 0.0730818548387 0.11071287569	248
166.5 81.5 0.0665400921659 0.0967655433298	217
168 81.5 0.0675916666667 0.09146287972	276
169.5 81.5 0.0619520547945 0.0988224839249	292
171 81.5 0.093525 0.100349119172	168
172.5 81.5 0.123129694323 0.102866070269	229
174 81.5 0.143102247191 0.113281905639	267
175.5 81.5 0.10855 0.092690239332	354
177 81.5 0.152551231527 0.0940459338044	406
178.5 81.5 0.133192384106 0.0972436412099	302
-180 81 0.143182844244 0.10233533147	443
-178.5 81 0.108221428571 0.0828296683863	462
-177 81 0.132536086957 0.0895814557451	460
-175.5 81 0.117452688172 0.0996341786813	372
-174 81 0.105026171875 0.0920897238236	256
-172.5 81 0.15341875 0.0989860599178	464
-171 81 0.143870294118 0.113700804526	340
-169.5 81 0.115254716981 0.0817352501892	265
-168 81 0.147138752363 0.0909918360846	529
-166.5 81 0.143249685535 0.0802965900839	477
-165 81 0.144638253012 0.0920302712609	332
-163.5 81 0.172312280702 0.100916724597	342
-162 81 0.149569264069 0.0987501332386	462
-160.5 81 0.151450308008 0.0783389094082	487
-159 81 0.190854527559 0.106374286719	508
-157.5 81 0.214213114754 0.0914140475557	427
-156 81 0.151746648794 0.101002259214	373
-154.5 81 0.163843494424 0.0876580891878	538
-153 81 0.185140373832 0.101428323689	535
-151.5 81 0.179294144144 0.0939882556514	444
-150 81 0.145762608696 0.132713559928	230
-148.5 81 0.135511666667 0.0949835794488	360
-147 81 0.177296969697 0.107724409916	528
-145.5 81 0.200600287356 0.110466151791	348
-144 81 0.180756786704 0.0950334605674	361
-142.5 81 0.173185523385 0.105277024397	449
-141 81 0.191424050633 0.115872954474	316
-139.5 81 0.207293506494 0.118199913751	462
-138 81 0.212919575472 0.101996942748	424
-136.5 81 0.221557142857 0.0935246578649	315
-135 81 0.218019649805 0.110281850779	514
-133.5 81 0.236016045845 0.121808757095	349
-132 81 0.232780804954 0.108413106588	323
-130.5 81 0.235100431965 0.105077344631	463
-129 81 0.198935817308 0.103295396698	416
-127.5 81 0.256797063622 0.120543231842	613
-126 81 0.283633840304 0.127968001042	526
-124.5 81 0.223552745098 0.104779570392	510
