lon, lat, freeboard (m), standard deviation, count
-123 81.5 0.30649672619 0.153203117212	336
-121.5 81.5 0.270271194379 0.136822008667	427
-120 81.5 0.293776683938 0.171641474948	386
-118.5 81.5 0.260346118721 0.146908045995	438
-117 81.5 0.178484819277 0.131006036981	415
-115.5 81.5 0.223956716418 0.133146591916	469
-114 81.5 0.1912 0.143723730134	382
-112.5 81.5 0.226443091335 0.136188591167	427
-111 81.5 0.249491594828 0.160992711271	464
-109.5 81.5 0.246342931937 0.144721598929	382
-108 81.5 0.226147732181 0.148868081402	463
-106.5 81.5 0.265569047619 0.157139628086	420
-105 81.5 0.239169881557 0.15560711774	591
-103.5 81.5 0.199087268519 0.14992473688	432
-102 81.5 0.248249056604 0.157613533902	265
-100.5 81.5 0.267589430894 0.155612109461	369
-99 81.5 0.229348876404 0.130675946142	356
-97.5 81.5 0.295972063492 0.147187944265	315
-96 81.5 0.323801428571 0.117657893288	70
-94.5 81.5 0.464356140351 0.142833959569	57
-10.5 81.5 0.174036666667 0.134794828723	30
-9 81.5 0.191403448276 0.160354558784	87
-7.5 81.5 0.2310575 0.170987154986	120
-6 81.5 0.192365979381 0.168162582252	194
-4.5 81.5 0.228287544484 0.132217007313	281
-3 81.5 0.241030612245 0.133870915955	147
-1.5 81.5 0.200884172662 0.132460786245	139
0 81.5 0.298981605351 0.166292040038	299
1.5 81.5 0.27138972332 0.163072655359	253
3 81.5 0.297314427861 0.164759960369	201
4.5 81.5 0.325509782609 0.152089425173	276
6 81.5 0.309837184116 0.169001638863	277
7.5 81.5 0.217029147982 0.161506259056	223
9 81.5 0.299671779141 0.177161388552	163
10.5 81.5 0.234283410138 0.187355120326	217
12 81.5 0.222621126761 0.164566032943	284
13.5 81.5 0.198496491228 0.137408072229	228
15 81.5 0.193246341463 0.140627723764	287
16.5 81.5 0.235274632353 0.148110454631	272
18 81.5 0.19701122449 0.176326235765	98
19.5 81.5 0.11208490566 0.11945881351	159
21 81.5 0.0640392 0.128609442472	125
22.5 81.5 0.0866704545455 0.119966399663	88
24 81.5 0.162289795918 0.107974050424	98
25.5 81.5 0.0962148648649 0.121305922577	148
27 81.5 0.0680282442748 0.115536517887	131
28.5 81.5 0.0886392857143 0.102322830702	140
30 81.5 0.0300376237624 0.0965166160321	101
31.5 81.5 -0.0323571428571 0.0845057300031	35
33 81.5 0.112001388889 0.0940428752879	72
34.5 81.5 0.0712268292683 0.107954657205	41
36 81.5 0.0905622222222 0.096072614833	90
37.5 81.5 0.0752820224719 0.0831756992508	89
39 81.5 0.106828767123 0.0834687041808	73
40.5 81.5 0.0528125 0.0884263913987	144
42 81.5 0.0695654320988 0.0781228106261	81
43.5 81.5 0.0774513157895 0.110819553622	76
45 81.5 0.056967826087 0.0947722677142	115
46.5 81.5 0.0590066666667 0.106058108858	45
48 81.5 0.0601939393939 0.0906645876962	33
49.5 81.5 0.0954150943396 0.0805497610086	53
51 81.5 0.0820176470588 0.0819475987303	68
52.5 81.5 0.066404 0.0783458916175	25
54 81.5 0.4012375 0.0858514653756	8
66 81.5 0.0297148148148 0.0783066344753	27
67.5 81.5 0.0518723684211 0.100474018663	76
69 81.5 0.0800561904762 0.107547655737	105
70.5 81.5 0.0604086021505 0.114162125045	93
72 81.5 0.122698765432 0.119586009313	81
73.5 81.5 0.0673726315789 0.114386651544	95
75 81.5 0.0809790697674 0.110249473379	86
76.5 81.5 0.0849661016949 0.121981587941	59
78 81.5 0.105992647059 0.101949566572	68
79.5 81.5 0.125785964912 0.0924926125208	57
81 81.5 0.0781446043165 0.108895573014	139
82.5 81.5 0.0886087912088 0.109522378889	91
84 81.5 0.124872121212 0.106435994501	165
85.5 81.5 0.0989955696203 0.116713380402	158
87 81.5 0.0998616666667 0.107203948553	120
88.5 81.5 0.0956740740741 0.132878093067	54
90 81.5 0.0774121212121 0.125514413409	33
91.5 81.5 0.0820173913043 0.109755482995	23
93 81.5 0.066575 0.0961233953293	28
94.5 81.5 0.0863632183908 0.113310660755	87
96 81.5 0.0862388888889 0.0569982169033	36
97.5 81.5 0.04645 0.0833854621803	34
99 81.5 0.0802708860759 0.111559132477	79
100.5 81.5 0.100363636364 0.0729808607921	66
102 81.5 0.0431612244898 0.105029432019	49
103.5 81.5 0.100547435897 0.0773474379807	78
105 81.5 0.0626233576642 0.120398139315	137
106.5 81.5 0.0828316239316 0.118689231747	117
108 81.5 0.0684426086957 0.108992966183	115
109.5 81.5 0.0948819354839 0.110561731873	155
111 81.5 0.0895562962963 0.102324294694	135
112.5 81.5 0.0969777777778 0.0849748994726	162
114 81.5 0.087926119403 0.0913633800129	134
115.5 81.5 0.0893870967742 0.0849749797526	186
117 81.5 0.0892322033898 0.08634063256	236
118.5 81.5 0.0910153846154 0.0896887656913	143
120 81.5 0.099193258427 0.0890570455125	178
121.5 81.5 0.108299095023 0.0807345943599	221
123 81.5 0.132851169591 0.073932879414	342
124.5 81.5 0.126431610942 0.0884225000206	329
126 81.5 0.109059854015 0.0896789580047	137
127.5 81.5 0.107237007874 0.104670732214	254
129 81.5 0.113756505576 0.100732222259	269
130.5 81.5 0.105524013158 0.105119228782	304
132 81.5 0.11090959596 0.0916471597331	198
133.5 81.5 0.0906633663366 0.0966692290511	202
135 81.5 0.1066 0.115629894182	141
136.5 81.5 0.114628695652 0.0928005686863	230
138 81.5 0.117159615385 0.0995790562317	260
139.5 81.5 0.105650763359 0.101017067236	262
141 81.5 0.1163859375 0.0958010174408	320
142.5 81.5 0.110276623377 0.090549564085	308
144 81.5 0.115334015345 0.0852549683881	391
145.5 81.5 0.129745224719 0.0821669917942	356
147 81.5 0.147392976589 0.0849810795217	299
148.5 81.5 0.157749370277 0.0875785020485	397
150 81.5 0.162058528428 0.0775523768833	299
151.5 81.5 0.164861409396 0.0770711400393	298
153 81.5 0.135472300469 0.0860252356177	213
154.5 81.5 0.137405241935 0.0960984212753	248
156 81.5 0.138816714697 0.0768827529209	347
157.5 81.5 0.1550415 0.079578761767	200
159 81.5 0.144405078125 0.0759451015188	256
160.5 81.5 0.140982377049 0.0796093268059	244
162 81.5 0.172355972696 0.0820646588136	293
163.5 81.5 0.160606907895 0.07914663576	304
165 81.5 0.146683057851 0.0878533760699	242
166.5 81.5 0.154776119403 0.10142467027	335
168 81.5 0.148026143791 0.0872024817448	306
169.5 81.5 0.143779204893 0.080449058656	327
171 81.5 0.132787777778 0.0833831677473	360
172.5 81.5 0.135447230321 0.0978752009232	343
174 81.5 0.161893830334 0.0875868282769	389
175.5 81.5 0.219088536585 0.0953346794992	410
177 81.5 0.198313577023 0.0947001181659	383
178.5 81.5 0.194681746032 0.112568422624	378
-180 81 0.17128180212 0.0983739007995	566
-178.5 81 0.17273250774 0.0901228717613	323
-177 81 0.161013069909 0.103523316771	329
-175.5 81 0.192904090909 0.0988412711638	440
-174 81 0.144341684665 0.10140371209	463
-172.5 81 0.186199430199 0.11603242527	351
-171 81 0.200738372093 0.123707494199	344
-169.5 81 0.146333587786 0.115805660706	262
-168 81 0.136472118959 0.103141125259	269
-166.5 81 0.155285087719 0.111603466374	342
-165 81 0.145702387268 0.109450632122	377
-163.5 81 0.177010096154 0.100241381351	208
-162 81 0.138793675889 0.11464505039	253
-160.5 81 0.174673076923 0.106228573025	442
-159 81 0.157987707641 0.0988464601376	301
-157.5 81 0.137506271777 0.114841182045	287
-156 81 0.148154044118 0.10933560602	272
-154.5 81 0.181278795812 0.1205652013	382
-153 81 0.182618699187 0.11436321644	369
-151.5 81 0.192737830688 0.113247788568	378
-150 81 0.177147047244 0.103685375497	508
-148.5 81 0.184670638298 0.110202684317	470
-147 81 0.173456995885 0.0995108990685	486
-145.5 81 0.163617493473 0.0969175759377	383
-144 81 0.15042674772 0.117321406368	329
-142.5 81 0.196835897436 0.120321066854	429
-141 81 0.205932579186 0.120745463156	442
-139.5 81 0.20488381201 0.130383420272	383
-138 81 0.240556623377 0.147338594118	385
-136.5 81 0.251840794224 0.131439211566	277
-135 81 0.246936887608 0.137427428119	347
-133.5 81 0.238440223464 0.152504195477	358
-132 81 0.240533333333 0.135115076763	426
-130.5 81 0.22033125 0.163924773432	384
-129 81 0.249345031056 0.142745006918	322
-127.5 81 0.249973923445 0.156304771356	418
-126 81 0.296604456825 0.172521198057	359
-124.5 81 0.277759365994 0.163996599756	347
-123 81 0.241357742782 0.172856980201	381
-121.5 81 0.232387024609 0.152091832396	447
-120 81 0.244238978495 0.145190274124	372
-118.5 81 0.231025181598 0.151514518498	413
-117 81 0.273233157895 0.144787542488	380
-115.5 81 0.198160778443 0.128253088006	334
-114 81 0.204820118343 0.132484284306	338
-112.5 81 0.185248177083 0.146393559107	384
-111 81 0.234097410359 0.14376170935	502
-109.5 81 0.228518648019 0.142230596059	429
-108 81 0.238771243523 0.150827436021	386
-106.5 81 0.29262835443 0.161704295847	395
-105 81 0.272085245902 0.156079175204	366
-103.5 81 0.296794672131 0.1624659557	244
-102 81 0.23798317757 0.15775171482	321
-100.5 81 0.269996119403 0.150493435162	335
-99 81 0.271902028398 0.125593475035	493
-97.5 81 0.329736714976 0.151837091753	207
-10.5 81 0.0393826086957 0.125360903185	23
-9 81 0.20518 0.250936753161	70
-7.5 81 0.198373913043 0.358362684878	138
-6 81 0.190457291667 0.157671537266	192
-4.5 81 0.177153896104 0.128729408726	154
-3 81 0.19016779661 0.163004705444	118
-1.5 81 0.195765591398 0.147151648562	186
0 81 0.258951764706 0.158642010659	255
1.5 81 0.343897265625 0.166135713341	256
3 81 0.308211728395 0.14222578086	324
4.5 81 0.290862048193 0.171783062468	166
6 81 0.248726623377 0.14342498941	154
7.5 81 0.298678658537 0.192885202441	164
9 81 0.282327301587 0.161376951854	315
10.5 81 0.277344444444 0.168113448562	225
12 81 0.22445620438 0.150905821666	274
13.5 81 0.173851851852 0.137457562346	189
15 81 0.201351204819 0.151081402798	166
16.5 81 0.215137869822 0.137884844501	169
18 81 0.137158571429 0.141899641503	70
19.5 81 0.156148 0.0752538765336	25
21 81 0.08638 0.0999370223913	10
22.5 81 0.0392628571429 0.0962565905634	35
24 81 0.0756034090909 0.112699435943	88
25.5 81 0.0798623376623 0.083434712956	77
27 81 0.0405295652174 0.111909381396	115
28.5 81 0.0302789473684 0.0941848430399	95
30 81 0.036475 0.0759047238107	32
31.5 81 0.102022222222 0.0315927910202	9
33 81 0.0687684210526 0.0903840635697	19
34.5 81 0.04338375 0.059682299061	80
36 81 0.0638074074074 0.0940860042432	81
37.5 81 0.0426355555556 0.0730580764996	90
39 81 0.0544468085106 0.0785884758606	94
40.5 81 0.0624407894737 0.0893665935759	76
42 81 0.0747780487805 0.069297635285	41
43.5 81 0.0399571428571 0.0998077998316	98
45 81 -0.03835 0.111567528706	14
46.5 81 0.0819666666667 0.0714994638675	3
48 81 -0.0976666666667 0.103827565383	3
49.5 81 0.05555 0.0328804653252	2
67.5 81 0.0791588235294 0.101154331942	51
69 81 0.0637115384615 0.121394600109	130
70.5 81 0.044976744186 0.105374783985	86
72 81 0.0538441558442 0.0903749040816	77
73.5 81 0.0878326530612 0.110888283473	49
75 81 0.0509571428571 0.0970121171585	63
76.5 81 0.0690633333333 0.0966918941913	30
78 81 0.0975875 0.143115458634	16
79.5 81 -0.06895 0.161149635432	2
81 81 0.01815 0.207818682991	2
82.5 81 0.112334745763 0.119303291862	118
84 81 0.116127225131 0.110144017169	191
85.5 81 0.115641221374 0.102688645818	131
87 81 0.0852137254902 0.112178326951	102
88.5 81 0.101734615385 0.105564592815	104
90 81 0.0683846153846 0.0878155553068	26
99 81 0.0749933333333 0.102277708271	30
100.5 81 0.095038372093 0.0927153381163	86
102 81 0.0308732394366 0.0859805209796	71
103.5 81 0.0687986486486 0.0940668495801	74
105 81 0.059059375 0.0853144296774	96
106.5 81 0.014371875 0.108690075581	64
108 81 0.0451333333333 0.110063921878	87
109.5 81 0.0941786259542 0.111776698416	131
111 81 0.0541776699029 0.117049492575	103
112.5 81 0.104145273632 0.0979777964135	201
114 81 0.0944605263158 0.103112814934	152
115.5 81 0.0882937062937 0.109395412279	143
117 81 0.087523943662 0.0761442331719	142
118.5 81 0.12832 0.0792293912109	140
120 81 0.0999503546099 0.0801522690385	141
121.5 81 0.108687610619 0.0782067065684	113
123 81 0.130046153846 0.0623856934562	117
124.5 81 0.117644907407 0.0906067833181	216
126 81 0.119456953642 0.0815908838943	151
127.5 81 0.114353301887 0.0932578219961	212
129 81 0.111327142857 0.0853056249172	210
130.5 81 0.092852 0.105448439533	225
132 81 0.114201578947 0.0942023879298	190
133.5 81 0.107420408163 0.102821437971	245
135 81 0.0910814516129 0.0940127679906	248
136.5 81 0.117619565217 0.0980654429793	276
138 81 0.128586750789 0.0926885936538	317
139.5 81 0.0903155477032 0.102176963226	283
141 81 0.116300625 0.100554656138	320
142.5 81 0.115157105263 0.0935040646587	380
144 81 0.113717961165 0.0787945730202	412
145.5 81 0.111857621951 0.0954175485201	328
147 81 0.118004220779 0.0779278323228	308
148.5 81 0.122864201183 0.0882734814522	338
150 81 0.128031677019 0.084963538027	322
151.5 81 0.149023220974 0.0777332951382	267
153 81 0.134434513274 0.0844549681664	226
154.5 81 0.139496024465 0.0820114623298	327
156 81 0.128285302594 0.0932383104149	347
157.5 81 0.131766141732 0.0814185708007	254
159 81 0.129037444934 0.0861426187193	227
160.5 81 0.131425 0.0909760667242	248
162 81 0.145517647059 0.0954366562684	306
163.5 81 0.143561732852 0.087457689861	277
165 81 0.141472473868 0.0766526666372	287
166.5 81 0.165903584229 0.106054277138	279
168 81 0.129816666667 0.101133612807	318
169.5 81 0.126141132075 0.0906639942578	265
171 81 0.124636137072 0.0863484565006	321
172.5 81 0.149149838188 0.0943435262731	309
174 81 0.152361684211 0.102240175605	475
175.5 81 0.195306280193 0.106145285373	414
177 81 0.180973775216 0.103224446674	347
178.5 81 0.175432198142 0.116202171823	323
-180 80.5 0.176702821317 0.0923791610404	319
-178.5 80.5 0.166405955335 0.0813456681431	403
-177 80.5 0.174200241546 0.107752412264	414
-175.5 80.5 0.177487784091 0.0910703174906	352
-174 80.5 0.144901904762 0.103817076812	420
-172.5 80.5 0.20470483871 0.131551873962	310
-171 80.5 0.150582448037 0.107657164899	433
-169.5 80.5 0.17571460177 0.105967350146	226
-168 80.5 0.178712181303 0.104260517205	353
-166.5 80.5 0.160247019868 0.0978869615946	302
-165 80.5 0.172044621514 0.114639179694	251
-163.5 80.5 0.164782323232 0.101187020097	198
-162 80.5 0.154408123249 0.0973167350881	357
-160.5 80.5 0.150587692308 0.110860742947	260
-159 80.5 0.178051156812 0.113464228342	389
-157.5 80.5 0.156718181818 0.110653623407	154
-156 80.5 0.182276748971 0.1115067952	486
-154.5 80.5 0.199963574661 0.103356126996	442
-153 80.5 0.181019272727 0.12188181795	275
-151.5 80.5 0.180290462428 0.108975005757	346
-150 80.5 0.171272043011 0.0983267553189	465
-148.5 80.5 0.150116167665 0.0971041585005	501
-147 80.5 0.160898297872 0.112956333796	470
-145.5 80.5 0.146999698795 0.113501578172	332
-144 80.5 0.152935917313 0.10216956609	387
-142.5 80.5 0.19408185941 0.113064029073	441
-141 80.5 0.191312896406 0.108009760734	473
-139.5 80.5 0.215863852243 0.147745363447	379
-138 80.5 0.216687356322 0.14474358639	261
-136.5 80.5 0.213045652174 0.136857687506	368
-135 80.5 0.225076122931 0.143607279192	423
-133.5 80.5 0.231492439863 0.143327182052	291
-132 80.5 0.253186440678 0.149932718574	354
-130.5 80.5 0.247299166667 0.188810247333	360
-129 80.5 0.240714705882 0.150044356705	374
-127.5 80.5 0.238731339031 0.156622799976	351
-126 80.5 0.248098611111 0.162947846121	288
-124.5 80.5 0.239282402235 0.145055264839	358
-123 80.5 0.166140201005 0.135788218169	398
-121.5 80.5 0.220372985782 0.138480657919	422
-120 80.5 0.28131 0.16138143209	410
-118.5 80.5 0.180265228426 0.132871469142	394
-117 80.5 0.241702444988 0.133310172537	409
-115.5 80.5 0.217055408971 0.152538181675	379
-114 80.5 0.238995302013 0.169981713944	298
-112.5 80.5 0.187657356077 0.140557037782	469
-111 80.5 0.252760685484 0.162641825993	496
-109.5 80.5 0.208584700665 0.174041750447	451
-108 80.5 0.307803692308 0.153220899958	325
-106.5 80.5 0.268706463878 0.155657291069	526
-105 80.5 0.271238888889 0.151298800642	342
-103.5 80.5 0.313305063291 0.17260388439	237
-102 80.5 0.315017948718 0.176929219589	312
-100.5 80.5 0.332873684211 0.190835613699	266
-99 80.5 0.313202631579 0.147057243484	266
-97.5 80.5 0.344975 0.170889640314	4
-13.5 80.5 -0.0178 NaN	1
-12 80.5 0.179039130435 0.107560987939	23
-10.5 80.5 0.122044444444 0.0851453720356	18
-9 80.5 0.04073 0.110030128006	30
-7.5 80.5 0.231042424242 0.163000746268	99
-6 80.5 0.122327642276 0.144893279155	123
-4.5 80.5 0.208872222222 0.14161091268	162
-3 80.5 0.206627777778 0.142849163172	144
-1.5 80.5 0.251997560976 0.165097672876	164
0 80.5 0.261450574713 0.166014724518	174
1.5 80.5 0.306807744108 0.155654588278	297
3 80.5 0.197889385475 0.1718614792	179
4.5 80.5 0.274350877193 0.143376514811	114
6 80.5 0.256976515152 0.172195423271	132
7.5 80.5 0.231991304348 0.177009655177	138
9 80.5 0.223817948718 0.157077440727	156
10.5 80.5 0.145519318182 0.161669483226	88
12 80.5 0.34655 0.116510485763	42
13.5 80.5 0.500675 0.679932434756	4
15 80.5 0.25546 0.197775203065	20
28.5 80.5 0.0541 0.146834854668	12
30 80.5 0.0532909090909 0.128034116192	11
31.5 80.5 0.109477142857 0.0749193805356	35
33 80.5 0.0299727272727 0.0856565754654	33
34.5 80.5 0.0626588235294 0.115790997377	17
36 80.5 0.0797440677966 0.0907305451193	59
37.5 80.5 0.0420830985915 0.0934104460141	71
39 80.5 0.0338986754967 0.0972919009899	151
40.5 80.5 0.0485783783784 0.0900330384873	74
42 80.5 0.0603202531646 0.0775754742166	79
43.5 80.5 0.0839476190476 0.0886122383728	84
63 80.5 0.064552 0.0991272797972	25
64.5 80.5 0.112422321429 0.0929983984264	112
66 80.5 0.0300659574468 0.0884512326372	47
67.5 80.5 0.0662441176471 0.0804272302927	136
69 80.5 0.112215789474 0.107752472762	95
70.5 80.5 0.0444872340426 0.105127362956	47
72 80.5 0.0196459459459 0.129458608989	37
73.5 80.5 0.0591 0.101651888579	32
75 80.5 0.0542520833333 0.114535461738	96
76.5 80.5 0.0572908163265 0.111629505103	98
78 80.5 0.0158888888889 0.122798773275	27
79.5 80.5 0.04488125 0.100061527149	48
81 80.5 0.104025 0.119913566013	44
82.5 80.5 0.115463703704 0.106475023073	135
84 80.5 0.0944222222222 0.0881950121877	90
85.5 80.5 0.0991401574803 0.0933687452038	127
87 80.5 0.108081746032 0.0933300623815	126
88.5 80.5 0.0864768558952 0.115170396022	229
90 80.5 0.0762522222222 0.115221286099	90
91.5 80.5 0.168173076923 0.148412567009	26
100.5 80.5 0.0374523809524 0.0962481419354	105
102 80.5 0.0236896103896 0.0843424154772	77
103.5 80.5 0.050877443609 0.093798696134	133
105 80.5 0.0333076923077 0.0902592493683	52
106.5 80.5 0.0429923076923 0.112483315668	78
108 80.5 0.0727834782609 0.115049527039	115
109.5 80.5 0.0723 0.105665383168	101
111 80.5 0.106147126437 0.125305154814	87
112.5 80.5 0.154778350515 0.109942120404	97
114 80.5 0.0778848739496 0.118006709547	119
115.5 80.5 0.0715886792453 0.116945622138	106
117 80.5 0.126249006623 0.0906448070714	151
118.5 80.5 0.107436516854 0.0792843852453	178
120 80.5 0.0932659722222 0.0863219629154	144
121.5 80.5 0.102047826087 0.0708353732589	138
123 80.5 0.101093269231 0.0784012015269	104
124.5 80.5 0.116094392523 0.0639572806008	107
126 80.5 0.114410606061 0.0686935714378	132
127.5 80.5 0.11924047619 0.079761465345	84
129 80.5 0.111524102564 0.0802638155471	195
130.5 80.5 0.104235172414 0.0884176999084	145
132 80.5 0.0858717391304 0.0860653570947	138
133.5 80.5 0.105190967742 0.0799285178759	155
135 80.5 0.0902565445026 0.0901009635242	191
136.5 80.5 0.0981758454106 0.0907538498268	207
138 80.5 0.119557894737 0.0956064345848	209
139.5 80.5 0.0886811926606 0.100814525892	218
141 80.5 0.107180071174 0.0856602293199	281
142.5 80.5 0.118104807692 0.0930761148607	416
144 80.5 0.143777384196 0.0937578814507	367
145.5 80.5 0.137628042328 0.0883119201057	378
147 80.5 0.1405553125 0.0831696817305	320
148.5 80.5 0.127754666667 0.0744073112769	300
150 80.5 0.130497452229 0.0848044331298	314
151.5 80.5 0.148217880795 0.0877999637398	302
153 80.5 0.136085813149 0.0848454311903	289
154.5 80.5 0.153194150418 0.080175525977	359
156 80.5 0.171327619048 0.0810243539444	210
157.5 80.5 0.143539879154 0.0773403817372	331
159 80.5 0.153274916388 0.0811973435334	299
160.5 80.5 0.136459927798 0.0882936008235	277
162 80.5 0.115693604651 0.073643864993	344
163.5 80.5 0.14160546875 0.0875216533957	256
165 80.5 0.146725468165 0.0809383550541	267
166.5 80.5 0.150030519481 0.0936998940258	308
168 80.5 0.161236823105 0.101938263222	277
169.5 80.5 0.143903666667 0.0924960833658	300
171 80.5 0.125922865854 0.0843205210531	328
172.5 80.5 0.127951246537 0.105791456307	361
174 80.5 0.131370680628 0.111661939552	382
175.5 80.5 0.175681490385 0.101294809242	416
177 80.5 0.147814018692 0.093137726025	428
178.5 80.5 0.161309230769 0.0987745287802	455
-180 80 0.17959384058 0.0861237367666	276
-178.5 80 0.145366037736 0.0977789016421	318
-177 80 0.186108306709 0.0961178122984	313
-175.5 80 0.176988562092 0.103233450704	306
-174 80 0.152008571429 0.104122080063	385
-172.5 80 0.182774213836 0.115767620515	477
-171 80 0.158226912929 0.0953844821368	379
-169.5 80 0.158101269841 0.112983050128	315
-168 80 0.189216939891 0.106864506939	183
-166.5 80 0.158079585799 0.0861956712157	338
-165 80 0.20521010101 0.0970942021969	396
-163.5 80 0.179354982818 0.0872424860963	291
-162 80 0.190650564972 0.091973903567	354
-160.5 80 0.171904358974 0.107303767002	390
-159 80 0.14975 0.113763406298	290
-157.5 80 0.159175471698 0.108090978281	318
-156 80 0.185805769231 0.100868355932	364
-154.5 80 0.200068695652 0.0977753274437	345
-153 80 0.188478787879 0.0967125625722	429
-151.5 80 0.164772164948 0.11047495807	291
-150 80 0.196270460048 0.0991185107526	413
-148.5 80 0.167651816444 0.0953914627233	523
-147 80 0.11979044289 0.112064188995	429
-145.5 80 0.124895726496 0.109976028863	351
-144 80 0.132049202128 0.113062527594	376
-142.5 80 0.175222988506 0.116937457065	348
-141 80 0.165344215938 0.105542448092	389
-139.5 80 0.183813100437 0.126438548986	229
-138 80 0.168382786885 0.134532290936	122
-136.5 80 0.178041212121 0.124803328802	330
-135 80 0.207982828283 0.138504357215	297
-133.5 80 0.262577894737 0.118855448356	190
-132 80 0.221634070796 0.134327067971	226
-130.5 80 0.204396682464 0.138881016696	211
-129 80 0.26769228972 0.157548236281	428
-127.5 80 0.196652363636 0.142696013044	275
-126 80 0.220164157706 0.156070559601	279
-124.5 80 0.178296730245 0.137865494323	367
-123 80 0.166864705882 0.138205397226	408
-121.5 80 0.164565540541 0.131873821309	444
-120 80 0.197907161125 0.154924856061	391
-118.5 80 0.166210542169 0.117848071751	332
-117 80 0.186319220779 0.122277530746	385
-115.5 80 0.249585113269 0.150960762636	309
-114 80 0.163936401674 0.163094342102	239
-112.5 80 0.250654924242 0.167148051375	264
-111 80 0.225795934959 0.147218493196	369
-109.5 80 0.225083301708 0.13778517412	527
-108 80 0.252220954907 0.151295523521	377
-106.5 80 0.253112668464 0.142488355242	371
-105 80 0.353629065744 0.17212614314	289
-103.5 80 0.358596441281 0.205736270992	281
-102 80 0.338225547445 0.188714191005	137
-69 80 0.240083185841 0.140001422762	113
-67.5 80 0.15928 0.0512672691772	10
-15 80 0.25892 0.293522803203	15
-13.5 80 0.222234482759 0.161156860755	29
-12 80 0.216382857143 0.156517913977	105
-10.5 80 0.0727 0.094188665323	78
-9 80 0.06347 0.0743701411111	10
-7.5 80 0.142868269231 0.153706517264	104
-6 80 0.233458940397 0.169914186291	151
-4.5 80 0.221724705882 0.172142262555	170
-3 80 0.191583536585 0.14668552284	164
-1.5 80 0.23742705314 0.146911903271	207
0 80 0.270239784946 0.147093170813	93
1.5 80 0.0931304347826 0.129750104893	46
3 80 0.136136363636 0.10100558469	22
4.5 80 0.07404 0.0799163500168	5
9 80 0.279933333333 0.0631047013568	3
31.5 80 -0.01673 0.123665714731	10
33 80 0.0857181818182 0.0985882733207	11
34.5 80 0.0991 0.085715554969	34
36 80 0.0510382352941 0.0922991349469	34
37.5 80 0.0284534482759 0.0989814819036	58
39 80 0.0529150684932 0.106052093687	73
40.5 80 0.0605345454545 0.0700720164418	55
42 80 0.0559663865546 0.0838410494473	119
43.5 80 0.0517184210526 0.0872901945017	76
45 80 0.0837229508197 0.0638856906082	61
46.5 80 -0.0639333333333 0.0791839840709	3
48 80 0.0226 0.122997268262	6
49.5 80 0.136053846154 0.0839245257695	13
52.5 80 0.0311714285714 0.0778289287017	21
54 80 0.0122833333333 0.101597586914	6
55.5 80 0.02922 0.100899353593	10
61.5 80 0.079782 0.0894624894373	50
63 80 0.0673086666667 0.0981149421377	150
64.5 80 0.0912343195266 0.101963582462	169
66 80 0.0750506329114 0.0776145867096	79
67.5 80 0.0661779411765 0.0876957650831	136
69 80 0.0635972222222 0.101549083355	72
70.5 80 0.0454479338843 0.0970703500038	121
72 80 0.0507166666667 0.0734885438844	78
73.5 80 0.0620736842105 0.095037108788	19
75 80 0.0314857142857 0.110675847798	21
76.5 80 0.0741441176471 0.115838595105	34
78 80 0.0560666666667 0.12559338364	48
79.5 80 0.0707402173913 0.111597983419	92
81 80 0.0871333333333 0.107084370455	129
82.5 80 0.111496 0.10673944943	125
84 80 0.119704494382 0.107607864395	89
85.5 80 0.10512578125 0.107681020082	128
87 80 0.0667539130435 0.103414524657	115
88.5 80 0.102319512195 0.0976011131374	164
90 80 0.0453642857143 0.129037833138	28
100.5 80 -0.02765 0.0368402632998	2
102 80 0.0326071428571 0.0772362954165	14
103.5 80 0.030317721519 0.105531856607	79
105 80 0.091335042735 0.114766020831	117
106.5 80 0.0183195121951 0.0932236751569	41
108 80 0.0378962962963 0.105639595498	54
109.5 80 0.0321686046512 0.107598722124	86
111 80 0.0425875 0.111867961231	56
112.5 80 0.0863352941176 0.123857963528	51
114 80 0.0457333333333 0.101739367075	147
115.5 80 0.0866297029703 0.115238832469	101
117 80 0.0851152777778 0.11149257639	144
118.5 80 0.092437804878 0.106289395024	164
120 80 0.0943101604278 0.0926909012567	187
121.5 80 0.10080890411 0.0883114292765	146
123 80 0.10160610687 0.0697936560438	131
124.5 80 0.0959393939394 0.0767329893528	66
126 80 0.115748360656 0.0738434442147	122
127.5 80 0.126140229885 0.0646518052407	87
129 80 0.11583960396 0.0817877140224	202
130.5 80 0.0853383458647 0.10693215544	133
132 80 0.0991843971631 0.0906562181964	141
133.5 80 0.0882098360656 0.0806432203806	122
135 80 0.097391025641 0.0801667161979	78
136.5 80 0.0939832 0.0985978887558	125
138 80 0.0898858695652 0.0898858347934	184
139.5 80 0.0993345833333 0.082231498484	240
141 80 0.103766881029 0.0889219452734	311
142.5 80 0.115768768769 0.0786973326502	333
144 80 0.150663841808 0.08306182136	354
145.5 80 0.144994236311 0.0916664380383	347
147 80 0.124298365123 0.0814520801664	367
148.5 80 0.123973954984 0.0743899563771	311
150 80 0.121636543909 0.0950668129077	353
151.5 80 0.139703283582 0.0784501990546	335
153 80 0.147684883721 0.0742048843937	258
154.5 80 0.173376816609 0.0700654454647	289
156 80 0.170980827068 0.0758530588485	266
157.5 80 0.138330914826 0.0774492581343	317
