lon, lat, freeboard (m), standard deviation, count
70.5 84 0.0631868421053 0.0846623387065	114
72 84 0.0904138157895 0.101966990535	152
73.5 84 0.104817142857 0.104196606459	140
75 84 0.12222885906 0.0897277942832	149
76.5 84 0.108926436782 0.0918474935511	174
78 84 0.113228776978 0.0948739875504	139
79.5 84 0.127105454545 0.0838001013261	165
81 84 0.126020095694 0.0927391709311	209
82.5 84 0.0875246305419 0.0844093865565	203
84 84 0.11146199095 0.0925224759112	221
85.5 84 0.100027368421 0.0894600315025	190
87 84 0.10110754717 0.0884826418986	159
88.5 84 0.113338738739 0.0779944145797	333
90 84 0.122987974684 0.0839413603769	316
91.5 84 0.103625454545 0.0811687287004	165
93 84 0.0854447852761 0.0861902619413	163
94.5 84 0.0783 0.0887782796397	219
96 84 0.0778690647482 0.0987520822374	139
97.5 84 0.087173245614 0.0908225957931	228
99 84 0.103181978799 0.108340470983	283
100.5 84 0.086170212766 0.114041978528	94
102 84 0.107623529412 0.0822909568703	85
103.5 84 0.0664708661417 0.0946540879556	127
105 84 0.108033333333 0.0955721253128	174
106.5 84 0.0947892241379 0.105409203519	232
108 84 0.0732412790698 0.0908611516044	172
109.5 84 0.0815125984252 0.108099516901	127
111 84 0.0613620481928 0.111643015792	166
112.5 84 0.0693580246914 0.0881199349837	243
114 84 0.0944558139535 0.0739926406774	301
115.5 84 0.0952137681159 0.0844757531766	138
117 84 0.0675778625954 0.0763677482168	131
118.5 84 0.0784246376812 0.0887124175683	207
120 84 0.0877165289256 0.0869991593322	121
121.5 84 0.0780901098901 0.0912911964736	182
123 84 0.0939161016949 0.08929972863	118
124.5 84 0.0971189473684 0.0629042286146	95
126 84 0.0603192307692 0.086400727115	104
127.5 84 0.0904401408451 0.0754911211348	142
129 84 0.050924 0.081194886639	50
130.5 84 0.0777456692913 0.0904339351567	127
132 84 0.0687316666667 0.0924500130472	60
133.5 84 0.0666088607595 0.0688535107756	79
135 84 0.0684318584071 0.0999590874036	113
136.5 84 0.05933 0.0891283753478	90
138 84 0.0519826589595 0.0762645452378	173
139.5 84 0.0667731343284 0.0842868769066	134
141 84 0.0526442307692 0.0796923597304	104
142.5 84 0.0517326693227 0.0835664691635	251
144 84 0.0714545454545 0.0822079938035	110
145.5 84 0.0333847328244 0.0916806862248	131
147 84 0.0671253968254 0.0935631927087	126
148.5 84 0.046414516129 0.0801873090952	62
150 84 0.0651670212766 0.0977229498235	94
151.5 84 0.0602873239437 0.0829046594065	71
153 84 0.0507254716981 0.0982110071043	106
154.5 84 0.0720813253012 0.103466428814	166
156 84 0.0777370860927 0.0988613915985	151
157.5 84 0.0399042553191 0.0933288784524	141
159 84 0.077052293578 0.0900093196366	218
160.5 84 0.0531032967033 0.0931259349917	182
162 84 0.0902784810127 0.108031705568	237
163.5 84 0.0657466666667 0.0922385365062	255
165 84 0.120978661088 0.100304055004	239
166.5 84 0.116333935018 0.109282138526	277
168 84 0.0923791139241 0.104682372831	316
169.5 84 0.117671319797 0.105844759167	394
171 84 0.107424484536 0.114985362931	388
172.5 84 0.0823266423358 0.116585460103	274
174 84 0.0513448453608 0.12401002132	194
175.5 84 0.0757141552511 0.103633048954	219
177 84 0.0946830188679 0.0992753786648	265
178.5 84 0.0971317073171 0.0974017102865	123
-180 83.5 0.0938292682927 0.107168449244	123
-178.5 83.5 0.0940150537634 0.0959135302534	186
-177 83.5 0.097199408284 0.101982891012	169
-175.5 83.5 0.118543670886 0.118944379997	158
-174 83.5 0.0862768518519 0.110965733329	216
-172.5 83.5 0.096407079646 0.0942304232229	226
-171 83.5 0.119895804196 0.102134232537	286
-169.5 83.5 0.102969590643 0.0978277216308	342
-168 83.5 0.118388995215 0.0974957875	209
-166.5 83.5 0.112497126437 0.0919997277456	348
-165 83.5 0.111336693548 0.102138705327	248
-163.5 83.5 0.123886710963 0.0959880462496	301
-162 83.5 0.114364536741 0.1094253064	313
-160.5 83.5 0.119074895397 0.105246645276	239
-159 83.5 0.136557910448 0.118487318816	335
-157.5 83.5 0.121853299492 0.0975455712736	394
-156 83.5 0.125723872679 0.0957181037528	377
-154.5 83.5 0.101551666667 0.102244041934	300
-153 83.5 0.106527586207 0.0831950110616	319
-151.5 83.5 0.0913745901639 0.10038460448	244
-150 83.5 0.13544789644 0.0937704805531	309
-148.5 83.5 0.140081481481 0.0909661978656	459
-147 83.5 0.143293824228 0.0937482127314	421
-145.5 83.5 0.139706338028 0.0849245818066	426
-144 83.5 0.134923870968 0.0903536214496	620
-142.5 83.5 0.157058913043 0.0869257616978	460
-141 83.5 0.144242988506 0.0945357339372	435
-139.5 83.5 0.149241260745 0.124524101968	349
-138 83.5 0.126322529644 0.117192220366	253
-136.5 83.5 0.148140101523 0.131156897345	394
-135 83.5 0.166313776722 0.13642116143	421
-133.5 83.5 0.135922155689 0.150398333125	334
-132 83.5 0.144260542169 0.14296682176	332
-130.5 83.5 0.129323364486 0.142620674926	214
-129 83.5 0.0912087837838 0.120929093066	296
-127.5 83.5 0.0788361344538 0.111326447334	357
-126 83.5 0.0312418772563 0.165235046619	277
-124.5 83.5 0.0308924757282 0.104938411165	412
-123 83.5 0.0424789568345 0.104153149916	556
-121.5 83.5 0.031945703125 0.100760686531	512
-120 83.5 0.0318444444444 0.0940228857676	558
-118.5 83.5 0.0406938181818 0.0945676710412	550
-117 83.5 0.0304881431767 0.0960134230988	447
-115.5 83.5 0.0378423982869 0.0959883154159	467
-114 83.5 0.0301897297297 0.094808671704	370
-112.5 83.5 0.0250514412417 0.0924487587389	451
-111 83.5 0.050356 0.104277943198	400
-109.5 83.5 0.0265376558603 0.0999017119648	401
-108 83.5 0.0359225653207 0.104152876828	421
-106.5 83.5 0.0525437367304 0.114859325421	471
-105 83.5 0.0359456395349 0.0975979701173	344
-103.5 83.5 0.0465342857143 0.11171993584	455
-102 83.5 0.039393883792 0.106882954844	327
-100.5 83.5 0.0450324921136 0.103158698488	317
-99 83.5 0.0208069444444 0.0940494901377	576
-97.5 83.5 0.0201046468401 0.107800677665	538
-96 83.5 -0.000284890656064 0.0983787253219	503
-94.5 83.5 0.0278576512456 0.0960541151333	562
-93 83.5 0.013150896861 0.0934772936996	446
-91.5 83.5 0.02328978389 0.0984905380051	509
-90 83.5 0.0216729528536 0.0891286690115	403
-88.5 83.5 0.010656557377 0.0989238627191	244
-87 83.5 0.0608163636364 0.11848534712	330
-85.5 83.5 0.105275974026 0.12973307528	308
-84 83.5 0.145969924812 0.128929232006	266
-82.5 83.5 0.127522178988 0.110641551438	257
-81 83.5 0.194452674897 0.131283329743	243
-79.5 83.5 0.164893264249 0.138445771597	193
-78 83.5 0.183688983051 0.125649411465	236
-76.5 83.5 0.135967088608 0.143389331686	79
-75 83.5 0.150975595238 0.145404759659	168
-73.5 83.5 0.134298245614 0.164534371148	114
-72 83.5 0.188330065359 0.176187014907	153
-70.5 83.5 0.2198041841 0.178831838712	239
-69 83.5 0.149176470588 0.16553494249	187
-67.5 83.5 0.133338289963 0.138305760605	269
-66 83.5 0.169623404255 0.158619683335	188
-64.5 83.5 0.146138059701 0.138069864518	134
-63 83.5 0.132526829268 0.115695036975	205
-61.5 83.5 0.105752050473 0.115719675077	317
-60 83.5 0.109824595469 0.11139104532	309
-58.5 83.5 0.0635153225806 0.108992538128	248
-57 83.5 0.085813368984 0.106439192992	374
-55.5 83.5 0.143202542373 0.11995748535	236
-54 83.5 0.114372580645 0.115116367344	248
-52.5 83.5 0.0793458598726 0.131496215452	157
-51 83.5 0.11033375 0.129011115453	160
-49.5 83.5 0.11529298893 0.14147196289	271
-48 83.5 0.135112886598 0.132653198516	194
-46.5 83.5 0.116318666667 0.124556996676	150
-45 83.5 0.170227966102 0.128148194718	118
-43.5 83.5 0.0573392156863 0.120131443142	51
-42 83.5 0.114311764706 0.119168939338	17
-24 83.5 0.121670212766 0.148663098715	47
-22.5 83.5 0.0946678571429 0.124072246456	140
-21 83.5 0.0836771084337 0.126693205506	166
-19.5 83.5 0.0756662835249 0.102700999982	261
-18 83.5 0.0417466292135 0.103733740077	178
-16.5 83.5 0.0491780082988 0.0865924061683	241
-15 83.5 0.0777567567568 0.0950777212773	148
-13.5 83.5 0.0846485380117 0.0919631296686	171
-12 83.5 0.0916543046358 0.0998369349793	302
-10.5 83.5 0.114418067227 0.108689947138	238
-9 83.5 0.12888271028 0.115415702751	214
-7.5 83.5 0.136505362776 0.114185562402	317
-6 83.5 0.14506092437 0.113353864483	238
-4.5 83.5 0.158093312102 0.111541287875	314
-3 83.5 0.161039912281 0.0999293430291	228
-1.5 83.5 0.12470245098 0.0883806352855	204
0 83.5 0.124161538462 0.0956142222579	286
1.5 83.5 0.135688571429 0.0962850812709	315
3 83.5 0.100016190476 0.103298233748	210
4.5 83.5 0.127716502463 0.101929338626	406
6 83.5 0.129971729958 0.0893840310263	237
7.5 83.5 0.113924878049 0.09017539943	205
9 83.5 0.130004247104 0.0791563129581	259
10.5 83.5 0.119818852459 0.0898150103709	122
12 83.5 0.0952658088235 0.0833126050191	272
13.5 83.5 0.137066176471 0.0936547279221	204
15 83.5 0.122585258964 0.0957612221196	251
16.5 83.5 0.139601333333 0.086573489505	450
18 83.5 0.155993559322 0.084082442491	295
19.5 83.5 0.169463172805 0.0848891429716	353
21 83.5 0.151333045977 0.0873223362226	348
22.5 83.5 0.119066850829 0.090014514913	181
24 83.5 0.112624829932 0.100552607065	294
25.5 83.5 0.123301355014 0.0954042282316	369
27 83.5 0.12825704918 0.104125463721	305
28.5 83.5 0.10702028169 0.0948947956574	355
30 83.5 0.139761290323 0.103869051517	279
31.5 83.5 0.116224375 0.0992555330884	160
33 83.5 0.127960843373 0.07721107926	166
34.5 83.5 0.11943490566 0.0689802843364	106
36 83.5 0.0531975 0.0784207602272	40
37.5 83.5 0.0971264285714 0.0969547418045	140
39 83.5 0.126369230769 0.0900069720376	26
40.5 83.5 0.0977197530864 0.102411941955	81
42 83.5 0.142783673469 0.104067370701	49
43.5 83.5 0.119566233766 0.102683958941	77
45 83.5 0.11465046729 0.102227497292	107
46.5 83.5 0.0900280898876 0.0936237112895	89
48 83.5 0.0886385185185 0.0736928285715	135
49.5 83.5 0.127776744186 0.0841294286504	215
51 83.5 0.114482550336 0.0852845647861	149
52.5 83.5 0.0889441860465 0.0896226820716	129
54 83.5 0.0983316546763 0.0870613431904	278
55.5 83.5 0.118407058824 0.0877430316028	170
57 83.5 0.107283266932 0.0823942155669	251
58.5 83.5 0.0926363636364 0.085022560831	341
60 83.5 0.0832525547445 0.0773520780742	137
61.5 83.5 0.109501639344 0.104738803014	122
63 83.5 0.0953042168675 0.0978633006723	166
64.5 83.5 0.0749821428571 0.079948208812	224
66 83.5 0.0649 0.083364602099	78
67.5 83.5 0.103775 0.0836157499819	132
69 83.5 0.0815037313433 0.0862035538289	134
70.5 83.5 0.0866219298246 0.0882153246161	114
72 83.5 0.0809752380952 0.0848627860601	105
73.5 83.5 0.105270175439 0.0938499390458	57
75 83.5 0.071389010989 0.105192453733	91
76.5 83.5 0.0894165714286 0.0846776986865	175
78 83.5 0.106370118343 0.0750886211967	338
79.5 83.5 0.100940782123 0.0629361729596	179
81 83.5 0.141073913043 0.0773754096296	69
82.5 83.5 0.116693129771 0.0945941624405	131
84 83.5 0.0785753521127 0.0734354535771	142
85.5 83.5 0.0843165217391 0.0707148089039	115
87 83.5 0.0935054878049 0.084608505318	164
88.5 83.5 0.101917391304 0.0828561577129	253
90 83.5 0.0810719512195 0.0835726449171	328
91.5 83.5 0.101222594142 0.0914742618434	239
93 83.5 0.0877242424242 0.0845600948251	132
94.5 83.5 0.0847919047619 0.0909279891807	210
96 83.5 0.0697330049261 0.104043930384	203
97.5 83.5 0.0660469565217 0.0880814428967	115
99 83.5 0.110443884892 0.102089665842	139
100.5 83.5 0.1173425 0.0761569450427	240
102 83.5 0.0738625766871 0.105715651741	163
103.5 83.5 0.0716154696133 0.0948521275075	181
105 83.5 0.0814874125874 0.0979270933659	143
106.5 83.5 0.0738873626374 0.0841442473958	182
108 83.5 0.0480596774194 0.0994334813967	124
109.5 83.5 0.0985209090909 0.0905341732788	110
111 83.5 0.0986023255814 0.0968953764579	129
112.5 83.5 0.0805411764706 0.0954793794698	170
114 83.5 0.0831171597633 0.0881630679425	169
115.5 83.5 0.0914890756303 0.0943020819758	238
117 83.5 0.103754198473 0.0987220295418	131
118.5 83.5 0.0636038095238 0.0813347132749	210
120 83.5 0.108201570681 0.106838653796	191
121.5 83.5 0.0929932642487 0.107342414081	193
123 83.5 0.0895582191781 0.0725734270328	146
124.5 83.5 0.08484 0.105294457752	145
126 83.5 0.0683710743802 0.0955314803595	121
127.5 83.5 0.075993220339 0.0841027106373	118
129 83.5 0.069017 0.103530509879	100
130.5 83.5 0.0635303703704 0.0817713779379	135
132 83.5 0.0629721088435 0.0965303237063	147
133.5 83.5 0.0902675438596 0.0730971550063	114
135 83.5 0.0288909090909 0.084929479436	33
136.5 83.5 0.0597402777778 0.071475717653	72
138 83.5 0.031809929078 0.0845605069124	141
139.5 83.5 0.0475744186047 0.0762720688136	129
141 83.5 0.0393145454545 0.0855782280597	55
142.5 83.5 0.0854044444444 0.0697854334485	90
144 83.5 0.0692798165138 0.0925101974157	109
145.5 83.5 0.0701488888889 0.0871488834728	135
147 83.5 0.0751925 0.0851453928156	80
148.5 83.5 0.0576722689076 0.079680265643	119
150 83.5 0.0567849315068 0.093725846772	73
151.5 83.5 0.0426952941176 0.0990276319133	85
153 83.5 0.0764222891566 0.0926661556841	166
154.5 83.5 0.0793844155844 0.0946085613793	154
156 83.5 0.110142211055 0.0857553692823	199
157.5 83.5 0.115076442308 0.0988321701075	208
159 83.5 0.059277027027 0.10463772408	74
160.5 83.5 0.0641791666667 0.0987594697339	192
162 83.5 0.0722700980392 0.102249943153	204
163.5 83.5 0.0998566787004 0.109039660384	277
165 83.5 0.0978306049822 0.109600827956	281
166.5 83.5 0.115434181818 0.109699487298	275
168 83.5 0.081267032967 0.0949121699896	182
169.5 83.5 0.101477824268 0.109132678722	239
171 83.5 0.0975934065934 0.10794192607	182
172.5 83.5 0.0614105263158 0.112315821805	133
174 83.5 0.0663709302326 0.118932384709	172
175.5 83.5 0.0761374301676 0.112652466453	179
177 83.5 0.0512408396947 0.0940357214472	262
178.5 83.5 0.0887156 0.102605955603	250
-180 83 0.0564893129771 0.0956965864959	262
-178.5 83 0.082741954023 0.103880209015	174
-177 83 0.0708975609756 0.10525286891	82
-175.5 83 0.091622147651 0.104697520458	149
-174 83 0.0920506912442 0.11021592953	217
-172.5 83 0.10472972973 0.0921077449171	333
-171 83 0.0853906040268 0.093137404987	298
-169.5 83 0.102122413793 0.0945499553853	290
-168 83 0.10213502994 0.100385984811	334
-166.5 83 0.130202960526 0.0943668109438	304
-165 83 0.124027987421 0.0985144659574	318
-163.5 83 0.121554545455 0.0917830171334	154
-162 83 0.111265662651 0.0986853154247	166
-160.5 83 0.0945453271028 0.10096751326	214
-159 83 0.1208571875 0.109413893994	320
-157.5 83 0.107137071651 0.0953763815242	321
-156 83 0.11057852349 0.0880953394348	298
-154.5 83 0.115223098592 0.0815846409917	355
-153 83 0.114093910256 0.0838759403593	312
-151.5 83 0.0864732919255 0.102932715133	161
-150 83 0.11743559322 0.103932693631	177
-148.5 83 0.131195081967 0.0950472787932	305
-147 83 0.124384061697 0.101329655458	389
-145.5 83 0.115441214751 0.0979817491537	461
-144 83 0.138626448363 0.0866359052677	397
-142.5 83 0.148604692082 0.0892417459108	341
-141 83 0.140211764706 0.0767109508131	442
-139.5 83 0.165964387464 0.110078755506	351
-138 83 0.141664930556 0.113970889	288
-136.5 83 0.135659574468 0.119191814546	376
-135 83 0.150091081081 0.130564273601	370
-133.5 83 0.204029658793 0.142679722998	381
-132 83 0.201629881657 0.136951031862	338
-130.5 83 0.163722457627 0.115970871819	236
-129 83 0.153625083612 0.117216970876	299
-127.5 83 0.0554711111111 0.120393517633	270
-126 83 0.0306633333333 0.10245889122	360
-124.5 83 0.0261972286374 0.0996497091282	433
-123 83 0.0371638709677 0.0978642113558	465
-121.5 83 0.0465990371389 0.103043734659	727
-120 83 0.0302895348837 0.0939879465882	516
-118.5 83 0.0496847533632 0.100623256591	446
-117 83 0.0488710970464 0.0970437585092	474
-115.5 83 0.0447895131086 0.103355515195	267
-114 83 0.0345918367347 0.094139427633	490
-112.5 83 0.0097301980198 0.0937617355644	404
-111 83 0.0198541015625 0.101194991787	512
-109.5 83 0.0172363247863 0.103438679582	468
-108 83 0.0218160714286 0.0965425891111	560
-106.5 83 0.0410325123153 0.0928898249665	406
-105 83 0.044326056338 0.102678323971	426
-103.5 83 0.0216762162162 0.104013885344	185
-102 83 0.0333046783626 0.102626803512	342
-100.5 83 0.0298665083135 0.114009967168	421
-99 83 0.0220549090909 0.0792198688274	550
-97.5 83 -0.00727394822006 0.0899589858876	618
-96 83 -0.00770414012739 0.0922594091642	628
-94.5 83 0.0169282568807 0.0905090583381	545
-93 83 0.010365952381 0.0885757532552	420
-91.5 83 0.00577401574803 0.096564258572	381
-90 83 0.0243913265306 0.104300172708	196
-88.5 83 0.048231202046 0.108713469306	391
-87 83 0.1087508 0.127702054479	250
-85.5 83 0.130222429907 0.149445612955	214
-84 83 0.118132089552 0.13507691187	134
-82.5 83 0.224101960784 0.139907967615	102
-81 83 0.134010526316 0.125962454259	19
-67.5 83 0.208247368421 0.155083312264	19
-66 83 0.185885714286 0.144989602254	7
-64.5 83 0.1684625 0.119054716562	8
-63 83 0.0942458715596 0.11498179931	109
-61.5 83 0.149162831858 0.148423733539	113
-60 83 0.174654705882 0.168404018653	170
-58.5 83 0.100756326531 0.122784426288	245
-57 83 0.118573782772 0.133986979455	267
-55.5 83 0.101209289617 0.121746112473	183
-54 83 0.104103960396 0.150678036834	101
-52.5 83 0.139176470588 0.098279311329	51
-51 83 0.0810363636364 0.136797985816	77
-49.5 83 0.0205357142857 0.11294915675	28
-22.5 83 0.04792 0.0830329573121	5
-21 83 0.169464150943 0.123921110287	53
-19.5 83 0.0501916666667 0.118343754186	72
-18 83 0.066093877551 0.119525596286	196
-16.5 83 0.0792007633588 0.115730605949	131
-15 83 0.0923194444444 0.101585801365	108
-13.5 83 0.115777622378 0.129815928958	143
-12 83 0.053725974026 0.0906149029259	77
-10.5 83 0.100522374429 0.106262945469	219
-9 83 0.111372012579 0.129243589019	318
-7.5 83 0.112186899563 0.135558757907	229
-6 83 0.146426775956 0.121009046951	183
-4.5 83 0.185579354839 0.0945257737798	155
-3 83 0.154603056769 0.106694599574	229
-1.5 83 0.125377689243 0.0851640378343	251
0 83 0.060574691358 0.0784656132397	162
1.5 83 0.0755012269939 0.101620141138	163
3 83 0.115480606061 0.0987634516386	330
4.5 83 0.150756610169 0.0877056371688	295
6 83 0.130767015707 0.0843651911943	191
7.5 83 0.122968253968 0.0975310122399	189
9 83 0.118431851852 0.0853925585313	135
10.5 83 0.138299390244 0.105943359967	164
12 83 0.162336725664 0.0852832484574	226
13.5 83 0.0591220779221 0.0873978901696	231
15 83 0.0993124645892 0.100782171791	353
16.5 83 0.143436956522 0.116608633233	230
18 83 0.127328735632 0.106739106713	261
19.5 83 0.132952996845 0.103160023621	317
21 83 0.0885355263158 0.0872778075066	152
22.5 83 0.101963921569 0.0874245759984	255
24 83 0.0664656565657 0.0840658928909	198
25.5 83 0.0824022900763 0.0897923052328	262
27 83 0.114034482759 0.100514420892	319
28.5 83 0.123450519031 0.103729737352	289
30 83 0.101265861027 0.0932038811819	331
31.5 83 0.12241350365 0.0714045673229	274
33 83 0.124767320261 0.0689402437948	153
34.5 83 0.0690111111111 0.0405447420896	9
36 83 0.0810879310345 0.0573261493181	58
37.5 83 0.088193877551 0.0692951684788	98
39 83 0.0855623853211 0.105517341728	109
40.5 83 0.0976041666667 0.113878373417	120
42 83 0.0694844155844 0.113788233673	77
43.5 83 0.0765590909091 0.107567290499	88
45 83 0.0945225 0.0819301406218	40
46.5 83 0.0825285714286 0.100510420005	42
48 83 0.0130219512195 0.0816348776939	41
49.5 83 0.128933333333 0.073810568349	9
51 83 0.125348507463 0.103266430166	134
52.5 83 0.09299375 0.0971462974463	144
54 83 0.0757268656716 0.139647064418	67
55.5 83 0.0699690265487 0.0872691629382	113
57 83 0.081945212766 0.0843554259748	188
58.5 83 0.0964291262136 0.0720342084191	103
60 83 0.0783596153846 0.0739722821953	52
61.5 83 0.0382 0.0957207098057	29
63 83 0.104528 0.0992260129652	50
64.5 83 0.109457446809 0.0976074929802	94
66 83 0.0886362068966 0.0834291429109	232
67.5 83 0.139545180723 0.103072253891	166
69 83 0.105319090909 0.0770573246588	110
70.5 83 0.119793333333 0.0837643201688	30
72 83 0.111061904762 0.0705781373811	21
73.5 83 0.0850284210526 0.0713895109155	95
75 83 0.0769568807339 0.0744374101573	109
76.5 83 0.083244017094 0.085351009574	234
78 83 0.0576401069519 0.0898211044362	187
79.5 83 0.0527215686275 0.0744229625901	153
81 83 0.0542666666667 0.0830266623842	60
82.5 83 0.090696 0.0676839560014	25
84 83 0.08225 0.039951533137	2
85.5 83 0.126529032258 0.0641177832511	31
87 83 0.073035483871 0.102869570604	62
88.5 83 0.0886761061947 0.0921970921395	113
90 83 0.0867598591549 0.0880346531221	142
91.5 83 0.0736307189542 0.0856715524862	153
93 83 0.105251265823 0.0737968935336	158
94.5 83 0.0913666666667 0.0914067381704	87
96 83 0.0670806451613 0.111269904345	31
97.5 83 0.0756306666667 0.096657358011	75
99 83 0.0841086734694 0.0964687757444	196
100.5 83 0.0944597457627 0.0892597707289	236
102 83 0.0720860465116 0.0918877820089	172
103.5 83 0.0534285067873 0.0805568847689	221
105 83 0.0450822033898 0.106204055833	118
106.5 83 0.0682901639344 0.0899345293637	122
108 83 0.0828595588235 0.0921814976042	136
109.5 83 0.0924345323741 0.0805283015442	139
111 83 0.0919027173913 0.0881951787538	184
112.5 83 0.090134939759 0.0964528387648	83
114 83 0.062166442953 0.0943449619179	149
115.5 83 0.0563094827586 0.0859610558723	116
117 83 0.0547030075188 0.0965525504111	133
118.5 83 0.114224675325 0.11691821383	77
120 83 0.0981747311828 0.119194117196	186
121.5 83 0.08392 0.0909470965727	225
123 83 0.073637704918 0.0850234069161	122
124.5 83 0.0749764044944 0.0896137875229	89
126 83 0.0569921428571 0.0965949013861	140
127.5 83 0.0532403314917 0.0758915613659	181
129 83 0.0300888888889 0.0900463207197	90
130.5 83 0.0576854545455 0.0843121963371	55
132 83 0.0349417721519 0.0930635977852	79
133.5 83 0.0540966386555 0.0774346470572	119
135 83 0.0188345454545 0.101993102923	55
136.5 83 0.0604029411765 0.107410542018	34
138 83 0.0571 0.086210057135	206
139.5 83 0.0782913242009 0.0758078108801	219
141 83 0.0438028571429 0.106135090253	70
142.5 83 0.0523037037037 0.0856437360165	108
144 83 0.055431372549 0.0799496979111	51
145.5 83 0.034097826087 0.0883026273401	46
147 83 0.0704363636364 0.107839745641	44
148.5 83 0.0614779069767 0.0784715345934	86
150 83 0.0246869565217 0.0835106977597	23
151.5 83 0.0683043478261 0.0735403799339	69
153 83 0.0730210144928 0.0910253405424	138
154.5 83 0.0740615763547 0.0971709731415	203
156 83 0.0882616326531 0.101969393097	245
157.5 83 0.0835754601227 0.0972963521146	163
159 83 0.0595504587156 0.0931726092558	109
160.5 83 0.0774057142857 0.0901274244	140
162 83 0.0663147887324 0.0959429780024	142
163.5 83 0.0896116438356 0.106470952173	146
165 83 0.13777173913 0.112037937956	322
166.5 83 0.060756122449 0.126081076126	196
168 83 0.109278974359 0.116454037741	195
169.5 83 0.0816288235294 0.122729190231	170
171 83 0.0770328947368 0.0979148317417	152
172.5 83 0.0584415730337 0.110065562909	89
174 83 0.0394037037037 0.129744202565	54
175.5 83 0.0843828828829 0.110197468931	111
177 83 0.101479079498 0.118367661369	239
178.5 83 0.0720961089494 0.104788387509	257
-180 82.5 0.0895685185185 0.0822411414428	378
-178.5 82.5 0.0792213414634 0.0808461575969	164
-177 82.5 0.0652042857143 0.0977012222132	70
-175.5 82.5 0.068923 0.105148740109	100
-174 82.5 0.0699458128079 0.0952121956355	203
-172.5 82.5 0.104319387755 0.0815641583655	196
-171 82.5 0.085969858156 0.107252355386	282
-169.5 82.5 0.0692605263158 0.0949025012201	266
-168 82.5 0.0773920127796 0.0961721441697	313
-166.5 82.5 0.0861218106996 0.0991455023591	243
-165 82.5 0.108639303483 0.0904180551522	201
-163.5 82.5 0.122961502347 0.0991632136677	213
-162 82.5 0.0796463855422 0.0944448395315	166
-160.5 82.5 0.108335897436 0.0913286196522	156
-159 82.5 0.105234866828 0.0970734055388	413
-157.5 82.5 0.122051481481 0.0925872006218	270
-156 82.5 0.117754032258 0.0846873957397	372
-154.5 82.5 0.105402173913 0.0821294948102	414
-153 82.5 0.0779769230769 0.0989053846818	169
-151.5 82.5 0.106058231707 0.0945899474486	328
-150 82.5 0.0808769585253 0.100797254445	217
-148.5 82.5 0.106103594771 0.0847822086588	306
-147 82.5 0.122290251572 0.100730791545	318
-145.5 82.5 0.0975397297297 0.0947888257106	370
-144 82.5 0.121610588235 0.0860838452204	170
-142.5 82.5 0.104977441077 0.0900914816378	297
-141 82.5 0.12192909699 0.0827958582933	299
-139.5 82.5 0.120917961165 0.0969444422513	412
-138 82.5 0.16300480226 0.119381739957	354
-136.5 82.5 0.149289869281 0.114891343659	306
-135 82.5 0.146700268817 0.123609477977	372
-133.5 82.5 0.167329166667 0.129130335018	504
-132 82.5 0.206545879121 0.120640710614	364
-130.5 82.5 0.182643604651 0.121613091568	344
-129 82.5 0.191147478992 0.103655861841	238
-127.5 82.5 0.0632027027027 0.106117139148	185
-126 82.5 0.0301478947368 0.0960325091767	380
-124.5 82.5 0.0408831578947 0.100778205912	380
-123 82.5 0.0286539534884 0.0973167910905	430
-121.5 82.5 0.0306737201365 0.100813585566	586
-120 82.5 0.013416322314 0.0968838279066	484
-118.5 82.5 0.0402587570621 0.106338690001	354
-117 82.5 0.0552065420561 0.0918224406848	321
-115.5 82.5 0.0373027777778 0.0996215195468	396
-114 82.5 0.0347927631579 0.0966577382484	304
-112.5 82.5 0.0409554809843 0.0936273905449	447
-111 82.5 0.0158119402985 0.0977037565634	402
-109.5 82.5 0.019078 0.0979376986662	700
-108 82.5 0.0148157232704 0.0997334754122	477
-106.5 82.5 0.029601285347 0.109637457025	389
-105 82.5 0.0447830578512 0.10319424098	242
-103.5 82.5 0.0394472803347 0.109708533173	239
-102 82.5 0.0439066954644 0.0999367378818	463
-100.5 82.5 0.0219214285714 0.0999908068961	448
-99 82.5 0.00502838541667 0.0895401017355	384
-97.5 82.5 0.0235314148681 0.0920734888667	417
-96 82.5 0.0231540780142 0.105455628717	564
-94.5 82.5 0.0141831460674 0.0923368767874	534
-93 82.5 0.0508703488372 0.109376445164	344
-91.5 82.5 0.0689050632911 0.120497789099	237
-90 82.5 0.0709518518519 0.127368957884	243
-88.5 82.5 0.0782101851852 0.13960577937	108
-87 82.5 0.108142857143 0.130434443978	14
-60 82.5 0.167752380952 0.16651352137	42
-58.5 82.5 0.116833050847 0.136906431367	118
-57 82.5 0.127668571429 0.128802488493	35
-55.5 82.5 0.038 0.133257622671	21
-54 82.5 -0.027 0.141279934881	2
-18 82.5 0.086106 0.122463964562	50
-16.5 82.5 0.132049484536 0.139868379441	97
-15 82.5 0.100818571429 0.124720573821	70
-13.5 82.5 0.140607272727 0.131718396944	110
-12 82.5 -0.0885666666667 0.0738962425748	6
-10.5 82.5 0.0571348214286 0.0983920322983	112
-9 82.5 0.093093902439 0.103773763757	246
-7.5 82.5 0.1133109375 0.121157673372	192
-6 82.5 0.121111627907 0.115243809103	172
-4.5 82.5 0.174383684211 0.0927027564592	190
-3 82.5 0.102585321101 0.0976384428556	109
