lon, lat, freeboard (m), standard deviation, count
91.5 82.5 0.0403064935065 0.0936108073181	77
93 82.5 0.0468631578947 0.108281623888	133
94.5 82.5 0.0738782945736 0.0960855095745	129
96 82.5 0.0688190184049 0.0907331717909	163
97.5 82.5 0.0731676470588 0.087380478371	170
99 82.5 0.0660457983193 0.0819963740785	238
100.5 82.5 0.0566797979798 0.0715851198479	99
102 82.5 0.0375269230769 0.0892249305227	78
103.5 82.5 0.0737041666667 0.0986728286221	168
105 82.5 0.109450326797 0.100766489524	153
106.5 82.5 0.0985053571429 0.0972395344584	56
108 82.5 0.132849367089 0.0985886505579	79
109.5 82.5 0.141692079208 0.106176849344	101
111 82.5 0.130364628821 0.111247318586	229
112.5 82.5 0.107601970443 0.121895994444	203
114 82.5 0.0801295454545 0.091645234517	264
115.5 82.5 0.0738304545455 0.0999972927934	220
117 82.5 0.0641624 0.11091648752	125
118.5 82.5 0.0883336898396 0.112228456461	187
120 82.5 0.0799733333333 0.10977733791	165
121.5 82.5 0.0954313868613 0.116054008568	137
123 82.5 0.0980725225225 0.0985377269411	222
124.5 82.5 0.0873458333333 0.0888214752948	168
126 82.5 0.0799029126214 0.0937676853758	206
127.5 82.5 0.0948051383399 0.0921307603209	253
129 82.5 0.0870023041475 0.0961395852694	217
130.5 82.5 0.0727320855615 0.0998551382874	187
132 82.5 0.0645714285714 0.0974700340841	154
133.5 82.5 0.0650310344828 0.100959375549	58
135 82.5 0.0819333333333 0.121568168317	60
136.5 82.5 0.0906572815534 0.107893128497	103
138 82.5 0.0809257894737 0.0994723652468	190
139.5 82.5 0.0644826839827 0.0906871524081	231
141 82.5 0.0713273809524 0.0891869372987	168
142.5 82.5 0.0699884210526 0.107476125863	95
144 82.5 0.0781296296296 0.125245085177	81
145.5 82.5 0.082922826087 0.119457855094	92
147 82.5 0.0881720930233 0.101765538568	129
148.5 82.5 0.114435616438 0.106017552704	146
150 82.5 0.0698 0.100142948892	95
151.5 82.5 0.045498 0.104144364623	100
153 82.5 0.0681395061728 0.0968681073977	162
154.5 82.5 0.0792133004926 0.103183648498	203
156 82.5 0.0848614754098 0.115808709079	122
157.5 82.5 0.108538983051 0.108966907013	177
159 82.5 0.109038461538 0.119488624623	156
160.5 82.5 0.0833443181818 0.128709085549	88
162 82.5 0.119877859779 0.120136634977	271
163.5 82.5 0.102426907631 0.115363006484	249
165 82.5 0.0627671568627 0.116256497248	204
166.5 82.5 0.130244078947 0.105918198858	304
168 82.5 0.0866014218009 0.123819064798	211
169.5 82.5 0.132685064935 0.139096648509	308
171 82.5 0.126004 0.124809725117	125
172.5 82.5 0.165539669421 0.124649513603	242
174 82.5 0.165884070796 0.126772700592	339
175.5 82.5 0.114189393939 0.116947500982	264
177 82.5 0.117635802469 0.113649397044	243
178.5 82.5 0.126001015228 0.0969295725761	197
-180 82 0.0909798107256 0.0929246113178	317
-178.5 82 0.109327922078 0.0855744097771	308
-177 82 0.1002153125 0.081805293629	320
-175.5 82 0.121874621212 0.092919795743	264
-174 82 0.122294202899 0.101285866388	276
-172.5 82 0.106975636364 0.100753639458	275
-171 82 0.118605172414 0.105897829215	348
-169.5 82 0.10616996337 0.101215342901	273
-168 82 0.0817304347826 0.0815559942981	115
-166.5 82 0.069999382716 0.0902645865757	162
-165 82 0.0902187234043 0.0765177695026	235
-163.5 82 0.101468695652 0.0839522383089	230
-162 82 0.120590296496 0.0907669821065	371
-160.5 82 0.106860501567 0.0894613574271	319
-159 82 0.108607506702 0.0917764294795	373
-157.5 82 0.102407769424 0.0983247110793	399
-156 82 0.112986233766 0.0941859513398	385
-154.5 82 0.0949655172414 0.0907586589266	290
-153 82 0.135190306122 0.0947721097993	392
-151.5 82 0.124434911243 0.0979740380443	338
-150 82 0.115411507937 0.0865447671418	252
-148.5 82 0.130327207637 0.10844251393	419
-147 82 0.123306100796 0.10353606546	377
-145.5 82 0.121354354354 0.0975682276911	333
-144 82 0.124506535948 0.0933307801024	306
-142.5 82 0.103469 0.0981700347598	300
-141 82 0.0942801980198 0.0941505846329	303
-139.5 82 0.0908913580247 0.127264320694	243
-138 82 0.130356521739 0.120518290938	230
-136.5 82 0.149604575163 0.120780585966	306
-135 82 0.141924834437 0.127909186843	302
-133.5 82 0.14745754717 0.122758256987	212
-132 82 0.153194422311 0.139211900241	251
-130.5 82 0.0966085201794 0.126471518245	223
-129 82 0.11585 0.126036857823	320
-127.5 82 0.107921126761 0.118740264295	284
-126 82 0.0982146179402 0.11430823382	301
-124.5 82 0.0685053475936 0.107695017314	374
-123 82 0.0702410891089 0.113570639553	404
-121.5 82 0.0499802083333 0.10455360343	576
-120 82 0.0685668141593 0.113911965485	452
-118.5 82 0.0496296875 0.113523172448	448
-117 82 0.062431011236 0.103058079401	445
-115.5 82 0.0549075688073 0.10264058713	436
-114 82 0.0625309333333 0.129548944782	375
-112.5 82 0.0449228438228 0.103928090661	429
-111 82 0.0567 0.108011439802	524
-109.5 82 0.0582623348018 0.108777448906	454
-108 82 0.0711330434783 0.107171589024	460
-106.5 82 0.0756827956989 0.108064010628	465
-105 82 0.0812679487179 0.123079517104	390
-103.5 82 0.087206501548 0.119070778528	323
-102 82 0.117112032086 0.132272359927	374
-100.5 82 0.0615996376812 0.117720688071	276
-99 82 0.0799977732794 0.115649986978	494
-97.5 82 0.105952586207 0.122922297423	348
-96 82 0.142491028037 0.117497702718	535
-94.5 82 0.207066153846 0.126582570862	325
-93 82 0.160265605096 0.122170469235	157
-91.5 82 0.122318421053 0.102071582871	38
-15 82 0.192922641509 0.131394885806	53
-13.5 82 0.185305454545 0.119193677464	55
-12 82 0.206948 0.163270180628	225
-10.5 82 0.116720890411 0.135253859859	292
-9 82 0.126099303136 0.137162630743	287
-7.5 82 0.178962109375 0.117567617965	256
-6 82 0.204941218638 0.120915155401	279
-4.5 82 0.184295759717 0.151797300396	283
-3 82 0.170947278912 0.107520863803	294
-1.5 82 0.166432098765 0.101019586302	243
0 82 0.158724398625 0.106951907606	291
1.5 82 0.11285 0.111798944466	124
3 82 0.133892394366 0.12183770011	355
4.5 82 0.159398039216 0.113217516748	255
6 82 0.1902 0.167755121121	152
7.5 82 0.145352314815 0.116370180765	216
9 82 0.128861818182 0.117457298102	110
10.5 82 0.179240441176 0.103744660463	136
12 82 0.137464666667 0.115755760659	150
13.5 82 0.171342672414 0.143956089198	232
15 82 0.107589351852 0.111480443285	216
16.5 82 0.168916568047 0.111295907425	169
18 82 0.140232599119 0.123758121907	227
19.5 82 0.135154887218 0.0955959833901	133
21 82 0.165867096774 0.0861073696332	155
22.5 82 0.0609 0.117520349302	17
24 82 0.146219191919 0.0814189877528	99
25.5 82 0.209379020979 0.118053785697	143
27 82 0.118494418605 0.105436049034	215
28.5 82 0.132873991031 0.104146094743	223
30 82 0.14106918239 0.1142873128	159
31.5 82 0.0842008196721 0.0888372646253	122
33 82 0.0800757009346 0.0984483360737	107
34.5 82 0.136259259259 0.125123259257	54
36 82 0.06911 0.112484908873	30
37.5 82 0.0815325581395 0.104537853069	43
39 82 0.0733879518072 0.126395673164	83
40.5 82 0.0699397260274 0.115752371874	73
42 82 0.0747696078431 0.102682296515	102
43.5 82 0.0915821917808 0.108735603841	146
45 82 0.0642823529412 0.111066412035	51
46.5 82 0.0276661016949 0.108207423116	59
48 82 0.0519571428571 0.100750675463	42
49.5 82 0.01809 0.113860102989	20
51 82 0.0429170212766 0.109120195634	47
52.5 82 0.0472951612903 0.113911417162	62
54 82 0.0476949367089 0.0959378122545	79
55.5 82 0.11775785124 0.279920074829	121
57 82 0.0473225806452 0.110339541748	31
58.5 82 0.0739583333333 0.0803359701881	12
60 82 0.0829833333333 0.116849269934	24
61.5 82 0.13579047619 0.088768958002	21
63 82 0.06554 0.0729402358099	5
64.5 82 0.075685 0.0772811836226	20
66 82 0.0477172413793 0.0832127945163	58
67.5 82 0.0405196721311 0.10948427008	122
69 82 0.0468285714286 0.0874232806522	49
70.5 82 0.0587101694915 0.0675410773987	59
72 82 0.0995555555556 0.0915447613648	27
73.5 82 -0.00824285714286 0.0577155050555	7
75 82 0.01825 0.144546246138	12
76.5 82 0.0464166666667 0.100566053943	48
78 82 0.0409528571429 0.0928551056426	70
79.5 82 0.0344135802469 0.105135173412	81
81 82 0.0791106382979 0.09641158239	94
82.5 82 0.0710951807229 0.103489219308	83
84 82 0.0597440677966 0.0943617420853	59
85.5 82 0.03655 0.0985283214875	38
87 82 0.0699858585859 0.105264460939	99
88.5 82 0.051773255814 0.0928594794482	86
90 82 0.0669788461538 0.106765696071	52
91.5 82 0.0260333333333 0.0886590399675	78
93 82 0.0120763157895 0.104378794613	76
94.5 82 0.0618850746269 0.0975559330686	67
96 82 0.0622074074074 0.0800908674408	108
97.5 82 0.0335762237762 0.0984864121307	143
99 82 0.0446747368421 0.083359907921	95
100.5 82 0.0365164705882 0.073308693123	85
102 82 0.02102 0.0791034285255	90
103.5 82 0.0476428571429 0.0711949559331	112
105 82 0.0883111731844 0.083575181039	179
106.5 82 0.104454782609 0.100512251364	115
108 82 0.157043373494 0.104507342714	83
109.5 82 0.161345038168 0.102087941889	131
111 82 0.0943833333333 0.103879069912	174
112.5 82 0.0759167330677 0.0897679267828	251
114 82 0.0585838541667 0.0932999245228	192
115.5 82 0.0604427860697 0.0929196155836	201
117 82 0.0760991803279 0.0993370075737	122
118.5 82 0.0594062146893 0.0880458249476	177
120 82 0.0750230392157 0.104734298157	204
121.5 82 0.0731697674419 0.0973460921339	172
123 82 0.0763605504587 0.0929376234646	109
124.5 82 0.0732083333333 0.0975613021586	192
126 82 0.0780989473684 0.0880093675807	190
127.5 82 0.0954652329749 0.0819859088779	279
129 82 0.0890090517241 0.0978906694454	232
130.5 82 0.0775930481283 0.103018476288	187
132 82 0.0859881355932 0.108105784825	118
133.5 82 0.0563333333333 0.106619051221	129
135 82 0.0733597402597 0.104942138131	154
136.5 82 0.0876718232044 0.0989794245257	181
138 82 0.0780463414634 0.10247619819	123
139.5 82 0.0556333333333 0.0971644640644	261
141 82 0.0552563451777 0.0967214537481	197
142.5 82 0.0598248484848 0.102361988828	165
144 82 0.08463625 0.102497107392	80
145.5 82 0.0804931034483 0.108782768236	29
147 82 0.105959482759 0.120199930535	116
148.5 82 0.0897711267606 0.113491435351	142
150 82 0.0804937007874 0.0908238236595	127
151.5 82 0.059136036036 0.0999442335843	222
153 82 0.061202 0.096563499539	200
154.5 82 0.0887386503067 0.100126075664	163
156 82 0.0859176767677 0.100281919564	198
157.5 82 0.0575981132075 0.0970961124043	106
159 82 0.0915934782609 0.0973240421878	92
160.5 82 0.0730883333333 0.101359355041	120
162 82 0.158079607843 0.124630465651	255
163.5 82 0.131915636364 0.131665054788	275
165 82 0.0676198275862 0.114841380377	116
166.5 82 0.0649336842105 0.103952457024	95
168 82 0.0942369668246 0.115239306531	211
169.5 82 0.148228571429 0.128778252044	266
171 82 0.0722842105263 0.107734596207	171
172.5 82 0.0523595744681 0.097797855287	94
174 82 0.113503686636 0.115170163097	217
175.5 82 0.0920363636364 0.100547140537	176
177 82 0.100874439462 0.105006948382	223
178.5 82 0.0789125 0.100340931618	152
-180 81.5 0.12484486692 0.0930869086361	263
-178.5 81.5 0.103369230769 0.0995391222298	247
-177 81.5 0.129109495549 0.0864200685194	337
-175.5 81.5 0.0954730392157 0.0915442190849	204
-174 81.5 0.113768041237 0.0882582162393	291
-172.5 81.5 0.122708510638 0.0831403946731	235
-171 81.5 0.107456603774 0.10003593565	159
-169.5 81.5 0.130429552239 0.0912901050811	335
-168 81.5 0.0932157894737 0.0954603014411	285
-166.5 81.5 0.0761209756098 0.0918836295082	205
-165 81.5 0.0962875 0.0893957872232	216
-163.5 81.5 0.0976840989399 0.0924563649897	283
-162 81.5 0.0680003597122 0.0840897129224	278
-160.5 81.5 0.088295 0.0837218505494	240
-159 81.5 0.0744569536424 0.0893317163693	302
-157.5 81.5 0.105710485934 0.0895833751033	391
-156 81.5 0.096025093633 0.0817950253527	267
-154.5 81.5 0.123218548387 0.0992224416849	248
-153 81.5 0.127352631579 0.0955804017886	285
-151.5 81.5 0.139445925926 0.0832513909262	270
-150 81.5 0.116680691643 0.0983417384241	347
-148.5 81.5 0.117457344633 0.104416218579	354
-147 81.5 0.0909969230769 0.0928176677683	260
-145.5 81.5 0.122007009346 0.0981235745161	428
-144 81.5 0.114539017341 0.0994009775018	346
-142.5 81.5 0.0890964912281 0.0937121276835	285
-141 81.5 0.104775555556 0.0910411728963	270
-139.5 81.5 0.0933953974895 0.104313667759	239
-138 81.5 0.120902402402 0.119027859173	333
-136.5 81.5 0.126674336283 0.116189165514	226
-135 81.5 0.135062447257 0.119770945158	237
-133.5 81.5 0.151125 0.128439997696	188
-132 81.5 0.109412556054 0.119583166522	223
-130.5 81.5 0.110590365449 0.119691801753	301
-129 81.5 0.110568450704 0.125854224329	355
-127.5 81.5 0.0841574923547 0.109034958923	327
-126 81.5 0.0937626139818 0.117011984092	329
-124.5 81.5 0.105670681818 0.121638939858	440
-123 81.5 0.0647167979003 0.106167106271	381
-121.5 81.5 0.0657598607889 0.106947486088	431
-120 81.5 0.0488498956159 0.101721679902	479
-118.5 81.5 0.0594087885986 0.0995509802095	421
-117 81.5 0.050380720339 0.106232733275	472
-115.5 81.5 0.0566734913793 0.102929457736	464
-114 81.5 0.0438925093633 0.106344417138	267
-112.5 81.5 0.0287582463466 0.107726523279	479
-111 81.5 0.0361188596491 0.108228790403	456
-109.5 81.5 0.0492859122402 0.104789463353	433
-108 81.5 0.0721303944316 0.109480819939	431
-106.5 81.5 0.0650168646081 0.115805114517	421
-105 81.5 0.0819154017857 0.122143211721	448
-103.5 81.5 0.0987732522796 0.119102847345	329
-102 81.5 0.1035125 0.127175061779	312
-100.5 81.5 0.11759375 0.153139444884	368
-99 81.5 0.0987402555911 0.119461607833	313
-97.5 81.5 0.0899796923077 0.126810736367	325
-96 81.5 0.222355263158 0.152590012862	152
-94.5 81.5 0.162459375 0.130705980956	32
-10.5 81.5 0.093225 0.149064834887	8
-9 81.5 0.128889777778 0.14400274964	225
-7.5 81.5 0.128610994764 0.16389474297	191
-6 81.5 0.182629596413 0.149673541215	223
-4.5 81.5 0.171908928571 0.108749649185	224
-3 81.5 0.135676047904 0.136342335004	167
-1.5 81.5 0.193541317365 0.0992949588767	334
0 81.5 0.212661585366 0.112821120845	328
1.5 81.5 0.13955 0.13478500687	14
3 81.5 0.128698684211 0.118054282987	76
4.5 81.5 0.15922160804 0.0960713538771	199
6 81.5 0.150076190476 0.12130668815	42
7.5 81.5 0.134700833333 0.109843933976	120
9 81.5 0.121227848101 0.0945209743875	79
10.5 81.5 0.0932105769231 0.121199794064	104
12 81.5 0.155231578947 0.137381066121	133
13.5 81.5 0.175 0.104003241208	56
15 81.5 0.210441666667 0.141574448506	12
16.5 81.5 0.0986906976744 0.099003568121	86
19.5 81.5 0.0750076923077 0.11920999302	13
21 81.5 0.1804 0.101595127836	3
25.5 81.5 0.260683333333 0.102756241424	12
27 81.5 -0.0367375 0.113064670969	8
28.5 81.5 -0.00129333333333 0.139225877452	15
30 81.5 0.0793785714286 0.116637165658	28
31.5 81.5 0.0167 0.130913177335	5
33 81.5 0.0315178571429 0.102820436986	28
34.5 81.5 0.207514285714 0.215470728318	7
36 81.5 -0.0829 0.0830379913052	6
37.5 81.5 0.1095 0.0574566793332	3
39 81.5 0.0454381818182 0.109305586742	55
40.5 81.5 0.0104953488372 0.123648651531	43
42 81.5 0.0463945205479 0.146417108603	73
43.5 81.5 0.0893816326531 0.108559579789	49
45 81.5 0.0023375 0.102468989211	24
46.5 81.5 0.0284975 0.0774997286596	40
48 81.5 0.0594272727273 0.163513963818	22
49.5 81.5 0.0482173913043 0.0691442334845	46
51 81.5 0.0305818181818 0.0721947618347	11
52.5 81.5 0.0512 0.132640337494	24
54 81.5 -0.038125 0.107525326474	4
66 81.5 -0.0183833333333 0.110804556164	6
67.5 81.5 -0.0123357142857 0.095633672917	14
69 81.5 0.0318842105263 0.0732735154758	19
70.5 81.5 0.0755 0.0712137214141	18
72 81.5 0.0216111111111 0.13405849884	9
75 81.5 0.0692413793103 0.0744674306432	29
76.5 81.5 0.0596178571429 0.101943596004	56
78 81.5 -0.00169090909091 0.0770244977053	22
79.5 81.5 0.00628723404255 0.0877399136208	47
81 81.5 0.0832043103448 0.101614222209	116
82.5 81.5 0.0689483050847 0.0824842743189	118
84 81.5 0.0446277777778 0.0901815348047	90
85.5 81.5 0.0937663366337 0.0892747391788	101
87 81.5 0.0754898989899 0.102653635476	99
88.5 81.5 0.0656802816901 0.0899405591325	71
90 81.5 0.090855 0.100623369743	40
91.5 81.5 0.0761625 0.0550470172411	8
93 81.5 0.0219923076923 0.0864911228882	26
94.5 81.5 0.0744103448276 0.0707663678433	29
96 81.5 0.0483534883721 0.0934717536882	43
97.5 81.5 0.005466 0.0787550208571	50
99 81.5 0.0514527777778 0.0901271846927	36
100.5 81.5 0.00514857142857 0.0948955040509	35
102 81.5 0.0294514285714 0.0834126649801	70
103.5 81.5 0.0718258064516 0.0731362723058	93
105 81.5 0.0836921052632 0.0807336165409	114
106.5 81.5 0.104685950413 0.0789554665233	242
108 81.5 0.106593793103 0.0817939511658	145
109.5 81.5 0.0657807692308 0.114805619663	104
111 81.5 0.076993125 0.0819701956281	160
112.5 81.5 0.0630812182741 0.0918950155348	197
114 81.5 0.0483815068493 0.0858802397917	146
115.5 81.5 0.0391965517241 0.0892884592003	145
117 81.5 0.041894017094 0.0765200010935	117
118.5 81.5 0.0875817567568 0.0933841069649	148
120 81.5 0.0463649006623 0.0875275173483	151
121.5 81.5 0.0768846153846 0.0935077917429	156
123 81.5 0.0873020408163 0.105555533309	147
124.5 81.5 0.0752798449612 0.0972079290264	129
126 81.5 0.0516827067669 0.0928870236813	133
127.5 81.5 0.0452 0.098700671119	122
129 81.5 0.0566556756757 0.0910086407908	185
130.5 81.5 0.0553090909091 0.0988898241031	143
132 81.5 0.0574636363636 0.105609957245	110
133.5 81.5 0.0748773584906 0.0981457331072	159
135 81.5 0.0571834586466 0.0934879940278	133
136.5 81.5 0.07672 0.107468201868	190
138 81.5 0.0539236842105 0.0980686269624	152
139.5 81.5 0.0884873015873 0.0865997128368	189
141 81.5 0.0866929752066 0.0977249904982	242
142.5 81.5 0.0595240740741 0.0887500352722	108
144 81.5 0.0917184 0.100694734609	125
145.5 81.5 0.0858210526316 0.0854536632361	152
147 81.5 0.03708 0.102982814404	65
148.5 81.5 0.0779450980392 0.104888454308	102
150 81.5 0.0948029411765 0.112883942378	102
151.5 81.5 0.0420661290323 0.102243574062	124
153 81.5 0.0650290598291 0.0878914270071	117
154.5 81.5 0.0680061728395 0.0981987961441	162
156 81.5 0.0520953488372 0.0861574879321	172
157.5 81.5 0.0717164251208 0.100263789555	207
159 81.5 0.0616027522936 0.100212504264	109
160.5 81.5 0.07439921875 0.111632743268	128
162 81.5 0.0806 0.090580646119	114
163.5 81.5 0.106401401869 0.100691713054	214
165 81.5 0.104040689655 0.116786635959	290
166.5 81.5 0.0835028455285 0.0911406996612	246
168 81.5 0.0935161458333 0.102525639749	192
169.5 81.5 0.0932798742138 0.10545908246	159
171 81.5 0.0884931034483 0.11236567449	203
172.5 81.5 0.088013253012 0.099010250493	249
174 81.5 0.100911111111 0.106158485177	162
175.5 81.5 0.0875426666667 0.103004269376	150
177 81.5 0.0859769874477 0.101262279127	239
178.5 81.5 0.0848570247934 0.0914200631043	242
-180 81 0.0876819607843 0.0935279497789	255
-178.5 81 0.0968354948805 0.0761040354728	293
-177 81 0.123850652742 0.0771297403838	383
-175.5 81 0.123016916488 0.082554534146	467
-174 81 0.106829946524 0.0861744185619	374
-172.5 81 0.162551685393 0.0941897690235	356
-171 81 0.0980960176991 0.106764158497	226
-169.5 81 0.0966183946488 0.0974268975448	299
-168 81 0.114297619048 0.0965481631264	252
-166.5 81 0.0841796116505 0.0985799542867	206
-165 81 0.0570221674877 0.102399162431	203
-163.5 81 0.0729941176471 0.109433933394	204
-162 81 0.0651855319149 0.096393128253	235
-160.5 81 0.085301552795 0.0974005643478	322
-159 81 0.0958791505792 0.086643690024	259
-157.5 81 0.0852674698795 0.0983211128632	332
-156 81 0.0921861538462 0.0962224973524	260
-154.5 81 0.10156838488 0.0963210942833	291
-153 81 0.13579375 0.106215626966	256
-151.5 81 0.102536904762 0.0892344470177	420
-150 81 0.100709456265 0.0938786872503	423
-148.5 81 0.105819551282 0.0888292522055	312
-147 81 0.110685987261 0.0881446135737	314
-145.5 81 0.0782471428571 0.0886037613361	210
-144 81 0.0940844221106 0.0896858536848	398
-142.5 81 0.0649436666667 0.0857444827045	300
-141 81 0.0685459677419 0.0819916366814	248
-139.5 81 0.09689437751 0.111468931953	249
-138 81 0.119918181818 0.116424749531	297
-136.5 81 0.118234969325 0.112204227674	163
-135 81 0.1288928 0.11680682001	250
-133.5 81 0.0924530434783 0.122973242933	115
-132 81 0.161376630435 0.24555147357	184
-130.5 81 0.123405033557 0.190530350388	298
-129 81 0.11474151436 0.11527733245	383
-127.5 81 0.0715136627907 0.117518889317	344
-126 81 0.0755235465116 0.114441405422	344
-124.5 81 0.10583533123 0.128214767217	317
-123 81 0.0726398081535 0.103120141601	417
-121.5 81 0.0543644736842 0.104841870505	380
-120 81 0.0565506048387 0.104447517727	496
-118.5 81 0.0808181405896 0.109433697807	441
-117 81 0.0372951327434 0.100346113326	452
-115.5 81 0.0494856321839 0.101949882135	348
-114 81 0.0468491053678 0.101246929982	503
-112.5 81 0.0370134020619 0.110978331222	388
-111 81 0.0444118712274 0.100228953224	497
-109.5 81 0.059879028133 0.116062308951	391
-108 81 0.0611049180328 0.110376507962	366
-106.5 81 0.112430650155 0.116161280666	323
-105 81 0.0743688654354 0.127958407931	379
-103.5 81 0.0787941011236 0.135211705652	356
-102 81 0.110785910653 0.168712300435	291
-100.5 81 0.186982649842 0.159623558294	317
-99 81 0.126306321839 0.127292244547	348
-97.5 81 0.141037341772 0.112799793606	158
-10.5 81 0.0527 0.0540664406078	28
-9 81 0.0991153846154 0.128739326568	91
-7.5 81 0.106263636364 0.121811071604	187
-6 81 0.128586111111 0.119251490399	180
-4.5 81 0.194144017094 0.147852416507	234
-3 81 0.163616176471 0.131827740202	204
-1.5 81 0.155346488294 0.130798116428	299
0 81 0.1684 0.134200275984	163
1.5 81 0.0436857142857 0.121162651404	7
9 81 0.07491 0.0555781022026	10
10.5 81 0.0660479166667 0.124284000425	48
12 81 0.029790625 0.100549504288	32
30 81 0.0546 NaN	1
31.5 81 0.0892333333333 0.0337012363769	3
33 81 0.00402857142857 0.107155425783	14
34.5 81 0.0716411764706 0.093929122606	17
36 81 -0.0238 0.0799746945271	35
37.5 81 0.0507903225806 0.0985466568174	31
39 81 0.0267901639344 0.105099220906	61
40.5 81 -0.001168 0.0641795868113	50
42 81 0.0496096153846 0.0917850264597	52
43.5 81 -0.008628 0.09038114442	25
45 81 0.16195 0.0588413969923	4
46.5 81 0.02357 0.0381827200591	10
67.5 81 0.11029 0.0726647739171	20
69 81 -0.0554 NaN	1
70.5 81 0.06888 0.0608819102854	5
75 81 0.0846736842105 0.0732648607762	19
76.5 81 0.00572162162162 0.0920965831648	37
78 81 0.0833 0.155704913217	2
79.5 81 0.13205 0.0142128463018	2
82.5 81 0.0727338235294 0.11586030911	68
84 81 0.0680418181818 0.100477197876	55
85.5 81 0.0818726368159 0.0960850680257	201
87 81 0.0698081632653 0.0939321946575	147
88.5 81 0.0443341463415 0.119367823574	41
90 81 0.0469958333333 0.0831004603093	24
99 81 0.0625842105263 0.066008840007	19
100.5 81 0.0713333333333 0.0863733003054	60
102 81 0.0418646616541 0.0850885503065	133
103.5 81 0.110217204301 0.116267362073	93
105 81 0.116484166667 0.0897837551474	120
106.5 81 0.08470875 0.0844426296698	240
108 81 0.0729389423077 0.0852756546058	208
109.5 81 0.0454115942029 0.0991571605701	138
111 81 0.0443375 0.0800239637304	72
112.5 81 0.0568583333333 0.0849559019827	72
114 81 0.0485294642857 0.0824758153341	112
115.5 81 0.0654549450549 0.0946268381753	91
117 81 0.043777173913 0.0975636789552	92
118.5 81 0.0624251336898 0.0987677729173	187
120 81 0.0616104761905 0.11322536489	105
121.5 81 0.0510593984962 0.0867781087441	133
123 81 0.0700416058394 0.0936603388049	137
124.5 81 0.0363934065934 0.105703807145	91
126 81 0.060147133758 0.0995593519416	157
127.5 81 0.0395175925926 0.0847812510448	108
129 81 0.050847761194 0.0877379506675	67
130.5 81 0.0273614285714 0.10396976608	70
132 81 0.0524896226415 0.0851099467403	106
133.5 81 0.0375848920863 0.0967488523047	139
135 81 0.0389142857143 0.0851049762478	161
136.5 81 0.0738015384615 0.0830379452928	195
138 81 0.0740033472803 0.088304387562	239
139.5 81 0.0833379310345 0.0874390989739	203
141 81 0.0884245454545 0.0797748483341	220
142.5 81 0.0500744 0.0807944304053	125
144 81 0.105559027778 0.0639986411713	144
145.5 81 0.0635049382716 0.0928489829781	162
147 81 0.0728124401914 0.0781615261585	209
148.5 81 0.0825963963964 0.0972000504376	111
150 81 0.0786737179487 0.102005328838	156
151.5 81 0.0814164556962 0.0965722519875	79
153 81 0.0977807017544 0.113777250068	114
154.5 81 0.0660851428571 0.103574056502	175
156 81 0.0678233766234 0.0960043856516	154
157.5 81 0.0661678321678 0.0933716190265	143
159 81 0.0853147727273 0.0811537307158	176
160.5 81 0.084679109589 0.0901390465138	292
162 81 0.0772532934132 0.0877860870666	167
163.5 81 0.0935626086957 0.119572061852	115
165 81 0.0914256544503 0.09631472381	191
166.5 81 0.0735948051948 0.0914787498097	308
168 81 0.0606457142857 0.0867152845791	210
169.5 81 0.124056157635 0.102267977911	203
171 81 0.120046575342 0.0840622357076	219
172.5 81 0.0900166666667 0.0916097953348	210
174 81 0.0900768924303 0.0894063386114	251
175.5 81 0.0824025210084 0.0965036139436	238
177 81 0.0904217021277 0.0937534856177	235
178.5 81 0.0968618705036 0.0865233975656	417
-180 80.5 0.100171259843 0.0845149971535	254
-178.5 80.5 0.0829289940828 0.0878270116523	169
-177 80.5 0.0965173184358 0.0790782421574	358
-175.5 80.5 0.130086261261 0.0823726379403	444
-174 80.5 0.127300816327 0.0783856219297	490
-172.5 80.5 0.137825853659 0.0933705927689	410
-171 80.5 0.145135443038 0.101542259765	237
-169.5 80.5 0.115369955157 0.112309174469	223
-168 80.5 0.106953094463 0.102465699738	307
-166.5 80.5 0.0963745762712 0.0924293236009	177
-165 80.5 0.0686846153846 0.106115139062	169
-163.5 80.5 0.0685960606061 0.0965991662521	330
-162 80.5 0.089940077821 0.0881866073927	257
-160.5 80.5 0.0406758754864 0.0836985553384	257
-159 80.5 0.0621512295082 0.103900725205	244
-157.5 80.5 0.0664203389831 0.0860941408083	295
-156 80.5 0.0696654362416 0.0903009374612	298
-154.5 80.5 0.115181553398 0.096202241733	309
-153 80.5 0.12842418136 0.0907288552301	397
-151.5 80.5 0.128044206774 0.0910987980522	561
-150 80.5 0.1190625 0.0929559394147	288
-148.5 80.5 0.119597444089 0.0874186185274	313
-147 80.5 0.0813828382838 0.0719871840774	303
-145.5 80.5 0.0803683848797 0.0738666550019	291
-144 80.5 0.0861786096257 0.085672557146	374
-142.5 80.5 0.0847452054795 0.0819251099338	365
-141 80.5 0.0727754716981 0.0775054191385	318
-139.5 80.5 0.0749310469314 0.108858481009	277
-138 80.5 0.103770786517 0.109916952111	267
-136.5 80.5 0.126829251701 0.120970106242	147
-135 80.5 0.143013385827 0.127049900478	254
-133.5 80.5 0.119952298851 0.128253521379	174
-132 80.5 0.141290776699 0.11646091174	206
-130.5 80.5 0.147475428571 0.154505433159	175
-129 80.5 0.082255988024 0.106218497439	334
