lon, lat, freeboard (m), standard deviation, count
178.5 82.5 0.222177934272 0.0886706553715	213
-180 82 0.251726890756 0.103390811723	119
-178.5 82 0.219657692308 0.104631521062	78
-174 82 0.0703444444444 0.163813072671	9
-172.5 82 0.183295705521 0.123992043925	163
-171 82 0.189556807512 0.124311004208	213
-169.5 82 0.180841176471 0.106102432636	255
-168 82 0.190805806452 0.123465508217	155
-166.5 82 0.162598870056 0.102737605417	177
-162 82 0.168255172414 0.123085378574	29
-160.5 82 0.134336923077 0.135028707909	130
-159 82 0.185577375566 0.115861722577	221
-157.5 82 0.170015625 0.123089834615	288
-156 82 0.142936781609 0.119353272307	174
-154.5 82 0.190736363636 0.115339521185	143
-151.5 82 -0.0736 NaN	1
-150 82 0.200671698113 0.111011443238	53
-148.5 82 0.215911538462 0.122160094243	130
-147 82 0.189655393586 0.134740950368	343
-145.5 82 0.159561724138 0.129619015398	290
-144 82 0.164115936255 0.127771743923	251
-142.5 82 0.167810215054 0.121492880241	186
-141 82 0.229195454545 0.112475223232	88
-136.5 82 0.254769747899 0.147109538661	119
-135 82 0.215484651163 0.137609348522	215
-133.5 82 0.235436551724 0.150300863122	290
-132 82 0.255972761194 0.113723187006	268
-130.5 82 0.26978028169 0.1563141183	142
-129 82 0.241030612245 0.152418411514	49
-124.5 82 0.343838596491 0.148976627786	57
-123 82 0.205071717172 0.154163297361	99
-121.5 82 0.185806278027 0.140757442176	223
-120 82 0.19460511811 0.168808338396	254
-118.5 82 0.249768243243 0.220775611772	148
-117 82 0.25864796748 0.146546277785	123
-115.5 82 0.26063125 0.110558085601	16
-114 82 0.33165625 0.0775495881678	16
-112.5 82 0.240361445783 0.181986907752	83
-111 82 0.28313161512 0.169382849447	291
-109.5 82 0.28348872549 0.17510169521	204
-108 82 0.286934181818 0.163097652656	275
-106.5 82 0.324647398844 0.177849738173	173
-105 82 0.303481081081 0.208697776291	74
-103.5 82 0.372572222222 0.124687783286	18
-102 82 0.441258227848 0.181322858819	79
-100.5 82 0.266094666667 0.166930248334	75
-99 82 0.26431183432 0.162482205186	169
-97.5 82 0.317423770492 0.144612756385	244
-96 82 0.28457167382 0.151259800096	233
-94.5 82 0.327658741259 0.176037261712	143
-93 82 0.42195 0.287098884114	28
-91.5 82 0.11193 0.187478484988	10
-15 82 0.00776666666667 0.0692870165808	6
-13.5 82 0.150655555556 0.2290588795	9
-12 82 0.328520833333 0.178462729834	48
-10.5 82 0.188195081967 0.166912225862	61
-9 82 0.154593181818 0.169556245573	88
-7.5 82 0.240463013699 0.161014249289	73
-6 82 0.244295833333 0.118323978529	24
-4.5 82 0.16546 0.0896056423606	15
-1.5 82 0.233486666667 0.170087646987	75
0 82 0.222324242424 0.104269371792	33
1.5 82 0.266226984127 0.105551796193	63
3 82 0.25453480663 0.127369972275	181
4.5 82 0.292702419355 0.162164126166	124
6 82 0.107661904762 0.144448193053	21
7.5 82 0.280021138211 0.134978659061	123
12 82 0.3064675 0.135358275561	40
13.5 82 0.314339583333 0.130649802729	48
15 82 0.197210769231 0.181036055735	65
16.5 82 0.290198930481 0.155394266507	187
18 82 0.271404807692 0.158466648587	104
19.5 82 0.310044370861 0.168219070515	151
25.5 82 0.26375 0.11370103992	72
27 82 0.168157954545 0.152593094797	88
28.5 82 0.211398 0.141333621829	200
30 82 0.250142857143 0.15623620595	70
31.5 82 0.182859405941 0.150338774226	101
33 82 0.275217567568 0.134824412811	74
37.5 82 0.214704081633 0.185938183006	49
39 82 0.171783908046 0.148911597682	87
40.5 82 0.117080851064 0.117498447738	94
42 82 0.14467480315 0.118356412886	127
43.5 82 0.206258823529 0.112041031763	34
45 82 0.180258163265 0.0932628000927	98
49.5 82 0.150674074074 0.147688082412	27
51 82 0.1459 0.142457487049	74
52.5 82 0.157990540541 0.104623942582	74
54 82 0.1387 0.103572673918	116
55.5 82 0.133852941176 0.0904752402356	68
57 82 0.12243 0.0703917774554	10
63 82 0.0743522727273 0.095434050012	44
64.5 82 0.0787265306122 0.0794616332356	49
66 82 0.0859908450704 0.108327795104	142
67.5 82 0.0753666666667 0.115128717586	63
69 82 0.0895575342466 0.104043026513	73
70.5 82 0.0944916666667 0.0914131426629	12
75 82 0.0850730769231 0.132358010132	26
76.5 82 0.152786160714 0.109039635018	224
78 82 0.136506481481 0.127639424742	216
79.5 82 0.103023636364 0.150843129165	55
81 82 0.162069230769 0.145648580979	104
82.5 82 -0.03715 0.158179786951	2
87 82 0.184121348315 0.134996709953	89
88.5 82 0.1429 0.145332038121	47
90 82 0.157066153846 0.122636153006	65
91.5 82 0.105526351351 0.134332202876	148
93 82 0.119213138686 0.134076227121	137
94.5 82 0.141769354839 0.125701272981	62
97.5 82 0.139757142857 0.0793894379445	7
99 82 0.144193150685 0.084032279231	146
100.5 82 0.124837837838 0.10590105948	222
102 82 0.141247761194 0.102921792582	268
103.5 82 0.141898770492 0.128796598018	244
105 82 0.165174534161 0.0966947932152	161
106.5 82 0.175257333333 0.103688625477	150
109.5 82 0.2405 0.080468751699	2
111 82 0.187532183908 0.125671978426	87
112.5 82 0.179133846154 0.197548726421	130
114 82 0.144073846154 0.123645600482	195
115.5 82 0.174731950207 0.129241611978	241
117 82 0.216723899371 0.135800660155	159
118.5 82 0.189813392857 0.104751122031	112
121.5 82 0.1891 0.12025514542	13
123 82 0.190045454545 0.123510404335	88
124.5 82 0.169531724138 0.114849930286	145
126 82 0.132694230769 0.129928121687	156
127.5 82 0.156656716418 0.122757472551	201
129 82 0.101569333333 0.128454362464	75
130.5 82 0.170472941176 0.156805090105	85
132 82 0.151691428571 0.173437895939	35
133.5 82 0.121871428571 0.150238948055	35
135 82 0.188408910891 0.114927014317	101
136.5 82 0.1703 0.129493627012	72
138 82 0.129898165138 0.127267343271	109
139.5 82 0.165897101449 0.106884362059	138
141 82 0.182569426752 0.118998332601	157
142.5 82 0.184903846154 0.117242225339	104
144 82 0.150183870968 0.123520564683	62
147 82 0.186142372881 0.0987487673032	118
148.5 82 0.183158536585 0.123335418627	41
150 82 0.163428037383 0.107930523466	214
151.5 82 0.162439565217 0.0963986738651	230
153 82 0.185493207547 0.0892174685592	265
154.5 82 0.25235 0.086292651073	90
156 82 0.182423870968 0.086525371314	155
159 82 0.138282089552 0.129605728368	67
160.5 82 0.183375 0.115310317703	100
162 82 0.174988 0.0940489762596	125
163.5 82 0.146409448819 0.10566323521	127
165 82 0.195643396226 0.104395040644	265
166.5 82 0.206364285714 0.0871361813632	196
168 82 0.221714130435 0.0842586658165	92
169.5 82 0.214265116279 0.0796089606219	43
172.5 82 0.226732692308 0.10064923506	52
174 82 0.22520729927 0.0842562117059	137
175.5 82 0.226806962025 0.119014932488	158
177 82 0.217523333333 0.116730537728	90
178.5 82 0.2066 0.113405304398	138
-180 81.5 0.209500714286 0.108591040939	140
-178.5 81.5 0.177551282051 0.130332428855	78
-177 81.5 0.11555 0.10750468982	10
-175.5 81.5 0.140924324324 0.104992453182	37
-174 81.5 0.219930588235 0.0964214019351	170
-172.5 81.5 0.190402068966 0.113059399008	145
-171 81.5 0.248578417266 0.112924555912	139
-169.5 81.5 0.135264948454 0.115984225336	194
-168 81.5 0.160138709677 0.118702008181	93
-166.5 81.5 0.215296174863 0.108683219165	183
-165 81.5 0.207168125 0.105125834973	160
-163.5 81.5 0.221581746032 0.106424438096	126
-162 81.5 0.219972058824 0.130211846539	204
-160.5 81.5 0.143126 0.11506410844	150
-159 81.5 0.188333980583 0.12588744028	206
-157.5 81.5 0.222348484848 0.120739789864	231
-156 81.5 0.17777804878 0.121965628219	205
-154.5 81.5 0.179056930693 0.112134443457	202
-153 81.5 0.154655454545 0.111951777452	110
-151.5 81.5 0.181378095238 0.121852816309	105
-150 81.5 0.185996261682 0.119574865572	107
-148.5 81.5 0.183886330935 0.120381499374	139
-147 81.5 0.195089393939 0.118511727136	264
-145.5 81.5 0.16680046729 0.131439424452	214
-144 81.5 0.145273387097 0.1179972806	124
-142.5 81.5 0.143448251748 0.116551103374	143
-141 81.5 0.168016129032 0.122335606226	124
-139.5 81.5 0.1980796875 0.147373874168	64
-138 81.5 0.220804464286 0.132115783501	112
-136.5 81.5 0.242978343949 0.141644931358	157
-135 81.5 0.2106715 0.128878775333	200
-133.5 81.5 0.210496319018 0.134261444733	163
-132 81.5 0.212913513514 0.153760381164	111
-130.5 81.5 0.245683636364 0.144885313409	110
-129 81.5 0.245016 0.169178810264	100
-127.5 81.5 0.308519047619 0.137401392348	21
-124.5 81.5 0.310546086957 0.157934779059	115
-123 81.5 0.248412716763 0.144539584423	173
-121.5 81.5 0.205529891304 0.158809649705	184
-120 81.5 0.176547738693 0.155932273509	199
-118.5 81.5 0.177633333333 0.1521799335	126
-117 81.5 0.251335757576 0.153360452558	165
-115.5 81.5 0.244605555556 0.178850423688	72
-114 81.5 0.324656190476 0.182891784904	105
-112.5 81.5 0.275786 0.177706577411	150
-111 81.5 0.313309411765 0.156643632501	170
-109.5 81.5 0.354225714286 0.175729777915	315
-108 81.5 0.283363888889 0.178663801182	216
-106.5 81.5 0.295834868421 0.179559431125	152
-105 81.5 0.337891803279 0.170227676218	122
-103.5 81.5 0.375668421053 0.157507089484	133
-102 81.5 0.289925714286 0.173047632409	105
-100.5 81.5 0.254162037037 0.1600736803	108
-99 81.5 0.30237030303 0.162084155808	165
-97.5 81.5 0.330011538462 0.165691767182	234
-96 81.5 0.282649253731 0.146237340683	67
-94.5 81.5 0.469121052632 0.130924268097	19
-10.5 81.5 0.333707142857 0.225171836824	14
-9 81.5 0.278058695652 0.251603424792	46
-7.5 81.5 0.124080952381 0.153260593823	21
-6 81.5 0.1921 0.116017907302	28
-4.5 81.5 0.164537209302 0.104810900068	43
-3 81.5 0.198614285714 0.153582978968	7
-1.5 81.5 0.249559223301 0.127041684866	103
0 81.5 0.277016513761 0.147755441407	109
1.5 81.5 0.227532673267 0.166036154562	101
3 81.5 0.258667326733 0.143419963819	101
4.5 81.5 0.19537027027 0.15869736199	37
6 81.5 0.16863559322 0.132492422376	59
7.5 81.5 0.238277952756 0.132934850324	127
9 81.5 0.35606 0.164814591711	40
10.5 81.5 0.251348148148 0.166529947342	27
12 81.5 0.166126666667 0.157124838751	15
13.5 81.5 0.280359259259 0.194956501698	54
15 81.5 0.350918320611 0.158813085976	131
16.5 81.5 0.252544 0.160170574819	75
18 81.5 0.253644444444 0.139660116626	54
19.5 81.5 0.294434375 0.133923961597	32
21 81.5 0.345808695652 0.110979363	23
24 81.5 0.175180769231 0.111332459264	52
25.5 81.5 0.148396551724 0.135776760563	87
27 81.5 0.220496052632 0.147042294542	76
28.5 81.5 0.245784848485 0.155731826249	99
30 81.5 0.166751020408 0.121779242078	49
31.5 81.5 0.213702222222 0.115626108818	45
33 81.5 0.213935135135 0.110750214363	74
36 81.5 0.117180555556 0.133811478943	36
37.5 81.5 0.163256 0.119155133085	75
39 81.5 0.0986296296296 0.115277780936	108
40.5 81.5 0.0867540983607 0.133678721286	61
42 81.5 0.125919 0.0933533005644	100
43.5 81.5 0.10888358209 0.113750880912	67
45 81.5 0.0912405405405 0.087024838279	37
49.5 81.5 0.0287 NaN	1
66 81.5 0.13036 0.126315153485	5
67.5 81.5 0.0301277777778 0.106946412991	54
69 81.5 0.0784403846154 0.114680660215	52
70.5 81.5 0.117259090909 0.132101466144	44
73.5 81.5 0.0163714285714 0.110402831824	14
75 81.5 0.0121529411765 0.105173502353	34
76.5 81.5 0.09084 0.161987772118	20
78 81.5 0.12736 0.125361343904	45
79.5 81.5 0.146513636364 0.139195612051	44
81 81.5 0.164384 0.103637253079	125
82.5 81.5 0.0985411764706 0.132540171424	34
85.5 81.5 0.0865058823529 0.124133232207	17
87 81.5 0.205456716418 0.115911631994	67
88.5 81.5 0.1407325 0.119410898698	80
90 81.5 0.179975 0.116688706631	48
91.5 81.5 0.05106 0.123865466446	10
93 81.5 0.197436363636 0.145213422871	44
94.5 81.5 0.0569054545455 0.110998268952	55
99 81.5 0.082697979798 0.124255087343	99
100.5 81.5 0.126972043011 0.113081402351	93
102 81.5 0.125636612022 0.0945990708287	183
103.5 81.5 0.14800955414 0.0992369062495	157
105 81.5 0.155340769231 0.123569082267	130
106.5 81.5 0.149120754717 0.1036123533	159
108 81.5 0.164764814815 0.0971636514018	54
109.5 81.5 0.172176315789 0.0911507318149	38
111 81.5 0.159837209302 0.107120650007	86
112.5 81.5 0.144029166667 0.103520762334	144
114 81.5 0.13913740458 0.121971916273	131
115.5 81.5 0.215739864865 0.148661085008	148
117 81.5 0.159491954023 0.120922503742	87
118.5 81.5 0.178228402367 0.100710539468	169
120 81.5 0.179161290323 0.12168725886	62
121.5 81.5 0.143288732394 0.108946517088	71
123 81.5 0.147541666667 0.122758402366	84
124.5 81.5 0.158413114754 0.109479171913	122
126 81.5 0.174852830189 0.097760279112	212
127.5 81.5 0.190483425414 0.0962085521226	181
129 81.5 0.141540952381 0.118012924402	105
130.5 81.5 0.150911290323 0.163903687338	62
132 81.5 0.186397826087 0.107946505859	92
133.5 81.5 0.1484 0.110472076304	57
135 81.5 0.17472247191 0.124176163128	89
136.5 81.5 0.176154310345 0.116739065696	116
138 81.5 0.117491089109 0.0945682791416	101
139.5 81.5 0.142650746269 0.124603414929	201
141 81.5 0.192132653061 0.120357758392	196
142.5 81.5 0.177637931034 0.12235204757	87
144 81.5 0.169066129032 0.108157106366	186
145.5 81.5 0.143137962963 0.103837897317	108
147 81.5 0.154671830986 0.124726125323	71
148.5 81.5 0.147063414634 0.100990845516	41
150 81.5 0.202741134752 0.093920623835	141
151.5 81.5 0.156328761062 0.108207505245	226
153 81.5 0.164797560976 0.104726097748	82
154.5 81.5 0.201064444444 0.0937955032736	45
156 81.5 0.221485628743 0.112244950661	167
157.5 81.5 0.120314457831 0.0997821017879	83
159 81.5 0.174259615385 0.0942557515633	104
160.5 81.5 0.168131683168 0.0871246783991	101
162 81.5 0.176743243243 0.0950937333005	111
163.5 81.5 0.21763372093 0.104053892481	172
165 81.5 0.148286875 0.104612107193	160
166.5 81.5 0.195543529412 0.105654531878	85
168 81.5 0.241187719298 0.0822873950384	57
169.5 81.5 0.204596503497 0.104338905018	143
172.5 81.5 0.18875 0.157337366827	6
174 81.5 0.189502752294 0.0908981037763	109
175.5 81.5 0.24269084507 0.0942433999081	142
177 81.5 0.192081666667 0.0817979247989	120
178.5 81.5 0.206918181818 0.109675080069	143
-180 81 0.187316101695 0.113458991402	118
-178.5 81 0.185150724638 0.119565167307	138
-177 81 0.164484172662 0.103312221494	139
-175.5 81 0.189635135135 0.10569353713	148
-174 81 0.19742 0.0980538991813	160
-172.5 81 0.248103759398 0.102286283039	133
-171 81 0.191485585586 0.112355799176	111
-169.5 81 0.169708045977 0.130669577266	87
-168 81 0.166490076336 0.101130519517	131
-166.5 81 0.150915503876 0.100141284139	129
-165 81 0.169390871369 0.110999842341	241
-163.5 81 0.19902892562 0.125238415591	121
-162 81 0.218531410256 0.137581967031	156
-160.5 81 0.187496732026 0.122757141725	153
-159 81 0.179382296651 0.133794321637	209
-157.5 81 0.119736111111 0.141332254164	108
-156 81 0.189185714286 0.119703470009	161
-154.5 81 0.152447904192 0.112698696734	167
-153 81 0.191913913043 0.109539079495	230
-151.5 81 0.175889320388 0.122595138656	103
-150 81 0.186528571429 0.11955096007	161
-148.5 81 0.181876142132 0.124126956031	197
-147 81 0.165070621469 0.121903989495	177
-145.5 81 0.140104464286 0.130611910794	112
-144 81 0.176698360656 0.123382412979	183
-142.5 81 0.134544444444 0.12652410434	198
-141 81 0.171547979798 0.13196006576	198
-139.5 81 0.196992537313 0.160879818137	134
-138 81 0.219026451613 0.140287684512	155
-136.5 81 0.192058291457 0.125124403223	199
-135 81 0.247642675159 0.13456664501	157
-133.5 81 0.178918421053 0.127128984065	76
-132 81 0.286145454545 0.0986902934739	22
-130.5 81 0.242315873016 0.133695648838	63
-129 81 0.270685393258 0.168248292272	89
-127.5 81 0.257084337349 0.141592065612	83
-126 81 0.291060416667 0.139197171865	48
-124.5 81 0.279224683544 0.153389252435	158
-123 81 0.221555652174 0.160344495467	115
-121.5 81 0.199759813084 0.155299636042	107
-120 81 0.224526213592 0.169131956235	103
-118.5 81 0.271256097561 0.167751185602	82
-117 81 0.287154545455 0.148052504516	176
-115.5 81 0.302561864407 0.169634836306	236
-114 81 0.329970689655 0.17348206818	174
-112.5 81 0.315917808219 0.15132724881	146
-111 81 0.305684615385 0.182965058918	130
-109.5 81 0.350959793814 0.166449945459	291
-108 81 0.294827272727 0.182652224922	99
-106.5 81 0.250463636364 0.174691066208	176
-105 81 0.337107428571 0.159497715912	175
-103.5 81 0.353397744361 0.192693626204	266
-102 81 0.29609296875 0.174488665419	128
-100.5 81 0.294581904762 0.195965870646	105
-99 81 0.298006557377 0.137083681831	122
-97.5 81 0.266580555556 0.152210800855	36
-10.5 81 0.218705714286 0.238126154088	35
-9 81 0.150210909091 0.220073346084	55
-7.5 81 0.065775862069 0.141991037582	29
-6 81 0.124591304348 0.179023941804	23
-4.5 81 0.220312121212 0.299586432392	33
-3 81 0.174706557377 0.1668840774	61
-1.5 81 0.219985333333 0.120046388211	75
0 81 0.285432258065 0.184945327754	31
1.5 81 0.123328205128 0.144323704054	39
3 81 0.184314285714 0.166481402222	21
4.5 81 0.255553333333 0.117264383015	15
6 81 0.162878947368 0.163475739209	19
7.5 81 0.199611594203 0.190491046984	69
9 81 0.310365 0.12882283436	60
10.5 81 0.351932380952 0.137842528951	105
12 81 0.381206410256 0.136040724746	78
13.5 81 0.232437037037 0.173296680132	27
15 81 0.246807692308 0.0823221361638	13
18 81 0.238716129032 0.17598700976	62
19.5 81 0.0027 0.223162900142	2
24 81 0.273862962963 0.111075345697	27
25.5 81 -0.0002 0.166839823384	4
30 81 0.20348021978 0.142528240648	91
31.5 81 0.226244067797 0.143789092761	59
34.5 81 0.14425 0.0509823989236	2
36 81 0.123304494382 0.135034374336	89
37.5 81 0.0707785714286 0.107812297447	42
40.5 81 0.117142857143 0.0961034140417	7
42 81 -0.0952166666667 0.109139111535	6
43.5 81 0.0798 NaN	1
67.5 81 0.136755555556 0.0958141965548	18
69 81 0.106247619048 0.10220316266	42
70.5 81 0.123069230769 0.086016848439	26
72 81 0.16171 0.100940503059	20
73.5 81 0.123614457831 0.114964665974	83
75 81 0.186484705882 0.110191280125	85
76.5 81 0.171255844156 0.125855278723	77
82.5 81 0.119319230769 0.118363261123	52
84 81 0.0950714285714 0.132900485506	7
85.5 81 0.188456701031 0.134138949187	97
87 81 0.173637795276 0.126373683674	127
88.5 81 0.218753846154 0.11358058314	39
90 81 0.11118 0.172955852749	5
99 81 0.13436875 0.145747863192	16
100.5 81 0.10878677686 0.101346787436	121
102 81 0.0707906976744 0.108587021896	86
103.5 81 0.132257575758 0.102488894799	66
105 81 0.126484732824 0.102391316844	131
106.5 81 0.124689166667 0.0794125318686	120
108 81 0.135484920635 0.0886701618967	126
109.5 81 0.151306557377 0.0954733677854	61
111 81 0.142325641026 0.0936701901824	78
112.5 81 0.115868269231 0.10543650946	104
114 81 0.15758372093 0.110994932434	86
115.5 81 0.155810638298 0.125707148553	94
117 81 0.200705 0.12374735366	120
118.5 81 0.120517241379 0.119691334382	116
120 81 0.15915210084 0.102628537717	119
121.5 81 0.193788679245 0.0963176207197	106
123 81 0.156728440367 0.0978518571255	109
124.5 81 0.172238095238 0.0924616816485	105
126 81 0.168043243243 0.118731309053	111
127.5 81 0.131317647059 0.129985338721	51
129 81 0.160387301587 0.115036666654	63
130.5 81 0.159273076923 0.0912279756056	130
132 81 0.206291954023 0.102088114177	174
133.5 81 0.188818681319 0.115399881487	91
135 81 0.163046428571 0.0856489436792	84
136.5 81 0.116586363636 0.120913535348	88
138 81 0.164772142857 0.0971679248583	140
139.5 81 0.160874545455 0.109439998589	110
141 81 0.16547962963 0.102807124339	108
142.5 81 0.170338613861 0.0977184977067	101
144 81 0.161392708333 0.105729473762	192
145.5 81 0.126206206897 0.120626615833	145
147 81 0.133052631579 0.0726676207192	38
148.5 81 0.138711023622 0.099146047659	127
150 81 0.147690677966 0.0948520377096	118
151.5 81 0.19040130719 0.100158093445	153
153 81 0.0812230769231 0.106121305336	26
154.5 81 0.149079487179 0.0730134952105	78
156 81 0.239027586207 0.0731723108079	29
157.5 81 0.172357657658 0.102003684211	222
159 81 0.139114666667 0.0955089704197	75
160.5 81 0.162826956522 0.110287411858	115
162 81 0.190671649485 0.0701573440393	194
163.5 81 0.234760843373 0.0875821559065	166
165 81 0.141278571429 0.0964880076544	70
166.5 81 0.132447826087 0.109715871289	92
168 81 0.15982173913 0.120572067624	69
169.5 81 0.124268421053 0.139802708126	57
171 81 0.186831868132 0.0772287941108	91
172.5 81 0.166576470588 0.103079369677	68
174 81 0.180506930693 0.113168246657	101
175.5 81 0.200923809524 0.107181004436	42
177 81 0.186104901961 0.115171711992	102
178.5 81 0.318732258065 0.0839931242706	31
-180 80.5 0.245841666667 0.104727804981	132
-178.5 80.5 0.162124 0.109869949747	175
-177 80.5 0.154951098901 0.112721626381	182
-175.5 80.5 0.156415671642 0.11471092786	134
-174 80.5 0.203022608696 0.11840468523	115
-172.5 80.5 0.207671126761 0.091556796759	142
-171 80.5 0.217988 0.0847310674661	100
-169.5 80.5 0.14645 0.112589882914	50
-168 80.5 0.200650909091 0.127298316647	110
-166.5 80.5 0.180164835165 0.0869546719384	91
-165 80.5 0.186402020202 0.116071444373	198
-163.5 80.5 0.159295934959 0.131223637414	123
-162 80.5 0.156424657534 0.116501242593	146
-160.5 80.5 0.181130964467 0.130285741328	197
-159 80.5 0.199202439024 0.100956823647	82
-157.5 80.5 0.142119469027 0.125863776176	113
-156 80.5 0.144493103448 0.128705812873	58
-154.5 80.5 0.185006179775 0.121764624366	178
-153 80.5 0.191370061728 0.105551158485	324
-151.5 80.5 0.17605739645 0.114427137174	169
-150 80.5 0.184033333333 0.118345981915	138
-148.5 80.5 0.209075641026 0.106891525583	156
-147 80.5 0.132353225806 0.125447220588	62
-145.5 80.5 0.17555 0.0371231060123	2
-144 80.5 0.191221348315 0.117277627557	89
-142.5 80.5 0.165013157895 0.112687206295	114
-141 80.5 0.145225146199 0.118965094284	171
-139.5 80.5 0.16215375 0.141249469699	160
-138 80.5 0.150563106796 0.147008571172	103
-136.5 80.5 0.219818709677 0.14076817674	155
-135 80.5 0.179054545455 0.15041487814	99
-132 80.5 0.27665 0.0417900107681	2
-130.5 80.5 0.210797674419 0.134577018383	86
-129 80.5 0.193450617284 0.148866713139	81
-127.5 80.5 0.180522018349 0.146649736622	109
-126 80.5 0.239939772727 0.160111095439	88
-124.5 80.5 0.263057575758 0.14601012584	165
-123 80.5 0.23783381295 0.148564022482	139
-121.5 80.5 0.180361111111 0.154912765978	54
-120 80.5 0.255295480226 0.168310520258	177
-118.5 80.5 0.215701948052 0.173074979962	154
-117 80.5 0.245578365385 0.178872250485	208
-115.5 80.5 0.345687671233 0.162670090311	365
-114 80.5 0.323001593625 0.16774875045	251
-112.5 80.5 0.371314285714 0.180326592832	140
-111 80.5 0.364723239437 0.165705770888	142
-109.5 80.5 0.351840723982 0.15971309324	221
-108 80.5 0.434498518519 0.188330018369	135
-106.5 80.5 0.283768666667 0.172131923084	150
-105 80.5 0.323165333333 0.193386691236	150
-103.5 80.5 0.358581481481 0.215923284765	243
-102 80.5 0.29477007874 0.269755339272	127
-100.5 80.5 0.352367058824 0.164190244902	85
-99 80.5 0.3259875 0.22084586765	32
-12 80.5 0.496240740741 0.314651142915	27
-10.5 80.5 0.36995 0.296341509723	14
-9 80.5 0.19700212766 0.19061344504	47
-7.5 80.5 0.193670833333 0.217103032	24
-6 80.5 0.148992857143 0.167740997531	14
-4.5 80.5 0.199655294118 0.16729233218	85
-3 80.5 0.176528787879 0.184984418275	66
-1.5 80.5 0.237334782609 0.182751635404	69
0 80.5 0.297989655172 0.143703053588	58
1.5 80.5 0.2206 NaN	1
6 80.5 0.256226666667 0.157099815707	15
7.5 80.5 0.3262 0.172267466458	4
9 80.5 -0.1861 NaN	1
10.5 80.5 0.1487 NaN	1
31.5 80.5 0.136177777778 0.13763777441	9
34.5 80.5 0.244486842105 0.0639987887176	38
36 80.5 0.229846 0.123660617211	50
64.5 80.5 0.1616375 0.0704273676005	8
67.5 80.5 0.087 0.0798952673817	17
69 80.5 0.1274975 0.108126778598	40
70.5 80.5 0.06954 0.116805086498	70
72 80.5 0.0695727272727 0.0931066320681	22
73.5 80.5 0.083412 0.0821677872811	25
75 80.5 0.114532608696 0.115051142356	46
76.5 80.5 0.00815714285714 0.129422252815	7
79.5 80.5 0.278 NaN	1
81 80.5 0.151463076923 0.0987497477358	65
82.5 80.5 0.178888172043 0.142821041753	93
84 80.5 0.202973125 0.139576277796	160
85.5 80.5 0.180795698925 0.11849234328	93
87 80.5 0.234081203008 0.13502872374	133
88.5 80.5 0.259989375 0.134477492726	160
90 80.5 0.30158 0.0772712679923	15
100.5 80.5 0.025892 0.0945246304762	25
102 80.5 0.0317 0.200818325857	2
103.5 80.5 0.102923809524 0.0550567516728	21
105 80.5 0.0947784615385 0.0618124039239	65
106.5 80.5 0.0979115384615 0.0892799532949	52
108 80.5 0.129880882353 0.0772107510443	68
109.5 80.5 0.142563829787 0.0935375134349	94
111 80.5 0.125884126984 0.100086823931	63
112.5 80.5 0.14681147541 0.0686766653684	61
114 80.5 0.181417721519 0.101561400854	79
115.5 80.5 0.15302 0.0157229768174	5
117 80.5 0.13246 0.103852216225	55
118.5 80.5 0.18662605042 0.0889864743695	119
120 80.5 0.160114912281 0.0947652107785	114
121.5 80.5 0.16538411215 0.0950100999095	107
123 80.5 0.139061666667 0.09253752106	120
124.5 80.5 0.184288732394 0.107816712923	71
126 80.5 0.206971428571 0.100565297906	21
127.5 80.5 0.1174 0.101293474617	11
129 80.5 0.139642857143 0.12109850064	56
130.5 80.5 0.16166122449 0.125421369488	98
132 80.5 0.168778395062 0.117769405026	162
133.5 80.5 0.204263461538 0.107213040304	156
135 80.5 0.122789130435 0.109369690094	92
136.5 80.5 0.153427272727 0.0969543412576	132
138 80.5 0.21298952381 0.0867771116178	105
139.5 80.5 0.132274025974 0.0917033624514	77
141 80.5 0.158367021277 0.105572198593	94
142.5 80.5 0.17135862069 0.108050221468	145
144 80.5 0.162126815642 0.113365464771	179
145.5 80.5 0.144803286385 0.100521824996	213
147 80.5 0.150966091954 0.10038909591	174
148.5 80.5 0.15447706422 0.08050213282	218
150 80.5 0.173834010152 0.101013001339	197
151.5 80.5 0.225492647059 0.102863249774	68
153 80.5 0.154269014085 0.0914824707511	71
154.5 80.5 0.158641176471 0.0871143941642	51
156 80.5 0.185173684211 0.114055713798	114
157.5 80.5 0.231829 0.100724994323	200
159 80.5 0.179737320574 0.105429347672	209
160.5 80.5 0.175679661017 0.0996883944752	118
162 80.5 0.167956097561 0.111407165754	123
163.5 80.5 0.165837373737 0.0777573693415	99
166.5 80.5 0.161967010309 0.129037215014	97
168 80.5 0.18877625 0.114010674876	80
169.5 80.5 0.184741732283 0.109116444602	127
171 80.5 0.181836734694 0.103699398429	98
172.5 80.5 0.170052 0.113124220165	100
174 80.5 0.23051038961 0.097553181966	77
175.5 80.5 0.180873737374 0.100339005566	99
177 80.5 0.177233333333 0.0333522612927	3
178.5 80.5 0.209205263158 0.106444605097	114
-180 80 0.209693975904 0.132145924837	83
-178.5 80 0.136537179487 0.10752228414	78
-177 80 0.156944520548 0.124259102508	146
-175.5 80 0.136851965066 0.111852347292	229
-174 80 0.213151612903 0.0837204686583	93
-172.5 80 0.170441111111 0.10987156843	90
-171 80 0.3932 NaN	1
-169.5 80 0.193682142857 0.12409217319	28
-168 80 0.182291549296 0.121697041573	71
-166.5 80 0.231169662921 0.10647063456	178
