lon, lat, freeboard (m), standard deviation, count
-114 81 0.448875 0.173049746592	368
-112.5 81 0.419508732394 0.16051144056	355
-111 81 0.485403278689 0.148764432333	427
-109.5 81 0.570642074928 0.174826907342	347
-108 81 0.432928767123 0.168998035475	146
-106.5 81 0.512913274336 0.182286105742	452
-105 81 0.51286409396 0.197182198179	298
-103.5 81 0.467659546926 0.154678568101	309
-102 81 0.452301675978 0.188197156803	179
-100.5 81 0.542973451327 0.257957638044	226
-99 81 0.586253090909 0.206363615775	275
-97.5 81 0.59604964539 0.179482783744	141
-12 81 0.060504 0.126656939802	25
-10.5 81 0.14142 0.183499103446	30
-9 81 0.278979166667 0.242357170809	24
-7.5 81 0.190978823529 0.172454316997	85
-6 81 0.233133333333 0.200907545736	132
-4.5 81 0.250663235294 0.148158693616	204
-3 81 0.179350632911 0.117082500037	158
-1.5 81 0.196323350254 0.140780607151	197
0 81 0.250662055336 0.144305041708	253
1.5 81 0.222782733813 0.146504448628	139
3 81 0.196095348837 0.109041047756	86
4.5 81 0.224355405405 0.105678273141	222
6 81 0.198861290323 0.115581195695	124
7.5 81 0.0509875 0.0901851019093	48
9 81 0.0528 0.111568992108	3
10.5 81 0.208433333333 0.140590519302	18
30 81 0.0664833333333 0.127333833491	12
33 81 0.16150125 0.125749818425	80
34.5 81 0.0140092307692 0.0831035361821	65
36 81 0.0396935897436 0.0955068003831	78
37.5 81 0.0369494117647 0.0969210732203	85
39 81 0.0795745454545 0.118474354006	110
40.5 81 0.0560894308943 0.0936351384346	123
42 81 0.0440481751825 0.0916813367869	137
43.5 81 0.0535971153846 0.098647444676	104
45 81 0.0641058823529 0.0969181229941	51
46.5 81 0.0602954545455 0.0535927453981	22
48 81 0.01435 0.114994509186	8
67.5 81 0.0571044776119 0.113335561608	67
69 81 0.0714837209302 0.0916600928624	129
70.5 81 0.0571275510204 0.0733659423265	196
72 81 0.0642005263158 0.0947163833777	190
73.5 81 0.0855559006211 0.0973679110672	161
75 81 0.0589015151515 0.103642920263	66
76.5 81 0.0546860465116 0.0966807032044	43
78 81 -0.0190666666667 0.131071156611	15
79.5 81 0.102585714286 0.0959416563781	7
82.5 81 0.0343352941176 0.0974335407092	68
84 81 0.0730538461538 0.108894269813	78
85.5 81 0.0912925531915 0.0969983254052	188
87 81 0.0647832214765 0.106401961221	149
88.5 81 0.08246875 0.099043504893	112
90 81 0.0506181818182 0.11825844425	11
91.5 81 0.1292 NaN	1
99 81 0.0591910714286 0.108857560437	56
100.5 81 0.0855637426901 0.0774991497185	171
102 81 0.077511627907 0.0765297395291	215
103.5 81 0.108998406375 0.0876100217866	251
105 81 0.108282903981 0.0859857901952	427
106.5 81 0.10642875 0.0771465278354	320
108 81 0.0772289256198 0.0737653821787	242
109.5 81 0.0820966981132 0.0838385507728	212
111 81 0.0868216 0.0908934413705	250
112.5 81 0.101563598326 0.0791291783265	239
114 81 0.0731376984127 0.080718839457	252
115.5 81 0.086764516129 0.0685981146146	186
117 81 0.0757553648069 0.0865141800166	233
118.5 81 0.0611426573427 0.0864267201522	143
120 81 0.0721470238095 0.0917400042202	168
121.5 81 0.0793893518519 0.105541307366	216
123 81 0.0962103286385 0.100593989122	213
124.5 81 0.0885808510638 0.0922578029763	94
126 81 0.0807146226415 0.0876665511626	212
127.5 81 0.0894317829457 0.0708060237105	258
129 81 0.0979235465116 0.0804575823865	344
130.5 81 0.099746031746 0.07593875405	252
132 81 0.0794845559846 0.0967839469965	259
133.5 81 0.105791554054 0.0891887514547	296
135 81 0.0861394495413 0.096190120424	327
136.5 81 0.147388191882 0.106805870317	271
138 81 0.101332644628 0.0874904118542	242
139.5 81 0.099807826087 0.0802763003173	230
141 81 0.127686451613 0.0864542156381	310
142.5 81 0.113535204082 0.0971995258797	196
144 81 0.133147804878 0.082485920115	205
145.5 81 0.110652966102 0.0780586551943	236
147 81 0.0866004273504 0.0901110123635	234
148.5 81 0.113290960452 0.0841316698537	177
150 81 0.109973780488 0.0762431908759	164
151.5 81 0.086758974359 0.0688550653658	117
153 81 0.0784811594203 0.0758656164493	138
154.5 81 0.0973938053097 0.0803163202629	113
156 81 0.0636731481481 0.0808049013116	108
157.5 81 0.0769004807692 0.0790543251712	208
159 81 0.0805572368421 0.0694015244999	152
160.5 81 0.0976382271468 0.0792568390401	361
162 81 0.113736180905 0.0771225641201	199
163.5 81 0.10408685259 0.0717077503932	251
165 81 0.097626199262 0.069536419554	271
166.5 81 0.13536092233 0.0901522399986	412
168 81 0.101827619048 0.087372517654	210
169.5 81 0.0735949238579 0.0926003155691	197
171 81 0.0959081967213 0.0926404564498	244
172.5 81 0.0995654952077 0.119191771078	313
174 81 0.105971929825 0.113194554672	171
175.5 81 0.100063636364 0.122855365018	187
177 81 0.0954851301115 0.111286522774	269
178.5 81 0.113462694301 0.114852735781	386
-180 80.5 0.142961724138 0.118978734181	290
-178.5 80.5 0.158542857143 0.148444027481	238
-177 80.5 0.0840274418605 0.12237691944	215
-175.5 80.5 0.121507671958 0.111678175938	378
-174 80.5 0.108499494949 0.105726543881	198
-172.5 80.5 0.115550810811 0.130191547478	185
-171 80.5 0.123295121951 0.118092092576	205
-169.5 80.5 0.103317431193 0.10665471905	218
-168 80.5 0.109546381579 0.107422217097	304
-166.5 80.5 0.124134210526 0.10377551132	266
-165 80.5 0.0942160447761 0.0985004272127	268
-163.5 80.5 0.107880571429 0.117646461885	350
-162 80.5 0.112993571429 0.0951951500306	280
-160.5 80.5 0.127217484663 0.103354347463	326
-159 80.5 0.136244117647 0.109023174194	272
-157.5 80.5 0.117971530249 0.104763056333	281
-156 80.5 0.120335245902 0.105204624297	366
-154.5 80.5 0.134641715976 0.101418654922	338
-153 80.5 0.104691869919 0.105891430802	246
-151.5 80.5 0.141066066838 0.110461579971	389
-150 80.5 0.158008061002 0.110142113044	459
-148.5 80.5 0.165502056555 0.11289222849	389
-147 80.5 0.227823227384 0.130097153453	409
-145.5 80.5 0.230375528701 0.12250675098	331
-144 80.5 0.205291755319 0.117955540149	376
-142.5 80.5 0.18526143617 0.120286817574	376
-141 80.5 0.218889315068 0.12948289259	365
-139.5 80.5 0.205220869565 0.145307585248	345
-138 80.5 0.22671037037 0.153123378237	270
-136.5 80.5 0.292112719298 0.154047158137	228
-135 80.5 0.255976923077 0.154854574025	299
-133.5 80.5 0.356200321543 0.133191446858	311
-132 80.5 0.314908783784 0.154499706512	296
-130.5 80.5 0.324673509934 0.173441712787	302
-129 80.5 0.380325661376 0.146123364373	378
-127.5 80.5 0.431029663609 0.165027603959	327
-126 80.5 0.402337090164 0.153107460609	488
-124.5 80.5 0.418211979167 0.170353367534	384
-123 80.5 0.43171147541 0.139115523412	366
-121.5 80.5 0.420956692913 0.148400505704	381
-120 80.5 0.352990082645 0.161214369399	121
-118.5 80.5 0.475875328947 0.174939620559	304
-117 80.5 0.459898081535 0.178597188706	417
-115.5 80.5 0.466785254692 0.163915131044	373
-114 80.5 0.441677200903 0.152036854901	443
-112.5 80.5 0.501820107239 0.187256992485	373
-111 80.5 0.457354869359 0.149166771023	421
-109.5 80.5 0.511426388889 0.164292272847	360
-108 80.5 0.498146575342 0.173192767463	219
-106.5 80.5 0.513420163488 0.166551435062	367
-105 80.5 0.519123665893 0.177817879517	431
-103.5 80.5 0.421769635628 0.220058823642	247
-102 80.5 0.536798591549 0.215008744004	142
-100.5 80.5 0.541696153846 0.229817289151	104
-99 80.5 0.497357228916 0.271359649156	166
-15 80.5 -0.0364 NaN	1
-13.5 80.5 0.13071971831 0.132074077288	71
-12 80.5 0.233557407407 0.323136736407	54
-10.5 80.5 0.274027586207 0.199170448125	116
-9 80.5 0.22644893617 0.1982081266	94
-7.5 80.5 0.266179508197 0.166339504926	122
-6 80.5 0.29205234375 0.193062451633	128
-4.5 80.5 0.264276282051 0.157916225284	156
-3 80.5 0.217836 0.156558274252	175
-1.5 80.5 0.153628440367 0.140797222913	109
0 80.5 0.20773852459 0.13558988507	122
1.5 80.5 0.285461538462 0.144166631244	13
4.5 80.5 0.0835 0.0691900462494	9
6 80.5 0.164666666667 0.089536143274	15
31.5 80.5 0.04145 0.158866469086	6
33 80.5 0.00600384615385 0.126358596006	26
34.5 80.5 0.0547290322581 0.0772870113863	31
36 80.5 0.0744605633803 0.096212558549	71
37.5 80.5 0.0521405405405 0.116123297642	37
39 80.5 0.0335966666667 0.115409721348	30
40.5 80.5 0.0656337837838 0.0740551761661	74
42 80.5 0.0271093333333 0.0817283605104	75
43.5 80.5 0.0184291666667 0.108505563809	120
45 80.5 0.0865666666667 0.0979592432256	3
63 80.5 0.1738625 0.0531641144431	32
64.5 80.5 0.0842821782178 0.0850896931432	101
66 80.5 0.068312244898 0.0944150250856	98
67.5 80.5 0.0546 0.100927764055	150
69 80.5 0.076005 0.0868999606908	120
70.5 80.5 0.0708317241379 0.0726991877758	145
72 80.5 0.0821964788732 0.0717081342132	142
73.5 80.5 0.0813112676056 0.0904134590949	71
75 80.5 0.0514584415584 0.0826040577419	77
76.5 80.5 0.075559223301 0.0783600018478	103
78 80.5 0.0560905660377 0.0819837818487	53
79.5 80.5 0.118025490196 0.0647202312825	51
81 80.5 0.0757137931034 0.1000139685	116
82.5 80.5 0.06492421875 0.10097189969	128
84 80.5 0.06920078125 0.0871353544744	128
85.5 80.5 0.099850310559 0.0988461444141	161
87 80.5 0.07659765625 0.0897054993222	128
88.5 80.5 0.0836792792793 0.115324650142	111
90 80.5 0.0815474358974 0.101979033654	78
91.5 80.5 0.12525 0.0895028967655	18
99 80.5 0.0124210526316 0.0669865540318	19
100.5 80.5 0.0333414414414 0.0897416559489	111
102 80.5 0.0800832116788 0.0906113253937	137
103.5 80.5 0.102225791855 0.0857226474527	221
105 80.5 0.100425301205 0.0795661465964	332
106.5 80.5 0.0915378461538 0.07592575655	325
108 80.5 0.074668707483 0.0777398963199	147
109.5 80.5 0.104060629921 0.0767051341425	381
111 80.5 0.130057564576 0.0791464919789	271
112.5 80.5 0.103912017167 0.067717597747	233
114 80.5 0.0970324074074 0.0741567094033	216
115.5 80.5 0.0907246376812 0.0594271686236	207
117 80.5 0.0990534391534 0.0696957998927	189
118.5 80.5 0.0774112244898 0.0769836773202	98
120 80.5 0.0591961538462 0.0846115784075	52
121.5 80.5 0.0468009708738 0.0856291771503	103
123 80.5 0.0461571428571 0.0907563767862	119
124.5 80.5 0.0691571428571 0.086436191828	98
126 80.5 0.061693220339 0.0854873309114	59
127.5 80.5 0.057701754386 0.080448779926	114
129 80.5 0.101564102564 0.0875372792129	117
130.5 80.5 0.0697443708609 0.0814873975007	151
132 80.5 0.0834511627907 0.0878586570118	129
133.5 80.5 0.0940232258065 0.0936857116851	155
135 80.5 0.0841759493671 0.0947622420183	237
136.5 80.5 0.135242962963 0.0881481703239	135
138 80.5 0.0749938202247 0.0856100020294	178
139.5 80.5 0.100848792271 0.0848538468557	207
141 80.5 0.105277595628 0.0838940016108	183
142.5 80.5 0.0950477876106 0.08957635015	226
144 80.5 0.12164953271 0.0790835543024	107
145.5 80.5 0.0795431372549 0.0697858981894	102
147 80.5 0.0793442857143 0.0740357374633	210
148.5 80.5 0.103275 0.0606278845066	80
150 80.5 0.117245323741 0.0691706294199	139
151.5 80.5 0.11413015873 0.0690429515821	126
153 80.5 0.0965715447154 0.0815442618624	123
154.5 80.5 0.0831870503597 0.0935831319454	139
156 80.5 0.0909626506024 0.0726207097903	83
157.5 80.5 0.0849468253968 0.067621587898	126
159 80.5 0.102366666667 0.0663187382317	165
160.5 80.5 0.101787647059 0.074903237938	170
162 80.5 0.0980642857143 0.0759828294419	140
163.5 80.5 0.0849143478261 0.0748873507037	230
165 80.5 0.0836197718631 0.0761284731013	263
166.5 80.5 0.126435545024 0.0846388114118	211
168 80.5 0.0686661290323 0.0931485913081	248
169.5 80.5 0.0792083700441 0.104998752502	227
171 80.5 0.107332600733 0.107515820653	273
172.5 80.5 0.0927085889571 0.106459640761	163
174 80.5 0.0919602040816 0.117521699242	196
175.5 80.5 0.119516245487 0.129982670206	277
177 80.5 0.0977355704698 0.111491600187	298
178.5 80.5 0.124513813814 0.11207045676	333
-180 80 0.144216233766 0.113601791562	462
-178.5 80 0.195457419355 0.138407901747	155
-177 80 0.113090993789 0.120326634429	322
-175.5 80 0.117937809187 0.117287145751	283
-174 80 0.123555511811 0.121343039806	254
-172.5 80 0.105601709402 0.124853535125	234
-171 80 0.122492513369 0.122595367958	187
-169.5 80 0.123329189189 0.113074482532	185
-168 80 0.118110335196 0.10832006536	358
-166.5 80 0.1086778125 0.11606529311	320
-165 80 0.111595408163 0.108642629057	392
-163.5 80 0.102519063545 0.113468673224	299
-162 80 0.0900167567568 0.111244565037	185
-160.5 80 0.0915552631579 0.104976286305	190
-159 80 0.0921530232558 0.103289121835	215
-157.5 80 0.116372307692 0.0954920129614	325
-156 80 0.10793977591 0.108567406897	357
-154.5 80 0.112850877193 0.114616540529	342
-153 80 0.112272159091 0.102195641327	176
-151.5 80 0.138126277372 0.112392629697	411
-150 80 0.148621448468 0.124664361957	359
-148.5 80 0.150289223058 0.111549236078	399
-147 80 0.209909367089 0.116033895312	395
-145.5 80 0.207526923077 0.121297528702	260
-144 80 0.183497342193 0.129393273883	301
-142.5 80 0.183226486486 0.121470647764	555
-141 80 0.177372857143 0.128066263652	350
-139.5 80 0.16355467033 0.118066269411	364
-138 80 0.171793006993 0.130833014585	286
-136.5 80 0.221973333333 0.139641674225	210
-135 80 0.303766123779 0.15676078887	307
-133.5 80 0.310059933775 0.151373913687	302
-132 80 0.3184089701 0.133426700798	301
-130.5 80 0.317199358974 0.1517436497	468
-129 80 0.459939944904 0.217991409626	363
-127.5 80 0.398389 0.166686038159	400
-126 80 0.346311662531 0.122694974851	403
-124.5 80 0.37329751861 0.137311387214	403
-123 80 0.345928729282 0.147521699246	362
-121.5 80 0.387502639296 0.135215185664	341
-120 80 0.370031232877 0.151093061563	365
-118.5 80 0.494168389058 0.150022091374	329
-117 80 0.419539232053 0.157316849332	599
-115.5 80 0.373580453258 0.140600792009	353
-114 80 0.38524950495 0.159682108598	404
-112.5 80 0.469112935323 0.17473321833	402
-111 80 0.410646244131 0.157532287925	426
-109.5 80 0.44981037464 0.14018493156	347
-108 80 0.493697916667 0.136918572534	384
-106.5 80 0.495485714286 0.155977375706	161
-105 80 0.458695333333 0.168370598104	300
-103.5 80 0.595214465409 0.197909064541	159
-102 80 0.683623076923 0.266796147939	52
-69 80 0.30166 0.230161056507	60
-67.5 80 0.145807142857 0.0950967480176	14
-16.5 80 0.196125 0.170384229557	12
-15 80 0.207925503356 0.189554798878	149
-13.5 80 0.311047014925 0.176275308295	134
-12 80 0.242880412371 0.201802475951	97
-10.5 80 0.23460375 0.25486519318	80
-9 80 0.14107254902 0.173147012771	51
-7.5 80 0.270845977011 0.144685758997	174
-6 80 0.241120496894 0.150461196043	161
-4.5 80 0.147042753623 0.125185833768	138
-3 80 0.189903225806 0.129311162232	155
-1.5 80 0.178191304348 0.22530789287	46
0 80 0.1711375 0.160061862542	48
1.5 80 0.04791875 0.127875555229	16
28.5 80 0.080325 0.0409539884098	4
30 80 0.0896269230769 0.0616973358108	26
31.5 80 0.0666217391304 0.0884423179074	23
33 80 0.0842157894737 0.0926494396253	38
34.5 80 0.0956492957746 0.137603514151	71
36 80 0.104717241379 0.158160741173	58
37.5 80 0.0330846153846 0.0982331627735	52
39 80 0.0335015873016 0.0934988088454	63
40.5 80 0.0402439393939 0.101162634729	132
42 80 0.0452699115044 0.0959202411279	113
43.5 80 0.0390515 0.0857631270861	200
45 80 0.0565101694915 0.0955735511944	59
46.5 80 0.0778057471264 0.108735006832	87
48 80 0.141245 0.12331401711	20
49.5 80 0.15805 0.106094918194	10
52.5 80 0.163666666667 0.130885917246	3
54 80 0.0936904761905 0.0856975840077	21
55.5 80 0.0565046511628 0.0887250567322	43
57 80 0.1104625 0.0895396310899	8
61.5 80 0.0734220338983 0.0878014493396	59
63 80 0.0994127853881 0.0952287907519	219
64.5 80 0.0839136 0.0922995520766	125
66 80 0.0556191304348 0.0960554882544	115
67.5 80 0.0844402061856 0.104723270913	97
69 80 0.0766165048544 0.0869774645297	206
70.5 80 0.0779884057971 0.0711930941378	138
72 80 0.07158625 0.0869827753407	160
73.5 80 0.08635 0.0874185770053	72
75 80 0.045593220339 0.0815568848748	59
76.5 80 0.0956433333333 0.0880409226223	90
78 80 0.0915227272727 0.0704426352441	66
79.5 80 0.0823681818182 0.063600333523	88
81 80 0.0842858333333 0.0783172253135	120
82.5 80 0.0668132075472 0.0889864624006	106
84 80 0.0482075949367 0.0949720559266	158
85.5 80 0.0772292307692 0.0942301384054	130
87 80 0.0501352941176 0.0891529468402	136
88.5 80 0.0771369047619 0.0941143213815	84
90 80 0.0924586206897 0.0951373612852	29
102 80 0.0556038961039 0.0728884267067	77
103.5 80 0.0747153333333 0.0912240944098	150
105 80 0.111763 0.0621758895166	200
106.5 80 0.0950658940397 0.0683853216825	302
108 80 0.0920944444444 0.0698434870201	108
109.5 80 0.114963117871 0.0742984263198	263
111 80 0.111748739496 0.0714017413604	238
112.5 80 0.107345714286 0.0746893741495	175
114 80 0.107461038961 0.0622481586719	231
115.5 80 0.103032142857 0.0764349989475	196
117 80 0.0956768115942 0.0679257863486	138
118.5 80 0.0848566666667 0.0611605973068	90
120 80 0.0672536585366 0.0788296776149	82
121.5 80 0.0912027272727 0.0853388265305	110
123 80 0.0934571428571 0.0843301914984	63
124.5 80 0.111501886792 0.0672705630288	53
126 80 0.0780089552239 0.0970377772912	67
127.5 80 0.105282432432 0.08480382577	74
129 80 0.06538 0.0795100172438	115
130.5 80 0.0691757281553 0.0892764141898	103
132 80 0.0711305882353 0.0892341449483	85
133.5 80 0.0897396396396 0.0742310401618	111
135 80 0.093799408284 0.0682013584708	169
136.5 80 0.0894442622951 0.0881566018765	122
138 80 0.110972789116 0.0764378524155	147
139.5 80 0.0833447761194 0.0760613242568	134
141 80 0.121448251748 0.0669974677398	143
142.5 80 0.0918671052632 0.0662151108397	76
144 80 0.0790042857143 0.0662144527236	70
145.5 80 0.0871917431193 0.0832678521938	109
147 80 0.0808955882353 0.0560452280947	68
148.5 80 0.0755206349206 0.0720610676479	63
150 80 0.0828039215686 0.0688302403331	51
151.5 80 0.0664882352941 0.0643809801556	68
153 80 0.06922 0.0873087312097	100
154.5 80 0.0654393258427 0.0629651520106	89
156 80 0.0936737704918 0.0795928563214	122
157.5 80 0.081161038961 0.0571098483438	77
159 80 0.111591666667 0.0673087839236	204
160.5 80 0.105683783784 0.0700673301593	148
162 80 0.109248181818 0.0592939369579	110
163.5 80 0.0918288770053 0.0603718951233	187
165 80 0.0871716216216 0.0794698027745	222
166.5 80 0.0892655844156 0.080163346619	154
168 80 0.101221035599 0.0879923851721	309
169.5 80 0.094427638191 0.107860585241	199
171 80 0.111359136213 0.119984485488	301
172.5 80 0.0770211956522 0.114874290221	184
174 80 0.0970473684211 0.106724708754	190
175.5 80 0.116800716846 0.114829806809	279
177 80 0.139090654206 0.118293147941	321
178.5 80 0.130616167665 0.111047045365	334
-180 79.5 0.125198181818 0.117210622838	275
-178.5 79.5 0.188878534031 0.138957270609	382
-177 79.5 0.147843280182 0.118646434172	439
-175.5 79.5 0.125398393574 0.105645977958	249
-174 79.5 0.109235384615 0.119555099888	260
-172.5 79.5 0.0899563106796 0.113252964141	206
-171 79.5 0.0981881818182 0.125063995165	110
-169.5 79.5 0.121330150754 0.103710186692	199
-168 79.5 0.10212284264 0.104128702428	197
-166.5 79.5 0.099923655914 0.114944072166	279
-165 79.5 0.0955992105263 0.106440768889	380
-163.5 79.5 0.100140358744 0.0979618899233	223
-162 79.5 0.104363740458 0.109448524711	262
-160.5 79.5 0.0894128865979 0.0963437293518	194
-159 79.5 0.0965008438819 0.103286250661	237
-157.5 79.5 0.119145581395 0.103963684199	215
-156 79.5 0.0889829861111 0.102430411606	288
-154.5 79.5 0.113918181818 0.106838691734	330
-153 79.5 0.0942897321429 0.109268920464	224
-151.5 79.5 0.12575198556 0.105206778647	277
-150 79.5 0.13811039261 0.114827120289	433
-148.5 79.5 0.169992287918 0.100653489972	389
-147 79.5 0.161620327869 0.118732804212	305
-145.5 79.5 0.177997260274 0.13571104686	292
-144 79.5 0.145984899329 0.107103514579	298
-142.5 79.5 0.143486907449 0.108038138105	443
-141 79.5 0.147305940594 0.105064370269	404
-139.5 79.5 0.121685227273 0.114282221303	352
-138 79.5 0.159290414508 0.118520585034	386
-136.5 79.5 0.149140102828 0.120695087345	389
-135 79.5 0.262760586319 0.135943129126	307
-133.5 79.5 0.259671929825 0.122342569187	399
-132 79.5 0.32213 0.113407090038	410
-130.5 79.5 0.305114644351 0.112540104545	478
-129 79.5 0.442004990758 0.211061988597	541
-127.5 79.5 0.300664900662 0.125215420187	604
-126 79.5 0.328319851117 0.146284723404	403
-124.5 79.5 0.331729518072 0.124640939901	332
-123 79.5 0.343841033435 0.118603840425	329
-121.5 79.5 0.371841545894 0.123901323753	414
-120 79.5 0.427919037657 0.127654607513	478
-118.5 79.5 0.407689508197 0.146851307344	305
-117 79.5 0.396931175468 0.159541148466	587
-115.5 79.5 0.364920881226 0.126840352922	522
-114 79.5 0.486819888476 0.165276479253	538
-112.5 79.5 0.348645373134 0.146392241646	335
-111 79.5 0.386985148515 0.140572243725	303
-109.5 79.5 0.39025831202 0.155938625751	391
-108 79.5 0.451241304348 0.149522512508	322
-106.5 79.5 0.430070833333 0.0810548042144	24
-105 79.5 0.474019354839 0.217443415504	31
-103.5 79.5 0.560151724138 0.142381616542	29
-102 79.5 0.538903649635 0.330237926129	137
-100.5 79.5 0.344991176471 0.192650068456	68
-99 79.5 0.346442 0.157565847706	50
-72 79.5 0.197075 0.23285098099	24
-70.5 79.5 0.0952948717949 0.134191438171	39
-69 79.5 0.156196153846 0.139309942161	52
-67.5 79.5 0.151243859649 0.0921356395631	57
-16.5 79.5 0.180578857143 0.137047553031	175
-15 79.5 0.228205347594 0.157400986366	187
-13.5 79.5 0.32773853211 0.209219899393	327
-12 79.5 0.263020171674 0.184155492011	233
-10.5 79.5 0.211941726619 0.192567037038	139
-9 79.5 0.238745283019 0.195785220396	53
-7.5 79.5 0.171035955056 0.160519037889	178
-6 79.5 0.17946784141 0.137334762746	227
-4.5 79.5 0.179659322034 0.136054915845	236
-3 79.5 0.183440816327 0.175624389986	98
-1.5 79.5 0.0896285714286 0.0916545221392	14
0 79.5 0.123790625 0.144648562673	32
1.5 79.5 0.0793142857143 0.123801788586	14
27 79.5 0.00261764705882 0.089981416382	17
28.5 79.5 0.054423880597 0.108197801593	67
30 79.5 0.019362 0.0830512374162	100
31.5 79.5 0.0458087209302 0.101464078768	172
33 79.5 0.0975206451613 0.204853419466	155
34.5 79.5 0.0334481203008 0.0971372097364	133
36 79.5 0.134055 0.207651718696	120
37.5 79.5 0.0720388888889 0.103333196274	72
39 79.5 0.0435961904762 0.0880119844591	105
40.5 79.5 0.0246372222222 0.0884061766533	180
42 79.5 0.0179954022989 0.0883117797563	87
43.5 79.5 0.0562074766355 0.097584527173	107
45 79.5 0.0938674157303 0.13230308161	89
46.5 79.5 0.100957142857 0.167979225172	161
48 79.5 0.111207594937 0.124777749878	79
49.5 79.5 0.0763929411765 0.130269591149	85
51 79.5 0.0709634146341 0.124495374926	41
52.5 79.5 0.0722057142857 0.101775273584	105
54 79.5 0.0910539473684 0.0844497601193	76
55.5 79.5 0.0592984126984 0.101884956457	63
57 79.5 0.0850514851485 0.113760207115	101
58.5 79.5 0.118173825503 0.102733995529	149
60 79.5 0.117069421488 0.101392726435	121
61.5 79.5 0.0773569060773 0.0862068856449	181
63 79.5 0.0496496350365 0.0945458269867	137
64.5 79.5 0.0737672897196 0.0906620989394	107
66 79.5 0.0462569620253 0.0907324266852	79
67.5 79.5 0.0480958333333 0.0974840455682	96
69 79.5 0.0673856287425 0.0855844079056	167
70.5 79.5 0.0966234693878 0.0854569026796	196
72 79.5 0.0882474358974 0.090077328575	78
73.5 79.5 0.0635745098039 0.0831863470604	51
75 79.5 0.0651454545455 0.0709093286925	55
76.5 79.5 0.14695 0.059609101654	2
78 79.5 0.1145 0.095295995019	4
79.5 79.5 0.0176859649123 0.0944663238935	114
81 79.5 0.0589383561644 0.0725109295021	73
82.5 79.5 0.0579543103448 0.0863417037552	116
84 79.5 0.0448019230769 0.0974729001022	156
85.5 79.5 0.04236125 0.0864352197522	80
87 79.5 0.0629010204082 0.0933189856982	98
88.5 79.5 0.04998 0.083836814453	60
90 79.5 0.0891414634146 0.0970418529425	82
91.5 79.5 -0.0039625 0.119994808667	8
102 79.5 0.0905529411765 0.130803307095	17
103.5 79.5 0.0445181818182 0.0632463725155	11
105 79.5 0.0982727272727 0.266838227591	44
106.5 79.5 0.0793511627907 0.0629507944989	86
108 79.5 0.128248387097 0.083869336513	124
109.5 79.5 0.12747752809 0.0924130657242	89
111 79.5 0.0974793650794 0.0797046405714	63
112.5 79.5 0.120584117647 0.0699524854428	170
114 79.5 0.0919647368421 0.080177506568	190
115.5 79.5 0.0752739336493 0.0733798709468	211
117 79.5 0.0815803827751 0.0747256060521	209
118.5 79.5 0.0776609649123 0.0793507859827	228
120 79.5 0.0667785714286 0.0821373273531	140
121.5 79.5 0.0813822033898 0.093141004797	118
123 79.5 0.084737804878 0.0714121520942	82
124.5 79.5 0.0898635416667 0.0863515155382	96
126 79.5 0.0702311111111 0.0878113381883	135
127.5 79.5 0.0778719298246 0.0893146999467	57
129 79.5 0.0672769230769 0.0849138153211	39
130.5 79.5 0.0587229299363 0.0941006777222	157
132 79.5 0.0652195266272 0.0765084249003	169
133.5 79.5 0.069855 0.0846127920988	220
135 79.5 0.0910967741935 0.0745320130221	124
136.5 79.5 0.0752509803922 0.0803705844237	102
138 79.5 0.0900730769231 0.0848549330185	156
139.5 79.5 0.0857132867133 0.0747782319739	143
141 79.5 0.113597701149 0.080369972955	87
142.5 79.5 0.0873319148936 0.0537539648947	47
144 79.5 0.0742527472527 0.0757348625736	91
145.5 79.5 0.106055696203 0.071021067201	79
147 79.5 0.0683324324324 0.083747039928	37
148.5 79.5 0.0873384615385 0.0781336440648	52
150 79.5 0.0759045454545 0.0579764344851	44
151.5 79.5 0.0866661290323 0.0643768157625	62
153 79.5 0.0970628571429 0.0734770203088	70
154.5 79.5 0.0679428571429 0.0608311371976	14
156 79.5 0.113479452055 0.0605145734488	73
157.5 79.5 0.10511547619 0.0601020427335	84
159 79.5 0.0820353982301 0.0675469121642	113
160.5 79.5 0.0704395061728 0.0747861111421	81
162 79.5 0.0839795918367 0.0665629292719	147
163.5 79.5 0.0938516483516 0.0650088136976	91
165 79.5 0.11514375 0.0660382646772	128
166.5 79.5 0.0744522580645 0.0678174089203	155
168 79.5 0.0769073446328 0.093158866034	177
169.5 79.5 0.10948625 0.0950764574736	160
171 79.5 0.100239153439 0.107728156454	189
172.5 79.5 0.112060888889 0.126600611384	225
174 79.5 0.100303433476 0.113863507544	233
175.5 79.5 0.109734710744 0.107727687823	242
177 79.5 0.144729716981 0.12237425121	212
178.5 79.5 0.102185425101 0.122564941265	247
-180 79 0.131554978355 0.115741559778	231
-178.5 79 0.136667521368 0.123645762067	234
-177 79 0.139453079179 0.11778719956	341
-175.5 79 0.113004522613 0.105318758244	199
-174 79 0.156773873874 0.105987638408	222
-172.5 79 0.146241040462 0.0978923910449	173
-171 79 0.125605555556 0.115476511569	144
-169.5 79 0.104556221198 0.116968377614	217
-168 79 0.148810509554 0.0945672287413	314
-166.5 79 0.106125698324 0.100574536703	358
-165 79 0.10066187291 0.113436314294	299
-163.5 79 0.0788035502959 0.0996997903789	169
-162 79 0.0971344827586 0.0830289379658	116
-160.5 79 0.0848388127854 0.0948204832149	219
