lon, lat, freeboard (m), standard deviation, count
156 74 0.104250224215 0.0707553046905	223
157.5 74 0.123906967213 0.0975123573082	244
159 74 0.121665765766 0.10527175262	222
160.5 74 0.138494897959 0.117035366469	294
162 74 0.116 0.120839340216	154
163.5 74 0.131202489627 0.103425021121	241
165 74 0.142052904564 0.112243015247	482
166.5 74 0.105610091743 0.101465035785	327
168 74 0.0964229461756 0.0882208228895	353
169.5 74 0.107714925373 0.0927146491161	402
171 74 0.141290429688 0.1012356305	512
172.5 74 0.150419189765 0.0922870402243	469
174 74 0.159735223881 0.0885816201377	335
175.5 74 0.141761985019 0.0870835166441	534
177 74 0.169635328467 0.0874124053203	685
178.5 74 0.161500826446 0.0978499074995	242
-180 73.5 0.196607307692 0.0884213158518	260
-178.5 73.5 0.206982178218 0.10121175959	101
-177 73.5 0.129599137931 0.0859043961217	348
-175.5 73.5 0.154808507223 0.101806859137	623
-174 73.5 0.159966050808 0.103940006411	433
-172.5 73.5 0.151698365123 0.110184709042	367
-171 73.5 0.128193775934 0.0938945312719	241
-169.5 73.5 0.207403588517 0.120462864161	418
-168 73.5 0.131312834225 0.112492583949	374
-166.5 73.5 0.135681871345 0.108717194905	342
-165 73.5 0.1382124 0.108804248373	250
-163.5 73.5 0.148378431373 0.127566150541	357
-162 73.5 0.124729900332 0.118571837169	301
-160.5 73.5 0.0903068965517 0.127000410463	145
-159 73.5 0.0905582089552 0.110134579532	134
-157.5 73.5 0.097896373057 0.102962018368	193
-156 73.5 0.0915785714286 0.111916917917	140
-154.5 73.5 0.0915339285714 0.128936420922	112
-153 73.5 0.0777040816327 0.108290296501	49
-151.5 73.5 0.083318452381 0.121783477066	168
-150 73.5 0.098338547486 0.114518574226	179
-148.5 73.5 0.117092567568 0.129135341696	148
-147 73.5 0.116832298137 0.123242250569	161
-145.5 73.5 0.150082242991 0.126139624043	214
-144 73.5 0.142098757764 0.142858415917	161
-142.5 73.5 0.123991584158 0.118037978029	202
-141 73.5 0.102459183673 0.129362909833	98
-139.5 73.5 0.0563964705882 0.128398974042	85
-138 73.5 0.167601209677 0.148555612205	248
-136.5 73.5 0.162689940828 0.135375808332	169
-135 73.5 0.165019905213 0.134059814234	211
-133.5 73.5 0.198103212851 0.124461747871	249
-132 73.5 0.207973891626 0.162679965717	203
-130.5 73.5 0.194976699029 0.157301083496	206
-129 73.5 0.238636842105 0.136223239629	266
-127.5 73.5 0.269634582133 0.154625485686	347
-126 73.5 0.205291907514 0.155225564842	173
-114 73.5 0.074083 0.109255646502	200
-112.5 73.5 0.0905090047393 0.0983733087321	211
-111 73.5 0.0885766519824 0.091874967612	227
-109.5 73.5 0.0115955882353 0.0910098050053	68
-103.5 73.5 0.089909009009 0.147219817434	111
-102 73.5 0.305733333333 0.076159528685	15
-90 73.5 0.0312666666667 0.0908446109207	3
-76.5 73.5 0.103966666667 0.10562517557	36
-75 73.5 0.0779371794872 0.10327446738	78
-73.5 73.5 0.0502916666667 0.0872811432515	108
-72 73.5 0.0527823943662 0.104478025311	142
-70.5 73.5 0.0469694915254 0.0847148289602	177
-69 73.5 0.0559697368421 0.0730392990469	76
-67.5 73.5 0.0514503937008 0.066080657634	127
-66 73.5 0.0169925373134 0.0937261942518	67
-64.5 73.5 0.0374418181818 0.074820738091	55
-63 73.5 0.0608423076923 0.0906123310508	26
-61.5 73.5 0.0692722222222 0.0567713349951	18
-60 73.5 0.039165625 0.0794910561381	64
-58.5 73.5 0.0626589041096 0.0937133659322	73
-19.5 73.5 0.141260493827 0.151649188655	81
-18 73.5 0.224566666667 0.263890586928	108
-16.5 73.5 0.0708441860465 0.0891348055141	86
-15 73.5 0.109527272727 0.103867001114	33
-13.5 73.5 0.0574 0.117742422261	11
58.5 73.5 0.0859244680851 0.0969540459666	94
60 73.5 0.0940770700637 0.100604916624	314
61.5 73.5 0.1098488 0.0994314186089	250
63 73.5 0.108313962264 0.0896156747471	265
64.5 73.5 0.128986206897 0.0815208946169	232
66 73.5 0.124845220588 0.0847997405175	272
67.5 73.5 0.0675372623574 0.0877143854529	263
69 73.5 0.0447057471264 0.098783949544	87
72 73.5 0.0493333333333 0.0847277551927	9
73.5 73.5 0.0429944444444 0.106325986517	126
75 73.5 0.0232909090909 0.0367754933222	11
79.5 73.5 -0.04526 0.160391904409	5
121.5 73.5 0.108455737705 0.111693174062	122
123 73.5 0.165322222222 0.0537301706849	18
129 73.5 0.0364102564103 0.104743661521	39
130.5 73.5 0.0864552083333 0.0963178939633	288
132 73.5 0.0873696428571 0.0844406998974	280
133.5 73.5 0.103425071225 0.0738963787896	351
135 73.5 0.101558552632 0.0699554053259	152
136.5 73.5 0.0840464285714 0.0588645810548	84
138 73.5 0.114190163934 0.0721736679064	244
151.5 73.5 0.126535714286 0.0771025207702	84
153 73.5 0.11576645768 0.0927072176856	319
154.5 73.5 0.101196682464 0.0816883761527	211
156 73.5 0.099252 0.0694351117602	300
157.5 73.5 0.0974208888889 0.0943554159392	225
159 73.5 0.12750962963 0.105477884272	270
160.5 73.5 0.0941936651584 0.106419546887	221
162 73.5 0.125647321429 0.122829238321	224
163.5 73.5 0.137484415584 0.0989345704373	77
165 73.5 0.153579032258 0.113747796832	372
166.5 73.5 0.136722739726 0.111042119042	365
168 73.5 0.110750833333 0.0902630109598	480
169.5 73.5 0.119282071713 0.0808754825021	502
171 73.5 0.151825170068 0.09380795894	441
172.5 73.5 0.136712873563 0.0966941602027	435
174 73.5 0.139890818363 0.0959102163251	501
175.5 73.5 0.155909947644 0.0902994639055	382
177 73.5 0.160267041801 0.0944907214929	622
178.5 73.5 0.172919496855 0.0891587479253	318
-180 73 0.165351026393 0.117599002749	341
-178.5 73 0.118899512195 0.0738613761848	205
-177 73 0.19749627907 0.108390195951	430
-175.5 73 0.194202158273 0.101434107822	556
-174 73 0.163093873085 0.103357033461	457
-172.5 73 0.149243196544 0.0982466515305	463
-171 73 0.169770670391 0.138085936605	358
-169.5 73 0.171323946785 0.105423058213	451
-168 73 0.138812416107 0.109628518496	298
-166.5 73 0.162224516129 0.110037543368	310
-165 73 0.183049557522 0.107699846267	339
-163.5 73 0.156360762943 0.114858934328	367
-162 73 0.151777061856 0.105885660699	388
-160.5 73 0.153391139241 0.108149238675	316
-159 73 0.109157352941 0.127395816916	136
-157.5 73 0.13321954023 0.112353137886	174
-156 73 0.0925978417266 0.121521646827	139
-154.5 73 0.0732885714286 0.114555737454	105
-153 73 0.10603030303 0.138369466278	165
-151.5 73 0.137866666667 0.11719068869	162
-150 73 0.164581917808 0.120680329031	365
-148.5 73 0.149245583039 0.125540677225	283
-147 73 0.223397701149 0.130633855765	174
-145.5 73 0.189556609195 0.141136513052	348
-144 73 0.192968125 0.135403904225	160
-142.5 73 0.127748648649 0.148978582271	111
-141 73 0.144712883436 0.143784992584	163
-139.5 73 0.123558974359 0.139613520214	117
-138 73 0.118904093567 0.161289261652	171
-136.5 73 0.165131182796 0.151296923731	186
-135 73 0.242240789474 0.154414675792	152
-133.5 73 0.171170422535 0.133283578988	355
-132 73 0.21242688172 0.126656412554	186
-130.5 73 0.224523963134 0.134582819665	217
-129 73 0.208818932039 0.167147875761	206
-127.5 73 0.187904044118 0.136839364246	272
-126 73 0.146988505747 0.123230225477	87
-112.5 73 0.0864534883721 0.0858591057868	86
-109.5 73 0.00146 0.0870418749798	5
-105 73 0.22511 0.119019106309	10
-103.5 73 0.0729727272727 0.110896232843	22
-91.5 73 -0.0214 NaN	1
-90 73 0.0968057142857 0.106481572399	35
-75 73 0.158096296296 0.101273849922	27
-73.5 73 0.051825 0.0761006047641	12
-72 73 0.0510658227848 0.0846330281744	79
-70.5 73 0.040293081761 0.0888177903831	159
-69 73 0.0628951612903 0.0799975363999	124
-67.5 73 0.0370129032258 0.0707437445512	124
-66 73 0.0435038961039 0.0851319771722	77
-64.5 73 0.0242989583333 0.101064355208	96
-63 73 0.0201542857143 0.0837191219385	35
-61.5 73 0.07545 0.0687469160147	40
-60 73 0.0141075 0.0880090012515	40
-58.5 73 0.086025 0.0838611910744	96
-57 73 0.0872666666667 0.0759557151679	6
-21 73 0.122980769231 0.109556506039	26
-19.5 73 0.260477272727 0.304396984777	110
-18 73 0.257464795918 0.360811502937	196
-16.5 73 0.0477044444444 0.0856185248529	45
-15 73 0.107052941176 0.104845300859	34
-13.5 73 0.03025 0.0666801694659	2
57 73 0.124819354839 0.131619561412	31
58.5 73 0.0723411458333 0.113808448995	192
60 73 0.0968157894737 0.0946666561406	228
61.5 73 0.106347470817 0.0847637065072	257
63 73 0.116342580645 0.0841337146532	155
64.5 73 0.110362605042 0.0824883895982	238
66 73 0.0858842105263 0.0823914438149	266
67.5 73 0.0698634517766 0.0793363157977	197
69 73 0.100288888889 0.0478232148043	54
73.5 73 0.0615875 0.061254001327	8
130.5 73 0.10405158371 0.0659590490017	221
132 73 0.100449420849 0.0886453575128	259
133.5 73 0.104242045455 0.0754823748293	264
135 73 0.0990013333333 0.071646451119	150
136.5 73 0.0854128712871 0.0804019398564	101
138 73 0.078335971223 0.0783745328046	139
151.5 73 0.0880897959184 0.0713156926539	49
153 73 0.164215642458 0.0773670616338	179
154.5 73 0.0889537549407 0.069089658477	253
156 73 0.104417420814 0.0556852345069	442
157.5 73 0.103329299363 0.0633744294502	314
159 73 0.0989989473684 0.0873908403539	285
160.5 73 0.112921412301 0.0936709566778	439
162 73 0.129415878378 0.107703327229	296
163.5 73 0.138843502825 0.117445427729	177
165 73 0.144363402062 0.114179276283	388
166.5 73 0.142796335079 0.101871897562	191
168 73 0.121563944223 0.0944243233975	502
169.5 73 0.0985588075881 0.0865987861691	369
171 73 0.13718624031 0.0796166284079	516
172.5 73 0.175419546248 0.0976495922625	573
174 73 0.159903434343 0.113832135663	495
175.5 73 0.148824893617 0.107857553129	470
177 73 0.142373903509 0.0937419715472	456
178.5 73 0.139880555556 0.0959852002659	180
-180 72.5 0.124846570397 0.091355114348	277
-178.5 72.5 0.194518691589 0.101443189579	321
-177 72.5 0.187364725458 0.0886607699059	601
-175.5 72.5 0.179981272085 0.0923178307735	566
-174 72.5 0.139036627907 0.101031939332	344
-172.5 72.5 0.129852290076 0.0945873719554	262
-171 72.5 0.162325974026 0.104245254466	539
-169.5 72.5 0.124939698492 0.109884184425	398
-168 72.5 0.138171573604 0.121843056898	197
-166.5 72.5 0.143986740331 0.105924700408	181
-165 72.5 0.153345323741 0.115639453202	278
-163.5 72.5 0.138787188612 0.114220091645	281
-162 72.5 0.132849514563 0.11077549511	206
-160.5 72.5 0.109202830189 0.110516664659	212
-159 72.5 0.140516269841 0.115911112449	252
-157.5 72.5 0.138496794872 0.112672973214	156
-156 72.5 0.116037804878 0.132617720955	82
-154.5 72.5 0.0582515789474 0.105697227025	95
-153 72.5 0.118884102564 0.12037895449	195
-151.5 72.5 0.138374137931 0.124978981207	174
-150 72.5 0.10975412844 0.127225973374	218
-148.5 72.5 0.1131865 0.122819463731	200
-147 72.5 0.135065686275 0.113542869658	204
-145.5 72.5 0.119968325792 0.133215608188	221
-144 72.5 0.162939393939 0.165635330833	99
-142.5 72.5 0.151345508982 0.130752541824	167
-141 72.5 0.147480136986 0.131335243908	146
-139.5 72.5 0.132538211382 0.148839594878	123
-138 72.5 0.166938617886 0.136616674859	246
-136.5 72.5 0.133951260504 0.138303154409	119
-135 72.5 0.197158333333 0.171659658762	156
-133.5 72.5 0.13922421875 0.150226888665	256
-132 72.5 0.157705797101 0.155709275595	138
-130.5 72.5 0.209508733624 0.16398049176	229
-129 72.5 0.144247413793 0.158083861873	116
-127.5 72.5 0.115970658683 0.131176632649	167
-126 72.5 0.177462068966 0.106099332517	58
-105 72.5 0.031 0.140206722378	5
-103.5 72.5 0.0602867924528 0.106959598839	53
-93 72.5 0.0139 0.076283986961	4
-91.5 72.5 0.0808303030303 0.135141609721	33
-90 72.5 0.056 NaN	1
-75 72.5 0.02071 0.0871132781051	10
-73.5 72.5 0.0648894736842 0.110594743019	38
-72 72.5 0.0814547826087 0.11663098069	115
-70.5 72.5 0.0399391304348 0.0987926143849	46
-69 72.5 0.0354305732484 0.10198513948	157
-67.5 72.5 0.0244833333333 0.0770463662942	156
-66 72.5 0.0433461538462 0.0913589031211	91
-64.5 72.5 0.0414188034188 0.0982208383779	117
-63 72.5 0.0499172413793 0.094818874727	116
-61.5 72.5 0.0658166666667 0.0818197302124	42
-60 72.5 0.0821613636364 0.0771860217973	44
-58.5 72.5 0.0739257142857 0.0813067508574	70
-57 72.5 0.140965 0.106791184709	20
-21 72.5 0.154644594595 0.15961201687	74
-19.5 72.5 0.138053333333 0.147585435522	210
-18 72.5 0.239712408759 0.168134750951	137
-16.5 72.5 0.339291803279 0.579234729994	61
57 72.5 0.117311034483 0.125148353142	145
58.5 72.5 0.080571291866 0.104569084814	209
60 72.5 0.0988621794872 0.098064229128	312
61.5 72.5 0.140304664723 0.100033726075	343
63 72.5 0.106837457045 0.0823959528157	291
64.5 72.5 0.097535 0.0737084109946	260
66 72.5 0.0817907216495 0.0768704968199	194
67.5 72.5 0.067745049505 0.0635750029121	202
130.5 72.5 0.119286754967 0.0917681714434	151
132 72.5 0.111276258993 0.0962555818692	139
133.5 72.5 0.118877439024 0.072540756749	164
153 72.5 0.1409 0.0714889074157	104
154.5 72.5 0.103626436782 0.0618866621352	174
156 72.5 0.112691633466 0.0733604398141	251
157.5 72.5 0.0947856097561 0.0712048267144	410
159 72.5 0.0880936416185 0.0697115149869	346
160.5 72.5 0.108262979684 0.10194938937	443
162 72.5 0.114581111111 0.097954027975	180
163.5 72.5 0.118352903226 0.101918235187	155
165 72.5 0.162940880503 0.119294778363	477
166.5 72.5 0.14687265625 0.118426902716	384
168 72.5 0.105260169492 0.103325568062	118
169.5 72.5 0.132119450801 0.104193891955	437
171 72.5 0.13970305499 0.0941835561866	491
172.5 72.5 0.162728249567 0.103193546996	577
174 72.5 0.169934398034 0.11633172077	407
175.5 72.5 0.164348370927 0.0945764530337	399
177 72.5 0.129939862543 0.100109192323	582
178.5 72.5 0.138301485149 0.0960965940208	404
-180 72 0.142559677419 0.102860585987	124
-178.5 72 0.218327135678 0.123334432067	398
-177 72 0.159431452991 0.08891691001	585
-175.5 72 0.158218853974 0.0964875818885	541
-174 72 0.152474598071 0.104252581454	311
-172.5 72 0.171012662942 0.0916074295312	537
-171 72 0.17163587963 0.10975868208	432
-169.5 72 0.142317293233 0.10484548848	266
-168 72 0.124469958848 0.105201280723	243
-166.5 72 0.124367391304 0.102853603435	184
-165 72 0.121360069444 0.111717896819	288
-163.5 72 0.112590829694 0.126956170271	229
-162 72 0.0801419117647 0.106068598038	136
-160.5 72 0.0890451612903 0.103248279878	155
-159 72 0.0920954248366 0.122532597349	153
-157.5 72 0.0690581632653 0.118740231002	98
-156 72 0.0703076923077 0.112608969182	104
-154.5 72 0.0941886075949 0.112592257314	79
-153 72 0.139917647059 0.106324535552	238
-151.5 72 0.128585887097 0.110255149073	248
-150 72 0.0984580508475 0.101565557797	236
-148.5 72 0.102278199052 0.106250957636	211
-147 72 0.114789221557 0.107246719291	167
-145.5 72 0.0997219512195 0.121979293711	205
-144 72 0.11645037037 0.116064556068	135
-142.5 72 0.125385074627 0.104400991344	134
-141 72 0.100152968037 0.115005509752	219
-139.5 72 0.0751351648352 0.0847008990817	91
-138 72 0.11868961039 0.108503353887	231
-136.5 72 0.139619662921 0.125093639529	178
-135 72 0.179023589744 0.148370634955	195
-133.5 72 0.101812307692 0.111726188461	195
-132 72 0.122244318182 0.11253016041	264
-130.5 72 0.131483111111 0.0916142362568	225
-129 72 0.0940727272727 0.100745163913	176
-127.5 72 0.0894763313609 0.0975675555133	169
-105 72 0.0690857142857 0.0690255128816	7
-103.5 72 0.0815435064935 0.11330726974	154
-102 72 0.0829367924528 0.111480947187	106
-93 72 0.0851260869565 0.0968449286108	23
-91.5 72 0.0457744186047 0.0962081005723	43
-73.5 72 0.0851818181818 0.118464800528	44
-72 72 0.0997016949153 0.131750514612	59
-70.5 72 0.08420625 0.107552849873	64
-69 72 0.0548811881188 0.0777440759323	101
-67.5 72 0.0513014492754 0.0875454176124	69
-66 72 0.0474251396648 0.0884754697443	179
-64.5 72 0.0467670454545 0.0921474190227	88
-63 72 0.0607801324503 0.0798311793891	151
-61.5 72 0.0503471264368 0.0932344629354	87
-60 72 0.0996815789474 0.0757984286742	76
-58.5 72 0.0751906976744 0.0812290143271	43
-57 72 0.1022 0.0960302394902	30
-21 72 0.141965151515 0.161915378419	132
-19.5 72 0.142556976744 0.125696685921	172
-18 72 0.165448148148 0.182137847987	27
57 72 0.21217768595 0.171726522649	121
58.5 72 0.0595896969697 0.107737427326	165
60 72 0.141832793522 0.0963100545278	247
61.5 72 0.128675766017 0.102950825154	359
63 72 0.109236494253 0.0782854237341	348
64.5 72 0.0959430851064 0.0857948666867	188
66 72 0.0717921985816 0.0693842459176	141
67.5 72 0.0477325581395 0.0553122638641	43
132 72 0.117333333333 0.0782566333717	51
133.5 72 0.0793669421488 0.0608412940751	121
153 72 0.158357303371 0.071379090215	89
156 72 0.0798110497238 0.0595841029275	181
157.5 72 0.0995448275862 0.0767724821678	145
159 72 0.0819221945137 0.0802710809144	401
160.5 72 0.105542720307 0.0911177906883	522
162 72 0.146659541985 0.099882289782	131
163.5 72 0.103216470588 0.115853679282	255
165 72 0.158045182013 0.109593565535	467
166.5 72 0.140896172249 0.102536881753	418
168 72 0.1354875 0.0933059428623	208
169.5 72 0.117896085409 0.109450680114	281
171 72 0.169112320329 0.102538044993	487
172.5 72 0.167564305949 0.0918344061708	706
174 72 0.163585620915 0.100909317783	306
175.5 72 0.178246175637 0.116660278175	353
177 72 0.150344642857 0.104853343905	560
178.5 72 0.198413983051 0.100695918991	236
-178.5 71.5 0.333544 0.112941699857	25
-177 71.5 0.117425806452 0.10996643339	155
-175.5 71.5 0.12815351682 0.113073452069	327
-174 71.5 0.161804739336 0.102988822215	211
-172.5 71.5 0.135988477366 0.0906813421664	243
-171 71.5 0.143376582278 0.105731378813	316
-169.5 71.5 0.122426556017 0.111931297568	241
-168 71.5 0.115885446009 0.113578400004	213
-166.5 71.5 0.108792972973 0.0925633983932	185
-165 71.5 0.0949180722892 0.112319415111	83
-163.5 71.5 0.0780716763006 0.120716893753	173
-162 71.5 0.0867755319149 0.103134898616	188
-160.5 71.5 0.100864130435 0.115829573158	92
-159 71.5 0.089980733945 0.120409377693	109
-157.5 71.5 0.0452835616438 0.121043932582	73
-156 71.5 0.136926760563 0.129874841903	71
-154.5 71.5 0.105209433962 0.118854481174	159
-153 71.5 0.123315789474 0.128823157998	133
-151.5 71.5 0.119962745098 0.111720015197	255
-150 71.5 0.117714285714 0.0986398848347	224
-148.5 71.5 0.115628193833 0.0918869158683	227
-147 71.5 0.0961170506912 0.0913929024848	217
-145.5 71.5 0.087479704797 0.0980878989474	271
-144 71.5 0.10187486631 0.0939215479036	187
-142.5 71.5 0.101891826923 0.104257934419	208
-141 71.5 0.0967303703704 0.0969521264183	135
-139.5 71.5 0.120529850746 0.0846033977124	201
-138 71.5 0.109831929825 0.0946905958461	285
-136.5 71.5 0.106292783505 0.0810554403085	194
-135 71.5 0.124708474576 0.0874093061566	177
-133.5 71.5 0.122490763052 0.0931378004572	249
-132 71.5 0.0973842696629 0.0895722407045	178
-130.5 71.5 0.0753503067485 0.101467600725	163
-129 71.5 0.0513615384615 0.120561961827	39
-127.5 71.5 0.0734754237288 0.0968927488281	118
-126 71.5 0.119459183673 0.109319611534	49
-124.5 71.5 0.00792142857143 0.103074425527	14
-120 71.5 0.122782142857 0.114701684103	28
-103.5 71.5 0.0759170212766 0.0882069609773	47
-102 71.5 0.109373125 0.120125283462	320
-100.5 71.5 0.13126557377 0.0958554703798	122
-93 71.5 0.140914285714 0.0443553615163	7
-91.5 71.5 0.0621696428571 0.110836989174	112
-70.5 71.5 0.13828 0.137199737496	130
-69 71.5 0.0802958333333 0.107001158922	72
-67.5 71.5 0.0823130434783 0.0823869580503	69
-66 71.5 0.0520523316062 0.10161221633	193
-64.5 71.5 0.0669707865169 0.114464834022	89
-63 71.5 0.0730488549618 0.0998613418437	131
-61.5 71.5 0.0459475409836 0.0917138277589	61
-60 71.5 0.0884220338983 0.0798462102303	118
-58.5 71.5 0.0586525 0.0768861446177	80
-57 71.5 0.0725976744186 0.113813262865	43
-55.5 71.5 0.013775 0.110071321575	4
-21 71.5 0.1040625 0.154056436025	40
-19.5 71.5 0.150895061728 0.129250071448	162
-18 71.5 0.018 0.0743876333808	2
57 71.5 -0.00127142857143 0.136853494832	7
58.5 71.5 0.031994047619 0.0972330761731	168
60 71.5 0.115978358209 0.0962242238599	134
61.5 71.5 0.0889116402116 0.102207132573	189
63 71.5 0.125083412322 0.0764313184357	211
64.5 71.5 0.119104245283 0.0855990511912	212
66 71.5 0.0934726190476 0.0633922752641	168
67.5 71.5 0.0192535714286 0.0639647963489	28
156 71.5 0.0325461538462 0.0770746133668	13
157.5 71.5 0.0802857142857 0.080744943906	35
159 71.5 0.018652688172 0.0710150437084	93
160.5 71.5 0.0963635220126 0.081377128001	318
162 71.5 0.157674576271 0.110025683471	354
163.5 71.5 0.132911344538 0.101849082515	238
165 71.5 0.151367065868 0.106546178372	167
166.5 71.5 0.148350920245 0.104191821267	489
168 71.5 0.115411481481 0.112436886128	270
169.5 71.5 0.147698382749 0.103582925639	371
171 71.5 0.16875087108 0.108390981247	287
172.5 71.5 0.127335445205 0.103426374541	584
174 71.5 0.176096646943 0.0980177420447	507
175.5 71.5 0.165906462585 0.115992801909	294
177 71.5 0.146848356808 0.108230566514	213
178.5 71.5 0.133326851852 0.11834111995	216
-177 71 0.185625179856 0.111836264304	139
-175.5 71 0.183392016807 0.117434539792	476
-174 71 0.0944007722008 0.113998984081	259
-172.5 71 0.112431799163 0.113944171394	239
-171 71 0.103164563107 0.113815035042	206
-169.5 71 0.117914901961 0.100386535694	255
-168 71 0.122405755396 0.109919946761	278
-166.5 71 0.0828853211009 0.107858645343	109
-165 71 0.1135453125 0.114562528613	192
-163.5 71 0.0894071428571 0.10951378666	126
-162 71 0.0788497512438 0.110713019616	201
-160.5 71 0.0649467532468 0.109369487189	154
-159 71 0.0799466666667 0.0885931420494	45
-157.5 71 0.0708538461538 0.137634955682	13
-154.5 71 0.0977625 0.107418091076	32
-153 71 0.141166666667 0.114636858081	27
-151.5 71 0.102791732283 0.136123809499	254
-150 71 0.19869471831 0.174306014789	284
-148.5 71 0.155202298851 0.145903141457	261
-147 71 0.138423469388 0.12350567125	196
-145.5 71 0.128184716157 0.104005981114	229
-144 71 0.160253770492 0.125475449451	305
-142.5 71 0.117653757225 0.102436058049	173
-141 71 0.103238263666 0.0968568210775	311
-139.5 71 0.091564806867 0.0839531168276	233
-138 71 0.119713432836 0.0729780653425	268
-136.5 71 0.106853608247 0.0871922811884	194
-135 71 0.100133823529 0.099261784986	136
-133.5 71 0.131783663366 0.0892042648984	202
-132 71 0.115646700508 0.0891787236212	197
-130.5 71 0.0893951923077 0.106755435395	104
-129 71 0.120544444444 0.105745919095	72
-127.5 71 0.120652884615 0.114674826854	104
-126 71 0.145151666667 0.10075939371	60
-124.5 71 0.10513902439 0.10322863672	41
-123 71 0.124425 0.12379252468	4
-121.5 71 0.09346953125 0.113258200279	128
-120 71 0.129742105263 0.0960927804097	266
-103.5 71 0.103536507937 0.114611014363	63
-102 71 0.137903883495 0.152850866314	412
-100.5 71 0.102620627803 0.10283248569	223
-99 71 0.101247474747 0.0838551062583	99
-97.5 71 0.0755939759036 0.0917268258092	83
-93 71 0.1991 NaN	1
-91.5 71 0.103037662338 0.102100009972	154
-90 71 0.173196774194 0.0877643757792	31
-70.5 71 0.259966666667 0.141949820495	27
-69 71 0.153289855072 0.139959459619	69
-67.5 71 0.112725688073 0.110857908223	109
-66 71 0.124405113636 0.115788672661	176
-64.5 71 0.0767978494624 0.0964845887429	93
-63 71 0.0738779411765 0.0981414698402	136
-61.5 71 0.0679316455696 0.0902231088488	79
-60 71 0.0813656976744 0.0941073658214	172
-58.5 71 0.0718341772152 0.0684772335105	79
-57 71 0.0835371428571 0.0964343122955	105
-55.5 71 0.1315 NaN	1
-21 71 0.123504166667 0.145015987887	72
-19.5 71 0.130482352941 0.111973851575	153
51 71 0.0787 0.0984292639412	2
52.5 71 0.179 NaN	1
58.5 71 0.0405565217391 0.101241964108	23
60 71 0.0470363636364 0.101670488619	99
61.5 71 0.0890892857143 0.107777436093	196
63 71 0.0582912751678 0.111108845424	149
64.5 71 0.0830497942387 0.109505616436	243
66 71 0.0934924731183 0.0810993422433	93
160.5 71 0.0185285714286 0.040286100458	14
163.5 71 0.116966023166 0.0876405122357	518
165 71 0.131563316583 0.0973104640269	398
166.5 71 0.143840102828 0.111730888197	389
168 71 0.0978351906158 0.0970594168797	341
169.5 71 0.166176507937 0.106084214026	315
171 71 0.145556 0.0999998734691	325
172.5 71 0.144926860254 0.095136449018	551
174 71 0.149680985915 0.100916450428	426
175.5 71 0.147656195965 0.111846639353	347
177 71 0.146758479532 0.113594731009	171
178.5 71 0.115180952381 0.109734268208	21
-180 70.5 0.0680405797101 0.105626527582	69
-178.5 70.5 0.144040554156 0.102776982707	397
-177 70.5 0.196109428571 0.127017851541	350
-175.5 70.5 0.184184855769 0.123864664531	416
-174 70.5 0.117296578947 0.109406871345	380
-172.5 70.5 0.0996597087379 0.11472885608	206
-171 70.5 0.0449080645161 0.119126284141	62
-169.5 70.5 0.106528708134 0.105313343075	209
-168 70.5 0.120662318841 0.0930795321201	138
-166.5 70.5 0.0720898989899 0.105886797943	99
-165 70.5 0.0766876623377 0.107309689472	154
-163.5 70.5 0.0156161290323 0.0978430845464	93
-162 70.5 0.0372113636364 0.0986847086854	44
-151.5 70.5 0.205066666667 0.121562507926	3
-150 70.5 0.311533333333 0.0842769165707	6
-148.5 70.5 0.111859459459 0.151134030765	37
-147 70.5 0.143323976608 0.138284038288	171
-145.5 70.5 0.151384063745 0.136554794808	251
-144 70.5 0.150689393939 0.125346903217	132
-142.5 70.5 0.212933458647 0.134915968987	266
-141 70.5 0.101458646617 0.103561012645	266
-139.5 70.5 0.0917860544218 0.0899896579728	294
-138 70.5 0.0782455645161 0.0951799675093	248
-136.5 70.5 0.0873339181287 0.101975568103	171
-135 70.5 0.106966666667 0.0895066215352	174
-133.5 70.5 0.108242424242 0.103074613249	132
-132 70.5 0.0889824561404 0.102150372566	57
-130.5 70.5 0.0821333333333 0.0624751432924	18
-129 70.5 0.1097 0.105340256928	38
-127.5 70.5 0.0966225806452 0.0946714448665	31
-126 70.5 0.134114285714 0.121647817327	91
-124.5 70.5 0.109955696203 0.112919155045	79
-123 70.5 0.139760240964 0.10462582918	83
-121.5 70.5 0.154958646617 0.124614866767	133
-120 70.5 0.110892307692 0.107139553089	78
-118.5 70.5 0.173698 0.138725875311	100
-102 70.5 0.12184375 0.192282917561	48
-99 70.5 0.0821770833333 0.0817372548947	96
-97.5 70.5 0.0990473053892 0.117655134612	167
-91.5 70.5 0.120834939759 0.112411634058	83
-90 70.5 0.12189010989 0.0987872428279	91
-67.5 70.5 0.110223595506 0.131116799096	89
-66 70.5 0.127038636364 0.120130064984	88
-64.5 70.5 0.16555 0.212662488341	134
-63 70.5 0.0675767605634 0.105868551352	142
-61.5 70.5 0.0669848 0.0913279627673	125
-60 70.5 0.0766955696203 0.0953844212366	158
-58.5 70.5 0.0876617977528 0.0741931210142	89
-57 70.5 0.0999945945946 0.091049767448	111
-21 70.5 0.189214545455 0.161126689766	55
-19.5 70.5 0.145401694915 0.134593917334	59
51 70.5 0.0444142857143 0.0755580445435	7
52.5 70.5 0.0546 0.0476410012489	25
54 70.5 0.00453 0.116869297666	20
55.5 70.5 0.0802625 0.0958434756952	16
