lon, lat, freeboard (m), standard deviation, count
153 82 0.0979262295082 0.0960435915655	305
154.5 82 0.0856508928571 0.0968309487971	224
156 82 0.061579638009 0.101303493128	221
157.5 82 0.0829452488688 0.0835837649392	221
159 82 0.0713016666667 0.0960686003878	240
160.5 82 0.0857518518519 0.0968996693189	189
162 82 0.113417607973 0.0982713850633	301
163.5 82 0.0736243902439 0.0950601042594	205
165 82 0.0714949458484 0.09556051753	277
166.5 82 0.103688 0.106087507715	250
168 82 0.0902153153153 0.0896078754803	222
169.5 82 0.0847931034483 0.105440072334	174
171 82 0.100769375 0.115564578041	160
172.5 82 0.118949382716 0.122312593749	162
174 82 0.103662589928 0.110161535002	278
175.5 82 0.0774316666667 0.0944008210448	300
177 82 0.0924117437722 0.0988702098577	281
178.5 82 0.10464040404 0.0818605718699	297
-180 81.5 0.0898687763713 0.0856040696043	237
-178.5 81.5 0.10793805668 0.100713793596	247
-177 81.5 0.0957457983193 0.088697874591	238
-175.5 81.5 0.108153333333 0.088672940932	270
-174 81.5 0.126916923077 0.0817269659648	325
-172.5 81.5 0.0975760869565 0.095044929298	322
-171 81.5 0.0918070833333 0.104490335441	240
-169.5 81.5 0.107914578588 0.0971205992133	439
-168 81.5 0.121445794393 0.099799845892	321
-166.5 81.5 0.126996336996 0.104800667171	273
-165 81.5 0.121953307393 0.101487429172	257
-163.5 81.5 0.144766076696 0.096931402571	339
-162 81.5 0.132054978355 0.0949494472591	462
-160.5 81.5 0.100113456464 0.0918853846864	379
-159 81.5 0.144903214286 0.114271424775	280
-157.5 81.5 0.138629245283 0.0887390894617	424
-156 81.5 0.129524349882 0.0883888977716	423
-154.5 81.5 0.148651851852 0.101132047102	297
-153 81.5 0.151042028986 0.110278369407	207
-151.5 81.5 0.131231300813 0.108896799844	246
-150 81.5 0.167549003984 0.107614981991	251
-148.5 81.5 0.116325925926 0.107547324735	270
-147 81.5 0.131271777003 0.121362184946	287
-145.5 81.5 0.127257441253 0.108286318119	383
-144 81.5 0.115065245902 0.100820679981	305
-142.5 81.5 0.125276335878 0.104145759801	262
-141 81.5 0.165790489914 0.107452852124	347
-139.5 81.5 0.168481413613 0.126675790092	382
-138 81.5 0.183524879227 0.122351663351	414
-136.5 81.5 0.16050787037 0.118934539632	432
-135 81.5 0.172716370107 0.121513764134	281
-133.5 81.5 0.203675548589 0.138161864206	319
-132 81.5 0.151320915033 0.129437807217	459
-130.5 81.5 0.155014040115 0.123330411054	349
-129 81.5 0.134267277487 0.12570163379	382
-127.5 81.5 0.145441239316 0.11652265106	468
-126 81.5 0.175340848806 0.119756593019	377
-124.5 81.5 0.189295172414 0.134598935054	435
-123 81.5 0.19599223301 0.130422995106	412
-121.5 81.5 0.16264957265 0.137079628344	351
-120 81.5 0.132790634441 0.135544515789	331
-118.5 81.5 0.141441666667 0.138119543495	264
-117 81.5 0.130117279412 0.13172506071	272
-115.5 81.5 0.112440310078 0.122768367463	387
-114 81.5 0.101530434783 0.119748754017	276
-112.5 81.5 0.093738790932 0.12631620299	397
-111 81.5 0.0673418079096 0.120064671681	354
-109.5 81.5 0.0891953551913 0.124246385599	366
-108 81.5 0.122630283912 0.127117392038	317
-106.5 81.5 0.144296141479 0.133330788925	311
-105 81.5 0.118902242152 0.142664690494	223
-103.5 81.5 0.101563498099 0.141677561961	263
-102 81.5 0.174151136364 0.13277706912	352
-100.5 81.5 0.179192814371 0.137174667843	334
-99 81.5 0.109283641975 0.112677137369	324
-97.5 81.5 0.0959756554307 0.117330601803	267
-96 81.5 0.137520491803 0.0952561999358	122
-94.5 81.5 0.0828536585366 0.125483040881	41
-10.5 81.5 0.43351875 0.312104322341	32
-9 81.5 0.207210344828 0.240201158771	29
-7.5 81.5 0.238118253968 0.162737541041	126
-6 81.5 0.322592523364 0.230385602399	107
-4.5 81.5 0.263926605505 0.197712472509	109
-3 81.5 0.225120353982 0.150075980851	113
-1.5 81.5 0.195978787879 0.117454233322	165
0 81.5 0.169331418919 0.114548664187	296
1.5 81.5 0.189261627907 0.125060479223	258
3 81.5 0.121710714286 0.121131638994	224
4.5 81.5 0.206701420455 0.132747415289	352
6 81.5 0.173722857143 0.128969223922	210
7.5 81.5 0.140256818182 0.127895962128	132
9 81.5 0.0984560606061 0.0959330826531	66
10.5 81.5 0.0862421052632 0.0876900749217	19
13.5 81.5 0.1188 NaN	1
16.5 81.5 0.198033333333 0.0737651227433	3
18 81.5 0.07665 0.183314456604	4
39 81.5 0.0591125 0.129829651439	8
40.5 81.5 -0.1103 NaN	1
42 81.5 0.1768875 0.248461727076	8
45 81.5 0.073852173913 0.0774752445481	23
46.5 81.5 0.0840101694915 0.0875432143433	59
48 81.5 0.0586411764706 0.0905778467592	17
49.5 81.5 -0.0788 NaN	1
51 81.5 0.0447125 0.100428882717	32
52.5 81.5 0.0839214285714 0.0866699236145	14
54 81.5 -0.0436 0.0687214959092	6
66 81.5 0.0151791666667 0.109792859044	48
67.5 81.5 0.0313760869565 0.0937003868658	92
69 81.5 0.0803635294118 0.0887278743004	85
70.5 81.5 0.0597859813084 0.104292781321	107
72 81.5 0.0473130434783 0.097771365062	46
73.5 81.5 0.0704755555556 0.0756880013811	90
75 81.5 0.0383554455446 0.105496309391	101
76.5 81.5 0.100742592593 0.113818132685	108
78 81.5 0.0473507042254 0.133025490439	71
79.5 81.5 0.0587631147541 0.101842110987	122
81 81.5 0.0801362204724 0.0988499935121	127
82.5 81.5 0.0322962962963 0.0896728205897	108
84 81.5 0.0505632 0.110233199683	125
85.5 81.5 0.0791621621622 0.10383804002	111
87 81.5 0.0479602040816 0.101664715508	98
88.5 81.5 0.0417511111111 0.114586951149	45
90 81.5 0.0818272727273 0.0941559484545	66
91.5 81.5 0.0652464285714 0.124684038439	56
93 81.5 0.0949441176471 0.106492793369	68
94.5 81.5 0.0928125 0.110056056084	40
96 81.5 0.0666107142857 0.107985301947	28
97.5 81.5 0.0563 0.101725693427	92
99 81.5 0.0972125 0.0928239588029	168
100.5 81.5 0.0592920560748 0.089284382299	214
102 81.5 0.0687085858586 0.0870051575402	198
103.5 81.5 0.08165625 0.0822946446719	304
105 81.5 0.0949407692308 0.0818797924789	260
106.5 81.5 0.0685584541063 0.0706624329514	207
108 81.5 0.0492507142857 0.0837693892483	140
109.5 81.5 0.0352032786885 0.101515602297	122
111 81.5 0.0511695876289 0.0975382096132	194
112.5 81.5 0.0681053140097 0.0977410777135	207
114 81.5 0.0486128571429 0.0870062867512	140
115.5 81.5 0.0396881118881 0.0879851759997	143
117 81.5 0.049249112426 0.113551711588	169
118.5 81.5 0.0591924137931 0.102337106393	145
120 81.5 0.040432885906 0.0940280596727	149
121.5 81.5 0.0575897959184 0.0955025049766	147
123 81.5 0.0677012195122 0.0899895361181	246
124.5 81.5 0.0891614906832 0.0940207896306	161
126 81.5 0.0810823529412 0.0815969959368	170
127.5 81.5 0.0704555555556 0.0829719704928	234
129 81.5 0.0788393939394 0.0918290586294	264
130.5 81.5 0.0941958333333 0.0983057815396	192
132 81.5 0.0612165745856 0.0895908282222	181
133.5 81.5 0.0659583333333 0.092917442707	180
135 81.5 0.0610064935065 0.0921063846217	231
136.5 81.5 0.123829064039 0.0814369013628	203
138 81.5 0.115746268657 0.0910240707293	134
139.5 81.5 0.0836116788321 0.111577970671	137
141 81.5 0.0839244318182 0.0980987340808	176
142.5 81.5 0.0763839622642 0.100206661823	106
144 81.5 0.0938666666667 0.123941594632	126
145.5 81.5 0.110345238095 0.108183062755	168
147 81.5 0.116934814815 0.103484166587	135
148.5 81.5 0.0956533333333 0.116696117563	120
150 81.5 0.0821654255319 0.0970197555621	188
151.5 81.5 0.0808449101796 0.0976548326731	167
153 81.5 0.084225170068 0.0886723333911	294
154.5 81.5 0.0995684385382 0.0867390137167	301
156 81.5 0.0833555555556 0.0949152780932	216
157.5 81.5 0.0713446511628 0.0913787335775	215
159 81.5 0.0784995575221 0.0960869585313	226
160.5 81.5 0.0964403560831 0.0877707347494	337
162 81.5 0.10331420765 0.0804483488873	366
163.5 81.5 0.0624580838323 0.0901936034629	334
165 81.5 0.0806677233429 0.101266375947	347
166.5 81.5 0.12568968254 0.095460777978	252
168 81.5 0.0827631578947 0.0975012947944	266
169.5 81.5 0.0855109090909 0.0990495783293	220
171 81.5 0.07474 0.102307065611	185
172.5 81.5 0.089604296875 0.107970777188	256
174 81.5 0.100868138801 0.0839388861508	317
175.5 81.5 0.0809852173913 0.092291753305	230
177 81.5 0.101860869565 0.094073494205	253
178.5 81.5 0.0994621212121 0.0961989768683	330
-180 81 0.0980168918919 0.0905798375354	296
-178.5 81 0.118246696035 0.106162915067	227
-177 81 0.102397942387 0.104650425739	243
-175.5 81 0.108787784091 0.0799345141069	352
-174 81 0.0881455927052 0.0875520941809	329
-172.5 81 0.115808 0.0957116507871	250
-171 81 0.0818805243446 0.0903786528859	267
-169.5 81 0.108238575668 0.100091980592	337
-168 81 0.115917366947 0.10553551711	357
-166.5 81 0.126862007168 0.0972384978176	279
-165 81 0.134668679245 0.101576094965	265
-163.5 81 0.133712861736 0.0991392850188	311
-162 81 0.124302077922 0.090451333576	385
-160.5 81 0.105070096463 0.0903610630515	311
-159 81 0.171458415842 0.111113375904	303
-157.5 81 0.112012893983 0.089085327042	349
-156 81 0.133242067736 0.0896885727631	561
-154.5 81 0.119988826816 0.103649161996	358
-153 81 0.167319614148 0.0955130528211	311
-151.5 81 0.147882585752 0.11666098518	379
-150 81 0.140691041162 0.0969296093416	413
-148.5 81 0.126249438202 0.103530994065	356
-147 81 0.11851179941 0.104283289533	339
-145.5 81 0.145319402985 0.107106521611	201
-144 81 0.104175348837 0.102781517421	430
-142.5 81 0.151424260355 0.0994698636357	338
-141 81 0.169565273312 0.0903688489176	311
-139.5 81 0.18534375 0.127988701082	192
-138 81 0.172562017804 0.12917951419	337
-136.5 81 0.161947598253 0.137007080288	229
-135 81 0.178628474576 0.152902173172	295
-133.5 81 0.161197846154 0.12391759145	325
-132 81 0.150350316456 0.121362091437	316
-130.5 81 0.157353089245 0.120090371631	437
-129 81 0.179060246914 0.127156305252	405
-127.5 81 0.148694348894 0.118218370175	407
-126 81 0.166047770701 0.130172724324	314
-124.5 81 0.14347480315 0.116053711001	381
-123 81 0.197695412844 0.132719988498	327
-121.5 81 0.12097628866 0.12024563547	291
-120 81 0.191305714286 0.136612339109	245
-118.5 81 0.168648688047 0.134840361937	343
-117 81 0.123507924528 0.122743841007	265
-115.5 81 0.0728815884477 0.121125104749	277
-114 81 0.0829278645833 0.112491710073	384
-112.5 81 0.0957413943355 0.115046270296	459
-111 81 0.125683813747 0.137202189421	451
-109.5 81 0.102264748201 0.132285101236	417
-108 81 0.106409142857 0.127352123704	350
-106.5 81 0.127827887324 0.146806916064	355
-105 81 0.123352 0.136065585938	325
-103.5 81 0.158316285714 0.131879359401	350
-102 81 0.14428956229 0.134062839965	297
-100.5 81 0.186049315068 0.146178147796	292
-99 81 0.127224390244 0.125658773848	287
-97.5 81 0.0952036697248 0.139347145067	109
-12 81 0.101226829268 0.0978186869274	41
-10.5 81 0.197080357143 0.18452418853	56
-9 81 0.047825 0.139880677235	12
-7.5 81 0.206885074627 0.19631877776	67
-6 81 0.238092727273 0.171435705288	110
-4.5 81 0.203082677165 0.150507783427	127
-3 81 0.248369230769 0.125258124919	52
-1.5 81 0.225898857143 0.126138134912	175
0 81 0.171474603175 0.132206578724	189
1.5 81 0.197443670886 0.113524958637	158
3 81 0.176091538462 0.120163502975	130
4.5 81 0.157645098039 0.146074492385	51
6 81 0.0724 0.190167710193	11
7.5 81 -0.0263285714286 0.0586391426235	7
39 81 0.0305125 0.131357880154	8
40.5 81 0.0319045454545 0.0790240619008	22
42 81 0.1526 0.0615182899632	2
43.5 81 0.1068 NaN	1
45 81 0.0866533333333 0.110381131065	15
46.5 81 0.054975 0.0412255887364	4
67.5 81 0.0918666666667 0.0914704472891	45
69 81 0.0368653846154 0.089193116952	52
70.5 81 0.039205 0.098121883782	40
72 81 0.0550693877551 0.0916065754647	49
73.5 81 0.0524444444444 0.0658085746444	18
75 81 -0.00850606060606 0.0963448100535	66
76.5 81 0.113905769231 0.152783639681	52
78 81 0.212166666667 0.523953841919	27
81 81 0.028225 0.130658113028	4
82.5 81 0.0833368421053 0.103538119025	76
84 81 0.0928912087912 0.103688374628	91
85.5 81 0.0667747474747 0.094233479409	99
87 81 0.046437037037 0.0902594876515	81
88.5 81 0.06114 0.163250585842	10
90 81 0.03274 0.113217613471	5
99 81 0.053037037037 0.108428587446	27
100.5 81 0.0698366666667 0.0830254825045	120
102 81 0.086974566474 0.0832820267362	173
103.5 81 0.116387966805 0.0907565744888	241
105 81 0.108497260274 0.0783444315705	292
106.5 81 0.0550184466019 0.0848926630718	206
108 81 0.0438820512821 0.0845258086085	156
109.5 81 0.0625803508772 0.0918481449199	285
111 81 0.0781810344828 0.0910781548347	232
112.5 81 0.0824316964286 0.095054415026	224
114 81 0.0433544444444 0.100352848062	180
115.5 81 0.0625890322581 0.0854266303013	155
117 81 0.0693681102362 0.0834340209776	254
118.5 81 0.065743877551 0.095299508505	196
120 81 0.0704664122137 0.104733708196	131
121.5 81 0.0585445714286 0.0886362303762	175
123 81 0.103179310345 0.0904115579595	290
124.5 81 0.0735579207921 0.089487111619	202
126 81 0.0746848 0.0834087003816	125
127.5 81 0.0643625 0.0940901018949	184
129 81 0.0732580392157 0.0883324754804	255
130.5 81 0.0791337837838 0.103266464355	148
132 81 0.0372245901639 0.0827888006075	122
133.5 81 0.0647155172414 0.105067874214	116
135 81 0.0743476190476 0.0875649950532	189
136.5 81 0.0527505617978 0.101728140519	89
138 81 0.0560130434783 0.0891455116401	92
139.5 81 0.066209009009 0.0877523711667	111
141 81 0.0490261410788 0.0945781243495	241
142.5 81 0.0574645669291 0.0991743074508	127
144 81 0.0480223021583 0.102312780623	139
145.5 81 0.0765467153285 0.103424300998	137
147 81 0.0562739130435 0.103843470334	115
148.5 81 0.0637065868263 0.0955729199546	167
150 81 0.0896818791946 0.0797421300478	149
151.5 81 0.0895442528736 0.0948301606022	174
153 81 0.0698366459627 0.0897189442714	161
154.5 81 0.10810873494 0.0811592709729	332
156 81 0.0946124 0.0912315622911	250
157.5 81 0.0903190635452 0.0896496600558	299
159 81 0.0968433333333 0.0931045571087	390
160.5 81 0.0966394736842 0.0804864815721	342
162 81 0.0962918478261 0.0884828546877	368
163.5 81 0.0809012345679 0.102347157955	324
165 81 0.0999567204301 0.0864473133594	372
166.5 81 0.107890932642 0.0937554037683	386
168 81 0.103802375297 0.0825986411399	421
169.5 81 0.0858390681004 0.097020827775	279
171 81 0.083275 0.0904641951302	180
172.5 81 0.093075 0.10618907432	304
174 81 0.0716229591837 0.0955648027333	196
175.5 81 0.107075824176 0.0908801448993	273
177 81 0.0545022522523 0.0944132499155	222
178.5 81 0.1087904 0.0909560593185	250
-180 80.5 0.0980411949686 0.0920416078307	318
-178.5 80.5 0.0807430327869 0.0777713943983	244
-177 80.5 0.106991855204 0.0985532925823	221
-175.5 80.5 0.0876154098361 0.0880606799161	305
-174 80.5 0.0896206293706 0.103553681786	286
-172.5 80.5 0.100682369942 0.0956188845343	346
-171 80.5 0.100619905213 0.086683524452	211
-169.5 80.5 0.106714388489 0.0886035420413	278
-168 80.5 0.112056608479 0.0899859798106	401
-166.5 80.5 0.110177666667 0.0917486128565	300
-165 80.5 0.134151626016 0.0979190372424	246
-163.5 80.5 0.140271330275 0.0961263626169	436
-162 80.5 0.104515248227 0.0859157380061	282
-160.5 80.5 0.126060285714 0.1046972932	350
-159 80.5 0.139302678571 0.08634381651	336
-157.5 80.5 0.112712068966 0.0875504326417	464
-156 80.5 0.126981030445 0.0959186719811	427
-154.5 80.5 0.14715536105 0.0910676287327	457
-153 80.5 0.163155384615 0.100525759905	325
-151.5 80.5 0.184725063939 0.0973708211226	391
-150 80.5 0.129994174757 0.0954694513171	309
-148.5 80.5 0.122052835821 0.101471553118	335
-147 80.5 0.132512621359 0.0955336861915	309
-145.5 80.5 0.102789665653 0.093597915094	329
-144 80.5 0.12735525 0.112525207078	400
-142.5 80.5 0.112177952756 0.101577141708	254
-141 80.5 0.162015865385 0.0952590989389	208
-139.5 80.5 0.188208673469 0.132542534929	196
-138 80.5 0.166727522936 0.129236363583	218
-136.5 80.5 0.150898895028 0.11791218766	181
-135 80.5 0.15323963964 0.119234292555	222
-133.5 80.5 0.157199293286 0.114682846972	283
-132 80.5 0.175767307692 0.117574573593	260
-130.5 80.5 0.176969139966 0.11790995079	593
-129 80.5 0.181373666667 0.126020123704	300
-127.5 80.5 0.144252987013 0.126375405941	385
-126 80.5 0.132681818182 0.118528265386	374
-124.5 80.5 0.127124213836 0.132157228838	318
-123 80.5 0.140230718954 0.121541927614	306
-121.5 80.5 0.145670229008 0.138347608844	262
-120 80.5 0.182792016807 0.139008260915	238
-118.5 80.5 0.156193093923 0.128339789137	362
-117 80.5 0.12112042042 0.124265479523	333
-115.5 80.5 0.095412371134 0.110295652765	291
-114 80.5 0.102248421053 0.131805457933	570
-112.5 80.5 0.0947573816156 0.119720977028	359
-111 80.5 0.176075466667 0.182281949983	375
-109.5 80.5 0.088648806366 0.113247534635	377
-108 80.5 0.122592675159 0.126467601998	314
-106.5 80.5 0.139882045455 0.133177575874	440
-105 80.5 0.162390060852 0.131917291788	493
-103.5 80.5 0.152498287671 0.135731840553	292
-102 80.5 0.144840524781 0.133397877872	343
-100.5 80.5 0.138836764706 0.136219275096	204
-99 80.5 0.0940194244604 0.0992279566129	139
-97.5 80.5 0.167481818182 0.111528245913	11
-15 80.5 0.01435 0.292247232664	2
-13.5 80.5 0.0703142857143 0.107365263416	28
-12 80.5 0.0761 0.117648768084	58
-10.5 80.5 0.0910473684211 0.102571691317	76
-9 80.5 0.0426021276596 0.10424438988	47
-7.5 80.5 0.156171428571 0.171015326071	63
-6 80.5 0.243361805556 0.157860272817	144
-4.5 80.5 0.256554304636 0.198720153561	151
-3 80.5 0.216055319149 0.157932113547	141
-1.5 80.5 0.205822818792 0.146954501196	149
0 80.5 0.166903816794 0.121014240996	131
1.5 80.5 0.0017 0.153995470713	5
40.5 80.5 0.09265 0.0691603860602	6
64.5 80.5 0.0374 0.10739981378	13
66 80.5 0.14275 0.124508020714	10
67.5 80.5 -0.00617258064516 0.0898087241908	62
69 80.5 0.0245460526316 0.093836441309	76
70.5 80.5 0.0254666666667 0.0631781025647	30
72 80.5 0.0490555555556 0.114140068678	9
73.5 80.5 0.131 0.0595234967611	7
75 80.5 0.1438 NaN	1
78 80.5 0.0284307692308 0.0631404701785	13
79.5 80.5 -0.0177 0.159664711192	2
81 80.5 0.0359935483871 0.0983063610539	31
82.5 80.5 0.0444746031746 0.110230038012	63
84 80.5 0.0544632911392 0.0948954298665	79
85.5 80.5 0.0744314814815 0.0860531972898	54
87 80.5 0.0381357142857 0.107808104652	56
88.5 80.5 -0.004008 0.0851919365735	50
90 80.5 0.0341857142857 0.114191174771	14
91.5 80.5 0.028375 0.0658604531241	8
99 80.5 0.118766666667 0.0524823271842	6
100.5 80.5 0.0573772727273 0.0909909018109	132
102 80.5 0.0628652173913 0.10137690141	92
103.5 80.5 0.0993933884298 0.0768555547066	121
105 80.5 0.0662267175573 0.080256793627	262
106.5 80.5 0.059446 0.0903323190768	150
108 80.5 0.0648523131673 0.0924372250502	281
109.5 80.5 0.0601874673629 0.0864569302308	383
111 80.5 0.089155984556 0.0899986683412	259
112.5 80.5 0.0581693965517 0.0952504889198	232
114 80.5 0.0740785185185 0.0795616128742	270
115.5 80.5 0.0791507853403 0.0724898235102	191
117 80.5 0.0790305084746 0.0830486337992	236
118.5 80.5 0.09843 0.0691759972187	160
120 80.5 0.0500153153153 0.0935468479603	111
121.5 80.5 0.03975 0.095766758681	250
123 80.5 0.0498533333333 0.105965223918	150
124.5 80.5 0.0582355263158 0.103588617984	152
126 80.5 0.0702846560847 0.0942483304639	189
127.5 80.5 0.0500774647887 0.100832556514	142
129 80.5 0.0575287769784 0.0958405334999	139
130.5 80.5 0.0601191082803 0.0812125851793	157
132 80.5 0.0463428571429 0.10213300603	91
133.5 80.5 0.0382728070175 0.0928690583422	114
135 80.5 0.066802 0.0861572162636	50
136.5 80.5 0.0997044444444 0.0769283672509	90
138 80.5 0.0540435643564 0.0984180495802	101
139.5 80.5 0.043604 0.0873374698078	75
141 80.5 0.0449930555556 0.0813878374939	72
142.5 80.5 0.0293231404959 0.0777294107361	121
144 80.5 0.0537956834532 0.0768267417121	139
145.5 80.5 0.0469470588235 0.0799049817635	68
147 80.5 0.0760630769231 0.0815996600335	130
148.5 80.5 0.0944049180328 0.103786286179	122
150 80.5 0.0857597122302 0.0909574767022	139
151.5 80.5 0.0931 0.0751752312933	201
153 80.5 0.105127513228 0.0792674934358	189
154.5 80.5 0.100093073593 0.075786618898	231
156 80.5 0.0950297805643 0.0870627960873	319
157.5 80.5 0.106111111111 0.0914827269846	279
159 80.5 0.0993212765957 0.0837332646378	329
160.5 80.5 0.101745804196 0.0791313083728	286
162 80.5 0.0986605263158 0.0881047011838	304
163.5 80.5 0.0915745173745 0.0786717720673	259
165 80.5 0.115190551181 0.0779807292837	254
166.5 80.5 0.107638285714 0.0910375533674	350
168 80.5 0.0811501706485 0.103015791656	293
169.5 80.5 0.094538 0.0849084859872	300
171 80.5 0.0904088135593 0.0977132713169	295
172.5 80.5 0.0711528735632 0.0916306254671	174
174 80.5 0.0891693333333 0.0815311921589	150
175.5 80.5 0.0930028169014 0.0893330517948	213
177 80.5 0.0946890804598 0.0840892778128	174
178.5 80.5 0.100882700422 0.098369861959	237
-180 80 0.106738912134 0.0890663049237	239
-178.5 80 0.0854504643963 0.0897332134067	323
-177 80 0.11898458498 0.0936349503556	253
-175.5 80 0.0835461165049 0.0937733617564	206
-174 80 0.0798887323944 0.0944299933603	213
-172.5 80 0.0833616352201 0.0839482609164	318
-171 80 0.102881871345 0.0827603594104	342
-169.5 80 0.119221161826 0.090207423061	241
-168 80 0.0939243589744 0.0918124737199	390
-166.5 80 0.103037755102 0.0958002032624	294
-165 80 0.102042060086 0.0977784341705	233
-163.5 80 0.138399711816 0.0863426366048	347
-162 80 0.113498511905 0.0933913366377	336
-160.5 80 0.112502258065 0.0917990574724	310
-159 80 0.1093696793 0.0890422851888	343
-157.5 80 0.10172031746 0.0918598945287	315
-156 80 0.0952660550459 0.0873968533274	436
-154.5 80 0.127839484979 0.0978312203997	466
-153 80 0.150602941176 0.0996965917031	272
-151.5 80 0.159255813953 0.100915850062	387
-150 80 0.135269277108 0.101842374009	332
-148.5 80 0.145498709677 0.0977122100118	310
-147 80 0.100733571429 0.097867145417	280
-145.5 80 0.118644011976 0.0862474737938	334
-144 80 0.133156271186 0.114290914255	295
-142.5 80 0.114231382979 0.105611018992	376
-141 80 0.214653393665 0.137788467817	221
-139.5 80 0.182810559006 0.132856696861	483
-138 80 0.14326557971 0.114064287185	276
-136.5 80 0.144470866142 0.105019728555	381
-135 80 0.151421025641 0.0978599624771	390
-133.5 80 0.156833222591 0.0873653308007	301
-132 80 0.127350829876 0.108029544398	482
-130.5 80 0.147683809524 0.105947566761	315
-129 80 0.17226686747 0.118948720774	332
-127.5 80 0.169063929619 0.116372522105	341
-126 80 0.126030555556 0.115304002836	288
-124.5 80 0.136316932907 0.122851799141	313
-123 80 0.0813971910112 0.121895382313	178
-121.5 80 0.123811682243 0.128895700835	214
-120 80 0.12555615142 0.1217857041	317
-118.5 80 0.115681935484 0.114107708994	310
-117 80 0.0973581081081 0.0992930325195	296
-115.5 80 0.0828010810811 0.106316760178	370
-114 80 0.073275862069 0.104422940904	522
-112.5 80 0.0961175324675 0.102188057552	462
-111 80 0.127173417722 0.164928188286	316
-109.5 80 0.123551470588 0.158923529145	272
-108 80 0.124866803279 0.109908435684	488
-106.5 80 0.0801585434174 0.119072423038	357
-105 80 0.159577176015 0.123636047297	517
-103.5 80 0.117327860697 0.120815644558	402
-102 80 0.0966034653465 0.130967158687	202
-69 80 0.0299 0.125942998311	35
-67.5 80 0.152275 0.0922428813875	4
-16.5 80 0.287934615385 0.187017984039	26
-15 80 0.28165625 0.220643138858	192
-13.5 80 0.163908510638 0.123301258532	141
-12 80 0.232643809524 0.316154779804	105
-10.5 80 0.256511818182 0.322117910126	110
-9 80 0.0818647058824 0.119765872975	51
-7.5 80 0.110130357143 0.129158507156	56
-6 80 0.213228921569 0.175813013626	204
-4.5 80 0.226988888889 0.186118717711	180
-3 80 0.248554511278 0.153090564633	266
-1.5 80 0.18791734104 0.144499003134	173
0 80 0.15447 0.141366185239	80
42 80 0.1103 NaN	1
43.5 80 0.0984 NaN	1
64.5 80 0.008675 0.0845414838999	4
66 80 0.196854929577 0.128711121496	71
67.5 80 0.042955 0.0953155676278	60
69 80 0.0229405405405 0.0718801450698	37
81 80 0.104505555556 0.0931635641361	36
82.5 80 0.0671263157895 0.069472256505	38
84 80 0.063243373494 0.0928431002635	83
85.5 80 0.040956097561 0.106420073872	82
87 80 0.0409714285714 0.116547255176	35
88.5 80 0.0383439393939 0.0983252735783	66
90 80 0.0643822222222 0.110297418763	45
100.5 80 0.0973333333333 0.0731646271546	6
102 80 0.054002 0.100656130099	50
103.5 80 0.053105 0.115870137189	40
105 80 0.0591398496241 0.09819378563	133
106.5 80 0.0574586021505 0.091083948544	186
108 80 0.0688620588235 0.0835837858929	340
109.5 80 0.0661476190476 0.0800704868922	273
111 80 0.0856765799257 0.0846552380985	269
112.5 80 0.0805937219731 0.0737743568334	223
114 80 0.0894430278884 0.085015032913	251
115.5 80 0.0740907103825 0.0823129839747	183
117 80 0.0668831521739 0.0758835690607	184
118.5 80 0.0591915492958 0.0841755051827	142
120 80 0.0601711656442 0.0810391101464	163
121.5 80 0.0588306976744 0.0853212433528	215
123 80 0.0920553956835 0.0701615704432	139
124.5 80 0.07565625 0.0818887815765	144
126 80 0.0558842592593 0.0973323434271	108
127.5 80 0.08423984375 0.0685662290786	128
129 80 0.0731211764706 0.0835799233898	85
130.5 80 0.0801580152672 0.0793229348483	131
132 80 0.0651579831933 0.0793104140637	119
133.5 80 0.0745047619048 0.071674092231	126
135 80 0.0773530864198 0.0629611707452	81
136.5 80 0.04654 0.070478874166	55
138 80 0.0424451612903 0.0664145945788	93
139.5 80 0.0656133333333 0.0500143779328	45
141 80 0.0606235294118 0.080180308392	34
142.5 80 0.0542344370861 0.0716991669374	151
144 80 0.0765194690265 0.0574830578432	113
145.5 80 0.0664275641026 0.0616222127669	156
147 80 0.078037254902 0.0608727819663	51
148.5 80 0.0645685185185 0.0926315943438	108
150 80 0.0816042016807 0.0796859060704	119
151.5 80 0.0784120253165 0.0930453354041	158
153 80 0.107650980392 0.0912767416602	153
154.5 80 0.0895216828479 0.100952775457	309
156 80 0.069776 0.102868499438	250
157.5 80 0.0903555891239 0.0850294141114	331
159 80 0.0936505976096 0.0991919449837	251
160.5 80 0.0997886986301 0.0854625476684	292
162 80 0.106185337243 0.0814880725066	341
163.5 80 0.0843610526316 0.0883101249057	285
165 80 0.106437627119 0.0840518201905	295
166.5 80 0.0805088235294 0.0884913587357	340
168 80 0.109951706037 0.0923490026645	381
169.5 80 0.0989170648464 0.0876983316776	293
171 80 0.106608558559 0.100331561505	222
172.5 80 0.0881393939394 0.086790248666	264
174 80 0.0990202166065 0.0799197669856	277
175.5 80 0.101101785714 0.0899670441812	168
177 80 0.0660428571429 0.110652564506	91
178.5 80 0.100155367232 0.0693657867511	177
-180 79.5 0.0714871165644 0.0843971198877	163
-178.5 79.5 0.09238996139 0.0930815020445	259
-177 79.5 0.108428671329 0.0862654277053	286
-175.5 79.5 0.0952066390041 0.0994585857987	241
-174 79.5 0.115793162393 0.0861495727214	234
