lon, lat, freeboard (m), standard deviation, count
106.5 81.5 0.113380277778 0.0960414591008	360
108 81.5 0.154721823204 0.0942425502408	362
109.5 81.5 0.138147605634 0.0978564916257	355
111 81.5 0.140450180505 0.103878546914	277
112.5 81.5 0.139010927152 0.0976936586648	302
114 81.5 0.152990041494 0.11082977819	241
115.5 81.5 0.107722647059 0.112870388711	340
117 81.5 0.175915625 0.117491688062	352
118.5 81.5 0.115843111111 0.110105643909	225
120 81.5 0.161762601626 0.100250716643	246
121.5 81.5 0.189372148541 0.0920460724941	377
123 81.5 0.149580078125 0.0911739445992	512
124.5 81.5 0.157810992908 0.103216400803	282
126 81.5 0.153091793313 0.115060085415	329
127.5 81.5 0.162989447236 0.102212028549	398
129 81.5 0.150153333333 0.112119063115	375
130.5 81.5 0.144928462998 0.0954702863521	527
132 81.5 0.165992473118 0.109811008906	279
133.5 81.5 0.153609090909 0.113514785225	253
135 81.5 0.140018079096 0.0951054072197	354
136.5 81.5 0.143359247649 0.0870469758635	319
138 81.5 0.162724184783 0.0920341933075	368
139.5 81.5 0.15859858156 0.0948061304329	423
141 81.5 0.124485957447 0.105233837374	235
142.5 81.5 0.176945663265 0.0902038820628	392
144 81.5 0.127264143426 0.0938853031585	251
145.5 81.5 0.180700371747 0.0998317724894	269
147 81.5 0.165354299754 0.0947062587335	407
148.5 81.5 0.139245804989 0.0943808536383	441
150 81.5 0.152495185185 0.10131593899	270
151.5 81.5 0.143761090909 0.106064333419	275
153 81.5 0.151547910864 0.0866678382019	359
154.5 81.5 0.138248255814 0.0817303484097	344
156 81.5 0.12290795107 0.0946411365203	327
157.5 81.5 0.144455378486 0.0913864138751	251
159 81.5 0.13889233871 0.0877555676733	248
160.5 81.5 0.14775625 0.0764965696262	320
162 81.5 0.169316724739 0.0817380182986	287
163.5 81.5 0.118351298701 0.0866393868478	308
165 81.5 0.0934782758621 0.0819158614064	290
166.5 81.5 0.111305990783 0.0754186746882	217
168 81.5 0.124772268908 0.0861935883392	238
169.5 81.5 0.1849 0.100430173039	234
171 81.5 0.167800795756 0.0770163340951	377
172.5 81.5 0.169975 0.0891887113967	400
174 81.5 0.1800584375 0.091452136225	320
175.5 81.5 0.172719201995 0.110094434716	401
177 81.5 0.157132352941 0.0978007168201	374
178.5 81.5 0.13311300578 0.100853347274	346
-180 81 0.143855633803 0.110281911817	426
-178.5 81 0.184677556818 0.100540128382	352
-177 81 0.16612247191 0.0942260981793	356
-175.5 81 0.196647975709 0.0979301099563	494
-174 81 0.185102315789 0.0854105714296	475
-172.5 81 0.192480549199 0.12327810494	437
-171 81 0.147090208333 0.0826420750959	480
-169.5 81 0.133213192612 0.0871537568824	379
-168 81 0.131533021807 0.0995384999317	321
-166.5 81 0.183394658754 0.0974540824474	337
-165 81 0.126930212766 0.0928393817963	470
-163.5 81 0.14543106576 0.096178697372	441
-162 81 0.155307311828 0.110647767433	465
-160.5 81 0.192556553398 0.132885427228	412
-159 81 0.140767252747 0.0946308792547	455
-157.5 81 0.131178109453 0.107840402389	402
-156 81 0.159177592593 0.115783192237	540
-154.5 81 0.149771565495 0.113398455606	313
-153 81 0.14169278607 0.100398416907	402
-151.5 81 0.134057029178 0.102752313013	377
-150 81 0.137158040201 0.102593048621	398
-148.5 81 0.225313818182 0.137246035768	275
-147 81 0.146345088161 0.120334683352	397
-145.5 81 0.134475136612 0.106173332871	366
-144 81 0.125650507614 0.119480814784	394
-142.5 81 0.169613793103 0.11889846895	348
-141 81 0.138934730539 0.112261016596	334
-139.5 81 0.120085142857 0.126994113334	350
-138 81 0.16328997669 0.129223886052	429
-136.5 81 0.145629076087 0.136436623397	368
-135 81 0.176341860465 0.138123209077	387
-133.5 81 0.190429646018 0.149651376077	226
-132 81 0.192318918919 0.140389351963	259
-130.5 81 0.2144046875 0.149194904954	256
-129 81 0.200927075812 0.147483914954	277
-127.5 81 0.201886548223 0.139739898684	394
-126 81 0.171587185355 0.13203587666	437
-124.5 81 0.2573464 0.156020823728	250
-123 81 0.269105882353 0.169378553826	374
-121.5 81 0.205510411622 0.135281784353	413
-120 81 0.223534588235 0.14404949213	425
-118.5 81 0.29102012848 0.161525700202	467
-117 81 0.301461915888 0.157044361707	428
-115.5 81 0.222082057416 0.162835092431	418
-114 81 0.250468115942 0.148236083375	414
-112.5 81 0.331273271889 0.177217303033	434
-111 81 0.383170909091 0.174758549312	385
-109.5 81 0.319126145553 0.160543411123	371
-108 81 0.257540336134 0.171058628322	357
-106.5 81 0.348092982456 0.169214453943	456
-105 81 0.384926297578 0.164299966611	289
-103.5 81 0.230137356322 0.158297949245	174
-102 81 0.259605882353 0.149870272042	408
-100.5 81 0.272201775148 0.188862545427	338
-99 81 0.29696746988 0.181325955342	332
-97.5 81 0.293678571429 0.187664699762	112
-12 81 0.294237209302 0.214882151559	43
-10.5 81 0.292708196721 0.232482667666	61
-9 81 0.331578527607 0.203611697359	163
-7.5 81 0.276014624506 0.162385542791	253
-6 81 0.269151131222 0.170480072845	221
-4.5 81 0.238012807882 0.171120601422	203
-3 81 0.229517228464 0.1312500071	267
-1.5 81 0.190205555556 0.141829595616	162
0 81 0.155294535519 0.148723470338	183
1.5 81 0.202416315789 0.131881489197	190
3 81 0.28205 0.131053744303	318
4.5 81 0.24361147541 0.126414834909	244
6 81 0.275617391304 0.116759567562	92
7.5 81 0.270731707317 0.161461383168	205
9 81 0.319256709957 0.16277811421	231
10.5 81 0.184439189189 0.170746534366	148
12 81 0.191743809524 0.158095574747	105
13.5 81 0.184704081633 0.140249916755	49
15 81 0.176411764706 0.146678082413	102
16.5 81 0.128717948718 0.118372918224	195
18 81 0.195396590909 0.168013771636	88
19.5 81 0.132173684211 0.175119739243	38
21 81 0.197837288136 0.125779435985	59
22.5 81 0.170380434783 0.125876940813	92
24 81 0.121686619718 0.138212889151	142
25.5 81 0.213102702703 0.122429763281	37
27 81 0.170122424242 0.126273680876	165
28.5 81 0.157953614458 0.128230486443	166
30 81 0.165903870968 0.12726233203	155
31.5 81 0.116868493151 0.127836907279	146
33 81 0.173595985401 0.130688315639	274
34.5 81 0.148497129187 0.131210026848	209
36 81 0.175605025126 0.117616178004	199
37.5 81 0.15861 0.112075948979	110
39 81 0.122063559322 0.120225867678	118
40.5 81 0.0925943661972 0.116739296607	142
42 81 0.149900636943 0.126680318679	157
43.5 81 0.167044897959 0.137123206553	49
45 81 0.0998166666667 0.0806326984469	18
46.5 81 0.14201 0.0883278419677	10
48 81 0.147181818182 0.111257524674	22
67.5 81 0.12103877551 0.0913519015865	49
69 81 0.0923125 0.103477797078	128
70.5 81 0.0613630057803 0.105884056908	173
72 81 0.139415231788 0.109293950274	151
73.5 81 0.0809698275862 0.112479714283	116
75 81 0.111784782609 0.1017492344	138
76.5 81 0.0957068181818 0.104672928905	44
78 81 0.120840625 0.0965003187672	32
79.5 81 0.071925 0.184775167433	4
81 81 0.153583333333 0.0476742872696	6
82.5 81 0.151397435897 0.113015761361	156
84 81 0.215812624585 0.12125059659	301
85.5 81 0.165167741935 0.103783810815	279
87 81 0.176122261484 0.115799543565	283
88.5 81 0.151358928571 0.119829601738	168
90 81 0.110442222222 0.109744729608	45
99 81 0.114490566038 0.115111882245	106
100.5 81 0.102746153846 0.12134195624	182
102 81 0.0793979591837 0.110333021748	196
103.5 81 0.0924519337017 0.0902629415721	181
105 81 0.100397627119 0.0908321796408	295
106.5 81 0.105726612903 0.088815407086	248
108 81 0.104041472868 0.0780111352483	258
109.5 81 0.125640662651 0.0956365144884	332
111 81 0.108711627907 0.106869894446	258
112.5 81 0.126918095238 0.0954179953346	210
114 81 0.128378571429 0.102588811056	196
115.5 81 0.13050449827 0.107751957706	289
117 81 0.133435 0.10847717678	260
118.5 81 0.131803686636 0.10097867755	217
120 81 0.152406122449 0.11125604815	147
121.5 81 0.154289333333 0.0982594164919	300
123 81 0.145912594458 0.103005465397	397
124.5 81 0.140757803468 0.0952121384895	346
126 81 0.13839382716 0.105813461718	243
127.5 81 0.166003496503 0.102904925913	286
129 81 0.151808687259 0.0822514203684	518
130.5 81 0.141328695652 0.0910905316652	345
132 81 0.169265425532 0.107175905383	376
133.5 81 0.155746232877 0.095775032543	292
135 81 0.130192727273 0.10198370095	385
136.5 81 0.135926625387 0.0885199228553	323
138 81 0.16143254902 0.0786986968207	255
139.5 81 0.148044594595 0.0978718673131	296
141 81 0.111452941176 0.105763468409	289
142.5 81 0.123644879518 0.109564719128	332
144 81 0.167557541899 0.0979274403854	179
145.5 81 0.14891122807 0.106839492027	285
147 81 0.129285114504 0.0853676455788	262
148.5 81 0.147697826087 0.0949813973199	506
150 81 0.126862301587 0.102249174825	252
151.5 81 0.129531501832 0.0981161232231	273
153 81 0.145727863777 0.0883641067983	323
154.5 81 0.13641975 0.0834725797124	400
156 81 0.134703626943 0.0995533140108	193
157.5 81 0.137841436464 0.0858740446891	181
159 81 0.128825446429 0.0763724061218	224
160.5 81 0.123673381295 0.0750408616251	278
162 81 0.167727816901 0.0699688125943	284
163.5 81 0.143131034483 0.10191967385	261
165 81 0.121268045113 0.0839384972147	266
166.5 81 0.130726969697 0.0859465991337	330
168 81 0.136889959839 0.0934060288709	249
169.5 81 0.155539189189 0.0961604129481	222
171 81 0.165090753425 0.0944617009071	292
172.5 81 0.149074936061 0.0952527602988	391
174 81 0.157771428571 0.0934890141656	259
175.5 81 0.173338736264 0.118167804109	364
177 81 0.154981737194 0.10630548646	449
178.5 81 0.162838494624 0.114454987773	465
-180 80.5 0.160063719512 0.105147040749	328
-178.5 80.5 0.154166433566 0.0852283633387	429
-177 80.5 0.149176883117 0.102757854326	385
-175.5 80.5 0.159310291262 0.0829211835178	515
-174 80.5 0.156222265625 0.0836799296052	512
-172.5 80.5 0.137567783505 0.0925318461458	388
-171 80.5 0.164615825688 0.0959131463045	436
-169.5 80.5 0.144665354331 0.0800112407017	381
-168 80.5 0.186788059701 0.112353417642	335
-166.5 80.5 0.171246695096 0.094265305581	469
-165 80.5 0.138275388601 0.0976458657957	386
-163.5 80.5 0.156072987013 0.107321666506	385
-162 80.5 0.140178695652 0.0882067606084	460
-160.5 80.5 0.175364939024 0.109425883017	328
-159 80.5 0.162024193548 0.0959937555221	434
-157.5 80.5 0.141357669903 0.0899789525454	515
-156 80.5 0.167970438799 0.0989763170983	433
-154.5 80.5 0.16276980198 0.105427132546	404
-153 80.5 0.139904967603 0.0981074699904	463
-151.5 80.5 0.14608 0.10690629227	310
-150 80.5 0.116830350195 0.0880949847658	257
-148.5 80.5 0.138767112299 0.111517758543	374
-147 80.5 0.175333707865 0.127842934976	445
-145.5 80.5 0.133225592417 0.108146026945	422
-144 80.5 0.17244742268 0.119707616964	388
-142.5 80.5 0.141074125874 0.122068227234	286
-141 80.5 0.144750964187 0.118892350761	363
-139.5 80.5 0.12473298153 0.12552572048	379
-138 80.5 0.168146194226 0.134362879497	381
-136.5 80.5 0.160673975904 0.134215065165	415
-135 80.5 0.184561702128 0.135351854449	376
-133.5 80.5 0.159304878049 0.126582236643	287
-132 80.5 0.206303652968 0.143571165378	219
-130.5 80.5 0.199093719807 0.151375265416	207
-129 80.5 0.207993814433 0.153686993469	291
-127.5 80.5 0.192907012195 0.143780419718	328
-126 80.5 0.150677346278 0.148536380185	309
-124.5 80.5 0.211618787879 0.139553838392	330
-123 80.5 0.25767654321 0.152657161893	405
-121.5 80.5 0.246644473684 0.133552570247	380
-120 80.5 0.252105989583 0.148448568655	384
-118.5 80.5 0.325512537313 0.165847762666	335
-117 80.5 0.273530992736 0.181373510735	413
-115.5 80.5 0.258902319588 0.174253266389	388
-114 80.5 0.293409498681 0.166934256978	379
-112.5 80.5 0.350176304348 0.156900282167	460
-111 80.5 0.413234682081 0.181406179878	346
-109.5 80.5 0.362023809524 0.158118177922	315
-108 80.5 0.291470674487 0.172192923325	341
-106.5 80.5 0.298388778878 0.197737189803	303
-105 80.5 0.334720915033 0.184817791406	306
-103.5 80.5 0.317102873563 0.196325155635	348
-102 80.5 0.283210051546 0.183054957018	388
-100.5 80.5 0.322978637771 0.199994716099	323
-99 80.5 0.316426356589 0.16785691332	258
-97.5 80.5 0.217872727273 0.114572265329	22
-13.5 80.5 0.272992307692 0.239112237036	52
-12 80.5 0.431373553719 0.288434921247	121
-10.5 80.5 0.353192248062 0.286510292031	129
-9 80.5 0.297968807339 0.179205140932	109
-7.5 80.5 0.258131979695 0.171348794064	197
-6 80.5 0.292232227488 0.17647505612	211
-4.5 80.5 0.301292932862 0.192254885724	283
-3 80.5 0.230402112676 0.146409664363	284
-1.5 80.5 0.234974891775 0.140745544904	231
0 80.5 0.241559937888 0.140339890404	322
1.5 80.5 0.264348148148 0.133709965176	216
3 80.5 0.209736363636 0.15713553252	66
4.5 80.5 0.247578651685 0.139421239148	89
6 80.5 0.233988333333 0.142173777667	120
7.5 80.5 0.207639189189 0.153156213401	74
9 80.5 0.127625 0.124935015108	16
10.5 80.5 0.0669287671233 0.135562158231	73
12 80.5 0.113332876712 0.123766141545	73
13.5 80.5 0.0940454545455 0.127142458397	11
15 80.5 0.155511111111 0.146688406533	9
16.5 80.5 0.087234939759 0.106402186198	83
27 80.5 0.311044 0.0871540737239	25
28.5 80.5 0.134026582278 0.102617603214	79
30 80.5 0.134407575758 0.130838278697	66
31.5 80.5 0.163582758621 0.179546589793	29
33 80.5 0.135735245902 0.145002378392	122
34.5 80.5 0.110773529412 0.142787692954	68
36 80.5 0.117911764706 0.128303077368	102
37.5 80.5 0.0480928571429 0.159874716989	28
39 80.5 0.121838356164 0.121053655035	73
40.5 80.5 0.131669078947 0.10542479334	152
42 80.5 0.102 0.129694647932	95
43.5 80.5 0.0347176470588 0.113177511212	17
63 80.5 0.10825 0.101081933937	20
64.5 80.5 0.0334278688525 0.115867412921	61
66 80.5 0.083093902439 0.117823979772	82
67.5 80.5 0.109935507246 0.118355311773	138
69 80.5 0.0645300613497 0.106065257187	163
70.5 80.5 0.0806391959799 0.100103626466	199
72 80.5 0.0681371900826 0.108123769459	121
73.5 80.5 0.0427443181818 0.128021363032	88
75 80.5 0.106253892216 0.116386020953	167
76.5 80.5 0.0840671052632 0.102400310401	76
78 80.5 0.100665740741 0.117922731047	108
79.5 80.5 0.0394390625 0.120966092084	64
81 80.5 0.146856060606 0.0998495289737	132
82.5 80.5 0.21242479564 0.119395316935	367
84 80.5 0.23715106383 0.13891395689	282
85.5 80.5 0.131183793103 0.104577769837	290
87 80.5 0.181938709677 0.117531461003	248
88.5 80.5 0.16000210084 0.120397775134	238
90 80.5 0.167046808511 0.125569740899	188
91.5 80.5 0.128064285714 0.0880060414263	42
100.5 80.5 0.186037414966 0.144403650492	147
102 80.5 0.106584313725 0.11357398882	153
103.5 80.5 0.05525859375 0.0917900184368	128
105 80.5 0.064821686747 0.0877387735002	166
106.5 80.5 0.068479245283 0.0953866695006	159
108 80.5 0.0746761061947 0.0882986564312	113
109.5 80.5 0.0986705 0.0783471021918	200
111 80.5 0.0937315436242 0.0927942144102	149
112.5 80.5 0.0851336065574 0.107523287972	122
114 80.5 0.0861843971631 0.0934614078367	141
115.5 80.5 0.13011091954 0.0898317351025	174
117 80.5 0.112598275862 0.10549812889	174
118.5 80.5 0.147134306569 0.103786684824	137
120 80.5 0.151090410959 0.101887688434	219
121.5 80.5 0.147409142857 0.0991696863842	175
123 80.5 0.138959162304 0.102930068786	191
124.5 80.5 0.105844836957 0.104434906916	368
126 80.5 0.1383562249 0.103386368838	249
127.5 80.5 0.154417777778 0.0978273134141	315
129 80.5 0.126111740042 0.0944487043905	477
130.5 80.5 0.14204893617 0.102932796665	235
132 80.5 0.16620049505 0.0953294410875	202
133.5 80.5 0.121857703081 0.107385531835	357
135 80.5 0.119959937888 0.0974470386265	322
136.5 80.5 0.130124786325 0.0916200269596	234
138 80.5 0.150177142857 0.0790546794508	280
139.5 80.5 0.139854814815 0.0950823745534	270
141 80.5 0.129001111111 0.0984571238435	360
142.5 80.5 0.136223529412 0.0889227419043	289
144 80.5 0.187687213115 0.0955509563719	305
145.5 80.5 0.170582681564 0.0951575937822	358
147 80.5 0.148292151163 0.0979285324105	344
148.5 80.5 0.148893493151 0.0950158749195	292
150 80.5 0.132492905405 0.0884815222518	296
151.5 80.5 0.152592857143 0.0985121660232	224
153 80.5 0.141506182796 0.0920418186303	372
154.5 80.5 0.136138116592 0.080536320104	223
156 80.5 0.180963157895 0.0981101697479	190
157.5 80.5 0.150276506024 0.0726184966159	166
159 80.5 0.134412931034 0.0809453238907	232
160.5 80.5 0.123612133891 0.0818401586927	239
162 80.5 0.127380740741 0.078182811692	270
163.5 80.5 0.137973758865 0.0828303506922	282
165 80.5 0.126763607595 0.095809410869	316
166.5 80.5 0.151528448276 0.102018389713	348
168 80.5 0.149690877193 0.103733653664	285
169.5 80.5 0.123943823529 0.101236846293	340
171 80.5 0.150822099448 0.100367640314	362
172.5 80.5 0.144941987179 0.096006778967	312
174 80.5 0.135388659794 0.0978794788921	291
175.5 80.5 0.156145132743 0.108391750806	226
177 80.5 0.148494478528 0.10447064586	326
178.5 80.5 0.142654875283 0.096123168998	441
-180 80 0.160435177866 0.117898276993	253
-178.5 80 0.125405483029 0.107269640417	383
-177 80 0.120077676538 0.08673973116	439
-175.5 80 0.13066460177 0.0891917013335	452
-174 80 0.123386295503 0.0834745253254	467
-172.5 80 0.162776066351 0.0906216310802	422
-171 80 0.184525675676 0.116713765941	370
-169.5 80 0.184729540918 0.098582185843	501
-168 80 0.225761666667 0.105525747442	360
-166.5 80 0.179271076923 0.0934398705467	325
-165 80 0.158495942029 0.0984006099657	345
-163.5 80 0.147498484848 0.0820453286613	330
-162 80 0.124418683652 0.085523385076	471
-160.5 80 0.168723870968 0.100122163366	465
-159 80 0.159495514512 0.11836938957	379
-157.5 80 0.140997539543 0.0953551664863	569
-156 80 0.166665168539 0.0943864281854	356
-154.5 80 0.148957941834 0.106048007883	447
-153 80 0.129638861386 0.0979982024937	404
-151.5 80 0.11902970297 0.11257023904	303
-150 80 0.120203436426 0.0972924176895	291
-148.5 80 0.130129484029 0.101351618667	407
-147 80 0.176269487179 0.113151637308	390
-145.5 80 0.139189189189 0.11333473105	407
-144 80 0.183706418919 0.121180856264	296
-142.5 80 0.1593 0.107825281836	336
-141 80 0.134302469136 0.107762386179	405
-139.5 80 0.128169369369 0.120986792911	333
-138 80 0.120091318328 0.130004509184	311
-136.5 80 0.181981173594 0.126842383715	409
-135 80 0.179381920904 0.129174671303	354
-133.5 80 0.180312112676 0.140813550022	355
-132 80 0.185214792899 0.145110223972	169
-130.5 80 0.204079518072 0.130204040953	249
-129 80 0.167307142857 0.139620732716	308
-127.5 80 0.193777591036 0.151265610029	357
-126 80 0.203035319149 0.130942485529	235
-124.5 80 0.207243378995 0.132749716637	438
-123 80 0.25191595092 0.164277333022	326
-121.5 80 0.267304705882 0.133564351943	425
-120 80 0.256357195572 0.144455728236	271
-118.5 80 0.286412173913 0.170281362826	345
-117 80 0.251076329787 0.153097959049	376
-115.5 80 0.279366485014 0.153452418693	367
-114 80 0.331372826087 0.163051024329	368
-112.5 80 0.326402463054 0.140813967615	406
-111 80 0.420409848485 0.165307902754	396
-109.5 80 0.387422702703 0.175985896279	370
-108 80 0.336417910448 0.168300276204	402
-106.5 80 0.34888189415 0.183090521406	359
-105 80 0.301428813559 0.186219287794	295
-103.5 80 0.440750461538 0.190577933837	325
-102 80 0.353458095238 0.213366135651	105
-69 80 0.138965151515 0.138714767105	66
-15 80 0.380439655172 0.201365576545	58
-13.5 80 0.390098461538 0.232126230134	65
-12 80 0.272420253165 0.226719438213	158
-10.5 80 0.247532446809 0.225074092519	188
-9 80 0.253056547619 0.192488611263	168
-7.5 80 0.241425827815 0.173338250237	151
-6 80 0.255531707317 0.226613517067	123
-4.5 80 0.292287169811 0.182629949338	265
-3 80 0.222485483871 0.140731495109	248
-1.5 80 0.230097435897 0.155388536407	234
0 80 0.1517 0.13289146297	173
1.5 80 0.193452380952 0.146424077935	63
3 80 0.185524 0.146335423144	25
12 80 0.1572975 0.0778564737604	40
28.5 80 0.01995 0.101859003857	4
30 80 0.0769860465116 0.147000480371	43
31.5 80 0.165033333333 0.0711520812532	6
33 80 0.0983322580645 0.131030218874	31
34.5 80 0.132148888889 0.11683205044	45
36 80 0.0619376623377 0.138043174062	77
37.5 80 0.118183333333 0.135063927545	78
39 80 0.143557575758 0.124889580843	66
40.5 80 0.121685507246 0.128266040478	69
42 80 0.00848181818182 0.144186863605	11
43.5 80 0.06518 0.109605855019	45
45 80 0.0833375 0.0906081664169	8
46.5 80 0.145421052632 0.102420248535	19
49.5 80 0.0797 0.192244843884	3
54 80 -0.0280625 0.101092827745	8
55.5 80 0.115607272727 0.0981888710118	55
57 80 0.0763222222222 0.144156614293	9
61.5 80 0.0455739130435 0.108334567039	46
63 80 0.0653693251534 0.101128821606	163
64.5 80 0.1045 0.122135448949	110
66 80 0.0768495327103 0.115815032568	107
67.5 80 0.0923740963855 0.114728371134	166
69 80 0.102020714286 0.111352261381	140
70.5 80 0.0770133757962 0.10207382641	157
72 80 0.0604291262136 0.106174655991	103
73.5 80 0.103233333333 0.108538746991	84
75 80 0.10877027027 0.0881908732837	148
76.5 80 0.118873134328 0.106660298459	67
78 80 0.0483584158416 0.103728551776	101
79.5 80 0.14218625 0.0855341115516	80
81 80 0.105358928571 0.121871451663	112
82.5 80 0.164432386364 0.136867133598	176
84 80 0.187157088123 0.11941130019	261
85.5 80 0.159148846154 0.119445200269	260
87 80 0.144665248227 0.101501198903	282
88.5 80 0.19183089701 0.114622481836	301
90 80 0.111126315789 0.113015233686	57
102 80 0.0934375 0.143336590227	24
103.5 80 0.04727 0.0976211802946	20
105 80 0.0626181818182 0.0553983901965	11
106.5 80 0.08327875 0.119790569031	80
108 80 0.0833824742268 0.0914663326156	97
109.5 80 0.0845473684211 0.0716256759804	76
111 80 0.0738488095238 0.0834167798179	84
112.5 80 0.0665216494845 0.0799783033427	97
114 80 0.082959047619 0.0856751856805	105
115.5 80 0.07355 0.0901406547653	54
117 80 0.0798435582822 0.105002824793	163
118.5 80 0.108927941176 0.0911417989169	136
120 80 0.113887857143 0.0959514546531	140
121.5 80 0.102032291667 0.087700596523	96
123 80 0.125591666667 0.0945608648222	156
124.5 80 0.129777350427 0.0915629033986	234
126 80 0.131181696429 0.111403424663	224
127.5 80 0.160243478261 0.0888753658911	345
129 80 0.133349097473 0.100664520905	277
130.5 80 0.1300425 0.109316314091	200
132 80 0.171471180556 0.0837823738625	288
133.5 80 0.115696764706 0.10573949771	340
135 80 0.120706735751 0.0982972755547	193
136.5 80 0.133459487179 0.0743514338892	195
138 80 0.151944274809 0.0753507976505	262
139.5 80 0.152215652174 0.101949673852	230
141 80 0.139402030457 0.0974253330376	394
142.5 80 0.141450232558 0.101832827031	215
144 80 0.15311532567 0.106459761606	261
145.5 80 0.140069753086 0.0954130236838	324
147 80 0.13857007874 0.0855608167652	381
148.5 80 0.135942553191 0.0967807285999	282
150 80 0.124813023256 0.0897257672199	430
151.5 80 0.138759641256 0.0992826699078	223
153 80 0.143593220339 0.0853622466895	472
154.5 80 0.127164516129 0.0945352843391	217
156 80 0.135738974359 0.0964075948744	195
157.5 80 0.158727093596 0.0832413941969	203
159 80 0.133907786885 0.0742416301751	244
160.5 80 0.142846816479 0.0785418983248	267
162 80 0.132392361111 0.0797108542789	288
163.5 80 0.126820996441 0.0952378988586	281
165 80 0.153833333333 0.112421330429	222
166.5 80 0.186919546742 0.104375918547	353
168 80 0.153348611111 0.111612659105	216
169.5 80 0.127322357724 0.112772812381	246
171 80 0.107345754717 0.108847379263	212
172.5 80 0.10952961165 0.104492767152	206
174 80 0.111139035088 0.104713123998	228
175.5 80 0.145440892193 0.0977309001492	269
177 80 0.169271391076 0.103533141632	381
178.5 80 0.148078245614 0.111800547145	285
-180 79.5 0.13627 0.121707337864	390
-178.5 79.5 0.147808970976 0.100488436902	379
-177 79.5 0.1310288 0.0972228058697	375
-175.5 79.5 0.108655714286 0.0883051146307	490
-174 79.5 0.115272198276 0.0858262241909	464
-172.5 79.5 0.122847075209 0.0948983677831	359
-171 79.5 0.160268109339 0.098704017368	439
-169.5 79.5 0.188635962145 0.105538709229	317
-168 79.5 0.1929875 0.113868867797	520
-166.5 79.5 0.168106148867 0.0975294197758	309
-165 79.5 0.162340816327 0.0924325571831	343
-163.5 79.5 0.131556420233 0.080504018531	257
-162 79.5 0.126744444444 0.0853353653377	486
-160.5 79.5 0.165039555556 0.0971904549548	450
-159 79.5 0.141464201183 0.0998592911659	338
-157.5 79.5 0.150632949309 0.102060022855	434
-156 79.5 0.158843852459 0.0877899071994	488
-154.5 79.5 0.140433780161 0.0930070666521	373
-153 79.5 0.12777277628 0.0945580976143	371
-151.5 79.5 0.113381848185 0.114935126392	303
-150 79.5 0.11561369509 0.0983476694516	387
-148.5 79.5 0.12451920904 0.107205805218	354
-147 79.5 0.148229528536 0.111206376193	403
-145.5 79.5 0.167509865471 0.107084214854	446
-144 79.5 0.194833333333 0.123465275395	366
-142.5 79.5 0.142948096886 0.125248072194	289
-141 79.5 0.126508562691 0.120941304732	327
-139.5 79.5 0.156573040752 0.124628145868	319
-138 79.5 0.141090585242 0.115311506842	393
-136.5 79.5 0.17050026455 0.110327650797	378
-135 79.5 0.177181818182 0.119442100618	418
-133.5 79.5 0.203565398551 0.115922827677	552
-132 79.5 0.235744520548 0.117949283099	146
-130.5 79.5 0.188983657588 0.122581211144	257
-129 79.5 0.192727348066 0.12017043413	362
-127.5 79.5 0.179573385013 0.127630460491	387
-126 79.5 0.1612103125 0.11920049962	320
-124.5 79.5 0.222458628842 0.113157152664	423
-123 79.5 0.246909955752 0.126128624782	452
-121.5 79.5 0.259292171717 0.128679435727	396
-120 79.5 0.351551358696 0.148693066629	368
-118.5 79.5 0.300495294118 0.133591576635	255
-117 79.5 0.267612796209 0.12877494498	211
-115.5 79.5 0.293270740741 0.132973348409	540
-114 79.5 0.370018763326 0.13727766138	469
-112.5 79.5 0.3642824 0.154327143182	375
-111 79.5 0.421213080169 0.146713682267	474
-109.5 79.5 0.46254057971 0.174086998031	345
-108 79.5 0.470185625 0.215380803785	320
-106.5 79.5 0.395967567568 0.21850015022	74
-105 79.5 0.39373974359 0.267037201718	78
-103.5 79.5 0.550325333333 0.305857664341	75
-102 79.5 0.267918181818 0.240710058023	187
-100.5 79.5 0.210253846154 0.239376012551	26
-73.5 79.5 0.151833333333 0.112179424733	3
-72 79.5 0.0706333333333 0.123124646036	27
-70.5 79.5 0.111537 0.13067479308	100
-69 79.5 0.090021875 0.137546532927	64
-67.5 79.5 0.0947568965517 0.122001458306	58
-15 79.5 0.577552459016 0.232956054882	122
-13.5 79.5 0.183997058824 0.138467340802	68
-12 79.5 0.341477130045 0.17270876952	223
-10.5 79.5 0.260278245614 0.183027845041	285
-9 79.5 0.293137547893 0.179122203795	261
-7.5 79.5 0.321616428571 0.170726762056	140
-6 79.5 0.236363671875 0.180980090468	256
-4.5 79.5 0.175312169312 0.149615841087	189
-3 79.5 0.242555186722 0.143690768029	241
-1.5 79.5 0.272123972603 0.131006307817	292
0 79.5 0.217565454545 0.138781152535	220
1.5 79.5 0.109578947368 0.177343322334	19
3 79.5 0.0826 0.0231889341425	4
27 79.5 0.129866666667 0.053204560313	15
28.5 79.5 0.0555341463415 0.0943240945087	41
30 79.5 0.0751614035088 0.135983484757	57
31.5 79.5 0.14653 0.113429203182	120
33 79.5 0.155073154362 0.129610676712	149
34.5 79.5 0.173210126582 0.122531490397	158
36 79.5 0.147726277372 0.110879134826	137
37.5 79.5 0.0923740740741 0.134547494196	81
39 79.5 0.114407352941 0.117518441	68
40.5 79.5 0.078468 0.074272138787	25
