lon, lat, freeboard (m), standard deviation, count
106.5 80.5 0.114450757576 0.0835721825375	132
108 80.5 0.120131048387 0.087670106505	248
109.5 80.5 0.0929907894737 0.100202444323	152
111 80.5 0.111512365591 0.102682658384	186
112.5 80.5 0.103582758621 0.0840003907443	319
114 80.5 0.093581122449 0.0833227033335	392
115.5 80.5 0.1220265625 0.070052002601	128
117 80.5 0.124894174757 0.0712378563248	309
118.5 80.5 0.133160520095 0.0818250279022	423
120 80.5 0.122402597403 0.107297257333	154
121.5 80.5 0.1039828125 0.106249022775	256
123 80.5 0.111505660377 0.101893809502	265
124.5 80.5 0.108421259843 0.0918009314151	254
126 80.5 0.0956662952646 0.101233600123	359
127.5 80.5 0.114784946237 0.103475801568	93
129 80.5 0.100347085202 0.103008896572	223
130.5 80.5 0.139160176991 0.0932809511023	452
132 80.5 0.152513809524 0.0834602352082	210
133.5 80.5 0.123810835913 0.0797917267944	323
135 80.5 0.07556796875 0.071683203309	256
136.5 80.5 0.0854838582677 0.0712677305813	254
138 80.5 0.0938925170068 0.0646224446564	294
139.5 80.5 0.0771648780488 0.0646416375831	205
141 80.5 0.105839484979 0.0652652445112	233
142.5 80.5 0.0965470219436 0.0727092727788	319
144 80.5 0.110470731707 0.0776082471231	205
145.5 80.5 0.0943452513966 0.0799156797015	179
147 80.5 0.0990746575342 0.0831037190019	146
148.5 80.5 0.105851898734 0.0759889125866	79
150 80.5 0.0948056338028 0.088278003873	71
151.5 80.5 0.100392553191 0.0666423728414	94
153 80.5 0.0943070422535 0.0582188563561	71
154.5 80.5 0.11860877193 0.0837563159254	57
156 80.5 0.109445454545 0.0680298889666	44
157.5 80.5 0.132062184874 0.0678668561823	119
159 80.5 0.110232167832 0.0885255796576	143
160.5 80.5 0.08869625 0.0866605387307	80
162 80.5 0.117493959732 0.0968710993832	149
163.5 80.5 0.0906664092664 0.0950055485479	259
165 80.5 0.138727083333 0.100744614566	96
166.5 80.5 0.0872149425287 0.111756431095	174
168 80.5 0.114459550562 0.0851384319323	178
169.5 80.5 0.119523684211 0.0906693693299	152
171 80.5 0.134914507772 0.104858575377	193
172.5 80.5 0.121107042254 0.084146760217	142
174 80.5 0.103092201835 0.0897857048536	218
175.5 80.5 0.128432188841 0.0903556619169	233
177 80.5 0.10683880597 0.0981923748901	201
178.5 80.5 0.107572489083 0.0963892468861	229
-180 80 0.0987795652174 0.103813637062	230
-178.5 80 0.105617964072 0.0963726222843	167
-177 80 0.087826199262 0.101845836003	271
-175.5 80 0.105894052045 0.0956709088507	269
-174 80 0.081460137457 0.0969909700311	291
-172.5 80 0.0998537216828 0.106973313947	309
-171 80 0.108874754902 0.110346630866	408
-169.5 80 0.0908254310345 0.113330055847	232
-168 80 0.105426666667 0.102768731841	285
-166.5 80 0.0760494117647 0.103807982869	170
-165 80 0.0964012987013 0.0996073877479	231
-163.5 80 0.100099470899 0.0994033217355	189
-162 80 0.0957527196653 0.0993186971094	239
-160.5 80 0.107378172589 0.0976977533044	197
-159 80 0.076062 0.0983401904931	300
-157.5 80 0.0749587412587 0.0961991261773	143
-156 80 0.0941716723549 0.100778141909	293
-154.5 80 0.0976830188679 0.0824061324125	159
-153 80 0.103719672131 0.101929062522	183
-151.5 80 0.0696122905028 0.106733057571	179
-150 80 0.0685895104895 0.10547404708	143
-148.5 80 0.089074015748 0.118418790881	127
-147 80 0.103462724014 0.107543892534	279
-145.5 80 0.126748292683 0.0996235525125	205
-144 80 0.124451004016 0.0956213736873	249
-142.5 80 0.118803915663 0.103099938389	332
-141 80 0.118919767442 0.0928052854662	172
-139.5 80 0.127572340426 0.11439529967	141
-138 80 0.102637795276 0.11169978182	127
-136.5 80 0.122891176471 0.127005416899	136
-135 80 0.109790234375 0.112853482759	256
-133.5 80 0.125740322581 0.118376886	310
-132 80 0.117592165899 0.121686621208	217
-130.5 80 0.125058524173 0.115852938249	393
-129 80 0.165280272109 0.123098637239	294
-127.5 80 0.177608832808 0.118981996235	317
-126 80 0.202159074733 0.126210598652	281
-124.5 80 0.160481492537 0.135488108337	335
-123 80 0.211253571429 0.143678479737	336
-121.5 80 0.238648364486 0.13434167064	428
-120 80 0.257350896057 0.140502365853	279
-118.5 80 0.226507821229 0.134619464833	537
-117 80 0.234483384615 0.141113779833	325
-115.5 80 0.247820300752 0.137591336367	399
-114 80 0.261880548628 0.14981205132	401
-112.5 80 0.250503571429 0.133322055253	420
-111 80 0.278249839228 0.172306794069	311
-109.5 80 0.264924597701 0.161317669306	435
-108 80 0.274372413793 0.151699849023	348
-106.5 80 0.317384764543 0.182220618164	361
-105 80 0.263380784314 0.195756596372	255
-103.5 80 0.205670243902 0.132868468214	205
-102 80 0.215996875 0.176839447597	128
-69 80 0.0183583333333 0.115651282187	36
-16.5 80 0.0380666666667 0.149278676754	3
-15 80 0.159518181818 0.156139313307	143
-13.5 80 0.186976076555 0.137433413254	209
-12 80 0.203433009709 0.123071255893	206
-10.5 80 0.179535117057 0.122549291566	299
-9 80 0.238960386473 0.158857618597	207
-7.5 80 0.196451724138 0.15136918227	203
-6 80 0.166629680365 0.150018454783	219
-4.5 80 0.24125125 0.146610973286	240
-3 80 0.185933490566 0.135955363323	212
-1.5 80 0.175618548387 0.118097219402	124
0 80 0.105782170543 0.120969291977	129
1.5 80 0.176082089552 0.106829914272	67
6 80 0.09064 0.0294661331023	5
28.5 80 0.0798 0.0916410824903	6
30 80 0.146391666667 0.162801046636	36
31.5 80 0.0310052631579 0.089948323301	57
33 80 0.103610769231 0.091610607879	65
34.5 80 0.0747792207792 0.08353890732	77
36 80 0.0479662337662 0.0973153117319	77
37.5 80 0.056288372093 0.0909121533321	43
39 80 0.05184 0.0544933064187	10
40.5 80 0.0688387096774 0.080636523337	124
42 80 0.0533230769231 0.0539796914128	39
43.5 80 0.104621698113 0.0922285793995	106
45 80 0.12363 0.0947645558227	150
46.5 80 0.154826666667 0.100927657732	15
48 80 0.130733333333 0.154328889563	27
49.5 80 0.1254 0.0810238853672	3
52.5 80 0.0417125 0.111013955847	8
55.5 80 0.169991304348 0.128171126626	46
57 80 0.142736363636 0.0747770455785	11
61.5 80 0.120383606557 0.0951090570176	61
63 80 0.0956987654321 0.089541831709	162
64.5 80 0.116459763314 0.0840751515578	169
66 80 0.100566 0.093310164029	100
67.5 80 0.0644761006289 0.0912383208819	159
69 80 0.0625123287671 0.0887866058236	73
70.5 80 0.0765367647059 0.095910762389	136
72 80 0.0737895833333 0.0801154988345	96
73.5 80 0.0618955752212 0.0807061871294	113
75 80 0.0454450980392 0.106032573575	102
76.5 80 0.102595522388 0.0859472717056	134
78 80 0.0977097826087 0.0946523692369	92
79.5 80 0.144111728395 0.102645938153	162
81 80 0.0987602409639 0.0871140630743	83
82.5 80 0.0985658986175 0.0913999672697	217
84 80 0.089450952381 0.0980265764376	210
85.5 80 0.0998455284553 0.0901557996161	246
87 80 0.0893120603015 0.078416014104	199
88.5 80 0.0834972413793 0.0758983283237	145
90 80 0.154117777778 0.0755032621928	90
100.5 80 0.0640153846154 0.0862737005712	13
102 80 0.0930714285714 0.108201759468	77
103.5 80 0.056593902439 0.0942764706877	82
105 80 0.0864289473684 0.0896195071248	114
106.5 80 0.0892080291971 0.0852476065374	137
108 80 0.107392413793 0.109753127064	145
109.5 80 0.0921282051282 0.0999504726546	195
111 80 0.103323508772 0.0933003734819	285
112.5 80 0.0988606138107 0.0703300182738	391
114 80 0.0983460055096 0.0668956828234	363
115.5 80 0.0913870967742 0.0753178855347	248
117 80 0.115887328767 0.0797542226121	292
118.5 80 0.127021186441 0.0886683952442	236
120 80 0.121553703704 0.101030413957	216
121.5 80 0.149641064639 0.102535032116	263
123 80 0.109455960265 0.103625101249	302
124.5 80 0.106337333333 0.0883640588468	300
126 80 0.126790294118 0.0871350231847	340
127.5 80 0.128867307692 0.0879739922601	416
129 80 0.134480243161 0.0974357524653	329
130.5 80 0.132015849057 0.0916373090751	265
132 80 0.159111 0.0845795874432	200
133.5 80 0.144252597403 0.0949127479986	308
135 80 0.082372972973 0.0840528813522	259
136.5 80 0.0871358490566 0.0659324114482	212
138 80 0.0789565217391 0.0605984566091	253
139.5 80 0.0901857566766 0.0642350022247	337
141 80 0.110145 0.0791617162077	140
142.5 80 0.0881808139535 0.0827923675968	344
144 80 0.0939352941176 0.077693544104	68
145.5 80 0.106455844156 0.0774302409949	154
147 80 0.1108171875 0.0683269941345	128
148.5 80 0.109973770492 0.0631879929007	122
150 80 0.0881205882353 0.0805455253838	68
151.5 80 0.10315 0.0671679191461	150
153 80 0.0875066666667 0.0834989371021	60
154.5 80 0.086032173913 0.0883412527544	115
156 80 0.117933928571 0.0612929189942	56
157.5 80 0.137246285714 0.0827990142053	175
159 80 0.109411111111 0.0869302476145	162
160.5 80 0.111064666667 0.0839785320415	150
162 80 0.107386956522 0.10300856283	161
163.5 80 0.0955908088235 0.0973728256989	272
165 80 0.0833401015228 0.101262282026	197
166.5 80 0.112736734694 0.11683799776	196
168 80 0.106446296296 0.0960869907908	108
169.5 80 0.11691627907 0.0931684211748	172
171 80 0.113379828326 0.0903824540302	233
172.5 80 0.12496 0.083197154032	165
174 80 0.0892910891089 0.0894676017394	202
175.5 80 0.110988537549 0.0853997011435	253
177 80 0.105661538462 0.0857101055641	221
178.5 80 0.122814545455 0.0879332305188	220
-180 79.5 0.125845901639 0.0781119566492	183
-178.5 79.5 0.110462686567 0.0895342791938	201
-177 79.5 0.100844642857 0.083211561739	224
-175.5 79.5 0.0964927125506 0.0929616772795	247
-174 79.5 0.0816407582938 0.0831606119414	211
-172.5 79.5 0.106268181818 0.0948204637883	198
-171 79.5 0.102768821293 0.0990529599331	263
-169.5 79.5 0.102191441441 0.0950911768639	222
-168 79.5 0.092660755814 0.0862937454061	344
-166.5 79.5 0.0854104294479 0.0916989361473	163
-165 79.5 0.0793304932735 0.088195243397	223
-163.5 79.5 0.07974375 0.0921765230409	272
-162 79.5 0.114135185185 0.0947397908249	216
-160.5 79.5 0.0925722580645 0.103898481631	155
-159 79.5 0.0919220930233 0.111638804485	172
-157.5 79.5 0.0662310469314 0.09662975794	277
-156 79.5 0.0914453874539 0.0962741485192	271
-154.5 79.5 0.0881108527132 0.102334827466	129
-153 79.5 0.0554640522876 0.0970281359183	153
-151.5 79.5 0.07705 0.0959156316333	144
-150 79.5 0.071837037037 0.109198146738	108
-148.5 79.5 0.0720007936508 0.108807117779	126
-147 79.5 0.122730952381 0.0996063737664	168
-145.5 79.5 0.10916969697 0.0992897541338	264
-144 79.5 0.103736426117 0.105110705742	291
-142.5 79.5 0.118842600897 0.106697646514	223
-141 79.5 0.120341269841 0.0924615796603	189
-139.5 79.5 0.113554 0.0951172280106	150
-138 79.5 0.147625 0.0897893527876	128
-136.5 79.5 0.0901307359307 0.113662622662	231
-135 79.5 0.122272013652 0.105710312844	293
-133.5 79.5 0.101373065015 0.105053924864	323
-132 79.5 0.114858171745 0.10101934686	361
-130.5 79.5 0.1344 0.107647849502	202
-129 79.5 0.116796168582 0.111565361597	261
-127.5 79.5 0.132579310345 0.110630145311	290
-126 79.5 0.195964204545 0.121216397452	352
-124.5 79.5 0.225508923077 0.130728623162	325
-123 79.5 0.254279619565 0.133373627511	368
-121.5 79.5 0.229569318182 0.138178876335	528
-120 79.5 0.286544810127 0.0981604660677	395
-118.5 79.5 0.224585714286 0.136355387386	476
-117 79.5 0.197351282051 0.122664862383	273
-115.5 79.5 0.220065316456 0.115547342296	395
-114 79.5 0.304985742188 0.139358606429	512
-112.5 79.5 0.311452676056 0.142291570485	355
-111 79.5 0.339762824207 0.154273480899	347
-109.5 79.5 0.294882017544 0.164861826612	456
-108 79.5 0.347818110236 0.209871120635	381
-106.5 79.5 0.370354 0.197592778576	100
-105 79.5 0.228244 0.178394106428	50
-103.5 79.5 0.332535 0.243417091187	40
-102 79.5 0.287316339869 0.198379549315	153
-100.5 79.5 0.203253191489 0.17013785568	47
-72 79.5 0.233940740741 0.229554520521	27
-70.5 79.5 0.158553246753 0.152698609741	77
-69 79.5 0.081368852459 0.148018838374	61
-67.5 79.5 0.0831414285714 0.0994410807899	70
-16.5 79.5 0.118758 0.146185704858	150
-15 79.5 0.210228723404 0.152821382228	282
-13.5 79.5 0.196604977376 0.185841785405	221
-12 79.5 0.19933597561 0.12138665187	328
-10.5 79.5 0.17580462963 0.151971072865	108
-9 79.5 0.174058604651 0.145757581063	215
-7.5 79.5 0.236738392857 0.136489124221	224
-6 79.5 0.19103 0.146801729687	200
-4.5 79.5 0.13150979021 0.15598897366	143
-3 79.5 0.228659223301 0.151406041982	206
-1.5 79.5 0.19329537037 0.121363865031	108
0 79.5 0.161155555556 0.0992175697333	18
27 79.5 0.178641071429 0.0868158966943	56
28.5 79.5 0.157761904762 0.0970676175028	252
30 79.5 0.116499393939 0.121525500434	165
31.5 79.5 0.0965529100529 0.0967017483972	189
33 79.5 0.0933510204082 0.0870918998505	98
34.5 79.5 0.106644444444 0.0771614260481	108
36 79.5 0.0597295774648 0.0861121351899	71
37.5 79.5 0.0602823529412 0.0442365973388	17
39 79.5 0.101863636364 0.0926405016473	11
40.5 79.5 0.0893111111111 0.0925038396956	63
42 79.5 0.113995402299 0.0880047315166	87
43.5 79.5 0.121724390244 0.10008608572	164
45 79.5 0.0619957446809 0.108167207434	47
46.5 79.5 0.124254929577 0.0933131185638	142
48 79.5 0.105033928571 0.113430473485	168
49.5 79.5 0.0833153488372 0.0979805406808	215
51 79.5 0.104655652174 0.0824745810828	115
52.5 79.5 0.0905639593909 0.096050445242	197
54 79.5 0.107695217391 0.0892140942108	230
55.5 79.5 0.092406741573 0.0967503944403	178
57 79.5 0.0756111111111 0.110723612763	180
58.5 79.5 0.0746902439024 0.110046156795	123
60 79.5 0.0929838926174 0.0915142686165	149
61.5 79.5 0.0794626086957 0.0910760107272	115
63 79.5 0.0837158730159 0.0867350931632	126
64.5 79.5 0.112424096386 0.0846290306391	83
66 79.5 0.0584714285714 0.101654517544	126
67.5 79.5 0.0953259433962 0.0852091329493	212
69 79.5 0.0803780141844 0.0984975120006	141
70.5 79.5 0.108213245033 0.10477650543	151
72 79.5 0.0511544041451 0.0891092920577	193
73.5 79.5 0.0790411290323 0.0963631613416	124
75 79.5 0.046584375 0.1064156872	64
76.5 79.5 0.22105 0.026233661582	2
78 79.5 0.07996 0.0964930463816	5
79.5 79.5 0.0918802919708 0.09401930171	137
81 79.5 0.114186075949 0.0834743638432	79
82.5 79.5 0.0992075471698 0.093236119456	212
84 79.5 0.0987226950355 0.0816709397598	282
85.5 79.5 0.10704611399 0.0821531002023	193
87 79.5 0.0986026819923 0.0776202899753	261
88.5 79.5 0.103066906475 0.0775867502259	278
90 79.5 0.110441139241 0.0905677584465	158
102 79.5 0.2174 NaN	1
103.5 79.5 0.2667 NaN	1
105 79.5 0.0148282051282 0.103249796607	39
106.5 79.5 0.107194680851 0.0932786522236	94
108 79.5 0.0906844155844 0.0905336301432	154
109.5 79.5 0.0930790697674 0.090203151513	129
111 79.5 0.0746338888889 0.110224011195	180
112.5 79.5 0.0905332225914 0.0724152485732	301
114 79.5 0.097232038835 0.0565506735413	309
115.5 79.5 0.0832244813278 0.0648803458157	241
117 79.5 0.0834043010753 0.0763764374504	186
118.5 79.5 0.130427272727 0.082546505332	187
120 79.5 0.121564347826 0.0884981797783	345
121.5 79.5 0.140205462185 0.0906299263849	238
123 79.5 0.13109347079 0.0972489616573	291
124.5 79.5 0.114874013158 0.0953398102655	304
126 79.5 0.109171517028 0.0874444792436	323
127.5 79.5 0.123032291667 0.0786033127251	480
129 79.5 0.123801944444 0.0884527821828	360
130.5 79.5 0.1120656 0.0895292347344	250
132 79.5 0.127302620087 0.097782441972	229
133.5 79.5 0.0991800970874 0.0876090158073	206
135 79.5 0.111946590909 0.0788627334751	176
136.5 79.5 0.0733519125683 0.0870242184565	183
138 79.5 0.0701438596491 0.0671057427652	171
139.5 79.5 0.0762521472393 0.0737837249422	163
141 79.5 0.0794797979798 0.0889050636985	198
142.5 79.5 0.0990480662983 0.0819848208113	181
144 79.5 0.110648051948 0.0897712775106	77
145.5 79.5 0.0983151515152 0.0746208626018	99
147 79.5 0.100776404494 0.060389642065	89
148.5 79.5 0.121363265306 0.059341615216	98
150 79.5 0.100477570093 0.0760507666943	107
151.5 79.5 0.09734875 0.0547886318102	80
153 79.5 0.0882524193548 0.0722972246583	124
154.5 79.5 0.097206 0.0598021269964	150
156 79.5 0.131652419355 0.0874072558091	124
157.5 79.5 0.138865306122 0.0894282202945	196
159 79.5 0.119785611511 0.0896929484902	139
160.5 79.5 0.109018012422 0.0964475646972	161
162 79.5 0.119453631285 0.106726261343	179
163.5 79.5 0.114636904762 0.0964258662208	252
165 79.5 0.121732188841 0.097439588459	233
166.5 79.5 0.15069787234 0.088851449034	188
168 79.5 0.0908277027027 0.0985895744657	148
169.5 79.5 0.0926670542636 0.0915526853903	258
171 79.5 0.0923941422594 0.0808937707764	239
172.5 79.5 0.116132792208 0.084508465717	308
174 79.5 0.103304263566 0.0749619432709	258
175.5 79.5 0.104898536585 0.0676253994791	205
177 79.5 0.116485714286 0.0660036309107	280
178.5 79.5 0.117343624161 0.0818236658876	298
-180 79 0.113837288136 0.0897669821056	118
-178.5 79 0.10900859375 0.0800685177439	256
-177 79 0.0770466666667 0.0857881130272	195
-175.5 79 0.0695735 0.0853401149745	200
-174 79 0.0769481081081 0.0913198018266	185
-172.5 79 0.0852081300813 0.0975695164786	246
-171 79 0.0742846715328 0.0846886427513	274
-169.5 79 0.0926264957265 0.0823617203662	351
-168 79 0.0742859813084 0.0876690173896	214
-166.5 79 0.0923479452055 0.0797252013894	219
-165 79 0.0746765151515 0.0879788717808	264
-163.5 79 0.0839707317073 0.0966486426162	205
-162 79 0.0977026315789 0.0991495424242	114
-160.5 79 0.0953650406504 0.0948399419417	123
-159 79 0.0750117647059 0.0879701088907	102
-157.5 79 0.0554909433962 0.101368508989	265
-156 79 0.0640989690722 0.0902076499145	97
-154.5 79 0.0512775700935 0.0952269407619	107
-153 79 0.0532044444444 0.0982948892263	225
-151.5 79 0.0572536585366 0.0968363038387	164
-150 79 0.0694775 0.110341295591	80
-148.5 79 0.0527610294118 0.115054115559	136
-147 79 0.099301734104 0.128089634983	173
-145.5 79 0.0817483568075 0.102153127103	213
-144 79 0.0789856677524 0.0992912609437	307
-142.5 79 0.0931928205128 0.109163275752	195
-141 79 0.0802475609756 0.0983370636946	246
-139.5 79 0.115748902821 0.0936405578741	319
-138 79 0.13404875 0.102761490915	240
-136.5 79 0.106586699507 0.114839342667	203
-135 79 0.126342033898 0.108602652446	295
-133.5 79 0.118278846154 0.108189672383	312
-132 79 0.106674883721 0.107264568115	430
-130.5 79 0.135904065041 0.11334659265	123
-129 79 0.108440551181 0.116806548836	254
-127.5 79 0.129301811594 0.125662580662	276
-126 79 0.1927816609 0.128134519874	289
-124.5 79 0.243350649351 0.124799848532	385
-123 79 0.241697297297 0.134320456681	333
-121.5 79 0.263316904762 0.112664981122	420
-120 79 0.227966245487 0.132315451463	554
-118.5 79 0.216733480176 0.130018841139	227
-117 79 0.202182274247 0.113388666918	299
-115.5 79 0.219784308511 0.120697789402	376
-114 79 0.279821621622 0.150152737623	296
-112.5 79 0.395537914692 0.190704057148	211
-111 79 0.288893055556 0.250527917195	144
-109.5 79 0.207848175182 0.17556917235	137
-108 79 0.249896816976 0.207343045203	377
-106.5 79 0.122023076923 0.130617336482	13
-73.5 79 0.121433333333 0.200244225884	9
-72 79 0.207405063291 0.142853951687	79
-70.5 79 0.228661111111 0.204596373767	36
-16.5 79 0.15750125 0.138965888259	80
-15 79 0.112960402685 0.129891527416	149
-13.5 79 0.165857549858 0.141114238195	351
-12 79 0.172963800905 0.14007908465	221
-10.5 79 0.216913461538 0.14345215031	104
-9 79 0.204257831325 0.138125214746	249
-7.5 79 0.196242160279 0.140002700272	287
-6 79 0.264083098592 0.158027228202	71
-4.5 79 0.237301960784 0.151811647288	204
-3 79 0.132227631579 0.122870537395	76
-1.5 79 0.16726 0.0756176765049	5
22.5 79 0.05498 0.0456728256187	5
24 79 0.177585245902 0.1002626449	122
25.5 79 0.145075 0.121471790427	24
31.5 79 0.110330833333 0.0876086502347	120
33 79 0.0854076923077 0.0905088918797	117
34.5 79 0.0988102564103 0.113197116838	39
36 79 0.0595840909091 0.09664380042	44
37.5 79 0.0900583333333 0.0927240763565	60
39 79 0.0765977011494 0.0918273607412	87
40.5 79 0.08798125 0.0949766323754	96
42 79 0.0866929230769 0.095705467253	325
43.5 79 0.127205128205 0.100089891042	39
45 79 0.0455391304348 0.103046691708	23
46.5 79 0.0658553191489 0.0795973180196	94
48 79 0.0711858064516 0.0870297616199	155
49.5 79 0.0903756756757 0.0922196622336	222
51 79 0.10327 0.0791412313024	190
52.5 79 0.102186904762 0.0839710490169	168
54 79 0.0932563583815 0.081982721598	346
55.5 79 0.0261918918919 0.110939110873	37
57 79 0.0670745762712 0.10195800978	118
58.5 79 0.0893877192982 0.0957493100874	57
60 79 0.0812 0.0870199940535	64
61.5 79 0.070546875 0.0862325765201	96
63 79 0.07272 0.0920210663954	110
64.5 79 0.104597916667 0.0808074056265	48
66 79 0.0898580882353 0.0928207388665	136
67.5 79 0.0976783783784 0.083926933764	74
69 79 0.0658582089552 0.0896420764118	67
70.5 79 0.09805 0.0987740376624	156
72 79 0.0814579234973 0.098611927984	183
73.5 79 0.0849255639098 0.0775018168449	133
75 79 0.0849840425532 0.0926363526303	94
76.5 79 0.0748306930693 0.0896486249115	101
78 79 0.131026633166 0.0992577943621	199
79.5 79 0.0985794701987 0.0944947224755	151
81 79 0.120075308642 0.092154527301	162
82.5 79 0.103973154362 0.0794166039134	149
84 79 0.110732242991 0.0751477164267	214
85.5 79 0.120045121951 0.0694833014485	246
87 79 0.129916033755 0.0814427145838	237
88.5 79 0.137887248322 0.0769673443269	298
90 79 0.120595798319 0.06479764203	238
91.5 79 0.203868881119 0.108032174756	286
93 79 0.13790308642 0.103249141739	162
94.5 79 0.201859322034 0.079354623557	118
106.5 79 -0.0491 NaN	1
108 79 0.1010725 0.0680685852746	40
109.5 79 0.0922421487603 0.0978546258079	121
111 79 0.0560174757282 0.101149380337	103
112.5 79 0.0354111801242 0.0947970681204	161
114 79 0.0668649122807 0.0867671552616	171
115.5 79 0.0906233160622 0.0737806668259	193
117 79 0.0791422222222 0.0709331590635	135
118.5 79 0.113086956522 0.0851402731144	138
120 79 0.130874576271 0.0802679271798	295
121.5 79 0.136181818182 0.0809050660106	264
123 79 0.126498381877 0.0970212446475	309
124.5 79 0.0944503856041 0.0864121058786	389
126 79 0.107251674641 0.0890395774662	209
127.5 79 0.0953759358289 0.0859853906698	374
129 79 0.106132544379 0.0814046886206	338
130.5 79 0.116780434783 0.072236911356	230
132 79 0.100739380531 0.07388896052	226
133.5 79 0.110181025641 0.0858642383162	195
135 79 0.0911616766467 0.0789454857943	167
136.5 79 0.096137254902 0.0732386185539	153
138 79 0.0720808080808 0.0736652642602	99
139.5 79 0.08542 0.0613592620314	55
141 79 0.0848795918367 0.0746978667909	245
142.5 79 0.108595454545 0.0731176321612	66
144 79 0.0847318681319 0.06829643537	91
145.5 79 0.0813654545455 0.0676522373442	110
147 79 0.0927868852459 0.066406135448	61
148.5 79 0.0956236842105 0.0887447912747	152
150 79 0.0935037878788 0.0740741792485	132
151.5 79 0.0827736434109 0.0762355872848	129
153 79 0.09419875 0.0705192136604	160
154.5 79 0.114781818182 0.0693423803186	44
156 79 0.126096682464 0.0775376813979	211
157.5 79 0.0994149350649 0.0962456489348	154
159 79 0.124968556701 0.0954974778767	194
160.5 79 0.102946183206 0.0918586472649	262
162 79 0.120087727273 0.0967691853682	220
163.5 79 0.124429646018 0.087247869923	226
165 79 0.106035496183 0.0854710800026	262
166.5 79 0.126066666667 0.0900836361304	219
168 79 0.131710416667 0.0972614411403	144
169.5 79 0.108336212625 0.0820680452487	301
171 79 0.1013064 0.0864177987617	250
172.5 79 0.0940046808511 0.0949732343053	235
174 79 0.110180737705 0.0807565099993	244
175.5 79 0.0849945205479 0.0790700105464	292
177 79 0.102692592593 0.0817868099341	378
178.5 79 0.096682038835 0.082589834995	412
-180 78.5 0.0711424657534 0.105689810712	73
-178.5 78.5 0.114152017937 0.078043952637	223
-177 78.5 0.0879115107914 0.0849726697019	278
-175.5 78.5 0.040182 0.0894424256493	250
-174 78.5 0.0607922077922 0.0901964581869	231
-172.5 78.5 0.0918320197044 0.0806075734677	203
-171 78.5 0.0915445887446 0.0861200731723	231
-169.5 78.5 0.073033106576 0.0864408785956	441
-168 78.5 0.0716174242424 0.087408167292	132
-166.5 78.5 0.0859088122605 0.091282578794	261
-165 78.5 0.0586052631579 0.0838497834923	247
-163.5 78.5 0.0637805755396 0.0846965657105	139
-162 78.5 0.0996585526316 0.104148353463	152
-160.5 78.5 0.0840422222222 0.0927790367374	90
-159 78.5 0.0665610619469 0.0870536979538	113
-157.5 78.5 0.0832897689769 0.0950274303076	303
-156 78.5 0.0166155555556 0.0974191872261	135
-154.5 78.5 0.0574838709677 0.0962445997954	124
-153 78.5 0.0297056338028 0.0992137285846	142
-151.5 78.5 0.068341 0.08804114063	100
-150 78.5 0.0697457627119 0.105104426433	59
-148.5 78.5 0.0881578947368 0.10507833984	114
-147 78.5 0.0884468421053 0.112706323281	190
-145.5 78.5 0.0902860869565 0.103646656742	115
-144 78.5 0.0749739837398 0.108034216679	246
-142.5 78.5 0.100549019608 0.0907110283999	153
-141 78.5 0.0766511627907 0.105741939791	129
-139.5 78.5 0.0949617886179 0.0996721880192	246
-138 78.5 0.125121100917 0.119187561651	218
-136.5 78.5 0.105139855072 0.112222070129	276
-135 78.5 0.146515633423 0.111325114931	371
-133.5 78.5 0.164547285068 0.0972605349527	442
-132 78.5 0.13333986014 0.106546018039	572
-130.5 78.5 0.113714893617 0.114824377661	141
-129 78.5 0.10740411985 0.11189611968	267
-127.5 78.5 0.120817241379 0.129728724379	203
-126 78.5 0.218810714286 0.126544747311	252
-124.5 78.5 0.25492483871 0.127510515827	310
-123 78.5 0.273963824885 0.120032156989	434
-121.5 78.5 0.218377007299 0.141894013549	274
-120 78.5 0.203009933775 0.130174762426	453
-118.5 78.5 0.197914155251 0.116200865045	219
-117 78.5 0.283102869757 0.145925476542	453
-115.5 78.5 0.295037450199 0.161209474758	251
-114 78.5 0.348688059701 0.188364176227	67
-108 78.5 0.212449342105 0.173039077463	456
-106.5 78.5 0.222037238494 0.187642502023	239
-18 78.5 0.207066666667 0.168640204775	6
-16.5 78.5 0.13250875 0.136045144052	240
-15 78.5 0.194604181185 0.189210362404	287
-13.5 78.5 0.223072807018 0.195951609651	114
-12 78.5 0.226835433071 0.168848359942	127
-10.5 78.5 0.180846363636 0.149175505084	110
-9 78.5 0.226659016393 0.159743036585	244
-7.5 78.5 0.185026808511 0.157628898294	235
-6 78.5 0.27625 0.170493198217	48
-4.5 78.5 0.129077586207 0.117909264911	58
24 78.5 0.162970526316 0.109331518955	95
25.5 78.5 0.13638028169 0.10859554912	213
27 78.5 0.0275135135135 0.120406806199	37
28.5 78.5 0.117396350365 0.0828920758371	137
30 78.5 0.0914704347826 0.0829926840719	115
31.5 78.5 0.106237931034 0.0645254738968	58
33 78.5 0.0833679012346 0.0919798521786	81
34.5 78.5 0.124094210526 0.0842225881687	190
36 78.5 0.103321232877 0.0784873969315	146
37.5 78.5 0.0613518771331 0.0851463263364	293
39 78.5 0.105661538462 0.0805129752474	195
40.5 78.5 0.100808225108 0.0795305977315	231
42 78.5 0.0756988980716 0.0877912588867	363
43.5 78.5 0.163565517241 0.0553942317514	29
48 78.5 0.0382963414634 0.106499675355	82
49.5 78.5 0.05719375 0.0847145657177	96
