lon, lat, freeboard (m), standard deviation, count
-157.5 85.5 0.0665605633803 0.075252659144	71
-156 85.5 0.127558823529 0.0683001003489	34
-154.5 85.5 0.136469354839 0.0771679892787	186
-153 85.5 0.126934375 0.0882602589868	352
-151.5 85.5 0.0911705729167 0.0868177966239	384
-150 85.5 0.0891637770898 0.0886765867513	323
-148.5 85.5 0.0939371335505 0.0989184006601	307
-147 85.5 0.136526666667 0.0857889703945	180
-145.5 85.5 0.0785660377358 0.1294208152	106
-144 85.5 0.164362804878 0.0915718713713	164
-142.5 85.5 0.144584615385 0.0752579354211	234
-141 85.5 0.115981782946 0.0894121668524	258
-139.5 85.5 0.1048775 0.0984512972224	320
-138 85.5 0.0861560301508 0.102534651273	398
-136.5 85.5 0.0555994202899 0.105961568009	345
-135 85.5 0.0452406862745 0.090517551092	204
-133.5 85.5 0.0281957142857 0.105556109987	140
-132 85.5 0.0733947826087 0.126951163316	115
-130.5 85.5 0.0740185393258 0.0893029323267	178
-129 85.5 0.0782428070175 0.0859955177704	285
-127.5 85.5 0.050144092219 0.0952573170978	347
-126 85.5 0.0499503067485 0.100299935654	326
-124.5 85.5 0.0199068452381 0.0984182053638	336
-123 85.5 0.0425396761134 0.104953263528	247
-121.5 85.5 -0.0304052845528 0.0939375889888	246
-120 85.5 0.0252913043478 0.141013641458	138
-118.5 85.5 0.0106593406593 0.100106476439	182
-117 85.5 0.0299955555556 0.0998692013483	270
-115.5 85.5 0.0640834782609 0.111389549213	345
-114 85.5 0.0558637195122 0.115203392777	328
-112.5 85.5 0.027693824228 0.118043779449	421
-111 85.5 -0.0121345794393 0.104776418002	321
-109.5 85.5 -0.0407738372093 0.0990628943187	172
-108 85.5 -0.0292314285714 0.0963172257877	70
-106.5 85.5 0.0943642201835 0.0933162608621	109
-105 85.5 0.0790376811594 0.105793480953	207
-103.5 85.5 0.0894155932203 0.108982807236	295
-102 85.5 0.0850185185185 0.109714285928	378
-100.5 85.5 0.0768591078067 0.103272003007	269
-99 85.5 0.0814635638298 0.106168418792	376
-97.5 85.5 0.0637673076923 0.0830586641989	156
-96 85.5 0.0298777777778 0.104482757405	63
-94.5 85.5 0.10493129771 0.096432630995	131
-93 85.5 0.0438166666667 0.100406381993	138
-91.5 85.5 0.0192509090909 0.0877798164326	165
-90 85.5 0.0528004405286 0.104975974284	227
-88.5 85.5 0.0646788395904 0.0920818086389	293
-87 85.5 0.0452473684211 0.0996600840233	190
-85.5 85.5 0.0593633928571 0.0928379512968	224
-84 85.5 0.0498877777778 0.0973679005175	90
-82.5 85.5 0.0857308823529 0.0938642688798	68
-81 85.5 0.0589596638655 0.0941157395285	119
-79.5 85.5 0.0455103658537 0.097348064799	164
-78 85.5 0.0754132231405 0.103522441004	363
-76.5 85.5 0.0916874659401 0.0992270821477	367
-75 85.5 0.0753520481928 0.0973511073676	415
-73.5 85.5 0.0704275985663 0.106665105537	279
-72 85.5 0.0318217391304 0.108089099212	92
-70.5 85.5 0.0359176470588 0.115934635121	153
-69 85.5 0.0572876811594 0.104209486835	138
-67.5 85.5 0.047445 0.106606449566	220
-66 85.5 0.033366552901 0.105040881347	293
-64.5 85.5 0.0427738317757 0.0987937798552	321
-63 85.5 0.0524926605505 0.09823450896	436
-61.5 85.5 0.047296013289 0.0961404804651	301
-60 85.5 0.0460545454545 0.0935212045376	154
-58.5 85.5 0.0220054794521 0.0789000790212	73
-57 85.5 0.0272984126984 0.104640776441	63
-55.5 85.5 0.0207785714286 0.10262585189	70
-54 85.5 0.0503961538462 0.0991857300267	234
-52.5 85.5 0.0606994011976 0.109603457507	334
-51 85.5 0.0382990430622 0.107920623871	209
-49.5 85.5 0.0431363265306 0.0935098041387	245
-48 85.5 0.0228789473684 0.0922471548815	133
-46.5 85.5 0.01182 0.088474921117	25
-45 85.5 0.0703261538462 0.10548871278	65
-43.5 85.5 0.0505552238806 0.103615282908	134
-42 85.5 0.08100078125 0.124350534825	128
-40.5 85.5 0.0206395 0.105921639709	200
-39 85.5 0.0132182481752 0.110563525271	137
-37.5 85.5 0.0672020408163 0.0968211226455	147
-36 85.5 0.0250361445783 0.120023387536	83
-34.5 85.5 0.0123913580247 0.0919149677658	81
-33 85.5 0.0680666666667 0.0860383564922	12
-31.5 85.5 0.117174766355 0.123894853544	107
-30 85.5 0.0365906542056 0.10851535891	107
-28.5 85.5 0.0553567010309 0.117375511099	97
-27 85.5 0.0640110294118 0.114379895717	136
-25.5 85.5 0.0824222797927 0.11965067763	193
-24 85.5 0.093376344086 0.11463737978	186
-22.5 85.5 0.0499097087379 0.114716094153	103
-21 85.5 0.0689517857143 0.101872156944	56
-19.5 85.5 0.160057723577 0.0989100427596	123
-18 85.5 0.118742857143 0.127972121774	189
-16.5 85.5 0.0836964444444 0.110164031861	225
-15 85.5 0.0633498127341 0.112453744668	267
-13.5 85.5 0.0531582781457 0.121926375794	151
-12 85.5 0.0800841121495 0.122168801525	107
-10.5 85.5 0.106166666667 0.11007665565	57
-9 85.5 0.0557694444444 0.0891570871134	36
-7.5 85.5 0.216008928571 0.116436275629	56
-6 85.5 0.116752238806 0.112439727098	67
-4.5 85.5 0.110182113821 0.116958017571	123
-3 85.5 0.140044594595 0.103038536007	148
-1.5 85.5 0.066828 0.132985968325	50
0 85.5 -0.0577 NaN	1
1.5 85.5 0.00389090909091 0.113502823353	11
3 85.5 0.161807407407 0.10337388052	27
4.5 85.5 0.121439130435 0.0988797080144	46
6 85.5 0.13542 0.0958634558221	75
7.5 85.5 0.147474509804 0.134065409175	51
9 85.5 0.139974285714 0.123470454534	35
10.5 85.5 0.161443478261 0.0989784682582	46
12 85.5 0.1594 0.0883774140134	53
13.5 85.5 0.139461538462 0.0790451980916	65
15 85.5 0.161834146341 0.0877280930197	41
16.5 85.5 0.0542571428571 0.0815597910971	7
18 85.5 0.0747666666667 0.0646214102807	6
19.5 85.5 0.13183968254 0.146190293067	63
21 85.5 0.219487179487 0.0671884505361	78
22.5 85.5 0.171739655172 0.121588696871	58
24 85.5 0.0925140350877 0.131485885226	57
25.5 85.5 0.12068245614 0.125885160425	57
27 85.5 0.0785125 0.137061038779	48
28.5 85.5 0.125048648649 0.115377962516	37
30 85.5 0.164250980392 0.15306679375	51
31.5 85.5 0.136087272727 0.109261768676	55
33 85.5 0.128431060606 0.147143632448	132
34.5 85.5 0.162825409836 0.0906487477283	122
36 85.5 0.145920915033 0.132227784252	153
37.5 85.5 0.1512 0.114522818414	65
39 85.5 0.134288095238 0.127259102319	42
40.5 85.5 0.171062857143 0.10928094685	35
42 85.5 0.124892857143 0.13929823663	42
43.5 85.5 0.150606153846 0.100195126623	65
45 85.5 0.119288888889 0.134063895457	117
46.5 85.5 0.145516923077 0.13133792803	130
48 85.5 0.183773096447 0.118648842358	197
49.5 85.5 0.117715044248 0.142073486532	113
51 85.5 0.142056896552 0.115120262428	116
52.5 85.5 0.13995 0.13067667045	26
54 85.5 0.130446808511 0.106499689428	47
55.5 85.5 0.13866557377 0.125824255591	61
57 85.5 0.152911888112 0.0844734907076	143
58.5 85.5 0.0981844311377 0.10678783829	167
60 85.5 0.122546195652 0.107970997354	184
61.5 85.5 0.0880444444444 0.113302627873	108
63 85.5 0.054905 0.0934393439164	60
64.5 85.5 0.0345674418605 0.119679915809	43
66 85.5 0.15698 0.0971772967313	5
67.5 85.5 0.153994117647 0.0762624002784	68
69 85.5 0.131905050505 0.0850302357376	198
70.5 85.5 0.0946913978495 0.102521185145	93
72 85.5 0.0841212765957 0.0923858220481	141
73.5 85.5 0.0594081081081 0.112662821562	148
75 85.5 0.116338938053 0.0896527093384	113
76.5 85.5 0.0959 0.0865728594884	62
78 85.5 0.136210606061 0.076730902668	66
79.5 85.5 0.168825 0.105755885573	16
81 85.5 0.118109090909 0.107705191257	66
82.5 85.5 0.125947747748 0.128740065705	111
84 85.5 0.132641104294 0.0972778765975	163
85.5 85.5 0.112878409091 0.125627262236	176
87 85.5 0.110153846154 0.131112167745	143
88.5 85.5 0.118016901408 0.121308604083	71
90 85.5 0.048765 0.122726089739	40
91.5 85.5 0.036525 0.0754959365037	8
93 85.5 0.135316049383 0.11674341358	81
94.5 85.5 0.0820791666667 0.11660942505	72
96 85.5 0.105197058824 0.10529865349	102
97.5 85.5 0.0819417322835 0.100002665394	127
99 85.5 0.112327118644 0.106527435078	59
100.5 85.5 0.113275 0.081726632746	4
102 85.5 0.03552 0.068760519578	20
103.5 85.5 0.0611863636364 0.102017324838	22
105 85.5 0.1211175 0.10775147542	40
106.5 85.5 0.0319377777778 0.115019338866	45
108 85.5 0.0626024390244 0.105402441831	41
109.5 85.5 0.035125 0.0905283365705	28
111 85.5 0.0497714285714 0.0696954736523	7
112.5 85.5 0.0381333333333 0.0187513555066	3
114 85.5 0.03895 0.00148492424049	2
117 85.5 0.0636738095238 0.0782478147736	42
118.5 85.5 0.0808309090909 0.0723645142029	55
120 85.5 0.0492603773585 0.107913839099	53
121.5 85.5 0.0573283333333 0.09702128037	60
123 85.5 0.0650642857143 0.0755661259799	14
124.5 85.5 0.112913043478 0.104210265174	23
126 85.5 0.0111625 0.0348740565669	8
127.5 85.5 -0.08065 0.0907218000262	2
129 85.5 0.113832 0.0902190473577	50
130.5 85.5 0.0916419354839 0.0856973009663	62
132 85.5 0.0573854166667 0.0951719138562	48
133.5 85.5 0.0159 0.0728612260456	24
135 85.5 0.050037007874 0.0680163248415	127
136.5 85.5 0.0471203703704 0.109147461927	54
138 85.5 0.047608 0.0628780958151	25
139.5 85.5 0.0895952380952 0.0641412696802	21
145.5 85.5 0.02746 0.0915104802741	5
148.5 85.5 0.0516694444444 0.0668907758725	36
150 85.5 0.00912045454545 0.0693238795045	44
151.5 85.5 0.0479611111111 0.0648845593786	18
156 85.5 0.0376483870968 0.070091601356	31
157.5 85.5 0.0352666666667 0.106935079502	39
159 85.5 0.0389701986755 0.0898698665069	151
160.5 85.5 0.0141260273973 0.0939454851192	73
162 85.5 0.00503978494624 0.0806911329914	93
163.5 85.5 0.0735871794872 0.0687768211487	117
165 85.5 0.0452 0.0881924248988	22
166.5 85.5 0.127244736842 0.0911549607177	38
168 85.5 0.0949943820225 0.0858499620897	89
169.5 85.5 0.108454634146 0.0884861999902	205
171 85.5 0.0759949152542 0.0967295209817	236
172.5 85.5 0.0538633879781 0.0914782393118	183
174 85.5 0.0601148148148 0.0842113469746	162
175.5 85.5 0.0345675159236 0.0792449377309	157
177 85.5 0.0559939393939 0.0802866427319	132
178.5 85.5 0.114834567901 0.0778344640254	81
-180 85 0.0664067647059 0.0740362203959	340
-178.5 85 0.0607301801802 0.0702339564068	222
-177 85 0.0787058064516 0.0807114454932	155
-175.5 85 0.0898978947368 0.0831644333489	95
-174 85 0.0574496732026 0.0757784644489	153
-172.5 85 0.0731710344828 0.09057663109	145
-171 85 0.0904049881235 0.0868564445004	421
-169.5 85 0.0885731778426 0.0743646400369	343
-168 85 0.0786726086957 0.0856056184499	230
-166.5 85 0.0838733905579 0.0788097801295	233
-165 85 0.0624611570248 0.0890492460869	121
-163.5 85 0.0838608695652 0.0858091261259	23
-162 85 0.10433974359 0.0895473745904	78
-160.5 85 0.0653298387097 0.103799731331	124
-159 85 0.134882167832 0.0870103208046	286
-157.5 85 0.120007616708 0.0873411129751	407
-156 85 0.118116056338 0.0974954212814	355
-154.5 85 0.114 0.0917363613841	260
-153 85 0.120286206897 0.0941773028031	203
-151.5 85 0.126396470588 0.0928016810796	85
-150 85 0.139970967742 0.112791381478	124
-148.5 85 0.14915245098 0.0983921501729	204
-147 85 0.104957276995 0.114297848269	213
-145.5 85 0.131961989796 0.105955451041	392
-144 85 0.106669054441 0.101031860597	349
-142.5 85 0.0857026666667 0.113695426879	300
-141 85 0.0890568047337 0.11772705455	169
-139.5 85 0.0335173469388 0.099063076881	98
-138 85 0.0792412698413 0.0988718340057	63
-136.5 85 0.0955681818182 0.113729581573	176
-135 85 0.108651680672 0.127636963985	238
-133.5 85 0.109403095975 0.125544745394	323
-132 85 0.105368852459 0.11750843178	427
-130.5 85 0.0943692722372 0.131100123793	371
-129 85 0.0463687258687 0.120850926439	259
-127.5 85 0.0461957746479 0.117396755228	142
-126 85 0.0739051282051 0.128443951997	78
-124.5 85 0.111440490798 0.116764009463	163
-123 85 0.0764273542601 0.124145672628	223
-121.5 85 0.0841524242424 0.1233965814	330
-120 85 0.0248062355658 0.119235451333	433
-118.5 85 0.0403325966851 0.124180707787	362
-117 85 0.0463568548387 0.12539945774	248
-115.5 85 -0.0188721893491 0.112715385862	169
-114 85 -0.0154 0.101756882018	80
-112.5 85 0.0809568421053 0.100978570143	95
-111 85 0.0704951351351 0.125009035448	185
-109.5 85 0.086002962963 0.137659264136	270
-108 85 0.0982478510029 0.122047784486	349
-106.5 85 0.047264075067 0.122386933322	373
-105 85 0.0662181184669 0.11049643012	287
-103.5 85 0.0148783625731 0.104587685979	171
-102 85 -0.00671971830986 0.112276688357	71
-100.5 85 0.110544086022 0.114267176867	93
-99 85 0.110311515152 0.0995704416702	165
-97.5 85 0.14850952381 0.111383058387	357
-96 85 0.131932386364 0.105002670307	352
-94.5 85 0.0923903930131 0.0980162803982	229
-93 85 0.041681372549 0.100561425382	306
-91.5 85 0.0418925619835 0.0845308850513	121
-90 85 0.0239210526316 0.10043101947	171
-88.5 85 0.0873472727273 0.104470606985	55
-87 85 0.0479757575758 0.0872288979297	66
-85.5 85 0.064958411215 0.113482961015	214
-84 85 0.113422222222 0.095222130434	369
-82.5 85 0.0958783393502 0.0994841799753	277
-81 85 0.0863593984962 0.114535427518	266
-79.5 85 0.061868627451 0.116036921002	153
-78 85 0.0863219512195 0.125813153667	82
-76.5 85 0.13183 0.101628702962	80
-75 85 0.141434920635 0.150049349918	126
-73.5 85 0.124071052632 0.134648309506	190
-72 85 0.144335329341 0.114952699544	334
-70.5 85 0.121585470085 0.111713269224	468
-69 85 0.0642055900621 0.113450831294	322
-67.5 85 0.0284 0.10702053776	210
-66 85 0.020962601626 0.100741796557	123
-64.5 85 0.0402504761905 0.0926028255133	105
-63 85 0.0390304054054 0.112127422449	148
-61.5 85 0.0125679012346 0.110157080196	162
-60 85 0.0473335135135 0.108069921815	185
-58.5 85 0.0472643916914 0.100715425544	337
-57 85 0.007121875 0.105748184737	160
-55.5 85 0.0257 0.108377272179	193
-54 85 0.0375408536585 0.0959406973109	164
-52.5 85 -0.004855 0.0760322955966	20
-51 85 0.0661872340426 0.117782318775	47
-49.5 85 0.0147796875 0.10765713238	64
-48 85 0.0669508928571 0.0999171918361	112
-46.5 85 0.050638172043 0.114707860636	186
-45 85 0.0186358823529 0.10265799747	170
-43.5 85 -0.000292105263158 0.107766447176	76
-42 85 -0.00628166666667 0.0946875172838	60
-40.5 85 -0.00999230769231 0.0966077881874	26
-39 85 0.0702120689655 0.102571371947	58
-37.5 85 0.0413694915254 0.128618581761	118
-36 85 0.0129291666667 0.120805648728	24
-34.5 85 0.00827386363636 0.109638769985	88
-33 85 0.024002173913 0.110675976377	138
-31.5 85 0.0198164835165 0.111877182922	91
-30 85 0.0783913043478 0.114428218924	92
-28.5 85 0.0283079646018 0.113882404998	113
-27 85 0.0458717948718 0.0979085474166	39
-25.5 85 0.1198 0.144920582222	34
-24 85 0.0902755319149 0.123753483441	94
-22.5 85 0.0916671428571 0.141541134394	140
-21 85 0.0824834146341 0.123436649299	205
-19.5 85 0.0812487922705 0.119497766506	207
-18 85 0.0352553956835 0.102039615192	139
-16.5 85 0.0377701149425 0.100463277006	87
-15 85 0.210118518519 0.128578482125	54
-13.5 85 0.109482442748 0.116773801383	131
-12 85 0.0347768 0.107007922631	125
-10.5 85 0.0539573170732 0.122806284303	82
-9 85 0.145513868613 0.135308654881	137
-7.5 85 0.125476470588 0.131818758845	102
-6 85 0.208359574468 0.113939871258	94
-4.5 85 0.0883666666667 0.138978885687	6
-3 85 0.0455857142857 0.19707794083	7
-1.5 85 0.1852175 0.080911496085	40
0 85 0.100498484848 0.119607044419	66
1.5 85 0.0836305084746 0.124028631642	59
3 85 0.107315923567 0.133375499187	157
4.5 85 0.13342020202 0.0905878308489	99
6 85 0.113426315789 0.106227898837	19
7.5 85 0.1054875 0.1291655672	24
9 85 0.110452173913 0.0946287265267	46
10.5 85 0.136652631579 0.0920858619165	19
16.5 85 0.149404255319 0.130850847645	47
18 85 0.1565875 0.0893259878018	32
19.5 85 0.186395454545 0.0718013096927	22
21 85 0.186030769231 0.0671760421655	13
22.5 85 0.157791666667 0.097916935654	12
24 85 0.128413953488 0.109303732741	43
28.5 85 0.114761818182 0.13280977972	55
30 85 0.111569230769 0.148443392042	13
33 85 0.205963636364 0.0972188795731	11
34.5 85 0.163869230769 0.0850246687232	39
36 85 0.207344 0.0650149156468	100
37.5 85 0.111495555556 0.0942232072741	90
39 85 0.153315463918 0.124126056844	97
40.5 85 0.151798830409 0.0962386647188	171
42 85 0.162383870968 0.116672921589	124
43.5 85 0.167438181818 0.109711433826	110
45 85 0.143952941176 0.128255406255	34
46.5 85 0.201429069767 0.0905442522505	86
48 85 0.12132 0.12856524734	35
49.5 85 0.0989436363636 0.112103172931	110
51 85 0.128699029126 0.12128591766	103
52.5 85 0.118209395973 0.127269563537	149
54 85 0.15453372093 0.108216947587	172
55.5 85 0.129669333333 0.110758762661	75
57 85 0.123688666667 0.0961029415473	150
58.5 85 0.095238 0.0976753867645	50
60 85 -0.0629 0.14032807987	5
61.5 85 0.0597144927536 0.0934832766978	69
63 85 0.0839659574468 0.10609671339	94
64.5 85 0.0777583941606 0.0848964703783	137
66 85 0.057798013245 0.0993065512912	151
67.5 85 0.0858015544041 0.0873826400312	193
69 85 0.0412493506494 0.0892667168826	77
70.5 85 0.0594651162791 0.114855892905	43
72 85 0.0443375 0.117180788851	40
73.5 85 0.082043902439 0.103722490446	41
75 85 0.095476 0.100997984898	100
76.5 85 0.0734376237624 0.116182625079	101
78 85 0.112048739496 0.0914487398006	119
79.5 85 0.108927748691 0.108463630648	191
81 85 0.109308695652 0.0967229055087	115
82.5 85 0.0480529411765 0.130771436259	51
84 85 0.121717777778 0.110372028507	45
85.5 85 0.125605263158 0.0879776579825	19
87 85 0.106326315789 0.10265918289	76
88.5 85 0.157280909091 0.0901318356483	110
90 85 0.135520930233 0.107450932294	86
91.5 85 0.140744808743 0.100047053012	183
93 85 0.107885833333 0.0985338437749	120
94.5 85 0.00546 0.128422542154	10
96 85 0.0471348837209 0.114226235173	43
97.5 85 0.0931526315789 0.0882288083994	19
99 85 0.0767865384615 0.08732531926	52
100.5 85 0.0949841463415 0.110623432507	82
102 85 0.103928421053 0.0988743751231	95
103.5 85 0.112183333333 0.0933457000089	24
105 85 0.175710810811 0.0935935354599	37
106.5 85 0.142772727273 0.0746210820576	22
109.5 85 0.0571 0.0704517139607	6
111 85 0.079875 0.100996371395	44
112.5 85 0.0335 0.0586625325678	12
114 85 0.101271698113 0.095814673634	53
115.5 85 0.0857923076923 0.0813578559451	52
117 85 0.0959857142857 0.0637536362289	42
123 85 0.0300733333333 0.0772968717411	15
124.5 85 0.101636781609 0.095598489473	87
126 85 0.0786391891892 0.11954146964	74
127.5 85 0.059305 0.101113479503	60
129 85 0.0540404761905 0.0889519877608	42
130.5 85 -0.00731851851852 0.087209544454	27
136.5 85 0.0514 0.0193747258045	2
138 85 0.0004 0.0367695526217	2
154.5 85 -0.0426333333333 0.066451114864	6
156 85 0.0158428571429 0.0664102867821	7
157.5 85 0.0872692307692 0.0466897452091	13
159 85 0.0171 0.108567997126	3
163.5 85 0.083105952381 0.0906745223328	84
165 85 0.0987323308271 0.0960213356569	133
166.5 85 0.0830261363636 0.0833041511493	176
168 85 0.0490933333333 0.0972707178512	105
169.5 85 0.0578363636364 0.086962598886	88
171 85 0.0835342857143 0.064950021251	35
172.5 85 0.1167875 0.0668463410758	24
174 85 0.101921126761 0.0918007872912	71
175.5 85 0.110817058824 0.0984383061693	170
177 85 0.105837328767 0.0973779843292	292
178.5 85 0.0890829545455 0.083397423008	440
-180 84.5 0.064640652819 0.081064134535	337
-178.5 84.5 0.061731779661 0.08640279969	236
-177 84.5 0.0720111111111 0.0757606794819	45
-174 84.5 0.0847525423729 0.107015614968	59
-172.5 84.5 0.122204597701 0.0982902101548	174
-171 84.5 0.142545982143 0.100930147589	224
-169.5 84.5 0.0913554794521 0.100206760841	292
-168 84.5 0.0604539936102 0.105405047462	313
-166.5 84.5 0.08353125 0.0978445430584	128
-165 84.5 0.0960142857143 0.11408130121	21
-163.5 84.5 -0.0362 0.121827459959	3
-160.5 84.5 0.136626315789 0.1192652978	57
-159 84.5 0.0889590909091 0.112352674347	220
-157.5 84.5 0.066331402439 0.106390117131	328
-156 84.5 0.108662639821 0.10966198521	447
-154.5 84.5 0.113501204819 0.115216179518	249
-153 84.5 0.0184551724138 0.109938471966	87
-151.5 84.5 0.00302222222222 0.0790342612064	9
-150 84.5 0.2119075 0.0912926693704	40
-148.5 84.5 0.15334787234 0.0993385237202	188
-147 84.5 0.115329320988 0.120092292314	324
-145.5 84.5 0.0668757255937 0.116438310945	379
-144 84.5 0.0791529780564 0.112441172805	319
-142.5 84.5 0.1295875 0.0988033860011	344
-141 84.5 0.0544381578947 0.115887319635	152
-139.5 84.5 0.00103548387097 0.13389828302	62
-136.5 84.5 0.189253448276 0.13635056699	116
-135 84.5 0.151353409091 0.137768398039	352
-133.5 84.5 0.140527722772 0.14051454743	505
-132 84.5 0.100797198276 0.133402439144	464
-130.5 84.5 0.0570324263039 0.125804350141	441
-129 84.5 0.00334604651163 0.123928158156	215
-127.5 84.5 -0.0221238095238 0.107461908871	42
-124.5 84.5 0.105333653846 0.155334176317	104
-123 84.5 0.0695527027027 0.14409282787	296
-121.5 84.5 0.0793887559809 0.133960693232	418
-120 84.5 0.0877544529262 0.129176255111	393
-118.5 84.5 0.0418569037657 0.119255614989	239
-117 84.5 0.0114557894737 0.124350413071	190
-115.5 84.5 -0.0205433566434 0.0973223933522	143
-114 84.5 -0.01501875 0.102759111315	16
-112.5 84.5 0.0919055555556 0.099139180076	18
-111 84.5 0.0756973509934 0.110334765115	151
-109.5 84.5 0.0911517482517 0.136316821041	286
-108 84.5 0.110165745856 0.133781343652	362
-106.5 84.5 0.07837680798 0.137808426215	401
-105 84.5 0.0545289473684 0.119516162951	342
-103.5 84.5 0.0438424778761 0.118939531309	113
-102 84.5 0.0726185185185 0.115742798537	27
-100.5 84.5 0.0783333333333 0.0874702949578	9
-99 84.5 0.0972142857143 0.122651283732	189
-97.5 84.5 0.127043653251 0.119164026191	323
-96 84.5 0.117104713805 0.131214211767	297
-94.5 84.5 0.059610982659 0.108843202184	346
-93 84.5 0.0294069825436 0.110412555903	401
-91.5 84.5 0.0719734513274 0.099162787391	226
-90 84.5 0.0555261538462 0.109073941774	65
-87 84.5 0.0947684210526 0.0891700002656	19
-85.5 84.5 0.0659895833333 0.11329802751	144
-84 84.5 0.14720166113 0.12341345509	301
-82.5 84.5 0.130198092643 0.114602157742	367
-81 84.5 0.121922972973 0.117423660073	296
-79.5 84.5 0.107724271845 0.109084067349	206
-78 84.5 0.0292338983051 0.11965215333	59
-75 84.5 0.156519512195 0.120823408782	41
-73.5 84.5 0.175426146789 0.112992726428	218
-72 84.5 0.16386997319 0.114801866762	373
-70.5 84.5 0.11720875 0.113649735555	240
-69 84.5 0.110007342657 0.136119002819	286
-67.5 84.5 0.098603030303 0.126874961154	297
-66 84.5 0.0672832214765 0.0975654253134	149
-64.5 84.5 0.0608333333333 0.0569794261115	9
-63 84.5 0.14828 0.148516520967	5
-61.5 84.5 0.0895671428571 0.110006838049	210
-60 84.5 0.0672553125 0.105868528674	320
-58.5 84.5 0.0261089655172 0.108678077058	145
-57 84.5 0.0583874551971 0.112732613968	279
-55.5 84.5 0.0168115131579 0.100062441392	304
-54 84.5 0.0188545454545 0.0889016779826	165
-52.5 84.5 0.0914066666667 0.0918427026115	30
-51 84.5 -0.0917333333333 0.109675217498	3
-49.5 84.5 0.0392774647887 0.104207005793	71
-48 84.5 0.0978913385827 0.122382560501	127
-46.5 84.5 0.0967787878788 0.112395847727	99
-45 84.5 0.0327357142857 0.118120952557	98
-43.5 84.5 0.0123547008547 0.103911942575	117
-42 84.5 0.00864827586207 0.102682936476	29
-40.5 84.5 0.00505 0.10321884421	26
-37.5 84.5 0.105373333333 0.133387236842	15
-36 84.5 0.084174375 0.130546623516	160
-34.5 84.5 0.0806082568807 0.119749981929	109
-33 84.5 0.0329944954128 0.112764438046	109
-31.5 84.5 0.0275710743802 0.0962520803789	242
-30 84.5 0.00671507936508 0.100134603064	126
-28.5 84.5 -0.0870875 0.0827269767281	8
-25.5 84.5 0.0357857142857 0.0983120832568	28
-24 84.5 0.105542105263 0.132158104648	57
-22.5 84.5 0.0891891472868 0.125145313811	129
-21 84.5 0.116992481203 0.134290820003	133
-19.5 84.5 0.0867209944751 0.139411346586	181
-18 84.5 0.0691100502513 0.111622555736	199
-16.5 84.5 0.08754 0.0874758510266	40
-12 84.5 0.13040070922 0.108949485999	141
-10.5 84.5 0.118829457364 0.12810287962	258
-9 84.5 0.137781052632 0.155967829672	95
-7.5 84.5 0.122320588235 0.151976347401	34
-6 84.5 0.147333333333 0.107298218658	45
-4.5 84.5 0.2017 0.10440972177	13
0 84.5 0.175032 0.105974670959	100
1.5 84.5 0.121446486486 0.100809146524	185
3 84.5 0.135291666667 0.0937862811905	60
7.5 84.5 0.150585714286 0.0426901404921	7
18 84.5 0.112953333333 0.157680562561	15
19.5 84.5 0.120739473684 0.142645392001	38
31.5 84.5 0.202608823529 0.114741201201	34
33 84.5 -0.0123333333333 0.0880435309	3
37.5 84.5 0.0972782051282 0.126579599357	78
39 84.5 0.17990047619 0.119675208186	210
40.5 84.5 0.218430065359 0.0840945528971	153
42 84.5 0.118794871795 0.124644927164	39
43.5 84.5 0.179422360248 0.0790469670316	161
45 84.5 0.153101754386 0.109959780782	57
49.5 84.5 0.012746875 0.125392195015	32
51 84.5 0.101494117647 0.114758750143	170
52.5 84.5 0.112036363636 0.106446211362	110
54 84.5 0.0574666666667 0.127393433702	48
55.5 84.5 0.15445483871 0.0952185706633	93
57 84.5 0.16000310559 0.0780092730244	161
58.5 84.5 0.0142636363636 0.119142068748	11
63 84.5 0.0713953846154 0.0922197417022	65
64.5 84.5 0.0732766233766 0.0950671684063	154
66 84.5 0.07138 0.100885731725	135
67.5 84.5 0.03615625 0.112016992573	16
69 84.5 0.0317754385965 0.116253043402	57
70.5 84.5 0.047875 0.110676371849	8
75 84.5 0.0587327586207 0.0944082036057	58
76.5 84.5 0.0668107142857 0.0960871032746	112
78 84.5 0.0672367924528 0.110114395344	106
79.5 84.5 0.0921141304348 0.105168681443	92
81 84.5 0.0648037735849 0.117780044284	53
82.5 84.5 -0.022125 0.0733864282899	8
87 84.5 0.116088135593 0.101581625213	59
88.5 84.5 0.142609139785 0.0955982034905	186
90 84.5 0.133281460674 0.0937644057126	178
91.5 84.5 0.0840415841584 0.0610941229045	101
93 84.5 0.0959039215686 0.0709285564219	153
94.5 84.5 0.0752 0.15923110563	5
99 84.5 0.0843074074074 0.0978901657901	27
100.5 84.5 0.0930451612903 0.0884639681719	62
102 84.5 0.0904388349515 0.10846241893	103
103.5 84.5 0.0832164556962 0.0830764868928	79
105 84.5 0.08372 0.0114149901445	5
112.5 84.5 0.0739738095238 0.0942043317826	42
114 84.5 0.0961290697674 0.109722656641	86
115.5 84.5 0.147498876404 0.0663392974419	89
117 84.5 0.1135 0.118474078484	23
123 84.5 0.0848 0.0470971761362	6
124.5 84.5 0.0702875 0.110281447727	48
126 84.5 0.0848260273973 0.0969122838766	146
127.5 84.5 0.0739757575758 0.0781814818239	99
163.5 84.5 -0.1644 NaN	1
