lon, lat, freeboard (m), standard deviation, count
-166.5 81.5 0.138971544715 0.103603361793	246
-165 81.5 0.123596013289 0.0971479496304	301
-163.5 81.5 0.146569491525 0.103177521474	236
-162 81.5 0.151971875 0.0939956606737	256
-160.5 81.5 0.12320158371 0.0938698789273	442
-159 81.5 0.177198966942 0.11254454273	484
-157.5 81.5 0.171849406176 0.101864158288	421
-156 81.5 0.179882815735 0.0892009771844	483
-154.5 81.5 0.18225101626 0.0985964755394	492
-153 81.5 0.197193509128 0.111338535605	493
-151.5 81.5 0.192939694656 0.114208518133	393
-150 81.5 0.192433426184 0.106528582191	359
-148.5 81.5 0.215561 0.126337847291	400
-147 81.5 0.206429016787 0.118336844623	417
-145.5 81.5 0.208878802993 0.122594229777	401
-144 81.5 0.207432320442 0.13042436396	362
-142.5 81.5 0.193372151899 0.120626402893	474
-141 81.5 0.25432406181 0.139256989845	453
-139.5 81.5 0.238697619048 0.117820939114	420
-138 81.5 0.216843266476 0.116343573101	349
-136.5 81.5 0.178839672131 0.121860743025	305
-135 81.5 0.196944063927 0.128289049346	438
-133.5 81.5 0.254326934985 0.148330023762	323
-132 81.5 0.230623469388 0.126863932215	294
-130.5 81.5 0.227415014164 0.130245336795	353
-129 81.5 0.230613548387 0.144363459717	465
-127.5 81.5 0.272221081081 0.137289787038	370
-126 81.5 0.262069428571 0.138700311043	350
-124.5 81.5 0.249073519164 0.14291995631	287
-123 81.5 0.188422580645 0.138879551647	186
-121.5 81.5 0.180557142857 0.137225849816	308
-120 81.5 0.171451689189 0.13022439511	296
-118.5 81.5 0.201395238095 0.131933251349	315
-117 81.5 0.201998382749 0.119028982378	371
-115.5 81.5 0.255331304348 0.140219716105	345
-114 81.5 0.259011138614 0.112582689102	404
-112.5 81.5 0.1541045 0.116626023697	400
-111 81.5 0.155074516129 0.125333614723	310
-109.5 81.5 0.228827728086 0.132092869607	559
-108 81.5 0.257436260623 0.122502236017	353
-106.5 81.5 0.227913846154 0.126431899735	325
-105 81.5 0.27515503876 0.142869064412	258
-103.5 81.5 0.332148067633 0.137348369517	414
-102 81.5 0.363388275862 0.150126583269	290
-100.5 81.5 0.373044027304 0.15777457738	293
-99 81.5 0.355852453988 0.156057000366	326
-97.5 81.5 0.418314005602 0.168614960367	357
-96 81.5 0.312875647668 0.17104048521	193
-94.5 81.5 0.447828099174 0.215068004835	121
-93 81.5 0.6344 NaN	1
-63 81.5 0.1532875 0.18098368859	8
-10.5 81.5 0.210727118644 0.177164961355	118
-9 81.5 0.178262987013 0.162534853357	154
-7.5 81.5 0.161313043478 0.143615862749	138
-6 81.5 0.197013559322 0.173310163931	236
-4.5 81.5 0.273600754717 0.164778777317	265
-3 81.5 0.23902967033 0.170454064516	91
-1.5 81.5 0.16962962963 0.158164467966	108
0 81.5 0.234662300319 0.127584417945	313
1.5 81.5 0.201003482587 0.139159022481	201
3 81.5 0.256050666667 0.163994673919	75
4.5 81.5 0.118802564103 0.138580387824	78
6 81.5 0.181625 0.127347483366	52
7.5 81.5 0.121305154639 0.116472255612	97
9 81.5 0.107601075269 0.127976491128	93
10.5 81.5 0.170519178082 0.122833827065	73
12 81.5 0.184786956522 0.0897336145836	92
13.5 81.5 0.0945333333333 0.100015701798	12
39 81.5 0.09152 0.0701233698563	5
40.5 81.5 0.110933333333 0.0679795067159	3
42 81.5 0.0182625 0.0645207593946	8
43.5 81.5 0.052609375 0.0886193083672	64
45 81.5 0.0393517241379 0.110349773838	29
46.5 81.5 0.107495238095 0.150679824383	21
48 81.5 0.0405673913043 0.0831661150398	46
49.5 81.5 -0.027875 0.0792412726154	8
51 81.5 0.0381147058824 0.0748910891343	34
52.5 81.5 -0.0967333333333 0.0988656832947	3
54 81.5 -0.0178178571429 0.107992204978	28
55.5 81.5 -0.0057 NaN	1
66 81.5 -0.00222647058824 0.11455273844	34
67.5 81.5 0.0896507462687 0.110134458281	67
69 81.5 0.0698309677419 0.100638168618	155
70.5 81.5 0.0723567375887 0.0998782303643	141
72 81.5 0.0876737288136 0.0992094804392	236
73.5 81.5 0.0346675675676 0.0916253869649	74
75 81.5 0.0612295081967 0.0726609577519	61
76.5 81.5 0.0355069444444 0.0874460064017	72
78 81.5 0.0991639344262 0.106389250762	61
79.5 81.5 0.0559753424658 0.0999825870684	73
81 81.5 0.105597530864 0.0762586151945	162
82.5 81.5 0.102331818182 0.0897260395706	286
84 81.5 0.0767213235294 0.0931516504759	136
85.5 81.5 0.112230290456 0.0830850379852	241
87 81.5 0.109517391304 0.113078007314	92
88.5 81.5 0.044731092437 0.090240301369	119
90 81.5 0.101788636364 0.125002923158	44
91.5 81.5 0.0500830188679 0.096299238626	53
93 81.5 0.0730576576577 0.0926722019217	111
94.5 81.5 0.0849055555556 0.113134492263	90
96 81.5 0.105490909091 0.123127944604	110
97.5 81.5 0.0974407643312 0.0986030652742	157
99 81.5 0.0808572916667 0.111991114069	96
100.5 81.5 0.0591166666667 0.0997224670159	114
102 81.5 0.0731328313253 0.0957967585519	332
103.5 81.5 0.111033207547 0.0864577171086	265
105 81.5 0.0994732057416 0.0969363091345	209
106.5 81.5 0.103184931507 0.100490109977	219
108 81.5 0.109243192488 0.0965143611034	213
109.5 81.5 0.111641350211 0.10439704065	237
111 81.5 0.136577165354 0.0910590875266	254
112.5 81.5 0.118577075099 0.100134416547	253
114 81.5 0.0917429333333 0.0966089590012	375
115.5 81.5 0.137059779614 0.106805554887	363
117 81.5 0.0875942238267 0.11894454363	277
118.5 81.5 0.123274042553 0.112169512135	470
120 81.5 0.0890404411765 0.111561455193	272
121.5 81.5 0.0638048076923 0.105635304979	208
123 81.5 0.143229396325 0.101323588343	381
124.5 81.5 0.113013432836 0.0948703358664	335
126 81.5 0.0803903743316 0.0928951830169	374
127.5 81.5 0.0907058548009 0.1078484887	427
129 81.5 0.0638778054863 0.0915173266719	401
130.5 81.5 0.0799915492958 0.0944950346145	355
132 81.5 0.0640456102784 0.0871434988736	467
133.5 81.5 0.0931692695214 0.0870645883129	397
135 81.5 0.0752575178998 0.0819420279353	419
136.5 81.5 0.0813636842105 0.0908884250149	380
138 81.5 0.0621206185567 0.0944479402841	388
139.5 81.5 0.0796860158311 0.094446684603	379
141 81.5 0.0652915300546 0.0852077384701	366
142.5 81.5 0.0671541786744 0.0803536090646	347
144 81.5 0.0702867208672 0.0859149944038	369
145.5 81.5 0.0746611940299 0.0818329145527	268
147 81.5 0.0646678571429 0.0836464293202	252
148.5 81.5 0.0643389937107 0.0801322087236	159
150 81.5 0.0770818181818 0.0783056157155	187
151.5 81.5 0.059663028169 0.0867156863185	284
153 81.5 0.0644394463668 0.0832119964623	289
154.5 81.5 0.0679330434783 0.0818490881226	230
156 81.5 0.0844645061728 0.0881340275761	324
157.5 81.5 0.0904566037736 0.0884387068066	318
159 81.5 0.0770037433155 0.0855745783384	374
160.5 81.5 0.0903937908497 0.101806466963	306
162 81.5 0.102585507246 0.112329992721	207
163.5 81.5 0.0958014450867 0.110565655612	346
165 81.5 0.107926893939 0.102003372774	264
166.5 81.5 0.11237815534 0.109861392755	206
168 81.5 0.107358085809 0.106136069071	303
169.5 81.5 0.120330973451 0.0968404314825	226
171 81.5 0.132352401747 0.12581447723	229
172.5 81.5 0.104975527426 0.10073141453	237
174 81.5 0.105110661765 0.106502210692	272
175.5 81.5 0.0923722741433 0.113714074866	321
177 81.5 0.116131531532 0.107747621978	222
178.5 81.5 0.112451569507 0.100408423091	223
-180 81 0.138433554817 0.112276923291	301
-178.5 81 0.149793258427 0.0931664859017	356
-177 81 0.13399434629 0.0978191980126	283
-175.5 81 0.10781122449 0.103043558386	294
-174 81 0.119895804196 0.100828226954	286
-172.5 81 0.0976425076453 0.107708908996	327
-171 81 0.096535483871 0.0968703356957	279
-169.5 81 0.124540063091 0.103044640707	317
-168 81 0.11111835443 0.0850852158002	316
-166.5 81 0.0833887850467 0.0953898035191	214
-165 81 0.151478947368 0.0972897915023	323
-163.5 81 0.14257275641 0.0945299128967	312
-162 81 0.107540849673 0.0924342208183	306
-160.5 81 0.124885507246 0.102003898933	552
-159 81 0.136581422925 0.09873271564	253
-157.5 81 0.146371317829 0.109775355772	387
-156 81 0.188244522145 0.102176049734	429
-154.5 81 0.157064070352 0.0940390587725	398
-153 81 0.165787450199 0.111217975282	502
-151.5 81 0.19888694362 0.103588461198	337
-150 81 0.178973177843 0.103229179162	343
-148.5 81 0.201443002545 0.104210626138	393
-147 81 0.199732879819 0.122526368342	441
-145.5 81 0.219948285714 0.121794929978	350
-144 81 0.180691054313 0.125594152992	313
-142.5 81 0.187482882883 0.132803241002	333
-141 81 0.233685501859 0.144339667334	538
-139.5 81 0.220256763926 0.137282376963	377
-138 81 0.185458241758 0.133689434665	273
-136.5 81 0.182219130435 0.129506538554	345
-135 81 0.196364453961 0.132137425617	467
-133.5 81 0.178636015326 0.132815549389	261
-132 81 0.20588467433 0.136902196964	261
-130.5 81 0.206847686833 0.141941955201	281
-129 81 0.244120555556 0.142628601677	360
-127.5 81 0.252897402597 0.14858789081	385
-126 81 0.243126453488 0.138761203832	344
-124.5 81 0.234682573727 0.129436111786	373
-123 81 0.203150855746 0.13831206016	409
-121.5 81 0.239873870968 0.127700017592	310
-120 81 0.195435802469 0.117701212799	324
-118.5 81 0.187115555556 0.126932248337	270
-117 81 0.207473451327 0.127027864681	339
-115.5 81 0.251008530806 0.13065286684	422
-114 81 0.221171301775 0.143463726654	338
-112.5 81 0.166836585366 0.121846243357	410
-111 81 0.208329072165 0.119963067837	485
-109.5 81 0.257289275362 0.134273620657	345
-108 81 0.305888288288 0.137570807446	333
-106.5 81 0.358696166134 0.160949957737	313
-105 81 0.343820049505 0.141951214207	404
-103.5 81 0.362555087719 0.156566682292	285
-102 81 0.385217272727 0.173260567283	220
-100.5 81 0.364939759036 0.207968617712	249
-99 81 0.437778716216 0.189951636449	296
-97.5 81 0.425433566434 0.184199680341	286
-96 81 0.335388235294 0.195158560158	17
-12 81 -0.00619333333333 0.0856892097447	15
-10.5 81 0.0978492537313 0.140238960969	67
-9 81 0.189805882353 0.181122356337	136
-7.5 81 0.0872021276596 0.133439371259	94
-6 81 0.149800338983 0.124326811349	295
-4.5 81 0.263949618321 0.174088835108	262
-3 81 0.168425153374 0.141892637792	163
-1.5 81 0.198868108108 0.129847113314	185
0 81 0.254692727273 0.145820597776	110
1.5 81 0.131790361446 0.159059634939	83
3 81 0.05926 0.141187209052	5
6 81 0.1690984375 0.110432922242	64
7.5 81 0.0770755555556 0.126058165066	45
39 81 0.0435833333333 0.0971525075098	42
40.5 81 0.04274375 0.107800111124	16
42 81 0.0377641025641 0.121223387719	39
43.5 81 0.115519047619 0.0609444141743	21
46.5 81 0.0539 0.0340293570738	8
48 81 0.02315 0.00176776695297	2
49.5 81 -0.0763 NaN	1
66 81 0.0705 NaN	1
67.5 81 0.04215625 0.0999381466288	48
69 81 0.0629415841584 0.112702400389	101
70.5 81 0.0811145833333 0.0931540516472	144
72 81 0.09004 0.0834981639595	105
73.5 81 0.0370412698413 0.121552716076	63
75 81 0.0622931034483 0.0799007595665	29
76.5 81 0.0321017857143 0.108351247828	56
78 81 0.0516925 0.0967155872344	40
79.5 81 0.07686 0.0872199403806	5
81 81 0.0621571428571 0.0790580965959	14
82.5 81 0.0555016447368 0.0924886004782	304
84 81 0.040119047619 0.089473222523	231
85.5 81 0.0953880597015 0.0881366992615	201
87 81 0.08583 0.104224510655	170
88.5 81 0.0881570680628 0.110382689527	191
90 81 0.0462727272727 0.121756044856	22
91.5 81 0.07747 0.118971957947	10
93 81 0.1006 0.0621903529496	3
97.5 81 0.1386 NaN	1
99 81 0.102187878788 0.139636383307	66
100.5 81 0.0491720930233 0.100450974464	86
102 81 0.0899605504587 0.0938462832944	218
103.5 81 0.109324336283 0.0836031731495	226
105 81 0.098747826087 0.102817752046	161
106.5 81 0.09094 0.104197837303	155
108 81 0.0902386597938 0.107768462228	194
109.5 81 0.112684710744 0.0962027439294	242
111 81 0.111134502924 0.110554681877	171
112.5 81 0.106580337079 0.102330016556	356
114 81 0.111464705882 0.0976530802786	357
115.5 81 0.122398013245 0.103950076166	302
117 81 0.0989026315789 0.0992781676932	304
118.5 81 0.0741821167883 0.0960706330199	274
120 81 0.0892173758865 0.0924588600417	282
121.5 81 0.0993902723735 0.0910821200912	257
123 81 0.104589491525 0.0960719868531	295
124.5 81 0.0875087096774 0.0954159849438	310
126 81 0.0859047169811 0.0909543957916	530
127.5 81 0.0777590909091 0.090255472899	330
129 81 0.0943956018519 0.0985510477171	432
130.5 81 0.0631564 0.089900855582	250
132 81 0.0742789351852 0.084012817748	432
133.5 81 0.0868612244898 0.0893756992948	294
135 81 0.0561254295533 0.0840045148996	291
136.5 81 0.063628 0.0742378759355	300
138 81 0.0754197411003 0.0858120528115	309
139.5 81 0.0565896226415 0.0888725707148	212
141 81 0.0525804713805 0.0922838293413	297
142.5 81 0.0638935742972 0.0845174025246	249
144 81 0.0580193979933 0.0840138540727	299
145.5 81 0.0853935742972 0.0805940006602	249
147 81 0.0509799307958 0.0770254364461	289
148.5 81 0.0622331550802 0.0795209282806	187
150 81 0.0692811538462 0.0723750975127	260
151.5 81 0.0682075697211 0.0789332400353	251
153 81 0.0539115702479 0.0685552074104	242
154.5 81 0.0627297188755 0.0727397803508	249
156 81 0.0522632411067 0.0841183267157	253
157.5 81 0.0772800578035 0.0764424795099	346
159 81 0.0627219123506 0.0787005933772	251
160.5 81 0.0621619771863 0.1001226717	263
162 81 0.0665388888889 0.0933286937274	306
163.5 81 0.077367816092 0.100864401162	261
165 81 0.0797366666667 0.11243528426	210
166.5 81 0.105349808429 0.102046497933	261
168 81 0.0921188741722 0.10460336671	302
169.5 81 0.105795757576 0.101463803681	165
171 81 0.119352742616 0.0991549568561	237
172.5 81 0.115456231003 0.103371818082	329
174 81 0.120802492212 0.1056936738	321
175.5 81 0.14033785489 0.101414587523	317
177 81 0.104685614035 0.104668516511	285
178.5 81 0.120761656442 0.0918856625747	326
-180 80.5 0.125103389831 0.105740427215	295
-178.5 80.5 0.061670212766 0.110984361944	235
-177 80.5 0.10648597786 0.10875262835	271
-175.5 80.5 0.10482565445 0.124037915771	191
-174 80.5 0.0889419607843 0.114731017867	255
-172.5 80.5 0.0777545023697 0.105527046933	211
-171 80.5 0.0979675572519 0.12006024947	262
-169.5 80.5 0.129851968504 0.0971569282821	381
-168 80.5 0.141738566553 0.0844232673042	293
-166.5 80.5 0.101569423559 0.0802461615884	399
-165 80.5 0.144495169082 0.0938456198446	414
-163.5 80.5 0.140790268456 0.0923528583407	298
-162 80.5 0.131471257485 0.0817576695408	334
-160.5 80.5 0.132611666667 0.091843532227	300
-159 80.5 0.0725602564103 0.0983365850035	234
-157.5 80.5 0.156319932432 0.1180552791	296
-156 80.5 0.184503234501 0.0936469675433	371
-154.5 80.5 0.155490625 0.107503285107	384
-153 80.5 0.152647826087 0.108750359809	299
-151.5 80.5 0.181928954424 0.115796112848	373
-150 80.5 0.191906557377 0.1159939673	366
-148.5 80.5 0.163946451613 0.115797972451	465
-147 80.5 0.166727210884 0.118215150394	294
-145.5 80.5 0.197343003413 0.127313195118	293
-144 80.5 0.146513754647 0.127926904839	269
-142.5 80.5 0.166591891892 0.111918269288	333
-141 80.5 0.172921447028 0.123426169033	387
-139.5 80.5 0.209774598071 0.132551185845	311
-138 80.5 0.188453267974 0.132019919532	306
-136.5 80.5 0.189444495413 0.114223575045	436
-135 80.5 0.223054847645 0.150444395727	361
-133.5 80.5 0.172900326797 0.126309204913	306
-132 80.5 0.163766666667 0.131707971846	198
-130.5 80.5 0.176057089552 0.143827191052	268
-129 80.5 0.27434191344 0.117486640927	439
-127.5 80.5 0.261062640449 0.138269651565	356
-126 80.5 0.221376470588 0.1208535609	306
-124.5 80.5 0.187983453237 0.117209206614	417
-123 80.5 0.184152089136 0.142477912391	359
-121.5 80.5 0.20198230563 0.119237190462	373
-120 80.5 0.220555706522 0.118599804118	368
-118.5 80.5 0.188728055556 0.122600323386	360
-117 80.5 0.179841846154 0.12105573697	325
-115.5 80.5 0.211966594828 0.121881510213	464
-114 80.5 0.210320064725 0.139735890903	309
-112.5 80.5 0.208218159204 0.13621735947	402
-111 80.5 0.225524231465 0.135912623488	553
-109.5 80.5 0.270612455516 0.160052577593	281
-108 80.5 0.327541717791 0.162199364816	326
-106.5 80.5 0.359300233645 0.165527579015	428
-105 80.5 0.38045308311 0.151017217463	373
-103.5 80.5 0.366946496815 0.18238261349	314
-102 80.5 0.405068709677 0.187989033166	310
-100.5 80.5 0.512456937799 0.200812829191	209
-99 80.5 0.582136979167 0.214676505291	192
-97.5 80.5 0.404532142857 0.224695916625	56
-15 80.5 0.137253846154 0.130293754972	26
-13.5 80.5 0.135127433628 0.166280860856	113
-12 80.5 0.189905932203 0.290108370348	118
-10.5 80.5 0.119762121212 0.136061103655	66
-9 80.5 0.245634210526 0.164305531295	76
-7.5 80.5 0.081761627907 0.149758252385	86
-6 80.5 0.170331654676 0.129493079685	139
-4.5 80.5 0.194488389513 0.159501890695	267
-3 80.5 0.136538666667 0.18130642414	150
-1.5 80.5 0.1038359375 0.119316272214	64
0 80.5 0.159508333333 0.0982911765053	12
1.5 80.5 0.19025 0.15712622746	60
3 80.5 -0.0949 NaN	1
37.5 80.5 -0.0344363636364 0.0890912820957	11
39 80.5 0.04865 0.0772927098762	6
40.5 80.5 -0.0144333333333 0.0785702049218	24
42 80.5 0.0181152173913 0.0960542022157	46
43.5 80.5 0.0141 0.0841078369434	18
61.5 80.5 0.1025 0.0753071311364	11
63 80.5 0.079196969697 0.0748613530337	33
64.5 80.5 0.1118 0.0610145884195	5
66 80.5 0.0437704225352 0.0956227220373	71
67.5 80.5 0.0446176470588 0.0941473296443	34
69 80.5 0.041719047619 0.102524868296	21
70.5 80.5 0.076145 0.0897489514778	140
72 80.5 0.0603555555556 0.0693125048843	27
73.5 80.5 0.0295833333333 0.123615914881	18
75 80.5 0.0825454545455 0.0744769362016	22
76.5 80.5 0.0509868421053 0.0860271264848	76
78 80.5 0.0303 0.0933896304572	40
79.5 80.5 0.035965625 0.104890983681	32
81 80.5 0.0603941176471 0.0969557070608	85
82.5 80.5 0.0796287234043 0.0822388221975	188
84 80.5 0.0601830945559 0.0837290579454	349
85.5 80.5 0.0873187301587 0.0738070379563	315
87 80.5 0.11739673913 0.0832974162467	368
88.5 80.5 0.0846207885305 0.0963613787867	279
90 80.5 0.125225373134 0.0952238462938	201
91.5 80.5 0.162284848485 0.124167952316	66
99 80.5 0.13665 0.149411662865	2
100.5 80.5 0.0690168316832 0.127929321947	101
102 80.5 0.0647795180723 0.105325322011	166
103.5 80.5 0.103705223881 0.0834643999723	134
105 80.5 0.0845361904762 0.104209477573	105
106.5 80.5 0.0664662162162 0.0933642093395	148
108 80.5 0.0904381578947 0.0871100412493	228
109.5 80.5 0.0952018181818 0.107532475275	220
111 80.5 0.11532920354 0.0955507201498	226
112.5 80.5 0.100594392523 0.101975517128	321
114 80.5 0.126733941606 0.0886258326959	274
115.5 80.5 0.102037676056 0.0812965071435	284
117 80.5 0.099150166113 0.0847142202249	301
118.5 80.5 0.0754513812155 0.0867276590558	181
120 80.5 0.0917028340081 0.0857723164925	247
121.5 80.5 0.102446246246 0.0814335487059	333
123 80.5 0.085661752988 0.0768477584014	251
124.5 80.5 0.105938064516 0.077431723152	310
126 80.5 0.0833714754098 0.0946804494394	305
127.5 80.5 0.0714153024911 0.0892106392638	281
129 80.5 0.0661883161512 0.0877035429685	291
130.5 80.5 0.0533397260274 0.0861633531938	292
132 80.5 0.0826463320463 0.0873372334182	259
133.5 80.5 0.0842596153846 0.080316622858	416
135 80.5 0.0525472222222 0.0827871963092	252
136.5 80.5 0.0556794007491 0.0972900967208	267
138 80.5 0.0788306179775 0.0879479346019	356
139.5 80.5 0.0616064393939 0.0901365373066	264
141 80.5 0.0680465703971 0.0833279497372	277
142.5 80.5 0.0632754545455 0.084510591613	330
144 80.5 0.0681552023121 0.0838161244152	346
145.5 80.5 0.0787056603774 0.0925404019599	371
147 80.5 0.0589098039216 0.0846547961418	255
148.5 80.5 0.0686075471698 0.0789091883493	318
150 80.5 0.0829578125 0.079026098234	320
151.5 80.5 0.065448241206 0.0784253037424	199
153 80.5 0.0606161458333 0.0750104851291	192
154.5 80.5 0.0766753926702 0.0587395847138	191
156 80.5 0.0631211678832 0.0880158353321	137
157.5 80.5 0.0672075657895 0.0913102210994	304
159 80.5 0.0605487288136 0.0753108465986	236
160.5 80.5 0.0525264248705 0.0784012401327	193
162 80.5 0.0631137820513 0.0949290649154	312
163.5 80.5 0.057737944664 0.0889382659028	253
165 80.5 0.0535310344828 0.093138044956	203
166.5 80.5 0.0931872093023 0.106209685114	344
168 80.5 0.0627342465753 0.104037465455	292
169.5 80.5 0.0729942982456 0.101100046898	228
171 80.5 0.0960734939759 0.0946776660218	332
172.5 80.5 0.105814797136 0.100131814898	419
174 80.5 0.109448830409 0.106931009558	342
175.5 80.5 0.137346464646 0.106658000633	198
177 80.5 0.0837363636364 0.101474756527	253
178.5 80.5 0.116201570681 0.0988689922529	191
-180 80 0.0875347490347 0.0941954142973	259
-178.5 80 0.0580004424779 0.0996386460044	226
-177 80 0.0745071428571 0.106927131182	266
-175.5 80 0.112626808511 0.0983213756551	235
-174 80 0.0762113445378 0.115969196393	238
-172.5 80 0.123541825095 0.101234265386	263
-171 80 0.126594754098 0.0916323674357	305
-169.5 80 0.128049785408 0.0935433580663	233
-168 80 0.137191489362 0.100615262511	188
-166.5 80 0.133055833333 0.095754041752	360
-165 80 0.106077751196 0.0855997058855	418
-163.5 80 0.130000502513 0.0875109921832	398
-162 80 0.125761980831 0.0849547684625	313
-160.5 80 0.137370186335 0.0781567837535	322
-159 80 0.111742808219 0.0828657734447	292
-157.5 80 0.119678857143 0.09548633927	175
-156 80 0.125813235294 0.114007051837	272
-154.5 80 0.138827240143 0.106642363945	279
-153 80 0.12091242236 0.113479644658	322
-151.5 80 0.179097663551 0.106682695247	428
-150 80 0.184411235955 0.111111598703	356
-148.5 80 0.164433238636 0.112384175021	352
-147 80 0.127843037975 0.116039191993	316
-145.5 80 0.164645098039 0.114818058598	255
-144 80 0.158110671937 0.116776163942	253
-142.5 80 0.131397241379 0.130421802498	290
-141 80 0.15913277027 0.108190242865	296
-139.5 80 0.192866504854 0.114169204239	412
-138 80 0.174265109034 0.11632939801	321
-136.5 80 0.164819402985 0.119116813396	402
-135 80 0.229173089701 0.13604529236	301
-133.5 80 0.156582485876 0.123533817914	354
-132 80 0.14381441048 0.13312184009	229
-130.5 80 0.172383018868 0.14745152193	318
-129 80 0.22540661157 0.126985952198	363
-127.5 80 0.231459150327 0.132140635457	306
-126 80 0.243395754717 0.131643477376	424
-124.5 80 0.201829880478 0.123522817692	502
-123 80 0.16924437299 0.123748051111	311
-121.5 80 0.183075873016 0.122176342439	315
-120 80 0.215416718266 0.126461839796	323
-118.5 80 0.238791158537 0.123099144105	328
-117 80 0.205505479452 0.121487940723	438
-115.5 80 0.15907308642 0.112434917111	405
-114 80 0.229729740519 0.152255041078	501
-112.5 80 0.236871058315 0.131069666154	463
-111 80 0.262107373272 0.140347240572	434
-109.5 80 0.278342622951 0.164267611338	244
-108 80 0.329182084691 0.175077889776	307
-106.5 80 0.44388766756 0.180417026347	373
-105 80 0.36582008547 0.173014730768	234
-103.5 80 0.260278030303 0.169954009129	264
-102 80 0.31156576087 0.182471918257	184
-99 80 0.393983333333 0.0608348392508	6
-97.5 80 0.414252380952 0.168195316876	21
-70.5 80 0.232219402985 0.16562216789	67
-69 80 0.135458510638 0.189103826184	94
-67.5 80 0.0616264705882 0.112784429985	68
-66 80 0.143277272727 0.106825384587	22
-16.5 80 0.220029411765 0.142443859303	85
-15 80 0.266009659091 0.257212316452	176
-13.5 80 0.216581428571 0.158916785874	140
-12 80 0.165545384615 0.19298849189	130
-10.5 80 0.0866 0.0794859484437	6
-9 80 0.0709186046512 0.129880916623	43
-7.5 80 0.121827717391 0.111034295117	184
-6 80 0.174891758242 0.122707190387	182
-4.5 80 0.161962222222 0.115206779	90
-3 80 0.1369776 0.136092203602	125
-1.5 80 0.0767517241379 0.0986574442846	58
37.5 80 0.0619526315789 0.0790888270267	38
39 80 0.118086440678 0.132122776571	59
40.5 80 0.0242619047619 0.0881086685644	21
42 80 0.0153189873418 0.087978983615	79
43.5 80 0.0378117647059 0.0815232696459	34
45 80 -0.1861 NaN	1
46.5 80 0.0502428571429 0.117539621564	14
48 80 0.056825 0.187231420974	8
49.5 80 0.0391333333333 0.0963327047269	9
51 80 -0.0729 NaN	1
52.5 80 0.109294117647 0.173153004849	17
54 80 0.0978852459016 0.0840171566528	61
55.5 80 0.0539526315789 0.0952716955077	19
61.5 80 0.0698945205479 0.0971450045756	73
63 80 0.0591884615385 0.087198623064	52
64.5 80 0.0493176470588 0.107625997297	17
66 80 0.0417848484848 0.121231215352	33
67.5 80 0.0520315436242 0.0956072908613	149
69 80 0.119420634921 0.100906387724	63
70.5 80 0.0990634920635 0.0843137659965	126
72 80 0.0916428571429 0.0721406501675	14
73.5 80 0.0549 NaN	1
75 80 0.0369324324324 0.12756849588	37
76.5 80 0.0846583333333 0.0925746825216	48
78 80 0.0744571428571 0.0689098001556	42
79.5 80 0.050752238806 0.0867312312387	67
81 80 0.0125409836066 0.103076612894	61
82.5 80 0.116197395833 0.085504984353	192
84 80 0.0943875 0.0837236203717	320
85.5 80 0.0928331325301 0.0747340045832	166
87 80 0.0880021875 0.091246666422	320
88.5 80 0.07286359447 0.0751795850686	217
90 80 0.0921541436464 0.0799895399201	181
91.5 80 0.0216 0.0442648845023	2
102 80 0.00945 0.122831822695	4
103.5 80 0.0659380952381 0.0982688698592	63
105 80 0.052155952381 0.0897969333622	84
106.5 80 0.0986075 0.0758433460269	120
108 80 0.0963207446809 0.102569123402	188
109.5 80 0.0781277777778 0.0944877905972	252
111 80 0.0801597560976 0.100162318704	246
112.5 80 0.0901101626016 0.0961774572551	246
114 80 0.0873156779661 0.102095329086	236
115.5 80 0.0716012765957 0.0993999933279	235
117 80 0.0790851851852 0.088562881811	189
118.5 80 0.0909914572864 0.0785681643021	199
120 80 0.0976659388646 0.0918184319665	229
121.5 80 0.0966565349544 0.0752146811299	329
123 80 0.116132404181 0.0787155125647	287
124.5 80 0.0939576791809 0.0804985415341	293
126 80 0.105638938053 0.0849350794521	226
127.5 80 0.099493639576 0.0744029957394	283
129 80 0.104060700389 0.0866348252246	257
130.5 80 0.0682576576577 0.0895490977841	222
132 80 0.0905548387097 0.0861799049205	310
133.5 80 0.0811560301508 0.0759288288743	398
135 80 0.0667196153846 0.0802923257069	260
136.5 80 0.0872441520468 0.0930592600164	342
138 80 0.0940584980237 0.0801249910044	253
139.5 80 0.0745322033898 0.0893270701188	295
141 80 0.0768447004608 0.0880501918207	217
142.5 80 0.0612468468468 0.0860775393051	222
144 80 0.0597478672986 0.0904632071102	211
145.5 80 0.0671571428571 0.083853836028	364
147 80 0.0859574712644 0.0827473866176	261
148.5 80 0.054474122807 0.0896815275508	456
150 80 0.0768312121212 0.0824004634603	330
151.5 80 0.0648658940397 0.0776956015958	302
153 80 0.0769464516129 0.0627339882582	155
154.5 80 0.0636084745763 0.0559061829773	118
156 80 0.061765 0.0671951482962	100
157.5 80 0.0838992537313 0.0872353281684	134
159 80 0.0888909502262 0.078961800946	221
160.5 80 0.0821366492147 0.0820514538008	191
162 80 0.0816045602606 0.0850315776334	307
163.5 80 0.0492740585774 0.0955538824448	239
165 80 0.0701740614334 0.104642578602	293
166.5 80 0.0987029850746 0.103335345111	268
168 80 0.0691142857143 0.102579783723	301
169.5 80 0.0783781420765 0.0972662041238	183
