lon, lat, freeboard (m), standard deviation, count
-163.5 80.5 0.0803388888889 0.0862407551434	144
-162 80.5 0.0668582677165 0.0957751017188	254
-160.5 80.5 0.057127753304 0.0920752797807	227
-159 80.5 0.0775583606557 0.0873550841541	305
-157.5 80.5 0.0802181818182 0.102451278912	341
-156 80.5 0.110416961131 0.105546501106	283
-154.5 80.5 0.0768254032258 0.0987103243713	248
-153 80.5 0.0875897849462 0.0981576627674	186
-151.5 80.5 0.0860485875706 0.0889372794237	177
-150 80.5 0.0756323076923 0.110563105703	195
-148.5 80.5 0.0872299019608 0.105250713759	204
-147 80.5 0.101588011696 0.0867676308425	342
-145.5 80.5 0.105298866856 0.109467082271	353
-144 80.5 0.114189253731 0.09697556704	335
-142.5 80.5 0.115983680556 0.0973393094352	288
-141 80.5 0.120897706422 0.0960352073701	218
-139.5 80.5 0.113519883041 0.105780683002	171
-138 80.5 0.138830314961 0.118345137657	254
-136.5 80.5 0.113606097561 0.117618145639	164
-135 80.5 0.108863716814 0.119616249407	226
-133.5 80.5 0.135694549763 0.120121079825	422
-132 80.5 0.165373376623 0.143857124217	308
-130.5 80.5 0.131795698925 0.123678185831	279
-129 80.5 0.136019036697 0.123871642428	436
-127.5 80.5 0.140845510836 0.129305767202	323
-126 80.5 0.142881818182 0.129994614839	275
-124.5 80.5 0.182741358025 0.142182346248	324
-123 80.5 0.148091780822 0.135002660026	292
-121.5 80.5 0.18410483871 0.145586558987	310
-120 80.5 0.24006066838 0.155845019403	389
-118.5 80.5 0.198172425249 0.147658089982	301
-117 80.5 0.22950164271 0.150161278309	487
-115.5 80.5 0.251837087912 0.150313005375	364
-114 80.5 0.228539205955 0.15787795022	403
-112.5 80.5 0.223231858407 0.160748432601	452
-111 80.5 0.212069905213 0.159621031063	422
-109.5 80.5 0.196141531323 0.138339464233	431
-108 80.5 0.203615441176 0.167791093589	408
-106.5 80.5 0.238558959538 0.164281920087	346
-105 80.5 0.273481510417 0.174802545963	384
-103.5 80.5 0.352347777778 0.20321053519	270
-102 80.5 0.283677911647 0.19185710144	249
-100.5 80.5 0.237394300518 0.172862110325	193
-99 80.5 0.0726078431373 0.0949502266309	51
-97.5 80.5 0.122618181818 0.0806397274075	11
-13.5 80.5 0.0270285714286 0.0959288232018	14
-12 80.5 0.177952941176 0.287982355557	34
-10.5 80.5 0.0898735294118 0.124663637061	136
-9 80.5 0.193941044776 0.173509597669	134
-7.5 80.5 0.17698359375 0.141332813659	128
-6 80.5 0.183242982456 0.150882016497	228
-4.5 80.5 0.228196615385 0.156375148856	325
-3 80.5 0.263323321555 0.145152195085	283
-1.5 80.5 0.219448412698 0.132226579793	252
0 80.5 0.20282125 0.12842868398	240
1.5 80.5 0.235928735632 0.139870730499	174
3 80.5 0.149983870968 0.135770497045	124
4.5 80.5 0.16936372549 0.129040829205	102
6 80.5 0.140086419753 0.124775079396	81
7.5 80.5 0.144006666667 0.101413356712	30
9 80.5 0.0920037037037 0.103564073372	27
10.5 80.5 0.187834848485 0.100532576416	66
12 80.5 0.163564285714 0.081433186204	42
13.5 80.5 0.253098684211 0.090208032892	76
15 80.5 0.123153488372 0.103731424359	86
16.5 80.5 0.15036625 0.0962308023843	80
18 80.5 0.202552941176 0.0968393006328	17
25.5 80.5 0.196393333333 0.0814677716003	15
27 80.5 0.132623188406 0.109415187602	69
28.5 80.5 0.170423308271 0.118215946399	133
30 80.5 0.121466 0.118411757324	150
31.5 80.5 0.197941322314 0.111323606114	121
33 80.5 0.126248113208 0.113643654616	106
34.5 80.5 0.138106756757 0.128379978948	74
36 80.5 0.138301829268 0.137765444158	164
37.5 80.5 0.0734086956522 0.136292756636	69
39 80.5 0.1322875 0.129869713863	96
40.5 80.5 0.109593229167 0.100650798568	192
42 80.5 0.0537907407407 0.0812017712153	54
43.5 80.5 0.0890024390244 0.0861610424954	41
45 80.5 0.11444 0.0825147555828	10
63 80.5 0.106515686275 0.111942660988	51
64.5 80.5 0.101775714286 0.0862227910214	70
66 80.5 0.0811292134831 0.0790312009765	89
67.5 80.5 0.0683272727273 0.0827438386427	121
69 80.5 0.0750090909091 0.0943013174823	154
70.5 80.5 0.072393814433 0.0976800525679	97
72 80.5 0.059306870229 0.0791717910047	131
73.5 80.5 0.0587892857143 0.104854130154	56
75 80.5 0.0802806818182 0.0941064668011	88
76.5 80.5 0.0847736842105 0.0864404569515	95
78 80.5 0.0829649635036 0.108702208966	137
79.5 80.5 0.0772188888889 0.0923815936899	90
81 80.5 0.103321359223 0.0812775475478	103
82.5 80.5 0.0714195744681 0.0791150403855	235
84 80.5 0.0674076923077 0.080078792278	156
85.5 80.5 0.0564726190476 0.0928577643253	168
87 80.5 0.0700944444444 0.096615049558	144
88.5 80.5 0.0263 0.0934053523227	128
90 80.5 0.0607469026549 0.0840667932476	113
91.5 80.5 0.09215 0.0356234613703	6
99 80.5 0.015 0.0872569767984	2
100.5 80.5 0.129763043478 0.132512627404	92
102 80.5 0.0538871287129 0.0848770341887	101
103.5 80.5 0.0850261437908 0.0808421453816	153
105 80.5 0.0805081081081 0.0802892737488	111
106.5 80.5 0.138278857143 0.0973147196746	175
108 80.5 0.106004060914 0.106063956369	197
109.5 80.5 0.115690613718 0.0997136457235	277
111 80.5 0.113436645963 0.0976359505315	161
112.5 80.5 0.0950802575107 0.102883294889	233
114 80.5 0.0772502109705 0.091217197784	237
115.5 80.5 0.0988154347826 0.0777121783175	460
117 80.5 0.0755396341463 0.0693951551666	164
118.5 80.5 0.0745116883117 0.0643072103078	231
120 80.5 0.0865195121951 0.0685693279164	123
121.5 80.5 0.0850433962264 0.0703370569889	159
123 80.5 0.0717918181818 0.0760058212524	220
124.5 80.5 0.0725920560748 0.0882653164433	214
126 80.5 0.0879032608696 0.0736660177769	184
127.5 80.5 0.071475 0.0897786883901	348
129 80.5 0.0758467213115 0.10088967954	244
130.5 80.5 0.0842382436261 0.0850872766119	353
132 80.5 0.0890306060606 0.082514157593	330
133.5 80.5 0.108298644068 0.0730447747194	295
135 80.5 0.0854471861472 0.0712593583685	231
136.5 80.5 0.089195 0.0529941213932	180
138 80.5 0.0742233333333 0.0673614204392	120
139.5 80.5 0.0803935897436 0.0569297446825	156
141 80.5 0.0743802721088 0.0570510557686	147
142.5 80.5 0.0571727272727 0.0593379993484	121
144 80.5 0.0703252252252 0.0653757690286	111
145.5 80.5 0.0702033707865 0.0668882063416	89
147 80.5 0.0463204545455 0.0739963794689	88
148.5 80.5 0.042310989011 0.0782417115959	91
150 80.5 0.0401587628866 0.0767174710553	97
151.5 80.5 0.049301010101 0.0788029245481	99
153 80.5 0.0401851851852 0.0825582018648	27
154.5 80.5 0.0708391304348 0.0629506425639	23
156 80.5 0.0548117647059 0.0792408660979	85
157.5 80.5 0.045658974359 0.0771494097871	39
159 80.5 0.0423176470588 0.0836949836855	17
160.5 80.5 0.0850510869565 0.0823588909704	92
162 80.5 0.06875 0.0719993276484	34
163.5 80.5 0.0552 0.0691227465521	45
165 80.5 0.0766715909091 0.104954471737	88
166.5 80.5 0.0875931506849 0.0917297696873	73
168 80.5 0.0840386363636 0.0912293414585	88
169.5 80.5 0.0637590673575 0.0889088580207	193
171 80.5 0.0450992248062 0.0986086135754	129
172.5 80.5 0.0739848275862 0.10156598726	145
174 80.5 0.0951552486188 0.0943034925568	181
175.5 80.5 0.0634378205128 0.095403117108	156
177 80.5 0.0886353448276 0.0959227999999	348
178.5 80.5 0.100670786517 0.0902584041478	267
-180 80 0.077300286533 0.0923718178332	349
-178.5 80 0.0786396761134 0.0926397518491	247
-177 80 0.0749014336918 0.0953940155323	279
-175.5 80 0.0711488038278 0.0932142755399	209
-174 80 0.10553503937 0.0826285697931	254
-172.5 80 0.113491085271 0.0903683247745	258
-171 80 0.0867844444444 0.0848467779844	180
-169.5 80 0.0700382911392 0.096790277399	316
-168 80 0.0788606382979 0.0886679906914	282
-166.5 80 0.113108206687 0.120972836951	329
-165 80 0.0757622119816 0.0956269679085	217
-163.5 80 0.0780953125 0.0968502373863	128
-162 80 0.0749498007968 0.0952574097378	251
-160.5 80 0.0607373493976 0.102264838841	166
-159 80 0.0686 0.0992774384956	244
-157.5 80 0.0726181081081 0.0884099187662	370
-156 80 0.0775092511013 0.0948154269068	227
-154.5 80 0.0604268292683 0.103408213133	287
-153 80 0.0845245033113 0.0960616857142	151
-151.5 80 0.0762830882353 0.105437891534	136
-150 80 0.106930409357 0.102441033308	171
-148.5 80 0.0779037671233 0.10590670351	292
-147 80 0.0977257777778 0.0988294709717	225
-145.5 80 0.0998968253968 0.0883910019906	252
-144 80 0.0897560117302 0.0913870093126	341
-142.5 80 0.107538243626 0.0869891782995	353
-141 80 0.124781944444 0.0813732222564	216
-139.5 80 0.106435046729 0.0937132707932	214
-138 80 0.0981675438596 0.120006723377	228
-136.5 80 0.0865416988417 0.122971371371	259
-135 80 0.0908386956522 0.115860198576	230
-133.5 80 0.114834196891 0.109962670745	386
-132 80 0.110086472149 0.11646558049	377
-130.5 80 0.123680769231 0.124658723974	338
-129 80 0.137649511401 0.111463673373	307
-127.5 80 0.137848333333 0.124351092233	240
-126 80 0.153417821782 0.125268230141	303
-124.5 80 0.179734055728 0.132083907848	323
-123 80 0.176930864198 0.12907860166	405
-121.5 80 0.205139892183 0.11976586065	371
-120 80 0.207958906883 0.133878017318	494
-118.5 80 0.230024433249 0.129854825049	397
-117 80 0.236909055877 0.128698793149	519
-115.5 80 0.188632642487 0.133659964464	386
-114 80 0.209043609023 0.150861826372	399
-112.5 80 0.190197652582 0.131230117039	426
-111 80 0.275754371585 0.142260183862	366
-109.5 80 0.236962941176 0.136708320651	340
-108 80 0.204321428571 0.166172945961	364
-106.5 80 0.252576785714 0.146141468792	448
-105 80 0.309583379501 0.214655223687	361
-103.5 80 0.364020289855 0.197380584348	276
-102 80 0.258686503067 0.187117399444	163
-69 80 0.107525 0.159991247528	8
-67.5 80 0.0941 NaN	1
-16.5 80 0.10879 0.0895342944848	10
-15 80 0.105051515152 0.12433136029	66
-13.5 80 0.103855555556 0.140708976189	90
-12 80 0.201996503497 0.159420746972	143
-10.5 80 0.15726407767 0.179173522999	103
-9 80 0.144917391304 0.157456954441	115
-7.5 80 0.221883977901 0.179064467341	181
-6 80 0.233131034483 0.181531466946	232
-4.5 80 0.310018481848 0.190621824881	303
-3 80 0.2293375 0.158331359703	160
-1.5 80 0.197503571429 0.154118542871	168
0 80 0.277077456647 0.131007011664	173
1.5 80 0.192729545455 0.135396997504	88
3 80 0.21517037037 0.139269195865	54
28.5 80 0.03256 0.0654370155187	5
30 80 0.0568361111111 0.0919927828001	36
31.5 80 0.11355 0.072750496786	24
33 80 0.117233333333 0.0556171076798	6
34.5 80 0.129778947368 0.101845951923	38
36 80 0.0578414893617 0.0920712351723	94
37.5 80 0.0517725806452 0.0913895097596	124
39 80 0.0887941605839 0.0988950727126	137
40.5 80 0.0662603174603 0.117289819561	126
42 80 0.0714025 0.0844921702237	80
43.5 80 0.0855862068966 0.0842824907254	116
45 80 0.107242857143 0.075473110284	77
46.5 80 0.0753516129032 0.137722089419	31
48 80 0.1896 0.0885585036653	8
49.5 80 0.13805 0.083750124378	4
54 80 -0.0598 0.109157157347	5
61.5 80 0.0759025423729 0.0824900309562	118
63 80 0.0941559139785 0.0799461291085	186
64.5 80 0.0780246808511 0.0837447545711	235
66 80 0.0721442724458 0.0892010855034	323
67.5 80 0.0447271317829 0.0726336921992	129
69 80 0.0462884615385 0.085847925271	104
70.5 80 0.0354532608696 0.0941924782362	92
72 80 0.0686710144928 0.0783444001179	69
73.5 80 0.0495924731183 0.0871651546311	93
75 80 0.0724346153846 0.112525594273	52
76.5 80 0.0509391891892 0.0925445939417	74
78 80 0.0714075 0.106844381584	120
79.5 80 0.0578828947368 0.115524555991	76
81 80 0.0697536423841 0.0986846923454	151
82.5 80 0.0474952941176 0.0877945671054	170
84 80 0.0798511363636 0.0772725787539	176
85.5 80 0.0723869791667 0.0823342503606	192
87 80 0.0574846938776 0.0910681543262	98
88.5 80 0.0567009345794 0.0904568608695	107
90 80 0.01375 0.088952844325	38
100.5 80 0.209556756757 0.0645440570487	37
102 80 0.0857319148936 0.124976857173	47
103.5 80 0.0550654761905 0.0761577876604	168
105 80 0.0639722891566 0.0832562153444	83
106.5 80 0.0717884210526 0.0806701042243	95
108 80 0.0470476190476 0.0964202354358	84
109.5 80 0.0919398601399 0.114506864386	143
111 80 0.0616826530612 0.109601220952	98
112.5 80 0.0903609375 0.0928033576252	128
114 80 0.0740789256198 0.0986659922099	242
115.5 80 0.078896969697 0.0830747902063	297
117 80 0.0750125401929 0.0792627684045	311
118.5 80 0.0752416666667 0.0769876618841	264
120 80 0.0607208510638 0.0891998305887	235
121.5 80 0.0886952941176 0.0887681590126	340
123 80 0.0876070652174 0.0914872854141	184
124.5 80 0.0598439655172 0.0798698413994	232
126 80 0.0566869565217 0.0924360121147	230
127.5 80 0.0765776435045 0.0743861080742	331
129 80 0.0769608247423 0.094644893361	291
130.5 80 0.0970022058824 0.0841265284919	408
132 80 0.113579881657 0.0583440772041	338
133.5 80 0.093072983871 0.0596046023341	248
135 80 0.0957644268775 0.0616014133471	253
136.5 80 0.0693728643216 0.0614638636327	199
138 80 0.0666873170732 0.0505072382225	205
139.5 80 0.065579389313 0.0636233504759	131
141 80 0.0698355670103 0.059474935923	194
142.5 80 0.0747076923077 0.0646039277105	143
144 80 0.0919639344262 0.0611826395535	122
145.5 80 0.0709011627907 0.0747590238412	86
147 80 0.0770962962963 0.0737745570576	54
148.5 80 0.0514789473684 0.0727489543266	38
150 80 0.0633639344262 0.064702923769	61
151.5 80 0.0610392156863 0.0571324428969	51
153 80 0.07714 0.0826764955056	45
154.5 80 0.115292857143 0.0605138853278	28
156 80 0.058525 0.0718182631629	60
157.5 80 0.100661111111 0.0698519419961	108
159 80 0.108990909091 0.054165187237	55
160.5 80 0.104262222222 0.0875937116072	45
162 80 0.0911463414634 0.0578014969424	41
163.5 80 0.0887121621622 0.10147451931	74
165 80 0.0999183206107 0.100132623441	131
166.5 80 0.0795887417219 0.0983708246335	151
168 80 0.0804613636364 0.0831281304751	88
169.5 80 0.0768371134021 0.0915869781902	194
171 80 0.08528515625 0.0762921705664	128
172.5 80 0.107381818182 0.083944395303	99
174 80 0.0871860759494 0.104396701164	79
175.5 80 0.0768339130435 0.0824032062557	115
177 80 0.105030733945 0.0923807719356	218
178.5 80 0.0891935028249 0.0820625187474	354
-180 79.5 0.0617954081633 0.0837770676004	196
-178.5 79.5 0.088658490566 0.0696442352318	212
-177 79.5 0.0911936288089 0.0829000284035	361
-175.5 79.5 0.0775951492537 0.0891462309956	268
-174 79.5 0.116877075099 0.0886287402559	253
-172.5 79.5 0.102313333333 0.101271314776	225
-171 79.5 0.0584041322314 0.0940280406633	242
-169.5 79.5 0.0676925566343 0.085983019935	309
-168 79.5 0.0682918644068 0.0958345946171	295
-166.5 79.5 0.0979768361582 0.119154086524	177
-165 79.5 0.0731395973154 0.088021600404	149
-163.5 79.5 0.0779772727273 0.0957391279831	88
-162 79.5 0.100043712575 0.0863822156123	167
-160.5 79.5 0.0542608040201 0.100693732421	199
-159 79.5 0.0616393442623 0.0999732384416	244
-157.5 79.5 0.05921 0.0868810023134	390
-156 79.5 0.0526267379679 0.0898965549776	374
-154.5 79.5 0.0611564102564 0.100221611976	156
-153 79.5 0.0613279761905 0.098498347915	168
-151.5 79.5 0.0634107142857 0.119123696485	140
-150 79.5 0.0677390625 0.111344999947	128
-148.5 79.5 0.0647974226804 0.0939629021909	194
-147 79.5 0.0751433098592 0.095810244539	284
-145.5 79.5 0.0813206030151 0.0832775148066	199
-144 79.5 0.0829474103586 0.0909378905807	251
-142.5 79.5 0.103646598639 0.091764020171	294
-141 79.5 0.114651315789 0.0957077828073	228
-139.5 79.5 0.112467868852 0.0926103496318	305
-138 79.5 0.100964052288 0.0932126341358	306
-136.5 79.5 0.121484313725 0.107031471466	306
-135 79.5 0.0997175757576 0.102169539326	330
-133.5 79.5 0.114970919881 0.103865630559	337
-132 79.5 0.100673282443 0.0975977154177	393
-130.5 79.5 0.125883035714 0.103126229758	448
-129 79.5 0.104851465798 0.117527880253	307
-127.5 79.5 0.143859223301 0.111180837924	309
-126 79.5 0.169864379085 0.127425227728	306
-124.5 79.5 0.163207371795 0.107971743252	312
-123 79.5 0.204771724138 0.106061831395	435
-121.5 79.5 0.206934577114 0.124162090075	402
-120 79.5 0.227614495798 0.110854218446	476
-118.5 79.5 0.218187866109 0.128908680316	478
-117 79.5 0.22836815534 0.134324319455	515
-115.5 79.5 0.20618997955 0.12174125226	489
-114 79.5 0.240894369973 0.140759841213	373
-112.5 79.5 0.182340645161 0.131283742808	310
-111 79.5 0.272886486486 0.142536019263	407
-109.5 79.5 0.271465536723 0.136746611473	354
-108 79.5 0.2413900369 0.197889510727	271
-106.5 79.5 0.266905555556 0.197891579341	162
-105 79.5 0.413614814815 0.288763303205	81
-103.5 79.5 0.425983695652 0.267221079512	92
-102 79.5 0.207784375 0.16830315073	64
-100.5 79.5 0.186648760331 0.161393181969	121
-99 79.5 0.178437634409 0.147540832899	93
-97.5 79.5 0.2137375 0.179624783758	72
-72 79.5 0.0851684210526 0.104397312932	19
-70.5 79.5 0.120807692308 0.142076213134	26
-69 79.5 0.0623474576271 0.125188399204	59
-67.5 79.5 0.0278106508876 0.10798039562	169
-16.5 79.5 0.0307545454545 0.140103552612	22
-15 79.5 0.235244366197 0.176301383668	284
-13.5 79.5 0.162982352941 0.154822854193	289
-12 79.5 0.199971428571 0.167975293359	175
-10.5 79.5 0.0782376237624 0.13525619753	101
-9 79.5 0.157892361111 0.157921356492	144
-7.5 79.5 0.203098477157 0.182694347867	197
-6 79.5 0.204693360996 0.13740036283	241
-4.5 79.5 0.287324302789 0.138052755449	251
-3 79.5 0.257310416667 0.165105750787	96
-1.5 79.5 0.213308695652 0.139248170152	92
0 79.5 0.30833220339 0.108338423217	59
1.5 79.5 0.0933384615385 0.131197456393	13
27 79.5 0.0651538461538 0.0941266008343	26
28.5 79.5 0.0812236180905 0.0994268123045	199
30 79.5 0.0865772151899 0.0984750156383	79
31.5 79.5 0.125867515924 0.11268879214	157
33 79.5 0.107020212766 0.118109009771	94
34.5 79.5 0.127197435897 0.0914055928094	234
36 79.5 0.0953201183432 0.0840647642764	169
37.5 79.5 0.0820366666667 0.0878725394084	120
39 79.5 0.0894367346939 0.0859208285476	147
40.5 79.5 0.0622191304348 0.0929342248966	115
42 79.5 0.0973176829268 0.0810491026931	164
43.5 79.5 0.0870192771084 0.0871146078386	166
45 79.5 0.0718107843137 0.091333264094	102
46.5 79.5 0.0574422018349 0.0887745253474	109
48 79.5 0.0846349593496 0.103222736236	123
49.5 79.5 0.121929761905 0.0805933301051	168
51 79.5 0.0942311111111 0.0698009404151	45
52.5 79.5 0.0823048780488 0.0881509159091	41
54 79.5 0.111920454545 0.0998800363682	44
55.5 79.5 0.0698206896552 0.0897852560057	58
57 79.5 0.0434090909091 0.0701025636994	22
58.5 79.5 0.0624885245902 0.101236763906	61
60 79.5 0.0674480769231 0.103326460657	104
61.5 79.5 0.0520324675325 0.0964799903465	77
63 79.5 0.0699378109453 0.0881028351597	201
64.5 79.5 0.0841413333333 0.077379983846	225
66 79.5 0.0933120253165 0.0817818960216	158
67.5 79.5 0.0777242268041 0.0814648796236	194
69 79.5 0.0332746031746 0.0918524320301	126
70.5 79.5 0.0291542553191 0.0864390775141	94
72 79.5 0.0443488888889 0.0811404348478	90
73.5 79.5 0.0541990196078 0.0965344944198	102
75 79.5 0.0426571428571 0.0828394584302	28
76.5 79.5 0.0859 NaN	1
79.5 79.5 0.0458556962025 0.105696887307	79
81 79.5 0.0739906666667 0.095193349231	150
82.5 79.5 0.0369568965517 0.0847301632284	116
84 79.5 0.056385 0.101283199318	140
85.5 79.5 0.0637198412698 0.0784839581263	126
87 79.5 0.052464028777 0.0835844873334	139
88.5 79.5 0.0355183098592 0.0742696963964	71
90 79.5 0.059245 0.0957496018047	60
102 79.5 0.0535 NaN	1
103.5 79.5 0.02965 0.0596717189933	22
105 79.5 0.035198989899 0.0917692175225	99
106.5 79.5 0.0458318584071 0.0955600963357	113
108 79.5 0.0601814285714 0.089724984472	70
109.5 79.5 0.0733202020202 0.0861734037049	99
111 79.5 0.0654905511811 0.0885037703735	127
112.5 79.5 0.059631147541 0.0964696621536	122
114 79.5 0.071007 0.0864930040509	200
115.5 79.5 0.0762057034221 0.0558290808187	263
117 79.5 0.0782901197605 0.0673295083517	334
118.5 79.5 0.0686120689655 0.0847878228624	290
120 79.5 0.0813847826087 0.0848247774407	230
121.5 79.5 0.0923880434783 0.0898248758933	276
123 79.5 0.0618060377358 0.0948009767391	265
124.5 79.5 0.0664365145228 0.0883712269037	241
126 79.5 0.0732518518519 0.0816701411354	162
127.5 79.5 0.0510798701299 0.0855856409612	308
129 79.5 0.0666544159544 0.0843825952036	351
130.5 79.5 0.0890339240506 0.0844745200135	395
132 79.5 0.0948286738351 0.0672378466622	279
133.5 79.5 0.0658123076923 0.0648669061837	195
135 79.5 0.104735365854 0.0623538959167	246
136.5 79.5 0.0704072 0.0625121587222	250
138 79.5 0.0646632183908 0.0594191705601	174
139.5 79.5 0.0632473684211 0.0637671017809	133
141 79.5 0.0668216981132 0.0538795488371	212
142.5 79.5 0.0759728070175 0.0626409435077	228
144 79.5 0.093800952381 0.0628150314189	105
145.5 79.5 0.0583666666667 0.072097573486	66
147 79.5 0.073056302521 0.0835534839759	119
148.5 79.5 0.0588217391304 0.0823019063277	69
150 79.5 0.0717734375 0.0515168988831	64
151.5 79.5 0.0304071428571 0.0687544212072	42
153 79.5 0.0580735849057 0.0756092717934	53
154.5 79.5 0.094890990991 0.0664428880517	111
156 79.5 0.0807536585366 0.0658608559242	123
157.5 79.5 0.0923838983051 0.0738146419246	118
159 79.5 0.0896456375839 0.0577707485638	149
160.5 79.5 0.080195505618 0.0686381551559	89
162 79.5 0.0890724137931 0.0764328045515	58
163.5 79.5 0.066361038961 0.0808363228607	77
165 79.5 0.0919811594203 0.0867415418412	69
166.5 79.5 0.0917734104046 0.0862047372871	173
168 79.5 0.0774451957295 0.072339778526	281
169.5 79.5 0.0662100558659 0.0884645197049	179
171 79.5 0.111178231293 0.078180381098	147
172.5 79.5 0.0761380530973 0.086108582116	113
174 79.5 0.101416129032 0.102889273807	124
175.5 79.5 0.0886476744186 0.093830144194	172
177 79.5 0.0963556561086 0.0857988950297	221
178.5 79.5 0.0835663755459 0.0737724759415	229
-180 79 0.0679327868852 0.0729131465587	183
-178.5 79 0.089413740458 0.0662787862866	262
-177 79 0.0681324200913 0.0979180044501	219
-175.5 79 0.0623125925926 0.0856439165127	270
-174 79 0.0876564575646 0.0882558160123	271
-172.5 79 0.0992168949772 0.105374702052	219
-171 79 0.0734829896907 0.0973821443631	194
-169.5 79 0.07026133829 0.0836842769054	269
-168 79 0.0657290801187 0.0985826359767	337
-166.5 79 0.0524541935484 0.0784805106411	155
-165 79 0.066163803681 0.104087215817	163
-163.5 79 0.107065942029 0.0973577903536	138
-162 79 0.0642402985075 0.0901940871201	67
-160.5 79 0.0688559322034 0.0856481145401	177
-159 79 0.043519858156 0.121671694807	141
-157.5 79 0.0633171929825 0.087265302257	285
-156 79 0.0634180693069 0.0866711883131	404
-154.5 79 0.0649039408867 0.100558369751	203
-153 79 0.0851630872483 0.0902908052164	149
-151.5 79 0.0635888888889 0.104124851383	126
-150 79 0.037065248227 0.108998163802	141
-148.5 79 0.0559480314961 0.0867899058303	127
-147 79 0.0450312883436 0.102898895915	163
-145.5 79 0.049123655914 0.104533210445	186
-144 79 0.072340569395 0.0905198943703	281
-142.5 79 0.0830235741445 0.0942958170945	263
-141 79 0.0893316455696 0.0998000817486	158
-139.5 79 0.101425104603 0.10237422965	239
-138 79 0.096093768546 0.10143578952	337
-136.5 79 0.14186744868 0.107956249154	341
-135 79 0.10638968254 0.100361040543	252
-133.5 79 0.072456284153 0.0926534562788	366
-132 79 0.118297321429 0.0975497523126	448
-130.5 79 0.1204484375 0.103619277902	512
-129 79 0.115612585034 0.111517358165	294
-127.5 79 0.143251464435 0.136903000639	239
-126 79 0.194231714286 0.125799829834	350
-124.5 79 0.167575510204 0.106579506526	343
-123 79 0.206269002695 0.125259611203	371
-121.5 79 0.211913994911 0.119857671047	393
-120 79 0.224558333333 0.104248361178	468
-118.5 79 0.199895616438 0.115747040812	730
-117 79 0.204042696629 0.106444814708	445
-115.5 79 0.231303950617 0.131331570915	405
-114 79 0.263155494505 0.145327942431	364
-112.5 79 0.222118819188 0.138885829664	271
-111 79 0.31355 0.151838370006	100
-109.5 79 0.268125827815 0.224079646692	151
-108 79 0.189505164319 0.172623439896	213
-106.5 79 0.208251428571 0.215973999486	35
-100.5 79 0.192626829268 0.177943949074	41
-99 79 0.238652439024 0.171441011146	82
-97.5 79 0.196938596491 0.157496978151	57
-96 79 0.181961538462 0.0889531106676	13
-73.5 79 0.177475 0.153472763599	4
-72 79 0.150827058824 0.171837162944	85
-70.5 79 -0.01835 0.029203510063	2
-16.5 79 -0.00423636363636 0.118673580104	22
-15 79 0.05368875 0.134465792548	80
-13.5 79 0.195035344828 0.188161603774	232
-12 79 0.283127802691 0.168789314107	223
-10.5 79 0.0669283950617 0.112619174915	81
-9 79 0.206914516129 0.13179300992	186
-7.5 79 0.231506586826 0.1566176905	334
-6 79 0.309851308901 0.154564036066	382
-4.5 79 0.314415492958 0.160616725985	142
-3 79 0.142686666667 0.143579392988	45
-1.5 79 0.117575 0.0568523453049	4
22.5 79 0.0706733333333 0.100968407129	15
24 79 0.143353636364 0.0927287517908	110
25.5 79 0.0519 0.094118103298	39
27 79 0.100817647059 0.10177962244	17
31.5 79 0.115456179775 0.0947974095291	89
33 79 0.119709677419 0.101367546341	155
34.5 79 0.0593173076923 0.0890434948179	104
36 79 0.0966810126582 0.0871906253429	79
37.5 79 0.0695877192982 0.0860705273124	171
39 79 0.0522490196078 0.0731210074193	153
40.5 79 0.056588 0.089304545691	75
42 79 0.0951048387097 0.0933579263314	186
43.5 79 0.133384653465 0.126211171507	202
45 79 0.0892224489796 0.0694713008897	196
46.5 79 0.0645476190476 0.0883290655822	168
48 79 0.0629528455285 0.0877094592028	123
49.5 79 0.0936074074074 0.0630446767368	54
51 79 0.0846606060606 0.0831000673494	66
52.5 79 0.0443102803738 0.0871025289742	107
54 79 0.152292647059 0.10037056314	68
55.5 79 0.132886577181 0.107953731742	149
57 79 0.0630190839695 0.091562463013	131
58.5 79 0.0901615720524 0.0883295757683	229
60 79 0.0729619565217 0.086660046627	184
61.5 79 0.00847558139535 0.105352218141	86
63 79 0.0737121212121 0.0919829834227	99
64.5 79 0.0828635359116 0.108866527846	181
66 79 0.0687744 0.102252015442	125
67.5 79 0.0740192513369 0.0829225059497	187
69 79 0.029625 0.0909867751174	68
70.5 79 0.0626880503145 0.0835998284209	159
72 79 0.0548536842105 0.0826271718877	95
73.5 79 0.059114084507 0.094497363978	71
75 79 0.0589088888889 0.0906481649441	90
76.5 79 0.0602378378378 0.0830650827543	37
78 79 0.0527880952381 0.10619680798	84
79.5 79 0.0449234482759 0.0959284093694	145
81 79 0.0724292993631 0.0992774655281	157
82.5 79 0.0830821428571 0.0978863095032	112
84 79 0.0801103174603 0.0782047454615	126
85.5 79 0.0522125 0.0912701004392	80
87 79 0.0364426229508 0.0939483855796	61
88.5 79 0.0425101123596 0.0755982113259	89
90 79 0.0480441176471 0.0806828624507	68
91.5 79 0.0572651515152 0.080694877337	66
93 79 0.0946832512315 0.0741273644057	203
94.5 79 0.109488 0.100110432024	25
105 79 0.060875 0.0797106172351	4
106.5 79 0.0240046511628 0.0904688737672	43
