lon, lat, freeboard (m), standard deviation, count
-148.5 74 0.0287911764706 0.0945720804711	34
-147 74 0.0652923076923 0.0734183469247	52
-145.5 74 0.0572844155844 0.0751215577457	77
-144 74 0.0181266666667 0.0850373832232	45
-142.5 74 0.04526328125 0.0852719308121	128
-141 74 0.0829177083333 0.0808385767829	192
-139.5 74 0.0360536082474 0.0952780219737	97
-138 74 0.0950771186441 0.0814530533456	118
-136.5 74 0.0693969325153 0.107088051588	163
-135 74 0.0815709497207 0.110379439263	179
-133.5 74 0.0834822857143 0.0971957225268	175
-132 74 0.0758433070866 0.114208925506	127
-130.5 74 0.072542364532 0.0997749560748	203
-129 74 0.091014 0.131779150452	50
-127.5 74 0.0819663043478 0.103918147988	184
-126 74 0.080096 0.10431811035	50
-117 74 0.0577142857143 0.106727900579	7
-115.5 74 0.0730212121212 0.117263358452	66
-114 74 0.140264035088 0.0924167083763	114
-112.5 74 0.086245 0.0939112555243	100
-111 74 0.0810734375 0.0934141881476	192
-109.5 74 0.0958747368421 0.113932257768	380
-108 74 0.09273640553 0.101642541363	217
-106.5 74 0.103781097561 0.115313569067	164
-105 74 0.08229765625 0.1206132731	128
-103.5 74 0.104586206897 0.108253447519	232
-102 74 0.117444394619 0.122243094289	223
-100.5 74 0.162183962264 0.130377477705	106
-97.5 74 0.005225 0.117270040931	4
-96 74 0.0740434782609 0.099575877081	23
-91.5 74 0.110216666667 0.0656572438248	6
-90 74 0.0980153846154 0.122873897731	13
-88.5 74 0.101709722222 0.117010136987	72
-87 74 0.093890625 0.118905029491	32
-85.5 74 0.0862035087719 0.118293992066	57
-84 74 0.0619155844156 0.115436278919	77
-82.5 74 0.0935175 0.122478414296	80
-81 74 0.110414285714 0.109723217226	77
-79.5 74 0.138429761905 0.123932013795	84
-78 74 0.110508943089 0.124137892663	123
-76.5 74 0.097512962963 0.109834038008	108
-75 74 0.0988705555556 0.107221907259	180
-73.5 74 0.0674972477064 0.0981249425182	109
-72 74 0.0672655629139 0.0974443178069	151
-70.5 74 0.045768 0.0929215887385	150
-69 74 0.0104204225352 0.0929833353015	142
-67.5 74 0.0480205607477 0.0790865369578	107
-66 74 0.044500862069 0.0837126321523	116
-64.5 74 0.0862669724771 0.080515807115	109
-63 74 0.0562869863014 0.0911751125024	146
-61.5 74 0.000525 0.0843049206624	72
-60 74 0.0291 0.100204078124	67
-58.5 74 0.0474602941176 0.119976525654	136
-57 74 0.156381818182 0.132279734748	22
-19.5 74 0.078884 0.132731772429	50
-18 74 0.205029545455 0.255974438749	44
-16.5 74 0.197140506329 0.20044189101	79
-15 74 0.222934615385 0.0533023925616	52
60 74 -0.15185 0.032173358544	2
61.5 74 0.036015942029 0.0950283342006	69
63 74 0.03410625 0.0989220487687	80
64.5 74 0.032672972973 0.0900969991135	37
66 74 0.0386888888889 0.085321291189	36
67.5 74 0.110175 0.054546120721	8
69 74 0.0952807692308 0.103080022715	104
70.5 74 0.0668 0.039315137034	2
72 74 -0.000476923076923 0.0873797378672	13
73.5 74 0.0713666666667 0.0670664018858	57
75 74 0.07703125 0.0666773096713	16
76.5 74 0.0231428571429 0.0759590549045	14
78 74 0.0306318181818 0.089609057718	22
79.5 74 0.045272972973 0.0839299994329	37
81 74 0.0841945945946 0.105269563888	37
115.5 74 0.0764 0.0388108232327	5
117 74 0.0186473684211 0.0685162054507	19
118.5 74 0.03556 0.0685040363774	5
120 74 0.0717979166667 0.0685402397403	48
121.5 74 0.0229708074534 0.0721006671604	161
123 74 0.0366942386831 0.0908683120343	243
124.5 74 0.336483333333 0.578307213915	6
126 74 0.0272 0.0941675199747	12
127.5 74 -0.00678888888889 0.0670190167871	9
129 74 0.087931372549 0.0904412680496	102
130.5 74 0.05584375 0.111710219549	48
132 74 0.0603407216495 0.0930561017563	194
133.5 74 0.0522649122807 0.0872501976898	171
135 74 0.0401379310345 0.0636406284618	87
136.5 74 0.0765869565217 0.0524292536693	23
138 74 0.0730241666667 0.0786366529843	120
139.5 74 0.0524146017699 0.0978911491133	226
142.5 74 0.0879279569892 0.104767558833	93
144 74 0.0964446601942 0.0930967973251	103
145.5 74 0.0359287037037 0.0930747584672	108
147 74 0.0523022727273 0.0846570392055	220
148.5 74 0.0731063559322 0.0711965622068	236
150 74 0.0310914634146 0.0755742659859	82
151.5 74 0.0496448275862 0.0605572316582	58
153 74 0.0526648148148 0.0611839637314	54
154.5 74 0.0824901639344 0.0482582107173	61
156 74 0.0432988888889 0.0696404271948	90
157.5 74 0.0592693617021 0.0714571893653	235
159 74 0.0613186746988 0.0825499456567	166
160.5 74 0.0761971698113 0.0748443952415	212
162 74 0.0726703488372 0.0798450699639	172
163.5 74 0.0519331950207 0.0812052665174	241
165 74 0.0754619047619 0.0731900240944	315
166.5 74 0.0658489361702 0.0981473232324	188
168 74 0.0634415492958 0.0818679469859	142
169.5 74 0.07942 0.0791098632647	220
171 74 0.0738600896861 0.0851870484276	223
172.5 74 0.0529647058824 0.0944500091402	136
174 74 0.0280365671642 0.0810692978803	134
175.5 74 0.0575676190476 0.0690408498388	210
177 74 0.0662109589041 0.0768481495286	146
178.5 74 0.0388882352941 0.0677935207732	51
-180 73.5 0.0571106382979 0.0857183690781	47
-178.5 73.5 0.0352507462687 0.0661763813336	67
-177 73.5 0.0474941176471 0.0678824739338	34
-175.5 73.5 0.05245 0.0480041380792	12
-174 73.5 0.033675 0.0729223014273	12
-172.5 73.5 0.0411307692308 0.0737421009288	39
-171 73.5 0.016536 0.091826210655	50
-169.5 73.5 0.0651756756757 0.0527786646994	37
-168 73.5 0.0384571428571 0.0570779051188	14
-166.5 73.5 0.0618310344828 0.056998317017	58
-165 73.5 0.0621647058824 0.0668052523899	34
-163.5 73.5 0.041319047619 0.0815464052776	42
-162 73.5 0.0685766666667 0.062176110743	30
-160.5 73.5 0.012525 0.053936034646	4
-159 73.5 0.0506642857143 0.0533625831341	42
-157.5 73.5 0.051246875 0.0933030649304	32
-156 73.5 0.0598630434783 0.0630093691753	46
-154.5 73.5 0.0471234375 0.0756457423181	64
-153 73.5 0.0793676767677 0.067981023505	99
-151.5 73.5 0.0565352941176 0.0743366581136	85
-150 73.5 0.0456216216216 0.0827177971416	37
-148.5 73.5 0.0599324324324 0.0773494561284	37
-147 73.5 0.0463272727273 0.0980657951233	22
-145.5 73.5 0.0748295918367 0.0736099349093	98
-144 73.5 0.0755967741935 0.0837698779302	62
-142.5 73.5 0.0377406779661 0.0790008317692	59
-141 73.5 0.09188 0.0732619660306	85
-139.5 73.5 0.0628737864078 0.0798187271765	103
-138 73.5 0.0470234567901 0.0824306227558	81
-136.5 73.5 0.0700574257426 0.0881835873012	101
-135 73.5 0.0927666666667 0.077788334601	153
-133.5 73.5 0.0941029411765 0.0873353848645	204
-132 73.5 0.0789053571429 0.102410130094	112
-130.5 73.5 0.0832270833333 0.113105453127	144
-129 73.5 0.0849494736842 0.0975545261981	190
-127.5 73.5 0.097298816568 0.0984388908749	169
-126 73.5 0.0972617021277 0.0944679784245	94
-124.5 73.5 0.0617 NaN	1
-114 73.5 0.116341393443 0.121527484942	244
-112.5 73.5 0.105129878049 0.0897710825452	164
-111 73.5 0.118980909091 0.117361632365	110
-109.5 73.5 0.0556026737968 0.104236540362	374
-103.5 73.5 0.128581506849 0.156148501822	146
-102 73.5 0.105919565217 0.11079705062	92
-90 73.5 0.0640433333333 0.132639343253	60
-76.5 73.5 0.0719684931507 0.104276259518	73
-75 73.5 0.1165796875 0.0933767045142	64
-73.5 73.5 0.0704532110092 0.0923947304582	109
-72 73.5 0.0594462962963 0.157176370902	162
-70.5 73.5 0.104675 0.119749118458	176
-69 73.5 0.0885890710383 0.110695365512	183
-67.5 73.5 0.0789358490566 0.0776344476667	106
-66 73.5 0.0518235294118 0.0964785896487	187
-64.5 73.5 0.0588202898551 0.0882527584064	138
-63 73.5 0.0522788732394 0.0735358686347	71
-61.5 73.5 0.0502255319149 0.0942954701202	94
-60 73.5 0.00829027777778 0.0915157035085	72
-58.5 73.5 0.0517235294118 0.115209849559	51
-57 73.5 0.09454 0.0763233938216	10
-21 73.5 0.120734782609 0.115700831335	23
-19.5 73.5 0.018355 0.0815817670226	20
-18 73.5 0.135405970149 0.208525119394	67
-16.5 73.5 0.185195454545 0.131621488587	44
-15 73.5 0.199516666667 0.0775394894505	12
61.5 73.5 0.0728677419355 0.0916385558852	31
63 73.5 0.022256 0.0661490178813	25
64.5 73.5 0.0008 0.0753088142252	9
67.5 73.5 0.0197108695652 0.0858363280468	46
69 73.5 0.0915533333333 0.0893765778416	15
73.5 73.5 0.123685185185 0.110114512785	27
75 73.5 -0.01095 0.0533173205128	4
78 73.5 0.0493133333333 0.129994010118	15
79.5 73.5 0.0575 0.0642937321984	6
120 73.5 -0.0412533333333 0.073207189993	15
121.5 73.5 0.0525634831461 0.0871160967256	178
123 73.5 0.0401838095238 0.0714913780759	105
126 73.5 0.0077 NaN	1
127.5 73.5 -0.008925 0.145765253633	4
129 73.5 0.0715538461538 0.0650522433047	13
130.5 73.5 0.0550428571429 0.0588802528512	14
132 73.5 0.0555365079365 0.0723777284885	63
133.5 73.5 0.0499845238095 0.0679325595659	84
135 73.5 0.0505355555556 0.0680124379172	135
136.5 73.5 0.0613935064935 0.0770083254858	77
138 73.5 0.0500105263158 0.084119189045	209
139.5 73.5 0.0553223529412 0.0984363939865	85
144 73.5 0.00875 0.0656563999709	8
145.5 73.5 0.0238245283019 0.0606069744199	53
147 73.5 0.0433336283186 0.0795301555685	113
148.5 73.5 0.0591473972603 0.0794380934243	365
150 73.5 0.0494532608696 0.0673174576105	92
151.5 73.5 0.0657860465116 0.0488484565306	43
153 73.5 0.0585424242424 0.0708938909141	33
154.5 73.5 0.061947761194 0.0631741540894	67
156 73.5 0.0459057971014 0.0640899755492	69
157.5 73.5 0.0404028571429 0.0832618280546	105
159 73.5 0.0332383561644 0.0924285950074	73
160.5 73.5 0.0593425742574 0.0858494387787	202
162 73.5 0.0745126696833 0.0870208382705	221
163.5 73.5 0.0569476821192 0.0839958553219	151
165 73.5 0.087249122807 0.0801282460677	285
166.5 73.5 0.067062745098 0.0906742504186	204
168 73.5 0.0698695945946 0.091249124986	148
169.5 73.5 0.0556764705882 0.098063631319	187
171 73.5 0.0627785714286 0.0837521709517	154
172.5 73.5 0.0440756756757 0.0908914739638	111
174 73.5 0.0326312977099 0.0860357699171	131
175.5 73.5 0.045471875 0.0884249362746	64
177 73.5 0.0665979591837 0.0675966582084	196
178.5 73.5 0.0208166666667 0.102218200824	24
-180 73 0.0410445945946 0.0889612970209	74
-178.5 73 0.0485448275862 0.0692557248083	29
-177 73 0.0666529411765 0.0701216442412	34
-175.5 73 0.0618727272727 0.0993577082154	11
-174 73 0.0625387096774 0.0892748888823	31
-172.5 73 0.0371828571429 0.0854529505418	35
-171 73 0.0206230769231 0.0770720534163	52
-169.5 73 0.0476605633803 0.0795286336195	71
-168 73 0.0350580645161 0.0887948413449	31
-166.5 73 0.0230071428571 0.110093081589	28
-165 73 0.059232 0.0834737469707	25
-163.5 73 0.0891709677419 0.0455916234525	31
-162 73 0.0878285714286 0.0397104796975	14
-160.5 73 0.0536783783784 0.0734579325386	37
-159 73 0.0804705882353 0.043475751355	17
-157.5 73 0.05791375 0.0647529008074	80
-156 73 0.044575 0.0751672315468	64
-154.5 73 0.0167686746988 0.0732285495567	83
-153 73 0.0500459459459 0.0776716693186	148
-151.5 73 0.050278125 0.0838528299784	96
-150 73 0.0560661538462 0.0712885647319	65
-148.5 73 0.0806820224719 0.0689035270271	89
-147 73 0.0470105263158 0.10967277251	57
-145.5 73 0.0635285714286 0.0694234278091	147
-144 73 0.0575648648649 0.0780592588864	37
-142.5 73 0.0608923076923 0.0763215234339	39
-141 73 0.0560446808511 0.0820689948564	47
-139.5 73 0.05713125 0.0822637769778	48
-138 73 0.0217314814815 0.0947063422077	54
-136.5 73 0.0554766666667 0.0741365445846	60
-135 73 0.0526352 0.0852828626055	125
-133.5 73 0.0718462962963 0.0802753120924	162
-132 73 0.0688340909091 0.10450615295	132
-130.5 73 0.065666 0.102753773771	100
-129 73 0.0879240601504 0.106924220653	133
-127.5 73 0.0497066666667 0.090121925176	105
-126 73 0.0256 0.0695810031546	6
-114 73 0.035447826087 0.100003090268	23
-112.5 73 0.131598275862 0.0963814524841	58
-109.5 73 0.0344527027027 0.101452188919	74
-103.5 73 0.0975716535433 0.119599672119	127
-102 73 0.0925727272727 0.141448245595	11
-91.5 73 0.0557545454545 0.0938782936891	22
-90 73 0.0994083333333 0.128583197747	60
-76.5 73 0.154675 0.142903223663	16
-75 73 0.077462 0.123807243021	50
-73.5 73 0.0840014285714 0.103578827355	70
-72 73 0.0665826086957 0.100232532504	115
-70.5 73 0.0639770949721 0.101384003461	179
-69 73 0.0642731182796 0.095654668901	93
-67.5 73 0.0620433333333 0.0812527581777	120
-66 73 0.0730727272727 0.0872539905058	154
-64.5 73 0.0418262626263 0.0936293959878	99
-63 73 0.0431417391304 0.0882513097985	115
-61.5 73 0.0383938271605 0.0826601208953	81
-60 73 0.0392372340426 0.10215058459	94
-58.5 73 0.03768125 0.10927150295	112
-57 73 0.1712 0.116814040252	2
-21 73 0.148431782946 0.146916782347	129
-19.5 73 0.09125125 0.147333639283	80
-18 73 0.195518604651 0.14003247796	43
61.5 73 0.100666666667 0.0809616370058	6
63 73 0.0374483870968 0.0932620425503	31
64.5 73 0.0624866666667 0.0664362730814	15
67.5 73 0.0742625 0.0549511715071	8
73.5 73 0.107006896552 0.11521384444	29
76.5 73 0.0151345454545 0.0855988718913	110
78 73 0.121120833333 0.07681888909	24
130.5 73 0.04836 0.121819427843	5
132 73 0.0757511627907 0.0687808021807	43
133.5 73 0.0335727272727 0.0701799672203	77
135 73 0.02661375 0.0788249185425	80
136.5 73 0.04729875 0.0841165880083	80
138 73 0.0451330578512 0.0810069774653	121
139.5 73 0.0484402597403 0.085151259893	154
141 73 0.117779166667 0.127643733064	24
142.5 73 0.0858545454545 0.103840699675	44
144 73 0.112190123457 0.0784893027822	81
145.5 73 0.0639426315789 0.0722758942699	190
147 73 0.0759144144144 0.0892872054836	111
148.5 73 0.0464126637555 0.0649947343776	229
150 73 0.0491804511278 0.0658722402776	133
151.5 73 0.0654107142857 0.0553402428035	28
153 73 0.0612838709677 0.0688072772158	31
154.5 73 0.04815 0.0828682376717	28
156 73 0.0569066666667 0.0728765500381	45
157.5 73 0.0468855855856 0.0650649882765	111
159 73 0.0592934131737 0.0831493627313	167
160.5 73 0.0464116402116 0.0974266241734	189
162 73 0.0578225165563 0.096706756863	151
163.5 73 0.0625988700565 0.0881496764218	177
165 73 0.0522450980392 0.0932727280533	204
166.5 73 0.0564384236453 0.0831026569107	203
168 73 0.0433854545455 0.0923912687728	220
169.5 73 0.0554928838951 0.0887111765445	267
171 73 0.0656862745098 0.0734730554432	153
172.5 73 0.0442196721311 0.0805177036841	61
174 73 0.0281734375 0.0710302891846	64
175.5 73 0.0617907692308 0.0867406492134	65
177 73 0.0350191489362 0.0866658237468	94
178.5 73 0.0453128571429 0.0942567645232	70
-180 72.5 0.0076380952381 0.0901674673699	42
-178.5 72.5 0.0481655172414 0.0758031250574	29
-177 72.5 0.069262295082 0.06693429406	61
-175.5 72.5 0.05738 0.0388073851587	15
-174 72.5 0.0820375 0.0671609087419	24
-172.5 72.5 0.0499358974359 0.0892408877471	39
-171 72.5 0.045716 0.0877543618531	100
-169.5 72.5 0.0391579439252 0.0818959717919	107
-168 72.5 0.051624 0.0816368528226	50
-166.5 72.5 0.0960358490566 0.0745956822176	53
-165 72.5 0.0635347826087 0.0659221804433	46
-163.5 72.5 0.0813274509804 0.0482415177142	51
-162 72.5 0.0398111111111 0.0597470897212	36
-160.5 72.5 0.040024742268 0.0611305962519	97
-159 72.5 0.0697970873786 0.0738113765294	103
-157.5 72.5 0.0987848101266 0.0606552597517	79
-156 72.5 0.0489292929293 0.0651954506559	99
-154.5 72.5 0.0650896103896 0.0652184115601	77
-153 72.5 0.069196 0.0935592057672	75
-151.5 72.5 0.0470530612245 0.102329305901	98
-150 72.5 0.0790955752212 0.0919460181199	113
-148.5 72.5 0.0735057591623 0.0858727241686	191
-147 72.5 0.0646178082192 0.063820053759	73
-145.5 72.5 0.0771233009709 0.083132945976	103
-144 72.5 0.0563105263158 0.0767464331054	95
-142.5 72.5 0.061731372549 0.0818141651542	102
-141 72.5 0.00668115942029 0.0963538763764	69
-139.5 72.5 0.058479338843 0.087772601949	121
-138 72.5 0.0194363636364 0.10308548742	44
-136.5 72.5 0.0613059405941 0.119889389707	101
-135 72.5 -0.00188235294118 0.0894203488497	68
-133.5 72.5 0.0693043478261 0.112774056826	92
-132 72.5 0.100058503401 0.0963602329756	147
-130.5 72.5 0.0771705882353 0.0953253970233	51
-129 72.5 0.0387642857143 0.0596970883035	42
-127.5 72.5 0.0380904761905 0.08476051501	21
-105 72.5 0.0454077922078 0.0885059955838	77
-103.5 72.5 0.0749543859649 0.108349509141	114
-93 72.5 0.0581923076923 0.121794009579	13
-91.5 72.5 0.0809714975845 0.111074975156	207
-75 72.5 0.023359375 0.12912899242	32
-73.5 72.5 0.109225217391 0.110507831622	115
-72 72.5 0.0440266666667 0.0921117118207	45
-70.5 72.5 0.0304222222222 0.0927681246023	126
-69 72.5 0.032395049505 0.0950847226175	101
-67.5 72.5 0.0350458598726 0.0839377321792	157
-66 72.5 0.0612430379747 0.0842326215563	79
-64.5 72.5 0.054027388535 0.0992394589193	157
-63 72.5 0.032300862069 0.0927508879561	116
-61.5 72.5 0.0474574468085 0.085036612945	47
-60 72.5 0.0548347826087 0.0948883241843	69
-58.5 72.5 0.0257708860759 0.0911574323621	79
-21 72.5 0.1178 0.179025065316	178
-19.5 72.5 0.170853191489 0.155607858373	47
-18 72.5 0.0435 0.0806101730553	2
63 72.5 0.0151 NaN	1
69 72.5 -0.0061 0.0773321731235	9
73.5 72.5 0.0362666666667 0.0292202555316	3
75 72.5 0.0404185185185 0.0939616371678	27
76.5 72.5 0.0152052631579 0.0693788422744	38
130.5 72.5 0.0236285714286 0.0794824329198	21
132 72.5 0.0429790697674 0.0878753434136	43
133.5 72.5 0.0327247311828 0.0810849429221	93
135 72.5 0.0332722222222 0.0771417132997	54
136.5 72.5 0.0377969879518 0.0820733776824	166
138 72.5 -0.0125780821918 0.0836208627055	73
139.5 72.5 0.0510594936709 0.0787348333283	79
145.5 72.5 0.0365090909091 0.112414175748	11
147 72.5 0.0361016949153 0.082797164893	59
148.5 72.5 0.0497111111111 0.046605451447	18
150 72.5 0.0549855855856 0.0627552791649	111
151.5 72.5 0.0503824175824 0.0585089709995	91
153 72.5 0.0713035714286 0.070554305232	28
154.5 72.5 0.0530142857143 0.0882698039293	21
156 72.5 0.0813552238806 0.0507952613024	67
157.5 72.5 0.047065625 0.0786918043312	128
159 72.5 0.0644515463918 0.0714003898531	194
160.5 72.5 0.0482506944444 0.0903770872601	144
162 72.5 0.0656976 0.0807127288039	125
163.5 72.5 0.0722231527094 0.0756144598639	203
165 72.5 0.0761980392157 0.078406596948	255
166.5 72.5 0.0477308943089 0.0798404599042	123
168 72.5 0.0516616883117 0.0812655730259	154
169.5 72.5 0.06455 0.0840857549343	258
171 72.5 0.0873329411765 0.0782943488529	170
172.5 72.5 0.0489209677419 0.0798075865104	62
174 72.5 0.0266 0.0853391633425	26
175.5 72.5 0.02923 0.0883104624753	70
177 72.5 0.0280726495726 0.0826920279524	117
178.5 72.5 0.0383833333333 0.0938716843893	42
-180 72 0.0501368421053 0.108598047419	38
-178.5 72 0.0687093333333 0.102838009817	75
-177 72 0.0545241935484 0.080965618458	62
-175.5 72 0.0389272727273 0.0747137883557	33
-174 72 0.0560076923077 0.0636346784992	39
-172.5 72 0.0446314285714 0.0830751069512	35
-171 72 0.0276613636364 0.0949090556001	88
-169.5 72 0.0600535714286 0.0994097897263	112
-168 72 0.0707326086957 0.0950574774763	46
-166.5 72 0.0802675 0.0715913309016	40
-165 72 0.0733409090909 0.0616756620911	22
-163.5 72 0.0910818181818 0.0606307283385	55
-162 72 0.0685827586207 0.0720378315276	58
-160.5 72 0.04965 0.0852119389842	56
-159 72 0.0686734177215 0.0734125010469	79
-157.5 72 0.123543636364 0.08798230903	110
-156 72 0.127483 0.104058607277	100
-154.5 72 0.139134313725 0.0921927409516	102
-153 72 0.111662745098 0.115808886543	102
-151.5 72 0.083684375 0.10432155658	32
-150 72 0.0971781818182 0.0868204953838	110
-148.5 72 0.0909862068966 0.0781004514535	29
-147 72 0.0806390243902 0.0707254829536	41
-145.5 72 0.08309 0.103994569722	80
-144 72 0.06776 0.0996320385274	90
-142.5 72 0.0682743589744 0.0822655873769	78
-141 72 0.0691837837838 0.082474139467	148
-139.5 72 0.0884088888889 0.0745615327585	90
-138 72 0.0543054945055 0.106412482938	91
-136.5 72 0.0791455882353 0.0911465695703	68
-135 72 0.068098019802 0.0890582357185	202
-133.5 72 0.0484543209877 0.105699634637	81
-132 72 0.0484403225806 0.102792353896	62
-130.5 72 0.096888 0.106051062072	25
-129 72 0.029265 0.110629844051	20
-127.5 72 0.00466153846154 0.0682855223609	13
-105 72 0.0600912280702 0.106747441054	57
-103.5 72 0.0872926605505 0.116801489564	218
-102 72 0.0843978395062 0.0974175305501	324
-100.5 72 0.0859157894737 0.0941086267338	19
-93 72 0.0886887323944 0.104296554208	142
-91.5 72 0.0798774011299 0.102184429676	177
-90 72 0.0851666666667 0.0719083676169	3
-73.5 72 0.109534042553 0.101149917313	47
-72 72 0.0895130434783 0.1117268984	46
-70.5 72 0.0833951612903 0.114401634213	62
-69 72 0.0623491803279 0.11886955921	122
-67.5 72 0.0593173611111 0.0917399839847	144
-66 72 0.0524506329114 0.0972015140135	79
-64.5 72 0.0555321428571 0.0972528535113	112
-63 72 0.058601 0.0849601944763	100
-61.5 72 0.0338658823529 0.0910618792137	85
-60 72 0.0340225225225 0.0959570071198	111
-58.5 72 0.0423611940299 0.0925424078958	67
-22.5 72 0.388984 0.18290364877	25
-21 72 0.252537195122 0.275319047976	164
-19.5 72 -0.00227826086957 0.1028630328	46
73.5 72 0.0625571428571 0.0483767801444	7
130.5 72 0.0136542857143 0.106188842171	35
132 72 0.0471029411765 0.0795586307941	102
133.5 72 0.0690771428571 0.0801335265583	70
135 72 0.0779835820896 0.101581871141	67
136.5 72 0.0515583333333 0.0845704216277	36
138 72 0.0290413793103 0.0604912775131	29
150 72 0.02491 0.0483763590105	10
151.5 72 0.0483074468085 0.0599615956651	94
153 72 0.0569404761905 0.0720349799885	84
154.5 72 0.0617626865672 0.0691729646694	67
156 72 0.0691227272727 0.058323651366	44
157.5 72 0.0258406417112 0.0760774609185	187
159 72 0.063619895288 0.077720016537	191
160.5 72 0.0482394366197 0.0985506378516	142
162 72 0.069704040404 0.0757826092257	99
163.5 72 0.0798551330798 0.070173284171	263
165 72 0.0752284518828 0.0891165054299	239
166.5 72 0.0877048672566 0.0728973556797	226
168 72 0.10006618705 0.0772733737013	139
169.5 72 0.0979410958904 0.0643884575983	146
171 72 0.0865486956522 0.0763092730393	115
172.5 72 0.0589020408163 0.0783838795487	98
174 72 0.0269232142857 0.0862234665191	56
175.5 72 0.038124691358 0.088295034587	81
177 72 0.0471626506024 0.0989171613398	83
178.5 72 0.0246553191489 0.106878514554	47
-180 71.5 -0.00206666666667 0.0826777277546	6
-178.5 71.5 0.087028125 0.0916724366158	32
-177 71.5 0.0708333333333 0.093608532722	42
-175.5 71.5 0.0490176470588 0.0655192940506	68
-174 71.5 0.0611224137931 0.0871234495054	58
-172.5 71.5 0.0793653846154 0.0845887812629	52
-171 71.5 0.05814 0.0888674270808	100
-169.5 71.5 0.07828 0.0844628757776	105
-168 71.5 0.0397916666667 0.110551836815	24
-166.5 71.5 0.044602173913 0.0757951522611	46
-165 71.5 0.0828444444444 0.0418552001283	9
-163.5 71.5 0.109371830986 0.0681944890591	71
-162 71.5 0.0882204545455 0.0838196973563	44
-160.5 71.5 0.06804375 0.090077951196	16
-159 71.5 0.111174 0.0969696624345	50
-157.5 71.5 0.0959528301887 0.127299147383	53
-156 71.5 0.134333333333 0.129775705682	60
-154.5 71.5 0.0918543307087 0.103362906487	127
-153 71.5 0.0741446428571 0.121098307052	56
-151.5 71.5 0.107209090909 0.0937693239994	88
-150 71.5 0.0939382608696 0.0901689219641	115
-148.5 71.5 0.0701 0.0919600911057	74
-147 71.5 0.115925688073 0.0834960050094	109
-145.5 71.5 0.0751279069767 0.0971871713286	86
-144 71.5 0.0398699029126 0.116711077683	103
-142.5 71.5 0.0378102941176 0.0874744997208	68
-141 71.5 0.0165086956522 0.095698845405	23
-139.5 71.5 0.0473325581395 0.0998449767936	43
-138 71.5 0.0664136986301 0.0876191225879	73
-136.5 71.5 0.0361842105263 0.0824838745918	57
-135 71.5 0.0017619047619 0.0846369980575	42
-133.5 71.5 0.0466487179487 0.0722640875787	39
-132 71.5 0.0548857142857 0.0591749548856	21
-130.5 71.5 0.0225695652174 0.07346525731	23
-129 71.5 0.0433333333333 0.0731811405578	21
-127.5 71.5 0.0578653061224 0.089690836003	49
-126 71.5 0.0504948717949 0.112736530176	39
-124.5 71.5 0.1488 0.0344175342909	4
-120 71.5 0.0737625 0.0897358972207	8
-103.5 71.5 0.0623966850829 0.100806796453	181
-102 71.5 0.103969124424 0.1062578802	434
-100.5 71.5 0.141913069909 0.0983979924598	329
-93 71.5 0.093165625 0.0891397004684	32
-91.5 71.5 0.0782874396135 0.0980227724518	207
-72 71.5 0.2022 NaN	1
-70.5 71.5 0.090275 0.112415780116	64
-69 71.5 0.118725 0.10621681807	128
-67.5 71.5 0.080543715847 0.118470686092	183
-66 71.5 0.0376092105263 0.0977848088783	76
-64.5 71.5 0.0566486111111 0.092188899752	72
-63 71.5 0.0495219178082 0.0855052390315	73
-61.5 71.5 0.0367728 0.0903628156254	125
-60 71.5 0.0326524390244 0.0914594455437	82
-58.5 71.5 0.0467083333333 0.10292739961	60
-57 71.5 0.02675 0.0803398155179	48
-21 71.5 0.200607894737 0.2196262828	114
-19.5 71.5 0.111116666667 0.0396433811205	6
130.5 71.5 0.0900681818182 0.0699736439251	22
132 71.5 0.0723564102564 0.0768986544091	39
133.5 71.5 0.037025 0.0441060370018	4
135 71.5 0.0796714285714 0.0625502122108	7
136.5 71.5 0.2199 0.129229447109	3
138 71.5 0.2133 NaN	1
151.5 71.5 0.07116875 0.0598308499425	32
153 71.5 0.0568167785235 0.0713006826876	149
154.5 71.5 0.0547471698113 0.07953692322	53
156 71.5 0.0701895522388 0.0830755554871	67
157.5 71.5 0.0396625 0.0833753992117	152
159 71.5 0.0604511904762 0.0620696140355	84
160.5 71.5 0.0795276836158 0.0719998940321	177
162 71.5 0.0895885714286 0.0624940355835	105
163.5 71.5 0.0699262295082 0.0584225838229	61
165 71.5 0.0790053892216 0.0865810938609	167
166.5 71.5 0.067389010989 0.0879559067717	182
168 71.5 0.0669484162896 0.0959000609523	221
169.5 71.5 0.0703398963731 0.0756958051044	193
171 71.5 0.105926086957 0.0671845168499	46
172.5 71.5 0.0444367647059 0.0857082292926	68
174 71.5 0.0580247058824 0.0789059671017	85
175.5 71.5 0.03226 0.0981298203028	50
177 71.5 0.0140611111111 0.0962137301689	36
178.5 71.5 0.0185175438596 0.0903078348974	57
-178.5 71 -0.0653 0.000424264068715	2
-177 71 0.0217111111111 0.0854537844747	18
-175.5 71 0.0489941176471 0.0813603425387	68
-174 71 0.0442512195122 0.088820594802	41
-172.5 71 0.0906896551724 0.0775357952189	58
-171 71 0.114120408163 0.0610738554934	49
-169.5 71 0.057635483871 0.070048833197	31
-168 71 0.0840846153846 0.060629403377	26
-166.5 71 0.088548 0.067533116074	25
-165 71 0.078136 0.0922819541767	25
