lon, lat, freeboard (m), standard deviation, count
13.5 82 0.157471311475 0.120565588939	122
15 82 0.124518367347 0.111375976247	147
16.5 82 0.11454017094 0.114810722841	117
18 82 0.145741428571 0.157854757022	140
19.5 82 0.113407070707 0.126113730056	99
21 82 0.128589473684 0.107001940573	114
22.5 82 0.123279775281 0.121227525733	89
24 82 0.140381176471 0.130942038699	85
25.5 82 0.111453773585 0.126774585987	106
27 82 0.104111111111 0.104727999384	99
28.5 82 0.0844230769231 0.130280469982	130
30 82 0.0981333333333 0.146617631713	48
31.5 82 0.146106666667 0.0988731459248	135
33 82 0.0865654761905 0.0984638989669	168
34.5 82 0.141716239316 0.110836940091	234
36 82 0.132926530612 0.123892885146	49
37.5 82 0.148605020921 0.137379700988	239
39 82 0.147846666667 0.128675235889	150
40.5 82 0.130164117647 0.111429792451	170
42 82 0.117425 0.106416160868	132
43.5 82 0.0919721590909 0.101245493828	176
45 82 0.0994276041667 0.106841280326	192
46.5 82 0.119973743017 0.107602589319	179
48 82 0.0884226027397 0.098503078734	146
49.5 82 0.14659368932 0.127186833223	206
51 82 0.0716764705882 0.110922317984	153
52.5 82 0.0934625 0.109069043448	112
54 82 0.0616669421488 0.112668674579	121
55.5 82 0.131820634921 0.129870970624	126
57 82 0.0703672566372 0.103107751755	113
58.5 82 0.0652433333333 0.114129194362	60
60 82 0.154602380952 0.0969177033039	42
61.5 82 0.153127777778 0.109605932089	36
63 82 0.127279591837 0.101815234984	49
64.5 82 0.140542307692 0.0936805111801	52
66 82 0.109193430657 0.0949413783562	137
67.5 82 0.104943678161 0.120752687306	174
69 82 0.101067027027 0.100147548996	185
70.5 82 0.138236805556 0.0980325177129	288
72 82 0.126781410256 0.0932950182218	312
73.5 82 0.133988446215 0.101972887308	251
75 82 0.124984 0.108650917675	250
76.5 82 0.102508695652 0.10036578481	276
78 82 0.0918821428571 0.100190928238	224
79.5 82 0.137152264808 0.0949129364765	287
81 82 0.129596763754 0.0909470385481	309
82.5 82 0.13207787234 0.0935312559151	235
84 82 0.11875125448 0.0854891809609	279
85.5 82 0.129476923077 0.08825422685	364
87 82 0.129461818182 0.106499350073	275
88.5 82 0.134153744493 0.100861128666	227
90 82 0.158942366412 0.104742114613	262
91.5 82 0.0949686486486 0.0997990317044	185
93 82 0.150763190184 0.10775012243	163
94.5 82 0.10567961165 0.110450353819	103
96 82 0.0913684210526 0.0920511957097	133
97.5 82 0.120123478261 0.0918015291797	115
99 82 0.0899452380952 0.0949281611385	126
100.5 82 0.0872013605442 0.109044687325	147
102 82 0.101840645161 0.0860794028614	155
103.5 82 0.0968589861751 0.107787815934	217
105 82 0.143890283401 0.125697244938	247
106.5 82 0.151968539326 0.1086437611	267
108 82 0.144687850467 0.112913400869	214
109.5 82 0.137770169492 0.0961557721017	295
111 82 0.153688311688 0.110470055753	308
112.5 82 0.134930990415 0.0942161030215	313
114 82 0.148317589577 0.100321564762	307
115.5 82 0.134993548387 0.0894591840188	341
117 82 0.139617857143 0.0969829506179	364
118.5 82 0.140835872236 0.0891745525822	407
120 82 0.140366397849 0.0867927293645	372
121.5 82 0.150769444444 0.0869303688932	360
123 82 0.181469875776 0.0857803348666	322
124.5 82 0.147719551282 0.0847221817065	312
126 82 0.137703333333 0.0868837861545	300
127.5 82 0.122112 0.0980523564464	300
129 82 0.126958630952 0.0956360744241	336
130.5 82 0.114263636364 0.0870315819924	275
132 82 0.147716996047 0.103769060917	253
133.5 82 0.145363983051 0.118938363509	236
135 82 0.146043356643 0.111714015241	286
136.5 82 0.122354716981 0.100975590765	318
138 82 0.168106024096 0.0998852240712	249
139.5 82 0.1095 0.0980651392619	313
141 82 0.115088030888 0.086986812974	259
142.5 82 0.121764467005 0.0854361484716	197
144 82 0.142264788732 0.0731343115031	284
145.5 82 0.111779672131 0.0747916868878	305
147 82 0.151783233533 0.0798682300732	167
148.5 82 0.147467567568 0.0703137875884	185
150 82 0.138119354839 0.0663499204799	186
151.5 82 0.132821428571 0.0733918554049	154
153 82 0.119915981735 0.0898227350632	219
154.5 82 0.0979718181818 0.0864696516897	220
156 82 0.114528027682 0.0867283410958	289
157.5 82 0.108222661871 0.0856690316648	278
159 82 0.087163902439 0.0844531728028	205
160.5 82 0.105512931034 0.0800014242624	232
162 82 0.115469543147 0.0738499284007	197
163.5 82 0.121178172589 0.0640022542708	197
165 82 0.0976747619048 0.0710948095414	210
166.5 82 0.112676923077 0.0830341116077	169
168 82 0.106262702703 0.107138039581	185
169.5 82 0.14551465798 0.124807174201	307
171 82 0.121313544669 0.1132233394	347
172.5 82 0.141669056604 0.108666092434	265
174 82 0.133422295082 0.10788810737	305
175.5 82 0.152306451613 0.111619864709	310
177 82 0.169478549849 0.10213936198	331
178.5 82 0.145071604938 0.140228991283	162
-180 81.5 0.0862945652174 0.0965374729633	184
-178.5 81.5 0.103890434783 0.120023781981	115
-177 81.5 0.11245112782 0.0991000658818	399
-175.5 81.5 0.116584507042 0.0998208195395	284
-174 81.5 0.122469009585 0.104072308279	313
-172.5 81.5 0.128346899225 0.113918095407	258
-171 81.5 0.120409615385 0.0948755963239	364
-169.5 81.5 0.113962465753 0.104958651144	365
-168 81.5 0.112134117647 0.113206620076	170
-166.5 81.5 0.181711783439 0.11833271697	314
-165 81.5 0.0975482758621 0.104021785083	232
-163.5 81.5 0.118675185185 0.114113301548	270
-162 81.5 0.107604304636 0.111458288377	302
-160.5 81.5 0.0831160583942 0.119651437745	274
-159 81.5 0.145802903226 0.114268360784	310
-157.5 81.5 0.112726612903 0.123023650739	248
-156 81.5 0.11533 0.1044999787	280
-154.5 81.5 0.113568110236 0.109466679676	254
-153 81.5 0.100731683168 0.110639328658	303
-151.5 81.5 0.102786425339 0.0973354363967	221
-150 81.5 0.118070050761 0.118402752082	197
-148.5 81.5 0.140417164179 0.0992610533293	268
-147 81.5 0.109558139535 0.121825347562	301
-145.5 81.5 0.108479166667 0.120642058879	336
-144 81.5 0.107798996656 0.110308114387	299
-142.5 81.5 0.11660070922 0.110029020434	282
-141 81.5 0.15502716763 0.114520295077	346
-139.5 81.5 0.157268181818 0.116582376328	88
-138 81.5 0.153287330317 0.126103260078	221
-136.5 81.5 0.166917333333 0.124659277571	300
-135 81.5 0.148884536082 0.143354378707	194
-133.5 81.5 0.155507342657 0.140464530012	286
-132 81.5 0.161154740061 0.12908695493	327
-130.5 81.5 0.184437790698 0.122783121848	344
-129 81.5 0.178449224806 0.123893919807	258
-127.5 81.5 0.163134818942 0.136451039521	359
-126 81.5 0.169901977401 0.126994302348	354
-124.5 81.5 0.200788961039 0.123443137848	308
-123 81.5 0.238133589744 0.147460285882	390
-121.5 81.5 0.207112605042 0.147170822108	357
-120 81.5 0.203903012048 0.150192508663	332
-118.5 81.5 0.219184423676 0.150620575476	321
-117 81.5 0.266221489971 0.161027378882	349
-115.5 81.5 0.268199208443 0.154539844435	379
-114 81.5 0.283301902748 0.138548353613	473
-112.5 81.5 0.297992763158 0.152788452228	456
-111 81.5 0.293190977444 0.165882179744	399
-109.5 81.5 0.275649408983 0.15584855966	423
-108 81.5 0.291099774775 0.143705034698	444
-106.5 81.5 0.275265171504 0.169290542808	379
-105 81.5 0.219918412698 0.155726217303	315
-103.5 81.5 0.195555709343 0.148594677931	289
-102 81.5 0.214326537217 0.140464783015	309
-100.5 81.5 0.203598089172 0.16625583541	314
-99 81.5 0.195104145078 0.14192601206	193
-97.5 81.5 0.161256994819 0.133022281049	193
-96 81.5 0.272661538462 0.192273051852	182
-94.5 81.5 0.26323125 0.162930990376	16
-10.5 81.5 -0.07226 0.0878871606095	5
-9 81.5 0.21597027027 0.212140769387	37
-7.5 81.5 0.226338983051 0.155217721412	59
-6 81.5 0.226924107143 0.114968659988	224
-4.5 81.5 0.186255072464 0.126602032249	69
-3 81.5 0.184712087912 0.158596450735	91
-1.5 81.5 0.246045945946 0.145621385128	148
0 81.5 0.235083615819 0.169346158774	177
1.5 81.5 0.279044285714 0.166889762121	140
3 81.5 0.208937373737 0.135297129744	198
4.5 81.5 0.242349367089 0.142468828473	237
6 81.5 0.129925 0.165090648906	88
7.5 81.5 0.125045054945 0.128024768636	182
9 81.5 0.112395238095 0.108980413198	63
10.5 81.5 0.0873363636364 0.113633284552	99
12 81.5 0.108227607362 0.113606394517	163
13.5 81.5 0.118854 0.126131195462	100
15 81.5 0.109222772277 0.113131180389	101
16.5 81.5 0.134994968553 0.126713264369	159
18 81.5 0.101923529412 0.162271268188	136
19.5 81.5 0.167132352941 0.13141707838	68
21 81.5 0.147489230769 0.14736746283	65
22.5 81.5 0.152277639752 0.122196742477	161
24 81.5 0.14464789916 0.131774400081	119
25.5 81.5 0.06348 0.0934678106963	45
27 81.5 0.113679452055 0.101375842812	146
28.5 81.5 0.0972933333333 0.0828335392533	75
30 81.5 0.0407752293578 0.12072336924	109
31.5 81.5 0.105019745223 0.128384584724	157
33 81.5 0.106082233503 0.105371692163	197
34.5 81.5 0.124186 0.114526862466	100
36 81.5 0.121789726027 0.102821983246	146
37.5 81.5 0.0677862745098 0.116219905589	153
39 81.5 0.10891943128 0.115750169605	211
40.5 81.5 0.0863383233533 0.0960121326021	167
42 81.5 0.144354978355 0.105208496759	231
43.5 81.5 0.0850393548387 0.117512526824	155
45 81.5 0.0954072815534 0.119545550439	206
46.5 81.5 0.0761753731343 0.101179397318	134
48 81.5 0.0999059907834 0.0975441690602	217
49.5 81.5 0.085801980198 0.115726988192	101
51 81.5 0.11904952381 0.108052369002	105
52.5 81.5 0.068875 0.112572990079	64
54 81.5 0.0341058823529 0.158506602664	17
66 81.5 0.0722262295082 0.102883427402	61
67.5 81.5 0.0861864661654 0.105953848431	133
69 81.5 0.108854326923 0.0964116750829	208
70.5 81.5 0.0976895196507 0.0897703491774	229
72 81.5 0.143012852665 0.0854114797438	319
73.5 81.5 0.108768995633 0.0929841740418	229
75 81.5 0.0771738317757 0.0949358992644	107
76.5 81.5 0.065388 0.0919286130948	200
78 81.5 0.10239138756 0.111449752487	209
79.5 81.5 0.115308444444 0.086587296834	225
81 81.5 0.104637727273 0.0887025890307	220
82.5 81.5 0.0969616724739 0.0927852626198	287
84 81.5 0.134121276596 0.0936649319914	329
85.5 81.5 0.147357765668 0.100320924047	367
87 81.5 0.12982173913 0.106616630468	345
88.5 81.5 0.114116923077 0.0974750006056	195
90 81.5 0.132586259542 0.0975394127546	131
91.5 81.5 0.133960784314 0.0889220240868	102
93 81.5 0.0975601092896 0.0999637923131	183
94.5 81.5 0.136070588235 0.100373264347	102
96 81.5 0.12765942029 0.100224419237	69
97.5 81.5 0.101931428571 0.0977421001276	105
99 81.5 0.102645882353 0.0961547581381	85
100.5 81.5 0.0649525423729 0.0838056305473	118
102 81.5 0.0920454545455 0.0901866717977	99
103.5 81.5 0.098933 0.0973517729057	100
105 81.5 0.121501204819 0.098970523918	166
106.5 81.5 0.122282022472 0.113676024992	178
108 81.5 0.131661904762 0.112397994306	294
109.5 81.5 0.180067906977 0.111642166785	215
111 81.5 0.139815702479 0.112462658816	242
112.5 81.5 0.123524571429 0.124722787425	175
114 81.5 0.149458606557 0.101774419966	244
115.5 81.5 0.14374502924 0.0980842478041	342
117 81.5 0.158679403794 0.0907269847967	369
118.5 81.5 0.162856769596 0.0941746724773	421
120 81.5 0.105071973094 0.0839339965361	446
121.5 81.5 0.144055555556 0.0826841950868	369
123 81.5 0.189536294416 0.0789731614634	394
124.5 81.5 0.130971428571 0.0796688449543	364
126 81.5 0.120289971347 0.0746195575982	349
127.5 81.5 0.116910326087 0.101354083526	368
129 81.5 0.109998780488 0.0993058550925	246
130.5 81.5 0.142967293233 0.0950072594138	266
132 81.5 0.0986529100529 0.10270470454	189
133.5 81.5 0.126102985075 0.108499748142	268
135 81.5 0.120809292035 0.107634734387	226
136.5 81.5 0.113820606061 0.0893611939175	330
138 81.5 0.144268076923 0.0698865933265	260
139.5 81.5 0.146548582996 0.0877754020631	247
141 81.5 0.102537762238 0.068189338884	286
142.5 81.5 0.126806198347 0.0675250935592	242
144 81.5 0.121118238994 0.0703236159456	318
145.5 81.5 0.0975788461538 0.0733303348395	312
147 81.5 0.139723444976 0.0623611455679	209
148.5 81.5 0.123375 0.0721487134663	156
150 81.5 0.10927962963 0.0700770330412	216
151.5 81.5 0.119337037037 0.0716831399782	189
153 81.5 0.0982063157895 0.094283753655	190
154.5 81.5 0.119549618321 0.0894346700748	131
156 81.5 0.109826785714 0.09257905602	168
157.5 81.5 0.0678553113553 0.081995439588	273
159 81.5 0.0907213333333 0.0867566337611	150
160.5 81.5 0.110016494845 0.0660903495861	97
162 81.5 0.11251452514 0.0686988306916	179
163.5 81.5 0.10978125 0.0693959530082	112
165 81.5 0.101216428571 0.0847219638996	140
166.5 81.5 0.090778358209 0.0967714463898	134
168 81.5 0.106918064516 0.104439917775	155
169.5 81.5 0.110478082192 0.101185266877	219
171 81.5 0.105077181208 0.122265912644	149
172.5 81.5 0.119169162996 0.108417106791	227
174 81.5 0.11533062201 0.122898246373	209
175.5 81.5 0.13120083682 0.0901815787295	239
177 81.5 0.12330880829 0.107921901619	193
178.5 81.5 0.111108928571 0.115106473923	168
-180 81 0.106627058824 0.0924434078984	85
-178.5 81 0.129742352941 0.1012818019	255
-177 81 0.161356390977 0.11288216421	266
-175.5 81 0.116879421222 0.0999347901625	311
-174 81 0.107782746479 0.109135625181	284
-172.5 81 0.145773743017 0.109753959024	358
-171 81 0.0971132791328 0.0986117690322	369
-169.5 81 0.131174418605 0.0988117118347	387
-168 81 0.109237365591 0.0957012173046	372
-166.5 81 0.125491168091 0.099192355734	351
-165 81 0.135293548387 0.0955798914086	279
-163.5 81 0.10271994302 0.094799003316	351
-162 81 0.124304255319 0.0987545163595	282
-160.5 81 0.12534068323 0.106018369904	322
-159 81 0.126930079156 0.10950090209	379
-157.5 81 0.115996352584 0.109570728016	329
-156 81 0.112745787546 0.1018290078	273
-154.5 81 0.109033976834 0.0975551996597	259
-153 81 0.11845106383 0.113024108724	329
-151.5 81 0.103546641791 0.107134800226	268
-150 81 0.113518075802 0.102834961572	343
-148.5 81 0.0968269090909 0.106243787296	275
-147 81 0.0928459016393 0.112279182664	305
-145.5 81 0.0945046575342 0.100719489723	365
-144 81 0.106389615385 0.105705582637	260
-142.5 81 0.102083221477 0.113327269536	298
-141 81 0.151124336283 0.105516419284	226
-139.5 81 0.139144 0.123966905964	125
-138 81 0.151486956522 0.122104319674	92
-136.5 81 0.1250725 0.141657226892	160
-135 81 0.173972440945 0.136199302742	254
-133.5 81 0.144689440994 0.127572946625	322
-132 81 0.165282634731 0.121246468749	334
-130.5 81 0.195682962963 0.123549842773	270
-129 81 0.17055959596 0.131755524464	297
-127.5 81 0.198521489971 0.134348545338	349
-126 81 0.167631073446 0.137359028721	354
-124.5 81 0.193561179361 0.131336698193	407
-123 81 0.226499126638 0.144617103642	229
-121.5 81 0.224317548747 0.129087187411	359
-120 81 0.243250366748 0.136429173811	409
-118.5 81 0.310620629371 0.164895748759	286
-117 81 0.31946124197 0.14577395583	467
-115.5 81 0.299188836105 0.145598686198	421
-114 81 0.290829655172 0.156053500865	435
-112.5 81 0.272353904282 0.151209486823	397
-111 81 0.303991008174 0.150268995238	367
-109.5 81 0.294159259259 0.165027280519	270
-108 81 0.25984987715 0.161179713803	407
-106.5 81 0.20364122807 0.164316678987	342
-105 81 0.20454290429 0.159846273235	303
-103.5 81 0.261124403183 0.168682709637	377
-102 81 0.227601891892 0.168453655047	370
-100.5 81 0.288445705521 0.187202067945	326
-99 81 0.103604716981 0.123490675728	212
-97.5 81 0.20872 0.199385230444	135
-12 81 0.124279310345 0.175194409115	29
-10.5 81 0.0271703703704 0.103664803072	27
-9 81 0.0808048780488 0.144919839827	41
-7.5 81 0.0615266666667 0.14024295651	30
-6 81 0.179383636364 0.148354548993	110
-4.5 81 0.0938958333333 0.136222834866	120
-3 81 0.121211304348 0.134872055528	115
-1.5 81 0.223378807947 0.138904726874	151
0 81 0.223751351351 0.153923024366	111
1.5 81 0.257699173554 0.190810151065	121
3 81 0.233296111111 0.131063942075	180
4.5 81 0.195818 0.140416254661	150
6 81 0.111460377358 0.120982645513	53
7.5 81 0.156574137931 0.116384198241	58
9 81 0.1040392 0.102697716386	125
10.5 81 0.0380491803279 0.101343331672	61
12 81 0.133054545455 0.0879103207943	22
13.5 81 0.102944444444 0.111396496789	54
15 81 0.00884285714286 0.103123459065	91
16.5 81 0.134644444444 0.121956825753	63
18 81 0.147772815534 0.144674587653	103
19.5 81 0.0863 0.094979717133	4
21 81 0.116408333333 0.120652638062	36
22.5 81 0.119114666667 0.113345173234	75
24 81 0.0991776315789 0.0925567236509	76
25.5 81 0.08039 0.10199204901	50
27 81 0.127485882353 0.101726021104	85
28.5 81 0.0734594339623 0.0988641624879	106
30 81 0.0827955223881 0.118328143117	134
31.5 81 0.120494666667 0.100917146418	150
33 81 0.108340828402 0.113605405437	169
34.5 81 0.118687649402 0.109502055354	251
36 81 0.118627272727 0.107146712739	209
37.5 81 0.0852808411215 0.10663327202	214
39 81 0.102547272727 0.198417110716	165
40.5 81 0.0757124324324 0.108353511144	185
42 81 0.120212935323 0.0980780588707	201
43.5 81 0.0861342465753 0.114820376935	219
45 81 0.108640449438 0.111696950718	89
46.5 81 0.0630873239437 0.103933743908	71
48 81 0.1094 0.0714343054841	10
67.5 81 0.071290625 0.104849469905	64
69 81 0.106909090909 0.089147168639	242
70.5 81 0.102389732143 0.0981948165726	224
72 81 0.097642519685 0.0968042125955	254
73.5 81 0.128464670659 0.0960454034686	167
75 81 0.0881571428571 0.0922641007925	154
76.5 81 0.0553545454545 0.102443351826	121
78 81 0.100366666667 0.0984065949412	75
79.5 81 0.1191 0.0978738591642	14
81 81 0.171066666667 0.0316307339993	3
82.5 81 0.113453623188 0.0872584492045	138
84 81 0.115387662338 0.102115909953	308
85.5 81 0.173005016722 0.098416998083	299
87 81 0.129867391304 0.0932845275245	368
88.5 81 0.116214356436 0.105921548655	202
90 81 0.0742473684211 0.142358711119	19
91.5 81 0.183966666667 0.0839410110335	3
99 81 0.0790516129032 0.0613021417297	31
100.5 81 0.0850226190476 0.0914231369192	84
102 81 0.0886988764045 0.0693744836089	89
103.5 81 0.151342068966 0.0997283906341	145
105 81 0.125185148515 0.0840996245117	202
106.5 81 0.112780714286 0.0825290303373	140
108 81 0.128702564103 0.0914212818035	195
109.5 81 0.1433336 0.090434126945	250
111 81 0.137346859903 0.115497758047	207
112.5 81 0.113146413502 0.115275238596	237
114 81 0.121708362369 0.108433364539	287
115.5 81 0.144335759494 0.0970615374416	316
117 81 0.124082467532 0.0992384806585	308
118.5 81 0.144466595745 0.0826022409123	470
120 81 0.192722874494 0.111632446477	494
121.5 81 0.137476115486 0.0859651997009	381
123 81 0.147633839479 0.083055551762	461
124.5 81 0.146254545455 0.0847232860161	363
126 81 0.0930508196721 0.0881713166598	366
127.5 81 0.131833774834 0.0950800466314	302
129 81 0.131038175676 0.0915737072511	296
130.5 81 0.103006639004 0.0969241191469	241
132 81 0.0954435406699 0.105013157916	209
133.5 81 0.109517058824 0.104780633626	340
135 81 0.119334387352 0.101325062923	253
136.5 81 0.134594023904 0.0962487743514	251
138 81 0.126863069544 0.092551917749	417
139.5 81 0.116453583618 0.081765088858	293
141 81 0.107398559078 0.067836082809	347
142.5 81 0.122420380435 0.094996412913	368
144 81 0.114101006711 0.0849681665424	298
145.5 81 0.105096 0.0707152703583	250
147 81 0.112403585657 0.0633932225643	251
148.5 81 0.121318055556 0.0689741225349	216
150 81 0.0754869346734 0.0861010530922	199
151.5 81 0.0929321052632 0.0780470253767	190
153 81 0.0918524861878 0.0835074631189	181
154.5 81 0.12442 0.0970683644786	150
156 81 0.101518666667 0.0816715006084	150
157.5 81 0.09695 0.0787304741839	116
159 81 0.0890893939394 0.0756946974028	132
160.5 81 0.105335 0.0769900027815	160
162 81 0.100054615385 0.0706618644465	130
163.5 81 0.0951589285714 0.0789078086244	112
165 81 0.0951705035971 0.0806738346796	139
166.5 81 0.125384 0.074370004428	175
168 81 0.122547058824 0.0774467988877	136
169.5 81 0.0994844444444 0.0941663847922	180
171 81 0.130197350993 0.10037472786	151
172.5 81 0.14738206278 0.0960213397887	223
174 81 0.151513265306 0.105794679224	98
175.5 81 0.138322330097 0.0906762609529	103
177 81 0.108290374332 0.0964265502041	187
178.5 81 0.117365258216 0.0938663939831	213
-180 80.5 0.128379699248 0.101622382377	133
-178.5 80.5 0.103049082569 0.104631815852	218
-177 80.5 0.140611538462 0.0961292389371	338
-175.5 80.5 0.120297313433 0.115487255014	335
-174 80.5 0.116173553719 0.095999861055	242
-172.5 80.5 0.122355631399 0.100669818415	293
-171 80.5 0.110544904459 0.100943479849	314
-169.5 80.5 0.12683933518 0.105126806517	361
-168 80.5 0.0974678362573 0.0996707057179	342
-166.5 80.5 0.110140636042 0.103887863759	283
-165 80.5 0.129670070423 0.105161687652	284
-163.5 80.5 0.100378313253 0.11004881217	249
-162 80.5 0.106828880866 0.105507367161	277
-160.5 80.5 0.0936395953757 0.0972088122615	346
-159 80.5 0.0994281355932 0.10477558195	295
-157.5 80.5 0.112268985507 0.10337580823	345
-156 80.5 0.132023318386 0.0993867638228	223
-154.5 80.5 0.112709454545 0.0987068215759	275
-153 80.5 0.0904282828283 0.117188664357	198
-151.5 80.5 0.0982625592417 0.10326126306	211
-150 80.5 0.0764042553191 0.109327282694	188
-148.5 80.5 0.110909615385 0.102778401008	208
-147 80.5 0.0777011111111 0.104508450587	270
-145.5 80.5 0.0839738601824 0.106447480397	329
-144 80.5 0.0875151639344 0.116478063671	244
-142.5 80.5 0.110752068966 0.113545505165	290
-141 80.5 0.119778929766 0.109591653856	299
-139.5 80.5 0.108863555556 0.111296885408	225
-138 80.5 0.136582692308 0.14691985626	104
-136.5 80.5 0.133211891892 0.13008128842	185
-135 80.5 0.146396099291 0.135808017176	282
-133.5 80.5 0.154021122112 0.13256244892	303
-132 80.5 0.167943934426 0.132679733501	305
-130.5 80.5 0.181510646388 0.127956824037	263
-129 80.5 0.178248297214 0.126289080865	323
-127.5 80.5 0.158144262295 0.133567262445	366
-126 80.5 0.181783819629 0.139510552023	377
-124.5 80.5 0.184990202703 0.133924619597	296
-123 80.5 0.216448760331 0.148159887346	242
-121.5 80.5 0.267360659898 0.145047227373	394
-120 80.5 0.29249760274 0.151808657694	292
-118.5 80.5 0.359208201058 0.17438592286	378
-117 80.5 0.303942896175 0.160333127492	366
-115.5 80.5 0.285397849462 0.14279823418	465
-114 80.5 0.306452727273 0.146810585176	440
-112.5 80.5 0.253942196532 0.154161811696	346
-111 80.5 0.285779716981 0.150952549694	424
-109.5 80.5 0.239712760417 0.156744625315	384
-108 80.5 0.239406164384 0.166078536352	292
-106.5 80.5 0.259135740072 0.152746797639	277
-105 80.5 0.230792079208 0.151026721474	303
-103.5 80.5 0.273402832861 0.184822933208	353
-102 80.5 0.264962917933 0.186769716917	329
-100.5 80.5 0.230181818182 0.193156655156	187
-99 80.5 0.259051190476 0.239997798141	168
-15 80.5 0.03446 0.11096223682	5
-12 80.5 0.1874515625 0.151072549577	64
-10.5 80.5 0.192263478261 0.162955619472	115
-9 80.5 0.160652586207 0.167485189721	116
-7.5 80.5 0.170102222222 0.168040437869	90
-6 80.5 0.190634126984 0.185654246022	126
-4.5 80.5 0.189575 0.149771594032	100
-3 80.5 0.179491428571 0.132763166893	105
-1.5 80.5 0.194785 0.14003571194	60
0 80.5 0.161179545455 0.128459053825	132
1.5 80.5 0.103495876289 0.110847634651	97
3 80.5 0.0780208333333 0.120040553357	48
4.5 80.5 0.147639622642 0.161331384161	53
6 80.5 0.148259574468 0.123395403092	47
9 80.5 -0.000366666666667 0.125832044144	3
10.5 80.5 0.0543259259259 0.0930818729465	27
12 80.5 0.0817195652174 0.082553399875	46
13.5 80.5 0.1365375 0.152638557274	16
15 80.5 0.105955555556 0.123002501104	9
16.5 80.5 0.0686583333333 0.137325737531	24
18 80.5 0.0751375 0.125346137185	8
27 80.5 0.0348238095238 0.110485084535	21
28.5 80.5 0.11657037037 0.111414052888	54
30 80.5 0.108920634921 0.11464811438	126
31.5 80.5 0.122556944444 0.134287754758	72
33 80.5 0.0463722222222 0.0740494731725	18
34.5 80.5 0.113447126437 0.106048017688	87
36 80.5 0.109634782609 0.100892890125	138
37.5 80.5 0.118173873874 0.0884510925075	111
39 80.5 0.0688473282443 0.124507595893	131
40.5 80.5 0.0542242038217 0.12065611039	157
42 80.5 0.0675685534591 0.0983462393909	159
43.5 80.5 0.083085 0.115793137882	140
45 80.5 0.0704142857143 0.0342773213934	7
63 80.5 0.128997560976 0.0870811761743	41
64.5 80.5 0.125175324675 0.100000933095	77
66 80.5 0.0806320754717 0.0889270309636	53
67.5 80.5 0.0819986928105 0.0886128124178	153
69 80.5 0.0941192488263 0.0922195378728	213
70.5 80.5 0.0819945378151 0.1007007637	238
72 80.5 0.104665354331 0.107175550187	254
73.5 80.5 0.114788425926 0.0957532565738	216
75 80.5 0.0977788043478 0.0975652604163	184
76.5 80.5 0.10554691358 0.107533915016	162
78 80.5 0.0700642857143 0.116404025904	56
79.5 80.5 0.112985714286 0.0836149034762	49
81 80.5 0.1217992 0.102442336649	125
82.5 80.5 0.082376171875 0.0877934671885	256
84 80.5 0.120242760943 0.0914016904106	297
85.5 80.5 0.117204421769 0.0954716147843	294
87 80.5 0.122921405751 0.0882597250141	313
88.5 80.5 0.128721875 0.0993238619433	320
90 80.5 0.144949593496 0.0886931377518	123
91.5 80.5 0.126634285714 0.115579447956	35
99 80.5 0.215125 0.0462402962793	8
100.5 80.5 0.08823 0.117457224221	70
102 80.5 0.0589965909091 0.0961837387371	88
103.5 80.5 0.103047413793 0.0980493375906	116
105 80.5 0.0957392523364 0.077358429133	107
106.5 80.5 0.122089417989 0.0923817962069	189
108 80.5 0.144650788644 0.0869241243463	317
109.5 80.5 0.117016785714 0.0777151777777	280
111 80.5 0.144344375 0.109791461988	160
112.5 80.5 0.146001470588 0.129844388339	136
114 80.5 0.0927510548523 0.098750093161	237
115.5 80.5 0.128209359606 0.10765300859	203
117 80.5 0.144419399538 0.0805939338231	433
118.5 80.5 0.119945057471 0.0824314198529	435
120 80.5 0.19947112462 0.090369960064	329
121.5 80.5 0.107705454545 0.0875001169426	385
123 80.5 0.134038972163 0.0889729532938	467
124.5 80.5 0.137637340153 0.0956211315937	391
126 80.5 0.0942928802589 0.0954102792036	309
127.5 80.5 0.12628968254 0.103917548016	252
129 80.5 0.136184278351 0.0909497495085	388
130.5 80.5 0.13194940239 0.0920559666162	251
132 80.5 0.14341618123 0.0967920269989	309
133.5 80.5 0.142088732394 0.0898654030406	355
135 80.5 0.1293075 0.0916612538502	400
136.5 80.5 0.154072093023 0.0992520831953	301
138 80.5 0.0954377777778 0.0770192485116	360
139.5 80.5 0.111648717949 0.0832506394128	351
141 80.5 0.114468589744 0.0804002262035	312
142.5 80.5 0.128567065868 0.0949109121989	334
144 80.5 0.118618263473 0.0783641334616	334
145.5 80.5 0.0977023904382 0.0674414839269	251
147 80.5 0.11165990991 0.0784687191098	222
148.5 80.5 0.131297787611 0.071092446509	226
150 80.5 0.106889130435 0.0848396229945	184
151.5 80.5 0.104123958333 0.0787152622558	192
153 80.5 0.116630573248 0.0728410850734	157
154.5 80.5 0.125609340659 0.0860039493543	182
156 80.5 0.118813903743 0.0786759641347	187
157.5 80.5 0.144007692308 0.0728151949303	117
159 80.5 0.117521621622 0.0994401486555	111
160.5 80.5 0.111982692308 0.0660505520468	104
162 80.5 0.0895137614679 0.0728228577108	109
163.5 80.5 0.1112640625 0.0775355558374	192
165 80.5 0.106409933775 0.0830715023378	151
166.5 80.5 0.120036875 0.0868878230186	160
