lon, lat, freeboard (m), standard deviation, count
-15 77 0.108612 0.0944667852931	200
-13.5 77 0.137740178571 0.0984110446788	224
-12 77 0.0711793478261 0.0938348543904	92
-10.5 77 0.148299438202 0.125526123284	178
-9 77 0.083056097561 0.0545952839025	41
75 77 -0.0446 0.0827164433471	3
76.5 77 0.0467615384615 0.0456456741006	13
78 77 -0.0137 NaN	1
79.5 77 0.0260625 0.0839509767662	16
81 77 0.0639733333333 0.0569986148537	15
82.5 77 0.0573090909091 0.0790600851016	22
84 77 0.0610481481481 0.0898286033355	27
85.5 77 0.0614466666667 0.0626158828222	30
87 77 0.0440173913043 0.101899119687	23
88.5 77 0.0711078947368 0.100863020255	38
90 77 0.0256111111111 0.0649074715983	18
91.5 77 0.0691716814159 0.0785668294568	113
93 77 0.0404224719101 0.0984599119541	89
94.5 77 0.0495195402299 0.0829522331576	87
96 77 0.00328333333333 0.0883630107379	6
97.5 77 -0.0167625 0.0863409013736	8
99 77 -0.0106 NaN	1
108 77 0.09345 0.0168998520704	2
109.5 77 0.0717 NaN	1
112.5 77 0.05384 0.0906800994951	10
114 77 0.0737586206897 0.0709221631551	29
115.5 77 0.0505074074074 0.0452571619995	27
117 77 0.0514051282051 0.0591372753974	39
118.5 77 0.003575 0.0831881892982	32
120 77 0.041319047619 0.0486424364012	21
121.5 77 0.0118214285714 0.0723000710562	14
123 77 0.00731666666667 0.0773899622972	30
124.5 77 0.0366529411765 0.0494810048359	34
126 77 0.0709463414634 0.0482218835051	41
127.5 77 0.0366555555556 0.101449237443	9
129 77 0.0724307692308 0.0493684680847	13
130.5 77 0.040275 0.00796842728105	4
132 77 0.1478 NaN	1
133.5 77 0.0430909090909 0.043365526736	11
135 77 0.0439 0.0101823376491	2
136.5 77 0.0325166666667 0.115227087383	6
138 77 0.0704466666667 0.0588686172357	15
139.5 77 0.056332 0.060959554351	25
141 77 0.0436520547945 0.097948875709	73
142.5 77 0.0621409722222 0.0974897867437	144
144 77 0.0443402173913 0.0806679002022	92
145.5 77 0.0867287671233 0.0958065505755	73
147 77 0.0598833333333 0.0898033010625	156
148.5 77 0.0282103448276 0.0836765717691	58
150 77 -0.005645 0.100060566146	40
151.5 77 0.08195 0.0870816050951	112
153 77 0.0850865921788 0.103951343626	179
154.5 77 0.0962116022099 0.110167745976	181
156 77 0.0958306122449 0.100202382804	196
157.5 77 0.0761917322835 0.105255004343	254
159 77 0.0914173184358 0.103005695717	179
160.5 77 0.110585972851 0.0946192957093	221
162 77 0.0924217857143 0.0877973243832	280
163.5 77 0.0837885 0.116742036272	200
165 77 0.0721110204082 0.116224529384	245
166.5 77 0.0623650224215 0.0986947758043	223
168 77 0.0835083333333 0.100853161899	240
169.5 77 0.0750990990991 0.0988906054911	222
171 77 0.0589210144928 0.102874714004	138
172.5 77 0.104669506726 0.100599359979	223
174 77 0.0572584558824 0.0924038505082	272
175.5 77 0.0456480952381 0.0947044767422	210
177 77 0.046544 0.0950942923218	175
178.5 77 0.0722469135802 0.0911827935501	243
-180 76.5 0.0709457364341 0.0734291633648	129
-178.5 76.5 0.050827027027 0.0911085585701	111
-177 76.5 0.0309852941176 0.108271404581	34
-175.5 76.5 0.0551957142857 0.0741889917919	70
-174 76.5 0.0444060606061 0.106308119494	66
-172.5 76.5 0.115816091954 0.105624628111	87
-171 76.5 0.00628 0.0885666609729	40
-169.5 76.5 0.0228848484848 0.0797877619109	33
-168 76.5 0.026058 0.089381991726	50
-166.5 76.5 0.04565 0.0735609724424	4
-165 76.5 -0.0399565217391 0.087547015037	23
-163.5 76.5 0.00706296296296 0.121275532278	27
-162 76.5 0.090942519685 0.0830991562233	127
-160.5 76.5 0.033065625 0.119415565013	32
-159 76.5 0.0657298701299 0.104873638332	77
-157.5 76.5 0.0909340659341 0.0924194342474	91
-156 76.5 0.0346692307692 0.0938080267667	156
-154.5 76.5 0.0319421965318 0.0926210955291	173
-153 76.5 0.0324440298507 0.0902428765532	134
-151.5 76.5 0.0513790123457 0.0732720490979	81
-150 76.5 0.0866096153846 0.085061722134	52
-148.5 76.5 0.05865 0.0727626063466	86
-147 76.5 0.0166819444444 0.0783216217271	72
-145.5 76.5 0.0636830769231 0.0786709098262	65
-144 76.5 0.0672646153846 0.0801822825077	130
-142.5 76.5 0.0244378640777 0.0899733142534	103
-141 76.5 -0.0138553191489 0.0840580125982	47
-139.5 76.5 -0.0177853658537 0.0751535247376	41
-138 76.5 0.00837128712871 0.0807132806131	101
-136.5 76.5 0.0626620689655 0.0883140309641	145
-135 76.5 0.0887943231441 0.0853180793303	229
-133.5 76.5 0.0583371212121 0.0839163397489	264
-132 76.5 0.07126875 0.0905339247454	240
-130.5 76.5 0.0426379591837 0.0890327080481	245
-129 76.5 0.0718776699029 0.0895928841406	103
-127.5 76.5 0.138106722689 0.154165255671	119
-126 76.5 0.164014932127 0.128619847555	221
-124.5 76.5 0.311045907473 0.138567553378	281
-123 76.5 0.341105454545 0.136224909913	55
-121.5 76.5 0.264396153846 0.150419752641	26
-114 76.5 0.07055 0.135163951884	10
-112.5 76.5 0.186137362637 0.120284589064	91
-111 76.5 0.130223148148 0.145039301238	216
-108 76.5 0.116966666667 0.124103195039	54
-106.5 76.5 0.119695967742 0.112943447536	124
-105 76.5 0.141140384615 0.14218729468	52
-102 76.5 0.110058333333 0.139245697511	24
-78 76.5 0.0414888888889 0.19641516263	9
-76.5 76.5 0.208445 0.264110191268	20
-75 76.5 -0.0305 NaN	1
-73.5 76.5 0.0689666666667 0.100950767704	9
-72 76.5 0.0952666666667 0.0707530541155	6
-18 76.5 0.191539534884 0.169973606994	215
-16.5 76.5 0.106373366834 0.136736141411	199
-15 76.5 0.110670731707 0.1160678937	164
-13.5 76.5 0.122194666667 0.121371947751	75
-12 76.5 0.0755777777778 0.10766499315	81
-10.5 76.5 0.118308695652 0.102908211153	46
-9 76.5 0.0931823529412 0.063665524769	17
-7.5 76.5 0.15584 0.0489089766812	5
75 76.5 0.0187588235294 0.08397323278	17
79.5 76.5 0.100633333333 0.0579194555683	3
81 76.5 0.000528571428571 0.0734941883028	7
82.5 76.5 0.0589916666667 0.0898206082515	24
84 76.5 0.05405 0.0735223564963	22
85.5 76.5 0.0212785714286 0.0733805274796	14
87 76.5 0.0270422222222 0.081060604401	45
88.5 76.5 0.0879672131148 0.0791019020448	61
90 76.5 0.013619047619 0.0856393237636	42
91.5 76.5 0.0558496350365 0.115380992371	137
93 76.5 0.078725 0.101813274016	48
96 76.5 0.0430055555556 0.0972720463282	108
114 76.5 0.0596136363636 0.098145491105	22
115.5 76.5 0.0865820512821 0.0582411948249	39
117 76.5 0.0507487804878 0.0597789265626	41
118.5 76.5 0.0509416666667 0.0672652038045	36
120 76.5 0.0523608695652 0.0713661310217	46
121.5 76.5 0.0339044776119 0.0794464588772	67
123 76.5 0.0375866071429 0.0608023107307	112
124.5 76.5 0.0577422222222 0.060511954074	45
126 76.5 0.054796 0.0784641769642	25
127.5 76.5 0.0446142857143 0.0264117668582	7
129 76.5 0.1781 NaN	1
130.5 76.5 0.08344 0.0450545003302	5
132 76.5 0.0909428571429 0.0681507852032	7
133.5 76.5 0.1022 NaN	1
135 76.5 0.07656 0.116136269098	5
136.5 76.5 0.0203571428571 0.0472282703877	7
138 76.5 0.0514315789474 0.0628430501119	19
139.5 76.5 0.00820384615385 0.121712472593	26
141 76.5 0.0061231884058 0.081131424145	69
142.5 76.5 0.0546719512195 0.0867319103057	82
144 76.5 0.0609051282051 0.0889944533783	117
145.5 76.5 0.0639661971831 0.0861201468774	71
147 76.5 0.0728347826087 0.0855928148202	69
148.5 76.5 0.0367625 0.0997471577998	24
150 76.5 0.0277573333333 0.0903737916047	75
151.5 76.5 0.0939359259259 0.084950873219	270
153 76.5 0.0818622222222 0.0881591288748	225
154.5 76.5 0.108850151976 0.0902064025919	329
156 76.5 0.107755335968 0.100205675102	253
157.5 76.5 0.0821895953757 0.103253833232	173
159 76.5 0.0988528409091 0.080958977922	176
160.5 76.5 0.0867668421053 0.0998460455405	190
162 76.5 0.0961395348837 0.0913297439024	215
163.5 76.5 0.077235106383 0.118133225965	94
165 76.5 0.0758014234875 0.0909908150669	281
166.5 76.5 0.0561985849057 0.0934522649665	212
168 76.5 0.0614519480519 0.0867130063115	231
169.5 76.5 0.0648877300613 0.0901464355841	163
171 76.5 0.0628672340426 0.102126529484	235
172.5 76.5 0.101138113208 0.0874986494497	265
174 76.5 0.0471112068966 0.0915327256989	232
175.5 76.5 0.0661655737705 0.0818653099497	183
177 76.5 0.0454012931034 0.0884942248614	232
178.5 76.5 0.0493413793103 0.0885167892395	174
-180 76 0.0382413793103 0.0808267880297	87
-178.5 76 0.0291569892473 0.0698537118484	186
-177 76 0.11088707483 0.101904883312	147
-175.5 76 0.0658727272727 0.0785626418017	55
-174 76 0.0191153846154 0.106359099643	13
-172.5 76 0.0421712643678 0.0905146742671	87
-171 76 -0.00965081967213 0.0647805773952	61
-169.5 76 -0.00755322580645 0.0641819026577	62
-168 76 0.0693217391304 0.0665402665494	46
-166.5 76 0.0445135135135 0.0814144614582	37
-165 76 0.050255 0.0835922275095	20
-163.5 76 0.0670068181818 0.114996413286	44
-162 76 0.0411755102041 0.0728826240455	49
-160.5 76 0.0428384615385 0.0881338185572	117
-159 76 0.033596 0.100243780325	50
-157.5 76 0.09113 0.0989538596491	110
-156 76 0.0818951612903 0.0926968906923	186
-154.5 76 0.0542581196581 0.0797595397378	117
-153 76 0.0488335195531 0.0912353789697	179
-151.5 76 0.21100755814 0.239067497628	172
-150 76 0.0714901960784 0.0522181089466	51
-148.5 76 0.038952173913 0.0920387651844	69
-147 76 0.0133536231884 0.0917538612422	69
-145.5 76 0.0546444444444 0.082279658108	54
-144 76 0.05065625 0.0940488101121	48
-142.5 76 0.0366035714286 0.0839221348292	56
-141 76 -0.00647608695652 0.0915888183005	46
-139.5 76 0.0412218390805 0.0871912031851	87
-138 76 -0.00515 0.0920616428647	24
-136.5 76 0.125499310345 0.116744703958	145
-135 76 0.0788657608696 0.0951617723649	184
-133.5 76 0.0419204379562 0.091272198862	137
-132 76 0.0385405405405 0.0889841680009	148
-130.5 76 0.0766140350877 0.0959607734293	171
-129 76 0.0666895833333 0.0894037817122	144
-127.5 76 0.166641968912 0.14532968429	193
-126 76 0.196230994152 0.169035445391	171
-124.5 76 0.130023529412 0.154902991978	136
-123 76 0.06 0.0994482780143	3
-121.5 76 0.2553 NaN	1
-111 76 0.09925 0.126733421796	26
-105 76 0.14775 0.146539179061	6
-96 76 0.146365853659 0.16750888982	123
-93 76 -0.0136913043478 0.0991344675086	23
-88.5 76 0.078175 0.140994246051	32
-87 76 0.0235952380952 0.109490127084	84
-85.5 76 0.087598 0.1253494389	50
-84 76 0.0950428571429 0.0943382679044	14
-82.5 76 0.0366043478261 0.132192873822	23
-78 76 0.0610119047619 0.129670389275	42
-76.5 76 0.0253716666667 0.0826575641574	60
-73.5 76 0.0215086956522 0.120130807165	23
-72 76 0.0014 NaN	1
-70.5 76 0.0545714285714 0.0977236190196	7
-69 76 0.11595 0.0347189429563	2
-67.5 76 0.0402 NaN	1
-19.5 76 0.0881666666667 0.118168348836	6
-18 76 0.0872752475248 0.114417519992	101
-16.5 76 0.231624858757 0.1770383316	177
-15 76 0.118954098361 0.119319589704	122
-13.5 76 0.07569 0.0945093264163	60
-12 76 0.166977419355 0.145425469364	31
67.5 76 -0.0166 NaN	1
69 76 0.001375 0.0682155355159	8
75 76 0.039775 0.0852767015857	4
78 76 0.02214 0.0470690237842	5
79.5 76 -0.0143 NaN	1
81 76 0.02535 0.0464310061633	10
82.5 76 0.1005 0.24880205519	16
84 76 -0.0169888888889 0.103651199275	9
85.5 76 0.0130169811321 0.0937868937372	53
87 76 0.00409428571429 0.0894938576363	35
88.5 76 0.0656545454545 0.126784631274	11
90 76 0.110483333333 0.219119660612	6
91.5 76 0.0483863636364 0.0821449838799	22
114 76 0.0972 NaN	1
115.5 76 0.07165 0.0589555720325	20
117 76 0.0534307692308 0.0730110523495	39
118.5 76 0.032725 0.0713818868564	60
120 76 0.0239771084337 0.0669393743356	166
121.5 76 0.0424240963855 0.0748932291965	166
123 76 0.0432592 0.0700072877497	125
124.5 76 0.0448280487805 0.0623610480562	82
126 76 0.00318928571429 0.100132202758	28
127.5 76 0.1224 0.0292742207411	2
129 76 0.0402 NaN	1
130.5 76 -0.0369 0.0060811183182	2
132 76 0.0362428571429 0.0703502631396	7
133.5 76 0.0382045454545 0.0971243850371	22
135 76 -0.050775 0.109269037243	4
136.5 76 0.084725 0.0448936057065	4
142.5 76 0.121891304348 0.110640182217	23
144 76 0.1347171875 0.112678851912	64
145.5 76 -0.0342808080808 0.112024468607	99
147 76 0.0787873417722 0.0967062023931	79
148.5 76 0.0666666666667 0.0958217279555	63
150 76 0.097062037037 0.0934199319499	108
151.5 76 0.0738411764706 0.0934859155219	170
153 76 0.08142 0.0901507622386	60
154.5 76 0.104646808511 0.0916201051614	376
156 76 0.0784038043478 0.0931854413961	184
157.5 76 0.119423571429 0.104886131881	280
159 76 0.094728956229 0.0973186308754	297
160.5 76 0.104964214047 0.0913213072877	299
162 76 0.0879377952756 0.0991171248231	127
163.5 76 0.0535388888889 0.0865546255006	126
165 76 0.0631836298932 0.0941218599305	281
166.5 76 0.0514010452962 0.0918873221067	287
168 76 0.056378313253 0.0994703556244	166
169.5 76 0.0593177272727 0.0903881947899	220
171 76 0.0962956521739 0.0919726206566	230
172.5 76 0.0919388489209 0.0991759662213	278
174 76 0.0496104294479 0.083178899578	163
175.5 76 0.0602645 0.0914378581291	200
177 76 0.0547580645161 0.0910667756296	279
178.5 76 0.0647826086957 0.0951952851713	184
-180 75.5 0.0580381642512 0.0834609381484	207
-178.5 75.5 0.035035443038 0.0758806322367	237
-177 75.5 0.246981818182 0.0888482280992	11
-175.5 75.5 0.0128795454545 0.0807395047222	88
-174 75.5 0.0395793103448 0.110941893991	29
-172.5 75.5 0.00205806451613 0.0817440997838	31
-171 75.5 -0.041637037037 0.0611627095299	27
-169.5 75.5 0.0864 NaN	1
-168 75.5 0.055868452381 0.0696512064194	168
-166.5 75.5 0.094 0.0862046678661	22
-165 75.5 -0.01923 0.0918453537203	10
-163.5 75.5 -0.0154086956522 0.0533374491166	46
-162 75.5 0.0137571428571 0.0435384449708	7
-160.5 75.5 0.0726378787879 0.0764078283648	66
-159 75.5 0.00782222222222 0.0705897733431	54
-157.5 75.5 0.0886588785047 0.0835405143529	107
-156 75.5 0.0833943478261 0.0833782029534	230
-154.5 75.5 0.0461181208054 0.0796876860283	149
-153 75.5 0.0473651515152 0.0714782559566	66
-151.5 75.5 0.114832758621 0.216220324108	58
-150 75.5 0.0219293333333 0.0750805959265	75
-148.5 75.5 0.0146888888889 0.0633625566664	36
-147 75.5 0.0567333333333 0.088605690186	21
-145.5 75.5 0.0103689655172 0.0935902832843	58
-144 75.5 0.04218 0.103445296143	35
-142.5 75.5 0.03804 0.0850732505502	50
-141 75.5 0.0379636363636 0.095154073283	22
-139.5 75.5 0.041975 0.086777775863	44
-138 75.5 0.0305791666667 0.104183478756	96
-136.5 75.5 0.0983992424242 0.0928004824417	132
-135 75.5 0.113952777778 0.100779940939	144
-133.5 75.5 0.0848857142857 0.095406256159	126
-132 75.5 0.0487507853403 0.0885270068035	191
-130.5 75.5 0.0431430851064 0.089602753163	188
-129 75.5 0.125770886076 0.119615506355	237
-127.5 75.5 0.2078316 0.143297034168	250
-126 75.5 0.241627301587 0.167536362867	315
-124.5 75.5 0.134444594595 0.129275941613	74
-123 75.5 0.05004 0.108967529333	50
-121.5 75.5 0.04684 0.136634124076	30
-120 75.5 0.0818818181818 0.0843221184131	22
-118.5 75.5 0.1561 NaN	1
-105 75.5 0.170528 0.106111071995	25
-102 75.5 0.281255 0.131240675273	40
-93 75.5 0.0399285714286 0.073482281635	7
-87 75.5 0.07145 0.0605990511477	2
-78 75.5 0.221494827586 0.32199575753	58
-76.5 75.5 0.0195818181818 0.12867042797	33
-75 75.5 -0.0207 0.179039436996	2
-73.5 75.5 0.05433 0.0476624019071	10
-72 75.5 0.117972727273 0.0475816160068	11
-70.5 75.5 0.03245 0.164280683588	6
-69 75.5 0.0179416666667 0.096378236494	12
-67.5 75.5 -0.0153444444444 0.114941431946	9
-66 75.5 0.04439375 0.0798498103801	32
-64.5 75.5 0.0593647058824 0.0673098520016	17
-63 75.5 0.0205894736842 0.101856597968	19
-18 75.5 0.118855172414 0.101369072366	58
-16.5 75.5 0.172535 0.150363808475	120
-15 75.5 0.0888105263158 0.123893470794	19
-13.5 75.5 0.0767666666667 0.0911051877672	15
63 75.5 -0.0787 0.11426845584	2
64.5 75.5 0.002175 0.0630617884829	4
66 75.5 0.2613 NaN	1
67.5 75.5 -0.0491166666667 0.0977000187649	6
69 75.5 -0.0584333333333 0.0517518437675	3
72 75.5 -0.0315 0.0210323560259	3
75 75.5 0.03908 0.0218297274376	5
78 75.5 0.00325 0.100926443512	6
79.5 75.5 0.0462083333333 0.0587066429311	12
81 75.5 -0.015625 0.0825230624331	4
82.5 75.5 0.0900666666667 0.0354028718232	3
84 75.5 0.0172666666667 0.083924991763	12
85.5 75.5 0.0412916666667 0.129382185498	12
87 75.5 0.00963333333333 0.0804797697147	12
88.5 75.5 0.0309 0.0200927847746	3
115.5 75.5 0.04414 0.0726637048326	15
117 75.5 0.03272 0.0665492334335	35
118.5 75.5 0.0360023255814 0.075058337592	43
120 75.5 0.0421483443709 0.0693862886112	151
121.5 75.5 0.0419369369369 0.0768774123677	111
123 75.5 0.040962195122 0.0609974713911	82
124.5 75.5 0.0395627118644 0.0587008602954	59
126 75.5 0.00378571428571 0.13283713623	7
127.5 75.5 0.0499333333333 0.0340329742064	3
129 75.5 0.0296 0.0859974999637	3
130.5 75.5 -0.00165714285714 0.0973059754442	7
132 75.5 0.0525552631579 0.0670658357355	38
133.5 75.5 0.0776777777778 0.0565429743533	27
135 75.5 0.0511375 0.0548359094416	8
145.5 75.5 -0.11875 0.0840092256838	4
147 75.5 0.013375 0.133752975587	24
148.5 75.5 0.0958285714286 0.0736642663905	21
150 75.5 0.0923333333333 0.111069536075	48
151.5 75.5 0.123183574879 0.103566925601	207
153 75.5 0.0879328358209 0.087227180491	201
154.5 75.5 0.0723079831933 0.083186140085	238
156 75.5 0.104613030303 0.0857296637112	330
157.5 75.5 0.0971184818482 0.102951047592	303
159 75.5 0.0943340425532 0.0871399587116	141
160.5 75.5 0.0926011857708 0.0921446574437	253
162 75.5 0.0653843621399 0.09211725237	243
163.5 75.5 0.0766083682008 0.0854625507268	239
165 75.5 0.0598810218978 0.0885588700284	137
166.5 75.5 0.0914881818182 0.0881844734025	330
168 75.5 0.071779144385 0.10177553281	187
169.5 75.5 0.0595054878049 0.0902680993249	328
171 75.5 0.0831682291667 0.098835687754	192
172.5 75.5 0.0765235741445 0.0962885464371	263
174 75.5 0.0360668831169 0.0869931978824	154
175.5 75.5 0.0683801724138 0.0912272968492	116
177 75.5 0.130483957219 0.137223076602	187
178.5 75.5 0.0531195652174 0.100356711426	230
-180 75 0.0457284313725 0.0780417245313	102
-178.5 75 0.0429556213018 0.066768925316	169
-177 75 -0.00968383838384 0.0678868096158	99
-175.5 75 0.0759 0.0583378015605	23
-174 75 0.0127 0.0680025734807	13
-172.5 75 0.1189 0.190211724139	2
-168 75 0.0851961538462 0.0950870526655	26
-166.5 75 -0.0289 0.152876486093	2
-165 75 0.0387583333333 0.0838844127961	24
-162 75 -0.019625 0.0568811260437	4
-160.5 75 0.03465 0.0850582077737	32
-159 75 0.0624844827586 0.108276534857	58
-157.5 75 0.0337390532544 0.0906875792884	169
-156 75 0.077641509434 0.0661946794984	106
-154.5 75 0.0552746478873 0.0759542545001	71
-153 75 0.0503016666667 0.0781096954439	180
-151.5 75 0.0461265625 0.0801175530025	64
-150 75 0.0616571428571 0.0635128333489	98
-148.5 75 0.0477237288136 0.0627602343323	59
-147 75 0.048865625 0.0886937267643	32
-145.5 75 0.0458434782609 0.0874552759783	23
-144 75 0.09632 0.0428198201771	5
-142.5 75 0.0336 0.0858274103943	33
-141 75 0.0252803571429 0.0821060210828	56
-139.5 75 0.061804040404 0.0621992435796	99
-138 75 0.0474189655172 0.0756762482307	58
-136.5 75 0.0621348623853 0.0963225997251	109
-135 75 0.0790080291971 0.0826492874408	137
-133.5 75 0.0740707482993 0.0889850366141	147
-132 75 0.054092 0.0729020482919	125
-130.5 75 0.091104 0.0872065957676	250
-129 75 0.202347908745 0.144916197636	263
-127.5 75 0.171696086957 0.15527421281	230
-126 75 0.1799375 0.148849486362	120
-124.5 75 0.159009302326 0.147158998006	129
-123 75 0.0740183333333 0.13330946557	120
-121.5 75 0.0822468085106 0.107997746594	94
-120 75 0.0309363636364 0.105202607123	11
-118.5 75 0.0868302325581 0.09793546596	43
-117 75 0.0970333333333 0.12669796219	24
-115.5 75 0.0422 0.00494974746831	2
-106.5 75 0.02446 0.0523198623851	5
-105 75 0.0804238095238 0.100671455263	21
-103.5 75 0.350770930233 0.194422530688	86
-102 75 0.168236029412 0.16234098484	136
-100.5 75 0.0620111111111 0.1211469608	9
-97.5 75 0.0895333333333 0.0809339545556	9
-78 75 0.156879069767 0.226681758837	43
-76.5 75 0.0633677419355 0.14209682236	31
-75 75 0.0266709677419 0.110086611943	31
-73.5 75 0.0599142857143 0.0705055013051	28
-72 75 0.00794642857143 0.0832801051434	28
-70.5 75 0.046124137931 0.0957536521317	29
-69 75 0.0386652173913 0.0739608779183	23
-67.5 75 0.0314833333333 0.0883870088493	12
-66 75 0.065147826087 0.0817992102072	23
-64.5 75 0.01465 0.0817441184985	12
-63 75 -0.000790476190476 0.0831543739364	21
-61.5 75 0.05106 0.0771234147548	30
-60 75 0.142375 0.184997040517	8
-16.5 75 0.158554545455 0.142036406345	11
-15 75 0.214945454545 0.0825186083697	11
63 75 -0.00401142857143 0.069078832935	35
64.5 75 0.0432 NaN	1
67.5 75 -0.0559 0.0144249783362	2
69 75 0.00294666666667 0.112317050395	15
70.5 75 -0.01764 0.0413342231087	5
73.5 75 0.0129571428571 0.0513104881138	7
75 75 0.01155 0.0283917241463	4
76.5 75 -0.02525 0.0919029469966	10
78 75 -0.074 NaN	1
79.5 75 0.0475 0.0639985351395	9
81 75 0.05595 0.00148492424049	2
82.5 75 0.02472 0.0443732689803	5
84 75 0.0112666666667 0.0750456083547	3
114 75 0.1043875 0.0774739115076	8
115.5 75 0.101537037037 0.0785734842148	27
117 75 0.0539761904762 0.0700215031598	21
118.5 75 0.0453909090909 0.0548447022386	77
120 75 0.0309794117647 0.0612896245482	68
121.5 75 0.0798529411765 0.0423468729313	17
123 75 0.0656 0.0577661088644	43
124.5 75 0.0611789473684 0.0453939494126	19
126 75 0.0138944444444 0.101438364202	18
127.5 75 0.0974166666667 0.0584492400863	6
129 75 -0.00132 0.110102257016	5
130.5 75 -0.00545 0.0743384964794	18
132 75 0.0254230769231 0.0730714735236	39
133.5 75 -0.0277833333333 0.0923427401947	6
135 75 0.081036 0.0872600120213	50
136.5 75 0.02385 0.131309729266	2
145.5 75 0.0107 NaN	1
151.5 75 0.0902894736842 0.089869633326	19
153 75 0.124454320988 0.0762432748142	243
154.5 75 0.0812355072464 0.103196919475	276
156 75 0.0860384615385 0.0868773245664	169
157.5 75 0.08198 0.0859548517854	155
159 75 0.0921542857143 0.100160453784	315
160.5 75 0.0780892193309 0.0988031107647	269
162 75 0.0728406716418 0.0968968505705	268
163.5 75 0.0805219512195 0.101167386321	205
165 75 0.0892234693878 0.0860969948313	294
166.5 75 0.0935666666667 0.0958071525571	195
168 75 0.0812192857143 0.102115729167	140
169.5 75 0.0574478873239 0.0964615152881	142
171 75 0.111623222749 0.102533538211	211
172.5 75 0.054367032967 0.103927606077	182
174 75 0.0726051813472 0.0771623462665	193
175.5 75 0.0993805555556 0.114216644453	72
177 75 0.173233004926 0.242108841297	203
178.5 75 0.059249 0.091849046662	100
-180 74.5 0.0429184210526 0.0744210162262	76
-178.5 74.5 0.0782748251748 0.0827389407686	143
-177 74.5 0.0268346153846 0.071554021508	52
-162 74.5 0.0546111111111 0.107491117979	36
-160.5 74.5 0.0951431818182 0.128182797158	44
-159 74.5 0.0782590163934 0.0898882720883	61
-157.5 74.5 0.0399361702128 0.0869283998861	47
-156 74.5 0.0450194805195 0.0799355283617	77
-154.5 74.5 0.051503125 0.0772024576281	96
-153 74.5 0.0522801136364 0.0786940172131	176
-151.5 74.5 0.0597879518072 0.0674555253619	83
-150 74.5 0.0601096774194 0.0859993845586	93
-148.5 74.5 0.0401607142857 0.0816396623103	84
-147 74.5 0.0454482758621 0.09308202842	29
-145.5 74.5 0.06555 0.0624270004454	14
-144 74.5 0.119057142857 0.0337244153467	7
-142.5 74.5 0.057235 0.0742436740366	120
-141 74.5 0.065312037037 0.0716566119815	108
-139.5 74.5 0.0565760416667 0.0893644150829	96
-138 74.5 0.0654836363636 0.10041787277	55
-136.5 74.5 0.0833947643979 0.0832326541045	191
-135 74.5 0.0744971428571 0.0733701034353	140
-133.5 74.5 0.0608393103448 0.0792197596498	145
-132 74.5 0.114051643192 0.130482566824	213
-130.5 74.5 0.1687625 0.155442211975	184
-129 74.5 0.149892385787 0.155429841424	197
-127.5 74.5 0.164388414634 0.163937322828	164
-126 74.5 0.0115448979592 0.117698936311	49
-124.5 74.5 0.0740097560976 0.129017448054	41
-123 74.5 0.0653666666667 0.106011708404	24
-121.5 74.5 0.114692307692 0.0658238996811	13
-120 74.5 0.120824137931 0.108730570202	29
-118.5 74.5 0.0351525 0.114347181611	40
-117 74.5 0.0471538461538 0.116902032827	52
-115.5 74.5 0.0727140350877 0.0989519967289	57
-111 74.5 0.102223076923 0.0858804033403	65
-109.5 74.5 0.100613815789 0.0951120218231	152
-108 74.5 0.0776076023392 0.126473864776	171
-106.5 74.5 0.0881435294118 0.10783482458	85
-105 74.5 0.11071734104 0.112850730489	173
-103.5 74.5 0.202616931217 0.175797558043	189
-102 74.5 0.130333536585 0.162847844328	164
-100.5 74.5 0.09345 0.100482110993	82
-99 74.5 0.0771255813953 0.135622645414	43
-96 74.5 0.0928666666667 0.113459647078	12
-94.5 74.5 0.0900357142857 0.0944646829174	14
-93 74.5 0.109219230769 0.105010422413	26
-91.5 74.5 0.0531055555556 0.141062474571	18
-90 74.5 0.1193 0.0785817090677	5
-87 74.5 -0.0971 NaN	1
-85.5 74.5 0.062775 0.10106164373	4
-84 74.5 0.011747826087 0.0961066825298	23
-81 74.5 0.21372 0.329595778189	5
-79.5 74.5 0.0914230769231 0.113467845327	13
-78 74.5 0.106583783784 0.176309014235	74
-76.5 74.5 0.071062962963 0.198199045539	27
-75 74.5 0.0747896551724 0.0893543560116	87
-73.5 74.5 0.186927272727 0.242898041777	110
-72 74.5 0.0182734693878 0.102206726327	49
-70.5 74.5 0.0307 0.0916798008416	35
-69 74.5 0.0621727272727 0.0701839880729	11
-67.5 74.5 0.0385166666667 0.102081944208	12
-66 74.5 0.0865272727273 0.101088585814	11
-64.5 74.5 0.0669363636364 0.0738667485778	11
-63 74.5 0.0848416666667 0.0440469059554	12
-61.5 74.5 0.101405128205 0.119531898294	39
-60 74.5 0.0542705882353 0.104946449633	34
-18 74.5 0.148648 0.156751717481	25
61.5 74.5 0.0341387096774 0.0511136686052	31
63 74.5 0.0325153846154 0.0525587741827	13
69 74.5 0.0319454545455 0.059403272025	11
72 74.5 0.0161333333333 0.051264048481	6
73.5 74.5 0.0348 0.0609526045383	2
75 74.5 0.0130444444444 0.084444554459	9
78 74.5 0.00212857142857 0.118938901882	7
79.5 74.5 0.0996875 0.0811685272838	8
81 74.5 0.03715 0.0562809292745	6
82.5 74.5 0.0547363636364 0.126874845992	11
