lon, lat, freeboard (m), standard deviation, count
-60 74.5 0.0472215384615 0.11446836557	65
-58.5 74.5 0.127861538462 0.0918437490021	13
-18 74.5 0.164872413793 0.103408365729	58
-16.5 74.5 0.176552258065 0.131566558799	155
-15 74.5 0.101032110092 0.120659820924	109
72 74.5 0.08748 0.0692298961888	20
73.5 74.5 0.15135 0.0340118361751	2
75 74.5 0.0664 0.0713612289692	9
76.5 74.5 0.0021380952381 0.0666300343403	21
78 74.5 0.0353170731707 0.0857123558842	41
81 74.5 0.00242222222222 0.0660416324921	45
82.5 74.5 0.0106428571429 0.062260390221	7
84 74.5 0.113785714286 0.0396927125373	7
115.5 74.5 -0.0460714285714 0.068186233075	7
117 74.5 0.0593 NaN	1
118.5 74.5 0.0742606060606 0.0905158754701	33
120 74.5 0.0195 0.0564792882391	3
121.5 74.5 0.0931695652174 0.084067037291	23
123 74.5 0.0916666666667 0.171879211464	3
124.5 74.5 0.02055 0.0278613830717	4
126 74.5 0.0691 NaN	1
127.5 74.5 0.059 0.0720962551039	3
129 74.5 0.046 NaN	1
130.5 74.5 0.08325 0.06314463556	2
132 74.5 0.101295652174 0.0501061825097	23
133.5 74.5 0.0471222222222 0.0635759254801	18
135 74.5 0.0777111111111 0.0533067876645	9
136.5 74.5 0.0641363636364 0.0638436413862	11
138 74.5 0.0099 0.112343461462	7
141 74.5 0.0221 NaN	1
142.5 74.5 -0.00445 0.0639050728294	10
144 74.5 0.12778 0.0770645962813	5
145.5 74.5 0.0050375 0.0861198320991	40
147 74.5 0.0138228571429 0.0617002196855	35
148.5 74.5 0.09124 0.0264988301629	5
150 74.5 0.0721833333333 0.0964525669263	6
151.5 74.5 0.0116692307692 0.0794965029065	13
153 74.5 0.0460357142857 0.0732205898653	14
154.5 74.5 0.0663055555556 0.0658870376632	18
156 74.5 0.0781714285714 0.0779619081403	14
157.5 74.5 0.0806518518519 0.0413927935977	27
159 74.5 0.0357260869565 0.0842667583408	23
160.5 74.5 0.0631181818182 0.0564619308593	11
162 74.5 0.049037254902 0.0838326116992	51
163.5 74.5 0.01399375 0.0782339417203	32
165 74.5 0.0308359375 0.0783006443793	64
166.5 74.5 0.0485694117647 0.0697406215295	85
168 74.5 0.060074137931 0.0705424907671	58
169.5 74.5 0.0679522292994 0.0689716493094	157
171 74.5 0.0655087719298 0.0709614616711	285
172.5 74.5 0.04544296875 0.0876208112514	128
174 74.5 0.0243285714286 0.0946238837791	98
175.5 74.5 0.0275054878049 0.0955734293575	164
177 74.5 0.0272314814815 0.0728628318876	108
178.5 74.5 0.0047765625 0.0751649904621	64
-180 74 0.0308259259259 0.0810466228243	27
-178.5 74 0.0882467741935 0.0484819781211	62
-177 74 -0.000444444444444 0.0870510345394	18
-175.5 74 0.00555321100917 0.0849142035068	109
-174 74 0.0246338983051 0.0787926275569	118
-172.5 74 0.00462368421053 0.0727730662052	76
-171 74 0.0320125 0.0661566349515	80
-169.5 74 0.0372933333333 0.0754126689381	45
-168 74 0.0188285714286 0.0693840405235	28
-166.5 74 0.03196 0.0853454548682	25
-165 74 0.0219666666667 0.0640703779709	3
-163.5 74 0.0458833333333 0.0764034486767	12
-162 74 0.06833 0.0991814952499	10
-160.5 74 0.0722 NaN	1
-159 74 0.04595 0.0234052344573	2
-157.5 74 0.0345090909091 0.102856564735	11
-156 74 0.0627818181818 0.0515488858887	11
-154.5 74 0.0642363636364 0.0671782148129	11
-153 74 0.0414285714286 0.067140467536	7
-151.5 74 0.05517 0.0495752861817	10
-150 74 0.04674 0.0349122900996	5
-148.5 74 0.01655 0.118298448849	6
-147 74 0.0309571428571 0.0648556565804	7
-145.5 74 0.0743166666667 0.0712064720841	6
-142.5 74 0.03336 0.134787269429	5
-141 74 0.06852 0.0520106143013	10
-139.5 74 0.0644192307692 0.0851747112913	78
-138 74 0.04755 0.104532734688	104
-136.5 74 0.0652344086022 0.0967946610711	93
-135 74 0.0550197368421 0.105338055784	228
-133.5 74 0.0529140229885 0.0956986375392	435
-132 74 0.0517487179487 0.0980892503146	312
-130.5 74 0.0487407239819 0.0999668093438	221
-129 74 0.065927393617 0.0993301418885	376
-127.5 74 0.0437781395349 0.0745263920904	215
-126 74 0.0788269230769 0.0667163206986	78
-115.5 74 0.0567444444444 0.121588148883	27
-114 74 0.097012244898 0.138425913242	98
-112.5 74 0.10331875 0.129029905252	48
-111 74 0.0488741176471 0.0964842546592	170
-109.5 74 0.0810676767677 0.143918841804	99
-108 74 0.0741255033557 0.146439825366	149
-106.5 74 0.080012295082 0.114643175184	122
-105 74 0.10324964539 0.119891059254	141
-103.5 74 0.0733945273632 0.113074611739	201
-102 74 0.0647057142857 0.109740742921	175
-100.5 74 0.0643291666667 0.114873289282	24
-97.5 74 0.07736875 0.150312145079	16
-96 74 0.0394375 0.104828266874	8
-90 74 0.04749 0.108339096797	20
-88.5 74 0.0571 0.0759400515444	8
-87 74 0.102988888889 0.0496208737439	9
-85.5 74 0.05725 0.140734661179	36
-84 74 0.0695930555556 0.102758001404	72
-82.5 74 0.0981 0.102465426542	56
-81 74 0.12525 0.137874694098	56
-79.5 74 0.099668 0.126340304341	100
-78 74 0.0665756097561 0.123012488757	41
-76.5 74 0.0809041025641 0.113196912109	195
-75 74 0.109128767123 0.0838977702707	146
-73.5 74 0.0543357142857 0.0920271605083	70
-72 74 0.0391344086022 0.0930782495662	93
-70.5 74 0.0601879699248 0.0835045036325	133
-69 74 0.0451852713178 0.0786032343689	129
-67.5 74 0.0603163398693 0.0815798361451	153
-66 74 0.0812762237762 0.0758576928963	143
-64.5 74 0.0539858064516 0.0934802176716	155
-63 74 0.0582580246914 0.0981966838343	81
-61.5 74 0.0105822222222 0.112497596518	45
-60 74 0.00440769230769 0.106912999857	26
-58.5 74 0.22900625 0.624329607893	16
-19.5 74 0.304533333333 0.139584435618	6
-18 74 0.100897959184 0.143709471808	49
-16.5 74 0.11508943662 0.119381890181	142
72 74 0.03364 0.0693855028086	5
75 74 0.055716 0.10745551281	25
76.5 74 -0.0113214285714 0.09897103056	14
78 74 0.058062962963 0.0816930424876	27
79.5 74 0.031 0.00212132034356	2
81 74 0.0366571428571 0.0819565461826	35
117 74 0.0823666666667 0.0167872967846	3
118.5 74 0.0348 0.052538233697	11
120 74 0.0499347826087 0.0699257168315	46
121.5 74 0.0899125 0.0847283655213	24
123 74 0.0671473684211 0.0720493987459	76
126 74 0.16195 0.0263750829383	2
129 74 0.0513208333333 0.0847354962794	24
130.5 74 0.059968 0.0630723573895	25
132 74 0.0768833333333 0.0828835912946	18
133.5 74 0.0803045454545 0.0920720498268	22
135 74 0.10795 0.00346482322781	2
138 74 -0.0004 0.119628458153	11
139.5 74 0.025425 0.0327227112772	4
142.5 74 0.0077625 0.105939712472	8
144 74 0.073568 0.0700186030042	25
145.5 74 0.0360714285714 0.088426988985	7
147 74 0.0484854166667 0.0570702254583	48
148.5 74 0.0776352941176 0.0566296949748	34
150 74 0.118616666667 0.0477344913733	6
151.5 74 0.032975 0.0615067679203	4
153 74 0.0308368421053 0.112191924895	19
154.5 74 0.0488204545455 0.0626056486773	44
156 74 0.0462191780822 0.0771694737746	73
157.5 74 0.0480943820225 0.0745991307522	89
159 74 0.0477544642857 0.0827999465644	112
160.5 74 0.0369315789474 0.0911382001293	76
162 74 0.037690625 0.105274449664	64
163.5 74 0.0572898305085 0.0816455706401	59
165 74 0.0587765957447 0.0668662754171	47
166.5 74 0.0297271604938 0.067996253596	81
168 74 0.0561904761905 0.0745531920421	42
169.5 74 0.050285046729 0.0774712993767	107
171 74 0.0477592964824 0.0852228036628	199
172.5 74 0.0461979057592 0.105879131664	191
174 74 0.0390256 0.088438159462	125
175.5 74 0.0221879432624 0.089896242155	141
177 74 0.0154064516129 0.0781283764002	217
178.5 74 0.0103348484848 0.069369145197	66
-180 73.5 0.0357802325581 0.0761077716056	86
-178.5 73.5 0.0606073529412 0.0630450213835	68
-177 73.5 0.0609 0.061300978785	13
-175.5 73.5 0.0362524590164 0.0670257030463	61
-174 73.5 0.03359 0.0786807246317	50
-172.5 73.5 0.0329166666667 0.0860530514897	84
-171 73.5 0.0173440677966 0.0672255731082	59
-169.5 73.5 0.0289385964912 0.0773923647821	57
-168 73.5 0.0708171875 0.0780840258742	64
-166.5 73.5 -0.00728648648649 0.0988332550932	37
-165 73.5 -0.00871333333333 0.0874275117427	15
-163.5 73.5 0.0140619047619 0.0835584614279	21
-162 73.5 0.0496076923077 0.0576427425547	13
-160.5 73.5 0.00266666666667 0.12985554795	3
-159 73.5 -0.00262941176471 0.0797096587992	17
-157.5 73.5 0.034 0.0665696877966	7
-156 73.5 0.081125 0.0683197525592	40
-154.5 73.5 0.0869264705882 0.0533364012877	34
-153 73.5 0.0706142857143 0.0625927478859	14
-151.5 73.5 0.0664794871795 0.0759216222564	39
-150 73.5 0.01346 0.0718705363831	15
-148.5 73.5 0.0532933333333 0.0614123006137	15
-147 73.5 0.0674625 0.0636636251455	16
-145.5 73.5 0.0598 0.0659934845269	5
-144 73.5 -0.0031 0.0602012458343	3
-142.5 73.5 0.0671683544304 0.0965322140256	79
-141 73.5 0.0546714285714 0.106020744141	42
-139.5 73.5 0.0708318518519 0.100602139863	135
-138 73.5 0.0887675 0.104305931425	200
-136.5 73.5 0.0506803797468 0.0972574352987	158
-135 73.5 0.0326285067873 0.100115532589	221
-133.5 73.5 0.063278125 0.100582936276	352
-132 73.5 0.0672095348837 0.103734371091	430
-130.5 73.5 0.0654663398693 0.105789007816	306
-129 73.5 0.0411545454545 0.0923344967613	132
-127.5 73.5 0.0657072625698 0.0629476615374	179
-126 73.5 0.0891177777778 0.116726432873	45
-114 73.5 0.0782603174603 0.0955830099285	63
-112.5 73.5 0.105655905512 0.134520961165	127
-111 73.5 0.06716 0.112397216686	70
-109.5 73.5 0.0595314285714 0.0654326855336	35
-103.5 73.5 0.0898248366013 0.0919198752068	153
-102 73.5 0.0798526315789 0.0912505060468	19
-90 73.5 -0.05145 0.0585428048525	8
-76.5 73.5 0.0748102040816 0.121875028514	98
-75 73.5 0.0856018518519 0.114416777887	108
-73.5 73.5 0.0571579881657 0.100108672253	169
-72 73.5 0.0510203007519 0.0771562118313	133
-70.5 73.5 0.0679592592593 0.0946460348555	216
-69 73.5 0.0482495575221 0.0789952497712	113
-67.5 73.5 0.0599810344828 0.0953327863797	116
-66 73.5 0.0733846846847 0.092532391575	111
-64.5 73.5 0.056454676259 0.0835070136975	139
-63 73.5 0.0224123287671 0.101249629554	73
-61.5 73.5 0.0425638297872 0.102405730617	47
-60 73.5 0.0367551724138 0.0661873994601	29
-58.5 73.5 -0.01285 0.0536694046921	2
-19.5 73.5 0.129725 0.141318655316	48
-18 73.5 0.151306097561 0.153370763022	82
-16.5 73.5 0.138358333333 0.0838581458368	24
72 73.5 0.01095 0.0295071177854	4
75 73.5 0.0504 0.0912758456548	4
79.5 73.5 0.0494 0.0735391052434	2
120 73.5 0.07087 0.0687923504009	20
121.5 73.5 0.066912987013 0.0657995247756	77
123 73.5 0.040125 0.0205003658504	8
129 73.5 0.021675 0.0784842393945	4
130.5 73.5 0.0291176470588 0.0793253524677	17
132 73.5 0.10895 0.0815294118708	2
133.5 73.5 0.048025 0.0944360214265	8
135 73.5 0.00273333333333 0.145904432192	3
136.5 73.5 0.0635 NaN	1
138 73.5 0.00609166666667 0.109378957982	24
139.5 73.5 -0.00131666666667 0.0936984186989	6
144 73.5 0.106485714286 0.0303589870588	7
145.5 73.5 0.0311564102564 0.0834574483285	39
147 73.5 0.0445708333333 0.0717607769768	24
148.5 73.5 0.0634523809524 0.0468985140388	21
150 73.5 0.03010625 0.0970798239478	32
151.5 73.5 0.0582051282051 0.0837990074954	39
153 73.5 0.07484 0.0357039493614	20
154.5 73.5 0.0550454545455 0.0641066823587	44
156 73.5 0.0653370629371 0.0683795081716	143
157.5 73.5 0.0663504504505 0.0673965279304	111
159 73.5 0.0472197080292 0.0882760191933	137
160.5 73.5 0.0426268292683 0.0803545341567	123
162 73.5 0.0504444444444 0.0874372017507	81
163.5 73.5 0.0320405405405 0.0744119743181	37
165 73.5 0.0504415384615 0.0775106542925	65
166.5 73.5 0.0309591836735 0.0588709072122	49
168 73.5 0.0533746987952 0.0803134724952	83
169.5 73.5 0.0413488372093 0.0795208026711	86
171 73.5 0.0496141509434 0.0795769904991	106
172.5 73.5 0.0408503816794 0.0961546329729	131
174 73.5 0.0486211009174 0.0923124234982	109
175.5 73.5 0.0482463087248 0.08945940082	149
177 73.5 0.0329 0.0852301210568	298
178.5 73.5 0.046191025641 0.0791379515338	78
-180 73 0.046584375 0.0878093680749	96
-178.5 73 0.0381710144928 0.0759464674109	69
-177 73 0.042956 0.0721827257729	25
-175.5 73 0.0358193548387 0.103399305025	31
-174 73 0.0510186440678 0.0813587107741	59
-172.5 73 0.0605584158416 0.0925673746709	101
-171 73 0.0235433962264 0.0885627559101	53
-169.5 73 0.0114846153846 0.0947122304625	39
-168 73 0.036923255814 0.0974132137248	43
-166.5 73 0.0368962264151 0.0798863470627	53
-165 73 0.0194555555556 0.0894505070003	18
-163.5 73 0.084637037037 0.090113734309	81
-162 73 0.0694179487179 0.075391884499	39
-160.5 73 0.0533475 0.0691993329874	40
-159 73 0.0816933333333 0.0845901149085	30
-157.5 73 0.00678245614035 0.0841988635035	57
-156 73 -0.00142631578947 0.0760798840654	57
-154.5 73 0.0474185185185 0.0832870339715	81
-153 73 0.0426632911392 0.0817462320581	79
-151.5 73 0.0682319444444 0.0754321424865	72
-150 73 0.0592115384615 0.0804541107914	104
-148.5 73 0.052053125 0.0967120767866	32
-147 73 0.0424827586207 0.107486009285	29
-145.5 73 0.050875 0.0954628917121	68
-144 73 -0.00514285714286 0.0995493737556	35
-142.5 73 0.0748570093458 0.0894795645608	107
-141 73 0.0668064935065 0.10968094799	77
-139.5 73 0.0769125 0.0958175236071	160
-138 73 0.0850888059701 0.100123747618	402
-136.5 73 0.0734886503067 0.0950237581305	326
-135 73 0.1027171875 0.110602941396	192
-133.5 73 0.068365914787 0.100796878148	399
-132 73 0.0646483018868 0.1024912528	265
-130.5 73 0.059203902439 0.0980372137446	205
-129 73 0.0443114427861 0.0809550870447	201
-127.5 73 0.0529669811321 0.0683899007562	212
-126 73 0.0738547169811 0.0735051268909	53
-112.5 73 0.16012826087 0.0929921971949	46
-109.5 73 0.1984 NaN	1
-105 73 -0.04878 0.138185534699	5
-103.5 73 0.0927394366197 0.122723657609	71
-91.5 73 0.154 NaN	1
-90 73 0.0940066666667 0.141806465028	15
-75 73 0.0780307692308 0.114723526329	117
-73.5 73 0.0740509025271 0.10155887584	277
-72 73 0.0770631067961 0.0980381064831	309
-70.5 73 0.0633916334661 0.0935979472516	251
-69 73 0.0488208860759 0.0850734841996	158
-67.5 73 0.0658889705882 0.092333621879	136
-66 73 0.0655762711864 0.0930616798254	177
-64.5 73 0.0659417391304 0.091021247083	230
-63 73 0.0381333333333 0.0976434214518	90
-61.5 73 0.0525374045802 0.0965844694761	131
-60 73 0.0327481481481 0.0840648164325	27
-58.5 73 0.0411526315789 0.0832757091996	19
-19.5 73 0.0991571428571 0.142502692957	49
-18 73 0.0754857142857 0.121966879893	42
-16.5 73 0.0987714285714 0.0575963864862	14
121.5 73 0.0139 0.0441533690674	4
130.5 73 0.0277890625 0.0540263343112	64
132 73 0.0665545454545 0.0383498204334	11
133.5 73 0.0182 0.0798982018988	16
135 73 0.0413041666667 0.0888907804637	24
136.5 73 0.0324 0.0544526501753	19
138 73 0.0466055555556 0.0611118788128	18
139.5 73 0.07306 0.0636364911038	5
144 73 0.0624 0.0072124891681	2
145.5 73 0.0513 0.0775025335244	38
147 73 0.084924 0.0729335786864	25
148.5 73 0.1162 NaN	1
150 73 0.0717260869565 0.0669028618588	23
151.5 73 0.04612 0.0771811188274	30
153 73 0.0410477272727 0.0639143812788	44
154.5 73 0.0587271604938 0.0689954147251	81
156 73 0.0433062111801 0.092901257183	161
157.5 73 0.0250556701031 0.08483220313	194
159 73 0.0379703703704 0.0793387925988	189
160.5 73 0.0359233695652 0.0878544906501	184
162 73 0.0457730769231 0.0717068648076	78
163.5 73 0.027634375 0.0871305050443	32
165 73 0.0537114285714 0.0873215348799	35
166.5 73 0.0524202702703 0.0630021199463	74
168 73 0.0577292307692 0.0936584731936	65
169.5 73 0.0272352941176 0.0915025956156	68
171 73 0.0472626865672 0.0756588640545	134
172.5 73 0.067758677686 0.0969549050413	121
174 73 0.0451587837838 0.0852262765914	148
175.5 73 0.0243268867925 0.0920010564731	212
177 73 0.0405616883117 0.0952852773422	154
178.5 73 0.0526492857143 0.104722066207	140
-180 72.5 0.0734761904762 0.0897362987966	42
-178.5 72.5 0.0148952380952 0.102976858935	21
-177 72.5 0.0261206896552 0.0674436769212	29
-175.5 72.5 0.10175 0.0644994496101	6
-174 72.5 0.064652173913 0.0778740233826	23
-172.5 72.5 0.0594513513514 0.0664213846991	37
-171 72.5 0.06905 0.0676927873672	14
-169.5 72.5 0.0568979591837 0.0844987709225	49
-168 72.5 0.0563966666667 0.0753426310761	30
-166.5 72.5 0.069878125 0.0720499440286	64
-165 72.5 0.0608516483516 0.0902718417554	91
-163.5 72.5 0.0575865979381 0.0848867856678	97
-162 72.5 0.0330552631579 0.0877227687704	38
-160.5 72.5 0.0571388888889 0.0955862453355	72
-159 72.5 0.0484772727273 0.0888747985785	88
-157.5 72.5 0.0555910179641 0.0843290434515	167
-156 72.5 0.0429064935065 0.0894535315087	77
-154.5 72.5 0.0619482142857 0.0887368942052	112
-153 72.5 0.0530320754717 0.0689688468513	53
-151.5 72.5 0.00239420289855 0.0780307797852	138
-150 72.5 0.0411849056604 0.0876841131264	159
-148.5 72.5 0.0613107806691 0.0880457652947	269
-147 72.5 0.0445848360656 0.0861121867052	244
-145.5 72.5 0.047946969697 0.0974242429409	198
-144 72.5 0.00190888888889 0.107183281696	90
-142.5 72.5 0.0638687943262 0.101412623992	141
-141 72.5 0.0410085889571 0.106790570628	163
-139.5 72.5 0.0507686956522 0.109404070264	115
-138 72.5 0.122453553299 0.101540429031	394
-136.5 72.5 0.0903526595745 0.106867200029	188
-135 72.5 0.0801958015267 0.104323696911	262
-133.5 72.5 0.0892774774775 0.109682623747	222
-132 72.5 0.0631220238095 0.0949718763449	168
-130.5 72.5 0.0759061538462 0.0877548865698	130
-129 72.5 0.0525700819672 0.0787620914121	244
-127.5 72.5 0.0656124481328 0.0875052732377	241
-126 72.5 0.122314285714 0.0419434574919	14
-105 72.5 0.05792 0.101634815711	35
-103.5 72.5 0.0575309859155 0.122249642233	71
-93 72.5 -0.0153909090909 0.111991494807	11
-91.5 72.5 0.0581590361446 0.109096244191	83
-90 72.5 0.09115 0.096520075632	2
-75 72.5 -0.116736363636 0.0590841010397	22
-73.5 72.5 0.126541984733 0.117786252923	131
-72 72.5 0.101339800995 0.10860707163	201
-70.5 72.5 0.0871 0.102815350264	145
-69 72.5 0.0593412371134 0.0955595891486	194
-67.5 72.5 0.0735151898734 0.101386255289	158
-66 72.5 0.0867338582677 0.0925729246821	127
-64.5 72.5 0.0671443037975 0.0941184293813	237
-63 72.5 0.0531823834197 0.100274858724	193
-61.5 72.5 0.0133067164179 0.0867059113748	134
-60 72.5 0.00926341463415 0.0827037325521	41
-58.5 72.5 0.08686875 0.0774665667132	16
-57 72.5 -0.05125 0.144461915396	2
-21 72.5 0.0718857142857 0.127345461901	49
-19.5 72.5 0.0965111111111 0.152183364202	18
-18 72.5 0.0103 0.0891194423232	9
75 72.5 0.0663916666667 0.0815236770775	12
130.5 72.5 0.0217905660377 0.0798042708134	53
132 72.5 0.0226416666667 0.0972377354578	12
133.5 72.5 0.0172153846154 0.0591988857743	13
135 72.5 0.0411641025641 0.073567857137	78
136.5 72.5 0.0335763888889 0.0806902955805	72
138 72.5 -0.0390625 0.0733284562772	16
139.5 72.5 -0.10462 0.0263254059798	5
147 72.5 0.07708 0.0663535379614	5
148.5 72.5 0.0583714285714 0.0557425544889	7
150 72.5 0.0457571428571 0.0739729026717	14
151.5 72.5 0.0188846153846 0.0932115948273	13
153 72.5 0.0544098039216 0.0715307801017	51
154.5 72.5 0.0483234782609 0.0810939506369	115
156 72.5 0.0661989247312 0.0617441627141	93
157.5 72.5 0.0581607142857 0.0831860912776	196
159 72.5 0.0283040983607 0.0871229713211	122
160.5 72.5 0.0589840182648 0.0710450494781	219
162 72.5 0.0655588235294 0.0718989110026	85
163.5 72.5 0.0400463414634 0.08161080228	41
165 72.5 0.0506114754098 0.0663576750104	61
166.5 72.5 0.047932 0.0840608967807	75
168 72.5 0.00335217391304 0.0768426897781	23
169.5 72.5 0.0367466666667 0.101651489279	45
171 72.5 0.0123217391304 0.0925885758255	69
172.5 72.5 0.00575135135135 0.0911744769558	111
174 72.5 0.0317310344828 0.0930599614216	116
175.5 72.5 0.0204167883212 0.0829677626705	137
177 72.5 0.0456475961538 0.102325754778	208
178.5 72.5 0.040676344086 0.0977087146194	93
-180 72 0.039650877193 0.0885776175429	57
-178.5 72 0.0529869565217 0.0929778984698	46
-177 72 0.06269375 0.0714301100727	16
-175.5 72 0.0510333333333 0.0929799962903	24
-174 72 0.0790384615385 0.0662797422352	13
-172.5 72 0.0398878787879 0.0867277880698	33
-171 72 0.0152192307692 0.0895648860625	26
-169.5 72 0.0591833333333 0.0495917835937	18
-168 72 0.048845 0.0735597126864	60
-166.5 72 0.0551121212121 0.0693085864703	66
-165 72 0.0194922077922 0.0933842539503	77
-163.5 72 0.0301805555556 0.0801794618058	72
-162 72 0.036309375 0.118537496202	64
-160.5 72 0.0369926829268 0.0923509404128	41
-159 72 0.0507132352941 0.0782336300256	68
-157.5 72 0.107072794118 0.10718806627	136
-156 72 0.0799820512821 0.105287762998	117
-154.5 72 0.0902759259259 0.0907798226588	54
-153 72 0.0378541176471 0.104274129962	85
-151.5 72 0.0960923076923 0.0973752460005	65
-150 72 0.0575317365269 0.0960630321997	167
-148.5 72 0.0574327272727 0.0942620776318	55
-147 72 0.0678142857143 0.0900121624798	126
-145.5 72 0.0587023255814 0.096924718262	129
-144 72 0.048954 0.0942962920193	150
-142.5 72 0.018301010101 0.107286934076	99
-141 72 0.0219431192661 0.0990016623195	109
-139.5 72 0.0455514124294 0.082906790562	177
-138 72 0.0883851145038 0.101140008265	262
-136.5 72 0.0764676190476 0.0824921617216	210
-135 72 0.054522 0.102054657554	250
-133.5 72 0.0464813953488 0.0807654572915	215
-132 72 0.0365910447761 0.0729665702245	134
-130.5 72 0.0725584158416 0.0700769038519	101
-129 72 0.051883248731 0.0830889858218	197
-127.5 72 0.0666962121212 0.0795859268749	132
-103.5 72 0.0864670967742 0.116715633508	155
-102 72 0.0832688888889 0.114818622618	90
-93 72 0.118584684685 0.122555876828	111
-91.5 72 0.0957278688525 0.122527017607	61
-73.5 72 0.124434883721 0.11919930494	86
-72 72 0.185279651163 0.145557697384	172
-70.5 72 0.131713274336 0.109811809124	226
-69 72 0.0687382575758 0.101306483069	264
-67.5 72 0.0646189944134 0.0946091414039	179
-66 72 0.0730879310345 0.0842915551505	174
-64.5 72 0.0592182857143 0.083792151221	175
-63 72 0.0739397129187 0.0926440619434	209
-61.5 72 0.0239558510638 0.0909411963608	188
-60 72 0.0348203703704 0.0908923732026	108
-58.5 72 0.0733727272727 0.0643367716148	11
-21 72 0.0432333333333 0.133945761883	30
-19.5 72 0.08477 0.121737993464	20
130.5 72 -0.006776 0.08639350998	25
132 72 0.0763965517241 0.0555287472702	29
133.5 72 0.0569153846154 0.0612519638618	13
135 72 0.037002173913 0.0923819258156	46
136.5 72 0.077626744186 0.082812359726	86
138 72 -0.0064 0.116012632317	36
151.5 72 -0.04515 0.0265165042945	2
153 72 0.0403913043478 0.0737156061453	46
154.5 72 0.0497304347826 0.0872355926152	69
156 72 0.0680037433155 0.0812232502659	187
157.5 72 0.0576090163934 0.0783322221405	122
159 72 0.0452286624204 0.0722216123372	157
160.5 72 0.0699587378641 0.0812433603823	206
162 72 0.0839866666667 0.0710023497264	105
163.5 72 0.0615107142857 0.0732826549702	56
165 72 0.0608811764706 0.0881955841867	85
166.5 72 0.0482629032258 0.0983497809908	62
168 72 0.0221338709677 0.0943055740291	62
169.5 72 0.0596672727273 0.0765866903013	55
171 72 0.0372082352941 0.080075180763	85
172.5 72 0.0219666666667 0.0824179406366	99
174 72 0.0241243589744 0.0969076641601	78
175.5 72 0.00741428571429 0.0831155154847	126
177 72 0.0310916666667 0.106195766267	84
178.5 72 0.0584436170213 0.0925567940246	94
-180 71.5 0.0588 0.0345068109219	2
-178.5 71.5 0.09806 0.15800019128	10
-177 71.5 0.158768571429 0.0723633295371	70
-175.5 71.5 0.0346636363636 0.0718292720902	22
-174 71.5 0.08263125 0.0511330515257	16
-172.5 71.5 0.057558974359 0.0815190217323	39
-171 71.5 0.0671862068966 0.0884839804877	29
-169.5 71.5 0.044449122807 0.0850414754332	57
-168 71.5 0.0600815789474 0.0901965147504	38
-166.5 71.5 0.0286050847458 0.0867225966332	59
-165 71.5 0.0908142857143 0.0755163691565	28
-163.5 71.5 0.0723144 0.0848308494404	125
-162 71.5 0.0773554347826 0.104902859685	92
-160.5 71.5 0.0815909090909 0.109612363117	44
-159 71.5 0.0894222222222 0.0957768497576	45
-157.5 71.5 0.180407526882 0.137577740266	93
-156 71.5 0.113738157895 0.112696551816	76
-154.5 71.5 0.105613333333 0.121918638029	30
-153 71.5 0.147211594203 0.141282714625	69
-151.5 71.5 0.123397368421 0.0855973650985	38
-150 71.5 0.0639214285714 0.0995487339058	182
-148.5 71.5 0.0362876404494 0.093512620466	89
-147 71.5 0.0827248677249 0.102397497609	189
-145.5 71.5 0.0632408 0.0723460769786	125
-144 71.5 0.0254019607843 0.0813762092404	153
-142.5 71.5 0.0222471153846 0.0954732097397	104
-141 71.5 0.037140625 0.10742315041	64
-139.5 71.5 0.0568529411765 0.094281764042	102
-138 71.5 0.063808411215 0.115055820842	107
-136.5 71.5 0.07614 0.0857606904917	120
-135 71.5 0.0506479041916 0.0892909059431	167
-133.5 71.5 0.0691724137931 0.0984530280905	203
-132 71.5 0.0432902834008 0.0835256802115	247
-130.5 71.5 0.0839072625698 0.0822145091134	179
-129 71.5 0.0436153846154 0.0712319625415	78
-127.5 71.5 0.0595994680851 0.0744528257472	188
-126 71.5 0.0818246305419 0.0997629298017	203
-124.5 71.5 0.059547826087 0.0912948812145	23
-120 71.5 0.06249 0.0908882245861	20
-103.5 71.5 0.133711111111 0.121199155361	144
-102 71.5 0.0873860377358 0.100148830504	265
-100.5 71.5 0.0862791666667 0.118189452757	72
-93 71.5 0.18591025641 0.138410105341	39
-91.5 71.5 0.1294828 0.108911824179	250
-70.5 71.5 0.144342391304 0.122898064822	92
-69 71.5 0.108799487179 0.12552576788	195
-67.5 71.5 0.101557738095 0.0989219516316	168
-66 71.5 0.0768065454545 0.105461920139	275
-64.5 71.5 0.0622132743363 0.0829715817528	226
-63 71.5 0.0745950819672 0.096623425753	183
-61.5 71.5 0.0533185185185 0.0908077697982	108
-60 71.5 0.0349669421488 0.0907657372842	121
-58.5 71.5 -0.0034 NaN	1
-21 71.5 0.0539444444444 0.121194958264	18
-19.5 71.5 0.149385185185 0.105324041027	27
130.5 71.5 0.0106860465116 0.104481936423	43
132 71.5 -0.0463 0.0859841845923	2
151.5 71.5 -0.1105 0.0629325035256	2
153 71.5 0.0855153846154 0.125390276378	13
154.5 71.5 0.0719823529412 0.0713924211252	17
156 71.5 0.0465541666667 0.0997244419875	24
157.5 71.5 0.05672 0.0700393780397	85
159 71.5 0.0455699115044 0.0722962628516	113
160.5 71.5 0.0955627906977 0.0729084441325	215
162 71.5 0.081088976378 0.0687581732265	127
163.5 71.5 0.07469125 0.075972937409	160
