lon, lat, freeboard (m), standard deviation, count
-124.5 76.5 0.407198148148 0.184930759066	162
-123 76.5 0.0495 0.157967654917	2
-72 76.5 0.0362166666667 0.119469969727	6
-16.5 76.5 0.78986969697 0.328642110134	33
-15 76.5 0.0755564102564 0.164748902712	39
-13.5 76.5 0.0398961538462 0.113677630098	26
-12 76.5 0.228831111111 0.156860258919	45
-10.5 76.5 0.251494117647 0.190724956137	85
-9 76.5 0.225060416667 0.197642442831	48
-7.5 76.5 0.0840181818182 0.0377870035378	11
18 76.5 0.182 NaN	1
19.5 76.5 0.0936 0.0298399061661	2
70.5 76.5 -0.0992 0.0513359523141	2
73.5 76.5 0.0922909090909 0.0833574286377	11
75 76.5 0.0527471428571 0.0850876491343	70
76.5 76.5 0.0835549295775 0.0851126560821	71
78 76.5 0.0735798076923 0.0724891118437	104
79.5 76.5 0.107513333333 0.0925123007067	105
81 76.5 0.10578372093 0.108523539097	43
82.5 76.5 0.0931074074074 0.113915433466	54
85.5 76.5 0.153383018868 0.127585143118	53
87 76.5 -0.051625 0.117161472824	8
88.5 76.5 0.0918263157895 0.0895760498875	19
90 76.5 0.0974168831169 0.0759296339809	77
115.5 76.5 0.0486628571429 0.0890149626739	35
117 76.5 0.0947846153846 0.0480035773802	39
118.5 76.5 0.0990617021277 0.0530568995357	47
120 76.5 0.107142424242 0.0658414384635	33
123 76.5 0.0872288461538 0.0947433506106	52
124.5 76.5 0.102025 0.0797844163982	76
126 76.5 0.119375824176 0.0739157288038	91
127.5 76.5 0.08114 0.0644017122485	75
129 76.5 0.0889029411765 0.0702038265611	34
130.5 76.5 0.104468 0.0480160408571	50
132 76.5 0.0957290322581 0.059698544308	62
133.5 76.5 0.0895692307692 0.0523629064736	13
135 76.5 0.0613888888889 0.113987253616	18
136.5 76.5 0.020725 0.104800958588	20
138 76.5 0.0857157894737 0.106063965308	19
139.5 76.5 0.0565846153846 0.135378150947	26
141 76.5 0.0754541666667 0.0906982142539	24
142.5 76.5 0.0496370967742 0.0581363299802	62
144 76.5 0.116033333333 0.0863441076596	24
145.5 76.5 0.0948717391304 0.0923235341684	46
147 76.5 0.0687 NaN	1
150 76.5 0.123283333333 0.121147508602	24
151.5 76.5 0.106004 0.114504918442	100
153 76.5 0.116071232877 0.129621994747	73
154.5 76.5 0.17039144385 0.130352659506	187
156 76.5 0.102391489362 0.114196346343	94
157.5 76.5 0.145434246575 0.142151988515	73
159 76.5 0.14174084507 0.1241658897	71
160.5 76.5 0.199029807692 0.124965529911	104
162 76.5 0.1860456621 0.119700952748	219
163.5 76.5 0.185253482587 0.0939292063779	402
165 76.5 0.143105579399 0.106465815356	233
166.5 76.5 0.146800540541 0.100098682014	185
168 76.5 0.141203947368 0.102241834153	76
169.5 76.5 0.126714285714 0.0958857769952	42
171 76.5 0.160875 0.062428165385	4
172.5 76.5 0.144810714286 0.107575505287	56
174 76.5 0.133093333333 0.110323677757	75
175.5 76.5 0.155476687117 0.111919574613	163
177 76.5 0.118576767677 0.108959930071	198
178.5 76.5 0.10858265896 0.104834499913	173
-180 76 0.186606779661 0.0939489862756	59
-178.5 76 0.163933673469 0.0974464314315	98
-177 76 0.1205725 0.110186617894	40
-175.5 76 0.125121428571 0.0967048863368	70
-174 76 0.15444625 0.0938920952763	80
-172.5 76 0.152741071429 0.0918534041149	112
-171 76 0.128631067961 0.0906934937558	103
-169.5 76 0.0975034782609 0.115120770247	115
-168 76 0.165855371901 0.0978375540973	121
-166.5 76 0.109975833333 0.110247845304	120
-165 76 0.0952577464789 0.0966617336931	71
-160.5 76 0.182494285714 0.113915792553	70
-159 76 0.0951730769231 0.134431882475	52
-157.5 76 0.0839440860215 0.122979179452	93
-156 76 0.1302 0.102933303649	13
-154.5 76 0.0993378378378 0.119641498393	74
-153 76 0.124891176471 0.124024658759	34
-150 76 0.162238888889 0.129128725215	126
-148.5 76 0.0934428571429 0.151779740163	7
-147 76 0.201981034483 0.12422538596	174
-145.5 76 0.21516360424 0.133741693122	283
-144 76 0.171880808081 0.147530390973	99
-142.5 76 0.184322857143 0.141001203292	140
-141 76 0.125774074074 0.130891578012	81
-139.5 76 0.242409090909 0.104542267183	22
-138 76 0.222680487805 0.122876462915	164
-136.5 76 0.279250704225 0.135723351156	142
-135 76 0.226525581395 0.160995527297	172
-133.5 76 0.250691627907 0.138082577639	215
-132 76 0.27109537037 0.119487426613	108
-130.5 76 0.277445454545 0.128278685022	165
-129 76 0.174445 0.134757735447	60
-127.5 76 0.2816 0.154360325213	115
-126 76 0.407954263566 0.174286882309	129
-124.5 76 0.322176 0.162006118	50
-87 76 0.143966666667 0.0889817818433	9
-78 76 0.04225 0.111369318037	2
-73.5 76 0.20855 0.0518315540959	4
-72 76 0.0355170212766 0.107788402456	47
-70.5 76 0.0796714285714 0.0938366045403	14
-69 76 0.07025 0.199616244329	2
-63 76 -0.0862 0.0530807874847	3
-61.5 76 -0.0103 0.130390490451	2
-18 76 0.961229411765 0.135637152749	17
-16.5 76 0.526190721649 0.374460744795	97
-15 76 -0.000738461538462 0.120780858986	13
-13.5 76 0.0837348837209 0.15644153462	43
-12 76 0.1173 0.136142362463	22
-10.5 76 0.082225 0.0979548785959	28
-9 76 0.3294 0.148577239172	6
67.5 76 0.1266 NaN	1
69 76 0.110770833333 0.0910209984333	24
70.5 76 0.0824837837838 0.0833872242863	37
72 76 0.1052275 0.0847763664076	40
75 76 0.119075 0.0873862832486	4
76.5 76 0.0644032258065 0.0922055402669	31
78 76 0.075942 0.0504271755776	50
79.5 76 0.104489534884 0.0824765464403	86
81 76 0.129970833333 0.1096839867	24
84 76 0.08834 0.0441704426059	5
85.5 76 0.0765587301587 0.111276310604	63
87 76 0.153141463415 0.085480298721	82
88.5 76 0.0612957446809 0.153522846278	47
115.5 76 0.0883076923077 0.0849584462354	52
117 76 0.112579527559 0.0593287509447	127
118.5 76 0.142138888889 0.0635799909686	54
120 76 0.109970588235 0.0671222326629	51
121.5 76 0.1293 0.0840838985776	11
123 76 0.112603921569 0.0769231563595	51
124.5 76 0.0879511627907 0.101685018731	43
126 76 0.0967326923077 0.0833966113976	52
127.5 76 0.102239423077 0.084927863643	104
129 76 0.112385714286 0.0507563460728	49
130.5 76 0.100989285714 0.0524235905286	28
132 76 0.0851368421053 0.0806216900132	19
133.5 76 0.0943195121951 0.114965101704	41
135 76 0.01656 0.114747618712	10
136.5 76 0.07785 0.182062928681	4
142.5 76 0.0261714285714 0.0803506215343	7
145.5 76 0.0355764705882 0.0878198548835	17
147 76 0.0803388888889 0.104545937772	18
148.5 76 0.0866743589744 0.111173163434	117
150 76 0.10535862069 0.116342746	87
151.5 76 0.03564 0.0968059553953	5
153 76 0.00856666666667 0.109859288789	3
154.5 76 0.184794202899 0.121520766664	69
156 76 0.151267142857 0.116649514335	70
157.5 76 0.13599 0.109488775401	50
159 76 0.127148717949 0.119621600082	78
160.5 76 0.196322222222 0.1204906259	99
162 76 0.161924550898 0.108260690208	167
163.5 76 0.156886567164 0.0983388811672	268
165 76 0.14335698324 0.097502747466	358
166.5 76 0.162371 0.108583431364	200
168 76 0.1914 0.104764937853	60
169.5 76 0.128111764706 0.0993066832698	136
172.5 76 0.121324489796 0.099308059279	49
174 76 0.143054929577 0.107038582882	71
175.5 76 0.09586 0.0895993470958	5
177 76 0.120715702479 0.101270895499	242
178.5 76 0.16209609375 0.111734986944	128
-180 75.5 0.173695683453 0.103370021914	139
-178.5 75.5 0.228342553191 0.13048369114	94
-177 75.5 0.214133333333 0.115835080556	78
-175.5 75.5 0.18169 0.101402024963	40
-174 75.5 0.161189583333 0.0856432040493	48
-172.5 75.5 0.136561764706 0.090442604921	68
-171 75.5 0.126453030303 0.0771488595453	66
-169.5 75.5 0.112290789474 0.101140375051	228
-168 75.5 0.124928169014 0.0991018894158	213
-166.5 75.5 0.113674796748 0.107947269758	123
-165 75.5 0.102393243243 0.115095867523	74
-162 75.5 0.152240740741 0.120143283878	27
-160.5 75.5 0.182335643564 0.120802959884	101
-159 75.5 0.129568292683 0.105283660203	82
-157.5 75.5 0.110547328244 0.140235815314	131
-156 75.5 0.103188636364 0.12964910643	44
-154.5 75.5 0.142016216216 0.151912583623	37
-153 75.5 0.0633 0.150360220803	6
-151.5 75.5 0.100571875 0.140800781785	32
-150 75.5 0.17848 0.11912909943	140
-148.5 75.5 0.184212871287 0.117646035771	101
-147 75.5 0.0727755555556 0.123840212583	45
-145.5 75.5 0.163210126582 0.124690066818	158
-144 75.5 0.184526890756 0.132350575609	119
-142.5 75.5 0.188753703704 0.157732869133	54
-141 75.5 0.13359137931 0.157310145427	58
-139.5 75.5 0.213642105263 0.146118810657	38
-138 75.5 0.188312121212 0.129169769545	165
-136.5 75.5 0.222636764706 0.155240982534	68
-135 75.5 0.261447959184 0.161590605416	98
-133.5 75.5 0.234426618705 0.14835816316	139
-132 75.5 0.240821698113 0.182310692947	106
-130.5 75.5 0.264713414634 0.14630178933	164
-129 75.5 0.199413953488 0.146756074883	43
-127.5 75.5 0.320904782609 0.167476297022	230
-126 75.5 0.274960416667 0.159495181567	96
-121.5 75.5 0.126075 0.0835950211681	40
-120 75.5 0.193771428571 0.118027600609	14
-78 75.5 0.0941448275862 0.112362889737	29
-75 75.5 0.0235 0.0816001225489	2
-73.5 75.5 0.078085 0.127791426592	20
-72 75.5 0.0332704545455 0.12139414104	44
-70.5 75.5 0.0516027027027 0.0959273437049	37
-69 75.5 0.160816666667 0.0376165300544	12
-67.5 75.5 0.074815 0.132930985661	40
-66 75.5 0.0888741935484 0.097397710335	31
-64.5 75.5 0.008 0.165555130546	17
-63 75.5 0.0378044444444 0.10655148554	45
-61.5 75.5 0.0446305555556 0.11233490189	36
-60 75.5 0.040509375 0.108965334409	32
-18 75.5 0.63565 0.462455752478	6
-16.5 75.5 0.123696396396 0.152478255337	111
-15 75.5 0.0701150943396 0.122287731941	53
-13.5 75.5 0.223003703704 0.175770755847	81
-12 75.5 0.0881333333333 0.236225196229	3
63 75.5 0.0213043478261 0.0922169057576	23
64.5 75.5 0.13307826087 0.109708191277	23
66 75.5 0.127979347826 0.13803731104	92
67.5 75.5 0.0597823529412 0.127721736139	51
69 75.5 0.106837142857 0.128384384544	70
70.5 75.5 0.00924242424242 0.111070712359	33
72 75.5 0.0629161290323 0.115760284199	31
75 75.5 0.0800842105263 0.101815051622	19
76.5 75.5 0.0686269230769 0.125867632176	52
78 75.5 -0.0248615384615 0.130773841284	13
81 75.5 -0.05285 0.107692362775	2
84 75.5 0.115703636364 0.120426834103	110
85.5 75.5 0.119968115942 0.086209139499	69
88.5 75.5 0.0769828571429 0.109195295863	35
115.5 75.5 0.103522727273 0.092027845466	110
117 75.5 0.105058333333 0.071269838842	36
118.5 75.5 0.113428571429 0.0608191947808	35
120 75.5 0.117242528736 0.0741931540003	87
121.5 75.5 0.1233 0.0712553407047	96
123 75.5 0.0784641791045 0.0806974196979	67
124.5 75.5 0.090215 0.0926884326798	20
126 75.5 0.07754 0.0801927514261	140
127.5 75.5 0.0816156626506 0.0879743802533	83
129 75.5 0.114715384615 0.0405243722171	13
130.5 75.5 0.1127 0.0952378216187	16
132 75.5 0.0898325581395 0.136470697572	43
133.5 75.5 0.00541666666667 0.0944423933764	6
148.5 75.5 0.146355 0.0683595253825	20
150 75.5 0.0686 0.178246926107	4
151.5 75.5 0.060556 0.110994271152	50
153 75.5 0.0769 0.116139061635	172
154.5 75.5 0.110109302326 0.138062611424	43
156 75.5 0.189704 0.110819167822	75
157.5 75.5 0.152445714286 0.111601360473	105
159 75.5 0.11294 0.128443918314	80
160.5 75.5 0.197 0.10028970847	33
162 75.5 0.140468965517 0.107533567187	116
163.5 75.5 0.156680902778 0.110757372789	288
165 75.5 0.16198 0.117537479343	220
166.5 75.5 0.165833039648 0.103872801771	227
168 75.5 0.169450413223 0.104859002255	121
169.5 75.5 0.145502479339 0.0991560978649	121
171 75.5 0.136346153846 0.108798272894	26
172.5 75.5 0.146113157895 0.104229910038	38
174 75.5 0.135963905325 0.109425311825	169
175.5 75.5 0.149635443038 0.1092870732	79
177 75.5 0.166953289474 0.113898805393	152
178.5 75.5 0.168216746411 0.104937637877	209
-180 75 0.179360176991 0.112485986064	113
-178.5 75 0.183871428571 0.105775872775	42
-177 75 0.207687356322 0.130313490355	87
-175.5 75 0.187515340909 0.10481798833	176
-174 75 0.163015217391 0.0997146984379	92
-172.5 75 0.171288235294 0.0953957938485	102
-171 75 0.18553 0.130339880931	140
-169.5 75 0.144381920904 0.101713526022	177
-168 75 0.138731034483 0.101957020885	58
-166.5 75 0.119656321839 0.113534963062	87
-165 75 0.129896835443 0.0978623493315	158
-163.5 75 0.0685066666667 0.139506940261	15
-162 75 0.1350375 0.101237560765	32
-160.5 75 0.1055375 0.128639542952	24
-159 75 0.148201818182 0.110327408475	110
-157.5 75 0.126262711864 0.100867104269	59
-156 75 0.151248148148 0.143020472903	27
-154.5 75 0.105814864865 0.135649776376	74
-153 75 0.133016326531 0.14560343166	49
-151.5 75 0.136613821138 0.11035397467	123
-150 75 0.166278378378 0.165804051242	37
-148.5 75 0.168697709924 0.133867408262	131
-147 75 0.168775362319 0.141158549163	69
-145.5 75 0.175397706422 0.13182686084	218
-144 75 0.213235074627 0.109472680876	134
-142.5 75 0.133241860465 0.105504220707	43
-141 75 0.167548113208 0.138573989335	106
-139.5 75 0.211567021277 0.162564285639	94
-138 75 0.106046153846 0.12301368227	13
-136.5 75 0.227284552846 0.144908947688	123
-135 75 0.123885185185 0.161309575108	54
-133.5 75 0.230647904192 0.169794432352	167
-132 75 0.2153375 0.148772173759	128
-130.5 75 0.2677 0.152523449667	127
-129 75 0.215982758621 0.18033591289	29
-127.5 75 0.383905013193 0.162769903492	379
-126 75 0.314730136986 0.131784825341	73
-123 75 0.184698809524 0.193155773015	84
-121.5 75 0.130052380952 0.147199081584	21
-120 75 0.238795789474 0.130979634037	190
-117 75 0.163393103448 0.10143633447	29
-103.5 75 0.0693125 0.0940802910639	16
-102 75 0.0437842105263 0.110977796894	19
-78 75 0.0607791666667 0.126709029839	24
-76.5 75 0.0524625 0.0529471292895	16
-75 75 0.079995 0.090961197482	20
-73.5 75 0.0620590909091 0.0864274904408	22
-72 75 0.0319703703704 0.0933341322218	54
-70.5 75 0.058856122449 0.0960355121885	98
-69 75 0.0738212121212 0.0863819995629	33
-67.5 75 0.079892 0.0930364888991	25
-66 75 0.057965 0.0737701994937	40
-64.5 75 0.0280918918919 0.0707351844652	37
-63 75 0.0830914893617 0.0940426610635	47
-61.5 75 0.0612130434783 0.0876170400411	115
-60 75 0.106436585366 0.12692040962	41
-16.5 75 0.176677777778 0.20221054484	9
-15 75 0.0818303571429 0.152932073953	56
-13.5 75 0.1806725 0.168006848132	40
-12 75 0.28889 0.176736362982	20
63 75 0.0450465116279 0.098504815909	129
64.5 75 0.0940050632911 0.112776119152	79
66 75 0.12662920354 0.134953446789	113
67.5 75 0.121551785714 0.140847961861	56
69 75 0.134072727273 0.153859530037	55
70.5 75 0.387253333333 0.269971402895	15
72 75 0.01226 0.0304422075415	5
82.5 75 0.08764 0.0771734151117	10
84 75 0.121433018868 0.0915639529007	106
114 75 0.131958333333 0.0612720529254	12
115.5 75 0.132163013699 0.0869359941867	73
117 75 0.119838235294 0.0810208578259	34
118.5 75 0.124405714286 0.0497258599006	35
120 75 0.105352 0.0720120540836	25
121.5 75 0.107074666667 0.0825633533871	75
123 75 0.0698846153846 0.0851287337874	91
124.5 75 0.0452178571429 0.0637733315537	28
126 75 0.0697441176471 0.0769944909134	34
127.5 75 0.070123255814 0.0901475505761	43
129 75 0.0461902439024 0.0914288951405	82
130.5 75 0.100653571429 0.0832916583497	56
132 75 0.0766280373832 0.0732329377313	107
133.5 75 0.181823076923 0.0911244594792	65
136.5 75 0.108708695652 0.119341434979	23
147 75 0.14525 0.0506457303235	4
151.5 75 0.0620857142857 0.161240332305	7
153 75 0.106092692308 0.0969705041353	260
154.5 75 0.0601166666667 0.114140391675	114
156 75 0.10277804878 0.141689367124	41
157.5 75 0.150223529412 0.102538999271	102
159 75 0.166762903226 0.137861865865	124
160.5 75 0.153145833333 0.132345336402	48
162 75 0.148335443038 0.124779598552	79
163.5 75 0.131541203704 0.110010607592	216
165 75 0.164175663717 0.0930473938055	226
166.5 75 0.206427741935 0.0998173374157	155
168 75 0.163006428571 0.102640399167	140
169.5 75 0.142885714286 0.0830589311511	105
171 75 0.145352380952 0.106852489999	21
172.5 75 0.151165384615 0.136596077055	78
174 75 0.153249295775 0.114282431937	71
175.5 75 0.142145238095 0.123757176163	84
177 75 0.169477889447 0.12919079389	199
178.5 75 0.182959770115 0.0975669233169	87
-180 74.5 0.164974561404 0.132878710289	114
-178.5 74.5 0.155683870968 0.0947742619027	62
-177 74.5 0.157415841584 0.126205153407	101
-175.5 74.5 0.160612587413 0.146619019032	143
-174 74.5 0.197230882353 0.115136944104	68
-172.5 74.5 0.16116 0.0771319537268	15
-171 74.5 0.157224870466 0.124723711756	193
-169.5 74.5 0.144642009132 0.0999399116147	219
-168 74.5 0.141703658537 0.0876053347566	82
-166.5 74.5 0.134118779343 0.122978381381	213
-165 74.5 0.146907079646 0.110140395565	113
-163.5 74.5 0.15225 0.115725763048	104
-162 74.5 0.176780571429 0.114242790812	175
-160.5 74.5 0.150503448276 0.113765168976	58
-159 74.5 0.177856043956 0.15037025061	91
-157.5 74.5 0.151342073171 0.136744850391	164
-156 74.5 0.118841509434 0.137452362984	53
-154.5 74.5 0.162644202899 0.129489643933	138
-153 74.5 0.162281904762 0.122229011712	105
-151.5 74.5 0.0688706666667 0.148223578178	75
-150 74.5 0.194304316547 0.124428998945	139
-148.5 74.5 0.196338235294 0.109936121989	34
-147 74.5 0.137545614035 0.123102019349	57
-145.5 74.5 0.186640298507 0.13160351146	134
-144 74.5 0.207135714286 0.177145551278	56
-142.5 74.5 0.19121954023 0.143348879052	87
-141 74.5 0.154609375 0.124717993914	64
-139.5 74.5 0.179778378378 0.132161883342	37
-138 74.5 0.210596875 0.1655759855	64
-136.5 74.5 0.254908433735 0.131942533874	83
-135 74.5 0.204936363636 0.137171281686	22
-133.5 74.5 0.233228915663 0.199827154903	83
-132 74.5 0.193702631579 0.161199979941	114
-130.5 74.5 0.273519417476 0.16478020123	103
-129 74.5 0.315252272727 0.191583145455	44
-127.5 74.5 0.400253636364 0.161645859497	330
-126 74.5 0.241768235294 0.17643169946	85
-123 74.5 0.195014285714 0.143563974457	7
-121.5 74.5 0.53915 0.0237156066758	4
-120 74.5 0.103466666667 0.154833179045	12
-117 74.5 0.131161971831 0.0922549377172	71
-115.5 74.5 0.125573239437 0.134318899806	71
-111 74.5 0.0311709677419 0.0838687235845	31
-105 74.5 0.150280916031 0.116343222416	131
-99 74.5 0.0950828571429 0.0838142150154	35
-96 74.5 0.0764272727273 0.143358851076	11
-84 74.5 -0.0759 0.0738219479559	2
-81 74.5 0.11815 0.0577766100309	4
-79.5 74.5 0.138961538462 0.081408717167	13
-78 74.5 0.095571875 0.0996654896573	32
-76.5 74.5 0.121706666667 0.0951413644957	15
-75 74.5 0.0743 0.107946290993	24
-73.5 74.5 0.0840387755102 0.0895533309829	49
-72 74.5 0.0698875 0.0836548170322	64
-70.5 74.5 0.0618641025641 0.0897522824285	78
-69 74.5 0.0763707317073 0.104414391052	82
-67.5 74.5 0.0729956521739 0.102250603369	23
-66 74.5 0.0745 0.104569809219	13
-64.5 74.5 0.0353916666667 0.0959716725319	36
-63 74.5 0.0617788461538 0.0859331348281	52
-61.5 74.5 0.0314602941176 0.0862878818211	68
-60 74.5 0.0673939393939 0.0917802253147	99
-58.5 74.5 0.0277666666667 0.0731139376507	12
-18 74.5 0.360133333333 0.318488215376	3
-16.5 74.5 0.260766666667 0.23500598401	42
-15 74.5 0.0531985915493 0.134300159018	71
-13.5 74.5 0.0829533333333 0.0801029893892	45
60 74.5 0.01715 0.165250854763	2
61.5 74.5 0.0586363636364 0.11548914402	33
63 74.5 0.108656097561 0.135314359277	82
64.5 74.5 0.190482926829 0.107160512989	246
66 74.5 0.208184482759 0.103138662687	232
67.5 74.5 0.156696470588 0.128186043597	85
69 74.5 0.00932 0.100650196224	5
70.5 74.5 -0.06125 0.104722514294	2
72 74.5 0.1416 NaN	1
84 74.5 0.077875 0.052736947976	12
114 74.5 0.0266 NaN	1
115.5 74.5 0.10099375 0.0861815948545	16
117 74.5 0.120844871795 0.0782859886079	78
118.5 74.5 0.076775 0.0865160154021	20
120 74.5 0.08086 0.0985741693201	15
121.5 74.5 0.0798409090909 0.0677895900569	44
123 74.5 0.0978446428571 0.0785969810192	56
124.5 74.5 0.0650990825688 0.0866708626072	109
126 74.5 0.0410204545455 0.0784802880881	44
127.5 74.5 0.104396666667 0.0691978541753	90
129 74.5 0.0567357142857 0.102240431174	42
130.5 74.5 0.0799388888889 0.0859224557301	18
132 74.5 0.0560181818182 0.086889327116	121
133.5 74.5 0.141483333333 0.0650103090519	54
136.5 74.5 0.0662254237288 0.0569217175487	59
151.5 74.5 0.149369767442 0.0728674530876	129
153 74.5 0.141564375 0.0943069258859	160
154.5 74.5 0.0936169811321 0.126298881985	53
156 74.5 0.117115909091 0.0831645607192	44
157.5 74.5 0.11325 0.123635457038	98
159 74.5 0.163672222222 0.120057042659	36
160.5 74.5 0.123269354839 0.121709982603	62
162 74.5 0.148315068493 0.124484324089	146
163.5 74.5 0.118246153846 0.103219015171	117
165 74.5 0.130949714286 0.107946832312	175
166.5 74.5 0.175226436782 0.0726143243921	87
168 74.5 0.141519354839 0.104352141348	93
169.5 74.5 0.138727737226 0.0819889534614	137
171 74.5 0.186471794872 0.107560579002	78
172.5 74.5 0.144984251969 0.111229981559	127
174 74.5 0.129213513514 0.0924776344197	37
175.5 74.5 0.172213095238 0.0822639284428	84
177 74.5 0.146417365269 0.112754846546	167
178.5 74.5 0.145914754098 0.104713294024	61
-180 74 0.161015740741 0.122316103556	108
-178.5 74 0.107686666667 0.10616627743	60
-177 74 0.101816363636 0.119863624303	55
-175.5 74 0.169684693878 0.130304924982	98
-174 74 0.165519259259 0.0979088743987	135
-172.5 74 0.158168983957 0.0983079072315	187
-171 74 0.162993975904 0.0993493164072	83
-169.5 74 0.189675 0.115063917335	208
-168 74 0.135555384615 0.114362646916	65
-166.5 74 0.216185714286 0.117843544142	119
-165 74 0.217496323529 0.138015557581	136
-163.5 74 0.157 0.117991640407	137
-162 74 0.0803296296296 0.147266258198	54
-160.5 74 0.113631818182 0.100917418778	88
-159 74 0.149308823529 0.11930590264	34
-157.5 74 0.189924444444 0.175611643013	45
-156 74 0.167488235294 0.144182154246	17
-154.5 74 0.135430927835 0.118407854787	97
-153 74 0.155184615385 0.102868038544	26
-151.5 74 0.129198717949 0.139799411595	156
-150 74 0.129743859649 0.133598123406	57
-148.5 74 0.160164102564 0.126339682278	78
-147 74 0.207429824561 0.142767870992	57
-145.5 74 0.101490410959 0.125576866859	73
-144 74 0.214136986301 0.144300680012	73
-142.5 74 0.101833333333 0.11470141868	42
-141 74 0.149971428571 0.104548960024	35
-139.5 74 0.204260550459 0.121932702309	109
-136.5 74 0.214229411765 0.153608344913	170
-135 74 0.126385714286 0.126690078872	28
-133.5 74 0.205837931034 0.139278634496	116
-132 74 0.375650617284 0.145314284504	81
-130.5 74 0.296515068493 0.141965970348	146
-129 74 0.413457017544 0.126289047563	114
-127.5 74 0.291123333333 0.125283993758	30
-115.5 74 0.0653492957746 0.115542954132	71
-114 74 0.0608384615385 0.122715301744	91
-112.5 74 0.0871868852459 0.121647621535	61
-111 74 0.0839669491525 0.10703006212	118
-105 74 0.161352380952 0.130929505604	63
-103.5 74 0.106359677419 0.0964197576169	62
-102 74 0.0275272727273 0.114615386554	55
-96 74 0.11219375 0.106369497312	16
-90 74 -0.1074 0.0630739248818	2
-85.5 74 0.0457142857143 0.0971786764925	14
-84 74 0.126469230769 0.0800020873125	13
-82.5 74 0.0399 NaN	1
-81 74 0.0714833333333 0.0816273095641	6
-79.5 74 0.0455631578947 0.130687286683	19
-78 74 0.117542857143 0.0990601741127	28
-76.5 74 0.0784962962963 0.10500054755	27
-75 74 0.0994928571429 0.115498947476	14
-73.5 74 0.0797966101695 0.0933626669206	59
-72 74 0.0555833333333 0.0994133888747	84
-70.5 74 0.0893038461538 0.0896620095639	78
-69 74 0.0771976190476 0.106331931941	42
-67.5 74 0.0936711538462 0.131019053152	52
-66 74 0.0967681818182 0.069027485115	22
-64.5 74 0.0483533333333 0.0883671385857	45
-63 74 0.0647596491228 0.0972233306429	57
-61.5 74 0.00651777777778 0.0859010517493	90
-60 74 0.0593308823529 0.103380302239	136
-58.5 74 0.1058625 0.0648991511611	8
-19.5 74 0.829625 1.12808120681	4
-18 74 0.181564102564 0.181680409811	39
-16.5 74 0.270830630631 0.16829146999	111
-15 74 0.251545 0.200323923145	20
-13.5 74 0.181809375 0.0939987589464	32
60 74 0.0779360655738 0.116849166354	61
61.5 74 0.154625 0.15848143811	52
63 74 0.11462 0.153683924497	75
64.5 74 0.171364102564 0.12459178687	117
66 74 0.2052225 0.139690151396	120
67.5 74 0.127242682927 0.141359347737	82
117 74 0.09765 0.108260414154	12
118.5 74 0.103552941176 0.0633034262814	34
120 74 0.09340625 0.073535202171	16
121.5 74 0.046837254902 0.074381013601	51
123 74 0.0111551724138 0.0771360001338	58
124.5 74 0.0249636363636 0.0738003153479	11
126 74 0.04724 0.0164325287159	5
127.5 74 0.0597363636364 0.142274363627	11
130.5 74 0.0716 0.0867926264149	5
132 74 0.110154929577 0.0865640519066	71
133.5 74 0.098775862069 0.0739288784312	145
151.5 74 0.105214285714 0.102128451825	35
153 74 0.160758415842 0.0930994965264	101
154.5 74 0.137 0.102376993265	17
157.5 74 0.168934653465 0.141653633512	101
159 74 0.173371111111 0.107210259902	45
160.5 74 0.140132758621 0.0969019478883	58
162 74 0.136759230769 0.126811600291	130
163.5 74 0.0956590163934 0.108560119882	122
165 74 0.176418791946 0.0856194458598	149
166.5 74 0.15441038961 0.102207605698	154
168 74 0.197421830986 0.081078304779	142
169.5 74 0.155784090909 0.0729149570825	132
171 74 0.132347826087 0.0977341348437	115
172.5 74 0.145043678161 0.0894716412148	87
174 74 0.156818478261 0.0919286989942	92
175.5 74 0.144473333333 0.110142919174	120
177 74 0.174746268657 0.0884999081122	67
178.5 74 0.159435 0.113163303194	80
-180 73.5 0.166246575342 0.107397676214	73
-178.5 73.5 0.161892727273 0.107597330365	55
-177 73.5 0.148837313433 0.0983213020413	67
-175.5 73.5 0.137472972973 0.104523250736	74
-174 73.5 0.259044897959 0.144114111415	49
-172.5 73.5 0.173138554217 0.129633749657	166
-171 73.5 0.164277848101 0.132598456449	158
-169.5 73.5 0.220432258065 0.127338621803	217
-168 73.5 0.163427631579 0.0971869640765	152
-166.5 73.5 0.171951449275 0.127697716877	138
-165 73.5 0.160220858896 0.116043366444	163
-163.5 73.5 0.161051724138 0.117593881587	145
-162 73.5 0.206479710145 0.113260677434	69
-160.5 73.5 0.234892941176 0.135000641058	170
-159 73.5 0.0883432835821 0.121472776878	67
-157.5 73.5 0.26189125 0.211233060556	80
-156 73.5 0.0960605263158 0.112565314468	38
-154.5 73.5 0.259515277778 0.152280710642	72
-153 73.5 0.05185 0.0828903234056	8
-151.5 73.5 0.0939069565217 0.121975983919	115
-150 73.5 0.190144444444 0.138028411987	54
-148.5 73.5 0.16902 0.109503514036	30
-147 73.5 0.110853488372 0.139032325228	86
-145.5 73.5 0.15216 0.148929657806	40
-144 73.5 0.222386363636 0.123378013553	44
-141 73.5 0.144453012048 0.158730385258	83
-139.5 73.5 0.194004597701 0.142407717086	87
-136.5 73.5 0.26427734375 0.17242929863	128
-135 73.5 0.112291666667 0.0954880426435	12
