lon, lat, freeboard (m), standard deviation, count
99 78.5 0.0653303278689 0.124744443857	61
100.5 78.5 0.193808333333 0.182761809509	12
105 78.5 0.0202985714286 0.139019053648	35
106.5 78.5 0.196901193634 0.321609053185	377
108 78.5 0.0822942622951 0.123511826827	244
109.5 78.5 0.175192682927 0.11882464207	82
111 78.5 0.0469454545455 0.153843947586	88
112.5 78.5 0.0683155737705 0.149451463565	61
114 78.5 0.157871818182 0.12724726877	110
115.5 78.5 0.0645895348837 0.133329981871	86
117 78.5 0.158061111111 0.130334734363	162
118.5 78.5 0.122519950739 0.121316903696	203
120 78.5 0.115259032258 0.123228958778	155
121.5 78.5 0.14052398374 0.109495444802	123
123 78.5 0.195773255814 0.111118714327	129
124.5 78.5 0.155447910448 0.0942358896589	335
126 78.5 0.154746644295 0.0918676256302	447
127.5 78.5 0.155328735632 0.0973529803046	348
129 78.5 0.128664138817 0.0874606175325	389
130.5 78.5 0.153815384615 0.0866437191072	286
132 78.5 0.14127936803 0.0922531809505	269
133.5 78.5 0.1160648 0.0964423205118	250
135 78.5 0.146333236994 0.106004847997	173
136.5 78.5 0.159170689655 0.0936504404848	174
138 78.5 0.136078476821 0.125643181206	151
139.5 78.5 0.114331415929 0.106807787595	113
141 78.5 0.136038888889 0.101180914224	90
142.5 78.5 0.153906060606 0.153809579704	66
144 78.5 0.197716423358 0.105266566586	137
145.5 78.5 0.171485031847 0.115685388383	157
147 78.5 0.139928494624 0.110892323263	93
148.5 78.5 0.138943918919 0.098458127587	148
150 78.5 0.180841358025 0.124625651326	162
151.5 78.5 0.193639130435 0.118769255708	46
153 78.5 0.170491326531 0.0824718085679	392
154.5 78.5 0.134940763052 0.0956313816921	249
156 78.5 0.157988461538 0.0947120321915	286
157.5 78.5 0.153182394366 0.104258472826	142
159 78.5 0.178133647799 0.0851893927805	159
160.5 78.5 0.180891568627 0.0965571100921	255
162 78.5 0.190262040134 0.0915590482565	299
163.5 78.5 0.191368024691 0.0939505209785	405
165 78.5 0.19333429003 0.104961070392	331
166.5 78.5 0.242949566161 0.125058678922	461
168 78.5 0.218490137221 0.0841219745328	583
169.5 78.5 0.219177272727 0.0785812743921	363
171 78.5 0.254948736462 0.124000670309	554
172.5 78.5 0.283879299363 0.0937129537725	628
174 78.5 0.210662326656 0.0849765846596	649
175.5 78.5 0.219859400324 0.0922643050665	617
177 78.5 0.236331296296 0.0923044376195	540
178.5 78.5 0.228145144628 0.0916638319292	968
-180 78 0.224040456432 0.0867072053024	482
-178.5 78 0.206596828358 0.0777707807924	536
-177 78 0.189008482143 0.0760739379894	672
-175.5 78 0.16495852459 0.0918875073448	305
-174 78 0.181616793893 0.0977224700551	262
-172.5 78 0.202873076923 0.093598760739	338
-171 78 0.185257142857 0.0934095840548	406
-169.5 78 0.188924418605 0.0916471227134	430
-168 78 0.250475419664 0.0960595297017	417
-166.5 78 0.153853878116 0.108357541072	361
-165 78 0.163443690852 0.0820968073853	317
-163.5 78 0.188243959732 0.0920281104137	596
-162 78 0.150701440329 0.102199700534	243
-160.5 78 0.178010764588 0.102137350054	497
-159 78 0.142688625592 0.0941462886093	422
-157.5 78 0.173615365854 0.100178182187	410
-156 78 0.188437246377 0.1072491334	690
-154.5 78 0.216223112583 0.102897132868	755
-153 78 0.170690566038 0.096387897979	530
-151.5 78 0.142798293963 0.0947652061314	381
-150 78 0.19998748056 0.0820203271166	643
-148.5 78 0.175372941176 0.0811181476395	680
-147 78 0.182018908819 0.101647118044	669
-145.5 78 0.220140630975 0.0991089166733	523
-144 78 0.187770408163 0.0818392883818	588
-142.5 78 0.19884512605 0.0915844207329	595
-141 78 0.240191083521 0.0926371060723	443
-139.5 78 0.229854329897 0.0891404447272	485
-138 78 0.234067571429 0.0869349025022	700
-136.5 78 0.217630269815 0.0754078863442	593
-135 78 0.18183699187 0.0771234696164	492
-133.5 78 0.192690983607 0.0786625644133	610
-132 78 0.204464010989 0.0855717413408	364
-130.5 78 0.239766561514 0.0764415438783	634
-129 78 0.283935336538 0.114191870457	416
-127.5 78 0.261521468927 0.117993020894	354
-126 78 0.243137865169 0.113993427131	445
-124.5 78 0.256559318996 0.0942648197926	558
-123 78 0.310512695313 0.0845496090723	512
-121.5 78 0.334972247191 0.0859086707303	445
-120 78 0.334291056218 0.0931877236761	587
-118.5 78 0.344029124579 0.0823727944497	297
-117 78 0.408910625 0.19686929326	160
-115.5 78 0.409264634146 0.108687460542	164
-76.5 78 -0.03519 0.143650349808	5
-75 78 0.00119117647059 0.153696063942	34
-73.5 78 0.0666614285714 0.182374129349	70
-72 78 0.200126923077 0.138980605352	39
-16.5 78 0.288465923567 0.120096632822	314
-15 78 0.228906774194 0.1358681002	155
-13.5 78 0.205873478261 0.152740534812	230
-12 78 0.298387037037 0.252861596484	135
-10.5 78 0.389742934783 0.240442338734	184
-9 78 0.137505102041 0.148227027825	98
-7.5 78 0.140689473684 0.201452960151	114
-6 78 0.0706382352941 0.170467454354	68
-4.5 78 0.286464925373 0.183276086782	134
-3 78 0.114941666667 0.19349499822	60
-1.5 78 -0.08565 0.119142729531	5
19.5 78 0.132722727273 0.0904291003042	11
21 78 0.0337388888889 0.078359961786	9
24 78 0.117886633663 0.0878178532222	101
25.5 78 0.112833783784 0.16853235679	37
27 78 0.07105 0.24768044937	5
28.5 78 0.00240789473684 0.132909474642	38
30 78 0.024553030303 0.184021703008	33
31.5 78 0.0918083333333 0.155272780774	24
33 78 0.0901981481481 0.142403009828	27
34.5 78 0.0602394736842 0.163803825402	19
36 78 0.0117444444444 0.157497153932	18
37.5 78 -0.0334439393939 0.167258738448	33
39 78 0.0340537037037 0.192908674051	27
40.5 78 0.070791025641 0.142773786327	39
42 78 0.0999372727273 0.170697609016	55
43.5 78 0.160801282051 0.165865991996	39
45 78 0.0149907407407 0.152010159729	27
46.5 78 0.110402054795 0.10786813981	73
48 78 0.00391071428571 0.169813927229	28
49.5 78 0.0684271428571 0.180753605587	35
51 78 0.0888590909091 0.105482812453	22
52.5 78 0.0748533333333 0.0883517236245	90
54 78 0.138815060241 0.117699009479	166
55.5 78 0.0857166666667 0.202085899228	6
57 78 -0.0308385714286 0.160489550468	70
58.5 78 -0.02265 0.119599944259	7
60 78 0.1429625 0.180669093234	8
61.5 78 0.0139657894737 0.117366222962	19
63 78 -0.0183788888889 0.141954279807	45
64.5 78 0.100996428571 0.181419616895	28
66 78 0.110571505376 0.131212166265	93
67.5 78 -0.0131704379562 0.118418916252	137
69 78 0.0543044444444 0.12110732	90
70.5 78 0.00951896551724 0.152594345108	116
72 78 0.0663798507463 0.108452674291	134
73.5 78 0.0646755813953 0.104824171442	129
75 78 0.115014150943 0.12846956222	106
76.5 78 0.107375358852 0.120461182217	209
78 78 0.111143908629 0.130583939161	197
79.5 78 0.127551532567 0.1013853422	261
81 78 0.10704037037 0.115701255733	135
82.5 78 0.0978837662338 0.110292171992	231
84 78 0.11334244186 0.118199994067	172
85.5 78 0.100517142857 0.124092499407	140
87 78 0.179211627907 0.110370573837	86
88.5 78 0.127552222222 0.155876967056	45
90 78 0.12859245283 0.122757476698	106
91.5 78 0.031696875 0.162666060663	64
93 78 0.127672857143 0.127966636471	70
94.5 78 0.0969656626506 0.144763316066	83
96 78 0.176767374517 0.111452098234	259
97.5 78 0.20492544757 0.0962061382483	391
99 78 0.262238888889 0.080879964856	423
100.5 78 0.127336363636 0.148537820406	22
102 78 0.043625 0.183818409035	12
103.5 78 -0.0152057142857 0.106612664946	140
105 78 0.057525257732 0.0926405925318	194
106.5 78 0.171995555556 0.129744594541	180
108 78 0.069864516129 0.132485554785	124
109.5 78 -0.0417896694215 0.125721688599	242
111 78 0.0714980519481 0.108169462091	77
112.5 78 0.0642318181818 0.136484778522	99
114 78 0.0982471428571 0.144321362505	140
115.5 78 0.0966388888889 0.157978415145	135
117 78 0.0943182926829 0.111266675408	82
118.5 78 0.0734575471698 0.136896579225	53
120 78 0.133281168831 0.136286307398	154
121.5 78 0.118115517241 0.112129283689	174
123 78 0.110658280255 0.0892786081147	157
124.5 78 0.141070408163 0.0976237348181	98
126 78 0.156591304348 0.0873877788237	276
127.5 78 0.135352385686 0.0819704319096	503
129 78 0.128589400428 0.083093115138	467
130.5 78 0.119160546875 0.0899439655961	256
132 78 0.133889285714 0.12963055383	84
133.5 78 0.141531651376 0.0982469179284	109
135 78 0.156516336634 0.107297509083	101
136.5 78 0.149512727273 0.117935444835	110
138 78 0.128208 0.121854986825	100
139.5 78 0.15259375 0.102752579491	96
141 78 0.180670689655 0.125517884039	58
142.5 78 0.182183333333 0.113325013721	138
144 78 0.158966666667 0.11037796274	84
145.5 78 0.1785609375 0.124383558573	128
147 78 0.198159278351 0.100074699129	194
148.5 78 0.152260204082 0.130702152111	147
150 78 0.173544021739 0.106118811222	184
151.5 78 0.132674516129 0.111683301861	155
153 78 0.1356365 0.105795913172	200
154.5 78 0.156674858757 0.100693887223	177
156 78 0.204816371681 0.0767753740734	226
157.5 78 0.169946 0.0835506723988	200
159 78 0.163546581197 0.108900102856	117
160.5 78 0.164883333333 0.106199220173	240
162 78 0.1687155 0.0938430147472	200
163.5 78 0.178511172161 0.0996021284992	273
165 78 0.213707081545 0.101033467271	466
166.5 78 0.209726513317 0.0881838343806	413
168 78 0.287871299639 0.132141398927	554
169.5 78 0.226482829374 0.0990002809585	463
171 78 0.232246577017 0.11142187005	409
172.5 78 0.258430875576 0.0881679610532	434
174 78 0.247019970845 0.111277412691	343
175.5 78 0.203505244755 0.120646924869	572
177 78 0.185208547009 0.0897830492098	702
178.5 78 0.194776022305 0.0838628302268	538
-180 77.5 0.223915165165 0.0932754376932	333
-178.5 77.5 0.213884364261 0.0755020314406	582
-177 77.5 0.207495914397 0.0757352140295	514
-175.5 77.5 0.154775260417 0.0942395595394	384
-174 77.5 0.174943121693 0.0970562955964	378
-172.5 77.5 0.169402249135 0.103212379497	289
-171 77.5 0.188745423341 0.0976837282193	437
-169.5 77.5 0.185227708333 0.0892426598735	480
-168 77.5 0.173116384181 0.0855661311761	354
-166.5 77.5 0.181712285714 0.109561909886	350
-165 77.5 0.139252538071 0.105611989178	394
-163.5 77.5 0.123964541387 0.0952934584248	447
-162 77.5 0.141497237077 0.1166000104	561
-160.5 77.5 0.150561594203 0.101507920037	345
-159 77.5 0.151893315508 0.0907942292206	374
-157.5 77.5 0.169425757576 0.0940242916874	495
-156 77.5 0.215665463918 0.113915437627	485
-154.5 77.5 0.184147940503 0.0873543205129	437
-153 77.5 0.160383269962 0.110114140849	526
-151.5 77.5 0.168279933481 0.0858429292487	451
-150 77.5 0.149665151515 0.0807067243748	561
-148.5 77.5 0.180596613546 0.0784177070879	502
-147 77.5 0.202534991843 0.0814708338478	613
-145.5 77.5 0.191244820717 0.0833513541377	502
-144 77.5 0.229815467626 0.0765943797385	695
-142.5 77.5 0.200900909091 0.0948883116411	330
-141 77.5 0.208080168776 0.0988065566743	474
-139.5 77.5 0.244690862944 0.109145959329	394
-138 77.5 0.193934295612 0.0740226697197	433
-136.5 77.5 0.206751461039 0.0868541359101	616
-135 77.5 0.208483387889 0.0662350464273	611
-133.5 77.5 0.189012244898 0.07235131134	490
-132 77.5 0.252468421053 0.106925985594	684
-130.5 77.5 0.320268181818 0.146901708701	286
-129 77.5 0.21933253012 0.0971380000947	498
-127.5 77.5 0.224716092943 0.082542543075	581
-126 77.5 0.24317742268 0.0824584872426	485
-124.5 77.5 0.221084990792 0.086967603876	543
-123 77.5 0.298627973568 0.0674195479958	454
-121.5 77.5 0.321284848485 0.0832014409104	264
-120 77.5 0.565943604651 0.111569531017	172
-118.5 77.5 0.489615517241 0.099214307386	58
-117 77.5 0.79927 0.299017369061	5
-76.5 77.5 0.121401724138 0.117258729863	29
-75 77.5 0.0177797101449 0.186142154456	138
-73.5 77.5 0.0212094594595 0.169970525986	74
-72 77.5 0.0939777777778 0.234797100993	36
-70.5 77.5 0.030375 0.206221446508	8
-18 77.5 -0.22535 NaN	1
-16.5 77.5 0.316619067797 0.154452695288	236
-15 77.5 0.218762751678 0.195643567693	149
-13.5 77.5 0.216040780142 0.167733332534	141
-12 77.5 0.323263017751 0.169248260021	169
-10.5 77.5 0.327473206751 0.228193770455	237
-9 77.5 0.185418604651 0.193077151456	86
-7.5 77.5 0.129089215686 0.221891038195	51
-6 77.5 0.196201515152 0.187766834547	99
-4.5 77.5 0.0808103448276 0.156889318389	58
-3 77.5 -0.00226379310345 0.195783724926	29
-1.5 77.5 0.0819313953488 0.139040248123	43
0 77.5 0.12662 0.117378111793	40
18 77.5 0.01261 0.227299430582	15
19.5 77.5 0.124814444444 0.150243192488	45
21 77.5 0.17855 0.134176028659	7
22.5 77.5 0.196183333333 0.256453978977	3
24 77.5 -0.116583333333 0.109329608676	3
25.5 77.5 0.00478846153846 0.165230710112	13
27 77.5 -0.0114269230769 0.142764299656	13
28.5 77.5 0.0824077777778 0.125100987368	45
30 77.5 0.12385 0.175236778592	8
31.5 77.5 0.0143928571429 0.169726272936	28
33 77.5 0.147438679245 0.107493666469	53
34.5 77.5 0.0702824324324 0.141202722774	37
36 77.5 0.0433333333333 0.153846036303	42
37.5 77.5 0.0440703125 0.122493449361	64
39 77.5 0.0685269230769 0.146741824258	52
40.5 77.5 0.023569047619 0.164242292419	21
42 77.5 0.02153 0.0656500342726	5
43.5 77.5 -0.0194964285714 0.151525987215	28
45 77.5 -0.0803166666667 0.140325436879	18
46.5 77.5 -0.0414571428571 0.120820359111	14
48 77.5 -0.0238076923077 0.173166179546	26
51 77.5 -0.101004545455 0.13023873743	11
52.5 77.5 0.00963666666667 0.169899464661	30
60 77.5 -0.25725 NaN	1
66 77.5 0.295155263158 0.0598207551652	19
67.5 77.5 0.0660923076923 0.14671784942	26
69 77.5 0.0151586956522 0.095374265135	115
70.5 77.5 0.151002671756 0.120461687065	131
72 77.5 0.0986539735099 0.130666492966	151
73.5 77.5 0.101157027027 0.127993028871	185
75 77.5 0.117490873016 0.11511324355	252
76.5 77.5 0.123104090909 0.112540852579	220
78 77.5 0.177755555556 0.142520625486	126
79.5 77.5 0.121246124031 0.134221395581	129
81 77.5 0.128136805556 0.115372654495	144
82.5 77.5 0.117015178571 0.143624518415	112
84 77.5 0.119890990991 0.114688066755	222
85.5 77.5 0.112507920792 0.114245145173	202
87 77.5 0.135116341463 0.111935087057	205
88.5 77.5 0.0924806451613 0.111762023	124
90 77.5 0.156645918367 0.120410323621	196
91.5 77.5 0.0550664383562 0.16811411552	73
93 77.5 0.0741587378641 0.12642718908	103
94.5 77.5 0.101219230769 0.13693048901	91
96 77.5 0.156662903226 0.114927415742	124
97.5 77.5 0.124615605096 0.117953261992	157
99 77.5 0.158926833977 0.107434432519	259
100.5 77.5 0.178876666667 0.137281724198	180
102 77.5 0.136218571429 0.160415607045	105
103.5 77.5 0.224475 0.103575523975	4
105 77.5 0.19085 NaN	1
106.5 77.5 0.0961 0.119776404187	6
108 77.5 0.037 0.164289020107	48
109.5 77.5 0.148238888889 0.138307712228	63
111 77.5 0.0707478494624 0.172687242409	93
112.5 77.5 0.110378070175 0.124342438673	57
114 77.5 0.0378712765957 0.152794438403	47
115.5 77.5 0.068892 0.150680161088	100
117 77.5 0.1015671875 0.135730095801	64
118.5 77.5 0.0880950819672 0.117648439104	122
120 77.5 0.139279 0.0951553496227	200
121.5 77.5 0.107836413043 0.0939441508322	184
123 77.5 0.114026811594 0.0754492425247	207
124.5 77.5 0.109060486891 0.0658294752708	267
126 77.5 0.113951013514 0.0749977990569	296
127.5 77.5 0.126943693694 0.0922083585482	555
129 77.5 0.125902145923 0.0903573420008	466
130.5 77.5 0.13070620155 0.0859426678655	258
132 77.5 0.131338 0.114682862572	125
133.5 77.5 0.11896484375 0.129509131463	128
135 77.5 0.137242567568 0.116758622511	148
136.5 77.5 0.15848125 0.140909612463	80
138 77.5 0.112901136364 0.115952067975	88
139.5 77.5 0.17787 0.11851437819	75
141 77.5 0.113378915663 0.134430226285	83
142.5 77.5 0.162484177215 0.137302596653	79
144 77.5 0.181359821429 0.118416735456	112
145.5 77.5 0.15474875 0.11066920054	160
147 77.5 0.161653797468 0.111687225852	158
148.5 77.5 0.156229245283 0.112106676847	106
150 77.5 0.151963157895 0.103651070054	190
151.5 77.5 0.189715929204 0.113741822029	226
153 77.5 0.18628557047 0.136197415875	149
154.5 77.5 0.177628294574 0.0930944045857	258
156 77.5 0.167745480226 0.102841911899	177
157.5 77.5 0.171982608696 0.0981460769745	230
159 77.5 0.1795836 0.0902637842884	250
160.5 77.5 0.190460599078 0.0969740201373	217
162 77.5 0.158963574661 0.0969345889874	221
163.5 77.5 0.160546111111 0.111248065636	180
165 77.5 0.163853937008 0.107061170322	127
166.5 77.5 0.23169020979 0.101320257021	286
168 77.5 0.226219506726 0.0873289331991	446
169.5 77.5 0.253509952607 0.0819965347915	422
171 77.5 0.235799420849 0.105276632138	518
172.5 77.5 0.195468549747 0.0908154965787	593
174 77.5 0.174032102908 0.0851188920136	447
175.5 77.5 0.166885674157 0.0823236860639	356
177 77.5 0.203775760286 0.107357892644	559
178.5 77.5 0.247765062112 0.109159341093	644
-180 77 0.213631321185 0.086024865881	439
-178.5 77 0.214201264368 0.0753707488703	435
-177 77 0.180310180995 0.0975336969647	221
-175.5 77 0.180817696629 0.113735844419	356
-174 77 0.151357764706 0.0782700689253	425
-172.5 77 0.179685694823 0.0820360736725	367
-171 77 0.187181386861 0.0962964076257	685
-169.5 77 0.138878918322 0.0862928745709	453
-168 77 0.176713350785 0.08503417528	191
-166.5 77 0.17456966759 0.0872479982317	361
-165 77 0.176845400341 0.104741314509	587
-163.5 77 0.188230314961 0.118664377025	381
-162 77 0.149190983607 0.120332372638	366
-160.5 77 0.114142890995 0.0895571813868	422
-159 77 0.140493699732 0.099511266149	373
-157.5 77 0.177354878049 0.0926781637169	410
-156 77 0.12429084507 0.0893736375507	284
-154.5 77 0.147357633588 0.106770575476	131
-153 77 0.152327427822 0.0917268339588	381
-151.5 77 0.12575483871 0.085950178056	496
-150 77 0.145472898551 0.0787679268835	345
-148.5 77 0.164454166667 0.0892145805521	408
-147 77 0.187344131455 0.0874678147909	426
-145.5 77 0.204420553936 0.0880796385488	343
-144 77 0.231855605787 0.0964588043087	553
-142.5 77 0.222842149533 0.0702032579649	535
-141 77 0.2327802589 0.0751165687757	618
-139.5 77 0.213102024922 0.0718479520211	642
-138 77 0.1921636 0.0832654013932	500
-136.5 77 0.195678716904 0.0773847206494	491
-135 77 0.182926807229 0.0688252792884	664
-133.5 77 0.238751683938 0.0836471676045	772
-132 77 0.22780042735 0.0796639655136	585
-130.5 77 0.218694270833 0.0851489696767	960
-129 77 0.225692722117 0.0858692577199	529
-127.5 77 0.218173021583 0.10393027607	278
-126 77 0.266041759465 0.0812095058364	449
-124.5 77 0.223777692308 0.102079692379	65
-123 77 0.3181 0.164371043082	52
-121.5 77 0.458311935484 0.104667039969	155
-120 77 0.555635915493 0.0808546266823	71
-76.5 77 0.194498837209 0.125466401065	43
-75 77 0.1586 0.180335626166	32
-73.5 77 0.0692983870968 0.153977512454	62
-72 77 0.09075 0.146313154674	79
-70.5 77 0.408283333333 0.380635698098	6
-18 77 -0.0857 0.242749757981	2
-16.5 77 0.0908353146853 0.193131569384	143
-15 77 0.287459714286 0.226758737219	175
-13.5 77 0.313554782609 0.174586816841	230
-12 77 0.424535390947 0.143257464182	486
-10.5 77 0.451955818182 0.140184264956	275
-9 77 0.315858370044 0.16004490291	227
-7.5 77 0.299089906103 0.225314631491	213
-6 77 0.256710526316 0.13517567935	76
-4.5 77 0.105101219512 0.192920543388	41
-3 77 0.0296708333333 0.145557928045	24
18 77 0.0606726804124 0.136459073921	97
19.5 77 0.0305372727273 0.121565202828	55
21 77 0.0952384615385 0.0923905550451	26
22.5 77 0.100325 0.0777497856374	4
24 77 0.149563953488 0.141828789443	43
25.5 77 0.091791025641 0.167721157561	39
27 77 -0.0829394736842 0.158957265699	38
28.5 77 0.0719932624113 0.110987211815	141
31.5 77 -0.01797 0.16513370946	5
33 77 0.0758264705882 0.173781797556	17
34.5 77 0.10514 0.167878836336	30
36 77 0.041875 0.144232102133	8
37.5 77 0.0322038461538 0.141055802288	13
40.5 77 0.0666 0.148773235007	12
42 77 0.00846363636364 0.156075495455	22
49.5 77 0.00929666666667 0.175197541024	15
51 77 -0.00275 NaN	1
66 77 0.0708438461538 0.110789542711	65
67.5 77 0.0322646341463 0.0975694672099	123
69 77 -0.066691025641 0.149659537685	39
70.5 77 0.0827255813953 0.136424734635	86
72 77 0.0984557692308 0.101920006541	104
73.5 77 0.137419047619 0.12658535953	84
75 77 0.125726744186 0.1160802891	129
76.5 77 0.136198888889 0.121482643479	135
78 77 0.100876363636 0.131706572445	110
79.5 77 0.14825 0.125384973712	99
81 77 0.108543103448 0.117989673741	58
82.5 77 0.0797826923077 0.147137715565	52
84 77 0.121419064748 0.0899266672648	139
85.5 77 0.0958704819277 0.0890999898093	166
87 77 0.102123863636 0.117797317158	88
88.5 77 0.204792356688 0.103162586196	314
90 77 0.194103333333 0.140897808555	525
91.5 77 0.023455 0.194197245021	20
93 77 0.136872727273 0.147611301258	88
94.5 77 0.174804621849 0.161512332398	119
96 77 0.123015079365 0.200219794676	63
97.5 77 0.075362 0.104685430855	25
99 77 0.0696792134831 0.142419068088	89
100.5 77 0.109932945736 0.124443322393	129
108 77 0.155971153846 0.0882836012497	52
109.5 77 0.0950166666667 0.110591545789	9
111 77 -0.03286 0.147020424288	20
112.5 77 0.0693166666667 0.156559353144	42
114 77 0.10614047619 0.1425892768	42
115.5 77 0.0781951612903 0.132796892129	31
117 77 0.09587421875 0.10115626311	128
118.5 77 0.129747435897 0.0979182112645	78
120 77 0.0817790322581 0.138454561863	62
121.5 77 0.0834719178082 0.110396519227	73
123 77 0.109213909774 0.109940482754	133
124.5 77 0.0807661490683 0.108007469592	161
126 77 0.103268604651 0.0922046685432	129
127.5 77 0.109582905983 0.0877199214586	234
129 77 0.107122205438 0.0901023765248	331
130.5 77 0.157751136364 0.102398271742	176
132 77 0.13703515625 0.10582902203	128
133.5 77 0.175759121622 0.106605524476	296
135 77 0.128629069767 0.148380855777	43
136.5 77 0.179142941176 0.115332459178	85
138 77 0.169477522936 0.0995835754265	109
139.5 77 0.190102272727 0.171993241469	44
141 77 0.10533 0.176396853084	55
142.5 77 0.115417346939 0.163563720238	49
144 77 0.138469047619 0.11063254767	42
145.5 77 0.140144936709 0.119693001422	79
147 77 0.147327692308 0.131317749006	130
148.5 77 0.105639247312 0.156600209938	93
150 77 0.151685416667 0.157768006215	96
151.5 77 0.167431632653 0.118232048045	98
153 77 0.211520769231 0.14460634318	130
154.5 77 0.176465447154 0.121807918551	123
156 77 0.109214864865 0.15185614248	148
157.5 77 0.152352985075 0.112377567759	134
159 77 0.152729661017 0.115234529637	59
160.5 77 0.171493333333 0.131241190649	150
162 77 0.180478467153 0.115172587852	137
163.5 77 0.202034313725 0.104930116926	255
165 77 0.180010137457 0.100814274058	291
166.5 77 0.15588852459 0.0907544634485	122
168 77 0.210232736156 0.094563939335	307
169.5 77 0.244981873479 0.0873466295224	411
171 77 0.226093465909 0.0915443367894	352
172.5 77 0.17018057554 0.0771585110031	556
174 77 0.16959962963 0.0821291000329	540
175.5 77 0.190770697168 0.0891382432223	459
177 77 0.242742568659 0.0836537079711	619
178.5 77 0.238925337187 0.0681070526898	519
-180 76.5 0.236626808905 0.0898963372447	539
-178.5 76.5 0.207716789668 0.0930773366437	271
-177 76.5 0.188291325536 0.0974809448918	513
-175.5 76.5 0.176451154734 0.101165338054	433
-174 76.5 0.211696134021 0.0920763030983	388
-172.5 76.5 0.184194709898 0.110135466466	293
-171 76.5 0.138971556886 0.0864959921096	334
-169.5 76.5 0.157635928144 0.0945290022366	334
-168 76.5 0.163562609457 0.0826996912234	571
-166.5 76.5 0.134594783715 0.105268782703	393
-165 76.5 0.164355352113 0.0886297111906	355
-163.5 76.5 0.160036309524 0.0817984436301	168
-162 76.5 0.146778082192 0.102949760372	292
-160.5 76.5 0.138106603774 0.108221146692	212
-159 76.5 0.126459701493 0.0891141515722	134
-157.5 76.5 0.134981707317 0.0963106133031	205
-156 76.5 0.128170481928 0.0965499628976	166
-154.5 76.5 0.149001601423 0.087766756678	281
-153 76.5 0.156880845771 0.114309175239	201
-151.5 76.5 0.161454575163 0.0977261293642	153
-150 76.5 0.151196415094 0.0881222583733	265
-148.5 76.5 0.170928707224 0.0838766014912	263
-147 76.5 0.155663752914 0.0741583202971	429
-145.5 76.5 0.217816917293 0.0871207906385	532
-144 76.5 0.24186852861 0.0723547142672	734
-142.5 76.5 0.227993557169 0.103611630574	551
-141 76.5 0.218764814815 0.0901030783629	405
-139.5 76.5 0.207135941043 0.0792590111429	441
-138 76.5 0.167932234957 0.074133602016	349
-136.5 76.5 0.184269329389 0.0883313527945	507
-135 76.5 0.158070519481 0.0658107483919	385
-133.5 76.5 0.228113814617 0.103107498129	561
-132 76.5 0.238423149742 0.110717591515	581
-130.5 76.5 0.215634563758 0.0912041117308	298
-129 76.5 0.237875806452 0.0991562063066	527
-127.5 76.5 0.2677585 0.124113042207	400
-126 76.5 0.231923214286 0.0781444404998	280
-124.5 76.5 0.248203302611 0.104619995738	651
-123 76.5 0.379277027027 0.139287182694	111
-90 76.5 -0.0312233333333 0.104390410525	15
-88.5 76.5 0.14865 NaN	1
-78 76.5 -0.0183378571429 0.139202756975	140
-76.5 76.5 0.0379289473684 0.183390323889	38
-75 76.5 0.0845617021277 0.164589455924	94
-73.5 76.5 0.0306785714286 0.143004784366	14
-72 76.5 0.0693362275449 0.141537038414	167
-70.5 76.5 0.108780434783 0.118192571812	23
-18 76.5 0.115005555556 0.139299785634	9
-16.5 76.5 0.491880921053 0.25018017593	152
-15 76.5 0.295791747573 0.244030410964	103
-13.5 76.5 0.374946111111 0.170467137797	180
-12 76.5 0.408791666667 0.167436776603	228
-10.5 76.5 0.34305776699 0.162810560986	206
-9 76.5 0.312383701657 0.152496437562	181
-7.5 76.5 0.231551265823 0.146099221144	158
-6 76.5 0.0873178571429 0.161854999201	56
-4.5 76.5 -0.07735 NaN	1
18 76.5 0.07570625 0.118587733872	16
19.5 76.5 -0.0271790322581 0.11958109715	31
21 76.5 -0.00472083333333 0.169823728252	24
22.5 76.5 0.00553125 0.156206586769	96
24 76.5 0.0785722222222 0.184657469455	27
25.5 76.5 0.0761611111111 0.154828812277	9
34.5 76.5 0.155166666667 0.0987763416344	6
40.5 76.5 -0.17515 NaN	1
69 76.5 0.0253888888889 0.15555235222	18
70.5 76.5 0.0361076271186 0.151304317922	59
72 76.5 0.064134375 0.115932798549	160
73.5 76.5 0.114367283951 0.111298335905	162
75 76.5 0.13093423913 0.131014880569	184
76.5 76.5 0.107671969697 0.152185251372	132
78 76.5 0.139436666667 0.143779109262	165
79.5 76.5 0.122194329897 0.12642161271	97
81 76.5 0.085841025641 0.13112657728	78
82.5 76.5 0.18987 0.114955919088	25
84 76.5 0.0846057971014 0.122245357572	138
85.5 76.5 0.0358414285714 0.144513825368	70
87 76.5 0.0530036585366 0.110521100016	41
88.5 76.5 0.0947055555556 0.111105568234	72
90 76.5 0.121292857143 0.146692818367	84
91.5 76.5 0.1284609375 0.115345468832	64
93 76.5 0.127741666667 0.173156707013	60
94.5 76.5 0.235282352941 0.155171212811	34
99 76.5 0.03559 0.167466781781	5
112.5 76.5 0.056425 0.089488610076	16
114 76.5 0.0651637931034 0.177255956426	29
115.5 76.5 0.107026712329 0.143211694045	73
117 76.5 0.102788938053 0.0904119811056	113
118.5 76.5 0.074773943662 0.117941159016	71
120 76.5 0.0846318181818 0.10440383415	88
121.5 76.5 0.126971621622 0.0993377419856	111
