lon, lat, freeboard (m), standard deviation, count
106.5 78.5 0.24728897281 0.153887132855	331
108 78.5 0.117799259259 0.155142037269	270
109.5 78.5 0.0457047528517 0.125578565043	263
111 78.5 0.0975888679245 0.0976800301708	265
112.5 78.5 0.0520924 0.0939454940326	125
114 78.5 0.141536995516 0.125837495527	223
115.5 78.5 0.129276293103 0.0958063439415	232
117 78.5 0.140822692308 0.0937664348758	260
118.5 78.5 0.127742792793 0.10471609514	222
120 78.5 0.120652054795 0.106458207743	146
121.5 78.5 0.173603793103 0.104275167506	145
123 78.5 0.139118874172 0.106000674328	151
124.5 78.5 0.1364375 0.109656639479	120
126 78.5 0.176733464567 0.111478889569	127
127.5 78.5 0.18682254902 0.0810529405907	306
129 78.5 0.163578256513 0.0683301801347	499
130.5 78.5 0.151034285714 0.0753092669171	350
132 78.5 0.150125 0.0794524615807	368
133.5 78.5 0.122962944984 0.0843035665046	309
135 78.5 0.0865354651163 0.109052509849	172
136.5 78.5 0.106266666667 0.137039913197	90
138 78.5 0.105757936508 0.159669164314	63
139.5 78.5 0.160583333333 0.127202347944	123
141 78.5 0.0751805084746 0.177301201208	59
142.5 78.5 0.146062154696 0.103691387011	181
144 78.5 0.150232969432 0.101431712479	229
145.5 78.5 0.140832733813 0.114138677365	139
147 78.5 0.140358490566 0.100484766074	106
148.5 78.5 0.185399593496 0.112098763081	123
150 78.5 0.184094615385 0.115420257423	130
151.5 78.5 0.146493298969 0.106729728786	194
153 78.5 0.123595454545 0.108670148696	110
154.5 78.5 0.172995945946 0.0812804200092	407
156 78.5 0.188698913043 0.102775465938	276
157.5 78.5 0.209699695122 0.106139453879	328
159 78.5 0.172359950249 0.0956238840484	201
160.5 78.5 0.147168357488 0.0886718913837	207
162 78.5 0.171043502825 0.0848426548185	354
163.5 78.5 0.176735284281 0.0812439151103	299
165 78.5 0.192454519774 0.0826757692457	177
166.5 78.5 0.196787203166 0.0783533298596	379
168 78.5 0.228287066667 0.0964239404722	375
169.5 78.5 0.189216791045 0.10578106488	268
171 78.5 0.225291153082 0.0829838038983	503
172.5 78.5 0.186166438356 0.0959063986992	365
174 78.5 0.206514160401 0.0751005720574	399
175.5 78.5 0.198115737052 0.0951845328893	251
177 78.5 0.213090346535 0.0824293458241	404
178.5 78.5 0.225446209386 0.0865051782418	554
-180 78 0.194619834711 0.0893250934665	242
-178.5 78 0.199969536424 0.0972287472142	302
-177 78 0.173737258687 0.089270783695	259
-175.5 78 0.185532327586 0.097161541693	232
-174 78 0.182989252336 0.0947997427316	214
-172.5 78 0.185790590406 0.0870434760145	271
-171 78 0.154793581081 0.0825481974837	296
-169.5 78 0.149337951807 0.123502488158	166
-168 78 0.1922984375 0.100209376857	128
-166.5 78 0.153420742358 0.0992719787404	229
-165 78 0.204069076923 0.110384511205	325
-163.5 78 0.198013981043 0.0966217067758	211
-162 78 0.157460465116 0.0856444251275	258
-160.5 78 0.179544267516 0.109997920285	157
-159 78 0.169802966102 0.108998925388	236
-157.5 78 0.197607476636 0.111991695346	214
-156 78 0.189950874636 0.0984247812918	343
-154.5 78 0.186459625668 0.0780967754867	374
-153 78 0.196039855072 0.0804622483388	414
-151.5 78 0.159063953488 0.0897076182006	172
-150 78 0.187357829181 0.0996026108159	281
-148.5 78 0.200463238771 0.0901207148032	423
-147 78 0.19756875 0.0980975131819	320
-145.5 78 0.168052194357 0.0997064709088	319
-144 78 0.221670469799 0.0942493905907	298
-142.5 78 0.218100898204 0.109095636953	334
-141 78 0.219086789298 0.08531590553	598
-139.5 78 0.238190506329 0.0727911745708	553
-138 78 0.260364669927 0.105494758628	409
-136.5 78 0.195317701863 0.0939638241079	483
-135 78 0.203532964602 0.0796311034457	452
-133.5 78 0.242756521739 0.0929304243618	368
-132 78 0.23995458221 0.0823013320015	371
-130.5 78 0.232814324324 0.108879205219	185
-129 78 0.214575901639 0.109795701811	305
-127.5 78 0.252977035831 0.0996549872756	307
-126 78 0.304219870875 0.0896352443069	697
-124.5 78 0.283639732771 0.0773443024391	711
-123 78 0.28356769437 0.0873058193016	373
-121.5 78 0.290205905512 0.104082723374	254
-120 78 0.34055 0.0938862164503	306
-118.5 78 0.413924371859 0.112943037831	199
-117 78 0.361382919255 0.126991181913	322
-115.5 78 0.430451538462 0.129635596833	65
-75 78 0.0830949275362 0.142021720104	69
-73.5 78 0.0474833333333 0.179407910454	57
-72 78 0.139238571429 0.0976677765255	35
-70.5 78 0.79535 NaN	1
-16.5 78 0.0882428571429 0.111085906974	42
-15 78 0.218585483871 0.178563122666	248
-13.5 78 0.245624666667 0.128917225409	225
-12 78 0.186654294479 0.177473973174	163
-10.5 78 0.170388202247 0.163552844312	178
-9 78 0.298008383234 0.180658096532	334
-7.5 78 0.235345973154 0.218526656139	149
-6 78 0.350869760479 0.200926061819	167
-4.5 78 0.196636163522 0.203746610589	159
-3 78 0.274662755102 0.191692090953	196
-1.5 78 0.407598387097 0.125928651415	31
19.5 78 0.170061764706 0.159470707417	34
21 78 0.16630625 0.256306189205	16
22.5 78 0.243238235294 0.214468173287	17
24 78 0.177182142857 0.106036158682	56
25.5 78 0.0571040540541 0.161065736398	37
27 78 0.0846385714286 0.189070733374	35
28.5 78 0.108760869565 0.192804739716	46
30 78 0.0638331683168 0.127831139453	101
31.5 78 0.0476913793103 0.156336374902	58
33 78 0.0705953703704 0.130630619548	108
34.5 78 0.091853030303 0.155460025007	66
36 78 0.0686078947368 0.16073014176	76
37.5 78 0.0983970588235 0.161972175438	85
39 78 0.0919525 0.123446738396	120
40.5 78 0.0979668421053 0.136818093749	95
42 78 0.101634615385 0.159935012147	104
43.5 78 0.0747157407407 0.170726906136	108
45 78 0.110723553719 0.13837800028	121
46.5 78 0.0835334951456 0.128682638268	103
48 78 0.0304830708661 0.136358586586	127
49.5 78 0.00574607843137 0.192136540992	51
51 78 0.0717978632479 0.157002039081	117
52.5 78 0.0784988789238 0.111022546554	223
54 78 0.0928333333333 0.146019050397	132
55.5 78 0.0250024590164 0.123741409946	61
57 78 0.0580055555556 0.17646860287	54
58.5 78 0.131467460317 0.10536244726	126
60 78 0.110986065574 0.136187987763	61
61.5 78 0.0618220797721 0.104492096849	351
63 78 0.115630740741 0.0882915206086	135
64.5 78 0.0189212328767 0.124753830357	73
66 78 0.0882818181818 0.136957300718	44
67.5 78 0.0511182539683 0.150911795244	63
69 78 0.00127121212121 0.1555271735	66
70.5 78 0.0181732876712 0.144400784394	73
72 78 0.055612962963 0.110025323232	135
73.5 78 0.0535927536232 0.130466861798	138
75 78 0.0809311594203 0.169531686502	69
76.5 78 0.121443181818 0.181590727401	44
78 78 0.109166 0.170024319221	50
79.5 78 0.13083375 0.137646152883	80
81 78 0.142074 0.140136659217	100
82.5 78 0.169342307692 0.127775123148	117
84 78 0.167769075145 0.119189318017	173
85.5 78 0.147591463415 0.140323609192	82
87 78 0.158980508475 0.109077470261	177
88.5 78 0.178113243243 0.106799668978	185
90 78 0.13355625 0.139215745409	64
91.5 78 0.140722368421 0.117249768271	76
93 78 0.102253508772 0.187393973799	57
94.5 78 0.218717557252 0.10348172575	262
96 78 0.240741532258 0.106608967884	248
97.5 78 0.224539808917 0.126920938537	157
99 78 0.162197863248 0.192234717611	117
100.5 78 0.247081372549 0.190578153704	102
102 78 0.181639411765 0.132539737998	85
103.5 78 0.0347785714286 0.160002021278	14
105 78 0.141647959184 0.109496509628	49
106.5 78 0.312059022556 0.125782432084	133
108 78 0.105131 0.141445725534	100
109.5 78 0.129248322148 0.112104949163	298
111 78 0.0906987179487 0.150123661358	78
112.5 78 0.0907979674797 0.0910340301617	123
114 78 0.119829255319 0.127881374031	188
115.5 78 0.119433189655 0.117136517543	232
117 78 0.125165673981 0.105255339452	319
118.5 78 0.131977627628 0.0818940486133	333
120 78 0.127199242424 0.122962232454	132
121.5 78 0.177872545455 0.0907843715492	275
123 78 0.173640130354 0.0641738203017	537
124.5 78 0.166009162304 0.0811652330764	191
126 78 0.159526023392 0.0870627668003	171
127.5 78 0.200117673716 0.0821026741547	331
129 78 0.165918874172 0.086444782895	302
130.5 78 0.150333152174 0.110516077454	184
132 78 0.150075631769 0.0908426129022	277
133.5 78 0.113942982456 0.11368606546	171
135 78 0.15291875 0.0913260143796	224
136.5 78 0.14735 0.0779068931482	116
138 78 0.146662727273 0.13882215115	55
139.5 78 0.142630188679 0.152593931365	106
141 78 0.116027777778 0.122483602984	81
142.5 78 0.141015467626 0.120946351571	139
144 78 0.186126373626 0.118884562803	182
145.5 78 0.222669760479 0.108098119886	167
147 78 0.174070779221 0.134088308821	77
148.5 78 0.142803781513 0.122412012531	119
150 78 0.1180975 0.108034388859	160
151.5 78 0.124707723577 0.105014909174	123
153 78 0.146477272727 0.112239077754	99
154.5 78 0.154653305785 0.107426111765	121
156 78 0.183361728395 0.117751817322	162
157.5 78 0.1481640625 0.104941842583	192
159 78 0.181235849057 0.0889662947257	318
160.5 78 0.174786569579 0.0773012129398	309
162 78 0.16939 0.116026283881	255
163.5 78 0.20018968254 0.107253028508	252
165 78 0.1729168 0.0967461148611	250
166.5 78 0.156028504673 0.10474915754	321
168 78 0.196717857143 0.102755262967	140
169.5 78 0.223990909091 0.120701194364	308
171 78 0.228810688406 0.0978256962904	552
172.5 78 0.206236538462 0.104183906725	260
174 78 0.216192815249 0.100896599297	341
175.5 78 0.183356976744 0.0884557680144	215
177 78 0.206078969957 0.0783652103372	466
178.5 78 0.201546741344 0.076735273463	491
-180 77.5 0.173645431472 0.0956442629228	197
-178.5 77.5 0.169334697509 0.098750106405	281
-177 77.5 0.178468624642 0.10108158775	349
-175.5 77.5 0.167736956522 0.0947540266939	276
-174 77.5 0.131136861314 0.108960257742	137
-172.5 77.5 0.159974203822 0.101263617255	157
-171 77.5 0.146326410256 0.0980770628914	195
-169.5 77.5 0.162602910053 0.124333643683	189
-168 77.5 0.151875764192 0.100449529048	229
-166.5 77.5 0.170722183099 0.0999185663171	284
-165 77.5 0.159144405594 0.101855639888	143
-163.5 77.5 0.213874537037 0.151777609955	216
-162 77.5 0.212633510638 0.105863776833	188
-160.5 77.5 0.181666724739 0.0993035284784	287
-159 77.5 0.155984449761 0.102601279512	209
-157.5 77.5 0.18873553719 0.0914977250557	242
-156 77.5 0.153899702381 0.0959639083271	336
-154.5 77.5 0.185902229299 0.0890970556839	157
-153 77.5 0.164814210526 0.0772138224265	190
-151.5 77.5 0.177165123457 0.0865675154093	324
-150 77.5 0.194828894472 0.0924286990106	199
-148.5 77.5 0.19361626506 0.105181529776	332
-147 77.5 0.19055298913 0.10083651628	368
-145.5 77.5 0.168530996885 0.105465617236	321
-144 77.5 0.208696031746 0.109027425047	189
-142.5 77.5 0.228745404814 0.0746704634699	457
-141 77.5 0.24085952381 0.0849929401329	546
-139.5 77.5 0.254586115843 0.0793750948976	587
-138 77.5 0.257081051345 0.0860872573131	409
-136.5 77.5 0.245558029197 0.10425857283	411
-135 77.5 0.290883489097 0.100314394781	642
-133.5 77.5 0.261151089325 0.109323082632	459
-132 77.5 0.233743592233 0.0761773367348	515
-130.5 77.5 0.24435620985 0.0862419200917	467
-129 77.5 0.232544011976 0.0788729557403	334
-127.5 77.5 0.244300585937 0.0758347074683	512
-126 77.5 0.232076728111 0.107414207475	217
-124.5 77.5 0.246648198198 0.124389587391	111
-123 77.5 0.295175652174 0.0903685040823	460
-121.5 77.5 0.357271428571 0.100196314015	406
-120 77.5 0.366224611399 0.141392919687	193
-118.5 77.5 0.353590909091 0.118554388104	44
-117 77.5 0.650683333333 0.0860947849756	36
-76.5 77.5 0.106409259259 0.144813097738	27
-75 77.5 -0.0255589605735 0.115364619459	279
-73.5 77.5 0.0118559210526 0.122207787568	152
-72 77.5 0.0625673913043 0.102118516159	92
-70.5 77.5 0.102101456311 0.108831402136	103
-18 77.5 0.264183333333 0.0482752869834	3
-16.5 77.5 0.252416433566 0.177912696957	143
-15 77.5 0.145926068376 0.189612778128	117
-13.5 77.5 0.318973175966 0.174113786304	233
-12 77.5 0.192622222222 0.219091036357	108
-10.5 77.5 0.312484306569 0.146879443445	274
-9 77.5 0.225510773481 0.154354275244	181
-7.5 77.5 0.236980167598 0.211394075224	179
-6 77.5 0.203779787234 0.206897748302	188
-4.5 77.5 0.30554154519 0.196546158184	343
-3 77.5 0.211013157895 0.251405599034	57
-1.5 77.5 -0.0483102941176 0.0959813136971	68
18 77.5 0.123787288136 0.066534248112	59
19.5 77.5 0.104735350318 0.12246001745	157
21 77.5 0.28485 NaN	1
22.5 77.5 0.0608828571429 0.100935859561	70
24 77.5 0.313605555556 0.176801443087	9
25.5 77.5 0.12083974359 0.142034467268	39
27 77.5 0.131807142857 0.130723495458	42
28.5 77.5 0.0927211111111 0.154078429884	45
30 77.5 0.175055128205 0.0883574145199	78
31.5 77.5 0.0620570175439 0.147692008029	57
33 77.5 0.0645670731707 0.124575334741	82
34.5 77.5 0.043485 0.0878212383125	80
36 77.5 0.0468472727273 0.111048290561	110
37.5 77.5 0.0806817073171 0.130858067375	82
39 77.5 0.13183452381 0.0894775040639	84
40.5 77.5 0.0652928571429 0.140174959836	91
42 77.5 0.0696725806452 0.13099200285	93
43.5 77.5 0.0700004950495 0.121032389569	101
45 77.5 0.0501231707317 0.160148559195	41
46.5 77.5 0.07339 0.136925348857	120
48 77.5 0.0445327272727 0.139841749262	110
49.5 77.5 0.0346357142857 0.129593993812	161
51 77.5 0.00179285714286 0.148703076457	42
52.5 77.5 0.137461688312 0.104556040091	77
54 77.5 0.1384275 0.138313012695	40
55.5 77.5 0.000494444444444 0.103234349175	18
57 77.5 0.0783795081967 0.125180392959	61
58.5 77.5 0.00907752808989 0.104326974999	178
60 77.5 0.21195 0.0684479364189	2
61.5 77.5 0.0484772727273 0.148576423118	22
63 77.5 0.116914285714 0.0998365326008	14
64.5 77.5 -0.051415 0.107533672939	20
66 77.5 0.0726097014925 0.117208935511	67
67.5 77.5 0.0101444444444 0.179980794636	18
69 77.5 -0.0165271428571 0.162525086002	35
70.5 77.5 -0.00714411764706 0.128427217996	85
72 77.5 0.0766078125 0.177783871646	64
73.5 77.5 0.0867542944785 0.156812251643	163
75 77.5 0.109601219512 0.134853652037	82
76.5 77.5 0.120395631068 0.190967199615	103
78 77.5 0.187748148148 0.153674180405	162
79.5 77.5 0.161793410853 0.140782799711	129
81 77.5 0.137853968254 0.10407101145	126
82.5 77.5 0.139959459459 0.166664640035	74
84 77.5 0.120657792208 0.167603735957	77
85.5 77.5 0.111282478632 0.142676659298	117
87 77.5 0.112461570248 0.152029361303	121
88.5 77.5 0.125506 0.154483680084	50
90 77.5 0.192263385827 0.154422310366	254
91.5 77.5 0.103654081633 0.209862359615	49
93 77.5 0.136915882353 0.120077808656	85
94.5 77.5 0.13491 0.118279958177	80
96 77.5 0.144503932584 0.183713670531	89
97.5 77.5 0.0609025423729 0.151669809643	59
99 77.5 0.146879591837 0.163128647107	98
100.5 77.5 0.0535485294118 0.18667570611	68
102 77.5 0.05764 0.237429528492	10
105 77.5 0.23395 NaN	1
106.5 77.5 0.163506390977 0.127824316197	133
108 77.5 0.189873636364 0.145255010763	110
109.5 77.5 0.178381147541 0.142370566411	61
111 77.5 0.11318566879 0.128682894393	157
112.5 77.5 0.0712012048193 0.112283458259	166
114 77.5 0.0945307692308 0.130063609421	130
115.5 77.5 0.0766121848739 0.125576817595	119
117 77.5 0.174310402685 0.126469037349	149
118.5 77.5 0.131383766234 0.0887105301485	231
120 77.5 0.132354814004 0.0934334767738	457
121.5 77.5 0.161580218688 0.0840627879154	503
123 77.5 0.152854938272 0.0767823685769	243
124.5 77.5 0.143430516432 0.0920797798368	426
126 77.5 0.161831974249 0.08336164421	233
127.5 77.5 0.172687982833 0.0786805480422	466
129 77.5 0.144421875 0.0902763100989	224
130.5 77.5 0.133752109705 0.0907578606799	237
132 77.5 0.158978301887 0.105708257608	318
133.5 77.5 0.161493203883 0.103339821746	206
135 77.5 0.16033 0.139962672513	100
136.5 77.5 0.100237301587 0.132319571332	126
138 77.5 0.141507894737 0.109331629382	133
139.5 77.5 0.166958333333 0.155046589081	36
141 77.5 0.118010606061 0.164493725963	99
142.5 77.5 0.114288613861 0.150597379108	101
144 77.5 0.143307 0.123171587022	100
145.5 77.5 0.213783333333 0.118152580549	180
147 77.5 0.121374731183 0.151839496678	93
148.5 77.5 0.0920173913043 0.127785412596	92
150 77.5 0.108766216216 0.112736535187	185
151.5 77.5 0.0923291044776 0.120569140905	67
153 77.5 0.106541780822 0.144559836471	73
154.5 77.5 0.178429674797 0.110098100041	123
156 77.5 0.13750648855 0.143354669962	131
157.5 77.5 0.17216497006 0.0951596436868	167
159 77.5 0.17632712766 0.099843821133	188
160.5 77.5 0.175075777778 0.0802365974147	225
162 77.5 0.154892672414 0.0923253588898	232
163.5 77.5 0.182863207547 0.10425669249	212
165 77.5 0.219568907563 0.0959522376992	238
166.5 77.5 0.180095962733 0.102645570512	322
168 77.5 0.200792857143 0.0970891125228	357
169.5 77.5 0.189643191489 0.111245173315	235
171 77.5 0.156650628931 0.108415617013	159
172.5 77.5 0.224944414894 0.0893621315513	376
174 77.5 0.194980285714 0.0911151662535	350
175.5 77.5 0.189543564356 0.084957512988	202
177 77.5 0.218470171674 0.0912403016857	233
178.5 77.5 0.216927777778 0.102459277866	171
-180 77 0.279871180556 0.116994775499	288
-178.5 77 0.189827391304 0.104343853849	230
-177 77 0.144605833333 0.098419243691	120
-175.5 77 0.14594 0.0952553194534	260
-174 77 0.141581496063 0.11960131038	127
-172.5 77 0.173708974359 0.101545948203	156
-171 77 0.16105562249 0.0843143535242	249
-169.5 77 0.174492574257 0.0716892365431	202
-168 77 0.179033690987 0.0934514870001	233
-166.5 77 0.159791791045 0.114577614826	134
-165 77 0.137318639053 0.105435916098	169
-163.5 77 0.166374894515 0.102399069843	237
-162 77 0.19321173913 0.12931464048	115
-160.5 77 0.173439772727 0.12089670967	176
-159 77 0.1309916 0.100920408742	125
-157.5 77 0.187161403509 0.109202177325	114
-156 77 0.136858125 0.0990694965855	160
-154.5 77 0.188168396226 0.0913044067046	212
-153 77 0.138094705882 0.0830265842288	340
-151.5 77 0.181461764706 0.0807559529671	153
-150 77 0.19755106383 0.09999385372	282
-148.5 77 0.196928070175 0.130219644511	228
-147 77 0.1633171875 0.10509241842	256
-145.5 77 0.196433374083 0.088071921464	409
-144 77 0.213599425287 0.0832182709714	522
-142.5 77 0.221183121019 0.0925123975972	471
-141 77 0.266509530792 0.103032512024	341
-139.5 77 0.261276238532 0.107524407581	545
-138 77 0.257141304348 0.0958133675022	437
-136.5 77 0.279251044776 0.104372461198	670
-135 77 0.346259324759 0.0974331615893	311
-133.5 77 0.30188451087 0.0827380063316	736
-132 77 0.244103049908 0.0838576742603	541
-130.5 77 0.251147833935 0.100885452311	277
-129 77 0.260991025641 0.0844525232707	429
-127.5 77 0.293166772824 0.081057775527	471
-126 77 0.248717615658 0.0828451704624	281
-124.5 77 0.175825974026 0.106733245799	154
-123 77 0.376297863248 0.102364459247	117
-121.5 77 0.263977586207 0.170834165943	87
-120 77 0.482228181818 0.178054487802	55
-76.5 77 0.186402631579 0.134539000411	19
-75 77 0.0911277777778 0.131669017401	63
-73.5 77 0.00807573099415 0.155594474172	171
-72 77 0.0744850649351 0.142128950685	77
-70.5 77 0.0559333333333 0.10729638964	30
-18 77 0.0289107142857 0.128961163661	28
-16.5 77 0.163314646465 0.227294153345	198
-15 77 0.256003623188 0.176203609895	138
-13.5 77 0.264967763158 0.161229765752	152
-12 77 0.294113909774 0.234114331477	133
-10.5 77 0.242304700855 0.259992133998	117
-9 77 0.229107553957 0.205202351167	139
-7.5 77 0.295355434783 0.174773425137	184
-6 77 0.299483050847 0.2195686607	118
-4.5 77 0.41864 0.164969198838	70
-3 77 0.0504014285714 0.130187937391	35
15 77 -0.0495158536585 0.113386324452	82
18 77 0.0599828125 0.14941040109	64
19.5 77 0.12302704918 0.1123513661	61
21 77 0.0116641666667 0.151238800153	120
22.5 77 0.021275 0.196449285966	24
24 77 0.1218 0.189286951478	4
25.5 77 0.147618421053 0.150054438465	19
27 77 -0.0173 0.308793531344	2
28.5 77 -0.0764166666667 0.163685379107	3
30 77 0.0420763157895 0.117753371464	19
31.5 77 0.0502666666667 0.259627999205	24
33 77 0.073425 0.0976338372014	76
34.5 77 0.0127136363636 0.160382107934	11
36 77 0.103016666667 0.214126325643	3
37.5 77 0.138095 0.115310250284	40
39 77 0.109730582524 0.140837517324	103
40.5 77 0.0504556179775 0.172027207388	89
42 77 0.08405 0.215213843266	25
45 77 0.014408974359 0.181390207067	39
46.5 77 0.0296368421053 0.163559239902	38
48 77 0.0619125 0.129413556802	96
49.5 77 0.00613181818182 0.0849673241509	44
51 77 0.09119 0.113421131188	5
57 77 -0.20085 0.00537401153702	2
60 77 -0.08475 0.131120250152	3
63 77 0.112655116279 0.0429235771852	215
64.5 77 0.0752961538462 0.0599794216848	13
67.5 77 -0.15345 NaN	1
69 77 -0.05251 0.198099237757	5
70.5 77 0.061235 0.160946335299	40
72 77 0.164916666667 0.152656918762	120
73.5 77 0.0739735294118 0.177835739477	51
75 77 0.2248435 0.10203884967	200
76.5 77 0.186084482759 0.114855559281	174
78 77 0.131224747475 0.156052985732	99
79.5 77 0.0960821428571 0.1817079486	56
81 77 0.131135123967 0.113338769228	121
82.5 77 0.144727846154 0.0819153635873	325
84 77 0.169284831461 0.108437494403	178
85.5 77 0.192032352941 0.0823175364622	272
87 77 0.122658219178 0.151322479194	73
88.5 77 0.247838076923 0.155312181239	260
90 77 0.256203065539 0.108703932168	473
91.5 77 0.121151041667 0.12117264108	96
93 77 0.104354255319 0.140752636793	47
94.5 77 0.08265 0.196430118063	40
96 77 0.145295212766 0.0996611623637	376
97.5 77 0.04734 0.0914922661717	40
99 77 0.0304848837209 0.150505329575	43
100.5 77 0.135124193548 0.159148586689	31
108 77 0.161215517241 0.104227687835	29
109.5 77 0.184090740741 0.147646470308	81
111 77 0.130432727273 0.130409415191	110
112.5 77 0.0478757861635 0.110028319262	159
114 77 0.0612538043478 0.112765885129	184
115.5 77 0.05581875 0.145636873792	64
117 77 0.0881518181818 0.117615362834	110
118.5 77 0.063035483871 0.127819120208	62
120 77 0.0857666666667 0.108627658115	156
121.5 77 0.104348882682 0.0951154207117	179
123 77 0.0919734782609 0.102834484907	115
124.5 77 0.159305670103 0.0969686466812	194
126 77 0.125781818182 0.0937786546703	286
127.5 77 0.109244285714 0.115054451151	140
129 77 0.115414435146 0.082068566662	478
130.5 77 0.127646470588 0.0810691973661	510
132 77 0.135578761062 0.0919621328604	226
133.5 77 0.143476008969 0.0963655958277	223
135 77 0.170684684685 0.11234345897	222
136.5 77 0.147101933702 0.114107470586	181
138 77 0.14645 0.145555756106	119
139.5 77 0.0524086206897 0.112502683063	58
141 77 0.170448181818 0.155935198425	55
142.5 77 0.16179587156 0.167323251983	109
144 77 0.130573333333 0.160299804251	60
145.5 77 0.0883271428571 0.11943338444	105
147 77 0.0930763157895 0.152559029005	57
148.5 77 0.089280952381 0.131589597573	42
150 77 0.160499438202 0.0944546886603	89
151.5 77 0.164003571429 0.120389771593	112
153 77 0.189177044025 0.0851375452181	159
154.5 77 0.154678225806 0.116482238822	124
156 77 0.0661289473684 0.129149843015	76
157.5 77 0.067415 0.142808732134	20
159 77 0.158950806452 0.0958424337815	124
160.5 77 0.195551754386 0.0819425844866	342
162 77 0.168148449612 0.08782737666	258
163.5 77 0.138975882353 0.113647655594	170
165 77 0.200326963351 0.0793432734734	191
166.5 77 0.185500655022 0.116147773245	229
168 77 0.228781738035 0.0941919108037	397
169.5 77 0.145290484429 0.103708254927	289
171 77 0.178913687151 0.0973648234349	179
172.5 77 0.199823224044 0.103300473888	183
174 77 0.204978571429 0.103651252609	175
175.5 77 0.223732517483 0.0869883012328	143
177 77 0.231509163987 0.0941579998723	311
178.5 77 0.220077678571 0.101293681677	112
-180 76.5 0.222216480447 0.0905334257068	358
-178.5 76.5 0.207637313433 0.101399355775	268
-177 76.5 0.147132843137 0.109439859318	204
-175.5 76.5 0.173140229885 0.104664010559	174
-174 76.5 0.165299006623 0.0950362175647	151
-172.5 76.5 0.13120037037 0.125553013049	135
-171 76.5 0.153777218935 0.0974060015383	169
-169.5 76.5 0.167781543624 0.112611518353	149
-168 76.5 0.155762804878 0.0846063088885	164
-166.5 76.5 0.169159142857 0.0782066568797	175
-165 76.5 0.198164814815 0.109754932619	243
-163.5 76.5 0.169841469194 0.0995935985858	211
-162 76.5 0.156275961538 0.101814112928	104
-160.5 76.5 0.144476993865 0.0997701593611	163
-159 76.5 0.158574242424 0.0883634965987	198
-157.5 76.5 0.229749765258 0.115335730599	426
-156 76.5 0.163534690554 0.0897617226682	307
-154.5 76.5 0.136933548387 0.0807854913857	310
-153 76.5 0.15346026616 0.0902066643812	263
-151.5 76.5 0.1789296 0.0902099271013	250
-150 76.5 0.17485 0.107894620954	131
-148.5 76.5 0.217165546218 0.0813287596196	238
-147 76.5 0.22055 0.101471576449	267
-145.5 76.5 0.227029075426 0.125305388513	411
-144 76.5 0.219904069767 0.0962110403852	688
-142.5 76.5 0.239286261261 0.105204706035	444
-141 76.5 0.247965169661 0.108473350503	501
-139.5 76.5 0.229800528169 0.0822315977049	568
-138 76.5 0.23050007728 0.0820758876126	647
-136.5 76.5 0.239546441948 0.079749583956	534
-135 76.5 0.251096929825 0.0778653723444	456
-133.5 76.5 0.255483797909 0.100142196491	287
-132 76.5 0.235166831683 0.0918591237753	202
-130.5 76.5 0.271629176201 0.0920754686535	437
-129 76.5 0.269498844884 0.0897090476787	303
-127.5 76.5 0.273646275072 0.0896085263986	349
-126 76.5 0.303729928315 0.0778155049463	558
-124.5 76.5 0.30675798722 0.111008070711	313
-123 76.5 0.30890890411 0.120572258782	219
-121.5 76.5 0.329016390041 0.143670691133	241
-90 76.5 -0.0718333333333 0.116906962491	12
-78 76.5 0.0947362068966 0.13584795788	29
-76.5 76.5 0.0559263888889 0.159168293114	216
-75 76.5 0.0908652777778 0.148726018694	72
-73.5 76.5 0.052476 0.166848838847	50
-72 76.5 0.103928333333 0.1458153291	60
-70.5 76.5 0.04475 0.133865195649	67
-69 76.5 -0.0662981481481 0.12250931635	27
-16.5 76.5 0.386201948052 0.207375516946	231
-15 76.5 0.334535625 0.193371891789	160
-13.5 76.5 0.221116272189 0.181294781623	169
-12 76.5 0.258876923077 0.18220621651	156
-10.5 76.5 0.243563125 0.169937442475	160
-9 76.5 0.229408823529 0.145217130059	170
-7.5 76.5 0.0886475 0.211133951268	40
-6 76.5 0.00445136986301 0.153087447316	73
-4.5 76.5 0.0299730769231 0.13998038118	65
-3 76.5 0.077993902439 0.186391457756	41
16.5 76.5 0.19885 0.274237767883	4
18 76.5 0.0994 0.122086001109	10
19.5 76.5 0.0946 0.195120043636	8
21 76.5 0.1147 0.0197282791951	2
22.5 76.5 0.00803571428571 0.11075381752	7
25.5 76.5 0.0354214285714 0.220808014002	7
31.5 76.5 0.0006 0.0597505230103	2
33 76.5 0.0842484615385 0.0839385815126	65
34.5 76.5 -0.0526333333333 0.173985762827	6
36 76.5 0.00249 0.134752821863	5
37.5 76.5 0.121798809524 0.090214114107	84
39 76.5 0.0628785714286 0.133346162478	7
49.5 76.5 -0.05051875 0.108543157123	16
63 76.5 0.122911052632 0.0827577704711	95
69 76.5 0.0350514285714 0.0831641357569	70
70.5 76.5 0.00905941176471 0.0938631619185	170
72 76.5 0.168822941176 0.131699089186	85
73.5 76.5 0.0912431506849 0.169931630311	73
75 76.5 0.169685135135 0.106657826555	185
76.5 76.5 0.163788690476 0.119848139901	168
78 76.5 0.104475 0.144419728075	120
79.5 76.5 0.12496 0.119114508895	110
81 76.5 0.136411344538 0.125079597104	119
